Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3611,3611,0,2046,0
3612,3612,0,2046,117
3613,3613,0,2046,477
3614,3614,0,2046,1004
3615,3615,0,2047,1641
3616,3616,0,2046,2321
3617,3617,0,2046,2970
3618,3618,0,2047,3520
3619,3619,0,2047,3912
3620,3620,0,2047,4095
3621,3621,0,2046,4074
3622,3622,0,2046,3826
3623,3623,0,2046,3387
3624,3624,0,2046,2805
3625,3625,0,2046,2140
3626,3626,0,2046,1464
3627,3627,0,2046,851
3628,3628,0,2046,363
3629,3629,0,2047,55
3630,3630,0,2047,0
3631,3631,0,2046,85
3632,3632,0,2047,421
3633,3633,0,2047,929
3634,3634,0,2047,1555
3635,3635,0,2047,2234
3636,3636,0,2046,2891
3637,3637,0,2046,3458
3638,3638,0,2047,3872
3639,3639,0,2046,4091
3640,3640,0,2046,4090
3641,3641,0,2047,3869
3642,3642,0,2046,3452
3643,3643,0,2046,2885
3644,3644,0,2047,2227
3645,3645,0,2046,1549
3646,3646,0,2046,923
3647,3647,0,2046,417
3648,3648,0,2047,84
3649,3649,0,2046,0
3650,3650,0,2046,57
3651,3651,0,2046,367
3652,3652,0,2046,856
3653,3653,0,2046,1471
3654,3654,0,2046,2147
3655,3655,0,2046,2811
3656,3656,0,2047,3393
3657,3657,0,2046,3829
3658,3658,0,2047,4075
3659,3659,0,2046,4095
3660,3660,0,2046,3910
3661,3661,0,2046,3516
3662,3662,0,2046,2964
3663,3663,0,2046,2314
3664,3664,0,2046,1634
3665,3665,0,2047,997
3666,3666,0,2046,473
3667,3667,0,2046,115
3668,3668,0,2046,0
3669,3669,0,2046,32
3670,3670,0,2047,317
3671,3671,0,2046,785
3672,3672,0,2047,1387
3673,3673,0,2047,2060
3674,3674,0,2046,2730
3675,3675,0,2046,3325
3676,3676,0,2046,3784
3677,3677,0,2046,4056
3678,3678,0,2046,4095
3679,3679,0,2047,3946
3680,3680,0,2047,3576
3681,3681,0,2046,3041
3682,3682,0,2046,2400
3683,3683,0,2046,1720
3684,3684,0,2046,1074
3685,3685,0,2047,531
3686,3686,0,2046,149
3687,3687,0,2046,0
3688,3688,0,2046,11
3689,3689,0,2047,269
3690,3690,0,2047,717
3691,3691,0,2047,1305
3692,3692,0,2046,1972
3693,3693,0,2046,2647
3694,3694,0,2047,3255
3695,3695,0,2046,3735
3696,3696,0,2046,4032
3697,3697,0,2046,4095
3698,3698,0,2046,3979
3699,3699,0,2047,3634
3700,3700,0,2046,3117
3701,3701,0,2047,2486
3702,3702,0,2046,1807
3703,3703,0,2047,1152
3704,3704,0,2046,592
3705,3705,0,2046,188
3706,3706,0,2046,0
3707,3707,0,2046,0
3708,3708,0,2046,225
3709,3709,0,2047,650
3710,3710,0,2046,1224
3711,3711,0,2046,1884
3712,3712,0,2046,2562
3713,3713,0,2046,3183
3714,3714,0,2047,3683
3715,3715,0,2047,4006
3716,3716,0,2047,4095
3717,3717,0,2046,4009
3718,3718,0,2047,3688
3719,3719,0,2046,3191
3720,3720,0,2047,2571
3721,3721,0,2046,1893
3722,3722,0,2046,1232
3723,3723,0,2046,657
3724,3724,0,2046,229
3725,3725,0,2046,0
3726,3726,0,2046,0
3727,3727,0,2046,183
3728,3728,0,2047,586
3729,3729,0,2046,1145
3730,3730,0,2047,1798
3731,3731,0,2046,2477
3732,3732,0,2047,3110
3733,3733,0,2046,3628
3734,3734,0,2046,3976
3735,3735,0,2046,4095
3736,3736,0,2046,4035
3737,3737,0,2046,3741
3738,3738,0,2047,3263
3739,3739,0,2046,2655
3740,3740,0,2046,1981
3741,3741,0,2046,1314
3742,3742,0,2047,723
3743,3743,0,2046,274
3744,3744,0,2046,13
3745,3745,0,2046,0
3746,3746,0,2046,145
3747,3747,0,2047,525
3748,3748,0,2046,1066
3749,3749,0,2047,1711
3750,3750,0,2047,2392
3751,3751,0,2046,3034
3752,3752,0,2046,3570
3753,3753,0,2047,3942
3754,3754,0,2046,4095
3755,3755,0,2046,4057
3756,3756,0,2047,3789
3757,3757,0,2046,3332
3758,3758,0,2047,2737
3759,3759,0,2047,2068
3760,3760,0,2046,1396
3761,3761,0,2046,792
3762,3762,0,2046,322
3763,3763,0,2046,35
3764,3764,0,2046,0
3765,3765,0,2046,111
3766,3766,0,2046,466
3767,3767,0,2046,990
3768,3768,0,2046,1625
3769,3769,0,2046,2305
3770,3770,0,2046,2957
3771,3771,0,2046,3509
3772,3772,0,2046,3906
3773,3773,0,2047,4095
3774,3774,0,2046,4077
3775,3775,0,2046,3835
3776,3776,0,2045,3399
3777,3777,0,2046,2819
3778,3778,0,2046,2156
3779,3779,0,2046,1479
3780,3780,0,2046,863
3781,3781,0,2046,373
3782,3782,0,2046,59
3783,3783,0,2046,0
3784,3784,0,2046,80
3785,3785,0,2046,411
3786,3786,0,2046,915
3787,3787,0,2046,1540
3788,3788,0,2046,2218
3789,3789,0,2047,2877
3790,3790,0,2046,3446
3791,3791,0,2046,3865
3792,3792,0,2046,4089
3793,3793,0,2047,4093
3794,3794,0,2046,3877
3795,3795,0,2046,3464
3796,3796,0,2046,2899
3797,3797,0,2046,2243
3798,3798,0,2047,1564
3799,3799,0,2047,937
3800,3800,0,2046,427
3801,3801,0,2046,89
3802,3802,0,2046,0
3803,3803,0,2046,52
3804,3804,0,2046,358
3805,3805,0,2046,843
3806,3806,0,2046,1455
3807,3807,0,2047,2131
3808,3808,0,2047,2797
3809,3809,0,2046,3381
3810,3810,0,2046,3821
3811,3811,0,2046,4072
3812,3812,0,2047,4095
3813,3813,0,2046,3916
3814,3814,0,2046,3527
3815,3815,0,2047,2979
3816,3816,0,2046,2329
3817,3817,0,2046,1650
3818,3818,0,2047,1011
3819,3819,0,2046,483
3820,3820,0,2047,121
3821,3821,0,2046,0
3822,3822,0,2047,28
3823,3823,0,2047,307
3824,3824,0,2046,773
3825,3825,0,2046,1373
3826,3826,0,2047,2044
3827,3827,0,2046,2714
3828,3828,0,2046,3314
3829,3829,0,2046,3775
3830,3830,0,2047,4052
3831,3831,0,2046,4095
3832,3832,0,2046,3952
3833,3833,0,2046,3586
3834,3834,0,2046,3055
3835,3835,0,2046,2416
3836,3836,0,2046,1736
3837,3837,0,2046,1089
3838,3838,0,2046,542
3839,3839,0,2046,156
3840,3840,0,2046,0
3841,3841,0,2047,8
3842,3842,0,2046,260
3843,3843,0,2046,704
3844,3844,0,2047,1291
3845,3845,0,2046,1956
3846,3846,0,2046,2631
3847,3847,0,2046,3244
3848,3848,0,2047,3725
3849,3849,0,2046,4028
3850,3850,0,2046,4095
3851,3851,0,2046,3984
3852,3852,0,2046,3643
3853,3853,0,2046,3131
3854,3854,0,2046,2502
3855,3855,0,2047,1823
3856,3856,0,2046,1167
3857,3857,0,2046,604
3858,3858,0,2046,195
3859,3859,0,2046,0
3860,3860,0,2046,0
3861,3861,0,2047,216
3862,3862,0,2047,639
3863,3863,0,2046,1209
3864,3864,0,2047,1869
3865,3865,0,2047,2547
3866,3866,0,2047,3170
3867,3867,0,2047,3673
3868,3868,0,2047,4001
3869,3869,0,2047,4095
3870,3870,0,2046,4014
3871,3871,0,2047,3697
3872,3872,0,2046,3203
3873,3873,0,2046,2586
3874,3874,0,2046,1909
3875,3875,0,2046,1247
3876,3876,0,2046,668
3877,3877,0,2046,237
3878,3878,0,2046,0
3879,3879,0,2047,0
3880,3880,0,2046,176
3881,3881,0,2046,576
3882,3882,0,2046,1130
3883,3883,0,2046,1782
3884,3884,0,2047,2462
3885,3885,0,2046,3096
3886,3886,0,2046,3617
3887,3887,0,2046,3970
3888,3888,0,2046,4095
3889,3889,0,2046,4040
3890,3890,0,2046,3748
3891,3891,0,2046,3275
3892,3892,0,2046,2670
3893,3893,0,2046,1997
3894,3894,0,2046,1328
3895,3895,0,2046,736
3896,3896,0,2046,283
3897,3897,0,2046,16
3898,3898,0,2046,0
3899,3899,0,2046,139
3900,3900,0,2046,514
3901,3901,0,2046,1052
3902,3902,0,2046,1695
3903,3903,0,2046,2376
3904,3904,0,2046,3020
3905,3905,0,2047,3559
3906,3906,0,2046,3936
3907,3907,0,2046,4095
3908,3908,0,2046,4062
3909,3909,0,2045,3797
3910,3910,0,2047,3344
3911,3911,0,2046,2752
3912,3912,0,2047,2085
3913,3913,0,2047,1411
3914,3914,0,2046,806
3915,3915,0,2046,330
3916,3916,0,2047,39
3917,3917,0,2046,0
3918,3918,0,2046,105
3919,3919,0,2046,456
3920,3920,0,2046,977
3921,3921,0,2046,1610
3922,3922,0,2047,2290
3923,3923,0,2046,2942
3924,3924,0,2046,3499
3925,3925,0,2046,3898
3926,3926,0,2047,4095
3927,3927,0,2046,4081
3928,3928,0,2047,3842
3929,3929,0,2046,3412
3930,3930,0,2046,2834
3931,3931,0,2047,2171
3932,3932,0,2046,1494
3933,3933,0,2046,876
3934,3934,0,2046,382
3935,3935,0,2046,64
3936,3936,0,2047,0
3937,3937,0,2046,75
3938,3938,0,2046,400
3939,3939,0,2046,903
3940,3940,0,2046,1526
3941,3941,0,2047,2203
3942,3942,0,2047,2863
3943,3943,0,2046,3435
3944,3944,0,2047,3857
3945,3945,0,2046,4086
3946,3946,0,2046,4095
3947,3947,0,2046,3884
3948,3948,0,2046,3476
3949,3949,0,2046,2913
3950,3950,0,2047,2258
3951,3951,0,2046,1579
3952,3952,0,2046,949
3953,3953,0,2046,436
3954,3954,0,2046,94
3955,3955,0,2046,0
3956,3956,0,2046,47
3957,3957,0,2046,349
3958,3958,0,2047,830
3959,3959,0,2047,1441
3960,3960,0,2046,2116
3961,3961,0,2046,2782
3962,3962,0,2046,3369
3963,3963,0,2046,3814
3964,3964,0,2046,4069
3965,3965,0,2047,4095
3966,3966,0,2046,3923
3967,3967,0,2046,3537
3968,3968,0,2047,2992
3969,3969,0,2046,2345
3970,3970,0,2047,1665
3971,3971,0,2047,1025
3972,3972,0,2046,493
3973,3973,0,2046,127
3974,3974,0,2047,0
3975,3975,0,2046,25
3976,3976,0,2046,299
3977,3977,0,2046,760
3978,3978,0,2047,1358
3979,3979,0,2047,2028
3980,3980,0,2046,2700
3981,3981,0,2046,3301
3982,3982,0,2047,3766
3983,3983,0,2046,4048
3984,3984,0,2046,4095
3985,3985,0,2047,3958
3986,3986,0,2046,3597
3987,3987,0,2046,3068
3988,3988,0,2047,2431
3989,3989,0,2046,1750
3990,3990,0,2046,1102
3991,3991,0,2046,553
3992,3992,0,2046,163
3993,3993,0,2047,0
3994,3994,0,2046,3
3995,3995,0,2046,252
3996,3996,0,2047,692
3997,3997,0,2047,1276
3998,3998,0,2047,1941
3999,3999,0,2046,2616
4000,4000,0,2046,3230
4001,4001,0,2046,3717
4002,4002,0,2047,4023
4003,4003,0,2047,4095
4004,4004,0,2046,3991
4005,4005,0,2046,3653
4006,4006,0,2046,3144
4007,4007,0,2046,2516
4008,4008,0,2046,1838
4009,4009,0,2046,1181
4010,4010,0,2046,616
4011,4011,0,2046,202
4012,4012,0,2046,0
4013,4013,0,2046,0
4014,4014,0,2046,209
4015,4015,0,2046,628
4016,4016,0,2046,1195
4017,4017,0,2046,1854
4018,4018,0,2046,2532
4019,4019,0,2046,3158
4020,4020,0,2046,3664
4021,4021,0,2046,3995
4022,4022,0,2046,4095
4023,4023,0,2046,4019
4024,4024,0,2046,3707
4025,4025,0,2046,3217
4026,4026,0,2046,2600
4027,4027,0,2046,1924
4028,4028,0,2046,1261
4029,4029,0,2047,681
4030,4030,0,2046,245
4031,4031,0,2047,1
4032,4032,0,2047,0
4033,4033,0,2046,169
4034,4034,0,2046,565
4035,4035,0,2046,1116
4036,4036,0,2046,1766
4037,4037,0,2047,2446
4038,4038,0,2046,3083
4039,4039,0,2047,3607
4040,4040,0,2046,3964
4041,4041,0,2046,4095
4042,4042,0,2047,4043
4043,4043,0,2046,3758
4044,4044,0,2047,3288
4045,4045,0,2046,2685
4046,4046,0,2046,2012
4047,4047,0,2046,1342
4048,4048,0,2047,748
4049,4049,0,2046,290
4050,4050,0,2046,20
4051,4051,0,2046,0
4052,4052,0,2046,133
4053,4053,0,2046,504
4054,4054,0,2047,1038
4055,4055,0,2047,1681
4056,4056,0,2046,2360
4057,4057,0,2046,3006
4058,4058,0,2047,3549
4059,4059,0,2046,3929
4060,4060,0,2046,4095
4061,4061,0,2047,4065
4062,4062,0,2046,3805
4063,4063,0,2046,3357
4064,4064,0,2046,2767
4065,4065,0,2046,2099
4066,4066,0,2046,1426
4067,4067,0,2046,817
4068,4068,0,2047,339
4069,4069,0,2046,43
4070,4070,0,2046,0
4071,4071,0,2046,99
4072,4072,0,2046,446
4073,4073,0,2047,964
4074,4074,0,2047,1594
4075,4075,0,2046,2274
4076,4076,0,2046,2928
4077,4077,0,2046,3488
4078,4078,0,2046,3891
4079,4079,0,2046,4095
4080,4080,0,2046,4083
4081,4081,0,2046,3850
4082,4082,0,2046,3423
4083,4083,0,2046,2848
4084,4084,0,2046,2187
4085,4085,0,2046,1510
4086,4086,0,2047,889
4087,4087,0,2046,392
4088,4088,0,2046,70
4089,4089,0,2046,0
4090,4090,0,2046,70
4091,4091,0,2047,392
4092,4092,0,2046,889
4093,4093,0,2046,1510
4094,4094,0,2046,2187
4095,4095,0,2047,2849
4096,4096,0,2047,3423
4097,4097,0,2046,3850
4098,4098,0,2047,4083
4099,4099,0,2047,4095
4100,4100,0,2046,3891
4101,4101,0,2047,3487
4102,4102,0,2046,2928
4103,4103,0,2046,2274
4104,4104,0,2046,1594
4105,4105,0,2047,963
4106,4106,0,2046,446
4107,4107,0,2046,99
4108,4108,0,2046,0
4109,4109,0,2047,43
4110,4110,0,2046,339
4111,4111,0,2047,817
4112,4112,0,2047,1426
4113,4113,0,2046,2100
4114,4114,0,2046,2768
4115,4115,0,2046,3357
4116,4116,0,2046,3805
4117,4117,0,2046,4066
4118,4118,0,2046,4095
4119,4119,0,2047,3929
4120,4120,0,2047,3548
4121,4121,0,2046,3006
4122,4122,0,2046,2360
4123,4123,0,2047,1680
4124,4124,0,2046,1038
4125,4125,0,2047,504
4126,4126,0,2046,133
4127,4127,0,2046,0
4128,4128,0,2047,20
4129,4129,0,2046,290
4130,4130,0,2046,748
4131,4131,0,2046,1343
4132,4132,0,2046,2013
4133,4133,0,2046,2685
4134,4134,0,2046,3287
4135,4135,0,2047,3758
4136,4136,0,2047,4044
4137,4137,0,2046,4095
4138,4138,0,2046,3964
4139,4139,0,2046,3606
4140,4140,0,2046,3081
4141,4141,0,2046,2446
4142,4142,0,2046,1766
4143,4143,0,2046,1116
4144,4144,0,2046,563
4145,4145,0,2047,169
4146,4146,0,2046,0
4147,4147,0,2046,0
4148,4148,0,2046,245
4149,4149,0,2047,680
4150,4150,0,2046,1261
4151,4151,0,2046,1925
4152,4152,0,2047,2602
4153,4153,0,2047,3217
4154,4154,0,2046,3707
4155,4155,0,2046,4019
4156,4156,0,2046,4095
4157,4157,0,2047,3995
4158,4158,0,2047,3663
4159,4159,0,2046,3157
4160,4160,0,2046,2532
4161,4161,0,2046,1854
4162,4162,0,2046,1195
4163,4163,0,2046,627
4164,4164,0,2047,209
4165,4165,0,2047,0
4166,4166,0,2046,0
4167,4167,0,2046,202
4168,4168,0,2047,616
4169,4169,0,2046,1181
4170,4170,0,2046,1838
4171,4171,0,2046,2517
4172,4172,0,2046,3145
4173,4173,0,2046,3653
4174,4174,0,2047,3990
4175,4175,0,2046,4095
4176,4176,0,2046,4023
4177,4177,0,2046,3717
4178,4178,0,2046,3229
4179,4179,0,2047,2616
4180,4180,0,2047,1940
4181,4181,0,2046,1276
4182,4182,0,2046,692
4183,4183,0,2046,252
4184,4184,0,2045,4
4185,4185,0,2046,0
4186,4186,0,2047,163
4187,4187,0,2046,553
4188,4188,0,2046,1102
4189,4189,0,2047,1751
4190,4190,0,2046,2431
4191,4191,0,2046,3069
4192,4192,0,2047,3597
4193,4193,0,2046,3958
4194,4194,0,2046,4095
4195,4195,0,2047,4048
4196,4196,0,2046,3766
4197,4197,0,2046,3300
4198,4198,0,2046,2700
4199,4199,0,2046,2027
4200,4200,0,2047,1357
4201,4201,0,2047,760
4202,4202,0,2046,299
4203,4203,0,2047,24
4204,4204,0,2046,0
4205,4205,0,2046,127
4206,4206,0,2046,493
4207,4207,0,2047,1025
4208,4208,0,2047,1665
4209,4209,0,2046,2346
4210,4210,0,2046,2993
4211,4211,0,2047,3538
4212,4212,0,2047,3923
4213,4213,0,2047,4095
4214,4214,0,2046,4069
4215,4215,0,2046,3813
4216,4216,0,2046,3368
4217,4217,0,2046,2781
4218,4218,0,2047,2116
4219,4219,0,2046,1440
4220,4220,0,2046,830
4221,4221,0,2046,348
4222,4222,0,2046,48
4223,4223,0,2046,0
4224,4224,0,2046,94
4225,4225,0,2047,436
4226,4226,0,2046,950
4227,4227,0,2047,1580
4228,4228,0,2046,2259
4229,4229,0,2047,2914
4230,4230,0,2046,3476
4231,4231,0,2047,3884
4232,4232,0,2046,4094
4233,4233,0,2046,4085
4234,4234,0,2047,3857
4235,4235,0,2046,3434
4236,4236,0,2047,2862
4237,4237,0,2046,2202
4238,4238,0,2046,1525
4239,4239,0,2047,903
4240,4240,0,2046,401
4241,4241,0,2046,75
4242,4242,0,2046,0
4243,4243,0,2046,65
4244,4244,0,2046,382
4245,4245,0,2047,877
4246,4246,0,2047,1495
4247,4247,0,2047,2172
4248,4248,0,2046,2834
4249,4249,0,2046,3411
4250,4250,0,2046,3843
4251,4251,0,2046,4080
4252,4252,0,2047,4095
4253,4253,0,2047,3898
4254,4254,0,2047,3498
4255,4255,0,2046,2942
4256,4256,0,2046,2289
4257,4257,0,2046,1610
4258,4258,0,2046,976
4259,4259,0,2046,455
4260,4260,0,2046,105
4261,4261,0,2047,0
4262,4262,0,2047,39
4263,4263,0,2046,331
4264,4264,0,2046,805
4265,4265,0,2047,1412
4266,4266,0,2046,2085
4267,4267,0,2047,2753
4268,4268,0,2046,3345
4269,4269,0,2047,3797
4270,4270,0,2046,4063
4271,4271,0,2046,4095
4272,4272,0,2046,3936
4273,4273,0,2046,3558
4274,4274,0,2046,3020
4275,4275,0,2047,2375
4276,4276,0,2046,1696
4277,4277,0,2047,1052
4278,4278,0,2047,514
4279,4279,0,2046,139
4280,4280,0,2046,0
4281,4281,0,2046,16
4282,4282,0,2046,282
4283,4283,0,2047,736
4284,4284,0,2046,1328
4285,4285,0,2047,1997
4286,4286,0,2047,2670
4287,4287,0,2047,3276
4288,4288,0,2046,3749
4289,4289,0,2046,4040
4290,4290,0,2046,4095
4291,4291,0,2046,3969
4292,4292,0,2046,3617
4293,4293,0,2046,3096
4294,4294,0,2045,2461
4295,4295,0,2046,1782
4296,4296,0,2046,1129
4297,4297,0,2046,575
4298,4298,0,2047,176
4299,4299,0,2046,0
4300,4300,0,2046,0
4301,4301,0,2046,236
4302,4302,0,2046,669
4303,4303,0,2046,1247
4304,4304,0,2047,1909
4305,4305,0,2046,2587
4306,4306,0,2046,3205
4307,4307,0,2046,3697
4308,4308,0,2046,4014
4309,4309,0,2046,4095
4310,4310,0,2047,4001
4311,4311,0,2046,3673
4312,4312,0,2046,3170
4313,4313,0,2046,2546
4314,4314,0,2046,1868
4315,4315,0,2047,1209
4316,4316,0,2046,638
4317,4317,0,2046,217
4318,4318,0,2047,0
4319,4319,0,2046,0
4320,4320,0,2046,195
4321,4321,0,2046,604
4322,4322,0,2046,1167
4323,4323,0,2047,1823
4324,4324,0,2046,2502
4325,4325,0,2046,3132
4326,4326,0,2047,3644
4327,4327,0,2046,3985
4328,4328,0,2046,4095
4329,4329,0,2046,4027
4330,4330,0,2046,3725
4331,4331,0,2046,3242
4332,4332,0,2047,2630
4333,4333,0,2046,1956
4334,4334,0,2046,1290
4335,4335,0,2046,704
4336,4336,0,2047,261
4337,4337,0,2046,7
4338,4338,0,2046,0
4339,4339,0,2046,156
4340,4340,0,2046,543
4341,4341,0,2046,1088
4342,4342,0,2046,1736
4343,4343,0,2046,2416
4344,4344,0,2047,3057
4345,4345,0,2046,3587
4346,4346,0,2047,3953
4347,4347,0,2046,4095
4348,4348,0,2046,4051
4349,4349,0,2047,3775
4350,4350,0,2046,3312
4351,4351,0,2046,2714
4352,4352,0,2047,2043
4353,4353,0,2046,1372
4354,4354,0,2046,772
4355,4355,0,2047,308
4356,4356,0,2046,27
4357,4357,0,2046,0
4358,4358,0,2046,120
4359,4359,0,2046,484
4360,4360,0,2046,1012
4361,4361,0,2046,1650
4362,4362,0,2046,2330
4363,4363,0,2046,2979
4364,4364,0,2046,3528
4365,4365,0,2046,3916
4366,4366,0,2047,4095
4367,4367,0,2046,4072
4368,4368,0,2046,3821
4369,4369,0,2046,3379
4370,4370,0,2046,2795
4371,4371,0,2046,2131
4372,4372,0,2046,1455
4373,4373,0,2046,843
4374,4374,0,2046,357
4375,4375,0,2046,52
4376,4376,0,2046,0
4377,4377,0,2046,88
4378,4378,0,2046,426
4379,4379,0,2047,937
4380,4380,0,2046,1565
4381,4381,0,2046,2244
4382,4382,0,2046,2900
4383,4383,0,2046,3465
4384,4384,0,2046,3877
4385,4385,0,2046,4093
4386,4386,0,2046,4088
4387,4387,0,2046,3865
4388,4388,0,2046,3445
4389,4389,0,2046,2877
4390,4390,0,2046,2217
4391,4391,0,2047,1540
4392,4392,0,2047,915
4393,4393,0,2046,410
4394,4394,0,2046,80
4395,4395,0,2047,0
4396,4396,0,2046,60
4397,4397,0,2046,372
4398,4398,0,2047,864
4399,4399,0,2046,1480
4400,4400,0,2046,2156
4401,4401,0,2046,2820
4402,4402,0,2046,3400
4403,4403,0,2046,3834
4404,4404,0,2046,4077
4405,4405,0,2047,4095
4406,4406,0,2046,3905
4407,4407,0,2045,3509
4408,4408,0,2046,2955
4409,4409,0,2046,2305
4410,4410,0,2047,1624
4411,4411,0,2046,989
4412,4412,0,2047,466
4413,4413,0,2047,111
4414,4414,0,2046,0
4415,4415,0,2046,35
4416,4416,0,2046,322
4417,4417,0,2046,793
4418,4418,0,2046,1396
4419,4419,0,2046,2068
4420,4420,0,2046,2738
4421,4421,0,2047,3333
4422,4422,0,2046,3789
4423,4423,0,2046,4058
4424,4424,0,2046,4095
4425,4425,0,2046,3941
4426,4426,0,2047,3569
4427,4427,0,2046,3033
4428,4428,0,2046,2391
4429,4429,0,2046,1711
4430,4430,0,2046,1066
4431,4431,0,2046,525
4432,4432,0,2047,145
4433,4433,0,2046,0
4434,4434,0,2046,13
4435,4435,0,2046,274
4436,4436,0,2047,724
4437,4437,0,2046,1314
4438,4438,0,2047,1982
4439,4439,0,2046,2656
4440,4440,0,2047,3263
4441,4441,0,2046,3740
4442,4442,0,2046,4035
4443,4443,0,2046,4095
4444,4444,0,2047,3975
4445,4445,0,2046,3627
4446,4446,0,2046,3109
4447,4447,0,2046,2475
4448,4448,0,2046,1797
4449,4449,0,2047,1143
4450,4450,0,2046,585
4451,4451,0,2047,182
4452,4452,0,2046,0
4453,4453,0,2047,0
4454,4454,0,2046,229
4455,4455,0,2046,658
4456,4456,0,2046,1233
4457,4457,0,2046,1895
4458,4458,0,2046,2571
4459,4459,0,2046,3192
4460,4460,0,2046,3689
4461,4461,0,2046,4009
4462,4462,0,2047,4095
4463,4463,0,2046,4005
4464,4464,0,2047,3682
4465,4465,0,2046,3183
4466,4466,0,2046,2561
4467,4467,0,2046,1884
4468,4468,0,2047,1223
4469,4469,0,2046,649
4470,4470,0,2047,225
4471,4471,0,2046,0
4472,4472,0,2046,0
4473,4473,0,2047,187
4474,4474,0,2046,593
4475,4475,0,2046,1153
4476,4476,0,2047,1808
4477,4477,0,2047,2487
4478,4478,0,2046,3119
4479,4479,0,2046,3634
4480,4480,0,2046,3979
4481,4481,0,2046,4095
4482,4482,0,2046,4033
4483,4483,0,2046,3734
4484,4484,0,2046,3254
4485,4485,0,2046,2645
4486,4486,0,2046,1971
4487,4487,0,2046,1304
4488,4488,0,2047,716
4489,4489,0,2046,268
4490,4490,0,2046,11
4491,4491,0,2046,0
4492,4492,0,2047,150
4493,4493,0,2046,532
4494,4494,0,2046,1075
4495,4495,0,2046,1721
4496,4496,0,2046,2401
4497,4497,0,2047,3043
4498,4498,0,2046,3577
4499,4499,0,2046,3946
4500,4500,0,2046,4095
4501,4501,0,2046,4055
4502,4502,0,2046,3783
4503,4503,0,2046,3325
4504,4504,0,2046,2728
4505,4505,0,2046,2059
4506,4506,0,2046,1387
4507,4507,0,2046,784
4508,4508,0,2046,316
4509,4509,0,2046,32
4510,4510,0,2046,0
4511,4511,0,2046,115
4512,4512,0,2046,472
4513,4513,0,2046,998
4514,4514,0,2046,1635
4515,4515,0,2046,2315
4516,4516,0,2046,2965
4517,4517,0,2046,3517
4518,4518,0,2046,3910
4519,4519,0,2046,4095
4520,4520,0,2046,4075
4521,4521,0,2046,3829
4522,4522,0,2046,3392
4523,4523,0,2047,2810
4524,4524,0,2046,2146
4525,4525,0,2046,1470
4526,4526,0,2046,855
4527,4527,0,2046,367
4528,4528,0,2046,57
4529,4529,0,2046,0
4530,4530,0,2047,83
4531,4531,0,2047,417
4532,4532,0,2047,924
4533,4533,0,2047,1550
4534,4534,0,2046,2228
4535,4535,0,2046,2886
4536,4536,0,2046,3454
4537,4537,0,2046,3871
4538,4538,0,2047,4090
4539,4539,0,2046,4091
4540,4540,0,2047,3872
4541,4541,0,2047,3457
4542,4542,0,2047,2890
4543,4543,0,2046,2233
4544,4544,0,2047,1554
4545,4545,0,2046,928
4546,4546,0,2047,420
4547,4547,0,2046,85
4548,4548,0,2047,0
4549,4549,0,2047,55
4550,4550,0,2046,364
4551,4551,0,2047,851
4552,4552,0,2046,1466
4553,4553,0,2046,2142
4554,4554,0,2046,2806
4555,4555,0,2046,3388
4556,4556,0,2046,3827
4557,4557,0,2046,4075
4558,4558,0,2046,4095
4559,4559,0,2047,3912
4560,4560,0,2046,3519
4561,4561,0,2047,2969
4562,4562,0,2046,2320
4563,4563,0,2046,1640
4564,4564,0,2046,1003
4565,4565,0,2046,476
4566,4566,0,2046,117
4567,4567,0,2046,0
4568,4568,0,2046,31
4569,4569,0,2046,312
4570,4570,0,2047,780
4571,4571,0,2046,1382
4572,4572,0,2046,2054
4573,4573,0,2047,2724
4574,4574,0,2047,3321
4575,4575,0,2047,3781
4576,4576,0,2047,4054
4577,4577,0,2046,4095
4578,4578,0,2046,3948
4579,4579,0,2047,3579
4580,4580,0,2046,3047
4581,4581,0,2046,2405
4582,4582,0,2047,1726
4583,4583,0,2046,1079
4584,4584,0,2047,535
4585,4585,0,2046,152
4586,4586,0,2047,0
4587,4587,0,2047,10
4588,4588,0,2046,266
4589,4589,0,2046,712
4590,4590,0,2046,1300
4591,4591,0,2046,1966
4592,4592,0,2046,2641
4593,4593,0,2046,3250
4594,4594,0,2046,3731
4595,4595,0,2046,4031
4596,4596,0,2046,4095
4597,4597,0,2046,3981
4598,4598,0,2046,3636
4599,4599,0,2046,3122
4600,4600,0,2046,2491
4601,4601,0,2046,1813
4602,4602,0,2046,1158
4603,4603,0,2047,596
4604,4604,0,2046,190
4605,4605,0,2046,0
4606,4606,0,2047,0
4607,4607,0,2046,222
4608,4608,0,2046,646
4609,4609,0,2046,1219
4610,4610,0,2046,1879
4611,4611,0,2046,2557
4612,4612,0,2046,3179
4613,4613,0,2046,3679
4614,4614,0,2046,4004
4615,4615,0,2046,4095
4616,4616,0,2046,4010
4617,4617,0,2046,3692
4618,4618,0,2046,3195
4619,4619,0,2047,2576
4620,4620,0,2046,1899
4621,4621,0,2046,1238
4622,4622,0,2046,661
4623,4623,0,2046,232
4624,4624,0,2047,0
4625,4625,0,2046,0
4626,4626,0,2046,180
4627,4627,0,2046,582
4628,4628,0,2046,1139
4629,4629,0,2046,1792
4630,4630,0,2046,2471
