Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4997,4997,0,2046,4010
4998,4998,0,2047,4095
4999,4999,0,2047,3898
5000,5000,0,2046,3415
5001,5001,0,2046,2729
5002,5002,0,2046,1942
5003,5003,0,2046,1168
5004,5004,0,2047,523
5005,5005,0,2047,102
5006,5006,0,2046,0
5007,5007,0,2046,136
5008,5008,0,2046,587
5009,5009,0,2046,1252
5010,5010,0,2046,2033
5011,5011,0,2046,2816
5012,5012,0,2046,3482
5013,5013,0,2046,3938
5014,5014,0,2047,4095
5015,5015,0,2046,3980
5016,5016,0,2046,3562
5017,5017,0,2046,2918
5018,5018,0,2047,2145
5019,5019,0,2046,1357
5020,5020,0,2046,669
5021,5021,0,2046,184
5022,5022,0,2046,0
5023,5023,0,2046,63
5024,5024,0,2046,447
5025,5025,0,2046,1067
5026,5026,0,2046,1829
5027,5027,0,2046,2622
5028,5028,0,2046,3329
5029,5029,0,2047,3846
5030,5030,0,2046,4095
5031,5031,0,2046,4043
5032,5032,0,2046,3693
5033,5033,0,2046,3099
5034,5034,0,2047,2348
5035,5035,0,2046,1553
5036,5036,0,2047,830
5037,5037,0,2046,284
5038,5038,0,2046,0
5039,5039,0,2046,11
5040,5040,0,2046,324
5041,5041,0,2046,891
5042,5042,0,2046,1627
5043,5043,0,2046,2423
5044,5044,0,2046,3163
5045,5045,0,2047,3737
5046,5046,0,2046,4060
5047,5047,0,2046,4085
5048,5048,0,2046,3807
5049,5049,0,2047,3269
5050,5050,0,2046,2549
5051,5051,0,2046,1754
5052,5052,0,2046,1001
5053,5053,0,2047,401
5054,5054,0,2047,43
5055,5055,0,2047,0
5056,5056,0,2046,219
5057,5057,0,2046,727
5058,5058,0,2046,1429
5059,5059,0,2046,2221
5060,5060,0,2046,2987
5061,5061,0,2046,3612
5062,5062,0,2046,4005
5063,5063,0,2047,4095
5064,5064,0,2046,3906
5065,5065,0,2046,3427
5066,5066,0,2046,2744
5067,5067,0,2046,1958
5068,5068,0,2046,1182
5069,5069,0,2046,534
5070,5070,0,2046,107
5071,5071,0,2046,0
5072,5072,0,2046,129
5073,5073,0,2046,575
5074,5074,0,2046,1236
5075,5075,0,2047,2017
5076,5076,0,2046,2800
5077,5077,0,2046,3471
5078,5078,0,2047,3932
5079,5079,0,2046,4095
5080,5080,0,2047,3985
5081,5081,0,2046,3572
5082,5082,0,2046,2932
5083,5083,0,2046,2161
5084,5084,0,2047,1372
5085,5085,0,2046,680
5086,5086,0,2046,191
5087,5087,0,2046,0
5088,5088,0,2046,59
5089,5089,0,2046,437
5090,5090,0,2046,1054
5091,5091,0,2046,1813
5092,5092,0,2047,2607
5093,5093,0,2047,3317
5094,5094,0,2046,3839
5095,5095,0,2047,4095
5096,5096,0,2046,4046
5097,5097,0,2047,3702
5098,5098,0,2047,3112
5099,5099,0,2046,2364
5100,5100,0,2046,1568
5101,5101,0,2045,842
5102,5102,0,2047,292
5103,5103,0,2046,0
5104,5104,0,2046,8
5105,5105,0,2046,316
5106,5106,0,2047,878
5107,5107,0,2046,1611
5108,5108,0,2046,2407
5109,5109,0,2047,3150
5110,5110,0,2047,3728
5111,5111,0,2046,4056
5112,5112,0,2047,4087
5113,5113,0,2047,3816
5114,5114,0,2046,3282
5115,5115,0,2046,2564
5116,5116,0,2046,1769
5117,5117,0,2046,1015
5118,5118,0,2047,411
5119,5119,0,2046,47
5120,5120,0,2047,0
5121,5121,0,2047,210
5122,5122,0,2047,715
5123,5123,0,2046,1414
5124,5124,0,2046,2206
5125,5125,0,2046,2972
5126,5126,0,2046,3601
5127,5127,0,2047,4001
5128,5128,0,2046,4095
5129,5129,0,2046,3912
5130,5130,0,2047,3439
5131,5131,0,2046,2759
5132,5132,0,2046,1973
5133,5133,0,2046,1197
5134,5134,0,2047,545
5135,5135,0,2046,113
5136,5136,0,2046,0
5137,5137,0,2046,123
5138,5138,0,2047,565
5139,5139,0,2046,1222
5140,5140,0,2046,2002
5141,5141,0,2047,2786
5142,5142,0,2047,3459
5143,5143,0,2047,3924
5144,5144,0,2046,4095
5145,5145,0,2047,3991
5146,5146,0,2046,3583
5147,5147,0,2046,2947
5148,5148,0,2046,2177
5149,5149,0,2046,1386
5150,5150,0,2046,693
5151,5151,0,2047,197
5152,5152,0,2047,0
5153,5153,0,2046,54
5154,5154,0,2046,428
5155,5155,0,2047,1039
5156,5156,0,2046,1797
5157,5157,0,2047,2592
5158,5158,0,2046,3304
5159,5159,0,2047,3830
5160,5160,0,2046,4092
5161,5161,0,2046,4051
5162,5162,0,2046,3712
5163,5163,0,2046,3126
5164,5164,0,2046,2380
5165,5165,0,2046,1584
5166,5166,0,2046,855
5167,5167,0,2047,300
5168,5168,0,2047,2
5169,5169,0,2046,5
5170,5170,0,2046,307
5171,5171,0,2046,865
5172,5172,0,2046,1596
5173,5173,0,2046,2392
5174,5174,0,2046,3136
5175,5175,0,2046,3719
5176,5176,0,2046,4053
5177,5177,0,2046,4091
5178,5178,0,2046,3824
5179,5179,0,2047,3295
5180,5180,0,2047,2580
5181,5181,0,2046,1785
5182,5182,0,2046,1028
5183,5183,0,2046,420
5184,5184,0,2046,51
5185,5185,0,2046,0
5186,5186,0,2047,203
5187,5187,0,2046,703
5188,5188,0,2046,1399
5189,5189,0,2046,2190
5190,5190,0,2046,2958
5191,5191,0,2047,3591
5192,5192,0,2046,3994
5193,5193,0,2047,4095
5194,5194,0,2046,3919
5195,5195,0,2046,3451
5196,5196,0,2046,2773
5197,5197,0,2047,1989
5198,5198,0,2046,1212
5199,5199,0,2046,556
5200,5200,0,2046,119
5201,5201,0,2047,0
5202,5202,0,2046,118
5203,5203,0,2046,553
5204,5204,0,2046,1208
5205,5205,0,2047,1985
5206,5206,0,2046,2771
5207,5207,0,2046,3448
5208,5208,0,2047,3917
5209,5209,0,2046,4095
5210,5210,0,2046,3996
5211,5211,0,2047,3593
5212,5212,0,2046,2961
5213,5213,0,2046,2192
5214,5214,0,2047,1402
5215,5215,0,2046,705
5216,5216,0,2047,205
5217,5217,0,2046,0
5218,5218,0,2046,50
5219,5219,0,2046,417
5220,5220,0,2046,1025
5221,5221,0,2046,1782
5222,5222,0,2046,2576
5223,5223,0,2046,3292
5224,5224,0,2047,3823
5225,5225,0,2046,4089
5226,5226,0,2046,4054
5227,5227,0,2046,3721
5228,5228,0,2046,3139
5229,5229,0,2047,2395
5230,5230,0,2046,1599
5231,5231,0,2046,867
5232,5232,0,2047,309
5233,5233,0,2047,6
5234,5234,0,2046,2
5235,5235,0,2046,298
5236,5236,0,2047,852
5237,5237,0,2046,1581
5238,5238,0,2047,2377
5239,5239,0,2047,3123
5240,5240,0,2047,3709
5241,5241,0,2047,4049
5242,5242,0,2046,4092
5243,5243,0,2046,3832
5244,5244,0,2047,3306
5245,5245,0,2046,2595
5246,5246,0,2046,1801
5247,5247,0,2046,1042
5248,5248,0,2046,430
5249,5249,0,2046,56
5250,5250,0,2046,0
5251,5251,0,2047,196
5252,5252,0,2047,691
5253,5253,0,2046,1385
5254,5254,0,2046,2174
5255,5255,0,2046,2943
5256,5256,0,2047,3580
5257,5257,0,2046,3989
5258,5258,0,2046,4095
5259,5259,0,2046,3925
5260,5260,0,2047,3462
5261,5261,0,2047,2788
5262,5262,0,2046,2004
5263,5263,0,2047,1226
5264,5264,0,2046,566
5265,5265,0,2046,125
5266,5266,0,2046,0
5267,5267,0,2046,111
5268,5268,0,2047,542
5269,5269,0,2047,1194
5270,5270,0,2046,1970
5271,5271,0,2046,2756
5272,5272,0,2046,3436
5273,5273,0,2046,3910
5274,5274,0,2046,4095
5275,5275,0,2046,4002
5276,5276,0,2046,3604
5277,5277,0,2046,2975
5278,5278,0,2046,2209
5279,5279,0,2046,1417
5280,5280,0,2046,718
5281,5281,0,2046,212
5282,5282,0,2047,0
5283,5283,0,2047,46
5284,5284,0,2047,409
5285,5285,0,2046,1012
5286,5286,0,2046,1765
5287,5287,0,2046,2561
5288,5288,0,2046,3279
5289,5289,0,2046,3815
5290,5290,0,2047,4088
5291,5291,0,2047,4058
5292,5292,0,2046,3730
5293,5293,0,2046,3152
5294,5294,0,2046,2411
5295,5295,0,2046,1616
5296,5296,0,2046,881
5297,5297,0,2046,318
5298,5298,0,2047,9
5299,5299,0,2047,0
5300,5300,0,2046,290
5301,5301,0,2046,839
5302,5302,0,2046,1565
5303,5303,0,2046,2361
5304,5304,0,2047,3109
5305,5305,0,2046,3699
5306,5306,0,2046,4046
5307,5307,0,2046,4095
5308,5308,0,2047,3840
5309,5309,0,2046,3319
5310,5310,0,2047,2609
5311,5311,0,2046,1817
5312,5312,0,2047,1056
5313,5313,0,2047,440
5314,5314,0,2046,60
5315,5315,0,2047,0
5316,5316,0,2047,188
5317,5317,0,2047,678
5318,5318,0,2046,1369
5319,5319,0,2046,2158
5320,5320,0,2046,2930
5321,5321,0,2046,3569
5322,5322,0,2046,3984
5323,5323,0,2046,4095
5324,5324,0,2046,3933
5325,5325,0,2047,3474
5326,5326,0,2047,2804
5327,5327,0,2046,2020
5328,5328,0,2046,1241
5329,5329,0,2047,577
5330,5330,0,2047,131
5331,5331,0,2046,0
5332,5332,0,2045,106
5333,5333,0,2046,531
5334,5334,0,2046,1179
5335,5335,0,2047,1953
5336,5336,0,2047,2741
5337,5337,0,2047,3425
5338,5338,0,2046,3904
5339,5339,0,2046,4095
5340,5340,0,2046,4007
5341,5341,0,2046,3614
5342,5342,0,2047,2990
5343,5343,0,2046,2225
5344,5344,0,2046,1432
5345,5345,0,2047,730
5346,5346,0,2046,220
5347,5347,0,2046,0
5348,5348,0,2047,41
5349,5349,0,2046,398
5350,5350,0,2046,997
5351,5351,0,2046,1750
5352,5352,0,2047,2546
5353,5353,0,2046,3266
5354,5354,0,2046,3806
5355,5355,0,2046,4085
5356,5356,0,2046,4061
5357,5357,0,2047,3739
5358,5358,0,2047,3166
5359,5359,0,2047,2426
5360,5360,0,2046,1630
5361,5361,0,2047,894
5362,5362,0,2047,327
5363,5363,0,2046,12
5364,5364,0,2046,0
5365,5365,0,2047,282
5366,5366,0,2046,826
5367,5367,0,2047,1549
5368,5368,0,2046,2346
5369,5369,0,2046,3096
5370,5370,0,2046,3691
5371,5371,0,2047,4041
5372,5372,0,2046,4095
5373,5373,0,2046,3848
5374,5374,0,2047,3332
5375,5375,0,2046,2625
5376,5376,0,2046,1832
5377,5377,0,2046,1070
5378,5378,0,2047,450
5379,5379,0,2046,65
5380,5380,0,2046,0
5381,5381,0,2046,182
5382,5382,0,2046,667
5383,5383,0,2047,1354
5384,5384,0,2047,2142
5385,5385,0,2046,2915
5386,5386,0,2047,3559
5387,5387,0,2046,3978
5388,5388,0,2046,4095
5389,5389,0,2047,3938
5390,5390,0,2046,3485
5391,5391,0,2046,2818
5392,5392,0,2046,2036
5393,5393,0,2046,1255
5394,5394,0,2047,589
5395,5395,0,2046,137
5396,5396,0,2047,0
5397,5397,0,2047,100
5398,5398,0,2046,521
5399,5399,0,2046,1165
5400,5400,0,2046,1938
5401,5401,0,2046,2726
5402,5402,0,2046,3414
5403,5403,0,2047,3896
5404,5404,0,2046,4095
5405,5405,0,2047,4011
5406,5406,0,2046,3625
5407,5407,0,2046,3003
5408,5408,0,2046,2240
5409,5409,0,2046,1448
5410,5410,0,2047,741
5411,5411,0,2046,228
5412,5412,0,2046,0
5413,5413,0,2047,38
5414,5414,0,2046,388
5415,5415,0,2047,983
5416,5416,0,2047,1734
5417,5417,0,2047,2530
5418,5418,0,2047,3254
5419,5419,0,2047,3798
5420,5420,0,2047,4082
5421,5421,0,2046,4065
5422,5422,0,2046,3748
5423,5423,0,2047,3179
5424,5424,0,2046,2442
5425,5425,0,2047,1646
5426,5426,0,2046,907
5427,5427,0,2046,336
5428,5428,0,2046,15
5429,5429,0,2047,0
5430,5430,0,2046,273
5431,5431,0,2046,813
5432,5432,0,2046,1534
5433,5433,0,2047,2330
5434,5434,0,2047,3082
5435,5435,0,2047,3680
5436,5436,0,2046,4037
5437,5437,0,2047,4095
5438,5438,0,2046,3855
5439,5439,0,2046,3344
5440,5440,0,2046,2641
5441,5441,0,2046,1848
5442,5442,0,2047,1084
5443,5443,0,2046,460
5444,5444,0,2046,70
5445,5445,0,2046,0
5446,5446,0,2046,174
5447,5447,0,2046,655
5448,5448,0,2047,1339
5449,5449,0,2046,2127
5450,5450,0,2046,2901
5451,5451,0,2046,3548
5452,5452,0,2047,3972
5453,5453,0,2046,4095
5454,5454,0,2046,3945
5455,5455,0,2046,3496
5456,5456,0,2046,2833
5457,5457,0,2046,2052
5458,5458,0,2046,1270
5459,5459,0,2047,600
5460,5460,0,2046,143
5461,5461,0,2047,0
5462,5462,0,2047,94
5463,5463,0,2047,509
5464,5464,0,2046,1150
5465,5465,0,2047,1922
5466,5466,0,2047,2711
5467,5467,0,2046,3401
5468,5468,0,2047,3890
5469,5469,0,2047,4095
5470,5470,0,2047,4016
5471,5471,0,2046,3634
5472,5472,0,2046,3017
5473,5473,0,2047,2256
5474,5474,0,2047,1463
5475,5475,0,2046,755
5476,5476,0,2046,236
5477,5477,0,2046,0
5478,5478,0,2047,32
5479,5479,0,2046,379
5480,5480,0,2047,970
5481,5481,0,2046,1719
5482,5482,0,2046,2515
5483,5483,0,2047,3241
5484,5484,0,2047,3789
5485,5485,0,2047,4079
5486,5486,0,2046,4068
5487,5487,0,2047,3757
5488,5488,0,2046,3192
5489,5489,0,2046,2458
5490,5490,0,2046,1661
5491,5491,0,2046,921
5492,5492,0,2047,345
5493,5493,0,2046,18
5494,5494,0,2046,0
5495,5495,0,2046,265
5496,5496,0,2046,800
5497,5497,0,2046,1519
5498,5498,0,2046,2314
5499,5499,0,2047,3068
5500,5500,0,2047,3671
5501,5501,0,2046,4033
5502,5502,0,2046,4095
5503,5503,0,2046,3863
5504,5504,0,2046,3357
5505,5505,0,2046,2656
5506,5506,0,2045,1864
5507,5507,0,2046,1098
5508,5508,0,2046,471
5509,5509,0,2047,75
5510,5510,0,2046,0
5511,5511,0,2046,167
5512,5512,0,2047,642
5513,5513,0,2046,1324
5514,5514,0,2046,2110
5515,5515,0,2046,2886
5516,5516,0,2047,3537
5517,5517,0,2046,3967
5518,5518,0,2047,4095
5519,5519,0,2046,3951
5520,5520,0,2046,3508
5521,5521,0,2046,2847
5522,5522,0,2046,2068
5523,5523,0,2046,1284
5524,5524,0,2046,614
5525,5525,0,2046,150
5526,5526,0,2046,0
5527,5527,0,2046,89
5528,5528,0,2047,499
5529,5529,0,2047,1136
5530,5530,0,2046,1907
5531,5531,0,2046,2696
5532,5532,0,2046,3389
5533,5533,0,2046,3883
5534,5534,0,2047,4095
5535,5535,0,2047,4021
5536,5536,0,2046,3645
5537,5537,0,2046,3031
5538,5538,0,2046,2272
5539,5539,0,2047,1478
5540,5540,0,2047,767
5541,5541,0,2046,243
5542,5542,0,2046,0
5543,5543,0,2046,28
5544,5544,0,2046,370
5545,5545,0,2046,956
5546,5546,0,2046,1703
5547,5547,0,2046,2499
5548,5548,0,2046,3227
5549,5549,0,2046,3780
5550,5550,0,2046,4076
5551,5551,0,2046,4072
5552,5552,0,2046,3766
5553,5553,0,2046,3206
5554,5554,0,2046,2473
5555,5555,0,2046,1677
5556,5556,0,2047,934
5557,5557,0,2046,354
5558,5558,0,2047,23
5559,5559,0,2047,0
5560,5560,0,2046,256
5561,5561,0,2047,788
5562,5562,0,2046,1503
5563,5563,0,2047,2298
5564,5564,0,2046,3054
5565,5565,0,2046,3661
5566,5566,0,2046,4029
5567,5567,0,2047,4095
5568,5568,0,2047,3871
5569,5569,0,2047,3369
5570,5570,0,2046,2671
5571,5571,0,2046,1879
5572,5572,0,2046,1112
5573,5573,0,2047,481
5574,5574,0,2046,80
5575,5575,0,2047,0
5576,5576,0,2047,161
5577,5577,0,2047,632
5578,5578,0,2046,1310
5579,5579,0,2046,2094
5580,5580,0,2046,2872
5581,5581,0,2046,3526
5582,5582,0,2047,3961
5583,5583,0,2046,4095
5584,5584,0,2046,3958
5585,5585,0,2046,3518
5586,5586,0,2046,2862
5587,5587,0,2047,2084
5588,5588,0,2046,1299
5589,5589,0,2046,624
5590,5590,0,2046,157
5591,5591,0,2047,0
5592,5592,0,2047,83
5593,5593,0,2046,488
5594,5594,0,2046,1122
5595,5595,0,2047,1890
5596,5596,0,2047,2680
5597,5597,0,2046,3377
5598,5598,0,2047,3875
5599,5599,0,2046,4095
5600,5600,0,2046,4026
5601,5601,0,2046,3654
5602,5602,0,2047,3045
5603,5603,0,2046,2288
5604,5604,0,2046,1494
5605,5605,0,2046,780
5606,5606,0,2046,251
5607,5607,0,2046,0
5608,5608,0,2046,25
5609,5609,0,2046,360
5610,5610,0,2046,943
5611,5611,0,2046,1688
5612,5612,0,2046,2484
5613,5613,0,2046,3214
5614,5614,0,2046,3771
5615,5615,0,2046,4073
5616,5616,0,2047,4073
5617,5617,0,2046,3775
5618,5618,0,2047,3219
5619,5619,0,2046,2490
5620,5620,0,2047,1693
5621,5621,0,2046,947
5622,5622,0,2046,364
5623,5623,0,2046,26
5624,5624,0,2046,0
5625,5625,0,2046,249
5626,5626,0,2046,775
5627,5627,0,2046,1488
5628,5628,0,2046,2282
5629,5629,0,2046,3040
5630,5630,0,2046,3651
5631,5631,0,2046,4024
5632,5632,0,2047,4095
5633,5633,0,2046,3878
5634,5634,0,2047,3381
5635,5635,0,2046,2686
5636,5636,0,2047,1896
5637,5637,0,2046,1126
5638,5638,0,2046,492
5639,5639,0,2046,86
5640,5640,0,2046,0
5641,5641,0,2047,154
5642,5642,0,2046,620
5643,5643,0,2046,1294
5644,5644,0,2046,2078
5645,5645,0,2046,2857
5646,5646,0,2046,3515
5647,5647,0,2047,3955
5648,5648,0,2046,4095
5649,5649,0,2047,3963
5650,5650,0,2046,3530
5651,5651,0,2046,2877
5652,5652,0,2046,2100
5653,5653,0,2046,1314
5654,5654,0,2047,635
5655,5655,0,2046,163
5656,5656,0,2045,0
5657,5657,0,2046,78
5658,5658,0,2046,477
5659,5659,0,2046,1107
5660,5660,0,2046,1875
5661,5661,0,2046,2666
5662,5662,0,2047,3364
5663,5663,0,2047,3868
5664,5664,0,2047,4095
5665,5665,0,2046,4031
5666,5666,0,2046,3665
5667,5667,0,2046,3059
5668,5668,0,2047,2303
5669,5669,0,2046,1509
5670,5670,0,2046,792
5671,5671,0,2047,259
5672,5672,0,2046,0
5673,5673,0,2046,22
5674,5674,0,2046,351
5675,5675,0,2046,930
5676,5676,0,2046,1673
5677,5677,0,2046,2468
5678,5678,0,2047,3202
5679,5679,0,2046,3763
5680,5680,0,2047,4071
5681,5681,0,2046,4078
5682,5682,0,2047,3784
5683,5683,0,2045,3232
5684,5684,0,2046,2504
5685,5685,0,2046,1708
5686,5686,0,2047,961
5687,5687,0,2045,374
5688,5688,0,2046,30
5689,5689,0,2047,0
5690,5690,0,2046,240
5691,5691,0,2047,762
5692,5692,0,2047,1473
5693,5693,0,2046,2266
5694,5694,0,2046,3027
5695,5695,0,2046,3641
5696,5696,0,2046,4020
5697,5697,0,2046,4095
5698,5698,0,2046,3886
5699,5699,0,2047,3392
5700,5700,0,2046,2701
5701,5701,0,2046,1912
5702,5702,0,2047,1141
5703,5703,0,2046,503
5704,5704,0,2046,91
5705,5705,0,2046,0
5706,5706,0,2046,148
5707,5707,0,2046,608
5708,5708,0,2046,1280
5709,5709,0,2047,2063
5710,5710,0,2047,2842
5711,5711,0,2046,3504
5712,5712,0,2046,3949
5713,5713,0,2047,4095
5714,5714,0,2046,3969
5715,5715,0,2047,3542
5716,5716,0,2046,2892
5717,5717,0,2046,2115
5718,5718,0,2047,1329
5719,5719,0,2047,648
5720,5720,0,2046,169
5721,5721,0,2046,0
5722,5722,0,2047,73
5723,5723,0,2047,467
5724,5724,0,2046,1093
5725,5725,0,2047,1859
5726,5726,0,2046,2650
5727,5727,0,2046,3352
5728,5728,0,2047,3860
5729,5729,0,2046,4095
5730,5730,0,2046,4035
5731,5731,0,2047,3675
5732,5732,0,2046,3073
5733,5733,0,2046,2319
5734,5734,0,2046,1524
5735,5735,0,2046,805
5736,5736,0,2046,267
5737,5737,0,2046,0
5738,5738,0,2046,18
5739,5739,0,2046,342
5740,5740,0,2047,916
5741,5741,0,2046,1656
5742,5742,0,2046,2453
5743,5743,0,2046,3188
5744,5744,0,2047,3754
5745,5745,0,2046,4068
5746,5746,0,2046,4080
5747,5747,0,2046,3792
5748,5748,0,2047,3245
5749,5749,0,2046,2520
5750,5750,0,2046,1724
5751,5751,0,2046,975
5752,5752,0,2046,382
5753,5753,0,2046,34
5754,5754,0,2046,0
5755,5755,0,2047,232
5756,5756,0,2047,751
5757,5757,0,2046,1457
5758,5758,0,2046,2251
5759,5759,0,2046,3013
5760,5760,0,2047,3631
5761,5761,0,2046,4014
5762,5762,0,2046,4095
5763,5763,0,2046,3892
5764,5764,0,2046,3404
5765,5765,0,2046,2716
5766,5766,0,2046,1927
5767,5767,0,2047,1156
5768,5768,0,2046,514
5769,5769,0,2046,97
5770,5770,0,2047,0
5771,5771,0,2047,141
5772,5772,0,2047,597
5773,5773,0,2046,1265
5774,5774,0,2046,2047
5775,5775,0,2046,2827
5776,5776,0,2046,3493
5777,5777,0,2047,3943
5778,5778,0,2047,4095
5779,5779,0,2046,3975
5780,5780,0,2046,3551
5781,5781,0,2046,2905
5782,5782,0,2047,2131
5783,5783,0,2046,1343
5784,5784,0,2046,659
5785,5785,0,2046,178
5786,5786,0,2047,0
5787,5787,0,2046,68
5788,5788,0,2046,456
5789,5789,0,2046,1079
5790,5790,0,2047,1843
5791,5791,0,2046,2636
5792,5792,0,2046,3340
5793,5793,0,2046,3853
5794,5794,0,2046,4095
5795,5795,0,2046,4039
5796,5796,0,2046,3684
5797,5797,0,2046,3086
5798,5798,0,2047,2335
5799,5799,0,2046,1539
5800,5800,0,2046,817
5801,5801,0,2046,275
5802,5802,0,2047,0
5803,5803,0,2046,15
5804,5804,0,2046,332
5805,5805,0,2047,903
5806,5806,0,2046,1641
5807,5807,0,2047,2437
5808,5808,0,2047,3175
5809,5809,0,2046,3745
5810,5810,0,2046,4063
5811,5811,0,2046,4083
5812,5812,0,2047,3800
5813,5813,0,2047,3258
5814,5814,0,2046,2535
5815,5815,0,2046,1740
5816,5816,0,2046,988
5817,5817,0,2046,392
5818,5818,0,2047,39
5819,5819,0,2047,0
5820,5820,0,2047,226
5821,5821,0,2047,738
5822,5822,0,2046,1442
5823,5823,0,2046,2235
5824,5824,0,2046,2999
5825,5825,0,2046,3621
5826,5826,0,2047,4010
5827,5827,0,2046,4095
5828,5828,0,2046,3899
5829,5829,0,2047,3417
5830,5830,0,2047,2731
5831,5831,0,2046,1943
5832,5832,0,2046,1169
5833,5833,0,2047,524
5834,5834,0,2046,102
5835,5835,0,2046,0
5836,5836,0,2046,134
5837,5837,0,2046,585
5838,5838,0,2046,1250
5839,5839,0,2047,2031
5840,5840,0,2046,2814
5841,5841,0,2046,3481
5842,5842,0,2046,3937
5843,5843,0,2047,4095
5844,5844,0,2046,3980
5845,5845,0,2047,3563
5846,5846,0,2046,2920
5847,5847,0,2047,2147
5848,5848,0,2046,1358
5849,5849,0,2046,670
5850,5850,0,2046,184
5851,5851,0,2046,0
5852,5852,0,2046,63
5853,5853,0,2047,447
5854,5854,0,2047,1065
5855,5855,0,2047,1827
5856,5856,0,2046,2621
5857,5857,0,2046,3327
5858,5858,0,2047,3845
5859,5859,0,2046,4095
5860,5860,0,2046,4043
5861,5861,0,2046,3693
5862,5862,0,2046,3100
5863,5863,0,2046,2351
5864,5864,0,2046,1554
5865,5865,0,2047,830
5866,5866,0,2047,284
5867,5867,0,2047,0
5868,5868,0,2047,11
5869,5869,0,2046,323
5870,5870,0,2046,890
5871,5871,0,2046,1626
5872,5872,0,2046,2422
5873,5873,0,2046,3161
5874,5874,0,2046,3736
5875,5875,0,2046,4060
5876,5876,0,2047,4085
5877,5877,0,2046,3809
5878,5878,0,2046,3271
5879,5879,0,2047,2551
5880,5880,0,2046,1756
5881,5881,0,2046,1002
5882,5882,0,2046,402
5883,5883,0,2045,43
5884,5884,0,2047,0
5885,5885,0,2046,217
5886,5886,0,2046,726
5887,5887,0,2046,1428
5888,5888,0,2046,2220
5889,5889,0,2046,2984
5890,5890,0,2046,3611
5891,5891,0,2046,4005
5892,5892,0,2046,4095
5893,5893,0,2046,3906
5894,5894,0,2046,3428
5895,5895,0,2046,2746
5896,5896,0,2046,1959
5897,5897,0,2046,1184
5898,5898,0,2046,535
5899,5899,0,2046,108
5900,5900,0,2046,0
5901,5901,0,2047,130
5902,5902,0,2046,575
5903,5903,0,2047,1235
5904,5904,0,2047,2016
5905,5905,0,2046,2798
5906,5906,0,2047,3469
5907,5907,0,2046,3930
5908,5908,0,2047,4095
5909,5909,0,2047,3986
5910,5910,0,2046,3574
5911,5911,0,2046,2934
5912,5912,0,2046,2162
5913,5913,0,2046,1374
5914,5914,0,2046,682
5915,5915,0,2046,191
5916,5916,0,2046,0
5917,5917,0,2046,58
5918,5918,0,2047,437
5919,5919,0,2046,1051
5920,5920,0,2045,1811
5921,5921,0,2046,2605
5922,5922,0,2046,3315
5923,5923,0,2046,3837
5924,5924,0,2046,4094
5925,5925,0,2046,4047
5926,5926,0,2046,3703
5927,5927,0,2046,3113
5928,5928,0,2046,2366
5929,5929,0,2046,1570
5930,5930,0,2047,843
5931,5931,0,2047,292
5932,5932,0,2046,0
5933,5933,0,2046,8
5934,5934,0,2046,315
5935,5935,0,2046,877
5936,5936,0,2046,1610
5937,5937,0,2047,2406
5938,5938,0,2046,3148
5939,5939,0,2046,3727
5940,5940,0,2047,4056
5941,5941,0,2046,4088
5942,5942,0,2047,3816
5943,5943,0,2047,3283
5944,5944,0,2046,2566
5945,5945,0,2046,1771
5946,5946,0,2046,1016
5947,5947,0,2046,411
5948,5948,0,2046,47
5949,5949,0,2047,0
5950,5950,0,2046,210
5951,5951,0,2047,713
5952,5952,0,2046,1412
5953,5953,0,2047,2204
5954,5954,0,2046,2971
5955,5955,0,2046,3601
5956,5956,0,2046,3999
5957,5957,0,2046,4095
5958,5958,0,2046,3913
5959,5959,0,2046,3440
5960,5960,0,2046,2760
5961,5961,0,2046,1975
5962,5962,0,2046,1198
5963,5963,0,2046,545
5964,5964,0,2046,113
5965,5965,0,2046,0
5966,5966,0,2046,122
5967,5967,0,2046,563
5968,5968,0,2046,1221
5969,5969,0,2046,2000
5970,5970,0,2046,2784
5971,5971,0,2047,3458
5972,5972,0,2047,3923
5973,5973,0,2046,4095
5974,5974,0,2046,3991
5975,5975,0,2046,3583
5976,5976,0,2046,2948
5977,5977,0,2046,2178
5978,5978,0,2046,1389
5979,5979,0,2046,694
5980,5980,0,2046,199
5981,5981,0,2046,0
5982,5982,0,2046,54
5983,5983,0,2046,427
5984,5984,0,2046,1037
5985,5985,0,2046,1796
5986,5986,0,2046,2590
5987,5987,0,2046,3303
5988,5988,0,2046,3830
5989,5989,0,2046,4092
5990,5990,0,2047,4051
5991,5991,0,2046,3713
5992,5992,0,2046,3127
5993,5993,0,2047,2381
5994,5994,0,2046,1585
5995,5995,0,2046,856
5996,5996,0,2047,301
5997,5997,0,2047,2
5998,5998,0,2046,4
5999,5999,0,2046,306
6000,6000,0,2046,863
6001,6001,0,2046,1594
6002,6002,0,2047,2391
6003,6003,0,2046,3135
6004,6004,0,2046,3718
6005,6005,0,2047,4053
6006,6006,0,2046,4090
6007,6007,0,2046,3825
6008,6008,0,2047,3295
6009,6009,0,2046,2581
6010,6010,0,2046,1787
6011,6011,0,2047,1029
6012,6012,0,2047,421
6013,6013,0,2047,51
6014,6014,0,2046,0
6015,6015,0,2046,202
6016,6016,0,2047,701
