Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8335,8335,0,2046,2621
8336,8336,0,2046,1595
8337,8337,0,2047,680
8338,8338,0,2046,104
8339,8339,0,2047,7
8340,8340,0,2046,414
8341,8341,0,2046,1226
8342,8342,0,2046,2240
8343,8343,0,2047,3204
8344,8344,0,2046,3877
8345,8345,0,2046,4095
8346,8346,0,2046,3799
8347,8347,0,2046,3066
8348,8348,0,2046,2078
8349,8349,0,2046,1080
8350,8350,0,2047,320
8351,8351,0,2046,0
8352,8352,0,2047,165
8353,8353,0,2047,807
8354,8354,0,2047,1755
8355,8355,0,2046,2775
8356,8356,0,2046,3611
8357,8357,0,2046,4056
8358,8358,0,2047,4000
8359,8359,0,2046,3455
8360,8360,0,2046,2558
8361,8361,0,2046,1532
8362,8362,0,2047,633
8363,8363,0,2047,83
8364,8364,0,2046,19
8365,8365,0,2046,456
8366,8366,0,2046,1287
8367,8367,0,2046,2304
8368,8368,0,2046,3256
8369,8369,0,2046,3905
8370,8370,0,2046,4092
8371,8371,0,2047,3766
8372,8372,0,2046,3010
8373,8373,0,2046,2013
8374,8374,0,2047,1024
8375,8375,0,2046,286
8376,8376,0,2046,0
8377,8377,0,2046,192
8378,8378,0,2047,860
8379,8379,0,2047,1820
8380,8380,0,2047,2834
8381,8381,0,2047,3651
8382,8382,0,2047,4068
8383,8383,0,2046,3980
8384,8384,0,2046,3408
8385,8385,0,2046,2495
8386,8386,0,2047,1470
8387,8387,0,2047,586
8388,8388,0,2047,64
8389,8389,0,2047,31
8390,8390,0,2046,498
8391,8391,0,2046,1347
8392,8392,0,2046,2368
8393,8393,0,2047,3308
8394,8394,0,2047,3932
8395,8395,0,2047,4085
8396,8396,0,2046,3730
8397,8397,0,2046,2952
8398,8398,0,2047,1948
8399,8399,0,2046,968
8400,8400,0,2047,253
8401,8401,0,2046,0
8402,8402,0,2046,222
8403,8403,0,2047,913
8404,8404,0,2046,1884
8405,8405,0,2046,2893
8406,8406,0,2046,3690
8407,8407,0,2046,4078
8408,8408,0,2047,3957
8409,8409,0,2047,3359
8410,8410,0,2046,2432
8411,8411,0,2046,1409
8412,8412,0,2046,542
8413,8413,0,2046,47
8414,8414,0,2046,47
8415,8415,0,2046,541
8416,8416,0,2047,1408
8417,8417,0,2047,2432
8418,8418,0,2046,3358
8419,8419,0,2046,3956
8420,8420,0,2047,4078
8421,8421,0,2046,3692
8422,8422,0,2046,2894
8423,8423,0,2046,1884
8424,8424,0,2046,913
8425,8425,0,2046,222
8426,8426,0,2046,0
8427,8427,0,2046,253
8428,8428,0,2046,967
8429,8429,0,2047,1948
8430,8430,0,2046,2951
8431,8431,0,2046,3728
8432,8432,0,2046,4085
8433,8433,0,2047,3933
8434,8434,0,2047,3309
8435,8435,0,2046,2369
8436,8436,0,2046,1348
8437,8437,0,2046,498
8438,8438,0,2047,31
8439,8439,0,2046,64
8440,8440,0,2046,586
8441,8441,0,2046,1470
8442,8442,0,2046,2494
8443,8443,0,2048,3407
8444,8444,0,2046,3978
8445,8445,0,2046,4068
8446,8446,0,2046,3652
8447,8447,0,2047,2835
8448,8448,0,2046,1820
8449,8449,0,2047,859
8450,8450,0,2046,192
8451,8451,0,2047,0
8452,8452,0,2046,286
8453,8453,0,2046,1022
8454,8454,0,2046,2012
8455,8455,0,2047,3008
8456,8456,0,2046,3764
8457,8457,0,2046,4090
8458,8458,0,2046,3907
8459,8459,0,2047,3257
8460,8460,0,2047,2305
8461,8461,0,2046,1287
8462,8462,0,2046,455
8463,8463,0,2047,18
8464,8464,0,2047,83
8465,8465,0,2046,632
8466,8466,0,2046,1532
8467,8467,0,2047,2557
8468,8468,0,2046,3454
8469,8469,0,2047,3998
8470,8470,0,2046,4056
8471,8471,0,2046,3611
8472,8472,0,2046,2775
8473,8473,0,2047,1756
8474,8474,0,2046,808
8475,8475,0,2047,165
8476,8476,0,2046,0
8477,8477,0,2046,320
8478,8478,0,2046,1079
8479,8479,0,2046,2077
8480,8480,0,2046,3065
8481,8481,0,2047,3798
8482,8482,0,2047,4094
8483,8483,0,2047,3879
8484,8484,0,2047,3205
8485,8485,0,2046,2241
8486,8486,0,2046,1227
8487,8487,0,2046,416
8488,8488,0,2047,7
8489,8489,0,2047,104
8490,8490,0,2046,681
8491,8491,0,2047,1595
8492,8492,0,2047,2620
8493,8493,0,2047,3500
8494,8494,0,2046,4017
8495,8495,0,2046,4044
8496,8496,0,2046,3569
8497,8497,0,2046,2715
8498,8498,0,2046,1692
8499,8499,0,2046,756
8500,8500,0,2046,139
8501,8501,0,2047,0
8502,8502,0,2046,356
8503,8503,0,2046,1136
8504,8504,0,2047,2141
8505,8505,0,2046,3120
8506,8506,0,2046,3831
8507,8507,0,2046,4095
8508,8508,0,2047,3849
8509,8509,0,2046,3152
8510,8510,0,2047,2176
8511,8511,0,2047,1168
8512,8512,0,2046,377
8513,8513,0,2046,0
8514,8514,0,2046,126
8515,8515,0,2046,729
8516,8516,0,2046,1658
8517,8517,0,2047,2681
8518,8518,0,2046,3544
8519,8519,0,2046,4034
8520,8520,0,2046,4027
8521,8521,0,2046,3525
8522,8522,0,2046,2653
8523,8523,0,2047,1629
8524,8524,0,2047,707
8525,8525,0,2046,116
8526,8526,0,2047,3
8527,8527,0,2046,394
8528,8528,0,2047,1195
8529,8529,0,2047,2207
8530,8530,0,2047,3175
8531,8531,0,2046,3862
8532,8532,0,2047,4095
8533,8533,0,2047,3817
8534,8534,0,2046,3096
8535,8535,0,2046,2112
8536,8536,0,2046,1110
8537,8537,0,2046,340
8538,8538,0,2046,0
8539,8539,0,2046,151
8540,8540,0,2046,779
8541,8541,0,2047,1721
8542,8542,0,2046,2742
8543,8543,0,2047,3589
8544,8544,0,2047,4049
8545,8545,0,2046,4010
8546,8546,0,2046,3480
8547,8547,0,2046,2591
8548,8548,0,2047,1566
8549,8549,0,2046,658
8550,8550,0,2047,93
8551,8551,0,2047,12
8552,8552,0,2046,434
8553,8553,0,2047,1255
8554,8554,0,2047,2270
8555,8555,0,2046,3228
8556,8556,0,2047,3891
8557,8557,0,2047,4093
8558,8558,0,2047,3784
8559,8559,0,2046,3040
8560,8560,0,2047,2048
8561,8561,0,2047,1053
8562,8562,0,2046,304
8563,8563,0,2047,0
8564,8564,0,2046,177
8565,8565,0,2047,831
8566,8566,0,2046,1785
8567,8567,0,2046,2802
8568,8568,0,2046,3629
8569,8569,0,2047,4061
8570,8570,0,2046,3990
8571,8571,0,2047,3433
8572,8572,0,2046,2528
8573,8573,0,2046,1503
8574,8574,0,2047,611
8575,8575,0,2047,74
8576,8576,0,2047,24
8577,8577,0,2047,475
8578,8578,0,2047,1315
8579,8579,0,2046,2334
8580,8580,0,2046,3280
8581,8581,0,2046,3919
8582,8582,0,2047,4088
8583,8583,0,2047,3749
8584,8584,0,2046,2984
8585,8585,0,2046,1983
8586,8586,0,2046,998
8587,8587,0,2046,271
8588,8588,0,2046,0
8589,8589,0,2046,206
8590,8590,0,2046,885
8591,8591,0,2047,1850
8592,8592,0,2046,2862
8593,8593,0,2046,3669
8594,8594,0,2046,4072
8595,8595,0,2047,3969
8596,8596,0,2046,3385
8597,8597,0,2046,2466
8598,8598,0,2047,1441
8599,8599,0,2046,565
8600,8600,0,2046,56
8601,8601,0,2046,39
8602,8602,0,2047,518
8603,8603,0,2047,1375
8604,8604,0,2046,2398
8605,8605,0,2046,3330
8606,8606,0,2046,3943
8607,8607,0,2046,4082
8608,8608,0,2047,3712
8609,8609,0,2046,2926
8610,8610,0,2046,1918
8611,8611,0,2046,942
8612,8612,0,2046,238
8613,8613,0,2046,0
8614,8614,0,2046,236
8615,8615,0,2046,938
8616,8616,0,2046,1913
8617,8617,0,2046,2920
8618,8618,0,2046,3708
8619,8619,0,2047,4081
8620,8620,0,2047,3946
8621,8621,0,2047,3336
8622,8622,0,2046,2402
8623,8623,0,2047,1380
8624,8624,0,2046,520
8625,8625,0,2046,39
8626,8626,0,2046,54
8627,8627,0,2047,562
8628,8628,0,2046,1436
8629,8629,0,2046,2461
8630,8630,0,2046,3381
8631,8631,0,2047,3967
8632,8632,0,2047,4074
8633,8633,0,2047,3673
8634,8634,0,2047,2867
8635,8635,0,2046,1854
8636,8636,0,2046,888
8637,8637,0,2046,208
8638,8638,0,2047,0
8639,8639,0,2046,268
8640,8640,0,2046,993
8641,8641,0,2047,1978
8642,8642,0,2046,2978
8643,8643,0,2046,3746
8644,8644,0,2047,4087
8645,8645,0,2047,3921
8646,8646,0,2046,3285
8647,8647,0,2046,2338
8648,8648,0,2047,1319
8649,8649,0,2046,478
8650,8650,0,2047,25
8651,8651,0,2046,72
8652,8652,0,2047,608
8653,8653,0,2046,1499
8654,8654,0,2046,2524
8655,8655,0,2046,3429
8656,8656,0,2046,3988
8657,8657,0,2047,4063
8658,8658,0,2046,3634
8659,8659,0,2046,2807
8660,8660,0,2046,1790
8661,8661,0,2047,836
8662,8662,0,2046,179
8663,8663,0,2047,0
8664,8664,0,2046,302
8665,8665,0,2047,1049
8666,8666,0,2046,2043
8667,8667,0,2046,3035
8668,8668,0,2046,3780
8669,8669,0,2046,4093
8670,8670,0,2047,3894
8671,8671,0,2046,3233
8672,8672,0,2046,2276
8673,8673,0,2047,1259
8674,8674,0,2046,437
8675,8675,0,2047,13
8676,8676,0,2046,92
8677,8677,0,2047,655
8678,8678,0,2046,1561
8679,8679,0,2047,2586
8680,8680,0,2046,3476
8681,8681,0,2047,4008
8682,8682,0,2047,4051
8683,8683,0,2046,3592
8684,8684,0,2047,2747
8685,8685,0,2046,1727
8686,8686,0,2046,784
8687,8687,0,2046,152
8688,8688,0,2046,0
8689,8689,0,2046,337
8690,8690,0,2047,1106
8691,8691,0,2047,2108
8692,8692,0,2046,3090
8693,8693,0,2047,3814
8694,8694,0,2046,4095
8695,8695,0,2046,3865
8696,8696,0,2046,3180
8697,8697,0,2046,2211
8698,8698,0,2046,1200
8699,8699,0,2046,397
8700,8700,0,2047,3
8701,8701,0,2047,114
8702,8702,0,2047,703
8703,8703,0,2046,1624
8704,8704,0,2047,2648
8705,8705,0,2046,3522
8706,8706,0,2046,4025
8707,8707,0,2047,4035
8708,8708,0,2046,3549
8709,8709,0,2047,2686
8710,8710,0,2047,1663
8711,8711,0,2046,734
8712,8712,0,2046,128
8713,8713,0,2046,0
8714,8714,0,2047,374
8715,8715,0,2046,1164
8716,8716,0,2046,2172
8717,8717,0,2047,3146
8718,8718,0,2047,3845
8719,8719,0,2047,4095
8720,8720,0,2046,3834
8721,8721,0,2047,3126
8722,8722,0,2047,2146
8723,8723,0,2046,1141
8724,8724,0,2046,360
8725,8725,0,2046,0
8726,8726,0,2046,138
8727,8727,0,2047,753
8728,8728,0,2046,1687
8729,8729,0,2047,2710
8730,8730,0,2046,3566
8731,8731,0,2046,4042
8732,8732,0,2047,4019
8733,8733,0,2047,3505
8734,8734,0,2047,2625
8735,8735,0,2047,1600
8736,8736,0,2046,683
8737,8737,0,2046,104
8738,8738,0,2047,8
8739,8739,0,2046,413
8740,8740,0,2047,1223
8741,8741,0,2046,2236
8742,8742,0,2047,3200
8743,8743,0,2047,3875
8744,8744,0,2046,4095
8745,8745,0,2046,3802
8746,8746,0,2046,3070
8747,8747,0,2047,2082
8748,8748,0,2046,1083
8749,8749,0,2046,322
8750,8750,0,2046,0
8751,8751,0,2046,163
8752,8752,0,2046,804
8753,8753,0,2047,1751
8754,8754,0,2046,2771
8755,8755,0,2046,3608
8756,8756,0,2047,4055
8757,8757,0,2046,4002
8758,8758,0,2047,3458
8759,8759,0,2047,2562
8760,8760,0,2046,1537
8761,8761,0,2046,636
8762,8762,0,2046,84
8763,8763,0,2047,17
8764,8764,0,2046,453
8765,8765,0,2047,1283
8766,8766,0,2047,2300
8767,8767,0,2046,3253
8768,8768,0,2047,3904
8769,8769,0,2046,4091
8770,8770,0,2046,3768
8771,8771,0,2046,3014
8772,8772,0,2046,2017
8773,8773,0,2046,1027
8774,8774,0,2046,289
8775,8775,0,2047,0
8776,8776,0,2046,191
8777,8777,0,2046,855
8778,8778,0,2046,1816
8779,8779,0,2046,2830
8780,8780,0,2047,3648
8781,8781,0,2046,4067
8782,8782,0,2046,3981
8783,8783,0,2047,3411
8784,8784,0,2046,2500
8785,8785,0,2046,1475
8786,8786,0,2046,589
8787,8787,0,2046,65
8788,8788,0,2047,31
8789,8789,0,2046,495
8790,8790,0,2046,1342
8791,8791,0,2046,2364
8792,8792,0,2046,3304
8793,8793,0,2046,3930
8794,8794,0,2046,4086
8795,8795,0,2047,3731
8796,8796,0,2046,2957
8797,8797,0,2047,1953
8798,8798,0,2046,972
8799,8799,0,2046,255
8800,8800,0,2046,0
8801,8801,0,2046,219
8802,8802,0,2047,909
8803,8803,0,2046,1880
8804,8804,0,2046,2890
8805,8805,0,2047,3688
8806,8806,0,2046,4076
8807,8807,0,2047,3959
8808,8808,0,2046,3362
8809,8809,0,2046,2436
8810,8810,0,2046,1413
8811,8811,0,2047,545
8812,8812,0,2046,47
8813,8813,0,2046,45
8814,8814,0,2045,538
8815,8815,0,2047,1404
8816,8816,0,2047,2427
8817,8817,0,2047,3354
8818,8818,0,2046,3955
8819,8819,0,2047,4078
8820,8820,0,2047,3695
8821,8821,0,2046,2898
8822,8822,0,2046,1889
8823,8823,0,2047,917
8824,8824,0,2047,224
8825,8825,0,2046,0
8826,8826,0,2046,251
8827,8827,0,2047,964
8828,8828,0,2046,1944
8829,8829,0,2046,2948
8830,8830,0,2046,3725
8831,8831,0,2047,4084
8832,8832,0,2047,3935
8833,8833,0,2047,3312
8834,8834,0,2046,2373
8835,8835,0,2046,1351
8836,8836,0,2046,501
8837,8837,0,2046,33
8838,8838,0,2047,63
8839,8839,0,2047,583
8840,8840,0,2047,1465
8841,8841,0,2047,2491
8842,8842,0,2046,3404
8843,8843,0,2047,3977
8844,8844,0,2046,4069
8845,8845,0,2046,3656
8846,8846,0,2046,2839
8847,8847,0,2046,1824
8848,8848,0,2047,863
8849,8849,0,2046,195
8850,8850,0,2047,0
8851,8851,0,2047,283
8852,8852,0,2046,1019
8853,8853,0,2047,2008
8854,8854,0,2046,3005
8855,8855,0,2046,3762
8856,8856,0,2046,4090
8857,8857,0,2046,3908
8858,8858,0,2046,3261
8859,8859,0,2046,2310
8860,8860,0,2046,1291
8861,8861,0,2047,459
8862,8862,0,2047,19
8863,8863,0,2046,82
8864,8864,0,2046,629
8865,8865,0,2046,1528
8866,8866,0,2046,2554
8867,8867,0,2046,3451
8868,8868,0,2046,3998
8869,8869,0,2046,4058
8870,8870,0,2046,3615
8871,8871,0,2046,2779
8872,8872,0,2046,1760
8873,8873,0,2047,811
8874,8874,0,2046,166
8875,8875,0,2046,0
8876,8876,0,2046,318
8877,8877,0,2046,1076
8878,8878,0,2046,2073
8879,8879,0,2046,3062
8880,8880,0,2047,3796
8881,8881,0,2046,4094
8882,8882,0,2047,3880
8883,8883,0,2046,3208
8884,8884,0,2047,2245
8885,8885,0,2046,1231
8886,8886,0,2046,419
8887,8887,0,2047,8
8888,8888,0,2047,101
8889,8889,0,2047,677
8890,8890,0,2046,1591
8891,8891,0,2046,2616
8892,8892,0,2047,3497
8893,8893,0,2046,4017
8894,8894,0,2046,4044
8895,8895,0,2046,3572
8896,8896,0,2047,2719
8897,8897,0,2046,1697
8898,8898,0,2047,760
8899,8899,0,2047,141
8900,8900,0,2046,0
8901,8901,0,2046,355
8902,8902,0,2046,1133
8903,8903,0,2047,2138
8904,8904,0,2046,3117
8905,8905,0,2046,3829
8906,8906,0,2047,4095
8907,8907,0,2046,3850
8908,8908,0,2047,3154
8909,8909,0,2046,2180
8910,8910,0,2046,1172
8911,8911,0,2046,379
8912,8912,0,2047,0
8913,8913,0,2046,124
8914,8914,0,2047,726
8915,8915,0,2046,1654
8916,8916,0,2047,2677
8917,8917,0,2046,3542
8918,8918,0,2046,4033
8919,8919,0,2046,4029
8920,8920,0,2046,3528
8921,8921,0,2046,2657
8922,8922,0,2047,1633
8923,8923,0,2046,709
8924,8924,0,2046,117
8925,8925,0,2046,2
8926,8926,0,2046,392
8927,8927,0,2047,1192
8928,8928,0,2047,2202
8929,8929,0,2046,3172
8930,8930,0,2047,3860
8931,8931,0,2046,4095
8932,8932,0,2046,3819
8933,8933,0,2046,3100
8934,8934,0,2047,2116
8935,8935,0,2046,1114
8936,8936,0,2047,342
8937,8937,0,2046,0
8938,8938,0,2046,150
8939,8939,0,2046,777
8940,8940,0,2046,1718
8941,8941,0,2046,2737
8942,8942,0,2046,3585
8943,8943,0,2047,4048
8944,8944,0,2047,4011
8945,8945,0,2047,3482
8946,8946,0,2046,2595
8947,8947,0,2046,1569
8948,8948,0,2046,661
8949,8949,0,2046,95
8950,8950,0,2046,11
8951,8951,0,2046,431
8952,8952,0,2046,1251
8953,8953,0,2047,2266
8954,8954,0,2046,3225
8955,8955,0,2047,3890
8956,8956,0,2047,4093
8957,8957,0,2047,3786
8958,8958,0,2046,3044
8959,8959,0,2046,2052
8960,8960,0,2047,1057
8961,8961,0,2047,307
8962,8962,0,2046,0
8963,8963,0,2046,175
8964,8964,0,2047,828
8965,8965,0,2047,1781
8966,8966,0,2046,2799
8967,8967,0,2047,3627
8968,8968,0,2047,4062
8969,8969,0,2046,3992
8970,8970,0,2047,3435
8971,8971,0,2046,2533
8972,8972,0,2046,1508
8973,8973,0,2047,614
8974,8974,0,2046,74
8975,8975,0,2046,23
8976,8976,0,2046,472
8977,8977,0,2046,1311
8978,8978,0,2046,2330
8979,8979,0,2046,3277
8980,8980,0,2047,3917
8981,8981,0,2046,4089
8982,8982,0,2046,3751
8983,8983,0,2046,2987
8984,8984,0,2046,1988
8985,8985,0,2047,1001
8986,8986,0,2047,273
8987,8987,0,2047,0
8988,8988,0,2046,204
8989,8989,0,2047,881
8990,8990,0,2047,1846
8991,8991,0,2047,2858
8992,8992,0,2046,3668
8993,8993,0,2047,4072
8994,8994,0,2046,3971
8995,8995,0,2046,3388
8996,8996,0,2046,2471
8997,8997,0,2046,1446
8998,8998,0,2046,568
8999,8999,0,2047,56
9000,9000,0,2047,37
9001,9001,0,2046,515
9002,9002,0,2046,1371
9003,9003,0,2047,2394
9004,9004,0,2047,3327
9005,9005,0,2047,3942
9006,9006,0,2047,4083
9007,9007,0,2047,3714
9008,9008,0,2046,2929
9009,9009,0,2046,1923
9010,9010,0,2047,946
9011,9011,0,2047,240
9012,9012,0,2046,0
9013,9013,0,2047,234
9014,9014,0,2046,934
9015,9015,0,2047,1909
9016,9016,0,2046,2917
9017,9017,0,2047,3706
9018,9018,0,2045,4081
9019,9019,0,2046,3948
9020,9020,0,2046,3339
9021,9021,0,2047,2407
9022,9022,0,2046,1384
9023,9023,0,2046,524
9024,9024,0,2047,40
9025,9025,0,2046,54
9026,9026,0,2046,559
9027,9027,0,2045,1433
9028,9028,0,2046,2458
9029,9029,0,2047,3378
9030,9030,0,2046,3965
9031,9031,0,2046,4074
9032,9032,0,2046,3676
9033,9033,0,2046,2871
9034,9034,0,2046,1858
9035,9035,0,2047,892
9036,9036,0,2046,210
9037,9037,0,2046,0
9038,9038,0,2046,266
9039,9039,0,2046,990
9040,9040,0,2047,1974
9041,9041,0,2046,2974
9042,9042,0,2046,3743
9043,9043,0,2047,4088
9044,9044,0,2046,3922
9045,9045,0,2047,3288
9046,9046,0,2046,2343
9047,9047,0,2047,1323
9048,9048,0,2046,481
9049,9049,0,2046,26
9050,9050,0,2047,71
9051,9051,0,2047,605
9052,9052,0,2046,1495
9053,9053,0,2047,2520
9054,9054,0,2046,3426
9055,9055,0,2046,3987
9056,9056,0,2046,4064
9057,9057,0,2047,3637
9058,9058,0,2046,2811
9059,9059,0,2046,1795
9060,9060,0,2046,839
9061,9061,0,2046,181
9062,9062,0,2046,0
9063,9063,0,2047,300
9064,9064,0,2047,1046
9065,9065,0,2046,2039
9066,9066,0,2046,3032
9067,9067,0,2046,3778
9068,9068,0,2046,4092
9069,9069,0,2046,3896
9070,9070,0,2046,3237
9071,9071,0,2047,2279
9072,9072,0,2047,1263
9073,9073,0,2046,439
9074,9074,0,2046,14
9075,9075,0,2046,90
9076,9076,0,2046,652
9077,9077,0,2046,1557
9078,9078,0,2046,2582
9079,9079,0,2047,3473
9080,9080,0,2046,4007
9081,9081,0,2047,4051
9082,9082,0,2046,3595
9083,9083,0,2046,2751
9084,9084,0,2046,1730
9085,9085,0,2046,787
9086,9086,0,2047,154
9087,9087,0,2046,0
9088,9088,0,2046,335
9089,9089,0,2047,1103
9090,9090,0,2047,2103
9091,9091,0,2046,3087
9092,9092,0,2046,3812
9093,9093,0,2046,4095
9094,9094,0,2045,3866
9095,9095,0,2047,3183
9096,9096,0,2046,2214
9097,9097,0,2047,1203
9098,9098,0,2047,400
9099,9099,0,2047,3
9100,9100,0,2047,112
9101,9101,0,2047,701
9102,9102,0,2047,1621
9103,9103,0,2047,2644
9104,9104,0,2046,3519
9105,9105,0,2047,4025
9106,9106,0,2046,4037
9107,9107,0,2047,3551
9108,9108,0,2046,2690
9109,9109,0,2046,1667
9110,9110,0,2047,736
9111,9111,0,2046,130
9112,9112,0,2046,0
9113,9113,0,2046,371
9114,9114,0,2046,1160
9115,9115,0,2046,2168
9116,9116,0,2047,3143
9117,9117,0,2047,3844
9118,9118,0,2047,4095
9119,9119,0,2047,3836
9120,9120,0,2047,3129
9121,9121,0,2046,2150
9122,9122,0,2046,1144
9123,9123,0,2046,362
9124,9124,0,2047,0
9125,9125,0,2046,136
9126,9126,0,2047,749
9127,9127,0,2046,1683
9128,9128,0,2047,2706
9129,9129,0,2047,3562
9130,9130,0,2047,4041
9131,9131,0,2046,4020
9132,9132,0,2046,3508
9133,9133,0,2047,2628
9134,9134,0,2047,1604
9135,9135,0,2047,687
9136,9136,0,2046,107
9137,9137,0,2046,6
9138,9138,0,2047,410
9139,9139,0,2046,1220
9140,9140,0,2047,2231
9141,9141,0,2046,3197
9142,9142,0,2046,3873
9143,9143,0,2046,4095
9144,9144,0,2046,3804
9145,9145,0,2046,3074
9146,9146,0,2046,2086
9147,9147,0,2046,1087
9148,9148,0,2047,325
9149,9149,0,2046,0
9150,9150,0,2047,162
9151,9151,0,2046,801
9152,9152,0,2046,1747
9153,9153,0,2046,2766
9154,9154,0,2047,3605
9155,9155,0,2046,4054
9156,9156,0,2047,4002
9157,9157,0,2047,3462
9158,9158,0,2046,2566
9159,9159,0,2046,1541
9160,9160,0,2046,639
9161,9161,0,2046,86
9162,9162,0,2046,17
9163,9163,0,2047,451
9164,9164,0,2047,1279
9165,9165,0,2047,2296
9166,9166,0,2046,3249
9167,9167,0,2046,3902
9168,9168,0,2047,4091
9169,9169,0,2046,3770
9170,9170,0,2046,3017
9171,9171,0,2046,2022
9172,9172,0,2046,1031
9173,9173,0,2047,291
9174,9174,0,2046,0
9175,9175,0,2047,188
9176,9176,0,2047,852
9177,9177,0,2046,1811
9178,9178,0,2046,2826
9179,9179,0,2047,3646
9180,9180,0,2047,4067
9181,9181,0,2046,3982
9182,9182,0,2046,3414
9183,9183,0,2046,2503
9184,9184,0,2046,1478
9185,9185,0,2046,593
9186,9186,0,2046,67
9187,9187,0,2046,29
9188,9188,0,2047,493
9189,9189,0,2047,1338
9190,9190,0,2046,2360
9191,9191,0,2047,3301
9192,9192,0,2046,3929
9193,9193,0,2047,4086
9194,9194,0,2047,3734
9195,9195,0,2047,2960
9196,9196,0,2046,1957
9197,9197,0,2047,975
9198,9198,0,2046,257
9199,9199,0,2046,0
9200,9200,0,2046,217
9201,9201,0,2047,906
9202,9202,0,2046,1875
9203,9203,0,2046,2885
9204,9204,0,2046,3686
9205,9205,0,2048,4076
9206,9206,0,2047,3960
9207,9207,0,2046,3365
9208,9208,0,2047,2440
9209,9209,0,2046,1416
9210,9210,0,2046,548
9211,9211,0,2047,49
9212,9212,0,2046,44
9213,9213,0,2046,536
9214,9214,0,2046,1400
9215,9215,0,2047,2423
9216,9216,0,2047,3350
9217,9217,0,2046,3953
9218,9218,0,2046,4080
9219,9219,0,2046,3697
9220,9220,0,2046,2902
9221,9221,0,2047,1892
9222,9222,0,2046,920
9223,9223,0,2046,226
9224,9224,0,2046,0
9225,9225,0,2047,249
9226,9226,0,2046,960
9227,9227,0,2047,1940
9228,9228,0,2046,2944
9229,9229,0,2047,3723
9230,9230,0,2047,4084
9231,9231,0,2046,3936
9232,9232,0,2046,3315
9233,9233,0,2046,2377
9234,9234,0,2046,1355
9235,9235,0,2047,504
9236,9236,0,2047,33
9237,9237,0,2047,61
9238,9238,0,2047,580
9239,9239,0,2046,1462
9240,9240,0,2046,2486
9241,9241,0,2047,3401
9242,9242,0,2046,3976
9243,9243,0,2046,4070
9244,9244,0,2046,3658
9245,9245,0,2046,2842
9246,9246,0,2046,1828
9247,9247,0,2047,866
9248,9248,0,2047,197
9249,9249,0,2047,0
9250,9250,0,2046,282
9251,9251,0,2046,1016
9252,9252,0,2047,2004
9253,9253,0,2046,3001
9254,9254,0,2045,3760
9255,9255,0,2047,4090
9256,9256,0,2047,3910
9257,9257,0,2047,3264
9258,9258,0,2047,2313
9259,9259,0,2047,1295
9260,9260,0,2046,461
9261,9261,0,2046,20
9262,9262,0,2046,81
9263,9263,0,2046,627
9264,9264,0,2047,1524
9265,9265,0,2047,2549
9266,9266,0,2047,3447
9267,9267,0,2046,3996
9268,9268,0,2046,4059
9269,9269,0,2046,3618
9270,9270,0,2047,2783
9271,9271,0,2047,1764
9272,9272,0,2046,814
9273,9273,0,2046,169
9274,9274,0,2047,0
9275,9275,0,2047,316
9276,9276,0,2046,1071
9277,9277,0,2046,2069
9278,9278,0,2047,3058
9279,9279,0,2047,3793
9280,9280,0,2046,4094
9281,9281,0,2046,3882
9282,9282,0,2047,3212
9283,9283,0,2047,2249
9284,9284,0,2046,1235
9285,9285,0,2047,421
9286,9286,0,2046,8
9287,9287,0,2046,101
9288,9288,0,2047,674
9289,9289,0,2047,1587
9290,9290,0,2046,2612
9291,9291,0,2046,3495
9292,9292,0,2046,4015
9293,9293,0,2047,4044
9294,9294,0,2047,3575
9295,9295,0,2047,2722
9296,9296,0,2046,1701
9297,9297,0,2047,763
9298,9298,0,2046,143
9299,9299,0,2046,0
9300,9300,0,2047,352
9301,9301,0,2047,1129
9302,9302,0,2046,2133
9303,9303,0,2047,3113
9304,9304,0,2046,3827
9305,9305,0,2046,4095
9306,9306,0,2046,3853
9307,9307,0,2047,3159
9308,9308,0,2046,2185
9309,9309,0,2047,1176
9310,9310,0,2047,382
9311,9311,0,2047,0
9312,9312,0,2046,123
9313,9313,0,2046,723
9314,9314,0,2046,1650
9315,9315,0,2046,2673
9316,9316,0,2046,3539
9317,9317,0,2047,4032
9318,9318,0,2046,4030
9319,9319,0,2047,3532
9320,9320,0,2046,2662
9321,9321,0,2046,1637
9322,9322,0,2046,713
9323,9323,0,2046,118
9324,9324,0,2046,1
9325,9325,0,2046,389
9326,9326,0,2046,1188
9327,9327,0,2046,2198
9328,9328,0,2046,3168
9329,9329,0,2047,3858
9330,9330,0,2047,4095
9331,9331,0,2047,3821
9332,9332,0,2046,3103
9333,9333,0,2046,2120
9334,9334,0,2046,1118
9335,9335,0,2046,344
9336,9336,0,2046,0
9337,9337,0,2046,148
9338,9338,0,2046,773
9339,9339,0,2046,1713
9340,9340,0,2046,2734
9341,9341,0,2046,3583
9342,9342,0,2046,4047
9343,9343,0,2046,4013
9344,9344,0,2047,3486
9345,9345,0,2046,2600
9346,9346,0,2047,1575
9347,9347,0,2047,665
9348,9348,0,2046,96
9349,9349,0,2046,10
9350,9350,0,2046,428
9351,9351,0,2046,1247
9352,9352,0,2047,2262
9353,9353,0,2047,3221
9354,9354,0,2046,3887
