Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8056,8056,0,2046,1457
8057,8057,0,2046,2353
8058,8058,0,2047,3189
8059,8059,0,2046,3808
8060,8060,0,2046,4093
8061,8061,0,2047,3989
8062,8062,0,2046,3516
8063,8063,0,2046,2764
8064,8064,0,2047,1874
8065,8065,0,2046,1016
8066,8066,0,2047,351
8067,8067,0,2046,5
8068,8068,0,2046,43
8069,8069,0,2046,458
8070,8070,0,2046,1173
8071,8071,0,2046,2051
8072,8072,0,2045,2926
8073,8073,0,2046,3634
8074,8074,0,2046,4040
8075,8075,0,2047,4068
8076,8076,0,2046,3711
8077,8077,0,2047,3039
8078,8078,0,2046,2177
8079,8079,0,2046,1289
8080,8080,0,2046,543
8081,8081,0,2046,80
8082,8082,0,2047,0
8083,8083,0,2046,281
8084,8084,0,2046,908
8085,8085,0,2046,1748
8086,8086,0,2045,2644
8087,8087,0,2046,3425
8088,8088,0,2046,3944
8089,8089,0,2046,4095
8090,8090,0,2047,3871
8091,8091,0,2046,3293
8092,8092,0,2046,2477
8093,8093,0,2046,1580
8094,8094,0,2046,768
8095,8095,0,2046,196
8096,8096,0,2046,0
8097,8097,0,2046,140
8098,8098,0,2047,666
8099,8099,0,2046,1453
8100,8100,0,2046,2349
8101,8101,0,2046,3186
8102,8102,0,2046,3805
8103,8103,0,2046,4093
8104,8104,0,2047,3990
8105,8105,0,2047,3519
8106,8106,0,2047,2768
8107,8107,0,2046,1879
8108,8108,0,2046,1020
8109,8109,0,2046,353
8110,8110,0,2046,5
8111,8111,0,2046,42
8112,8112,0,2046,456
8113,8113,0,2046,1169
8114,8114,0,2047,2047
8115,8115,0,2046,2922
8116,8116,0,2046,3631
8117,8117,0,2046,4038
8118,8118,0,2046,4069
8119,8119,0,2047,3714
8120,8120,0,2047,3042
8121,8121,0,2046,2181
8122,8122,0,2047,1293
8123,8123,0,2046,546
8124,8124,0,2046,80
8125,8125,0,2047,0
8126,8126,0,2046,279
8127,8127,0,2046,904
8128,8128,0,2046,1744
8129,8129,0,2046,2639
8130,8130,0,2047,3421
8131,8131,0,2046,3942
8132,8132,0,2046,4095
8133,8133,0,2046,3873
8134,8134,0,2046,3297
8135,8135,0,2047,2482
8136,8136,0,2046,1584
8137,8137,0,2046,771
8138,8138,0,2046,198
8139,8139,0,2046,0
8140,8140,0,2046,139
8141,8141,0,2046,664
8142,8142,0,2046,1448
8143,8143,0,2046,2344
8144,8144,0,2046,3182
8145,8145,0,2046,3804
8146,8146,0,2046,4093
8147,8147,0,2046,3992
8148,8148,0,2046,3522
8149,8149,0,2046,2772
8150,8150,0,2046,1882
8151,8151,0,2046,1023
8152,8152,0,2046,355
8153,8153,0,2046,6
8154,8154,0,2047,41
8155,8155,0,2047,452
8156,8156,0,2046,1165
8157,8157,0,2046,2042
8158,8158,0,2046,2918
8159,8159,0,2046,3628
8160,8160,0,2046,4038
8161,8161,0,2046,4070
8162,8162,0,2046,3717
8163,8163,0,2047,3046
8164,8164,0,2046,2185
8165,8165,0,2046,1297
8166,8166,0,2046,549
8167,8167,0,2046,81
8168,8168,0,2045,0
8169,8169,0,2046,277
8170,8170,0,2047,900
8171,8171,0,2046,1740
8172,8172,0,2046,2635
8173,8173,0,2047,3418
8174,8174,0,2047,3940
8175,8175,0,2046,4095
8176,8176,0,2046,3875
8177,8177,0,2047,3299
8178,8178,0,2046,2486
8179,8179,0,2046,1587
8180,8180,0,2046,773
8181,8181,0,2046,201
8182,8182,0,2046,0
8183,8183,0,2047,138
8184,8184,0,2046,660
8185,8185,0,2046,1444
8186,8186,0,2047,2340
8187,8187,0,2046,3178
8188,8188,0,2047,3801
8189,8189,0,2046,4092
8190,8190,0,2046,3993
8191,8191,0,2045,3525
8192,8192,1,2047,2776
8193,8193,0,2046,1887
8194,8194,0,2046,1026
8195,8195,0,2046,358
8196,8196,0,2046,7
8197,8197,0,2047,40
8198,8198,0,2046,450
8199,8199,0,2047,1161
8200,8200,0,2046,2038
8201,8201,0,2045,2914
8202,8202,0,2046,3626
8203,8203,0,2047,4037
8204,8204,0,2047,4071
8205,8205,0,2046,3719
8206,8206,0,2047,3051
8207,8207,0,2047,2190
8208,8208,0,2046,1301
8209,8209,0,2046,552
8210,8210,0,2046,83
8211,8211,0,2047,0
8212,8212,0,2047,274
8213,8213,0,2046,897
8214,8214,0,2047,1736
8215,8215,0,2047,2631
8216,8216,0,2046,3415
8217,8217,0,2047,3938
8218,8218,0,2047,4095
8219,8219,0,2047,3877
8220,8220,0,2046,3303
8221,8221,0,2046,2489
8222,8222,0,2046,1591
8223,8223,0,2047,777
8224,8224,0,2047,202
8225,8225,0,2046,0
8226,8226,0,2047,135
8227,8227,0,2046,657
8228,8228,0,2047,1440
8229,8229,0,2047,2335
8230,8230,0,2046,3175
8231,8231,0,2047,3800
8232,8232,0,2045,4092
8233,8233,0,2046,3995
8234,8234,0,2046,3528
8235,8235,0,2046,2780
8236,8236,0,2047,1892
8237,8237,0,2046,1030
8238,8238,0,2046,361
8239,8239,0,2046,8
8240,8240,0,2046,39
8241,8241,0,2047,448
8242,8242,0,2046,1158
8243,8243,0,2047,2034
8244,8244,0,2046,2911
8245,8245,0,2046,3623
8246,8246,0,2045,4035
8247,8247,0,2046,4071
8248,8248,0,2046,3721
8249,8249,0,2047,3053
8250,8250,0,2046,2195
8251,8251,0,2046,1306
8252,8252,0,2047,555
8253,8253,0,2046,85
8254,8254,0,2047,0
8255,8255,0,2047,272
8256,8256,0,2047,894
8257,8257,0,2046,1732
8258,8258,0,2046,2628
8259,8259,0,2047,3412
8260,8260,0,2046,3937
8261,8261,0,2046,4095
8262,8262,0,2046,3879
8263,8263,0,2047,3306
8264,8264,0,2046,2494
8265,8265,0,2046,1595
8266,8266,0,2046,781
8267,8267,0,2046,205
8268,8268,0,2046,0
8269,8269,0,2046,134
8270,8270,0,2046,655
8271,8271,0,2046,1437
8272,8272,0,2046,2332
8273,8273,0,2046,3172
8274,8274,0,2046,3797
8275,8275,0,2046,4091
8276,8276,0,2046,3996
8277,8277,0,2046,3531
8278,8278,0,2046,2784
8279,8279,0,2046,1895
8280,8280,0,2046,1035
8281,8281,0,2046,363
8282,8282,0,2047,9
8283,8283,0,2046,37
8284,8284,0,2046,444
8285,8285,0,2046,1153
8286,8286,0,2046,2029
8287,8287,0,2046,2907
8288,8288,0,2047,3620
8289,8289,0,2046,4034
8290,8290,0,2047,4073
8291,8291,0,2046,3724
8292,8292,0,2046,3058
8293,8293,0,2047,2199
8294,8294,0,2046,1310
8295,8295,0,2046,558
8296,8296,0,2046,86
8297,8297,0,2046,0
8298,8298,0,2046,269
8299,8299,0,2046,890
8300,8300,0,2046,1728
8301,8301,0,2046,2624
8302,8302,0,2047,3408
8303,8303,0,2046,3936
8304,8304,0,2047,4095
8305,8305,0,2046,3881
8306,8306,0,2046,3309
8307,8307,0,2046,2498
8308,8308,0,2046,1600
8309,8309,0,2046,784
8310,8310,0,2045,206
8311,8311,0,2046,0
8312,8312,0,2046,133
8313,8313,0,2047,652
8314,8314,0,2046,1432
8315,8315,0,2046,2327
8316,8316,0,2046,3168
8317,8317,0,2046,3795
8318,8318,0,2047,4090
8319,8319,0,2046,3997
8320,8320,0,2047,3534
8321,8321,0,2046,2787
8322,8322,0,2046,1900
8323,8323,0,2046,1038
8324,8324,0,2046,365
8325,8325,0,2045,10
8326,8326,0,2046,37
8327,8327,0,2046,442
8328,8328,0,2047,1149
8329,8329,0,2046,2025
8330,8330,0,2047,2903
8331,8331,0,2046,3617
8332,8332,0,2047,4033
8333,8333,0,2046,4073
8334,8334,0,2046,3726
8335,8335,0,2046,3061
8336,8336,0,2047,2203
8337,8337,0,2046,1313
8338,8338,0,2046,561
8339,8339,0,2046,87
8340,8340,0,2047,0
8341,8341,0,2046,267
8342,8342,0,2046,886
8343,8343,0,2046,1723
8344,8344,0,2046,2620
8345,8345,0,2046,3406
8346,8346,0,2047,3934
8347,8347,0,2047,4095
8348,8348,0,2046,3882
8349,8349,0,2046,3313
8350,8350,0,2046,2502
8351,8351,0,2046,1604
8352,8352,0,2046,788
8353,8353,0,2046,208
8354,8354,0,2046,0
8355,8355,0,2046,131
8356,8356,0,2047,648
8357,8357,0,2046,1429
8358,8358,0,2046,2323
8359,8359,0,2046,3164
8360,8360,0,2047,3792
8361,8361,0,2046,4089
8362,8362,0,2046,3999
8363,8363,0,2046,3536
8364,8364,0,2047,2792
8365,8365,0,2047,1904
8366,8366,0,2046,1042
8367,8367,0,2046,368
8368,8368,0,2046,11
8369,8369,0,2047,35
8370,8370,0,2046,439
8371,8371,0,2046,1146
8372,8372,0,2047,2021
8373,8373,0,2047,2899
8374,8374,0,2047,3615
8375,8375,0,2046,4031
8376,8376,0,2046,4073
8377,8377,0,2046,3729
8378,8378,0,2046,3064
8379,8379,0,2046,2207
8380,8380,0,2046,1317
8381,8381,0,2046,564
8382,8382,0,2046,88
8383,8383,0,2046,0
8384,8384,0,2046,266
8385,8385,0,2046,883
8386,8386,0,2047,1718
8387,8387,0,2046,2615
8388,8388,0,2046,3402
8389,8389,0,2046,3932
8390,8390,0,2046,4095
8391,8391,0,2046,3884
8392,8392,0,2046,3317
8393,8393,0,2046,2507
8394,8394,0,2046,1608
8395,8395,0,2046,791
8396,8396,0,2046,211
8397,8397,0,2047,0
8398,8398,0,2047,129
8399,8399,0,2046,645
8400,8400,0,2046,1424
8401,8401,0,2046,2319
8402,8402,0,2046,3161
8403,8403,0,2046,3790
8404,8404,0,2046,4090
8405,8405,0,2046,4000
8406,8406,0,2046,3540
8407,8407,0,2047,2796
8408,8408,0,2046,1908
8409,8409,0,2046,1045
8410,8410,0,2047,370
8411,8411,0,2047,11
8412,8412,0,2046,34
8413,8413,0,2047,437
8414,8414,0,2047,1142
8415,8415,0,2046,2017
8416,8416,0,2046,2895
8417,8417,0,2047,3612
8418,8418,0,2046,4031
8419,8419,0,2047,4074
8420,8420,0,2046,3731
8421,8421,0,2047,3069
8422,8422,0,2047,2211
8423,8423,0,2046,1321
8424,8424,0,2046,566
8425,8425,0,2047,91
8426,8426,0,2047,0
8427,8427,0,2046,264
8428,8428,0,2046,879
8429,8429,0,2047,1714
8430,8430,0,2047,2610
8431,8431,0,2046,3399
8432,8432,0,2046,3930
8433,8433,0,2047,4095
8434,8434,0,2046,3886
8435,8435,0,2046,3319
8436,8436,0,2047,2510
8437,8437,0,2047,1613
8438,8438,0,2047,795
8439,8439,0,2046,212
8440,8440,0,2046,0
8441,8441,0,2046,128
8442,8442,0,2046,641
8443,8443,0,2046,1420
8444,8444,0,2047,2315
8445,8445,0,2046,3157
8446,8446,0,2047,3788
8447,8447,0,2047,4088
8448,8448,0,2046,4001
8449,8449,0,2046,3543
8450,8450,0,2047,2800
8451,8451,0,2046,1913
8452,8452,0,2046,1049
8453,8453,0,2046,374
8454,8454,0,2046,12
8455,8455,0,2046,33
8456,8456,0,2046,433
8457,8457,0,2046,1138
8458,8458,0,2046,2012
8459,8459,0,2046,2891
8460,8460,0,2047,3609
8461,8461,0,2046,4029
8462,8462,0,2047,4075
8463,8463,0,2047,3734
8464,8464,0,2047,3072
8465,8465,0,2047,2216
8466,8466,0,2046,1326
8467,8467,0,2046,570
8468,8468,0,2046,92
8469,8469,0,2046,0
8470,8470,0,2046,261
8471,8471,0,2046,875
8472,8472,0,2046,1710
8473,8473,0,2047,2607
8474,8474,0,2047,3396
8475,8475,0,2047,3928
8476,8476,0,2046,4095
8477,8477,0,2046,3888
8478,8478,0,2046,3323
8479,8479,0,2047,2515
8480,8480,0,2047,1617
8481,8481,0,2046,798
8482,8482,0,2046,214
8483,8483,0,2046,0
8484,8484,0,2046,126
8485,8485,0,2045,638
8486,8486,0,2046,1416
8487,8487,0,2046,2311
8488,8488,0,2047,3154
8489,8489,0,2046,3785
8490,8490,0,2047,4089
8491,8491,0,2047,4002
8492,8492,0,2046,3546
8493,8493,0,2046,2804
8494,8494,0,2047,1917
8495,8495,0,2047,1053
8496,8496,0,2046,376
8497,8497,0,2046,13
8498,8498,0,2046,32
8499,8499,0,2046,431
8500,8500,0,2046,1134
8501,8501,0,2046,2008
8502,8502,0,2047,2888
8503,8503,0,2047,3606
8504,8504,0,2046,4028
8505,8505,0,2046,4076
8506,8506,0,2047,3736
8507,8507,0,2046,3076
8508,8508,0,2047,2219
8509,8509,0,2046,1329
8510,8510,0,2046,573
8511,8511,0,2046,93
8512,8512,0,2046,0
8513,8513,0,2046,259
8514,8514,0,2046,872
8515,8515,0,2046,1705
8516,8516,0,2046,2603
8517,8517,0,2046,3393
8518,8518,0,2047,3927
8519,8519,0,2046,4095
8520,8520,0,2047,3890
8521,8521,0,2046,3326
8522,8522,0,2046,2519
8523,8523,0,2046,1621
8524,8524,0,2046,801
8525,8525,0,2046,217
8526,8526,0,2046,0
8527,8527,0,2046,124
8528,8528,0,2046,635
8529,8529,0,2046,1412
8530,8530,0,2047,2305
8531,8531,0,2047,3150
8532,8532,0,2046,3785
8533,8533,0,2046,4088
8534,8534,0,2046,4003
8535,8535,0,2047,3549
8536,8536,0,2046,2807
8537,8537,0,2046,1922
8538,8538,0,2046,1057
8539,8539,0,2046,378
8540,8540,0,2047,14
8541,8541,0,2047,31
8542,8542,0,2046,428
8543,8543,0,2047,1131
8544,8544,0,2047,2004
8545,8545,0,2047,2884
8546,8546,0,2046,3603
8547,8547,0,2047,4027
8548,8548,0,2047,4076
8549,8549,0,2047,3738
8550,8550,0,2047,3079
8551,8551,0,2047,2224
8552,8552,0,2047,1334
8553,8553,0,2046,577
8554,8554,0,2047,95
8555,8555,0,2047,0
8556,8556,0,2047,256
8557,8557,0,2047,869
8558,8558,0,2047,1702
8559,8559,0,2047,2599
8560,8560,0,2046,3389
8561,8561,0,2046,3925
8562,8562,0,2046,4095
8563,8563,0,2047,3891
8564,8564,0,2047,3330
8565,8565,0,2046,2524
8566,8566,0,2046,1625
8567,8567,0,2046,805
8568,8568,0,2046,218
8569,8569,0,2046,0
8570,8570,0,2047,123
8571,8571,0,2047,632
8572,8572,0,2046,1408
8573,8573,0,2046,2302
8574,8574,0,2046,3146
8575,8575,0,2047,3781
8576,8576,0,2047,4088
8577,8577,0,2046,4005
8578,8578,0,2046,3551
8579,8579,0,2046,2811
8580,8580,0,2046,1926
8581,8581,0,2046,1061
8582,8582,0,2046,381
8583,8583,0,2047,14
8584,8584,0,2047,30
8585,8585,0,2046,426
8586,8586,0,2047,1126
8587,8587,0,2047,1999
8588,8588,0,2047,2880
8589,8589,0,2047,3600
8590,8590,0,2046,4027
8591,8591,0,2046,4078
8592,8592,0,2046,3741
8593,8593,0,2046,3083
8594,8594,0,2047,2228
8595,8595,0,2046,1337
8596,8596,0,2046,579
8597,8597,0,2046,96
8598,8598,0,2046,0
8599,8599,0,2046,254
8600,8600,0,2047,865
8601,8601,0,2047,1698
8602,8602,0,2047,2594
8603,8603,0,2047,3387
8604,8604,0,2046,3923
8605,8605,0,2047,4095
8606,8606,0,2047,3894
8607,8607,0,2046,3333
8608,8608,0,2047,2527
8609,8609,0,2046,1629
8610,8610,0,2047,809
8611,8611,0,2046,220
8612,8612,0,2046,0
8613,8613,0,2046,121
8614,8614,0,2046,629
8615,8615,0,2046,1403
8616,8616,0,2047,2298
8617,8617,0,2046,3143
8618,8618,0,2047,3778
8619,8619,0,2046,4087
8620,8620,0,2046,4006
8621,8621,0,2047,3554
8622,8622,0,2046,2816
8623,8623,0,2047,1930
8624,8624,0,2046,1065
8625,8625,0,2046,383
8626,8626,0,2046,16
8627,8627,0,2046,29
8628,8628,0,2046,423
8629,8629,0,2046,1123
8630,8630,0,2046,1994
8631,8631,0,2046,2875
8632,8632,0,2046,3598
8633,8633,0,2046,4025
8634,8634,0,2046,4077
8635,8635,0,2047,3744
8636,8636,0,2047,3087
8637,8637,0,2047,2233
8638,8638,0,2047,1342
8639,8639,0,2047,582
8640,8640,0,2046,98
8641,8641,0,2046,0
8642,8642,0,2047,252
8643,8643,0,2046,861
8644,8644,0,2046,1693
8645,8645,0,2047,2591
8646,8646,0,2046,3383
8647,8647,0,2047,3922
8648,8648,0,2046,4095
8649,8649,0,2046,3896
8650,8650,0,2047,3336
8651,8651,0,2046,2532
8652,8652,0,2046,1634
8653,8653,0,2047,812
8654,8654,0,2046,222
8655,8655,0,2047,0
8656,8656,0,2046,119
8657,8657,0,2046,626
8658,8658,0,2047,1399
8659,8659,0,2047,2293
8660,8660,0,2047,3139
8661,8661,0,2046,3777
8662,8662,0,2047,4086
8663,8663,0,2046,4008
8664,8664,0,2046,3558
8665,8665,0,2046,2820
8666,8666,0,2046,1934
8667,8667,0,2046,1069
8668,8668,0,2046,386
8669,8669,0,2046,16
8670,8670,0,2046,28
8671,8671,0,2046,420
8672,8672,0,2047,1119
8673,8673,0,2047,1991
8674,8674,0,2046,2871
8675,8675,0,2047,3595
8676,8676,0,2046,4024
8677,8677,0,2047,4078
8678,8678,0,2047,3745
8679,8679,0,2047,3091
8680,8680,0,2046,2237
8681,8681,0,2046,1346
8682,8682,0,2046,585
8683,8683,0,2047,99
8684,8684,0,2046,0
8685,8685,0,2047,251
8686,8686,0,2046,858
8687,8687,0,2046,1689
8688,8688,0,2047,2586
8689,8689,0,2047,3379
8690,8690,0,2047,3920
8691,8691,0,2047,4095
8692,8692,0,2046,3899
8693,8693,0,2047,3340
8694,8694,0,2046,2536
8695,8695,0,2047,1638
8696,8696,0,2046,816
8697,8697,0,2046,225
8698,8698,0,2047,0
8699,8699,0,2046,118
8700,8700,0,2047,623
8701,8701,0,2047,1395
8702,8702,0,2046,2289
8703,8703,0,2047,3135
8704,8704,0,2046,3774
8705,8705,0,2046,4085
8706,8706,0,2047,4009
8707,8707,0,2046,3561
8708,8708,0,2047,2824
8709,8709,0,2046,1939
8710,8710,0,2046,1073
8711,8711,0,2047,388
8712,8712,0,2046,17
8713,8713,0,2046,27
8714,8714,0,2047,418
8715,8715,0,2046,1114
8716,8716,0,2046,1986
8717,8717,0,2047,2867
8718,8718,0,2046,3592
8719,8719,0,2046,4022
8720,8720,0,2047,4079
8721,8721,0,2046,3748
8722,8722,0,2046,3095
8723,8723,0,2046,2241
8724,8724,0,2046,1350
8725,8725,0,2046,589
8726,8726,0,2046,100
8727,8727,0,2046,0
8728,8728,0,2046,248
8729,8729,0,2047,854
8730,8730,0,2046,1685
8731,8731,0,2046,2582
8732,8732,0,2046,3376
8733,8733,0,2046,3917
8734,8734,0,2047,4095
8735,8735,0,2046,3900
8736,8736,0,2047,3343
8737,8737,0,2046,2540
8738,8738,0,2046,1642
8739,8739,0,2046,820
8740,8740,0,2046,227
8741,8741,0,2046,0
8742,8742,0,2046,116
8743,8743,0,2046,620
8744,8744,0,2046,1391
8745,8745,0,2047,2284
8746,8746,0,2047,3132
8747,8747,0,2046,3773
8748,8748,0,2046,4085
8749,8749,0,2047,4011
8750,8750,0,2047,3563
8751,8751,0,2047,2828
8752,8752,0,2047,1943
8753,8753,0,2046,1076
8754,8754,0,2047,391
8755,8755,0,2046,19
8756,8756,0,2046,26
8757,8757,0,2046,415
8758,8758,0,2046,1110
8759,8759,0,2047,1981
8760,8760,0,2047,2864
8761,8761,0,2046,3589
8762,8762,0,2046,4021
8763,8763,0,2046,4080
8764,8764,0,2046,3751
8765,8765,0,2046,3099
8766,8766,0,2046,2246
8767,8767,0,2046,1354
8768,8768,0,2047,591
8769,8769,0,2047,102
8770,8770,0,2046,0
8771,8771,0,2046,246
8772,8772,0,2046,850
8773,8773,0,2047,1681
8774,8774,0,2047,2577
8775,8775,0,2047,3373
8776,8776,0,2047,3916
8777,8777,0,2047,4095
8778,8778,0,2046,3901
8779,8779,0,2046,3347
8780,8780,0,2047,2544
8781,8781,0,2046,1647
8782,8782,0,2046,822
8783,8783,0,2046,229
8784,8784,0,2047,0
8785,8785,0,2046,115
8786,8786,0,2046,616
8787,8787,0,2046,1386
8788,8788,0,2047,2280
8789,8789,0,2046,3128
8790,8790,0,2047,3770
8791,8791,0,2046,4084
8792,8792,0,2046,4012
8793,8793,0,2046,3566
8794,8794,0,2046,2832
8795,8795,0,2046,1947
8796,8796,0,2047,1080
8797,8797,0,2046,393
8798,8798,0,2046,19
8799,8799,0,2046,25
8800,8800,0,2046,412
8801,8801,0,2046,1107
8802,8802,0,2047,1977
8803,8803,0,2046,2860
8804,8804,0,2046,3586
8805,8805,0,2046,4021
8806,8806,0,2047,4080
8807,8807,0,2046,3754
8808,8808,0,2046,3103
8809,8809,0,2047,2250
8810,8810,0,2046,1358
8811,8811,0,2047,595
8812,8812,0,2046,103
8813,8813,0,2046,0
8814,8814,0,2046,244
8815,8815,0,2046,847
8816,8816,0,2046,1676
8817,8817,0,2046,2574
8818,8818,0,2047,3370
8819,8819,0,2046,3914
8820,8820,0,2046,4095
8821,8821,0,2046,3904
8822,8822,0,2046,3350
8823,8823,0,2046,2548
8824,8824,0,2046,1651
8825,8825,0,2046,826
8826,8826,0,2046,231
8827,8827,0,2046,0
8828,8828,0,2046,113
8829,8829,0,2046,613
8830,8830,0,2046,1383
8831,8831,0,2046,2275
8832,8832,0,2047,3124
8833,8833,0,2046,3767
8834,8834,0,2046,4084
8835,8835,0,2046,4013
8836,8836,0,2046,3570
8837,8837,0,2046,2836
8838,8838,0,2047,1952
8839,8839,0,2046,1083
8840,8840,0,2047,397
8841,8841,0,2046,19
8842,8842,0,2046,24
8843,8843,0,2046,410
8844,8844,0,2046,1103
8845,8845,0,2046,1973
8846,8846,0,2046,2856
8847,8847,0,2046,3583
8848,8848,0,2046,4020
8849,8849,0,2046,4081
8850,8850,0,2047,3756
8851,8851,0,2046,3106
8852,8852,0,2047,2254
8853,8853,0,2047,1362
8854,8854,0,2046,598
8855,8855,0,2046,105
8856,8856,0,2047,0
8857,8857,0,2047,242
8858,8858,0,2047,844
8859,8859,0,2047,1672
8860,8860,0,2047,2570
8861,8861,0,2046,3366
8862,8862,0,2047,3913
8863,8863,0,2046,4095
8864,8864,0,2047,3905
8865,8865,0,2046,3353
8866,8866,0,2046,2553
8867,8867,0,2047,1656
8868,8868,0,2047,830
8869,8869,0,2047,233
8870,8870,0,2047,0
8871,8871,0,2046,112
8872,8872,0,2046,610
8873,8873,0,2046,1379
8874,8874,0,2047,2272
8875,8875,0,2047,3121
8876,8876,0,2046,3765
8877,8877,0,2046,4083
8878,8878,0,2046,4014
8879,8879,0,2046,3573
8880,8880,0,2047,2839
8881,8881,0,2046,1956
8882,8882,0,2046,1088
8883,8883,0,2047,399
8884,8884,0,2046,21
8885,8885,0,2046,24
8886,8886,0,2046,407
8887,8887,0,2047,1099
8888,8888,0,2047,1969
8889,8889,0,2046,2852
8890,8890,0,2046,3580
8891,8891,0,2046,4019
8892,8892,0,2047,4081
8893,8893,0,2047,3758
8894,8894,0,2046,3109
8895,8895,0,2047,2259
8896,8896,0,2046,1366
8897,8897,0,2046,601
8898,8898,0,2046,107
8899,8899,0,2046,0
8900,8900,0,2046,239
8901,8901,0,2047,841
8902,8902,0,2046,1668
8903,8903,0,2046,2565
8904,8904,0,2046,3363
8905,8905,0,2046,3911
8906,8906,0,2046,4095
8907,8907,0,2046,3908
8908,8908,0,2046,3357
8909,8909,0,2046,2557
8910,8910,0,2046,1659
8911,8911,0,2046,833
8912,8912,0,2046,235
8913,8913,0,2046,0
8914,8914,0,2046,110
8915,8915,0,2046,607
8916,8916,0,2046,1374
8917,8917,0,2047,2268
8918,8918,0,2047,3117
8919,8919,0,2046,3763
8920,8920,0,2047,4083
8921,8921,0,2046,4016
8922,8922,0,2046,3576
8923,8923,0,2047,2844
8924,8924,0,2046,1960
8925,8925,0,2047,1092
8926,8926,0,2046,402
8927,8927,0,2046,22
8928,8928,0,2046,23
8929,8929,0,2046,404
8930,8930,0,2046,1095
8931,8931,0,2046,1964
8932,8932,0,2046,2848
8933,8933,0,2047,3578
8934,8934,0,2046,4017
8935,8935,0,2046,4082
8936,8936,0,2047,3761
8937,8937,0,2046,3113
8938,8938,0,2047,2263
8939,8939,0,2046,1371
8940,8940,0,2047,603
8941,8941,0,2046,109
8942,8942,0,2046,0
8943,8943,0,2047,238
8944,8944,0,2046,836
8945,8945,0,2047,1663
8946,8946,0,2046,2561
8947,8947,0,2047,3360
8948,8948,0,2047,3908
8949,8949,0,2046,4095
8950,8950,0,2047,3910
8951,8951,0,2046,3360
8952,8952,0,2047,2561
8953,8953,0,2046,1664
8954,8954,0,2046,837
8955,8955,0,2046,237
8956,8956,0,2046,0
8957,8957,0,2047,108
8958,8958,0,2046,604
8959,8959,0,2046,1370
8960,8960,0,2047,2263
8961,8961,0,2047,3113
8962,8962,0,2046,3760
8963,8963,0,2046,4082
8964,8964,0,2046,4017
8965,8965,0,2047,3579
8966,8966,0,2047,2848
8967,8967,0,2047,1964
8968,8968,0,2046,1096
8969,8969,0,2046,404
8970,8970,0,2047,23
8971,8971,0,2046,22
8972,8972,0,2046,402
8973,8973,0,2047,1092
8974,8974,0,2046,1960
8975,8975,0,2047,2843
8976,8976,0,2047,3575
8977,8977,0,2047,4016
8978,8978,0,2046,4082
8979,8979,0,2046,3763
8980,8980,0,2047,3117
8981,8981,0,2046,2268
8982,8982,0,2046,1375
8983,8983,0,2046,607
8984,8984,0,2046,110
8985,8985,0,2046,0
8986,8986,0,2047,236
8987,8987,0,2047,833
8988,8988,0,2047,1659
8989,8989,0,2046,2557
8990,8990,0,2047,3356
8991,8991,0,2046,3907
8992,8992,0,2047,4095
8993,8993,0,2047,3911
8994,8994,0,2046,3363
8995,8995,0,2047,2565
8996,8996,0,2047,1668
8997,8997,0,2046,840
8998,8998,0,2047,239
8999,8999,0,2047,0
9000,9000,0,2046,107
9001,9001,0,2047,600
9002,9002,0,2046,1366
9003,9003,0,2047,2258
9004,9004,0,2046,3110
9005,9005,0,2046,3757
9006,9006,0,2046,4082
9007,9007,0,2046,4018
9008,9008,0,2047,3581
9009,9009,0,2047,2852
9010,9010,0,2046,1969
9011,9011,0,2046,1099
9012,9012,0,2046,407
9013,9013,0,2047,24
9014,9014,0,2046,20
9015,9015,0,2046,399
9016,9016,0,2047,1088
9017,9017,0,2046,1956
9018,9018,0,2046,2840
9019,9019,0,2047,3572
9020,9020,0,2047,4014
9021,9021,0,2046,4084
9022,9022,0,2046,3765
9023,9023,0,2046,3120
9024,9024,0,2047,2272
9025,9025,0,2047,1379
9026,9026,0,2047,610
9027,9027,0,2047,111
9028,9028,0,2047,0
9029,9029,0,2047,233
9030,9030,0,2046,830
9031,9031,0,2046,1655
9032,9032,0,2047,2553
9033,9033,0,2047,3353
9034,9034,0,2046,3905
9035,9035,0,2046,4095
9036,9036,0,2047,3913
9037,9037,0,2047,3366
9038,9038,0,2046,2569
9039,9039,0,2047,1672
9040,9040,0,2047,844
9041,9041,0,2046,242
9042,9042,0,2046,0
9043,9043,0,2046,105
9044,9044,0,2046,598
9045,9045,0,2046,1363
9046,9046,0,2047,2254
9047,9047,0,2047,3106
9048,9048,0,2047,3755
9049,9049,0,2047,4081
9050,9050,0,2047,4020
9051,9051,0,2046,3584
9052,9052,0,2046,2855
9053,9053,0,2046,1973
9054,9054,0,2047,1103
9055,9055,0,2047,410
9056,9056,0,2046,25
9057,9057,0,2047,20
9058,9058,0,2047,396
9059,9059,0,2047,1084
9060,9060,0,2047,1952
9061,9061,0,2046,2836
9062,9062,0,2046,3569
9063,9063,0,2047,4014
9064,9064,0,2047,4085
9065,9065,0,2046,3767
9066,9066,0,2046,3125
9067,9067,0,2046,2276
9068,9068,0,2047,1383
9069,9069,0,2046,613
9070,9070,0,2046,113
9071,9071,0,2046,0
9072,9072,0,2046,231
9073,9073,0,2047,826
9074,9074,0,2046,1650
