Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8386,8386,0,2047,2943
8387,8387,0,2046,3585
8388,8388,0,2047,3994
8389,8389,0,2047,4095
8390,8390,0,2047,3914
8391,8391,0,2047,3437
8392,8392,0,2047,2750
8393,8393,0,2046,1957
8394,8394,0,2046,1176
8395,8395,0,2046,524
8396,8396,0,2047,100
8397,8397,0,2046,0
8398,8398,0,2047,144
8399,8399,0,2046,605
8400,8400,0,2046,1281
8401,8401,0,2046,2072
8402,8402,0,2047,2857
8403,8403,0,2047,3520
8404,8404,0,2046,3960
8405,8405,0,2046,4095
8406,8406,0,2047,3953
8407,8407,0,2047,3506
8408,8408,0,2046,2839
8409,8409,0,2046,2052
8410,8410,0,2047,1264
8411,8411,0,2046,591
8412,8412,0,2047,136
8413,8413,0,2046,0
8414,8414,0,2047,106
8415,8415,0,2046,538
8416,8416,0,2047,1193
8417,8417,0,2047,1975
8418,8418,0,2047,2768
8419,8419,0,2047,3451
8420,8420,0,2047,3922
8421,8421,0,2047,4095
8422,8422,0,2046,3987
8423,8423,0,2046,3572
8424,8424,0,2047,2927
8425,8425,0,2046,2148
8426,8426,0,2046,1354
8427,8427,0,2047,661
8428,8428,0,2047,176
8429,8429,0,2047,0
8430,8430,0,2047,74
8431,8431,0,2047,472
8432,8432,0,2047,1106
8433,8433,0,2046,1880
8434,8434,0,2047,2677
8435,8435,0,2047,3379
8436,8436,0,2046,3879
8437,8437,0,2047,4095
8438,8438,0,2047,4020
8439,8439,0,2046,3636
8440,8440,0,2047,3012
8441,8441,0,2047,2244
8442,8442,0,2046,1444
8443,8443,0,2047,735
8444,8444,0,2047,220
8445,8445,0,2047,0
8446,8446,0,2047,45
8447,8447,0,2047,411
8448,8448,0,2046,1022
8449,8449,0,2047,1785
8450,8450,0,2046,2585
8451,8451,0,2047,3304
8452,8452,0,2047,3833
8453,8453,0,2046,4093
8454,8454,0,2047,4045
8455,8455,0,2046,3695
8456,8456,0,2047,3096
8457,8457,0,2046,2339
8458,8458,0,2047,1538
8459,8459,0,2046,810
8460,8460,0,2047,268
8461,8461,0,2046,0
8462,8462,0,2047,21
8463,8463,0,2046,353
8464,8464,0,2047,940
8465,8465,0,2046,1690
8466,8466,0,2046,2492
8467,8467,0,2046,3226
8468,8468,0,2046,3784
8469,8469,0,2046,4079
8470,8470,0,2047,4067
8471,8471,0,2046,3751
8472,8472,0,2047,3178
8473,8473,0,2046,2433
8474,8474,0,2046,1630
8475,8475,0,2046,889
8476,8476,0,2046,319
8477,8477,0,2046,9
8478,8478,0,2046,1
8479,8479,0,2047,300
8480,8480,0,2046,859
8481,8481,0,2047,1595
8482,8482,0,2047,2398
8483,8483,0,2046,3147
8484,8484,0,2047,3730
8485,8485,0,2046,4059
8486,8486,0,2047,4084
8487,8487,0,2046,3803
8488,8488,0,2047,3256
8489,8489,0,2047,2527
8490,8490,0,2046,1725
8491,8491,0,2047,970
8492,8492,0,2046,376
8493,8493,0,2047,30
8494,8494,0,2046,0
8495,8495,0,2046,249
8496,8496,0,2046,782
8497,8497,0,2046,1502
8498,8498,0,2047,2303
8499,8499,0,2046,3065
8500,8500,0,2047,3672
8501,8501,0,2046,4035
8502,8502,0,2047,4095
8503,8503,0,2046,3851
8504,8504,0,2047,3333
8505,8505,0,2047,2620
8506,8506,0,2047,1820
8507,8507,0,2046,1053
8508,8508,0,2046,434
8509,8509,0,2047,56
8510,8510,0,2047,0
8511,8511,0,2047,202
8512,8512,0,2046,707
8513,8513,0,2046,1410
8514,8514,0,2046,2208
8515,8515,0,2046,2981
8516,8516,0,2047,3612
8517,8517,0,2047,4007
8518,8518,0,2047,4095
8519,8519,0,2047,3896
8520,8520,0,2046,3406
8521,8521,0,2046,2711
8522,8522,0,2047,1916
8523,8523,0,2046,1139
8524,8524,0,2046,497
8525,8525,0,2047,86
8526,8526,0,2047,0
8527,8527,0,2047,161
8528,8528,0,2047,634
8529,8529,0,2047,1320
8530,8530,0,2046,2112
8531,8531,0,2047,2894
8532,8532,0,2047,3548
8533,8533,0,2047,3975
8534,8534,0,2046,4095
8535,8535,0,2046,3937
8536,8536,0,2046,3477
8537,8537,0,2047,2801
8538,8538,0,2046,2011
8539,8539,0,2046,1226
8540,8540,0,2046,562
8541,8541,0,2046,120
8542,8542,0,2047,0
8543,8543,0,2047,122
8544,8544,0,2046,565
8545,8545,0,2047,1230
8546,8546,0,2046,2017
8547,8547,0,2047,2806
8548,8548,0,2046,3480
8549,8549,0,2046,3939
8550,8550,0,2047,4095
8551,8551,0,2047,3973
8552,8552,0,2047,3544
8553,8553,0,2046,2890
8554,8554,0,2046,2107
8555,8555,0,2047,1315
8556,8556,0,2047,631
8557,8557,0,2047,158
8558,8558,0,2047,0
8559,8559,0,2046,88
8560,8560,0,2046,499
8561,8561,0,2046,1143
8562,8562,0,2047,1921
8563,8563,0,2047,2716
8564,8564,0,2047,3410
8565,8565,0,2046,3898
8566,8566,0,2046,4095
8567,8567,0,2047,4006
8568,8568,0,2046,3609
8569,8569,0,2046,2976
8570,8570,0,2046,2204
8571,8571,0,2047,1406
8572,8572,0,2047,703
8573,8573,0,2047,201
8574,8574,0,2047,0
8575,8575,0,2047,57
8576,8576,0,2046,437
8577,8577,0,2047,1057
8578,8578,0,2048,1825
8579,8579,0,2046,2624
8580,8580,0,2047,3336
8581,8581,0,2046,3854
8582,8582,0,2046,4095
8583,8583,0,2046,4034
8584,8584,0,2046,3669
8585,8585,0,2046,3060
8586,8586,0,2046,2298
8587,8587,0,2046,1498
8588,8588,0,2047,778
8589,8589,0,2046,247
8590,8590,0,2047,0
8591,8591,0,2046,31
8592,8592,0,2046,378
8593,8593,0,2046,974
8594,8594,0,2046,1730
8595,8595,0,2047,2532
8596,8596,0,2046,3260
8597,8597,0,2047,3805
8598,8598,0,2046,4086
8599,8599,0,2046,4058
8600,8600,0,2046,3727
8601,8601,0,2047,3143
8602,8602,0,2047,2393
8603,8603,0,2046,1590
8604,8604,0,2047,855
8605,8605,0,2047,296
8606,8606,0,2047,1
8607,8607,0,2046,9
8608,8608,0,2046,322
8609,8609,0,2046,892
8610,8610,0,2046,1635
8611,8611,0,2047,2438
8612,8612,0,2046,3181
8613,8613,0,2047,3753
8614,8614,0,2046,4068
8615,8615,0,2046,4078
8616,8616,0,2047,3781
8617,8617,0,2046,3223
8618,8618,0,2046,2487
8619,8619,0,2046,1685
8620,8620,0,2047,935
8621,8621,0,2046,351
8622,8622,0,2047,20
8623,8623,0,2046,0
8624,8624,0,2047,269
8625,8625,0,2047,814
8626,8626,0,2047,1542
8627,8627,0,2046,2344
8628,8628,0,2047,3101
8629,8629,0,2046,3697
8630,8630,0,2047,4046
8631,8631,0,2047,4093
8632,8632,0,2047,3831
8633,8633,0,2046,3300
8634,8634,0,2047,2581
8635,8635,0,2047,1780
8636,8636,0,2046,1018
8637,8637,0,2046,409
8638,8638,0,2046,44
8639,8639,0,2047,0
8640,8640,0,2046,222
8641,8641,0,2046,739
8642,8642,0,2047,1449
8643,8643,0,2046,2248
8644,8644,0,2047,3017
8645,8645,0,2047,3638
8646,8646,0,2047,4020
8647,8647,0,2047,4095
8648,8648,0,2047,3877
8649,8649,0,2047,3376
8650,8650,0,2046,2673
8651,8651,0,2046,1875
8652,8652,0,2046,1102
8653,8653,0,2046,469
8654,8654,0,2047,72
8655,8655,0,2047,0
8656,8656,0,2046,178
8657,8657,0,2047,665
8658,8658,0,2047,1357
8659,8659,0,2047,2153
8660,8660,0,2047,2931
8661,8661,0,2046,3575
8662,8662,0,2046,3988
8663,8663,0,2046,4095
8664,8664,0,2047,3920
8665,8665,0,2047,3447
8666,8666,0,2046,2763
8667,8667,0,2047,1971
8668,8668,0,2046,1188
8669,8669,0,2046,534
8670,8670,0,2046,105
8671,8671,0,2046,0
8672,8672,0,2047,138
8673,8673,0,2047,594
8674,8674,0,2047,1268
8675,8675,0,2046,2057
8676,8676,0,2047,2843
8677,8677,0,2046,3510
8678,8678,0,2046,3954
8679,8679,0,2046,4095
8680,8680,0,2046,3959
8681,8681,0,2047,3516
8682,8682,0,2046,2852
8683,8683,0,2046,2066
8684,8684,0,2046,1278
8685,8685,0,2046,602
8686,8686,0,2046,142
8687,8687,0,2047,0
8688,8688,0,2047,102
8689,8689,0,2046,528
8690,8690,0,2046,1180
8691,8691,0,2047,1962
8692,8692,0,2046,2754
8693,8693,0,2046,3440
8694,8694,0,2047,3915
8695,8695,0,2046,4095
8696,8696,0,2046,3992
8697,8697,0,2046,3581
8698,8698,0,2046,2940
8699,8699,0,2047,2162
8700,8700,0,2046,1367
8701,8701,0,2046,672
8702,8702,0,2047,182
8703,8703,0,2047,0
8704,8704,0,2047,69
8705,8705,0,2047,463
8706,8706,0,2046,1093
8707,8707,0,2046,1866
8708,8708,0,2047,2663
8709,8709,0,2046,3368
8710,8710,0,2046,3873
8711,8711,0,2046,4095
8712,8712,0,2046,4023
8713,8713,0,2046,3644
8714,8714,0,2047,3025
8715,8715,0,2047,2259
8716,8716,0,2047,1458
8717,8717,0,2047,745
8718,8718,0,2047,226
8719,8719,0,2046,0
8720,8720,0,2046,41
8721,8721,0,2047,403
8722,8722,0,2046,1010
8723,8723,0,2046,1770
8724,8724,0,2046,2572
8725,8725,0,2046,3292
8726,8726,0,2047,3827
8727,8727,0,2047,4091
8728,8728,0,2047,4048
8729,8729,0,2047,3703
8730,8730,0,2046,3108
8731,8731,0,2046,2353
8732,8732,0,2046,1551
8733,8733,0,2046,822
8734,8734,0,2047,275
8735,8735,0,2047,0
8736,8736,0,2046,18
8737,8737,0,2047,345
8738,8738,0,2047,928
8739,8739,0,2046,1675
8740,8740,0,2047,2479
8741,8741,0,2047,3216
8742,8742,0,2047,3776
8743,8743,0,2046,4076
8744,8744,0,2046,4071
8745,8745,0,2046,3759
8746,8746,0,2046,3189
8747,8747,0,2046,2447
8748,8748,0,2047,1645
8749,8749,0,2047,901
8750,8750,0,2047,327
8751,8751,0,2047,10
8752,8752,0,2046,0
8753,8753,0,2047,292
8754,8754,0,2047,847
8755,8755,0,2046,1581
8756,8756,0,2047,2384
8757,8757,0,2046,3135
8758,8758,0,2047,3722
8759,8759,0,2046,4056
8760,8760,0,2047,4087
8761,8761,0,2047,3810
8762,8762,0,2046,3269
8763,8763,0,2046,2541
8764,8764,0,2046,1739
8765,8765,0,2046,982
8766,8766,0,2046,384
8767,8767,0,2047,34
8768,8768,0,2047,0
8769,8769,0,2047,242
8770,8770,0,2046,770
8771,8771,0,2046,1489
8772,8772,0,2047,2290
8773,8773,0,2047,3053
8774,8774,0,2047,3664
8775,8775,0,2047,4031
8776,8776,0,2047,4095
8777,8777,0,2047,3859
8778,8778,0,2047,3343
8779,8779,0,2046,2633
8780,8780,0,2047,1833
8781,8781,0,2047,1065
8782,8782,0,2046,442
8783,8783,0,2046,60
8784,8784,0,2046,0
8785,8785,0,2047,196
8786,8786,0,2046,696
8787,8787,0,2046,1397
8788,8788,0,2046,2194
8789,8789,0,2046,2968
8790,8790,0,2047,3603
8791,8791,0,2046,4003
8792,8792,0,2047,4095
8793,8793,0,2046,3902
8794,8794,0,2046,3416
8795,8795,0,2046,2725
8796,8796,0,2047,1930
8797,8797,0,2046,1151
8798,8798,0,2046,506
8799,8799,0,2047,90
8800,8800,0,2046,0
8801,8801,0,2047,155
8802,8802,0,2047,624
8803,8803,0,2046,1307
8804,8804,0,2046,2098
8805,8805,0,2046,2881
8806,8806,0,2047,3537
8807,8807,0,2047,3969
8808,8808,0,2047,4095
8809,8809,0,2046,3942
8810,8810,0,2046,3487
8811,8811,0,2046,2814
8812,8812,0,2046,2026
8813,8813,0,2047,1239
8814,8814,0,2046,572
8815,8815,0,2046,125
8816,8816,0,2047,0
8817,8817,0,2046,116
8818,8818,0,2046,556
8819,8819,0,2047,1218
8820,8820,0,2047,2003
8821,8821,0,2046,2793
8822,8822,0,2046,3470
8823,8823,0,2046,3932
8824,8824,0,2046,4095
8825,8825,0,2046,3978
8826,8826,0,2046,3554
8827,8827,0,2046,2902
8828,8828,0,2046,2122
8829,8829,0,2046,1328
8830,8830,0,2046,641
8831,8831,0,2047,165
8832,8832,0,2047,0
8833,8833,0,2047,82
8834,8834,0,2046,490
8835,8835,0,2046,1131
8836,8836,0,2046,1907
8837,8837,0,2046,2703
8838,8838,0,2047,3399
8839,8839,0,2046,3891
8840,8840,0,2046,4095
8841,8841,0,2046,4010
8842,8842,0,2046,3618
8843,8843,0,2046,2989
8844,8844,0,2047,2217
8845,8845,0,2046,1419
8846,8846,0,2046,714
8847,8847,0,2047,207
8848,8848,0,2046,0
8849,8849,0,2047,53
8850,8850,0,2047,428
8851,8851,0,2046,1045
8852,8852,0,2047,1811
8853,8853,0,2046,2611
8854,8854,0,2046,3326
8855,8855,0,2047,3847
8856,8856,0,2047,4095
8857,8857,0,2046,4038
8858,8858,0,2047,3678
8859,8859,0,2046,3072
8860,8860,0,2047,2312
8861,8861,0,2046,1511
8862,8862,0,2046,788
8863,8863,0,2046,253
8864,8864,0,2047,0
8865,8865,0,2046,27
8866,8866,0,2047,369
8867,8867,0,2047,962
8868,8868,0,2046,1716
8869,8869,0,2046,2519
8870,8870,0,2047,3249
8871,8871,0,2046,3798
8872,8872,0,2047,4083
8873,8873,0,2046,4061
8874,8874,0,2046,3736
8875,8875,0,2047,3155
8876,8876,0,2046,2407
8877,8877,0,2046,1605
8878,8878,0,2047,867
8879,8879,0,2046,305
8880,8880,0,2046,2
8881,8881,0,2046,6
8882,8882,0,2047,314
8883,8883,0,2046,881
8884,8884,0,2047,1622
8885,8885,0,2046,2424
8886,8886,0,2047,3170
8887,8887,0,2047,3745
8888,8888,0,2047,4066
8889,8889,0,2046,4080
8890,8890,0,2047,3789
8891,8891,0,2047,3234
8892,8892,0,2047,2501
8893,8893,0,2046,1698
8894,8894,0,2047,947
8895,8895,0,2047,359
8896,8896,0,2048,23
8897,8897,0,2047,0
8898,8898,0,2046,263
8899,8899,0,2046,803
8900,8900,0,2046,1528
8901,8901,0,2046,2330
8902,8902,0,2047,3088
8903,8903,0,2046,3689
8904,8904,0,2047,4042
8905,8905,0,2046,4095
8906,8906,0,2046,3838
8907,8907,0,2047,3312
8908,8908,0,2047,2594
8909,8909,0,2047,1793
8910,8910,0,2047,1030
8911,8911,0,2046,417
8912,8912,0,2047,47
8913,8913,0,2046,0
8914,8914,0,2046,215
8915,8915,0,2047,727
8916,8916,0,2046,1436
8917,8917,0,2046,2235
8918,8918,0,2047,3005
8919,8919,0,2046,3630
8920,8920,0,2046,4016
8921,8921,0,2046,4095
8922,8922,0,2047,3884
8923,8923,0,2046,3385
8924,8924,0,2047,2686
8925,8925,0,2047,1889
8926,8926,0,2046,1114
8927,8927,0,2047,478
8928,8928,0,2047,77
8929,8929,0,2047,0
8930,8930,0,2046,171
8931,8931,0,2046,655
8932,8932,0,2046,1345
8933,8933,0,2046,2139
8934,8934,0,2046,2918
8935,8935,0,2047,3566
8936,8936,0,2046,3984
8937,8937,0,2047,4095
8938,8938,0,2047,3926
8939,8939,0,2046,3457
8940,8940,0,2047,2775
8941,8941,0,2046,1984
8942,8942,0,2047,1201
8943,8943,0,2046,543
8944,8944,0,2046,110
8945,8945,0,2046,0
8946,8946,0,2047,131
8947,8947,0,2046,584
8948,8948,0,2047,1256
8949,8949,0,2046,2043
8950,8950,0,2046,2831
8951,8951,0,2047,3499
8952,8952,0,2046,3950
8953,8953,0,2047,4095
8954,8954,0,2046,3964
8955,8955,0,2046,3526
8956,8956,0,2047,2865
8957,8957,0,2046,2080
8958,8958,0,2046,1290
8959,8959,0,2047,611
8960,8960,0,2046,148
8961,8961,0,2046,0
8962,8962,0,2046,97
8963,8963,0,2046,518
8964,8964,0,2046,1167
8965,8965,0,2046,1948
8966,8966,0,2047,2741
8967,8967,0,2046,3430
8968,8968,0,2047,3909
8969,8969,0,2046,4095
8970,8970,0,2047,3997
8971,8971,0,2046,3591
8972,8972,0,2046,2952
8973,8973,0,2046,2176
8974,8974,0,2046,1380
8975,8975,0,2046,682
8976,8976,0,2047,189
8977,8977,0,2047,0
8978,8978,0,2047,64
8979,8979,0,2046,454
8980,8980,0,2046,1082
8981,8981,0,2046,1853
8982,8982,0,2047,2651
8983,8983,0,2046,3357
8984,8984,0,2047,3867
8985,8985,0,2046,4095
8986,8986,0,2046,4027
8987,8987,0,2046,3653
8988,8988,0,2047,3038
8989,8989,0,2047,2272
8990,8990,0,2046,1472
8991,8991,0,2046,757
8992,8992,0,2047,234
8993,8993,0,2046,0
8994,8994,0,2047,38
8995,8995,0,2047,394
8996,8996,0,2046,998
8997,8997,0,2046,1757
8998,8998,0,2046,2558
8999,8999,0,2046,3282
9000,9000,0,2047,3820
9001,9001,0,2047,4089
9002,9002,0,2046,4052
9003,9003,0,2046,3712
9004,9004,0,2046,3120
9005,9005,0,2046,2367
9006,9006,0,2046,1564
9007,9007,0,2047,833
9008,9008,0,2046,282
9009,9009,0,2046,0
9010,9010,0,2047,15
9011,9011,0,2047,337
9012,9012,0,2046,915
9013,9013,0,2047,1662
9014,9014,0,2046,2465
9015,9015,0,2046,3204
9016,9016,0,2047,3768
9017,9017,0,2046,4073
9018,9018,0,2047,4073
9019,9019,0,2047,3767
9020,9020,0,2046,3201
9021,9021,0,2047,2461
9022,9022,0,2046,1658
9023,9023,0,2046,913
9024,9024,0,2046,336
9025,9025,0,2047,14
9026,9026,0,2046,0
9027,9027,0,2046,284
9028,9028,0,2046,836
9029,9029,0,2047,1568
9030,9030,0,2046,2371
9031,9031,0,2046,3123
9032,9032,0,2047,3713
9033,9033,0,2046,4052
9034,9034,0,2047,4089
9035,9035,0,2046,3817
9036,9036,0,2046,3279
9037,9037,0,2046,2555
9038,9038,0,2046,1752
9039,9039,0,2047,994
9040,9040,0,2047,392
9041,9041,0,2046,37
9042,9042,0,2046,0
9043,9043,0,2046,235
9044,9044,0,2046,760
9045,9045,0,2047,1475
9046,9046,0,2047,2276
9047,9047,0,2047,3040
9048,9048,0,2047,3655
9049,9049,0,2047,4028
9050,9050,0,2047,4095
9051,9051,0,2047,3865
9052,9052,0,2047,3355
9053,9053,0,2046,2647
9054,9054,0,2046,1847
9055,9055,0,2046,1078
9056,9056,0,2047,452
9057,9057,0,2046,64
9058,9058,0,2046,0
9059,9059,0,2047,190
9060,9060,0,2046,686
9061,9061,0,2047,1383
9062,9062,0,2047,2180
9063,9063,0,2046,2956
9064,9064,0,2046,3593
9065,9065,0,2046,3998
9066,9066,0,2046,4095
9067,9067,0,2046,3908
9068,9068,0,2046,3427
9069,9069,0,2046,2738
9070,9070,0,2046,1944
9071,9071,0,2046,1164
9072,9072,0,2047,515
9073,9073,0,2047,95
9074,9074,0,2046,0
9075,9075,0,2046,148
9076,9076,0,2047,614
9077,9077,0,2047,1293
9078,9078,0,2047,2084
9079,9079,0,2046,2869
9080,9080,0,2047,3528
9081,9081,0,2046,3964
9082,9082,0,2047,4095
9083,9083,0,2047,3948
9084,9084,0,2046,3497
9085,9085,0,2046,2828
9086,9086,0,2047,2040
9087,9087,0,2046,1252
9088,9088,0,2047,582
9089,9089,0,2047,130
9090,9090,0,2046,0
9091,9091,0,2047,111
9092,9092,0,2047,545
9093,9093,0,2046,1204
9094,9094,0,2046,1988
9095,9095,0,2047,2780
9096,9096,0,2046,3460
9097,9097,0,2046,3927
9098,9098,0,2046,4095
9099,9099,0,2046,3983
9100,9100,0,2047,3564
9101,9101,0,2046,2915
9102,9102,0,2046,2135
9103,9103,0,2047,1341
9104,9104,0,2046,651
9105,9105,0,2047,171
9106,9106,0,2047,0
9107,9107,0,2046,78
9108,9108,0,2047,481
9109,9109,0,2046,1117
9110,9110,0,2047,1892
9111,9111,0,2047,2690
9112,9112,0,2047,3388
9113,9113,0,2046,3886
9114,9114,0,2047,4095
9115,9115,0,2046,4014
9116,9116,0,2046,3626
9117,9117,0,2046,3001
9118,9118,0,2046,2231
9119,9119,0,2046,1433
9120,9120,0,2046,724
9121,9121,0,2046,214
9122,9122,0,2047,0
9123,9123,0,2046,49
9124,9124,0,2046,419
9125,9125,0,2047,1033
9126,9126,0,2046,1797
9127,9127,0,2047,2598
9128,9128,0,2046,3314
9129,9129,0,2047,3840
9130,9130,0,2047,4095
9131,9131,0,2046,4042
9132,9132,0,2046,3687
9133,9133,0,2046,3085
9134,9134,0,2046,2326
9135,9135,0,2046,1525
9136,9136,0,2047,800
9137,9137,0,2046,261
9138,9138,0,2046,0
9139,9139,0,2047,24
9140,9140,0,2046,361
9141,9141,0,2046,950
9142,9142,0,2046,1702
9143,9143,0,2047,2505
9144,9144,0,2046,3237
9145,9145,0,2047,3791
9146,9146,0,2047,4080
9147,9147,0,2046,4065
9148,9148,0,2047,3743
9149,9149,0,2046,3166
9150,9150,0,2046,2421
9151,9151,0,2047,1617
9152,9152,0,2047,878
9153,9153,0,2046,312
9154,9154,0,2047,6
9155,9155,0,2046,3
9156,9156,0,2046,306
9157,9157,0,2047,870
9158,9158,0,2047,1609
9159,9159,0,2047,2410
9160,9160,0,2046,3159
9161,9161,0,2047,3737
9162,9162,0,2047,4061
9163,9163,0,2046,4083
9164,9164,0,2047,3796
9165,9165,0,2047,3246
9166,9166,0,2047,2515
9167,9167,0,2047,1713
9168,9168,0,2047,959
9169,9169,0,2047,368
9170,9170,0,2046,27
9171,9171,0,2046,0
9172,9172,0,2046,255
9173,9173,0,2046,791
9174,9174,0,2046,1514
9175,9175,0,2046,2316
9176,9176,0,2047,3076
9177,9177,0,2046,3681
9178,9178,0,2047,4039
9179,9179,0,2046,4095
9180,9180,0,2047,3845
9181,9181,0,2047,3323
9182,9182,0,2046,2607
9183,9183,0,2047,1808
9184,9184,0,2047,1042
9185,9185,0,2047,426
9186,9186,0,2047,52
9187,9187,0,2047,0
9188,9188,0,2047,210
9189,9189,0,2047,717
9190,9190,0,2046,1423
9191,9191,0,2046,2222
9192,9192,0,2047,2992
9193,9193,0,2046,3620
9194,9194,0,2046,4011
9195,9195,0,2046,4095
9196,9196,0,2046,3890
9197,9197,0,2046,3396
9198,9198,0,2046,2699
9199,9199,0,2046,1902
9200,9200,0,2046,1127
9201,9201,0,2046,488
9202,9202,0,2046,81
9203,9203,0,2046,0
9204,9204,0,2046,165
9205,9205,0,2047,644
9206,9206,0,2047,1331
9207,9207,0,2046,2126
9208,9208,0,2046,2906
9209,9209,0,2046,3556
9210,9210,0,2046,3979
9211,9211,0,2047,4095
9212,9212,0,2047,3932
9213,9213,0,2047,3467
9214,9214,0,2047,2789
9215,9215,0,2047,1999
9216,9216,0,2046,1215
9217,9217,0,2046,553
9218,9218,0,2046,115
9219,9219,0,2047,0
9220,9220,0,2046,126
9221,9221,0,2047,575
9222,9222,0,2046,1242
9223,9223,0,2047,2029
9224,9224,0,2046,2818
9225,9225,0,2046,3490
9226,9226,0,2046,3943
9227,9227,0,2047,4095
9228,9228,0,2046,3969
9229,9229,0,2047,3535
9230,9230,0,2047,2878
9231,9231,0,2047,2094
9232,9232,0,2047,1303
9233,9233,0,2046,622
9234,9234,0,2046,153
9235,9235,0,2047,0
9236,9236,0,2046,91
9237,9237,0,2046,508
9238,9238,0,2047,1155
9239,9239,0,2047,1934
9240,9240,0,2047,2729
9241,9241,0,2046,3420
9242,9242,0,2046,3904
9243,9243,0,2046,4095
9244,9244,0,2047,4002
9245,9245,0,2046,3600
9246,9246,0,2046,2964
9247,9247,0,2046,2191
9248,9248,0,2046,1393
9249,9249,0,2046,694
9250,9250,0,2046,194
9251,9251,0,2047,0
9252,9252,0,2046,61
9253,9253,0,2047,445
9254,9254,0,2047,1069
9255,9255,0,2046,1838
9256,9256,0,2047,2637
9257,9257,0,2046,3346
9258,9258,0,2047,3860
9259,9259,0,2046,4095
9260,9260,0,2047,4031
9261,9261,0,2046,3662
9262,9262,0,2047,3050
9263,9263,0,2047,2286
9264,9264,0,2046,1485
9265,9265,0,2046,767
9266,9266,0,2046,241
9267,9267,0,2047,0
9268,9268,0,2046,34
9269,9269,0,2047,385
9270,9270,0,2046,985
9271,9271,0,2047,1742
9272,9272,0,2046,2545
9273,9273,0,2047,3270
9274,9274,0,2046,3812
9275,9275,0,2046,4087
9276,9276,0,2046,4056
9277,9277,0,2047,3720
9278,9278,0,2046,3132
9279,9279,0,2047,2381
9280,9280,0,2046,1578
9281,9281,0,2046,844
9282,9282,0,2047,290
9283,9283,0,2046,0
9284,9284,0,2046,11
9285,9285,0,2047,329
9286,9286,0,2047,903
9287,9287,0,2046,1648
9288,9288,0,2047,2451
9289,9289,0,2046,3192
9290,9290,0,2047,3760
9291,9291,0,2047,4070
9292,9292,0,2046,4075
9293,9293,0,2046,3774
9294,9294,0,2046,3212
9295,9295,0,2046,2475
9296,9296,0,2046,1672
9297,9297,0,2046,925
9298,9298,0,2047,344
9299,9299,0,2046,17
9300,9300,0,2046,0
9301,9301,0,2047,277
9302,9302,0,2047,824
9303,9303,0,2046,1555
9304,9304,0,2046,2357
9305,9305,0,2046,3111
9306,9306,0,2046,3706
9307,9307,0,2047,4050
9308,9308,0,2046,4091
9309,9309,0,2047,3825
9310,9310,0,2046,3290
9311,9311,0,2046,2568
9312,9312,0,2046,1767
9313,9313,0,2046,1006
9314,9314,0,2047,400
9315,9315,0,2047,40
9316,9316,0,2046,0
9317,9317,0,2046,228
9318,9318,0,2046,748
9319,9319,0,2046,1462
9320,9320,0,2046,2261
9321,9321,0,2046,3028
9322,9322,0,2047,3647
9323,9323,0,2047,4023
9324,9324,0,2046,4095
9325,9325,0,2047,3871
9326,9326,0,2046,3365
9327,9327,0,2046,2661
9328,9328,0,2046,1862
9329,9329,0,2046,1091
9330,9330,0,2046,461
9331,9331,0,2046,68
9332,9332,0,2046,0
9333,9333,0,2046,183
9334,9334,0,2046,675
9335,9335,0,2047,1371
9336,9336,0,2047,2166
9337,9337,0,2046,2943
9338,9338,0,2046,3584
9339,9339,0,2046,3993
9340,9340,0,2046,4095
9341,9341,0,2046,3915
9342,9342,0,2047,3438
9343,9343,0,2046,2752
9344,9344,0,2046,1958
9345,9345,0,2047,1177
9346,9346,0,2047,525
9347,9347,0,2047,100
9348,9348,0,2047,0
9349,9349,0,2046,143
9350,9350,0,2046,604
9351,9351,0,2046,1280
9352,9352,0,2047,2070
9353,9353,0,2046,2856
9354,9354,0,2046,3518
9355,9355,0,2046,3959
9356,9356,0,2047,4095
9357,9357,0,2046,3954
9358,9358,0,2047,3507
9359,9359,0,2047,2841
9360,9360,0,2046,2054
9361,9361,0,2047,1264
9362,9362,0,2047,592
9363,9363,0,2047,136
9364,9364,0,2047,0
9365,9365,0,2046,106
9366,9366,0,2046,536
9367,9367,0,2046,1192
9368,9368,0,2046,1974
9369,9369,0,2047,2767
9370,9370,0,2046,3450
9371,9371,0,2046,3920
9372,9372,0,2046,4095
9373,9373,0,2047,3988
9374,9374,0,2047,3573
9375,9375,0,2047,2928
9376,9376,0,2046,2150
9377,9377,0,2047,1355
9378,9378,0,2046,663
9379,9379,0,2046,177
9380,9380,0,2046,0
9381,9381,0,2046,73
9382,9382,0,2046,471
9383,9383,0,2047,1105
9384,9384,0,2047,1880
9385,9385,0,2046,2676
9386,9386,0,2047,3377
9387,9387,0,2046,3879
9388,9388,0,2047,4095
9389,9389,0,2046,4019
9390,9390,0,2047,3636
9391,9391,0,2046,3014
9392,9392,0,2046,2245
9393,9393,0,2046,1446
9394,9394,0,2046,736
9395,9395,0,2046,220
9396,9396,0,2046,0
9397,9397,0,2047,44
9398,9398,0,2047,411
9399,9399,0,2047,1021
9400,9400,0,2046,1783
9401,9401,0,2047,2584
9402,9402,0,2047,3303
9403,9403,0,2046,3833
9404,9404,0,2046,4093
9405,9405,0,2047,4045
