Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3560,3560,0,2046,958
3561,3561,0,2046,203
3562,3562,0,2046,0
3563,3563,0,2046,407
3564,3564,0,2046,1305
3565,3565,0,2047,2422
3566,3566,0,2046,3424
3567,3567,0,2046,4010
3568,3568,0,2046,4005
3569,3569,0,2047,3408
3570,3570,0,2046,2401
3571,3571,0,2047,1285
3572,3572,0,2046,395
3573,3573,0,2047,0
3574,3574,0,2047,213
3575,3575,0,2047,976
3576,3576,0,2046,2058
3577,3577,0,2046,3134
3578,3578,0,2046,3881
3579,3579,0,2047,4074
3580,3580,0,2047,3657
3581,3581,0,2047,2754
3582,3582,0,2046,1636
3583,3583,0,2046,639
3584,3584,0,2047,61
3585,3585,0,2046,78
3586,3586,0,2046,682
3587,3587,0,2046,1694
3588,3588,0,2046,2809
3589,3589,0,2046,3693
3590,3590,0,2046,4079
3591,3591,0,2046,3855
3592,3592,0,2046,3084
3593,3593,0,2046,2000
3594,3594,0,2047,927
3595,3595,0,2047,188
3596,3596,0,2046,4
3597,3597,0,2047,429
3598,3598,0,2046,1339
3599,3599,0,2047,2459
3600,3600,0,2047,3452
3601,3601,0,2047,4020
3602,3602,0,2047,3994
3603,3603,0,2046,3380
3604,3604,0,2046,2364
3605,3605,0,2047,1251
3606,3606,0,2046,373
3607,3607,0,2046,0
3608,3608,0,2047,230
3609,3609,0,2047,1009
3610,3610,0,2047,2095
3611,3611,0,2046,3165
3612,3612,0,2046,3896
3613,3613,0,2046,4070
3614,3614,0,2046,3635
3615,3615,0,2046,2719
3616,3616,0,2046,1600
3617,3617,0,2046,611
3618,3618,0,2046,52
3619,3619,0,2046,88
3620,3620,0,2046,709
3621,3621,0,2046,1730
3622,3622,0,2047,2843
3623,3623,0,2046,3715
3624,3624,0,2046,4083
3625,3625,0,2046,3837
3626,3626,0,2046,3051
3627,3627,0,2046,1962
3628,3628,0,2047,896
3629,3629,0,2046,172
3630,3630,0,2046,8
3631,3631,0,2046,454
3632,3632,0,2047,1374
3633,3633,0,2046,2494
3634,3634,0,2047,3478
3635,3635,0,2046,4029
3636,3636,0,2046,3983
3637,3637,0,2047,3352
3638,3638,0,2047,2328
3639,3639,0,2047,1217
3640,3640,0,2046,352
3641,3641,0,2046,0
3642,3642,0,2046,247
3643,3643,0,2047,1040
3644,3644,0,2047,2132
3645,3645,0,2047,3195
3646,3646,0,2046,3911
3647,3647,0,2046,4066
3648,3648,0,2047,3611
3649,3649,0,2046,2684
3650,3650,0,2047,1564
3651,3651,0,2046,586
3652,3652,0,2046,43
3653,3653,0,2047,99
3654,3654,0,2047,739
3655,3655,0,2047,1767
3656,3656,0,2046,2877
3657,3657,0,2046,3734
3658,3658,0,2047,4084
3659,3659,0,2046,3820
3660,3660,0,2047,3020
3661,3661,0,2047,1926
3662,3662,0,2047,865
3663,3663,0,2046,157
3664,3664,0,2046,13
3665,3665,0,2046,476
3666,3666,0,2047,1410
3667,3667,0,2047,2531
3668,3668,0,2046,3505
3669,3669,0,2046,4037
3670,3670,0,2045,3971
3671,3671,0,2046,3324
3672,3672,0,2046,2291
3673,3673,0,2046,1183
3674,3674,0,2047,332
3675,3675,0,2047,0
3676,3676,0,2047,266
3677,3677,0,2047,1072
3678,3678,0,2046,2168
3679,3679,0,2047,3226
3680,3680,0,2046,3926
3681,3681,0,2046,4060
3682,3682,0,2046,3587
3683,3683,0,2047,2649
3684,3684,0,2046,1528
3685,3685,0,2046,560
3686,3686,0,2046,36
3687,3687,0,2046,112
3688,3688,0,2046,767
3689,3689,0,2047,1803
3690,3690,0,2047,2910
3691,3691,0,2047,3756
3692,3692,0,2046,4086
3693,3693,0,2046,3801
3694,3694,0,2046,2987
3695,3695,0,2046,1889
3696,3696,0,2046,836
3697,3697,0,2047,143
3698,3698,0,2046,19
3699,3699,0,2047,501
3700,3700,0,2047,1444
3701,3701,0,2047,2567
3702,3702,0,2046,3529
3703,3703,0,2046,4045
3704,3704,0,2046,3958
3705,3705,0,2046,3295
3706,3706,0,2046,2255
3707,3707,0,2047,1150
3708,3708,0,2046,311
3709,3709,0,2046,0
3710,3710,0,2046,285
3711,3711,0,2047,1105
3712,3712,0,2047,2206
3713,3713,0,2047,3256
3714,3714,0,2046,3940
3715,3715,0,2046,4055
3716,3716,0,2046,3563
3717,3717,0,2047,2614
3718,3718,0,2046,1492
3719,3719,0,2046,535
3720,3720,0,2046,28
3721,3721,0,2046,124
3722,3722,0,2046,796
3723,3723,0,2046,1840
3724,3724,0,2047,2943
3725,3725,0,2047,3775
3726,3726,0,2046,4086
3727,3727,0,2046,3782
3728,3728,0,2046,2954
3729,3729,0,2046,1852
3730,3730,0,2047,806
3731,3731,0,2046,129
3732,3732,0,2046,26
3733,3733,0,2046,526
3734,3734,0,2047,1480
3735,3735,0,2046,2602
3736,3736,0,2046,3554
3737,3737,0,2046,4052
3738,3738,0,2046,3945
3739,3739,0,2047,3265
3740,3740,0,2047,2218
3741,3741,0,2047,1117
3742,3742,0,2046,292
3743,3743,0,2047,0
3744,3744,0,2046,304
3745,3745,0,2046,1138
3746,3746,0,2047,2243
3747,3747,0,2047,3285
3748,3748,0,2046,3954
3749,3749,0,2047,4048
3750,3750,0,2046,3537
3751,3751,0,2046,2578
3752,3752,0,2047,1457
3753,3753,0,2046,510
3754,3754,0,2046,21
3755,3755,0,2046,138
3756,3756,0,2046,826
3757,3757,0,2046,1876
3758,3758,0,2046,2976
3759,3759,0,2046,3794
3760,3760,0,2046,4085
3761,3761,0,2045,3762
3762,3762,0,2046,2922
3763,3763,0,2047,1815
3764,3764,0,2047,776
3765,3765,0,2046,116
3766,3766,0,2047,32
3767,3767,0,2046,551
3768,3768,0,2046,1515
3769,3769,0,2047,2637
3770,3770,0,2047,3579
3771,3771,0,2046,4058
3772,3772,0,2046,3931
3773,3773,0,2045,3235
3774,3774,0,2046,2181
3775,3775,0,2046,1084
3776,3776,0,2046,273
3777,3777,0,2046,0
3778,3778,0,2046,324
3779,3779,0,2046,1172
3780,3780,0,2047,2279
3781,3781,0,2047,3314
3782,3782,0,2047,3966
3783,3783,0,2046,4040
3784,3784,0,2046,3513
3785,3785,0,2046,2543
3786,3786,0,2046,1421
3787,3787,0,2046,486
3788,3788,0,2046,15
3789,3789,0,2046,152
3790,3790,0,2046,855
3791,3791,0,2046,1913
3792,3792,0,2046,3009
3793,3793,0,2046,3813
3794,3794,0,2046,4085
3795,3795,0,2046,3742
3796,3796,0,2046,2889
3797,3797,0,2047,1778
3798,3798,0,2046,748
3799,3799,0,2046,104
3800,3800,0,2046,41
3801,3801,0,2047,576
3802,3802,0,2046,1552
3803,3803,0,2047,2672
3804,3804,0,2047,3602
3805,3805,0,2046,4064
3806,3806,0,2046,3916
3807,3807,0,2046,3206
3808,3808,0,2046,2144
3809,3809,0,2047,1051
3810,3810,0,2046,254
3811,3811,0,2046,0
3812,3812,0,2046,345
3813,3813,0,2046,1205
3814,3814,0,2046,2316
3815,3815,0,2046,3342
3816,3816,0,2046,3979
3817,3817,0,2046,4032
3818,3818,0,2047,3487
3819,3819,0,2046,2506
3820,3820,0,2047,1386
3821,3821,0,2047,461
3822,3822,0,2046,9
3823,3823,0,2046,166
3824,3824,0,2046,886
3825,3825,0,2046,1951
3826,3826,0,2046,3041
3827,3827,0,2046,3831
3828,3828,0,2047,4083
3829,3829,0,2046,3721
3830,3830,0,2046,2854
3831,3831,0,2047,1742
3832,3832,0,2046,719
3833,3833,0,2046,92
3834,3834,0,2047,48
3835,3835,0,2047,602
3836,3836,0,2046,1587
3837,3837,0,2046,2707
3838,3838,0,2047,3626
3839,3839,0,2046,4069
3840,3840,0,2047,3902
3841,3841,0,2047,3175
3842,3842,0,2046,2108
3843,3843,0,2046,1019
3844,3844,0,2046,236
3845,3845,0,2047,0
3846,3846,0,2047,366
3847,3847,0,2047,1239
3848,3848,0,2047,2352
3849,3849,0,2047,3371
3850,3850,0,2046,3990
3851,3851,0,2046,4023
3852,3852,0,2046,3460
3853,3853,0,2047,2470
3854,3854,0,2046,1351
3855,3855,0,2046,438
3856,3856,0,2046,5
3857,3857,0,2046,182
3858,3858,0,2046,916
3859,3859,0,2046,1988
3860,3860,0,2046,3073
3861,3861,0,2046,3849
3862,3862,0,2046,4081
3863,3863,0,2047,3700
3864,3864,0,2046,2820
3865,3865,0,2046,1706
3866,3866,0,2047,691
3867,3867,0,2047,81
3868,3868,0,2046,58
3869,3869,0,2046,630
3870,3870,0,2046,1624
3871,3871,0,2047,2742
3872,3872,0,2046,3650
3873,3873,0,2047,4073
3874,3874,0,2047,3886
3875,3875,0,2047,3144
3876,3876,0,2047,2071
3877,3877,0,2046,987
3878,3878,0,2047,219
3879,3879,0,2046,0
3880,3880,0,2046,387
3881,3881,0,2046,1274
3882,3882,0,2046,2388
3883,3883,0,2046,3399
3884,3884,0,2046,4001
3885,3885,0,2047,4013
3886,3886,0,2047,3434
3887,3887,0,2046,2434
3888,3888,0,2046,1317
3889,3889,0,2046,415
3890,3890,0,2046,1
3891,3891,0,2046,198
3892,3892,0,2046,947
3893,3893,0,2046,2025
3894,3894,0,2046,3105
3895,3895,0,2046,3865
3896,3896,0,2047,4078
3897,3897,0,2046,3677
3898,3898,0,2046,2786
3899,3899,0,2046,1669
3900,3900,0,2046,664
3901,3901,0,2047,71
3902,3902,0,2046,68
3903,3903,0,2046,656
3904,3904,0,2046,1660
3905,3905,0,2046,2777
3906,3906,0,2046,3672
3907,3907,0,2046,4078
3908,3908,0,2046,3870
3909,3909,0,2047,3113
3910,3910,0,2046,2034
3911,3911,0,2047,956
3912,3912,0,2046,202
3913,3913,0,2047,0
3914,3914,0,2046,410
3915,3915,0,2046,1308
3916,3916,0,2046,2425
3917,3917,0,2046,3426
3918,3918,0,2046,4010
3919,3919,0,2047,4003
3920,3920,0,2046,3407
3921,3921,0,2047,2398
3922,3922,0,2046,1282
3923,3923,0,2046,393
3924,3924,0,2046,0
3925,3925,0,2047,214
3926,3926,0,2047,979
3927,3927,0,2047,2061
3928,3928,0,2046,3136
3929,3929,0,2047,3882
3930,3930,0,2047,4074
3931,3931,0,2046,3656
3932,3932,0,2046,2751
3933,3933,0,2046,1633
3934,3934,0,2047,636
3935,3935,0,2047,61
3936,3936,0,2046,78
3937,3937,0,2046,683
3938,3938,0,2046,1697
3939,3939,0,2046,2811
3940,3940,0,2047,3694
3941,3941,0,2046,4080
3942,3942,0,2046,3853
3943,3943,0,2047,3080
3944,3944,0,2046,1996
3945,3945,0,2046,924
3946,3946,0,2046,186
3947,3947,0,2046,4
3948,3948,0,2046,432
3949,3949,0,2047,1342
3950,3950,0,2047,2462
3951,3951,0,2046,3453
3952,3952,0,2046,4021
3953,3953,0,2046,3993
3954,3954,0,2046,3378
3955,3955,0,2046,2362
3956,3956,0,2046,1248
3957,3957,0,2046,371
3958,3958,0,2046,0
3959,3959,0,2047,231
3960,3960,0,2046,1010
3961,3961,0,2046,2098
3962,3962,0,2046,3167
3963,3963,0,2047,3898
3964,3964,0,2047,4070
3965,3965,0,2046,3632
3966,3966,0,2046,2717
3967,3967,0,2046,1596
3968,3968,0,2046,610
3969,3969,0,2047,52
3970,3970,0,2046,89
3971,3971,0,2046,711
3972,3972,0,2047,1733
3973,3973,0,2046,2845
3974,3974,0,2046,3716
3975,3975,0,2047,4083
3976,3976,0,2046,3836
3977,3977,0,2046,3050
3978,3978,0,2046,1960
3979,3979,0,2046,894
3980,3980,0,2046,171
3981,3981,0,2047,8
3982,3982,0,2047,455
3983,3983,0,2047,1377
3984,3984,0,2046,2497
3985,3985,0,2047,3480
3986,3986,0,2047,4029
3987,3987,0,2046,3982
3988,3988,0,2047,3350
3989,3989,0,2046,2325
3990,3990,0,2046,1214
3991,3991,0,2047,350
3992,3992,0,2047,0
3993,3993,0,2046,250
3994,3994,0,2046,1042
3995,3995,0,2046,2135
3996,3996,0,2046,3198
3997,3997,0,2047,3912
3998,3998,0,2046,4065
3999,3999,0,2046,3609
4000,4000,0,2046,2682
4001,4001,0,2047,1561
4002,4002,0,2046,583
4003,4003,0,2046,43
4004,4004,0,2046,100
4005,4005,0,2046,740
4006,4006,0,2046,1769
4007,4007,0,2047,2879
4008,4008,0,2047,3736
4009,4009,0,2047,4084
4010,4010,0,2046,3818
4011,4011,0,2047,3018
4012,4012,0,2046,1923
4013,4013,0,2047,864
4014,4014,0,2046,156
4015,4015,0,2046,13
4016,4016,0,2046,478
4017,4017,0,2047,1412
4018,4018,0,2046,2533
4019,4019,0,2046,3505
4020,4020,0,2046,4038
4021,4021,0,2046,3970
4022,4022,0,2047,3322
4023,4023,0,2046,2289
4024,4024,0,2046,1181
4025,4025,0,2046,330
4026,4026,0,2046,0
4027,4027,0,2046,268
4028,4028,0,2046,1075
4029,4029,0,2047,2171
4030,4030,0,2046,3228
4031,4031,0,2046,3927
4032,4032,0,2046,4060
4033,4033,0,2046,3585
4034,4034,0,2046,2646
4035,4035,0,2047,1526
4036,4036,0,2046,558
4037,4037,0,2047,35
4038,4038,0,2046,113
4039,4039,0,2047,769
4040,4040,0,2046,1805
4041,4041,0,2046,2912
4042,4042,0,2046,3756
4043,4043,0,2046,4085
4044,4044,0,2046,3799
4045,4045,0,2046,2984
4046,4046,0,2046,1886
4047,4047,0,2047,834
4048,4048,0,2046,142
4049,4049,0,2046,19
4050,4050,0,2047,503
4051,4051,0,2047,1447
4052,4052,0,2046,2569
4053,4053,0,2046,3531
4054,4054,0,2046,4046
4055,4055,0,2047,3957
4056,4056,0,2046,3293
4057,4057,0,2046,2252
4058,4058,0,2046,1147
4059,4059,0,2046,310
4060,4060,0,2046,0
4061,4061,0,2046,286
4062,4062,0,2046,1107
4063,4063,0,2046,2208
4064,4064,0,2046,3258
4065,4065,0,2046,3942
4066,4066,0,2046,4054
4067,4067,0,2047,3561
4068,4068,0,2046,2612
4069,4069,0,2046,1490
4070,4070,0,2046,533
4071,4071,0,2046,27
4072,4072,0,2046,125
4073,4073,0,2047,798
4074,4074,0,2047,1842
4075,4075,0,2046,2945
4076,4076,0,2047,3776
4077,4077,0,2047,4086
4078,4078,0,2046,3781
4079,4079,0,2046,2952
4080,4080,0,2046,1850
4081,4081,0,2046,804
4082,4082,0,2046,129
4083,4083,0,2046,27
4084,4084,0,2047,527
4085,4085,0,2045,1482
4086,4086,0,2046,2604
4087,4087,0,2046,3556
4088,4088,0,2046,4052
4089,4089,0,2046,3944
4090,4090,0,2046,3264
4091,4091,0,2046,2216
4092,4092,0,2046,1114
4093,4093,0,2047,290
4094,4094,0,2047,0
4095,4095,0,2045,306
4096,4096,0,2047,1141
4097,4097,0,2046,2245
4098,4098,0,2046,3288
4099,4099,0,2046,3956
4100,4100,0,2046,4047
4101,4101,0,2047,3536
4102,4102,0,2047,2576
4103,4103,0,2047,1455
4104,4104,0,2047,509
4105,4105,0,2047,21
4106,4106,0,2046,139
4107,4107,0,2046,827
4108,4108,0,2047,1879
4109,4109,0,2046,2978
4110,4110,0,2046,3796
4111,4111,0,2046,4085
4112,4112,0,2046,3761
4113,4113,0,2046,2919
4114,4114,0,2047,1813
4115,4115,0,2046,775
4116,4116,0,2046,115
4117,4117,0,2047,33
4118,4118,0,2046,553
4119,4119,0,2046,1518
4120,4120,0,2046,2639
4121,4121,0,2046,3581
4122,4122,0,2046,4059
4123,4123,0,2046,3930
4124,4124,0,2047,3233
4125,4125,0,2047,2179
4126,4126,0,2047,1082
4127,4127,0,2047,271
4128,4128,0,2047,0
4129,4129,0,2046,326
4130,4130,0,2046,1174
4131,4131,0,2046,2282
4132,4132,0,2046,3316
4133,4133,0,2046,3968
4134,4134,0,2047,4040
4135,4135,0,2046,3510
4136,4136,0,2047,2540
4137,4137,0,2046,1419
4138,4138,0,2047,484
4139,4139,0,2046,15
4140,4140,0,2047,154
4141,4141,0,2046,857
4142,4142,0,2046,1916
4143,4143,0,2047,3011
4144,4144,0,2046,3814
4145,4145,0,2047,4085
4146,4146,0,2046,3740
4147,4147,0,2047,2886
4148,4148,0,2046,1777
4149,4149,0,2046,746
4150,4150,0,2046,103
4151,4151,0,2047,40
4152,4152,0,2046,578
4153,4153,0,2046,1554
4154,4154,0,2047,2674
4155,4155,0,2046,3604
4156,4156,0,2047,4065
4157,4157,0,2046,3916
4158,4158,0,2047,3203
4159,4159,0,2046,2141
4160,4160,0,2046,1049
4161,4161,0,2047,252
4162,4162,0,2046,0
4163,4163,0,2046,346
4164,4164,0,2047,1207
4165,4165,0,2046,2318
4166,4166,0,2047,3345
4167,4167,0,2047,3979
4168,4168,0,2046,4031
4169,4169,0,2047,3484
4170,4170,0,2046,2505
4171,4171,0,2046,1384
4172,4172,0,2046,460
4173,4173,0,2047,10
4174,4174,0,2047,168
4175,4175,0,2046,887
4176,4176,0,2046,1953
4177,4177,0,2046,3043
4178,4178,0,2047,3833
4179,4179,0,2046,4083
4180,4180,0,2047,3720
4181,4181,0,2047,2852
4182,4182,0,2047,1740
4183,4183,0,2046,717
4184,4184,0,2047,91
4185,4185,0,2046,49
4186,4186,0,2046,604
4187,4187,0,2046,1590
4188,4188,0,2046,2710
4189,4189,0,2046,3628
4190,4190,0,2046,4069
4191,4191,0,2046,3901
4192,4192,0,2046,3173
4193,4193,0,2046,2104
4194,4194,0,2046,1017
4195,4195,0,2046,235
4196,4196,0,2047,0
4197,4197,0,2046,367
4198,4198,0,2046,1241
4199,4199,0,2047,2355
4200,4200,0,2046,3373
4201,4201,0,2046,3990
4202,4202,0,2046,4023
4203,4203,0,2046,3459
4204,4204,0,2045,2468
4205,4205,0,2046,1349
4206,4206,0,2047,436
4207,4207,0,2047,5
4208,4208,0,2046,183
4209,4209,0,2046,919
4210,4210,0,2046,1990
4211,4211,0,2047,3075
4212,4212,0,2046,3850
4213,4213,0,2046,4081
4214,4214,0,2046,3698
4215,4215,0,2046,2817
4216,4216,0,2047,1703
4217,4217,0,2046,689
4218,4218,0,2046,80
4219,4219,0,2046,58
4220,4220,0,2046,631
4221,4221,0,2046,1626
4222,4222,0,2047,2745
4223,4223,0,2046,3652
4224,4224,0,2047,4073
4225,4225,0,2047,3886
4226,4226,0,2046,3142
4227,4227,0,2046,2068
4228,4228,0,2046,986
4229,4229,0,2046,218
4230,4230,0,2047,0
4231,4231,0,2046,389
4232,4232,0,2046,1275
4233,4233,0,2046,2390
4234,4234,0,2046,3400
4235,4235,0,2047,4001
4236,4236,0,2046,4013
4237,4237,0,2046,3432
4238,4238,0,2046,2432
4239,4239,0,2046,1315
4240,4240,0,2046,414
4241,4241,0,2046,1
4242,4242,0,2046,199
4243,4243,0,2046,950
4244,4244,0,2046,2027
4245,4245,0,2046,3107
4246,4246,0,2046,3866
4247,4247,0,2046,4078
4248,4248,0,2045,3677
4249,4249,0,2046,2784
4250,4250,0,2046,1667
4251,4251,0,2046,662
4252,4252,0,2046,70
4253,4253,0,2046,68
4254,4254,0,2047,658
4255,4255,0,2047,1662
4256,4256,0,2046,2779
4257,4257,0,2046,3674
4258,4258,0,2046,4077
4259,4259,0,2047,3869
4260,4260,0,2046,3110
4261,4261,0,2046,2031
4262,4262,0,2046,953
4263,4263,0,2046,201
4264,4264,0,2046,0
4265,4265,0,2046,410
4266,4266,0,2047,1309
4267,4267,0,2046,2427
4268,4268,0,2047,3428
4269,4269,0,2047,4011
4270,4270,0,2046,4003
4271,4271,0,2046,3405
4272,4272,0,2047,2395
4273,4273,0,2046,1280
4274,4274,0,2046,392
4275,4275,0,2046,0
4276,4276,0,2047,216
4277,4277,0,2046,981
4278,4278,0,2046,2063
4279,4279,0,2046,3138
4280,4280,0,2046,3883
4281,4281,0,2046,4074
4282,4282,0,2046,3654
4283,4283,0,2046,2749
4284,4284,0,2047,1631
4285,4285,0,2047,635
4286,4286,0,2046,60
4287,4287,0,2046,79
4288,4288,0,2046,685
4289,4289,0,2046,1699
4290,4290,0,2046,2814
4291,4291,0,2047,3696
4292,4292,0,2046,4081
4293,4293,0,2047,3852
4294,4294,0,2046,3080
4295,4295,0,2047,1994
4296,4296,0,2046,923
4297,4297,0,2046,185
4298,4298,0,2046,5
4299,4299,0,2046,433
4300,4300,0,2046,1344
4301,4301,0,2047,2464
4302,4302,0,2046,3455
4303,4303,0,2047,4021
4304,4304,0,2047,3992
4305,4305,0,2046,3377
4306,4306,0,2046,2359
4307,4307,0,2046,1246
4308,4308,0,2047,370
4309,4309,0,2047,0
4310,4310,0,2046,233
4311,4311,0,2046,1012
4312,4312,0,2047,2101
4313,4313,0,2046,3169
4314,4314,0,2047,3899
4315,4315,0,2046,4070
4316,4316,0,2046,3631
4317,4317,0,2047,2715
4318,4318,0,2047,1595
4319,4319,0,2046,608
4320,4320,0,2046,51
4321,4321,0,2047,89
4322,4322,0,2046,713
4323,4323,0,2046,1735
4324,4324,0,2047,2848
4325,4325,0,2046,3717
4326,4326,0,2047,4083
4327,4327,0,2047,3835
4328,4328,0,2046,3047
4329,4329,0,2047,1957
4330,4330,0,2047,892
4331,4331,0,2046,170
4332,4332,0,2047,9
4333,4333,0,2046,457
4334,4334,0,2046,1379
4335,4335,0,2047,2499
4336,4336,0,2046,3481
4337,4337,0,2047,4031
4338,4338,0,2046,3982
4339,4339,0,2046,3349
4340,4340,0,2046,2323
4341,4341,0,2046,1212
4342,4342,0,2046,349
4343,4343,0,2046,0
4344,4344,0,2046,250
4345,4345,0,2046,1045
4346,4346,0,2047,2137
4347,4347,0,2046,3200
4348,4348,0,2047,3914
4349,4349,0,2047,4065
4350,4350,0,2046,3607
4351,4351,0,2047,2679
4352,4352,0,2046,1559
4353,4353,0,2047,582
4354,4354,0,2047,42
4355,4355,0,2046,101
4356,4356,0,2047,742
4357,4357,0,2047,1772
4358,4358,0,2046,2881
4359,4359,0,2046,3738
4360,4360,0,2046,4084
4361,4361,0,2046,3816
4362,4362,0,2046,3015
4363,4363,0,2046,1920
4364,4364,0,2047,861
4365,4365,0,2046,155
4366,4366,0,2046,14
4367,4367,0,2046,480
4368,4368,0,2046,1414
4369,4369,0,2046,2536
4370,4370,0,2046,3508
4371,4371,0,2047,4038
4372,4372,0,2046,3969
4373,4373,0,2046,3320
4374,4374,0,2046,2286
4375,4375,0,2046,1178
4376,4376,0,2046,329
4377,4377,0,2047,0
4378,4378,0,2046,268
4379,4379,0,2046,1076
4380,4380,0,2046,2174
4381,4381,0,2047,3230
4382,4382,0,2046,3929
4383,4383,0,2046,4059
4384,4384,0,2046,3584
4385,4385,0,2046,2644
4386,4386,0,2046,1522
4387,4387,0,2047,557
4388,4388,0,2046,34
4389,4389,0,2046,113
4390,4390,0,2046,771
4391,4391,0,2046,1808
4392,4392,0,2046,2915
4393,4393,0,2046,3758
4394,4394,0,2046,4085
4395,4395,0,2047,3798
4396,4396,0,2046,2983
4397,4397,0,2046,1883
4398,4398,0,2046,831
4399,4399,0,2046,141
4400,4400,0,2047,20
4401,4401,0,2047,505
4402,4402,0,2047,1450
4403,4403,0,2046,2571
4404,4404,0,2047,3533
4405,4405,0,2046,4046
4406,4406,0,2046,3956
4407,4407,0,2046,3291
4408,4408,0,2046,2249
4409,4409,0,2046,1145
4410,4410,0,2046,308
4411,4411,0,2046,0
4412,4412,0,2046,288
4413,4413,0,2046,1111
4414,4414,0,2046,2211
4415,4415,0,2046,3261
4416,4416,0,2046,3943
4417,4417,0,2047,4053
4418,4418,0,2046,3559
4419,4419,0,2046,2608
4420,4420,0,2046,1487
4421,4421,0,2046,530
4422,4422,0,2046,27
4423,4423,0,2046,127
4424,4424,0,2047,801
4425,4425,0,2047,1845
4426,4426,0,2046,2948
4427,4427,0,2046,3777
4428,4428,0,2046,4086
4429,4429,0,2046,3779
4430,4430,0,2047,2949
4431,4431,0,2046,1847
4432,4432,0,2046,802
4433,4433,0,2046,127
4434,4434,0,2046,26
4435,4435,0,2046,530
4436,4436,0,2047,1484
4437,4437,0,2046,2606
4438,4438,0,2046,3558
4439,4439,0,2047,4054
4440,4440,0,2046,3943
4441,4441,0,2046,3261
4442,4442,0,2046,2213
4443,4443,0,2046,1112
4444,4444,0,2047,289
4445,4445,0,2046,0
4446,4446,0,2046,307
4447,4447,0,2047,1143
4448,4448,0,2047,2248
4449,4449,0,2047,3290
4450,4450,0,2047,3955
4451,4451,0,2046,4046
4452,4452,0,2046,3534
4453,4453,0,2046,2573
4454,4454,0,2046,1452
4455,4455,0,2046,506
4456,4456,0,2047,20
4457,4457,0,2046,140
4458,4458,0,2046,830
4459,4459,0,2047,1881
4460,4460,0,2046,2981
4461,4461,0,2046,3797
4462,4462,0,2046,4085
4463,4463,0,2046,3759
4464,4464,0,2047,2916
4465,4465,0,2046,1810
4466,4466,0,2047,772
4467,4467,0,2047,114
4468,4468,0,2046,34
4469,4469,0,2047,554
4470,4470,0,2046,1520
4471,4471,0,2046,2642
4472,4472,0,2046,3583
4473,4473,0,2047,4059
4474,4474,0,2046,3929
4475,4475,0,2046,3231
4476,4476,0,2046,2176
4477,4477,0,2046,1080
4478,4478,0,2046,270
4479,4479,0,2047,0
4480,4480,0,2046,328
4481,4481,0,2046,1176
4482,4482,0,2046,2284
4483,4483,0,2046,3318
4484,4484,0,2047,3969
4485,4485,0,2046,4039
4486,4486,0,2046,3509
4487,4487,0,2047,2537
4488,4488,0,2046,1416
4489,4489,0,2047,483
4490,4490,0,2046,14
4491,4491,0,2046,154
4492,4492,0,2047,860
4493,4493,0,2046,1919
4494,4494,0,2046,3013
4495,4495,0,2046,3816
4496,4496,0,2046,4084
4497,4497,0,2046,3739
4498,4498,0,2046,2882
4499,4499,0,2045,1772
4500,4500,0,2047,744
4501,4501,0,2046,102
4502,4502,0,2046,42
4503,4503,0,2047,580
4504,4504,0,2046,1557
4505,4505,0,2047,2677
4506,4506,0,2047,3607
4507,4507,0,2046,4064
4508,4508,0,2047,3915
4509,4509,0,2046,3200
4510,4510,0,2046,2139
4511,4511,0,2046,1047
4512,4512,0,2046,251
4513,4513,0,2046,0
4514,4514,0,2047,348
4515,4515,0,2046,1209
4516,4516,0,2046,2321
4517,4517,0,2046,3347
4518,4518,0,2047,3981
4519,4519,0,2046,4030
4520,4520,0,2046,3483
4521,4521,0,2046,2502
4522,4522,0,2046,1381
4523,4523,0,2047,458
4524,4524,0,2046,9
4525,4525,0,2046,169
4526,4526,0,2047,890
4527,4527,0,2047,1956
4528,4528,0,2046,3046
4529,4529,0,2047,3834
4530,4530,0,2046,4083
4531,4531,0,2046,3718
4532,4532,0,2047,2849
4533,4533,0,2046,1737
4534,4534,0,2046,715
4535,4535,0,2046,90
4536,4536,0,2046,50
4537,4537,0,2046,607
4538,4538,0,2047,1592
4539,4539,0,2046,2713
4540,4540,0,2046,3630
4541,4541,0,2046,4070
4542,4542,0,2047,3899
4543,4543,0,2046,3171
4544,4544,0,2046,2102
4545,4545,0,2046,1014
4546,4546,0,2047,234
4547,4547,0,2046,0
4548,4548,0,2047,369
4549,4549,0,2046,1243
4550,4550,0,2046,2357
4551,4551,0,2046,3375
4552,4552,0,2046,3992
4553,4553,0,2046,4022
4554,4554,0,2047,3456
4555,4555,0,2046,2465
4556,4556,0,2046,1346
4557,4557,0,2046,435
4558,4558,0,2046,4
4559,4559,0,2046,184
4560,4560,0,2047,922
4561,4561,0,2046,1993
4562,4562,0,2046,3078
4563,4563,0,2047,3851
4564,4564,0,2046,4080
4565,4565,0,2047,3697
4566,4566,0,2047,2815
4567,4567,0,2046,1701
4568,4568,0,2046,687
4569,4569,0,2046,79
4570,4570,0,2046,59
4571,4571,0,2046,633
4572,4572,0,2047,1629
4573,4573,0,2046,2747
4574,4574,0,2046,3653
4575,4575,0,2046,4074
4576,4576,0,2046,3884
4577,4577,0,2046,3139
4578,4578,0,2046,2065
4579,4579,0,2046,982
