Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8134,8134,0,2046,3526
8135,8135,0,2046,3866
8136,8136,0,2046,4069
8137,8137,0,2046,4095
8138,8138,0,2046,4019
8139,8139,0,2047,3769
8140,8140,0,2045,3388
8141,8141,0,2047,2908
8142,8142,0,2046,2362
8143,8143,0,2046,1793
8144,8144,0,2046,1242
8145,8145,0,2046,751
8146,8146,0,2046,355
8147,8147,0,2047,84
8148,8148,0,2046,0
8149,8149,0,2046,0
8150,8150,0,2046,174
8151,8151,0,2046,496
8152,8152,0,2046,934
8153,8153,0,2047,1453
8154,8154,0,2046,2017
8155,8155,0,2047,2582
8156,8156,0,2047,3107
8157,8157,0,2046,3550
8158,8158,0,2047,3883
8159,8159,0,2046,4078
8160,8160,0,2047,4095
8161,8161,0,2046,4007
8162,8162,0,2045,3747
8163,8163,0,2046,3360
8164,8164,0,2046,2874
8165,8165,0,2046,2326
8166,8166,0,2046,1757
8167,8167,0,2046,1208
8168,8168,0,2046,721
8169,8169,0,2046,334
8170,8170,0,2046,71
8171,8171,0,2046,0
8172,8172,0,2047,0
8173,8173,0,2046,191
8174,8174,0,2046,522
8175,8175,0,2046,964
8176,8176,0,2046,1488
8177,8177,0,2046,2054
8178,8178,0,2046,2617
8179,8179,0,2046,3138
8180,8180,0,2046,3576
8181,8181,0,2046,3901
8182,8182,0,2046,4085
8183,8183,0,2047,4095
8184,8184,0,2046,3994
8185,8185,0,2046,3725
8186,8186,0,2047,3331
8187,8187,0,2047,2841
8188,8188,0,2046,2290
8189,8189,0,2046,1721
8190,8190,0,2046,1175
8191,8191,0,2046,694
8192,8192,1,2046,313
8193,8193,0,2046,60
8194,8194,0,2047,0
8195,8195,0,2046,6
8196,8196,0,2046,208
8197,8197,0,2046,547
8198,8198,0,2046,996
8199,8199,0,2046,1524
8200,8200,0,2046,2089
8201,8201,0,2046,2652
8202,8202,0,2046,3168
8203,8203,0,2047,3600
8204,8204,0,2046,3916
8205,8205,0,2046,4092
8206,8206,0,2047,4095
8207,8207,0,2047,3981
8208,8208,0,2046,3704
8209,8209,0,2047,3302
8210,8210,0,2046,2806
8211,8211,0,2046,2254
8212,8212,0,2046,1685
8213,8213,0,2047,1142
8214,8214,0,2046,666
8215,8215,0,2046,293
8216,8216,0,2046,49
8217,8217,0,2046,0
8218,8218,0,2046,15
8219,8219,0,2046,226
8220,8220,0,2046,573
8221,8221,0,2046,1028
8222,8222,0,2046,1559
8223,8223,0,2046,2126
8224,8224,0,2047,2687
8225,8225,0,2046,3199
8226,8226,0,2046,3624
8227,8227,0,2046,3932
8228,8228,0,2046,4095
8229,8229,0,2047,4095
8230,8230,0,2046,3968
8231,8231,0,2046,3682
8232,8232,0,2046,3273
8233,8233,0,2046,2772
8234,8234,0,2046,2217
8235,8235,0,2046,1649
8236,8236,0,2046,1108
8237,8237,0,2046,638
8238,8238,0,2047,273
8239,8239,0,2046,39
8240,8240,0,2046,0
8241,8241,0,2047,24
8242,8242,0,2046,244
8243,8243,0,2046,598
8244,8244,0,2046,1060
8245,8245,0,2046,1595
8246,8246,0,2046,2163
8247,8247,0,2046,2722
8248,8248,0,2046,3229
8249,8249,0,2046,3648
8250,8250,0,2046,3947
8251,8251,0,2046,4095
8252,8252,0,2046,4095
8253,8253,0,2046,3954
8254,8254,0,2046,3659
8255,8255,0,2047,3243
8256,8256,0,2047,2738
8257,8257,0,2046,2180
8258,8258,0,2046,1613
8259,8259,0,2047,1076
8260,8260,0,2046,611
8261,8261,0,2047,254
8262,8262,0,2046,29
8263,8263,0,2046,0
8264,8264,0,2046,33
8265,8265,0,2047,263
8266,8266,0,2046,625
8267,8267,0,2046,1093
8268,8268,0,2046,1631
8269,8269,0,2047,2199
8270,8270,0,2047,2756
8271,8271,0,2047,3259
8272,8272,0,2046,3671
8273,8273,0,2047,3962
8274,8274,0,2046,4095
8275,8275,0,2047,4095
8276,8276,0,2047,3939
8277,8277,0,2047,3636
8278,8278,0,2046,3213
8279,8279,0,2046,2704
8280,8280,0,2047,2144
8281,8281,0,2047,1576
8282,8282,0,2047,1044
8283,8283,0,2046,585
8284,8284,0,2046,234
8285,8285,0,2046,19
8286,8286,0,2047,0
8287,8287,0,2046,43
8288,8288,0,2046,282
8289,8289,0,2047,652
8290,8290,0,2047,1126
8291,8291,0,2047,1668
8292,8292,0,2046,2237
8293,8293,0,2046,2791
8294,8294,0,2046,3288
8295,8295,0,2046,3695
8296,8296,0,2046,3974
8297,8297,0,2046,4095
8298,8298,0,2047,4095
8299,8299,0,2046,3924
8300,8300,0,2046,3612
8301,8301,0,2047,3183
8302,8302,0,2047,2669
8303,8303,0,2046,2107
8304,8304,0,2047,1541
8305,8305,0,2046,1012
8306,8306,0,2046,559
8307,8307,0,2047,217
8308,8308,0,2046,10
8309,8309,0,2046,0
8310,8310,0,2046,54
8311,8311,0,2046,303
8312,8312,0,2046,681
8313,8313,0,2046,1159
8314,8314,0,2047,1703
8315,8315,0,2046,2273
8316,8316,0,2046,2825
8317,8317,0,2046,3318
8318,8318,0,2047,3716
8319,8319,0,2046,3988
8320,8320,0,2046,4095
8321,8321,0,2046,4088
8322,8322,0,2047,3908
8323,8323,0,2046,3587
8324,8324,0,2046,3152
8325,8325,0,2047,2633
8326,8326,0,2046,2071
8327,8327,0,2046,1505
8328,8328,0,2046,980
8329,8329,0,2046,534
8330,8330,0,2046,199
8331,8331,0,2047,2
8332,8332,0,2046,0
8333,8333,0,2046,66
8334,8334,0,2047,323
8335,8335,0,2046,708
8336,8336,0,2046,1192
8337,8337,0,2046,1739
8338,8338,0,2046,2309
8339,8339,0,2046,2859
8340,8340,0,2046,3347
8341,8341,0,2046,3737
8342,8342,0,2047,4001
8343,8343,0,2047,4095
8344,8344,0,2046,4081
8345,8345,0,2046,3891
8346,8346,0,2046,3563
8347,8347,0,2046,3121
8348,8348,0,2046,2599
8349,8349,0,2046,2034
8350,8350,0,2047,1471
8351,8351,0,2046,949
8352,8352,0,2047,509
8353,8353,0,2046,182
8354,8354,0,2046,0
8355,8355,0,2046,0
8356,8356,0,2046,78
8357,8357,0,2047,345
8358,8358,0,2047,737
8359,8359,0,2046,1225
8360,8360,0,2046,1775
8361,8361,0,2046,2346
8362,8362,0,2046,2891
8363,8363,0,2046,3375
8364,8364,0,2046,3758
8365,8365,0,2046,4013
8366,8366,0,2046,4095
8367,8367,0,2046,4074
8368,8368,0,2046,3874
8369,8369,0,2046,3538
8370,8370,0,2046,3090
8371,8371,0,2046,2563
8372,8372,0,2047,1998
8373,8373,0,2047,1435
8374,8374,0,2046,917
8375,8375,0,2046,484
8376,8376,0,2047,165
8377,8377,0,2046,0
8378,8378,0,2046,0
8379,8379,0,2046,91
8380,8380,0,2046,366
8381,8381,0,2047,766
8382,8382,0,2047,1260
8383,8383,0,2046,1812
8384,8384,0,2046,2382
8385,8385,0,2046,2925
8386,8386,0,2046,3403
8387,8387,0,2046,3779
8388,8388,0,2046,4025
8389,8389,0,2046,4095
8390,8390,0,2046,4065
8391,8391,0,2046,3856
8392,8392,0,2046,3512
8393,8393,0,2047,3058
8394,8394,0,2046,2527
8395,8395,0,2046,1961
8396,8396,0,2047,1401
8397,8397,0,2046,887
8398,8398,0,2047,460
8399,8399,0,2047,150
8400,8400,0,2046,0
8401,8401,0,2046,0
8402,8402,0,2047,105
8403,8403,0,2046,389
8404,8404,0,2046,795
8405,8405,0,2047,1294
8406,8406,0,2046,1849
8407,8407,0,2047,2418
8408,8408,0,2047,2958
8409,8409,0,2046,3431
8410,8410,0,2046,3799
8411,8411,0,2046,4036
8412,8412,0,2047,4095
8413,8413,0,2046,4056
8414,8414,0,2046,3838
8415,8415,0,2046,3485
8416,8416,0,2046,3025
8417,8417,0,2046,2492
8418,8418,0,2047,1924
8419,8419,0,2047,1366
8420,8420,0,2047,856
8421,8421,0,2046,435
8422,8422,0,2047,135
8423,8423,0,2047,0
8424,8424,0,2047,0
8425,8425,0,2047,119
8426,8426,0,2047,411
8427,8427,0,2047,825
8428,8428,0,2047,1329
8429,8429,0,2046,1885
8430,8430,0,2046,2454
8431,8431,0,2046,2992
8432,8432,0,2046,3458
8433,8433,0,2047,3818
8434,8434,0,2046,4046
8435,8435,0,2046,4095
8436,8436,0,2046,4046
8437,8437,0,2046,3819
8438,8438,0,2047,3459
8439,8439,0,2046,2993
8440,8440,0,2047,2457
8441,8441,0,2046,1887
8442,8442,0,2046,1331
8443,8443,0,2046,826
8444,8444,0,2046,412
8445,8445,0,2047,120
8446,8446,0,2047,0
8447,8447,0,2047,0
8448,8448,0,2046,133
8449,8449,0,2046,435
8450,8450,0,2047,855
8451,8451,0,2046,1363
8452,8452,0,2046,1922
8453,8453,0,2046,2490
8454,8454,0,2047,3024
8455,8455,0,2046,3484
8456,8456,0,2046,3837
8457,8457,0,2047,4055
8458,8458,0,2046,4095
8459,8459,0,2046,4037
8460,8460,0,2046,3799
8461,8461,0,2046,3431
8462,8462,0,2046,2960
8463,8463,0,2046,2420
8464,8464,0,2046,1851
8465,8465,0,2047,1296
8466,8466,0,2046,797
8467,8467,0,2046,390
8468,8468,0,2046,106
8469,8469,0,2046,0
8470,8470,0,2046,0
8471,8471,0,2046,149
8472,8472,0,2047,458
8473,8473,0,2046,884
8474,8474,0,2046,1399
8475,8475,0,2045,1959
8476,8476,0,2047,2525
8477,8477,0,2046,3057
8478,8478,0,2046,3511
8479,8479,0,2047,3855
8480,8480,0,2046,4065
8481,8481,0,2047,4095
8482,8482,0,2046,4025
8483,8483,0,2047,3780
8484,8484,0,2047,3404
8485,8485,0,2047,2927
8486,8486,0,2047,2384
8487,8487,0,2047,1815
8488,8488,0,2046,1262
8489,8489,0,2046,767
8490,8490,0,2046,368
8491,8491,0,2046,92
8492,8492,0,2046,0
8493,8493,0,2046,0
8494,8494,0,2047,165
8495,8495,0,2046,483
8496,8496,0,2046,916
8497,8497,0,2047,1432
8498,8498,0,2047,1995
8499,8499,0,2046,2561
8500,8500,0,2047,3088
8501,8501,0,2047,3536
8502,8502,0,2046,3874
8503,8503,0,2046,4073
8504,8504,0,2047,4095
8505,8505,0,2046,4015
8506,8506,0,2046,3760
8507,8507,0,2047,3377
8508,8508,0,2046,2893
8509,8509,0,2046,2347
8510,8510,0,2046,1778
8511,8511,0,2046,1228
8512,8512,0,2046,739
8513,8513,0,2047,346
8514,8514,0,2046,79
8515,8515,0,2046,0
8516,8516,0,2047,0
8517,8517,0,2046,181
8518,8518,0,2046,506
8519,8519,0,2046,946
8520,8520,0,2046,1467
8521,8521,0,2046,2031
8522,8522,0,2046,2596
8523,8523,0,2046,3119
8524,8524,0,2046,3561
8525,8525,0,2047,3890
8526,8526,0,2046,4081
8527,8527,0,2046,4095
8528,8528,0,2047,4002
8529,8529,0,2046,3739
8530,8530,0,2046,3348
8531,8531,0,2047,2860
8532,8532,0,2047,2311
8533,8533,0,2047,1742
8534,8534,0,2046,1195
8535,8535,0,2046,710
8536,8536,0,2046,325
8537,8537,0,2047,67
8538,8538,0,2047,0
8539,8539,0,2046,1
8540,8540,0,2047,197
8541,8541,0,2046,532
8542,8542,0,2046,977
8543,8543,0,2046,1503
8544,8544,0,2046,2068
8545,8545,0,2046,2631
8546,8546,0,2046,3150
8547,8547,0,2046,3587
8548,8548,0,2046,3906
8549,8549,0,2047,4088
8550,8550,0,2047,4095
8551,8551,0,2046,3989
8552,8552,0,2047,3717
8553,8553,0,2046,3320
8554,8554,0,2047,2826
8555,8555,0,2046,2275
8556,8556,0,2047,1705
8557,8557,0,2046,1162
8558,8558,0,2047,682
8559,8559,0,2047,305
8560,8560,0,2046,56
8561,8561,0,2046,0
8562,8562,0,2046,10
8563,8563,0,2047,216
8564,8564,0,2045,557
8565,8565,0,2047,1010
8566,8566,0,2046,1539
8567,8567,0,2046,2105
8568,8568,0,2047,2666
8569,8569,0,2047,3182
8570,8570,0,2046,3610
8571,8571,0,2047,3922
8572,8572,0,2047,4095
8573,8573,0,2046,4095
8574,8574,0,2046,3976
8575,8575,0,2046,3695
8576,8576,0,2046,3291
8577,8577,0,2047,2793
8578,8578,0,2046,2239
8579,8579,0,2046,1669
8580,8580,0,2046,1128
8581,8581,0,2046,654
8582,8582,0,2046,284
8583,8583,0,2047,44
8584,8584,0,2047,0
8585,8585,0,2046,18
8586,8586,0,2046,234
8587,8587,0,2047,583
8588,8588,0,2047,1042
8589,8589,0,2046,1574
8590,8590,0,2046,2141
8591,8591,0,2046,2701
8592,8592,0,2046,3212
8593,8593,0,2046,3634
8594,8594,0,2046,3938
8595,8595,0,2046,4095
8596,8596,0,2046,4095
8597,8597,0,2046,3962
8598,8598,0,2046,3673
8599,8599,0,2047,3261
8600,8600,0,2046,2758
8601,8601,0,2046,2202
8602,8602,0,2046,1633
8603,8603,0,2046,1095
8604,8604,0,2046,628
8605,8605,0,2046,265
8606,8606,0,2046,35
8607,8607,0,2047,0
8608,8608,0,2047,27
8609,8609,0,2047,252
8610,8610,0,2046,610
8611,8611,0,2046,1073
8612,8612,0,2046,1610
8613,8613,0,2047,2178
8614,8614,0,2046,2736
8615,8615,0,2046,3241
8616,8616,0,2046,3657
8617,8617,0,2047,3953
8618,8618,0,2046,4095
8619,8619,0,2046,4095
8620,8620,0,2046,3948
8621,8621,0,2047,3650
8622,8622,0,2046,3231
8623,8623,0,2047,2724
8624,8624,0,2046,2165
8625,8625,0,2046,1598
8626,8626,0,2046,1063
8627,8627,0,2046,600
8628,8628,0,2047,246
8629,8629,0,2047,24
8630,8630,0,2046,0
8631,8631,0,2047,37
8632,8632,0,2046,271
8633,8633,0,2046,637
8634,8634,0,2047,1107
8635,8635,0,2046,1646
8636,8636,0,2046,2215
8637,8637,0,2047,2770
8638,8638,0,2047,3272
8639,8639,0,2046,3681
8640,8640,0,2046,3967
8641,8641,0,2046,4095
8642,8642,0,2046,4095
8643,8643,0,2046,3933
8644,8644,0,2046,3625
8645,8645,0,2046,3201
8646,8646,0,2046,2689
8647,8647,0,2047,2130
8648,8648,0,2046,1562
8649,8649,0,2046,1031
8650,8650,0,2047,575
8651,8651,0,2045,227
8652,8652,0,2046,15
8653,8653,0,2047,0
8654,8654,0,2046,48
8655,8655,0,2046,291
8656,8656,0,2046,664
8657,8657,0,2046,1140
8658,8658,0,2046,1682
8659,8659,0,2047,2251
8660,8660,0,2046,2805
8661,8661,0,2047,3301
8662,8662,0,2047,3703
8663,8663,0,2047,3981
8664,8664,0,2047,4095
8665,8665,0,2046,4092
8666,8666,0,2046,3917
8667,8667,0,2046,3602
8668,8668,0,2046,3170
8669,8669,0,2046,2654
8670,8670,0,2046,2092
8671,8671,0,2046,1527
8672,8672,0,2046,998
8673,8673,0,2047,548
8674,8674,0,2046,210
8675,8675,0,2046,7
8676,8676,0,2046,0
8677,8677,0,2047,60
8678,8678,0,2047,311
8679,8679,0,2046,692
8680,8680,0,2046,1173
8681,8681,0,2047,1718
8682,8682,0,2047,2288
8683,8683,0,2047,2839
8684,8684,0,2046,3330
8685,8685,0,2047,3725
8686,8686,0,2046,3994
8687,8687,0,2046,4095
8688,8688,0,2047,4085
8689,8689,0,2046,3901
8690,8690,0,2046,3577
8691,8691,0,2046,3139
8692,8692,0,2046,2619
8693,8693,0,2046,2055
8694,8694,0,2046,1491
8695,8695,0,2046,967
8696,8696,0,2047,523
8697,8697,0,2046,192
8698,8698,0,2046,0
8699,8699,0,2046,0
8700,8700,0,2046,71
8701,8701,0,2046,332
8702,8702,0,2046,720
8703,8703,0,2046,1206
8704,8704,0,2046,1754
8705,8705,0,2046,2324
8706,8706,0,2046,2872
8707,8707,0,2046,3358
8708,8708,0,2046,3746
8709,8709,0,2047,4006
8710,8710,0,2046,4095
8711,8711,0,2046,4077
8712,8712,0,2046,3885
8713,8713,0,2046,3552
8714,8714,0,2046,3108
8715,8715,0,2046,2584
8716,8716,0,2047,2019
8717,8717,0,2046,1456
8718,8718,0,2046,935
8719,8719,0,2046,498
8720,8720,0,2047,175
8721,8721,0,2045,0
8722,8722,0,2046,0
8723,8723,0,2046,84
8724,8724,0,2047,353
8725,8725,0,2046,749
8726,8726,0,2046,1240
8727,8727,0,2046,1791
8728,8728,0,2046,2360
8729,8729,0,2046,2905
8730,8730,0,2046,3387
8731,8731,0,2047,3767
8732,8732,0,2047,4018
8733,8733,0,2046,4095
8734,8734,0,2046,4070
8735,8735,0,2046,3868
8736,8736,0,2047,3526
8737,8737,0,2046,3076
8738,8738,0,2046,2549
8739,8739,0,2046,1982
8740,8740,0,2046,1421
8741,8741,0,2046,905
8742,8742,0,2046,474
8743,8743,0,2046,159
8744,8744,0,2046,0
8745,8745,0,2046,0
8746,8746,0,2046,96
8747,8747,0,2046,375
8748,8748,0,2046,778
8749,8749,0,2046,1274
8750,8750,0,2046,1828
8751,8751,0,2047,2396
8752,8752,0,2047,2939
8753,8753,0,2047,3414
8754,8754,0,2046,3787
8755,8755,0,2046,4030
8756,8756,0,2045,4095
8757,8757,0,2046,4062
8758,8758,0,2046,3848
8759,8759,0,2046,3501
8760,8760,0,2046,3044
8761,8761,0,2046,2513
8762,8762,0,2046,1945
8763,8763,0,2046,1386
8764,8764,0,2046,874
8765,8765,0,2046,449
8766,8766,0,2046,144
8767,8767,0,2046,0
8768,8768,0,2046,0
8769,8769,0,2046,111
8770,8770,0,2047,398
8771,8771,0,2046,807
8772,8772,0,2046,1308
8773,8773,0,2046,1863
8774,8774,0,2046,2433
8775,8775,0,2046,2971
8776,8776,0,2046,3442
8777,8777,0,2046,3807
8778,8778,0,2046,4040
8779,8779,0,2046,4095
8780,8780,0,2046,4052
8781,8781,0,2047,3830
8782,8782,0,2046,3474
8783,8783,0,2047,3012
8784,8784,0,2046,2477
8785,8785,0,2045,1910
8786,8786,0,2046,1352
8787,8787,0,2046,844
8788,8788,0,2046,427
8789,8789,0,2046,129
8790,8790,0,2046,0
8791,8791,0,2047,0
8792,8792,0,2046,125
8793,8793,0,2046,420
8794,8794,0,2046,838
8795,8795,0,2047,1342
8796,8796,0,2046,1900
8797,8797,0,2047,2468
8798,8798,0,2046,3005
8799,8799,0,2046,3469
8800,8800,0,2046,3826
8801,8801,0,2046,4050
8802,8802,0,2046,4095
8803,8803,0,2046,4043
8804,8804,0,2047,3811
8805,8805,0,2047,3447
8806,8806,0,2046,2979
8807,8807,0,2047,2441
8808,8808,0,2046,1873
8809,8809,0,2046,1316
8810,8810,0,2046,814
8811,8811,0,2046,403
8812,8812,0,2046,114
8813,8813,0,2046,0
8814,8814,0,2046,0
8815,8815,0,2046,140
8816,8816,0,2046,444
8817,8817,0,2047,867
8818,8818,0,2046,1377
8819,8819,0,2047,1937
8820,8820,0,2047,2504
8821,8821,0,2047,3036
8822,8822,0,2046,3495
8823,8823,0,2047,3845
8824,8824,0,2047,4059
8825,8825,0,2047,4095
8826,8826,0,2047,4032
8827,8827,0,2047,3792
8828,8828,0,2047,3421
8829,8829,0,2047,2947
8830,8830,0,2046,2405
8831,8831,0,2046,1836
8832,8832,0,2046,1282
8833,8833,0,2046,785
8834,8834,0,2047,381
8835,8835,0,2047,101
8836,8836,0,2046,0
8837,8837,0,2046,0
8838,8838,0,2047,155
8839,8839,0,2046,468
8840,8840,0,2046,897
8841,8841,0,2047,1412
8842,8842,0,2047,1974
8843,8843,0,2047,2540
8844,8844,0,2047,3069
8845,8845,0,2046,3521
8846,8846,0,2046,3862
8847,8847,0,2046,4069
8848,8848,0,2046,4095
8849,8849,0,2046,4022
8850,8850,0,2046,3773
8851,8851,0,2046,3393
8852,8852,0,2047,2914
8853,8853,0,2046,2369
8854,8854,0,2046,1800
8855,8855,0,2046,1248
8856,8856,0,2046,755
8857,8857,0,2046,359
8858,8858,0,2046,87
8859,8859,0,2046,0
8860,8860,0,2046,0
8861,8861,0,2046,172
8862,8862,0,2046,492
8863,8863,0,2047,928
8864,8864,0,2046,1447
8865,8865,0,2045,2010
8866,8866,0,2046,2576
8867,8867,0,2047,3101
8868,8868,0,2047,3547
8869,8869,0,2046,3880
8870,8870,0,2046,4075
8871,8871,0,2046,4095
8872,8872,0,2046,4010
8873,8873,0,2047,3751
8874,8874,0,2047,3365
8875,8875,0,2047,2880
8876,8876,0,2046,2333
8877,8877,0,2046,1763
8878,8878,0,2047,1215
8879,8879,0,2046,727
8880,8880,0,2046,337
8881,8881,0,2046,75
8882,8882,0,2047,0
8883,8883,0,2046,0
8884,8884,0,2047,189
8885,8885,0,2047,517
8886,8886,0,2047,960
8887,8887,0,2047,1482
8888,8888,0,2047,2048
8889,8889,0,2047,2610
8890,8890,0,2046,3132
8891,8891,0,2046,3572
8892,8892,0,2046,3898
8893,8893,0,2046,4084
8894,8894,0,2046,4095
8895,8895,0,2047,3997
8896,8896,0,2046,3730
8897,8897,0,2046,3336
8898,8898,0,2046,2847
8899,8899,0,2046,2297
8900,8900,0,2046,1728
8901,8901,0,2046,1181
8902,8902,0,2047,699
8903,8903,0,2046,317
8904,8904,0,2046,62
8905,8905,0,2046,0
8906,8906,0,2046,4
8907,8907,0,2046,205
8908,8908,0,2046,542
8909,8909,0,2046,991
8910,8910,0,2046,1518
8911,8911,0,2046,2083
8912,8912,0,2046,2646
8913,8913,0,2046,3163
8914,8914,0,2046,3596
8915,8915,0,2047,3914
8916,8916,0,2046,4091
8917,8917,0,2046,4095
8918,8918,0,2046,3984
8919,8919,0,2046,3708
8920,8920,0,2046,3307
8921,8921,0,2047,2813
8922,8922,0,2047,2260
8923,8923,0,2047,1691
8924,8924,0,2046,1148
8925,8925,0,2046,671
8926,8926,0,2046,297
8927,8927,0,2047,51
8928,8928,0,2046,0
8929,8929,0,2047,13
8930,8930,0,2046,223
8931,8931,0,2046,567
8932,8932,0,2046,1023
8933,8933,0,2046,1553
8934,8934,0,2047,2120
8935,8935,0,2047,2681
8936,8936,0,2046,3194
8937,8937,0,2047,3620
8938,8938,0,2047,3929
8939,8939,0,2047,4095
8940,8940,0,2046,4095
8941,8941,0,2046,3970
8942,8942,0,2047,3685
8943,8943,0,2047,3278
8944,8944,0,2046,2779
8945,8945,0,2047,2224
8946,8946,0,2046,1655
8947,8947,0,2046,1114
8948,8948,0,2046,643
8949,8949,0,2046,277
8950,8950,0,2046,40
8951,8951,0,2047,0
8952,8952,0,2046,23
8953,8953,0,2046,241
8954,8954,0,2047,594
8955,8955,0,2046,1055
8956,8956,0,2047,1589
8957,8957,0,2046,2157
8958,8958,0,2046,2715
8959,8959,0,2046,3224
8960,8960,0,2047,3644
8961,8961,0,2046,3945
8962,8962,0,2046,4095
8963,8963,0,2046,4095
8964,8964,0,2046,3956
8965,8965,0,2047,3662
8966,8966,0,2046,3249
8967,8967,0,2047,2745
8968,8968,0,2046,2187
8969,8969,0,2046,1619
8970,8970,0,2046,1082
8971,8971,0,2046,617
8972,8972,0,2046,257
8973,8973,0,2046,31
8974,8974,0,2046,0
8975,8975,0,2046,31
8976,8976,0,2046,260
8977,8977,0,2046,621
8978,8978,0,2046,1087
8979,8979,0,2046,1625
8980,8980,0,2046,2193
8981,8981,0,2046,2750
8982,8982,0,2046,3254
8983,8983,0,2047,3667
8984,8984,0,2046,3959
8985,8985,0,2046,4095
8986,8986,0,2046,4095
8987,8987,0,2046,3942
8988,8988,0,2046,3640
8989,8989,0,2047,3218
8990,8990,0,2046,2710
8991,8991,0,2047,2151
8992,8992,0,2046,1583
8993,8993,0,2046,1050
8994,8994,0,2046,590
8995,8995,0,2046,238
8996,8996,0,2046,21
8997,8997,0,2047,0
8998,8998,0,2046,42
8999,8999,0,2046,280
9000,9000,0,2046,647
9001,9001,0,2047,1120
9002,9002,0,2047,1661
9003,9003,0,2047,2230
9004,9004,0,2047,2785
9005,9005,0,2047,3283
9006,9006,0,2047,3690
9007,9007,0,2046,3973
9008,9008,0,2046,4095
9009,9009,0,2046,4095
9010,9010,0,2046,3927
9011,9011,0,2046,3616
9012,9012,0,2046,3188
9013,9013,0,2046,2674
9014,9014,0,2046,2114
9015,9015,0,2047,1548
9016,9016,0,2046,1017
9017,9017,0,2047,563
9018,9018,0,2047,220
9019,9019,0,2046,11
9020,9020,0,2046,0
9021,9021,0,2046,53
9022,9022,0,2047,300
9023,9023,0,2046,675
9024,9024,0,2046,1154
9025,9025,0,2046,1697
9026,9026,0,2046,2265
9027,9027,0,2047,2819
9028,9028,0,2046,3313
9029,9029,0,2046,3712
9030,9030,0,2046,3986
9031,9031,0,2046,4095
9032,9032,0,2046,4089
9033,9033,0,2046,3911
9034,9034,0,2046,3592
9035,9035,0,2047,3158
9036,9036,0,2046,2640
9037,9037,0,2046,2077
9038,9038,0,2046,1513
9039,9039,0,2046,985
9040,9040,0,2046,538
9041,9041,0,2046,202
9042,9042,0,2046,4
9043,9043,0,2047,0
9044,9044,0,2046,64
9045,9045,0,2046,319
9046,9046,0,2047,702
9047,9047,0,2047,1187
9048,9048,0,2046,1734
9049,9049,0,2046,2302
9050,9050,0,2046,2853
9051,9051,0,2047,3342
9052,9052,0,2046,3733
9053,9053,0,2047,3999
9054,9054,0,2047,4095
9055,9055,0,2046,4082
9056,9056,0,2046,3894
9057,9057,0,2046,3567
9058,9058,0,2046,3127
9059,9059,0,2046,2605
9060,9060,0,2046,2040
9061,9061,0,2046,1476
9062,9062,0,2046,955
9063,9063,0,2046,513
9064,9064,0,2046,185
9065,9065,0,2047,0
9066,9066,0,2047,0
9067,9067,0,2046,76
9068,9068,0,2046,341
9069,9069,0,2046,732
9070,9070,0,2046,1220
9071,9071,0,2047,1769
9072,9072,0,2047,2339
9073,9073,0,2047,2886
9074,9074,0,2046,3370
9075,9075,0,2046,3755
9076,9076,0,2046,4012
9077,9077,0,2046,4095
9078,9078,0,2046,4075
9079,9079,0,2047,3877
9080,9080,0,2046,3541
9081,9081,0,2046,3095
9082,9082,0,2046,2569
9083,9083,0,2046,2004
9084,9084,0,2047,1442
9085,9085,0,2047,922
9086,9086,0,2047,489
9087,9087,0,2046,168
9088,9088,0,2047,0
9089,9089,0,2047,0
9090,9090,0,2046,89
9091,9091,0,2046,362
9092,9092,0,2046,761
9093,9093,0,2046,1254
9094,9094,0,2046,1805
9095,9095,0,2047,2376
9096,9096,0,2047,2919
9097,9097,0,2047,3398
9098,9098,0,2047,3776
9099,9099,0,2046,4024
9100,9100,0,2046,4095
9101,9101,0,2046,4067
9102,9102,0,2046,3860
9103,9103,0,2046,3516
9104,9104,0,2046,3064
9105,9105,0,2046,2534
9106,9106,0,2047,1968
9107,9107,0,2046,1407
9108,9108,0,2046,893
9109,9109,0,2046,464
9110,9110,0,2046,153
9111,9111,0,2047,0
9112,9112,0,2046,0
9113,9113,0,2046,103
9114,9114,0,2047,385
9115,9115,0,2047,789
9116,9116,0,2047,1288
9117,9117,0,2046,1842
9118,9118,0,2046,2412
9119,9119,0,2047,2953
9120,9120,0,2046,3426
9121,9121,0,2047,3795
9122,9122,0,2046,4034
9123,9123,0,2046,4095
9124,9124,0,2047,4058
9125,9125,0,2046,3842
9126,9126,0,2046,3490
9127,9127,0,2046,3032
9128,9128,0,2046,2498
9129,9129,0,2047,1931
9130,9130,0,2046,1372
9131,9131,0,2047,862
9132,9132,0,2046,440
9133,9133,0,2045,138
9134,9134,0,2046,0
9135,9135,0,2047,0
9136,9136,0,2046,116
9137,9137,0,2046,408
9138,9138,0,2047,819
9139,9139,0,2047,1322
9140,9140,0,2047,1879
9141,9141,0,2047,2448
9142,9142,0,2046,2986
9143,9143,0,2046,3453
9144,9144,0,2047,3815
9145,9145,0,2046,4044
9146,9146,0,2046,4095
9147,9147,0,2047,4049
9148,9148,0,2047,3822
9149,9149,0,2046,3463
9150,9150,0,2046,2999
9151,9151,0,2046,2463
9152,9152,0,2046,1894
9153,9153,0,2047,1336
