Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3636,3636,0,2047,0
3637,3637,0,2046,104
3638,3638,0,2047,327
3639,3639,0,2046,633
3640,3640,0,2046,1007
3641,3641,0,2046,1431
3642,3642,0,2046,1884
3643,3643,0,2046,2344
3644,3644,0,2046,2790
3645,3645,0,2047,3200
3646,3646,0,2046,3553
3647,3647,0,2046,3834
3648,3648,0,2046,4028
3649,3649,0,2046,4095
3650,3650,0,2047,4095
3651,3651,0,2047,4022
3652,3652,0,2046,3823
3653,3653,0,2046,3538
3654,3654,0,2046,3182
3655,3655,0,2047,2770
3656,3656,0,2047,2323
3657,3657,0,2046,1862
3658,3658,0,2046,1409
3659,3659,0,2046,988
3660,3660,0,2046,617
3661,3661,0,2046,313
3662,3662,0,2046,94
3663,3663,0,2046,0
3664,3664,0,2047,0
3665,3665,0,2046,16
3666,3666,0,2046,188
3667,3667,0,2046,449
3668,3668,0,2047,786
3669,3669,0,2046,1184
3670,3670,0,2046,1623
3671,3671,0,2046,2081
3672,3672,0,2046,2538
3673,3673,0,2046,2970
3674,3674,0,2047,3359
3675,3675,0,2046,3683
3676,3676,0,2046,3929
3677,3677,0,2046,4084
3678,3678,0,2046,4095
3679,3679,0,2046,4093
3680,3680,0,2046,3948
3681,3681,0,2046,3711
3682,3682,0,2046,3394
3683,3683,0,2047,3011
3684,3684,0,2046,2582
3685,3685,0,2046,2126
3686,3686,0,2047,1666
3687,3687,0,2046,1224
3688,3688,0,2046,821
3689,3689,0,2046,477
3690,3690,0,2047,208
3691,3691,0,2046,28
3692,3692,0,2046,0
3693,3693,0,2047,0
3694,3694,0,2047,78
3695,3695,0,2047,290
3696,3696,0,2047,585
3697,3697,0,2046,950
3698,3698,0,2047,1368
3699,3699,0,2047,1818
3700,3700,0,2046,2279
3701,3701,0,2046,2728
3702,3702,0,2046,3144
3703,3703,0,2046,3507
3704,3704,0,2047,3799
3705,3705,0,2046,4006
3706,3706,0,2046,4095
3707,3707,0,2046,4095
3708,3708,0,2046,4043
3709,3709,0,2047,3857
3710,3710,0,2047,3584
3711,3711,0,2046,3237
3712,3712,0,2046,2831
3713,3713,0,2046,2388
3714,3714,0,2046,1927
3715,3715,0,2047,1473
3716,3716,0,2047,1045
3717,3717,0,2047,666
3718,3718,0,2046,352
3719,3719,0,2046,120
3720,3720,0,2046,0
3721,3721,0,2046,0
3722,3722,0,2046,0
3723,3723,0,2046,158
3724,3724,0,2046,406
3725,3725,0,2046,735
3726,3726,0,2046,1123
3727,3727,0,2046,1558
3728,3728,0,2046,2016
3729,3729,0,2046,2474
3730,3730,0,2046,2912
3731,3731,0,2046,3307
3732,3732,0,2046,3642
3733,3733,0,2046,3899
3734,3734,0,2047,4067
3735,3735,0,2046,4095
3736,3736,0,2046,4095
3737,3737,0,2047,3974
3738,3738,0,2047,3750
3739,3739,0,2046,3443
3740,3740,0,2047,3069
3741,3741,0,2047,2645
3742,3742,0,2047,2191
3743,3743,0,2046,1731
3744,3744,0,2047,1285
3745,3745,0,2046,876
3746,3746,0,2046,523
3747,3747,0,2046,241
3748,3748,0,2046,48
3749,3749,0,2046,0
3750,3750,0,2047,0
3751,3751,0,2047,55
3752,3752,0,2046,254
3753,3753,0,2046,539
3754,3754,0,2046,894
3755,3755,0,2046,1305
3756,3756,0,2046,1752
3757,3757,0,2046,2213
3758,3758,0,2047,2665
3759,3759,0,2046,3087
3760,3760,0,2046,3459
3761,3761,0,2046,3762
3762,3762,0,2046,3983
3763,3763,0,2046,4095
3764,3764,0,2046,4095
3765,3765,0,2046,4062
3766,3766,0,2047,3889
3767,3767,0,2046,3629
3768,3768,0,2047,3290
3769,3769,0,2047,2892
3770,3770,0,2046,2452
3771,3771,0,2046,1993
3772,3772,0,2046,1537
3773,3773,0,2047,1105
3774,3774,0,2047,716
3775,3775,0,2046,393
3776,3776,0,2047,147
3777,3777,0,2046,0
3778,3778,0,2047,0
3779,3779,0,2046,0
3780,3780,0,2047,129
3781,3781,0,2047,366
3782,3782,0,2047,683
3783,3783,0,2047,1065
3784,3784,0,2046,1494
3785,3785,0,2046,1950
3786,3786,0,2047,2410
3787,3787,0,2047,2851
3788,3788,0,2047,3254
3789,3789,0,2047,3599
3790,3790,0,2046,3868
3791,3791,0,2047,4049
3792,3792,0,2046,4095
3793,3793,0,2047,4095
3794,3794,0,2046,3999
3795,3795,0,2046,3788
3796,3796,0,2046,3492
3797,3797,0,2046,3126
3798,3798,0,2046,2708
3799,3799,0,2046,2257
3800,3800,0,2046,1796
3801,3801,0,2047,1347
3802,3802,0,2047,931
3803,3803,0,2047,569
3804,3804,0,2046,277
3805,3805,0,2046,70
3806,3806,0,2046,0
3807,3807,0,2046,0
3808,3808,0,2047,35
3809,3809,0,2047,220
3810,3810,0,2046,493
3811,3811,0,2046,839
3812,3812,0,2047,1244
3813,3813,0,2047,1687
3814,3814,0,2047,2147
3815,3815,0,2046,2602
3816,3816,0,2046,3029
3817,3817,0,2047,3410
3818,3818,0,2047,3724
3819,3819,0,2046,3956
3820,3820,0,2046,4095
3821,3821,0,2046,4095
3822,3822,0,2046,4078
3823,3823,0,2047,3920
3824,3824,0,2046,3671
3825,3825,0,2045,3343
3826,3826,0,2046,2952
3827,3827,0,2046,2518
3828,3828,0,2046,2060
3829,3829,0,2046,1601
3830,3830,0,2047,1163
3831,3831,0,2046,769
3832,3832,0,2047,434
3833,3833,0,2046,177
3834,3834,0,2047,10
3835,3835,0,2046,0
3836,3836,0,2046,0
3837,3837,0,2046,103
3838,3838,0,2046,327
3839,3839,0,2046,633
3840,3840,0,2046,1007
3841,3841,0,2046,1431
3842,3842,0,2046,1884
3843,3843,0,2046,2344
3844,3844,0,2046,2789
3845,3845,0,2046,3200
3846,3846,0,2046,3553
3847,3847,0,2047,3834
3848,3848,0,2046,4028
3849,3849,0,2046,4095
3850,3850,0,2046,4095
3851,3851,0,2047,4022
3852,3852,0,2046,3824
3853,3853,0,2046,3539
3854,3854,0,2046,3182
3855,3855,0,2047,2770
3856,3856,0,2046,2323
3857,3857,0,2047,1862
3858,3858,0,2046,1410
3859,3859,0,2046,988
3860,3860,0,2046,617
3861,3861,0,2047,314
3862,3862,0,2046,94
3863,3863,0,2046,0
3864,3864,0,2046,0
3865,3865,0,2046,17
3866,3866,0,2047,188
3867,3867,0,2046,449
3868,3868,0,2047,786
3869,3869,0,2047,1184
3870,3870,0,2047,1623
3871,3871,0,2046,2081
3872,3872,0,2046,2538
3873,3873,0,2047,2971
3874,3874,0,2046,3359
3875,3875,0,2047,3683
3876,3876,0,2046,3929
3877,3877,0,2046,4084
3878,3878,0,2047,4095
3879,3879,0,2046,4093
3880,3880,0,2046,3948
3881,3881,0,2046,3711
3882,3882,0,2046,3394
3883,3883,0,2047,3011
3884,3884,0,2046,2582
3885,3885,0,2047,2126
3886,3886,0,2046,1666
3887,3887,0,2047,1224
3888,3888,0,2046,822
3889,3889,0,2046,478
3890,3890,0,2046,209
3891,3891,0,2046,28
3892,3892,0,2046,0
3893,3893,0,2047,0
3894,3894,0,2046,78
3895,3895,0,2046,289
3896,3896,0,2046,585
3897,3897,0,2046,950
3898,3898,0,2047,1367
3899,3899,0,2046,1817
3900,3900,0,2047,2279
3901,3901,0,2046,2727
3902,3902,0,2046,3143
3903,3903,0,2046,3506
3904,3904,0,2047,3799
3905,3905,0,2046,4006
3906,3906,0,2046,4095
3907,3907,0,2046,4095
3908,3908,0,2047,4043
3909,3909,0,2046,3858
3910,3910,0,2046,3584
3911,3911,0,2046,3237
3912,3912,0,2047,2832
3913,3913,0,2046,2388
3914,3914,0,2047,1927
3915,3915,0,2045,1473
3916,3916,0,2046,1045
3917,3917,0,2046,666
3918,3918,0,2047,352
3919,3919,0,2046,120
3920,3920,0,2046,0
3921,3921,0,2047,0
3922,3922,0,2046,0
3923,3923,0,2047,157
3924,3924,0,2046,406
3925,3925,0,2046,734
3926,3926,0,2046,1124
3927,3927,0,2046,1557
3928,3928,0,2046,2015
3929,3929,0,2046,2474
3930,3930,0,2047,2911
3931,3931,0,2047,3307
3932,3932,0,2046,3642
3933,3933,0,2046,3899
3934,3934,0,2045,4067
3935,3935,0,2046,4095
3936,3936,0,2046,4095
3937,3937,0,2047,3975
3938,3938,0,2046,3751
3939,3939,0,2047,3444
3940,3940,0,2046,3069
3941,3941,0,2046,2645
3942,3942,0,2046,2192
3943,3943,0,2046,1731
3944,3944,0,2046,1286
3945,3945,0,2046,876
3946,3946,0,2046,522
3947,3947,0,2046,241
3948,3948,0,2046,49
3949,3949,0,2046,0
3950,3950,0,2047,0
3951,3951,0,2046,55
3952,3952,0,2046,254
3953,3953,0,2047,538
3954,3954,0,2047,894
3955,3955,0,2046,1305
3956,3956,0,2046,1751
3957,3957,0,2046,2213
3958,3958,0,2047,2665
3959,3959,0,2046,3086
3960,3960,0,2046,3459
3961,3961,0,2047,3762
3962,3962,0,2046,3983
3963,3963,0,2047,4095
3964,3964,0,2046,4095
3965,3965,0,2047,4062
3966,3966,0,2046,3890
3967,3967,0,2046,3629
3968,3968,0,2047,3291
3969,3969,0,2046,2893
3970,3970,0,2047,2453
3971,3971,0,2047,1994
3972,3972,0,2046,1537
3973,3973,0,2047,1104
3974,3974,0,2046,716
3975,3975,0,2046,392
3976,3976,0,2047,148
3977,3977,0,2047,0
3978,3978,0,2047,0
3979,3979,0,2046,0
3980,3980,0,2046,129
3981,3981,0,2046,366
3982,3982,0,2046,682
3983,3983,0,2047,1065
3984,3984,0,2046,1494
3985,3985,0,2047,1949
3986,3986,0,2047,2409
3987,3987,0,2047,2850
3988,3988,0,2047,3254
3989,3989,0,2046,3599
3990,3990,0,2047,3868
3991,3991,0,2047,4048
3992,3992,0,2046,4095
3993,3993,0,2046,4095
3994,3994,0,2046,3999
3995,3995,0,2047,3788
3996,3996,0,2047,3493
3997,3997,0,2046,3127
3998,3998,0,2046,2708
3999,3999,0,2046,2257
4000,4000,0,2047,1797
4001,4001,0,2046,1347
4002,4002,0,2046,931
4003,4003,0,2046,569
4004,4004,0,2047,278
4005,4005,0,2046,70
4006,4006,0,2046,0
4007,4007,0,2047,0
4008,4008,0,2047,36
4009,4009,0,2047,219
4010,4010,0,2046,493
4011,4011,0,2047,839
4012,4012,0,2047,1244
4013,4013,0,2046,1687
4014,4014,0,2046,2147
4015,4015,0,2046,2601
4016,4016,0,2047,3029
4017,4017,0,2047,3409
4018,4018,0,2046,3724
4019,4019,0,2046,3957
4020,4020,0,2047,4095
4021,4021,0,2046,4095
4022,4022,0,2046,4079
4023,4023,0,2046,3920
4024,4024,0,2046,3671
4025,4025,0,2046,3343
4026,4026,0,2046,2952
4027,4027,0,2047,2518
4028,4028,0,2046,2060
4029,4029,0,2046,1601
4030,4030,0,2046,1164
4031,4031,0,2046,769
4032,4032,0,2047,434
4033,4033,0,2046,177
4034,4034,0,2047,10
4035,4035,0,2046,0
4036,4036,0,2046,0
4037,4037,0,2046,103
4038,4038,0,2047,327
4039,4039,0,2047,632
4040,4040,0,2046,1007
4041,4041,0,2046,1431
4042,4042,0,2046,1883
4043,4043,0,2047,2344
4044,4044,0,2046,2789
4045,4045,0,2046,3200
4046,4046,0,2047,3553
4047,4047,0,2046,3834
4048,4048,0,2046,4028
4049,4049,0,2046,4095
4050,4050,0,2046,4095
4051,4051,0,2046,4022
4052,4052,0,2046,3825
4053,4053,0,2047,3539
4054,4054,0,2047,3183
4055,4055,0,2046,2770
4056,4056,0,2046,2324
4057,4057,0,2047,1863
4058,4058,0,2047,1410
4059,4059,0,2046,988
4060,4060,0,2046,618
4061,4061,0,2046,315
4062,4062,0,2047,95
4063,4063,0,2047,0
4064,4064,0,2046,0
4065,4065,0,2046,16
4066,4066,0,2046,188
4067,4067,0,2046,448
4068,4068,0,2047,786
4069,4069,0,2047,1183
4070,4070,0,2046,1622
4071,4071,0,2047,2080
4072,4072,0,2046,2537
4073,4073,0,2046,2971
4074,4074,0,2046,3359
4075,4075,0,2046,3684
4076,4076,0,2046,3929
4077,4077,0,2047,4083
4078,4078,0,2047,4095
4079,4079,0,2046,4092
4080,4080,0,2046,3949
4081,4081,0,2047,3713
4082,4082,0,2046,3394
4083,4083,0,2046,3012
4084,4084,0,2047,2582
4085,4085,0,2046,2126
4086,4086,0,2046,1666
4087,4087,0,2046,1225
4088,4088,0,2047,822
4089,4089,0,2046,477
4090,4090,0,2046,209
4091,4091,0,2046,28
4092,4092,0,2046,0
4093,4093,0,2047,0
4094,4094,0,2046,78
4095,4095,0,2047,290
4096,4096,0,2046,584
4097,4097,0,2047,950
4098,4098,0,2047,1368
4099,4099,0,2046,1817
4100,4100,0,2047,2278
4101,4101,0,2047,2727
4102,4102,0,2046,3143
4103,4103,0,2047,3507
4104,4104,0,2046,3799
4105,4105,0,2047,4007
4106,4106,0,2046,4095
4107,4107,0,2046,4095
4108,4108,0,2046,4043
4109,4109,0,2046,3858
4110,4110,0,2046,3585
4111,4111,0,2047,3237
4112,4112,0,2046,2832
4113,4113,0,2047,2388
4114,4114,0,2046,1929
4115,4115,0,2046,1474
4116,4116,0,2046,1046
4117,4117,0,2046,666
4118,4118,0,2047,352
4119,4119,0,2047,120
4120,4120,0,2046,0
4121,4121,0,2046,0
4122,4122,0,2045,0
4123,4123,0,2046,157
4124,4124,0,2047,406
4125,4125,0,2046,734
4126,4126,0,2046,1123
4127,4127,0,2046,1557
4128,4128,0,2047,2015
4129,4129,0,2046,2473
4130,4130,0,2047,2911
4131,4131,0,2046,3306
4132,4132,0,2047,3642
4133,4133,0,2047,3899
4134,4134,0,2046,4067
4135,4135,0,2046,4095
4136,4136,0,2046,4095
4137,4137,0,2046,3975
4138,4138,0,2046,3751
4139,4139,0,2046,3444
4140,4140,0,2047,3070
4141,4141,0,2046,2646
4142,4142,0,2046,2192
4143,4143,0,2046,1732
4144,4144,0,2047,1286
4145,4145,0,2046,876
4146,4146,0,2047,522
4147,4147,0,2046,242
4148,4148,0,2046,48
4149,4149,0,2046,0
4150,4150,0,2046,0
4151,4151,0,2046,55
4152,4152,0,2046,254
4153,4153,0,2046,537
4154,4154,0,2047,894
4155,4155,0,2046,1305
4156,4156,0,2047,1752
4157,4157,0,2047,2212
4158,4158,0,2046,2665
4159,4159,0,2046,3087
4160,4160,0,2047,3459
4161,4161,0,2047,3761
4162,4162,0,2046,3982
4163,4163,0,2046,4095
4164,4164,0,2046,4095
4165,4165,0,2045,4061
4166,4166,0,2046,3890
4167,4167,0,2046,3628
4168,4168,0,2047,3291
4169,4169,0,2046,2893
4170,4170,0,2046,2453
4171,4171,0,2046,1995
4172,4172,0,2046,1537
4173,4173,0,2046,1104
4174,4174,0,2046,717
4175,4175,0,2046,393
4176,4176,0,2047,149
4177,4177,0,2046,0
4178,4178,0,2047,0
4179,4179,0,2046,0
4180,4180,0,2046,129
4181,4181,0,2046,366
4182,4182,0,2046,682
4183,4183,0,2046,1065
4184,4184,0,2046,1494
4185,4185,0,2046,1949
4186,4186,0,2047,2408
4187,4187,0,2047,2850
4188,4188,0,2047,3253
4189,4189,0,2047,3598
4190,4190,0,2046,3867
4191,4191,0,2046,4049
4192,4192,0,2047,4095
4193,4193,0,2046,4095
4194,4194,0,2046,3999
4195,4195,0,2047,3788
4196,4196,0,2046,3492
4197,4197,0,2047,3127
4198,4198,0,2047,2709
4199,4199,0,2046,2258
4200,4200,0,2046,1797
4201,4201,0,2046,1347
4202,4202,0,2047,931
4203,4203,0,2046,569
4204,4204,0,2047,277
4205,4205,0,2046,71
4206,4206,0,2046,0
4207,4207,0,2046,0
4208,4208,0,2046,34
4209,4209,0,2046,220
4210,4210,0,2046,492
4211,4211,0,2046,839
4212,4212,0,2047,1244
4213,4213,0,2046,1687
4214,4214,0,2046,2148
4215,4215,0,2047,2601
4216,4216,0,2047,3029
4217,4217,0,2046,3409
4218,4218,0,2046,3723
4219,4219,0,2047,3956
4220,4220,0,2046,4095
4221,4221,0,2046,4095
4222,4222,0,2047,4079
4223,4223,0,2047,3920
4224,4224,0,2047,3671
4225,4225,0,2046,3343
4226,4226,0,2047,2952
4227,4227,0,2047,2517
4228,4228,0,2047,2061
4229,4229,0,2046,1602
4230,4230,0,2047,1164
4231,4231,0,2046,769
4232,4232,0,2047,434
4233,4233,0,2046,177
4234,4234,0,2046,10
4235,4235,0,2047,0
4236,4236,0,2046,0
4237,4237,0,2047,103
4238,4238,0,2047,327
4239,4239,0,2046,632
4240,4240,0,2046,1007
4241,4241,0,2046,1430
4242,4242,0,2046,1882
4243,4243,0,2046,2343
4244,4244,0,2046,2789
4245,4245,0,2047,3199
4246,4246,0,2046,3552
4247,4247,0,2046,3834
4248,4248,0,2046,4028
4249,4249,0,2046,4095
4250,4250,0,2046,4095
4251,4251,0,2046,4023
4252,4252,0,2046,3824
4253,4253,0,2046,3540
4254,4254,0,2046,3183
4255,4255,0,2046,2771
4256,4256,0,2046,2323
4257,4257,0,2046,1862
4258,4258,0,2047,1410
4259,4259,0,2046,989
4260,4260,0,2046,618
4261,4261,0,2046,314
4262,4262,0,2047,94
4263,4263,0,2046,0
4264,4264,0,2047,0
4265,4265,0,2046,16
4266,4266,0,2047,187
4267,4267,0,2046,448
4268,4268,0,2047,786
4269,4269,0,2046,1183
4270,4270,0,2047,1622
4271,4271,0,2047,2081
4272,4272,0,2046,2538
4273,4273,0,2046,2970
4274,4274,0,2046,3358
4275,4275,0,2046,3684
4276,4276,0,2046,3929
4277,4277,0,2047,4083
4278,4278,0,2047,4095
4279,4279,0,2046,4093
4280,4280,0,2046,3948
4281,4281,0,2047,3712
4282,4282,0,2046,3395
4283,4283,0,2047,3012
4284,4284,0,2046,2582
4285,4285,0,2046,2126
4286,4286,0,2046,1666
4287,4287,0,2046,1225
4288,4288,0,2046,822
4289,4289,0,2047,479
4290,4290,0,2046,209
4291,4291,0,2047,29
4292,4292,0,2047,0
4293,4293,0,2046,0
4294,4294,0,2047,78
4295,4295,0,2047,289
4296,4296,0,2046,584
4297,4297,0,2046,950
4298,4298,0,2047,1367
4299,4299,0,2046,1817
4300,4300,0,2046,2278
4301,4301,0,2047,2727
4302,4302,0,2046,3143
4303,4303,0,2046,3506
4304,4304,0,2046,3799
4305,4305,0,2046,4006
4306,4306,0,2047,4095
4307,4307,0,2046,4095
4308,4308,0,2046,4043
4309,4309,0,2046,3858
4310,4310,0,2046,3585
4311,4311,0,2046,3237
4312,4312,0,2046,2833
4313,4313,0,2046,2389
4314,4314,0,2046,1929
4315,4315,0,2046,1474
4316,4316,0,2046,1046
4317,4317,0,2046,667
4318,4318,0,2047,353
4319,4319,0,2047,121
4320,4320,0,2046,0
4321,4321,0,2046,0
4322,4322,0,2046,0
4323,4323,0,2046,157
4324,4324,0,2046,407
4325,4325,0,2046,733
4326,4326,0,2046,1122
4327,4327,0,2046,1557
4328,4328,0,2046,2015
4329,4329,0,2046,2473
4330,4330,0,2046,2910
4331,4331,0,2046,3307
4332,4332,0,2046,3642
4333,4333,0,2046,3899
4334,4334,0,2046,4067
4335,4335,0,2046,4095
4336,4336,0,2047,4095
4337,4337,0,2046,3975
4338,4338,0,2046,3751
4339,4339,0,2046,3445
4340,4340,0,2046,3071
4341,4341,0,2047,2646
4342,4342,0,2046,2192
4343,4343,0,2046,1732
4344,4344,0,2046,1286
4345,4345,0,2046,877
4346,4346,0,2046,523
4347,4347,0,2046,242
4348,4348,0,2047,48
4349,4349,0,2046,0
4350,4350,0,2046,0
4351,4351,0,2046,55
4352,4352,0,2046,253
4353,4353,0,2046,537
4354,4354,0,2046,894
4355,4355,0,2046,1305
4356,4356,0,2047,1751
4357,4357,0,2046,2212
4358,4358,0,2047,2665
4359,4359,0,2047,3086
4360,4360,0,2047,3459
4361,4361,0,2046,3762
4362,4362,0,2046,3982
4363,4363,0,2046,4095
4364,4364,0,2047,4095
4365,4365,0,2046,4062
4366,4366,0,2047,3889
4367,4367,0,2046,3629
4368,4368,0,2046,3290
4369,4369,0,2046,2893
4370,4370,0,2047,2453
4371,4371,0,2046,1995
4372,4372,0,2046,1537
4373,4373,0,2046,1105
4374,4374,0,2046,717
4375,4375,0,2047,393
4376,4376,0,2046,148
4377,4377,0,2047,0
4378,4378,0,2046,0
4379,4379,0,2046,0
4380,4380,0,2046,129
4381,4381,0,2046,366
4382,4382,0,2046,682
4383,4383,0,2046,1064
4384,4384,0,2046,1493
4385,4385,0,2046,1949
4386,4386,0,2046,2408
4387,4387,0,2046,2851
4388,4388,0,2046,3253
4389,4389,0,2047,3598
4390,4390,0,2046,3867
4391,4391,0,2046,4048
4392,4392,0,2047,4095
4393,4393,0,2047,4095
4394,4394,0,2047,4000
4395,4395,0,2046,3788
4396,4396,0,2046,3493
4397,4397,0,2046,3127
4398,4398,0,2046,2709
4399,4399,0,2046,2258
4400,4400,0,2046,1797
4401,4401,0,2046,1348
4402,4402,0,2046,931
4403,4403,0,2046,570
4404,4404,0,2046,278
4405,4405,0,2046,70
4406,4406,0,2046,0
4407,4407,0,2046,0
4408,4408,0,2046,35
4409,4409,0,2046,219
4410,4410,0,2046,492
4411,4411,0,2046,839
4412,4412,0,2047,1243
4413,4413,0,2046,1686
4414,4414,0,2046,2146
4415,4415,0,2047,2600
4416,4416,0,2046,3029
4417,4417,0,2046,3409
4418,4418,0,2047,3723
4419,4419,0,2047,3956
4420,4420,0,2046,4095
4421,4421,0,2046,4095
4422,4422,0,2047,4078
4423,4423,0,2046,3920
4424,4424,0,2047,3672
4425,4425,0,2047,3343
4426,4426,0,2046,2953
4427,4427,0,2046,2518
4428,4428,0,2046,2061
4429,4429,0,2046,1602
4430,4430,0,2047,1165
4431,4431,0,2047,769
4432,4432,0,2047,435
4433,4433,0,2046,178
4434,4434,0,2047,10
4435,4435,0,2046,0
4436,4436,0,2047,0
4437,4437,0,2046,103
4438,4438,0,2047,326
4439,4439,0,2046,632
4440,4440,0,2046,1006
4441,4441,0,2045,1430
4442,4442,0,2046,1882
4443,4443,0,2046,2343
4444,4444,0,2046,2789
4445,4445,0,2046,3199
4446,4446,0,2046,3552
4447,4447,0,2047,3834
4448,4448,0,2047,4027
4449,4449,0,2046,4095
4450,4450,0,2046,4095
4451,4451,0,2047,4022
4452,4452,0,2047,3824
4453,4453,0,2046,3540
4454,4454,0,2046,3184
4455,4455,0,2046,2771
4456,4456,0,2046,2324
4457,4457,0,2046,1863
4458,4458,0,2047,1411
4459,4459,0,2046,989
4460,4460,0,2046,617
4461,4461,0,2046,314
4462,4462,0,2046,95
4463,4463,0,2046,0
4464,4464,0,2046,0
4465,4465,0,2047,16
4466,4466,0,2046,187
4467,4467,0,2046,448
4468,4468,0,2047,786
4469,4469,0,2047,1183
4470,4470,0,2046,1621
4471,4471,0,2046,2080
4472,4472,0,2046,2537
4473,4473,0,2045,2970
4474,4474,0,2046,3358
4475,4475,0,2046,3683
4476,4476,0,2046,3928
4477,4477,0,2046,4083
4478,4478,0,2047,4095
4479,4479,0,2046,4093
4480,4480,0,2046,3948
4481,4481,0,2046,3712
4482,4482,0,2046,3394
4483,4483,0,2046,3012
4484,4484,0,2047,2582
4485,4485,0,2046,2127
4486,4486,0,2046,1667
4487,4487,0,2046,1225
4488,4488,0,2046,822
4489,4489,0,2047,478
4490,4490,0,2046,209
4491,4491,0,2047,29
4492,4492,0,2047,0
4493,4493,0,2046,0
4494,4494,0,2047,78
4495,4495,0,2047,288
4496,4496,0,2046,584
4497,4497,0,2046,950
4498,4498,0,2046,1367
4499,4499,0,2046,1817
4500,4500,0,2047,2277
4501,4501,0,2046,2727
4502,4502,0,2046,3143
4503,4503,0,2046,3506
4504,4504,0,2046,3799
4505,4505,0,2046,4006
4506,4506,0,2046,4095
4507,4507,0,2046,4095
4508,4508,0,2046,4043
4509,4509,0,2046,3858
4510,4510,0,2047,3585
4511,4511,0,2046,3238
4512,4512,0,2047,2832
4513,4513,0,2046,2389
4514,4514,0,2046,1929
4515,4515,0,2047,1475
4516,4516,0,2046,1046
4517,4517,0,2046,667
4518,4518,0,2046,353
4519,4519,0,2047,120
4520,4520,0,2046,0
4521,4521,0,2046,0
4522,4522,0,2047,0
4523,4523,0,2047,157
4524,4524,0,2047,406
4525,4525,0,2046,733
4526,4526,0,2046,1123
4527,4527,0,2046,1557
4528,4528,0,2047,2015
4529,4529,0,2046,2473
4530,4530,0,2047,2910
4531,4531,0,2046,3306
4532,4532,0,2047,3640
4533,4533,0,2046,3899
4534,4534,0,2046,4067
4535,4535,0,2046,4095
4536,4536,0,2047,4095
4537,4537,0,2046,3975
4538,4538,0,2047,3752
4539,4539,0,2046,3445
4540,4540,0,2046,3071
4541,4541,0,2046,2646
4542,4542,0,2046,2193
4543,4543,0,2047,1733
4544,4544,0,2046,1286
4545,4545,0,2047,877
4546,4546,0,2047,523
4547,4547,0,2046,243
4548,4548,0,2047,48
4549,4549,0,2046,0
4550,4550,0,2046,0
4551,4551,0,2047,56
4552,4552,0,2047,253
4553,4553,0,2047,537
4554,4554,0,2047,893
4555,4555,0,2046,1305
4556,4556,0,2047,1752
4557,4557,0,2046,2212
4558,4558,0,2046,2664
4559,4559,0,2046,3087
4560,4560,0,2047,3458
4561,4561,0,2046,3763
4562,4562,0,2047,3983
4563,4563,0,2047,4095
4564,4564,0,2046,4095
4565,4565,0,2046,4062
4566,4566,0,2046,3891
4567,4567,0,2047,3629
4568,4568,0,2047,3291
4569,4569,0,2046,2893
4570,4570,0,2046,2454
4571,4571,0,2046,1995
4572,4572,0,2046,1538
4573,4573,0,2046,1105
4574,4574,0,2046,717
4575,4575,0,2046,393
4576,4576,0,2047,148
4577,4577,0,2047,0
4578,4578,0,2047,0
4579,4579,0,2046,0
4580,4580,0,2047,129
4581,4581,0,2046,366
4582,4582,0,2047,682
4583,4583,0,2046,1064
4584,4584,0,2046,1493
4585,4585,0,2046,1948
4586,4586,0,2046,2408
4587,4587,0,2046,2850
4588,4588,0,2047,3253
4589,4589,0,2046,3598
4590,4590,0,2047,3867
4591,4591,0,2047,4049
4592,4592,0,2047,4095
4593,4593,0,2047,4095
4594,4594,0,2046,3999
4595,4595,0,2046,3789
4596,4596,0,2047,3492
4597,4597,0,2046,3127
4598,4598,0,2046,2709
4599,4599,0,2047,2258
4600,4600,0,2046,1797
4601,4601,0,2047,1349
4602,4602,0,2046,932
4603,4603,0,2046,570
4604,4604,0,2046,278
4605,4605,0,2047,71
4606,4606,0,2046,0
4607,4607,0,2046,0
4608,4608,0,2046,34
4609,4609,0,2047,219
4610,4610,0,2047,492
4611,4611,0,2046,839
4612,4612,0,2046,1243
4613,4613,0,2046,1686
4614,4614,0,2047,2146
4615,4615,0,2046,2601
4616,4616,0,2046,3028
4617,4617,0,2046,3409
4618,4618,0,2046,3723
4619,4619,0,2046,3956
4620,4620,0,2047,4095
4621,4621,0,2047,4095
4622,4622,0,2046,4079
4623,4623,0,2046,3920
4624,4624,0,2047,3671
4625,4625,0,2047,3344
4626,4626,0,2046,2953
4627,4627,0,2046,2518
4628,4628,0,2046,2062
4629,4629,0,2046,1602
4630,4630,0,2046,1165
4631,4631,0,2046,770
4632,4632,0,2047,435
4633,4633,0,2046,178
4634,4634,0,2046,11
4635,4635,0,2046,0
4636,4636,0,2046,0
4637,4637,0,2047,103
4638,4638,0,2047,326
4639,4639,0,2046,632
4640,4640,0,2047,1006
4641,4641,0,2046,1429
4642,4642,0,2047,1883
4643,4643,0,2047,2343
4644,4644,0,2046,2788
4645,4645,0,2046,3199
4646,4646,0,2047,3553
4647,4647,0,2047,3834
4648,4648,0,2047,4028
4649,4649,0,2047,4095
4650,4650,0,2046,4095
4651,4651,0,2046,4022
4652,4652,0,2046,3824
4653,4653,0,2047,3539
4654,4654,0,2046,3183
4655,4655,0,2047,2771
