Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2165,2165,0,2046,2585
2166,2166,0,2047,2129
2167,2167,0,2046,1329
2168,2168,0,2047,3207
2169,2169,0,2047,672
2170,2170,0,2046,3297
2171,2171,0,2047,1170
2172,2172,0,2046,2324
2173,2173,0,2047,2400
2174,2174,0,2047,1110
2175,2175,0,2047,3326
2176,2176,0,2046,680
2177,2177,0,2046,3164
2178,2178,0,2046,1398
2179,2179,0,2047,2049
2180,2180,0,2047,2657
2181,2181,0,2047,928
2182,2182,0,2047,3394
2183,2183,0,2046,743
2184,2184,0,2046,2986
2185,2185,0,2046,1653
2186,2186,0,2046,1776
2187,2187,0,2046,2889
2188,2188,0,2046,789
2189,2189,0,2047,3406
2190,2190,0,2047,858
2191,2191,0,2047,2767
2192,2192,0,2047,1924
2193,2193,0,2047,1513
2194,2194,0,2047,3087
2195,2195,0,2046,702
2196,2196,0,2047,3364
2197,2197,0,2047,1021
2198,2198,0,2046,2522
2199,2199,0,2047,2200
2200,2200,0,2046,1271
2201,2201,0,2046,3241
2202,2202,0,2046,669
2203,2203,0,2047,3267
2204,2204,0,2047,1224
2205,2205,0,2047,2256
2206,2206,0,2047,2467
2207,2207,0,2047,1060
2208,2208,0,2046,3348
2209,2209,0,2047,691
2210,2210,0,2047,3123
2211,2211,0,2046,1460
2212,2212,0,2047,1981
2213,2213,0,2046,2718
2214,2214,0,2046,888
2215,2215,0,2046,3402
2216,2216,0,2047,767
2217,2217,0,2047,2933
2218,2218,0,2047,1720
2219,2219,0,2047,1708
2220,2220,0,2047,2943
2221,2221,0,2046,763
2222,2222,0,2045,3401
2223,2223,0,2047,894
2224,2224,0,2046,2708
2225,2225,0,2047,1992
2226,2226,0,2046,1450
2227,2227,0,2047,3130
2228,2228,0,2047,688
2229,2229,0,2046,3345
2230,2230,0,2046,1068
2231,2231,0,2047,2456
2232,2232,0,2047,2267
2233,2233,0,2046,1214
2234,2234,0,2046,3273
2235,2235,0,2046,669
2236,2236,0,2047,3236
2237,2237,0,2047,1281
2238,2238,0,2046,2187
2239,2239,0,2046,2533
2240,2240,0,2046,1013
2241,2241,0,2046,3367
2242,2242,0,2047,705
2243,2243,0,2046,3080
2244,2244,0,2047,1524
2245,2245,0,2047,1911
2246,2246,0,2047,2778
2247,2247,0,2046,852
2248,2248,0,2047,3407
2249,2249,0,2046,795
2250,2250,0,2047,2880
2251,2251,0,2046,1788
2252,2252,0,2046,1643
2253,2253,0,2047,2993
2254,2254,0,2046,739
2255,2255,0,2046,3392
2256,2256,0,2047,935
2257,2257,0,2047,2647
2258,2258,0,2047,2062
2259,2259,0,2047,1388
2260,2260,0,2047,3170
2261,2261,0,2046,679
2262,2262,0,2047,3322
2263,2263,0,2047,1118
2264,2264,0,2047,2390
2265,2265,0,2046,2335
2266,2266,0,2046,1161
2267,2267,0,2046,3301
2268,2268,0,2047,674
2269,2269,0,2047,3201
2270,2270,0,2047,1340
2271,2271,0,2047,2118
2272,2272,0,2046,2596
2273,2273,0,2047,969
2274,2274,0,2046,3382
2275,2275,0,2047,722
2276,2276,0,2046,3032
2277,2277,0,2047,1588
2278,2278,0,2046,1843
2279,2279,0,2047,2836
2280,2280,0,2047,819
2281,2281,0,2046,3409
2282,2282,0,2047,825
2283,2283,0,2046,2824
2284,2284,0,2047,1856
2285,2285,0,2046,1577
2286,2286,0,2047,3042
2287,2287,0,2046,718
2288,2288,0,2046,3379
2289,2289,0,2046,977
2290,2290,0,2046,2585
2291,2291,0,2047,2131
2292,2292,0,2047,1328
2293,2293,0,2047,3207
2294,2294,0,2047,671
2295,2295,0,2046,3296
2296,2296,0,2047,1171
2297,2297,0,2046,2322
2298,2298,0,2047,2403
2299,2299,0,2046,1108
2300,2300,0,2046,3328
2301,2301,0,2047,680
2302,2302,0,2046,3163
2303,2303,0,2047,1400
2304,2304,0,2046,2049
2305,2305,0,2047,2659
2306,2306,0,2047,926
2307,2307,0,2046,3394
2308,2308,0,2046,743
2309,2309,0,2047,2983
2310,2310,0,2047,1656
2311,2311,0,2047,1775
2312,2312,0,2046,2890
2313,2313,0,2046,789
2314,2314,0,2046,3406
2315,2315,0,2046,859
2316,2316,0,2046,2767
2317,2317,0,2046,1926
2318,2318,0,2047,1512
2319,2319,0,2047,3087
2320,2320,0,2046,703
2321,2321,0,2046,3364
2322,2322,0,2046,1022
2323,2323,0,2046,2520
2324,2324,0,2047,2200
2325,2325,0,2047,1271
2326,2326,0,2047,3242
2327,2327,0,2046,669
2328,2328,0,2046,3267
2329,2329,0,2047,1225
2330,2330,0,2047,2254
2331,2331,0,2047,2468
2332,2332,0,2047,1059
2333,2333,0,2046,3348
2334,2334,0,2046,692
2335,2335,0,2047,3122
2336,2336,0,2047,1462
2337,2337,0,2046,1980
2338,2338,0,2047,2721
2339,2339,0,2047,888
2340,2340,0,2046,3403
2341,2341,0,2047,768
2342,2342,0,2046,2933
2343,2343,0,2047,1721
2344,2344,0,2046,1708
2345,2345,0,2047,2944
2346,2346,0,2046,762
2347,2347,0,2046,3400
2348,2348,0,2047,895
2349,2349,0,2047,2707
2350,2350,0,2047,1994
2351,2351,0,2047,1449
2352,2352,0,2046,3131
2353,2353,0,2047,689
2354,2354,0,2047,3344
2355,2355,0,2046,1070
2356,2356,0,2047,2454
2357,2357,0,2047,2269
2358,2358,0,2047,1214
2359,2359,0,2046,3273
2360,2360,0,2046,670
2361,2361,0,2046,3235
2362,2362,0,2047,1282
2363,2363,0,2045,2185
2364,2364,0,2046,2534
2365,2365,0,2047,1012
2366,2366,0,2046,3367
2367,2367,0,2046,706
2368,2368,0,2046,3078
2369,2369,0,2047,1526
2370,2370,0,2046,1910
2371,2371,0,2046,2779
2372,2372,0,2047,851
2373,2373,0,2047,3408
2374,2374,0,2046,795
2375,2375,0,2047,2879
2376,2376,0,2047,1790
2377,2377,0,2046,1641
2378,2378,0,2047,2994
2379,2379,0,2047,739
2380,2380,0,2046,3392
2381,2381,0,2046,935
2382,2382,0,2046,2646
2383,2383,0,2047,2063
2384,2384,0,2047,1387
2385,2385,0,2046,3171
2386,2386,0,2046,679
2387,2387,0,2047,3322
2388,2388,0,2047,1119
2389,2389,0,2047,2388
2390,2390,0,2046,2336
2391,2391,0,2047,1160
2392,2392,0,2046,3303
2393,2393,0,2046,673
2394,2394,0,2046,3201
2395,2395,0,2047,1341
2396,2396,0,2046,2117
2397,2397,0,2047,2598
2398,2398,0,2046,967
2399,2399,0,2046,3383
2400,2400,0,2047,723
2401,2401,0,2047,3032
2402,2402,0,2046,1590
2403,2403,0,2046,1841
2404,2404,0,2047,2836
2405,2405,0,2047,819
2406,2406,0,2046,3408
2407,2407,0,2046,825
2408,2408,0,2046,2823
2409,2409,0,2047,1858
2410,2410,0,2046,1575
2411,2411,0,2046,3042
2412,2412,0,2047,719
2413,2413,0,2047,3379
2414,2414,0,2047,977
2415,2415,0,2046,2584
2416,2416,0,2047,2132
2417,2417,0,2047,1327
2418,2418,0,2047,3209
2419,2419,0,2046,671
2420,2420,0,2047,3296
2421,2421,0,2047,1172
2422,2422,0,2047,2321
2423,2423,0,2047,2403
2424,2424,0,2046,1108
2425,2425,0,2047,3326
2426,2426,0,2047,681
2427,2427,0,2047,3162
2428,2428,0,2046,1401
2429,2429,0,2047,2048
2430,2430,0,2046,2659
2431,2431,0,2046,926
2432,2432,0,2046,3395
2433,2433,0,2047,744
2434,2434,0,2047,2983
2435,2435,0,2047,1656
2436,2436,0,2046,1774
2437,2437,0,2046,2890
2438,2438,0,2047,789
2439,2439,0,2047,3406
2440,2440,0,2047,859
2441,2441,0,2046,2765
2442,2442,0,2047,1926
2443,2443,0,2047,1511
2444,2444,0,2047,3089
2445,2445,0,2046,702
2446,2446,0,2047,3364
2447,2447,0,2046,1022
2448,2448,0,2047,2520
2449,2449,0,2047,2201
2450,2450,0,2047,1269
2451,2451,0,2046,3243
2452,2452,0,2046,669
2453,2453,0,2047,3267
2454,2454,0,2047,1226
2455,2455,0,2046,2254
2456,2456,0,2047,2469
2457,2457,0,2047,1059
2458,2458,0,2047,3348
2459,2459,0,2047,692
2460,2460,0,2047,3121
2461,2461,0,2046,1463
2462,2462,0,2046,1979
2463,2463,0,2046,2720
2464,2464,0,2046,888
2465,2465,0,2046,3402
2466,2466,0,2047,768
2467,2467,0,2046,2932
2468,2468,0,2047,1723
2469,2469,0,2046,1706
2470,2470,0,2046,2945
2471,2471,0,2047,762
2472,2472,0,2047,3401
2473,2473,0,2047,896
2474,2474,0,2047,2706
2475,2475,0,2046,1995
2476,2476,0,2046,1447
2477,2477,0,2047,3132
2478,2478,0,2046,688
2479,2479,0,2046,3343
2480,2480,0,2047,1070
2481,2481,0,2046,2454
2482,2482,0,2047,2270
2483,2483,0,2046,1213
2484,2484,0,2047,3274
2485,2485,0,2047,670
2486,2486,0,2047,3235
2487,2487,0,2047,1283
2488,2488,0,2046,2185
2489,2489,0,2046,2535
2490,2490,0,2047,1011
2491,2491,0,2046,3368
2492,2492,0,2047,706
2493,2493,0,2047,3078
2494,2494,0,2047,1526
2495,2495,0,2046,1910
2496,2496,0,2047,2780
2497,2497,0,2047,850
2498,2498,0,2046,3406
2499,2499,0,2047,796
2500,2500,0,2046,2879
2501,2501,0,2047,1791
2502,2502,0,2046,1640
2503,2503,0,2047,2995
2504,2504,0,2046,739
2505,2505,0,2047,3391
2506,2506,0,2046,935
2507,2507,0,2047,2645
2508,2508,0,2047,2065
2509,2509,0,2046,1385
2510,2510,0,2046,3172
2511,2511,0,2047,678
2512,2512,0,2046,3322
2513,2513,0,2047,1120
2514,2514,0,2047,2387
2515,2515,0,2046,2337
2516,2516,0,2047,1158
2517,2517,0,2046,3302
2518,2518,0,2047,674
2519,2519,0,2046,3200
2520,2520,0,2047,1342
2521,2521,0,2047,2116
2522,2522,0,2046,2598
2523,2523,0,2046,966
2524,2524,0,2047,3382
2525,2525,0,2046,723
2526,2526,0,2046,3031
2527,2527,0,2047,1592
2528,2528,0,2046,1841
2529,2529,0,2047,2837
2530,2530,0,2047,818
2531,2531,0,2047,3408
2532,2532,0,2047,827
2533,2533,0,2046,2822
2534,2534,0,2047,1858
2535,2535,0,2046,1574
2536,2536,0,2046,3043
2537,2537,0,2047,719
2538,2538,0,2046,3379
2539,2539,0,2047,978
2540,2540,0,2047,2582
2541,2541,0,2047,2133
2542,2542,0,2047,1326
2543,2543,0,2046,3209
2544,2544,0,2047,672
2545,2545,0,2046,3296
2546,2546,0,2046,1172
2547,2547,0,2046,2320
2548,2548,0,2047,2405
2549,2549,0,2046,1105
2550,2550,0,2046,3327
2551,2551,0,2046,681
2552,2552,0,2046,3161
2553,2553,0,2047,1401
2554,2554,0,2047,2046
2555,2555,0,2048,2660
2556,2556,0,2046,924
2557,2557,0,2047,3394
2558,2558,0,2046,745
2559,2559,0,2046,2982
2560,2560,0,2047,1657
2561,2561,0,2047,1772
2562,2562,0,2046,2892
2563,2563,0,2046,788
2564,2564,0,2047,3406
2565,2565,0,2046,860
2566,2566,0,2047,2765
2567,2567,0,2047,1927
2568,2568,0,2046,1510
2569,2569,0,2046,3089
2570,2570,0,2047,701
2571,2571,0,2047,3363
2572,2572,0,2047,1023
2573,2573,0,2046,2518
2574,2574,0,2046,2203
2575,2575,0,2047,1268
2576,2576,0,2046,3242
2577,2577,0,2046,669
2578,2578,0,2047,3266
2579,2579,0,2047,1227
2580,2580,0,2046,2252
2581,2581,0,2046,2472
2582,2582,0,2046,1058
2583,2583,0,2046,3349
2584,2584,0,2047,691
2585,2585,0,2046,3121
2586,2586,0,2046,1464
2587,2587,0,2047,1977
2588,2588,0,2047,2722
2589,2589,0,2047,886
2590,2590,0,2046,3402
2591,2591,0,2047,769
2592,2592,0,2046,2931
2593,2593,0,2047,1723
2594,2594,0,2047,1706
2595,2595,0,2046,2945
2596,2596,0,2046,762
2597,2597,0,2047,3400
2598,2598,0,2047,897
2599,2599,0,2046,2705
2600,2600,0,2046,1997
2601,2601,0,2047,1447
2602,2602,0,2047,3131
2603,2603,0,2047,688
2604,2604,0,2047,3343
2605,2605,0,2046,1070
2606,2606,0,2047,2453
2607,2607,0,2047,2270
2608,2608,0,2046,1212
2609,2609,0,2046,3275
2610,2610,0,2047,670
2611,2611,0,2046,3234
2612,2612,0,2046,1284
2613,2613,0,2046,2184
2614,2614,0,2046,2535
2615,2615,0,2046,1010
2616,2616,0,2046,3368
2617,2617,0,2047,706
2618,2618,0,2047,3076
2619,2619,0,2047,1527
2620,2620,0,2047,1908
2621,2621,0,2047,2780
2622,2622,0,2047,850
2623,2623,0,2046,3406
2624,2624,0,2046,796
2625,2625,0,2047,2877
2626,2626,0,2046,1791
2627,2627,0,2046,1638
2628,2628,0,2047,2996
2629,2629,0,2047,737
2630,2630,0,2046,3391
2631,2631,0,2047,936
2632,2632,0,2046,2644
2633,2633,0,2047,2065
2634,2634,0,2047,1385
2635,2635,0,2047,3172
2636,2636,0,2047,679
2637,2637,0,2046,3321
2638,2638,0,2047,1121
2639,2639,0,2046,2385
2640,2640,0,2046,2339
2641,2641,0,2047,1158
2642,2642,0,2047,3303
2643,2643,0,2046,673
2644,2644,0,2046,3199
2645,2645,0,2047,1342
2646,2646,0,2047,2115
2647,2647,0,2047,2599
2648,2648,0,2046,966
2649,2649,0,2047,3383
2650,2650,0,2046,724
2651,2651,0,2046,3030
2652,2652,0,2047,1592
2653,2653,0,2047,1840
2654,2654,0,2046,2837
2655,2655,0,2046,817
2656,2656,0,2046,3408
2657,2657,0,2047,826
2658,2658,0,2047,2822
2659,2659,0,2046,1859
2660,2660,0,2047,1573
2661,2661,0,2046,3043
2662,2662,0,2047,718
2663,2663,0,2047,3379
2664,2664,0,2046,978
2665,2665,0,2046,2582
2666,2666,0,2046,2134
2667,2667,0,2046,1325
2668,2668,0,2047,3209
2669,2669,0,2047,672
2670,2670,0,2047,3295
2671,2671,0,2046,1173
2672,2672,0,2047,2320
2673,2673,0,2047,2405
2674,2674,0,2047,1106
2675,2675,0,2047,3328
2676,2676,0,2046,680
2677,2677,0,2046,3162
2678,2678,0,2047,1403
2679,2679,0,2046,2046
2680,2680,0,2047,2661
2681,2681,0,2046,924
2682,2682,0,2047,3394
2683,2683,0,2047,745
2684,2684,0,2047,2981
2685,2685,0,2046,1658
2686,2686,0,2046,1772
2687,2687,0,2047,2893
2688,2688,0,2047,787
2689,2689,0,2046,3406
2690,2690,0,2047,860
2691,2691,0,2046,2764
2692,2692,0,2047,1928
2693,2693,0,2047,1509
2694,2694,0,2047,3089
2695,2695,0,2046,702
2696,2696,0,2047,3363
2697,2697,0,2047,1023
2698,2698,0,2047,2517
2699,2699,0,2046,2203
2700,2700,0,2046,1268
2701,2701,0,2046,3243
2702,2702,0,2046,669
2703,2703,0,2046,3266
2704,2704,0,2047,1228
2705,2705,0,2046,2251
2706,2706,0,2046,2472
2707,2707,0,2047,1057
2708,2708,0,2047,3350
2709,2709,0,2047,691
2710,2710,0,2047,3120
2711,2711,0,2046,1464
2712,2712,0,2046,1977
2713,2713,0,2047,2722
2714,2714,0,2046,886
2715,2715,0,2046,3403
2716,2716,0,2047,769
2717,2717,0,2046,2930
2718,2718,0,2046,1724
2719,2719,0,2046,1704
2720,2720,0,2047,2946
2721,2721,0,2046,761
2722,2722,0,2046,3400
2723,2723,0,2046,897
2724,2724,0,2046,2705
2725,2725,0,2046,1997
2726,2726,0,2047,1447
2727,2727,0,2047,3132
2728,2728,0,2046,688
2729,2729,0,2046,3343
2730,2730,0,2047,1071
2731,2731,0,2046,2452
2732,2732,0,2047,2271
2733,2733,0,2047,1211
2734,2734,0,2047,3275
2735,2735,0,2047,670
2736,2736,0,2047,3234
2737,2737,0,2047,1284
2738,2738,0,2046,2182
2739,2739,0,2047,2537
2740,2740,0,2046,1009
2741,2741,0,2047,3368
2742,2742,0,2046,706
2743,2743,0,2046,3076
2744,2744,0,2047,1527
2745,2745,0,2046,1908
2746,2746,0,2046,2781
2747,2747,0,2047,850
2748,2748,0,2046,3406
2749,2749,0,2047,797
2750,2750,0,2046,2877
2751,2751,0,2047,1792
2752,2752,0,2047,1638
2753,2753,0,2046,2996
2754,2754,0,2046,738
2755,2755,0,2046,3391
2756,2756,0,2046,936
2757,2757,0,2047,2643
2758,2758,0,2047,2066
2759,2759,0,2046,1384
2760,2760,0,2046,3172
2761,2761,0,2047,678
2762,2762,0,2046,3321
2763,2763,0,2047,1121
2764,2764,0,2047,2385
2765,2765,0,2047,2339
2766,2766,0,2047,1158
2767,2767,0,2046,3303
2768,2768,0,2047,674
2769,2769,0,2046,3198
2770,2770,0,2046,1343
2771,2771,0,2046,2114
2772,2772,0,2046,2599
2773,2773,0,2046,966
2774,2774,0,2047,3383
2775,2775,0,2047,724
2776,2776,0,2047,3030
2777,2777,0,2046,1593
2778,2778,0,2047,1839
2779,2779,0,2046,2838
2780,2780,0,2046,818
2781,2781,0,2046,3408
2782,2782,0,2046,827
2783,2783,0,2046,2821
2784,2784,0,2046,1860
2785,2785,0,2047,1573
2786,2786,0,2047,3044
2787,2787,0,2047,718
2788,2788,0,2046,3379
2789,2789,0,2047,979
2790,2790,0,2047,2580
2791,2791,0,2047,2135
2792,2792,0,2046,1325
2793,2793,0,2046,3209
2794,2794,0,2047,672
2795,2795,0,2046,3295
2796,2796,0,2047,1173
2797,2797,0,2046,2319
2798,2798,0,2047,2406
2799,2799,0,2046,1106
2800,2800,0,2047,3328
2801,2801,0,2047,681
2802,2802,0,2046,3161
2803,2803,0,2047,1404
2804,2804,0,2046,2045
2805,2805,0,2047,2662
2806,2806,0,2047,924
2807,2807,0,2047,3395
2808,2808,0,2046,745
2809,2809,0,2047,2981
2810,2810,0,2047,1659
2811,2811,0,2047,1772
2812,2812,0,2046,2893
2813,2813,0,2046,788
2814,2814,0,2046,3405
2815,2815,0,2047,860
2816,2816,0,2046,2763
2817,2817,0,2046,1929
2818,2818,0,2047,1508
2819,2819,0,2047,3090
2820,2820,0,2046,701
2821,2821,0,2046,3363
2822,2822,0,2046,1024
2823,2823,0,2047,2517
2824,2824,0,2046,2204
2825,2825,0,2046,1267
2826,2826,0,2047,3244
2827,2827,0,2046,670
2828,2828,0,2046,3265
2829,2829,0,2046,1229
2830,2830,0,2047,2251
2831,2831,0,2046,2472
2832,2832,0,2046,1057
2833,2833,0,2047,3350
2834,2834,0,2047,691
2835,2835,0,2047,3119
2836,2836,0,2046,1465
2837,2837,0,2047,1976
2838,2838,0,2047,2723
2839,2839,0,2046,885
2840,2840,0,2046,3402
2841,2841,0,2046,769
2842,2842,0,2046,2930
2843,2843,0,2046,1725
2844,2844,0,2047,1703
2845,2845,0,2047,2946
2846,2846,0,2047,761
2847,2847,0,2046,3400
2848,2848,0,2047,898
2849,2849,0,2046,2704
2850,2850,0,2046,1998
2851,2851,0,2046,1446
2852,2852,0,2046,3132
2853,2853,0,2047,688
2854,2854,0,2047,3343
2855,2855,0,2046,1072
2856,2856,0,2046,2450
2857,2857,0,2046,2273
2858,2858,0,2046,1210
2859,2859,0,2046,3276
2860,2860,0,2047,670
2861,2861,0,2046,3234
2862,2862,0,2047,1285
2863,2863,0,2046,2182
2864,2864,0,2046,2537
2865,2865,0,2047,1009
2866,2866,0,2047,3368
2867,2867,0,2047,706
2868,2868,0,2046,3075
2869,2869,0,2047,1528
2870,2870,0,2046,1908
2871,2871,0,2047,2782
2872,2872,0,2046,849
2873,2873,0,2047,3407
2874,2874,0,2047,797
2875,2875,0,2046,2876
2876,2876,0,2047,1793
2877,2877,0,2046,1637
2878,2878,0,2047,2997
2879,2879,0,2046,737
2880,2880,0,2046,3391
2881,2881,0,2046,936
2882,2882,0,2046,2643
2883,2883,0,2046,2066
2884,2884,0,2046,1384
2885,2885,0,2047,3173
2886,2886,0,2047,678
2887,2887,0,2047,3320
2888,2888,0,2046,1123
2889,2889,0,2047,2384
2890,2890,0,2047,2340
2891,2891,0,2047,1157
2892,2892,0,2047,3303
2893,2893,0,2047,674
2894,2894,0,2047,3198
2895,2895,0,2046,1344
2896,2896,0,2047,2113
2897,2897,0,2046,2601
2898,2898,0,2046,965
2899,2899,0,2046,3383
2900,2900,0,2047,724
2901,2901,0,2047,3029
2902,2902,0,2046,1593
2903,2903,0,2047,1838
2904,2904,0,2047,2840
2905,2905,0,2046,817
2906,2906,0,2046,3408
2907,2907,0,2046,828
2908,2908,0,2047,2820
2909,2909,0,2046,1862
2910,2910,0,2046,1571
2911,2911,0,2046,3045
2912,2912,0,2047,717
2913,2913,0,2046,3378
2914,2914,0,2047,980
2915,2915,0,2046,2580
2916,2916,0,2046,2136
2917,2917,0,2047,1323
2918,2918,0,2047,3211
2919,2919,0,2047,672
2920,2920,0,2046,3294
2921,2921,0,2046,1175
2922,2922,0,2047,2318
2923,2923,0,2046,2407
2924,2924,0,2047,1104
2925,2925,0,2046,3329
2926,2926,0,2046,681
2927,2927,0,2046,3160
2928,2928,0,2046,1404
2929,2929,0,2046,2044
2930,2930,0,2046,2662
2931,2931,0,2046,923
2932,2932,0,2046,3395
2933,2933,0,2046,745
2934,2934,0,2047,2980
2935,2935,0,2046,1659
2936,2936,0,2047,1770
2937,2937,0,2047,2895
2938,2938,0,2046,786
2939,2939,0,2046,3406
2940,2940,0,2047,862
2941,2941,0,2047,2762
2942,2942,0,2047,1930
2943,2943,0,2047,1507
2944,2944,0,2047,3091
2945,2945,0,2047,701
2946,2946,0,2047,3363
2947,2947,0,2047,1025
2948,2948,0,2046,2515
2949,2949,0,2046,2206
2950,2950,0,2047,1265
2951,2951,0,2047,3244
2952,2952,0,2046,669
2953,2953,0,2047,3265
2954,2954,0,2047,1230
2955,2955,0,2047,2249
2956,2956,0,2047,2474
2957,2957,0,2046,1055
2958,2958,0,2047,3351
2959,2959,0,2047,692
2960,2960,0,2047,3119
2961,2961,0,2047,1466
2962,2962,0,2046,1975
2963,2963,0,2046,2724
2964,2964,0,2047,885
2965,2965,0,2047,3403
2966,2966,0,2046,770
2967,2967,0,2046,2928
2968,2968,0,2046,1727
2969,2969,0,2046,1702
2970,2970,0,2046,2947
2971,2971,0,2047,760
2972,2972,0,2047,3400
2973,2973,0,2047,898
2974,2974,0,2047,2703
2975,2975,0,2046,1999
2976,2976,0,2047,1443
2977,2977,0,2046,3135
2978,2978,0,2047,687
2979,2979,0,2047,3342
2980,2980,0,2047,1074
2981,2981,0,2046,2449
2982,2982,0,2046,2274
2983,2983,0,2047,1209
2984,2984,0,2047,3277
2985,2985,0,2046,669
2986,2986,0,2047,3232
2987,2987,0,2046,1286
2988,2988,0,2047,2180
2989,2989,0,2046,2539
2990,2990,0,2046,1009
2991,2991,0,2046,3369
2992,2992,0,2046,706
2993,2993,0,2046,3075
2994,2994,0,2047,1530
2995,2995,0,2047,1906
2996,2996,0,2047,2784
2997,2997,0,2047,849
2998,2998,0,2046,3407
2999,2999,0,2047,797
3000,3000,0,2046,2874
3001,3001,0,2047,1794
3002,3002,0,2046,1636
3003,3003,0,2047,2998
3004,3004,0,2047,737
3005,3005,0,2046,3391
3006,3006,0,2047,938
3007,3007,0,2046,2641
3008,3008,0,2047,2069
3009,3009,0,2047,1382
3010,3010,0,2047,3175
3011,3011,0,2047,678
3012,3012,0,2047,3320
3013,3013,0,2046,1123
3014,3014,0,2046,2382
3015,3015,0,2046,2342
3016,3016,0,2046,1154
3017,3017,0,2046,3304
3018,3018,0,2046,674
3019,3019,0,2046,3197
3020,3020,0,2046,1345
3021,3021,0,2046,2111
3022,3022,0,2046,2602
3023,3023,0,2047,964
3024,3024,0,2047,3383
3025,3025,0,2046,724
3026,3026,0,2047,3028
3027,3027,0,2047,1596
3028,3028,0,2046,1835
3029,3029,0,2046,2841
3030,3030,0,2047,816
3031,3031,0,2046,3408
3032,3032,0,2046,829
3033,3033,0,2047,2818
3034,3034,0,2047,1864
3035,3035,0,2046,1569
3036,3036,0,2046,3047
3037,3037,0,2046,717
3038,3038,0,2046,3378
3039,3039,0,2046,981
3040,3040,0,2046,2577
3041,3041,0,2047,2139
3042,3042,0,2047,1322
3043,3043,0,2047,3211
3044,3044,0,2047,672
3045,3045,0,2047,3293
3046,3046,0,2047,1176
3047,3047,0,2047,2315
3048,3048,0,2046,2409
3049,3049,0,2047,1103
3050,3050,0,2046,3329
3051,3051,0,2047,681
3052,3052,0,2046,3159
3053,3053,0,2046,1407
3054,3054,0,2046,2041
3055,3055,0,2046,2665
3056,3056,0,2046,922
3057,3057,0,2047,3395
3058,3058,0,2047,746
3059,3059,0,2046,2977
3060,3060,0,2046,1661
3061,3061,0,2047,1768
3062,3062,0,2046,2896
3063,3063,0,2046,786
3064,3064,0,2047,3406
3065,3065,0,2046,862
3066,3066,0,2047,2760
3067,3067,0,2047,1933
3068,3068,0,2047,1505
3069,3069,0,2047,3092
3070,3070,0,2047,700
3071,3071,0,2046,3362
3072,3072,0,2047,1026
3073,3073,0,2047,2513
3074,3074,0,2047,2208
3075,3075,0,2046,1263
3076,3076,0,2047,3245
3077,3077,0,2047,669
3078,3078,0,2046,3264
3079,3079,0,2046,1232
3080,3080,0,2046,2247
3081,3081,0,2047,2476
3082,3082,0,2047,1054
3083,3083,0,2046,3351
3084,3084,0,2046,693
3085,3085,0,2046,3118
3086,3086,0,2047,1469
3087,3087,0,2046,1972
3088,3088,0,2047,2726
3089,3089,0,2047,883
3090,3090,0,2047,3403
3091,3091,0,2046,770
3092,3092,0,2046,2927
3093,3093,0,2047,1729
3094,3094,0,2046,1701
3095,3095,0,2046,2949
3096,3096,0,2047,760
3097,3097,0,2045,3400
3098,3098,0,2047,899
3099,3099,0,2047,2701
3100,3100,0,2047,2002
3101,3101,0,2047,1442
3102,3102,0,2046,3135
3103,3103,0,2047,687
3104,3104,0,2047,3342
3105,3105,0,2046,1075
3106,3106,0,2046,2448
3107,3107,0,2046,2276
3108,3108,0,2046,1207
3109,3109,0,2046,3277
3110,3110,0,2047,670
3111,3111,0,2047,3232
3112,3112,0,2047,1288
3113,3113,0,2046,2179
3114,3114,0,2047,2541
3115,3115,0,2047,1007
3116,3116,0,2047,3368
3117,3117,0,2047,707
3118,3118,0,2047,3073
3119,3119,0,2047,1533
3120,3120,0,2047,1903
3121,3121,0,2046,2785
3122,3122,0,2047,848
3123,3123,0,2047,3407
3124,3124,0,2047,798
3125,3125,0,2046,2873
3126,3126,0,2046,1797
3127,3127,0,2047,1634
3128,3128,0,2047,2999
3129,3129,0,2047,736
3130,3130,0,2047,3390
3131,3131,0,2047,940
3132,3132,0,2047,2640
3133,3133,0,2047,2070
3134,3134,0,2046,1380
3135,3135,0,2047,3175
3136,3136,0,2047,678
3137,3137,0,2046,3319
3138,3138,0,2046,1125
3139,3139,0,2046,2381
3140,3140,0,2047,2343
3141,3141,0,2047,1154
3142,3142,0,2047,3305
3143,3143,0,2046,674
3144,3144,0,2047,3196
3145,3145,0,2047,1347
3146,3146,0,2046,2110
3147,3147,0,2046,2604
3148,3148,0,2046,962
3149,3149,0,2046,3384
3150,3150,0,2046,726
3151,3151,0,2047,3027
3152,3152,0,2047,1597
3153,3153,0,2046,1834
3154,3154,0,2046,2842
3155,3155,0,2047,815
3156,3156,0,2047,3408
3157,3157,0,2047,829
3158,3158,0,2046,2817
3159,3159,0,2046,1865
3160,3160,0,2046,1567
3161,3161,0,2047,3048
3162,3162,0,2047,716
3163,3163,0,2046,3378
3164,3164,0,2046,982
3165,3165,0,2046,2576
3166,3166,0,2047,2140
3167,3167,0,2047,1320
3168,3168,0,2047,3212
3169,3169,0,2047,672
3170,3170,0,2046,3293
3171,3171,0,2046,1177
3172,3172,0,2047,2314
3173,3173,0,2047,2410
3174,3174,0,2046,1102
3175,3175,0,2046,3330
3176,3176,0,2047,682
