Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3612,3612,0,2047,0
3613,3613,0,2046,394
3614,3614,0,2046,1343
3615,3615,0,2046,2525
3616,3616,0,2046,3543
3617,3617,0,2047,4055
3618,3618,0,2047,3887
3619,3619,0,2046,3096
3620,3620,0,2046,1950
3621,3621,0,2046,832
3622,3622,0,2046,122
3623,3623,0,2046,57
3624,3624,0,2046,658
3625,3625,0,2047,1726
3626,3626,0,2047,2898
3627,3627,0,2046,3781
3628,3628,0,2047,4077
3629,3629,0,2046,3685
3630,3630,0,2046,2739
3631,3631,0,2046,1558
3632,3632,0,2046,538
3633,3633,0,2046,23
3634,3634,0,2047,187
3635,3635,0,2046,974
3636,3636,0,2047,2122
3637,3637,0,2047,3239
3638,3638,0,2046,3954
3639,3639,0,2046,4022
3640,3640,0,2046,3423
3641,3641,0,2046,2357
3642,3642,0,2047,1184
3643,3643,0,2046,299
3644,3644,0,2047,0
3645,3645,0,2046,386
3646,3646,0,2046,1330
3647,3647,0,2046,2512
3648,3648,0,2047,3535
3649,3649,0,2046,4053
3650,3650,0,2046,3893
3651,3651,0,2046,3106
3652,3652,0,2047,1962
3653,3653,0,2046,843
3654,3654,0,2047,125
3655,3655,0,2046,53
3656,3656,0,2046,649
3657,3657,0,2047,1713
3658,3658,0,2047,2887
3659,3659,0,2047,3775
3660,3660,0,2046,4077
3661,3661,0,2047,3693
3662,3662,0,2047,2751
3663,3663,0,2046,1570
3664,3664,0,2046,546
3665,3665,0,2047,24
3666,3666,0,2046,182
3667,3667,0,2046,964
3668,3668,0,2047,2109
3669,3669,0,2046,3228
3670,3670,0,2047,3948
3671,3671,0,2047,4024
3672,3672,0,2047,3431
3673,3673,0,2047,2368
3674,3674,0,2047,1195
3675,3675,0,2046,305
3676,3676,0,2046,0
3677,3677,0,2046,380
3678,3678,0,2046,1319
3679,3679,0,2047,2500
3680,3680,0,2046,3527
3681,3681,0,2047,4052
3682,3682,0,2046,3898
3683,3683,0,2046,3118
3684,3684,0,2046,1974
3685,3685,0,2046,853
3686,3686,0,2047,130
3687,3687,0,2046,51
3688,3688,0,2046,640
3689,3689,0,2046,1701
3690,3690,0,2046,2875
3691,3691,0,2046,3768
3692,3692,0,2046,4077
3693,3693,0,2047,3700
3694,3694,0,2045,2763
3695,3695,0,2047,1582
3696,3696,0,2046,555
3697,3697,0,2046,26
3698,3698,0,2046,176
3699,3699,0,2046,954
3700,3700,0,2046,2096
3701,3701,0,2047,3219
3702,3702,0,2047,3944
3703,3703,0,2047,4027
3704,3704,0,2046,3441
3705,3705,0,2046,2381
3706,3706,0,2046,1206
3707,3707,0,2047,312
3708,3708,0,2046,0
3709,3709,0,2047,372
3710,3710,0,2047,1307
3711,3711,0,2046,2488
3712,3712,0,2046,3517
3713,3713,0,2046,4049
3714,3714,0,2046,3902
3715,3715,0,2047,3127
3716,3716,0,2047,1987
3717,3717,0,2046,863
3718,3718,0,2047,135
3719,3719,0,2046,48
3720,3720,0,2047,631
3721,3721,0,2047,1689
3722,3722,0,2047,2864
3723,3723,0,2046,3762
3724,3724,0,2047,4078
3725,3725,0,2046,3707
3726,3726,0,2047,2775
3727,3727,0,2047,1594
3728,3728,0,2046,563
3729,3729,0,2047,29
3730,3730,0,2046,171
3731,3731,0,2046,943
3732,3732,0,2046,2083
3733,3733,0,2047,3209
3734,3734,0,2046,3939
3735,3735,0,2047,4031
3736,3736,0,2046,3450
3737,3737,0,2046,2393
3738,3738,0,2046,1218
3739,3739,0,2047,319
3740,3740,0,2046,0
3741,3741,0,2046,365
3742,3742,0,2046,1296
3743,3743,0,2046,2476
3744,3744,0,2046,3510
3745,3745,0,2047,4047
3746,3746,0,2047,3908
3747,3747,0,2047,3138
3748,3748,0,2047,1999
3749,3749,0,2046,874
3750,3750,0,2046,140
3751,3751,0,2046,45
3752,3752,0,2046,622
3753,3753,0,2046,1676
3754,3754,0,2047,2853
3755,3755,0,2047,3755
3756,3756,0,2047,4079
3757,3757,0,2046,3715
3758,3758,0,2047,2787
3759,3759,0,2046,1607
3760,3760,0,2047,572
3761,3761,0,2047,31
3762,3762,0,2047,167
3763,3763,0,2047,933
3764,3764,0,2046,2072
3765,3765,0,2047,3198
3766,3766,0,2047,3935
3767,3767,0,2047,4032
3768,3768,0,2047,3458
3769,3769,0,2046,2406
3770,3770,0,2046,1230
3771,3771,0,2047,325
3772,3772,0,2046,0
3773,3773,0,2046,359
3774,3774,0,2046,1284
3775,3775,0,2046,2464
3776,3776,0,2046,3501
3777,3777,0,2046,4045
3778,3778,0,2046,3913
3779,3779,0,2046,3149
3780,3780,0,2046,2012
3781,3781,0,2046,884
3782,3782,0,2046,144
3783,3783,0,2047,43
3784,3784,0,2046,613
3785,3785,0,2047,1664
3786,3786,0,2046,2841
3787,3787,0,2046,3748
3788,3788,0,2047,4079
3789,3789,0,2046,3721
3790,3790,0,2046,2798
3791,3791,0,2047,1619
3792,3792,0,2046,580
3793,3793,0,2046,33
3794,3794,0,2046,162
3795,3795,0,2047,922
3796,3796,0,2047,2059
3797,3797,0,2046,3189
3798,3798,0,2046,3930
3799,3799,0,2046,4036
3800,3800,0,2046,3467
3801,3801,0,2046,2418
3802,3802,0,2047,1241
3803,3803,0,2046,332
3804,3804,0,2046,0
3805,3805,0,2046,351
3806,3806,0,2047,1273
3807,3807,0,2047,2452
3808,3808,0,2047,3492
3809,3809,0,2046,4043
3810,3810,0,2046,3918
3811,3811,0,2046,3159
3812,3812,0,2045,2024
3813,3813,0,2046,893
3814,3814,0,2046,149
3815,3815,0,2046,40
3816,3816,0,2046,605
3817,3817,0,2046,1651
3818,3818,0,2046,2829
3819,3819,0,2046,3741
3820,3820,0,2046,4079
3821,3821,0,2046,3728
3822,3822,0,2046,2809
3823,3823,0,2046,1631
3824,3824,0,2046,588
3825,3825,0,2047,36
3826,3826,0,2047,156
3827,3827,0,2046,912
3828,3828,0,2046,2046
3829,3829,0,2046,3178
3830,3830,0,2046,3926
3831,3831,0,2046,4037
3832,3832,0,2046,3476
3833,3833,0,2046,2431
3834,3834,0,2046,1252
3835,3835,0,2046,339
3836,3836,0,2046,0
3837,3837,0,2046,344
3838,3838,0,2046,1261
3839,3839,0,2047,2440
3840,3840,0,2047,3484
3841,3841,0,2047,4040
3842,3842,0,2046,3922
3843,3843,0,2046,3170
3844,3844,0,2047,2036
3845,3845,0,2045,904
3846,3846,0,2046,154
3847,3847,0,2047,37
3848,3848,0,2047,595
3849,3849,0,2046,1639
3850,3850,0,2046,2818
3851,3851,0,2046,3734
3852,3852,0,2046,4079
3853,3853,0,2047,3735
3854,3854,0,2047,2820
3855,3855,0,2047,1643
3856,3856,0,2046,598
3857,3857,0,2046,38
3858,3858,0,2046,152
3859,3859,0,2046,901
3860,3860,0,2046,2034
3861,3861,0,2047,3168
3862,3862,0,2046,3921
3863,3863,0,2046,4040
3864,3864,0,2047,3485
3865,3865,0,2046,2442
3866,3866,0,2046,1264
3867,3867,0,2046,346
3868,3868,0,2046,0
3869,3869,0,2046,337
3870,3870,0,2047,1249
3871,3871,0,2047,2427
3872,3872,0,2047,3474
3873,3873,0,2046,4038
3874,3874,0,2046,3927
3875,3875,0,2046,3179
3876,3876,0,2046,2048
3877,3877,0,2047,915
3878,3878,0,2046,158
3879,3879,0,2046,35
3880,3880,0,2046,587
3881,3881,0,2046,1628
3882,3882,0,2046,2807
3883,3883,0,2046,3727
3884,3884,0,2046,4078
3885,3885,0,2046,3743
3886,3886,0,2047,2832
3887,3887,0,2047,1655
3888,3888,0,2046,607
3889,3889,0,2047,40
3890,3890,0,2047,147
3891,3891,0,2047,892
3892,3892,0,2046,2021
3893,3893,0,2046,3157
3894,3894,0,2046,3916
3895,3895,0,2046,4043
3896,3896,0,2047,3493
3897,3897,0,2046,2454
3898,3898,0,2046,1275
3899,3899,0,2046,352
3900,3900,0,2047,0
3901,3901,0,2046,330
3902,3902,0,2046,1238
3903,3903,0,2046,2415
3904,3904,0,2047,3465
3905,3905,0,2046,4034
3906,3906,0,2047,3933
3907,3907,0,2046,3190
3908,3908,0,2047,2061
3909,3909,0,2047,924
3910,3910,0,2046,163
3911,3911,0,2046,33
3912,3912,0,2046,578
3913,3913,0,2046,1615
3914,3914,0,2046,2795
3915,3915,0,2047,3720
3916,3916,0,2046,4078
3917,3917,0,2046,3748
3918,3918,0,2046,2843
3919,3919,0,2046,1668
3920,3920,0,2046,616
3921,3921,0,2047,44
3922,3922,0,2047,142
3923,3923,0,2047,880
3924,3924,0,2046,2009
3925,3925,0,2046,3147
3926,3926,0,2046,3912
3927,3927,0,2046,4044
3928,3928,0,2046,3502
3929,3929,0,2047,2467
3930,3930,0,2046,1287
3931,3931,0,2046,360
3932,3932,0,2047,0
3933,3933,0,2047,324
3934,3934,0,2046,1226
3935,3935,0,2046,2404
3936,3936,0,2046,3456
3937,3937,0,2046,4032
3938,3938,0,2047,3936
3939,3939,0,2046,3200
3940,3940,0,2046,2073
3941,3941,0,2046,935
3942,3942,0,2046,168
3943,3943,0,2046,31
3944,3944,0,2046,569
3945,3945,0,2047,1603
3946,3946,0,2046,2784
3947,3947,0,2046,3713
3948,3948,0,2046,4078
3949,3949,0,2047,3756
3950,3950,0,2046,2855
3951,3951,0,2046,1680
3952,3952,0,2046,625
3953,3953,0,2046,46
3954,3954,0,2046,138
3955,3955,0,2046,870
3956,3956,0,2046,1996
3957,3957,0,2046,3136
3958,3958,0,2046,3906
3959,3959,0,2047,4046
3960,3960,0,2046,3511
3961,3961,0,2046,2479
3962,3962,0,2046,1298
3963,3963,0,2046,367
3964,3964,0,2046,0
3965,3965,0,2047,318
3966,3966,0,2046,1215
3967,3967,0,2047,2391
3968,3968,0,2047,3448
3969,3969,0,2046,4029
3970,3970,0,2046,3940
3971,3971,0,2046,3211
3972,3972,0,2047,2087
3973,3973,0,2046,945
3974,3974,0,2046,172
3975,3975,0,2047,28
3976,3976,0,2046,561
3977,3977,0,2046,1591
3978,3978,0,2047,2772
3979,3979,0,2047,3706
3980,3980,0,2046,4078
3981,3981,0,2047,3762
3982,3982,0,2046,2866
3983,3983,0,2046,1691
3984,3984,0,2046,634
3985,3985,0,2046,48
3986,3986,0,2047,134
3987,3987,0,2046,860
3988,3988,0,2047,1983
3989,3989,0,2047,3125
3990,3990,0,2047,3901
3991,3991,0,2047,4049
3992,3992,0,2046,3519
3993,3993,0,2047,2491
3994,3994,0,2047,1310
3995,3995,0,2047,374
3996,3996,0,2046,0
3997,3997,0,2047,310
3998,3998,0,2046,1204
3999,3999,0,2046,2378
4000,4000,0,2047,3438
4001,4001,0,2047,4026
4002,4002,0,2047,3945
4003,4003,0,2047,3221
4004,4004,0,2047,2098
4005,4005,0,2046,956
4006,4006,0,2046,178
4007,4007,0,2047,27
4008,4008,0,2046,553
4009,4009,0,2046,1579
4010,4010,0,2047,2761
4011,4011,0,2046,3699
4012,4012,0,2046,4077
4013,4013,0,2047,3769
4014,4014,0,2047,2877
4015,4015,0,2046,1703
4016,4016,0,2047,642
4017,4017,0,2046,51
4018,4018,0,2047,129
4019,4019,0,2046,850
4020,4020,0,2046,1971
4021,4021,0,2046,3115
4022,4022,0,2047,3896
4023,4023,0,2046,4051
4024,4024,0,2046,3528
4025,4025,0,2047,2503
4026,4026,0,2047,1322
4027,4027,0,2046,382
4028,4028,0,2046,0
4029,4029,0,2046,303
4030,4030,0,2046,1192
4031,4031,0,2046,2367
4032,4032,0,2046,3429
4033,4033,0,2045,4024
4034,4034,0,2046,3949
4035,4035,0,2046,3231
4036,4036,0,2047,2111
4037,4037,0,2047,966
4038,4038,0,2047,183
4039,4039,0,2046,24
4040,4040,0,2046,544
4041,4041,0,2047,1567
4042,4042,0,2046,2749
4043,4043,0,2047,3692
4044,4044,0,2046,4077
4045,4045,0,2047,3776
4046,4046,0,2046,2888
4047,4047,0,2046,1715
4048,4048,0,2046,652
4049,4049,0,2047,53
4050,4050,0,2047,125
4051,4051,0,2047,841
4052,4052,0,2047,1960
4053,4053,0,2046,3106
4054,4054,0,2046,3892
4055,4055,0,2047,4053
4056,4056,0,2046,3536
4057,4057,0,2046,2515
4058,4058,0,2046,1334
4059,4059,0,2047,389
4060,4060,0,2046,0
4061,4061,0,2046,298
4062,4062,0,2047,1181
4063,4063,0,2047,2355
4064,4064,0,2046,3420
4065,4065,0,2046,4021
4066,4066,0,2047,3953
4067,4067,0,2046,3240
4068,4068,0,2046,2123
4069,4069,0,2046,978
4070,4070,0,2047,187
4071,4071,0,2046,22
4072,4072,0,2046,535
4073,4073,0,2046,1555
4074,4074,0,2046,2737
4075,4075,0,2047,3684
4076,4076,0,2047,4076
4077,4077,0,2046,3782
4078,4078,0,2047,2900
4079,4079,0,2046,1728
4080,4080,0,2046,661
4081,4081,0,2046,57
4082,4082,0,2046,121
4083,4083,0,2046,831
4084,4084,0,2047,1947
4085,4085,0,2047,3094
4086,4086,0,2047,3886
4087,4087,0,2046,4055
4088,4088,0,2046,3545
4089,4089,0,2046,2527
4090,4090,0,2046,1345
4091,4091,0,2046,396
4092,4092,0,2046,1
4093,4093,0,2046,291
4094,4094,0,2046,1170
4095,4095,0,2046,2342
4096,4096,0,2046,3411
4097,4097,0,2047,4019
4098,4098,0,2046,3958
4099,4099,0,2046,3251
4100,4100,0,2046,2136
4101,4101,0,2046,988
4102,4102,0,2047,194
4103,4103,0,2047,21
4104,4104,0,2046,528
4105,4105,0,2047,1542
4106,4106,0,2046,2725
4107,4107,0,2047,3677
4108,4108,0,2046,4076
4109,4109,0,2046,3789
4110,4110,0,2046,2911
4111,4111,0,2046,1741
4112,4112,0,2046,670
4113,4113,0,2046,60
4114,4114,0,2046,117
4115,4115,0,2047,820
4116,4116,0,2047,1934
4117,4117,0,2046,3083
4118,4118,0,2047,3880
4119,4119,0,2046,4056
4120,4120,0,2047,3553
4121,4121,0,2046,2539
4122,4122,0,2046,1357
4123,4123,0,2046,404
4124,4124,0,2047,1
4125,4125,0,2046,284
4126,4126,0,2046,1159
4127,4127,0,2046,2330
4128,4128,0,2046,3402
4129,4129,0,2046,4015
4130,4130,0,2046,3962
4131,4131,0,2047,3261
4132,4132,0,2046,2148
4133,4133,0,2046,999
4134,4134,0,2046,199
4135,4135,0,2046,18
4136,4136,0,2047,519
4137,4137,0,2046,1530
4138,4138,0,2046,2714
4139,4139,0,2046,3669
4140,4140,0,2046,4075
4141,4141,0,2046,3795
4142,4142,0,2047,2923
4143,4143,0,2047,1753
4144,4144,0,2046,680
4145,4145,0,2046,63
4146,4146,0,2046,112
4147,4147,0,2047,810
4148,4148,0,2046,1922
4149,4149,0,2047,3073
4150,4150,0,2047,3875
4151,4151,0,2046,4059
4152,4152,0,2047,3562
4153,4153,0,2046,2552
4154,4154,0,2046,1369
4155,4155,0,2047,411
4156,4156,0,2045,2
4157,4157,0,2047,279
4158,4158,0,2046,1148
4159,4159,0,2046,2317
4160,4160,0,2047,3393
4161,4161,0,2046,4012
4162,4162,0,2046,3966
4163,4163,0,2046,3271
4164,4164,0,2046,2160
4165,4165,0,2046,1009
4166,4166,0,2047,204
4167,4167,0,2047,17
4168,4168,0,2046,510
4169,4169,0,2046,1518
4170,4170,0,2047,2702
4171,4171,0,2046,3661
4172,4172,0,2046,4074
4173,4173,0,2047,3801
4174,4174,0,2046,2933
4175,4175,0,2047,1765
4176,4176,0,2046,688
4177,4177,0,2046,66
4178,4178,0,2047,108
4179,4179,0,2046,800
4180,4180,0,2046,1909
4181,4181,0,2047,3061
4182,4182,0,2047,3870
4183,4183,0,2046,4060
4184,4184,0,2046,3570
4185,4185,0,2046,2564
4186,4186,0,2046,1381
4187,4187,0,2046,418
4188,4188,0,2046,2
4189,4189,0,2047,271
4190,4190,0,2047,1137
4191,4191,0,2047,2305
4192,4192,0,2046,3383
4193,4193,0,2047,4009
4194,4194,0,2046,3971
4195,4195,0,2046,3280
4196,4196,0,2047,2174
4197,4197,0,2046,1020
4198,4198,0,2047,210
4199,4199,0,2046,16
4200,4200,0,2047,502
4201,4201,0,2047,1507
4202,4202,0,2046,2690
4203,4203,0,2046,3654
4204,4204,0,2047,4074
4205,4205,0,2046,3807
4206,4206,0,2046,2945
4207,4207,0,2047,1778
4208,4208,0,2046,698
4209,4209,0,2047,70
4210,4210,0,2046,104
4211,4211,0,2047,790
4212,4212,0,2046,1897
4213,4213,0,2046,3052
4214,4214,0,2046,3864
4215,4215,0,2047,4062
4216,4216,0,2047,3578
4217,4217,0,2047,2575
4218,4218,0,2047,1392
4219,4219,0,2047,426
4220,4220,0,2047,3
4221,4221,0,2046,266
4222,4222,0,2047,1124
4223,4223,0,2047,2293
4224,4224,0,2046,3374
4225,4225,0,2046,4005
4226,4226,0,2047,3974
4227,4227,0,2046,3290
4228,4228,0,2047,2186
4229,4229,0,2046,1031
4230,4230,0,2047,215
4231,4231,0,2046,14
4232,4232,0,2046,494
4233,4233,0,2046,1494
4234,4234,0,2047,2679
4235,4235,0,2046,3646
4236,4236,0,2046,4073
4237,4237,0,2046,3814
4238,4238,0,2047,2957
4239,4239,0,2046,1790
4240,4240,0,2046,708
4241,4241,0,2046,73
4242,4242,0,2046,99
4243,4243,0,2046,780
4244,4244,0,2046,1885
4245,4245,0,2047,3040
4246,4246,0,2046,3859
4247,4247,0,2047,4064
4248,4248,0,2047,3586
4249,4249,0,2046,2587
4250,4250,0,2047,1404
4251,4251,0,2047,435
4252,4252,0,2047,4
4253,4253,0,2047,260
4254,4254,0,2047,1113
4255,4255,0,2046,2280
4256,4256,0,2046,3365
4257,4257,0,2047,4002
4258,4258,0,2047,3978
4259,4259,0,2047,3300
4260,4260,0,2047,2197
4261,4261,0,2046,1042
4262,4262,0,2046,221
4263,4263,0,2047,12
4264,4264,0,2047,487
4265,4265,0,2047,1482
4266,4266,0,2047,2667
4267,4267,0,2047,3639
4268,4268,0,2046,4072
4269,4269,0,2046,3820
4270,4270,0,2046,2967
4271,4271,0,2047,1802
4272,4272,0,2046,717
4273,4273,0,2047,77
4274,4274,0,2046,96
4275,4275,0,2046,771
4276,4276,0,2046,1872
4277,4277,0,2047,3029
4278,4278,0,2046,3853
4279,4279,0,2046,4065
4280,4280,0,2047,3594
4281,4281,0,2046,2600
4282,4282,0,2046,1416
4283,4283,0,2047,442
4284,4284,0,2047,6
4285,4285,0,2046,253
4286,4286,0,2046,1103
4287,4287,0,2047,2267
4288,4288,0,2046,3355
4289,4289,0,2046,3999
4290,4290,0,2047,3982
4291,4291,0,2046,3311
4292,4292,0,2046,2210
4293,4293,0,2047,1053
4294,4294,0,2047,226
4295,4295,0,2046,11
4296,4296,0,2046,478
4297,4297,0,2047,1471
4298,4298,0,2047,2655
4299,4299,0,2046,3631
4300,4300,0,2046,4071
4301,4301,0,2046,3826
4302,4302,0,2046,2979
4303,4303,0,2046,1814
4304,4304,0,2046,726
4305,4305,0,2047,80
4306,4306,0,2046,93
4307,4307,0,2047,761
4308,4308,0,2047,1859
4309,4309,0,2046,3018
4310,4310,0,2046,3848
4311,4311,0,2047,4066
4312,4312,0,2046,3603
4313,4313,0,2045,2611
4314,4314,0,2046,1427
4315,4315,0,2046,450
4316,4316,0,2046,7
4317,4317,0,2046,248
4318,4318,0,2047,1092
4319,4319,0,2046,2255
4320,4320,0,2047,3346
4321,4321,0,2047,3996
4322,4322,0,2047,3986
4323,4323,0,2046,3319
4324,4324,0,2047,2222
4325,4325,0,2046,1063
4326,4326,0,2047,232
4327,4327,0,2046,10
4328,4328,0,2047,470
4329,4329,0,2046,1459
4330,4330,0,2046,2643
4331,4331,0,2046,3623
4332,4332,0,2046,4070
4333,4333,0,2046,3832
4334,4334,0,2047,2989
4335,4335,0,2046,1827
4336,4336,0,2046,736
4337,4337,0,2046,83
4338,4338,0,2047,88
4339,4339,0,2046,751
4340,4340,0,2047,1848
4341,4341,0,2047,3008
4342,4342,0,2046,3841
4343,4343,0,2046,4068
4344,4344,0,2047,3610
4345,4345,0,2047,2624
4346,4346,0,2047,1439
4347,4347,0,2046,458
4348,4348,0,2046,7
4349,4349,0,2046,241
4350,4350,0,2047,1081
4351,4351,0,2046,2243
4352,4352,0,2046,3337
4353,4353,0,2047,3992
4354,4354,0,2046,3989
4355,4355,0,2047,3330
4356,4356,0,2047,2235
4357,4357,0,2047,1075
4358,4358,0,2046,238
4359,4359,0,2047,8
4360,4360,0,2047,462
4361,4361,0,2047,1447
4362,4362,0,2046,2631
4363,4363,0,2046,3615
4364,4364,0,2047,4069
4365,4365,0,2046,3837
4366,4366,0,2047,3000
4367,4367,0,2047,1839
4368,4368,0,2046,745
4369,4369,0,2047,87
4370,4370,0,2046,86
4371,4371,0,2046,742
4372,4372,0,2046,1835
4373,4373,0,2047,2996
4374,4374,0,2046,3836
4375,4375,0,2046,4069
4376,4376,0,2046,3617
4377,4377,0,2046,2635
4378,4378,0,2047,1450
4379,4379,0,2046,466
4380,4380,0,2047,8
4381,4381,0,2046,236
4382,4382,0,2047,1070
4383,4383,0,2046,2231
4384,4384,0,2046,3327
4385,4385,0,2046,3988
4386,4386,0,2047,3993
4387,4387,0,2046,3339
4388,4388,0,2046,2247
4389,4389,0,2046,1085
4390,4390,0,2047,244
4391,4391,0,2046,6
4392,4392,0,2046,454
4393,4393,0,2046,1435
4394,4394,0,2047,2619
4395,4395,0,2047,3607
4396,4396,0,2047,4067
4397,4397,0,2046,3843
4398,4398,0,2047,3012
4399,4399,0,2046,1852
4400,4400,0,2046,755
4401,4401,0,2046,90
4402,4402,0,2046,82
4403,4403,0,2046,733
4404,4404,0,2047,1822
4405,4405,0,2047,2986
4406,4406,0,2046,3830
4407,4407,0,2047,4070
4408,4408,0,2047,3626
4409,4409,0,2047,2647
4410,4410,0,2046,1463
4411,4411,0,2046,473
4412,4412,0,2047,10
4413,4413,0,2047,230
4414,4414,0,2047,1060
4415,4415,0,2047,2218
4416,4416,0,2046,3317
4417,4417,0,2046,3985
4418,4418,0,2046,3997
4419,4419,0,2046,3348
4420,4420,0,2046,2260
4421,4421,0,2047,1096
4422,4422,0,2047,250
4423,4423,0,2046,6
4424,4424,0,2046,447
4425,4425,0,2047,1423
4426,4426,0,2046,2608
4427,4427,0,2047,3600
4428,4428,0,2046,4066
4429,4429,0,2046,3849
4430,4430,0,2047,3022
4431,4431,0,2046,1863
4432,4432,0,2047,765
4433,4433,0,2046,94
4434,4434,0,2046,78
4435,4435,0,2046,722
4436,4436,0,2046,1811
4437,4437,0,2046,2975
4438,4438,0,2047,3824
4439,4439,0,2047,4071
4440,4440,0,2047,3634
4441,4441,0,2046,2659
4442,4442,0,2047,1475
4443,4443,0,2046,481
4444,4444,0,2046,12
4445,4445,0,2047,224
4446,4446,0,2047,1048
4447,4447,0,2046,2206
4448,4448,0,2046,3307
4449,4449,0,2046,3980
4450,4450,0,2047,4001
4451,4451,0,2046,3359
4452,4452,0,2046,2272
4453,4453,0,2046,1107
4454,4454,0,2046,256
4455,4455,0,2047,5
4456,4456,0,2046,439
4457,4457,0,2046,1412
4458,4458,0,2047,2596
4459,4459,0,2046,3592
4460,4460,0,2047,4065
4461,4461,0,2047,3855
4462,4462,0,2047,3033
4463,4463,0,2046,1876
4464,4464,0,2046,774
4465,4465,0,2047,98
4466,4466,0,2047,75
4467,4467,0,2047,714
4468,4468,0,2047,1798
4469,4469,0,2046,2964
4470,4470,0,2047,3818
4471,4471,0,2047,4072
4472,4472,0,2046,3641
4473,4473,0,2047,2670
4474,4474,0,2046,1487
4475,4475,0,2046,490
4476,4476,0,2046,13
4477,4477,0,2046,219
4478,4478,0,2046,1038
4479,4479,0,2047,2194
4480,4480,0,2046,3298
4481,4481,0,2046,3977
4482,4482,0,2046,4003
4483,4483,0,2046,3369
4484,4484,0,2046,2285
4485,4485,0,2046,1118
4486,4486,0,2046,262
4487,4487,0,2046,4
4488,4488,0,2047,431
4489,4489,0,2046,1400
4490,4490,0,2047,2583
4491,4491,0,2046,3584
4492,4492,0,2046,4063
4493,4493,0,2047,3861
4494,4494,0,2046,3044
4495,4495,0,2046,1889
4496,4496,0,2046,784
4497,4497,0,2046,102
4498,4498,0,2047,71
4499,4499,0,2047,704
4500,4500,0,2046,1786
4501,4501,0,2046,2953
4502,4502,0,2046,3812
4503,4503,0,2046,4074
4504,4504,0,2046,3649
4505,4505,0,2046,2682
4506,4506,0,2046,1499
4507,4507,0,2046,497
4508,4508,0,2046,15
4509,4509,0,2046,213
4510,4510,0,2046,1026
4511,4511,0,2047,2181
4512,4512,0,2046,3288
4513,4513,0,2046,3973
4514,4514,0,2046,4007
4515,4515,0,2046,3377
4516,4516,0,2047,2297
4517,4517,0,2046,1130
4518,4518,0,2046,269
4519,4519,0,2046,3
4520,4520,0,2046,423
4521,4521,0,2046,1388
4522,4522,0,2047,2571
4523,4523,0,2046,3576
4524,4524,0,2047,4062
4525,4525,0,2046,3866
4526,4526,0,2047,3054
4527,4527,0,2046,1901
4528,4528,0,2046,794
4529,4529,0,2046,106
4530,4530,0,2046,68
4531,4531,0,2046,695
4532,4532,0,2047,1773
4533,4533,0,2047,2941
4534,4534,0,2046,3806
4535,4535,0,2047,4074
4536,4536,0,2047,3657
4537,4537,0,2046,2695
4538,4538,0,2046,1510
4539,4539,0,2046,505
4540,4540,0,2046,16
4541,4541,0,2046,208
4542,4542,0,2047,1017
4543,4543,0,2046,2169
4544,4544,0,2046,3277
4545,4545,0,2047,3969
4546,4546,0,2047,4010
4547,4547,0,2047,3387
4548,4548,0,2046,2309
4549,4549,0,2047,1140
4550,4550,0,2047,274
4551,4551,0,2046,1
4552,4552,0,2047,416
4553,4553,0,2046,1377
4554,4554,0,2046,2560
4555,4555,0,2046,3567
4556,4556,0,2046,4060
4557,4557,0,2047,3872
4558,4558,0,2047,3065
4559,4559,0,2046,1914
4560,4560,0,2046,804
4561,4561,0,2046,110
4562,4562,0,2046,65
4563,4563,0,2046,685
4564,4564,0,2047,1761
4565,4565,0,2046,2931
4566,4566,0,2047,3799
4567,4567,0,2046,4075
4568,4568,0,2047,3665
4569,4569,0,2046,2707
4570,4570,0,2046,1523
4571,4571,0,2046,514
4572,4572,0,2047,17
4573,4573,0,2046,202
4574,4574,0,2046,1005
4575,4575,0,2046,2157
4576,4576,0,2046,3268
4577,4577,0,2047,3965
4578,4578,0,2046,4012
4579,4579,0,2046,3396
4580,4580,0,2047,2321
4581,4581,0,2047,1152
4582,4582,0,2046,280
4583,4583,0,2046,1
4584,4584,0,2046,409
4585,4585,0,2046,1364
4586,4586,0,2047,2548
4587,4587,0,2047,3560
4588,4588,0,2046,4058
4589,4589,0,2046,3878
4590,4590,0,2046,3076
4591,4591,0,2047,1927
4592,4592,0,2047,814
4593,4593,0,2046,114
4594,4594,0,2046,62
4595,4595,0,2047,675
4596,4596,0,2047,1749
4597,4597,0,2047,2919
4598,4598,0,2047,3793
4599,4599,0,2047,4075
4600,4600,0,2046,3672
4601,4601,0,2046,2717
4602,4602,0,2046,1535
4603,4603,0,2046,523
4604,4604,0,2047,19
4605,4605,0,2047,196
4606,4606,0,2046,994
4607,4607,0,2046,2144
4608,4608,0,2046,3258
4609,4609,0,2046,3961
4610,4610,0,2046,4016
4611,4611,0,2046,3405
4612,4612,0,2046,2334
4613,4613,0,2046,1163
4614,4614,0,2047,288
4615,4615,0,2047,0
4616,4616,0,2046,401
4617,4617,0,2046,1353
4618,4618,0,2046,2536
4619,4619,0,2046,3551
4620,4620,0,2047,4057
4621,4621,0,2046,3883
4622,4622,0,2047,3086
4623,4623,0,2046,1939
4624,4624,0,2046,824
4625,4625,0,2045,118
4626,4626,0,2046,59
4627,4627,0,2046,666
4628,4628,0,2046,1737
4629,4629,0,2047,2908
4630,4630,0,2046,3786
4631,4631,0,2046,4076
