Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4277,4277,0,2046,604
4278,4278,0,2047,947
4279,4279,0,2047,1340
4280,4280,0,2046,1762
4281,4281,0,2046,2197
4282,4282,0,2046,2625
4283,4283,0,2046,3027
4284,4284,0,2046,3388
4285,4285,0,2046,3691
4286,4286,0,2046,3922
4287,4287,0,2046,4071
4288,4288,0,2047,4095
4289,4289,0,2046,4095
4290,4290,0,2046,3984
4291,4291,0,2047,3780
4292,4292,0,2047,3502
4293,4293,0,2046,3160
4294,4294,0,2047,2771
4295,4295,0,2046,2349
4296,4296,0,2046,1915
4297,4297,0,2046,1487
4298,4298,0,2046,1084
4299,4299,0,2047,721
4300,4300,0,2046,415
4301,4301,0,2046,180
4302,4302,0,2046,23
4303,4303,0,2046,0
4304,4304,0,2046,0
4305,4305,0,2046,82
4306,4306,0,2046,275
4307,4307,0,2046,543
4308,4308,0,2046,877
4309,4309,0,2047,1261
4310,4310,0,2046,1678
4311,4311,0,2047,2112
4312,4312,0,2046,2543
4313,4313,0,2047,2952
4314,4314,0,2046,3323
4315,4315,0,2047,3638
4316,4316,0,2046,3883
4317,4317,0,2046,4049
4318,4318,0,2046,4095
4319,4319,0,2046,4095
4320,4320,0,2046,4013
4321,4321,0,2046,3826
4322,4322,0,2047,3560
4323,4323,0,2046,3230
4324,4324,0,2046,2849
4325,4325,0,2046,2432
4326,4326,0,2047,1999
4327,4327,0,2046,1569
4328,4328,0,2047,1159
4329,4329,0,2045,788
4330,4330,0,2046,469
4331,4331,0,2046,219
4332,4332,0,2047,47
4333,4333,0,2046,0
4334,4334,0,2046,0
4335,4335,0,2046,55
4336,4336,0,2047,232
4337,4337,0,2046,486
4338,4338,0,2046,809
4339,4339,0,2047,1184
4340,4340,0,2047,1596
4341,4341,0,2046,2028
4342,4342,0,2046,2461
4343,4343,0,2046,2876
4344,4344,0,2047,3255
4345,4345,0,2046,3582
4346,4346,0,2047,3842
4347,4347,0,2047,4024
4348,4348,0,2046,4095
4349,4349,0,2046,4095
4350,4350,0,2047,4040
4351,4351,0,2046,3868
4352,4352,0,2047,3618
4353,4353,0,2046,3299
4354,4354,0,2046,2925
4355,4355,0,2046,2515
4356,4356,0,2047,2084
4357,4357,0,2046,1651
4358,4358,0,2047,1236
4359,4359,0,2046,855
4360,4360,0,2046,526
4361,4361,0,2046,262
4362,4362,0,2047,74
4363,4363,0,2046,0
4364,4364,0,2046,0
4365,4365,0,2046,30
4366,4366,0,2047,190
4367,4367,0,2046,431
4368,4368,0,2046,742
4369,4369,0,2046,1108
4370,4370,0,2046,1514
4371,4371,0,2046,1945
4372,4372,0,2045,2378
4373,4373,0,2046,2798
4374,4374,0,2047,3185
4375,4375,0,2047,3523
4376,4376,0,2046,3798
4377,4377,0,2047,3996
4378,4378,0,2046,4095
4379,4379,0,2047,4095
4380,4380,0,2046,4064
4381,4381,0,2047,3908
4382,4382,0,2047,3671
4383,4383,0,2047,3364
4384,4384,0,2046,3000
4385,4385,0,2047,2596
4386,4386,0,2046,2167
4387,4387,0,2046,1734
4388,4388,0,2046,1314
4389,4389,0,2046,926
4390,4390,0,2046,585
4391,4391,0,2046,307
4392,4392,0,2046,104
4393,4393,0,2047,0
4394,4394,0,2046,0
4395,4395,0,2046,9
4396,4396,0,2046,154
4397,4397,0,2047,379
4398,4398,0,2047,677
4399,4399,0,2046,1033
4400,4400,0,2046,1433
4401,4401,0,2047,1860
4402,4402,0,2046,2294
4403,4403,0,2047,2719
4404,4404,0,2046,3114
4405,4405,0,2046,3463
4406,4406,0,2047,3750
4407,4407,0,2046,3964
4408,4408,0,2046,4093
4409,4409,0,2046,4095
4410,4410,0,2046,4084
4411,4411,0,2046,3945
4412,4412,0,2047,3723
4413,4413,0,2046,3429
4414,4414,0,2047,3075
4415,4415,0,2046,2676
4416,4416,0,2047,2252
4417,4417,0,2046,1817
4418,4418,0,2046,1393
4419,4419,0,2047,997
4420,4420,0,2046,647
4421,4421,0,2046,356
4422,4422,0,2046,136
4423,4423,0,2047,0
4424,4424,0,2046,0
4425,4425,0,2046,0
4426,4426,0,2047,119
4427,4427,0,2046,330
4428,4428,0,2046,615
4429,4429,0,2047,960
4430,4430,0,2046,1353
4431,4431,0,2046,1776
4432,4432,0,2046,2211
4433,4433,0,2047,2639
4434,4434,0,2046,3040
4435,4435,0,2047,3400
4436,4436,0,2046,3699
4437,4437,0,2046,3927
4438,4438,0,2046,4075
4439,4439,0,2046,4095
4440,4440,0,2047,4095
4441,4441,0,2047,3978
4442,4442,0,2046,3772
4443,4443,0,2047,3491
4444,4444,0,2046,3148
4445,4445,0,2046,2757
4446,4446,0,2047,2335
4447,4447,0,2046,1901
4448,4448,0,2046,1473
4449,4449,0,2046,1071
4450,4450,0,2046,710
4451,4451,0,2046,407
4452,4452,0,2046,173
4453,4453,0,2046,20
4454,4454,0,2046,0
4455,4455,0,2047,0
4456,4456,0,2046,87
4457,4457,0,2046,283
4458,4458,0,2047,554
4459,4459,0,2046,889
4460,4460,0,2047,1275
4461,4461,0,2046,1693
4462,4462,0,2046,2127
4463,4463,0,2047,2557
4464,4464,0,2046,2966
4465,4465,0,2046,3334
4466,4466,0,2046,3647
4467,4467,0,2047,3891
4468,4468,0,2046,4054
4469,4469,0,2046,4095
4470,4470,0,2046,4095
4471,4471,0,2046,4008
4472,4472,0,2046,3818
4473,4473,0,2047,3550
4474,4474,0,2046,3219
4475,4475,0,2046,2835
4476,4476,0,2046,2417
4477,4477,0,2046,1985
4478,4478,0,2046,1555
4479,4479,0,2046,1146
4480,4480,0,2046,776
4481,4481,0,2047,460
4482,4482,0,2046,212
4483,4483,0,2046,43
4484,4484,0,2046,0
4485,4485,0,2046,0
4486,4486,0,2047,59
4487,4487,0,2047,239
4488,4488,0,2046,496
4489,4489,0,2047,820
4490,4490,0,2046,1196
4491,4491,0,2046,1611
4492,4492,0,2047,2042
4493,4493,0,2047,2475
4494,4494,0,2047,2889
4495,4495,0,2046,3267
4496,4496,0,2046,3593
4497,4497,0,2047,3849
4498,4498,0,2047,4028
4499,4499,0,2046,4095
4500,4500,0,2047,4095
4501,4501,0,2047,4035
4502,4502,0,2047,3860
4503,4503,0,2046,3607
4504,4504,0,2046,3287
4505,4505,0,2046,2912
4506,4506,0,2046,2500
4507,4507,0,2046,2069
4508,4508,0,2046,1637
4509,4509,0,2046,1223
4510,4510,0,2046,843
4511,4511,0,2046,516
4512,4512,0,2047,254
4513,4513,0,2046,69
4514,4514,0,2047,0
4515,4515,0,2046,0
4516,4516,0,2046,34
4517,4517,0,2046,198
4518,4518,0,2046,441
4519,4519,0,2046,753
4520,4520,0,2046,1120
4521,4521,0,2046,1528
4522,4522,0,2046,1959
4523,4523,0,2046,2393
4524,4524,0,2046,2812
4525,4525,0,2046,3197
4526,4526,0,2046,3534
4527,4527,0,2046,3805
4528,4528,0,2046,4000
4529,4529,0,2047,4095
4530,4530,0,2046,4095
4531,4531,0,2047,4059
4532,4532,0,2047,3901
4533,4533,0,2046,3662
4534,4534,0,2046,3353
4535,4535,0,2046,2987
4536,4536,0,2046,2582
4537,4537,0,2046,2153
4538,4538,0,2047,1720
4539,4539,0,2046,1301
4540,4540,0,2046,913
4541,4541,0,2047,575
4542,4542,0,2047,299
4543,4543,0,2046,98
4544,4544,0,2047,0
4545,4545,0,2046,0
4546,4546,0,2047,13
4547,4547,0,2046,160
4548,4548,0,2046,388
4549,4549,0,2046,688
4550,4550,0,2046,1045
4551,4551,0,2047,1447
4552,4552,0,2047,1875
4553,4553,0,2046,2309
4554,4554,0,2046,2733
4555,4555,0,2046,3128
4556,4556,0,2046,3473
4557,4557,0,2047,3759
4558,4558,0,2046,3969
4559,4559,0,2046,4095
4560,4560,0,2046,4095
4561,4561,0,2046,4080
4562,4562,0,2046,3938
4563,4563,0,2047,3714
4564,4564,0,2047,3417
4565,4565,0,2046,3063
4566,4566,0,2046,2663
4567,4567,0,2047,2237
4568,4568,0,2046,1803
4569,4569,0,2047,1379
4570,4570,0,2047,985
4571,4571,0,2047,636
4572,4572,0,2046,347
4573,4573,0,2046,131
4574,4574,0,2046,0
4575,4575,0,2046,0
4576,4576,0,2046,0
4577,4577,0,2046,125
4578,4578,0,2046,339
4579,4579,0,2046,624
4580,4580,0,2046,973
4581,4581,0,2047,1367
4582,4582,0,2046,1791
4583,4583,0,2047,2225
4584,4584,0,2046,2653
4585,4585,0,2046,3054
4586,4586,0,2047,3412
4587,4587,0,2047,3709
4588,4588,0,2046,3935
4589,4589,0,2046,4078
4590,4590,0,2046,4095
4591,4591,0,2046,4095
4592,4592,0,2046,3972
4593,4593,0,2046,3763
4594,4594,0,2046,3480
4595,4595,0,2046,3135
4596,4596,0,2047,2743
4597,4597,0,2047,2320
4598,4598,0,2046,1886
4599,4599,0,2046,1459
4600,4600,0,2046,1058
4601,4601,0,2046,698
4602,4602,0,2046,397
4603,4603,0,2046,167
4604,4604,0,2047,16
4605,4605,0,2046,0
4606,4606,0,2046,0
4607,4607,0,2046,93
4608,4608,0,2046,291
4609,4609,0,2046,564
4610,4610,0,2046,901
4611,4611,0,2046,1288
4612,4612,0,2046,1707
4613,4613,0,2046,2141
4614,4614,0,2046,2571
4615,4615,0,2047,2978
4616,4616,0,2046,3345
4617,4617,0,2046,3656
4618,4618,0,2046,3897
4619,4619,0,2047,4057
4620,4620,0,2046,4095
4621,4621,0,2046,4095
4622,4622,0,2047,4003
4623,4623,0,2046,3809
4624,4624,0,2046,3540
4625,4625,0,2046,3206
4626,4626,0,2047,2821
4627,4627,0,2047,2403
4628,4628,0,2046,1970
4629,4629,0,2047,1540
4630,4630,0,2047,1132
4631,4631,0,2047,765
4632,4632,0,2046,451
4633,4633,0,2047,205
4634,4634,0,2046,39
4635,4635,0,2046,0
4636,4636,0,2047,0
4637,4637,0,2047,64
4638,4638,0,2047,246
4639,4639,0,2046,506
4640,4640,0,2046,832
4641,4641,0,2047,1210
4642,4642,0,2047,1625
4643,4643,0,2046,2057
4644,4644,0,2047,2489
4645,4645,0,2046,2903
4646,4646,0,2046,3279
4647,4647,0,2046,3602
4648,4648,0,2046,3857
4649,4649,0,2046,4033
4650,4650,0,2046,4095
4651,4651,0,2047,4095
4652,4652,0,2046,4031
4653,4653,0,2047,3854
4654,4654,0,2047,3598
4655,4655,0,2047,3275
4656,4656,0,2047,2899
4657,4657,0,2046,2487
4658,4658,0,2046,2055
4659,4659,0,2046,1622
4660,4660,0,2047,1209
4661,4661,0,2046,832
4662,4662,0,2046,506
4663,4663,0,2047,246
4664,4664,0,2046,64
4665,4665,0,2047,0
4666,4666,0,2046,0
4667,4667,0,2046,38
4668,4668,0,2046,204
4669,4669,0,2047,450
4670,4670,0,2046,764
4671,4671,0,2046,1134
4672,4672,0,2047,1542
4673,4673,0,2046,1973
4674,4674,0,2047,2407
4675,4675,0,2046,2825
4676,4676,0,2047,3210
4677,4677,0,2046,3544
4678,4678,0,2047,3813
4679,4679,0,2047,4005
4680,4680,0,2046,4095
4681,4681,0,2047,4095
4682,4682,0,2046,4055
4683,4683,0,2046,3895
4684,4684,0,2046,3653
4685,4685,0,2047,3341
4686,4686,0,2046,2975
4687,4687,0,2046,2568
4688,4688,0,2046,2138
4689,4689,0,2046,1705
4690,4690,0,2046,1287
4691,4691,0,2046,901
4692,4692,0,2047,564
4693,4693,0,2046,291
4694,4694,0,2046,93
4695,4695,0,2045,0
4696,4696,0,2046,0
4697,4697,0,2046,17
4698,4698,0,2047,166
4699,4699,0,2047,397
4700,4700,0,2046,698
4701,4701,0,2047,1059
4702,4702,0,2046,1461
4703,4703,0,2046,1888
4704,4704,0,2046,2323
4705,4705,0,2046,2747
4706,4706,0,2046,3139
4707,4707,0,2047,3484
4708,4708,0,2046,3767
4709,4709,0,2046,3974
4710,4710,0,2047,4095
4711,4711,0,2047,4095
4712,4712,0,2047,4076
4713,4713,0,2047,3932
4714,4714,0,2046,3705
4715,4715,0,2046,3407
4716,4716,0,2046,3049
4717,4717,0,2046,2648
4718,4718,0,2046,2222
4719,4719,0,2047,1788
4720,4720,0,2046,1365
4721,4721,0,2047,972
4722,4722,0,2046,625
4723,4723,0,2047,338
4724,4724,0,2047,125
4725,4725,0,2046,0
4726,4726,0,2047,0
4727,4727,0,2047,0
4728,4728,0,2047,131
4729,4729,0,2047,347
4730,4730,0,2046,636
4731,4731,0,2047,986
4732,4732,0,2047,1381
4733,4733,0,2047,1805
4734,4734,0,2046,2240
4735,4735,0,2046,2667
4736,4736,0,2047,3066
4737,4737,0,2047,3422
4738,4738,0,2046,3717
4739,4739,0,2047,3940
4740,4740,0,2046,4082
4741,4741,0,2046,4095
4742,4742,0,2047,4095
4743,4743,0,2046,3967
4744,4744,0,2047,3755
4745,4745,0,2046,3470
4746,4746,0,2046,3123
4747,4747,0,2046,2729
4748,4748,0,2046,2306
4749,4749,0,2047,1872
4750,4750,0,2047,1446
4751,4751,0,2047,1045
4752,4752,0,2046,688
4753,4753,0,2046,389
4754,4754,0,2046,160
4755,4755,0,2046,12
4756,4756,0,2047,0
4757,4757,0,2047,0
4758,4758,0,2046,98
4759,4759,0,2046,299
4760,4760,0,2046,574
4761,4761,0,2046,914
4762,4762,0,2047,1301
4763,4763,0,2047,1722
4764,4764,0,2046,2157
4765,4765,0,2046,2585
4766,4766,0,2046,2992
4767,4767,0,2045,3357
4768,4768,0,2046,3666
4769,4769,0,2046,3904
4770,4770,0,2046,4062
4771,4771,0,2047,4095
4772,4772,0,2046,4095
4773,4773,0,2047,3998
4774,4774,0,2046,3802
4775,4775,0,2047,3530
4776,4776,0,2046,3194
4777,4777,0,2047,2807
4778,4778,0,2047,2389
4779,4779,0,2047,1956
4780,4780,0,2046,1526
4781,4781,0,2046,1120
4782,4782,0,2047,752
4783,4783,0,2046,442
4784,4784,0,2046,198
4785,4785,0,2046,34
4786,4786,0,2046,0
4787,4787,0,2046,0
4788,4788,0,2046,68
4789,4789,0,2046,254
4790,4790,0,2047,516
4791,4791,0,2046,844
4792,4792,0,2046,1223
4793,4793,0,2046,1639
4794,4794,0,2046,2072
4795,4795,0,2046,2504
4796,4796,0,2047,2916
4797,4797,0,2047,3290
4798,4798,0,2046,3611
4799,4799,0,2047,3864
4800,4800,0,2046,4038
4801,4801,0,2046,4095
4802,4802,0,2046,4095
4803,4803,0,2047,4027
4804,4804,0,2047,3846
4805,4805,0,2047,3588
4806,4806,0,2046,3263
4807,4807,0,2046,2886
4808,4808,0,2046,2472
4809,4809,0,2046,2040
4810,4810,0,2046,1608
4811,4811,0,2047,1195
4812,4812,0,2046,820
4813,4813,0,2046,496
4814,4814,0,2046,239
4815,4815,0,2046,59
4816,4816,0,2046,0
4817,4817,0,2046,0
4818,4818,0,2046,43
4819,4819,0,2046,212
4820,4820,0,2046,460
4821,4821,0,2047,776
4822,4822,0,2047,1147
4823,4823,0,2046,1556
4824,4824,0,2047,1988
4825,4825,0,2046,2421
4826,4826,0,2046,2838
4827,4827,0,2047,3222
4828,4828,0,2046,3554
4829,4829,0,2046,3821
4830,4830,0,2046,4010
4831,4831,0,2047,4095
4832,4832,0,2046,4095
4833,4833,0,2047,4051
4834,4834,0,2046,3887
4835,4835,0,2046,3643
4836,4836,0,2046,3331
4837,4837,0,2047,2962
4838,4838,0,2046,2554
4839,4839,0,2046,2124
4840,4840,0,2046,1691
4841,4841,0,2047,1273
4842,4842,0,2046,889
4843,4843,0,2046,554
4844,4844,0,2046,283
4845,4845,0,2046,88
4846,4846,0,2047,0
4847,4847,0,2047,0
4848,4848,0,2047,19
4849,4849,0,2047,172
4850,4850,0,2047,407
4851,4851,0,2047,710
4852,4852,0,2046,1072
4853,4853,0,2047,1475
4854,4854,0,2046,1903
4855,4855,0,2046,2339
4856,4856,0,2046,2760
4857,4857,0,2046,3151
4858,4858,0,2046,3494
4859,4859,0,2046,3775
4860,4860,0,2046,3980
4861,4861,0,2046,4095
4862,4862,0,2046,4095
4863,4863,0,2047,4073
4864,4864,0,2047,3925
4865,4865,0,2046,3696
4866,4866,0,2046,3396
4867,4867,0,2046,3036
4868,4868,0,2046,2635
4869,4869,0,2046,2207
4870,4870,0,2046,1774
4871,4871,0,2047,1352
4872,4872,0,2046,959
4873,4873,0,2047,614
4874,4874,0,2047,330
4875,4875,0,2047,120
4876,4876,0,2046,0
4877,4877,0,2047,0
4878,4878,0,2047,0
4879,4879,0,2047,136
4880,4880,0,2046,355
4881,4881,0,2047,647
4882,4882,0,2047,998
4883,4883,0,2046,1395
4884,4884,0,2047,1820
4885,4885,0,2046,2254
4886,4886,0,2046,2680
4887,4887,0,2046,3078
4888,4888,0,2046,3432
4889,4889,0,2046,3726
4890,4890,0,2046,3947
4891,4891,0,2046,4085
4892,4892,0,2046,4095
4893,4893,0,2046,4092
4894,4894,0,2046,3960
4895,4895,0,2046,3747
4896,4896,0,2047,3459
4897,4897,0,2046,3110
4898,4898,0,2047,2715
4899,4899,0,2046,2292
4900,4900,0,2047,1857
4901,4901,0,2047,1431
4902,4902,0,2047,1033
4903,4903,0,2046,677
4904,4904,0,2046,380
4905,4905,0,2046,154
4906,4906,0,2047,8
4907,4907,0,2047,0
4908,4908,0,2047,0
4909,4909,0,2046,104
4910,4910,0,2047,307
4911,4911,0,2047,585
4912,4912,0,2046,926
4913,4913,0,2046,1316
4914,4914,0,2046,1736
4915,4915,0,2047,2171
4916,4916,0,2046,2600
4917,4917,0,2046,3005
4918,4918,0,2046,3369
4919,4919,0,2047,3675
4920,4920,0,2046,3910
4921,4921,0,2047,4064
4922,4922,0,2047,4095
4923,4923,0,2046,4095
4924,4924,0,2047,3993
4925,4925,0,2046,3794
4926,4926,0,2046,3520
4927,4927,0,2046,3182
4928,4928,0,2046,2795
4929,4929,0,2046,2376
4930,4930,0,2046,1941
4931,4931,0,2046,1512
4932,4932,0,2047,1107
4933,4933,0,2046,741
4934,4934,0,2047,432
4935,4935,0,2046,192
4936,4936,0,2046,30
4937,4937,0,2046,0
4938,4938,0,2046,0
4939,4939,0,2046,74
4940,4940,0,2047,262
4941,4941,0,2046,526
4942,4942,0,2047,856
4943,4943,0,2047,1237
4944,4944,0,2046,1654
4945,4945,0,2046,2086
4946,4946,0,2046,2518
4947,4947,0,2047,2929
4948,4948,0,2047,3302
4949,4949,0,2047,3621
4950,4950,0,2046,3871
4951,4951,0,2047,4042
4952,4952,0,2047,4095
4953,4953,0,2047,4095
4954,4954,0,2046,4022
4955,4955,0,2046,3839
4956,4956,0,2046,3578
4957,4957,0,2046,3251
4958,4958,0,2046,2872
4959,4959,0,2046,2458
4960,4960,0,2046,2026
4961,4961,0,2046,1594
4962,4962,0,2047,1183
4963,4963,0,2046,809
4964,4964,0,2046,486
4965,4965,0,2046,232
4966,4966,0,2047,55
4967,4967,0,2046,0
4968,4968,0,2047,0
4969,4969,0,2046,47
4970,4970,0,2046,219
4971,4971,0,2047,470
4972,4972,0,2046,788
4973,4973,0,2047,1160
4974,4974,0,2046,1571
4975,4975,0,2046,2002
4976,4976,0,2046,2436
4977,4977,0,2046,2852
4978,4978,0,2047,3233
4979,4979,0,2047,3564
4980,4980,0,2046,3829
4981,4981,0,2046,4016
4982,4982,0,2046,4095
4983,4983,0,2046,4095
4984,4984,0,2046,4047
4985,4985,0,2046,3881
4986,4986,0,2047,3634
4987,4987,0,2047,3319
4988,4988,0,2047,2948
4989,4989,0,2046,2540
4990,4990,0,2046,2109
4991,4991,0,2046,1676
4992,4992,0,2047,1260
4993,4993,0,2047,876
4994,4994,0,2046,544
4995,4995,0,2046,276
4996,4996,0,2047,83
4997,4997,0,2047,0
4998,4998,0,2047,0
4999,4999,0,2047,23
5000,5000,0,2046,179
5001,5001,0,2047,415
5002,5002,0,2046,722
5003,5003,0,2047,1085
5004,5004,0,2047,1489
5005,5005,0,2046,1918
5006,5006,0,2046,2353
5007,5007,0,2047,2774
5008,5008,0,2046,3164
5009,5009,0,2047,3505
5010,5010,0,2046,3784
5011,5011,0,2047,3986
5012,5012,0,2047,4095
5013,5013,0,2046,4095
5014,5014,0,2046,4070
5015,5015,0,2046,3920
5016,5016,0,2047,3688
5017,5017,0,2046,3385
5018,5018,0,2047,3024
5019,5019,0,2046,2621
5020,5020,0,2046,2193
5021,5021,0,2046,1760
5022,5022,0,2047,1339
5023,5023,0,2047,947
5024,5024,0,2046,604
5025,5025,0,2047,321
5026,5026,0,2046,114
5027,5027,0,2046,0
5028,5028,0,2046,0
5029,5029,0,2047,3
5030,5030,0,2046,143
5031,5031,0,2047,364
5032,5032,0,2047,658
5033,5033,0,2047,1011
5034,5034,0,2047,1409
5035,5035,0,2046,1834
5036,5036,0,2046,2269
5037,5037,0,2046,2694
5038,5038,0,2047,3091
5039,5039,0,2047,3444
5040,5040,0,2046,3735
5041,5041,0,2047,3952
5042,5042,0,2046,4088
5043,5043,0,2046,4095
5044,5044,0,2046,4089
5045,5045,0,2047,3955
5046,5046,0,2047,3738
5047,5047,0,2046,3448
5048,5048,0,2046,3097
5049,5049,0,2046,2701
5050,5050,0,2047,2278
5051,5051,0,2047,1843
5052,5052,0,2046,1418
5053,5053,0,2046,1020
5054,5054,0,2047,665
5055,5055,0,2047,371
5056,5056,0,2046,148
5057,5057,0,2046,6
5058,5058,0,2046,0
5059,5059,0,2047,0
5060,5060,0,2045,109
5061,5061,0,2046,315
5062,5062,0,2047,595
5063,5063,0,2046,937
5064,5064,0,2046,1329
5065,5065,0,2046,1750
5066,5066,0,2047,2185
5067,5067,0,2046,2614
5068,5068,0,2047,3018
5069,5069,0,2046,3380
5070,5070,0,2046,3684
5071,5071,0,2047,3917
5072,5072,0,2047,4068
5073,5073,0,2047,4095
5074,5074,0,2047,4095
5075,5075,0,2046,3988
5076,5076,0,2046,3786
5077,5077,0,2046,3510
5078,5078,0,2047,3169
5079,5079,0,2046,2781
5080,5080,0,2046,2361
5081,5081,0,2046,1927
5082,5082,0,2047,1499
5083,5083,0,2046,1094
5084,5084,0,2047,730
5085,5085,0,2046,423
5086,5086,0,2047,185
5087,5087,0,2046,27
5088,5088,0,2046,0
5089,5089,0,2047,0
5090,5090,0,2046,79
5091,5091,0,2047,269
5092,5092,0,2047,536
5093,5093,0,2046,868
5094,5094,0,2047,1250
5095,5095,0,2047,1667
5096,5096,0,2046,2101
5097,5097,0,2046,2532
5098,5098,0,2046,2942
5099,5099,0,2047,3314
5100,5100,0,2046,3631
5101,5101,0,2047,3878
5102,5102,0,2047,4046
5103,5103,0,2047,4095
5104,5104,0,2047,4095
5105,5105,0,2046,4017
5106,5106,0,2047,3832
5107,5107,0,2046,3569
5108,5108,0,2047,3240
5109,5109,0,2046,2859
5110,5110,0,2046,2443
5111,5111,0,2046,2011
5112,5112,0,2046,1580
5113,5113,0,2047,1169
5114,5114,0,2046,797
5115,5115,0,2047,477
5116,5116,0,2047,225
5117,5117,0,2046,51
5118,5118,0,2047,0
5119,5119,0,2047,0
5120,5120,0,2046,51
5121,5121,0,2047,226
5122,5122,0,2046,478
5123,5123,0,2047,799
5124,5124,0,2047,1173
5125,5125,0,2046,1584
5126,5126,0,2047,2017
5127,5127,0,2046,2450
5128,5128,0,2047,2866
5129,5129,0,2047,3245
5130,5130,0,2046,3574
5131,5131,0,2047,3835
5132,5132,0,2046,4021
5133,5133,0,2046,4095
5134,5134,0,2047,4095
5135,5135,0,2046,4044
5136,5136,0,2047,3874
5137,5137,0,2046,3625
5138,5138,0,2046,3307
5139,5139,0,2046,2936
5140,5140,0,2046,2525
5141,5141,0,2047,2095
5142,5142,0,2047,1662
5143,5143,0,2046,1247
5144,5144,0,2046,866
5145,5145,0,2046,533
5146,5146,0,2046,268
5147,5147,0,2046,77
5148,5148,0,2047,0
5149,5149,0,2046,0
5150,5150,0,2046,27
5151,5151,0,2046,186
5152,5152,0,2046,424
5153,5153,0,2046,732
5154,5154,0,2046,1097
5155,5155,0,2046,1503
5156,5156,0,2046,1933
5157,5157,0,2047,2367
5158,5158,0,2047,2787
5159,5159,0,2047,3176
5160,5160,0,2046,3516
5161,5161,0,2047,3791
5162,5162,0,2046,3991
5163,5163,0,2047,4095
5164,5164,0,2046,4095
5165,5165,0,2046,4066
5166,5166,0,2047,3913
5167,5167,0,2047,3679
5168,5168,0,2046,3373
5169,5169,0,2047,3010
5170,5170,0,2047,2607
5171,5171,0,2046,2179
5172,5172,0,2047,1745
5173,5173,0,2047,1325
5174,5174,0,2047,935
5175,5175,0,2046,593
5176,5176,0,2046,314
5177,5177,0,2047,108
5178,5178,0,2047,0
5179,5179,0,2046,0
5180,5180,0,2046,6
5181,5181,0,2046,148
5182,5182,0,2047,372
5183,5183,0,2047,668
5184,5184,0,2046,1023
5185,5185,0,2046,1422
5186,5186,0,2046,1849
5187,5187,0,2046,2283
5188,5188,0,2046,2708
5189,5189,0,2046,3105
5190,5190,0,2046,3454
5191,5191,0,2047,3743
5192,5192,0,2047,3959
5193,5193,0,2046,4091
5194,5194,0,2047,4095
5195,5195,0,2047,4086
5196,5196,0,2046,3949
5197,5197,0,2046,3729
5198,5198,0,2046,3438
5199,5199,0,2046,3085
5200,5200,0,2046,2687
5201,5201,0,2046,2262
5202,5202,0,2046,1829
5203,5203,0,2047,1405
5204,5204,0,2046,1008
5205,5205,0,2046,655
5206,5206,0,2047,363
5207,5207,0,2046,143
5208,5208,0,2047,2
5209,5209,0,2046,0
5210,5210,0,2045,0
5211,5211,0,2046,115
5212,5212,0,2047,323
5213,5213,0,2046,606
5214,5214,0,2047,951
5215,5215,0,2046,1342
5216,5216,0,2046,1765
5217,5217,0,2046,2199
5218,5218,0,2046,2628
5219,5219,0,2046,3031
5220,5220,0,2046,3391
5221,5221,0,2047,3693
5222,5222,0,2046,3923
5223,5223,0,2046,4072
5224,5224,0,2047,4095
5225,5225,0,2046,4095
5226,5226,0,2047,3982
5227,5227,0,2046,3778
5228,5228,0,2046,3499
5229,5229,0,2047,3157
5230,5230,0,2047,2766
5231,5231,0,2046,2346
5232,5232,0,2047,1913
5233,5233,0,2046,1485
5234,5234,0,2046,1082
5235,5235,0,2046,718
5236,5236,0,2046,413
5237,5237,0,2047,178
5238,5238,0,2046,22
5239,5239,0,2046,0
5240,5240,0,2046,0
5241,5241,0,2046,84
5242,5242,0,2047,277
5243,5243,0,2047,547
5244,5244,0,2046,880
5245,5245,0,2046,1264
5246,5246,0,2046,1682
5247,5247,0,2046,2116
5248,5248,0,2047,2546
5249,5249,0,2047,2955
5250,5250,0,2047,3325
5251,5251,0,2047,3640
5252,5252,0,2046,3885
5253,5253,0,2046,4050
5254,5254,0,2046,4095
5255,5255,0,2047,4095
5256,5256,0,2047,4012
5257,5257,0,2046,3825
5258,5258,0,2047,3558
5259,5259,0,2046,3227
5260,5260,0,2046,2845
5261,5261,0,2046,2429
5262,5262,0,2046,1997
5263,5263,0,2047,1566
5264,5264,0,2046,1156
5265,5265,0,2046,784
5266,5266,0,2046,468
5267,5267,0,2047,218
5268,5268,0,2046,46
5269,5269,0,2047,0
5270,5270,0,2046,0
5271,5271,0,2047,56
5272,5272,0,2046,233
5273,5273,0,2046,489
5274,5274,0,2046,811
5275,5275,0,2047,1186
5276,5276,0,2046,1599
5277,5277,0,2046,2032
5278,5278,0,2046,2464
5279,5279,0,2046,2879
5280,5280,0,2046,3257
5281,5281,0,2047,3584
5282,5282,0,2046,3844
5283,5283,0,2046,4025
5284,5284,0,2046,4095
5285,5285,0,2046,4095
5286,5286,0,2046,4039
5287,5287,0,2046,3866
5288,5288,0,2046,3615
5289,5289,0,2047,3296
5290,5290,0,2046,2922
5291,5291,0,2046,2511
5292,5292,0,2046,2081
5293,5293,0,2047,1648
5294,5294,0,2046,1233
5295,5295,0,2047,853
5296,5296,0,2046,524
