Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4633,4633,0,2047,4065
4634,4634,0,2047,3667
4635,4635,0,2046,2905
4636,4636,0,2047,1949
4637,4637,0,2046,1014
4638,4638,0,2047,307
4639,4639,0,2047,0
4640,4640,0,2046,126
4641,4641,0,2047,692
4642,4642,0,2046,1559
4643,4643,0,2046,2533
4644,4644,0,2046,3397
4645,4645,0,2046,3957
4646,4646,0,2047,4088
4647,4647,0,2046,3762
4648,4648,0,2046,3050
4649,4649,0,2047,2111
4650,4650,0,2046,1158
4651,4651,0,2046,400
4652,4652,0,2046,10
4653,4653,0,2047,70
4654,4654,0,2046,573
4655,4655,0,2046,1403
4656,4656,0,2046,2375
4657,4657,0,2046,3270
4658,4658,0,2047,3892
4659,4659,0,2047,4095
4660,4660,0,2046,3845
4661,4661,0,2047,3188
4662,4662,0,2046,2273
4663,4663,0,2046,1307
4664,4664,0,2046,503
4665,4665,0,2046,43
4666,4666,0,2046,29
4667,4667,0,2047,464
4668,4668,0,2046,1251
4669,4669,0,2046,2213
4670,4670,0,2046,3136
4671,4671,0,2046,3815
4672,4672,0,2046,4095
4673,4673,0,2046,3917
4674,4674,0,2046,3318
4675,4675,0,2046,2433
4676,4676,0,2046,1460
4677,4677,0,2047,617
4678,4678,0,2047,90
4679,4679,0,2047,0
4680,4680,0,2046,364
4681,4681,0,2046,1104
4682,4682,0,2047,2051
4683,4683,0,2046,2996
4684,4684,0,2047,3727
4685,4685,0,2047,4081
4686,4686,0,2046,3978
4687,4687,0,2047,3441
4688,4688,0,2046,2592
4689,4689,0,2046,1618
4690,4690,0,2047,738
4691,4691,0,2046,148
4692,4692,0,2047,0
4693,4693,0,2047,275
4694,4694,0,2047,962
4695,4695,0,2047,1890
4696,4696,0,2047,2850
4697,4697,0,2046,3629
4698,4698,0,2047,4053
4699,4699,0,2046,4026
4700,4700,0,2046,3555
4701,4701,0,2046,2746
4702,4702,0,2046,1777
4703,4703,0,2046,868
4704,4704,0,2047,219
4705,4705,0,2046,0
4706,4706,0,2046,196
4707,4707,0,2046,827
4708,4708,0,2046,1728
4709,4709,0,2046,2699
4710,4710,0,2047,3521
4711,4711,0,2046,4013
4712,4712,0,2047,4063
4713,4713,0,2047,3661
4714,4714,0,2047,2895
4715,4715,0,2046,1938
4716,4716,0,2046,1004
4717,4717,0,2047,301
4718,4718,0,2046,0
4719,4719,0,2046,130
4720,4720,0,2046,699
4721,4721,0,2047,1569
4722,4722,0,2046,2543
4723,4723,0,2047,3404
4724,4724,0,2047,3960
4725,4725,0,2046,4087
4726,4726,0,2047,3755
4727,4727,0,2046,3040
4728,4728,0,2046,2101
4729,4729,0,2046,1148
4730,4730,0,2046,393
4731,4731,0,2047,7
4732,4732,0,2046,74
4733,4733,0,2046,580
4734,4734,0,2047,1413
4735,4735,0,2047,2385
4736,4736,0,2046,3279
4737,4737,0,2046,3896
4738,4738,0,2047,4095
4739,4739,0,2047,3840
4740,4740,0,2046,3179
4741,4741,0,2047,2263
4742,4742,0,2046,1296
4743,4743,0,2046,497
4744,4744,0,2047,41
4745,4745,0,2047,31
4746,4746,0,2046,471
4747,4747,0,2046,1261
4748,4748,0,2046,2224
4749,4749,0,2046,3146
4750,4750,0,2046,3821
4751,4751,0,2047,4095
4752,4752,0,2046,3913
4753,4753,0,2046,3310
4754,4754,0,2046,2423
4755,4755,0,2047,1450
4756,4756,0,2046,609
4757,4757,0,2046,88
4758,4758,0,2046,1
4759,4759,0,2046,371
4760,4760,0,2046,1113
4761,4761,0,2046,2062
4762,4762,0,2046,3006
4763,4763,0,2046,3734
4764,4764,0,2046,4082
4765,4765,0,2046,3974
4766,4766,0,2046,3433
4767,4767,0,2046,2581
4768,4768,0,2046,1608
4769,4769,0,2046,730
4770,4770,0,2046,145
4771,4771,0,2046,0
4772,4772,0,2046,280
4773,4773,0,2047,971
4774,4774,0,2047,1900
4775,4775,0,2047,2860
4776,4776,0,2047,3636
4777,4777,0,2046,4055
4778,4778,0,2046,4024
4779,4779,0,2046,3548
4780,4780,0,2046,2736
4781,4781,0,2047,1767
4782,4782,0,2046,859
4783,4783,0,2046,214
4784,4784,0,2047,0
4785,4785,0,2046,201
4786,4786,0,2046,836
4787,4787,0,2046,1739
4788,4788,0,2046,2708
4789,4789,0,2046,3529
4790,4790,0,2047,4016
4791,4791,0,2046,4061
4792,4792,0,2046,3654
4793,4793,0,2046,2886
4794,4794,0,2047,1928
4795,4795,0,2046,995
4796,4796,0,2047,295
4797,4797,0,2047,0
4798,4798,0,2046,134
4799,4799,0,2046,707
4800,4800,0,2046,1579
4801,4801,0,2046,2553
4802,4802,0,2047,3412
4803,4803,0,2046,3963
4804,4804,0,2047,4086
4805,4805,0,2047,3750
4806,4806,0,2046,3031
4807,4807,0,2046,2090
4808,4808,0,2046,1139
4809,4809,0,2046,388
4810,4810,0,2046,6
4811,4811,0,2046,77
4812,4812,0,2046,588
4813,4813,0,2046,1423
4814,4814,0,2047,2396
4815,4815,0,2046,3287
4816,4816,0,2046,3901
4817,4817,0,2047,4095
4818,4818,0,2045,3835
4819,4819,0,2046,3170
4820,4820,0,2046,2252
4821,4821,0,2046,1287
4822,4822,0,2046,489
4823,4823,0,2047,38
4824,4824,0,2046,34
4825,4825,0,2046,477
4826,4826,0,2046,1271
4827,4827,0,2046,2234
4828,4828,0,2047,3155
4829,4829,0,2046,3826
4830,4830,0,2046,4095
4831,4831,0,2047,3908
4832,4832,0,2047,3301
4833,4833,0,2047,2412
4834,4834,0,2047,1440
4835,4835,0,2046,601
4836,4836,0,2047,83
4837,4837,0,2046,2
4838,4838,0,2047,377
4839,4839,0,2047,1122
4840,4840,0,2047,2072
4841,4841,0,2047,3015
4842,4842,0,2046,3739
4843,4843,0,2047,4084
4844,4844,0,2046,3972
4845,4845,0,2047,3425
4846,4846,0,2047,2570
4847,4847,0,2046,1597
4848,4848,0,2047,722
4849,4849,0,2047,141
4850,4850,0,2046,0
4851,4851,0,2046,286
4852,4852,0,2047,979
4853,4853,0,2046,1910
4854,4854,0,2046,2869
4855,4855,0,2047,3642
4856,4856,0,2046,4057
4857,4857,0,2047,4022
4858,4858,0,2047,3541
4859,4859,0,2046,2726
4860,4860,0,2046,1756
4861,4861,0,2046,850
4862,4862,0,2046,209
4863,4863,0,2046,0
4864,4864,0,2047,206
4865,4865,0,2046,844
4866,4866,0,2047,1749
4867,4867,0,2047,2719
4868,4868,0,2047,3536
4869,4869,0,2047,4019
4870,4870,0,2047,4060
4871,4871,0,2046,3647
4872,4872,0,2047,2876
4873,4873,0,2047,1918
4874,4874,0,2047,986
4875,4875,0,2046,290
4876,4876,0,2046,0
4877,4877,0,2046,137
4878,4878,0,2047,716
4879,4879,0,2046,1590
4880,4880,0,2046,2563
4881,4881,0,2046,3419
4882,4882,0,2047,3968
4883,4883,0,2046,4084
4884,4884,0,2047,3744
4885,4885,0,2047,3021
4886,4886,0,2047,2080
4887,4887,0,2047,1129
4888,4888,0,2047,381
4889,4889,0,2047,4
4890,4890,0,2047,81
4891,4891,0,2047,595
4892,4892,0,2047,1432
4893,4893,0,2047,2405
4894,4894,0,2046,3295
4895,4895,0,2046,3905
4896,4896,0,2046,4095
4897,4897,0,2047,3830
4898,4898,0,2047,3161
4899,4899,0,2046,2242
4900,4900,0,2046,1278
4901,4901,0,2046,483
4902,4902,0,2046,35
4903,4903,0,2046,36
4904,4904,0,2047,484
4905,4905,0,2046,1280
4906,4906,0,2046,2245
4907,4907,0,2047,3164
4908,4908,0,2047,3831
4909,4909,0,2047,4095
4910,4910,0,2046,3904
4911,4911,0,2047,3293
4912,4912,0,2046,2402
4913,4913,0,2046,1430
4914,4914,0,2047,594
4915,4915,0,2046,80
4916,4916,0,2046,4
4917,4917,0,2046,382
4918,4918,0,2046,1132
4919,4919,0,2047,2082
4920,4920,0,2046,3024
4921,4921,0,2047,3745
4922,4922,0,2047,4085
4923,4923,0,2047,3968
4924,4924,0,2046,3418
4925,4925,0,2046,2560
4926,4926,0,2046,1586
4927,4927,0,2046,714
4928,4928,0,2047,136
4929,4929,0,2047,0
4930,4930,0,2046,291
4931,4931,0,2047,989
4932,4932,0,2046,1921
4933,4933,0,2046,2879
4934,4934,0,2047,3649
4935,4935,0,2046,4059
4936,4936,0,2046,4018
4937,4937,0,2046,3534
4938,4938,0,2046,2716
4939,4939,0,2046,1746
4940,4940,0,2047,842
4941,4941,0,2046,205
4942,4942,0,2046,0
4943,4943,0,2046,211
4944,4944,0,2047,853
4945,4945,0,2046,1759
4946,4946,0,2047,2728
4947,4947,0,2047,3543
4948,4948,0,2047,4022
4949,4949,0,2047,4057
4950,4950,0,2047,3641
4951,4951,0,2046,2867
4952,4952,0,2046,1908
4953,4953,0,2046,977
4954,4954,0,2046,285
4955,4955,0,2046,0
4956,4956,0,2046,142
4957,4957,0,2046,724
4958,4958,0,2046,1600
4959,4959,0,2046,2574
4960,4960,0,2047,3427
4961,4961,0,2046,3971
4962,4962,0,2046,4083
4963,4963,0,2047,3738
4964,4964,0,2046,3013
4965,4965,0,2047,2069
4966,4966,0,2047,1119
4967,4967,0,2046,375
4968,4968,0,2047,3
4969,4969,0,2046,84
4970,4970,0,2046,603
4971,4971,0,2046,1442
4972,4972,0,2046,2415
4973,4973,0,2046,3304
4974,4974,0,2046,3910
4975,4975,0,2047,4095
4976,4976,0,2047,3825
4977,4977,0,2046,3151
4978,4978,0,2047,2231
4979,4979,0,2046,1268
4980,4980,0,2046,476
4981,4981,0,2046,33
4982,4982,0,2046,39
4983,4983,0,2046,491
4984,4984,0,2046,1290
4985,4985,0,2047,2255
4986,4986,0,2046,3172
4987,4987,0,2047,3836
4988,4988,0,2047,4095
4989,4989,0,2046,3900
4990,4990,0,2046,3285
4991,4991,0,2046,2391
4992,4992,0,2047,1420
4993,4993,0,2046,586
4994,4994,0,2046,76
4995,4995,0,2046,6
4996,4996,0,2046,390
4997,4997,0,2046,1142
4998,4998,0,2047,2093
4999,4999,0,2046,3033
5000,5000,0,2046,3751
5001,5001,0,2046,4086
5002,5002,0,2046,3963
5003,5003,0,2046,3410
5004,5004,0,2047,2550
5005,5005,0,2046,1576
5006,5006,0,2046,706
5007,5007,0,2046,132
5008,5008,0,2047,0
5009,5009,0,2046,297
5010,5010,0,2046,998
5011,5011,0,2046,1932
5012,5012,0,2047,2889
5013,5013,0,2046,3656
5014,5014,0,2046,4062
5015,5015,0,2046,4014
5016,5016,0,2046,3527
5017,5017,0,2046,2706
5018,5018,0,2046,1735
5019,5019,0,2046,834
5020,5020,0,2046,201
5021,5021,0,2047,0
5022,5022,0,2047,216
5023,5023,0,2046,861
5024,5024,0,2046,1770
5025,5025,0,2046,2738
5026,5026,0,2046,3551
5027,5027,0,2047,4025
5028,5028,0,2046,4055
5029,5029,0,2046,3634
5030,5030,0,2046,2857
5031,5031,0,2046,1897
5032,5032,0,2046,968
5033,5033,0,2047,279
5034,5034,0,2046,0
5035,5035,0,2047,146
5036,5036,0,2047,732
5037,5037,0,2046,1610
5038,5038,0,2046,2584
5039,5039,0,2047,3436
5040,5040,0,2046,3975
5041,5041,0,2047,4082
5042,5042,0,2046,3732
5043,5043,0,2046,3003
5044,5044,0,2046,2059
5045,5045,0,2046,1110
5046,5046,0,2047,368
5047,5047,0,2046,1
5048,5048,0,2046,88
5049,5049,0,2046,611
5050,5050,0,2047,1453
5051,5051,0,2047,2426
5052,5052,0,2047,3312
5053,5053,0,2047,3914
5054,5054,0,2046,4095
5055,5055,0,2046,3819
5056,5056,0,2047,3144
5057,5057,0,2047,2220
5058,5058,0,2046,1257
5059,5059,0,2046,469
5060,5060,0,2046,31
5061,5061,0,2047,41
5062,5062,0,2046,499
5063,5063,0,2047,1299
5064,5064,0,2047,2266
5065,5065,0,2046,3181
5066,5066,0,2047,3841
5067,5067,0,2046,4095
5068,5068,0,2047,3895
5069,5069,0,2046,3277
5070,5070,0,2047,2382
5071,5071,0,2047,1410
5072,5072,0,2046,579
5073,5073,0,2047,73
5074,5074,0,2046,7
5075,5075,0,2046,395
5076,5076,0,2046,1151
5077,5077,0,2046,2103
5078,5078,0,2047,3043
5079,5079,0,2046,3757
5080,5080,0,2047,4087
5081,5081,0,2046,3959
5082,5082,0,2046,3402
5083,5083,0,2046,2540
5084,5084,0,2046,1566
5085,5085,0,2047,698
5086,5086,0,2046,128
5087,5087,0,2046,0
5088,5088,0,2047,303
5089,5089,0,2046,1007
5090,5090,0,2046,1942
5091,5091,0,2046,2898
5092,5092,0,2047,3662
5093,5093,0,2046,4063
5094,5094,0,2046,4012
5095,5095,0,2046,3520
5096,5096,0,2047,2695
5097,5097,0,2046,1725
5098,5098,0,2047,824
5099,5099,0,2046,196
5100,5100,0,2047,0
5101,5101,0,2046,221
5102,5102,0,2047,869
5103,5103,0,2047,1780
5104,5104,0,2046,2749
5105,5105,0,2046,3558
5106,5106,0,2047,4027
5107,5107,0,2046,4053
5108,5108,0,2047,3628
5109,5109,0,2047,2847
5110,5110,0,2046,1886
5111,5111,0,2046,959
5112,5112,0,2047,273
5113,5113,0,2046,0
5114,5114,0,2046,150
5115,5115,0,2046,741
5116,5116,0,2046,1621
5117,5117,0,2046,2594
5118,5118,0,2047,3443
5119,5119,0,2047,3978
5120,5120,0,2046,4081
5121,5121,0,2046,3726
5122,5122,0,2047,2994
5123,5123,0,2047,2049
5124,5124,0,2047,1101
5125,5125,0,2047,362
5126,5126,0,2046,0
5127,5127,0,2046,92
5128,5128,0,2047,618
5129,5129,0,2046,1463
5130,5130,0,2046,2436
5131,5131,0,2046,3321
5132,5132,0,2046,3918
5133,5133,0,2047,4095
5134,5134,0,2046,3813
5135,5135,0,2046,3135
5136,5136,0,2046,2210
5137,5137,0,2046,1248
5138,5138,0,2046,462
5139,5139,0,2046,28
5140,5140,0,2046,44
5141,5141,0,2047,506
5142,5142,0,2046,1310
5143,5143,0,2046,2276
5144,5144,0,2047,3190
5145,5145,0,2046,3846
5146,5146,0,2047,4095
5147,5147,0,2046,3890
5148,5148,0,2047,3268
5149,5149,0,2047,2372
5150,5150,0,2046,1401
5151,5151,0,2047,571
5152,5152,0,2046,70
5153,5153,0,2046,10
5154,5154,0,2047,401
5155,5155,0,2046,1160
5156,5156,0,2047,2115
5157,5157,0,2046,3053
5158,5158,0,2047,3763
5159,5159,0,2046,4088
5160,5160,0,2046,3956
5161,5161,0,2047,3395
5162,5162,0,2046,2530
5163,5163,0,2047,1556
5164,5164,0,2047,689
5165,5165,0,2046,125
5166,5166,0,2046,0
5167,5167,0,2046,308
5168,5168,0,2047,1016
5169,5169,0,2046,1953
5170,5170,0,2046,2908
5171,5171,0,2047,3668
5172,5172,0,2046,4065
5173,5173,0,2046,4009
5174,5174,0,2046,3512
5175,5175,0,2047,2686
5176,5176,0,2047,1715
5177,5177,0,2046,816
5178,5178,0,2047,190
5179,5179,0,2046,0
5180,5180,0,2047,226
5181,5181,0,2046,878
5182,5182,0,2046,1791
5183,5183,0,2046,2758
5184,5184,0,2046,3564
5185,5185,0,2046,4030
5186,5186,0,2047,4050
5187,5187,0,2046,3621
5188,5188,0,2046,2837
5189,5189,0,2046,1876
5190,5190,0,2046,950
5191,5191,0,2046,268
5192,5192,0,2046,0
5193,5193,0,2046,154
5194,5194,0,2046,748
5195,5195,0,2046,1630
5196,5196,0,2046,2603
5197,5197,0,2046,3451
5198,5198,0,2046,3983
5199,5199,0,2047,4079
5200,5200,0,2047,3720
5201,5201,0,2047,2984
5202,5202,0,2046,2037
5203,5203,0,2046,1091
5204,5204,0,2046,356
5205,5205,0,2046,0
5206,5206,0,2046,94
5207,5207,0,2047,626
5208,5208,0,2047,1474
5209,5209,0,2047,2447
5210,5210,0,2046,3329
5211,5211,0,2046,3923
5212,5212,0,2046,4095
5213,5213,0,2047,3808
5214,5214,0,2047,3125
5215,5215,0,2046,2199
5216,5216,0,2046,1238
5217,5217,0,2047,455
5218,5218,0,2046,26
5219,5219,0,2046,47
5220,5220,0,2047,513
5221,5221,0,2046,1319
5222,5222,0,2047,2286
5223,5223,0,2047,3198
5224,5224,0,2046,3851
5225,5225,0,2046,4095
5226,5226,0,2047,3885
5227,5227,0,2046,3259
5228,5228,0,2046,2361
5229,5229,0,2046,1390
5230,5230,0,2046,564
5231,5231,0,2046,67
5232,5232,0,2046,11
5233,5233,0,2046,408
5234,5234,0,2046,1170
5235,5235,0,2047,2125
5236,5236,0,2047,3061
5237,5237,0,2047,3769
5238,5238,0,2047,4089
5239,5239,0,2047,3952
5240,5240,0,2046,3386
5241,5241,0,2046,2520
5242,5242,0,2047,1545
5243,5243,0,2047,682
5244,5244,0,2046,120
5245,5245,0,2047,0
5246,5246,0,2047,314
5247,5247,0,2047,1025
5248,5248,0,2046,1964
5249,5249,0,2047,2918
5250,5250,0,2047,3675
5251,5251,0,2046,4067
5252,5252,0,2047,4006
5253,5253,0,2047,3504
5254,5254,0,2047,2676
5255,5255,0,2047,1705
5256,5256,0,2046,808
5257,5257,0,2046,186
5258,5258,0,2047,0
5259,5259,0,2047,231
5260,5260,0,2047,888
5261,5261,0,2046,1802
5262,5262,0,2047,2768
5263,5263,0,2047,3572
5264,5264,0,2046,4033
5265,5265,0,2047,4047
5266,5266,0,2047,3614
5267,5267,0,2046,2827
5268,5268,0,2046,1865
5269,5269,0,2046,942
5270,5270,0,2046,262
5271,5271,0,2047,0
5272,5272,0,2046,159
5273,5273,0,2046,757
5274,5274,0,2046,1642
5275,5275,0,2046,2615
5276,5276,0,2046,3458
5277,5277,0,2046,3985
5278,5278,0,2047,4078
5279,5279,0,2046,3713
5280,5280,0,2046,2975
5281,5281,0,2047,2027
5282,5282,0,2046,1082
5283,5283,0,2046,351
5284,5284,0,2046,0
5285,5285,0,2046,98
5286,5286,0,2046,634
5287,5287,0,2047,1484
5288,5288,0,2046,2458
5289,5289,0,2046,3337
5290,5290,0,2047,3927
5291,5291,0,2046,4094
5292,5292,0,2046,3803
5293,5293,0,2046,3117
5294,5294,0,2046,2189
5295,5295,0,2047,1228
5296,5296,0,2046,448
5297,5297,0,2046,24
5298,5298,0,2046,50
5299,5299,0,2047,520
5300,5300,0,2046,1329
5301,5301,0,2046,2298
5302,5302,0,2046,3208
5303,5303,0,2047,3856
5304,5304,0,2046,4095
5305,5305,0,2046,3881
5306,5306,0,2046,3251
5307,5307,0,2046,2350
5308,5308,0,2046,1379
5309,5309,0,2047,556
5310,5310,0,2047,64
5311,5311,0,2046,13
5312,5312,0,2046,415
5313,5313,0,2046,1179
5314,5314,0,2046,2136
5315,5315,0,2046,3070
5316,5316,0,2046,3774
5317,5317,0,2047,4090
5318,5318,0,2046,3947
5319,5319,0,2046,3378
5320,5320,0,2046,2509
5321,5321,0,2046,1535
5322,5322,0,2046,673
5323,5323,0,2047,117
5324,5324,0,2046,0
5325,5325,0,2047,320
5326,5326,0,2047,1034
5327,5327,0,2046,1973
5328,5328,0,2046,2927
5329,5329,0,2047,3681
5330,5330,0,2047,4069
5331,5331,0,2046,4002
5332,5332,0,2046,3497
5333,5333,0,2047,2666
5334,5334,0,2046,1694
5335,5335,0,2046,800
5336,5336,0,2046,181
5337,5337,0,2047,0
5338,5338,0,2047,236
5339,5339,0,2046,896
5340,5340,0,2046,1812
5341,5341,0,2046,2778
5342,5342,0,2046,3578
5343,5343,0,2046,4035
5344,5344,0,2046,4046
5345,5345,0,2047,3607
5346,5346,0,2046,2819
5347,5347,0,2047,1855
5348,5348,0,2046,932
5349,5349,0,2046,257
5350,5350,0,2046,0
5351,5351,0,2046,163
5352,5352,0,2046,764
5353,5353,0,2046,1651
5354,5354,0,2047,2624
5355,5355,0,2047,3466
5356,5356,0,2047,3988
5357,5357,0,2046,4076
5358,5358,0,2046,3706
5359,5359,0,2046,2965
5360,5360,0,2047,2017
5361,5361,0,2046,1073
5362,5362,0,2046,343
5363,5363,0,2046,0
5364,5364,0,2046,102
5365,5365,0,2047,641
5366,5366,0,2046,1494
5367,5367,0,2047,2467
5368,5368,0,2046,3345
5369,5369,0,2046,3931
5370,5370,0,2047,4093
5371,5371,0,2046,3797
5372,5372,0,2046,3108
5373,5373,0,2046,2178
5374,5374,0,2046,1218
5375,5375,0,2047,442
5376,5376,0,2046,22
5377,5377,0,2047,52
5378,5378,0,2047,526
5379,5379,0,2046,1339
5380,5380,0,2047,2307
5381,5381,0,2047,3216
5382,5382,0,2046,3861
5383,5383,0,2047,4095
5384,5384,0,2047,3876
5385,5385,0,2046,3242
5386,5386,0,2046,2340
5387,5387,0,2047,1370
5388,5388,0,2046,549
5389,5389,0,2047,61
5390,5390,0,2047,14
5391,5391,0,2047,421
5392,5392,0,2046,1189
5393,5393,0,2047,2146
5394,5394,0,2046,3079
5395,5395,0,2047,3780
5396,5396,0,2047,4091
5397,5397,0,2046,3943
5398,5398,0,2047,3370
5399,5399,0,2047,2499
5400,5400,0,2047,1525
5401,5401,0,2047,666
5402,5402,0,2047,114
5403,5403,0,2047,0
5404,5404,0,2046,326
5405,5405,0,2046,1044
5406,5406,0,2046,1984
5407,5407,0,2047,2937
5408,5408,0,2046,3688
5409,5409,0,2046,4071
5410,5410,0,2047,3999
5411,5411,0,2047,3489
5412,5412,0,2046,2655
5413,5413,0,2046,1683
5414,5414,0,2047,791
5415,5415,0,2047,177
5416,5416,0,2046,0
5417,5417,0,2047,242
5418,5418,0,2047,904
5419,5419,0,2046,1822
5420,5420,0,2047,2787
5421,5421,0,2047,3585
5422,5422,0,2046,4038
5423,5423,0,2046,4044
5424,5424,0,2047,3600
5425,5425,0,2047,2808
5426,5426,0,2046,1844
5427,5427,0,2046,924
5428,5428,0,2046,252
5429,5429,0,2046,0
5430,5430,0,2046,168
5431,5431,0,2047,774
5432,5432,0,2046,1662
5433,5433,0,2047,2635
5434,5434,0,2046,3474
5435,5435,0,2047,3993
5436,5436,0,2046,4074
5437,5437,0,2046,3701
5438,5438,0,2047,2956
5439,5439,0,2046,2006
5440,5440,0,2046,1063
5441,5441,0,2046,338
5442,5442,0,2047,0
5443,5443,0,2047,105
5444,5444,0,2046,649
5445,5445,0,2046,1504
5446,5446,0,2046,2477
5447,5447,0,2046,3353
5448,5448,0,2047,3935
5449,5449,0,2047,4093
5450,5450,0,2046,3791
5451,5451,0,2047,3098
5452,5452,0,2047,2168
5453,5453,0,2046,1209
5454,5454,0,2046,435
5455,5455,0,2047,19
5456,5456,0,2046,55
5457,5457,0,2047,534
5458,5458,0,2046,1348
5459,5459,0,2047,2318
5460,5460,0,2047,3225
5461,5461,0,2046,3866
5462,5462,0,2047,4095
5463,5463,0,2046,3871
5464,5464,0,2046,3234
5465,5465,0,2047,2330
5466,5466,0,2046,1360
5467,5467,0,2046,541
5468,5468,0,2047,59
5469,5469,0,2046,18
5470,5470,0,2047,428
5471,5471,0,2047,1199
5472,5472,0,2046,2157
5473,5473,0,2047,3088
5474,5474,0,2046,3785
5475,5475,0,2046,4092
5476,5476,0,2047,3939
5477,5477,0,2046,3362
5478,5478,0,2046,2489
5479,5479,0,2047,1515
5480,5480,0,2047,658
5481,5481,0,2047,109
5482,5482,0,2046,0
5483,5483,0,2046,332
5484,5484,0,2047,1053
5485,5485,0,2046,1995
5486,5486,0,2046,2946
5487,5487,0,2046,3694
5488,5488,0,2046,4072
5489,5489,0,2046,3996
5490,5490,0,2047,3482
5491,5491,0,2046,2645
5492,5492,0,2046,1674
5493,5493,0,2047,783
5494,5494,0,2046,172
5495,5495,0,2046,0
5496,5496,0,2047,246
5497,5497,0,2047,914
5498,5498,0,2046,1833
5499,5499,0,2046,2797
5500,5500,0,2047,3593
5501,5501,0,2046,4040
5502,5502,0,2046,4041
5503,5503,0,2047,3593
5504,5504,0,2047,2798
5505,5505,0,2046,1834
5506,5506,0,2047,914
5507,5507,0,2047,247
5508,5508,0,2046,0
5509,5509,0,2046,172
5510,5510,0,2046,781
5511,5511,0,2047,1673
5512,5512,0,2047,2645
5513,5513,0,2047,3482
5514,5514,0,2046,3996
5515,5515,0,2046,4073
5516,5516,0,2046,3694
5517,5517,0,2046,2946
5518,5518,0,2047,1995
5519,5519,0,2046,1054
5520,5520,0,2047,332
5521,5521,0,2047,0
5522,5522,0,2045,109
5523,5523,0,2047,657
5524,5524,0,2046,1514
5525,5525,0,2046,2488
5526,5526,0,2046,3362
5527,5527,0,2046,3939
5528,5528,0,2046,4092
5529,5529,0,2047,3786
5530,5530,0,2046,3089
5531,5531,0,2047,2157
5532,5532,0,2046,1199
5533,5533,0,2047,429
5534,5534,0,2046,17
5535,5535,0,2047,58
5536,5536,0,2046,541
5537,5537,0,2046,1358
5538,5538,0,2047,2328
5539,5539,0,2047,3233
5540,5540,0,2047,3871
5541,5541,0,2046,4095
5542,5542,0,2046,3866
5543,5543,0,2046,3226
5544,5544,0,2047,2319
5545,5545,0,2047,1350
5546,5546,0,2047,534
5547,5547,0,2046,55
5548,5548,0,2047,19
5549,5549,0,2047,434
5550,5550,0,2047,1208
5551,5551,0,2047,2168
5552,5552,0,2047,3097
5553,5553,0,2046,3791
5554,5554,0,2047,4092
5555,5555,0,2047,3936
5556,5556,0,2047,3354
5557,5557,0,2047,2478
5558,5558,0,2047,1505
5559,5559,0,2047,650
5560,5560,0,2047,106
5561,5561,0,2046,0
5562,5562,0,2046,338
5563,5563,0,2047,1063
5564,5564,0,2046,2005
5565,5565,0,2046,2955
5566,5566,0,2046,3700
5567,5567,0,2047,4074
5568,5568,0,2046,3993
5569,5569,0,2046,3474
5570,5570,0,2047,2635
5571,5571,0,2046,1662
5572,5572,0,2046,775
5573,5573,0,2047,168
5574,5574,0,2046,0
5575,5575,0,2047,251
5576,5576,0,2046,923
5577,5577,0,2047,1843
5578,5578,0,2046,2808
5579,5579,0,2046,3599
5580,5580,0,2047,4043
5581,5581,0,2046,4038
5582,5582,0,2046,3587
5583,5583,0,2047,2789
5584,5584,0,2046,1823
5585,5585,0,2046,905
5586,5586,0,2046,241
5587,5587,0,2047,0
5588,5588,0,2046,176
5589,5589,0,2047,790
5590,5590,0,2047,1683
5591,5591,0,2046,2654
5592,5592,0,2046,3489
5593,5593,0,2046,3999
5594,5594,0,2046,4072
5595,5595,0,2046,3688
5596,5596,0,2045,2936
5597,5597,0,2047,1985
5598,5598,0,2047,1045
5599,5599,0,2046,326
5600,5600,0,2047,0
5601,5601,0,2046,113
5602,5602,0,2047,665
5603,5603,0,2046,1524
5604,5604,0,2046,2498
5605,5605,0,2047,3370
5606,5606,0,2047,3943
5607,5607,0,2046,4091
5608,5608,0,2046,3780
5609,5609,0,2047,3080
5610,5610,0,2046,2146
5611,5611,0,2046,1190
5612,5612,0,2047,422
5613,5613,0,2046,15
5614,5614,0,2046,60
5615,5615,0,2046,549
5616,5616,0,2046,1369
5617,5617,0,2046,2339
5618,5618,0,2047,3242
5619,5619,0,2047,3876
5620,5620,0,2047,4095
5621,5621,0,2047,3862
5622,5622,0,2046,3216
5623,5623,0,2046,2308
5624,5624,0,2046,1340
5625,5625,0,2047,527
5626,5626,0,2047,52
5627,5627,0,2046,22
5628,5628,0,2047,441
5629,5629,0,2046,1218
5630,5630,0,2046,2178
5631,5631,0,2046,3107
5632,5632,0,2046,3796
5633,5633,0,2047,4094
5634,5634,0,2046,3931
5635,5635,0,2046,3346
5636,5636,0,2047,2468
5637,5637,0,2047,1494
5638,5638,0,2046,642
5639,5639,0,2046,102
5640,5640,0,2046,0
5641,5641,0,2046,343
5642,5642,0,2047,1072
5643,5643,0,2046,2016
5644,5644,0,2046,2965
5645,5645,0,2047,3707
5646,5646,0,2046,4075
5647,5647,0,2046,3990
5648,5648,0,2047,3466
5649,5649,0,2047,2626
5650,5650,0,2047,1653
5651,5651,0,2046,766
5652,5652,0,2047,164
