Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3669,3669,0,2046,2655
3670,3670,0,2046,2949
3671,3671,0,2047,3221
3672,3672,0,2047,3466
3673,3673,0,2047,3677
3674,3674,0,2046,3851
3675,3675,0,2046,3982
3676,3676,0,2046,4067
3677,3677,0,2046,4095
3678,3678,0,2047,4095
3679,3679,0,2047,4038
3680,3680,0,2046,3935
3681,3681,0,2047,3788
3682,3682,0,2047,3600
3683,3683,0,2047,3375
3684,3684,0,2047,3120
3685,3685,0,2047,2838
3686,3686,0,2046,2539
3687,3687,0,2046,2228
3688,3688,0,2046,1911
3689,3689,0,2047,1598
3690,3690,0,2047,1294
3691,3691,0,2047,1009
3692,3692,0,2047,746
3693,3693,0,2046,514
3694,3694,0,2047,317
3695,3695,0,2047,161
3696,3696,0,2046,48
3697,3697,0,2046,0
3698,3698,0,2046,0
3699,3699,0,2047,0
3700,3700,0,2047,73
3701,3701,0,2046,197
3702,3702,0,2046,365
3703,3703,0,2047,571
3704,3704,0,2047,812
3705,3705,0,2046,1081
3706,3706,0,2046,1373
3707,3707,0,2046,1679
3708,3708,0,2046,1995
3709,3709,0,2047,2310
3710,3710,0,2046,2620
3711,3711,0,2046,2915
3712,3712,0,2047,3190
3713,3713,0,2046,3438
3714,3714,0,2046,3654
3715,3715,0,2047,3832
3716,3716,0,2046,3969
3717,3717,0,2046,4060
3718,3718,0,2047,4095
3719,3719,0,2046,4095
3720,3720,0,2046,4048
3721,3721,0,2047,3950
3722,3722,0,2046,3808
3723,3723,0,2046,3624
3724,3724,0,2047,3403
3725,3725,0,2047,3150
3726,3726,0,2046,2873
3727,3727,0,2047,2575
3728,3728,0,2047,2264
3729,3729,0,2046,1948
3730,3730,0,2046,1634
3731,3731,0,2047,1330
3732,3732,0,2047,1041
3733,3733,0,2046,776
3734,3734,0,2046,540
3735,3735,0,2047,339
3736,3736,0,2047,177
3737,3737,0,2047,59
3738,3738,0,2047,0
3739,3739,0,2047,0
3740,3740,0,2046,0
3741,3741,0,2047,62
3742,3742,0,2047,180
3743,3743,0,2046,343
3744,3744,0,2047,545
3745,3745,0,2047,782
3746,3746,0,2047,1048
3747,3747,0,2047,1337
3748,3748,0,2047,1642
3749,3749,0,2046,1957
3750,3750,0,2047,2273
3751,3751,0,2046,2583
3752,3752,0,2046,2880
3753,3753,0,2047,3159
3754,3754,0,2047,3411
3755,3755,0,2047,3630
3756,3756,0,2047,3812
3757,3757,0,2047,3955
3758,3758,0,2047,4051
3759,3759,0,2046,4095
3760,3760,0,2046,4095
3761,3761,0,2046,4057
3762,3762,0,2047,3964
3763,3763,0,2047,3826
3764,3764,0,2046,3648
3765,3765,0,2046,3431
3766,3766,0,2047,3182
3767,3767,0,2047,2906
3768,3768,0,2046,2611
3769,3769,0,2047,2302
3770,3770,0,2046,1986
3771,3771,0,2047,1671
3772,3772,0,2047,1365
3773,3773,0,2046,1074
3774,3774,0,2046,806
3775,3775,0,2047,566
3776,3776,0,2047,361
3777,3777,0,2046,194
3778,3778,0,2046,71
3779,3779,0,2046,0
3780,3780,0,2046,0
3781,3781,0,2046,0
3782,3782,0,2047,51
3783,3783,0,2046,164
3784,3784,0,2046,322
3785,3785,0,2046,519
3786,3786,0,2046,752
3787,3787,0,2046,1016
3788,3788,0,2047,1302
3789,3789,0,2046,1605
3790,3790,0,2046,1919
3791,3791,0,2047,2236
3792,3792,0,2047,2547
3793,3793,0,2046,2847
3794,3794,0,2046,3128
3795,3795,0,2047,3382
3796,3796,0,2046,3607
3797,3797,0,2047,3793
3798,3798,0,2047,3940
3799,3799,0,2046,4042
3800,3800,0,2047,4095
3801,3801,0,2047,4095
3802,3802,0,2047,4065
3803,3803,0,2046,3978
3804,3804,0,2047,3846
3805,3805,0,2046,3671
3806,3806,0,2047,3458
3807,3807,0,2047,3214
3808,3808,0,2046,2940
3809,3809,0,2046,2647
3810,3810,0,2047,2339
3811,3811,0,2047,2023
3812,3812,0,2046,1708
3813,3813,0,2046,1400
3814,3814,0,2047,1108
3815,3815,0,2046,836
3816,3816,0,2046,593
3817,3817,0,2047,383
3818,3818,0,2046,213
3819,3819,0,2046,83
3820,3820,0,2047,0
3821,3821,0,2047,0
3822,3822,0,2047,0
3823,3823,0,2047,40
3824,3824,0,2047,149
3825,3825,0,2047,301
3826,3826,0,2047,494
3827,3827,0,2046,723
3828,3828,0,2046,983
3829,3829,0,2047,1266
3830,3830,0,2046,1569
3831,3831,0,2046,1882
3832,3832,0,2046,2198
3833,3833,0,2046,2511
3834,3834,0,2046,2812
3835,3835,0,2047,3095
3836,3836,0,2047,3353
3837,3837,0,2046,3581
3838,3838,0,2046,3773
3839,3839,0,2046,3925
3840,3840,0,2047,4032
3841,3841,0,2047,4093
3842,3842,0,2048,4095
3843,3843,0,2047,4072
3844,3844,0,2046,3990
3845,3845,0,2047,3863
3846,3846,0,2046,3693
3847,3847,0,2046,3486
3848,3848,0,2047,3244
3849,3849,0,2047,2974
3850,3850,0,2047,2683
3851,3851,0,2047,2376
3852,3852,0,2046,2061
3853,3853,0,2047,1745
3854,3854,0,2046,1437
3855,3855,0,2046,1142
3856,3856,0,2046,868
3857,3857,0,2046,620
3858,3858,0,2047,406
3859,3859,0,2046,230
3860,3860,0,2046,96
3861,3861,0,2046,7
3862,3862,0,2047,0
3863,3863,0,2046,0
3864,3864,0,2046,30
3865,3865,0,2047,133
3866,3866,0,2046,281
3867,3867,0,2047,469
3868,3868,0,2047,694
3869,3869,0,2047,950
3870,3870,0,2046,1233
3871,3871,0,2047,1532
3872,3872,0,2047,1844
3873,3873,0,2047,2160
3874,3874,0,2047,2474
3875,3875,0,2046,2777
3876,3876,0,2046,3063
3877,3877,0,2047,3324
3878,3878,0,2046,3556
3879,3879,0,2046,3753
3880,3880,0,2047,3909
3881,3881,0,2047,4022
3882,3882,0,2047,4089
3883,3883,0,2046,4095
3884,3884,0,2046,4078
3885,3885,0,2046,4003
3886,3886,0,2047,3881
3887,3887,0,2046,3716
3888,3888,0,2047,3512
3889,3889,0,2047,3274
3890,3890,0,2046,3008
3891,3891,0,2046,2718
3892,3892,0,2046,2413
3893,3893,0,2046,2099
3894,3894,0,2046,1783
3895,3895,0,2047,1473
3896,3896,0,2046,1175
3897,3897,0,2047,898
3898,3898,0,2047,647
3899,3899,0,2047,429
3900,3900,0,2046,249
3901,3901,0,2046,109
3902,3902,0,2047,16
3903,3903,0,2047,0
3904,3904,0,2047,0
3905,3905,0,2046,22
3906,3906,0,2047,118
3907,3907,0,2046,262
3908,3908,0,2046,444
3909,3909,0,2046,665
3910,3910,0,2046,919
3911,3911,0,2046,1198
3912,3912,0,2046,1496
3913,3913,0,2047,1806
3914,3914,0,2046,2123
3915,3915,0,2046,2437
3916,3916,0,2046,2741
3917,3917,0,2046,3030
3918,3918,0,2046,3295
3919,3919,0,2047,3531
3920,3920,0,2047,3731
3921,3921,0,2047,3892
3922,3922,0,2046,4010
3923,3923,0,2047,4082
3924,3924,0,2047,4095
3925,3925,0,2047,4085
3926,3926,0,2047,4014
3927,3927,0,2046,3897
3928,3928,0,2046,3737
3929,3929,0,2046,3538
3930,3930,0,2046,3304
3931,3931,0,2046,3040
3932,3932,0,2047,2754
3933,3933,0,2046,2451
3934,3934,0,2047,2136
3935,3935,0,2046,1820
3936,3936,0,2046,1509
3937,3937,0,2046,1210
3938,3938,0,2046,930
3939,3939,0,2046,676
3940,3940,0,2046,453
3941,3941,0,2047,268
3942,3942,0,2047,124
3943,3943,0,2047,25
3944,3944,0,2046,0
3945,3945,0,2047,0
3946,3946,0,2046,13
3947,3947,0,2046,105
3948,3948,0,2046,241
3949,3949,0,2046,420
3950,3950,0,2046,637
3951,3951,0,2047,887
3952,3952,0,2046,1164
3953,3953,0,2046,1461
3954,3954,0,2047,1770
3955,3955,0,2047,2086
3956,3956,0,2046,2400
3957,3957,0,2047,2706
3958,3958,0,2046,2997
3959,3959,0,2046,3265
3960,3960,0,2047,3504
3961,3961,0,2047,3710
3962,3962,0,2046,3876
3963,3963,0,2046,3999
3964,3964,0,2047,4078
3965,3965,0,2046,4095
3966,3966,0,2046,4090
3967,3967,0,2047,4025
3968,3968,0,2046,3913
3969,3969,0,2046,3758
3970,3970,0,2046,3564
3971,3971,0,2047,3333
3972,3972,0,2047,3073
3973,3973,0,2047,2789
3974,3974,0,2046,2486
3975,3975,0,2047,2174
3976,3976,0,2047,1857
3977,3977,0,2047,1546
3978,3978,0,2047,1245
3979,3979,0,2046,962
3980,3980,0,2046,704
3981,3981,0,2046,478
3982,3982,0,2047,288
3983,3983,0,2047,138
3984,3984,0,2046,34
3985,3985,0,2047,0
3986,3986,0,2046,0
3987,3987,0,2046,6
3988,3988,0,2047,91
3989,3989,0,2047,224
3990,3990,0,2046,398
3991,3991,0,2047,610
3992,3992,0,2046,855
3993,3993,0,2046,1129
3994,3994,0,2046,1423
3995,3995,0,2047,1733
3996,3996,0,2047,2048
3997,3997,0,2047,2364
3998,3998,0,2046,2671
3999,3999,0,2046,2963
4000,4000,0,2046,3235
4001,4001,0,2046,3477
4002,4002,0,2046,3687
4003,4003,0,2046,3858
4004,4004,0,2046,3986
4005,4005,0,2047,4070
4006,4006,0,2046,4095
4007,4007,0,2046,4094
4008,4008,0,2046,4035
4009,4009,0,2047,3929
4010,4010,0,2047,3779
4011,4011,0,2047,3589
4012,4012,0,2046,3362
4013,4013,0,2046,3106
4014,4014,0,2046,2823
4015,4015,0,2047,2523
4016,4016,0,2047,2211
4017,4017,0,2047,1895
4018,4018,0,2047,1581
4019,4019,0,2047,1279
4020,4020,0,2046,994
4021,4021,0,2046,733
4022,4022,0,2046,503
4023,4023,0,2046,308
4024,4024,0,2047,154
4025,4025,0,2047,44
4026,4026,0,2047,0
4027,4027,0,2046,0
4028,4028,0,2046,0
4029,4029,0,2046,79
4030,4030,0,2047,205
4031,4031,0,2047,375
4032,4032,0,2046,583
4033,4033,0,2047,824
4034,4034,0,2046,1096
4035,4035,0,2046,1387
4036,4036,0,2046,1695
4037,4037,0,2046,2011
4038,4038,0,2047,2326
4039,4039,0,2047,2635
4040,4040,0,2047,2929
4041,4041,0,2046,3203
4042,4042,0,2047,3450
4043,4043,0,2046,3664
4044,4044,0,2046,3840
4045,4045,0,2046,3974
4046,4046,0,2046,4062
4047,4047,0,2047,4095
4048,4048,0,2047,4095
4049,4049,0,2047,4045
4050,4050,0,2047,3944
4051,4051,0,2047,3799
4052,4052,0,2046,3614
4053,4053,0,2047,3391
4054,4054,0,2047,3138
4055,4055,0,2047,2858
4056,4056,0,2046,2559
4057,4057,0,2047,2248
4058,4058,0,2046,1932
4059,4059,0,2047,1619
4060,4060,0,2047,1314
4061,4061,0,2046,1027
4062,4062,0,2046,763
4063,4063,0,2046,529
4064,4064,0,2046,330
4065,4065,0,2047,170
4066,4066,0,2046,55
4067,4067,0,2046,0
4068,4068,0,2047,0
4069,4069,0,2046,0
4070,4070,0,2047,67
4071,4071,0,2046,188
4072,4072,0,2046,352
4073,4073,0,2046,556
4074,4074,0,2046,795
4075,4075,0,2047,1062
4076,4076,0,2046,1352
4077,4077,0,2046,1658
4078,4078,0,2047,1974
4079,4079,0,2046,2289
4080,4080,0,2047,2600
4081,4081,0,2046,2896
4082,4082,0,2047,3173
4083,4083,0,2046,3422
4084,4084,0,2046,3641
4085,4085,0,2046,3822
4086,4086,0,2047,3961
4087,4087,0,2047,4055
4088,4088,0,2047,4095
4089,4089,0,2046,4095
4090,4090,0,2047,4053
4091,4091,0,2047,3958
4092,4092,0,2046,3818
4093,4093,0,2047,3638
4094,4094,0,2046,3419
4095,4095,0,2047,3169
4096,4096,0,2047,2892
4097,4097,0,2047,2596
4098,4098,0,2047,2285
4099,4099,0,2046,1970
4100,4100,0,2047,1655
4101,4101,0,2047,1350
4102,4102,0,2047,1059
4103,4103,0,2046,792
4104,4104,0,2047,554
4105,4105,0,2046,352
4106,4106,0,2047,188
4107,4107,0,2046,66
4108,4108,0,2046,0
4109,4109,0,2047,0
4110,4110,0,2046,0
4111,4111,0,2046,55
4112,4112,0,2047,172
4113,4113,0,2047,331
4114,4114,0,2046,530
4115,4115,0,2047,766
4116,4116,0,2046,1030
4117,4117,0,2046,1317
4118,4118,0,2047,1622
4119,4119,0,2046,1936
4120,4120,0,2047,2252
4121,4121,0,2046,2562
4122,4122,0,2047,2861
4123,4123,0,2046,3141
4124,4124,0,2046,3394
4125,4125,0,2047,3616
4126,4126,0,2046,3801
4127,4127,0,2046,3947
4128,4128,0,2047,4045
4129,4129,0,2046,4095
4130,4130,0,2046,4095
4131,4131,0,2047,4061
4132,4132,0,2046,3971
4133,4133,0,2047,3837
4134,4134,0,2046,3660
4135,4135,0,2046,3446
4136,4136,0,2046,3200
4137,4137,0,2047,2926
4138,4138,0,2046,2631
4139,4139,0,2046,2322
4140,4140,0,2046,2007
4141,4141,0,2047,1692
4142,4142,0,2047,1385
4143,4143,0,2046,1093
4144,4144,0,2047,823
4145,4145,0,2047,581
4146,4146,0,2047,372
4147,4147,0,2047,204
4148,4148,0,2047,78
4149,4149,0,2047,0
4150,4150,0,2046,0
4151,4151,0,2047,0
4152,4152,0,2047,45
4153,4153,0,2047,156
4154,4154,0,2047,310
4155,4155,0,2046,504
4156,4156,0,2046,735
4157,4157,0,2046,996
4158,4158,0,2047,1282
4159,4159,0,2047,1586
4160,4160,0,2046,1898
4161,4161,0,2047,2215
4162,4162,0,2046,2527
4163,4163,0,2047,2827
4164,4164,0,2047,3110
4165,4165,0,2047,3366
4166,4166,0,2046,3592
4167,4167,0,2046,3782
4168,4168,0,2046,3932
4169,4169,0,2046,4036
4170,4170,0,2046,4095
4171,4171,0,2047,4095
4172,4172,0,2046,4069
4173,4173,0,2046,3985
4174,4174,0,2046,3855
4175,4175,0,2046,3684
4176,4176,0,2046,3474
4177,4177,0,2046,3231
4178,4178,0,2047,2960
4179,4179,0,2046,2667
4180,4180,0,2046,2360
4181,4181,0,2046,2044
4182,4182,0,2046,1729
4183,4183,0,2047,1421
4184,4184,0,2046,1127
4185,4185,0,2046,854
4186,4186,0,2047,608
4187,4187,0,2047,396
4188,4188,0,2046,222
4189,4189,0,2047,90
4190,4190,0,2047,5
4191,4191,0,2046,0
4192,4192,0,2046,0
4193,4193,0,2046,34
4194,4194,0,2046,139
4195,4195,0,2046,289
4196,4196,0,2046,480
4197,4197,0,2045,706
4198,4198,0,2046,964
4199,4199,0,2047,1247
4200,4200,0,2046,1548
4201,4201,0,2047,1861
4202,4202,0,2047,2177
4203,4203,0,2047,2490
4204,4204,0,2046,2792
4205,4205,0,2046,3077
4206,4206,0,2046,3337
4207,4207,0,2046,3567
4208,4208,0,2047,3762
4209,4209,0,2047,3916
4210,4210,0,2046,4026
4211,4211,0,2047,4091
4212,4212,0,2047,4095
4213,4213,0,2046,4076
4214,4214,0,2046,3997
4215,4215,0,2046,3873
4216,4216,0,2046,3707
4217,4217,0,2046,3501
4218,4218,0,2047,3262
4219,4219,0,2047,2993
4220,4220,0,2046,2703
4221,4221,0,2047,2397
4222,4222,0,2047,2083
4223,4223,0,2047,1766
4224,4224,0,2047,1457
4225,4225,0,2047,1161
4226,4226,0,2046,884
4227,4227,0,2047,636
4228,4228,0,2047,419
4229,4229,0,2047,240
4230,4230,0,2047,103
4231,4231,0,2046,12
4232,4232,0,2047,0
4233,4233,0,2046,0
4234,4234,0,2046,25
4235,4235,0,2046,125
4236,4236,0,2046,269
4237,4237,0,2047,455
4238,4238,0,2046,678
4239,4239,0,2047,932
4240,4240,0,2046,1212
4241,4241,0,2046,1511
4242,4242,0,2047,1823
4243,4243,0,2047,2140
4244,4244,0,2047,2452
4245,4245,0,2046,2757
4246,4246,0,2046,3043
4247,4247,0,2047,3308
4248,4248,0,2047,3542
4249,4249,0,2046,3741
4250,4250,0,2047,3900
4251,4251,0,2047,4015
4252,4252,0,2047,4085
4253,4253,0,2047,4095
4254,4254,0,2047,4082
4255,4255,0,2047,4010
4256,4256,0,2046,3890
4257,4257,0,2046,3728
4258,4258,0,2046,3527
4259,4259,0,2046,3292
4260,4260,0,2046,3026
4261,4261,0,2046,2739
4262,4262,0,2047,2434
4263,4263,0,2046,2120
4264,4264,0,2047,1804
4265,4265,0,2047,1493
4266,4266,0,2046,1195
4267,4267,0,2047,916
4268,4268,0,2046,663
4269,4269,0,2046,443
4270,4270,0,2046,260
4271,4271,0,2046,118
4272,4272,0,2047,20
4273,4273,0,2046,0
4274,4274,0,2047,0
4275,4275,0,2047,17
4276,4276,0,2046,110
4277,4277,0,2047,250
4278,4278,0,2046,431
4279,4279,0,2046,649
4280,4280,0,2046,901
4281,4281,0,2046,1178
4282,4282,0,2047,1475
4283,4283,0,2047,1786
4284,4284,0,2047,2102
4285,4285,0,2046,2416
4286,4286,0,2046,2722
4287,4287,0,2046,3012
4288,4288,0,2047,3278
4289,4289,0,2046,3516
4290,4290,0,2046,3719
4291,4291,0,2047,3883
4292,4292,0,2047,4004
4293,4293,0,2047,4080
4294,4294,0,2047,4095
4295,4295,0,2046,4088
4296,4296,0,2047,4020
4297,4297,0,2046,3906
4298,4298,0,2046,3749
4299,4299,0,2046,3552
4300,4300,0,2047,3321
4301,4301,0,2047,3059
4302,4302,0,2047,2773
4303,4303,0,2046,2470
4304,4304,0,2046,2158
4305,4305,0,2046,1841
4306,4306,0,2046,1529
4307,4307,0,2047,1229
4308,4308,0,2047,948
4309,4309,0,2046,692
4310,4310,0,2046,468
4311,4311,0,2046,280
4312,4312,0,2046,131
4313,4313,0,2046,30
4314,4314,0,2047,0
4315,4315,0,2047,0
4316,4316,0,2046,8
4317,4317,0,2046,97
4318,4318,0,2047,231
4319,4319,0,2047,408
4320,4320,0,2047,622
4321,4321,0,2047,869
4322,4322,0,2047,1144
4323,4323,0,2046,1439
4324,4324,0,2046,1749
4325,4325,0,2046,2064
4326,4326,0,2046,2380
4327,4327,0,2046,2686
4328,4328,0,2047,2978
4329,4329,0,2047,3248
4330,4330,0,2046,3489
4331,4331,0,2046,3697
4332,4332,0,2047,3866
4333,4333,0,2046,3992
4334,4334,0,2046,4072
4335,4335,0,2046,4095
4336,4336,0,2046,4092
4337,4337,0,2047,4030
4338,4338,0,2047,3922
4339,4339,0,2046,3770
4340,4340,0,2047,3578
4341,4341,0,2046,3350
4342,4342,0,2046,3091
4343,4343,0,2047,2808
4344,4344,0,2046,2507
4345,4345,0,2046,2195
4346,4346,0,2046,1878
4347,4347,0,2047,1566
4348,4348,0,2047,1264
4349,4349,0,2047,980
4350,4350,0,2047,721
4351,4351,0,2047,493
4352,4352,0,2046,299
4353,4353,0,2046,147
4354,4354,0,2047,39
4355,4355,0,2047,0
4356,4356,0,2046,0
4357,4357,0,2047,1
4358,4358,0,2046,84
4359,4359,0,2046,213
4360,4360,0,2047,385
4361,4361,0,2047,595
4362,4362,0,2046,839
4363,4363,0,2047,1111
4364,4364,0,2046,1403
4365,4365,0,2046,1712
4366,4366,0,2046,2028
4367,4367,0,2047,2343
4368,4368,0,2046,2651
4369,4369,0,2046,2944
4370,4370,0,2047,3217
4371,4371,0,2047,3463
4372,4372,0,2047,3674
4373,4373,0,2046,3848
4374,4374,0,2046,3980
4375,4375,0,2047,4066
4376,4376,0,2047,4095
4377,4377,0,2047,4095
4378,4378,0,2047,4041
4379,4379,0,2047,3938
4380,4380,0,2047,3790
4381,4381,0,2047,3603
4382,4382,0,2046,3379
4383,4383,0,2047,3123
4384,4384,0,2047,2842
4385,4385,0,2047,2543
4386,4386,0,2046,2232
4387,4387,0,2047,1916
4388,4388,0,2047,1602
4389,4389,0,2046,1299
4390,4390,0,2046,1013
4391,4391,0,2046,750
4392,4392,0,2046,518
4393,4393,0,2046,320
4394,4394,0,2047,163
4395,4395,0,2046,50
4396,4396,0,2046,0
4397,4397,0,2046,0
4398,4398,0,2046,0
4399,4399,0,2046,72
4400,4400,0,2047,196
4401,4401,0,2046,362
4402,4402,0,2047,568
4403,4403,0,2046,808
4404,4404,0,2047,1077
4405,4405,0,2046,1368
4406,4406,0,2046,1674
4407,4407,0,2046,1990
4408,4408,0,2046,2305
4409,4409,0,2046,2615
4410,4410,0,2047,2910
4411,4411,0,2046,3186
4412,4412,0,2047,3434
4413,4413,0,2046,3651
4414,4414,0,2047,3829
4415,4415,0,2047,3967
4416,4416,0,2047,4058
4417,4417,0,2047,4095
4418,4418,0,2046,4095
4419,4419,0,2046,4050
4420,4420,0,2046,3952
4421,4421,0,2047,3809
4422,4422,0,2047,3627
4423,4423,0,2047,3408
4424,4424,0,2047,3154
4425,4425,0,2046,2877
4426,4426,0,2047,2579
4427,4427,0,2047,2269
4428,4428,0,2046,1954
4429,4429,0,2047,1639
4430,4430,0,2046,1334
4431,4431,0,2047,1045
4432,4432,0,2046,780
4433,4433,0,2047,543
4434,4434,0,2046,342
4435,4435,0,2046,180
4436,4436,0,2047,61
4437,4437,0,2047,0
4438,4438,0,2046,0
4439,4439,0,2046,0
4440,4440,0,2047,60
4441,4441,0,2046,178
4442,4442,0,2047,340
4443,4443,0,2047,541
4444,4444,0,2047,777
4445,4445,0,2047,1043
4446,4446,0,2047,1332
4447,4447,0,2047,1637
4448,4448,0,2047,1952
4449,4449,0,2047,2268
4450,4450,0,2047,2579
4451,4451,0,2046,2876
4452,4452,0,2047,3155
4453,4453,0,2046,3407
4454,4454,0,2047,3627
4455,4455,0,2046,3810
4456,4456,0,2046,3953
4457,4457,0,2047,4050
4458,4458,0,2047,4095
4459,4459,0,2046,4095
4460,4460,0,2046,4058
4461,4461,0,2047,3966
4462,4462,0,2046,3829
4463,4463,0,2047,3651
4464,4464,0,2046,3435
4465,4465,0,2047,3186
4466,4466,0,2046,2911
4467,4467,0,2047,2616
4468,4468,0,2047,2306
4469,4469,0,2046,1992
4470,4470,0,2046,1676
4471,4471,0,2047,1370
4472,4472,0,2046,1078
4473,4473,0,2046,810
4474,4474,0,2046,569
4475,4475,0,2047,363
4476,4476,0,2047,196
4477,4477,0,2046,73
4478,4478,0,2047,0
4479,4479,0,2047,0
4480,4480,0,2046,0
4481,4481,0,2047,49
4482,4482,0,2047,162
4483,4483,0,2046,319
4484,4484,0,2047,515
4485,4485,0,2047,748
4486,4486,0,2046,1010
4487,4487,0,2046,1297
4488,4488,0,2046,1601
4489,4489,0,2047,1915
4490,4490,0,2047,2231
4491,4491,0,2047,2542
4492,4492,0,2046,2843
4493,4493,0,2047,3123
4494,4494,0,2047,3379
4495,4495,0,2046,3603
4496,4496,0,2046,3791
4497,4497,0,2047,3938
4498,4498,0,2046,4041
4499,4499,0,2046,4095
4500,4500,0,2047,4095
4501,4501,0,2046,4066
4502,4502,0,2047,3979
4503,4503,0,2046,3847
4504,4504,0,2047,3674
4505,4505,0,2046,3462
4506,4506,0,2046,3218
4507,4507,0,2046,2945
4508,4508,0,2047,2652
4509,4509,0,2047,2344
4510,4510,0,2046,2028
4511,4511,0,2046,1713
4512,4512,0,2047,1406
4513,4513,0,2047,1112
4514,4514,0,2046,840
4515,4515,0,2047,596
4516,4516,0,2046,386
4517,4517,0,2047,214
4518,4518,0,2046,85
4519,4519,0,2046,1
4520,4520,0,2046,0
4521,4521,0,2047,0
4522,4522,0,2046,39
4523,4523,0,2046,146
4524,4524,0,2046,298
4525,4525,0,2046,490
4526,4526,0,2047,719
4527,4527,0,2047,978
4528,4528,0,2047,1263
4529,4529,0,2047,1564
4530,4530,0,2046,1876
4531,4531,0,2046,2193
4532,4532,0,2046,2506
4533,4533,0,2047,2808
4534,4534,0,2046,3091
4535,4535,0,2046,3349
4536,4536,0,2046,3578
4537,4537,0,2046,3770
4538,4538,0,2046,3922
4539,4539,0,2046,4031
4540,4540,0,2046,4093
4541,4541,0,2047,4095
4542,4542,0,2046,4073
4543,4543,0,2046,3992
4544,4544,0,2047,3865
4545,4545,0,2047,3696
4546,4546,0,2047,3489
4547,4547,0,2046,3248
4548,4548,0,2046,2978
4549,4549,0,2046,2688
4550,4550,0,2046,2381
4551,4551,0,2046,2066
4552,4552,0,2046,1750
4553,4553,0,2047,1441
4554,4554,0,2047,1145
4555,4555,0,2046,871
4556,4556,0,2047,623
4557,4557,0,2046,408
4558,4558,0,2048,233
4559,4559,0,2047,98
4560,4560,0,2046,9
4561,4561,0,2046,0
4562,4562,0,2047,0
4563,4563,0,2047,30
4564,4564,0,2046,131
4565,4565,0,2047,279
4566,4566,0,2046,466
4567,4567,0,2046,691
4568,4568,0,2047,946
4569,4569,0,2046,1228
4570,4570,0,2047,1527
4571,4571,0,2046,1839
4572,4572,0,2047,2156
4573,4573,0,2047,2469
4574,4574,0,2047,2773
4575,4575,0,2046,3058
4576,4576,0,2047,3321
4577,4577,0,2047,3553
4578,4578,0,2046,3750
4579,4579,0,2046,3907
4580,4580,0,2046,4020
4581,4581,0,2046,4088
4582,4582,0,2046,4095
4583,4583,0,2046,4080
4584,4584,0,2046,4004
4585,4585,0,2047,3883
4586,4586,0,2046,3719
4587,4587,0,2047,3516
4588,4588,0,2046,3279
4589,4589,0,2046,3013
4590,4590,0,2046,2724
4591,4591,0,2046,2418
4592,4592,0,2047,2103
4593,4593,0,2046,1788
4594,4594,0,2046,1478
4595,4595,0,2046,1180
4596,4596,0,2046,903
4597,4597,0,2046,651
4598,4598,0,2046,432
4599,4599,0,2046,251
4600,4600,0,2046,112
4601,4601,0,2046,17
4602,4602,0,2047,0
4603,4603,0,2046,0
4604,4604,0,2047,21
4605,4605,0,2046,116
4606,4606,0,2047,257
4607,4607,0,2046,442
4608,4608,0,2046,662
4609,4609,0,2046,914
4610,4610,0,2046,1193
4611,4611,0,2046,1491
4612,4612,0,2047,1803
4613,4613,0,2047,2119
4614,4614,0,2047,2432
4615,4615,0,2046,2738
4616,4616,0,2046,3026
4617,4617,0,2047,3291
4618,4618,0,2046,3527
4619,4619,0,2047,3729
4620,4620,0,2046,3891
4621,4621,0,2047,4009
4622,4622,0,2047,4083
4623,4623,0,2046,4095
4624,4624,0,2047,4086
4625,4625,0,2046,4015
4626,4626,0,2046,3900
4627,4627,0,2047,3740
4628,4628,0,2047,3541
4629,4629,0,2046,3308
4630,4630,0,2046,3045
4631,4631,0,2046,2758
4632,4632,0,2046,2454
4633,4633,0,2046,2141
4634,4634,0,2046,1824
4635,4635,0,2047,1514
4636,4636,0,2047,1214
4637,4637,0,2047,934
4638,4638,0,2046,679
4639,4639,0,2046,456
4640,4640,0,2047,270
4641,4641,0,2046,126
4642,4642,0,2047,26
4643,4643,0,2046,0
4644,4644,0,2047,0
4645,4645,0,2046,12
4646,4646,0,2047,103
4647,4647,0,2047,240
4648,4648,0,2046,418
4649,4649,0,2046,634
4650,4650,0,2046,883
4651,4651,0,2047,1158
4652,4652,0,2047,1455
4653,4653,0,2046,1765
4654,4654,0,2046,2081
4655,4655,0,2046,2395
4656,4656,0,2047,2702
4657,4657,0,2046,2992
4658,4658,0,2047,3261
4659,4659,0,2046,3500
4660,4660,0,2047,3706
4661,4661,0,2047,3873
4662,4662,0,2047,3998
4663,4663,0,2046,4076
4664,4664,0,2046,4095
4665,4665,0,2047,4090
4666,4666,0,2046,4026
4667,4667,0,2046,3916
4668,4668,0,2046,3760
4669,4669,0,2047,3567
4670,4670,0,2047,3337
4671,4671,0,2046,3077
4672,4672,0,2046,2793
4673,4673,0,2047,2490
4674,4674,0,2047,2178
4675,4675,0,2046,1862
4676,4676,0,2046,1549
4677,4677,0,2046,1248
4678,4678,0,2047,966
4679,4679,0,2047,708
4680,4680,0,2046,480
4681,4681,0,2047,290
4682,4682,0,2046,141
4683,4683,0,2046,35
4684,4684,0,2046,0
4685,4685,0,2046,0
4686,4686,0,2047,4
4687,4687,0,2046,90
4688,4688,0,2047,221
