Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3693,3693,0,2046,716
3694,3694,0,2046,85
3695,3695,0,2046,67
3696,3696,0,2046,669
3697,3697,0,2047,1700
3698,3698,0,2046,2836
3699,3699,0,2046,3724
3700,3700,0,2047,4082
3701,3701,0,2047,3798
3702,3702,0,2047,2963
3703,3703,0,2046,1838
3704,3704,0,2046,776
3705,3705,0,2046,110
3706,3706,0,2046,48
3707,3707,0,2046,611
3708,3708,0,2046,1623
3709,3709,0,2047,2764
3710,3710,0,2046,3678
3711,3711,0,2047,4077
3712,3712,0,2047,3836
3713,3713,0,2047,3032
3714,3714,0,2047,1915
3715,3715,0,2046,837
3716,3716,0,2047,136
3717,3717,0,2046,32
3718,3718,0,2046,557
3719,3719,0,2046,1547
3720,3720,0,2046,2691
3721,3721,0,2046,3630
3722,3722,0,2046,4070
3723,3723,0,2046,3872
3724,3724,0,2046,3098
3725,3725,0,2047,1992
3726,3726,0,2046,901
3727,3727,0,2047,166
3728,3728,0,2046,18
3729,3729,0,2047,504
3730,3730,0,2047,1471
3731,3731,0,2047,2617
3732,3732,0,2046,3581
3733,3733,0,2046,4060
3734,3734,0,2046,3905
3735,3735,0,2046,3164
3736,3736,0,2046,2069
3737,3737,0,2046,966
3738,3738,0,2046,198
3739,3739,0,2047,8
3740,3740,0,2047,455
3741,3741,0,2047,1397
3742,3742,0,2046,2542
3743,3743,0,2047,3529
3744,3744,0,2047,4047
3745,3745,0,2047,3935
3746,3746,0,2046,3228
3747,3747,0,2047,2148
3748,3748,0,2046,1033
3749,3749,0,2046,233
3750,3750,0,2046,0
3751,3751,0,2046,406
3752,3752,0,2047,1325
3753,3753,0,2046,2467
3754,3754,0,2046,3474
3755,3755,0,2047,4031
3756,3756,0,2046,3963
3757,3757,0,2047,3290
3758,3758,0,2046,2225
3759,3759,0,2047,1101
3760,3760,0,2046,272
3761,3761,0,2047,0
3762,3762,0,2046,361
3763,3763,0,2046,1253
3764,3764,0,2046,2391
3765,3765,0,2046,3418
3766,3766,0,2046,4012
3767,3767,0,2046,3988
3768,3768,0,2046,3351
3769,3769,0,2047,2302
3770,3770,0,2047,1171
3771,3771,0,2047,312
3772,3772,0,2046,0
3773,3773,0,2046,317
3774,3774,0,2047,1181
3775,3775,0,2046,2314
3776,3776,0,2046,3360
3777,3777,0,2047,3991
3778,3778,0,2046,4010
3779,3779,0,2047,3409
3780,3780,0,2047,2378
3781,3781,0,2046,1242
3782,3782,0,2046,355
3783,3783,0,2046,0
3784,3784,0,2046,277
3785,3785,0,2046,1112
3786,3786,0,2046,2237
3787,3787,0,2047,3301
3788,3788,0,2046,3967
3789,3789,0,2046,4029
3790,3790,0,2046,3466
3791,3791,0,2046,2454
3792,3792,0,2046,1314
3793,3793,0,2047,399
3794,3794,0,2047,0
3795,3795,0,2046,238
3796,3796,0,2046,1043
3797,3797,0,2046,2159
3798,3798,0,2046,3238
3799,3799,0,2047,3940
3800,3800,0,2047,4045
3801,3801,0,2047,3521
3802,3802,0,2046,2531
3803,3803,0,2046,1387
3804,3804,0,2047,447
3805,3805,0,2046,7
3806,3806,0,2046,203
3807,3807,0,2046,976
3808,3808,0,2046,2081
3809,3809,0,2046,3174
3810,3810,0,2046,3909
3811,3811,0,2046,4058
3812,3812,0,2046,3573
3813,3813,0,2047,2606
3814,3814,0,2046,1460
3815,3815,0,2046,497
3816,3816,0,2046,17
3817,3817,0,2046,170
3818,3818,0,2047,910
3819,3819,0,2046,2004
3820,3820,0,2047,3108
3821,3821,0,2046,3877
3822,3822,0,2046,4068
3823,3823,0,2046,3623
3824,3824,0,2046,2680
3825,3825,0,2046,1536
3826,3826,0,2046,549
3827,3827,0,2047,30
3828,3828,0,2046,140
3829,3829,0,2046,847
3830,3830,0,2046,1926
3831,3831,0,2046,3042
3832,3832,0,2047,3842
3833,3833,0,2046,4076
3834,3834,0,2046,3670
3835,3835,0,2046,2753
3836,3836,0,2047,1611
3837,3837,0,2047,604
3838,3838,0,2046,45
3839,3839,0,2046,113
3840,3840,0,2046,785
3841,3841,0,2047,1850
3842,3842,0,2046,2974
3843,3843,0,2046,3804
3844,3844,0,2046,4081
3845,3845,0,2046,3716
3846,3846,0,2047,2825
3847,3847,0,2046,1688
3848,3848,0,2046,660
3849,3849,0,2046,65
3850,3850,0,2046,88
3851,3851,0,2047,724
3852,3852,0,2047,1773
3853,3853,0,2047,2904
3854,3854,0,2046,3764
3855,3855,0,2047,4082
3856,3856,0,2046,3760
3857,3857,0,2046,2897
3858,3858,0,2046,1764
3859,3859,0,2047,717
3860,3860,0,2047,86
3861,3861,0,2046,66
3862,3862,0,2046,665
3863,3863,0,2046,1695
3864,3864,0,2046,2833
3865,3865,0,2046,3721
3866,3866,0,2046,4081
3867,3867,0,2047,3800
3868,3868,0,2047,2966
3869,3869,0,2046,1841
3870,3870,0,2046,778
3871,3871,0,2047,111
3872,3872,0,2047,48
3873,3873,0,2046,609
3874,3874,0,2047,1618
3875,3875,0,2046,2761
3876,3876,0,2046,3676
3877,3877,0,2046,4077
3878,3878,0,2046,3839
3879,3879,0,2046,3035
3880,3880,0,2046,1918
3881,3881,0,2046,840
3882,3882,0,2046,138
3883,3883,0,2046,31
3884,3884,0,2047,554
3885,3885,0,2046,1543
3886,3886,0,2047,2687
3887,3887,0,2047,3627
3888,3888,0,2046,4070
3889,3889,0,2047,3874
3890,3890,0,2047,3102
3891,3891,0,2046,1996
3892,3892,0,2046,905
3893,3893,0,2046,167
3894,3894,0,2046,18
3895,3895,0,2046,502
3896,3896,0,2047,1468
3897,3897,0,2046,2614
3898,3898,0,2047,3578
3899,3899,0,2046,4060
3900,3900,0,2046,3907
3901,3901,0,2046,3167
3902,3902,0,2047,2074
3903,3903,0,2046,970
3904,3904,0,2046,200
3905,3905,0,2046,8
3906,3906,0,2047,452
3907,3907,0,2046,1394
3908,3908,0,2046,2539
3909,3909,0,2046,3526
3910,3910,0,2047,4046
3911,3911,0,2046,3937
3912,3912,0,2046,3231
3913,3913,0,2046,2151
3914,3914,0,2046,1036
3915,3915,0,2046,235
3916,3916,0,2046,0
3917,3917,0,2046,404
3918,3918,0,2046,1321
3919,3919,0,2046,2463
3920,3920,0,2047,3471
3921,3921,0,2047,4030
3922,3922,0,2046,3964
3923,3923,0,2046,3293
3924,3924,0,2046,2229
3925,3925,0,2047,1105
3926,3926,0,2046,274
3927,3927,0,2046,0
3928,3928,0,2046,359
3929,3929,0,2047,1249
3930,3930,0,2046,2387
3931,3931,0,2047,3416
3932,3932,0,2046,4013
3933,3933,0,2046,3988
3934,3934,0,2046,3353
3935,3935,0,2046,2305
3936,3936,0,2046,1175
3937,3937,0,2046,314
3938,3938,0,2045,0
3939,3939,0,2047,315
3940,3940,0,2046,1178
3941,3941,0,2046,2311
3942,3942,0,2046,3357
3943,3943,0,2046,3990
3944,3944,0,2047,4010
3945,3945,0,2046,3413
3946,3946,0,2046,2382
3947,3947,0,2046,1245
3948,3948,0,2046,357
3949,3949,0,2047,0
3950,3950,0,2046,276
3951,3951,0,2047,1108
3952,3952,0,2046,2233
3953,3953,0,2046,3297
3954,3954,0,2046,3964
3955,3955,0,2045,4029
3956,3956,0,2047,3468
3957,3957,0,2046,2458
3958,3958,0,2046,1318
3959,3959,0,2047,402
3960,3960,0,2046,0
3961,3961,0,2046,237
3962,3962,0,2047,1040
3963,3963,0,2047,2156
3964,3964,0,2047,3235
3965,3965,0,2046,3939
3966,3966,0,2046,4045
3967,3967,0,2046,3523
3968,3968,0,2046,2534
3969,3969,0,2046,1391
3970,3970,0,2046,449
3971,3971,0,2047,7
3972,3972,0,2046,201
3973,3973,0,2046,972
3974,3974,0,2047,2077
3975,3975,0,2046,3171
3976,3976,0,2046,3908
3977,3977,0,2047,4059
3978,3978,0,2046,3575
3979,3979,0,2046,2609
3980,3980,0,2046,1464
3981,3981,0,2046,500
3982,3982,0,2047,16
3983,3983,0,2046,169
3984,3984,0,2047,908
3985,3985,0,2047,2001
3986,3986,0,2046,3106
3987,3987,0,2046,3876
3988,3988,0,2046,4069
3989,3989,0,2046,3626
3990,3990,0,2046,2683
3991,3991,0,2046,1539
3992,3992,0,2047,552
3993,3993,0,2047,30
3994,3994,0,2047,139
3995,3995,0,2045,844
3996,3996,0,2047,1923
3997,3997,0,2046,3039
3998,3998,0,2046,3840
3999,3999,0,2046,4076
4000,4000,0,2046,3673
4001,4001,0,2046,2757
4002,4002,0,2047,1614
4003,4003,0,2046,606
4004,4004,0,2046,47
4005,4005,0,2046,111
4006,4006,0,2046,782
4007,4007,0,2046,1846
4008,4008,0,2047,2970
4009,4009,0,2046,3802
4010,4010,0,2046,4082
4011,4011,0,2046,3718
4012,4012,0,2046,2829
4013,4013,0,2046,1691
4014,4014,0,2046,661
4015,4015,0,2046,66
4016,4016,0,2046,87
4017,4017,0,2046,722
4018,4018,0,2046,1768
4019,4019,0,2046,2901
4020,4020,0,2046,3761
4021,4021,0,2046,4083
4022,4022,0,2046,3761
4023,4023,0,2046,2900
4024,4024,0,2046,1768
4025,4025,0,2046,721
4026,4026,0,2046,87
4027,4027,0,2046,66
4028,4028,0,2047,662
4029,4029,0,2047,1692
4030,4030,0,2046,2829
4031,4031,0,2046,3719
4032,4032,0,2047,4082
4033,4033,0,2046,3803
4034,4034,0,2046,2969
4035,4035,0,2046,1845
4036,4036,0,2046,782
4037,4037,0,2046,111
4038,4038,0,2047,46
4039,4039,0,2047,606
4040,4040,0,2046,1615
4041,4041,0,2047,2757
4042,4042,0,2046,3673
4043,4043,0,2046,4076
4044,4044,0,2046,3840
4045,4045,0,2047,3037
4046,4046,0,2046,1922
4047,4047,0,2046,843
4048,4048,0,2047,139
4049,4049,0,2046,31
4050,4050,0,2047,552
4051,4051,0,2046,1539
4052,4052,0,2047,2684
4053,4053,0,2047,3625
4054,4054,0,2047,4069
4055,4055,0,2047,3876
4056,4056,0,2046,3105
4057,4057,0,2047,2000
4058,4058,0,2046,907
4059,4059,0,2047,169
4060,4060,0,2046,18
4061,4061,0,2046,500
4062,4062,0,2047,1464
4063,4063,0,2046,2610
4064,4064,0,2046,3576
4065,4065,0,2046,4059
4066,4066,0,2046,3908
4067,4067,0,2046,3171
4068,4068,0,2046,2077
4069,4069,0,2046,972
4070,4070,0,2047,201
4071,4071,0,2046,7
4072,4072,0,2047,450
4073,4073,0,2046,1391
4074,4074,0,2046,2534
4075,4075,0,2046,3523
4076,4076,0,2046,4045
4077,4077,0,2046,3938
4078,4078,0,2046,3234
4079,4079,0,2047,2155
4080,4080,0,2046,1039
4081,4081,0,2046,237
4082,4082,0,2046,0
4083,4083,0,2046,402
4084,4084,0,2046,1317
4085,4085,0,2046,2459
4086,4086,0,2046,3469
4087,4087,0,2047,4029
4088,4088,0,2046,3964
4089,4089,0,2046,3296
4090,4090,0,2046,2232
4091,4091,0,2046,1109
4092,4092,0,2046,275
4093,4093,0,2046,0
4094,4094,0,2046,357
4095,4095,0,2047,1245
4096,4096,0,2046,2383
4097,4097,0,2046,3413
4098,4098,0,2047,4010
4099,4099,0,2046,3989
4100,4100,0,2046,3356
4101,4101,0,2047,2310
4102,4102,0,2046,1177
4103,4103,0,2047,316
4104,4104,0,2046,0
4105,4105,0,2045,314
4106,4106,0,2046,1175
4107,4107,0,2046,2307
4108,4108,0,2047,3355
4109,4109,0,2046,3990
4110,4110,0,2047,4012
4111,4111,0,2046,3414
4112,4112,0,2046,2386
4113,4113,0,2046,1249
4114,4114,0,2046,358
4115,4115,0,2046,0
4116,4116,0,2046,273
4117,4117,0,2046,1106
4118,4118,0,2046,2229
4119,4119,0,2046,3294
4120,4120,0,2046,3964
4121,4121,0,2046,4031
4122,4122,0,2047,3472
4123,4123,0,2046,2462
4124,4124,0,2046,1321
4125,4125,0,2047,404
4126,4126,0,2046,0
4127,4127,0,2046,235
4128,4128,0,2046,1037
4129,4129,0,2046,2152
4130,4130,0,2046,3231
4131,4131,0,2046,3937
4132,4132,0,2047,4046
4133,4133,0,2046,3526
4134,4134,0,2047,2538
4135,4135,0,2046,1394
4136,4136,0,2046,452
4137,4137,0,2047,8
4138,4138,0,2046,200
4139,4139,0,2047,970
4140,4140,0,2046,2075
4141,4141,0,2046,3168
4142,4142,0,2047,3907
4143,4143,0,2047,4059
4144,4144,0,2046,3578
4145,4145,0,2046,2613
4146,4146,0,2046,1467
4147,4147,0,2046,502
4148,4148,0,2046,17
4149,4149,0,2046,167
4150,4150,0,2046,904
4151,4151,0,2047,1997
4152,4152,0,2046,3103
4153,4153,0,2047,3874
4154,4154,0,2046,4069
4155,4155,0,2047,3627
4156,4156,0,2046,2687
4157,4157,0,2046,1543
4158,4158,0,2046,555
4159,4159,0,2046,31
4160,4160,0,2046,138
4161,4161,0,2046,840
4162,4162,0,2046,1920
4163,4163,0,2046,3035
4164,4164,0,2047,3839
4165,4165,0,2047,4078
4166,4166,0,2046,3676
4167,4167,0,2046,2760
4168,4168,0,2047,1618
4169,4169,0,2046,609
4170,4170,0,2046,47
4171,4171,0,2045,110
4172,4172,0,2046,779
4173,4173,0,2047,1842
4174,4174,0,2046,2967
4175,4175,0,2047,3800
4176,4176,0,2047,4081
4177,4177,0,2047,3720
4178,4178,0,2046,2832
4179,4179,0,2046,1695
4180,4180,0,2046,665
4181,4181,0,2046,66
4182,4182,0,2047,85
4183,4183,0,2046,718
4184,4184,0,2047,1765
4185,4185,0,2046,2898
4186,4186,0,2047,3759
4187,4187,0,2046,4083
4188,4188,0,2046,3763
4189,4189,0,2046,2903
4190,4190,0,2047,1772
4191,4191,0,2047,723
4192,4192,0,2046,88
4193,4193,0,2047,64
4194,4194,0,2046,660
4195,4195,0,2046,1688
4196,4196,0,2046,2826
4197,4197,0,2047,3717
4198,4198,0,2047,4080
4199,4199,0,2046,3804
4200,4200,0,2047,2973
4201,4201,0,2046,1848
4202,4202,0,2046,784
4203,4203,0,2046,113
4204,4204,0,2046,45
4205,4205,0,2046,604
4206,4206,0,2046,1612
4207,4207,0,2046,2754
4208,4208,0,2046,3672
4209,4209,0,2046,4076
4210,4210,0,2046,3842
4211,4211,0,2046,3040
4212,4212,0,2046,1926
4213,4213,0,2046,846
4214,4214,0,2047,141
4215,4215,0,2046,30
4216,4216,0,2046,549
4217,4217,0,2046,1536
4218,4218,0,2047,2681
4219,4219,0,2046,3623
4220,4220,0,2046,4069
4221,4221,0,2046,3877
4222,4222,0,2046,3108
4223,4223,0,2047,2003
4224,4224,0,2046,910
4225,4225,0,2046,170
4226,4226,0,2046,17
4227,4227,0,2047,497
4228,4228,0,2046,1462
4229,4229,0,2045,2607
4230,4230,0,2046,3573
4231,4231,0,2046,4059
4232,4232,0,2046,3910
4233,4233,0,2046,3173
4234,4234,0,2046,2081
4235,4235,0,2046,976
4236,4236,0,2046,203
4237,4237,0,2046,6
4238,4238,0,2046,447
4239,4239,0,2046,1387
4240,4240,0,2046,2533
4241,4241,0,2046,3521
4242,4242,0,2046,4046
4243,4243,0,2046,3939
4244,4244,0,2046,3237
4245,4245,0,2046,2158
4246,4246,0,2046,1043
4247,4247,0,2046,239
4248,4248,0,2046,0
4249,4249,0,2046,400
4250,4250,0,2046,1314
4251,4251,0,2047,2457
4252,4252,0,2046,3467
4253,4253,0,2046,4029
4254,4254,0,2047,3966
4255,4255,0,2046,3299
4256,4256,0,2046,2236
4257,4257,0,2047,1112
4258,4258,0,2047,277
4259,4259,0,2046,0
4260,4260,0,2046,355
4261,4261,0,2047,1242
4262,4262,0,2047,2379
4263,4263,0,2046,3410
4264,4264,0,2047,4010
4265,4265,0,2046,3991
4266,4266,0,2046,3359
4267,4267,0,2046,2313
4268,4268,0,2046,1181
4269,4269,0,2046,318
4270,4270,0,2047,0
4271,4271,0,2046,312
4272,4272,0,2047,1172
4273,4273,0,2046,2303
4274,4274,0,2047,3352
4275,4275,0,2046,3988
4276,4276,0,2046,4013
4277,4277,0,2046,3417
4278,4278,0,2046,2389
4279,4279,0,2046,1251
4280,4280,0,2046,360
4281,4281,0,2045,0
4282,4282,0,2046,271
4283,4283,0,2046,1102
4284,4284,0,2047,2226
4285,4285,0,2047,3291
4286,4286,0,2046,3964
4287,4287,0,2046,4032
4288,4288,0,2046,3474
4289,4289,0,2046,2466
4290,4290,0,2046,1324
4291,4291,0,2046,406
4292,4292,0,2046,0
4293,4293,0,2046,234
4294,4294,0,2046,1034
4295,4295,0,2046,2149
4296,4296,0,2046,3229
4297,4297,0,2046,3936
4298,4298,0,2046,4047
4299,4299,0,2046,3528
4300,4300,0,2046,2542
4301,4301,0,2047,1397
4302,4302,0,2046,454
4303,4303,0,2046,8
4304,4304,0,2046,199
4305,4305,0,2047,967
4306,4306,0,2046,2071
4307,4307,0,2046,3165
4308,4308,0,2046,3905
4309,4309,0,2046,4060
4310,4310,0,2046,3580
4311,4311,0,2046,2617
4312,4312,0,2047,1471
4313,4313,0,2047,505
4314,4314,0,2046,18
4315,4315,0,2046,166
4316,4316,0,2047,902
4317,4317,0,2046,1994
4318,4318,0,2047,3099
4319,4319,0,2047,3872
4320,4320,0,2046,4071
4321,4321,0,2047,3630
4322,4322,0,2046,2690
4323,4323,0,2046,1546
4324,4324,0,2046,557
4325,4325,0,2046,31
4326,4326,0,2046,136
4327,4327,0,2046,838
4328,4328,0,2047,1916
4329,4329,0,2046,3032
4330,4330,0,2046,3837
4331,4331,0,2047,4077
4332,4332,0,2046,3678
4333,4333,0,2046,2763
4334,4334,0,2046,1623
4335,4335,0,2047,611
4336,4336,0,2046,48
4337,4337,0,2047,109
4338,4338,0,2046,775
4339,4339,0,2046,1838
4340,4340,0,2046,2964
4341,4341,0,2046,3799
4342,4342,0,2046,4082
4343,4343,0,2046,3722
4344,4344,0,2046,2836
4345,4345,0,2046,1698
4346,4346,0,2046,668
4347,4347,0,2046,67
4348,4348,0,2047,85
4349,4349,0,2046,715
4350,4350,0,2047,1762
4351,4351,0,2047,2894
4352,4352,0,2047,3758
4353,4353,0,2046,4083
4354,4354,0,2047,3766
4355,4355,0,2046,2907
4356,4356,0,2047,1775
4357,4357,0,2047,727
4358,4358,0,2046,89
4359,4359,0,2046,63
4360,4360,0,2046,657
4361,4361,0,2046,1685
4362,4362,0,2046,2823
4363,4363,0,2047,3714
4364,4364,0,2047,4082
4365,4365,0,2046,3806
4366,4366,0,2047,2976
4367,4367,0,2047,1853
4368,4368,0,2046,787
4369,4369,0,2046,114
4370,4370,0,2046,45
4371,4371,0,2046,601
4372,4372,0,2046,1608
4373,4373,0,2046,2750
4374,4374,0,2047,3669
4375,4375,0,2046,4076
4376,4376,0,2046,3843
4377,4377,0,2046,3045
4378,4378,0,2047,1930
4379,4379,0,2046,849
4380,4380,0,2046,141
4381,4381,0,2047,30
4382,4382,0,2047,547
4383,4383,0,2046,1533
4384,4384,0,2047,2677
4385,4385,0,2047,3621
4386,4386,0,2046,4068
4387,4387,0,2046,3879
4388,4388,0,2046,3112
4389,4389,0,2047,2007
4390,4390,0,2047,913
4391,4391,0,2047,173
4392,4392,0,2046,17
4393,4393,0,2047,496
4394,4394,0,2046,1458
4395,4395,0,2046,2603
4396,4396,0,2046,3571
4397,4397,0,2047,4058
4398,4398,0,2046,3911
4399,4399,0,2046,3177
4400,4400,0,2046,2085
4401,4401,0,2046,979
4402,4402,0,2046,205
4403,4403,0,2047,6
4404,4404,0,2046,445
4405,4405,0,2047,1384
4406,4406,0,2046,2528
4407,4407,0,2046,3518
4408,4408,0,2047,4045
4409,4409,0,2047,3941
4410,4410,0,2046,3241
4411,4411,0,2046,2162
4412,4412,0,2046,1046
4413,4413,0,2046,240
4414,4414,0,2047,0
4415,4415,0,2046,398
4416,4416,0,2046,1311
4417,4417,0,2047,2453
4418,4418,0,2046,3464
4419,4419,0,2046,4028
4420,4420,0,2047,3968
4421,4421,0,2046,3302
4422,4422,0,2046,2240
4423,4423,0,2046,1115
4424,4424,0,2046,279
4425,4425,0,2046,0
4426,4426,0,2047,353
4427,4427,0,2047,1239
4428,4428,0,2047,2377
4429,4429,0,2046,3407
4430,4430,0,2046,4009
4431,4431,0,2047,3992
4432,4432,0,2046,3362
4433,4433,0,2046,2317
4434,4434,0,2046,1185
4435,4435,0,2046,319
4436,4436,0,2046,0
4437,4437,0,2047,309
4438,4438,0,2046,1167
4439,4439,0,2046,2300
4440,4440,0,2046,3349
4441,4441,0,2046,3988
4442,4442,0,2046,4014
4443,4443,0,2046,3420
4444,4444,0,2047,2394
4445,4445,0,2046,1255
4446,4446,0,2046,363
4447,4447,0,2046,0
4448,4448,0,2046,269
4449,4449,0,2046,1098
4450,4450,0,2047,2222
4451,4451,0,2046,3288
4452,4452,0,2046,3962
4453,4453,0,2046,4032
4454,4454,0,2046,3477
4455,4455,0,2046,2469
4456,4456,0,2047,1328
4457,4457,0,2046,408
4458,4458,0,2046,0
4459,4459,0,2046,233
4460,4460,0,2047,1030
4461,4461,0,2047,2145
4462,4462,0,2046,3226
4463,4463,0,2046,3934
4464,4464,0,2047,4047
4465,4465,0,2047,3531
4466,4466,0,2047,2546
4467,4467,0,2047,1401
4468,4468,0,2046,457
4469,4469,0,2046,9
4470,4470,0,2047,197
4471,4471,0,2046,964
4472,4472,0,2047,2067
4473,4473,0,2046,3162
4474,4474,0,2046,3904
4475,4475,0,2046,4060
4476,4476,0,2046,3583
4477,4477,0,2047,2620
4478,4478,0,2047,1475
4479,4479,0,2047,507
4480,4480,0,2047,19
4481,4481,0,2046,165
4482,4482,0,2046,899
4483,4483,0,2046,1989
4484,4484,0,2046,3096
4485,4485,0,2046,3871
4486,4486,0,2047,4071
4487,4487,0,2047,3632
4488,4488,0,2046,2694
4489,4489,0,2046,1550
4490,4490,0,2046,559
4491,4491,0,2046,33
4492,4492,0,2046,135
4493,4493,0,2047,835
4494,4494,0,2046,1912
4495,4495,0,2046,3029
4496,4496,0,2046,3835
4497,4497,0,2046,4078
4498,4498,0,2046,3680
4499,4499,0,2046,2767
4500,4500,0,2046,1626
4501,4501,0,2046,614
4502,4502,0,2046,49
4503,4503,0,2046,108
4504,4504,0,2047,772
4505,4505,0,2046,1834
4506,4506,0,2046,2960
4507,4507,0,2047,3796
4508,4508,0,2046,4081
4509,4509,0,2046,3724
4510,4510,0,2046,2839
4511,4511,0,2047,1702
4512,4512,0,2046,670
4513,4513,0,2046,68
4514,4514,0,2046,84
4515,4515,0,2046,712
4516,4516,0,2046,1758
4517,4517,0,2046,2890
4518,4518,0,2046,3756
4519,4519,0,2047,4082
4520,4520,0,2047,3767
4521,4521,0,2046,2910
4522,4522,0,2046,1779
4523,4523,0,2047,729
4524,4524,0,2047,91
4525,4525,0,2046,62
4526,4526,0,2047,654
4527,4527,0,2047,1681
4528,4528,0,2046,2820
4529,4529,0,2046,3712
4530,4530,0,2046,4081
4531,4531,0,2046,3808
4532,4532,0,2046,2979
4533,4533,0,2046,1856
4534,4534,0,2047,790
4535,4535,0,2047,115
4536,4536,0,2047,44
4537,4537,0,2046,598
4538,4538,0,2047,1604
4539,4539,0,2047,2747
4540,4540,0,2047,3667
4541,4541,0,2047,4076
4542,4542,0,2047,3846
4543,4543,0,2046,3048
4544,4544,0,2046,1934
4545,4545,0,2046,852
4546,4546,0,2046,144
4547,4547,0,2046,28
4548,4548,0,2046,544
4549,4549,0,2046,1529
4550,4550,0,2047,2674
4551,4551,0,2046,3619
4552,4552,0,2047,4068
4553,4553,0,2046,3880
4554,4554,0,2046,3114
4555,4555,0,2047,2011
4556,4556,0,2046,916
4557,4557,0,2047,174
4558,4558,0,2047,16
4559,4559,0,2046,492
4560,4560,0,2047,1454
4561,4561,0,2046,2600
4562,4562,0,2047,3568
4563,4563,0,2047,4057
4564,4564,0,2047,3913
4565,4565,0,2046,3180
4566,4566,0,2046,2089
4567,4567,0,2046,982
4568,4568,0,2047,207
4569,4569,0,2046,6
4570,4570,0,2047,442
4571,4571,0,2046,1380
4572,4572,0,2046,2524
4573,4573,0,2046,3516
4574,4574,0,2047,4045
4575,4575,0,2046,3942
4576,4576,0,2046,3243
4577,4577,0,2047,2166
4578,4578,0,2047,1050
4579,4579,0,2046,242
4580,4580,0,2047,0
4581,4581,0,2047,396
4582,4582,0,2047,1307
4583,4583,0,2046,2449
4584,4584,0,2046,3461
4585,4585,0,2046,4027
4586,4586,0,2047,3970
4587,4587,0,2046,3305
4588,4588,0,2046,2244
4589,4589,0,2046,1118
4590,4590,0,2047,280
4591,4591,0,2047,0
4592,4592,0,2046,350
4593,4593,0,2047,1235
4594,4594,0,2047,2372
4595,4595,0,2047,3405
4596,4596,0,2047,4008
4597,4597,0,2047,3993
4598,4598,0,2046,3365
4599,4599,0,2047,2321
4600,4600,0,2046,1187
4601,4601,0,2046,322
4602,4602,0,2046,0
4603,4603,0,2047,307
4604,4604,0,2047,1164
4605,4605,0,2046,2296
4606,4606,0,2047,3346
4607,4607,0,2047,3986
4608,4608,0,2046,4015
4609,4609,0,2047,3423
4610,4610,0,2047,2397
4611,4611,0,2046,1259
4612,4612,0,2047,365
4613,4613,0,2047,0
4614,4614,0,2046,268
4615,4615,0,2046,1095
4616,4616,0,2046,2219
4617,4617,0,2047,3286
4618,4618,0,2047,3961
4619,4619,0,2046,4033
4620,4620,0,2047,3480
4621,4621,0,2046,2473
4622,4622,0,2046,1331
4623,4623,0,2046,410
4624,4624,0,2046,1
4625,4625,0,2047,230
4626,4626,0,2047,1026
4627,4627,0,2047,2140
4628,4628,0,2047,3223
4629,4629,0,2046,3933
4630,4630,0,2047,4048
4631,4631,0,2047,3534
4632,4632,0,2047,2548
4633,4633,0,2047,1405
4634,4634,0,2047,459
4635,4635,0,2047,9
4636,4636,0,2047,195
4637,4637,0,2047,960
4638,4638,0,2047,2064
4639,4639,0,2046,3160
4640,4640,0,2047,3902
4641,4641,0,2046,4061
4642,4642,0,2047,3585
4643,4643,0,2047,2623
4644,4644,0,2046,1478
4645,4645,0,2046,510
4646,4646,0,2046,20
4647,4647,0,2047,163
4648,4648,0,2046,895
4649,4649,0,2046,1986
4650,4650,0,2047,3093
4651,4651,0,2047,3869
4652,4652,0,2046,4071
4653,4653,0,2047,3635
4654,4654,0,2046,2698
4655,4655,0,2046,1554
4656,4656,0,2046,562
4657,4657,0,2046,33
4658,4658,0,2046,134
4659,4659,0,2047,831
4660,4660,0,2046,1908
4661,4661,0,2046,3025
4662,4662,0,2046,3833
4663,4663,0,2046,4077
4664,4664,0,2047,3682
4665,4665,0,2046,2771
4666,4666,0,2046,1630
4667,4667,0,2046,616
4668,4668,0,2046,50
4669,4669,0,2046,107
4670,4670,0,2046,770
4671,4671,0,2047,1831
4672,4672,0,2047,2957
4673,4673,0,2046,3795
4674,4674,0,2047,4082
4675,4675,0,2046,3726
4676,4676,0,2046,2842
4677,4677,0,2046,1706
4678,4678,0,2046,673
4679,4679,0,2046,69
4680,4680,0,2046,82
4681,4681,0,2047,709
4682,4682,0,2046,1754
4683,4683,0,2047,2887
4684,4684,0,2046,3754
4685,4685,0,2046,4083
4686,4686,0,2046,3770
4687,4687,0,2047,2914
4688,4688,0,2046,1782
4689,4689,0,2046,732
4690,4690,0,2046,91
4691,4691,0,2046,61
4692,4692,0,2047,651
4693,4693,0,2047,1677
4694,4694,0,2046,2816
4695,4695,0,2046,3711
4696,4696,0,2046,4080
4697,4697,0,2046,3809
4698,4698,0,2047,2983
4699,4699,0,2047,1860
4700,4700,0,2047,793
4701,4701,0,2046,116
4702,4702,0,2046,43
4703,4703,0,2046,595
4704,4704,0,2047,1600
4705,4705,0,2046,2743
4706,4706,0,2046,3665
4707,4707,0,2046,4075
4708,4708,0,2046,3847
4709,4709,0,2046,3051
4710,4710,0,2046,1937
4711,4711,0,2046,856
4712,4712,0,2046,144
