Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3117,3117,0,2047,4077
3118,3118,0,2047,3909
3119,3119,0,2046,3633
3120,3120,0,2046,3264
3121,3121,0,2047,2825
3122,3122,0,2046,2341
3123,3123,0,2046,1838
3124,3124,0,2046,1348
3125,3125,0,2047,896
3126,3126,0,2046,513
3127,3127,0,2047,217
3128,3128,0,2046,26
3129,3129,0,2046,0
3130,3130,0,2047,0
3131,3131,0,2046,163
3132,3132,0,2047,437
3133,3133,0,2046,802
3134,3134,0,2046,1241
3135,3135,0,2047,1726
3136,3136,0,2046,2228
3137,3137,0,2047,2719
3138,3138,0,2046,3171
3139,3139,0,2046,3558
3140,3140,0,2047,3857
3141,3141,0,2046,4049
3142,3142,0,2047,4095
3143,3143,0,2046,4081
3144,3144,0,2046,3918
3145,3145,0,2046,3646
3146,3146,0,2046,3281
3147,3147,0,2047,2845
3148,3148,0,2046,2362
3149,3149,0,2046,1859
3150,3150,0,2047,1367
3151,3151,0,2046,914
3152,3152,0,2047,527
3153,3153,0,2046,226
3154,3154,0,2046,31
3155,3155,0,2046,0
3156,3156,0,2046,0
3157,3157,0,2046,154
3158,3158,0,2046,423
3159,3159,0,2046,786
3160,3160,0,2046,1222
3161,3161,0,2047,1705
3162,3162,0,2047,2206
3163,3163,0,2047,2699
3164,3164,0,2047,3154
3165,3165,0,2046,3543
3166,3166,0,2047,3846
3167,3167,0,2047,4043
3168,3168,0,2046,4095
3169,3169,0,2046,4085
3170,3170,0,2047,3927
3171,3171,0,2047,3659
3172,3172,0,2047,3298
3173,3173,0,2046,2864
3174,3174,0,2047,2383
3175,3175,0,2047,1880
3176,3176,0,2047,1388
3177,3177,0,2047,932
3178,3178,0,2047,542
3179,3179,0,2046,238
3180,3180,0,2046,37
3181,3181,0,2046,0
3182,3182,0,2046,0
3183,3183,0,2046,145
3184,3184,0,2047,410
3185,3185,0,2047,770
3186,3186,0,2046,1202
3187,3187,0,2047,1684
3188,3188,0,2046,2186
3189,3189,0,2047,2679
3190,3190,0,2047,3135
3191,3191,0,2046,3529
3192,3192,0,2046,3835
3193,3193,0,2046,4037
3194,3194,0,2047,4095
3195,3195,0,2047,4090
3196,3196,0,2047,3936
3197,3197,0,2046,3673
3198,3198,0,2047,3315
3199,3199,0,2046,2884
3200,3200,0,2046,2403
3201,3201,0,2046,1901
3202,3202,0,2046,1407
3203,3203,0,2047,950
3204,3204,0,2047,556
3205,3205,0,2047,248
3206,3206,0,2046,43
3207,3207,0,2047,0
3208,3208,0,2047,0
3209,3209,0,2047,136
3210,3210,0,2046,398
3211,3211,0,2046,752
3212,3212,0,2046,1183
3213,3213,0,2046,1664
3214,3214,0,2046,2165
3215,3215,0,2046,2659
3216,3216,0,2046,3117
3217,3217,0,2046,3513
3218,3218,0,2047,3824
3219,3219,0,2046,4031
3220,3220,0,2047,4095
3221,3221,0,2046,4094
3222,3222,0,2047,3945
3223,3223,0,2046,3686
3224,3224,0,2046,3332
3225,3225,0,2046,2902
3226,3226,0,2046,2424
3227,3227,0,2046,1922
3228,3228,0,2047,1428
3229,3229,0,2046,968
3230,3230,0,2046,571
3231,3231,0,2047,258
3232,3232,0,2047,49
3233,3233,0,2047,0
3234,3234,0,2046,0
3235,3235,0,2046,128
3236,3236,0,2046,384
3237,3237,0,2046,736
3238,3238,0,2046,1164
3239,3239,0,2047,1643
3240,3240,0,2047,2144
3241,3241,0,2046,2639
3242,3242,0,2046,3099
3243,3243,0,2046,3499
3244,3244,0,2046,3814
3245,3245,0,2046,4025
3246,3246,0,2047,4095
3247,3247,0,2046,4095
3248,3248,0,2046,3953
3249,3249,0,2047,3698
3250,3250,0,2046,3348
3251,3251,0,2046,2923
3252,3252,0,2046,2444
3253,3253,0,2046,1943
3254,3254,0,2046,1448
3255,3255,0,2047,987
3256,3256,0,2047,586
3257,3257,0,2046,270
3258,3258,0,2047,56
3259,3259,0,2046,0
3260,3260,0,2046,0
3261,3261,0,2046,119
3262,3262,0,2046,372
3263,3263,0,2047,720
3264,3264,0,2047,1145
3265,3265,0,2046,1621
3266,3266,0,2046,2123
3267,3267,0,2046,2618
3268,3268,0,2046,3081
3269,3269,0,2046,3484
3270,3270,0,2047,3802
3271,3271,0,2046,4018
3272,3272,0,2046,4095
3273,3273,0,2047,4095
3274,3274,0,2046,3962
3275,3275,0,2047,3712
3276,3276,0,2047,3364
3277,3277,0,2046,2942
3278,3278,0,2046,2465
3279,3279,0,2047,1964
3280,3280,0,2047,1468
3281,3281,0,2046,1005
3282,3282,0,2047,601
3283,3283,0,2047,281
3284,3284,0,2046,62
3285,3285,0,2046,0
3286,3286,0,2046,0
3287,3287,0,2046,111
3288,3288,0,2046,359
3289,3289,0,2047,703
3290,3290,0,2047,1126
3291,3291,0,2046,1601
3292,3292,0,2046,2102
3293,3293,0,2047,2598
3294,3294,0,2046,3062
3295,3295,0,2047,3467
3296,3296,0,2046,3790
3297,3297,0,2047,4011
3298,3298,0,2046,4095
3299,3299,0,2046,4095
3300,3300,0,2047,3969
3301,3301,0,2047,3725
3302,3302,0,2046,3381
3303,3303,0,2046,2960
3304,3304,0,2046,2486
3305,3305,0,2046,1985
3306,3306,0,2046,1488
3307,3307,0,2047,1023
3308,3308,0,2047,616
3309,3309,0,2047,292
3310,3310,0,2047,69
3311,3311,0,2046,0
3312,3312,0,2046,0
3313,3313,0,2046,103
3314,3314,0,2046,346
3315,3315,0,2047,687
3316,3316,0,2047,1108
3317,3317,0,2046,1580
3318,3318,0,2047,2081
3319,3319,0,2047,2578
3320,3320,0,2047,3045
3321,3321,0,2046,3453
3322,3322,0,2046,3778
3323,3323,0,2047,4004
3324,3324,0,2046,4095
3325,3325,0,2047,4095
3326,3326,0,2047,3978
3327,3327,0,2046,3736
3328,3328,0,2047,3397
3329,3329,0,2047,2979
3330,3330,0,2047,2506
3331,3331,0,2047,2006
3332,3332,0,2046,1509
3333,3333,0,2046,1041
3334,3334,0,2047,632
3335,3335,0,2047,304
3336,3336,0,2047,77
3337,3337,0,2047,0
3338,3338,0,2047,0
3339,3339,0,2047,95
3340,3340,0,2047,334
3341,3341,0,2047,671
3342,3342,0,2047,1088
3343,3343,0,2046,1560
3344,3344,0,2047,2059
3345,3345,0,2047,2558
3346,3346,0,2046,3026
3347,3347,0,2046,3437
3348,3348,0,2047,3767
3349,3349,0,2046,3997
3350,3350,0,2046,4095
3351,3351,0,2046,4095
3352,3352,0,2046,3986
3353,3353,0,2046,3749
3354,3354,0,2046,3412
3355,3355,0,2046,2998
3356,3356,0,2046,2526
3357,3357,0,2046,2028
3358,3358,0,2047,1529
3359,3359,0,2046,1060
3360,3360,0,2047,648
3361,3361,0,2046,316
3362,3362,0,2046,84
3363,3363,0,2046,0
3364,3364,0,2046,0
3365,3365,0,2047,88
3366,3366,0,2046,323
3367,3367,0,2047,656
3368,3368,0,2046,1069
3369,3369,0,2046,1540
3370,3370,0,2047,2038
3371,3371,0,2046,2538
3372,3372,0,2046,3008
3373,3373,0,2046,3422
3374,3374,0,2046,3755
3375,3375,0,2046,3990
3376,3376,0,2046,4095
3377,3377,0,2046,4095
3378,3378,0,2046,3994
3379,3379,0,2046,3761
3380,3380,0,2046,3429
3381,3381,0,2046,3016
3382,3382,0,2046,2547
3383,3383,0,2047,2049
3384,3384,0,2047,1549
3385,3385,0,2047,1078
3386,3386,0,2046,664
3387,3387,0,2047,328
3388,3388,0,2047,91
3389,3389,0,2047,0
3390,3390,0,2046,0
3391,3391,0,2046,80
3392,3392,0,2047,310
3393,3393,0,2047,640
3394,3394,0,2046,1051
3395,3395,0,2046,1518
3396,3396,0,2047,2018
3397,3397,0,2046,2517
3398,3398,0,2046,2989
3399,3399,0,2047,3406
3400,3400,0,2046,3743
3401,3401,0,2047,3982
3402,3402,0,2047,4095
3403,3403,0,2046,4095
3404,3404,0,2046,4000
3405,3405,0,2046,3773
3406,3406,0,2046,3444
3407,3407,0,2046,3035
3408,3408,0,2047,2567
3409,3409,0,2047,2069
3410,3410,0,2046,1570
3411,3411,0,2046,1097
3412,3412,0,2047,679
3413,3413,0,2047,339
3414,3414,0,2046,99
3415,3415,0,2047,0
3416,3416,0,2046,0
3417,3417,0,2046,73
3418,3418,0,2046,298
3419,3419,0,2047,625
3420,3420,0,2047,1033
3421,3421,0,2047,1499
3422,3422,0,2047,1996
3423,3423,0,2045,2496
3424,3424,0,2047,2971
3425,3425,0,2047,3391
3426,3426,0,2046,3731
3427,3427,0,2046,3974
3428,3428,0,2046,4095
3429,3429,0,2046,4095
3430,3430,0,2046,4008
3431,3431,0,2046,3784
3432,3432,0,2046,3460
3433,3433,0,2046,3053
3434,3434,0,2047,2588
3435,3435,0,2046,2091
3436,3436,0,2047,1590
3437,3437,0,2046,1116
3438,3438,0,2047,694
3439,3439,0,2046,352
3440,3440,0,2046,107
3441,3441,0,2047,0
3442,3442,0,2047,0
3443,3443,0,2046,66
3444,3444,0,2047,287
3445,3445,0,2047,609
3446,3446,0,2047,1014
3447,3447,0,2047,1478
3448,3448,0,2046,1976
3449,3449,0,2046,2476
3450,3450,0,2046,2952
3451,3451,0,2046,3374
3452,3452,0,2046,3718
3453,3453,0,2046,3966
3454,3454,0,2047,4095
3455,3455,0,2047,4095
3456,3456,0,2047,4014
3457,3457,0,2046,3796
3458,3458,0,2046,3475
3459,3459,0,2046,3072
3460,3460,0,2047,2608
3461,3461,0,2047,2112
3462,3462,0,2046,1611
3463,3463,0,2047,1135
3464,3464,0,2046,711
3465,3465,0,2046,365
3466,3466,0,2047,115
3467,3467,0,2046,0
3468,3468,0,2047,0
3469,3469,0,2047,59
3470,3470,0,2046,275
3471,3471,0,2046,594
3472,3472,0,2046,996
3473,3473,0,2046,1458
3474,3474,0,2047,1954
3475,3475,0,2046,2456
3476,3476,0,2047,2932
3477,3477,0,2047,3357
3478,3478,0,2047,3706
3479,3479,0,2047,3957
3480,3480,0,2047,4095
3481,3481,0,2046,4095
3482,3482,0,2046,4021
3483,3483,0,2047,3807
3484,3484,0,2046,3490
3485,3485,0,2045,3090
3486,3486,0,2046,2628
3487,3487,0,2046,2133
3488,3488,0,2047,1632
3489,3489,0,2047,1154
3490,3490,0,2046,729
3491,3491,0,2047,378
3492,3492,0,2046,123
3493,3493,0,2046,0
3494,3494,0,2047,0
3495,3495,0,2046,52
3496,3496,0,2046,264
3497,3497,0,2046,579
3498,3498,0,2046,978
3499,3499,0,2046,1438
3500,3500,0,2046,1933
3501,3501,0,2046,2435
3502,3502,0,2046,2913
3503,3503,0,2046,3341
3504,3504,0,2046,3693
3505,3505,0,2047,3950
3506,3506,0,2047,4095
3507,3507,0,2046,4095
3508,3508,0,2046,4028
3509,3509,0,2046,3818
3510,3510,0,2046,3506
3511,3511,0,2047,3109
3512,3512,0,2046,2648
3513,3513,0,2046,2153
3514,3514,0,2047,1652
3515,3515,0,2046,1173
3516,3516,0,2046,744
3517,3517,0,2046,390
3518,3518,0,2046,132
3519,3519,0,2047,0
3520,3520,0,2047,0
3521,3521,0,2047,46
3522,3522,0,2047,253
3523,3523,0,2047,564
3524,3524,0,2047,959
3525,3525,0,2046,1418
3526,3526,0,2047,1913
3527,3527,0,2046,2414
3528,3528,0,2047,2894
3529,3529,0,2046,3324
3530,3530,0,2046,3680
3531,3531,0,2047,3941
3532,3532,0,2047,4091
3533,3533,0,2047,4095
3534,3534,0,2046,4033
3535,3535,0,2046,3829
3536,3536,0,2047,3520
3537,3537,0,2046,3126
3538,3538,0,2047,2669
3539,3539,0,2046,2174
3540,3540,0,2047,1673
3541,3541,0,2046,1192
3542,3542,0,2046,761
3543,3543,0,2047,403
3544,3544,0,2047,139
3545,3545,0,2046,0
3546,3546,0,2047,0
3547,3547,0,2046,40
3548,3548,0,2047,242
3549,3549,0,2046,549
3550,3550,0,2047,941
3551,3551,0,2046,1398
3552,3552,0,2047,1892
3553,3553,0,2047,2393
3554,3554,0,2047,2875
3555,3555,0,2046,3308
3556,3556,0,2046,3667
3557,3557,0,2047,3933
3558,3558,0,2047,4088
3559,3559,0,2047,4095
3560,3560,0,2047,4040
3561,3561,0,2046,3840
3562,3562,0,2046,3535
3563,3563,0,2046,3144
3564,3564,0,2046,2688
3565,3565,0,2046,2195
3566,3566,0,2046,1694
3567,3567,0,2046,1212
3568,3568,0,2046,777
3569,3569,0,2046,416
3570,3570,0,2047,149
3571,3571,0,2047,0
3572,3572,0,2047,0
3573,3573,0,2046,34
3574,3574,0,2046,232
3575,3575,0,2046,534
3576,3576,0,2047,924
3577,3577,0,2047,1378
3578,3578,0,2047,1870
3579,3579,0,2046,2373
3580,3580,0,2046,2856
3581,3581,0,2046,3290
3582,3582,0,2046,3654
3583,3583,0,2047,3924
3584,3584,0,2047,4083
3585,3585,0,2046,4095
3586,3586,0,2047,4046
3587,3587,0,2047,3850
3588,3588,0,2047,3549
3589,3589,0,2047,3161
3590,3590,0,2047,2709
3591,3591,0,2046,2216
3592,3592,0,2046,1715
3593,3593,0,2046,1231
3594,3594,0,2046,793
3595,3595,0,2046,429
3596,3596,0,2046,158
3597,3597,0,2046,0
3598,3598,0,2047,0
3599,3599,0,2046,28
3600,3600,0,2046,221
3601,3601,0,2046,519
3602,3602,0,2046,906
3603,3603,0,2046,1358
3604,3604,0,2046,1849
3605,3605,0,2046,2351
3606,3606,0,2047,2836
3607,3607,0,2047,3274
3608,3608,0,2047,3640
3609,3609,0,2047,3914
3610,3610,0,2046,4079
3611,3611,0,2046,4095
3612,3612,0,2046,4052
3613,3613,0,2046,3861
3614,3614,0,2046,3564
3615,3615,0,2046,3179
3616,3616,0,2047,2729
3617,3617,0,2047,2237
3618,3618,0,2046,1735
3619,3619,0,2046,1251
3620,3620,0,2046,811
3621,3621,0,2047,444
3622,3622,0,2046,167
3623,3623,0,2046,0
3624,3624,0,2047,0
3625,3625,0,2047,22
3626,3626,0,2047,211
3627,3627,0,2047,506
3628,3628,0,2046,889
3629,3629,0,2047,1338
3630,3630,0,2046,1828
3631,3631,0,2046,2331
3632,3632,0,2047,2816
3633,3633,0,2047,3256
3634,3634,0,2046,3627
3635,3635,0,2046,3904
3636,3636,0,2046,4075
3637,3637,0,2046,4095
3638,3638,0,2046,4057
3639,3639,0,2047,3871
3640,3640,0,2047,3578
3641,3641,0,2047,3197
3642,3642,0,2047,2749
3643,3643,0,2047,2259
3644,3644,0,2046,1756
3645,3645,0,2047,1270
3646,3646,0,2047,828
3647,3647,0,2046,457
3648,3648,0,2046,177
3649,3649,0,2047,5
3650,3650,0,2046,0
3651,3651,0,2047,17
3652,3652,0,2046,201
3653,3653,0,2046,491
3654,3654,0,2046,871
3655,3655,0,2046,1318
3656,3656,0,2047,1807
3657,3657,0,2046,2309
3658,3658,0,2046,2797
3659,3659,0,2047,3239
3660,3660,0,2046,3613
3661,3661,0,2046,3895
3662,3662,0,2046,4070
3663,3663,0,2046,4095
3664,3664,0,2047,4062
3665,3665,0,2046,3881
3666,3666,0,2047,3592
3667,3667,0,2046,3214
3668,3668,0,2046,2768
3669,3669,0,2047,2279
3670,3670,0,2047,1777
3671,3671,0,2047,1289
3672,3672,0,2046,846
3673,3673,0,2046,471
3674,3674,0,2047,186
3675,3675,0,2047,10
3676,3676,0,2047,0
3677,3677,0,2046,12
3678,3678,0,2047,191
3679,3679,0,2046,477
3680,3680,0,2046,853
3681,3681,0,2046,1298
3682,3682,0,2046,1787
3683,3683,0,2046,2289
3684,3684,0,2047,2778
3685,3685,0,2046,3223
3686,3686,0,2047,3600
3687,3687,0,2047,3886
3688,3688,0,2047,4065
3689,3689,0,2046,4095
3690,3690,0,2047,4068
3691,3691,0,2047,3891
3692,3692,0,2046,3607
3693,3693,0,2046,3233
3694,3694,0,2046,2788
3695,3695,0,2046,2301
3696,3696,0,2046,1798
3697,3697,0,2047,1310
3698,3698,0,2047,863
3699,3699,0,2046,485
3700,3700,0,2046,197
3701,3701,0,2046,15
3702,3702,0,2046,0
3703,3703,0,2047,7
3704,3704,0,2046,181
3705,3705,0,2047,463
3706,3706,0,2046,837
3707,3707,0,2046,1279
3708,3708,0,2046,1766
3709,3709,0,2047,2268
3710,3710,0,2047,2758
3711,3711,0,2046,3205
3712,3712,0,2046,3585
3713,3713,0,2046,3876
3714,3714,0,2046,4060
3715,3715,0,2047,4095
3716,3716,0,2047,4073
3717,3717,0,2046,3900
3718,3718,0,2046,3620
3719,3719,0,2047,3248
3720,3720,0,2046,2808
3721,3721,0,2046,2321
3722,3722,0,2046,1819
3723,3723,0,2046,1329
3724,3724,0,2047,880
3725,3725,0,2046,499
3726,3726,0,2046,207
3727,3727,0,2047,20
3728,3728,0,2047,0
3729,3729,0,2047,2
3730,3730,0,2047,172
3731,3731,0,2046,450
3732,3732,0,2046,819
3733,3733,0,2046,1260
3734,3734,0,2047,1745
3735,3735,0,2046,2247
3736,3736,0,2046,2737
3737,3737,0,2046,3188
3738,3738,0,2046,3571
3739,3739,0,2047,3865
3740,3740,0,2047,4055
3741,3741,0,2046,4095
3742,3742,0,2047,4077
3743,3743,0,2047,3910
3744,3744,0,2046,3634
3745,3745,0,2046,3266
3746,3746,0,2046,2827
3747,3747,0,2047,2342
3748,3748,0,2047,1840
3749,3749,0,2046,1349
3750,3750,0,2047,897
3751,3751,0,2046,513
3752,3752,0,2047,217
3753,3753,0,2046,26
3754,3754,0,2047,0
3755,3755,0,2046,0
3756,3756,0,2047,163
3757,3757,0,2047,436
3758,3758,0,2047,802
3759,3759,0,2047,1240
3760,3760,0,2047,1724
3761,3761,0,2047,2226
3762,3762,0,2047,2718
3763,3763,0,2046,3170
3764,3764,0,2047,3557
3765,3765,0,2047,3856
3766,3766,0,2046,4049
3767,3767,0,2046,4095
3768,3768,0,2047,4081
3769,3769,0,2046,3919
3770,3770,0,2046,3648
3771,3771,0,2047,3283
3772,3772,0,2046,2846
3773,3773,0,2047,2363
3774,3774,0,2046,1860
3775,3775,0,2047,1369
3776,3776,0,2046,916
3777,3777,0,2046,529
3778,3778,0,2047,227
3779,3779,0,2046,31
3780,3780,0,2046,0
3781,3781,0,2046,0
3782,3782,0,2046,153
3783,3783,0,2047,422
3784,3784,0,2047,785
3785,3785,0,2046,1220
3786,3786,0,2046,1703
3787,3787,0,2046,2205
3788,3788,0,2047,2699
3789,3789,0,2047,3152
3790,3790,0,2046,3542
3791,3791,0,2047,3845
3792,3792,0,2047,4042
3793,3793,0,2047,4095
3794,3794,0,2046,4086
3795,3795,0,2046,3928
3796,3796,0,2046,3661
3797,3797,0,2046,3300
3798,3798,0,2046,2866
3799,3799,0,2046,2383
3800,3800,0,2047,1882
3801,3801,0,2046,1389
3802,3802,0,2046,933
3803,3803,0,2046,542
3804,3804,0,2046,238
3805,3805,0,2046,37
3806,3806,0,2047,0
3807,3807,0,2047,0
3808,3808,0,2047,144
3809,3809,0,2046,410
3810,3810,0,2046,768
3811,3811,0,2046,1201
3812,3812,0,2046,1682
3813,3813,0,2047,2184
3814,3814,0,2046,2677
3815,3815,0,2046,3134
3816,3816,0,2047,3527
3817,3817,0,2046,3834
3818,3818,0,2046,4037
3819,3819,0,2046,4095
3820,3820,0,2046,4090
3821,3821,0,2047,3937
3822,3822,0,2046,3674
3823,3823,0,2046,3317
3824,3824,0,2046,2885
3825,3825,0,2046,2405
3826,3826,0,2046,1903
3827,3827,0,2047,1409
3828,3828,0,2046,951
3829,3829,0,2046,557
3830,3830,0,2047,249
3831,3831,0,2046,43
3832,3832,0,2046,0
3833,3833,0,2046,0
3834,3834,0,2046,135
3835,3835,0,2046,396
3836,3836,0,2046,752
3837,3837,0,2046,1182
3838,3838,0,2047,1662
3839,3839,0,2046,2164
3840,3840,0,2047,2658
3841,3841,0,2047,3116
3842,3842,0,2047,3512
3843,3843,0,2047,3823
3844,3844,0,2047,4030
3845,3845,0,2046,4095
3846,3846,0,2047,4094
3847,3847,0,2047,3946
3848,3848,0,2046,3688
3849,3849,0,2046,3333
3850,3850,0,2047,2904
3851,3851,0,2047,2424
3852,3852,0,2047,1923
3853,3853,0,2047,1429
3854,3854,0,2046,970
3855,3855,0,2047,572
3856,3856,0,2046,259
3857,3857,0,2046,49
3858,3858,0,2046,0
3859,3859,0,2047,0
3860,3860,0,2047,126
3861,3861,0,2047,384
3862,3862,0,2046,735
3863,3863,0,2047,1163
3864,3864,0,2046,1641
3865,3865,0,2046,2142
3866,3866,0,2047,2637
3867,3867,0,2046,3098
3868,3868,0,2046,3498
3869,3869,0,2047,3813
3870,3870,0,2047,4025
3871,3871,0,2046,4095
3872,3872,0,2047,4095
3873,3873,0,2046,3954
3874,3874,0,2046,3700
3875,3875,0,2046,3350
3876,3876,0,2047,2923
3877,3877,0,2047,2446
3878,3878,0,2047,1944
3879,3879,0,2047,1449
3880,3880,0,2047,988
3881,3881,0,2047,587
3882,3882,0,2046,269
3883,3883,0,2046,56
3884,3884,0,2046,0
3885,3885,0,2046,0
3886,3886,0,2047,118
3887,3887,0,2047,370
3888,3888,0,2046,719
3889,3889,0,2046,1144
3890,3890,0,2047,1620
3891,3891,0,2046,2121
3892,3892,0,2047,2617
3893,3893,0,2046,3080
3894,3894,0,2046,3482
3895,3895,0,2045,3801
3896,3896,0,2046,4018
3897,3897,0,2046,4095
3898,3898,0,2046,4095
3899,3899,0,2046,3963
3900,3900,0,2047,3713
3901,3901,0,2046,3366
3902,3902,0,2046,2942
3903,3903,0,2047,2466
3904,3904,0,2047,1966
3905,3905,0,2046,1469
3906,3906,0,2046,1006
3907,3907,0,2046,602
3908,3908,0,2046,281
3909,3909,0,2047,62
3910,3910,0,2046,0
3911,3911,0,2047,0
3912,3912,0,2046,111
3913,3913,0,2046,358
3914,3914,0,2046,702
3915,3915,0,2047,1125
3916,3916,0,2047,1599
3917,3917,0,2046,2100
3918,3918,0,2047,2597
3919,3919,0,2046,3062
3920,3920,0,2047,3466
3921,3921,0,2046,3790
3922,3922,0,2046,4012
3923,3923,0,2046,4095
3924,3924,0,2046,4095
3925,3925,0,2046,3971
3926,3926,0,2046,3725
3927,3927,0,2047,3382
3928,3928,0,2046,2961
3929,3929,0,2046,2486
3930,3930,0,2047,1987
3931,3931,0,2046,1489
3932,3932,0,2047,1024
3933,3933,0,2047,617
3934,3934,0,2046,293
3935,3935,0,2047,69
3936,3936,0,2046,0
3937,3937,0,2047,0
3938,3938,0,2047,102
3939,3939,0,2046,346
3940,3940,0,2046,687
3941,3941,0,2046,1106
3942,3942,0,2046,1579
3943,3943,0,2046,2079
3944,3944,0,2046,2576
3945,3945,0,2047,3043
3946,3946,0,2047,3451
3947,3947,0,2047,3778
3948,3948,0,2046,4004
3949,3949,0,2047,4095
3950,3950,0,2047,4095
3951,3951,0,2047,3978
3952,3952,0,2047,3737
3953,3953,0,2046,3398
3954,3954,0,2047,2980
3955,3955,0,2047,2508
3956,3956,0,2046,2008
3957,3957,0,2046,1510
3958,3958,0,2047,1043
3959,3959,0,2046,633
3960,3960,0,2047,305
3961,3961,0,2046,76
3962,3962,0,2046,0
3963,3963,0,2047,0
3964,3964,0,2046,95
3965,3965,0,2046,332
3966,3966,0,2047,670
3967,3967,0,2046,1087
3968,3968,0,2046,1558
3969,3969,0,2046,2058
3970,3970,0,2046,2557
3971,3971,0,2046,3025
3972,3972,0,2046,3436
3973,3973,0,2047,3767
3974,3974,0,2047,3996
3975,3975,0,2047,4095
3976,3976,0,2046,4095
3977,3977,0,2046,3986
3978,3978,0,2047,3749
3979,3979,0,2046,3414
3980,3980,0,2047,2999
3981,3981,0,2046,2528
3982,3982,0,2047,2028
3983,3983,0,2047,1530
3984,3984,0,2047,1061
3985,3985,0,2047,648
3986,3986,0,2047,317
3987,3987,0,2046,83
3988,3988,0,2047,0
3989,3989,0,2046,0
3990,3990,0,2046,87
3991,3991,0,2047,321
3992,3992,0,2046,654
3993,3993,0,2046,1069
3994,3994,0,2047,1539
3995,3995,0,2046,2038
3996,3996,0,2046,2537
3997,3997,0,2046,3006
3998,3998,0,2047,3421
3999,3999,0,2046,3754
4000,4000,0,2046,3989
4001,4001,0,2047,4095
4002,4002,0,2046,4095
4003,4003,0,2047,3994
4004,4004,0,2046,3761
4005,4005,0,2047,3430
4006,4006,0,2047,3018
4007,4007,0,2047,2549
4008,4008,0,2046,2050
4009,4009,0,2047,1550
4010,4010,0,2047,1080
4011,4011,0,2046,664
4012,4012,0,2046,328
4013,4013,0,2046,91
4014,4014,0,2046,0
4015,4015,0,2046,0
4016,4016,0,2047,80
4017,4017,0,2046,309
4018,4018,0,2047,639
4019,4019,0,2047,1051
4020,4020,0,2046,1518
4021,4021,0,2046,2016
4022,4022,0,2046,2515
4023,4023,0,2047,2987
4024,4024,0,2046,3404
4025,4025,0,2046,3743
4026,4026,0,2046,3981
4027,4027,0,2047,4095
4028,4028,0,2046,4095
4029,4029,0,2046,4001
4030,4030,0,2046,3774
4031,4031,0,2046,3446
4032,4032,0,2047,3036
4033,4033,0,2046,2569
4034,4034,0,2046,2070
4035,4035,0,2046,1571
4036,4036,0,2046,1098
4037,4037,0,2047,680
4038,4038,0,2046,342
4039,4039,0,2046,99
4040,4040,0,2046,0
4041,4041,0,2047,0
4042,4042,0,2046,72
4043,4043,0,2046,298
4044,4044,0,2046,623
4045,4045,0,2046,1032
4046,4046,0,2046,1498
4047,4047,0,2047,1996
4048,4048,0,2047,2495
4049,4049,0,2046,2969
4050,4050,0,2046,3389
4051,4051,0,2046,3730
4052,4052,0,2047,3973
4053,4053,0,2046,4095
4054,4054,0,2047,4095
4055,4055,0,2047,4008
4056,4056,0,2046,3785
4057,4057,0,2047,3460
4058,4058,0,2047,3054
4059,4059,0,2047,2589
4060,4060,0,2047,2092
4061,4061,0,2046,1591
4062,4062,0,2046,1117
4063,4063,0,2047,696
4064,4064,0,2047,353
4065,4065,0,2046,108
4066,4066,0,2047,0
4067,4067,0,2046,0
4068,4068,0,2047,65
4069,4069,0,2046,286
4070,4070,0,2047,608
4071,4071,0,2046,1014
4072,4072,0,2047,1478
4073,4073,0,2046,1974
4074,4074,0,2047,2475
4075,4075,0,2046,2950
4076,4076,0,2046,3374
4077,4077,0,2047,3718
4078,4078,0,2047,3966
4079,4079,0,2047,4095
4080,4080,0,2046,4095
4081,4081,0,2047,4015
4082,4082,0,2046,3797
4083,4083,0,2046,3476
4084,4084,0,2047,3073
4085,4085,0,2047,2610
4086,4086,0,2046,2113
4087,4087,0,2047,1612
4088,4088,0,2046,1136
4089,4089,0,2046,713
4090,4090,0,2046,365
4091,4091,0,2046,115
4092,4092,0,2047,0
4093,4093,0,2046,0
4094,4094,0,2046,59
4095,4095,0,2047,275
4096,4096,0,2047,593
4097,4097,0,2047,995
4098,4098,0,2047,1457
4099,4099,0,2047,1954
4100,4100,0,2046,2455
4101,4101,0,2046,2931
4102,4102,0,2046,3356
4103,4103,0,2047,3705
4104,4104,0,2046,3958
4105,4105,0,2047,4095
4106,4106,0,2046,4095
4107,4107,0,2047,4022
4108,4108,0,2046,3807
4109,4109,0,2046,3491
4110,4110,0,2046,3091
4111,4111,0,2046,2630
4112,4112,0,2047,2134
4113,4113,0,2047,1633
4114,4114,0,2046,1155
4115,4115,0,2046,729
4116,4116,0,2046,378
4117,4117,0,2046,123
4118,4118,0,2046,0
4119,4119,0,2047,0
4120,4120,0,2047,53
4121,4121,0,2046,263
4122,4122,0,2047,578
4123,4123,0,2046,977
4124,4124,0,2047,1437
4125,4125,0,2046,1933
4126,4126,0,2046,2434
4127,4127,0,2046,2911
4128,4128,0,2047,3340
4129,4129,0,2047,3692
4130,4130,0,2046,3949
4131,4131,0,2046,4095
4132,4132,0,2047,4095
4133,4133,0,2046,4028
4134,4134,0,2046,3819
4135,4135,0,2046,3506
4136,4136,0,2046,3109
