Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9272,9272,0,2046,3460
9273,9273,0,2047,3660
9274,9274,0,2046,3828
9275,9275,0,2046,3959
9276,9276,0,2047,4051
9277,9277,0,2047,4095
9278,9278,0,2047,4095
9279,9279,0,2047,4079
9280,9280,0,2047,4003
9281,9281,0,2046,3889
9282,9282,0,2046,3737
9283,9283,0,2047,3550
9284,9284,0,2047,3332
9285,9285,0,2046,3088
9286,9286,0,2047,2822
9287,9287,0,2046,2541
9288,9288,0,2047,2248
9289,9289,0,2047,1951
9290,9290,0,2047,1657
9291,9291,0,2046,1369
9292,9292,0,2046,1095
9293,9293,0,2046,840
9294,9294,0,2047,610
9295,9295,0,2046,409
9296,9296,0,2046,241
9297,9297,0,2046,110
9298,9298,0,2047,19
9299,9299,0,2046,0
9300,9300,0,2047,0
9301,9301,0,2047,0
9302,9302,0,2046,73
9303,9303,0,2047,190
9304,9304,0,2046,345
9305,9305,0,2047,535
9306,9306,0,2046,754
9307,9307,0,2047,1001
9308,9308,0,2046,1268
9309,9309,0,2047,1551
9310,9310,0,2047,1843
9311,9311,0,2046,2139
9312,9312,0,2047,2434
9313,9313,0,2046,2720
9314,9314,0,2046,2992
9315,9315,0,2046,3246
9316,9316,0,2047,3473
9317,9317,0,2047,3672
9318,9318,0,2046,3837
9319,9319,0,2046,3965
9320,9320,0,2046,4055
9321,9321,0,2047,4095
9322,9322,0,2046,4095
9323,9323,0,2047,4075
9324,9324,0,2047,3998
9325,9325,0,2047,3880
9326,9326,0,2047,3726
9327,9327,0,2047,3536
9328,9328,0,2047,3317
9329,9329,0,2047,3072
9330,9330,0,2047,2805
9331,9331,0,2047,2523
9332,9332,0,2046,2230
9333,9333,0,2046,1933
9334,9334,0,2047,1638
9335,9335,0,2047,1351
9336,9336,0,2047,1079
9337,9337,0,2047,825
9338,9338,0,2047,596
9339,9339,0,2046,397
9340,9340,0,2046,232
9341,9341,0,2047,103
9342,9342,0,2047,15
9343,9343,0,2047,0
9344,9344,0,2046,0
9345,9345,0,2046,0
9346,9346,0,2046,80
9347,9347,0,2047,199
9348,9348,0,2047,356
9349,9349,0,2047,547
9350,9350,0,2047,769
9351,9351,0,2047,1017
9352,9352,0,2046,1285
9353,9353,0,2047,1570
9354,9354,0,2046,1862
9355,9355,0,2046,2159
9356,9356,0,2047,2452
9357,9357,0,2047,2738
9358,9358,0,2046,3009
9359,9359,0,2046,3260
9360,9360,0,2047,3486
9361,9361,0,2047,3684
9362,9362,0,2046,3846
9363,9363,0,2047,3973
9364,9364,0,2047,4060
9365,9365,0,2046,4095
9366,9366,0,2047,4095
9367,9367,0,2047,4071
9368,9368,0,2046,3991
9369,9369,0,2047,3872
9370,9370,0,2046,3716
9371,9371,0,2046,3524
9372,9372,0,2046,3303
9373,9373,0,2046,3056
9374,9374,0,2046,2787
9375,9375,0,2046,2504
9376,9376,0,2046,2211
9377,9377,0,2046,1914
9378,9378,0,2047,1620
9379,9379,0,2046,1334
9380,9380,0,2046,1062
9381,9381,0,2047,810
9382,9382,0,2047,583
9383,9383,0,2047,386
9384,9384,0,2047,223
9385,9385,0,2047,97
9386,9386,0,2047,11
9387,9387,0,2047,0
9388,9388,0,2046,0
9389,9389,0,2046,4
9390,9390,0,2047,86
9391,9391,0,2047,208
9392,9392,0,2047,367
9393,9393,0,2046,560
9394,9394,0,2046,784
9395,9395,0,2047,1033
9396,9396,0,2047,1303
9397,9397,0,2047,1587
9398,9398,0,2047,1880
9399,9399,0,2046,2177
9400,9400,0,2047,2471
9401,9401,0,2047,2756
9402,9402,0,2047,3024
9403,9403,0,2046,3276
9404,9404,0,2046,3500
9405,9405,0,2047,3695
9406,9406,0,2046,3855
9407,9407,0,2046,3979
9408,9408,0,2047,4064
9409,9409,0,2046,4095
9410,9410,0,2046,4095
9411,9411,0,2047,4067
9412,9412,0,2046,3985
9413,9413,0,2047,3863
9414,9414,0,2046,3704
9415,9415,0,2046,3510
9416,9416,0,2046,3288
9417,9417,0,2047,3039
9418,9418,0,2046,2771
9419,9419,0,2046,2486
9420,9420,0,2047,2192
9421,9421,0,2047,1896
9422,9422,0,2046,1601
9423,9423,0,2046,1316
9424,9424,0,2047,1046
9425,9425,0,2047,795
9426,9426,0,2046,570
9427,9427,0,2046,375
9428,9428,0,2047,213
9429,9429,0,2047,90
9430,9430,0,2046,6
9431,9431,0,2047,0
9432,9432,0,2046,0
9433,9433,0,2047,7
9434,9434,0,2046,92
9435,9435,0,2046,216
9436,9436,0,2046,378
9437,9437,0,2046,573
9438,9438,0,2047,799
9439,9439,0,2046,1049
9440,9440,0,2046,1320
9441,9441,0,2046,1605
9442,9442,0,2046,1899
9443,9443,0,2047,2196
9444,9444,0,2047,2489
9445,9445,0,2047,2773
9446,9446,0,2046,3043
9447,9447,0,2046,3290
9448,9448,0,2046,3513
9449,9449,0,2046,3706
9450,9450,0,2046,3864
9451,9451,0,2047,3986
9452,9452,0,2047,4067
9453,9453,0,2046,4095
9454,9454,0,2047,4095
9455,9455,0,2047,4063
9456,9456,0,2046,3978
9457,9457,0,2047,3854
9458,9458,0,2047,3693
9459,9459,0,2046,3497
9460,9460,0,2046,3273
9461,9461,0,2046,3023
9462,9462,0,2046,2753
9463,9463,0,2046,2467
9464,9464,0,2046,2174
9465,9465,0,2046,1877
9466,9466,0,2046,1583
9467,9467,0,2046,1299
9468,9468,0,2047,1029
9469,9469,0,2047,780
9470,9470,0,2046,557
9471,9471,0,2045,364
9472,9472,0,2046,205
9473,9473,0,2046,84
9474,9474,0,2047,2
9475,9475,0,2046,0
9476,9476,0,2046,0
9477,9477,0,2047,11
9478,9478,0,2047,99
9479,9479,0,2046,226
9480,9480,0,2047,390
9481,9481,0,2047,587
9482,9482,0,2047,814
9483,9483,0,2047,1066
9484,9484,0,2046,1338
9485,9485,0,2047,1623
9486,9486,0,2047,1918
9487,9487,0,2046,2215
9488,9488,0,2046,2508
9489,9489,0,2047,2791
9490,9490,0,2047,3059
9491,9491,0,2046,3305
9492,9492,0,2047,3527
9493,9493,0,2046,3717
9494,9494,0,2046,3874
9495,9495,0,2046,3992
9496,9496,0,2047,4071
9497,9497,0,2046,4095
9498,9498,0,2046,4095
9499,9499,0,2046,4059
9500,9500,0,2047,3972
9501,9501,0,2046,3845
9502,9502,0,2046,3681
9503,9503,0,2047,3485
9504,9504,0,2047,3258
9505,9505,0,2046,3007
9506,9506,0,2047,2735
9507,9507,0,2047,2450
9508,9508,0,2046,2156
9509,9509,0,2047,1858
9510,9510,0,2046,1566
9511,9511,0,2046,1281
9512,9512,0,2047,1013
9513,9513,0,2046,765
9514,9514,0,2046,544
9515,9515,0,2046,352
9516,9516,0,2046,196
9517,9517,0,2046,77
9518,9518,0,2046,0
9519,9519,0,2046,0
9520,9520,0,2046,0
9521,9521,0,2047,16
9522,9522,0,2046,106
9523,9523,0,2046,235
9524,9524,0,2047,401
9525,9525,0,2046,600
9526,9526,0,2047,829
9527,9527,0,2047,1083
9528,9528,0,2047,1356
9529,9529,0,2046,1642
9530,9530,0,2047,1937
9531,9531,0,2047,2233
9532,9532,0,2047,2525
9533,9533,0,2047,2809
9534,9534,0,2047,3075
9535,9535,0,2046,3320
9536,9536,0,2046,3539
9537,9537,0,2046,3727
9538,9538,0,2047,3882
9539,9539,0,2047,3998
9540,9540,0,2046,4076
9541,9541,0,2047,4095
9542,9542,0,2046,4095
9543,9543,0,2047,4055
9544,9544,0,2046,3965
9545,9545,0,2047,3835
9546,9546,0,2047,3671
9547,9547,0,2047,3471
9548,9548,0,2046,3242
9549,9549,0,2047,2990
9550,9550,0,2047,2717
9551,9551,0,2046,2431
9552,9552,0,2046,2136
9553,9553,0,2046,1839
9554,9554,0,2047,1546
9555,9555,0,2046,1264
9556,9556,0,2046,996
9557,9557,0,2046,750
9558,9558,0,2047,530
9559,9559,0,2046,341
9560,9560,0,2047,187
9561,9561,0,2046,71
9562,9562,0,2047,0
9563,9563,0,2047,0
9564,9564,0,2047,0
9565,9565,0,2046,21
9566,9566,0,2046,113
9567,9567,0,2046,244
9568,9568,0,2047,413
9569,9569,0,2046,614
9570,9570,0,2046,845
9571,9571,0,2047,1099
9572,9572,0,2046,1373
9573,9573,0,2046,1660
9574,9574,0,2046,1956
9575,9575,0,2046,2252
9576,9576,0,2047,2544
9577,9577,0,2047,2825
9578,9578,0,2046,3091
9579,9579,0,2046,3334
9580,9580,0,2047,3552
9581,9581,0,2046,3739
9582,9582,0,2047,3891
9583,9583,0,2047,4005
9584,9584,0,2047,4079
9585,9585,0,2046,4095
9586,9586,0,2046,4095
9587,9587,0,2046,4050
9588,9588,0,2046,3957
9589,9589,0,2047,3826
9590,9590,0,2047,3658
9591,9591,0,2046,3457
9592,9592,0,2046,3227
9593,9593,0,2046,2973
9594,9594,0,2046,2700
9595,9595,0,2046,2412
9596,9596,0,2046,2117
9597,9597,0,2046,1820
9598,9598,0,2047,1528
9599,9599,0,2046,1246
9600,9600,0,2046,979
9601,9601,0,2046,735
9602,9602,0,2046,517
9603,9603,0,2046,330
9604,9604,0,2046,178
9605,9605,0,2047,66
9606,9606,0,2046,0
9607,9607,0,2047,0
9608,9608,0,2047,0
9609,9609,0,2046,25
9610,9610,0,2046,120
9611,9611,0,2046,254
9612,9612,0,2046,424
9613,9613,0,2046,628
9614,9614,0,2046,861
9615,9615,0,2046,1116
9616,9616,0,2046,1391
9617,9617,0,2046,1680
9618,9618,0,2046,1974
9619,9619,0,2047,2270
9620,9620,0,2046,2563
9621,9621,0,2046,2843
9622,9622,0,2045,3107
9623,9623,0,2046,3349
9624,9624,0,2046,3565
9625,9625,0,2046,3749
9626,9626,0,2047,3900
9627,9627,0,2046,4011
9628,9628,0,2047,4082
9629,9629,0,2047,4095
9630,9630,0,2046,4095
9631,9631,0,2046,4045
9632,9632,0,2046,3951
9633,9633,0,2046,3817
9634,9634,0,2046,3647
9635,9635,0,2047,3444
9636,9636,0,2046,3213
9637,9637,0,2046,2956
9638,9638,0,2047,2682
9639,9639,0,2046,2394
9640,9640,0,2047,2099
9641,9641,0,2046,1802
9642,9642,0,2046,1510
9643,9643,0,2047,1229
9644,9644,0,2047,964
9645,9645,0,2046,721
9646,9646,0,2046,505
9647,9647,0,2046,320
9648,9648,0,2046,170
9649,9649,0,2047,59
9650,9650,0,2047,0
9651,9651,0,2047,0
9652,9652,0,2046,0
9653,9653,0,2047,30
9654,9654,0,2046,128
9655,9655,0,2046,263
9656,9656,0,2046,436
9657,9657,0,2047,642
9658,9658,0,2047,875
9659,9659,0,2047,1133
9660,9660,0,2046,1409
9661,9661,0,2047,1698
9662,9662,0,2046,1993
9663,9663,0,2047,2289
9664,9664,0,2046,2580
9665,9665,0,2047,2860
9666,9666,0,2047,3123
9667,9667,0,2046,3364
9668,9668,0,2046,3578
9669,9669,0,2046,3759
9670,9670,0,2046,3908
9671,9671,0,2047,4017
9672,9672,0,2046,4086
9673,9673,0,2046,4095
9674,9674,0,2046,4095
9675,9675,0,2047,4041
9676,9676,0,2045,3944
9677,9677,0,2046,3807
9678,9678,0,2046,3635
9679,9679,0,2047,3430
9680,9680,0,2047,3196
9681,9681,0,2047,2939
9682,9682,0,2046,2665
9683,9683,0,2047,2375
9684,9684,0,2047,2081
9685,9685,0,2046,1784
9686,9686,0,2047,1492
9687,9687,0,2046,1212
9688,9688,0,2046,948
9689,9689,0,2046,706
9690,9690,0,2046,492
9691,9691,0,2047,309
9692,9692,0,2046,163
9693,9693,0,2047,54
9694,9694,0,2046,0
9695,9695,0,2046,0
9696,9696,0,2046,0
9697,9697,0,2047,35
9698,9698,0,2046,135
9699,9699,0,2047,273
9700,9700,0,2046,448
9701,9701,0,2047,655
9702,9702,0,2046,891
9703,9703,0,2047,1150
9704,9704,0,2046,1427
9705,9705,0,2047,1716
9706,9706,0,2046,2012
9707,9707,0,2047,2308
9708,9708,0,2046,2598
9709,9709,0,2047,2877
9710,9710,0,2047,3139
9711,9711,0,2046,3379
9712,9712,0,2046,3590
9713,9713,0,2046,3770
9714,9714,0,2047,3916
9715,9715,0,2046,4021
9716,9716,0,2046,4089
9717,9717,0,2047,4095
9718,9718,0,2047,4095
9719,9719,0,2045,4036
9720,9720,0,2047,3936
9721,9721,0,2046,3797
9722,9722,0,2046,3623
9723,9723,0,2046,3415
9724,9724,0,2046,3181
9725,9725,0,2046,2922
9726,9726,0,2046,2647
9727,9727,0,2046,2357
9728,9728,0,2047,2061
9729,9729,0,2047,1764
9730,9730,0,2047,1473
9731,9731,0,2047,1194
9732,9732,0,2047,932
9733,9733,0,2046,692
9734,9734,0,2046,480
9735,9735,0,2047,299
9736,9736,0,2046,154
9737,9737,0,2046,48
9738,9738,0,2047,0
9739,9739,0,2046,0
9740,9740,0,2046,0
9741,9741,0,2046,39
9742,9742,0,2046,142
9743,9743,0,2047,283
9744,9744,0,2046,460
9745,9745,0,2047,669
9746,9746,0,2046,907
9747,9747,0,2046,1166
9748,9748,0,2047,1445
9749,9749,0,2046,1734
9750,9750,0,2047,2030
9751,9751,0,2047,2326
9752,9752,0,2046,2615
9753,9753,0,2047,2894
9754,9754,0,2047,3154
9755,9755,0,2047,3392
9756,9756,0,2046,3602
9757,9757,0,2047,3780
9758,9758,0,2046,3923
9759,9759,0,2046,4027
9760,9760,0,2046,4091
9761,9761,0,2047,4095
9762,9762,0,2047,4092
9763,9763,0,2046,4030
9764,9764,0,2046,3928
9765,9765,0,2046,3787
9766,9766,0,2046,3611
9767,9767,0,2047,3402
9768,9768,0,2047,3166
9769,9769,0,2046,2906
9770,9770,0,2047,2628
9771,9771,0,2046,2338
9772,9772,0,2046,2043
9773,9773,0,2046,1746
9774,9774,0,2046,1456
9775,9775,0,2046,1177
9776,9776,0,2046,916
9777,9777,0,2046,677
9778,9778,0,2046,467
9779,9779,0,2046,289
9780,9780,0,2048,146
9781,9781,0,2047,43
9782,9782,0,2046,0
9783,9783,0,2047,0
9784,9784,0,2046,0
9785,9785,0,2046,46
9786,9786,0,2046,150
9787,9787,0,2046,294
9788,9788,0,2047,472
9789,9789,0,2047,683
9790,9790,0,2046,923
9791,9791,0,2047,1184
9792,9792,0,2046,1463
9793,9793,0,2046,1753
9794,9794,0,2047,2049
9795,9795,0,2047,2344
9796,9796,0,2047,2634
9797,9797,0,2046,2911
9798,9798,0,2046,3170
9799,9799,0,2047,3406
9800,9800,0,2047,3614
9801,9801,0,2046,3791
9802,9802,0,2046,3931
9803,9803,0,2047,4032
9804,9804,0,2046,4093
9805,9805,0,2046,4095
9806,9806,0,2047,4090
9807,9807,0,2047,4026
9808,9808,0,2047,3919
9809,9809,0,2047,3777
9810,9810,0,2046,3598
9811,9811,0,2046,3387
9812,9812,0,2046,3149
9813,9813,0,2047,2888
9814,9814,0,2046,2610
9815,9815,0,2046,2319
9816,9816,0,2046,2024
9817,9817,0,2047,1727
9818,9818,0,2046,1437
9819,9819,0,2047,1160
9820,9820,0,2046,899
9821,9821,0,2046,664
9822,9822,0,2046,455
9823,9823,0,2046,279
9824,9824,0,2046,139
9825,9825,0,2047,37
9826,9826,0,2046,0
9827,9827,0,2047,0
9828,9828,0,2046,0
9829,9829,0,2046,51
9830,9830,0,2047,158
9831,9831,0,2047,304
9832,9832,0,2046,485
9833,9833,0,2046,698
9834,9834,0,2046,938
9835,9835,0,2046,1201
9836,9836,0,2047,1481
9837,9837,0,2046,1772
9838,9838,0,2046,2067
9839,9839,0,2046,2363
9840,9840,0,2047,2652
9841,9841,0,2046,2928
9842,9842,0,2046,3186
9843,9843,0,2047,3420
9844,9844,0,2046,3626
9845,9845,0,2047,3800
9846,9846,0,2047,3938
9847,9847,0,2046,4037
9848,9848,0,2046,4095
9849,9849,0,2046,4095
9850,9850,0,2047,4088
9851,9851,0,2046,4020
9852,9852,0,2046,3913
9853,9853,0,2047,3766
9854,9854,0,2047,3586
9855,9855,0,2046,3373
9856,9856,0,2047,3133
9857,9857,0,2046,2871
9858,9858,0,2046,2592
9859,9859,0,2046,2301
9860,9860,0,2047,2005
9861,9861,0,2046,1709
9862,9862,0,2046,1420
9863,9863,0,2046,1144
9864,9864,0,2046,885
9865,9865,0,2047,650
9866,9866,0,2047,443
9867,9867,0,2047,270
9868,9868,0,2047,131
9869,9869,0,2047,32
9870,9870,0,2047,0
9871,9871,0,2047,0
9872,9872,0,2046,0
9873,9873,0,2047,56
9874,9874,0,2046,166
9875,9875,0,2047,314
9876,9876,0,2047,497
9877,9877,0,2047,713
9878,9878,0,2046,954
9879,9879,0,2046,1218
9880,9880,0,2047,1499
9881,9881,0,2046,1790
9882,9882,0,2046,2087
9883,9883,0,2046,2382
9884,9884,0,2046,2670
9885,9885,0,2046,2944
9886,9886,0,2046,3201
9887,9887,0,2046,3434
9888,9888,0,2047,3639
9889,9889,0,2047,3810
9890,9890,0,2046,3947
9891,9891,0,2046,4042
9892,9892,0,2047,4095
9893,9893,0,2047,4095
9894,9894,0,2046,4084
9895,9895,0,2046,4014
9896,9896,0,2047,3904
9897,9897,0,2046,3756
9898,9898,0,2046,3573
9899,9899,0,2046,3359
9900,9900,0,2046,3117
9901,9901,0,2047,2855
9902,9902,0,2047,2574
9903,9903,0,2046,2282
9904,9904,0,2046,1986
9905,9905,0,2046,1690
9906,9906,0,2047,1402
9907,9907,0,2046,1127
9908,9908,0,2047,869
9909,9909,0,2046,636
9910,9910,0,2047,431
9911,9911,0,2047,260
9912,9912,0,2047,124
9913,9913,0,2047,28
9914,9914,0,2047,0
9915,9915,0,2046,0
9916,9916,0,2047,0
9917,9917,0,2047,62
9918,9918,0,2046,174
9919,9919,0,2046,325
9920,9920,0,2047,510
9921,9921,0,2046,727
9922,9922,0,2046,970
9923,9923,0,2047,1235
9924,9924,0,2047,1517
9925,9925,0,2046,1809
9926,9926,0,2047,2105
9927,9927,0,2046,2400
9928,9928,0,2046,2687
9929,9929,0,2046,2961
9930,9930,0,2047,3218
9931,9931,0,2047,3448
9932,9932,0,2046,3650
9933,9933,0,2047,3820
9934,9934,0,2046,3953
9935,9935,0,2047,4047
9936,9936,0,2047,4095
9937,9937,0,2046,4095
9938,9938,0,2046,4081
9939,9939,0,2047,4009
9940,9940,0,2046,3896
9941,9941,0,2046,3745
9942,9942,0,2046,3560
9943,9943,0,2046,3345
9944,9944,0,2046,3102
9945,9945,0,2047,2837
9946,9946,0,2046,2556
9947,9947,0,2046,2264
9948,9948,0,2046,1967
9949,9949,0,2046,1672
9950,9950,0,2047,1384
9951,9951,0,2046,1110
9952,9952,0,2046,854
9953,9953,0,2046,621
9954,9954,0,2047,419
9955,9955,0,2047,250
9956,9956,0,2046,116
9957,9957,0,2046,23
9958,9958,0,2046,0
9959,9959,0,2046,0
9960,9960,0,2046,0
9961,9961,0,2046,67
9962,9962,0,2047,182
9963,9963,0,2046,336
9964,9964,0,2047,523
9965,9965,0,2047,742
9966,9966,0,2046,987
9967,9967,0,2046,1253
9968,9968,0,2047,1535
9969,9969,0,2047,1827
9970,9970,0,2047,2124
9971,9971,0,2046,2418
9972,9972,0,2047,2705
9973,9973,0,2046,2978
9974,9974,0,2047,3232
9975,9975,0,2046,3461
9976,9976,0,2047,3662
9977,9977,0,2046,3829
9978,9978,0,2047,3960
9979,9979,0,2046,4052
9980,9980,0,2046,4095
9981,9981,0,2047,4095
9982,9982,0,2046,4077
9983,9983,0,2046,4002
9984,9984,0,2046,3887
9985,9985,0,2047,3735
9986,9986,0,2047,3549
9987,9987,0,2046,3329
9988,9988,0,2047,3085
9989,9989,0,2047,2820
9990,9990,0,2046,2537
9991,9991,0,2046,2245
9992,9992,0,2046,1949
9993,9993,0,2047,1654
9994,9994,0,2046,1367
9995,9995,0,2046,1093
9996,9996,0,2047,838
9997,9997,0,2046,608
9998,9998,0,2047,407
9999,9999,0,2046,240
10000,10000,0,2047,109
10001,10001,0,2047,18
10002,10002,0,2046,0
10003,10003,0,2047,0
10004,10004,0,2046,0
10005,10005,0,2046,74
10006,10006,0,2047,192
10007,10007,0,2046,347
10008,10008,0,2047,536
10009,10009,0,2046,756
10010,10010,0,2047,1003
10011,10011,0,2046,1271
10012,10012,0,2047,1554
10013,10013,0,2046,1845
10014,10014,0,2046,2143
10015,10015,0,2047,2437
10016,10016,0,2046,2723
10017,10017,0,2047,2995
10018,10018,0,2047,3247
10019,10019,0,2046,3475
10020,10020,0,2047,3673
10021,10021,0,2046,3839
10022,10022,0,2047,3967
10023,10023,0,2046,4056
10024,10024,0,2047,4095
10025,10025,0,2047,4095
10026,10026,0,2046,4074
10027,10027,0,2046,3997
10028,10028,0,2046,3878
10029,10029,0,2048,3724
10030,10030,0,2047,3535
10031,10031,0,2046,3315
10032,10032,0,2046,3070
10033,10033,0,2046,2803
10034,10034,0,2046,2520
10035,10035,0,2046,2226
10036,10036,0,2046,1931
10037,10037,0,2046,1635
10038,10038,0,2046,1348
10039,10039,0,2047,1076
10040,10040,0,2047,822
10041,10041,0,2047,594
10042,10042,0,2046,395
10043,10043,0,2047,230
10044,10044,0,2046,102
10045,10045,0,2046,14
10046,10046,0,2047,0
10047,10047,0,2046,0
10048,10048,0,2047,1
10049,10049,0,2047,80
10050,10050,0,2047,199
10051,10051,0,2046,357
10052,10052,0,2047,549
10053,10053,0,2046,771
10054,10054,0,2046,1019
10055,10055,0,2046,1288
10056,10056,0,2047,1571
10057,10057,0,2047,1864
10058,10058,0,2047,2161
10059,10059,0,2046,2455
10060,10060,0,2046,2740
10061,10061,0,2046,3012
10062,10062,0,2046,3262
10063,10063,0,2046,3489
10064,10064,0,2046,3686
10065,10065,0,2046,3848
10066,10066,0,2046,3974
10067,10067,0,2047,4060
10068,10068,0,2046,4095
10069,10069,0,2047,4095
10070,10070,0,2047,4069
10071,10071,0,2046,3990
10072,10072,0,2046,3870
10073,10073,0,2047,3713
10074,10074,0,2046,3522
10075,10075,0,2046,3301
10076,10076,0,2046,3054
10077,10077,0,2047,2785
10078,10078,0,2047,2502
10079,10079,0,2046,2208
10080,10080,0,2046,1911
10081,10081,0,2046,1618
10082,10082,0,2046,1331
10083,10083,0,2047,1060
10084,10084,0,2047,808
10085,10085,0,2047,581
10086,10086,0,2047,384
10087,10087,0,2046,221
10088,10088,0,2046,96
10089,10089,0,2046,9
10090,10090,0,2047,0
10091,10091,0,2046,0
10092,10092,0,2047,5
10093,10093,0,2046,87
10094,10094,0,2046,209
10095,10095,0,2046,368
10096,10096,0,2047,562
10097,10097,0,2046,786
10098,10098,0,2046,1036
10099,10099,0,2046,1306
10100,10100,0,2046,1590
10101,10101,0,2047,1884
10102,10102,0,2047,2181
10103,10103,0,2046,2474
10104,10104,0,2046,2759
10105,10105,0,2047,3028
10106,10106,0,2046,3278
10107,10107,0,2046,3502
10108,10108,0,2047,3697
10109,10109,0,2047,3857
10110,10110,0,2047,3980
10111,10111,0,2046,4064
10112,10112,0,2046,4095
10113,10113,0,2047,4095
10114,10114,0,2047,4066
10115,10115,0,2046,3984
10116,10116,0,2046,3862
10117,10117,0,2047,3702
10118,10118,0,2047,3509
10119,10119,0,2046,3285
10120,10120,0,2046,3036
10121,10121,0,2047,2768
10122,10122,0,2046,2483
10123,10123,0,2047,2189
10124,10124,0,2046,1892
10125,10125,0,2046,1599
10126,10126,0,2047,1313
10127,10127,0,2047,1043
10128,10128,0,2046,793
10129,10129,0,2046,568
10130,10130,0,2046,373
10131,10131,0,2046,212
10132,10132,0,2046,89
10133,10133,0,2047,6
10134,10134,0,2046,0
10135,10135,0,2046,0
10136,10136,0,2047,8
10137,10137,0,2046,93
10138,10138,0,2046,218
10139,10139,0,2047,380
10140,10140,0,2047,575
10141,10141,0,2046,801
10142,10142,0,2046,1053
10143,10143,0,2047,1323
10144,10144,0,2046,1608
10145,10145,0,2046,1902
10146,10146,0,2046,2199
10147,10147,0,2047,2492
10148,10148,0,2046,2776
10149,10149,0,2046,3044
10150,10150,0,2047,3292
10151,10151,0,2047,3516
10152,10152,0,2046,3708
10153,10153,0,2047,3865
10154,10154,0,2046,3988
10155,10155,0,2046,4068
10156,10156,0,2047,4095
10157,10157,0,2047,4095
10158,10158,0,2047,4063
10159,10159,0,2047,3977
10160,10160,0,2047,3853
10161,10161,0,2047,3691
10162,10162,0,2047,3495
10163,10163,0,2046,3270
10164,10164,0,2046,3021
10165,10165,0,2047,2750
10166,10166,0,2047,2465
10167,10167,0,2047,2171
10168,10168,0,2046,1874
10169,10169,0,2047,1580
10170,10170,0,2046,1296
10171,10171,0,2047,1027
10172,10172,0,2046,778
10173,10173,0,2047,554
10174,10174,0,2047,362
10175,10175,0,2047,203
10176,10176,0,2046,83
10177,10177,0,2046,0
10178,10178,0,2046,0
10179,10179,0,2046,0
10180,10180,0,2047,12
10181,10181,0,2046,100
10182,10182,0,2046,227
10183,10183,0,2046,392
10184,10184,0,2046,589
10185,10185,0,2046,816
10186,10186,0,2046,1068
10187,10187,0,2047,1341
10188,10188,0,2047,1627
10189,10189,0,2046,1921
10190,10190,0,2047,2218
10191,10191,0,2046,2511
10192,10192,0,2046,2793
10193,10193,0,2047,3061
10194,10194,0,2047,3307
10195,10195,0,2046,3528
10196,10196,0,2046,3718
10197,10197,0,2047,3875
10198,10198,0,2047,3993
10199,10199,0,2046,4071
10200,10200,0,2047,4095
10201,10201,0,2046,4095
10202,10202,0,2046,4058
10203,10203,0,2046,3971
10204,10204,0,2047,3844
10205,10205,0,2047,3680
10206,10206,0,2046,3483
10207,10207,0,2047,3255
10208,10208,0,2046,3003
10209,10209,0,2046,2732
10210,10210,0,2047,2446
10211,10211,0,2046,2152
10212,10212,0,2046,1854
10213,10213,0,2047,1562
10214,10214,0,2047,1278
10215,10215,0,2046,1010
10216,10216,0,2046,762
10217,10217,0,2047,541
10218,10218,0,2047,351
10219,10219,0,2046,194
10220,10220,0,2047,76
10221,10221,0,2047,0
10222,10222,0,2046,0
10223,10223,0,2047,0
10224,10224,0,2046,16
10225,10225,0,2046,107
10226,10226,0,2047,236
10227,10227,0,2046,403
10228,10228,0,2046,603
10229,10229,0,2047,831
10230,10230,0,2046,1085
10231,10231,0,2046,1358
10232,10232,0,2047,1645
10233,10233,0,2046,1939
10234,10234,0,2047,2237
10235,10235,0,2046,2528
10236,10236,0,2046,2811
10237,10237,0,2046,3077
10238,10238,0,2046,3322
10239,10239,0,2047,3541
10240,10240,0,2046,3730
10241,10241,0,2046,3883
10242,10242,0,2046,3999
10243,10243,0,2047,4075
10244,10244,0,2047,4095
10245,10245,0,2046,4095
10246,10246,0,2047,4055
10247,10247,0,2047,3964
10248,10248,0,2047,3834
10249,10249,0,2047,3668
10250,10250,0,2047,3469
10251,10251,0,2046,3240
10252,10252,0,2046,2987
10253,10253,0,2046,2715
10254,10254,0,2046,2429
10255,10255,0,2046,2133
10256,10256,0,2047,1837
10257,10257,0,2047,1544
10258,10258,0,2046,1261
10259,10259,0,2046,994
10260,10260,0,2046,748
10261,10261,0,2046,528
10262,10262,0,2046,340
10263,10263,0,2046,186
10264,10264,0,2047,70
10265,10265,0,2046,0
10266,10266,0,2046,0
10267,10267,0,2046,0
10268,10268,0,2046,22
10269,10269,0,2046,114
10270,10270,0,2047,246
10271,10271,0,2046,415
10272,10272,0,2046,616
10273,10273,0,2047,847
10274,10274,0,2047,1102
10275,10275,0,2046,1376
10276,10276,0,2047,1664
10277,10277,0,2047,1958
10278,10278,0,2046,2255
10279,10279,0,2046,2547
10280,10280,0,2046,2828
10281,10281,0,2046,3093
10282,10282,0,2046,3337
10283,10283,0,2046,3554
10284,10284,0,2047,3740
10285,10285,0,2046,3892
10286,10286,0,2046,4006
10287,10287,0,2047,4079
10288,10288,0,2046,4095
10289,10289,0,2047,4095
10290,10290,0,2046,4049
