Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7257,7257,0,2046,3312
7258,7258,0,2046,2681
7259,7259,0,2047,1973
7260,7260,0,2046,1273
7261,7261,0,2046,664
7262,7262,0,2046,217
7263,7263,0,2046,0
7264,7264,0,2046,0
7265,7265,0,2046,247
7266,7266,0,2047,710
7267,7267,0,2046,1330
7268,7268,0,2047,2033
7269,7269,0,2046,2737
7270,7270,0,2046,3359
7271,7271,0,2046,3824
7272,7272,0,2047,4080
7273,7273,0,2047,4094
7274,7274,0,2047,3864
7275,7275,0,2046,3419
7276,7276,0,2046,2811
7277,7277,0,2047,2114
7278,7278,0,2047,1405
7279,7279,0,2047,773
7280,7280,0,2046,289
7281,7281,0,2046,11
7282,7282,0,2047,0
7283,7283,0,2047,180
7284,7284,0,2046,606
7285,7285,0,2046,1200
7286,7286,0,2046,1893
7287,7287,0,2047,2604
7288,7288,0,2047,3247
7289,7289,0,2046,3749
7290,7290,0,2046,4048
7291,7291,0,2046,4095
7292,7292,0,2046,3927
7293,7293,0,2046,3521
7294,7294,0,2046,2940
7295,7295,0,2047,2253
7296,7296,0,2046,1541
7297,7297,0,2046,887
7298,7298,0,2046,368
7299,7299,0,2046,47
7300,7300,0,2047,0
7301,7301,0,2047,122
7302,7302,0,2046,508
7303,7303,0,2046,1073
7304,7304,0,2047,1754
7305,7305,0,2047,2468
7306,7306,0,2047,3131
7307,7307,0,2046,3665
7308,7308,0,2047,4008
7309,7309,0,2046,4095
7310,7310,0,2046,3981
7311,7311,0,2047,3615
7312,7312,0,2046,3064
7313,7313,0,2046,2391
7314,7314,0,2046,1677
7315,7315,0,2046,1006
7316,7316,0,2047,456
7317,7317,0,2046,93
7318,7318,0,2047,0
7319,7319,0,2046,72
7320,7320,0,2047,416
7321,7321,0,2046,952
7322,7322,0,2046,1616
7323,7323,0,2046,2330
7324,7324,0,2047,3010
7325,7325,0,2046,3574
7326,7326,0,2047,3959
7327,7327,0,2046,4095
7328,7328,0,2047,4026
7329,7329,0,2047,3704
7330,7330,0,2046,3183
7331,7331,0,2046,2528
7332,7332,0,2046,1816
7333,7333,0,2047,1130
7334,7334,0,2047,550
7335,7335,0,2046,147
7336,7336,0,2046,0
7337,7337,0,2046,31
7338,7338,0,2046,332
7339,7339,0,2046,835
7340,7340,0,2046,1480
7341,7341,0,2046,2191
7342,7342,0,2047,2883
7343,7343,0,2047,3476
7344,7344,0,2047,3901
7345,7345,0,2047,4095
7346,7346,0,2046,4063
7347,7347,0,2046,3783
7348,7348,0,2047,3298
7349,7349,0,2046,2663
7350,7350,0,2047,1956
7351,7351,0,2046,1258
7352,7352,0,2047,652
7353,7353,0,2047,209
7354,7354,0,2047,0
7355,7355,0,2047,0
7356,7356,0,2046,256
7357,7357,0,2047,723
7358,7358,0,2047,1346
7359,7359,0,2047,2051
7360,7360,0,2047,2754
7361,7361,0,2047,3372
7362,7362,0,2047,3833
7363,7363,0,2046,4083
7364,7364,0,2047,4090
7365,7365,0,2047,3856
7366,7366,0,2046,3406
7367,7367,0,2047,2796
7368,7368,0,2046,2096
7369,7369,0,2047,1389
7370,7370,0,2046,759
7371,7371,0,2047,280
7372,7372,0,2046,8
7373,7373,0,2046,0
7374,7374,0,2046,188
7375,7375,0,2046,618
7376,7376,0,2046,1216
7377,7377,0,2046,1911
7378,7378,0,2046,2622
7379,7379,0,2047,3262
7380,7380,0,2046,3759
7381,7381,0,2046,4052
7382,7382,0,2047,4095
7383,7383,0,2047,3920
7384,7384,0,2046,3508
7385,7385,0,2046,2924
7386,7386,0,2046,2235
7387,7387,0,2047,1523
7388,7388,0,2047,871
7389,7389,0,2046,358
7390,7390,0,2047,44
7391,7391,0,2047,0
7392,7392,0,2046,128
7393,7393,0,2046,520
7394,7394,0,2047,1089
7395,7395,0,2047,1772
7396,7396,0,2046,2485
7397,7397,0,2046,3146
7398,7398,0,2046,3676
7399,7399,0,2047,4012
7400,7400,0,2046,4095
7401,7401,0,2047,3975
7402,7402,0,2046,3604
7403,7403,0,2046,3049
7404,7404,0,2047,2374
7405,7405,0,2046,1660
7406,7406,0,2046,990
7407,7407,0,2047,445
7408,7408,0,2046,86
7409,7409,0,2046,0
7410,7410,0,2047,77
7411,7411,0,2047,427
7412,7412,0,2046,967
7413,7413,0,2047,1633
7414,7414,0,2046,2347
7415,7415,0,2047,3025
7416,7416,0,2046,3586
7417,7417,0,2047,3965
7418,7418,0,2046,4095
7419,7419,0,2046,4021
7420,7420,0,2047,3693
7421,7421,0,2047,3169
7422,7422,0,2047,2512
7423,7423,0,2046,1799
7424,7424,0,2047,1114
7425,7425,0,2046,538
7426,7426,0,2046,139
7427,7427,0,2047,0
7428,7428,0,2047,35
7429,7429,0,2047,342
7430,7430,0,2047,849
7431,7431,0,2047,1497
7432,7432,0,2046,2208
7433,7433,0,2047,2900
7434,7434,0,2047,3489
7435,7435,0,2047,3908
7436,7436,0,2047,4095
7437,7437,0,2047,4059
7438,7438,0,2047,3774
7439,7439,0,2046,3284
7440,7440,0,2046,2647
7441,7441,0,2047,1938
7442,7442,0,2047,1241
7443,7443,0,2047,638
7444,7444,0,2046,201
7445,7445,0,2047,0
7446,7446,0,2046,2
7447,7447,0,2046,265
7448,7448,0,2046,738
7449,7449,0,2047,1363
7450,7450,0,2046,2068
7451,7451,0,2046,2770
7452,7452,0,2046,3387
7453,7453,0,2047,3842
7454,7454,0,2046,4086
7455,7455,0,2047,4088
7456,7456,0,2046,3847
7457,7457,0,2047,3393
7458,7458,0,2046,2779
7459,7459,0,2046,2078
7460,7460,0,2047,1373
7461,7461,0,2046,745
7462,7462,0,2047,270
7463,7463,0,2047,4
7464,7464,0,2046,0
7465,7465,0,2047,196
7466,7466,0,2046,631
7467,7467,0,2046,1232
7468,7468,0,2046,1929
7469,7469,0,2046,2638
7470,7470,0,2046,3276
7471,7471,0,2046,3768
7472,7472,0,2047,4057
7473,7473,0,2047,4095
7474,7474,0,2047,3912
7475,7475,0,2046,3496
7476,7476,0,2047,2908
7477,7477,0,2047,2218
7478,7478,0,2046,1506
7479,7479,0,2046,858
7480,7480,0,2046,348
7481,7481,0,2046,38
7482,7482,0,2047,0
7483,7483,0,2046,135
7484,7484,0,2046,532
7485,7485,0,2046,1106
7486,7486,0,2046,1789
7487,7487,0,2046,2502
7488,7488,0,2047,3161
7489,7489,0,2047,3687
7490,7490,0,2046,4019
7491,7491,0,2046,4095
7492,7492,0,2046,3969
7493,7493,0,2046,3592
7494,7494,0,2046,3033
7495,7495,0,2047,2357
7496,7496,0,2046,1642
7497,7497,0,2047,975
7498,7498,0,2047,434
7499,7499,0,2047,81
7500,7500,0,2047,0
7501,7501,0,2046,84
7502,7502,0,2047,439
7503,7503,0,2047,983
7504,7504,0,2047,1651
7505,7505,0,2046,2365
7506,7506,0,2046,3041
7507,7507,0,2046,3598
7508,7508,0,2047,3971
7509,7509,0,2047,4095
7510,7510,0,2046,4015
7511,7511,0,2047,3683
7512,7512,0,2047,3155
7513,7513,0,2046,2494
7514,7514,0,2047,1781
7515,7515,0,2046,1098
7516,7516,0,2047,525
7517,7517,0,2046,132
7518,7518,0,2046,0
7519,7519,0,2047,40
7520,7520,0,2046,352
7521,7521,0,2046,864
7522,7522,0,2047,1514
7523,7523,0,2046,2226
7524,7524,0,2046,2916
7525,7525,0,2046,3502
7526,7526,0,2046,3916
7527,7527,0,2047,4095
7528,7528,0,2046,4055
7529,7529,0,2046,3764
7530,7530,0,2046,3270
7531,7531,0,2046,2630
7532,7532,0,2047,1920
7533,7533,0,2047,1225
7534,7534,0,2046,626
7535,7535,0,2046,192
7536,7536,0,2046,0
7537,7537,0,2046,6
7538,7538,0,2047,274
7539,7539,0,2046,751
7540,7540,0,2046,1380
7541,7541,0,2046,2087
7542,7542,0,2047,2786
7543,7543,0,2046,3399
7544,7544,0,2046,3851
7545,7545,0,2046,4089
7546,7546,0,2046,4084
7547,7547,0,2047,3837
7548,7548,0,2046,3379
7549,7549,0,2046,2763
7550,7550,0,2046,2060
7551,7551,0,2046,1355
7552,7552,0,2047,731
7553,7553,0,2046,262
7554,7554,0,2047,1
7555,7555,0,2046,0
7556,7556,0,2047,204
7557,7557,0,2046,645
7558,7558,0,2046,1249
7559,7559,0,2046,1946
7560,7560,0,2047,2655
7561,7561,0,2046,3290
7562,7562,0,2046,3778
7563,7563,0,2046,4061
7564,7564,0,2047,4095
7565,7565,0,2046,3905
7566,7566,0,2047,3483
7567,7567,0,2046,2892
7568,7568,0,2046,2200
7569,7569,0,2046,1489
7570,7570,0,2046,843
7571,7571,0,2046,337
7572,7572,0,2047,33
7573,7573,0,2046,0
7574,7574,0,2047,142
7575,7575,0,2046,543
7576,7576,0,2047,1120
7577,7577,0,2047,1806
7578,7578,0,2046,2519
7579,7579,0,2046,3176
7580,7580,0,2047,3698
7581,7581,0,2046,4023
7582,7582,0,2046,4095
7583,7583,0,2046,3962
7584,7584,0,2046,3580
7585,7585,0,2047,3018
7586,7586,0,2046,2340
7587,7587,0,2046,1626
7588,7588,0,2046,960
7589,7589,0,2046,422
7590,7590,0,2047,75
7591,7591,0,2046,0
7592,7592,0,2046,89
7593,7593,0,2046,449
7594,7594,0,2047,998
7595,7595,0,2046,1668
7596,7596,0,2047,2383
7597,7597,0,2046,3056
7598,7598,0,2047,3609
7599,7599,0,2046,3978
7600,7600,0,2046,4095
7601,7601,0,2047,4011
7602,7602,0,2046,3671
7603,7603,0,2046,3139
7604,7604,0,2047,2477
7605,7605,0,2047,1764
7606,7606,0,2046,1082
7607,7607,0,2046,514
7608,7608,0,2047,126
7609,7609,0,2047,0
7610,7610,0,2046,45
7611,7611,0,2047,362
7612,7612,0,2047,878
7613,7613,0,2047,1531
7614,7614,0,2046,2244
7615,7615,0,2046,2932
7616,7616,0,2046,3515
7617,7617,0,2046,3924
7618,7618,0,2047,4095
7619,7619,0,2047,4051
7620,7620,0,2047,3754
7621,7621,0,2047,3256
7622,7622,0,2046,2613
7623,7623,0,2046,1903
7624,7624,0,2047,1208
7625,7625,0,2046,613
7626,7626,0,2047,184
7627,7627,0,2047,0
7628,7628,0,2047,10
7629,7629,0,2046,284
7630,7630,0,2047,765
7631,7631,0,2047,1396
7632,7632,0,2046,2105
7633,7633,0,2046,2803
7634,7634,0,2046,3413
7635,7635,0,2046,3859
7636,7636,0,2046,4092
7637,7637,0,2046,4082
7638,7638,0,2046,3829
7639,7639,0,2046,3366
7640,7640,0,2046,2746
7641,7641,0,2046,2043
7642,7642,0,2046,1339
7643,7643,0,2047,718
7644,7644,0,2046,252
7645,7645,0,2046,0
7646,7646,0,2046,0
7647,7647,0,2046,213
7648,7648,0,2047,657
7649,7649,0,2046,1265
7650,7650,0,2046,1963
7651,7651,0,2046,2671
7652,7652,0,2047,3305
7653,7653,0,2046,3789
7654,7654,0,2046,4065
7655,7655,0,2047,4095
7656,7656,0,2047,3897
7657,7657,0,2047,3470
7658,7658,0,2047,2876
7659,7659,0,2047,2182
7660,7660,0,2046,1472
7661,7661,0,2047,829
7662,7662,0,2047,327
7663,7663,0,2046,29
7664,7664,0,2047,0
7665,7665,0,2047,150
7666,7666,0,2047,555
7667,7667,0,2047,1137
7668,7668,0,2046,1824
7669,7669,0,2047,2537
7670,7670,0,2046,3191
7671,7671,0,2047,3709
7672,7672,0,2047,4029
7673,7673,0,2046,4095
7674,7674,0,2047,3955
7675,7675,0,2046,3569
7676,7676,0,2047,3002
7677,7677,0,2046,2322
7678,7678,0,2047,1608
7679,7679,0,2046,944
7680,7680,0,2046,411
7681,7681,0,2047,69
7682,7682,0,2047,0
7683,7683,0,2046,95
7684,7684,0,2046,461
7685,7685,0,2046,1013
7686,7686,0,2046,1686
7687,7687,0,2047,2400
7688,7688,0,2046,3071
7689,7689,0,2047,3621
7690,7690,0,2047,3984
7691,7691,0,2047,4095
7692,7692,0,2047,4006
7693,7693,0,2047,3661
7694,7694,0,2047,3124
7695,7695,0,2046,2460
7696,7696,0,2046,1746
7697,7697,0,2046,1067
7698,7698,0,2046,502
7699,7699,0,2046,119
7700,7700,0,2046,0
7701,7701,0,2046,50
7702,7702,0,2047,373
7703,7703,0,2047,893
7704,7704,0,2047,1548
7705,7705,0,2047,2262
7706,7706,0,2046,2948
7707,7707,0,2046,3527
7708,7708,0,2047,3931
7709,7709,0,2047,4095
7710,7710,0,2046,4046
7711,7711,0,2046,3744
7712,7712,0,2046,3241
7713,7713,0,2046,2596
7714,7714,0,2046,1885
7715,7715,0,2046,1193
7716,7716,0,2046,600
7717,7717,0,2046,177
7718,7718,0,2046,0
7719,7719,0,2047,14
7720,7720,0,2047,293
7721,7721,0,2047,779
7722,7722,0,2047,1413
7723,7723,0,2047,2122
7724,7724,0,2047,2819
7725,7725,0,2047,3426
7726,7726,0,2046,3868
7727,7727,0,2046,4094
7728,7728,0,2047,4078
7729,7729,0,2047,3820
7730,7730,0,2046,3352
7731,7731,0,2046,2730
7732,7732,0,2046,2025
7733,7733,0,2046,1323
7734,7734,0,2046,704
7735,7735,0,2047,243
7736,7736,0,2046,0
7737,7737,0,2046,0
7738,7738,0,2046,221
7739,7739,0,2046,670
7740,7740,0,2047,1281
7741,7741,0,2047,1981
7742,7742,0,2046,2688
7743,7743,0,2046,3318
7744,7744,0,2047,3798
7745,7745,0,2047,4069
7746,7746,0,2046,4095
7747,7747,0,2047,3888
7748,7748,0,2046,3458
7749,7749,0,2046,2860
7750,7750,0,2046,2165
7751,7751,0,2046,1455
7752,7752,0,2046,814
7753,7753,0,2046,318
7754,7754,0,2046,24
7755,7755,0,2046,0
7756,7756,0,2046,157
7757,7757,0,2046,568
7758,7758,0,2046,1153
7759,7759,0,2046,1842
7760,7760,0,2046,2554
7761,7761,0,2047,3206
7762,7762,0,2047,3719
7763,7763,0,2046,4034
7764,7764,0,2046,4095
7765,7765,0,2046,3948
7766,7766,0,2046,3557
7767,7767,0,2046,2986
7768,7768,0,2046,2304
7769,7769,0,2046,1591
7770,7770,0,2047,930
7771,7771,0,2046,400
7772,7772,0,2047,64
7773,7773,0,2046,0
7774,7774,0,2046,102
7775,7775,0,2046,473
7776,7776,0,2046,1028
7777,7777,0,2046,1703
7778,7778,0,2047,2417
7779,7779,0,2047,3086
7780,7780,0,2047,3633
7781,7781,0,2046,3991
7782,7782,0,2046,4095
7783,7783,0,2046,3999
7784,7784,0,2047,3649
7785,7785,0,2047,3110
7786,7786,0,2047,2443
7787,7787,0,2046,1728
7788,7788,0,2047,1051
7789,7789,0,2046,490
7790,7790,0,2047,112
7791,7791,0,2047,0
7792,7792,0,2047,56
7793,7793,0,2046,383
7794,7794,0,2046,908
7795,7795,0,2046,1566
7796,7796,0,2046,2279
7797,7797,0,2046,2963
7798,7798,0,2046,3538
7799,7799,0,2047,3938
7800,7800,0,2046,4095
7801,7801,0,2046,4041
7802,7802,0,2046,3734
7803,7803,0,2046,3227
7804,7804,0,2046,2579
7805,7805,0,2046,1867
7806,7806,0,2046,1176
7807,7807,0,2047,588
7808,7808,0,2046,169
7809,7809,0,2047,0
7810,7810,0,2047,18
7811,7811,0,2046,303
7812,7812,0,2046,792
7813,7813,0,2046,1430
7814,7814,0,2047,2139
7815,7815,0,2046,2836
7816,7816,0,2046,3439
7817,7817,0,2046,3877
7818,7818,0,2046,4095
7819,7819,0,2047,4075
7820,7820,0,2047,3811
7821,7821,0,2046,3338
7822,7822,0,2046,2713
7823,7823,0,2047,2008
7824,7824,0,2046,1305
7825,7825,0,2046,691
7826,7826,0,2046,234
7827,7827,0,2047,0
7828,7828,0,2046,0
7829,7829,0,2046,229
7830,7830,0,2047,684
7831,7831,0,2047,1298
7832,7832,0,2046,1998
7833,7833,0,2047,2706
7834,7834,0,2046,3332
7835,7835,0,2047,3807
7836,7836,0,2046,4073
7837,7837,0,2047,4095
7838,7838,0,2047,3881
7839,7839,0,2046,3445
7840,7840,0,2046,2843
7841,7841,0,2046,2148
7842,7842,0,2046,1438
7843,7843,0,2046,800
7844,7844,0,2047,308
7845,7845,0,2046,19
7846,7846,0,2046,0
7847,7847,0,2046,164
7848,7848,0,2047,581
7849,7849,0,2046,1169
7850,7850,0,2046,1859
7851,7851,0,2047,2571
7852,7852,0,2046,3220
7853,7853,0,2046,3729
7854,7854,0,2046,4039
7855,7855,0,2047,4095
7856,7856,0,2046,3941
7857,7857,0,2046,3544
7858,7858,0,2046,2971
7859,7859,0,2046,2287
7860,7860,0,2046,1573
7861,7861,0,2046,916
7862,7862,0,2047,390
7863,7863,0,2046,58
7864,7864,0,2046,0
7865,7865,0,2047,108
7866,7866,0,2047,484
7867,7867,0,2047,1043
7868,7868,0,2046,1720
7869,7869,0,2046,2434
7870,7870,0,2047,3102
7871,7871,0,2046,3643
7872,7872,0,2046,3997
7873,7873,0,2047,4095
7874,7874,0,2047,3993
7875,7875,0,2046,3639
7876,7876,0,2046,3094
7877,7877,0,2047,2425
7878,7878,0,2046,1711
7879,7879,0,2047,1035
7880,7880,0,2047,478
7881,7881,0,2046,106
7882,7882,0,2047,0
7883,7883,0,2046,60
7884,7884,0,2046,394
7885,7885,0,2046,922
7886,7886,0,2046,1582
7887,7887,0,2047,2297
7888,7888,0,2046,2979
7889,7889,0,2046,3551
7890,7890,0,2046,3945
7891,7891,0,2047,4095
7892,7892,0,2047,4036
7893,7893,0,2047,3724
7894,7894,0,2047,3212
7895,7895,0,2046,2562
7896,7896,0,2046,1850
7897,7897,0,2046,1160
7898,7898,0,2046,575
7899,7899,0,2047,161
7900,7900,0,2047,0
7901,7901,0,2046,22
7902,7902,0,2047,313
7903,7903,0,2047,807
7904,7904,0,2046,1447
7905,7905,0,2046,2157
7906,7906,0,2046,2852
7907,7907,0,2047,3452
7908,7908,0,2046,3885
7909,7909,0,2046,4095
7910,7910,0,2047,4071
7911,7911,0,2046,3802
7912,7912,0,2046,3325
7913,7913,0,2046,2696
7914,7914,0,2047,1991
7915,7915,0,2046,1290
7916,7916,0,2046,677
7917,7917,0,2046,226
7918,7918,0,2046,0
7919,7919,0,2047,0
7920,7920,0,2047,238
7921,7921,0,2047,697
7922,7922,0,2046,1315
7923,7923,0,2046,2015
7924,7924,0,2046,2721
7925,7925,0,2046,3346
7926,7926,0,2046,3815
7927,7927,0,2047,4076
7928,7928,0,2047,4095
7929,7929,0,2046,3872
7930,7930,0,2046,3431
7931,7931,0,2047,2827
7932,7932,0,2046,2130
7933,7933,0,2047,1421
7934,7934,0,2046,786
7935,7935,0,2047,299
7936,7936,0,2046,15
7937,7937,0,2046,0
7938,7938,0,2046,172
7939,7939,0,2047,594
7940,7940,0,2046,1185
7941,7941,0,2046,1876
7942,7942,0,2047,2588
7943,7943,0,2046,3234
7944,7944,0,2046,3739
7945,7945,0,2047,4044
7946,7946,0,2046,4095
7947,7947,0,2046,3934
7948,7948,0,2047,3532
7949,7949,0,2046,2956
7950,7950,0,2046,2270
7951,7951,0,2046,1557
7952,7952,0,2046,901
7953,7953,0,2046,378
7954,7954,0,2046,53
7955,7955,0,2047,0
7956,7956,0,2046,115
7957,7957,0,2046,496
7958,7958,0,2046,1059
7959,7959,0,2046,1737
7960,7960,0,2046,2451
7961,7961,0,2047,3116
7962,7962,0,2047,3654
7963,7963,0,2046,4002
7964,7964,0,2046,4095
7965,7965,0,2047,3987
7966,7966,0,2046,3626
7967,7967,0,2046,3079
7968,7968,0,2046,2408
7969,7969,0,2046,1694
7970,7970,0,2047,1021
7971,7971,0,2046,467
7972,7972,0,2046,99
7973,7973,0,2046,0
7974,7974,0,2046,67
7975,7975,0,2046,405
7976,7976,0,2046,938
7977,7977,0,2046,1600
7978,7978,0,2046,2313
7979,7979,0,2046,2994
7980,7980,0,2046,3563
7981,7981,0,2047,3952
7982,7982,0,2046,4095
7983,7983,0,2046,4031
7984,7984,0,2046,3713
7985,7985,0,2046,3197
7986,7986,0,2046,2545
7987,7987,0,2046,1832
7988,7988,0,2046,1145
7989,7989,0,2046,563
7990,7990,0,2047,153
7991,7991,0,2047,0
7992,7992,0,2046,27
7993,7993,0,2046,323
7994,7994,0,2046,821
7995,7995,0,2046,1464
7996,7996,0,2046,2174
7997,7997,0,2047,2868
7998,7998,0,2046,3465
7999,7999,0,2046,3892
8000,8000,0,2046,4095
8001,8001,0,2046,4066
8002,8002,0,2046,3792
8003,8003,0,2046,3311
8004,8004,0,2047,2679
8005,8005,0,2047,1972
8006,8006,0,2045,1273
8007,8007,0,2046,664
8008,8008,0,2046,217
8009,8009,0,2046,0
8010,8010,0,2047,0
8011,8011,0,2046,247
8012,8012,0,2047,711
8013,8013,0,2046,1330
8014,8014,0,2046,2034
8015,8015,0,2046,2738
8016,8016,0,2046,3360
8017,8017,0,2047,3825
8018,8018,0,2046,4079
8019,8019,0,2046,4093
8020,8020,0,2047,3863
8021,8021,0,2046,3419
8022,8022,0,2046,2811
8023,8023,0,2046,2113
8024,8024,0,2046,1405
8025,8025,0,2046,772
8026,8026,0,2046,289
8027,8027,0,2046,11
8028,8028,0,2047,0
8029,8029,0,2046,180
8030,8030,0,2047,606
8031,8031,0,2047,1200
8032,8032,0,2046,1894
8033,8033,0,2046,2604
8034,8034,0,2047,3249
8035,8035,0,2046,3750
8036,8036,0,2046,4048
8037,8037,0,2046,4095
8038,8038,0,2047,3927
8039,8039,0,2047,3520
8040,8040,0,2046,2939
8041,8041,0,2047,2252
8042,8042,0,2046,1540
8043,8043,0,2046,886
8044,8044,0,2046,368
8045,8045,0,2046,48
8046,8046,0,2046,0
8047,8047,0,2046,122
8048,8048,0,2046,508
8049,8049,0,2046,1076
8050,8050,0,2046,1754
8051,8051,0,2047,2469
8052,8052,0,2047,3132
8053,8053,0,2047,3666
8054,8054,0,2046,4008
8055,8055,0,2046,4095
8056,8056,0,2046,3981
8057,8057,0,2046,3615
8058,8058,0,2047,3064
8059,8059,0,2046,2391
8060,8060,0,2046,1677
8061,8061,0,2046,1005
8062,8062,0,2046,455
8063,8063,0,2046,92
8064,8064,0,2047,0
8065,8065,0,2046,73
8066,8066,0,2046,417
8067,8067,0,2047,952
8068,8068,0,2047,1617
8069,8069,0,2047,2331
8070,8070,0,2047,3010
8071,8071,0,2047,3575
8072,8072,0,2047,3958
8073,8073,0,2047,4095
8074,8074,0,2047,4027
8075,8075,0,2046,3703
8076,8076,0,2046,3182
8077,8077,0,2046,2527
8078,8078,0,2046,1815
8079,8079,0,2046,1130
8080,8080,0,2046,550
8081,8081,0,2047,147
8082,8082,0,2046,0
8083,8083,0,2046,31
8084,8084,0,2047,333
8085,8085,0,2046,836
8086,8086,0,2047,1481
8087,8087,0,2046,2191
8088,8088,0,2047,2885
8089,8089,0,2047,3477
8090,8090,0,2047,3900
8091,8091,0,2046,4095
8092,8092,0,2046,4063
8093,8093,0,2046,3783
8094,8094,0,2047,3297
8095,8095,0,2047,2663
8096,8096,0,2046,1954
8097,8097,0,2046,1256
8098,8098,0,2046,651
8099,8099,0,2046,209
8100,8100,0,2047,0
8101,8101,0,2047,0
8102,8102,0,2046,257
8103,8103,0,2047,724
8104,8104,0,2046,1347
8105,8105,0,2046,2052
8106,8106,0,2047,2754
8107,8107,0,2046,3373
8108,8108,0,2047,3834
8109,8109,0,2046,4083
8110,8110,0,2047,4091
8111,8111,0,2046,3855
8112,8112,0,2046,3406
8113,8113,0,2046,2795
8114,8114,0,2047,2095
8115,8115,0,2047,1388
8116,8116,0,2046,759
8117,8117,0,2047,280
8118,8118,0,2046,7
8119,8119,0,2046,0
8120,8120,0,2046,188
8121,8121,0,2047,619
8122,8122,0,2047,1217
8123,8123,0,2046,1911
8124,8124,0,2047,2621
8125,8125,0,2047,3263
8126,8126,0,2046,3759
8127,8127,0,2046,4053
8128,8128,0,2047,4095
8129,8129,0,2047,3920
8130,8130,0,2047,3508
8131,8131,0,2047,2923
8132,8132,0,2047,2234
8133,8133,0,2046,1522
8134,8134,0,2046,871
8135,8135,0,2047,357
8136,8136,0,2046,43
8137,8137,0,2046,0
8138,8138,0,2047,129
8139,8139,0,2047,520
8140,8140,0,2047,1089
8141,8141,0,2047,1772
8142,8142,0,2047,2486
8143,8143,0,2047,3147
8144,8144,0,2046,3677
8145,8145,0,2047,4014
8146,8146,0,2046,4095
8147,8147,0,2046,3975
8148,8148,0,2046,3603
8149,8149,0,2047,3049
8150,8150,0,2046,2374
8151,8151,0,2046,1659
8152,8152,0,2046,990
8153,8153,0,2046,444
8154,8154,0,2047,87
8155,8155,0,2047,0
8156,8156,0,2047,78
8157,8157,0,2047,428
8158,8158,0,2047,968
8159,8159,0,2047,1635
8160,8160,0,2046,2348
8161,8161,0,2047,3026
8162,8162,0,2047,3587
8163,8163,0,2046,3965
8164,8164,0,2047,4095
8165,8165,0,2046,4022
8166,8166,0,2047,3693
8167,8167,0,2046,3169
8168,8168,0,2047,2512
8169,8169,0,2046,1798
8170,8170,0,2046,1113
8171,8171,0,2047,538
8172,8172,0,2046,139
8173,8173,0,2047,0
8174,8174,0,2046,36
8175,8175,0,2046,342
8176,8176,0,2047,850
8177,8177,0,2047,1497
8178,8178,0,2046,2210
8179,8179,0,2047,2901
8180,8180,0,2046,3490
8181,8181,0,2047,3909
8182,8182,0,2046,4095
8183,8183,0,2046,4058
8184,8184,0,2046,3774
8185,8185,0,2046,3284
8186,8186,0,2046,2646
8187,8187,0,2047,1936
8188,8188,0,2047,1241
8189,8189,0,2047,638
8190,8190,0,2046,200
8191,8191,0,2047,0
8192,8192,1,2046,2
8193,8193,0,2046,264
8194,8194,0,2047,738
8195,8195,0,2046,1364
8196,8196,0,2047,2069
8197,8197,0,2046,2771
8198,8198,0,2046,3386
8199,8199,0,2046,3842
8200,8200,0,2046,4087
8201,8201,0,2047,4088
8202,8202,0,2047,3847
8203,8203,0,2046,3392
8204,8204,0,2046,2778
8205,8205,0,2046,2078
8206,8206,0,2047,1372
8207,8207,0,2046,744
8208,8208,0,2047,270
8209,8209,0,2046,4
8210,8210,0,2047,0
8211,8211,0,2046,196
8212,8212,0,2047,632
8213,8213,0,2047,1233
8214,8214,0,2047,1929
8215,8215,0,2046,2639
8216,8216,0,2047,3277
8217,8217,0,2046,3769
8218,8218,0,2047,4057
8219,8219,0,2046,4095
8220,8220,0,2046,3912
8221,8221,0,2047,3495
8222,8222,0,2046,2907
8223,8223,0,2047,2217
8224,8224,0,2046,1505
8225,8225,0,2046,857
8226,8226,0,2046,347
8227,8227,0,2047,38
8228,8228,0,2047,0
8229,8229,0,2046,135
8230,8230,0,2047,532
8231,8231,0,2047,1106
8232,8232,0,2047,1789
8233,8233,0,2046,2503
8234,8234,0,2046,3162
8235,8235,0,2047,3688
8236,8236,0,2046,4019
8237,8237,0,2046,4095
8238,8238,0,2047,3969
8239,8239,0,2047,3592
8240,8240,0,2046,3033
8241,8241,0,2046,2356
8242,8242,0,2047,1642
8243,8243,0,2047,975
8244,8244,0,2047,433
8245,8245,0,2047,81
8246,8246,0,2046,0
8247,8247,0,2046,84
8248,8248,0,2046,439
8249,8249,0,2047,983
8250,8250,0,2046,1651
8251,8251,0,2046,2365
8252,8252,0,2047,3041
8253,8253,0,2047,3599
8254,8254,0,2047,3972
8255,8255,0,2047,4095
8256,8256,0,2046,4016
8257,8257,0,2047,3681
8258,8258,0,2046,3154
8259,8259,0,2046,2494
8260,8260,0,2047,1780
8261,8261,0,2046,1098
8262,8262,0,2046,525
8263,8263,0,2046,132
8264,8264,0,2046,0
8265,8265,0,2046,41
8266,8266,0,2046,353
8267,8267,0,2047,864
8268,8268,0,2047,1515
8269,8269,0,2047,2227
8270,8270,0,2046,2917
8271,8271,0,2047,3503
8272,8272,0,2046,3916
8273,8273,0,2046,4095
8274,8274,0,2047,4055
8275,8275,0,2046,3764
8276,8276,0,2047,3269
