Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9537,9537,0,2047,58
9538,9538,0,2046,0
9539,9539,0,2046,0
9540,9540,0,2046,3
9541,9541,0,2046,88
9542,9542,0,2046,224
9543,9543,0,2046,406
9544,9544,0,2047,630
9545,9545,0,2047,890
9546,9546,0,2047,1179
9547,9547,0,2046,1490
9548,9548,0,2046,1814
9549,9549,0,2047,2144
9550,9550,0,2047,2471
9551,9551,0,2047,2788
9552,9552,0,2046,3085
9553,9553,0,2046,3354
9554,9554,0,2046,3591
9555,9555,0,2046,3788
9556,9556,0,2046,3941
9557,9557,0,2047,4044
9558,9558,0,2046,4095
9559,9559,0,2046,4095
9560,9560,0,2047,4048
9561,9561,0,2046,3946
9562,9562,0,2046,3796
9563,9563,0,2046,3601
9564,9564,0,2047,3367
9565,9565,0,2047,3099
9566,9566,0,2047,2804
9567,9567,0,2046,2490
9568,9568,0,2047,2164
9569,9569,0,2046,1835
9570,9570,0,2046,1510
9571,9571,0,2046,1199
9572,9572,0,2046,909
9573,9573,0,2047,647
9574,9574,0,2046,421
9575,9575,0,2047,237
9576,9576,0,2046,96
9577,9577,0,2047,7
9578,9578,0,2046,0
9579,9579,0,2047,0
9580,9580,0,2046,51
9581,9581,0,2046,168
9582,9582,0,2046,334
9583,9583,0,2046,543
9584,9584,0,2047,790
9585,9585,0,2046,1069
9586,9586,0,2047,1372
9587,9587,0,2047,1693
9588,9588,0,2046,2022
9589,9589,0,2046,2351
9590,9590,0,2046,2672
9591,9591,0,2047,2976
9592,9592,0,2047,3258
9593,9593,0,2046,3508
9594,9594,0,2046,3720
9595,9595,0,2047,3890
9596,9596,0,2046,4012
9597,9597,0,2046,4085
9598,9598,0,2046,4095
9599,9599,0,2046,4073
9600,9600,0,2047,3989
9601,9601,0,2046,3856
9602,9602,0,2046,3678
9603,9603,0,2045,3459
9604,9604,0,2046,3202
9605,9605,0,2047,2916
9606,9606,0,2047,2607
9607,9607,0,2046,2285
9608,9608,0,2047,1956
9609,9609,0,2047,1628
9610,9610,0,2047,1312
9611,9611,0,2047,1013
9612,9612,0,2046,741
9613,9613,0,2047,500
9614,9614,0,2046,299
9615,9615,0,2046,142
9616,9616,0,2046,34
9617,9617,0,2046,0
9618,9618,0,2046,0
9619,9619,0,2047,20
9620,9620,0,2046,119
9621,9621,0,2046,268
9622,9622,0,2047,461
9623,9623,0,2046,695
9624,9624,0,2047,963
9625,9625,0,2046,1258
9626,9626,0,2047,1573
9627,9627,0,2047,1900
9628,9628,0,2047,2230
9629,9629,0,2046,2555
9630,9630,0,2047,2866
9631,9631,0,2047,3157
9632,9632,0,2046,3420
9633,9633,0,2046,3646
9634,9634,0,2047,3832
9635,9635,0,2047,3972
9636,9636,0,2046,4063
9637,9637,0,2046,4095
9638,9638,0,2046,4090
9639,9639,0,2046,4026
9640,9640,0,2047,3911
9641,9641,0,2046,3749
9642,9642,0,2047,3544
9643,9643,0,2046,3300
9644,9644,0,2047,3025
9645,9645,0,2046,2724
9646,9646,0,2047,2406
9647,9647,0,2047,2077
9648,9648,0,2047,1750
9649,9649,0,2047,1427
9650,9650,0,2047,1121
9651,9651,0,2046,838
9652,9652,0,2046,585
9653,9653,0,2047,368
9654,9654,0,2046,195
9655,9655,0,2046,69
9656,9656,0,2046,0
9657,9657,0,2046,0
9658,9658,0,2047,0
9659,9659,0,2047,76
9660,9660,0,2046,206
9661,9661,0,2046,385
9662,9662,0,2046,605
9663,9663,0,2046,859
9664,9664,0,2047,1146
9665,9665,0,2046,1454
9666,9666,0,2046,1778
9667,9667,0,2046,2108
9668,9668,0,2047,2436
9669,9669,0,2046,2753
9670,9670,0,2046,3052
9671,9671,0,2046,3326
9672,9672,0,2046,3566
9673,9673,0,2046,3768
9674,9674,0,2047,3927
9675,9675,0,2046,4035
9676,9676,0,2047,4095
9677,9677,0,2046,4095
9678,9678,0,2047,4056
9679,9679,0,2047,3960
9680,9680,0,2046,3815
9681,9681,0,2046,3625
9682,9682,0,2046,3395
9683,9683,0,2046,3130
9684,9684,0,2047,2838
9685,9685,0,2046,2525
9686,9686,0,2046,2199
9687,9687,0,2047,1871
9688,9688,0,2047,1546
9689,9689,0,2046,1232
9690,9690,0,2047,939
9691,9691,0,2047,674
9692,9692,0,2047,444
9693,9693,0,2046,254
9694,9694,0,2046,110
9695,9695,0,2047,14
9696,9696,0,2047,0
9697,9697,0,2047,0
9698,9698,0,2046,41
9699,9699,0,2046,152
9700,9700,0,2046,314
9701,9701,0,2046,518
9702,9702,0,2047,761
9703,9703,0,2046,1037
9704,9704,0,2047,1338
9705,9705,0,2047,1657
9706,9706,0,2047,1985
9707,9707,0,2046,2315
9708,9708,0,2047,2637
9709,9709,0,2047,2944
9710,9710,0,2047,3228
9711,9711,0,2047,3482
9712,9712,0,2047,3698
9713,9713,0,2047,3873
9714,9714,0,2047,4000
9715,9715,0,2046,4079
9716,9716,0,2047,4095
9717,9717,0,2047,4079
9718,9718,0,2047,4001
9719,9719,0,2046,3874
9720,9720,0,2046,3700
9721,9721,0,2046,3483
9722,9722,0,2046,3231
9723,9723,0,2046,2949
9724,9724,0,2047,2643
9725,9725,0,2046,2321
9726,9726,0,2047,1992
9727,9727,0,2047,1664
9728,9728,0,2047,1346
9729,9729,0,2047,1044
9730,9730,0,2047,769
9731,9731,0,2046,525
9732,9732,0,2046,320
9733,9733,0,2047,157
9734,9734,0,2047,44
9735,9735,0,2047,0
9736,9736,0,2047,0
9737,9737,0,2046,12
9738,9738,0,2046,106
9739,9739,0,2047,248
9740,9740,0,2046,438
9741,9741,0,2046,666
9742,9742,0,2046,932
9743,9743,0,2046,1224
9744,9744,0,2047,1538
9745,9745,0,2046,1863
9746,9746,0,2047,2192
9747,9747,0,2046,2519
9748,9748,0,2046,2833
9749,9749,0,2046,3126
9750,9750,0,2047,3392
9751,9751,0,2046,3623
9752,9752,0,2047,3814
9753,9753,0,2045,3959
9754,9754,0,2047,4056
9755,9755,0,2046,4095
9756,9756,0,2046,4095
9757,9757,0,2045,4036
9758,9758,0,2047,3927
9759,9759,0,2046,3769
9760,9760,0,2047,3568
9761,9761,0,2046,3329
9762,9762,0,2047,3057
9763,9763,0,2046,2758
9764,9764,0,2046,2441
9765,9765,0,2047,2115
9766,9766,0,2046,1785
9767,9767,0,2046,1463
9768,9768,0,2046,1153
9769,9769,0,2047,867
9770,9770,0,2046,611
9771,9771,0,2046,391
9772,9772,0,2046,212
9773,9773,0,2046,80
9774,9774,0,2047,0
9775,9775,0,2047,0
9776,9776,0,2047,0
9777,9777,0,2047,65
9778,9778,0,2047,190
9779,9779,0,2046,363
9780,9780,0,2046,578
9781,9781,0,2046,829
9782,9782,0,2047,1113
9783,9783,0,2046,1419
9784,9784,0,2047,1742
9785,9785,0,2047,2071
9786,9786,0,2047,2399
9787,9787,0,2046,2718
9788,9788,0,2047,3020
9789,9789,0,2047,3297
9790,9790,0,2046,3541
9791,9791,0,2046,3748
9792,9792,0,2046,3911
9793,9793,0,2046,4026
9794,9794,0,2046,4091
9795,9795,0,2046,4095
9796,9796,0,2046,4064
9797,9797,0,2046,3973
9798,9798,0,2047,3833
9799,9799,0,2046,3648
9800,9800,0,2046,3422
9801,9801,0,2046,3161
9802,9802,0,2046,2871
9803,9803,0,2046,2560
9804,9804,0,2047,2236
9805,9805,0,2047,1908
9806,9806,0,2046,1581
9807,9807,0,2046,1266
9808,9808,0,2047,971
9809,9809,0,2047,702
9810,9810,0,2047,468
9811,9811,0,2047,273
9812,9812,0,2047,123
9813,9813,0,2047,22
9814,9814,0,2046,0
9815,9815,0,2046,0
9816,9816,0,2046,32
9817,9817,0,2046,138
9818,9818,0,2046,293
9819,9819,0,2047,492
9820,9820,0,2046,732
9821,9821,0,2046,1005
9822,9822,0,2046,1303
9823,9823,0,2046,1621
9824,9824,0,2047,1948
9825,9825,0,2046,2278
9826,9826,0,2046,2601
9827,9827,0,2046,2911
9828,9828,0,2046,3198
9829,9829,0,2046,3455
9830,9830,0,2047,3676
9831,9831,0,2047,3855
9832,9832,0,2047,3989
9833,9833,0,2047,4073
9834,9834,0,2046,4095
9835,9835,0,2047,4084
9836,9836,0,2047,4012
9837,9837,0,2046,3890
9838,9838,0,2046,3721
9839,9839,0,2047,3510
9840,9840,0,2046,3261
9841,9841,0,2047,2982
9842,9842,0,2046,2677
9843,9843,0,2046,2357
9844,9844,0,2046,2028
9845,9845,0,2047,1701
9846,9846,0,2047,1381
9847,9847,0,2046,1077
9848,9848,0,2046,797
9849,9849,0,2047,550
9850,9850,0,2046,341
9851,9851,0,2047,173
9852,9852,0,2047,54
9853,9853,0,2046,0
9854,9854,0,2046,0
9855,9855,0,2046,5
9856,9856,0,2047,92
9857,9857,0,2047,230
9858,9858,0,2046,415
9859,9859,0,2047,639
9860,9860,0,2046,900
9861,9861,0,2046,1190
9862,9862,0,2046,1502
9863,9863,0,2046,1826
9864,9864,0,2046,2157
9865,9865,0,2046,2484
9866,9866,0,2047,2800
9867,9867,0,2047,3095
9868,9868,0,2047,3364
9869,9869,0,2046,3599
9870,9870,0,2046,3794
9871,9871,0,2046,3946
9872,9872,0,2046,4047
9873,9873,0,2046,4095
9874,9874,0,2047,4095
9875,9875,0,2046,4045
9876,9876,0,2046,3941
9877,9877,0,2047,3789
9878,9878,0,2047,3593
9879,9879,0,2046,3358
9880,9880,0,2046,3087
9881,9881,0,2046,2792
9882,9882,0,2046,2477
9883,9883,0,2047,2151
9884,9884,0,2046,1821
9885,9885,0,2046,1497
9886,9886,0,2046,1187
9887,9887,0,2046,898
9888,9888,0,2046,638
9889,9889,0,2047,414
9890,9890,0,2046,230
9891,9891,0,2046,92
9892,9892,0,2047,5
9893,9893,0,2046,0
9894,9894,0,2046,0
9895,9895,0,2047,54
9896,9896,0,2046,174
9897,9897,0,2046,341
9898,9898,0,2046,552
9899,9899,0,2047,800
9900,9900,0,2046,1080
9901,9901,0,2046,1384
9902,9902,0,2046,1704
9903,9903,0,2046,2034
9904,9904,0,2047,2363
9905,9905,0,2047,2684
9906,9906,0,2046,2988
9907,9907,0,2046,3268
9908,9908,0,2047,3516
9909,9909,0,2047,3727
9910,9910,0,2046,3895
9911,9911,0,2047,4014
9912,9912,0,2047,4086
9913,9913,0,2046,4095
9914,9914,0,2046,4071
9915,9915,0,2047,3985
9916,9916,0,2047,3851
9917,9917,0,2046,3670
9918,9918,0,2047,3448
9919,9919,0,2046,3191
9920,9920,0,2047,2904
9921,9921,0,2047,2596
9922,9922,0,2047,2273
9923,9923,0,2046,1944
9924,9924,0,2046,1616
9925,9925,0,2047,1300
9926,9926,0,2046,1002
9927,9927,0,2046,730
9928,9928,0,2046,492
9929,9929,0,2046,292
9930,9930,0,2046,138
9931,9931,0,2047,31
9932,9932,0,2046,0
9933,9933,0,2046,0
9934,9934,0,2047,22
9935,9935,0,2046,124
9936,9936,0,2046,274
9937,9937,0,2047,469
9938,9938,0,2047,704
9939,9939,0,2047,973
9940,9940,0,2046,1270
9941,9941,0,2046,1585
9942,9942,0,2047,1912
9943,9943,0,2047,2242
9944,9944,0,2047,2567
9945,9945,0,2047,2878
9946,9946,0,2046,3168
9947,9947,0,2046,3428
9948,9948,0,2046,3654
9949,9949,0,2046,3839
9950,9950,0,2046,3977
9951,9951,0,2046,4066
9952,9952,0,2047,4095
9953,9953,0,2047,4090
9954,9954,0,2046,4022
9955,9955,0,2046,3906
9956,9956,0,2046,3742
9957,9957,0,2046,3535
9958,9958,0,2047,3290
9959,9959,0,2047,3013
9960,9960,0,2046,2712
9961,9961,0,2047,2393
9962,9962,0,2047,2066
9963,9963,0,2046,1737
9964,9964,0,2047,1415
9965,9965,0,2046,1110
9966,9966,0,2046,827
9967,9967,0,2046,575
9968,9968,0,2046,362
9969,9969,0,2047,190
9970,9970,0,2046,65
9971,9971,0,2047,0
9972,9972,0,2046,0
9973,9973,0,2047,0
9974,9974,0,2046,80
9975,9975,0,2046,213
9976,9976,0,2046,392
9977,9977,0,2046,613
9978,9978,0,2047,870
9979,9979,0,2047,1157
9980,9980,0,2047,1466
9981,9981,0,2046,1791
9982,9982,0,2046,2120
9983,9983,0,2046,2447
9984,9984,0,2047,2765
9985,9985,0,2046,3063
9986,9986,0,2046,3336
9987,9987,0,2046,3575
9988,9988,0,2047,3775
9989,9989,0,2046,3932
9990,9990,0,2046,4039
9991,9991,0,2046,4095
9992,9992,0,2046,4095
9993,9993,0,2046,4053
9994,9994,0,2047,3955
9995,9995,0,2047,3808
9996,9996,0,2047,3617
9997,9997,0,2046,3385
9998,9998,0,2047,3119
9999,9999,0,2047,2827
10000,10000,0,2046,2512
10001,10001,0,2046,2187
10002,10002,0,2046,1859
10003,10003,0,2046,1532
10004,10004,0,2046,1220
10005,10005,0,2046,929
10006,10006,0,2046,665
10007,10007,0,2047,436
10008,10008,0,2047,248
10009,10009,0,2046,105
10010,10010,0,2046,12
10011,10011,0,2046,0
10012,10012,0,2047,0
10013,10013,0,2046,44
10014,10014,0,2047,158
10015,10015,0,2046,321
10016,10016,0,2046,527
10017,10017,0,2046,771
10018,10018,0,2047,1048
10019,10019,0,2046,1350
10020,10020,0,2047,1670
10021,10021,0,2047,1998
10022,10022,0,2046,2327
10023,10023,0,2047,2650
10024,10024,0,2046,2955
10025,10025,0,2046,3238
10026,10026,0,2046,3491
10027,10027,0,2046,3706
10028,10028,0,2046,3879
10029,10029,0,2046,4004
10030,10030,0,2047,4081
10031,10031,0,2046,4095
10032,10032,0,2047,4077
10033,10033,0,2046,3997
10034,10034,0,2046,3869
10035,10035,0,2047,3692
10036,10036,0,2046,3474
10037,10037,0,2047,3221
10038,10038,0,2046,2938
10039,10039,0,2046,2630
10040,10040,0,2046,2309
10041,10041,0,2046,1980
10042,10042,0,2047,1652
10043,10043,0,2047,1333
10044,10044,0,2046,1033
10045,10045,0,2046,759
10046,10046,0,2047,516
10047,10047,0,2046,312
10048,10048,0,2046,152
10049,10049,0,2046,41
10050,10050,0,2046,0
10051,10051,0,2046,0
10052,10052,0,2047,15
10053,10053,0,2047,110
10054,10054,0,2047,255
10055,10055,0,2046,445
10056,10056,0,2046,676
10057,10057,0,2047,942
10058,10058,0,2047,1236
10059,10059,0,2047,1549
10060,10060,0,2047,1876
10061,10061,0,2046,2206
10062,10062,0,2046,2532
10063,10063,0,2046,2844
10064,10064,0,2046,3137
10065,10065,0,2047,3401
10066,10066,0,2046,3631
10067,10067,0,2046,3820
10068,10068,0,2047,3964
10069,10069,0,2046,4059
10070,10070,0,2047,4095
10071,10071,0,2046,4094
10072,10072,0,2046,4033
10073,10073,0,2046,3922
10074,10074,0,2047,3763
10075,10075,0,2046,3560
10076,10076,0,2047,3319
10077,10077,0,2046,3046
10078,10078,0,2047,2747
10079,10079,0,2046,2430
10080,10080,0,2046,2102
10081,10081,0,2047,1772
10082,10082,0,2047,1450
10083,10083,0,2046,1143
10084,10084,0,2046,858
10085,10085,0,2047,602
10086,10086,0,2046,383
10087,10087,0,2045,206
10088,10088,0,2047,76
10089,10089,0,2046,0
10090,10090,0,2047,0
10091,10091,0,2046,0
10092,10092,0,2046,69
10093,10093,0,2047,196
10094,10094,0,2046,370
10095,10095,0,2046,586
10096,10096,0,2047,840
10097,10097,0,2046,1125
10098,10098,0,2047,1432
10099,10099,0,2047,1755
10100,10100,0,2047,2084
10101,10101,0,2046,2411
10102,10102,0,2046,2731
10103,10103,0,2046,3032
10104,10104,0,2046,3307
10105,10105,0,2046,3551
10106,10106,0,2045,3755
10107,10107,0,2046,3916
10108,10108,0,2046,4030
10109,10109,0,2047,4093
10110,10110,0,2046,4095
10111,10111,0,2046,4062
10112,10112,0,2046,3969
10113,10113,0,2047,3826
10114,10114,0,2046,3640
10115,10115,0,2047,3412
10116,10116,0,2046,3150
10117,10117,0,2046,2860
10118,10118,0,2046,2548
10119,10119,0,2046,2224
10120,10120,0,2047,1894
10121,10121,0,2047,1568
10122,10122,0,2046,1254
10123,10123,0,2046,959
10124,10124,0,2047,693
10125,10125,0,2047,460
10126,10126,0,2046,267
10127,10127,0,2047,118
10128,10128,0,2047,20
10129,10129,0,2047,0
10130,10130,0,2046,0
10131,10131,0,2046,35
10132,10132,0,2046,143
10133,10133,0,2046,301
10134,10134,0,2046,502
10135,10135,0,2047,743
10136,10136,0,2046,1016
10137,10137,0,2047,1315
10138,10138,0,2046,1633
10139,10139,0,2046,1961
10140,10140,0,2047,2292
10141,10141,0,2046,2615
10142,10142,0,2047,2923
10143,10143,0,2046,3208
10144,10144,0,2046,3464
10145,10145,0,2046,3684
10146,10146,0,2046,3862
10147,10147,0,2046,3993
10148,10148,0,2047,4075
10149,10149,0,2046,4095
10150,10150,0,2046,4083
10151,10151,0,2047,4009
10152,10152,0,2046,3885
10153,10153,0,2046,3714
10154,10154,0,2046,3501
10155,10155,0,2047,3251
10156,10156,0,2047,2970
10157,10157,0,2046,2665
10158,10158,0,2046,2345
10159,10159,0,2047,2016
10160,10160,0,2047,1689
10161,10161,0,2047,1368
10162,10162,0,2046,1067
10163,10163,0,2046,787
10164,10164,0,2047,541
10165,10165,0,2047,333
10166,10166,0,2046,167
10167,10167,0,2046,50
10168,10168,0,2046,0
10169,10169,0,2046,0
10170,10170,0,2047,7
10171,10171,0,2046,98
10172,10172,0,2046,236
10173,10173,0,2047,423
10174,10174,0,2046,650
10175,10175,0,2047,911
10176,10176,0,2046,1202
10177,10177,0,2047,1514
10178,10178,0,2046,1839
10179,10179,0,2047,2170
10180,10180,0,2046,2496
10181,10181,0,2047,2811
10182,10182,0,2046,3106
10183,10183,0,2047,3374
10184,10184,0,2047,3607
10185,10185,0,2046,3801
10186,10186,0,2047,3951
10187,10187,0,2046,4051
10188,10188,0,2047,4095
10189,10189,0,2046,4095
10190,10190,0,2047,4042
10191,10191,0,2047,3936
10192,10192,0,2046,3782
10193,10193,0,2046,3586
10194,10194,0,2047,3347
10195,10195,0,2046,3077
10196,10196,0,2047,2780
10197,10197,0,2046,2465
10198,10198,0,2047,2138
10199,10199,0,2046,1809
10200,10200,0,2046,1485
10201,10201,0,2046,1176
10202,10202,0,2045,887
10203,10203,0,2046,629
10204,10204,0,2046,405
10205,10205,0,2046,224
10206,10206,0,2046,88
10207,10207,0,2046,2
10208,10208,0,2047,0
10209,10209,0,2046,0
10210,10210,0,2046,58
10211,10211,0,2046,180
10212,10212,0,2047,349
10213,10213,0,2047,560
10214,10214,0,2046,810
10215,10215,0,2046,1091
10216,10216,0,2046,1396
10217,10217,0,2046,1718
10218,10218,0,2046,2047
10219,10219,0,2046,2376
10220,10220,0,2046,2696
10221,10221,0,2046,2999
10222,10222,0,2047,3279
10223,10223,0,2046,3526
10224,10224,0,2046,3735
10225,10225,0,2046,3901
10226,10226,0,2046,4019
10227,10227,0,2046,4088
10228,10228,0,2047,4095
10229,10229,0,2046,4069
10230,10230,0,2046,3981
10231,10231,0,2046,3845
10232,10232,0,2046,3663
10233,10233,0,2046,3439
10234,10234,0,2046,3181
10235,10235,0,2047,2892
10236,10236,0,2047,2583
10237,10237,0,2047,2259
10238,10238,0,2047,1931
10239,10239,0,2047,1603
10240,10240,0,2047,1288
10241,10241,0,2047,992
10242,10242,0,2046,720
10243,10243,0,2046,484
10244,10244,0,2046,285
10245,10245,0,2047,133
10246,10246,0,2046,28
10247,10247,0,2046,0
10248,10248,0,2047,0
10249,10249,0,2046,26
10250,10250,0,2047,129
10251,10251,0,2047,281
10252,10252,0,2047,477
10253,10253,0,2046,714
10254,10254,0,2046,984
10255,10255,0,2046,1282
10256,10256,0,2046,1598
10257,10257,0,2047,1925
10258,10258,0,2046,2254
10259,10259,0,2047,2579
10260,10260,0,2046,2890
10261,10261,0,2046,3178
10262,10262,0,2046,3438
10263,10263,0,2047,3662
10264,10264,0,2046,3844
10265,10265,0,2046,3982
10266,10266,0,2046,4068
10267,10267,0,2047,4095
10268,10268,0,2046,4088
10269,10269,0,2047,4019
10270,10270,0,2046,3901
10271,10271,0,2046,3735
10272,10272,0,2046,3526
10273,10273,0,2047,3280
10274,10274,0,2046,3002
10275,10275,0,2047,2700
10276,10276,0,2047,2381
10277,10277,0,2046,2052
10278,10278,0,2046,1724
10279,10279,0,2046,1404
10280,10280,0,2046,1098
10281,10281,0,2046,817
10282,10282,0,2046,567
10283,10283,0,2046,354
10284,10284,0,2046,184
10285,10285,0,2046,61
10286,10286,0,2046,0
10287,10287,0,2046,0
10288,10288,0,2046,0
10289,10289,0,2047,85
10290,10290,0,2047,219
10291,10291,0,2046,400
10292,10292,0,2046,623
10293,10293,0,2046,881
10294,10294,0,2046,1169
10295,10295,0,2047,1479
10296,10296,0,2047,1803
10297,10297,0,2046,2133
10298,10298,0,2047,2460
10299,10299,0,2047,2777
10300,10300,0,2045,3074
10301,10301,0,2047,3346
10302,10302,0,2046,3584
10303,10303,0,2046,3782
10304,10304,0,2046,3936
10305,10305,0,2047,4042
10306,10306,0,2047,4095
10307,10307,0,2047,4095
10308,10308,0,2046,4050
10309,10309,0,2047,3951
10310,10310,0,2046,3801
10311,10311,0,2046,3608
10312,10312,0,2046,3375
10313,10313,0,2046,3109
10314,10314,0,2046,2814
10315,10315,0,2047,2500
10316,10316,0,2047,2174
10317,10317,0,2046,1845
10318,10318,0,2047,1521
10319,10319,0,2046,1209
10320,10320,0,2046,918
10321,10321,0,2046,656
10322,10322,0,2046,428
10323,10323,0,2047,242
10324,10324,0,2046,100
10325,10325,0,2047,9
10326,10326,0,2046,0
10327,10327,0,2046,0
10328,10328,0,2046,48
10329,10329,0,2046,164
10330,10330,0,2047,328
10331,10331,0,2046,536
10332,10332,0,2047,780
10333,10333,0,2046,1059
10334,10334,0,2046,1362
10335,10335,0,2046,1682
10336,10336,0,2047,2010
10337,10337,0,2046,2340
10338,10338,0,2047,2661
10339,10339,0,2046,2966
10340,10340,0,2047,3249
10341,10341,0,2046,3499
10342,10342,0,2046,3713
10343,10343,0,2046,3885
10344,10344,0,2047,4008
10345,10345,0,2046,4084
10346,10346,0,2046,4095
10347,10347,0,2047,4075
10348,10348,0,2047,3993
10349,10349,0,2047,3862
10350,10350,0,2046,3685
10351,10351,0,2046,3466
10352,10352,0,2046,3210
10353,10353,0,2047,2925
10354,10354,0,2046,2618
10355,10355,0,2046,2296
10356,10356,0,2046,1966
10357,10357,0,2046,1639
10358,10358,0,2046,1322
10359,10359,0,2046,1022
10360,10360,0,2046,749
10361,10361,0,2046,507
10362,10362,0,2046,306
10363,10363,0,2046,147
10364,10364,0,2046,37
10365,10365,0,2047,0
10366,10366,0,2046,0
10367,10367,0,2046,17
10368,10368,0,2047,115
10369,10369,0,2047,262
10370,10370,0,2046,453
10371,10371,0,2046,686
10372,10372,0,2046,953
10373,10373,0,2047,1248
10374,10374,0,2046,1561
10375,10375,0,2046,1888
10376,10376,0,2047,2218
10377,10377,0,2047,2544
10378,10378,0,2046,2856
10379,10379,0,2046,3147
10380,10380,0,2046,3410
10381,10381,0,2047,3639
10382,10382,0,2045,3827
10383,10383,0,2047,3968
10384,10384,0,2046,4061
10385,10385,0,2046,4095
10386,10386,0,2046,4092
10387,10387,0,2046,4029
10388,10388,0,2046,3917
10389,10389,0,2046,3755
10390,10390,0,2046,3551
10391,10391,0,2046,3309
10392,10392,0,2046,3035
10393,10393,0,2046,2734
10394,10394,0,2046,2417
10395,10395,0,2046,2089
10396,10396,0,2047,1760
10397,10397,0,2046,1438
10398,10398,0,2047,1131
10399,10399,0,2046,847
10400,10400,0,2046,592
10401,10401,0,2046,375
10402,10402,0,2046,200
10403,10403,0,2046,72
10404,10404,0,2046,0
10405,10405,0,2047,0
10406,10406,0,2046,0
10407,10407,0,2046,73
10408,10408,0,2046,201
10409,10409,0,2047,378
10410,10410,0,2047,596
10411,10411,0,2047,851
10412,10412,0,2047,1136
10413,10413,0,2046,1443
10414,10414,0,2046,1766
10415,10415,0,2046,2096
10416,10416,0,2047,2424
10417,10417,0,2046,2743
10418,10418,0,2047,3043
10419,10419,0,2047,3317
10420,10420,0,2046,3559
10421,10421,0,2046,3762
10422,10422,0,2046,3922
10423,10423,0,2046,4032
10424,10424,0,2047,4094
10425,10425,0,2047,4095
10426,10426,0,2046,4059
10427,10427,0,2046,3964
10428,10428,0,2046,3820
10429,10429,0,2046,3632
10430,10430,0,2046,3403
10431,10431,0,2046,3139
10432,10432,0,2046,2848
10433,10433,0,2046,2536
10434,10434,0,2046,2211
10435,10435,0,2046,1882
10436,10436,0,2046,1556
10437,10437,0,2046,1243
10438,10438,0,2046,949
10439,10439,0,2047,683
10440,10440,0,2047,451
10441,10441,0,2047,260
10442,10442,0,2047,114
10443,10443,0,2046,17
10444,10444,0,2046,0
10445,10445,0,2046,0
10446,10446,0,2046,38
10447,10447,0,2046,148
10448,10448,0,2047,308
10449,10449,0,2046,510
10450,10450,0,2046,752
10451,10451,0,2046,1028
10452,10452,0,2046,1327
10453,10453,0,2046,1646
10454,10454,0,2046,1974
10455,10455,0,2047,2304
10456,10456,0,2047,2627
10457,10457,0,2047,2934
10458,10458,0,2046,3219
10459,10459,0,2046,3474
10460,10460,0,2046,3691
10461,10461,0,2047,3868
10462,10462,0,2046,3997
10463,10463,0,2047,4077
10464,10464,0,2046,4095
10465,10465,0,2046,4081
10466,10466,0,2046,4005
10467,10467,0,2046,3878
10468,10468,0,2047,3707
10469,10469,0,2046,3493
10470,10470,0,2046,3241
10471,10471,0,2046,2959
10472,10472,0,2046,2653
10473,10473,0,2046,2332
10474,10474,0,2046,2004
10475,10475,0,2046,1675
10476,10476,0,2046,1356
10477,10477,0,2046,1054
10478,10478,0,2046,777
10479,10479,0,2046,533
10480,10480,0,2046,326
10481,10481,0,2047,163
10482,10482,0,2046,46
10483,10483,0,2047,0
10484,10484,0,2046,0
10485,10485,0,2046,10
10486,10486,0,2046,102
10487,10487,0,2046,243
10488,10488,0,2047,430
10489,10489,0,2047,658
10490,10490,0,2047,921
10491,10491,0,2046,1213
10492,10492,0,2046,1526
10493,10493,0,2047,1852
10494,10494,0,2047,2182
10495,10495,0,2047,2508
10496,10496,0,2046,2823
10497,10497,0,2046,3117
10498,10498,0,2047,3383
10499,10499,0,2046,3616
10500,10500,0,2046,3808
10501,10501,0,2047,3956
10502,10502,0,2046,4054
10503,10503,0,2046,4095
10504,10504,0,2046,4095
10505,10505,0,2047,4039
10506,10506,0,2047,3932
10507,10507,0,2046,3776
10508,10508,0,2046,3576
10509,10509,0,2046,3338
10510,10510,0,2046,3066
10511,10511,0,2047,2769
10512,10512,0,2046,2452
10513,10513,0,2046,2126
10514,10514,0,2046,1797
10515,10515,0,2047,1473
10516,10516,0,2047,1164
10517,10517,0,2046,878
10518,10518,0,2047,620
10519,10519,0,2047,398
10520,10520,0,2046,218
10521,10521,0,2046,84
10522,10522,0,2046,0
10523,10523,0,2046,0
10524,10524,0,2046,0
10525,10525,0,2046,62
10526,10526,0,2047,185
10527,10527,0,2046,357
10528,10528,0,2046,570
10529,10529,0,2046,821
10530,10530,0,2046,1103
10531,10531,0,2046,1409
10532,10532,0,2046,1730
10533,10533,0,2047,2060
10534,10534,0,2046,2389
10535,10535,0,2046,2708
10536,10536,0,2046,3010
10537,10537,0,2046,3288
10538,10538,0,2047,3534
10539,10539,0,2047,3741
10540,10540,0,2047,3906
10541,10541,0,2047,4022
10542,10542,0,2046,4089
10543,10543,0,2046,4095
10544,10544,0,2046,4066
10545,10545,0,2046,3977
10546,10546,0,2046,3839
10547,10547,0,2046,3655
10548,10548,0,2047,3430
10549,10549,0,2047,3170
10550,10550,0,2046,2881
10551,10551,0,2047,2571
10552,10552,0,2046,2247
10553,10553,0,2046,1918
10554,10554,0,2047,1591
10555,10555,0,2047,1276
10556,10556,0,2046,980
