Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4787,4787,0,2046,3144
4788,4788,0,2046,1987
4789,4789,0,2047,849
4790,4790,0,2047,123
4791,4791,0,2046,63
4792,4792,0,2046,687
4793,4793,0,2046,1782
4794,4794,0,2046,2965
4795,4795,0,2046,3828
4796,4796,0,2046,4067
4797,4797,0,2046,3602
4798,4798,0,2047,2596
4799,4799,0,2046,1395
4800,4800,0,2046,417
4801,4801,0,2047,3
4802,4802,0,2046,295
4803,4803,0,2046,1193
4804,4804,0,2046,2385
4805,4805,0,2046,3456
4806,4806,0,2046,4035
4807,4807,0,2046,3920
4808,4808,0,2046,3152
4809,4809,0,2046,1998
4810,4810,0,2046,857
4811,4811,0,2046,127
4812,4812,0,2047,60
4813,4813,0,2046,680
4814,4814,0,2046,1772
4815,4815,0,2046,2956
4816,4816,0,2046,3822
4817,4817,0,2047,4069
4818,4818,0,2047,3609
4819,4819,0,2047,2606
4820,4820,0,2046,1404
4821,4821,0,2046,424
4822,4822,0,2047,3
4823,4823,0,2047,289
4824,4824,0,2046,1183
4825,4825,0,2047,2374
4826,4826,0,2046,3448
4827,4827,0,2047,4032
4828,4828,0,2047,3925
4829,4829,0,2046,3161
4830,4830,0,2046,2008
4831,4831,0,2046,866
4832,4832,0,2047,131
4833,4833,0,2046,58
4834,4834,0,2047,672
4835,4835,0,2046,1761
4836,4836,0,2046,2948
4837,4837,0,2046,3818
4838,4838,0,2047,4069
4839,4839,0,2046,3616
4840,4840,0,2046,2615
4841,4841,0,2046,1414
4842,4842,0,2047,431
4843,4843,0,2047,4
4844,4844,0,2047,284
4845,4845,0,2046,1174
4846,4846,0,2046,2365
4847,4847,0,2047,3441
4848,4848,0,2047,4030
4849,4849,0,2046,3928
4850,4850,0,2047,3169
4851,4851,0,2046,2018
4852,4852,0,2046,875
4853,4853,0,2047,135
4854,4854,0,2046,55
4855,4855,0,2046,664
4856,4856,0,2046,1751
4857,4857,0,2046,2937
4858,4858,0,2047,3811
4859,4859,0,2047,4070
4860,4860,0,2047,3622
4861,4861,0,2046,2625
4862,4862,0,2046,1424
4863,4863,0,2046,437
4864,4864,0,2047,5
4865,4865,0,2047,279
4866,4866,0,2046,1165
4867,4867,0,2046,2354
4868,4868,0,2046,3433
4869,4869,0,2047,4028
4870,4870,0,2046,3933
4871,4871,0,2046,3178
4872,4872,0,2046,2028
4873,4873,0,2046,883
4874,4874,0,2046,138
4875,4875,0,2047,53
4876,4876,0,2047,657
4877,4877,0,2046,1741
4878,4878,0,2047,2928
4879,4879,0,2047,3807
4880,4880,0,2047,4071
4881,4881,0,2047,3629
4882,4882,0,2046,2634
4883,4883,0,2047,1434
4884,4884,0,2046,443
4885,4885,0,2046,5
4886,4886,0,2046,274
4887,4887,0,2046,1155
4888,4888,0,2047,2343
4889,4889,0,2046,3426
4890,4890,0,2046,4026
4891,4891,0,2047,3936
4892,4892,0,2047,3187
4893,4893,0,2046,2038
4894,4894,0,2047,891
4895,4895,0,2046,141
4896,4896,0,2046,50
4897,4897,0,2047,649
4898,4898,0,2047,1731
4899,4899,0,2046,2919
4900,4900,0,2046,3801
4901,4901,0,2046,4072
4902,4902,0,2046,3635
4903,4903,0,2047,2644
4904,4904,0,2047,1443
4905,4905,0,2046,449
4906,4906,0,2046,7
4907,4907,0,2047,269
4908,4908,0,2047,1146
4909,4909,0,2047,2334
4910,4910,0,2046,3418
4911,4911,0,2047,4024
4912,4912,0,2047,3940
4913,4913,0,2046,3195
4914,4914,0,2047,2049
4915,4915,0,2046,900
4916,4916,0,2046,146
4917,4917,0,2046,48
4918,4918,0,2047,641
4919,4919,0,2047,1720
4920,4920,0,2047,2911
4921,4921,0,2046,3797
4922,4922,0,2046,4072
4923,4923,0,2046,3642
4924,4924,0,2046,2654
4925,4925,0,2046,1454
4926,4926,0,2046,456
4927,4927,0,2047,6
4928,4928,0,2047,263
4929,4929,0,2047,1137
4930,4930,0,2047,2323
4931,4931,0,2047,3410
4932,4932,0,2047,4021
4933,4933,0,2047,3944
4934,4934,0,2046,3203
4935,4935,0,2046,2060
4936,4936,0,2047,908
4937,4937,0,2047,150
4938,4938,0,2046,46
4939,4939,0,2046,634
4940,4940,0,2046,1711
4941,4941,0,2047,2900
4942,4942,0,2046,3790
4943,4943,0,2046,4073
4944,4944,0,2047,3648
4945,4945,0,2046,2664
4946,4946,0,2046,1463
4947,4947,0,2046,463
4948,4948,0,2046,8
4949,4949,0,2046,259
4950,4950,0,2047,1127
4951,4951,0,2047,2313
4952,4952,0,2047,3403
4953,4953,0,2046,4019
4954,4954,0,2047,3946
4955,4955,0,2047,3212
4956,4956,0,2047,2070
4957,4957,0,2046,917
4958,4958,0,2046,153
4959,4959,0,2046,44
4960,4960,0,2046,627
4961,4961,0,2046,1700
4962,4962,0,2046,2891
4963,4963,0,2047,3786
4964,4964,0,2046,4074
4965,4965,0,2046,3655
4966,4966,0,2046,2675
4967,4967,0,2046,1473
4968,4968,0,2046,468
4969,4969,0,2047,8
4970,4970,0,2047,253
4971,4971,0,2046,1118
4972,4972,0,2047,2303
4973,4973,0,2046,3395
4974,4974,0,2046,4017
4975,4975,0,2047,3951
4976,4976,0,2046,3220
4977,4977,0,2047,2080
4978,4978,0,2046,925
4979,4979,0,2046,157
4980,4980,0,2047,42
4981,4981,0,2046,619
4982,4982,0,2046,1690
4983,4983,0,2046,2881
4984,4984,0,2046,3781
4985,4985,0,2047,4074
4986,4986,0,2046,3661
4987,4987,0,2046,2684
4988,4988,0,2046,1483
4989,4989,0,2046,475
4990,4990,0,2047,10
4991,4991,0,2047,248
4992,4992,0,2046,1109
4993,4993,0,2047,2292
4994,4994,0,2047,3388
4995,4995,0,2047,4013
4996,4996,0,2047,3955
4997,4997,0,2047,3229
4998,4998,0,2046,2091
4999,4999,0,2046,935
5000,5000,0,2046,161
5001,5001,0,2046,40
5002,5002,0,2047,612
5003,5003,0,2046,1680
5004,5004,0,2047,2873
5005,5005,0,2047,3775
5006,5006,0,2047,4075
5007,5007,0,2047,3667
5008,5008,0,2046,2693
5009,5009,0,2047,1492
5010,5010,0,2047,483
5011,5011,0,2047,11
5012,5012,0,2047,244
5013,5013,0,2046,1100
5014,5014,0,2046,2283
5015,5015,0,2046,3380
5016,5016,0,2047,4011
5017,5017,0,2046,3958
5018,5018,0,2047,3237
5019,5019,0,2047,2101
5020,5020,0,2047,943
5021,5021,0,2047,165
5022,5022,0,2047,38
5023,5023,0,2047,604
5024,5024,0,2046,1669
5025,5025,0,2046,2863
5026,5026,0,2046,3770
5027,5027,0,2047,4075
5028,5028,0,2046,3673
5029,5029,0,2047,2703
5030,5030,0,2047,1503
5031,5031,0,2046,488
5032,5032,0,2046,12
5033,5033,0,2046,239
5034,5034,0,2046,1090
5035,5035,0,2047,2271
5036,5036,0,2046,3372
5037,5037,0,2046,4008
5038,5038,0,2047,3961
5039,5039,0,2046,3246
5040,5040,0,2046,2111
5041,5041,0,2047,952
5042,5042,0,2046,169
5043,5043,0,2046,36
5044,5044,0,2046,597
5045,5045,0,2046,1659
5046,5046,0,2047,2853
5047,5047,0,2046,3764
5048,5048,0,2047,4076
5049,5049,0,2046,3680
5050,5050,0,2046,2713
5051,5051,0,2046,1513
5052,5052,0,2046,495
5053,5053,0,2047,13
5054,5054,0,2047,234
5055,5055,0,2047,1082
5056,5056,0,2046,2261
5057,5057,0,2047,3364
5058,5058,0,2047,4006
5059,5059,0,2047,3965
5060,5060,0,2046,3254
5061,5061,0,2046,2122
5062,5062,0,2046,960
5063,5063,0,2047,173
5064,5064,0,2047,34
5065,5065,0,2046,589
5066,5066,0,2047,1649
5067,5067,0,2047,2843
5068,5068,0,2047,3759
5069,5069,0,2046,4077
5070,5070,0,2047,3685
5071,5071,0,2047,2723
5072,5072,0,2046,1523
5073,5073,0,2047,502
5074,5074,0,2046,14
5075,5075,0,2047,230
5076,5076,0,2047,1072
5077,5077,0,2047,2251
5078,5078,0,2047,3356
5079,5079,0,2046,4003
5080,5080,0,2047,3968
5081,5081,0,2046,3262
5082,5082,0,2047,2132
5083,5083,0,2047,969
5084,5084,0,2047,178
5085,5085,0,2046,32
5086,5086,0,2046,583
5087,5087,0,2046,1639
5088,5088,0,2047,2835
5089,5089,0,2047,3753
5090,5090,0,2046,4076
5091,5091,0,2047,3691
5092,5092,0,2047,2733
5093,5093,0,2046,1533
5094,5094,0,2047,509
5095,5095,0,2046,15
5096,5096,0,2046,225
5097,5097,0,2046,1064
5098,5098,0,2047,2241
5099,5099,0,2047,3349
5100,5100,0,2046,4000
5101,5101,0,2046,3972
5102,5102,0,2047,3271
5103,5103,0,2046,2143
5104,5104,0,2046,978
5105,5105,0,2046,182
5106,5106,0,2047,30
5107,5107,0,2046,575
5108,5108,0,2046,1629
5109,5109,0,2046,2825
5110,5110,0,2046,3747
5111,5111,0,2047,4077
5112,5112,0,2046,3698
5113,5113,0,2046,2743
5114,5114,0,2046,1543
5115,5115,0,2046,515
5116,5116,0,2047,17
5117,5117,0,2046,220
5118,5118,0,2047,1055
5119,5119,0,2046,2231
5120,5120,0,2047,3341
5121,5121,0,2046,3998
5122,5122,0,2046,3975
5123,5123,0,2047,3279
5124,5124,0,2046,2152
5125,5125,0,2047,987
5126,5126,0,2046,186
5127,5127,0,2046,29
5128,5128,0,2047,568
5129,5129,0,2047,1619
5130,5130,0,2046,2816
5131,5131,0,2046,3742
5132,5132,0,2047,4077
5133,5133,0,2046,3704
5134,5134,0,2046,2752
5135,5135,0,2046,1554
5136,5136,0,2047,522
5137,5137,0,2046,18
5138,5138,0,2047,215
5139,5139,0,2046,1046
5140,5140,0,2046,2221
5141,5141,0,2047,3332
5142,5142,0,2047,3995
5143,5143,0,2046,3978
5144,5144,0,2046,3286
5145,5145,0,2046,2162
5146,5146,0,2047,996
5147,5147,0,2046,190
5148,5148,0,2047,27
5149,5149,0,2047,561
5150,5150,0,2047,1608
5151,5151,0,2046,2806
5152,5152,0,2046,3736
5153,5153,0,2047,4077
5154,5154,0,2046,3710
5155,5155,0,2046,2762
5156,5156,0,2047,1564
5157,5157,0,2047,529
5158,5158,0,2047,19
5159,5159,0,2047,210
5160,5160,0,2046,1036
5161,5161,0,2046,2210
5162,5162,0,2046,3324
5163,5163,0,2047,3992
5164,5164,0,2046,3981
5165,5165,0,2047,3295
5166,5166,0,2047,2173
5167,5167,0,2046,1005
5168,5168,0,2047,195
5169,5169,0,2047,25
5170,5170,0,2047,554
5171,5171,0,2047,1599
5172,5172,0,2047,2796
5173,5173,0,2046,3731
5174,5174,0,2047,4077
5175,5175,0,2046,3715
5176,5176,0,2046,2771
5177,5177,0,2046,1573
5178,5178,0,2047,537
5179,5179,0,2046,21
5180,5180,0,2047,206
5181,5181,0,2047,1027
5182,5182,0,2047,2200
5183,5183,0,2046,3316
5184,5184,0,2047,3989
5185,5185,0,2047,3984
5186,5186,0,2046,3303
5187,5187,0,2047,2183
5188,5188,0,2047,1014
5189,5189,0,2047,199
5190,5190,0,2046,23
5191,5191,0,2047,548
5192,5192,0,2046,1589
5193,5193,0,2046,2787
5194,5194,0,2046,3725
5195,5195,0,2046,4077
5196,5196,0,2046,3721
5197,5197,0,2047,2781
5198,5198,0,2046,1583
5199,5199,0,2047,543
5200,5200,0,2047,22
5201,5201,0,2047,201
5202,5202,0,2047,1018
5203,5203,0,2047,2190
5204,5204,0,2047,3308
5205,5205,0,2046,3986
5206,5206,0,2047,3987
5207,5207,0,2047,3311
5208,5208,0,2046,2194
5209,5209,0,2047,1023
5210,5210,0,2046,203
5211,5211,0,2047,22
5212,5212,0,2046,540
5213,5213,0,2046,1578
5214,5214,0,2046,2776
5215,5215,0,2047,3719
5216,5216,0,2047,4077
5217,5217,0,2047,3727
5218,5218,0,2046,2790
5219,5219,0,2047,1593
5220,5220,0,2047,550
5221,5221,0,2046,24
5222,5222,0,2047,197
5223,5223,0,2046,1009
5224,5224,0,2047,2179
5225,5225,0,2047,3300
5226,5226,0,2046,3983
5227,5227,0,2047,3989
5228,5228,0,2047,3319
5229,5229,0,2046,2204
5230,5230,0,2046,1031
5231,5231,0,2047,209
5232,5232,0,2047,21
5233,5233,0,2046,533
5234,5234,0,2047,1569
5235,5235,0,2046,2767
5236,5236,0,2047,3712
5237,5237,0,2047,4077
5238,5238,0,2046,3732
5239,5239,0,2046,2800
5240,5240,0,2046,1603
5241,5241,0,2047,558
5242,5242,0,2047,25
5243,5243,0,2046,192
5244,5244,0,2047,1002
5245,5245,0,2047,2169
5246,5246,0,2047,3292
5247,5247,0,2047,3980
5248,5248,0,2047,3992
5249,5249,0,2047,3327
5250,5250,0,2047,2214
5251,5251,0,2047,1041
5252,5252,0,2047,213
5253,5253,0,2047,19
5254,5254,0,2046,527
5255,5255,0,2046,1558
5256,5256,0,2047,2758
5257,5257,0,2047,3707
5258,5258,0,2046,4077
5259,5259,0,2047,3739
5260,5260,0,2046,2809
5261,5261,0,2047,1614
5262,5262,0,2046,564
5263,5263,0,2047,27
5264,5264,0,2047,189
5265,5265,0,2047,992
5266,5266,0,2046,2158
5267,5267,0,2046,3284
5268,5268,0,2047,3976
5269,5269,0,2046,3995
5270,5270,0,2046,3335
5271,5271,0,2046,2226
5272,5272,0,2047,1050
5273,5273,0,2047,218
5274,5274,0,2047,18
5275,5275,0,2047,519
5276,5276,0,2046,1549
5277,5277,0,2046,2748
5278,5278,0,2047,3701
5279,5279,0,2046,4077
5280,5280,0,2046,3744
5281,5281,0,2046,2819
5282,5282,0,2046,1624
5283,5283,0,2046,572
5284,5284,0,2046,30
5285,5285,0,2046,184
5286,5286,0,2047,983
5287,5287,0,2047,2148
5288,5288,0,2047,3275
5289,5289,0,2047,3973
5290,5290,0,2047,3999
5291,5291,0,2046,3343
5292,5292,0,2046,2235
5293,5293,0,2046,1059
5294,5294,0,2046,222
5295,5295,0,2046,17
5296,5296,0,2046,513
5297,5297,0,2046,1539
5298,5298,0,2046,2739
5299,5299,0,2046,3695
5300,5300,0,2046,4077
5301,5301,0,2046,3750
5302,5302,0,2046,2829
5303,5303,0,2047,1634
5304,5304,0,2047,579
5305,5305,0,2047,30
5306,5306,0,2046,179
5307,5307,0,2046,974
5308,5308,0,2047,2138
5309,5309,0,2046,3267
5310,5310,0,2046,3970
5311,5311,0,2046,4002
5312,5312,0,2047,3351
5313,5313,0,2046,2245
5314,5314,0,2047,1067
5315,5315,0,2046,227
5316,5316,0,2046,14
5317,5317,0,2047,506
5318,5318,0,2046,1529
5319,5319,0,2046,2728
5320,5320,0,2046,3689
5321,5321,0,2046,4076
5322,5322,0,2046,3756
5323,5323,0,2046,2838
5324,5324,0,2047,1643
5325,5325,0,2047,586
5326,5326,0,2046,34
5327,5327,0,2046,175
5328,5328,0,2046,966
5329,5329,0,2047,2127
5330,5330,0,2047,3259
5331,5331,0,2047,3967
5332,5332,0,2046,4003
5333,5333,0,2046,3359
5334,5334,0,2047,2255
5335,5335,0,2047,1076
5336,5336,0,2047,232
5337,5337,0,2047,14
5338,5338,0,2047,499
5339,5339,0,2047,1519
5340,5340,0,2046,2719
5341,5341,0,2046,3683
5342,5342,0,2046,4075
5343,5343,0,2047,3761
5344,5344,0,2046,2848
5345,5345,0,2047,1653
5346,5346,0,2047,594
5347,5347,0,2046,35
5348,5348,0,2046,171
5349,5349,0,2047,957
5350,5350,0,2047,2118
5351,5351,0,2047,3251
5352,5352,0,2046,3964
5353,5353,0,2047,4007
5354,5354,0,2047,3367
5355,5355,0,2047,2266
5356,5356,0,2046,1085
5357,5357,0,2046,236
5358,5358,0,2046,11
5359,5359,0,2046,492
5360,5360,0,2046,1508
5361,5361,0,2046,2709
5362,5362,0,2046,3677
5363,5363,0,2046,4075
5364,5364,0,2047,3766
5365,5365,0,2046,2857
5366,5366,0,2046,1664
5367,5367,0,2046,601
5368,5368,0,2046,36
5369,5369,0,2046,167
5370,5370,0,2046,949
5371,5371,0,2046,2107
5372,5372,0,2047,3243
5373,5373,0,2047,3960
5374,5374,0,2046,4009
5375,5375,0,2047,3375
5376,5376,0,2047,2276
5377,5377,0,2047,1096
5378,5378,0,2047,241
5379,5379,0,2047,11
5380,5380,0,2047,486
5381,5381,0,2046,1499
5382,5382,0,2046,2700
5383,5383,0,2046,3671
5384,5384,0,2046,4075
5385,5385,0,2046,3771
5386,5386,0,2046,2866
5387,5387,0,2047,1673
5388,5388,0,2046,608
5389,5389,0,2046,38
5390,5390,0,2046,163
5391,5391,0,2046,939
5392,5392,0,2047,2097
5393,5393,0,2046,3234
5394,5394,0,2046,3956
5395,5395,0,2046,4012
5396,5396,0,2047,3383
5397,5397,0,2046,2287
5398,5398,0,2046,1103
5399,5399,0,2047,246
5400,5400,0,2047,10
5401,5401,0,2046,479
5402,5402,0,2046,1489
5403,5403,0,2046,2690
5404,5404,0,2046,3664
5405,5405,0,2047,4074
5406,5406,0,2046,3777
5407,5407,0,2046,2876
5408,5408,0,2046,1684
5409,5409,0,2046,615
5410,5410,0,2046,41
5411,5411,0,2046,159
5412,5412,0,2046,930
5413,5413,0,2046,2087
5414,5414,0,2047,3226
5415,5415,0,2046,3953
5416,5416,0,2047,4015
5417,5417,0,2046,3390
5418,5418,0,2046,2296
5419,5419,0,2047,1114
5420,5420,0,2046,251
5421,5421,0,2047,9
5422,5422,0,2046,472
5423,5423,0,2046,1479
5424,5424,0,2046,2680
5425,5425,0,2046,3658
5426,5426,0,2047,4075
5427,5427,0,2046,3783
5428,5428,0,2047,2885
5429,5429,0,2045,1694
5430,5430,0,2046,623
5431,5431,0,2046,42
5432,5432,0,2047,155
5433,5433,0,2047,923
5434,5434,0,2047,2076
5435,5435,0,2046,3218
5436,5436,0,2046,3950
5437,5437,0,2046,4018
5438,5438,0,2046,3398
5439,5439,0,2047,2307
5440,5440,0,2047,1122
5441,5441,0,2046,256
5442,5442,0,2046,8
5443,5443,0,2046,466
5444,5444,0,2047,1469
5445,5445,0,2046,2670
5446,5446,0,2047,3653
5447,5447,0,2046,4073
5448,5448,0,2047,3788
5449,5449,0,2046,2894
5450,5450,0,2045,1705
5451,5451,0,2046,631
5452,5452,0,2046,46
5453,5453,0,2047,151
5454,5454,0,2046,914
5455,5455,0,2047,2066
5456,5456,0,2046,3209
5457,5457,0,2047,3946
5458,5458,0,2047,4020
5459,5459,0,2046,3406
5460,5460,0,2047,2317
5461,5461,0,2046,1132
5462,5462,0,2046,261
5463,5463,0,2047,7
5464,5464,0,2046,459
5465,5465,0,2046,1460
5466,5466,0,2047,2661
5467,5467,0,2046,3646
5468,5468,0,2046,4073
5469,5469,0,2046,3793
5470,5470,0,2046,2904
5471,5471,0,2047,1715
5472,5472,0,2046,638
5473,5473,0,2046,48
5474,5474,0,2046,147
5475,5475,0,2047,905
5476,5476,0,2046,2056
5477,5477,0,2046,3200
5478,5478,0,2047,3942
5479,5479,0,2046,4022
5480,5480,0,2046,3413
5481,5481,0,2046,2327
5482,5482,0,2047,1141
5483,5483,0,2047,266
5484,5484,0,2046,6
5485,5485,0,2046,452
5486,5486,0,2046,1449
5487,5487,0,2047,2650
5488,5488,0,2047,3640
5489,5489,0,2046,4073
5490,5490,0,2047,3798
5491,5491,0,2046,2914
5492,5492,0,2046,1725
5493,5493,0,2047,645
5494,5494,0,2046,49
5495,5495,0,2046,144
5496,5496,0,2046,896
5497,5497,0,2046,2045
5498,5498,0,2046,3192
5499,5499,0,2046,3939
5500,5500,0,2047,4024
5501,5501,0,2047,3421
5502,5502,0,2045,2337
5503,5503,0,2046,1150
5504,5504,0,2047,271
5505,5505,0,2046,5
5506,5506,0,2046,446
5507,5507,0,2047,1440
5508,5508,0,2046,2641
5509,5509,0,2047,3633
5510,5510,0,2046,4072
5511,5511,0,2046,3803
5512,5512,0,2046,2923
5513,5513,0,2046,1736
5514,5514,0,2046,653
5515,5515,0,2046,52
5516,5516,0,2047,140
5517,5517,0,2046,888
5518,5518,0,2046,2035
5519,5519,0,2046,3184
5520,5520,0,2046,3935
5521,5521,0,2046,4026
5522,5522,0,2046,3428
5523,5523,0,2046,2347
5524,5524,0,2047,1159
5525,5525,0,2047,277
5526,5526,0,2046,5
5527,5527,0,2046,440
5528,5528,0,2046,1429
5529,5529,0,2046,2631
5530,5530,0,2046,3627
5531,5531,0,2046,4071
5532,5532,0,2047,3809
5533,5533,0,2046,2933
5534,5534,0,2046,1745
5535,5535,0,2047,660
5536,5536,0,2046,54
5537,5537,0,2046,136
5538,5538,0,2047,879
5539,5539,0,2046,2025
5540,5540,0,2047,3175
5541,5541,0,2046,3930
5542,5542,0,2047,4029
5543,5543,0,2046,3436
5544,5544,0,2046,2358
5545,5545,0,2047,1169
5546,5546,0,2046,282
5547,5547,0,2046,4
5548,5548,0,2047,433
5549,5549,0,2046,1420
5550,5550,0,2046,2621
5551,5551,0,2047,3620
5552,5552,0,2047,4069
5553,5553,0,2047,3813
5554,5554,0,2046,2941
5555,5555,0,2046,1755
5556,5556,0,2047,668
5557,5557,0,2046,56
5558,5558,0,2046,132
5559,5559,0,2046,871
5560,5560,0,2047,2015
5561,5561,0,2046,3167
5562,5562,0,2047,3926
5563,5563,0,2047,4030
5564,5564,0,2046,3443
5565,5565,0,2047,2367
5566,5566,0,2047,1178
5567,5567,0,2046,287
5568,5568,0,2047,3
5569,5569,0,2046,427
5570,5570,0,2047,1410
5571,5571,0,2047,2612
5572,5572,0,2047,3613
5573,5573,0,2047,4069
5574,5574,0,2047,3819
5575,5575,0,2047,2951
5576,5576,0,2046,1765
5577,5577,0,2046,676
5578,5578,0,2046,58
5579,5579,0,2047,129
5580,5580,0,2047,862
5581,5581,0,2046,2004
5582,5582,0,2046,3158
5583,5583,0,2047,3923
5584,5584,0,2047,4033
5585,5585,0,2046,3450
5586,5586,0,2047,2379
5587,5587,0,2046,1187
5588,5588,0,2046,292
5589,5589,0,2046,3
5590,5590,0,2046,420
5591,5591,0,2046,1400
5592,5592,0,2046,2601
5593,5593,0,2047,3607
5594,5594,0,2046,4068
5595,5595,0,2046,3823
5596,5596,0,2046,2960
5597,5597,0,2046,1776
5598,5598,0,2046,683
5599,5599,0,2047,61
5600,5600,0,2046,125
5601,5601,0,2047,854
5602,5602,0,2047,1993
5603,5603,0,2046,3150
5604,5604,0,2047,3919
5605,5605,0,2047,4035
5606,5606,0,2046,3457
5607,5607,0,2047,2388
5608,5608,0,2046,1197
5609,5609,0,2047,298
5610,5610,0,2046,2
5611,5611,0,2046,414
5612,5612,0,2046,1390
5613,5613,0,2046,2591
5614,5614,0,2046,3600
5615,5615,0,2047,4067
5616,5616,0,2047,3829
5617,5617,0,2046,2969
5618,5618,0,2046,1786
5619,5619,0,2046,691
5620,5620,0,2047,63
5621,5621,0,2046,121
5622,5622,0,2046,845
5623,5623,0,2047,1984
5624,5624,0,2046,3141
5625,5625,0,2047,3915
5626,5626,0,2046,4038
5627,5627,0,2047,3466
5628,5628,0,2046,2398
5629,5629,0,2047,1206
5630,5630,0,2047,303
5631,5631,0,2046,1
5632,5632,0,2046,408
5633,5633,0,2046,1381
5634,5634,0,2047,2581
5635,5635,0,2046,3594
5636,5636,0,2046,4066
5637,5637,0,2046,3834
5638,5638,0,2046,2978
5639,5639,0,2046,1796
5640,5640,0,2047,699
5641,5641,0,2046,66
5642,5642,0,2046,118
5643,5643,0,2046,837
5644,5644,0,2047,1973
5645,5645,0,2047,3132
5646,5646,0,2046,3911
5647,5647,0,2047,4040
5648,5648,0,2047,3473
5649,5649,0,2046,2408
5650,5650,0,2046,1215
5651,5651,0,2047,308
5652,5652,0,2047,1
5653,5653,0,2047,402
5654,5654,0,2046,1371
5655,5655,0,2046,2571
5656,5656,0,2047,3587
5657,5657,0,2046,4065
5658,5658,0,2046,3838
5659,5659,0,2047,2986
5660,5660,0,2046,1806
5661,5661,0,2047,706
5662,5662,0,2046,69
5663,5663,0,2047,115
5664,5664,0,2046,829
5665,5665,0,2046,1962
5666,5666,0,2047,3123
5667,5667,0,2046,3907
5668,5668,0,2047,4041
5669,5669,0,2046,3480
5670,5670,0,2046,2419
5671,5671,0,2046,1225
5672,5672,0,2046,313
5673,5673,0,2047,2
5674,5674,0,2046,396
5675,5675,0,2046,1361
5676,5676,0,2047,2561
5677,5677,0,2046,3580
5678,5678,0,2046,4064
5679,5679,0,2046,3844
5680,5680,0,2046,2996
5681,5681,0,2047,1816
5682,5682,0,2046,714
5683,5683,0,2047,71
5684,5684,0,2047,111
5685,5685,0,2047,820
5686,5686,0,2046,1953
5687,5687,0,2046,3115
5688,5688,0,2047,3903
5689,5689,0,2046,4043
5690,5690,0,2047,3487
5691,5691,0,2046,2429
5692,5692,0,2046,1234
5693,5693,0,2047,319
5694,5694,0,2046,1
5695,5695,0,2047,389
5696,5696,0,2047,1351
5697,5697,0,2045,2551
5698,5698,0,2046,3574
5699,5699,0,2047,4062
5700,5700,0,2046,3848
5701,5701,0,2046,3004
5702,5702,0,2047,1826
5703,5703,0,2047,722
5704,5704,0,2046,74
5705,5705,0,2047,107
5706,5706,0,2046,813
5707,5707,0,2047,1942
5708,5708,0,2046,3106
5709,5709,0,2046,3898
5710,5710,0,2046,4044
5711,5711,0,2046,3495
5712,5712,0,2047,2439
5713,5713,0,2047,1244
5714,5714,0,2047,324
5715,5715,0,2047,0
5716,5716,0,2046,383
5717,5717,0,2046,1342
5718,5718,0,2046,2542
5719,5719,0,2047,3567
5720,5720,0,2046,4061
5721,5721,0,2047,3853
5722,5722,0,2046,3014
5723,5723,0,2047,1837
5724,5724,0,2047,730
5725,5725,0,2046,77
5726,5726,0,2047,104
5727,5727,0,2046,804
5728,5728,0,2046,1933
5729,5729,0,2046,3097
5730,5730,0,2046,3894
5731,5731,0,2046,4047
5732,5732,0,2047,3502
5733,5733,0,2046,2449
5734,5734,0,2046,1254
5735,5735,0,2047,330
5736,5736,0,2047,1
5737,5737,0,2046,378
5738,5738,0,2047,1332
5739,5739,0,2046,2531
5740,5740,0,2047,3560
5741,5741,0,2046,4061
5742,5742,0,2047,3858
5743,5743,0,2046,3024
5744,5744,0,2047,1848
5745,5745,0,2046,738
5746,5746,0,2046,80
5747,5747,0,2046,101
5748,5748,0,2047,796
5749,5749,0,2046,1922
5750,5750,0,2047,3088
5751,5751,0,2047,3890
5752,5752,0,2046,4048
5753,5753,0,2047,3509
5754,5754,0,2047,2459
5755,5755,0,2047,1263
5756,5756,0,2047,336
5757,5757,0,2046,0
5758,5758,0,2047,371
5759,5759,0,2047,1322
5760,5760,0,2047,2522
5761,5761,0,2047,3553
5762,5762,0,2047,4058
5763,5763,0,2046,3862
5764,5764,0,2047,3032
5765,5765,0,2047,1858
5766,5766,0,2046,746
5767,5767,0,2046,82
5768,5768,0,2046,98
5769,5769,0,2047,787
5770,5770,0,2046,1912
5771,5771,0,2046,3079
5772,5772,0,2046,3885
5773,5773,0,2047,4050
5774,5774,0,2046,3516
5775,5775,0,2046,2470
5776,5776,0,2046,1273
5777,5777,0,2046,342
5778,5778,0,2046,0
5779,5779,0,2046,365
5780,5780,0,2046,1312
5781,5781,0,2046,2512
5782,5782,0,2046,3546
5783,5783,0,2046,4058
5784,5784,0,2047,3867
5785,5785,0,2046,3042
5786,5786,0,2047,1868
5787,5787,0,2046,754
5788,5788,0,2046,85
5789,5789,0,2046,95
5790,5790,0,2047,779
5791,5791,0,2047,1901
5792,5792,0,2047,3071
5793,5793,0,2047,3881
5794,5794,0,2046,4051
5795,5795,0,2046,3523
5796,5796,0,2046,2480
5797,5797,0,2046,1283
5798,5798,0,2046,348
5799,5799,0,2046,0
5800,5800,0,2047,359
5801,5801,0,2046,1303
5802,5802,0,2046,2502
5803,5803,0,2046,3540
5804,5804,0,2046,4056
5805,5805,0,2046,3872
5806,5806,0,2047,3051
