Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3003,3003,0,2047,44
3004,3004,0,2047,0
3005,3005,0,2046,2
3006,3006,0,2046,189
3007,3007,0,2047,499
3008,3008,0,2046,912
3009,3009,0,2046,1400
3010,3010,0,2046,1932
3011,3011,0,2046,2470
3012,3012,0,2046,2980
3013,3013,0,2046,3426
3014,3014,0,2047,3780
3015,3015,0,2046,4017
3016,3016,0,2046,4095
3017,3017,0,2046,4085
3018,3018,0,2046,3912
3019,3019,0,2046,3614
3020,3020,0,2047,3209
3021,3021,0,2046,2727
3022,3022,0,2047,2199
3023,3023,0,2047,1660
3024,3024,0,2046,1146
3025,3025,0,2047,691
3026,3026,0,2047,328
3027,3027,0,2046,78
3028,3028,0,2047,0
3029,3029,0,2046,0
3030,3030,0,2046,141
3031,3031,0,2046,427
3032,3032,0,2047,821
3033,3033,0,2046,1298
3034,3034,0,2046,1823
3035,3035,0,2046,2363
3036,3036,0,2047,2881
3037,3037,0,2046,3343
3038,3038,0,2046,3717
3039,3039,0,2046,3979
3040,3040,0,2046,4095
3041,3041,0,2046,4095
3042,3042,0,2046,3958
3043,3043,0,2046,3684
3044,3044,0,2046,3299
3045,3045,0,2047,2830
3046,3046,0,2047,2307
3047,3047,0,2046,1768
3048,3048,0,2047,1245
3049,3049,0,2046,777
3050,3050,0,2046,393
3051,3051,0,2047,119
3052,3052,0,2046,0
3053,3053,0,2046,0
3054,3054,0,2046,98
3055,3055,0,2047,360
3056,3056,0,2046,734
3057,3057,0,2046,1196
3058,3058,0,2047,1715
3059,3059,0,2047,2255
3060,3060,0,2047,2780
3061,3061,0,2046,3257
3062,3062,0,2047,3650
3063,3063,0,2047,3936
3064,3064,0,2046,4095
3065,3065,0,2046,4095
3066,3066,0,2046,3999
3067,3067,0,2047,3749
3068,3068,0,2046,3383
3069,3069,0,2047,2930
3070,3070,0,2046,2415
3071,3071,0,2046,1876
3072,3072,0,2047,1347
3073,3073,0,2047,865
3074,3074,0,2047,462
3075,3075,0,2046,164
3076,3076,0,2047,0
3077,3077,0,2046,0
3078,3078,0,2046,60
3079,3079,0,2046,298
3080,3080,0,2046,651
3081,3081,0,2046,1098
3082,3082,0,2046,1608
3083,3083,0,2046,2146
3084,3084,0,2046,2677
3085,3085,0,2046,3165
3086,3086,0,2046,3578
3087,3087,0,2047,3889
3088,3088,0,2046,4074
3089,3089,0,2046,4095
3090,3090,0,2047,4033
3091,3091,0,2046,3808
3092,3092,0,2046,3465
3093,3093,0,2047,3026
3094,3094,0,2047,2522
3095,3095,0,2046,1986
3096,3096,0,2046,1451
3097,3097,0,2046,957
3098,3098,0,2046,536
3099,3099,0,2047,214
3100,3100,0,2046,15
3101,3101,0,2046,0
3102,3102,0,2046,29
3103,3103,0,2046,240
3104,3104,0,2046,571
3105,3105,0,2046,1002
3106,3106,0,2046,1502
3107,3107,0,2046,2037
3108,3108,0,2046,2573
3109,3109,0,2046,3072
3110,3110,0,2046,3503
3111,3111,0,2046,3836
3112,3112,0,2046,4048
3113,3113,0,2046,4095
3114,3114,0,2047,4062
3115,3115,0,2047,3864
3116,3116,0,2047,3543
3117,3117,0,2047,3122
3118,3118,0,2046,2628
3119,3119,0,2046,2094
3120,3120,0,2046,1557
3121,3121,0,2046,1051
3122,3122,0,2047,613
3123,3123,0,2046,270
3124,3124,0,2046,45
3125,3125,0,2046,0
3126,3126,0,2046,2
3127,3127,0,2047,187
3128,3128,0,2046,496
3129,3129,0,2047,908
3130,3130,0,2047,1396
3131,3131,0,2046,1928
3132,3132,0,2046,2467
3133,3133,0,2047,2976
3134,3134,0,2046,3424
3135,3135,0,2046,3778
3136,3136,0,2046,4015
3137,3137,0,2047,4095
3138,3138,0,2047,4086
3139,3139,0,2047,3914
3140,3140,0,2046,3616
3141,3141,0,2046,3213
3142,3142,0,2046,2732
3143,3143,0,2046,2203
3144,3144,0,2046,1664
3145,3145,0,2046,1150
3146,3146,0,2046,694
3147,3147,0,2047,331
3148,3148,0,2047,79
3149,3149,0,2046,0
3150,3150,0,2046,0
3151,3151,0,2046,139
3152,3152,0,2046,424
3153,3153,0,2046,818
3154,3154,0,2046,1293
3155,3155,0,2046,1819
3156,3156,0,2046,2359
3157,3157,0,2046,2878
3158,3158,0,2046,3340
3159,3159,0,2046,3714
3160,3160,0,2046,3978
3161,3161,0,2046,4095
3162,3162,0,2046,4095
3163,3163,0,2046,3960
3164,3164,0,2046,3686
3165,3165,0,2046,3302
3166,3166,0,2046,2833
3167,3167,0,2047,2311
3168,3168,0,2046,1771
3169,3169,0,2046,1249
3170,3170,0,2046,780
3171,3171,0,2046,394
3172,3172,0,2046,120
3173,3173,0,2046,0
3174,3174,0,2046,0
3175,3175,0,2047,97
3176,3176,0,2046,357
3177,3177,0,2046,731
3178,3178,0,2046,1193
3179,3179,0,2046,1710
3180,3180,0,2047,2251
3181,3181,0,2046,2776
3182,3182,0,2046,3254
3183,3183,0,2046,3648
3184,3184,0,2046,3935
3185,3185,0,2046,4095
3186,3186,0,2046,4095
3187,3187,0,2046,4000
3188,3188,0,2046,3750
3189,3189,0,2046,3387
3190,3190,0,2047,2933
3191,3191,0,2046,2419
3192,3192,0,2047,1879
3193,3193,0,2046,1351
3194,3194,0,2047,868
3195,3195,0,2047,465
3196,3196,0,2046,165
3197,3197,0,2046,0
3198,3198,0,2046,0
3199,3199,0,2046,59
3200,3200,0,2046,295
3201,3201,0,2047,648
3202,3202,0,2046,1095
3203,3203,0,2046,1603
3204,3204,0,2046,2142
3205,3205,0,2046,2673
3206,3206,0,2046,3163
3207,3207,0,2047,3575
3208,3208,0,2046,3887
3209,3209,0,2046,4073
3210,3210,0,2047,4095
3211,3211,0,2047,4034
3212,3212,0,2047,3811
3213,3213,0,2046,3468
3214,3214,0,2046,3030
3215,3215,0,2046,2526
3216,3216,0,2046,1989
3217,3217,0,2046,1455
3218,3218,0,2046,960
3219,3219,0,2046,538
3220,3220,0,2046,216
3221,3221,0,2046,16
3222,3222,0,2046,0
3223,3223,0,2046,27
3224,3224,0,2046,238
3225,3225,0,2046,569
3226,3226,0,2046,998
3227,3227,0,2047,1498
3228,3228,0,2046,2033
3229,3229,0,2046,2568
3230,3230,0,2046,3069
3231,3231,0,2046,3500
3232,3232,0,2047,3834
3233,3233,0,2047,4046
3234,3234,0,2046,4095
3235,3235,0,2046,4064
3236,3236,0,2046,3866
3237,3237,0,2046,3546
3238,3238,0,2046,3125
3239,3239,0,2047,2631
3240,3240,0,2046,2098
3241,3241,0,2047,1560
3242,3242,0,2047,1055
3243,3243,0,2047,616
3244,3244,0,2046,272
3245,3245,0,2046,45
3246,3246,0,2047,0
3247,3247,0,2047,1
3248,3248,0,2046,185
3249,3249,0,2046,494
3250,3250,0,2046,905
3251,3251,0,2046,1393
3252,3252,0,2046,1924
3253,3253,0,2047,2463
3254,3254,0,2046,2973
3255,3255,0,2047,3421
3256,3256,0,2046,3775
3257,3257,0,2046,4014
3258,3258,0,2046,4095
3259,3259,0,2046,4087
3260,3260,0,2046,3916
3261,3261,0,2046,3619
3262,3262,0,2046,3216
3263,3263,0,2046,2735
3264,3264,0,2045,2207
3265,3265,0,2045,1667
3266,3266,0,2046,1153
3267,3267,0,2046,698
3268,3268,0,2047,332
3269,3269,0,2046,81
3270,3270,0,2046,0
3271,3271,0,2046,0
3272,3272,0,2046,138
3273,3273,0,2047,423
3274,3274,0,2047,815
3275,3275,0,2046,1290
3276,3276,0,2046,1815
3277,3277,0,2046,2355
3278,3278,0,2046,2874
3279,3279,0,2046,3337
3280,3280,0,2046,3713
3281,3281,0,2046,3976
3282,3282,0,2046,4095
3283,3283,0,2046,4095
3284,3284,0,2046,3960
3285,3285,0,2046,3688
3286,3286,0,2046,3305
3287,3287,0,2046,2838
3288,3288,0,2046,2315
3289,3289,0,2047,1775
3290,3290,0,2046,1253
3291,3291,0,2047,782
3292,3292,0,2046,397
3293,3293,0,2046,121
3294,3294,0,2046,0
3295,3295,0,2047,0
3296,3296,0,2046,95
3297,3297,0,2046,355
3298,3298,0,2046,729
3299,3299,0,2046,1189
3300,3300,0,2046,1707
3301,3301,0,2046,2248
3302,3302,0,2047,2773
3303,3303,0,2046,3250
3304,3304,0,2046,3645
3305,3305,0,2046,3933
3306,3306,0,2046,4095
3307,3307,0,2046,4095
3308,3308,0,2046,4001
3309,3309,0,2046,3753
3310,3310,0,2046,3390
3311,3311,0,2046,2937
3312,3312,0,2047,2423
3313,3313,0,2046,1883
3314,3314,0,2046,1355
3315,3315,0,2046,872
3316,3316,0,2046,467
3317,3317,0,2046,167
3318,3318,0,2046,0
3319,3319,0,2046,0
3320,3320,0,2046,58
3321,3321,0,2046,293
3322,3322,0,2046,645
3323,3323,0,2046,1091
3324,3324,0,2046,1599
3325,3325,0,2046,2138
3326,3326,0,2046,2670
3327,3327,0,2046,3159
3328,3328,0,2047,3573
3329,3329,0,2046,3885
3330,3330,0,2047,4073
3331,3331,0,2046,4095
3332,3332,0,2047,4035
3333,3333,0,2046,3813
3334,3334,0,2046,3471
3335,3335,0,2047,3034
3336,3336,0,2046,2530
3337,3337,0,2047,1993
3338,3338,0,2047,1458
3339,3339,0,2046,964
3340,3340,0,2046,541
3341,3341,0,2046,218
3342,3342,0,2047,17
3343,3343,0,2046,0
3344,3344,0,2046,26
3345,3345,0,2046,236
3346,3346,0,2046,566
3347,3347,0,2047,995
3348,3348,0,2046,1494
3349,3349,0,2046,2029
3350,3350,0,2046,2565
3351,3351,0,2047,3066
3352,3352,0,2047,3497
3353,3353,0,2046,3833
3354,3354,0,2046,4046
3355,3355,0,2046,4095
3356,3356,0,2047,4064
3357,3357,0,2046,3867
3358,3358,0,2046,3549
3359,3359,0,2047,3128
3360,3360,0,2046,2635
3361,3361,0,2046,2102
3362,3362,0,2047,1564
3363,3363,0,2046,1059
3364,3364,0,2046,619
3365,3365,0,2046,273
3366,3366,0,2047,47
3367,3367,0,2046,0
3368,3368,0,2046,1
3369,3369,0,2046,184
3370,3370,0,2046,490
3371,3371,0,2047,902
3372,3372,0,2046,1390
3373,3373,0,2046,1920
3374,3374,0,2046,2459
3375,3375,0,2046,2969
3376,3376,0,2046,3417
3377,3377,0,2046,3773
3378,3378,0,2047,4012
3379,3379,0,2047,4095
3380,3380,0,2046,4088
3381,3381,0,2046,3918
3382,3382,0,2047,3621
3383,3383,0,2046,3219
3384,3384,0,2046,2739
3385,3385,0,2047,2210
3386,3386,0,2046,1672
3387,3387,0,2047,1157
3388,3388,0,2046,700
3389,3389,0,2046,335
3390,3390,0,2046,82
3391,3391,0,2047,0
3392,3392,0,2047,0
3393,3393,0,2046,136
3394,3394,0,2046,420
3395,3395,0,2046,812
3396,3396,0,2047,1286
3397,3397,0,2046,1811
3398,3398,0,2045,2351
3399,3399,0,2047,2870
3400,3400,0,2046,3334
3401,3401,0,2046,3711
3402,3402,0,2046,3975
3403,3403,0,2046,4095
3404,3404,0,2046,4095
3405,3405,0,2046,3963
3406,3406,0,2046,3690
3407,3407,0,2047,3308
3408,3408,0,2047,2841
3409,3409,0,2046,2320
3410,3410,0,2046,1779
3411,3411,0,2046,1257
3412,3412,0,2046,786
3413,3413,0,2046,400
3414,3414,0,2046,123
3415,3415,0,2045,0
3416,3416,0,2046,0
3417,3417,0,2046,93
3418,3418,0,2046,353
3419,3419,0,2047,725
3420,3420,0,2046,1185
3421,3421,0,2046,1703
3422,3422,0,2046,2243
3423,3423,0,2045,2769
3424,3424,0,2046,3246
3425,3425,0,2046,3643
3426,3426,0,2045,3932
3427,3427,0,2046,4094
3428,3428,0,2046,4095
3429,3429,0,2046,4002
3430,3430,0,2046,3755
3431,3431,0,2046,3393
3432,3432,0,2046,2940
3433,3433,0,2046,2427
3434,3434,0,2046,1888
3435,3435,0,2046,1359
3436,3436,0,2047,876
3437,3437,0,2047,469
3438,3438,0,2047,169
3439,3439,0,2046,0
3440,3440,0,2047,0
3441,3441,0,2046,57
3442,3442,0,2046,291
3443,3443,0,2046,642
3444,3444,0,2047,1088
3445,3445,0,2046,1596
3446,3446,0,2046,2134
3447,3447,0,2046,2666
3448,3448,0,2046,3156
3449,3449,0,2046,3571
3450,3450,0,2046,3883
3451,3451,0,2046,4072
3452,3452,0,2046,4095
3453,3453,0,2047,4036
3454,3454,0,2046,3815
3455,3455,0,2046,3473
3456,3456,0,2046,3037
3457,3457,0,2047,2533
3458,3458,0,2046,1997
3459,3459,0,2046,1463
3460,3460,0,2046,967
3461,3461,0,2046,544
3462,3462,0,2046,220
3463,3463,0,2046,18
3464,3464,0,2046,0
3465,3465,0,2047,25
3466,3466,0,2046,234
3467,3467,0,2046,563
3468,3468,0,2046,991
3469,3469,0,2046,1489
3470,3470,0,2046,2025
3471,3471,0,2046,2561
3472,3472,0,2046,3063
3473,3473,0,2046,3495
3474,3474,0,2046,3831
3475,3475,0,2047,4045
3476,3476,0,2046,4095
3477,3477,0,2047,4065
3478,3478,0,2046,3869
3479,3479,0,2046,3552
3480,3480,0,2047,3132
3481,3481,0,2046,2639
3482,3482,0,2046,2105
3483,3483,0,2046,1568
3484,3484,0,2046,1062
3485,3485,0,2046,621
3486,3486,0,2046,276
3487,3487,0,2046,47
3488,3488,0,2047,0
3489,3489,0,2046,0
3490,3490,0,2046,181
3491,3491,0,2046,488
3492,3492,0,2047,898
3493,3493,0,2046,1385
3494,3494,0,2046,1916
3495,3495,0,2046,2455
3496,3496,0,2046,2967
3497,3497,0,2046,3415
3498,3498,0,2046,3771
3499,3499,0,2047,4011
3500,3500,0,2046,4095
3501,3501,0,2046,4089
3502,3502,0,2047,3919
3503,3503,0,2046,3624
3504,3504,0,2046,3223
3505,3505,0,2046,2743
3506,3506,0,2046,2215
3507,3507,0,2046,1676
3508,3508,0,2046,1160
3509,3509,0,2047,704
3510,3510,0,2047,337
3511,3511,0,2046,83
3512,3512,0,2046,0
3513,3513,0,2046,0
3514,3514,0,2046,134
3515,3515,0,2046,417
3516,3516,0,2046,808
3517,3517,0,2046,1283
3518,3518,0,2046,1807
3519,3519,0,2046,2347
3520,3520,0,2046,2867
3521,3521,0,2047,3330
3522,3522,0,2047,3708
3523,3523,0,2046,3973
3524,3524,0,2047,4095
3525,3525,0,2046,4095
3526,3526,0,2046,3964
3527,3527,0,2047,3693
3528,3528,0,2046,3311
3529,3529,0,2046,2844
3530,3530,0,2047,2324
3531,3531,0,2046,1784
3532,3532,0,2047,1260
3533,3533,0,2046,789
3534,3534,0,2046,402
3535,3535,0,2046,125
3536,3536,0,2046,0
3537,3537,0,2046,0
3538,3538,0,2047,92
3539,3539,0,2046,351
3540,3540,0,2046,722
3541,3541,0,2047,1182
3542,3542,0,2047,1700
3543,3543,0,2046,2239
3544,3544,0,2046,2766
3545,3545,0,2047,3243
3546,3546,0,2046,3640
3547,3547,0,2047,3930
3548,3548,0,2046,4093
3549,3549,0,2046,4095
3550,3550,0,2047,4003
3551,3551,0,2046,3758
3552,3552,0,2047,3396
3553,3553,0,2046,2944
3554,3554,0,2046,2430
3555,3555,0,2047,1891
3556,3556,0,2046,1362
3557,3557,0,2046,878
3558,3558,0,2046,472
3559,3559,0,2046,171
3560,3560,0,2047,0
3561,3561,0,2046,0
3562,3562,0,2046,55
3563,3563,0,2046,289
3564,3564,0,2046,640
3565,3565,0,2046,1084
3566,3566,0,2046,1592
3567,3567,0,2046,2131
3568,3568,0,2046,2662
3569,3569,0,2047,3153
3570,3570,0,2046,3568
3571,3571,0,2046,3881
3572,3572,0,2046,4071
3573,3573,0,2046,4095
3574,3574,0,2046,4037
3575,3575,0,2047,3817
3576,3576,0,2047,3477
3577,3577,0,2046,3041
3578,3578,0,2046,2538
3579,3579,0,2046,2001
3580,3580,0,2046,1466
3581,3581,0,2046,970
3582,3582,0,2046,546
3583,3583,0,2046,221
3584,3584,0,2046,19
3585,3585,0,2047,0
3586,3586,0,2046,24
3587,3587,0,2046,232
3588,3588,0,2046,560
3589,3589,0,2046,988
3590,3590,0,2046,1486
3591,3591,0,2046,2022
3592,3592,0,2047,2558
3593,3593,0,2046,3059
3594,3594,0,2046,3492
3595,3595,0,2046,3828
3596,3596,0,2047,4043
3597,3597,0,2046,4095
3598,3598,0,2046,4066
3599,3599,0,2047,3872
3600,3600,0,2046,3553
3601,3601,0,2047,3134
3602,3602,0,2047,2643
3603,3603,0,2046,2109
3604,3604,0,2047,1571
3605,3605,0,2047,1066
3606,3606,0,2046,624
3607,3607,0,2046,278
3608,3608,0,2047,49
3609,3609,0,2045,0
3610,3610,0,2046,0
3611,3611,0,2046,180
3612,3612,0,2046,485
3613,3613,0,2046,895
3614,3614,0,2047,1381
3615,3615,0,2046,1912
3616,3616,0,2046,2451
3617,3617,0,2047,2963
3618,3618,0,2046,3412
3619,3619,0,2046,3769
3620,3620,0,2046,4010
3621,3621,0,2046,4095
3622,3622,0,2046,4089
3623,3623,0,2046,3921
3624,3624,0,2046,3626
3625,3625,0,2046,3226
3626,3626,0,2047,2746
3627,3627,0,2046,2219
3628,3628,0,2047,1679
3629,3629,0,2046,1163
3630,3630,0,2046,707
3631,3631,0,2047,340
3632,3632,0,2047,85
3633,3633,0,2046,0
3634,3634,0,2047,0
3635,3635,0,2046,133
3636,3636,0,2046,415
3637,3637,0,2046,806
3638,3638,0,2046,1279
3639,3639,0,2047,1803
3640,3640,0,2046,2344
3641,3641,0,2046,2864
3642,3642,0,2046,3328
3643,3643,0,2046,3706
3644,3644,0,2046,3973
3645,3645,0,2046,4095
3646,3646,0,2046,4095
3647,3647,0,2046,3966
3648,3648,0,2046,3695
3649,3649,0,2046,3314
3650,3650,0,2046,2848
3651,3651,0,2046,2327
3652,3652,0,2046,1787
3653,3653,0,2046,1263
3654,3654,0,2046,791
3655,3655,0,2046,404
3656,3656,0,2046,127
3657,3657,0,2046,0
3658,3658,0,2046,0
3659,3659,0,2046,91
3660,3660,0,2047,348
3661,3661,0,2046,719
3662,3662,0,2046,1179
3663,3663,0,2046,1696
3664,3664,0,2047,2235
3665,3665,0,2047,2762
3666,3666,0,2046,3240
3667,3667,0,2046,3638
3668,3668,0,2046,3928
3669,3669,0,2046,4092
3670,3670,0,2046,4095
3671,3671,0,2046,4005
3672,3672,0,2046,3759
3673,3673,0,2046,3399
3674,3674,0,2046,2947
3675,3675,0,2046,2434
3676,3676,0,2047,1895
3677,3677,0,2046,1366
3678,3678,0,2047,881
3679,3679,0,2046,474
3680,3680,0,2046,173
3681,3681,0,2047,0
3682,3682,0,2046,0
3683,3683,0,2046,54
3684,3684,0,2047,287
3685,3685,0,2046,637
3686,3686,0,2046,1081
3687,3687,0,2046,1588
3688,3688,0,2047,2126
3689,3689,0,2047,2659
3690,3690,0,2047,3149
3691,3691,0,2047,3565
3692,3692,0,2046,3880
3693,3693,0,2047,4070
3694,3694,0,2047,4095
3695,3695,0,2046,4038
3696,3696,0,2046,3819
3697,3697,0,2046,3479
3698,3698,0,2047,3044
3699,3699,0,2046,2541
3700,3700,0,2046,2005
3701,3701,0,2046,1469
3702,3702,0,2046,975
3703,3703,0,2047,549
3704,3704,0,2047,224
3705,3705,0,2046,20
3706,3706,0,2046,0
3707,3707,0,2046,23
3708,3708,0,2046,231
3709,3709,0,2047,558
3710,3710,0,2046,985
3711,3711,0,2046,1482
3712,3712,0,2047,2017
3713,3713,0,2047,2553
3714,3714,0,2046,3055
3715,3715,0,2046,3489
3716,3716,0,2047,3826
3717,3717,0,2047,4043
3718,3718,0,2046,4095
3719,3719,0,2046,4067
3720,3720,0,2046,3873
3721,3721,0,2046,3557
3722,3722,0,2046,3138
3723,3723,0,2046,2646
3724,3724,0,2046,2113
3725,3725,0,2047,1575
3726,3726,0,2047,1069
3727,3727,0,2046,627
3728,3728,0,2046,280
3729,3729,0,2046,50
3730,3730,0,2047,0
3731,3731,0,2047,0
3732,3732,0,2047,178
3733,3733,0,2046,483
3734,3734,0,2046,892
3735,3735,0,2046,1378
3736,3736,0,2047,1908
3737,3737,0,2046,2447
3738,3738,0,2046,2959
3739,3739,0,2046,3408
3740,3740,0,2046,3767
3741,3741,0,2046,4009
3742,3742,0,2046,4095
3743,3743,0,2046,4090
3744,3744,0,2046,3923
3745,3745,0,2046,3630
3746,3746,0,2046,3229
3747,3747,0,2046,2749
3748,3748,0,2046,2223
3749,3749,0,2046,1683
3750,3750,0,2047,1168
3751,3751,0,2047,710
3752,3752,0,2046,341
3753,3753,0,2046,86
3754,3754,0,2046,0
3755,3755,0,2046,0
3756,3756,0,2046,131
3757,3757,0,2046,412
3758,3758,0,2047,802
3759,3759,0,2046,1275
3760,3760,0,2047,1800
3761,3761,0,2046,2340
3762,3762,0,2046,2859
3763,3763,0,2047,3324
3764,3764,0,2046,3704
3765,3765,0,2046,3970
3766,3766,0,2046,4095
3767,3767,0,2046,4095
3768,3768,0,2047,3967
3769,3769,0,2046,3698
3770,3770,0,2047,3317
3771,3771,0,2046,2851
3772,3772,0,2046,2331
3773,3773,0,2046,1791
3774,3774,0,2046,1267
3775,3775,0,2046,795
3776,3776,0,2047,407
3777,3777,0,2046,128
3778,3778,0,2046,0
3779,3779,0,2047,0
3780,3780,0,2047,90
3781,3781,0,2046,346
3782,3782,0,2046,716
3783,3783,0,2047,1175
3784,3784,0,2047,1692
3785,3785,0,2046,2231
3786,3786,0,2046,2759
3787,3787,0,2046,3236
3788,3788,0,2046,3636
3789,3789,0,2046,3926
3790,3790,0,2047,4091
3791,3791,0,2046,4095
3792,3792,0,2046,4007
3793,3793,0,2046,3761
3794,3794,0,2046,3402
3795,3795,0,2046,2950
3796,3796,0,2047,2438
3797,3797,0,2046,1900
3798,3798,0,2047,1370
3799,3799,0,2046,885
3800,3800,0,2047,477
3801,3801,0,2046,174
3802,3802,0,2047,0
3803,3803,0,2046,0
3804,3804,0,2046,53
3805,3805,0,2047,285
3806,3806,0,2047,634
3807,3807,0,2046,1077
3808,3808,0,2046,1584
3809,3809,0,2046,2122
3810,3810,0,2047,2655
3811,3811,0,2047,3146
3812,3812,0,2046,3563
3813,3813,0,2046,3878
3814,3814,0,2046,4069
3815,3815,0,2046,4095
3816,3816,0,2046,4040
3817,3817,0,2046,3822
3818,3818,0,2046,3483
3819,3819,0,2047,3048
3820,3820,0,2046,2545
3821,3821,0,2047,2008
3822,3822,0,2046,1474
3823,3823,0,2046,977
3824,3824,0,2046,552
3825,3825,0,2046,225
3826,3826,0,2046,21
3827,3827,0,2046,0
3828,3828,0,2047,21
3829,3829,0,2047,228
3830,3830,0,2047,554
3831,3831,0,2046,981
3832,3832,0,2047,1478
3833,3833,0,2047,2013
3834,3834,0,2046,2550
3835,3835,0,2047,3052
3836,3836,0,2046,3486
3837,3837,0,2047,3823
3838,3838,0,2046,4040
3839,3839,0,2046,4095
3840,3840,0,2047,4068
3841,3841,0,2047,3875
3842,3842,0,2047,3559
3843,3843,0,2046,3142
3844,3844,0,2046,2650
3845,3845,0,2046,2118
3846,3846,0,2047,1580
3847,3847,0,2046,1072
3848,3848,0,2046,630
3849,3849,0,2047,282
3850,3850,0,2047,52
3851,3851,0,2046,0
3852,3852,0,2046,0
3853,3853,0,2046,176
3854,3854,0,2046,480
3855,3855,0,2046,889
3856,3856,0,2046,1374
3857,3857,0,2046,1904
3858,3858,0,2047,2443
3859,3859,0,2046,2955
3860,3860,0,2046,3406
3861,3861,0,2046,3765
3862,3862,0,2046,4007
3863,3863,0,2047,4095
3864,3864,0,2046,4090
3865,3865,0,2047,3924
3866,3866,0,2046,3632
3867,3867,0,2046,3233
3868,3868,0,2046,2753
3869,3869,0,2047,2227
3870,3870,0,2047,1687
3871,3871,0,2046,1170
3872,3872,0,2046,713
3873,3873,0,2047,344
3874,3874,0,2046,87
3875,3875,0,2046,0
3876,3876,0,2046,0
3877,3877,0,2047,130
3878,3878,0,2047,411
3879,3879,0,2047,800
3880,3880,0,2047,1272
3881,3881,0,2046,1796
3882,3882,0,2046,2335
3883,3883,0,2047,2856
3884,3884,0,2046,3321
3885,3885,0,2046,3701
3886,3886,0,2046,3970
3887,3887,0,2047,4095
3888,3888,0,2046,4095
3889,3889,0,2046,3968
3890,3890,0,2046,3701
3891,3891,0,2047,3320
3892,3892,0,2046,2855
3893,3893,0,2046,2335
3894,3894,0,2047,1795
3895,3895,0,2046,1271
3896,3896,0,2046,799
3897,3897,0,2047,410
3898,3898,0,2046,129
3899,3899,0,2047,0
3900,3900,0,2046,0
3901,3901,0,2047,88
3902,3902,0,2046,344
3903,3903,0,2046,713
3904,3904,0,2047,1171
3905,3905,0,2046,1687
3906,3906,0,2046,2227
3907,3907,0,2047,2755
3908,3908,0,2046,3234
3909,3909,0,2047,3633
3910,3910,0,2046,3925
3911,3911,0,2047,4090
3912,3912,0,2046,4095
3913,3913,0,2047,4007
3914,3914,0,2047,3764
3915,3915,0,2047,3405
3916,3916,0,2046,2954
3917,3917,0,2046,2442
3918,3918,0,2046,1903
3919,3919,0,2047,1373
3920,3920,0,2047,888
3921,3921,0,2046,480
3922,3922,0,2046,176
3923,3923,0,2045,0
3924,3924,0,2046,0
3925,3925,0,2046,52
3926,3926,0,2047,282
3927,3927,0,2046,631
3928,3928,0,2046,1073
3929,3929,0,2047,1580
3930,3930,0,2046,2119
3931,3931,0,2046,2651
3932,3932,0,2045,3143
3933,3933,0,2046,3560
3934,3934,0,2046,3876
3935,3935,0,2046,4069
3936,3936,0,2046,4095
3937,3937,0,2046,4041
3938,3938,0,2047,3823
3939,3939,0,2046,3484
3940,3940,0,2047,3051
3941,3941,0,2047,2549
3942,3942,0,2046,2012
3943,3943,0,2046,1477
3944,3944,0,2047,980
3945,3945,0,2046,554
3946,3946,0,2046,228
3947,3947,0,2046,22
3948,3948,0,2046,0
3949,3949,0,2046,21
3950,3950,0,2047,226
3951,3951,0,2047,552
3952,3952,0,2046,978
3953,3953,0,2047,1475
3954,3954,0,2046,2009
3955,3955,0,2046,2546
3956,3956,0,2046,3048
3957,3957,0,2046,3483
3958,3958,0,2046,3822
3959,3959,0,2047,4040
3960,3960,0,2047,4095
3961,3961,0,2046,4069
3962,3962,0,2046,3877
3963,3963,0,2047,3562
3964,3964,0,2046,3145
3965,3965,0,2047,2654
3966,3966,0,2046,2121
3967,3967,0,2046,1584
3968,3968,0,2047,1077
3969,3969,0,2046,634
3970,3970,0,2047,284
3971,3971,0,2047,53
3972,3972,0,2047,0
3973,3973,0,2046,0
3974,3974,0,2046,175
3975,3975,0,2047,478
3976,3976,0,2046,886
3977,3977,0,2047,1370
3978,3978,0,2046,1900
3979,3979,0,2046,2439
3980,3980,0,2046,2952
3981,3981,0,2047,3403
3982,3982,0,2047,3762
3983,3983,0,2047,4006
3984,3984,0,2046,4095
3985,3985,0,2046,4091
3986,3986,0,2046,3926
3987,3987,0,2047,3634
3988,3988,0,2046,3235
3989,3989,0,2046,2757
3990,3990,0,2046,2230
3991,3991,0,2046,1691
3992,3992,0,2047,1174
3993,3993,0,2046,717
3994,3994,0,2046,346
3995,3995,0,2047,89
3996,3996,0,2047,0
3997,3997,0,2046,0
3998,3998,0,2046,128
3999,3999,0,2046,408
4000,4000,0,2046,797
4001,4001,0,2046,1268
4002,4002,0,2046,1792
4003,4003,0,2047,2332
4004,4004,0,2046,2853
4005,4005,0,2046,3319
4006,4006,0,2047,3699
4007,4007,0,2047,3968
4008,4008,0,2047,4095
4009,4009,0,2046,4095
4010,4010,0,2047,3970
4011,4011,0,2047,3703
4012,4012,0,2046,3323
4013,4013,0,2046,2859
4014,4014,0,2047,2338
4015,4015,0,2046,1798
4016,4016,0,2046,1274
4017,4017,0,2046,802
4018,4018,0,2047,412
4019,4019,0,2046,131
4020,4020,0,2046,0
4021,4021,0,2046,0
4022,4022,0,2046,86
4023,4023,0,2046,342
