Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4255,4255,0,2046,1747
4256,4256,0,2046,1041
4257,4257,0,2046,462
4258,4258,0,2046,87
4259,4259,0,2046,0
4260,4260,0,2046,103
4261,4261,0,2047,494
4262,4262,0,2046,1082
4263,4263,0,2046,1793
4264,4264,0,2046,2537
4265,4265,0,2046,3216
4266,4266,0,2046,3744
4267,4267,0,2047,4053
4268,4268,0,2046,4095
4269,4269,0,2047,3887
4270,4270,0,2047,3433
4271,4271,0,2046,2802
4272,4272,0,2046,2071
4273,4273,0,2047,1336
4274,4274,0,2046,693
4275,4275,0,2047,222
4276,4276,0,2047,0
4277,4277,0,2047,9
4278,4278,0,2047,296
4279,4279,0,2046,807
4280,4280,0,2047,1476
4281,4281,0,2047,2217
4282,4282,0,2046,2935
4283,4283,0,2047,3538
4284,4284,0,2046,3949
4285,4285,0,2047,4095
4286,4286,0,2046,4011
4287,4287,0,2047,3657
4288,4288,0,2046,3093
4289,4289,0,2046,2394
4290,4290,0,2046,1649
4291,4291,0,2046,956
4292,4292,0,2046,400
4293,4293,0,2047,55
4294,4294,0,2045,0
4295,4295,0,2046,141
4296,4296,0,2047,562
4297,4297,0,2047,1171
4298,4298,0,2047,1892
4299,4299,0,2046,2632
4300,4300,0,2046,3296
4301,4301,0,2046,3798
4302,4302,0,2046,4074
4303,4303,0,2047,4088
4304,4304,0,2047,3839
4305,4305,0,2047,3358
4306,4306,0,2046,2708
4307,4307,0,2047,1972
4308,4308,0,2046,1245
4309,4309,0,2047,620
4310,4310,0,2046,176
4311,4311,0,2046,0
4312,4312,0,2046,33
4313,4313,0,2046,352
4314,4314,0,2046,888
4315,4315,0,2046,1571
4316,4316,0,2046,2315
4317,4317,0,2046,3023
4318,4318,0,2046,3605
4319,4319,0,2047,3985
4320,4320,0,2046,4095
4321,4321,0,2046,3978
4322,4322,0,2046,3592
4323,4323,0,2046,3006
4324,4324,0,2046,2296
4325,4325,0,2046,1553
4326,4326,0,2047,872
4327,4327,0,2046,341
4328,4328,0,2046,28
4329,4329,0,2047,0
4330,4330,0,2046,184
4331,4331,0,2045,633
4332,4332,0,2046,1263
4333,4333,0,2047,1991
4334,4334,0,2046,2726
4335,4335,0,2046,3373
4336,4336,0,2046,3849
4337,4337,0,2047,4092
4338,4338,0,2046,4071
4339,4339,0,2046,3787
4340,4340,0,2047,3280
4341,4341,0,2047,2614
4342,4342,0,2046,1873
4343,4343,0,2047,1154
4344,4344,0,2046,549
4345,4345,0,2047,134
4346,4346,0,2047,0
4347,4347,0,2046,60
4348,4348,0,2046,412
4349,4349,0,2047,971
4350,4350,0,2047,1669
4351,4351,0,2046,2414
4352,4352,0,2047,3110
4353,4353,0,2046,3668
4354,4354,0,2046,4018
4355,4355,0,2046,4095
4356,4356,0,2046,3942
4357,4357,0,2047,3525
4358,4358,0,2046,2918
4359,4359,0,2047,2198
4360,4360,0,2046,1457
4361,4361,0,2046,792
4362,4362,0,2046,286
4363,4363,0,2046,5
4364,4364,0,2047,0
4365,4365,0,2047,230
4366,4366,0,2046,707
4367,4367,0,2046,1355
4368,4368,0,2046,2090
4369,4369,0,2046,2819
4370,4370,0,2047,3447
4371,4371,0,2047,3895
4372,4372,0,2047,4095
4373,4373,0,2047,4048
4374,4374,0,2046,3732
4375,4375,0,2047,3200
4376,4376,0,2047,2518
4377,4377,0,2047,1775
4378,4378,0,2047,1065
4379,4379,0,2046,480
4380,4380,0,2046,96
4381,4381,0,2046,0
4382,4382,0,2046,93
4383,4383,0,2047,475
4384,4384,0,2047,1058
4385,4385,0,2047,1765
4386,4386,0,2046,2510
4387,4387,0,2047,3193
4388,4388,0,2047,3728
4389,4389,0,2046,4047
4390,4390,0,2047,4095
4391,4391,0,2046,3900
4392,4392,0,2047,3453
4393,4393,0,2047,2826
4394,4394,0,2047,2099
4395,4395,0,2046,1363
4396,4396,0,2046,714
4397,4397,0,2046,235
4398,4398,0,2046,0
4399,4399,0,2046,4
4400,4400,0,2047,282
4401,4401,0,2046,785
4402,4402,0,2046,1449
4403,4403,0,2046,2190
4404,4404,0,2047,2910
4405,4405,0,2047,3519
4406,4406,0,2046,3938
4407,4407,0,2046,4095
4408,4408,0,2047,4020
4409,4409,0,2046,3673
4410,4410,0,2046,3116
4411,4411,0,2047,2421
4412,4412,0,2046,1677
4413,4413,0,2046,979
4414,4414,0,2046,418
4415,4415,0,2046,64
4416,4416,0,2046,0
4417,4417,0,2047,130
4418,4418,0,2046,543
4419,4419,0,2046,1147
4420,4420,0,2047,1865
4421,4421,0,2047,2606
4422,4422,0,2047,3274
4423,4423,0,2047,3783
4424,4424,0,2047,4069
4425,4425,0,2047,4093
4426,4426,0,2046,3852
4427,4427,0,2046,3380
4428,4428,0,2047,2735
4429,4429,0,2047,2000
4430,4430,0,2047,1270
4431,4431,0,2046,639
4432,4432,0,2047,187
4433,4433,0,2047,0
4434,4434,0,2046,25
4435,4435,0,2047,336
4436,4436,0,2047,865
4437,4437,0,2046,1545
4438,4438,0,2046,2288
4439,4439,0,2046,2999
4440,4440,0,2047,3587
4441,4441,0,2046,3977
4442,4442,0,2046,4095
4443,4443,0,2047,3988
4444,4444,0,2046,3610
4445,4445,0,2046,3030
4446,4446,0,2046,2323
4447,4447,0,2047,1580
4448,4448,0,2046,895
4449,4449,0,2046,357
4450,4450,0,2047,35
4451,4451,0,2046,0
4452,4452,0,2046,171
4453,4453,0,2046,613
4454,4454,0,2047,1237
4455,4455,0,2046,1964
4456,4456,0,2047,2701
4457,4457,0,2046,3352
4458,4458,0,2047,3835
4459,4459,0,2046,4088
4460,4460,0,2047,4076
4461,4461,0,2046,3803
4462,4462,0,2047,3302
4463,4463,0,2046,2640
4464,4464,0,2047,1900
4465,4465,0,2046,1179
4466,4466,0,2047,568
4467,4467,0,2046,145
4468,4468,0,2046,0
4469,4469,0,2047,52
4470,4470,0,2046,395
4471,4471,0,2046,948
4472,4472,0,2047,1641
4473,4473,0,2047,2386
4474,4474,0,2046,3086
4475,4475,0,2047,3651
4476,4476,0,2046,4009
4477,4477,0,2047,4095
4478,4478,0,2047,3952
4479,4479,0,2046,3543
4480,4480,0,2047,2942
4481,4481,0,2047,2226
4482,4482,0,2047,1484
4483,4483,0,2046,813
4484,4484,0,2046,300
4485,4485,0,2047,11
4486,4486,0,2046,0
4487,4487,0,2046,217
4488,4488,0,2047,686
4489,4489,0,2046,1329
4490,4490,0,2047,2063
4491,4491,0,2046,2794
4492,4492,0,2047,3428
4493,4493,0,2046,3882
4494,4494,0,2046,4095
4495,4495,0,2047,4055
4496,4496,0,2046,3749
4497,4497,0,2047,3223
4498,4498,0,2046,2545
4499,4499,0,2046,1802
4500,4500,0,2046,1089
4501,4501,0,2047,499
4502,4502,0,2046,106
4503,4503,0,2046,0
4504,4504,0,2047,83
4505,4505,0,2046,457
4506,4506,0,2047,1034
4507,4507,0,2047,1739
4508,4508,0,2047,2483
4509,4509,0,2046,3171
4510,4510,0,2046,3712
4511,4511,0,2046,4038
4512,4512,0,2046,4095
4513,4513,0,2046,3911
4514,4514,0,2047,3474
4515,4515,0,2046,2852
4516,4516,0,2047,2126
4517,4517,0,2046,1388
4518,4518,0,2046,735
4519,4519,0,2046,249
4520,4520,0,2046,0
4521,4521,0,2046,0
4522,4522,0,2046,267
4523,4523,0,2047,762
4524,4524,0,2047,1423
4525,4525,0,2047,2162
4526,4526,0,2047,2885
4527,4527,0,2047,3499
4528,4528,0,2046,3926
4529,4529,0,2047,4095
4530,4530,0,2046,4029
4531,4531,0,2046,3690
4532,4532,0,2046,3139
4533,4533,0,2047,2448
4534,4534,0,2046,1704
4535,4535,0,2046,1002
4536,4536,0,2047,435
4537,4537,0,2047,72
4538,4538,0,2047,0
4539,4539,0,2046,119
4540,4540,0,2046,523
4541,4541,0,2047,1121
4542,4542,0,2047,1837
4543,4543,0,2047,2579
4544,4544,0,2047,3252
4545,4545,0,2047,3769
4546,4546,0,2046,4063
4547,4547,0,2046,4095
4548,4548,0,2047,3866
4549,4549,0,2046,3401
4550,4550,0,2046,2760
4551,4551,0,2047,2027
4552,4552,0,2046,1295
4553,4553,0,2046,659
4554,4554,0,2047,201
4555,4555,0,2047,0
4556,4556,0,2046,19
4557,4557,0,2046,320
4558,4558,0,2046,842
4559,4559,0,2046,1518
4560,4560,0,2046,2260
4561,4561,0,2046,2974
4562,4562,0,2047,3568
4563,4563,0,2047,3966
4564,4564,0,2046,4095
4565,4565,0,2046,3998
4566,4566,0,2046,3628
4567,4567,0,2046,3055
4568,4568,0,2047,2351
4569,4569,0,2046,1607
4570,4570,0,2046,918
4571,4571,0,2046,374
4572,4572,0,2046,43
4573,4573,0,2046,0
4574,4574,0,2046,160
4575,4575,0,2047,592
4576,4576,0,2047,1211
4577,4577,0,2046,1936
4578,4578,0,2047,2674
4579,4579,0,2046,3330
4580,4580,0,2046,3821
4581,4581,0,2047,4083
4582,4582,0,2046,4081
4583,4583,0,2046,3818
4584,4584,0,2047,3324
4585,4585,0,2047,2666
4586,4586,0,2047,1928
4587,4587,0,2047,1204
4588,4588,0,2046,587
4589,4589,0,2047,157
4590,4590,0,2047,0
4591,4591,0,2046,45
4592,4592,0,2046,378
4593,4593,0,2047,925
4594,4594,0,2046,1615
4595,4595,0,2046,2359
4596,4596,0,2046,3062
4597,4597,0,2047,3634
4598,4598,0,2047,4001
4599,4599,0,2046,4095
4600,4600,0,2046,3963
4601,4601,0,2047,3563
4602,4602,0,2046,2967
4603,4603,0,2046,2252
4604,4604,0,2047,1510
4605,4605,0,2047,836
4606,4606,0,2047,315
4607,4607,0,2047,18
4608,4608,0,2047,0
4609,4609,0,2047,204
4610,4610,0,2046,665
4611,4611,0,2046,1303
4612,4612,0,2047,2035
4613,4613,0,2047,2768
4614,4614,0,2046,3407
4615,4615,0,2046,3870
4616,4616,0,2047,4095
4617,4617,0,2046,4061
4618,4618,0,2047,3764
4619,4619,0,2046,3245
4620,4620,0,2046,2571
4621,4621,0,2046,1829
4622,4622,0,2047,1114
4623,4623,0,2046,518
4624,4624,0,2047,117
4625,4625,0,2046,0
4626,4626,0,2047,74
4627,4627,0,2047,440
4628,4628,0,2046,1010
4629,4629,0,2047,1713
4630,4630,0,2047,2456
4631,4631,0,2047,3147
4632,4632,0,2046,3695
4633,4633,0,2047,4030
4634,4634,0,2046,4095
4635,4635,0,2047,3923
4636,4636,0,2046,3494
4637,4637,0,2047,2877
4638,4638,0,2046,2154
4639,4639,0,2047,1416
4640,4640,0,2046,757
4641,4641,0,2046,262
4642,4642,0,2046,0
4643,4643,0,2046,0
4644,4644,0,2047,252
4645,4645,0,2047,741
4646,4646,0,2046,1396
4647,4647,0,2047,2134
4648,4648,0,2046,2860
4649,4649,0,2047,3480
4650,4650,0,2047,3915
4651,4651,0,2046,4095
4652,4652,0,2046,4036
4653,4653,0,2046,3707
4654,4654,0,2047,3163
4655,4655,0,2046,2475
4656,4656,0,2046,1731
4657,4657,0,2046,1027
4658,4658,0,2047,452
4659,4659,0,2047,81
4660,4660,0,2047,0
4661,4661,0,2046,110
4662,4662,0,2046,505
4663,4663,0,2046,1098
4664,4664,0,2047,1810
4665,4665,0,2047,2552
4666,4666,0,2046,3230
4667,4667,0,2046,3753
4668,4668,0,2047,4057
4669,4669,0,2047,4095
4670,4670,0,2047,3879
4671,4671,0,2046,3421
4672,4672,0,2046,2786
4673,4673,0,2046,2054
4674,4674,0,2046,1322
4675,4675,0,2047,680
4676,4676,0,2046,213
4677,4677,0,2046,0
4678,4678,0,2047,13
4679,4679,0,2046,306
4680,4680,0,2046,820
4681,4681,0,2047,1492
4682,4682,0,2047,2233
4683,4683,0,2047,2950
4684,4684,0,2047,3550
4685,4685,0,2047,3956
4686,4686,0,2046,4095
4687,4687,0,2046,4006
4688,4688,0,2046,3645
4689,4689,0,2045,3079
4690,4690,0,2047,2377
4691,4691,0,2047,1634
4692,4692,0,2046,941
4693,4693,0,2046,390
4694,4694,0,2046,50
4695,4695,0,2047,0
4696,4696,0,2047,148
4697,4697,0,2047,574
4698,4698,0,2047,1186
4699,4699,0,2046,1909
4700,4700,0,2047,2648
4701,4701,0,2046,3310
4702,4702,0,2046,3807
4703,4703,0,2046,4078
4704,4704,0,2046,4086
4705,4705,0,2047,3831
4706,4706,0,2046,3346
4707,4707,0,2046,2693
4708,4708,0,2047,1956
4709,4709,0,2046,1230
4710,4710,0,2046,607
4711,4711,0,2047,167
4712,4712,0,2046,0
4713,4713,0,2047,37
4714,4714,0,2046,362
4715,4715,0,2046,902
4716,4716,0,2047,1588
4717,4717,0,2047,2332
4718,4718,0,2046,3038
4719,4719,0,2047,3615
4720,4720,0,2046,3992
4721,4721,0,2047,4095
4722,4722,0,2046,3973
4723,4723,0,2047,3581
4724,4724,0,2046,2992
4725,4725,0,2046,2280
4726,4726,0,2046,1537
4727,4727,0,2046,859
4728,4728,0,2046,331
4729,4729,0,2047,24
4730,4730,0,2046,0
4731,4731,0,2047,191
4732,4732,0,2046,645
4733,4733,0,2047,1277
4734,4734,0,2046,2008
4735,4735,0,2047,2742
4736,4736,0,2046,3386
4737,4737,0,2046,3856
4738,4738,0,2047,4095
4739,4739,0,2046,4067
4740,4740,0,2046,3779
4741,4741,0,2046,3268
4742,4742,0,2046,2598
4743,4743,0,2047,1857
4744,4744,0,2047,1139
4745,4745,0,2046,537
4746,4746,0,2046,127
4747,4747,0,2046,0
4748,4748,0,2047,66
4749,4749,0,2047,422
4750,4750,0,2047,986
4751,4751,0,2046,1685
4752,4752,0,2047,2429
4753,4753,0,2046,3123
4754,4754,0,2046,3679
4755,4755,0,2047,4023
4756,4756,0,2046,4095
4757,4757,0,2047,3934
4758,4758,0,2046,3513
4759,4759,0,2046,2902
4760,4760,0,2046,2182
4761,4761,0,2046,1442
4762,4762,0,2046,778
4763,4763,0,2046,277
4764,4764,0,2046,2
4765,4765,0,2047,0
4766,4766,0,2047,239
4767,4767,0,2046,720
4768,4768,0,2046,1371
4769,4769,0,2047,2106
4770,4770,0,2047,2834
4771,4771,0,2046,3460
4772,4772,0,2047,3903
4773,4773,0,2047,4095
4774,4774,0,2046,4044
4775,4775,0,2047,3723
4776,4776,0,2046,3186
4777,4777,0,2046,2502
4778,4778,0,2046,1759
4779,4779,0,2046,1050
4780,4780,0,2046,470
4781,4781,0,2046,91
4782,4782,0,2046,0
4783,4783,0,2047,99
4784,4784,0,2047,486
4785,4785,0,2047,1072
4786,4786,0,2047,1783
4787,4787,0,2046,2527
4788,4788,0,2047,3207
4789,4789,0,2046,3737
4790,4790,0,2046,4050
4791,4791,0,2046,4095
4792,4792,0,2046,3892
4793,4793,0,2046,3442
4794,4794,0,2047,2811
4795,4795,0,2046,2083
4796,4796,0,2046,1347
4797,4797,0,2047,701
4798,4798,0,2047,226
4799,4799,0,2047,0
4800,4800,0,2047,7
4801,4801,0,2046,290
4802,4802,0,2047,798
4803,4803,0,2046,1465
4804,4804,0,2046,2207
4805,4805,0,2046,2924
4806,4806,0,2047,3531
4807,4807,0,2046,3944
4808,4808,0,2046,4095
4809,4809,0,2046,4015
4810,4810,0,2046,3664
4811,4811,0,2046,3103
4812,4812,0,2046,2404
4813,4813,0,2047,1660
4814,4814,0,2047,965
4815,4815,0,2046,406
4816,4816,0,2047,58
4817,4817,0,2046,0
4818,4818,0,2046,137
4819,4819,0,2046,555
4820,4820,0,2046,1161
4821,4821,0,2046,1882
4822,4822,0,2046,2622
4823,4823,0,2046,3287
4824,4824,0,2047,3793
4825,4825,0,2046,4073
4826,4826,0,2046,4091
4827,4827,0,2046,3845
4828,4828,0,2046,3367
4829,4829,0,2046,2719
4830,4830,0,2047,1983
4831,4831,0,2046,1255
4832,4832,0,2046,627
4833,4833,0,2047,180
4834,4834,0,2046,0
4835,4835,0,2046,30
4836,4836,0,2047,345
4837,4837,0,2047,878
4838,4838,0,2046,1561
4839,4839,0,2046,2305
4840,4840,0,2046,3013
4841,4841,0,2047,3598
4842,4842,0,2046,3982
4843,4843,0,2046,4095
4844,4844,0,2046,3983
4845,4845,0,2047,3599
4846,4846,0,2047,3016
4847,4847,0,2047,2307
4848,4848,0,2047,1564
4849,4849,0,2047,881
4850,4850,0,2047,347
4851,4851,0,2046,30
4852,4852,0,2047,0
4853,4853,0,2047,178
4854,4854,0,2046,624
4855,4855,0,2046,1252
4856,4856,0,2046,1980
4857,4857,0,2046,2716
4858,4858,0,2047,3365
4859,4859,0,2047,3843
4860,4860,0,2046,4091
4861,4861,0,2047,4073
4862,4862,0,2046,3794
4863,4863,0,2046,3289
4864,4864,0,2046,2624
4865,4865,0,2046,1884
4866,4866,0,2046,1163
4867,4867,0,2046,556
4868,4868,0,2046,138
4869,4869,0,2047,0
4870,4870,0,2047,58
4871,4871,0,2047,404
4872,4872,0,2046,962
4873,4873,0,2046,1658
4874,4874,0,2046,2402
4875,4875,0,2046,3100
4876,4876,0,2047,3661
4877,4877,0,2047,4014
4878,4878,0,2046,4095
4879,4879,0,2046,3945
4880,4880,0,2046,3532
4881,4881,0,2047,2928
4882,4882,0,2047,2208
4883,4883,0,2046,1468
4884,4884,0,2046,801
4885,4885,0,2046,291
4886,4886,0,2047,8
4887,4887,0,2047,0
4888,4888,0,2047,225
4889,4889,0,2046,698
4890,4890,0,2046,1345
4891,4891,0,2047,2079
4892,4892,0,2046,2809
4893,4893,0,2046,3439
4894,4894,0,2046,3891
4895,4895,0,2046,4095
4896,4896,0,2047,4051
4897,4897,0,2047,3738
4898,4898,0,2047,3209
4899,4899,0,2047,2528
4900,4900,0,2046,1785
4901,4901,0,2046,1075
4902,4902,0,2046,488
4903,4903,0,2046,100
4904,4904,0,2047,0
4905,4905,0,2046,90
4906,4906,0,2046,467
4907,4907,0,2046,1048
4908,4908,0,2047,1755
4909,4909,0,2046,2499
4910,4910,0,2047,3184
4911,4911,0,2046,3722
4912,4912,0,2046,4042
4913,4913,0,2046,4095
4914,4914,0,2046,3904
4915,4915,0,2047,3461
4916,4916,0,2046,2837
4917,4917,0,2047,2109
4918,4918,0,2047,1373
4919,4919,0,2047,722
4920,4920,0,2046,240
4921,4921,0,2046,0
4922,4922,0,2046,1
4923,4923,0,2047,275
4924,4924,0,2046,776
4925,4925,0,2046,1438
4926,4926,0,2047,2178
4927,4927,0,2047,2900
4928,4928,0,2047,3511
4929,4929,0,2047,3933
4930,4930,0,2046,4095
4931,4931,0,2047,4024
4932,4932,0,2046,3681
4933,4933,0,2047,3126
4934,4934,0,2047,2431
4935,4935,0,2046,1688
4936,4936,0,2047,989
4937,4937,0,2047,424
4938,4938,0,2046,67
4939,4939,0,2046,0
4940,4940,0,2047,126
4941,4941,0,2046,535
4942,4942,0,2046,1136
4943,4943,0,2047,1854
4944,4944,0,2047,2595
4945,4945,0,2046,3265
4946,4946,0,2046,3777
4947,4947,0,2046,4067
4948,4948,0,2047,4095
4949,4949,0,2046,3859
4950,4950,0,2047,3388
4951,4951,0,2047,2744
4952,4952,0,2046,2011
4953,4953,0,2046,1280
4954,4954,0,2047,647
4955,4955,0,2047,193
4956,4956,0,2046,0
4957,4957,0,2046,23
4958,4958,0,2047,330
4959,4959,0,2047,856
4960,4960,0,2046,1534
4961,4961,0,2046,2277
4962,4962,0,2046,2989
4963,4963,0,2047,3579
4964,4964,0,2047,3972
4965,4965,0,2046,4095
4966,4966,0,2046,3992
4967,4967,0,2046,3617
4968,4968,0,2047,3040
4969,4969,0,2047,2334
4970,4970,0,2047,1590
4971,4971,0,2046,904
4972,4972,0,2047,363
4973,4973,0,2047,38
4974,4974,0,2046,0
4975,4975,0,2046,166
4976,4976,0,2046,604
4977,4977,0,2047,1227
4978,4978,0,2046,1953
4979,4979,0,2046,2690
4980,4980,0,2046,3343
4981,4981,0,2047,3830
4982,4982,0,2047,4086
4983,4983,0,2046,4078
4984,4984,0,2046,3808
4985,4985,0,2046,3311
4986,4986,0,2046,2651
4987,4987,0,2047,1912
4988,4988,0,2046,1189
4989,4989,0,2047,575
4990,4990,0,2046,149
4991,4991,0,2047,0
4992,4992,0,2046,49
4993,4993,0,2046,388
4994,4994,0,2047,939
4995,4995,0,2046,1632
4996,4996,0,2047,2375
4997,4997,0,2047,3076
4998,4998,0,2046,3645
4999,4999,0,2046,4006
5000,5000,0,2046,4095
5001,5001,0,2046,3956
5002,5002,0,2046,3551
5003,5003,0,2046,2952
5004,5004,0,2047,2236
5005,5005,0,2046,1495
5006,5006,0,2046,823
5007,5007,0,2046,307
5008,5008,0,2046,14
5009,5009,0,2046,0
5010,5010,0,2046,211
5011,5011,0,2046,678
5012,5012,0,2046,1319
5013,5013,0,2046,2052
5014,5014,0,2047,2783
5015,5015,0,2047,3419
5016,5016,0,2046,3878
5017,5017,0,2046,4095
5018,5018,0,2047,4058
5019,5019,0,2046,3755
5020,5020,0,2046,3232
5021,5021,0,2046,2556
5022,5022,0,2046,1812
5023,5023,0,2047,1099
5024,5024,0,2046,506
5025,5025,0,2046,110
5026,5026,0,2047,0
5027,5027,0,2047,80
5028,5028,0,2047,450
5029,5029,0,2047,1025
5030,5030,0,2046,1729
5031,5031,0,2046,2473
5032,5032,0,2046,3161
5033,5033,0,2046,3705
5034,5034,0,2046,4035
5035,5035,0,2047,4095
5036,5036,0,2046,3916
5037,5037,0,2047,3482
5038,5038,0,2047,2862
5039,5039,0,2046,2136
5040,5040,0,2046,1399
5041,5041,0,2046,744
5042,5042,0,2046,254
5043,5043,0,2047,0
5044,5044,0,2046,0
5045,5045,0,2047,260
5046,5046,0,2046,754
5047,5047,0,2046,1412
5048,5048,0,2047,2151
5049,5049,0,2046,2875
5050,5050,0,2046,3492
5051,5051,0,2047,3922
5052,5052,0,2046,4095
5053,5053,0,2047,4032
5054,5054,0,2047,3697
5055,5055,0,2046,3149
5056,5056,0,2046,2459
5057,5057,0,2046,1715
5058,5058,0,2046,1013
5059,5059,0,2046,442
5060,5060,0,2047,76
5061,5061,0,2046,0
5062,5062,0,2046,115
5063,5063,0,2046,516
5064,5064,0,2047,1112
5065,5065,0,2047,1827
5066,5066,0,2047,2569
5067,5067,0,2046,3243
5068,5068,0,2046,3762
5069,5069,0,2046,4060
5070,5070,0,2046,4095
5071,5071,0,2046,3872
5072,5072,0,2046,3409
5073,5073,0,2047,2770
5074,5074,0,2047,2038
5075,5075,0,2047,1306
5076,5076,0,2047,668
5077,5077,0,2047,205
5078,5078,0,2046,0
5079,5079,0,2046,16
5080,5080,0,2046,314
5081,5081,0,2046,834
5082,5082,0,2046,1507
5083,5083,0,2046,2250
5084,5084,0,2047,2964
5085,5085,0,2047,3561
5086,5086,0,2047,3962
5087,5087,0,2046,4095
5088,5088,0,2046,4001
5089,5089,0,2047,3636
5090,5090,0,2046,3064
5091,5091,0,2046,2362
5092,5092,0,2046,1617
5093,5093,0,2046,927
5094,5094,0,2046,380
5095,5095,0,2046,45
5096,5096,0,2046,0
5097,5097,0,2046,155
5098,5098,0,2047,585
5099,5099,0,2046,1202
5100,5100,0,2046,1925
5101,5101,0,2047,2664
5102,5102,0,2047,3322
5103,5103,0,2046,3816
5104,5104,0,2047,4081
5105,5105,0,2046,4084
5106,5106,0,2047,3823
5107,5107,0,2047,3332
5108,5108,0,2046,2677
5109,5109,0,2046,1939
5110,5110,0,2047,1214
5111,5111,0,2046,595
5112,5112,0,2046,161
5113,5113,0,2046,0
5114,5114,0,2046,42
5115,5115,0,2047,371
5116,5116,0,2047,916
5117,5117,0,2047,1604
5118,5118,0,2046,2348
5119,5119,0,2047,3052
5120,5120,0,2046,3627
5121,5121,0,2046,3997
5122,5122,0,2047,4095
5123,5123,0,2047,3966
5124,5124,0,2046,3570
5125,5125,0,2047,2977
5126,5126,0,2046,2264
5127,5127,0,2046,1521
5128,5128,0,2047,844
5129,5129,0,2046,321
5130,5130,0,2047,20
5131,5131,0,2046,0
5132,5132,0,2046,199
5133,5133,0,2047,657
5134,5134,0,2047,1293
5135,5135,0,2047,2024
5136,5136,0,2047,2757
5137,5137,0,2047,3399
5138,5138,0,2047,3864
5139,5139,0,2046,4095
5140,5140,0,2047,4063
5141,5141,0,2047,3770
5142,5142,0,2046,3254
5143,5143,0,2046,2582
5144,5144,0,2046,1840
5145,5145,0,2047,1123
5146,5146,0,2046,526
5147,5147,0,2046,120
5148,5148,0,2047,0
5149,5149,0,2046,72
5150,5150,0,2046,433
5151,5151,0,2047,1000
5152,5152,0,2046,1701
5153,5153,0,2047,2446
5154,5154,0,2046,3138
5155,5155,0,2047,3689
5156,5156,0,2046,4028
5157,5157,0,2046,4095
5158,5158,0,2046,3928
5159,5159,0,2047,3502
5160,5160,0,2046,2888
5161,5161,0,2046,2164
5162,5162,0,2046,1425
5163,5163,0,2046,765
5164,5164,0,2047,269
5165,5165,0,2047,0
5166,5166,0,2046,0
5167,5167,0,2046,246
5168,5168,0,2047,733
5169,5169,0,2048,1386
5170,5170,0,2046,2124
5171,5171,0,2046,2850
5172,5172,0,2046,3472
5173,5173,0,2047,3910
5174,5174,0,2047,4095
5175,5175,0,2047,4038
5176,5176,0,2046,3714
5177,5177,0,2046,3172
5178,5178,0,2046,2486
5179,5179,0,2046,1742
5180,5180,0,2046,1037
5181,5181,0,2047,459
5182,5182,0,2047,85
5183,5183,0,2047,0
5184,5184,0,2046,105
5185,5185,0,2047,497
5186,5186,0,2046,1087
5187,5187,0,2046,1799
5188,5188,0,2046,2543
5189,5189,0,2047,3221
5190,5190,0,2046,3747
5191,5191,0,2047,4054
5192,5192,0,2046,4095
5193,5193,0,2047,3884
5194,5194,0,2046,3429
5195,5195,0,2047,2796
5196,5196,0,2047,2065
5197,5197,0,2047,1331
5198,5198,0,2046,688
5199,5199,0,2047,219
5200,5200,0,2046,0
5201,5201,0,2046,11
5202,5202,0,2046,299
5203,5203,0,2046,812
5204,5204,0,2047,1481
5205,5205,0,2047,2223
5206,5206,0,2047,2940
5207,5207,0,2047,3542
5208,5208,0,2046,3951
5209,5209,0,2046,4095
5210,5210,0,2046,4010
5211,5211,0,2047,3653
5212,5212,0,2046,3088
5213,5213,0,2046,2388
5214,5214,0,2046,1644
5215,5215,0,2046,950
5216,5216,0,2047,397
5217,5217,0,2047,54
5218,5218,0,2046,0
5219,5219,0,2046,144
5220,5220,0,2047,566
5221,5221,0,2046,1177
5222,5222,0,2047,1899
5223,5223,0,2047,2638
5224,5224,0,2047,3301
5225,5225,0,2047,3801
5226,5226,0,2047,4075
5227,5227,0,2046,4089
5228,5228,0,2047,3837
5229,5229,0,2046,3354
5230,5230,0,2046,2703
5231,5231,0,2047,1967
5232,5232,0,2046,1239
5233,5233,0,2046,614
5234,5234,0,2046,173
5235,5235,0,2047,0
5236,5236,0,2047,34
5237,5237,0,2047,355
5238,5238,0,2046,893
5239,5239,0,2046,1578
5240,5240,0,2046,2321
5241,5241,0,2046,3028
5242,5242,0,2046,3609
5243,5243,0,2047,3987
5244,5244,0,2047,4095
5245,5245,0,2047,3977
5246,5246,0,2046,3588
5247,5247,0,2047,3002
5248,5248,0,2046,2291
5249,5249,0,2047,1547
5250,5250,0,2046,867
5251,5251,0,2046,338
5252,5252,0,2047,27
5253,5253,0,2047,0
5254,5254,0,2047,186
5255,5255,0,2047,637
5256,5256,0,2047,1267
5257,5257,0,2047,1997
5258,5258,0,2046,2731
5259,5259,0,2046,3378
5260,5260,0,2046,3852
5261,5261,0,2047,4093
5262,5262,0,2047,4070
5263,5263,0,2046,3785
5264,5264,0,2046,3276
5265,5265,0,2046,2608
5266,5266,0,2047,1868
5267,5267,0,2047,1149
5268,5268,0,2047,544
5269,5269,0,2046,131
5270,5270,0,2047,0
5271,5271,0,2047,63
5272,5272,0,2047,416
5273,5273,0,2047,977
5274,5274,0,2046,1674
