Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3155,3155,0,2046,1744
3156,3156,0,2046,1061
3157,3157,0,2047,495
3158,3158,0,2047,113
3159,3159,0,2046,0
3160,3160,0,2046,58
3161,3161,0,2046,390
3162,3162,0,2047,920
3163,3163,0,2047,1584
3164,3164,0,2046,2300
3165,3165,0,2046,2987
3166,3166,0,2047,3560
3167,3167,0,2047,3951
3168,3168,0,2047,4095
3169,3169,0,2047,4028
3170,3170,0,2047,3706
3171,3171,0,2046,3184
3172,3172,0,2047,2524
3173,3173,0,2046,1808
3174,3174,0,2046,1119
3175,3175,0,2046,539
3176,3176,0,2046,139
3177,3177,0,2046,0
3178,3178,0,2046,39
3179,3179,0,2046,351
3180,3180,0,2047,866
3181,3181,0,2046,1520
3182,3182,0,2047,2236
3183,3183,0,2047,2929
3184,3184,0,2047,3515
3185,3185,0,2047,3926
3186,3186,0,2046,4095
3187,3187,0,2047,4046
3188,3188,0,2046,3743
3189,3189,0,2047,3237
3190,3190,0,2047,2587
3191,3191,0,2047,1872
3192,3192,0,2047,1177
3193,3193,0,2046,585
3194,3194,0,2046,167
3195,3195,0,2046,0
3196,3196,0,2046,23
3197,3197,0,2047,314
3198,3198,0,2047,813
3199,3199,0,2046,1458
3200,3200,0,2046,2172
3201,3201,0,2047,2870
3202,3202,0,2047,3468
3203,3203,0,2047,3896
3204,3204,0,2047,4095
3205,3205,0,2046,4062
3206,3206,0,2047,3780
3207,3207,0,2046,3290
3208,3208,0,2047,2650
3209,3209,0,2047,1938
3210,3210,0,2046,1237
3211,3211,0,2047,631
3212,3212,0,2047,195
3213,3213,0,2047,0
3214,3214,0,2047,8
3215,3215,0,2046,279
3216,3216,0,2046,761
3217,3217,0,2047,1396
3218,3218,0,2047,2107
3219,3219,0,2047,2810
3220,3220,0,2047,3421
3221,3221,0,2047,3867
3222,3222,0,2046,4094
3223,3223,0,2047,4076
3224,3224,0,2046,3814
3225,3225,0,2046,3341
3226,3226,0,2047,2711
3227,3227,0,2046,2002
3228,3228,0,2046,1297
3229,3229,0,2047,680
3230,3230,0,2046,225
3231,3231,0,2046,0
3232,3232,0,2046,0
3233,3233,0,2046,245
3234,3234,0,2047,711
3235,3235,0,2046,1335
3236,3236,0,2046,2041
3237,3237,0,2047,2750
3238,3238,0,2046,3372
3239,3239,0,2047,3834
3240,3240,0,2046,4084
3241,3241,0,2046,4088
3242,3242,0,2046,3847
3243,3243,0,2047,3391
3244,3244,0,2046,2772
3245,3245,0,2046,2067
3246,3246,0,2046,1358
3247,3247,0,2046,730
3248,3248,0,2046,258
3249,3249,0,2046,0
3250,3250,0,2046,0
3251,3251,0,2047,214
3252,3252,0,2047,662
3253,3253,0,2046,1274
3254,3254,0,2047,1978
3255,3255,0,2046,2688
3256,3256,0,2046,3321
3257,3257,0,2047,3802
3258,3258,0,2046,4071
3259,3259,0,2046,4095
3260,3260,0,2046,3879
3261,3261,0,2046,3439
3262,3262,0,2046,2833
3263,3263,0,2047,2132
3264,3264,0,2046,1419
3265,3265,0,2047,781
3266,3266,0,2046,292
3267,3267,0,2046,12
3268,3268,0,2046,0
3269,3269,0,2046,184
3270,3270,0,2046,614
3271,3271,0,2047,1214
3272,3272,0,2046,1913
3273,3273,0,2046,2626
3274,3274,0,2047,3270
3275,3275,0,2047,3767
3276,3276,0,2046,4057
3277,3277,0,2046,4095
3278,3278,0,2047,3908
3279,3279,0,2046,3486
3280,3280,0,2046,2892
3281,3281,0,2046,2196
3282,3282,0,2047,1482
3283,3283,0,2046,833
3284,3284,0,2046,328
3285,3285,0,2046,28
3286,3286,0,2046,0
3287,3287,0,2046,156
3288,3288,0,2046,568
3289,3289,0,2047,1154
3290,3290,0,2047,1848
3291,3291,0,2047,2564
3292,3292,0,2046,3217
3293,3293,0,2046,3729
3294,3294,0,2047,4040
3295,3295,0,2046,4095
3296,3296,0,2046,3935
3297,3297,0,2046,3531
3298,3298,0,2047,2951
3299,3299,0,2046,2261
3300,3300,0,2046,1544
3301,3301,0,2046,887
3302,3302,0,2046,366
3303,3303,0,2046,46
3304,3304,0,2046,0
3305,3305,0,2047,128
3306,3306,0,2047,522
3307,3307,0,2046,1097
3308,3308,0,2046,1783
3309,3309,0,2047,2501
3310,3310,0,2046,3163
3311,3311,0,2046,3692
3312,3312,0,2047,4022
3313,3313,0,2047,4095
3314,3314,0,2046,3960
3315,3315,0,2046,3577
3316,3316,0,2046,3009
3317,3317,0,2046,2325
3318,3318,0,2047,1607
3319,3319,0,2047,941
3320,3320,0,2046,406
3321,3321,0,2046,66
3322,3322,0,2046,0
3323,3323,0,2047,104
3324,3324,0,2047,479
3325,3325,0,2047,1040
3326,3326,0,2047,1719
3327,3327,0,2047,2438
3328,3328,0,2047,3107
3329,3329,0,2047,3652
3330,3330,0,2047,4001
3331,3331,0,2046,4095
3332,3332,0,2047,3984
3333,3333,0,2047,3619
3334,3334,0,2047,3065
3335,3335,0,2047,2389
3336,3336,0,2046,1671
3337,3337,0,2047,996
3338,3338,0,2047,447
3339,3339,0,2047,86
3340,3340,0,2046,0
3341,3341,0,2047,82
3342,3342,0,2046,437
3343,3343,0,2047,983
3344,3344,0,2047,1656
3345,3345,0,2047,2374
3346,3346,0,2047,3052
3347,3347,0,2047,3609
3348,3348,0,2046,3979
3349,3349,0,2046,4095
3350,3350,0,2047,4006
3351,3351,0,2047,3661
3352,3352,0,2046,3121
3353,3353,0,2046,2453
3354,3354,0,2046,1734
3355,3355,0,2046,1053
3356,3356,0,2046,488
3357,3357,0,2047,110
3358,3358,0,2047,0
3359,3359,0,2047,60
3360,3360,0,2047,396
3361,3361,0,2046,928
3362,3362,0,2046,1592
3363,3363,0,2047,2309
3364,3364,0,2047,2995
3365,3365,0,2047,3566
3366,3366,0,2046,3954
3367,3367,0,2047,4095
3368,3368,0,2047,4026
3369,3369,0,2046,3700
3370,3370,0,2047,3176
3371,3371,0,2046,2517
3372,3372,0,2046,1799
3373,3373,0,2047,1111
3374,3374,0,2046,533
3375,3375,0,2046,135
3376,3376,0,2046,0
3377,3377,0,2046,42
3378,3378,0,2047,357
3379,3379,0,2047,873
3380,3380,0,2047,1529
3381,3381,0,2047,2245
3382,3382,0,2047,2937
3383,3383,0,2046,3522
3384,3384,0,2046,3929
3385,3385,0,2046,4095
3386,3386,0,2047,4045
3387,3387,0,2046,3739
3388,3388,0,2047,3229
3389,3389,0,2047,2579
3390,3390,0,2047,1863
3391,3391,0,2047,1169
3392,3392,0,2047,578
3393,3393,0,2047,162
3394,3394,0,2046,0
3395,3395,0,2046,24
3396,3396,0,2047,319
3397,3397,0,2047,821
3398,3398,0,2046,1467
3399,3399,0,2046,2181
3400,3400,0,2046,2879
3401,3401,0,2047,3475
3402,3402,0,2046,3901
3403,3403,0,2047,4095
3404,3404,0,2047,4060
3405,3405,0,2046,3774
3406,3406,0,2047,3282
3407,3407,0,2046,2641
3408,3408,0,2047,1928
3409,3409,0,2046,1228
3410,3410,0,2046,626
3411,3411,0,2046,191
3412,3412,0,2047,0
3413,3413,0,2046,10
3414,3414,0,2046,284
3415,3415,0,2047,768
3416,3416,0,2047,1405
3417,3417,0,2047,2116
3418,3418,0,2046,2818
3419,3419,0,2047,3428
3420,3420,0,2047,3871
3421,3421,0,2047,4095
3422,3422,0,2047,4075
3423,3423,0,2047,3810
3424,3424,0,2047,3334
3425,3425,0,2046,2703
3426,3426,0,2047,1993
3427,3427,0,2047,1288
3428,3428,0,2046,673
3429,3429,0,2047,222
3430,3430,0,2047,0
3431,3431,0,2046,0
3432,3432,0,2046,250
3433,3433,0,2046,718
3434,3434,0,2046,1343
3435,3435,0,2046,2052
3436,3436,0,2047,2758
3437,3437,0,2047,3379
3438,3438,0,2047,3840
3439,3439,0,2046,4085
3440,3440,0,2046,4086
3441,3441,0,2047,3843
3442,3442,0,2046,3384
3443,3443,0,2046,2764
3444,3444,0,2046,2057
3445,3445,0,2047,1349
3446,3446,0,2047,723
3447,3447,0,2047,254
3448,3448,0,2047,0
3449,3449,0,2046,0
3450,3450,0,2047,219
3451,3451,0,2046,669
3452,3452,0,2046,1282
3453,3453,0,2046,1986
3454,3454,0,2046,2697
3455,3455,0,2047,3329
3456,3456,0,2047,3806
3457,3457,0,2046,4073
3458,3458,0,2046,4095
3459,3459,0,2047,3874
3460,3460,0,2046,3432
3461,3461,0,2047,2824
3462,3462,0,2047,2123
3463,3463,0,2046,1410
3464,3464,0,2046,774
3465,3465,0,2047,289
3466,3466,0,2047,11
3467,3467,0,2046,0
3468,3468,0,2046,188
3469,3469,0,2047,621
3470,3470,0,2046,1223
3471,3471,0,2047,1922
3472,3472,0,2047,2635
3473,3473,0,2046,3277
3474,3474,0,2047,3771
3475,3475,0,2046,4059
3476,3476,0,2046,4095
3477,3477,0,2047,3904
3478,3478,0,2046,3480
3479,3479,0,2047,2884
3480,3480,0,2047,2187
3481,3481,0,2046,1473
3482,3482,0,2047,826
3483,3483,0,2047,323
3484,3484,0,2046,26
3485,3485,0,2047,0
3486,3486,0,2047,159
3487,3487,0,2047,574
3488,3488,0,2046,1163
3489,3489,0,2047,1857
3490,3490,0,2047,2573
3491,3491,0,2046,3225
3492,3492,0,2046,3735
3493,3493,0,2047,4043
3494,3494,0,2046,4095
3495,3495,0,2047,3932
3496,3496,0,2047,3526
3497,3497,0,2047,2943
3498,3498,0,2046,2252
3499,3499,0,2046,1535
3500,3500,0,2046,879
3501,3501,0,2046,361
3502,3502,0,2046,44
3503,3503,0,2047,0
3504,3504,0,2047,133
3505,3505,0,2046,529
3506,3506,0,2047,1105
3507,3507,0,2046,1792
3508,3508,0,2046,2510
3509,3509,0,2047,3171
3510,3510,0,2047,3697
3511,3511,0,2046,4024
3512,3512,0,2047,4095
3513,3513,0,2047,3957
3514,3514,0,2047,3570
3515,3515,0,2047,3001
3516,3516,0,2046,2317
3517,3517,0,2047,1599
3518,3518,0,2046,933
3519,3519,0,2046,400
3520,3520,0,2047,63
3521,3521,0,2046,0
3522,3522,0,2047,108
3523,3523,0,2047,485
3524,3524,0,2047,1048
3525,3525,0,2046,1728
3526,3526,0,2046,2447
3527,3527,0,2046,3116
3528,3528,0,2047,3657
3529,3529,0,2047,4004
3530,3530,0,2047,4095
3531,3531,0,2046,3981
3532,3532,0,2047,3613
3533,3533,0,2046,3058
3534,3534,0,2047,2380
3535,3535,0,2046,1662
3536,3536,0,2047,989
3537,3537,0,2047,441
3538,3538,0,2046,84
3539,3539,0,2047,0
3540,3540,0,2046,84
3541,3541,0,2046,442
3542,3542,0,2047,991
3543,3543,0,2046,1664
3544,3544,0,2047,2382
3545,3545,0,2046,3060
3546,3546,0,2047,3616
3547,3547,0,2046,3982
3548,3548,0,2047,4095
3549,3549,0,2046,4004
3550,3550,0,2046,3655
3551,3551,0,2046,3114
3552,3552,0,2046,2444
3553,3553,0,2047,1726
3554,3554,0,2047,1045
3555,3555,0,2046,483
3556,3556,0,2047,106
3557,3557,0,2047,0
3558,3558,0,2047,63
3559,3559,0,2046,401
3560,3560,0,2046,936
3561,3561,0,2046,1602
3562,3562,0,2047,2319
3563,3563,0,2047,3003
3564,3564,0,2047,3571
3565,3565,0,2046,3959
3566,3566,0,2047,4095
3567,3567,0,2047,4024
3568,3568,0,2046,3695
3569,3569,0,2047,3169
3570,3570,0,2046,2507
3571,3571,0,2046,1790
3572,3572,0,2047,1103
3573,3573,0,2047,527
3574,3574,0,2047,131
3575,3575,0,2046,0
3576,3576,0,2047,44
3577,3577,0,2047,362
3578,3578,0,2047,880
3579,3579,0,2047,1537
3580,3580,0,2046,2254
3581,3581,0,2046,2946
3582,3582,0,2047,3528
3583,3583,0,2047,3933
3584,3584,0,2046,4095
3585,3585,0,2047,4042
3586,3586,0,2047,3734
3587,3587,0,2047,3222
3588,3588,0,2047,2570
3589,3589,0,2047,1855
3590,3590,0,2047,1161
3591,3591,0,2046,572
3592,3592,0,2047,158
3593,3593,0,2046,0
3594,3594,0,2047,27
3595,3595,0,2046,325
3596,3596,0,2047,827
3597,3597,0,2047,1475
3598,3598,0,2046,2190
3599,3599,0,2046,2886
3600,3600,0,2047,3482
3601,3601,0,2047,3905
3602,3602,0,2046,4095
3603,3603,0,2047,4058
3604,3604,0,2047,3770
3605,3605,0,2047,3275
3606,3606,0,2046,2633
3607,3607,0,2046,1920
3608,3608,0,2047,1220
3609,3609,0,2047,619
3610,3610,0,2046,187
3611,3611,0,2047,0
3612,3612,0,2047,12
3613,3613,0,2047,289
3614,3614,0,2047,776
3615,3615,0,2047,1413
3616,3616,0,2047,2125
3617,3617,0,2046,2827
3618,3618,0,2046,3435
3619,3619,0,2047,3875
3620,3620,0,2047,4095
3621,3621,0,2047,4072
3622,3622,0,2046,3805
3623,3623,0,2047,3327
3624,3624,0,2047,2694
3625,3625,0,2046,1985
3626,3626,0,2047,1279
3627,3627,0,2047,667
3628,3628,0,2046,217
3629,3629,0,2046,0
3630,3630,0,2047,0
3631,3631,0,2047,255
3632,3632,0,2046,725
3633,3633,0,2047,1352
3634,3634,0,2047,2060
3635,3635,0,2047,2766
3636,3636,0,2048,3386
3637,3637,0,2047,3844
3638,3638,0,2047,4088
3639,3639,0,2047,4086
3640,3640,0,2046,3839
3641,3641,0,2047,3377
3642,3642,0,2047,2756
3643,3643,0,2047,2049
3644,3644,0,2047,1340
3645,3645,0,2047,716
3646,3646,0,2047,249
3647,3647,0,2047,0
3648,3648,0,2046,0
3649,3649,0,2047,222
3650,3650,0,2047,676
3651,3651,0,2046,1291
3652,3652,0,2047,1996
3653,3653,0,2047,2706
3654,3654,0,2047,3336
3655,3655,0,2047,3811
3656,3656,0,2046,4075
3657,3657,0,2046,4095
3658,3658,0,2046,3870
3659,3659,0,2046,3425
3660,3660,0,2047,2816
3661,3661,0,2046,2113
3662,3662,0,2046,1402
3663,3663,0,2047,766
3664,3664,0,2047,283
3665,3665,0,2047,9
3666,3666,0,2046,0
3667,3667,0,2047,191
3668,3668,0,2047,627
3669,3669,0,2047,1230
3670,3670,0,2046,1930
3671,3671,0,2047,2644
3672,3672,0,2046,3285
3673,3673,0,2046,3776
3674,3674,0,2047,4061
3675,3675,0,2046,4095
3676,3676,0,2046,3900
3677,3677,0,2047,3473
3678,3678,0,2047,2875
3679,3679,0,2047,2178
3680,3680,0,2047,1464
3681,3681,0,2047,818
3682,3682,0,2047,319
3683,3683,0,2046,23
3684,3684,0,2046,0
3685,3685,0,2047,163
3686,3686,0,2047,580
3687,3687,0,2046,1171
3688,3688,0,2046,1866
3689,3689,0,2046,2581
3690,3690,0,2046,3232
3691,3691,0,2046,3740
3692,3692,0,2047,4045
3693,3693,0,2046,4095
3694,3694,0,2046,3928
3695,3695,0,2047,3520
3696,3696,0,2047,2935
3697,3697,0,2047,2243
3698,3698,0,2046,1527
3699,3699,0,2047,871
3700,3700,0,2046,356
3701,3701,0,2046,41
3702,3702,0,2046,0
3703,3703,0,2047,136
3704,3704,0,2046,534
3705,3705,0,2046,1113
3706,3706,0,2047,1801
3707,3707,0,2047,2519
3708,3708,0,2047,3179
3709,3709,0,2046,3702
3710,3710,0,2047,4027
3711,3711,0,2047,4095
3712,3712,0,2046,3954
3713,3713,0,2046,3564
3714,3714,0,2046,2993
3715,3715,0,2047,2308
3716,3716,0,2046,1589
3717,3717,0,2047,925
3718,3718,0,2047,394
3719,3719,0,2047,60
3720,3720,0,2047,0
3721,3721,0,2047,111
3722,3722,0,2047,491
3723,3723,0,2047,1056
3724,3724,0,2047,1737
3725,3725,0,2047,2456
3726,3726,0,2048,3124
3727,3727,0,2047,3662
3728,3728,0,2047,4007
3729,3729,0,2047,4095
3730,3730,0,2047,3978
3731,3731,0,2046,3608
3732,3732,0,2046,3049
3733,3733,0,2046,2371
3734,3734,0,2047,1654
3735,3735,0,2046,980
3736,3736,0,2048,435
3737,3737,0,2047,82
3738,3738,0,2046,0
3739,3739,0,2047,87
3740,3740,0,2046,449
3741,3741,0,2046,998
3742,3742,0,2046,1673
3743,3743,0,2047,2392
3744,3744,0,2046,3068
3745,3745,0,2047,3621
3746,3746,0,2047,3985
3747,3747,0,2047,4095
3748,3748,0,2046,4001
3749,3749,0,2046,3649
3750,3750,0,2047,3105
3751,3751,0,2047,2435
3752,3752,0,2046,1716
3753,3753,0,2046,1038
3754,3754,0,2047,477
3755,3755,0,2046,103
3756,3756,0,2047,0
3757,3757,0,2047,66
3758,3758,0,2047,406
3759,3759,0,2047,944
3760,3760,0,2046,1610
3761,3761,0,2046,2327
3762,3762,0,2047,3011
3763,3763,0,2046,3578
3764,3764,0,2046,3962
3765,3765,0,2046,4095
3766,3766,0,2046,4021
3767,3767,0,2046,3690
3768,3768,0,2047,3161
3769,3769,0,2047,2499
3770,3770,0,2045,1781
3771,3771,0,2047,1095
3772,3772,0,2047,520
3773,3773,0,2047,128
3774,3774,0,2047,0
3775,3775,0,2046,47
3776,3776,0,2046,367
3777,3777,0,2046,889
3778,3778,0,2047,1547
3779,3779,0,2047,2264
3780,3780,0,2047,2953
3781,3781,0,2047,3534
3782,3782,0,2047,3936
3783,3783,0,2047,4095
3784,3784,0,2047,4040
3785,3785,0,2047,3728
3786,3786,0,2047,3215
3787,3787,0,2047,2561
3788,3788,0,2046,1846
3789,3789,0,2047,1153
3790,3790,0,2047,566
3791,3791,0,2045,154
3792,3792,0,2046,0
3793,3793,0,2046,29
3794,3794,0,2047,330
3795,3795,0,2046,835
3796,3796,0,2047,1484
3797,3797,0,2045,2199
3798,3798,0,2047,2895
3799,3799,0,2047,3488
3800,3800,0,2047,3909
3801,3801,0,2046,4095
3802,3802,0,2046,4056
3803,3803,0,2047,3764
3804,3804,0,2047,3268
3805,3805,0,2046,2624
3806,3806,0,2046,1910
3807,3807,0,2047,1212
3808,3808,0,2046,613
3809,3809,0,2046,182
3810,3810,0,2046,0
3811,3811,0,2046,13
3812,3812,0,2047,293
3813,3813,0,2046,783
3814,3814,0,2047,1422
3815,3815,0,2047,2134
3816,3816,0,2046,2835
3817,3817,0,2046,3442
3818,3818,0,2047,3879
3819,3819,0,2046,4095
3820,3820,0,2047,4072
3821,3821,0,2046,3800
3822,3822,0,2046,3320
3823,3823,0,2046,2686
3824,3824,0,2047,1975
3825,3825,0,2047,1272
3826,3826,0,2047,660
3827,3827,0,2047,212
3828,3828,0,2046,0
3829,3829,0,2046,0
3830,3830,0,2046,259
3831,3831,0,2046,732
3832,3832,0,2046,1360
3833,3833,0,2046,2069
3834,3834,0,2047,2774
3835,3835,0,2046,3392
3836,3836,0,2046,3848
3837,3837,0,2046,4089
3838,3838,0,2047,4083
3839,3839,0,2047,3834
3840,3840,0,2046,3369
3841,3841,0,2046,2747
3842,3842,0,2046,2040
3843,3843,0,2046,1333
3844,3844,0,2046,709
3845,3845,0,2046,245
3846,3846,0,2047,0
3847,3847,0,2046,0
3848,3848,0,2047,227
3849,3849,0,2046,681
3850,3850,0,2047,1300
3851,3851,0,2046,2004
3852,3852,0,2047,2715
3853,3853,0,2047,3343
3854,3854,0,2047,3816
3855,3855,0,2047,4077
3856,3856,0,2047,4094
3857,3857,0,2046,3866
3858,3858,0,2047,3419
3859,3859,0,2047,2808
3860,3860,0,2046,2104
3861,3861,0,2046,1394
3862,3862,0,2046,759
3863,3863,0,2047,279
3864,3864,0,2047,7
3865,3865,0,2046,0
3866,3866,0,2047,196
3867,3867,0,2047,634
3868,3868,0,2046,1239
3869,3869,0,2047,1939
3870,3870,0,2046,2653
3871,3871,0,2046,3291
3872,3872,0,2046,3781
3873,3873,0,2047,4063
3874,3874,0,2047,4095
3875,3875,0,2046,3896
3876,3876,0,2047,3466
3877,3877,0,2046,2867
3878,3878,0,2047,2169
3879,3879,0,2046,1455
3880,3880,0,2046,811
3881,3881,0,2046,314
3882,3882,0,2047,22
3883,3883,0,2046,0
3884,3884,0,2046,167
3885,3885,0,2047,586
3886,3886,0,2046,1179
3887,3887,0,2046,1875
3888,3888,0,2046,2590
3889,3889,0,2046,3239
3890,3890,0,2047,3745
3891,3891,0,2046,4047
3892,3892,0,2046,4095
3893,3893,0,2047,3924
3894,3894,0,2046,3513
3895,3895,0,2047,2926
3896,3896,0,2046,2234
3897,3897,0,2046,1518
3898,3898,0,2046,865
3899,3899,0,2046,350
3900,3900,0,2046,38
3901,3901,0,2047,0
3902,3902,0,2046,140
3903,3903,0,2047,541
3904,3904,0,2046,1121
3905,3905,0,2046,1810
3906,3906,0,2046,2528
3907,3907,0,2047,3186
3908,3908,0,2047,3706
3909,3909,0,2047,4029
3910,3910,0,2046,4095
3911,3911,0,2046,3950
3912,3912,0,2046,3559
3913,3913,0,2046,2985
3914,3914,0,2046,2299
3915,3915,0,2047,1581
3916,3916,0,2047,918
3917,3917,0,2047,390
3918,3918,0,2046,57
3919,3919,0,2046,0
3920,3920,0,2047,114
3921,3921,0,2046,496
3922,3922,0,2047,1063
3923,3923,0,2047,1746
3924,3924,0,2047,2463
3925,3925,0,2046,3131
3926,3926,0,2046,3668
3927,3927,0,2046,4010
3928,3928,0,2046,4095
3929,3929,0,2047,3974
3930,3930,0,2046,3602
3931,3931,0,2046,3041
3932,3932,0,2046,2363
3933,3933,0,2047,1644
3934,3934,0,2047,973
3935,3935,0,2046,429
3936,3936,0,2047,78
3937,3937,0,2047,0
3938,3938,0,2046,90
3939,3939,0,2046,453
3940,3940,0,2046,1007
3941,3941,0,2047,1682
3942,3942,0,2046,2400
3943,3943,0,2046,3075
3944,3944,0,2046,3627
3945,3945,0,2047,3989
3946,3946,0,2046,4095
3947,3947,0,2046,3997
3948,3948,0,2046,3644
3949,3949,0,2046,3098
3950,3950,0,2047,2426
3951,3951,0,2047,1708
3952,3952,0,2047,1030
3953,3953,0,2046,471
3954,3954,0,2046,99
3955,3955,0,2046,0
3956,3956,0,2047,69
3957,3957,0,2046,412
3958,3958,0,2047,950
3959,3959,0,2047,1618
3960,3960,0,2047,2337
3961,3961,0,2046,3019
3962,3962,0,2047,3584
3963,3963,0,2047,3966
3964,3964,0,2047,4095
3965,3965,0,2046,4018
3966,3966,0,2047,3685
3967,3967,0,2047,3154
3968,3968,0,2047,2490
3969,3969,0,2047,1773
3970,3970,0,2047,1087
3971,3971,0,2046,514
3972,3972,0,2046,124
3973,3973,0,2046,0
3974,3974,0,2047,49
3975,3975,0,2046,373
3976,3976,0,2047,896
3977,3977,0,2047,1555
3978,3978,0,2046,2272
3979,3979,0,2047,2961
3980,3980,0,2046,3541
3981,3981,0,2046,3940
3982,3982,0,2046,4095
3983,3983,0,2047,4037
3984,3984,0,2047,3723
3985,3985,0,2047,3207
3986,3986,0,2047,2552
3987,3987,0,2047,1836
3988,3988,0,2046,1145
3989,3989,0,2047,559
3990,3990,0,2047,151
3991,3991,0,2046,0
3992,3992,0,2046,31
3993,3993,0,2047,336
3994,3994,0,2048,842
3995,3995,0,2046,1492
3996,3996,0,2046,2208
3997,3997,0,2047,2903
3998,3998,0,2046,3494
3999,3999,0,2047,3913
4000,4000,0,2046,4095
4001,4001,0,2047,4054
4002,4002,0,2047,3761
4003,4003,0,2046,3260
4004,4004,0,2047,2615
4005,4005,0,2047,1901
4006,4006,0,2047,1203
4007,4007,0,2047,605
4008,4008,0,2047,179
4009,4009,0,2046,0
4010,4010,0,2046,15
4011,4011,0,2047,299
4012,4012,0,2046,790
4013,4013,0,2046,1430
4014,4014,0,2047,2143
4015,4015,0,2046,2843
4016,4016,0,2046,3448
4017,4017,0,2047,3884
4018,4018,0,2046,4095
4019,4019,0,2046,4069
4020,4020,0,2046,3795
4021,4021,0,2047,3312
4022,4022,0,2046,2678
4023,4023,0,2047,1966
4024,4024,0,2047,1263
4025,4025,0,2046,653
4026,4026,0,2047,208
4027,4027,0,2046,0
4028,4028,0,2046,1
4029,4029,0,2047,264
4030,4030,0,2047,739
4031,4031,0,2046,1369
4032,4032,0,2047,2079
4033,4033,0,2046,2783
4034,4034,0,2047,3400
4035,4035,0,2047,3853
4036,4036,0,2046,4090
4037,4037,0,2047,4082
4038,4038,0,2047,3830
4039,4039,0,2047,3363
4040,4040,0,2047,2739
4041,4041,0,2046,2031
4042,4042,0,2046,1324
4043,4043,0,2047,702
4044,4044,0,2047,241
4045,4045,0,2046,0
4046,4046,0,2047,0
4047,4047,0,2046,231
4048,4048,0,2047,689
4049,4049,0,2046,1307
4050,4050,0,2047,2013
4051,4051,0,2046,2722
4052,4052,0,2046,3350
4053,4053,0,2047,3820
4054,4054,0,2047,4079
4055,4055,0,2047,4092
4056,4056,0,2047,3862
4057,4057,0,2047,3412
4058,4058,0,2046,2800
4059,4059,0,2045,2095
4060,4060,0,2047,1385
4061,4061,0,2045,752
4062,4062,0,2047,274
4063,4063,0,2046,5
4064,4064,0,2046,0
4065,4065,0,2047,200
4066,4066,0,2046,641
4067,4067,0,2047,1247
4068,4068,0,2047,1948
4069,4069,0,2047,2660
4070,4070,0,2047,3299
4071,4071,0,2047,3786
4072,4072,0,2047,4065
4073,4073,0,2047,4095
4074,4074,0,2047,3892
4075,4075,0,2047,3460
4076,4076,0,2046,2859
4077,4077,0,2047,2160
4078,4078,0,2046,1447
4079,4079,0,2047,805
4080,4080,0,2046,309
4081,4081,0,2047,19
4082,4082,0,2047,0
4083,4083,0,2047,171
4084,4084,0,2047,593
4085,4085,0,2046,1187
4086,4086,0,2047,1884
4087,4087,0,2047,2598
4088,4088,0,2047,3247
4089,4089,0,2046,3750
4090,4090,0,2047,4049
4091,4091,0,2047,4095
4092,4092,0,2047,3920
4093,4093,0,2046,3506
4094,4094,0,2046,2919
4095,4095,0,2046,2224
4096,4096,0,2047,1509
4097,4097,0,2047,857
4098,4098,0,2047,345
4099,4099,0,2046,36
4100,4100,0,2046,0
4101,4101,0,2046,143
4102,4102,0,2047,547
4103,4103,0,2046,1129
4104,4104,0,2046,1819
4105,4105,0,2047,2536
4106,4106,0,2047,3192
4107,4107,0,2047,3713
4108,4108,0,2046,4033
4109,4109,0,2046,4095
4110,4110,0,2046,3947
4111,4111,0,2046,3552
4112,4112,0,2046,2977
4113,4113,0,2047,2290
4114,4114,0,2046,1572
4115,4115,0,2046,912
4116,4116,0,2046,384
4117,4117,0,2047,55
4118,4118,0,2047,0
4119,4119,0,2048,117
4120,4120,0,2046,503
4121,4121,0,2047,1072
4122,4122,0,2046,1755
4123,4123,0,2046,2472
4124,4124,0,2047,3139
4125,4125,0,2047,3673
4126,4126,0,2047,4012
4127,4127,0,2046,4095
4128,4128,0,2046,3972
4129,4129,0,2046,3596
4130,4130,0,2046,3034
4131,4131,0,2047,2354
4132,4132,0,2046,1636
4133,4133,0,2047,965
4134,4134,0,2047,424
4135,4135,0,2047,75
4136,4136,0,2046,0
4137,4137,0,2046,93
4138,4138,0,2046,460
4139,4139,0,2047,1014
4140,4140,0,2047,1691
4141,4141,0,2046,2409
4142,4142,0,2046,3083
4143,4143,0,2047,3633
4144,4144,0,2047,3992
4145,4145,0,2047,4095
4146,4146,0,2047,3994
4147,4147,0,2047,3638
4148,4148,0,2046,3091
4149,4149,0,2047,2418
4150,4150,0,2047,1699
4151,4151,0,2047,1022
4152,4152,0,2046,465
4153,4153,0,2046,97
4154,4154,0,2047,0
4155,4155,0,2046,72
4156,4156,0,2047,418
4157,4157,0,2047,958
4158,4158,0,2046,1627
4159,4159,0,2047,2345
4160,4160,0,2047,3027
4161,4161,0,2047,3591
4162,4162,0,2046,3968
4163,4163,0,2047,4095
4164,4164,0,2047,4015
4165,4165,0,2046,3679
4166,4166,0,2047,3146
4167,4167,0,2047,2481
4168,4168,0,2047,1763
4169,4169,0,2047,1079
4170,4170,0,2047,507
4171,4171,0,2046,120
4172,4172,0,2046,0
4173,4173,0,2046,52
4174,4174,0,2047,378
