Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5010,5010,0,2047,2734
5011,5011,0,2046,3572
5012,5012,0,2047,4040
5013,5013,0,2046,4024
5014,5014,0,2046,3530
5015,5015,0,2047,2675
5016,5016,0,2047,1667
5017,5017,0,2047,749
5018,5018,0,2046,141
5019,5019,0,2047,0
5020,5020,0,2047,335
5021,5021,0,2046,1091
5022,5022,0,2047,2075
5023,5023,0,2047,3050
5024,5024,0,2047,3780
5025,5025,0,2046,4091
5026,5026,0,2047,3907
5027,5027,0,2046,3270
5028,5028,0,2046,2336
5029,5029,0,2046,1331
5030,5030,0,2047,497
5031,5031,0,2046,34
5032,5032,0,2046,55
5033,5033,0,2047,555
5034,5034,0,2047,1412
5035,5035,0,2047,2422
5036,5036,0,2047,3337
5037,5037,0,2046,3940
5038,5038,0,2046,4084
5039,5039,0,2046,3733
5040,5040,0,2046,2974
5041,5041,0,2046,1989
5042,5042,0,2046,1016
5043,5043,0,2046,289
5044,5044,0,2046,0
5045,5045,0,2046,175
5046,5046,0,2047,817
5047,5047,0,2046,1752
5048,5048,0,2046,2757
5049,5049,0,2046,3589
5050,5050,0,2047,4045
5051,5051,0,2046,4019
5052,5052,0,2046,3513
5053,5053,0,2047,2652
5054,5054,0,2046,1642
5055,5055,0,2047,729
5056,5056,0,2046,131
5057,5057,0,2046,0
5058,5058,0,2047,350
5059,5059,0,2046,1114
5060,5060,0,2047,2101
5061,5061,0,2046,3072
5062,5062,0,2046,3795
5063,5063,0,2046,4093
5064,5064,0,2046,3895
5065,5065,0,2047,3249
5066,5066,0,2047,2311
5067,5067,0,2046,1307
5068,5068,0,2046,479
5069,5069,0,2046,28
5070,5070,0,2047,62
5071,5071,0,2047,573
5072,5072,0,2046,1438
5073,5073,0,2047,2447
5074,5074,0,2047,3358
5075,5075,0,2047,3951
5076,5076,0,2046,4081
5077,5077,0,2046,3719
5078,5078,0,2046,2951
5079,5079,0,2047,1963
5080,5080,0,2047,994
5081,5081,0,2046,275
5082,5082,0,2046,0
5083,5083,0,2047,187
5084,5084,0,2046,838
5085,5085,0,2046,1778
5086,5086,0,2047,2781
5087,5087,0,2046,3605
5088,5088,0,2047,4051
5089,5089,0,2046,4011
5090,5090,0,2046,3495
5091,5091,0,2046,2626
5092,5092,0,2047,1617
5093,5093,0,2046,709
5094,5094,0,2047,122
5095,5095,0,2047,0
5096,5096,0,2047,365
5097,5097,0,2047,1137
5098,5098,0,2047,2126
5099,5099,0,2047,3095
5100,5100,0,2046,3808
5101,5101,0,2046,4094
5102,5102,0,2047,3884
5103,5103,0,2046,3228
5104,5104,0,2046,2286
5105,5105,0,2047,1283
5106,5106,0,2046,463
5107,5107,0,2047,23
5108,5108,0,2047,70
5109,5109,0,2046,591
5110,5110,0,2047,1462
5111,5111,0,2047,2472
5112,5112,0,2047,3378
5113,5113,0,2047,3960
5114,5114,0,2047,4077
5115,5115,0,2047,3704
5116,5116,0,2046,2928
5117,5117,0,2046,1938
5118,5118,0,2046,972
5119,5119,0,2046,263
5120,5120,0,2046,0
5121,5121,0,2046,199
5122,5122,0,2047,859
5123,5123,0,2046,1804
5124,5124,0,2047,2805
5125,5125,0,2046,3622
5126,5126,0,2046,4056
5127,5127,0,2046,4003
5128,5128,0,2046,3476
5129,5129,0,2047,2601
5130,5130,0,2046,1592
5131,5131,0,2046,690
5132,5132,0,2046,112
5133,5133,0,2046,0
5134,5134,0,2046,380
5135,5135,0,2047,1160
5136,5136,0,2047,2152
5137,5137,0,2047,3117
5138,5138,0,2047,3821
5139,5139,0,2046,4094
5140,5140,0,2046,3872
5141,5141,0,2046,3207
5142,5142,0,2047,2260
5143,5143,0,2047,1259
5144,5144,0,2046,447
5145,5145,0,2047,18
5146,5146,0,2046,77
5147,5147,0,2047,610
5148,5148,0,2046,1487
5149,5149,0,2047,2498
5150,5150,0,2046,3397
5151,5151,0,2047,3969
5152,5152,0,2046,4074
5153,5153,0,2046,3689
5154,5154,0,2047,2904
5155,5155,0,2046,1911
5156,5156,0,2047,949
5157,5157,0,2047,250
5158,5158,0,2047,0
5159,5159,0,2046,210
5160,5160,0,2046,880
5161,5161,0,2047,1829
5162,5162,0,2047,2829
5163,5163,0,2047,3638
5164,5164,0,2046,4061
5165,5165,0,2047,3996
5166,5166,0,2047,3458
5167,5167,0,2046,2577
5168,5168,0,2046,1567
5169,5169,0,2046,670
5170,5170,0,2047,104
5171,5171,0,2047,4
5172,5172,0,2047,395
5173,5173,0,2047,1184
5174,5174,0,2047,2177
5175,5175,0,2046,3138
5176,5176,0,2047,3834
5177,5177,0,2047,4095
5178,5178,0,2047,3861
5179,5179,0,2047,3186
5180,5180,0,2047,2235
5181,5181,0,2046,1236
5182,5182,0,2047,430
5183,5183,0,2046,14
5184,5184,0,2046,85
5185,5185,0,2047,628
5186,5186,0,2047,1511
5187,5187,0,2046,2523
5188,5188,0,2046,3416
5189,5189,0,2046,3978
5190,5190,0,2046,4070
5191,5191,0,2047,3673
5192,5192,0,2047,2881
5193,5193,0,2047,1886
5194,5194,0,2046,927
5195,5195,0,2046,237
5196,5196,0,2047,0
5197,5197,0,2046,222
5198,5198,0,2047,901
5199,5199,0,2047,1855
5200,5200,0,2047,2853
5201,5201,0,2046,3653
5202,5202,0,2046,4065
5203,5203,0,2047,3988
5204,5204,0,2047,3438
5205,5205,0,2047,2553
5206,5206,0,2046,1542
5207,5207,0,2047,652
5208,5208,0,2046,95
5209,5209,0,2047,8
5210,5210,0,2047,411
5211,5211,0,2047,1206
5212,5212,0,2047,2204
5213,5213,0,2046,3160
5214,5214,0,2047,3845
5215,5215,0,2047,4095
5216,5216,0,2046,3848
5217,5217,0,2047,3165
5218,5218,0,2046,2209
5219,5219,0,2047,1212
5220,5220,0,2046,415
5221,5221,0,2046,9
5222,5222,0,2046,93
5223,5223,0,2047,648
5224,5224,0,2046,1537
5225,5225,0,2047,2547
5226,5226,0,2046,3434
5227,5227,0,2047,3986
5228,5228,0,2047,4066
5229,5229,0,2046,3658
5230,5230,0,2046,2858
5231,5231,0,2046,1861
5232,5232,0,2046,906
5233,5233,0,2047,225
5234,5234,0,2046,0
5235,5235,0,2047,234
5236,5236,0,2046,923
5237,5237,0,2046,1880
5238,5238,0,2047,2876
5239,5239,0,2046,3669
5240,5240,0,2047,4070
5241,5241,0,2047,3980
5242,5242,0,2046,3419
5243,5243,0,2046,2528
5244,5244,0,2046,1517
5245,5245,0,2046,632
5246,5246,0,2047,87
5247,5247,0,2046,13
5248,5248,0,2047,427
5249,5249,0,2047,1231
5250,5250,0,2046,2229
5251,5251,0,2046,3181
5252,5252,0,2046,3858
5253,5253,0,2046,4095
5254,5254,0,2046,3835
5255,5255,0,2047,3143
5256,5256,0,2046,2183
5257,5257,0,2046,1189
5258,5258,0,2046,399
5259,5259,0,2046,5
5260,5260,0,2047,102
5261,5261,0,2046,667
5262,5262,0,2046,1562
5263,5263,0,2046,2572
5264,5264,0,2047,3454
5265,5265,0,2046,3994
5266,5266,0,2046,4062
5267,5267,0,2047,3642
5268,5268,0,2046,2834
5269,5269,0,2047,1835
5270,5270,0,2047,884
5271,5271,0,2047,212
5272,5272,0,2046,0
5273,5273,0,2047,247
5274,5274,0,2046,944
5275,5275,0,2047,1907
5276,5276,0,2047,2899
5277,5277,0,2046,3685
5278,5278,0,2047,4073
5279,5279,0,2047,3971
5280,5280,0,2046,3401
5281,5281,0,2047,2502
5282,5282,0,2047,1492
5283,5283,0,2046,614
5284,5284,0,2047,79
5285,5285,0,2046,17
5286,5286,0,2046,442
5287,5287,0,2046,1254
5288,5288,0,2046,2255
5289,5289,0,2046,3203
5290,5290,0,2046,3870
5291,5291,0,2046,4095
5292,5292,0,2046,3824
5293,5293,0,2046,3121
5294,5294,0,2046,2157
5295,5295,0,2047,1166
5296,5296,0,2046,384
5297,5297,0,2047,1
5298,5298,0,2047,110
5299,5299,0,2046,685
5300,5300,0,2046,1586
5301,5301,0,2046,2597
5302,5302,0,2047,3473
5303,5303,0,2046,4001
5304,5304,0,2046,4056
5305,5305,0,2047,3625
5306,5306,0,2046,2810
5307,5307,0,2047,1809
5308,5308,0,2046,864
5309,5309,0,2046,201
5310,5310,0,2046,0
5311,5311,0,2047,259
5312,5312,0,2047,966
5313,5313,0,2046,1932
5314,5314,0,2047,2923
5315,5315,0,2047,3700
5316,5316,0,2047,4077
5317,5317,0,2046,3961
5318,5318,0,2046,3381
5319,5319,0,2047,2477
5320,5320,0,2047,1467
5321,5321,0,2046,596
5322,5322,0,2047,70
5323,5323,0,2046,22
5324,5324,0,2046,460
5325,5325,0,2046,1277
5326,5326,0,2047,2280
5327,5327,0,2047,3224
5328,5328,0,2046,3881
5329,5329,0,2047,4095
5330,5330,0,2046,3810
5331,5331,0,2046,3099
5332,5332,0,2046,2132
5333,5333,0,2047,1142
5334,5334,0,2046,368
5335,5335,0,2047,0
5336,5336,0,2046,119
5337,5337,0,2046,704
5338,5338,0,2047,1611
5339,5339,0,2047,2621
5340,5340,0,2047,3490
5341,5341,0,2047,4009
5342,5342,0,2047,4052
5343,5343,0,2046,3609
5344,5344,0,2046,2787
5345,5345,0,2046,1784
5346,5346,0,2046,843
5347,5347,0,2046,189
5348,5348,0,2047,0
5349,5349,0,2047,273
5350,5350,0,2047,988
5351,5351,0,2046,1957
5352,5352,0,2046,2946
5353,5353,0,2046,3715
5354,5354,0,2047,4080
5355,5355,0,2046,3952
5356,5356,0,2046,3362
5357,5357,0,2047,2452
5358,5358,0,2046,1443
5359,5359,0,2046,577
5360,5360,0,2046,64
5361,5361,0,2047,28
5362,5362,0,2047,476
5363,5363,0,2046,1301
5364,5364,0,2046,2305
5365,5365,0,2047,3245
5366,5366,0,2046,3893
5367,5367,0,2047,4094
5368,5368,0,2046,3798
5369,5369,0,2047,3078
5370,5370,0,2047,2107
5371,5371,0,2047,1120
5372,5372,0,2047,354
5373,5373,0,2047,0
5374,5374,0,2046,129
5375,5375,0,2046,723
5376,5376,0,2046,1636
5377,5377,0,2047,2646
5378,5378,0,2047,3509
5379,5379,0,2046,4016
5380,5380,0,2046,4046
5381,5381,0,2046,3592
5382,5382,0,2046,2762
5383,5383,0,2046,1759
5384,5384,0,2046,822
5385,5385,0,2046,178
5386,5386,0,2046,0
5387,5387,0,2046,286
5388,5388,0,2047,1010
5389,5389,0,2046,1982
5390,5390,0,2046,2969
5391,5391,0,2046,3731
5392,5392,0,2046,4083
5393,5393,0,2047,3943
5394,5394,0,2046,3342
5395,5395,0,2046,2427
5396,5396,0,2046,1418
5397,5397,0,2047,559
5398,5398,0,2046,57
5399,5399,0,2046,32
5400,5400,0,2046,493
5401,5401,0,2047,1325
5402,5402,0,2047,2330
5403,5403,0,2046,3265
5404,5404,0,2047,3904
5405,5405,0,2046,4092
5406,5406,0,2046,3784
5407,5407,0,2046,3055
5408,5408,0,2046,2081
5409,5409,0,2047,1096
5410,5410,0,2047,339
5411,5411,0,2046,0
5412,5412,0,2047,139
5413,5413,0,2046,744
5414,5414,0,2046,1662
5415,5415,0,2046,2671
5416,5416,0,2046,3526
5417,5417,0,2047,4023
5418,5418,0,2047,4041
5419,5419,0,2046,3575
5420,5420,0,2047,2739
5421,5421,0,2046,1733
5422,5422,0,2047,801
5423,5423,0,2046,167
5424,5424,0,2046,0
5425,5425,0,2046,298
5426,5426,0,2046,1032
5427,5427,0,2046,2009
5428,5428,0,2046,2993
5429,5429,0,2047,3745
5430,5430,0,2046,4086
5431,5431,0,2046,3933
5432,5432,0,2047,3323
5433,5433,0,2046,2402
5434,5434,0,2046,1394
5435,5435,0,2047,541
5436,5436,0,2046,50
5437,5437,0,2046,39
5438,5438,0,2046,510
5439,5439,0,2046,1350
5440,5440,0,2047,2357
5441,5441,0,2047,3285
5442,5442,0,2046,3915
5443,5443,0,2046,4090
5444,5444,0,2046,3770
5445,5445,0,2047,3032
5446,5446,0,2046,2055
5447,5447,0,2046,1074
5448,5448,0,2046,325
5449,5449,0,2046,0
5450,5450,0,2047,148
5451,5451,0,2047,764
5452,5452,0,2047,1686
5453,5453,0,2046,2695
5454,5454,0,2047,3543
5455,5455,0,2047,4029
5456,5456,0,2046,4035
5457,5457,0,2046,3558
5458,5458,0,2046,2714
5459,5459,0,2047,1708
5460,5460,0,2047,781
5461,5461,0,2046,158
5462,5462,0,2046,0
5463,5463,0,2046,313
5464,5464,0,2047,1055
5465,5465,0,2047,2034
5466,5466,0,2046,3014
5467,5467,0,2047,3759
5468,5468,0,2046,4088
5469,5469,0,2046,3923
5470,5470,0,2046,3302
5471,5471,0,2047,2377
5472,5472,0,2046,1370
5473,5473,0,2046,523
5474,5474,0,2047,44
5475,5475,0,2047,45
5476,5476,0,2046,527
5477,5477,0,2046,1374
5478,5478,0,2047,2381
5479,5479,0,2046,3307
5480,5480,0,2047,3925
5481,5481,0,2047,4088
5482,5482,0,2047,3756
5483,5483,0,2047,3010
5484,5484,0,2046,2029
5485,5485,0,2045,1051
5486,5486,0,2047,311
5487,5487,0,2046,0
5488,5488,0,2046,159
5489,5489,0,2046,785
5490,5490,0,2047,1713
5491,5491,0,2046,2719
5492,5492,0,2046,3561
5493,5493,0,2047,4035
5494,5494,0,2047,4029
5495,5495,0,2047,3541
5496,5496,0,2046,2690
5497,5497,0,2047,1683
5498,5498,0,2047,761
5499,5499,0,2046,147
5500,5500,0,2047,0
5501,5501,0,2046,327
5502,5502,0,2047,1078
5503,5503,0,2046,2060
5504,5504,0,2046,3037
5505,5505,0,2047,3773
5506,5506,0,2046,4090
5507,5507,0,2046,3912
5508,5508,0,2047,3282
5509,5509,0,2047,2352
5510,5510,0,2047,1345
5511,5511,0,2046,507
5512,5512,0,2046,38
5513,5513,0,2047,51
5514,5514,0,2046,545
5515,5515,0,2047,1398
5516,5516,0,2046,2407
5517,5517,0,2046,3327
5518,5518,0,2046,3934
5519,5519,0,2047,4086
5520,5520,0,2047,3742
5521,5521,0,2046,2988
5522,5522,0,2046,2003
5523,5523,0,2046,1029
5524,5524,0,2046,297
5525,5525,0,2047,0
5526,5526,0,2047,170
5527,5527,0,2046,805
5528,5528,0,2046,1738
5529,5529,0,2046,2743
5530,5530,0,2047,3579
5531,5531,0,2046,4042
5532,5532,0,2047,4022
5533,5533,0,2046,3523
5534,5534,0,2046,2666
5535,5535,0,2046,1657
5536,5536,0,2046,741
5537,5537,0,2046,138
5538,5538,0,2046,0
5539,5539,0,2046,342
5540,5540,0,2046,1100
5541,5541,0,2046,2086
5542,5542,0,2047,3059
5543,5543,0,2047,3787
5544,5544,0,2047,4092
5545,5545,0,2046,3901
5546,5546,0,2047,3261
5547,5547,0,2046,2326
5548,5548,0,2046,1321
5549,5549,0,2047,489
5550,5550,0,2047,32
5551,5551,0,2046,58
5552,5552,0,2046,563
5553,5553,0,2047,1423
5554,5554,0,2046,2432
5555,5555,0,2046,3346
5556,5556,0,2047,3944
5557,5557,0,2046,4083
5558,5558,0,2047,3728
5559,5559,0,2046,2964
5560,5560,0,2047,1978
5561,5561,0,2047,1006
5562,5562,0,2047,284
5563,5563,0,2046,0
5564,5564,0,2047,181
5565,5565,0,2047,825
5566,5566,0,2046,1764
5567,5567,0,2047,2767
5568,5568,0,2046,3596
5569,5569,0,2047,4048
5570,5570,0,2046,4015
5571,5571,0,2047,3504
5572,5572,0,2046,2641
5573,5573,0,2046,1632
5574,5574,0,2046,720
5575,5575,0,2047,127
5576,5576,0,2046,0
5577,5577,0,2046,356
5578,5578,0,2046,1123
5579,5579,0,2046,2112
5580,5580,0,2046,3082
5581,5581,0,2046,3800
5582,5582,0,2047,4093
5583,5583,0,2047,3890
5584,5584,0,2046,3241
5585,5585,0,2047,2300
5586,5586,0,2046,1297
5587,5587,0,2046,472
5588,5588,0,2046,26
5589,5589,0,2047,65
5590,5590,0,2047,581
5591,5591,0,2046,1448
5592,5592,0,2046,2458
5593,5593,0,2046,3366
5594,5594,0,2047,3955
5595,5595,0,2047,4080
5596,5596,0,2046,3712
5597,5597,0,2046,2941
5598,5598,0,2047,1952
5599,5599,0,2047,984
5600,5600,0,2046,270
5601,5601,0,2046,0
5602,5602,0,2046,192
5603,5603,0,2046,846
5604,5604,0,2046,1788
5605,5605,0,2046,2791
5606,5606,0,2046,3612
5607,5607,0,2047,4053
5608,5608,0,2046,4008
5609,5609,0,2047,3486
5610,5610,0,2046,2616
5611,5611,0,2047,1606
5612,5612,0,2046,701
5613,5613,0,2047,118
5614,5614,0,2046,0
5615,5615,0,2047,370
5616,5616,0,2047,1147
5617,5617,0,2047,2138
5618,5618,0,2047,3104
5619,5619,0,2047,3814
5620,5620,0,2046,4095
5621,5621,0,2046,3879
5622,5622,0,2046,3220
5623,5623,0,2047,2275
5624,5624,0,2046,1273
5625,5625,0,2047,457
5626,5626,0,2046,21
5627,5627,0,2046,72
5628,5628,0,2046,599
5629,5629,0,2046,1472
5630,5630,0,2046,2483
5631,5631,0,2047,3386
5632,5632,0,2046,3963
5633,5633,0,2046,4077
5634,5634,0,2047,3698
5635,5635,0,2047,2918
5636,5636,0,2046,1927
5637,5637,0,2046,962
5638,5638,0,2047,257
5639,5639,0,2046,0
5640,5640,0,2047,203
5641,5641,0,2046,867
5642,5642,0,2047,1814
5643,5643,0,2047,2816
5644,5644,0,2046,3629
5645,5645,0,2046,4058
5646,5646,0,2047,4000
5647,5647,0,2046,3469
5648,5648,0,2046,2592
5649,5649,0,2047,1581
5650,5650,0,2046,681
5651,5651,0,2046,109
5652,5652,0,2046,3
5653,5653,0,2047,387
5654,5654,0,2046,1170
5655,5655,0,2046,2163
5656,5656,0,2047,3126
5657,5657,0,2047,3826
5658,5658,0,2046,4095
5659,5659,0,2046,3868
5660,5660,0,2046,3198
5661,5661,0,2046,2250
5662,5662,0,2046,1249
5663,5663,0,2046,440
5664,5664,0,2047,16
5665,5665,0,2046,81
5666,5666,0,2047,617
5667,5667,0,2046,1497
5668,5668,0,2047,2508
5669,5669,0,2046,3405
5670,5670,0,2046,3971
5671,5671,0,2047,4073
5672,5672,0,2046,3682
5673,5673,0,2046,2894
5674,5674,0,2046,1901
5675,5675,0,2046,940
5676,5676,0,2046,244
5677,5677,0,2047,0
5678,5678,0,2046,215
5679,5679,0,2047,889
5680,5680,0,2046,1840
5681,5681,0,2046,2838
5682,5682,0,2046,3644
5683,5683,0,2047,4063
5684,5684,0,2046,3992
5685,5685,0,2047,3450
5686,5686,0,2046,2567
5687,5687,0,2047,1556
5688,5688,0,2047,661
5689,5689,0,2046,100
5690,5690,0,2046,5
5691,5691,0,2047,402
5692,5692,0,2046,1192
5693,5693,0,2047,2189
5694,5694,0,2046,3148
5695,5695,0,2046,3838
5696,5696,0,2046,4095
5697,5697,0,2046,3856
5698,5698,0,2047,3177
5699,5699,0,2047,2224
5700,5700,0,2047,1226
5701,5701,0,2046,424
5702,5702,0,2046,12
5703,5703,0,2046,88
5704,5704,0,2046,637
5705,5705,0,2046,1523
5706,5706,0,2047,2533
5707,5707,0,2047,3424
5708,5708,0,2047,3981
5709,5709,0,2047,4069
5710,5710,0,2046,3666
5711,5711,0,2046,2871
5712,5712,0,2047,1875
5713,5713,0,2046,918
5714,5714,0,2046,232
5715,5715,0,2046,0
5716,5716,0,2047,227
5717,5717,0,2047,910
5718,5718,0,2047,1866
5719,5719,0,2047,2863
5720,5720,0,2047,3661
5721,5721,0,2046,4067
5722,5722,0,2047,3984
5723,5723,0,2046,3431
5724,5724,0,2046,2542
5725,5725,0,2046,1531
5726,5726,0,2046,643
5727,5727,0,2047,91
5728,5728,0,2046,10
5729,5729,0,2046,417
5730,5730,0,2047,1217
5731,5731,0,2046,2214
5732,5732,0,2045,3169
5733,5733,0,2046,3850
5734,5734,0,2046,4095
5735,5735,0,2046,3843
5736,5736,0,2046,3155
5737,5737,0,2046,2198
5738,5738,0,2046,1202
5739,5739,0,2046,408
5740,5740,0,2046,8
5741,5741,0,2046,96
5742,5742,0,2046,654
5743,5743,0,2046,1547
5744,5744,0,2046,2558
5745,5745,0,2046,3443
5746,5746,0,2046,3989
5747,5747,0,2046,4064
5748,5748,0,2047,3651
5749,5749,0,2047,2847
5750,5750,0,2047,1849
5751,5751,0,2047,897
5752,5752,0,2046,220
5753,5753,0,2046,0
5754,5754,0,2046,240
5755,5755,0,2047,932
5756,5756,0,2047,1892
5757,5757,0,2046,2886
5758,5758,0,2047,3676
5759,5759,0,2047,4072
5760,5760,0,2046,3976
5761,5761,0,2047,3412
5762,5762,0,2046,2517
5763,5763,0,2046,1507
5764,5764,0,2047,624
5765,5765,0,2046,83
5766,5766,0,2047,14
5767,5767,0,2046,434
5768,5768,0,2047,1241
5769,5769,0,2047,2240
5770,5770,0,2046,3190
5771,5771,0,2047,3863
5772,5772,0,2046,4095
5773,5773,0,2046,3830
5774,5774,0,2046,3134
5775,5775,0,2047,2172
5776,5776,0,2046,1178
5777,5777,0,2046,393
5778,5778,0,2047,4
5779,5779,0,2047,105
5780,5780,0,2047,674
5781,5781,0,2046,1572
5782,5782,0,2047,2582
5783,5783,0,2047,3461
5784,5784,0,2047,3998
5785,5785,0,2046,4060
5786,5786,0,2046,3635
5787,5787,0,2046,2824
5788,5788,0,2047,1824
5789,5789,0,2046,875
5790,5790,0,2047,207
5791,5791,0,2046,0
5792,5792,0,2045,252
5793,5793,0,2046,954
5794,5794,0,2046,1917
5795,5795,0,2046,2910
5796,5796,0,2046,3692
5797,5797,0,2047,4075
5798,5798,0,2047,3968
5799,5799,0,2046,3393
5800,5800,0,2047,2492
5801,5801,0,2046,1481
5802,5802,0,2046,606
5803,5803,0,2046,75
5804,5804,0,2047,18
5805,5805,0,2046,450
5806,5806,0,2046,1264
5807,5807,0,2047,2266
5808,5808,0,2046,3212
5809,5809,0,2047,3875
5810,5810,0,2047,4094
5811,5811,0,2046,3819
5812,5812,0,2046,3112
5813,5813,0,2046,2146
5814,5814,0,2047,1155
5815,5815,0,2047,377
5816,5816,0,2046,0
5817,5817,0,2046,114
5818,5818,0,2046,694
5819,5819,0,2047,1597
5820,5820,0,2047,2608
5821,5821,0,2046,3480
5822,5822,0,2046,4004
5823,5823,0,2046,4055
5824,5824,0,2046,3618
5825,5825,0,2046,2800
5826,5826,0,2046,1799
5827,5827,0,2047,854
5828,5828,0,2046,196
5829,5829,0,2047,0
5830,5830,0,2047,265
5831,5831,0,2046,975
5832,5832,0,2046,1943
5833,5833,0,2047,2933
5834,5834,0,2046,3707
5835,5835,0,2047,4078
5836,5836,0,2046,3958
5837,5837,0,2046,3373
5838,5838,0,2046,2467
5839,5839,0,2047,1456
5840,5840,0,2047,587
5841,5841,0,2046,68
5842,5842,0,2046,24
5843,5843,0,2047,466
5844,5844,0,2046,1289
5845,5845,0,2047,2291
5846,5846,0,2047,3232
5847,5847,0,2047,3886
5848,5848,0,2047,4094
5849,5849,0,2047,3805
5850,5850,0,2046,3090
5851,5851,0,2047,2121
5852,5852,0,2046,1132
5853,5853,0,2046,363
5854,5854,0,2047,0
5855,5855,0,2047,123
5856,5856,0,2046,714
5857,5857,0,2047,1622
5858,5858,0,2046,2632
5859,5859,0,2046,3498
5860,5860,0,2047,4013
5861,5861,0,2046,4051
5862,5862,0,2047,3602
5863,5863,0,2046,2776
5864,5864,0,2046,1773
5865,5865,0,2046,834
5866,5866,0,2046,185
5867,5867,0,2047,0
5868,5868,0,2047,278
5869,5869,0,2047,998
5870,5870,0,2047,1969
5871,5871,0,2046,2956
5872,5872,0,2046,3722
5873,5873,0,2047,4082
5874,5874,0,2046,3948
5875,5875,0,2047,3353
5876,5876,0,2047,2442
5877,5877,0,2046,1432
5878,5878,0,2046,570
5879,5879,0,2046,61
5880,5880,0,2046,30
5881,5881,0,2046,483
5882,5882,0,2047,1312
5883,5883,0,2046,2317
5884,5884,0,2047,3254
5885,5885,0,2046,3897
5886,5886,0,2046,4092
5887,5887,0,2047,3791
5888,5888,0,2046,3068
5889,5889,0,2046,2095
5890,5890,0,2047,1109
5891,5891,0,2046,347
5892,5892,0,2046,0
5893,5893,0,2046,133
5894,5894,0,2047,732
5895,5895,0,2047,1647
5896,5896,0,2046,2656
5897,5897,0,2047,3516
5898,5898,0,2047,4019
5899,5899,0,2046,4044
5900,5900,0,2047,3585
5901,5901,0,2046,2752
5902,5902,0,2046,1747
5903,5903,0,2046,813
5904,5904,0,2046,174
5905,5905,0,2046,0
5906,5906,0,2047,292
5907,5907,0,2046,1020
5908,5908,0,2047,1994
5909,5909,0,2046,2979
5910,5910,0,2046,3737
5911,5911,0,2047,4084
5912,5912,0,2047,3939
5913,5913,0,2046,3333
5914,5914,0,2046,2416
5915,5915,0,2046,1408
5916,5916,0,2046,551
5917,5917,0,2047,53
5918,5918,0,2046,35
5919,5919,0,2046,500
5920,5920,0,2047,1337
5921,5921,0,2046,2342
5922,5922,0,2046,3274
5923,5923,0,2046,3908
5924,5924,0,2046,4091
5925,5925,0,2047,3779
5926,5926,0,2046,3046
5927,5927,0,2047,2069
5928,5928,0,2046,1086
5929,5929,0,2046,333
5930,5930,0,2046,0
5931,5931,0,2047,143
5932,5932,0,2047,754
5933,5933,0,2047,1673
5934,5934,0,2047,2681
5935,5935,0,2046,3534
5936,5936,0,2047,4026
5937,5937,0,2046,4039
5938,5938,0,2047,3568
5939,5939,0,2046,2728
5940,5940,0,2046,1722
5941,5941,0,2046,792
5942,5942,0,2047,163
5943,5943,0,2047,0
5944,5944,0,2047,305
5945,5945,0,2047,1042
5946,5946,0,2046,2020
5947,5947,0,2047,3001
5948,5948,0,2046,3751
5949,5949,0,2047,4087
5950,5950,0,2047,3928
5951,5951,0,2046,3314
5952,5952,0,2047,2391
5953,5953,0,2047,1383
5954,5954,0,2046,534
5955,5955,0,2046,47
5956,5956,0,2047,41
5957,5957,0,2047,517
5958,5958,0,2047,1360
5959,5959,0,2047,2367
5960,5960,0,2047,3295
5961,5961,0,2046,3919
5962,5962,0,2046,4089
5963,5963,0,2046,3765
5964,5964,0,2046,3024
5965,5965,0,2046,2045
5966,5966,0,2046,1064
5967,5967,0,2046,318
5968,5968,0,2047,0
5969,5969,0,2046,153
5970,5970,0,2048,773
5971,5971,0,2047,1698
5972,5972,0,2046,2706
5973,5973,0,2047,3552
5974,5974,0,2047,4033
5975,5975,0,2046,4033
5976,5976,0,2047,3550
5977,5977,0,2046,2704
5978,5978,0,2046,1696
5979,5979,0,2046,771
5980,5980,0,2046,152
5981,5981,0,2046,0
5982,5982,0,2047,320
5983,5983,0,2046,1065
5984,5984,0,2047,2045
5985,5985,0,2047,3024
5986,5986,0,2046,3766
5987,5987,0,2047,4089
5988,5988,0,2046,3919
5989,5989,0,2047,3293
5990,5990,0,2046,2366
5991,5991,0,2046,1359
5992,5992,0,2046,516
5993,5993,0,2046,41
5994,5994,0,2047,48
5995,5995,0,2046,535
5996,5996,0,2047,1385
5997,5997,0,2046,2393
5998,5998,0,2047,3315
5999,5999,0,2046,3929
6000,6000,0,2046,4087
6001,6001,0,2046,3751
6002,6002,0,2046,3000
6003,6003,0,2047,2018
6004,6004,0,2047,1041
6005,6005,0,2046,304
6006,6006,0,2046,0
6007,6007,0,2046,164
6008,6008,0,2046,793
6009,6009,0,2046,1723
6010,6010,0,2046,2729
6011,6011,0,2046,3569
6012,6012,0,2047,4039
6013,6013,0,2047,4026
6014,6014,0,2046,3533
6015,6015,0,2047,2680
6016,6016,0,2046,1671
6017,6017,0,2046,752
6018,6018,0,2047,142
6019,6019,0,2047,0
6020,6020,0,2047,334
6021,6021,0,2047,1087
6022,6022,0,2047,2071
6023,6023,0,2046,3047
6024,6024,0,2046,3779
6025,6025,0,2047,4092
6026,6026,0,2046,3907
6027,6027,0,2047,3273
6028,6028,0,2046,2340
6029,6029,0,2047,1335
