Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2675,2675,0,2046,22
2676,2676,0,2047,0
2677,2677,0,2047,269
2678,2678,0,2046,813
2679,2679,0,2046,1541
2680,2680,0,2046,2345
2681,2681,0,2047,3103
2682,2682,0,2047,3700
2683,2683,0,2046,4048
2684,2684,0,2047,4091
2685,2685,0,2047,3826
2686,2686,0,2047,3292
2687,2687,0,2046,2569
2688,2688,0,2047,1767
2689,2689,0,2046,1005
2690,2690,0,2046,398
2691,2691,0,2046,40
2692,2692,0,2046,0
2693,2693,0,2046,233
2694,2694,0,2047,757
2695,2695,0,2047,1473
2696,2696,0,2047,2274
2697,2697,0,2046,3041
2698,2698,0,2046,3657
2699,2699,0,2046,4028
2700,2700,0,2046,4095
2701,2701,0,2046,3862
2702,2702,0,2046,3348
2703,2703,0,2047,2638
2704,2704,0,2047,1837
2705,2705,0,2046,1066
2706,2706,0,2047,443
2707,2707,0,2046,59
2708,2708,0,2047,0
2709,2709,0,2046,199
2710,2710,0,2047,701
2711,2711,0,2047,1405
2712,2712,0,2047,2205
2713,2713,0,2046,2979
2714,2714,0,2046,3611
2715,2715,0,2046,4008
2716,2716,0,2047,4095
2717,2717,0,2047,3893
2718,2718,0,2047,3402
2719,2719,0,2046,2705
2720,2720,0,2046,1907
2721,2721,0,2047,1130
2722,2722,0,2047,489
2723,2723,0,2046,81
2724,2724,0,2047,0
2725,2725,0,2046,167
2726,2726,0,2047,648
2727,2727,0,2046,1338
2728,2728,0,2046,2133
2729,2729,0,2047,2915
2730,2730,0,2046,3564
2731,2731,0,2046,3984
2732,2732,0,2046,4095
2733,2733,0,2046,3925
2734,2734,0,2046,3454
2735,2735,0,2046,2771
2736,2736,0,2046,1978
2737,2737,0,2046,1194
2738,2738,0,2046,537
2739,2739,0,2046,106
2740,2740,0,2047,0
2741,2741,0,2046,138
2742,2742,0,2047,597
2743,2743,0,2046,1272
2744,2744,0,2046,2063
2745,2745,0,2046,2850
2746,2746,0,2047,3515
2747,2747,0,2046,3958
2748,2748,0,2046,4095
2749,2749,0,2046,3952
2750,2750,0,2047,3505
2751,2751,0,2046,2837
2752,2752,0,2046,2049
2753,2753,0,2046,1259
2754,2754,0,2046,587
2755,2755,0,2046,133
2756,2756,0,2047,0
2757,2757,0,2046,111
2758,2758,0,2046,546
2759,2759,0,2047,1206
2760,2760,0,2047,1992
2761,2761,0,2047,2784
2762,2762,0,2046,3465
2763,2763,0,2046,3929
2764,2764,0,2046,4095
2765,2765,0,2047,3980
2766,2766,0,2046,3554
2767,2767,0,2047,2902
2768,2768,0,2046,2119
2769,2769,0,2047,1326
2770,2770,0,2047,638
2771,2771,0,2047,162
2772,2772,0,2047,0
2773,2773,0,2046,85
2774,2774,0,2046,498
2775,2775,0,2047,1142
2776,2776,0,2047,1921
2777,2777,0,2046,2718
2778,2778,0,2046,3412
2779,2779,0,2047,3900
2780,2780,0,2047,4095
2781,2781,0,2046,4003
2782,2782,0,2046,3602
2783,2783,0,2046,2966
2784,2784,0,2046,2191
2785,2785,0,2046,1393
2786,2786,0,2046,692
2787,2787,0,2046,194
2788,2788,0,2047,0
2789,2789,0,2046,63
2790,2790,0,2046,451
2791,2791,0,2046,1079
2792,2792,0,2046,1850
2793,2793,0,2047,2650
2794,2794,0,2046,3357
2795,2795,0,2047,3868
2796,2796,0,2046,4095
2797,2797,0,2046,4025
2798,2798,0,2046,3648
2799,2799,0,2046,3029
2800,2800,0,2047,2261
2801,2801,0,2046,1460
2802,2802,0,2047,747
2803,2803,0,2047,226
2804,2804,0,2046,0
2805,2805,0,2046,42
2806,2806,0,2046,407
2807,2807,0,2047,1017
2808,2808,0,2046,1779
2809,2809,0,2046,2582
2810,2810,0,2047,3302
2811,2811,0,2046,3834
2812,2812,0,2046,4093
2813,2813,0,2046,4044
2814,2814,0,2046,3691
2815,2815,0,2047,3090
2816,2816,0,2046,2332
2817,2817,0,2046,1528
2818,2818,0,2046,802
2819,2819,0,2046,261
2820,2820,0,2047,0
2821,2821,0,2046,24
2822,2822,0,2046,364
2823,2823,0,2046,956
2824,2824,0,2047,1710
2825,2825,0,2047,2514
2826,2826,0,2047,3246
2827,2827,0,2047,3796
2828,2828,0,2047,4083
2829,2829,0,2046,4061
2830,2830,0,2046,3734
2831,2831,0,2046,3151
2832,2832,0,2046,2401
2833,2833,0,2046,1597
2834,2834,0,2046,860
2835,2835,0,2047,299
2836,2836,0,2046,1
2837,2837,0,2046,10
2838,2838,0,2046,322
2839,2839,0,2046,895
2840,2840,0,2046,1639
2841,2841,0,2046,2444
2842,2842,0,2046,3187
2843,2843,0,2046,3757
2844,2844,0,2047,4070
2845,2845,0,2046,4075
2846,2846,0,2046,3774
2847,2847,0,2046,3210
2848,2848,0,2046,2471
2849,2849,0,2047,1667
2850,2850,0,2046,919
2851,2851,0,2047,339
2852,2852,0,2046,15
2853,2853,0,2046,0
2854,2854,0,2046,285
2855,2855,0,2046,836
2856,2856,0,2046,1570
2857,2857,0,2046,2374
2858,2858,0,2047,3128
2859,2859,0,2047,3718
2860,2860,0,2047,4054
2861,2861,0,2046,4087
2862,2862,0,2046,3811
2863,2863,0,2046,3268
2864,2864,0,2047,2541
2865,2865,0,2047,1737
2866,2866,0,2046,979
2867,2867,0,2047,381
2868,2868,0,2047,33
2869,2869,0,2046,0
2870,2870,0,2047,247
2871,2871,0,2047,780
2872,2872,0,2047,1502
2873,2873,0,2047,2304
2874,2874,0,2047,3067
2875,2875,0,2047,3674
2876,2876,0,2047,4036
2877,2877,0,2047,4095
2878,2878,0,2047,3847
2879,2879,0,2047,3324
2880,2880,0,2046,2608
2881,2881,0,2046,1807
2882,2882,0,2047,1040
2883,2883,0,2046,424
2884,2884,0,2047,51
2885,2885,0,2046,0
2886,2886,0,2046,213
2887,2887,0,2047,724
2888,2888,0,2046,1433
2889,2889,0,2047,2234
2890,2890,0,2046,3005
2891,2891,0,2047,3630
2892,2892,0,2047,4016
2893,2893,0,2046,4095
2894,2894,0,2047,3881
2895,2895,0,2047,3379
2896,2896,0,2047,2676
2897,2897,0,2047,1877
2898,2898,0,2046,1104
2899,2899,0,2047,469
2900,2900,0,2046,72
2901,2901,0,2047,0
2902,2902,0,2046,180
2903,2903,0,2046,671
2904,2904,0,2046,1366
2905,2905,0,2046,2163
2906,2906,0,2047,2941
2907,2907,0,2047,3584
2908,2908,0,2046,3993
2909,2909,0,2047,4095
2910,2910,0,2047,3911
2911,2911,0,2047,3432
2912,2912,0,2046,2744
2913,2913,0,2047,1948
2914,2914,0,2046,1168
2915,2915,0,2047,517
2916,2916,0,2047,96
2917,2917,0,2047,0
2918,2918,0,2046,150
2919,2919,0,2046,618
2920,2920,0,2046,1299
2921,2921,0,2046,2092
2922,2922,0,2047,2877
2923,2923,0,2047,3535
2924,2924,0,2046,3969
2925,2925,0,2046,4095
2926,2926,0,2046,3941
2927,2927,0,2047,3484
2928,2928,0,2046,2810
2929,2929,0,2047,2019
2930,2930,0,2046,1231
2931,2931,0,2047,566
2932,2932,0,2046,121
2933,2933,0,2047,0
2934,2934,0,2047,122
2935,2935,0,2047,567
2936,2936,0,2046,1233
2937,2937,0,2046,2022
2938,2938,0,2046,2812
2939,2939,0,2046,3486
2940,2940,0,2047,3942
2941,2941,0,2047,4095
2942,2942,0,2047,3968
2943,2943,0,2046,3535
2944,2944,0,2046,2875
2945,2945,0,2047,2090
2946,2946,0,2047,1297
2947,2947,0,2047,617
2948,2948,0,2047,149
2949,2949,0,2047,0
2950,2950,0,2047,96
2951,2951,0,2047,518
2952,2952,0,2047,1169
2953,2953,0,2047,1951
2954,2954,0,2047,2746
2955,2955,0,2047,3434
2956,2956,0,2046,3912
2957,2957,0,2047,4095
2958,2958,0,2046,3993
2959,2959,0,2047,3583
2960,2960,0,2046,2939
2961,2961,0,2047,2161
2962,2962,0,2046,1364
2963,2963,0,2046,668
2964,2964,0,2046,180
2965,2965,0,2047,0
2966,2966,0,2046,72
2967,2967,0,2046,470
2968,2968,0,2048,1105
2969,2969,0,2046,1880
2970,2970,0,2046,2678
2971,2971,0,2046,3381
2972,2972,0,2047,3881
2973,2973,0,2047,4095
2974,2974,0,2046,4016
2975,2975,0,2046,3630
2976,2976,0,2046,3002
2977,2977,0,2046,2231
2978,2978,0,2046,1432
2979,2979,0,2047,723
2980,2980,0,2047,212
2981,2981,0,2047,0
2982,2982,0,2046,51
2983,2983,0,2046,425
2984,2984,0,2047,1043
2985,2985,0,2047,1810
2986,2986,0,2046,2610
2987,2987,0,2047,3326
2988,2988,0,2047,3848
2989,2989,0,2046,4095
2990,2990,0,2047,4036
2991,2991,0,2047,3674
2992,2992,0,2046,3065
2993,2993,0,2046,2302
2994,2994,0,2047,1500
2995,2995,0,2047,778
2996,2996,0,2046,246
2997,2997,0,2046,0
2998,2998,0,2047,32
2999,2999,0,2046,381
3000,3000,0,2046,981
3001,3001,0,2046,1740
3002,3002,0,2046,2543
3003,3003,0,2047,3269
3004,3004,0,2046,3812
3005,3005,0,2046,4088
3006,3006,0,2047,4054
3007,3007,0,2047,3717
3008,3008,0,2047,3126
3009,3009,0,2046,2373
3010,3010,0,2046,1569
3011,3011,0,2046,835
3012,3012,0,2047,284
3013,3013,0,2046,0
3014,3014,0,2046,15
3015,3015,0,2045,340
3016,3016,0,2047,920
3017,3017,0,2046,1669
3018,3018,0,2047,2474
3019,3019,0,2047,3212
3020,3020,0,2047,3775
3021,3021,0,2046,4075
3022,3022,0,2046,4069
3023,3023,0,2047,3758
3024,3024,0,2046,3186
3025,3025,0,2046,2442
3026,3026,0,2046,1638
3027,3027,0,2046,894
3028,3028,0,2046,322
3029,3029,0,2046,9
3030,3030,0,2046,1
3031,3031,0,2046,300
3032,3032,0,2047,861
3033,3033,0,2047,1599
3034,3034,0,2047,2403
3035,3035,0,2046,3153
3036,3036,0,2046,3735
3037,3037,0,2047,4061
3038,3038,0,2047,4082
3039,3039,0,2047,3795
3040,3040,0,2046,3244
3041,3041,0,2046,2512
3042,3042,0,2047,1707
3043,3043,0,2046,953
3044,3044,0,2047,363
3045,3045,0,2046,25
3046,3046,0,2046,0
3047,3047,0,2046,263
3048,3048,0,2046,803
3049,3049,0,2047,1530
3050,3050,0,2047,2333
3051,3051,0,2046,3092
3052,3052,0,2046,3693
3053,3053,0,2047,4044
3054,3054,0,2046,4092
3055,3055,0,2046,3832
3056,3056,0,2046,3301
3057,3057,0,2046,2580
3058,3058,0,2047,1777
3059,3059,0,2046,1015
3060,3060,0,2047,406
3061,3061,0,2046,43
3062,3062,0,2046,0
3063,3063,0,2046,228
3064,3064,0,2046,747
3065,3065,0,2047,1462
3066,3066,0,2047,2264
3067,3067,0,2046,3031
3068,3068,0,2046,3649
3069,3069,0,2047,4025
3070,3070,0,2046,4095
3071,3071,0,2047,3867
3072,3072,0,2046,3357
3073,3073,0,2046,2648
3074,3074,0,2047,1848
3075,3075,0,2047,1077
3076,3076,0,2046,450
3077,3077,0,2046,63
3078,3078,0,2047,0
3079,3079,0,2047,194
3080,3080,0,2047,693
3081,3081,0,2046,1395
3082,3082,0,2047,2193
3083,3083,0,2047,2968
3084,3084,0,2046,3604
3085,3085,0,2047,4003
3086,3086,0,2047,4095
3087,3087,0,2046,3899
3088,3088,0,2046,3411
3089,3089,0,2047,2716
3090,3090,0,2046,1920
3091,3091,0,2047,1141
3092,3092,0,2047,498
3093,3093,0,2046,86
3094,3094,0,2046,0
3095,3095,0,2046,163
3096,3096,0,2046,639
3097,3097,0,2046,1327
3098,3098,0,2046,2122
3099,3099,0,2046,2903
3100,3100,0,2046,3556
3101,3101,0,2046,3979
3102,3102,0,2047,4095
3103,3103,0,2047,3930
3104,3104,0,2046,3463
3105,3105,0,2047,2782
3106,3106,0,2047,1990
3107,3107,0,2047,1204
3108,3108,0,2047,546
3109,3109,0,2046,111
3110,3110,0,2046,0
3111,3111,0,2047,134
3112,3112,0,2047,588
3113,3113,0,2046,1261
3114,3114,0,2046,2051
3115,3115,0,2047,2839
3116,3116,0,2047,3507
3117,3117,0,2047,3954
3118,3118,0,2046,4095
3119,3119,0,2046,3958
3120,3120,0,2047,3514
3121,3121,0,2047,2848
3122,3122,0,2046,2061
3123,3123,0,2046,1270
3124,3124,0,2047,595
3125,3125,0,2046,138
3126,3126,0,2047,0
3127,3127,0,2047,107
3128,3128,0,2046,538
3129,3129,0,2046,1196
3130,3130,0,2047,1980
3131,3131,0,2047,2774
3132,3132,0,2047,3455
3133,3133,0,2047,3925
3134,3134,0,2046,4095
3135,3135,0,2046,3983
3136,3136,0,2046,3563
3137,3137,0,2046,2913
3138,3138,0,2046,2131
3139,3139,0,2047,1336
3140,3140,0,2046,646
3141,3141,0,2047,167
3142,3142,0,2046,0
3143,3143,0,2046,81
3144,3144,0,2047,489
3145,3145,0,2046,1131
3146,3146,0,2046,1909
3147,3147,0,2046,2706
3148,3148,0,2047,3403
3149,3149,0,2047,3895
3150,3150,0,2046,4095
3151,3151,0,2046,4007
3152,3152,0,2047,3609
3153,3153,0,2047,2976
3154,3154,0,2046,2203
3155,3155,0,2046,1403
3156,3156,0,2046,700
3157,3157,0,2046,198
3158,3158,0,2046,0
3159,3159,0,2047,60
3160,3160,0,2046,443
3161,3161,0,2046,1069
3162,3162,0,2046,1839
3163,3163,0,2046,2639
3164,3164,0,2047,3349
3165,3165,0,2046,3863
3166,3166,0,2046,4095
3167,3167,0,2046,4028
3168,3168,0,2046,3655
3169,3169,0,2046,3039
3170,3170,0,2047,2273
3171,3171,0,2046,1471
3172,3172,0,2046,755
3173,3173,0,2047,232
3174,3174,0,2046,0
3175,3175,0,2046,39
3176,3176,0,2047,399
3177,3177,0,2046,1007
3178,3178,0,2046,1768
3179,3179,0,2046,2571
3180,3180,0,2047,3294
3181,3181,0,2046,3828
3182,3182,0,2047,4092
3183,3183,0,2046,4046
3184,3184,0,2046,3699
3185,3185,0,2046,3100
3186,3186,0,2046,2343
3187,3187,0,2046,1539
3188,3188,0,2047,811
3189,3189,0,2047,267
3190,3190,0,2046,0
3191,3191,0,2046,22
3192,3192,0,2046,358
3193,3193,0,2046,945
3194,3194,0,2047,1698
3195,3195,0,2047,2502
3196,3196,0,2047,3237
3197,3197,0,2046,3791
3198,3198,0,2046,4081
3199,3199,0,2046,4064
3200,3200,0,2047,3740
3201,3201,0,2046,3161
3202,3202,0,2047,2413
3203,3203,0,2046,1608
3204,3204,0,2046,869
3205,3205,0,2046,305
3206,3206,0,2046,3
3207,3207,0,2046,7
3208,3208,0,2046,317
3209,3209,0,2046,887
3210,3210,0,2047,1629
3211,3211,0,2046,2433
3212,3212,0,2047,3178
3213,3213,0,2046,3752
3214,3214,0,2046,4068
3215,3215,0,2047,4077
3216,3216,0,2047,3780
3217,3217,0,2046,3221
3218,3218,0,2046,2483
3219,3219,0,2046,1678
3220,3220,0,2047,929
3221,3221,0,2047,345
3222,3222,0,2047,18
3223,3223,0,2046,0
3224,3224,0,2047,279
3225,3225,0,2047,828
3226,3226,0,2047,1560
3227,3227,0,2047,2363
3228,3228,0,2047,3117
3229,3229,0,2046,3710
3230,3230,0,2046,4051
3231,3231,0,2046,4089
3232,3232,0,2046,3817
3233,3233,0,2046,3277
3234,3234,0,2047,2552
3235,3235,0,2047,1748
3236,3236,0,2047,988
3237,3237,0,2046,388
3238,3238,0,2046,35
3239,3239,0,2047,0
3240,3240,0,2047,242
3241,3241,0,2046,771
3242,3242,0,2047,1490
3243,3243,0,2046,2293
3244,3244,0,2047,3057
3245,3245,0,2046,3668
3246,3246,0,2046,4034
3247,3247,0,2046,4095
3248,3248,0,2046,3852
3249,3249,0,2046,3334
3250,3250,0,2047,2620
3251,3251,0,2046,1818
3252,3252,0,2046,1051
3253,3253,0,2046,431
3254,3254,0,2046,54
3255,3255,0,2046,0
3256,3256,0,2047,208
3257,3257,0,2046,715
3258,3258,0,2046,1422
3259,3259,0,2047,2222
3260,3260,0,2046,2995
3261,3261,0,2046,3623
3262,3262,0,2046,4013
3263,3263,0,2046,4095
3264,3264,0,2047,3886
3265,3265,0,2046,3389
3266,3266,0,2047,2688
3267,3267,0,2047,1889
3268,3268,0,2046,1113
3269,3269,0,2046,477
3270,3270,0,2047,76
3271,3271,0,2046,0
3272,3272,0,2046,175
3273,3273,0,2046,662
3274,3274,0,2047,1356
3275,3275,0,2046,2151
3276,3276,0,2046,2931
3277,3277,0,2047,3577
3278,3278,0,2047,3990
3279,3279,0,2046,4095
3280,3280,0,2047,3917
3281,3281,0,2047,3442
3282,3282,0,2046,2754
3283,3283,0,2046,1960
3284,3284,0,2047,1177
3285,3285,0,2046,525
3286,3286,0,2046,100
3287,3287,0,2046,0
3288,3288,0,2047,146
3289,3289,0,2047,609
3290,3290,0,2046,1289
3291,3291,0,2046,2081
3292,3292,0,2046,2867
3293,3293,0,2046,3528
3294,3294,0,2046,3965
3295,3295,0,2046,4095
3296,3296,0,2046,3946
3297,3297,0,2047,3493
3298,3298,0,2046,2821
3299,3299,0,2046,2031
3300,3300,0,2046,1242
3301,3301,0,2047,574
3302,3302,0,2047,126
3303,3303,0,2046,0
3304,3304,0,2046,117
3305,3305,0,2047,559
3306,3306,0,2047,1223
3307,3307,0,2046,2010
3308,3308,0,2047,2801
3309,3309,0,2047,3477
3310,3310,0,2047,3937
3311,3311,0,2047,4095
3312,3312,0,2046,3973
3313,3313,0,2047,3543
3314,3314,0,2046,2886
3315,3315,0,2047,2101
3316,3316,0,2047,1308
3317,3317,0,2046,624
3318,3318,0,2046,154
3319,3319,0,2046,0
3320,3320,0,2047,91
3321,3321,0,2047,510
3322,3322,0,2047,1158
3323,3323,0,2047,1940
3324,3324,0,2046,2735
3325,3325,0,2046,3426
3326,3326,0,2047,3908
3327,3327,0,2046,4095
3328,3328,0,2046,3997
3329,3329,0,2046,3590
3330,3330,0,2046,2950
3331,3331,0,2046,2173
3332,3332,0,2047,1375
3333,3333,0,2046,677
3334,3334,0,2047,185
3335,3335,0,2046,0
3336,3336,0,2046,69
3337,3337,0,2046,463
3338,3338,0,2047,1095
3339,3339,0,2047,1869
3340,3340,0,2046,2668
3341,3341,0,2046,3372
3342,3342,0,2046,3876
3343,3343,0,2046,4095
3344,3344,0,2047,4019
3345,3345,0,2046,3637
3346,3346,0,2047,3013
3347,3347,0,2047,2243
3348,3348,0,2046,1443
3349,3349,0,2046,732
3350,3350,0,2046,218
3351,3351,0,2046,0
3352,3352,0,2046,47
3353,3353,0,2046,418
3354,3354,0,2046,1033
3355,3355,0,2046,1798
3356,3356,0,2047,2600
3357,3357,0,2046,3317
3358,3358,0,2046,3842
3359,3359,0,2047,4095
3360,3360,0,2046,4039
3361,3361,0,2046,3681
3362,3362,0,2047,3075
3363,3363,0,2046,2314
3364,3364,0,2047,1511
3365,3365,0,2046,788
3366,3366,0,2047,253
3367,3367,0,2046,0
3368,3368,0,2046,29
3369,3369,0,2047,375
3370,3370,0,2046,971
3371,3371,0,2047,1728
3372,3372,0,2047,2532
3373,3373,0,2047,3260
3374,3374,0,2046,3807
3375,3375,0,2046,4086
3376,3376,0,2047,4057
3377,3377,0,2047,3723
3378,3378,0,2047,3136
3379,3379,0,2046,2384
3380,3380,0,2046,1579
3381,3381,0,2046,845
3382,3382,0,2046,289
3383,3383,0,2047,0
3384,3384,0,2046,13
3385,3385,0,2046,334
3386,3386,0,2046,910
3387,3387,0,2046,1658
3388,3388,0,2046,2462
3389,3389,0,2046,3203
3390,3390,0,2046,3768
3391,3391,0,2046,4073
3392,3392,0,2047,4071
3393,3393,0,2047,3763
3394,3394,0,2046,3195
3395,3395,0,2046,2453
3396,3396,0,2046,1649
3397,3397,0,2046,903
3398,3398,0,2046,329
3399,3399,0,2046,12
3400,3400,0,2047,0
3401,3401,0,2046,294
3402,3402,0,2047,852
3403,3403,0,2046,1588
3404,3404,0,2047,2392
3405,3405,0,2046,3144
3406,3406,0,2046,3728
3407,3407,0,2046,4058
3408,3408,0,2047,4084
3409,3409,0,2047,3801
3410,3410,0,2046,3253
3411,3411,0,2046,2522
3412,3412,0,2047,1719
3413,3413,0,2047,963
3414,3414,0,2046,370
3415,3415,0,2046,27
3416,3416,0,2047,0
3417,3417,0,2047,257
3418,3418,0,2047,795
3419,3419,0,2046,1520
3420,3420,0,2046,2323
3421,3421,0,2046,3083
3422,3422,0,2046,3686
3423,3423,0,2047,4042
3424,3424,0,2046,4095
3425,3425,0,2046,3838
3426,3426,0,2047,3310
3427,3427,0,2047,2591
3428,3428,0,2047,1790
3429,3429,0,2046,1024
3430,3430,0,2046,413
3431,3431,0,2046,46
3432,3432,0,2047,0
3433,3433,0,2046,221
3434,3434,0,2047,739
3435,3435,0,2047,1452
3436,3436,0,2047,2252
3437,3437,0,2048,3021
3438,3438,0,2047,3642
3439,3439,0,2046,4022
3440,3440,0,2046,4095
3441,3441,0,2046,3873
3442,3442,0,2046,3366
3443,3443,0,2046,2659
3444,3444,0,2047,1859
3445,3445,0,2046,1087
3446,3446,0,2046,457
3447,3447,0,2046,66
3448,3448,0,2046,0
3449,3449,0,2046,189
3450,3450,0,2047,684
3451,3451,0,2047,1383
3452,3452,0,2046,2181
3453,3453,0,2046,2958
3454,3454,0,2046,3596
3455,3455,0,2047,3999
3456,3456,0,2047,4095
3457,3457,0,2046,3903
3458,3458,0,2046,3420
3459,3459,0,2047,2726
3460,3460,0,2046,1930
3461,3461,0,2046,1150
3462,3462,0,2047,505
3463,3463,0,2046,89
3464,3464,0,2047,0
3465,3465,0,2046,158
3466,3466,0,2047,631
3467,3467,0,2047,1317
3468,3468,0,2046,2110
3469,3469,0,2047,2894
3470,3470,0,2047,3548
3471,3471,0,2046,3976
3472,3472,0,2046,4095
3473,3473,0,2047,3934
3474,3474,0,2046,3471
3475,3475,0,2046,2792
3476,3476,0,2046,2001
3477,3477,0,2046,1215
3478,3478,0,2046,553
3479,3479,0,2047,114
3480,3480,0,2047,0
3481,3481,0,2046,129
3482,3482,0,2046,580
3483,3483,0,2046,1251
3484,3484,0,2046,2040
3485,3485,0,2048,2829
3486,3486,0,2047,3500
3487,3487,0,2045,3950
3488,3488,0,2046,4095
3489,3489,0,2047,3961
3490,3490,0,2047,3521
3491,3491,0,2047,2858
3492,3492,0,2046,2071
3493,3493,0,2047,1280
3494,3494,0,2046,603
3495,3495,0,2046,142
3496,3496,0,2047,0
3497,3497,0,2047,103
3498,3498,0,2047,531
3499,3499,0,2046,1186
3500,3500,0,2047,1969
3501,3501,0,2047,2763
3502,3502,0,2047,3448
3503,3503,0,2046,3921
3504,3504,0,2046,4095
3505,3505,0,2046,3987
3506,3506,0,2046,3570
3507,3507,0,2047,2923
3508,3508,0,2047,2142
3509,3509,0,2046,1346
3510,3510,0,2046,655
3511,3511,0,2047,172
3512,3512,0,2046,0
3513,3513,0,2046,78
3514,3514,0,2047,483
3515,3515,0,2047,1121
3516,3516,0,2047,1899
3517,3517,0,2046,2696
3518,3518,0,2046,3395
3519,3519,0,2046,3890
3520,3520,0,2046,4095
3521,3521,0,2047,4010
3522,3522,0,2047,3617
3523,3523,0,2046,2986
3524,3524,0,2046,2213
3525,3525,0,2046,1414
3526,3526,0,2046,709
3527,3527,0,2046,203
3528,3528,0,2047,0
3529,3529,0,2046,57
3530,3530,0,2047,437
3531,3531,0,2047,1058
3532,3532,0,2046,1828
3533,3533,0,2046,2628
3534,3534,0,2047,3341
3535,3535,0,2047,3857
3536,3536,0,2046,4095
3537,3537,0,2046,4031
3538,3538,0,2047,3662
3539,3539,0,2047,3048
3540,3540,0,2046,2284
3541,3541,0,2047,1481
3542,3542,0,2048,763
3543,3543,0,2047,237
3544,3544,0,2046,0
3545,3545,0,2046,37
3546,3546,0,2047,392
3547,3547,0,2047,997
3548,3548,0,2047,1757
3549,3549,0,2047,2561
3550,3550,0,2046,3285
3551,3551,0,2047,3821
3552,3552,0,2046,4090
3553,3553,0,2046,4049
3554,3554,0,2046,3706
3555,3555,0,2046,3111
3556,3556,0,2047,2354
3557,3557,0,2047,1550
3558,3558,0,2046,821
3559,3559,0,2046,273
3560,3560,0,2046,0
3561,3561,0,2046,19
3562,3562,0,2046,351
3563,3563,0,2046,936
3564,3564,0,2046,1687
3565,3565,0,2046,2491
3566,3566,0,2046,3227
3567,3567,0,2046,3784
3568,3568,0,2047,4079
3569,3569,0,2046,4066
3570,3570,0,2046,3747
3571,3571,0,2046,3171
3572,3572,0,2047,2423
3573,3573,0,2046,1619
3574,3574,0,2047,878
3575,3575,0,2047,312
3576,3576,0,2046,6
3577,3577,0,2046,5
3578,3578,0,2046,310
3579,3579,0,2046,876
3580,3580,0,2047,1618
3581,3581,0,2047,2422
3582,3582,0,2046,3168
3583,3583,0,2047,3746
3584,3584,0,2047,4065
3585,3585,0,2047,4079
3586,3586,0,2046,3786
3587,3587,0,2047,3229
3588,3588,0,2047,2494
3589,3589,0,2047,1689
3590,3590,0,2047,938
3591,3591,0,2046,351
3592,3592,0,2046,20
3593,3593,0,2046,0
3594,3594,0,2047,272
3595,3595,0,2047,818
3596,3596,0,2046,1548
3597,3597,0,2047,2352
3598,3598,0,2047,3108
3599,3599,0,2047,3704
3600,3600,0,2047,4049
3601,3601,0,2046,4090
3602,3602,0,2047,3823
3603,3603,0,2046,3287
3604,3604,0,2047,2562
3605,3605,0,2046,1759
3606,3606,0,2046,999
3607,3607,0,2046,394
3608,3608,0,2046,37
3609,3609,0,2046,0
3610,3610,0,2046,237
3611,3611,0,2047,762
3612,3612,0,2046,1480
3613,3613,0,2046,2282
3614,3614,0,2047,3047
3615,3615,0,2046,3661
3616,3616,0,2047,4030
3617,3617,0,2047,4095
3618,3618,0,2047,3858
3619,3619,0,2047,3343
3620,3620,0,2047,2630
3621,3621,0,2047,1830
3622,3622,0,2046,1060
3623,3623,0,2047,438
3624,3624,0,2047,57
3625,3625,0,2047,0
3626,3626,0,2046,202
3627,3627,0,2047,707
3628,3628,0,2046,1411
3629,3629,0,2046,2211
3630,3630,0,2046,2985
3631,3631,0,2046,3616
3632,3632,0,2046,4010
3633,3633,0,2047,4095
3634,3634,0,2047,3891
3635,3635,0,2046,3397
3636,3636,0,2046,2697
3637,3637,0,2046,1900
3638,3638,0,2047,1123
3639,3639,0,2046,484
3640,3640,0,2046,79
3641,3641,0,2046,0
3642,3642,0,2046,170
3643,3643,0,2046,654
3644,3644,0,2047,1345
3645,3645,0,2047,2140
3646,3646,0,2046,2921
3647,3647,0,2046,3568
3648,3648,0,2047,3985
3649,3649,0,2046,4095
3650,3650,0,2046,3921
3651,3651,0,2047,3449
3652,3652,0,2047,2765
3653,3653,0,2047,1971
3654,3654,0,2047,1188
3655,3655,0,2047,533
3656,3656,0,2046,104
3657,3657,0,2047,0
3658,3658,0,2046,141
3659,3659,0,2047,601
3660,3660,0,2046,1278
3661,3661,0,2047,2070
3662,3662,0,2046,2856
3663,3663,0,2046,3520
3664,3664,0,2046,3960
3665,3665,0,2046,4095
3666,3666,0,2047,3950
3667,3667,0,2047,3500
3668,3668,0,2047,2831
3669,3669,0,2047,2042
3670,3670,0,2046,1252
3671,3671,0,2047,581
3672,3672,0,2047,130
3673,3673,0,2047,0
3674,3674,0,2047,113
3675,3675,0,2046,551
3676,3676,0,2046,1213
3677,3677,0,2047,1999
3678,3678,0,2047,2792
3679,3679,0,2046,3470
3680,3680,0,2047,3933
3681,3681,0,2047,4095
3682,3682,0,2047,3976
3683,3683,0,2047,3550
3684,3684,0,2046,2896
3685,3685,0,2047,2112
3686,3686,0,2047,1318
3687,3687,0,2047,633
3688,3688,0,2046,160
3689,3689,0,2046,0
3690,3690,0,2046,89
3691,3691,0,2046,502
3692,3692,0,2046,1148
3693,3693,0,2047,1928
3694,3694,0,2047,2725
