Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4929,4929,0,2047,2882
4930,4930,0,2046,1925
4931,4931,0,2046,995
4932,4932,0,2047,296
4933,4933,0,2046,0
4934,4934,0,2046,132
4935,4935,0,2047,702
4936,4936,0,2046,1570
4937,4937,0,2047,2542
4938,4938,0,2047,3401
4939,4939,0,2047,3958
4940,4940,0,2046,4087
4941,4941,0,2047,3761
4942,4942,0,2046,3050
4943,4943,0,2046,2115
4944,4944,0,2046,1162
4945,4945,0,2046,405
4946,4946,0,2046,11
4947,4947,0,2047,68
4948,4948,0,2047,564
4949,4949,0,2047,1388
4950,4950,0,2046,2356
4951,4951,0,2047,3255
4952,4952,0,2047,3881
4953,4953,0,2046,4095
4954,4954,0,2047,3857
4955,4955,0,2046,3211
4956,4956,0,2047,2302
4957,4957,0,2046,1337
4958,4958,0,2046,527
4959,4959,0,2046,52
4960,4960,0,2047,21
4961,4961,0,2047,438
4962,4962,0,2047,1212
4963,4963,0,2047,2169
4964,4964,0,2046,3097
4965,4965,0,2046,3789
4966,4966,0,2046,4093
4967,4967,0,2046,3937
4968,4968,0,2047,3361
4969,4969,0,2046,2490
4970,4970,0,2047,1518
4971,4971,0,2047,661
4972,4972,0,2046,111
4973,4973,0,2046,0
4974,4974,0,2047,326
4975,4975,0,2046,1042
4976,4976,0,2046,1980
4977,4977,0,2046,2930
4978,4978,0,2046,3682
4979,4979,0,2046,4069
4980,4980,0,2046,4003
4981,4981,0,2046,3500
4982,4982,0,2047,2671
4983,4983,0,2046,1701
4984,4984,0,2046,808
4985,4985,0,2046,186
4986,4986,0,2046,0
4987,4987,0,2047,228
4988,4988,0,2047,881
4989,4989,0,2046,1791
4990,4990,0,2047,2757
4991,4991,0,2046,3562
4992,4992,0,2046,4028
4993,4993,0,2047,4052
4994,4994,0,2046,3627
4995,4995,0,2046,2848
4996,4996,0,2047,1889
4997,4997,0,2047,964
4998,4998,0,2046,277
4999,4999,0,2047,0
5000,5000,0,2046,145
5001,5001,0,2046,730
5002,5002,0,2046,1605
5003,5003,0,2046,2576
5004,5004,0,2046,3428
5005,5005,0,2046,3970
5006,5006,0,2047,4083
5007,5007,0,2046,3741
5008,5008,0,2047,3018
5009,5009,0,2046,2079
5010,5010,0,2046,1130
5011,5011,0,2046,383
5012,5012,0,2046,5
5013,5013,0,2046,78
5014,5014,0,2046,589
5015,5015,0,2046,1422
5016,5016,0,2046,2392
5017,5017,0,2047,3284
5018,5018,0,2046,3898
5019,5019,0,2047,4095
5020,5020,0,2046,3840
5021,5021,0,2046,3180
5022,5022,0,2046,2266
5023,5023,0,2046,1303
5024,5024,0,2047,502
5025,5025,0,2046,43
5026,5026,0,2046,28
5027,5027,0,2046,461
5028,5028,0,2046,1245
5029,5029,0,2047,2205
5030,5030,0,2047,3128
5031,5031,0,2046,3808
5032,5032,0,2046,4095
5033,5033,0,2046,3923
5034,5034,0,2046,3333
5035,5035,0,2047,2454
5036,5036,0,2046,1482
5037,5037,0,2046,635
5038,5038,0,2046,99
5039,5039,0,2046,0
5040,5040,0,2046,345
5041,5041,0,2046,1073
5042,5042,0,2046,2016
5043,5043,0,2046,2963
5044,5044,0,2046,3704
5045,5045,0,2046,4074
5046,5046,0,2046,3991
5047,5047,0,2047,3474
5048,5048,0,2046,2637
5049,5049,0,2046,1666
5050,5050,0,2046,779
5051,5051,0,2046,171
5052,5052,0,2046,0
5053,5053,0,2047,245
5054,5054,0,2046,911
5055,5055,0,2046,1827
5056,5056,0,2046,2791
5057,5057,0,2047,3586
5058,5058,0,2046,4038
5059,5059,0,2046,4044
5060,5060,0,2046,3604
5061,5061,0,2046,2815
5062,5062,0,2046,1854
5063,5063,0,2046,932
5064,5064,0,2046,259
5065,5065,0,2046,0
5066,5066,0,2047,160
5067,5067,0,2046,758
5068,5068,0,2046,1640
5069,5069,0,2047,2611
5070,5070,0,2046,3455
5071,5071,0,2047,3983
5072,5072,0,2047,4079
5073,5073,0,2046,3720
5074,5074,0,2046,2986
5075,5075,0,2046,2043
5076,5076,0,2046,1097
5077,5077,0,2046,362
5078,5078,0,2046,0
5079,5079,0,2046,91
5080,5080,0,2046,615
5081,5081,0,2046,1457
5082,5082,0,2046,2428
5083,5083,0,2046,3312
5084,5084,0,2047,3912
5085,5085,0,2047,4095
5086,5086,0,2046,3822
5087,5087,0,2046,3150
5088,5088,0,2047,2231
5089,5089,0,2046,1270
5090,5090,0,2046,479
5091,5091,0,2046,34
5092,5092,0,2047,37
5093,5093,0,2046,485
5094,5094,0,2047,1278
5095,5095,0,2046,2242
5096,5096,0,2047,3159
5097,5097,0,2046,3826
5098,5098,0,2046,4095
5099,5099,0,2046,3909
5100,5100,0,2047,3305
5101,5101,0,2046,2418
5102,5102,0,2046,1447
5103,5103,0,2047,609
5104,5104,0,2046,87
5105,5105,0,2046,1
5106,5106,0,2047,367
5107,5107,0,2047,1106
5108,5108,0,2047,2052
5109,5109,0,2047,2996
5110,5110,0,2047,3725
5111,5111,0,2047,4080
5112,5112,0,2046,3980
5113,5113,0,2047,3447
5114,5114,0,2047,2602
5115,5115,0,2046,1631
5116,5116,0,2046,750
5117,5117,0,2046,156
5118,5118,0,2046,0
5119,5119,0,2047,264
5120,5120,0,2047,941
5121,5121,0,2046,1862
5122,5122,0,2047,2824
5123,5123,0,2046,3610
5124,5124,0,2046,4046
5125,5125,0,2047,4036
5126,5126,0,2047,3580
5127,5127,0,2047,2781
5128,5128,0,2047,1818
5129,5129,0,2046,902
5130,5130,0,2046,241
5131,5131,0,2046,0
5132,5132,0,2047,176
5133,5133,0,2047,786
5134,5134,0,2046,1676
5135,5135,0,2046,2646
5136,5136,0,2046,3480
5137,5137,0,2046,3995
5138,5138,0,2046,4073
5139,5139,0,2046,3699
5140,5140,0,2046,2954
5141,5141,0,2046,2006
5142,5142,0,2046,1066
5143,5143,0,2046,341
5144,5144,0,2046,0
5145,5145,0,2047,102
5146,5146,0,2046,641
5147,5147,0,2047,1492
5148,5148,0,2047,2463
5149,5149,0,2046,3340
5150,5150,0,2046,3927
5151,5151,0,2046,4094
5152,5152,0,2046,3803
5153,5153,0,2046,3120
5154,5154,0,2046,2195
5155,5155,0,2046,1236
5156,5156,0,2046,456
5157,5157,0,2047,27
5158,5158,0,2047,46
5159,5159,0,2045,509
5160,5160,0,2046,1312
5161,5161,0,2047,2276
5162,5162,0,2046,3188
5163,5163,0,2046,3844
5164,5164,0,2046,4095
5165,5165,0,2046,3893
5166,5166,0,2047,3276
5167,5167,0,2046,2383
5168,5168,0,2046,1414
5169,5169,0,2046,582
5170,5170,0,2046,76
5171,5171,0,2046,6
5172,5172,0,2046,389
5173,5173,0,2047,1139
5174,5174,0,2046,2088
5175,5175,0,2047,3027
5176,5176,0,2046,3746
5177,5177,0,2046,4084
5178,5178,0,2047,3967
5179,5179,0,2046,3421
5180,5180,0,2046,2567
5181,5181,0,2046,1596
5182,5182,0,2046,722
5183,5183,0,2047,142
5184,5184,0,2047,0
5185,5185,0,2046,282
5186,5186,0,2047,972
5187,5187,0,2046,1899
5188,5188,0,2046,2856
5189,5189,0,2046,3633
5190,5190,0,2046,4054
5191,5191,0,2046,4026
5192,5192,0,2046,3556
5193,5193,0,2046,2748
5194,5194,0,2046,1782
5195,5195,0,2046,873
5196,5196,0,2046,224
5197,5197,0,2047,0
5198,5198,0,2046,191
5199,5199,0,2047,815
5200,5200,0,2046,1711
5201,5201,0,2046,2680
5202,5202,0,2046,3506
5203,5203,0,2046,4006
5204,5204,0,2046,4068
5205,5205,0,2046,3677
5206,5206,0,2046,2922
5207,5207,0,2046,1971
5208,5208,0,2046,1034
5209,5209,0,2046,321
5210,5210,0,2047,0
5211,5211,0,2046,115
5212,5212,0,2047,669
5213,5213,0,2047,1526
5214,5214,0,2046,2498
5215,5215,0,2047,3368
5216,5216,0,2047,3942
5217,5217,0,2047,4092
5218,5218,0,2046,3785
5219,5219,0,2046,3088
5220,5220,0,2046,2159
5221,5221,0,2047,1202
5222,5222,0,2046,433
5223,5223,0,2046,20
5224,5224,0,2046,55
5225,5225,0,2046,533
5226,5226,0,2046,1346
5227,5227,0,2047,2312
5228,5228,0,2046,3218
5229,5229,0,2047,3861
5230,5230,0,2047,4095
5231,5231,0,2046,3878
5232,5232,0,2046,3247
5233,5233,0,2046,2348
5234,5234,0,2046,1379
5235,5235,0,2047,557
5236,5236,0,2046,65
5237,5237,0,2046,13
5238,5238,0,2047,410
5239,5239,0,2046,1171
5240,5240,0,2047,2124
5241,5241,0,2046,3058
5242,5242,0,2047,3766
5243,5243,0,2047,4088
5244,5244,0,2047,3955
5245,5245,0,2046,3395
5246,5246,0,2046,2532
5247,5247,0,2046,1561
5248,5248,0,2046,695
5249,5249,0,2046,129
5250,5250,0,2046,0
5251,5251,0,2046,301
5252,5252,0,2047,1003
5253,5253,0,2047,1935
5254,5254,0,2046,2890
5255,5255,0,2046,3655
5256,5256,0,2047,4060
5257,5257,0,2046,4017
5258,5258,0,2046,3531
5259,5259,0,2046,2714
5260,5260,0,2046,1746
5261,5261,0,2046,844
5262,5262,0,2046,207
5263,5263,0,2046,0
5264,5264,0,2046,208
5265,5265,0,2047,844
5266,5266,0,2046,1747
5267,5267,0,2047,2714
5268,5268,0,2046,3531
5269,5269,0,2046,4015
5270,5270,0,2046,4061
5271,5271,0,2047,3655
5272,5272,0,2046,2890
5273,5273,0,2047,1934
5274,5274,0,2046,1003
5275,5275,0,2046,301
5276,5276,0,2046,0
5277,5277,0,2047,128
5278,5278,0,2046,696
5279,5279,0,2046,1561
5280,5280,0,2047,2533
5281,5281,0,2047,3395
5282,5282,0,2047,3955
5283,5283,0,2047,4089
5284,5284,0,2046,3766
5285,5285,0,2047,3058
5286,5286,0,2046,2123
5287,5287,0,2046,1170
5288,5288,0,2046,411
5289,5289,0,2046,12
5290,5290,0,2046,66
5291,5291,0,2046,559
5292,5292,0,2047,1380
5293,5293,0,2046,2347
5294,5294,0,2047,3247
5295,5295,0,2047,3878
5296,5296,0,2046,4095
5297,5297,0,2046,3861
5298,5298,0,2046,3217
5299,5299,0,2046,2311
5300,5300,0,2047,1345
5301,5301,0,2047,533
5302,5302,0,2046,55
5303,5303,0,2046,19
5304,5304,0,2047,433
5305,5305,0,2046,1204
5306,5306,0,2047,2160
5307,5307,0,2047,3089
5308,5308,0,2046,3785
5309,5309,0,2046,4092
5310,5310,0,2046,3942
5311,5311,0,2047,3368
5312,5312,0,2046,2497
5313,5313,0,2046,1526
5314,5314,0,2046,668
5315,5315,0,2046,115
5316,5316,0,2047,0
5317,5317,0,2047,321
5318,5318,0,2046,1035
5319,5319,0,2047,1971
5320,5320,0,2046,2923
5321,5321,0,2046,3677
5322,5322,0,2047,4067
5323,5323,0,2047,4006
5324,5324,0,2046,3507
5325,5325,0,2047,2680
5326,5326,0,2046,1711
5327,5327,0,2046,814
5328,5328,0,2046,191
5329,5329,0,2046,0
5330,5330,0,2046,225
5331,5331,0,2046,873
5332,5332,0,2047,1782
5333,5333,0,2046,2749
5334,5334,0,2046,3556
5335,5335,0,2046,4026
5336,5336,0,2047,4054
5337,5337,0,2047,3633
5338,5338,0,2047,2856
5339,5339,0,2046,1898
5340,5340,0,2046,971
5341,5341,0,2047,283
5342,5342,0,2046,0
5343,5343,0,2046,142
5344,5344,0,2046,723
5345,5345,0,2046,1597
5346,5346,0,2047,2568
5347,5347,0,2046,3422
5348,5348,0,2046,3968
5349,5349,0,2047,4085
5350,5350,0,2046,3746
5351,5351,0,2047,3027
5352,5352,0,2046,2087
5353,5353,0,2047,1138
5354,5354,0,2047,389
5355,5355,0,2047,6
5356,5356,0,2046,76
5357,5357,0,2046,583
5358,5358,0,2046,1414
5359,5359,0,2046,2383
5360,5360,0,2046,3276
5361,5361,0,2046,3894
5362,5362,0,2046,4095
5363,5363,0,2046,3844
5364,5364,0,2046,3188
5365,5365,0,2047,2276
5366,5366,0,2046,1312
5367,5367,0,2047,508
5368,5368,0,2047,45
5369,5369,0,2046,27
5370,5370,0,2046,455
5371,5371,0,2046,1238
5372,5372,0,2046,2196
5373,5373,0,2046,3120
5374,5374,0,2046,3803
5375,5375,0,2047,4094
5376,5376,0,2047,3927
5377,5377,0,2046,3340
5378,5378,0,2047,2463
5379,5379,0,2047,1492
5380,5380,0,2047,641
5381,5381,0,2046,103
5382,5382,0,2046,0
5383,5383,0,2046,342
5384,5384,0,2046,1066
5385,5385,0,2047,2007
5386,5386,0,2047,2955
5387,5387,0,2046,3699
5388,5388,0,2047,4073
5389,5389,0,2047,3995
5390,5390,0,2047,3480
5391,5391,0,2047,2646
5392,5392,0,2046,1675
5393,5393,0,2046,786
5394,5394,0,2047,175
5395,5395,0,2046,0
5396,5396,0,2047,242
5397,5397,0,2047,903
5398,5398,0,2046,1818
5399,5399,0,2047,2782
5400,5400,0,2047,3580
5401,5401,0,2047,4036
5402,5402,0,2046,4046
5403,5403,0,2047,3609
5404,5404,0,2046,2823
5405,5405,0,2046,1863
5406,5406,0,2046,941
5407,5407,0,2046,263
5408,5408,0,2047,0
5409,5409,0,2046,156
5410,5410,0,2046,751
5411,5411,0,2047,1632
5412,5412,0,2046,2603
5413,5413,0,2046,3448
5414,5414,0,2047,3981
5415,5415,0,2047,4081
5416,5416,0,2046,3725
5417,5417,0,2046,2994
5418,5418,0,2046,2051
5419,5419,0,2046,1106
5420,5420,0,2046,367
5421,5421,0,2047,1
5422,5422,0,2047,88
5423,5423,0,2046,609
5424,5424,0,2046,1448
5425,5425,0,2047,2418
5426,5426,0,2046,3305
5427,5427,0,2046,3909
5428,5428,0,2046,4095
5429,5429,0,2046,3827
5430,5430,0,2046,3157
5431,5431,0,2046,2240
5432,5432,0,2046,1278
5433,5433,0,2046,484
5434,5434,0,2046,37
5435,5435,0,2046,35
5436,5436,0,2046,480
5437,5437,0,2046,1270
5438,5438,0,2047,2232
5439,5439,0,2046,3151
5440,5440,0,2046,3823
5441,5441,0,2046,4095
5442,5442,0,2046,3912
5443,5443,0,2046,3312
5444,5444,0,2046,2427
5445,5445,0,2046,1456
5446,5446,0,2047,615
5447,5447,0,2046,90
5448,5448,0,2046,0
5449,5449,0,2046,362
5450,5450,0,2046,1098
5451,5451,0,2046,2043
5452,5452,0,2046,2987
5453,5453,0,2046,3720
5454,5454,0,2047,4078
5455,5455,0,2046,3983
5456,5456,0,2047,3454
5457,5457,0,2046,2611
5458,5458,0,2047,1640
5459,5459,0,2046,757
5460,5460,0,2046,161
5461,5461,0,2046,0
5462,5462,0,2046,260
5463,5463,0,2047,933
5464,5464,0,2047,1855
5465,5465,0,2046,2815
5466,5466,0,2046,3604
5467,5467,0,2046,4044
5468,5468,0,2047,4037
5469,5469,0,2047,3586
5470,5470,0,2046,2789
5471,5471,0,2046,1827
5472,5472,0,2047,911
5473,5473,0,2047,246
5474,5474,0,2046,0
5475,5475,0,2046,172
5476,5476,0,2046,779
5477,5477,0,2046,1668
5478,5478,0,2046,2638
5479,5479,0,2047,3475
5480,5480,0,2047,3992
5481,5481,0,2047,4074
5482,5482,0,2046,3704
5483,5483,0,2046,2963
5484,5484,0,2046,2015
5485,5485,0,2046,1073
5486,5486,0,2047,346
5487,5487,0,2046,0
5488,5488,0,2046,99
5489,5489,0,2047,635
5490,5490,0,2046,1482
5491,5491,0,2046,2454
5492,5492,0,2046,3333
5493,5493,0,2046,3923
5494,5494,0,2046,4095
5495,5495,0,2046,3808
5496,5496,0,2046,3127
5497,5497,0,2046,2204
5498,5498,0,2047,1245
5499,5499,0,2046,461
5500,5500,0,2046,28
5501,5501,0,2046,43
5502,5502,0,2046,502
5503,5503,0,2046,1303
5504,5504,0,2046,2267
5505,5505,0,2047,3181
5506,5506,0,2046,3840
5507,5507,0,2046,4095
5508,5508,0,2046,3897
5509,5509,0,2046,3283
5510,5510,0,2046,2392
5511,5511,0,2047,1422
5512,5512,0,2046,589
5513,5513,0,2046,79
5514,5514,0,2045,5
5515,5515,0,2047,383
5516,5516,0,2047,1130
5517,5517,0,2046,2079
5518,5518,0,2046,3019
5519,5519,0,2046,3740
5520,5520,0,2046,4083
5521,5521,0,2046,3971
5522,5522,0,2046,3429
5523,5523,0,2047,2576
5524,5524,0,2046,1605
5525,5525,0,2046,729
5526,5526,0,2046,145
5527,5527,0,2047,0
5528,5528,0,2047,277
5529,5529,0,2047,964
5530,5530,0,2046,1890
5531,5531,0,2046,2849
5532,5532,0,2047,3627
5533,5533,0,2047,4051
5534,5534,0,2046,4029
5535,5535,0,2046,3561
5536,5536,0,2046,2756
5537,5537,0,2046,1791
5538,5538,0,2046,881
5539,5539,0,2047,228
5540,5540,0,2047,0
5541,5541,0,2046,187
5542,5542,0,2047,808
5543,5543,0,2046,1703
5544,5544,0,2046,2672
5545,5545,0,2047,3499
5546,5546,0,2046,4004
5547,5547,0,2046,4069
5548,5548,0,2047,3683
5549,5549,0,2047,2930
5550,5550,0,2047,1979
5551,5551,0,2046,1042
5552,5552,0,2046,326
5553,5553,0,2047,0
5554,5554,0,2046,112
5555,5555,0,2046,661
5556,5556,0,2046,1518
5557,5557,0,2045,2489
5558,5558,0,2046,3361
5559,5559,0,2047,3937
5560,5560,0,2047,4092
5561,5561,0,2047,3789
5562,5562,0,2046,3097
5563,5563,0,2047,2169
5564,5564,0,2046,1210
5565,5565,0,2046,438
5566,5566,0,2047,21
5567,5567,0,2046,52
5568,5568,0,2046,527
5569,5569,0,2046,1337
5570,5570,0,2046,2303
5571,5571,0,2047,3210
5572,5572,0,2046,3856
5573,5573,0,2047,4095
5574,5574,0,2046,3881
5575,5575,0,2046,3255
5576,5576,0,2046,2357
5577,5577,0,2046,1387
5578,5578,0,2046,565
5579,5579,0,2046,68
5580,5580,0,2046,11
5581,5581,0,2046,405
5582,5582,0,2047,1163
5583,5583,0,2046,2115
5584,5584,0,2047,3050
5585,5585,0,2047,3760
5586,5586,0,2046,4088
5587,5587,0,2047,3959
5588,5588,0,2046,3402
5589,5589,0,2047,2541
5590,5590,0,2047,1570
5591,5591,0,2047,702
5592,5592,0,2046,131
5593,5593,0,2046,0
5594,5594,0,2046,297
5595,5595,0,2046,995
5596,5596,0,2047,1926
5597,5597,0,2046,2882
5598,5598,0,2046,3649
5599,5599,0,2046,4059
5600,5600,0,2046,4019
5601,5601,0,2046,3538
5602,5602,0,2046,2723
5603,5603,0,2046,1756
5604,5604,0,2045,851
5605,5605,0,2047,211
5606,5606,0,2046,0
5607,5607,0,2047,203
5608,5608,0,2047,837
5609,5609,0,2047,1737
5610,5610,0,2046,2705
5611,5611,0,2046,3525
5612,5612,0,2046,4014
5613,5613,0,2046,4062
5614,5614,0,2047,3661
5615,5615,0,2047,2898
5616,5616,0,2047,1944
5617,5617,0,2046,1011
5618,5618,0,2046,306
5619,5619,0,2046,0
5620,5620,0,2047,125
5621,5621,0,2046,689
5622,5622,0,2046,1552
5623,5623,0,2046,2524
5624,5624,0,2046,3388
5625,5625,0,2046,3951
5626,5626,0,2047,4089
5627,5627,0,2047,3771
5628,5628,0,2047,3066
5629,5629,0,2046,2133
5630,5630,0,2046,1179
5631,5631,0,2047,416
5632,5632,0,2047,14
5633,5633,0,2047,63
5634,5634,0,2046,551
5635,5635,0,2047,1371
5636,5636,0,2047,2338
5637,5637,0,2046,3240
5638,5638,0,2046,3874
5639,5639,0,2047,4095
5640,5640,0,2046,3866
5641,5641,0,2046,3225
5642,5642,0,2047,2321
5643,5643,0,2046,1353
5644,5644,0,2046,539
5645,5645,0,2046,57
5646,5646,0,2046,17
5647,5647,0,2046,426
5648,5648,0,2046,1195
5649,5649,0,2046,2151
5650,5650,0,2046,3081
5651,5651,0,2046,3780
5652,5652,0,2046,4091
5653,5653,0,2046,3945
5654,5654,0,2046,3375
5655,5655,0,2046,2507
5656,5656,0,2046,1535
5657,5657,0,2046,674
5658,5658,0,2046,118
5659,5659,0,2046,0
5660,5660,0,2046,316
5661,5661,0,2046,1027
5662,5662,0,2047,1962
5663,5663,0,2046,2915
5664,5664,0,2047,3671
5665,5665,0,2046,4066
5666,5666,0,2046,4008
5667,5667,0,2047,3513
5668,5668,0,2046,2689
5669,5669,0,2047,1719
5670,5670,0,2046,822
5671,5671,0,2046,195
5672,5672,0,2046,0
5673,5673,0,2046,219
5674,5674,0,2046,866
5675,5675,0,2046,1774
5676,5676,0,2046,2740
5677,5677,0,2046,3551
5678,5678,0,2046,4024
5679,5679,0,2047,4056
5680,5680,0,2046,3639
5681,5681,0,2046,2864
5682,5682,0,2046,1907
5683,5683,0,2046,979
5684,5684,0,2047,287
5685,5685,0,2047,0
5686,5686,0,2045,139
5687,5687,0,2046,716
5688,5688,0,2046,1587
5689,5689,0,2046,2559
5690,5690,0,2046,3415
5691,5691,0,2046,3964
5692,5692,0,2046,4085
5693,5693,0,2047,3750
5694,5694,0,2046,3035
5695,5695,0,2046,2096
5696,5696,0,2046,1147
5697,5697,0,2046,394
5698,5698,0,2047,8
5699,5699,0,2047,74
5700,5700,0,2046,577
5701,5701,0,2046,1406
5702,5702,0,2047,2375
5703,5703,0,2046,3269
5704,5704,0,2047,3890
5705,5705,0,2046,4095
5706,5706,0,2046,3848
5707,5707,0,2046,3196
5708,5708,0,2047,2285
5709,5709,0,2046,1320
5710,5710,0,2046,514
5711,5711,0,2046,47
5712,5712,0,2046,26
5713,5713,0,2046,449
5714,5714,0,2047,1228
5715,5715,0,2046,2186
5716,5716,0,2047,3112
5717,5717,0,2047,3799
5718,5718,0,2047,4094
5719,5719,0,2046,3931
5720,5720,0,2047,3347
5721,5721,0,2046,2471
5722,5722,0,2046,1500
5723,5723,0,2046,648
5724,5724,0,2046,106
5725,5725,0,2046,0
5726,5726,0,2047,336
5727,5727,0,2046,1058
5728,5728,0,2046,1998
5729,5729,0,2046,2947
5730,5730,0,2047,3693
5731,5731,0,2047,4072
5732,5732,0,2047,3998
5733,5733,0,2046,3487
5734,5734,0,2047,2655
5735,5735,0,2047,1685
5736,5736,0,2046,793
5737,5737,0,2046,179
5738,5738,0,2047,0
5739,5739,0,2047,237
5740,5740,0,2047,896
5741,5741,0,2047,1810
5742,5742,0,2047,2773
5743,5743,0,2047,3574
5744,5744,0,2046,4033
5745,5745,0,2047,4048
5746,5746,0,2046,3616
5747,5747,0,2047,2832
5748,5748,0,2046,1872
5749,5749,0,2046,949
5750,5750,0,2046,268
5751,5751,0,2046,0
5752,5752,0,2047,153
5753,5753,0,2046,744
5754,5754,0,2046,1622
5755,5755,0,2046,2594
5756,5756,0,2047,3442
5757,5757,0,2046,3977
5758,5758,0,2046,4081
5759,5759,0,2047,3730
5760,5760,0,2046,3003
5761,5761,0,2046,2061
5762,5762,0,2046,1113
5763,5763,0,2046,372
5764,5764,0,2046,2
5765,5765,0,2046,84
5766,5766,0,2047,603
5767,5767,0,2047,1440
5768,5768,0,2046,2410
5769,5769,0,2047,3298
5770,5770,0,2046,3905
5771,5771,0,2046,4095
5772,5772,0,2046,3830
5773,5773,0,2047,3166
5774,5774,0,2046,2249
5775,5775,0,2046,1288
5776,5776,0,2047,491
5777,5777,0,2046,39
5778,5778,0,2046,33
5779,5779,0,2047,472
5780,5780,0,2047,1261
5781,5781,0,2046,2223
5782,5782,0,2047,3143
5783,5783,0,2046,3818
5784,5784,0,2047,4095
5785,5785,0,2046,3916
5786,5786,0,2047,3319
5787,5787,0,2046,2437
5788,5788,0,2046,1465
5789,5789,0,2046,623
5790,5790,0,2047,94
5791,5791,0,2046,0
5792,5792,0,2047,357
5793,5793,0,2046,1090
5794,5794,0,2047,2034
5795,5795,0,2046,2979
5796,5796,0,2046,3715
5797,5797,0,2047,4077
5798,5798,0,2046,3986
5799,5799,0,2047,3461
5800,5800,0,2046,2620
5801,5801,0,2046,1649
5802,5802,0,2046,764
5803,5803,0,2047,164
5804,5804,0,2046,0
5805,5805,0,2046,255
5806,5806,0,2046,925
5807,5807,0,2047,1845
5808,5808,0,2047,2807
5809,5809,0,2047,3598
5810,5810,0,2047,4042
5811,5811,0,2047,4040
5812,5812,0,2046,3593
5813,5813,0,2046,2798
5814,5814,0,2046,1836
5815,5815,0,2046,918
5816,5816,0,2046,250
5817,5817,0,2046,0
5818,5818,0,2046,168
5819,5819,0,2046,772
5820,5820,0,2046,1658
5821,5821,0,2046,2628
5822,5822,0,2047,3468
5823,5823,0,2046,3988
5824,5824,0,2046,4076
5825,5825,0,2046,3709
5826,5826,0,2046,2971
5827,5827,0,2047,2025
5828,5828,0,2047,1082
5829,5829,0,2047,351
5830,5830,0,2046,0
5831,5831,0,2046,97
5832,5832,0,2047,628
5833,5833,0,2046,1475
5834,5834,0,2047,2445
5835,5835,0,2046,3326
5836,5836,0,2047,3920
5837,5837,0,2047,4095
5838,5838,0,2046,3813
5839,5839,0,2047,3135
5840,5840,0,2046,2214
5841,5841,0,2047,1254
5842,5842,0,2046,467
5843,5843,0,2046,30
5844,5844,0,2046,41
5845,5845,0,2046,497
5846,5846,0,2046,1295
5847,5847,0,2046,2258
5848,5848,0,2046,3173
5849,5849,0,2047,3835
5850,5850,0,2046,4095
5851,5851,0,2046,3901
5852,5852,0,2046,3290
5853,5853,0,2047,2400
5854,5854,0,2046,1431
5855,5855,0,2046,596
5856,5856,0,2046,81
5857,5857,0,2046,3
5858,5858,0,2046,378
5859,5859,0,2046,1122
5860,5860,0,2046,2071
5861,5861,0,2046,3011
5862,5862,0,2047,3735
5863,5863,0,2046,4082
5864,5864,0,2047,3975
5865,5865,0,2046,3435
5866,5866,0,2047,2586
5867,5867,0,2047,1614
5868,5868,0,2047,737
5869,5869,0,2047,149
5870,5870,0,2046,0
5871,5871,0,2047,274
5872,5872,0,2046,957
5873,5873,0,2047,1881
5874,5874,0,2046,2840
5875,5875,0,2047,3621
5876,5876,0,2047,4049
5877,5877,0,2046,4030
5878,5878,0,2046,3568
5879,5879,0,2046,2765
5880,5880,0,2046,1800
5881,5881,0,2047,889
5882,5882,0,2046,233
5883,5883,0,2047,0
5884,5884,0,2046,183
5885,5885,0,2046,800
5886,5886,0,2046,1693
5887,5887,0,2047,2663
5888,5888,0,2046,3494
5889,5889,0,2047,4000
5890,5890,0,2046,4071
5891,5891,0,2046,3688
5892,5892,0,2046,2938
5893,5893,0,2047,1989
5894,5894,0,2046,1050
5895,5895,0,2047,331
5896,5896,0,2046,0
5897,5897,0,2047,109
5898,5898,0,2047,654
5899,5899,0,2047,1509
5900,5900,0,2047,2481
5901,5901,0,2046,3353
5902,5902,0,2046,3934
5903,5903,0,2046,4093
5904,5904,0,2046,3794
5905,5905,0,2047,3104
5906,5906,0,2046,2177
5907,5907,0,2046,1220
5908,5908,0,2046,444
5909,5909,0,2046,22
5910,5910,0,2047,50
5911,5911,0,2046,521
5912,5912,0,2047,1328
5913,5913,0,2046,2294
5914,5914,0,2047,3203
5915,5915,0,2047,3852
5916,5916,0,2046,4095
5917,5917,0,2047,3886
5918,5918,0,2046,3262
5919,5919,0,2047,2365
5920,5920,0,2046,1396
5921,5921,0,2047,571
5922,5922,0,2047,71
5923,5923,0,2046,9
5924,5924,0,2046,400
5925,5925,0,2046,1155
5926,5926,0,2046,2106
5927,5927,0,2046,3042
5928,5928,0,2046,3756
5929,5929,0,2046,4087
5930,5930,0,2047,3961
5931,5931,0,2047,3408
5932,5932,0,2047,2550
5933,5933,0,2047,1578
5934,5934,0,2046,709
5935,5935,0,2047,136
5936,5936,0,2047,0
5937,5937,0,2046,292
5938,5938,0,2046,987
5939,5939,0,2047,1917
5940,5940,0,2046,2874
5941,5941,0,2046,3644
5942,5942,0,2046,4057
5943,5943,0,2046,4022
5944,5944,0,2046,3544
5945,5945,0,2047,2731
5946,5946,0,2047,1764
5947,5947,0,2046,859
5948,5948,0,2046,215
