Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7506,7506,0,2046,2286
7507,7507,0,2046,1458
7508,7508,0,2047,722
7509,7509,0,2047,199
7510,7510,0,2047,0
7511,7511,0,2047,76
7512,7512,0,2046,497
7513,7513,0,2046,1166
7514,7514,0,2046,1975
7515,7515,0,2047,2794
7516,7516,0,2047,3492
7517,7517,0,2047,3955
7518,7518,0,2046,4095
7519,7519,0,2047,3932
7520,7520,0,2047,3449
7521,7521,0,2047,2739
7522,7522,0,2046,1916
7523,7523,0,2047,1113
7524,7524,0,2047,459
7525,7525,0,2046,59
7526,7526,0,2047,0
7527,7527,0,2047,227
7528,7528,0,2047,768
7529,7529,0,2047,1514
7530,7530,0,2046,2344
7531,7531,0,2047,3124
7532,7532,0,2047,3731
7533,7533,0,2047,4065
7534,7534,0,2046,4072
7535,7535,0,2047,3753
7536,7536,0,2046,3156
7537,7537,0,2047,2381
7538,7538,0,2047,1550
7539,7539,0,2046,798
7540,7540,0,2046,245
7541,7541,0,2046,0
7542,7542,0,2046,48
7543,7543,0,2046,435
7544,7544,0,2046,1081
7545,7545,0,2047,1879
7546,7546,0,2047,2704
7547,7547,0,2047,3422
7548,7548,0,2046,3917
7549,7549,0,2046,4095
7550,7550,0,2046,3970
7551,7551,0,2047,3517
7552,7552,0,2047,2828
7553,7553,0,2047,2011
7554,7554,0,2046,1199
7555,7555,0,2047,522
7556,7556,0,2047,89
7557,7557,0,2046,0
7558,7558,0,2046,182
7559,7559,0,2046,695
7560,7560,0,2046,1422
7561,7561,0,2047,2250
7562,7562,0,2047,3043
7563,7563,0,2047,3675
7564,7564,0,2047,4044
7565,7565,0,2047,4088
7566,7566,0,2047,3805
7567,7567,0,2046,3236
7568,7568,0,2047,2474
7569,7569,0,2046,1644
7570,7570,0,2047,875
7571,7571,0,2046,295
7572,7572,0,2047,0
7573,7573,0,2047,24
7574,7574,0,2047,376
7575,7575,0,2047,997
7576,7576,0,2046,1784
7577,7577,0,2046,2614
7578,7578,0,2047,3349
7579,7579,0,2046,3875
7580,7580,0,2047,4095
7581,7581,0,2047,4002
7582,7582,0,2047,3584
7583,7583,0,2046,2916
7584,7584,0,2047,2107
7585,7585,0,2046,1287
7586,7586,0,2046,590
7587,7587,0,2046,124
7588,7588,0,2046,0
7589,7589,0,2047,142
7590,7590,0,2046,623
7591,7591,0,2047,1332
7592,7592,0,2046,2155
7593,7593,0,2047,2957
7594,7594,0,2047,3614
7595,7595,0,2046,4017
7596,7596,0,2046,4095
7597,7597,0,2047,3852
7598,7598,0,2046,3312
7599,7599,0,2046,2567
7600,7600,0,2046,1738
7601,7601,0,2046,956
7602,7602,0,2047,349
7603,7603,0,2046,13
7604,7604,0,2046,3
7605,7605,0,2046,321
7606,7606,0,2047,915
7607,7607,0,2046,1690
7608,7608,0,2047,2521
7609,7609,0,2047,3274
7610,7610,0,2047,3829
7611,7611,0,2046,4095
7612,7612,0,2047,4030
7613,7613,0,2047,3645
7614,7614,0,2046,3000
7615,7615,0,2046,2203
7616,7616,0,2047,1378
7617,7617,0,2047,659
7618,7618,0,2046,162
7619,7619,0,2046,0
7620,7620,0,2047,105
7621,7621,0,2047,555
7622,7622,0,2047,1243
7623,7623,0,2046,2059
7624,7624,0,2047,2872
7625,7625,0,2047,3550
7626,7626,0,2046,3986
7627,7627,0,2047,4095
7628,7628,0,2047,3897
7629,7629,0,2047,3386
7630,7630,0,2047,2659
7631,7631,0,2047,1832
7632,7632,0,2046,1038
7633,7633,0,2046,405
7634,7634,0,2046,35
7635,7635,0,2047,0
7636,7636,0,2046,270
7637,7637,0,2047,836
7638,7638,0,2047,1596
7639,7639,0,2046,2428
7640,7640,0,2046,3196
7641,7641,0,2047,3778
7642,7642,0,2046,4081
7643,7643,0,2047,4055
7644,7644,0,2047,3704
7645,7645,0,2047,3084
7646,7646,0,2046,2297
7647,7647,0,2047,1468
7648,7648,0,2046,731
7649,7649,0,2047,204
7650,7650,0,2046,0
7651,7651,0,2047,73
7652,7652,0,2046,490
7653,7653,0,2047,1156
7654,7654,0,2046,1964
7655,7655,0,2046,2783
7656,7656,0,2046,3484
7657,7657,0,2046,3951
7658,7658,0,2046,4095
7659,7659,0,2047,3937
7660,7660,0,2047,3458
7661,7661,0,2047,2749
7662,7662,0,2046,1927
7663,7663,0,2046,1123
7664,7664,0,2047,466
7665,7665,0,2046,63
7666,7666,0,2046,0
7667,7667,0,2046,222
7668,7668,0,2047,759
7669,7669,0,2046,1503
7670,7670,0,2047,2334
7671,7671,0,2046,3116
7672,7672,0,2046,3725
7673,7673,0,2047,4062
7674,7674,0,2047,4074
7675,7675,0,2046,3758
7676,7676,0,2047,3166
7677,7677,0,2047,2391
7678,7678,0,2046,1560
7679,7679,0,2047,807
7680,7680,0,2046,250
7681,7681,0,2046,0
7682,7682,0,2046,45
7683,7683,0,2046,428
7684,7684,0,2047,1070
7685,7685,0,2046,1868
7686,7686,0,2047,2693
7687,7687,0,2047,3414
7688,7688,0,2046,3912
7689,7689,0,2046,4095
7690,7690,0,2046,3973
7691,7691,0,2046,3525
7692,7692,0,2046,2838
7693,7693,0,2047,2022
7694,7694,0,2046,1209
7695,7695,0,2047,530
7696,7696,0,2046,93
7697,7697,0,2047,0
7698,7698,0,2047,177
7699,7699,0,2046,686
7700,7700,0,2047,1412
7701,7701,0,2047,2238
7702,7702,0,2047,3033
7703,7703,0,2046,3668
7704,7704,0,2046,4040
7705,7705,0,2046,4090
7706,7706,0,2046,3810
7707,7707,0,2046,3245
7708,7708,0,2047,2485
7709,7709,0,2047,1654
7710,7710,0,2046,884
7711,7711,0,2047,300
7712,7712,0,2047,0
7713,7713,0,2046,21
7714,7714,0,2046,369
7715,7715,0,2047,988
7716,7716,0,2046,1774
7717,7717,0,2047,2602
7718,7718,0,2047,3341
7719,7719,0,2046,3870
7720,7720,0,2047,4095
7721,7721,0,2046,4006
7722,7722,0,2046,3590
7723,7723,0,2047,2925
7724,7724,0,2046,2119
7725,7725,0,2046,1298
7726,7726,0,2046,596
7727,7727,0,2047,128
7728,7728,0,2046,0
7729,7729,0,2047,138
7730,7730,0,2046,615
7731,7731,0,2046,1323
7732,7732,0,2046,2143
7733,7733,0,2047,2949
7734,7734,0,2046,3607
7735,7735,0,2047,4013
7736,7736,0,2047,4095
7737,7737,0,2046,3858
7738,7738,0,2046,3320
7739,7739,0,2046,2578
7740,7740,0,2046,1748
7741,7741,0,2047,965
7742,7742,0,2047,355
7743,7743,0,2046,15
7744,7744,0,2046,1
7745,7745,0,2047,315
7746,7746,0,2046,906
7747,7747,0,2046,1679
7748,7748,0,2047,2510
7749,7749,0,2047,3265
7750,7750,0,2046,3823
7751,7751,0,2047,4094
7752,7752,0,2046,4034
7753,7753,0,2046,3651
7754,7754,0,2046,3011
7755,7755,0,2046,2213
7756,7756,0,2047,1388
7757,7757,0,2046,667
7758,7758,0,2047,167
7759,7759,0,2047,0
7760,7760,0,2045,102
7761,7761,0,2047,547
7762,7762,0,2046,1233
7763,7763,0,2046,2048
7764,7764,0,2046,2862
7765,7765,0,2046,3543
7766,7766,0,2046,3981
7767,7767,0,2047,4095
7768,7768,0,2046,3901
7769,7769,0,2046,3395
7770,7770,0,2046,2669
7771,7771,0,2046,1843
7772,7772,0,2047,1048
7773,7773,0,2046,413
7774,7774,0,2046,39
7775,7775,0,2046,0
7776,7776,0,2047,263
7777,7777,0,2047,827
7778,7778,0,2047,1585
7779,7779,0,2046,2417
7780,7780,0,2047,3187
7781,7781,0,2046,3772
7782,7782,0,2047,4079
7783,7783,0,2047,4057
7784,7784,0,2047,3711
7785,7785,0,2047,3094
7786,7786,0,2046,2309
7787,7787,0,2046,1479
7788,7788,0,2046,739
7789,7789,0,2046,209
7790,7790,0,2047,0
7791,7791,0,2046,70
7792,7792,0,2047,482
7793,7793,0,2047,1146
7794,7794,0,2046,1953
7795,7795,0,2046,2773
7796,7796,0,2046,3476
7797,7797,0,2047,3947
7798,7798,0,2046,4095
7799,7799,0,2046,3941
7800,7800,0,2046,3466
7801,7801,0,2047,2759
7802,7802,0,2046,1938
7803,7803,0,2046,1133
7804,7804,0,2047,473
7805,7805,0,2047,65
7806,7806,0,2046,0
7807,7807,0,2046,217
7808,7808,0,2046,752
7809,7809,0,2046,1492
7810,7810,0,2047,2323
7811,7811,0,2047,3106
7812,7812,0,2047,3718
7813,7813,0,2047,4061
7814,7814,0,2047,4077
7815,7815,0,2047,3764
7816,7816,0,2047,3175
7817,7817,0,2046,2402
7818,7818,0,2047,1571
7819,7819,0,2046,816
7820,7820,0,2046,257
7821,7821,0,2046,0
7822,7822,0,2047,42
7823,7823,0,2046,421
7824,7824,0,2047,1061
7825,7825,0,2047,1858
7826,7826,0,2047,2683
7827,7827,0,2046,3405
7828,7828,0,2047,3907
7829,7829,0,2046,4095
7830,7830,0,2046,3977
7831,7831,0,2047,3534
7832,7832,0,2046,2848
7833,7833,0,2046,2033
7834,7834,0,2046,1219
7835,7835,0,2047,537
7836,7836,0,2046,97
7837,7837,0,2047,0
7838,7838,0,2047,173
7839,7839,0,2047,678
7840,7840,0,2046,1402
7841,7841,0,2047,2228
7842,7842,0,2046,3024
7843,7843,0,2047,3660
7844,7844,0,2046,4038
7845,7845,0,2047,4092
7846,7846,0,2047,3816
7847,7847,0,2047,3254
7848,7848,0,2046,2496
7849,7849,0,2046,1664
7850,7850,0,2047,894
7851,7851,0,2047,307
7852,7852,0,2047,0
7853,7853,0,2046,18
7854,7854,0,2046,363
7855,7855,0,2046,978
7856,7856,0,2046,1763
7857,7857,0,2046,2592
7858,7858,0,2047,3333
7859,7859,0,2047,3865
7860,7860,0,2046,4095
7861,7861,0,2047,4009
7862,7862,0,2046,3598
7863,7863,0,2047,2936
7864,7864,0,2047,2128
7865,7865,0,2046,1308
7866,7866,0,2046,604
7867,7867,0,2047,132
7868,7868,0,2046,0
7869,7869,0,2046,133
7870,7870,0,2047,607
7871,7871,0,2046,1311
7872,7872,0,2047,2133
7873,7873,0,2046,2938
7874,7874,0,2047,3600
7875,7875,0,2047,4010
7876,7876,0,2047,4095
7877,7877,0,2046,3863
7878,7878,0,2046,3330
7879,7879,0,2047,2588
7880,7880,0,2047,1759
7881,7881,0,2047,974
7882,7882,0,2047,361
7883,7883,0,2046,18
7884,7884,0,2046,0
7885,7885,0,2047,309
7886,7886,0,2047,897
7887,7887,0,2047,1669
7888,7888,0,2046,2500
7889,7889,0,2046,3257
7890,7890,0,2047,3818
7891,7891,0,2046,4093
7892,7892,0,2047,4037
7893,7893,0,2047,3659
7894,7894,0,2047,3020
7895,7895,0,2046,2224
7896,7896,0,2046,1398
7897,7897,0,2046,675
7898,7898,0,2047,171
7899,7899,0,2046,0
7900,7900,0,2046,97
7901,7901,0,2046,540
7902,7902,0,2047,1223
7903,7903,0,2047,2037
7904,7904,0,2047,2852
7905,7905,0,2046,3535
7906,7906,0,2046,3979
7907,7907,0,2046,4095
7908,7908,0,2047,3907
7909,7909,0,2046,3403
7910,7910,0,2046,2680
7911,7911,0,2046,1853
7912,7912,0,2046,1058
7913,7913,0,2046,419
7914,7914,0,2046,42
7915,7915,0,2047,0
7916,7916,0,2047,259
7917,7917,0,2047,819
7918,7918,0,2046,1575
7919,7919,0,2046,2406
7920,7920,0,2046,3178
7921,7921,0,2047,3767
7922,7922,0,2047,4078
7923,7923,0,2048,4060
7924,7924,0,2046,3717
7925,7925,0,2047,3103
7926,7926,0,2046,2319
7927,7927,0,2046,1489
7928,7928,0,2047,748
7929,7929,0,2046,215
7930,7930,0,2047,0
7931,7931,0,2047,66
7932,7932,0,2047,475
7933,7933,0,2047,1136
7934,7934,0,2046,1942
7935,7935,0,2046,2764
7936,7936,0,2046,3468
7937,7937,0,2046,3942
7938,7938,0,2046,4095
7939,7939,0,2046,3945
7940,7940,0,2047,3473
7941,7941,0,2046,2769
7942,7942,0,2046,1948
7943,7943,0,2046,1143
7944,7944,0,2046,481
7945,7945,0,2047,69
7946,7946,0,2046,0
7947,7947,0,2047,211
7948,7948,0,2047,743
7949,7949,0,2046,1483
7950,7950,0,2046,2312
7951,7951,0,2047,3098
7952,7952,0,2047,3712
7953,7953,0,2046,4058
7954,7954,0,2046,4079
7955,7955,0,2046,3771
7956,7956,0,2047,3184
7957,7957,0,2047,2413
7958,7958,0,2047,1582
7959,7959,0,2047,824
7960,7960,0,2047,262
7961,7961,0,2047,0
7962,7962,0,2047,39
7963,7963,0,2047,415
7964,7964,0,2047,1051
7965,7965,0,2046,1847
7966,7966,0,2047,2673
7967,7967,0,2046,3397
7968,7968,0,2047,3903
7969,7969,0,2046,4095
7970,7970,0,2047,3981
7971,7971,0,2046,3540
7972,7972,0,2046,2858
7973,7973,0,2046,2044
7974,7974,0,2047,1229
7975,7975,0,2047,545
7976,7976,0,2046,100
7977,7977,0,2047,0
7978,7978,0,2046,168
7979,7979,0,2046,670
7980,7980,0,2046,1391
7981,7981,0,2046,2217
7982,7982,0,2047,3014
7983,7983,0,2047,3654
7984,7984,0,2047,4034
7985,7985,0,2046,4094
7986,7986,0,2046,3821
7987,7987,0,2047,3262
7988,7988,0,2047,2506
7989,7989,0,2046,1676
7990,7990,0,2046,903
7991,7991,0,2046,313
7992,7992,0,2047,1
7993,7993,0,2046,16
7994,7994,0,2046,357
7995,7995,0,2047,969
7996,7996,0,2047,1752
7997,7997,0,2046,2582
7998,7998,0,2046,3324
7999,7999,0,2047,3859
8000,8000,0,2046,4095
8001,8001,0,2047,4013
8002,8002,0,2046,3605
8003,8003,0,2046,2945
8004,8004,0,2046,2139
8005,8005,0,2046,1317
8006,8006,0,2046,613
8007,8007,0,2046,136
8008,8008,0,2047,0
8009,8009,0,2046,129
8010,8010,0,2046,599
8011,8011,0,2046,1301
8012,8012,0,2046,2122
8013,8013,0,2047,2929
8014,8014,0,2046,3592
8015,8015,0,2047,4006
8016,8016,0,2046,4095
8017,8017,0,2047,3868
8018,8018,0,2046,3338
8019,8019,0,2046,2599
8020,8020,0,2046,1769
8021,8021,0,2046,983
8022,8022,0,2046,367
8023,8023,0,2046,20
8024,8024,0,2046,0
8025,8025,0,2047,304
8026,8026,0,2046,888
8027,8027,0,2046,1658
8028,8028,0,2047,2489
8029,8029,0,2047,3247
8030,8030,0,2047,3812
8031,8031,0,2047,4091
8032,8032,0,2047,4039
8033,8033,0,2047,3666
8034,8034,0,2046,3029
8035,8035,0,2046,2235
8036,8036,0,2046,1408
8037,8037,0,2046,682
8038,8038,0,2046,176
8039,8039,0,2046,0
8040,8040,0,2046,94
8041,8041,0,2047,532
8042,8042,0,2046,1214
8043,8043,0,2047,2027
8044,8044,0,2046,2842
8045,8045,0,2046,3528
8046,8046,0,2047,3975
8047,8047,0,2046,4095
8048,8048,0,2047,3911
8049,8049,0,2046,3411
8050,8050,0,2046,2689
8051,8051,0,2047,1865
8052,8052,0,2046,1067
8053,8053,0,2046,425
8054,8054,0,2046,44
8055,8055,0,2046,0
8056,8056,0,2047,253
8057,8057,0,2047,810
8058,8058,0,2047,1564
8059,8059,0,2047,2395
8060,8060,0,2047,3169
8061,8061,0,2047,3760
8062,8062,0,2047,4076
8063,8063,0,2046,4062
8064,8064,0,2047,3723
8065,8065,0,2046,3112
8066,8066,0,2046,2330
8067,8067,0,2046,1499
8068,8068,0,2047,756
8069,8069,0,2047,220
8070,8070,0,2046,0
8071,8071,0,2046,63
8072,8072,0,2047,469
8073,8073,0,2047,1127
8074,8074,0,2047,1932
8075,8075,0,2047,2753
8076,8076,0,2047,3460
8077,8077,0,2047,3939
8078,8078,0,2046,4095
8079,8079,0,2046,3950
8080,8080,0,2046,3481
8081,8081,0,2047,2780
8082,8082,0,2047,1960
8083,8083,0,2047,1152
8084,8084,0,2046,488
8085,8085,0,2047,72
8086,8086,0,2046,0
8087,8087,0,2047,206
8088,8088,0,2047,735
8089,8089,0,2046,1473
8090,8090,0,2047,2301
8091,8091,0,2047,3088
8092,8092,0,2047,3707
8093,8093,0,2047,4056
8094,8094,0,2046,4081
8095,8095,0,2046,3777
8096,8096,0,2046,3193
8097,8097,0,2046,2423
8098,8098,0,2047,1592
8099,8099,0,2046,833
8100,8100,0,2046,268
8101,8101,0,2047,0
8102,8102,0,2047,36
8103,8103,0,2046,407
8104,8104,0,2046,1043
8105,8105,0,2046,1836
8106,8106,0,2047,2663
8107,8107,0,2047,3389
8108,8108,0,2046,3898
8109,8109,0,2046,4095
8110,8110,0,2046,3986
8111,8111,0,2046,3548
8112,8112,0,2046,2868
8113,8113,0,2046,2055
8114,8114,0,2046,1238
8115,8115,0,2046,552
8116,8116,0,2046,104
8117,8117,0,2046,0
8118,8118,0,2046,163
8119,8119,0,2046,661
8120,8120,0,2046,1381
8121,8121,0,2046,2207
8122,8122,0,2046,3005
8123,8123,0,2046,3648
8124,8124,0,2046,4031
8125,8125,0,2047,4095
8126,8126,0,2046,3827
8127,8127,0,2046,3271
8128,8128,0,2046,2517
8129,8129,0,2047,1686
8130,8130,0,2046,912
8131,8131,0,2046,319
8132,8132,0,2047,3
8133,8133,0,2046,13
8134,8134,0,2047,350
8135,8135,0,2046,960
8136,8136,0,2047,1742
8137,8137,0,2046,2571
8138,8138,0,2047,3316
8139,8139,0,2046,3854
8140,8140,0,2046,4095
8141,8141,0,2046,4016
8142,8142,0,2046,3612
8143,8143,0,2046,2954
8144,8144,0,2046,2150
8145,8145,0,2047,1327
8146,8146,0,2046,620
8147,8147,0,2046,141
8148,8148,0,2046,0
8149,8149,0,2047,125
8150,8150,0,2047,592
8151,8151,0,2046,1292
8152,8152,0,2047,2111
8153,8153,0,2047,2919
8154,8154,0,2046,3586
8155,8155,0,2047,4003
8156,8156,0,2047,4095
8157,8157,0,2047,3873
8158,8158,0,2047,3347
8159,8159,0,2047,2610
8160,8160,0,2046,1779
8161,8161,0,2046,993
8162,8162,0,2046,374
8163,8163,0,2046,23
8164,8164,0,2046,0
8165,8165,0,2047,297
8166,8166,0,2047,879
8167,8167,0,2046,1647
8168,8168,0,2046,2479
8169,8169,0,2046,3239
8170,8170,0,2047,3807
8171,8171,0,2047,4090
8172,8172,0,2046,4042
8173,8173,0,2047,3672
8174,8174,0,2046,3039
8175,8175,0,2047,2245
8176,8176,0,2046,1418
8177,8177,0,2047,691
8178,8178,0,2047,181
8179,8179,0,2047,0
8180,8180,0,2046,91
8181,8181,0,2047,525
8182,8182,0,2047,1203
8183,8183,0,2047,2016
8184,8184,0,2046,2832
8185,8185,0,2047,3521
8186,8186,0,2046,3971
8187,8187,0,2046,4095
8188,8188,0,2046,3916
8189,8189,0,2047,3419
8190,8190,0,2046,2701
8191,8191,0,2047,1875
8192,8192,1,2046,1076
8193,8193,0,2047,432
8194,8194,0,2046,47
8195,8195,0,2047,0
8196,8196,0,2047,247
8197,8197,0,2047,801
8198,8198,0,2047,1554
8199,8199,0,2046,2385
8200,8200,0,2047,3160
8201,8201,0,2047,3755
8202,8202,0,2047,4074
8203,8203,0,2046,4063
8204,8204,0,2046,3730
8205,8205,0,2047,3122
8206,8206,0,2046,2340
8207,8207,0,2047,1510
8208,8208,0,2046,765
8209,8209,0,2047,226
8210,8210,0,2047,0
8211,8211,0,2047,60
8212,8212,0,2046,462
8213,8213,0,2047,1117
8214,8214,0,2047,1921
8215,8215,0,2047,2743
8216,8216,0,2047,3452
8217,8217,0,2046,3934
8218,8218,0,2046,4095
8219,8219,0,2046,3954
8220,8220,0,2047,3489
8221,8221,0,2047,2790
8222,8222,0,2046,1970
8223,8223,0,2047,1161
8224,8224,0,2047,495
8225,8225,0,2047,75
8226,8226,0,2047,0
8227,8227,0,2046,201
8228,8228,0,2047,726
8229,8229,0,2046,1462
8230,8230,0,2047,2291
8231,8231,0,2046,3079
8232,8232,0,2047,3700
8233,8233,0,2046,4054
8234,8234,0,2046,4082
8235,8235,0,2047,3783
8236,8236,0,2047,3202
8237,8237,0,2047,2434
8238,8238,0,2047,1603
8239,8239,0,2047,841
8240,8240,0,2046,273
8241,8241,0,2047,0
8242,8242,0,2046,33
8243,8243,0,2046,401
8244,8244,0,2046,1033
8245,8245,0,2047,1825
8246,8246,0,2046,2652
8247,8247,0,2047,3381
8248,8248,0,2047,3893
8249,8249,0,2046,4095
8250,8250,0,2047,3989
8251,8251,0,2047,3555
8252,8252,0,2047,2878
8253,8253,0,2047,2065
8254,8254,0,2046,1249
8255,8255,0,2047,560
8256,8256,0,2046,109
8257,8257,0,2046,0
8258,8258,0,2046,159
8259,8259,0,2047,654
8260,8260,0,2046,1371
8261,8261,0,2046,2195
8262,8262,0,2046,2995
8263,8263,0,2047,3641
8264,8264,0,2047,4028
8265,8265,0,2047,4095
8266,8266,0,2046,3832
8267,8267,0,2047,3280
8268,8268,0,2046,2527
8269,8269,0,2047,1696
8270,8270,0,2046,920
8271,8271,0,2047,325
8272,8272,0,2046,5
8273,8273,0,2047,11
8274,8274,0,2046,344
8275,8275,0,2046,950
8276,8276,0,2046,1731
8277,8277,0,2046,2561
8278,8278,0,2047,3307
8279,8279,0,2047,3849
8280,8280,0,2046,4095
8281,8281,0,2046,4019
8282,8282,0,2046,3618
8283,8283,0,2047,2964
8284,8284,0,2047,2161
8285,8285,0,2046,1338
8286,8286,0,2047,628
8287,8287,0,2047,145
8288,8288,0,2047,0
8289,8289,0,2046,121
8290,8290,0,2047,585
8291,8291,0,2046,1281
8292,8292,0,2046,2100
8293,8293,0,2046,2909
8294,8294,0,2046,3578
8295,8295,0,2048,3999
8296,8296,0,2047,4095
8297,8297,0,2047,3878
8298,8298,0,2047,3355
8299,8299,0,2046,2620
8300,8300,0,2047,1792
8301,8301,0,2047,1002
8302,8302,0,2046,380
8303,8303,0,2047,25
8304,8304,0,2047,0
8305,8305,0,2047,291
8306,8306,0,2047,869
8307,8307,0,2046,1636
8308,8308,0,2046,2468
8309,8309,0,2047,3231
8310,8310,0,2046,3801
8311,8311,0,2046,4087
8312,8312,0,2047,4045
8313,8313,0,2047,3679
8314,8314,0,2047,3048
8315,8315,0,2047,2256
8316,8316,0,2046,1428
8317,8317,0,2047,699
8318,8318,0,2047,185
8319,8319,0,2047,0
8320,8320,0,2047,87
8321,8321,0,2047,517
8322,8322,0,2046,1193
8323,8323,0,2046,2005
8324,8324,0,2046,2822
8325,8325,0,2047,3513
8326,8326,0,2047,3967
8327,8327,0,2046,4095
8328,8328,0,2046,3920
8329,8329,0,2046,3427
8330,8330,0,2046,2710
8331,8331,0,2047,1886
8332,8332,0,2047,1086
8333,8333,0,2047,440
8334,8334,0,2046,50
8335,8335,0,2046,0
8336,8336,0,2046,242
8337,8337,0,2046,792
8338,8338,0,2047,1544
8339,8339,0,2047,2374
8340,8340,0,2047,3151
8341,8341,0,2047,3749
8342,8342,0,2047,4072
8343,8343,0,2047,4067
8344,8344,0,2047,3735
8345,8345,0,2047,3131
8346,8346,0,2047,2351
8347,8347,0,2047,1520
8348,8348,0,2047,773
8349,8349,0,2046,230
8350,8350,0,2046,0
8351,8351,0,2047,56
8352,8352,0,2047,454
8353,8353,0,2046,1107
8354,8354,0,2046,1910
8355,8355,0,2046,2733
8356,8356,0,2047,3444
8357,8357,0,2046,3930
8358,8358,0,2047,4095
8359,8359,0,2046,3958
8360,8360,0,2046,3496
8361,8361,0,2047,2800
8362,8362,0,2047,1981
8363,8363,0,2047,1171
8364,8364,0,2046,502
8365,8365,0,2046,79
8366,8366,0,2047,0
8367,8367,0,2047,196
8368,8368,0,2047,718
8369,8369,0,2046,1452
8370,8370,0,2046,2280
8371,8371,0,2046,3069
8372,8372,0,2046,3693
8373,8373,0,2047,4050
8374,8374,0,2046,4084
8375,8375,0,2047,3788
8376,8376,0,2046,3211
8377,8377,0,2047,2444
8378,8378,0,2046,1613
8379,8379,0,2047,850
8380,8380,0,2047,278
8381,8381,0,2047,0
8382,8382,0,2046,31
8383,8383,0,2046,394
8384,8384,0,2046,1023
8385,8385,0,2046,1815
8386,8386,0,2047,2642
8387,8387,0,2047,3373
8388,8388,0,2046,3889
8389,8389,0,2046,4095
8390,8390,0,2046,3992
8391,8391,0,2046,3562
8392,8392,0,2047,2887
8393,8393,0,2046,2077
8394,8394,0,2046,1259
8395,8395,0,2046,567
8396,8396,0,2046,112
8397,8397,0,2047,0
8398,8398,0,2046,154
8399,8399,0,2047,645
8400,8400,0,2047,1360
8401,8401,0,2047,2185
8402,8402,0,2046,2985
8403,8403,0,2046,3633
8404,8404,0,2046,4026
8405,8405,0,2047,4095
8406,8406,0,2046,3838
8407,8407,0,2046,3288
8408,8408,0,2046,2537
8409,8409,0,2046,1707
8410,8410,0,2047,930
8411,8411,0,2046,331
8412,8412,0,2046,6
8413,8413,0,2046,9
8414,8414,0,2046,338
8415,8415,0,2047,941
8416,8416,0,2047,1720
8417,8417,0,2047,2550
8418,8418,0,2046,3299
8419,8419,0,2046,3844
8420,8420,0,2046,4095
8421,8421,0,2046,4022
8422,8422,0,2047,3626
8423,8423,0,2047,2973
8424,8424,0,2046,2172
8425,8425,0,2046,1348
8426,8426,0,2047,636
8427,8427,0,2046,149
8428,8428,0,2046,0
8429,8429,0,2046,116
8430,8430,0,2046,577
8431,8431,0,2047,1272
8432,8432,0,2046,2089
8433,8433,0,2046,2899
8434,8434,0,2046,3572
8435,8435,0,2047,3996
8436,8436,0,2046,4095
8437,8437,0,2047,3883
8438,8438,0,2046,3363
8439,8439,0,2046,2630
8440,8440,0,2047,1802
8441,8441,0,2046,1012
8442,8442,0,2047,387
8443,8443,0,2046,28
8444,8444,0,2046,0
8445,8445,0,2047,285
8446,8446,0,2046,861
8447,8447,0,2046,1626
8448,8448,0,2046,2457
8449,8449,0,2047,3221
8450,8450,0,2047,3795
8451,8451,0,2047,4086
8452,8452,0,2046,4048
8453,8453,0,2046,3685
8454,8454,0,2046,3058
8455,8455,0,2047,2267
8456,8456,0,2046,1438
8457,8457,0,2046,708
8458,8458,0,2046,190
8459,8459,0,2047,0
8460,8460,0,2047,83
8461,8461,0,2047,510
8462,8462,0,2046,1184
8463,8463,0,2047,1994
8464,8464,0,2046,2812
8465,8465,0,2047,3505
8466,8466,0,2047,3963
8467,8467,0,2046,4095
8468,8468,0,2046,3925
8469,8469,0,2046,3435
8470,8470,0,2047,2720
8471,8471,0,2046,1896
8472,8472,0,2047,1095
8473,8473,0,2047,446
8474,8474,0,2046,53
8475,8475,0,2047,0
8476,8476,0,2046,237
8477,8477,0,2046,784
8478,8478,0,2046,1533
8479,8479,0,2046,2363
8480,8480,0,2046,3142
8481,8481,0,2046,3742
8482,8482,0,2046,4069
8483,8483,0,2046,4068
8484,8484,0,2047,3742
8485,8485,0,2047,3140
8486,8486,0,2047,2361
8487,8487,0,2046,1531
8488,8488,0,2047,782
8489,8489,0,2047,235
8490,8490,0,2047,0
8491,8491,0,2046,53
8492,8492,0,2047,447
8493,8493,0,2046,1097
8494,8494,0,2046,1899
8495,8495,0,2047,2722
8496,8496,0,2047,3436
8497,8497,0,2047,3925
8498,8498,0,2047,4095
8499,8499,0,2046,3962
8500,8500,0,2046,3504
8501,8501,0,2047,2810
8502,8502,0,2046,1992
8503,8503,0,2047,1181
8504,8504,0,2046,510
8505,8505,0,2047,83
8506,8506,0,2046,0
8507,8507,0,2047,191
8508,8508,0,2047,710
8509,8509,0,2046,1442
8510,8510,0,2046,2269
8511,8511,0,2047,3060
8512,8512,0,2047,3687
8513,8513,0,2047,4048
8514,8514,0,2046,4086
8515,8515,0,2047,3794
8516,8516,0,2047,3219
8517,8517,0,2047,2455
8518,8518,0,2046,1624
8519,8519,0,2047,859
8520,8520,0,2047,285
8521,8521,0,2047,0
8522,8522,0,2046,29
8523,8523,0,2047,388
8524,8524,0,2046,1014
8525,8525,0,2047,1804
