Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4085,4085,0,2046,765
4086,4086,0,2046,165
4087,4087,0,2046,0
4088,4088,0,2047,247
4089,4089,0,2046,910
4090,4090,0,2047,1823
4091,4091,0,2046,2783
4092,4092,0,2047,3578
4093,4093,0,2046,4034
4094,4094,0,2046,4049
4095,4095,0,2046,3620
4096,4096,0,2046,2842
4097,4097,0,2047,1886
4098,4098,0,2046,964
4099,4099,0,2046,280
4100,4100,0,2046,0
4101,4101,0,2046,140
4102,4102,0,2046,716
4103,4103,0,2047,1585
4104,4104,0,2047,2552
4105,4105,0,2046,3407
4106,4106,0,2046,3959
4107,4107,0,2046,4088
4108,4108,0,2047,3764
4109,4109,0,2046,3060
4110,4110,0,2046,2130
4111,4111,0,2047,1179
4112,4112,0,2046,419
4113,4113,0,2047,16
4114,4114,0,2047,59
4115,4115,0,2046,539
4116,4116,0,2046,1351
4117,4117,0,2046,2314
4118,4118,0,2046,3215
4119,4119,0,2046,3858
4120,4120,0,2046,4095
4121,4121,0,2046,3885
4122,4122,0,2046,3263
4123,4123,0,2047,2371
4124,4124,0,2046,1405
4125,4125,0,2046,579
4126,4126,0,2046,76
4127,4127,0,2046,5
4128,4128,0,2046,384
4129,4129,0,2047,1127
4130,4130,0,2047,2072
4131,4131,0,2047,3009
4132,4132,0,2046,3732
4133,4133,0,2047,4081
4134,4134,0,2046,3980
4135,4135,0,2047,3450
4136,4136,0,2046,2608
4137,4137,0,2046,1640
4138,4138,0,2046,762
4139,4139,0,2046,164
4140,4140,0,2047,0
4141,4141,0,2046,250
4142,4142,0,2047,916
4143,4143,0,2047,1829
4144,4144,0,2047,2788
4145,4145,0,2047,3582
4146,4146,0,2046,4035
4147,4147,0,2046,4048
4148,4148,0,2046,3616
4149,4149,0,2046,2837
4150,4150,0,2046,1880
4151,4151,0,2047,960
4152,4152,0,2046,277
4153,4153,0,2047,0
4154,4154,0,2046,142
4155,4155,0,2046,721
4156,4156,0,2046,1590
4157,4157,0,2046,2558
4158,4158,0,2046,3410
4159,4159,0,2047,3961
4160,4160,0,2046,4087
4161,4161,0,2047,3762
4162,4162,0,2047,3055
4163,4163,0,2047,2124
4164,4164,0,2047,1173
4165,4165,0,2046,415
4166,4166,0,2046,15
4167,4167,0,2046,60
4168,4168,0,2047,543
4169,4169,0,2047,1356
4170,4170,0,2047,2319
4171,4171,0,2046,3220
4172,4172,0,2047,3861
4173,4173,0,2046,4095
4174,4174,0,2046,3883
4175,4175,0,2046,3258
4176,4176,0,2046,2365
4177,4177,0,2046,1400
4178,4178,0,2046,575
4179,4179,0,2046,74
4180,4180,0,2047,6
4181,4181,0,2047,387
4182,4182,0,2046,1132
4183,4183,0,2047,2077
4184,4184,0,2047,3013
4185,4185,0,2047,3736
4186,4186,0,2047,4082
4187,4187,0,2046,3977
4188,4188,0,2047,3446
4189,4189,0,2046,2603
4190,4190,0,2046,1635
4191,4191,0,2047,757
4192,4192,0,2046,162
4193,4193,0,2047,0
4194,4194,0,2047,253
4195,4195,0,2047,921
4196,4196,0,2047,1834
4197,4197,0,2047,2794
4198,4198,0,2047,3585
4199,4199,0,2046,4037
4200,4200,0,2047,4047
4201,4201,0,2046,3614
4202,4202,0,2046,2831
4203,4203,0,2046,1875
4204,4204,0,2046,955
4205,4205,0,2047,274
4206,4206,0,2046,0
4207,4207,0,2047,144
4208,4208,0,2046,725
4209,4209,0,2047,1594
4210,4210,0,2047,2563
4211,4211,0,2046,3415
4212,4212,0,2046,3963
4213,4213,0,2047,4087
4214,4214,0,2046,3759
4215,4215,0,2046,3050
4216,4216,0,2046,2118
4217,4217,0,2046,1169
4218,4218,0,2046,411
4219,4219,0,2047,14
4220,4220,0,2046,62
4221,4221,0,2046,548
4222,4222,0,2046,1361
4223,4223,0,2046,2325
4224,4224,0,2047,3224
4225,4225,0,2047,3864
4226,4226,0,2046,4095
4227,4227,0,2046,3880
4228,4228,0,2046,3254
4229,4229,0,2047,2360
4230,4230,0,2046,1395
4231,4231,0,2046,572
4232,4232,0,2046,72
4233,4233,0,2046,7
4234,4234,0,2046,391
4235,4235,0,2047,1137
4236,4236,0,2047,2083
4237,4237,0,2046,3019
4238,4238,0,2046,3739
4239,4239,0,2046,4083
4240,4240,0,2046,3977
4241,4241,0,2046,3441
4242,4242,0,2046,2597
4243,4243,0,2046,1629
4244,4244,0,2047,752
4245,4245,0,2046,159
4246,4246,0,2046,0
4247,4247,0,2046,256
4248,4248,0,2047,924
4249,4249,0,2046,1840
4250,4250,0,2046,2799
4251,4251,0,2046,3589
4252,4252,0,2046,4038
4253,4253,0,2046,4045
4254,4254,0,2047,3609
4255,4255,0,2046,2826
4256,4256,0,2046,1870
4257,4257,0,2046,950
4258,4258,0,2047,271
4259,4259,0,2046,0
4260,4260,0,2047,147
4261,4261,0,2046,729
4262,4262,0,2046,1600
4263,4263,0,2047,2568
4264,4264,0,2047,3419
4265,4265,0,2046,3965
4266,4266,0,2047,4086
4267,4267,0,2046,3755
4268,4268,0,2046,3045
4269,4269,0,2047,2113
4270,4270,0,2046,1163
4271,4271,0,2047,408
4272,4272,0,2046,13
4273,4273,0,2047,63
4274,4274,0,2046,551
4275,4275,0,2046,1366
4276,4276,0,2047,2330
4277,4277,0,2046,3230
4278,4278,0,2046,3866
4279,4279,0,2046,4095
4280,4280,0,2047,3877
4281,4281,0,2047,3249
4282,4282,0,2046,2354
4283,4283,0,2046,1389
4284,4284,0,2046,567
4285,4285,0,2046,70
4286,4286,0,2046,8
4287,4287,0,2047,393
4288,4288,0,2046,1143
4289,4289,0,2046,2089
4290,4290,0,2047,3024
4291,4291,0,2046,3742
4292,4292,0,2047,4084
4293,4293,0,2047,3974
4294,4294,0,2047,3437
4295,4295,0,2046,2592
4296,4296,0,2047,1623
4297,4297,0,2046,748
4298,4298,0,2046,157
4299,4299,0,2046,0
4300,4300,0,2046,259
4301,4301,0,2046,929
4302,4302,0,2046,1845
4303,4303,0,2046,2804
4304,4304,0,2046,3593
4305,4305,0,2046,4040
4306,4306,0,2046,4044
4307,4307,0,2046,3605
4308,4308,0,2046,2821
4309,4309,0,2046,1864
4310,4310,0,2046,945
4311,4311,0,2047,268
4312,4312,0,2046,0
4313,4313,0,2046,149
4314,4314,0,2047,733
4315,4315,0,2046,1606
4316,4316,0,2047,2574
4317,4317,0,2047,3423
4318,4318,0,2047,3967
4319,4319,0,2046,4086
4320,4320,0,2046,3752
4321,4321,0,2046,3040
4322,4322,0,2047,2106
4323,4323,0,2047,1159
4324,4324,0,2047,405
4325,4325,0,2046,11
4326,4326,0,2046,65
4327,4327,0,2047,555
4328,4328,0,2046,1372
4329,4329,0,2047,2336
4330,4330,0,2047,3234
4331,4331,0,2046,3869
4332,4332,0,2047,4095
4333,4333,0,2047,3875
4334,4334,0,2047,3245
4335,4335,0,2046,2349
4336,4336,0,2046,1384
4337,4337,0,2046,564
4338,4338,0,2046,69
4339,4339,0,2046,10
4340,4340,0,2046,397
4341,4341,0,2047,1147
4342,4342,0,2046,2094
4343,4343,0,2047,3029
4344,4344,0,2046,3744
4345,4345,0,2046,4084
4346,4346,0,2047,3972
4347,4347,0,2047,3433
4348,4348,0,2046,2586
4349,4349,0,2046,1618
4350,4350,0,2046,744
4351,4351,0,2046,155
4352,4352,0,2046,0
4353,4353,0,2046,262
4354,4354,0,2046,934
4355,4355,0,2046,1852
4356,4356,0,2046,2809
4357,4357,0,2046,3597
4358,4358,0,2046,4040
4359,4359,0,2046,4043
4360,4360,0,2046,3602
4361,4361,0,2046,2816
4362,4362,0,2046,1859
4363,4363,0,2046,941
4364,4364,0,2046,265
4365,4365,0,2047,0
4366,4366,0,2046,151
4367,4367,0,2046,738
4368,4368,0,2046,1611
4369,4369,0,2046,2579
4370,4370,0,2046,3427
4371,4371,0,2046,3969
4372,4372,0,2047,4085
4373,4373,0,2047,3749
4374,4374,0,2046,3035
4375,4375,0,2046,2101
4376,4376,0,2046,1154
4377,4377,0,2046,402
4378,4378,0,2046,10
4379,4379,0,2047,67
4380,4380,0,2047,558
4381,4381,0,2046,1377
4382,4382,0,2047,2341
4383,4383,0,2046,3238
4384,4384,0,2046,3871
4385,4385,0,2046,4095
4386,4386,0,2046,3872
4387,4387,0,2046,3240
4388,4388,0,2046,2343
4389,4389,0,2047,1379
4390,4390,0,2046,559
4391,4391,0,2046,67
4392,4392,0,2046,10
4393,4393,0,2046,400
4394,4394,0,2046,1153
4395,4395,0,2047,2100
4396,4396,0,2046,3033
4397,4397,0,2047,3747
4398,4398,0,2046,4085
4399,4399,0,2046,3970
4400,4400,0,2047,3429
4401,4401,0,2047,2581
4402,4402,0,2047,1613
4403,4403,0,2047,739
4404,4404,0,2046,152
4405,4405,0,2046,0
4406,4406,0,2046,265
4407,4407,0,2046,939
4408,4408,0,2046,1857
4409,4409,0,2047,2814
4410,4410,0,2046,3600
4411,4411,0,2047,4042
4412,4412,0,2047,4042
4413,4413,0,2046,3599
4414,4414,0,2047,2811
4415,4415,0,2046,1853
4416,4416,0,2046,936
4417,4417,0,2047,263
4418,4418,0,2047,0
4419,4419,0,2046,153
4420,4420,0,2046,742
4421,4421,0,2046,1617
4422,4422,0,2046,2584
4423,4423,0,2046,3432
4424,4424,0,2046,3970
4425,4425,0,2046,4085
4426,4426,0,2047,3746
4427,4427,0,2046,3031
4428,4428,0,2047,2096
4429,4429,0,2046,1149
4430,4430,0,2046,398
4431,4431,0,2046,10
4432,4432,0,2046,68
4433,4433,0,2047,562
4434,4434,0,2047,1382
4435,4435,0,2047,2347
4436,4436,0,2046,3243
4437,4437,0,2047,3874
4438,4438,0,2046,4095
4439,4439,0,2046,3871
4440,4440,0,2046,3236
4441,4441,0,2046,2338
4442,4442,0,2046,1374
4443,4443,0,2046,556
4444,4444,0,2046,66
4445,4445,0,2047,11
4446,4446,0,2046,403
4447,4447,0,2046,1157
4448,4448,0,2047,2105
4449,4449,0,2047,3038
4450,4450,0,2046,3751
4451,4451,0,2046,4085
4452,4452,0,2046,3968
4453,4453,0,2046,3425
4454,4454,0,2046,2575
4455,4455,0,2046,1608
4456,4456,0,2046,735
4457,4457,0,2047,150
4458,4458,0,2047,0
4459,4459,0,2046,268
4460,4460,0,2046,944
4461,4461,0,2047,1863
4462,4462,0,2046,2819
4463,4463,0,2046,3604
4464,4464,0,2047,4043
4465,4465,0,2046,4041
4466,4466,0,2047,3595
4467,4467,0,2046,2806
4468,4468,0,2046,1848
4469,4469,0,2046,932
4470,4470,0,2046,260
4471,4471,0,2046,0
4472,4472,0,2046,156
4473,4473,0,2046,747
4474,4474,0,2047,1622
4475,4475,0,2047,2589
4476,4476,0,2047,3436
4477,4477,0,2046,3973
4478,4478,0,2047,4084
4479,4479,0,2046,3743
4480,4480,0,2047,3025
4481,4481,0,2046,2090
4482,4482,0,2047,1144
4483,4483,0,2046,395
4484,4484,0,2047,9
4485,4485,0,2047,70
4486,4486,0,2047,566
4487,4487,0,2047,1387
4488,4488,0,2046,2352
4489,4489,0,2046,3248
4490,4490,0,2046,3877
4491,4491,0,2047,4095
4492,4492,0,2046,3868
4493,4493,0,2047,3232
4494,4494,0,2046,2332
4495,4495,0,2046,1368
4496,4496,0,2047,553
4497,4497,0,2046,64
4498,4498,0,2046,12
4499,4499,0,2047,407
4500,4500,0,2046,1162
4501,4501,0,2047,2111
4502,4502,0,2046,3043
4503,4503,0,2047,3754
4504,4504,0,2047,4086
4505,4505,0,2047,3966
4506,4506,0,2046,3421
4507,4507,0,2046,2570
4508,4508,0,2047,1603
4509,4509,0,2046,731
4510,4510,0,2047,147
4511,4511,0,2047,0
4512,4512,0,2046,270
4513,4513,0,2046,949
4514,4514,0,2046,1868
4515,4515,0,2046,2825
4516,4516,0,2047,3607
4517,4517,0,2047,4044
4518,4518,0,2047,4039
4519,4519,0,2047,3591
4520,4520,0,2046,2800
4521,4521,0,2046,1842
4522,4522,0,2046,927
4523,4523,0,2046,257
4524,4524,0,2047,0
4525,4525,0,2047,158
4526,4526,0,2047,750
4527,4527,0,2046,1627
4528,4528,0,2046,2594
4529,4529,0,2046,3440
4530,4530,0,2047,3975
4531,4531,0,2046,4083
4532,4532,0,2046,3739
4533,4533,0,2046,3020
4534,4534,0,2047,2085
4535,4535,0,2046,1139
4536,4536,0,2046,392
4537,4537,0,2046,8
4538,4538,0,2047,71
4539,4539,0,2047,570
4540,4540,0,2047,1393
4541,4541,0,2047,2358
4542,4542,0,2046,3252
4543,4543,0,2046,3879
4544,4544,0,2046,4095
4545,4545,0,2046,3865
4546,4546,0,2047,3227
4547,4547,0,2047,2326
4548,4548,0,2046,1363
4549,4549,0,2047,548
4550,4550,0,2047,63
4551,4551,0,2047,13
4552,4552,0,2047,410
4553,4553,0,2046,1167
4554,4554,0,2046,2116
4555,4555,0,2047,3048
4556,4556,0,2047,3756
4557,4557,0,2047,4087
4558,4558,0,2047,3964
4559,4559,0,2046,3416
4560,4560,0,2046,2565
4561,4561,0,2046,1597
4562,4562,0,2047,726
4563,4563,0,2046,145
4564,4564,0,2047,0
4565,4565,0,2046,272
4566,4566,0,2046,954
4567,4567,0,2046,1873
4568,4568,0,2047,2829
4569,4569,0,2047,3611
4570,4570,0,2047,4046
4571,4571,0,2046,4037
4572,4572,0,2046,3587
4573,4573,0,2046,2795
4574,4574,0,2045,1837
4575,4575,0,2046,922
4576,4576,0,2047,255
4577,4577,0,2046,0
4578,4578,0,2047,160
4579,4579,0,2047,754
4580,4580,0,2047,1633
4581,4581,0,2047,2600
4582,4582,0,2047,3442
4583,4583,0,2046,3976
4584,4584,0,2046,4082
4585,4585,0,2047,3737
4586,4586,0,2046,3016
4587,4587,0,2046,2079
4588,4588,0,2046,1134
4589,4589,0,2046,387
4590,4590,0,2047,6
4591,4591,0,2046,73
4592,4592,0,2046,573
4593,4593,0,2047,1398
4594,4594,0,2047,2363
4595,4595,0,2047,3256
4596,4596,0,2047,3881
4597,4597,0,2046,4095
4598,4598,0,2047,3862
4599,4599,0,2047,3223
4600,4600,0,2047,2322
4601,4601,0,2046,1358
4602,4602,0,2047,545
4603,4603,0,2047,61
4604,4604,0,2046,14
4605,4605,0,2046,413
4606,4606,0,2046,1172
4607,4607,0,2046,2121
4608,4608,0,2047,3053
4609,4609,0,2047,3759
4610,4610,0,2047,4087
4611,4611,0,2047,3962
4612,4612,0,2047,3413
4613,4613,0,2046,2559
4614,4614,0,2046,1591
4615,4615,0,2047,722
4616,4616,0,2047,143
4617,4617,0,2047,0
4618,4618,0,2046,276
4619,4619,0,2045,958
4620,4620,0,2047,1879
4621,4621,0,2047,2834
4622,4622,0,2047,3615
4623,4623,0,2046,4047
4624,4624,0,2046,4037
4625,4625,0,2046,3584
4626,4626,0,2046,2791
4627,4627,0,2046,1831
4628,4628,0,2046,918
4629,4629,0,2046,251
4630,4630,0,2046,0
4631,4631,0,2046,163
4632,4632,0,2046,759
4633,4633,0,2046,1638
4634,4634,0,2047,2605
4635,4635,0,2046,3447
4636,4636,0,2047,3979
4637,4637,0,2047,4082
4638,4638,0,2047,3733
4639,4639,0,2047,3011
4640,4640,0,2047,2074
4641,4641,0,2047,1129
4642,4642,0,2046,384
4643,4643,0,2046,6
4644,4644,0,2046,75
4645,4645,0,2047,577
4646,4646,0,2046,1403
4647,4647,0,2047,2368
4648,4648,0,2046,3261
4649,4649,0,2047,3884
4650,4650,0,2046,4095
4651,4651,0,2046,3859
4652,4652,0,2046,3218
4653,4653,0,2047,2316
4654,4654,0,2047,1353
4655,4655,0,2047,541
4656,4656,0,2047,59
4657,4657,0,2046,15
4658,4658,0,2047,417
4659,4659,0,2047,1177
4660,4660,0,2046,2127
4661,4661,0,2046,3057
4662,4662,0,2046,3762
4663,4663,0,2047,4088
4664,4664,0,2046,3960
4665,4665,0,2046,3409
4666,4666,0,2046,2554
4667,4667,0,2047,1586
4668,4668,0,2047,717
4669,4669,0,2046,140
4670,4670,0,2047,0
4671,4671,0,2047,278
4672,4672,0,2046,962
4673,4673,0,2047,1883
4674,4674,0,2046,2839
4675,4675,0,2046,3618
4676,4676,0,2047,4048
4677,4677,0,2046,4034
4678,4678,0,2046,3580
4679,4679,0,2046,2785
4680,4680,0,2046,1826
4681,4681,0,2046,913
4682,4682,0,2047,249
4683,4683,0,2047,0
4684,4684,0,2046,165
4685,4685,0,2046,763
4686,4686,0,2046,1643
4687,4687,0,2047,2611
4688,4688,0,2047,3451
4689,4689,0,2046,3980
4690,4690,0,2046,4081
4691,4691,0,2046,3731
4692,4692,0,2047,3006
4693,4693,0,2046,2069
4694,4694,0,2046,1124
4695,4695,0,2046,382
4696,4696,0,2047,5
4697,4697,0,2047,76
4698,4698,0,2047,581
4699,4699,0,2046,1408
4700,4700,0,2046,2374
4701,4701,0,2047,3265
4702,4702,0,2045,3886
4703,4703,0,2047,4095
4704,4704,0,2047,3858
4705,4705,0,2046,3213
4706,4706,0,2047,2310
4707,4707,0,2046,1347
4708,4708,0,2046,537
4709,4709,0,2046,57
4710,4710,0,2046,16
4711,4711,0,2046,420
4712,4712,0,2047,1182
4713,4713,0,2046,2133
4714,4714,0,2046,3062
4715,4715,0,2047,3766
4716,4716,0,2047,4088
4717,4717,0,2047,3959
4718,4718,0,2046,3405
4719,4719,0,2047,2548
4720,4720,0,2046,1580
4721,4721,0,2047,713
4722,4722,0,2046,139
4723,4723,0,2047,0
4724,4724,0,2047,282
4725,4725,0,2046,967
4726,4726,0,2046,1890
4727,4727,0,2046,2845
4728,4728,0,2046,3622
4729,4729,0,2046,4050
4730,4730,0,2047,4033
4731,4731,0,2046,3577
4732,4732,0,2046,2780
4733,4733,0,2046,1820
4734,4734,0,2046,908
4735,4735,0,2047,246
4736,4736,0,2047,0
4737,4737,0,2046,167
4738,4738,0,2047,768
4739,4739,0,2047,1649
4740,4740,0,2046,2616
4741,4741,0,2047,3455
4742,4742,0,2047,3983
4743,4743,0,2047,4080
4744,4744,0,2046,3727
4745,4745,0,2046,3001
4746,4746,0,2046,2063
4747,4747,0,2047,1119
4748,4748,0,2046,378
4749,4749,0,2046,4
4750,4750,0,2046,78
4751,4751,0,2046,586
4752,4752,0,2047,1414
4753,4753,0,2046,2379
4754,4754,0,2046,3270
4755,4755,0,2047,3889
4756,4756,0,2046,4095
4757,4757,0,2046,3855
4758,4758,0,2047,3209
4759,4759,0,2046,2305
4760,4760,0,2046,1342
4761,4761,0,2047,533
4762,4762,0,2046,57
4763,4763,0,2046,17
4764,4764,0,2046,424
4765,4765,0,2046,1187
4766,4766,0,2047,2138
4767,4767,0,2047,3066
4768,4768,0,2047,3770
4769,4769,0,2047,4089
4770,4770,0,2046,3957
4771,4771,0,2046,3400
4772,4772,0,2046,2544
4773,4773,0,2046,1576
4774,4774,0,2046,709
4775,4775,0,2046,136
4776,4776,0,2046,0
4777,4777,0,2046,285
4778,4778,0,2046,972
4779,4779,0,2046,1895
4780,4780,0,2047,2850
4781,4781,0,2047,3625
4782,4782,0,2047,4051
4783,4783,0,2046,4032
4784,4784,0,2047,3573
4785,4785,0,2046,2774
4786,4786,0,2046,1815
4787,4787,0,2046,904
4788,4788,0,2046,244
4789,4789,0,2046,0
4790,4790,0,2047,170
4791,4791,0,2046,772
4792,4792,0,2047,1654
4793,4793,0,2047,2622
4794,4794,0,2046,3460
4795,4795,0,2046,3984
4796,4796,0,2046,4080
4797,4797,0,2047,3724
4798,4798,0,2046,2997
4799,4799,0,2046,2058
4800,4800,0,2046,1114
4801,4801,0,2046,375
4802,4802,0,2046,3
4803,4803,0,2046,81
4804,4804,0,2047,589
4805,4805,0,2046,1419
4806,4806,0,2046,2384
4807,4807,0,2046,3274
4808,4808,0,2047,3891
4809,4809,0,2046,4095
4810,4810,0,2046,3852
4811,4811,0,2046,3205
4812,4812,0,2046,2300
4813,4813,0,2046,1338
4814,4814,0,2046,530
4815,4815,0,2046,55
4816,4816,0,2047,19
4817,4817,0,2046,427
4818,4818,0,2046,1192
4819,4819,0,2046,2143
4820,4820,0,2046,3071
4821,4821,0,2047,3772
4822,4822,0,2046,4089
4823,4823,0,2047,3955
4824,4824,0,2046,3396
4825,4825,0,2046,2539
4826,4826,0,2046,1570
4827,4827,0,2046,705
4828,4828,0,2046,135
4829,4829,0,2047,0
4830,4830,0,2045,287
4831,4831,0,2046,976
4832,4832,0,2047,1901
4833,4833,0,2046,2855
4834,4834,0,2046,3629
4835,4835,0,2046,4052
4836,4836,0,2046,4031
4837,4837,0,2047,3569
4838,4838,0,2047,2770
4839,4839,0,2046,1810
4840,4840,0,2046,899
4841,4841,0,2046,241
4842,4842,0,2046,0
4843,4843,0,2047,171
4844,4844,0,2046,777
4845,4845,0,2046,1660
4846,4846,0,2046,2627
4847,4847,0,2046,3464
4848,4848,0,2046,3987
4849,4849,0,2046,4079
4850,4850,0,2046,3721
4851,4851,0,2045,2991
4852,4852,0,2046,2052
4853,4853,0,2046,1109
4854,4854,0,2047,372
4855,4855,0,2046,2
4856,4856,0,2047,82
4857,4857,0,2046,593
4858,4858,0,2047,1424
4859,4859,0,2046,2391
4860,4860,0,2046,3278
4861,4861,0,2046,3894
4862,4862,0,2047,4095
4863,4863,0,2046,3849
4864,4864,0,2046,3200
4865,4865,0,2047,2295
4866,4866,0,2047,1332
4867,4867,0,2046,526
4868,4868,0,2047,53
4869,4869,0,2046,19
4870,4870,0,2046,431
4871,4871,0,2046,1198
4872,4872,0,2047,2149
4873,4873,0,2047,3077
4874,4874,0,2046,3775
4875,4875,0,2046,4091
4876,4876,0,2047,3952
4877,4877,0,2046,3392
4878,4878,0,2047,2533
4879,4879,0,2046,1564
4880,4880,0,2046,701
4881,4881,0,2046,133
4882,4882,0,2046,0
4883,4883,0,2046,290
4884,4884,0,2047,981
4885,4885,0,2046,1907
4886,4886,0,2046,2861
4887,4887,0,2046,3632
4888,4888,0,2046,4053
4889,4889,0,2046,4030
4890,4890,0,2046,3566
4891,4891,0,2046,2764
4892,4892,0,2047,1803
4893,4893,0,2047,895
4894,4894,0,2046,238
4895,4895,0,2046,0
4896,4896,0,2046,174
4897,4897,0,2046,781
4898,4898,0,2046,1665
4899,4899,0,2046,2632
4900,4900,0,2047,3467
4901,4901,0,2046,3987
4902,4902,0,2046,4078
4903,4903,0,2046,3718
4904,4904,0,2046,2986
4905,4905,0,2046,2046
4906,4906,0,2046,1105
4907,4907,0,2046,369
4908,4908,0,2046,2
4909,4909,0,2046,84
4910,4910,0,2047,597
4911,4911,0,2047,1430
4912,4912,0,2047,2395
4913,4913,0,2046,3283
4914,4914,0,2046,3896
4915,4915,0,2046,4095
4916,4916,0,2046,3846
4917,4917,0,2046,3195
4918,4918,0,2046,2289
4919,4919,0,2047,1327
4920,4920,0,2047,522
4921,4921,0,2046,52
4922,4922,0,2046,20
4923,4923,0,2046,434
4924,4924,0,2046,1202
4925,4925,0,2047,2154
4926,4926,0,2046,3081
4927,4927,0,2046,3778
4928,4928,0,2046,4090
4929,4929,0,2046,3950
4930,4930,0,2047,3388
4931,4931,0,2046,2528
4932,4932,0,2047,1559
4933,4933,0,2046,696
4934,4934,0,2046,130
4935,4935,0,2046,0
4936,4936,0,2046,293
4937,4937,0,2046,986
4938,4938,0,2046,1912
4939,4939,0,2046,2865
4940,4940,0,2047,3635
4941,4941,0,2047,4053
4942,4942,0,2046,4027
4943,4943,0,2047,3562
4944,4944,0,2047,2760
4945,4945,0,2046,1798
4946,4946,0,2046,890
4947,4947,0,2047,235
4948,4948,0,2046,0
4949,4949,0,2047,176
4950,4950,0,2046,785
4951,4951,0,2047,1671
4952,4952,0,2046,2637
4953,4953,0,2047,3471
4954,4954,0,2046,3990
4955,4955,0,2046,4077
4956,4956,0,2046,3714
4957,4957,0,2046,2982
4958,4958,0,2047,2041
4959,4959,0,2047,1100
4960,4960,0,2046,365
4961,4961,0,2047,0
4962,4962,0,2046,86
4963,4963,0,2045,601
4964,4964,0,2046,1435
4965,4965,0,2047,2401
4966,4966,0,2046,3287
4967,4967,0,2047,3898
4968,4968,0,2046,4095
4969,4969,0,2047,3843
4970,4970,0,2047,3190
4971,4971,0,2047,2283
4972,4972,0,2047,1321
4973,4973,0,2047,519
4974,4974,0,2046,50
4975,4975,0,2046,22
4976,4976,0,2046,438
4977,4977,0,2047,1207
4978,4978,0,2046,2160
4979,4979,0,2046,3086
4980,4980,0,2047,3781
4981,4981,0,2047,4091
4982,4982,0,2047,3948
4983,4983,0,2047,3383
4984,4984,0,2047,2522
4985,4985,0,2046,1553
4986,4986,0,2047,693
4987,4987,0,2046,128
4988,4988,0,2047,0
4989,4989,0,2046,296
4990,4990,0,2046,990
4991,4991,0,2046,1917
4992,4992,0,2046,2870
4993,4993,0,2047,3640
4994,4994,0,2046,4055
4995,4995,0,2046,4026
4996,4996,0,2046,3558
4997,4997,0,2047,2754
4998,4998,0,2046,1793
4999,4999,0,2047,885
5000,5000,0,2046,233
5001,5001,0,2046,0
5002,5002,0,2047,178
5003,5003,0,2047,790
5004,5004,0,2047,1677
5005,5005,0,2046,2643
5006,5006,0,2046,3475
5007,5007,0,2046,3991
5008,5008,0,2046,4076
5009,5009,0,2047,3711
5010,5010,0,2047,2977
5011,5011,0,2046,2036
5012,5012,0,2046,1094
5013,5013,0,2046,362
5014,5014,0,2046,0
5015,5015,0,2047,87
5016,5016,0,2047,605
5017,5017,0,2047,1440
5018,5018,0,2046,2406
5019,5019,0,2046,3292
5020,5020,0,2046,3901
5021,5021,0,2047,4095
5022,5022,0,2047,3841
5023,5023,0,2046,3185
5024,5024,0,2046,2277
5025,5025,0,2047,1317
5026,5026,0,2046,515
5027,5027,0,2047,49
5028,5028,0,2046,23
5029,5029,0,2046,441
5030,5030,0,2046,1212
5031,5031,0,2046,2165
5032,5032,0,2047,3091
5033,5033,0,2047,3784
5034,5034,0,2046,4091
5035,5035,0,2046,3946
5036,5036,0,2047,3379
5037,5037,0,2046,2516
5038,5038,0,2046,1549
5039,5039,0,2046,688
5040,5040,0,2046,126
5041,5041,0,2046,0
5042,5042,0,2046,299
5043,5043,0,2047,996
5044,5044,0,2046,1922
5045,5045,0,2046,2875
5046,5046,0,2046,3642
5047,5047,0,2046,4056
5048,5048,0,2046,4025
5049,5049,0,2046,3554
5050,5050,0,2046,2749
5051,5051,0,2046,1788
5052,5052,0,2047,881
5053,5053,0,2046,230
5054,5054,0,2046,0
5055,5055,0,2046,181
5056,5056,0,2046,794
5057,5057,0,2046,1681
5058,5058,0,2046,2648
5059,5059,0,2047,3480
5060,5060,0,2046,3993
5061,5061,0,2047,4075
5062,5062,0,2046,3708
5063,5063,0,2046,2972
5064,5064,0,2047,2029
5065,5065,0,2046,1089
5066,5066,0,2046,360
5067,5067,0,2046,0
5068,5068,0,2047,90
5069,5069,0,2046,610
5070,5070,0,2047,1446
5071,5071,0,2046,2412
5072,5072,0,2046,3296
5073,5073,0,2047,3903
5074,5074,0,2046,4095
5075,5075,0,2046,3839
5076,5076,0,2046,3181
5077,5077,0,2046,2271
5078,5078,0,2046,1311
5079,5079,0,2047,511
5080,5080,0,2046,48
5081,5081,0,2046,23
5082,5082,0,2046,445
5083,5083,0,2046,1217
5084,5084,0,2046,2172
5085,5085,0,2046,3095
5086,5086,0,2046,3787
5087,5087,0,2046,4092
5088,5088,0,2047,3944
5089,5089,0,2046,3375
5090,5090,0,2046,2511
5091,5091,0,2047,1543
5092,5092,0,2046,684
5093,5093,0,2046,123
5094,5094,0,2046,0
5095,5095,0,2047,302
5096,5096,0,2046,1000
5097,5097,0,2046,1928
5098,5098,0,2047,2880
5099,5099,0,2046,3646
5100,5100,0,2047,4057
5101,5101,0,2046,4023
5102,5102,0,2046,3550
5103,5103,0,2047,2744
5104,5104,0,2046,1782
