Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9749,9749,0,2047,3821
9750,9750,0,2046,3514
9751,9751,0,2046,3123
9752,9752,0,2046,2672
9753,9753,0,2047,2184
9754,9754,0,2046,1689
9755,9755,0,2047,1212
9756,9756,0,2046,783
9757,9757,0,2046,424
9758,9758,0,2047,157
9759,9759,0,2047,0
9760,9760,0,2046,0
9761,9761,0,2046,23
9762,9762,0,2047,210
9763,9763,0,2046,499
9764,9764,0,2046,876
9765,9765,0,2046,1318
9766,9766,0,2047,1801
9767,9767,0,2047,2297
9768,9768,0,2047,2779
9769,9769,0,2047,3218
9770,9770,0,2047,3592
9771,9771,0,2047,3878
9772,9772,0,2046,4059
9773,9773,0,2047,4095
9774,9774,0,2046,4076
9775,9775,0,2045,3910
9776,9776,0,2047,3639
9777,9777,0,2047,3277
9778,9778,0,2046,2845
9779,9779,0,2047,2368
9780,9780,0,2046,1872
9781,9781,0,2046,1385
9782,9782,0,2046,935
9783,9783,0,2047,548
9784,9784,0,2046,245
9785,9785,0,2046,43
9786,9786,0,2047,0
9787,9787,0,2047,0
9788,9788,0,2047,128
9789,9789,0,2047,380
9790,9790,0,2046,727
9791,9791,0,2046,1147
9792,9792,0,2046,1618
9793,9793,0,2046,2112
9794,9794,0,2047,2603
9795,9795,0,2046,3062
9796,9796,0,2046,3462
9797,9797,0,2046,3783
9798,9798,0,2046,4005
9799,9799,0,2046,4095
9800,9800,0,2046,4095
9801,9801,0,2047,3985
9802,9802,0,2046,3751
9803,9803,0,2047,3421
9804,9804,0,2047,3012
9805,9805,0,2046,2549
9806,9806,0,2047,2056
9807,9807,0,2046,1562
9808,9808,0,2047,1096
9809,9809,0,2046,683
9810,9810,0,2047,347
9811,9811,0,2046,105
9812,9812,0,2046,0
9813,9813,0,2046,0
9814,9814,0,2047,60
9815,9815,0,2046,274
9816,9816,0,2047,588
9817,9817,0,2046,984
9818,9818,0,2046,1439
9819,9819,0,2046,1928
9820,9820,0,2047,2423
9821,9821,0,2046,2897
9822,9822,0,2046,3322
9823,9823,0,2046,3675
9824,9824,0,2046,3935
9825,9825,0,2046,4087
9826,9826,0,2047,4095
9827,9827,0,2046,4045
9828,9828,0,2047,3850
9829,9829,0,2046,3553
9830,9830,0,2046,3172
9831,9831,0,2047,2725
9832,9832,0,2046,2241
9833,9833,0,2046,1744
9834,9834,0,2046,1265
9835,9835,0,2045,829
9836,9836,0,2046,462
9837,9837,0,2046,183
9838,9838,0,2047,9
9839,9839,0,2047,0
9840,9840,0,2046,9
9841,9841,0,2046,183
9842,9842,0,2047,462
9843,9843,0,2046,828
9844,9844,0,2047,1265
9845,9845,0,2046,1745
9846,9846,0,2047,2240
9847,9847,0,2047,2725
9848,9848,0,2046,3172
9849,9849,0,2046,3553
9850,9850,0,2046,3850
9851,9851,0,2046,4045
9852,9852,0,2047,4095
9853,9853,0,2046,4087
9854,9854,0,2047,3935
9855,9855,0,2046,3674
9856,9856,0,2046,3322
9857,9857,0,2046,2897
9858,9858,0,2046,2423
9859,9859,0,2046,1928
9860,9860,0,2046,1439
9861,9861,0,2046,984
9862,9862,0,2046,589
9863,9863,0,2047,275
9864,9864,0,2047,61
9865,9865,0,2046,0
9866,9866,0,2046,0
9867,9867,0,2047,105
9868,9868,0,2046,347
9869,9869,0,2047,683
9870,9870,0,2047,1096
9871,9871,0,2046,1562
9872,9872,0,2046,2055
9873,9873,0,2046,2549
9874,9874,0,2047,3012
9875,9875,0,2046,3421
9876,9876,0,2047,3752
9877,9877,0,2046,3985
9878,9878,0,2046,4095
9879,9879,0,2047,4095
9880,9880,0,2047,4004
9881,9881,0,2047,3782
9882,9882,0,2047,3463
9883,9883,0,2046,3062
9884,9884,0,2046,2603
9885,9885,0,2047,2113
9886,9886,0,2047,1619
9887,9887,0,2047,1148
9888,9888,0,2047,727
9889,9889,0,2046,381
9890,9890,0,2046,127
9891,9891,0,2046,0
9892,9892,0,2047,0
9893,9893,0,2046,43
9894,9894,0,2047,245
9895,9895,0,2047,548
9896,9896,0,2046,935
9897,9897,0,2046,1385
9898,9898,0,2046,1871
9899,9899,0,2047,2367
9900,9900,0,2046,2845
9901,9901,0,2047,3277
9902,9902,0,2046,3639
9903,9903,0,2047,3910
9904,9904,0,2046,4076
9905,9905,0,2046,4095
9906,9906,0,2046,4060
9907,9907,0,2047,3878
9908,9908,0,2046,3592
9909,9909,0,2046,3219
9910,9910,0,2047,2779
9911,9911,0,2046,2297
9912,9912,0,2047,1800
9913,9913,0,2046,1318
9914,9914,0,2046,876
9915,9915,0,2047,499
9916,9916,0,2047,209
9917,9917,0,2046,24
9918,9918,0,2047,0
9919,9919,0,2047,0
9920,9920,0,2046,158
9921,9921,0,2046,425
9922,9922,0,2047,783
9923,9923,0,2046,1212
9924,9924,0,2046,1688
9925,9925,0,2047,2185
9926,9926,0,2046,2671
9927,9927,0,2047,3123
9928,9928,0,2047,3513
9929,9929,0,2046,3821
9930,9930,0,2046,4027
9931,9931,0,2046,4095
9932,9932,0,2046,4095
9933,9933,0,2047,3958
9934,9934,0,2047,3710
9935,9935,0,2046,3366
9936,9936,0,2047,2949
9937,9937,0,2046,2479
9938,9938,0,2046,1985
9939,9939,0,2046,1494
9940,9940,0,2046,1033
9941,9941,0,2047,630
9942,9942,0,2047,306
9943,9943,0,2047,79
9944,9944,0,2047,0
9945,9945,0,2047,0
9946,9946,0,2047,85
9947,9947,0,2046,314
9948,9948,0,2046,640
9949,9949,0,2046,1046
9950,9950,0,2046,1507
9951,9951,0,2046,1999
9952,9952,0,2047,2493
9953,9953,0,2047,2961
9954,9954,0,2046,3378
9955,9955,0,2047,3718
9956,9956,0,2046,3964
9957,9957,0,2046,4095
9958,9958,0,2046,4095
9959,9959,0,2046,4024
9960,9960,0,2046,3814
9961,9961,0,2046,3504
9962,9962,0,2047,3111
9963,9963,0,2046,2657
9964,9964,0,2046,2170
9965,9965,0,2046,1673
9966,9966,0,2047,1199
9967,9967,0,2046,771
9968,9968,0,2047,415
9969,9969,0,2046,151
9970,9970,0,2046,0
9971,9971,0,2046,0
9972,9972,0,2047,27
9973,9973,0,2047,216
9974,9974,0,2047,508
9975,9975,0,2047,887
9976,9976,0,2047,1332
9977,9977,0,2047,1815
9978,9978,0,2046,2311
9979,9979,0,2046,2792
9980,9980,0,2047,3231
9981,9981,0,2046,3602
9982,9982,0,2046,3885
9983,9983,0,2047,4063
9984,9984,0,2046,4095
9985,9985,0,2046,4073
9986,9986,0,2047,3904
9987,9987,0,2046,3629
9988,9988,0,2046,3265
9989,9989,0,2046,2832
9990,9990,0,2047,2353
9991,9991,0,2046,1858
9992,9992,0,2046,1371
9993,9993,0,2047,923
9994,9994,0,2046,538
9995,9995,0,2046,238
9996,9996,0,2046,39
9997,9997,0,2046,0
9998,9998,0,2047,0
9999,9999,0,2046,133
10000,10000,0,2046,389
10001,10001,0,2047,737
10002,10002,0,2046,1160
10003,10003,0,2046,1632
10004,10004,0,2047,2127
10005,10005,0,2046,2617
10006,10006,0,2046,3074
10007,10007,0,2046,3473
10008,10008,0,2046,3790
10009,10009,0,2046,4010
10010,10010,0,2046,4095
10011,10011,0,2046,4095
10012,10012,0,2047,3979
10013,10013,0,2046,3742
10014,10014,0,2046,3410
10015,10015,0,2046,2999
10016,10016,0,2047,2535
10017,10017,0,2046,2042
10018,10018,0,2046,1549
10019,10019,0,2046,1083
10020,10020,0,2046,672
10021,10021,0,2046,338
10022,10022,0,2046,100
10023,10023,0,2046,0
10024,10024,0,2046,0
10025,10025,0,2046,66
10026,10026,0,2047,282
10027,10027,0,2047,599
10028,10028,0,2046,997
10029,10029,0,2047,1453
10030,10030,0,2047,1943
10031,10031,0,2047,2438
10032,10032,0,2046,2910
10033,10033,0,2046,3332
10034,10034,0,2047,3684
10035,10035,0,2046,3942
10036,10036,0,2046,4090
10037,10037,0,2046,4095
10038,10038,0,2046,4041
10039,10039,0,2046,3842
10040,10040,0,2047,3543
10041,10041,0,2046,3160
10042,10042,0,2046,2711
10043,10043,0,2046,2226
10044,10044,0,2046,1730
10045,10045,0,2047,1252
10046,10046,0,2046,818
10047,10047,0,2047,451
10048,10048,0,2046,176
10049,10049,0,2046,6
10050,10050,0,2046,0
10051,10051,0,2047,12
10052,10052,0,2046,189
10053,10053,0,2046,471
10054,10054,0,2046,841
10055,10055,0,2046,1277
10056,10056,0,2047,1759
10057,10057,0,2047,2255
10058,10058,0,2046,2739
10059,10059,0,2047,3183
10060,10060,0,2046,3563
10061,10061,0,2046,3857
10062,10062,0,2046,4049
10063,10063,0,2046,4095
10064,10064,0,2047,4085
10065,10065,0,2047,3929
10066,10066,0,2046,3666
10067,10067,0,2046,3311
10068,10068,0,2047,2883
10069,10069,0,2046,2409
10070,10070,0,2047,1914
10071,10071,0,2046,1426
10072,10072,0,2046,972
10073,10073,0,2046,579
10074,10074,0,2047,267
10075,10075,0,2046,56
10076,10076,0,2046,0
10077,10077,0,2047,0
10078,10078,0,2047,111
10079,10079,0,2046,355
10080,10080,0,2046,694
10081,10081,0,2046,1108
10082,10082,0,2046,1576
10083,10083,0,2046,2071
10084,10084,0,2047,2562
10085,10085,0,2047,3024
10086,10086,0,2047,3431
10087,10087,0,2046,3760
10088,10088,0,2046,3990
10089,10089,0,2046,4095
10090,10090,0,2047,4095
10091,10091,0,2046,4000
10092,10092,0,2046,3775
10093,10093,0,2047,3453
10094,10094,0,2047,3050
10095,10095,0,2046,2589
10096,10096,0,2047,2099
10097,10097,0,2046,1604
10098,10098,0,2046,1134
10099,10099,0,2047,717
10100,10100,0,2046,372
10101,10101,0,2046,121
10102,10102,0,2047,0
10103,10103,0,2046,0
10104,10104,0,2046,47
10105,10105,0,2047,252
10106,10106,0,2046,558
10107,10107,0,2046,948
10108,10108,0,2046,1398
10109,10109,0,2046,1885
10110,10110,0,2047,2381
10111,10111,0,2046,2858
10112,10112,0,2046,3288
10113,10113,0,2047,3648
10114,10114,0,2046,3916
10115,10115,0,2046,4079
10116,10116,0,2047,4095
10117,10117,0,2046,4055
10118,10118,0,2047,3871
10119,10119,0,2046,3582
10120,10120,0,2047,3207
10121,10121,0,2047,2766
10122,10122,0,2047,2283
10123,10123,0,2046,1786
10124,10124,0,2046,1304
10125,10125,0,2046,863
10126,10126,0,2046,489
10127,10127,0,2046,202
10128,10128,0,2046,20
10129,10129,0,2047,0
10130,10130,0,2046,0
10131,10131,0,2046,164
10132,10132,0,2047,434
10133,10133,0,2046,794
10134,10134,0,2046,1225
10135,10135,0,2046,1702
10136,10136,0,2046,2198
10137,10137,0,2046,2684
10138,10138,0,2047,3135
10139,10139,0,2046,3524
10140,10140,0,2046,3829
10141,10141,0,2047,4032
10142,10142,0,2046,4095
10143,10143,0,2046,4095
10144,10144,0,2046,3952
10145,10145,0,2046,3700
10146,10146,0,2046,3355
10147,10147,0,2047,2936
10148,10148,0,2046,2466
10149,10149,0,2046,1971
10150,10150,0,2046,1480
10151,10151,0,2047,1021
10152,10152,0,2046,620
10153,10153,0,2047,298
10154,10154,0,2047,75
10155,10155,0,2047,0
10156,10156,0,2046,0
10157,10157,0,2046,90
10158,10158,0,2047,322
10159,10159,0,2047,651
10160,10160,0,2047,1059
10161,10161,0,2046,1521
10162,10162,0,2046,2013
10163,10163,0,2046,2507
10164,10164,0,2046,2974
10165,10165,0,2046,3388
10166,10166,0,2046,3727
10167,10167,0,2046,3969
10168,10168,0,2046,4095
10169,10169,0,2046,4095
10170,10170,0,2046,4018
10171,10171,0,2047,3806
10172,10172,0,2046,3493
10173,10173,0,2046,3098
10174,10174,0,2046,2644
10175,10175,0,2046,2155
10176,10176,0,2047,1659
10177,10177,0,2047,1186
10178,10178,0,2046,761
10179,10179,0,2047,407
10180,10180,0,2046,145
10181,10181,0,2046,0
10182,10182,0,2046,0
10183,10183,0,2046,31
10184,10184,0,2047,224
10185,10185,0,2047,519
10186,10186,0,2047,899
10187,10187,0,2046,1345
10188,10188,0,2046,1829
10189,10189,0,2046,2325
10190,10190,0,2046,2806
10191,10191,0,2046,3242
10192,10192,0,2046,3611
10193,10193,0,2046,3891
10194,10194,0,2047,4066
10195,10195,0,2046,4095
10196,10196,0,2047,4070
10197,10197,0,2046,3897
10198,10198,0,2047,3621
10199,10199,0,2046,3254
10200,10200,0,2047,2819
10201,10201,0,2046,2339
10202,10202,0,2047,1843
10203,10203,0,2046,1357
10204,10204,0,2047,911
10205,10205,0,2046,528
10206,10206,0,2046,230
10207,10207,0,2047,35
10208,10208,0,2046,0
10209,10209,0,2046,0
10210,10210,0,2047,140
10211,10211,0,2047,399
10212,10212,0,2047,750
10213,10213,0,2046,1173
10214,10214,0,2046,1647
10215,10215,0,2047,2141
10216,10216,0,2046,2631
10217,10217,0,2046,3087
10218,10218,0,2046,3483
10219,10219,0,2046,3799
10220,10220,0,2046,4015
10221,10221,0,2046,4095
10222,10222,0,2046,4095
10223,10223,0,2047,3976
10224,10224,0,2046,3735
10225,10225,0,2046,3399
10226,10226,0,2046,2986
10227,10227,0,2047,2520
10228,10228,0,2047,2028
10229,10229,0,2046,1535
10230,10230,0,2046,1071
10231,10231,0,2046,662
10232,10232,0,2047,330
10233,10233,0,2046,95
10234,10234,0,2046,0
10235,10235,0,2046,0
10236,10236,0,2047,69
10237,10237,0,2046,290
10238,10238,0,2047,610
10239,10239,0,2047,1009
10240,10240,0,2047,1466
10241,10241,0,2046,1957
10242,10242,0,2046,2452
10243,10243,0,2046,2923
10244,10244,0,2046,3345
10245,10245,0,2047,3693
10246,10246,0,2047,3947
10247,10247,0,2046,4093
10248,10248,0,2046,4095
10249,10249,0,2046,4036
10250,10250,0,2046,3836
10251,10251,0,2046,3533
10252,10252,0,2046,3147
10253,10253,0,2047,2698
10254,10254,0,2047,2212
10255,10255,0,2046,1717
10256,10256,0,2046,1238
10257,10257,0,2046,806
10258,10258,0,2047,442
10259,10259,0,2046,170
10260,10260,0,2046,3
10261,10261,0,2046,0
10262,10262,0,2046,16
10263,10263,0,2046,196
10264,10264,0,2047,480
10265,10265,0,2046,852
10266,10266,0,2047,1291
10267,10267,0,2046,1772
10268,10268,0,2046,2269
10269,10269,0,2046,2752
10270,10270,0,2046,3196
10271,10271,0,2047,3573
10272,10272,0,2047,3864
10273,10273,0,2047,4053
10274,10274,0,2047,4095
10275,10275,0,2047,4082
10276,10276,0,2046,3923
10277,10277,0,2046,3657
10278,10278,0,2047,3299
10279,10279,0,2047,2870
10280,10280,0,2046,2395
10281,10281,0,2046,1899
10282,10282,0,2046,1411
10283,10283,0,2046,959
10284,10284,0,2046,568
10285,10285,0,2047,259
10286,10286,0,2047,52
10287,10287,0,2046,0
10288,10288,0,2047,0
10289,10289,0,2046,116
10290,10290,0,2047,364
10291,10291,0,2047,705
10292,10292,0,2046,1122
10293,10293,0,2046,1590
10294,10294,0,2046,2085
10295,10295,0,2046,2577
10296,10296,0,2047,3036
10297,10297,0,2046,3442
10298,10298,0,2047,3767
10299,10299,0,2047,3995
10300,10300,0,2046,4095
10301,10301,0,2047,4095
10302,10302,0,2046,3996
10303,10303,0,2046,3767
10304,10304,0,2047,3441
10305,10305,0,2047,3037
10306,10306,0,2046,2576
10307,10307,0,2047,2084
10308,10308,0,2046,1590
10309,10309,0,2046,1121
10310,10310,0,2046,705
10311,10311,0,2046,363
10312,10312,0,2047,116
10313,10313,0,2047,0
10314,10314,0,2046,0
10315,10315,0,2047,52
10316,10316,0,2046,260
10317,10317,0,2046,568
10318,10318,0,2046,960
10319,10319,0,2046,1413
10320,10320,0,2046,1900
10321,10321,0,2047,2396
10322,10322,0,2047,2870
10323,10323,0,2047,3300
10324,10324,0,2047,3658
10325,10325,0,2046,3923
10326,10326,0,2046,4083
10327,10327,0,2046,4095
10328,10328,0,2046,4051
10329,10329,0,2047,3864
10330,10330,0,2046,3573
10331,10331,0,2047,3195
10332,10332,0,2046,2752
10333,10333,0,2046,2269
10334,10334,0,2046,1772
10335,10335,0,2046,1291
10336,10336,0,2046,852
10337,10337,0,2046,480
10338,10338,0,2047,195
10339,10339,0,2047,16
10340,10340,0,2047,0
10341,10341,0,2047,2
10342,10342,0,2046,170
10343,10343,0,2047,443
10344,10344,0,2046,806
10345,10345,0,2047,1238
10346,10346,0,2047,1717
10347,10347,0,2046,2213
10348,10348,0,2047,2699
10349,10349,0,2047,3147
10350,10350,0,2046,3534
10351,10351,0,2046,3835
10352,10352,0,2047,4035
10353,10353,0,2047,4095
10354,10354,0,2047,4093
10355,10355,0,2046,3946
10356,10356,0,2047,3692
10357,10357,0,2047,3344
10358,10358,0,2046,2922
10359,10359,0,2047,2451
10360,10360,0,2046,1956
10361,10361,0,2047,1467
10362,10362,0,2046,1008
10363,10363,0,2047,609
10364,10364,0,2047,290
10365,10365,0,2046,69
10366,10366,0,2047,0
10367,10367,0,2046,0
10368,10368,0,2047,95
10369,10369,0,2047,330
10370,10370,0,2046,661
10371,10371,0,2046,1071
10372,10372,0,2047,1535
10373,10373,0,2047,2028
10374,10374,0,2047,2521
10375,10375,0,2046,2987
10376,10376,0,2046,3399
10377,10377,0,2046,3735
10378,10378,0,2046,3974
10379,10379,0,2047,4095
10380,10380,0,2047,4095
10381,10381,0,2047,4014
10382,10382,0,2047,3798
10383,10383,0,2046,3483
10384,10384,0,2047,3086
10385,10385,0,2046,2630
10386,10386,0,2047,2141
10387,10387,0,2046,1645
10388,10388,0,2046,1173
10389,10389,0,2047,749
10390,10390,0,2046,398
10391,10391,0,2046,139
10392,10392,0,2047,0
10393,10393,0,2046,0
10394,10394,0,2046,35
10395,10395,0,2046,230
10396,10396,0,2046,528
10397,10397,0,2046,911
10398,10398,0,2046,1358
10399,10399,0,2046,1843
10400,10400,0,2047,2340
10401,10401,0,2046,2818
10402,10402,0,2047,3254
10403,10403,0,2046,3621
10404,10404,0,2046,3897
10405,10405,0,2046,4070
10406,10406,0,2046,4095
10407,10407,0,2047,4066
10408,10408,0,2046,3891
10409,10409,0,2046,3611
10410,10410,0,2046,3242
10411,10411,0,2047,2806
10412,10412,0,2047,2325
10413,10413,0,2046,1829
10414,10414,0,2046,1344
10415,10415,0,2046,899
10416,10416,0,2046,518
10417,10417,0,2047,223
10418,10418,0,2047,32
10419,10419,0,2047,0
10420,10420,0,2046,0
10421,10421,0,2047,145
10422,10422,0,2046,407
10423,10423,0,2046,761
10424,10424,0,2047,1186
10425,10425,0,2046,1660
10426,10426,0,2046,2156
10427,10427,0,2046,2644
10428,10428,0,2046,3099
10429,10429,0,2047,3494
10430,10430,0,2047,3807
10431,10431,0,2047,4019
10432,10432,0,2047,4095
10433,10433,0,2047,4095
10434,10434,0,2046,3969
10435,10435,0,2046,3726
10436,10436,0,2046,3388
10437,10437,0,2046,2974
10438,10438,0,2047,2507
10439,10439,0,2046,2013
10440,10440,0,2046,1521
10441,10441,0,2046,1058
10442,10442,0,2047,650
10443,10443,0,2046,322
10444,10444,0,2046,90
10445,10445,0,2047,0
10446,10446,0,2046,0
10447,10447,0,2046,75
10448,10448,0,2046,297
10449,10449,0,2046,619
10450,10450,0,2046,1022
10451,10451,0,2046,1480
10452,10452,0,2047,1971
10453,10453,0,2046,2466
10454,10454,0,2046,2937
10455,10455,0,2046,3356
10456,10456,0,2046,3701
10457,10457,0,2046,3953
10458,10458,0,2047,4095
10459,10459,0,2046,4095
10460,10460,0,2046,4032
10461,10461,0,2046,3828
10462,10462,0,2046,3523
10463,10463,0,2046,3135
10464,10464,0,2046,2685
10465,10465,0,2046,2198
10466,10466,0,2046,1701
10467,10467,0,2046,1225
10468,10468,0,2047,794
10469,10469,0,2047,434
10470,10470,0,2046,164
10471,10471,0,2047,0
10472,10472,0,2046,0
10473,10473,0,2046,19
10474,10474,0,2046,203
10475,10475,0,2046,489
10476,10476,0,2046,864
10477,10477,0,2046,1305
10478,10478,0,2047,1787
10479,10479,0,2046,2283
10480,10480,0,2046,2766
10481,10481,0,2046,3208
10482,10482,0,2046,3583
10483,10483,0,2046,3872
10484,10484,0,2046,4056
10485,10485,0,2046,4095
10486,10486,0,2046,4079
10487,10487,0,2047,3917
10488,10488,0,2046,3648
10489,10489,0,2046,3288
10490,10490,0,2046,2858
10491,10491,0,2047,2381
10492,10492,0,2046,1885
10493,10493,0,2046,1397
10494,10494,0,2047,947
10495,10495,0,2047,558
10496,10496,0,2046,252
10497,10497,0,2047,47
10498,10498,0,2046,0
10499,10499,0,2047,0
10500,10500,0,2046,122
10501,10501,0,2046,372
10502,10502,0,2046,716
10503,10503,0,2046,1134
10504,10504,0,2046,1605
10505,10505,0,2046,2099
10506,10506,0,2046,2590
10507,10507,0,2046,3050
10508,10508,0,2046,3452
10509,10509,0,2047,3775
10510,10510,0,2046,4000
10511,10511,0,2046,4095
10512,10512,0,2046,4095
10513,10513,0,2046,3990
10514,10514,0,2046,3758
10515,10515,0,2046,3430
10516,10516,0,2047,3024
10517,10517,0,2046,2562
10518,10518,0,2046,2070
10519,10519,0,2046,1576
10520,10520,0,2046,1109
10521,10521,0,2047,693
10522,10522,0,2047,355
10523,10523,0,2046,110
10524,10524,0,2046,0
10525,10525,0,2046,0
10526,10526,0,2046,56
10527,10527,0,2047,267
10528,10528,0,2047,579
10529,10529,0,2047,971
10530,10530,0,2047,1426
10531,10531,0,2047,1915
10532,10532,0,2046,2409
10533,10533,0,2046,2884
10534,10534,0,2046,3311
10535,10535,0,2047,3666
10536,10536,0,2047,3929
10537,10537,0,2047,4085
10538,10538,0,2046,4095
10539,10539,0,2046,4048
10540,10540,0,2046,3857
10541,10541,0,2047,3564
10542,10542,0,2046,3183
10543,10543,0,2046,2738
10544,10544,0,2046,2254
10545,10545,0,2047,1758
10546,10546,0,2046,1278
10547,10547,0,2047,841
10548,10548,0,2046,470
10549,10549,0,2047,189
10550,10550,0,2046,12
10551,10551,0,2047,0
10552,10552,0,2046,5
10553,10553,0,2046,177
10554,10554,0,2047,452
10555,10555,0,2047,818
10556,10556,0,2046,1252
10557,10557,0,2047,1730
10558,10558,0,2046,2226
10559,10559,0,2047,2712
10560,10560,0,2047,3160
10561,10561,0,2047,3544
10562,10562,0,2046,3843
10563,10563,0,2047,4041
10564,10564,0,2047,4095
10565,10565,0,2046,4091
10566,10566,0,2046,3941
10567,10567,0,2046,3683
10568,10568,0,2046,3333
10569,10569,0,2046,2909
10570,10570,0,2047,2437
10571,10571,0,2047,1943
10572,10572,0,2046,1452
10573,10573,0,2046,996
10574,10574,0,2047,598
10575,10575,0,2046,282
10576,10576,0,2046,65
10577,10577,0,2046,0
10578,10578,0,2047,0
10579,10579,0,2046,101
10580,10580,0,2046,338
10581,10581,0,2046,673
10582,10582,0,2046,1084
10583,10583,0,2046,1549
10584,10584,0,2046,2042
10585,10585,0,2046,2535
10586,10586,0,2046,3000
10587,10587,0,2046,3411
10588,10588,0,2046,3743
10589,10589,0,2047,3979
10590,10590,0,2046,4095
10591,10591,0,2047,4095
10592,10592,0,2046,4009
10593,10593,0,2046,3790
10594,10594,0,2046,3473
10595,10595,0,2046,3074
10596,10596,0,2046,2617
10597,10597,0,2046,2126
10598,10598,0,2047,1632
10599,10599,0,2047,1160
10600,10600,0,2047,738
10601,10601,0,2047,389
10602,10602,0,2047,134
10603,10603,0,2046,0
10604,10604,0,2047,0
10605,10605,0,2046,39
10606,10606,0,2047,238
10607,10607,0,2046,538
10608,10608,0,2046,923
10609,10609,0,2046,1372
10610,10610,0,2047,1858
10611,10611,0,2047,2354
10612,10612,0,2046,2832
10613,10613,0,2047,3266
10614,10614,0,2046,3630
10615,10615,0,2046,3904
10616,10616,0,2046,4073
10617,10617,0,2046,4095
10618,10618,0,2046,4062
10619,10619,0,2047,3885
10620,10620,0,2046,3601
10621,10621,0,2046,3230
10622,10622,0,2047,2792
10623,10623,0,2046,2311
10624,10624,0,2046,1814
10625,10625,0,2046,1331
10626,10626,0,2046,887
10627,10627,0,2047,509
10628,10628,0,2047,217
10629,10629,0,2046,27
10630,10630,0,2047,0
10631,10631,0,2047,0
10632,10632,0,2046,151
10633,10633,0,2046,416
10634,10634,0,2047,772
10635,10635,0,2046,1199
10636,10636,0,2047,1674
10637,10637,0,2046,2170
10638,10638,0,2047,2659
10639,10639,0,2047,3111
10640,10640,0,2046,3503
10641,10641,0,2047,3814
10642,10642,0,2046,4023
10643,10643,0,2046,4095
10644,10644,0,2047,4095
10645,10645,0,2047,3964
10646,10646,0,2047,3717
10647,10647,0,2046,3377
10648,10648,0,2047,2961
10649,10649,0,2047,2492
10650,10650,0,2047,1999
10651,10651,0,2046,1507
10652,10652,0,2046,1045
10653,10653,0,2046,640
10654,10654,0,2046,314
10655,10655,0,2046,84
10656,10656,0,2047,0
10657,10657,0,2046,0
10658,10658,0,2046,80
10659,10659,0,2046,306
10660,10660,0,2046,630
10661,10661,0,2047,1034
10662,10662,0,2047,1494
10663,10663,0,2047,1985
10664,10664,0,2046,2480
10665,10665,0,2046,2949
10666,10666,0,2046,3367
10667,10667,0,2047,3710
10668,10668,0,2047,3958
10669,10669,0,2046,4095
10670,10670,0,2046,4095
10671,10671,0,2046,4028
10672,10672,0,2046,3821
10673,10673,0,2046,3513
10674,10674,0,2046,3122
10675,10675,0,2046,2671
10676,10676,0,2047,2184
10677,10677,0,2047,1688
10678,10678,0,2046,1212
10679,10679,0,2046,783
10680,10680,0,2047,425
10681,10681,0,2047,156
10682,10682,0,2047,0
10683,10683,0,2046,0
10684,10684,0,2047,23
10685,10685,0,2046,210
10686,10686,0,2046,499
10687,10687,0,2046,876
10688,10688,0,2046,1318
10689,10689,0,2046,1801
10690,10690,0,2047,2298
10691,10691,0,2046,2779
10692,10692,0,2047,3220
10693,10693,0,2046,3592
10694,10694,0,2046,3878
10695,10695,0,2046,4060
10696,10696,0,2046,4095
10697,10697,0,2046,4075
10698,10698,0,2046,3910
10699,10699,0,2046,3639
10700,10700,0,2047,3277
10701,10701,0,2046,2845
10702,10702,0,2046,2367
10703,10703,0,2046,1871
10704,10704,0,2047,1384
10705,10705,0,2046,935
10706,10706,0,2046,548
10707,10707,0,2047,244
10708,10708,0,2047,43
10709,10709,0,2046,0
10710,10710,0,2046,0
10711,10711,0,2046,128
10712,10712,0,2046,381
10713,10713,0,2046,727
10714,10714,0,2047,1148
10715,10715,0,2046,1618
10716,10716,0,2047,2112
10717,10717,0,2046,2604
10718,10718,0,2046,3062
10719,10719,0,2046,3462
10720,10720,0,2046,3783
10721,10721,0,2046,4005
10722,10722,0,2046,4095
10723,10723,0,2046,4095
10724,10724,0,2046,3985
10725,10725,0,2046,3751
10726,10726,0,2047,3420
10727,10727,0,2047,3011
10728,10728,0,2046,2548
10729,10729,0,2047,2056
10730,10730,0,2046,1562
10731,10731,0,2047,1097
10732,10732,0,2046,683
10733,10733,0,2046,346
10734,10734,0,2047,105
10735,10735,0,2046,0
10736,10736,0,2046,0
10737,10737,0,2046,60
10738,10738,0,2047,274
10739,10739,0,2046,589
10740,10740,0,2046,984
10741,10741,0,2047,1439
10742,10742,0,2046,1928
10743,10743,0,2047,2424
10744,10744,0,2046,2897
10745,10745,0,2047,3322
10746,10746,0,2046,3675
10747,10747,0,2046,3935
10748,10748,0,2046,4088
10749,10749,0,2046,4095
10750,10750,0,2046,4045
10751,10751,0,2047,3850
10752,10752,0,2046,3553
10753,10753,0,2047,3172
10754,10754,0,2046,2725
10755,10755,0,2047,2240
10756,10756,0,2046,1744
10757,10757,0,2046,1264
10758,10758,0,2046,828
10759,10759,0,2046,461
10760,10760,0,2046,183
10761,10761,0,2047,9
10762,10762,0,2046,0
10763,10763,0,2047,9
10764,10764,0,2046,183
10765,10765,0,2046,462
10766,10766,0,2047,829
10767,10767,0,2046,1265
10768,10768,0,2047,1744
