Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2585,2585,0,2046,2571
2586,2586,0,2047,3568
2587,2587,0,2047,4060
2588,2588,0,2046,3883
2589,2589,0,2046,3096
2590,2590,0,2046,1960
2591,2591,0,2047,850
2592,2592,0,2047,132
2593,2593,0,2047,44
2594,2594,0,2046,615
2595,2595,0,2046,1657
2596,2596,0,2046,2824
2597,2597,0,2046,3731
2598,2598,0,2047,4080
2599,2599,0,2047,3753
2600,2600,0,2047,2860
2601,2601,0,2046,1695
2602,2602,0,2047,644
2603,2603,0,2046,54
2604,2604,0,2047,118
2605,2605,0,2046,818
2606,2606,0,2046,1921
2607,2607,0,2047,3063
2608,2608,0,2046,3866
2609,2609,0,2046,4065
2610,2610,0,2047,3593
2611,2611,0,2046,2610
2612,2612,0,2046,1436
2613,2613,0,2046,463
2614,2614,0,2046,8
2615,2615,0,2046,226
2616,2616,0,2046,1042
2617,2617,0,2046,2187
2618,2618,0,2047,3284
2619,2619,0,2047,3969
2620,2620,0,2047,4016
2621,2621,0,2046,3409
2622,2622,0,2046,2349
2623,2623,0,2046,1187
2624,2624,0,2046,307
2625,2625,0,2046,0
2626,2626,0,2046,363
2627,2627,0,2047,1282
2628,2628,0,2046,2451
2629,2629,0,2046,3484
2630,2630,0,2047,4039
2631,2631,0,2047,3933
2632,2632,0,2047,3200
2633,2633,0,2046,2084
2634,2634,0,2046,953
2635,2635,0,2047,180
2636,2636,0,2047,21
2637,2637,0,2046,530
2638,2638,0,2047,1536
2639,2639,0,2046,2708
2640,2640,0,2047,3659
2641,2641,0,2046,4075
2642,2642,0,2047,3817
2643,2643,0,2046,2971
2644,2644,0,2046,1818
2645,2645,0,2046,736
2646,2646,0,2046,86
2647,2647,0,2046,80
2648,2648,0,2046,721
2649,2649,0,2047,1798
2650,2650,0,2047,2954
2651,2651,0,2046,3808
2652,2652,0,2047,4076
2653,2653,0,2046,3671
2654,2654,0,2046,2726
2655,2655,0,2046,1556
2656,2656,0,2046,543
2657,2657,0,2046,25
2658,2658,0,2046,172
2659,2659,0,2046,936
2660,2660,0,2047,2065
2661,2661,0,2046,3184
2662,2662,0,2047,3926
2663,2663,0,2047,4042
2664,2664,0,2046,3497
2665,2665,0,2046,2470
2666,2666,0,2046,1301
2667,2667,0,2046,375
2668,2668,0,2047,0
2669,2669,0,2046,296
2670,2670,0,2047,1169
2671,2671,0,2047,2330
2672,2672,0,2047,3394
2673,2673,0,2046,4011
2674,2674,0,2047,3975
2675,2675,0,2047,3299
2676,2676,0,2047,2207
2677,2677,0,2047,1059
2678,2678,0,2046,235
2679,2679,0,2046,7
2680,2680,0,2047,449
2681,2681,0,2046,1417
2682,2682,0,2047,2592
2683,2683,0,2047,3582
2684,2684,0,2046,4062
2685,2685,0,2046,3875
2686,2686,0,2046,3079
2687,2687,0,2046,1941
2688,2688,0,2046,835
2689,2689,0,2047,125
2690,2690,0,2046,49
2691,2691,0,2047,630
2692,2692,0,2047,1676
2693,2693,0,2047,2842
2694,2694,0,2047,3743
2695,2695,0,2046,4080
2696,2696,0,2046,3742
2697,2697,0,2047,2842
2698,2698,0,2047,1675
2699,2699,0,2046,630
2700,2700,0,2047,49
2701,2701,0,2046,126
2702,2702,0,2047,834
2703,2703,0,2046,1941
2704,2704,0,2046,3080
2705,2705,0,2046,3874
2706,2706,0,2047,4062
2707,2707,0,2047,3581
2708,2708,0,2047,2590
2709,2709,0,2046,1417
2710,2710,0,2047,450
2711,2711,0,2047,7
2712,2712,0,2046,234
2713,2713,0,2047,1059
2714,2714,0,2047,2207
2715,2715,0,2047,3300
2716,2716,0,2046,3976
2717,2717,0,2046,4011
2718,2718,0,2046,3394
2719,2719,0,2047,2329
2720,2720,0,2046,1169
2721,2721,0,2047,296
2722,2722,0,2047,0
2723,2723,0,2046,375
2724,2724,0,2047,1301
2725,2725,0,2046,2471
2726,2726,0,2047,3499
2727,2727,0,2047,4043
2728,2728,0,2046,3925
2729,2729,0,2046,3183
2730,2730,0,2046,2063
2731,2731,0,2046,936
2732,2732,0,2047,172
2733,2733,0,2046,25
2734,2734,0,2047,543
2735,2735,0,2047,1555
2736,2736,0,2047,2727
2737,2737,0,2045,3672
2738,2738,0,2047,4076
2739,2739,0,2046,3807
2740,2740,0,2046,2953
2741,2741,0,2046,1798
2742,2742,0,2046,722
2743,2743,0,2046,80
2744,2744,0,2046,86
2745,2745,0,2046,737
2746,2746,0,2046,1818
2747,2747,0,2046,2972
2748,2748,0,2046,3818
2749,2749,0,2046,4075
2750,2750,0,2047,3659
2751,2751,0,2046,2708
2752,2752,0,2046,1536
2753,2753,0,2046,530
2754,2754,0,2047,22
2755,2755,0,2047,180
2756,2756,0,2046,953
2757,2757,0,2046,2084
2758,2758,0,2046,3201
2759,2759,0,2046,3933
2760,2760,0,2046,4039
2761,2761,0,2047,3483
2762,2762,0,2047,2451
2763,2763,0,2047,1283
2764,2764,0,2046,363
2765,2765,0,2046,0
2766,2766,0,2047,306
2767,2767,0,2046,1187
2768,2768,0,2047,2350
2769,2769,0,2047,3410
2770,2770,0,2047,4016
2771,2771,0,2046,3968
2772,2772,0,2046,3283
2773,2773,0,2046,2187
2774,2774,0,2046,1042
2775,2775,0,2046,226
2776,2776,0,2046,9
2777,2777,0,2047,462
2778,2778,0,2047,1436
2779,2779,0,2046,2611
2780,2780,0,2046,3594
2781,2781,0,2046,4064
2782,2782,0,2046,3866
2783,2783,0,2046,3062
2784,2784,0,2046,1921
2785,2785,0,2047,818
2786,2786,0,2046,119
2787,2787,0,2046,54
2788,2788,0,2046,644
2789,2789,0,2047,1696
2790,2790,0,2047,2861
2791,2791,0,2046,3754
2792,2792,0,2046,4079
2793,2793,0,2046,3731
2794,2794,0,2046,2823
2795,2795,0,2047,1656
2796,2796,0,2047,615
2797,2797,0,2046,45
2798,2798,0,2047,133
2799,2799,0,2046,851
2800,2800,0,2047,1961
2801,2801,0,2047,3098
2802,2802,0,2047,3883
2803,2803,0,2046,4060
2804,2804,0,2046,3567
2805,2805,0,2046,2571
2806,2806,0,2047,1399
2807,2807,0,2047,437
2808,2808,0,2047,5
2809,2809,0,2047,244
2810,2810,0,2046,1077
2811,2811,0,2046,2228
2812,2812,0,2046,3316
2813,2813,0,2047,3981
2814,2814,0,2046,4005
2815,2815,0,2046,3378
2816,2816,0,2046,2309
2817,2817,0,2047,1151
2818,2818,0,2047,286
2819,2819,0,2047,0
2820,2820,0,2046,387
2821,2821,0,2047,1320
2822,2822,0,2047,2490
2823,2823,0,2046,3512
2824,2824,0,2046,4046
2825,2825,0,2046,3916
2826,2826,0,2047,3166
2827,2827,0,2046,2043
2828,2828,0,2047,919
2829,2829,0,2046,164
2830,2830,0,2046,29
2831,2831,0,2046,557
2832,2832,0,2046,1575
2833,2833,0,2047,2746
2834,2834,0,2047,3684
2835,2835,0,2047,4077
2836,2836,0,2046,3797
2837,2837,0,2046,2935
2838,2838,0,2046,1777
2839,2839,0,2047,706
2840,2840,0,2047,75
2841,2841,0,2047,92
2842,2842,0,2047,752
2843,2843,0,2047,1838
2844,2844,0,2046,2990
2845,2845,0,2047,3827
2846,2846,0,2047,4073
2847,2847,0,2047,3646
2848,2848,0,2047,2689
2849,2849,0,2046,1516
2850,2850,0,2046,516
2851,2851,0,2046,19
2852,2852,0,2046,189
2853,2853,0,2046,970
2854,2854,0,2047,2104
2855,2855,0,2046,3217
2856,2856,0,2047,3940
2857,2857,0,2047,4033
2858,2858,0,2046,3469
2859,2859,0,2047,2430
2860,2860,0,2046,1263
2861,2861,0,2046,351
2862,2862,0,2047,0
2863,2863,0,2046,318
2864,2864,0,2046,1206
2865,2865,0,2047,2370
2866,2866,0,2047,3424
2867,2867,0,2047,4021
2868,2868,0,2047,3962
2869,2869,0,2047,3267
2870,2870,0,2046,2167
2871,2871,0,2047,1024
2872,2872,0,2046,217
2873,2873,0,2047,11
2874,2874,0,2047,475
2875,2875,0,2046,1456
2876,2876,0,2047,2630
2877,2877,0,2046,3607
2878,2878,0,2047,4068
2879,2879,0,2046,3856
2880,2880,0,2047,3044
2881,2881,0,2046,1900
2882,2882,0,2046,802
2883,2883,0,2046,112
2884,2884,0,2046,58
2885,2885,0,2047,659
2886,2886,0,2046,1716
2887,2887,0,2046,2879
2888,2888,0,2047,3765
2889,2889,0,2047,4080
2890,2890,0,2046,3719
2891,2891,0,2046,2804
2892,2892,0,2046,1636
2893,2893,0,2047,601
2894,2894,0,2046,41
2895,2895,0,2046,140
2896,2896,0,2047,867
2897,2897,0,2046,1982
2898,2898,0,2047,3115
2899,2899,0,2047,3892
2900,2900,0,2047,4056
2901,2901,0,2047,3554
2902,2902,0,2047,2552
2903,2903,0,2046,1379
2904,2904,0,2046,424
2905,2905,0,2047,2
2906,2906,0,2047,254
2907,2907,0,2046,1095
2908,2908,0,2047,2247
2909,2909,0,2046,3331
2910,2910,0,2047,3987
2911,2911,0,2047,4000
2912,2912,0,2046,3363
2913,2913,0,2046,2290
2914,2914,0,2046,1133
2915,2915,0,2047,276
2916,2916,0,2047,0
2917,2917,0,2046,399
2918,2918,0,2046,1339
2919,2919,0,2046,2510
2920,2920,0,2047,3526
2921,2921,0,2047,4050
2922,2922,0,2046,3909
2923,2923,0,2046,3150
2924,2924,0,2046,2023
2925,2925,0,2046,902
2926,2926,0,2047,157
2927,2927,0,2047,32
2928,2928,0,2047,571
2929,2929,0,2047,1595
2930,2930,0,2047,2765
2931,2931,0,2046,3695
2932,2932,0,2047,4077
2933,2933,0,2047,3786
2934,2934,0,2046,2917
2935,2935,0,2046,1757
2936,2936,0,2046,690
2937,2937,0,2046,69
2938,2938,0,2046,98
2939,2939,0,2046,768
2940,2940,0,2046,1859
2941,2941,0,2046,3008
2942,2942,0,2047,3837
2943,2943,0,2046,4072
2944,2944,0,2047,3634
2945,2945,0,2046,2670
2946,2946,0,2046,1496
2947,2947,0,2046,503
2948,2948,0,2047,16
2949,2949,0,2046,198
2950,2950,0,2046,987
2951,2951,0,2046,2125
2952,2952,0,2047,3233
2953,2953,0,2047,3948
2954,2954,0,2047,4030
2955,2955,0,2046,3455
2956,2956,0,2046,2411
2957,2957,0,2047,1245
2958,2958,0,2047,341
2959,2959,0,2046,0
2960,2960,0,2047,328
2961,2961,0,2046,1224
2962,2962,0,2047,2390
2963,2963,0,2047,3439
2964,2964,0,2047,4026
2965,2965,0,2046,3954
2966,2966,0,2047,3251
2967,2967,0,2046,2147
2968,2968,0,2046,1006
2969,2969,0,2047,208
2970,2970,0,2046,13
2971,2971,0,2046,488
2972,2972,0,2047,1475
2973,2973,0,2047,2649
2974,2974,0,2047,3621
2975,2975,0,2046,4069
2976,2976,0,2047,3847
2977,2977,0,2046,3027
2978,2978,0,2046,1880
2979,2979,0,2046,786
2980,2980,0,2047,105
2981,2981,0,2046,64
2982,2982,0,2046,674
2983,2983,0,2046,1736
2984,2984,0,2047,2897
2985,2985,0,2046,3776
2986,2986,0,2047,4079
2987,2987,0,2047,3708
2988,2988,0,2046,2786
2989,2989,0,2046,1616
2990,2990,0,2047,587
2991,2991,0,2046,36
2992,2992,0,2046,148
2993,2993,0,2046,884
2994,2994,0,2047,2001
2995,2995,0,2046,3132
2996,2996,0,2047,3900
2997,2997,0,2047,4053
2998,2998,0,2047,3540
2999,2999,0,2047,2531
3000,3000,0,2046,1360
3001,3001,0,2047,412
3002,3002,0,2046,1
3003,3003,0,2046,264
3004,3004,0,2047,1113
3005,3005,0,2046,2267
3006,3006,0,2046,3347
3007,3007,0,2047,3993
3008,3008,0,2047,3994
3009,3009,0,2047,3347
3010,3010,0,2047,2269
3011,3011,0,2046,1115
3012,3012,0,2047,265
3013,3013,0,2046,0
3014,3014,0,2046,411
3015,3015,0,2046,1358
3016,3016,0,2046,2530
3017,3017,0,2047,3540
3018,3018,0,2046,4054
3019,3019,0,2046,3901
3020,3020,0,2046,3132
3021,3021,0,2047,2003
3022,3022,0,2047,885
3023,3023,0,2045,149
3024,3024,0,2047,36
3025,3025,0,2046,585
3026,3026,0,2046,1614
3027,3027,0,2046,2785
3028,3028,0,2045,3707
3029,3029,0,2047,4079
3030,3030,0,2046,3776
3031,3031,0,2047,2899
3032,3032,0,2046,1737
3033,3033,0,2046,676
3034,3034,0,2046,64
3035,3035,0,2046,105
3036,3036,0,2047,784
3037,3037,0,2046,1878
3038,3038,0,2047,3025
3039,3039,0,2047,3847
3040,3040,0,2046,4070
3041,3041,0,2046,3622
3042,3042,0,2046,2650
3043,3043,0,2047,1477
3044,3044,0,2046,489
3045,3045,0,2046,13
3046,3046,0,2046,207
3047,3047,0,2046,1004
3048,3048,0,2047,2145
3049,3049,0,2046,3250
3050,3050,0,2046,3954
3051,3051,0,2047,4025
3052,3052,0,2046,3440
3053,3053,0,2046,2391
3054,3054,0,2047,1226
3055,3055,0,2046,329
3056,3056,0,2047,0
3057,3057,0,2046,339
3058,3058,0,2047,1242
3059,3059,0,2046,2410
3060,3060,0,2047,3454
3061,3061,0,2046,4030
3062,3062,0,2047,3948
3063,3063,0,2047,3235
3064,3064,0,2047,2126
3065,3065,0,2047,990
3066,3066,0,2046,198
3067,3067,0,2046,16
3068,3068,0,2047,501
3069,3069,0,2046,1495
3070,3070,0,2047,2669
3071,3071,0,2046,3633
3072,3072,0,2046,4071
3073,3073,0,2047,3837
3074,3074,0,2047,3010
3075,3075,0,2046,1860
3076,3076,0,2046,770
3077,3077,0,2046,98
3078,3078,0,2047,69
3079,3079,0,2046,689
3080,3080,0,2047,1756
3081,3081,0,2046,2916
3082,3082,0,2046,3786
3083,3083,0,2047,4078
3084,3084,0,2047,3697
3085,3085,0,2046,2767
3086,3086,0,2046,1596
3087,3087,0,2047,572
3088,3088,0,2047,32
3089,3089,0,2047,155
3090,3090,0,2046,900
3091,3091,0,2046,2022
3092,3092,0,2046,3149
3093,3093,0,2046,3908
3094,3094,0,2046,4050
3095,3095,0,2046,3527
3096,3096,0,2046,2513
3097,3097,0,2046,1341
3098,3098,0,2046,400
3099,3099,0,2046,1
3100,3100,0,2047,273
3101,3101,0,2046,1131
3102,3102,0,2046,2287
3103,3103,0,2047,3362
3104,3104,0,2046,3999
3105,3105,0,2046,3989
3106,3106,0,2046,3333
3107,3107,0,2047,2250
3108,3108,0,2046,1098
3109,3109,0,2046,255
3110,3110,0,2047,3
3111,3111,0,2047,423
3112,3112,0,2047,1377
3113,3113,0,2047,2550
3114,3114,0,2047,3553
3115,3115,0,2047,4057
3116,3116,0,2047,3893
3117,3117,0,2047,3116
3118,3118,0,2046,1983
3119,3119,0,2046,869
3120,3120,0,2047,142
3121,3121,0,2047,40
3122,3122,0,2046,599
3123,3123,0,2046,1634
3124,3124,0,2047,2803
3125,3125,0,2046,3719
3126,3126,0,2047,4080
3127,3127,0,2047,3765
3128,3128,0,2047,2880
3129,3129,0,2047,1718
3130,3130,0,2047,660
3131,3131,0,2046,60
3132,3132,0,2047,110
3133,3133,0,2046,800
3134,3134,0,2046,1898
3135,3135,0,2046,3043
3136,3136,0,2046,3855
3137,3137,0,2047,4067
3138,3138,0,2047,3608
3139,3139,0,2047,2632
3140,3140,0,2046,1458
3141,3141,0,2047,476
3142,3142,0,2046,12
3143,3143,0,2046,215
3144,3144,0,2047,1022
3145,3145,0,2046,2165
3146,3146,0,2047,3266
3147,3147,0,2046,3962
3148,3148,0,2047,4021
3149,3149,0,2047,3426
3150,3150,0,2047,2371
3151,3151,0,2046,1208
3152,3152,0,2047,319
3153,3153,0,2047,0
3154,3154,0,2046,350
3155,3155,0,2046,1261
3156,3156,0,2046,2429
3157,3157,0,2046,3468
3158,3158,0,2047,4034
3159,3159,0,2047,3940
3160,3160,0,2046,3219
3161,3161,0,2046,2106
3162,3162,0,2047,972
3163,3163,0,2047,190
3164,3164,0,2047,19
3165,3165,0,2046,515
3166,3166,0,2046,1513
3167,3167,0,2046,2687
3168,3168,0,2047,3646
3169,3169,0,2046,4073
3170,3170,0,2046,3828
3171,3171,0,2046,2991
3172,3172,0,2047,1841
3173,3173,0,2047,755
3174,3174,0,2047,92
3175,3175,0,2047,74
3176,3176,0,2046,705
3177,3177,0,2046,1776
3178,3178,0,2046,2935
3179,3179,0,2047,3795
3180,3180,0,2046,4077
3181,3181,0,2046,3685
3182,3182,0,2047,2748
3183,3183,0,2046,1577
3184,3184,0,2047,559
3185,3185,0,2046,29
3186,3186,0,2046,164
3187,3187,0,2046,917
3188,3188,0,2047,2042
3189,3189,0,2046,3165
3190,3190,0,2046,3916
3191,3191,0,2046,4047
3192,3192,0,2046,3513
3193,3193,0,2046,2492
3194,3194,0,2047,1322
3195,3195,0,2046,388
3196,3196,0,2047,0
3197,3197,0,2046,284
3198,3198,0,2046,1148
3199,3199,0,2047,2308
3200,3200,0,2047,3378
3201,3201,0,2047,4005
3202,3202,0,2047,3981
3203,3203,0,2047,3317
3204,3204,0,2046,2229
3205,3205,0,2047,1080
3206,3206,0,2047,246
3207,3207,0,2047,4
3208,3208,0,2046,436
3209,3209,0,2047,1396
3210,3210,0,2047,2569
3211,3211,0,2047,3567
3212,3212,0,2046,4059
3213,3213,0,2046,3884
3214,3214,0,2047,3098
3215,3215,0,2046,1963
3216,3216,0,2047,853
3217,3217,0,2046,134
3218,3218,0,2046,44
3219,3219,0,2047,613
3220,3220,0,2046,1654
3221,3221,0,2046,2822
3222,3222,0,2046,3730
3223,3223,0,2046,4079
3224,3224,0,2046,3755
3225,3225,0,2046,2863
3226,3226,0,2046,1698
3227,3227,0,2047,646
3228,3228,0,2046,55
3229,3229,0,2046,117
3230,3230,0,2046,816
3231,3231,0,2047,1918
3232,3232,0,2046,3061
3233,3233,0,2046,3865
3234,3234,0,2046,4065
3235,3235,0,2046,3596
3236,3236,0,2046,2612
3237,3237,0,2047,1439
3238,3238,0,2046,463
3239,3239,0,2046,9
3240,3240,0,2046,225
3241,3241,0,2046,1040
3242,3242,0,2046,2185
3243,3243,0,2046,3282
3244,3244,0,2046,3968
3245,3245,0,2046,4016
3246,3246,0,2046,3410
3247,3247,0,2046,2351
3248,3248,0,2046,1190
3249,3249,0,2047,308
3250,3250,0,2046,0
3251,3251,0,2046,361
3252,3252,0,2046,1280
3253,3253,0,2046,2450
3254,3254,0,2046,3482
3255,3255,0,2047,4038
3256,3256,0,2047,3933
3257,3257,0,2046,3201
3258,3258,0,2047,2086
3259,3259,0,2047,954
3260,3260,0,2046,181
3261,3261,0,2046,22
3262,3262,0,2046,528
3263,3263,0,2046,1533
3264,3264,0,2046,2706
3265,3265,0,2046,3659
3266,3266,0,2046,4075
3267,3267,0,2046,3818
3268,3268,0,2046,2974
3269,3269,0,2046,1820
3270,3270,0,2046,739
3271,3271,0,2046,86
3272,3272,0,2046,79
3273,3273,0,2046,719
3274,3274,0,2047,1796
3275,3275,0,2047,2952
3276,3276,0,2046,3807
3277,3277,0,2047,4077
3278,3278,0,2047,3672
3279,3279,0,2046,2729
3280,3280,0,2047,1557
3281,3281,0,2046,545
3282,3282,0,2047,25
3283,3283,0,2046,171
3284,3284,0,2047,934
3285,3285,0,2047,2062
3286,3286,0,2047,3182
3287,3287,0,2046,3923
3288,3288,0,2047,4043
3289,3289,0,2047,3500
3290,3290,0,2046,2473
3291,3291,0,2046,1303
3292,3292,0,2046,377
3293,3293,0,2047,0
3294,3294,0,2046,295
3295,3295,0,2047,1167
3296,3296,0,2046,2328
3297,3297,0,2047,3392
3298,3298,0,2047,4010
3299,3299,0,2046,3975
3300,3300,0,2046,3301
3301,3301,0,2046,2209
3302,3302,0,2047,1061
3303,3303,0,2046,236
3304,3304,0,2046,6
3305,3305,0,2047,448
3306,3306,0,2047,1415
3307,3307,0,2046,2588
3308,3308,0,2046,3580
3309,3309,0,2047,4062
3310,3310,0,2047,3875
3311,3311,0,2046,3081
3312,3312,0,2046,1943
3313,3313,0,2046,836
3314,3314,0,2046,127
3315,3315,0,2047,49
3316,3316,0,2047,627
3317,3317,0,2047,1674
3318,3318,0,2047,2840
3319,3319,0,2047,3741
3320,3320,0,2047,4080
3321,3321,0,2047,3743
3322,3322,0,2046,2844
3323,3323,0,2047,1678
3324,3324,0,2046,632
3325,3325,0,2046,50
3326,3326,0,2046,124
3327,3327,0,2046,832
3328,3328,0,2046,1939
3329,3329,0,2047,3078
3330,3330,0,2047,3874
3331,3331,0,2046,4063
3332,3332,0,2046,3583
3333,3333,0,2047,2593
3334,3334,0,2046,1420
3335,3335,0,2046,451
3336,3336,0,2046,7
3337,3337,0,2046,234
3338,3338,0,2046,1057
3339,3339,0,2047,2204
3340,3340,0,2046,3298
3341,3341,0,2046,3974
3342,3342,0,2046,4011
3343,3343,0,2046,3396
3344,3344,0,2047,2332
3345,3345,0,2047,1172
3346,3346,0,2047,297
3347,3347,0,2046,0
3348,3348,0,2046,373
3349,3349,0,2047,1299
3350,3350,0,2046,2469
3351,3351,0,2046,3497
3352,3352,0,2047,4043
3353,3353,0,2046,3926
3354,3354,0,2046,3185
3355,3355,0,2046,2066
3356,3356,0,2046,937
3357,3357,0,2047,173
3358,3358,0,2046,25
3359,3359,0,2046,541
3360,3360,0,2047,1553
3361,3361,0,2046,2725
3362,3362,0,2047,3670
3363,3363,0,2046,4076
3364,3364,0,2046,3808
3365,3365,0,2046,2955
3366,3366,0,2047,1800
3367,3367,0,2046,723
3368,3368,0,2047,81
3369,3369,0,2046,84
3370,3370,0,2047,735
3371,3371,0,2046,1816
3372,3372,0,2047,2969
3373,3373,0,2046,3817
3374,3374,0,2047,4075
3375,3375,0,2046,3660
3376,3376,0,2047,2710
3377,3377,0,2047,1538
3378,3378,0,2046,531
3379,3379,0,2046,22
3380,3380,0,2046,179
3381,3381,0,2046,950
3382,3382,0,2047,2082
3383,3383,0,2046,3198
3384,3384,0,2046,3931
3385,3385,0,2047,4039
3386,3386,0,2046,3485
3387,3387,0,2047,2454
3388,3388,0,2047,1284
3389,3389,0,2046,365
3390,3390,0,2047,0
3391,3391,0,2046,305
3392,3392,0,2046,1185
3393,3393,0,2047,2347
3394,3394,0,2046,3408
3395,3395,0,2047,4015
3396,3396,0,2047,3969
3397,3397,0,2047,3285
3398,3398,0,2047,2189
3399,3399,0,2047,1043
3400,3400,0,2046,227
3401,3401,0,2046,8
3402,3402,0,2047,460
3403,3403,0,2046,1434
3404,3404,0,2047,2608
3405,3405,0,2047,3593
3406,3406,0,2046,4065
3407,3407,0,2046,3866
3408,3408,0,2046,3064
3409,3409,0,2047,1923
3410,3410,0,2047,821
3411,3411,0,2046,119
3412,3412,0,2046,53
3413,3413,0,2047,642
3414,3414,0,2046,1693
3415,3415,0,2046,2858
3416,3416,0,2047,3752
3417,3417,0,2047,4080
3418,3418,0,2046,3732
3419,3419,0,2046,2825
3420,3420,0,2047,1659
3421,3421,0,2046,618
3422,3422,0,2047,45
3423,3423,0,2046,131
3424,3424,0,2047,848
3425,3425,0,2047,1959
3426,3426,0,2047,3095
3427,3427,0,2047,3882
3428,3428,0,2047,4060
3429,3429,0,2047,3570
3430,3430,0,2047,2573
3431,3431,0,2046,1401
3432,3432,0,2046,438
3433,3433,0,2046,5
3434,3434,0,2046,242
3435,3435,0,2046,1074
3436,3436,0,2047,2225
3437,3437,0,2047,3313
3438,3438,0,2047,3981
3439,3439,0,2046,4006
3440,3440,0,2046,3381
3441,3441,0,2047,2312
3442,3442,0,2046,1153
3443,3443,0,2047,287
3444,3444,0,2046,0
3445,3445,0,2046,385
3446,3446,0,2046,1318
3447,3447,0,2047,2489
3448,3448,0,2046,3510
3449,3449,0,2047,4046
3450,3450,0,2046,3918
3451,3451,0,2047,3168
3452,3452,0,2046,2046
3453,3453,0,2046,921
3454,3454,0,2046,165
3455,3455,0,2046,28
3456,3456,0,2046,555
3457,3457,0,2046,1572
3458,3458,0,2046,2744
3459,3459,0,2046,3683
3460,3460,0,2046,4077
3461,3461,0,2047,3798
3462,3462,0,2046,2938
3463,3463,0,2046,1780
3464,3464,0,2046,708
3465,3465,0,2047,75
3466,3466,0,2046,91
3467,3467,0,2046,750
3468,3468,0,2046,1835
3469,3469,0,2046,2987
3470,3470,0,2046,3826
3471,3471,0,2047,4073
3472,3472,0,2047,3648
3473,3473,0,2046,2692
3474,3474,0,2046,1518
3475,3475,0,2046,518
3476,3476,0,2046,18
3477,3477,0,2046,187
3478,3478,0,2047,968
3479,3479,0,2047,2102
3480,3480,0,2047,3214
3481,3481,0,2047,3938
3482,3482,0,2047,4035
3483,3483,0,2047,3471
3484,3484,0,2046,2434
3485,3485,0,2047,1266
3486,3486,0,2046,353
3487,3487,0,2046,0
3488,3488,0,2047,316
3489,3489,0,2046,1202
3490,3490,0,2046,2367
3491,3491,0,2047,3422
3492,3492,0,2046,4020
3493,3493,0,2046,3963
3494,3494,0,2047,3269
3495,3495,0,2046,2169
3496,3496,0,2046,1026
3497,3497,0,2047,217
3498,3498,0,2047,10
3499,3499,0,2046,473
3500,3500,0,2046,1453
3501,3501,0,2047,2627
3502,3502,0,2047,3606
3503,3503,0,2047,4067
3504,3504,0,2046,3858
3505,3505,0,2046,3046
3506,3506,0,2047,1903
3507,3507,0,2047,804
3508,3508,0,2047,113
3509,3509,0,2046,58
3510,3510,0,2047,658
3511,3511,0,2047,1713
3512,3512,0,2046,2877
3513,3513,0,2046,3763
3514,3514,0,2046,4079
3515,3515,0,2046,3721
3516,3516,0,2046,2806
3517,3517,0,2046,1639
3518,3518,0,2046,602
3519,3519,0,2046,40
3520,3520,0,2046,139
3521,3521,0,2046,865
3522,3522,0,2046,1979
3523,3523,0,2047,3112
3524,3524,0,2046,3891
3525,3525,0,2048,4057
3526,3526,0,2047,3557
3527,3527,0,2046,2553
3528,3528,0,2047,1382
3529,3529,0,2046,425
3530,3530,0,2046,3
3531,3531,0,2046,252
3532,3532,0,2046,1092
3533,3533,0,2046,2245
3534,3534,0,2046,3329
3535,3535,0,2047,3987
3536,3536,0,2047,4001
3537,3537,0,2046,3366
3538,3538,0,2046,2292
3539,3539,0,2046,1135
3540,3540,0,2047,277
3541,3541,0,2047,0
3542,3542,0,2046,397
3543,3543,0,2046,1336
3544,3544,0,2046,2508
3545,3545,0,2046,3524
3546,3546,0,2046,4050
3547,3547,0,2047,3910
3548,3548,0,2047,3152
3549,3549,0,2047,2026
3550,3550,0,2046,905
3551,3551,0,2046,158
3552,3552,0,2046,32
3553,3553,0,2046,569
3554,3554,0,2046,1591
3555,3555,0,2046,2763
3556,3556,0,2046,3694
3557,3557,0,2047,4078
3558,3558,0,2047,3788
3559,3559,0,2046,2919
3560,3560,0,2047,1760
3561,3561,0,2046,693
3562,3562,0,2046,70
3563,3563,0,2047,97
3564,3564,0,2046,767
3565,3565,0,2047,1856
3566,3566,0,2046,3006
3567,3567,0,2046,3835
3568,3568,0,2046,4071
3569,3569,0,2046,3637
3570,3570,0,2046,2672
3571,3571,0,2046,1499
3572,3572,0,2046,504
3573,3573,0,2047,16
3574,3574,0,2046,196
3575,3575,0,2046,986
3576,3576,0,2047,2122
3577,3577,0,2046,3231
3578,3578,0,2046,3946
3579,3579,0,2047,4030
3580,3580,0,2046,3457
3581,3581,0,2047,2414
3582,3582,0,2046,1247
3583,3583,0,2046,342
3584,3584,0,2046,0
3585,3585,0,2046,327
3586,3586,0,2047,1222
3587,3587,0,2046,2388
3588,3588,0,2047,3437
3589,3589,0,2047,4025
3590,3590,0,2047,3956
3591,3591,0,2046,3253
3592,3592,0,2047,2149
3593,3593,0,2046,1009
3594,3594,0,2047,209
3595,3595,0,2046,12
3596,3596,0,2046,486
3597,3597,0,2046,1473
3598,3598,0,2047,2647
3599,3599,0,2047,3619
3600,3600,0,2047,4069
3601,3601,0,2047,3848
3602,3602,0,2046,3029
3603,3603,0,2046,1883
3604,3604,0,2046,788
