Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3112,3112,0,2047,1612
3113,3113,0,2046,2302
3114,3114,0,2046,2961
3115,3115,0,2046,3521
3116,3116,0,2046,3917
3117,3117,0,2046,4095
3118,3118,0,2047,4067
3119,3119,0,2046,3805
3120,3120,0,2046,3349
3121,3121,0,2046,2748
3122,3122,0,2046,2070
3123,3123,0,2046,1388
3124,3124,0,2046,778
3125,3125,0,2046,307
3126,3126,0,2046,25
3127,3127,0,2047,0
3128,3128,0,2046,135
3129,3129,0,2046,513
3130,3130,0,2046,1058
3131,3131,0,2046,1712
3132,3132,0,2046,2402
3133,3133,0,2047,3051
3134,3134,0,2046,3590
3135,3135,0,2047,3958
3136,3136,0,2046,4095
3137,3137,0,2046,4041
3138,3138,0,2046,3750
3139,3139,0,2046,3268
3140,3140,0,2046,2652
3141,3141,0,2047,1969
3142,3142,0,2046,1293
3143,3143,0,2046,699
3144,3144,0,2046,254
3145,3145,0,2047,3
3146,3146,0,2046,0
3147,3147,0,2047,177
3148,3148,0,2046,583
3149,3149,0,2046,1149
3150,3150,0,2046,1813
3151,3151,0,2046,2501
3152,3152,0,2046,3138
3153,3153,0,2046,3655
3154,3154,0,2046,3995
3155,3155,0,2046,4095
3156,3156,0,2047,4012
3157,3157,0,2046,3690
3158,3158,0,2047,3185
3159,3159,0,2046,2554
3160,3160,0,2046,1867
3161,3161,0,2046,1199
3162,3162,0,2046,623
3163,3163,0,2047,203
3164,3164,0,2046,0
3165,3165,0,2046,0
3166,3166,0,2047,225
3167,3167,0,2047,657
3168,3168,0,2046,1241
3169,3169,0,2046,1913
3170,3170,0,2047,2599
3171,3171,0,2046,3224
3172,3172,0,2046,3717
3173,3173,0,2047,4026
3174,3174,0,2046,4095
3175,3175,0,2046,3978
3176,3176,0,2045,3626
3177,3177,0,2046,3099
3178,3178,0,2046,2456
3179,3179,0,2046,1767
3180,3180,0,2045,1108
3181,3181,0,2046,551
3182,3182,0,2046,157
3183,3183,0,2046,0
3184,3184,0,2047,12
3185,3185,0,2047,276
3186,3186,0,2047,734
3187,3187,0,2046,1335
3188,3188,0,2046,2014
3189,3189,0,2046,2696
3190,3190,0,2046,3305
3191,3191,0,2047,3775
3192,3192,0,2046,4054
3193,3193,0,2046,4095
3194,3194,0,2047,3940
3195,3195,0,2046,3559
3196,3196,0,2046,3011
3197,3197,0,2046,2357
3198,3198,0,2047,1666
3199,3199,0,2046,1018
3200,3200,0,2046,482
3201,3201,0,2046,116
3202,3202,0,2046,0
3203,3203,0,2046,37
3204,3204,0,2046,332
3205,3205,0,2046,814
3206,3206,0,2046,1433
3207,3207,0,2046,2116
3208,3208,0,2046,2792
3209,3209,0,2047,3384
3210,3210,0,2046,3829
3211,3211,0,2046,4077
3212,3212,0,2046,4095
3213,3213,0,2046,3896
3214,3214,0,2046,3488
3215,3215,0,2046,2920
3216,3216,0,2046,2255
3217,3217,0,2047,1567
3218,3218,0,2046,931
3219,3219,0,2046,416
3220,3220,0,2046,80
3221,3221,0,2046,0
3222,3222,0,2046,67
3223,3223,0,2046,392
3224,3224,0,2046,898
3225,3225,0,2046,1529
3226,3226,0,2046,2217
3227,3227,0,2046,2886
3228,3228,0,2046,3459
3229,3229,0,2046,3878
3230,3230,0,2046,4094
3231,3231,0,2047,4084
3232,3232,0,2046,3848
3233,3233,0,2046,3413
3234,3234,0,2046,2827
3235,3235,0,2046,2155
3236,3236,0,2046,1469
3237,3237,0,2046,847
3238,3238,0,2046,356
3239,3239,0,2046,49
3240,3240,0,2046,0
3241,3241,0,2046,101
3242,3242,0,2047,455
3243,3243,0,2047,984
3244,3244,0,2046,1629
3245,3245,0,2046,2318
3246,3246,0,2046,2976
3247,3247,0,2046,3532
3248,3248,0,2046,3924
3249,3249,0,2046,4095
3250,3250,0,2046,4063
3251,3251,0,2046,3796
3252,3252,0,2047,3336
3253,3253,0,2046,2733
3254,3254,0,2046,2054
3255,3255,0,2046,1372
3256,3256,0,2046,764
3257,3257,0,2047,298
3258,3258,0,2046,22
3259,3259,0,2046,0
3260,3260,0,2047,141
3261,3261,0,2046,524
3262,3262,0,2046,1072
3263,3263,0,2046,1728
3264,3264,0,2046,2418
3265,3265,0,2047,3066
3266,3266,0,2046,3602
3267,3267,0,2046,3965
3268,3268,0,2046,4095
3269,3269,0,2046,4037
3270,3270,0,2046,3740
3271,3271,0,2046,3255
3272,3272,0,2047,2636
3273,3273,0,2046,1952
3274,3274,0,2046,1278
3275,3275,0,2047,686
3276,3276,0,2046,244
3277,3277,0,2046,0
3278,3278,0,2046,0
3279,3279,0,2047,184
3280,3280,0,2046,594
3281,3281,0,2046,1163
3282,3282,0,2046,1829
3283,3283,0,2046,2517
3284,3284,0,2046,3153
3285,3285,0,2046,3666
3286,3286,0,2046,3999
3287,3287,0,2046,4095
3288,3288,0,2046,4006
3289,3289,0,2047,3680
3290,3290,0,2046,3171
3291,3291,0,2046,2538
3292,3292,0,2046,1851
3293,3293,0,2046,1184
3294,3294,0,2046,612
3295,3295,0,2047,194
3296,3296,0,2046,0
3297,3297,0,2046,0
3298,3298,0,2046,233
3299,3299,0,2047,669
3300,3300,0,2047,1257
3301,3301,0,2046,1930
3302,3302,0,2047,2615
3303,3303,0,2047,3236
3304,3304,0,2047,3727
3305,3305,0,2046,4031
3306,3306,0,2046,4095
3307,3307,0,2046,3972
3308,3308,0,2046,3616
3309,3309,0,2046,3085
3310,3310,0,2046,2440
3311,3311,0,2047,1750
3312,3312,0,2047,1092
3313,3313,0,2047,539
3314,3314,0,2046,150
3315,3315,0,2047,0
3316,3316,0,2046,16
3317,3317,0,2047,285
3318,3318,0,2046,747
3319,3319,0,2046,1351
3320,3320,0,2046,2031
3321,3321,0,2046,2712
3322,3322,0,2046,3319
3323,3323,0,2046,3783
3324,3324,0,2046,4058
3325,3325,0,2046,4095
3326,3326,0,2046,3932
3327,3327,0,2046,3547
3328,3328,0,2046,2996
3329,3329,0,2046,2340
3330,3330,0,2047,1650
3331,3331,0,2046,1004
3332,3332,0,2046,471
3333,3333,0,2046,110
3334,3334,0,2046,0
3335,3335,0,2047,42
3336,3336,0,2046,341
3337,3337,0,2046,828
3338,3338,0,2046,1448
3339,3339,0,2046,2132
3340,3340,0,2046,2806
3341,3341,0,2047,3397
3342,3342,0,2046,3837
3343,3343,0,2047,4080
3344,3344,0,2046,4095
3345,3345,0,2047,3889
3346,3346,0,2046,3475
3347,3347,0,2046,2905
3348,3348,0,2046,2239
3349,3349,0,2046,1551
3350,3350,0,2047,917
3351,3351,0,2046,406
3352,3352,0,2046,75
3353,3353,0,2046,0
3354,3354,0,2047,73
3355,3355,0,2046,402
3356,3356,0,2047,912
3357,3357,0,2046,1546
3358,3358,0,2047,2233
3359,3359,0,2046,2900
3360,3360,0,2046,3472
3361,3361,0,2046,3885
3362,3362,0,2046,4095
3363,3363,0,2046,4080
3364,3364,0,2046,3840
3365,3365,0,2046,3401
3366,3366,0,2046,2812
3367,3367,0,2047,2139
3368,3368,0,2046,1453
3369,3369,0,2047,833
3370,3370,0,2046,345
3371,3371,0,2047,43
3372,3372,0,2046,0
3373,3373,0,2046,108
3374,3374,0,2046,466
3375,3375,0,2046,999
3376,3376,0,2046,1645
3377,3377,0,2046,2334
3378,3378,0,2047,2991
3379,3379,0,2046,3544
3380,3380,0,2046,3931
3381,3381,0,2046,4095
3382,3382,0,2046,4059
3383,3383,0,2047,3788
3384,3384,0,2046,3323
3385,3385,0,2046,2717
3386,3386,0,2046,2037
3387,3387,0,2047,1357
3388,3388,0,2046,752
3389,3389,0,2046,288
3390,3390,0,2046,18
3391,3391,0,2046,0
3392,3392,0,2046,147
3393,3393,0,2046,535
3394,3394,0,2047,1087
3395,3395,0,2047,1745
3396,3396,0,2046,2434
3397,3397,0,2046,3080
3398,3398,0,2046,3612
3399,3399,0,2046,3970
3400,3400,0,2046,4095
3401,3401,0,2046,4033
3402,3402,0,2046,3730
3403,3403,0,2046,3242
3404,3404,0,2047,2621
3405,3405,0,2046,1936
3406,3406,0,2046,1263
3407,3407,0,2046,674
3408,3408,0,2046,236
3409,3409,0,2045,0
3410,3410,0,2046,0
3411,3411,0,2047,192
3412,3412,0,2046,607
3413,3413,0,2046,1179
3414,3414,0,2047,1846
3415,3415,0,2046,2533
3416,3416,0,2046,3167
3417,3417,0,2046,3676
3418,3418,0,2046,4005
3419,3419,0,2046,4095
3420,3420,0,2046,4002
3421,3421,0,2046,3670
3422,3422,0,2046,3158
3423,3423,0,2046,2523
3424,3424,0,2046,1835
3425,3425,0,2045,1169
3426,3426,0,2047,599
3427,3427,0,2046,187
3428,3428,0,2046,0
3429,3429,0,2046,0
3430,3430,0,2046,240
3431,3431,0,2047,682
3432,3432,0,2046,1272
3433,3433,0,2046,1946
3434,3434,0,2046,2631
3435,3435,0,2046,3251
3436,3436,0,2046,3737
3437,3437,0,2047,4036
3438,3438,0,2046,4095
3439,3439,0,2047,3966
3440,3440,0,2046,3605
3441,3441,0,2046,3071
3442,3442,0,2046,2424
3443,3443,0,2047,1734
3444,3444,0,2047,1078
3445,3445,0,2046,528
3446,3446,0,2046,143
3447,3447,0,2046,0
3448,3448,0,2046,19
3449,3449,0,2047,294
3450,3450,0,2046,760
3451,3451,0,2046,1366
3452,3452,0,2046,2048
3453,3453,0,2046,2727
3454,3454,0,2047,3330
3455,3455,0,2046,3792
3456,3456,0,2046,4062
3457,3457,0,2046,4095
3458,3458,0,2046,3926
3459,3459,0,2046,3536
3460,3460,0,2047,2982
3461,3461,0,2046,2324
3462,3462,0,2047,1635
3463,3463,0,2046,990
3464,3464,0,2046,460
3465,3465,0,2046,104
3466,3466,0,2047,0
3467,3467,0,2047,46
3468,3468,0,2046,351
3469,3469,0,2046,841
3470,3470,0,2046,1464
3471,3471,0,2047,2148
3472,3472,0,2046,2822
3473,3473,0,2046,3409
3474,3474,0,2047,3845
3475,3475,0,2046,4083
3476,3476,0,2046,4095
3477,3477,0,2046,3880
3478,3478,0,2046,3464
3479,3479,0,2046,2890
3480,3480,0,2046,2223
3481,3481,0,2046,1536
3482,3482,0,2046,904
3483,3483,0,2047,396
3484,3484,0,2047,70
3485,3485,0,2045,0
3486,3486,0,2046,78
3487,3487,0,2047,412
3488,3488,0,2047,925
3489,3489,0,2046,1562
3490,3490,0,2046,2250
3491,3491,0,2046,2914
3492,3492,0,2046,3483
3493,3493,0,2046,3894
3494,3494,0,2046,4095
3495,3495,0,2046,4078
3496,3496,0,2046,3832
3497,3497,0,2046,3389
3498,3498,0,2046,2797
3499,3499,0,2046,2122
3500,3500,0,2047,1438
3501,3501,0,2045,820
3502,3502,0,2047,336
3503,3503,0,2047,39
3504,3504,0,2046,0
3505,3505,0,2046,114
3506,3506,0,2046,477
3507,3507,0,2046,1012
3508,3508,0,2047,1660
3509,3509,0,2046,2350
3510,3510,0,2047,3006
3511,3511,0,2046,3555
3512,3512,0,2046,3937
3513,3513,0,2046,4095
3514,3514,0,2046,4056
3515,3515,0,2046,3778
3516,3516,0,2046,3310
3517,3517,0,2046,2702
3518,3518,0,2046,2021
3519,3519,0,2046,1341
3520,3520,0,2046,740
3521,3521,0,2047,280
3522,3522,0,2046,13
3523,3523,0,2046,0
3524,3524,0,2046,154
3525,3525,0,2046,546
3526,3526,0,2046,1101
3527,3527,0,2046,1760
3528,3528,0,2046,2450
3529,3529,0,2047,3094
3530,3530,0,2047,3622
3531,3531,0,2046,3976
3532,3532,0,2046,4095
3533,3533,0,2045,4028
3534,3534,0,2046,3721
3535,3535,0,2046,3228
3536,3536,0,2046,2605
3537,3537,0,2046,1920
3538,3538,0,2046,1248
3539,3539,0,2047,661
3540,3540,0,2046,228
3541,3541,0,2046,0
3542,3542,0,2046,0
3543,3543,0,2046,199
3544,3544,0,2047,618
3545,3545,0,2046,1193
3546,3546,0,2047,1862
3547,3547,0,2046,2549
3548,3548,0,2046,3181
3549,3549,0,2046,3686
3550,3550,0,2046,4010
3551,3551,0,2046,4095
3552,3552,0,2046,3997
3553,3553,0,2046,3659
3554,3554,0,2047,3144
3555,3555,0,2046,2507
3556,3556,0,2046,1819
3557,3557,0,2046,1155
3558,3558,0,2046,587
3559,3559,0,2046,181
3560,3560,0,2046,0
3561,3561,0,2046,2
3562,3562,0,2046,248
3563,3563,0,2046,694
3564,3564,0,2047,1286
3565,3565,0,2046,1963
3566,3566,0,2046,2646
3567,3567,0,2046,3263
3568,3568,0,2047,3745
3569,3569,0,2046,4040
3570,3570,0,2046,4095
3571,3571,0,2046,3960
3572,3572,0,2046,3594
3573,3573,0,2046,3057
3574,3574,0,2046,2408
3575,3575,0,2046,1718
3576,3576,0,2046,1064
3577,3577,0,2047,517
3578,3578,0,2046,137
3579,3579,0,2046,0
3580,3580,0,2046,24
3581,3581,0,2046,303
3582,3582,0,2047,773
3583,3583,0,2046,1382
3584,3584,0,2046,2063
3585,3585,0,2046,2742
3586,3586,0,2046,3344
3587,3587,0,2046,3801
3588,3588,0,2046,4065
3589,3589,0,2047,4095
3590,3590,0,2046,3919
3591,3591,0,2047,3524
3592,3592,0,2046,2967
3593,3593,0,2046,2308
3594,3594,0,2046,1618
3595,3595,0,2046,976
3596,3596,0,2046,449
3597,3597,0,2046,99
3598,3598,0,2046,0
3599,3599,0,2046,50
3600,3600,0,2046,361
3601,3601,0,2046,855
3602,3602,0,2047,1479
3603,3603,0,2046,2164
3604,3604,0,2046,2837
3605,3605,0,2046,3421
3606,3606,0,2046,3853
3607,3607,0,2047,4085
3608,3608,0,2046,4093
3609,3609,0,2046,3873
3610,3610,0,2046,3453
3611,3611,0,2046,2875
3612,3612,0,2046,2207
3613,3613,0,2046,1521
3614,3614,0,2046,890
3615,3615,0,2046,386
3616,3616,0,2046,64
3617,3617,0,2047,0
3618,3618,0,2046,83
3619,3619,0,2047,423
3620,3620,0,2047,938
3621,3621,0,2046,1577
3622,3622,0,2046,2265
3623,3623,0,2046,2929
3624,3624,0,2046,3495
3625,3625,0,2046,3900
3626,3626,0,2047,4095
3627,3627,0,2046,4075
3628,3628,0,2046,3824
3629,3629,0,2046,3376
3630,3630,0,2047,2782
3631,3631,0,2046,2107
3632,3632,0,2047,1422
3633,3633,0,2046,807
3634,3634,0,2046,327
3635,3635,0,2046,34
3636,3636,0,2046,0
3637,3637,0,2046,120
3638,3638,0,2047,488
3639,3639,0,2046,1026
3640,3640,0,2047,1677
3641,3641,0,2046,2366
3642,3642,0,2046,3019
3643,3643,0,2046,3566
3644,3644,0,2046,3944
3645,3645,0,2046,4095
3646,3646,0,2046,4052
3647,3647,0,2046,3769
3648,3648,0,2047,3297
3649,3649,0,2047,2686
3650,3650,0,2046,2005
3651,3651,0,2046,1327
3652,3652,0,2046,726
3653,3653,0,2046,272
3654,3654,0,2046,9
3655,3655,0,2046,0
3656,3656,0,2046,161
3657,3657,0,2046,557
3658,3658,0,2046,1116
3659,3659,0,2047,1777
3660,3660,0,2046,2466
3661,3661,0,2047,3108
3662,3662,0,2046,3632
3663,3663,0,2047,3982
3664,3664,0,2047,4095
3665,3665,0,2047,4024
3666,3666,0,2046,3712
3667,3667,0,2047,3215
3668,3668,0,2046,2590
3669,3669,0,2046,1904
3670,3670,0,2046,1233
3671,3671,0,2046,650
3672,3672,0,2046,220
3673,3673,0,2047,0
3674,3674,0,2046,0
3675,3675,0,2046,207
3676,3676,0,2047,630
3677,3677,0,2046,1208
3678,3678,0,2046,1878
3679,3679,0,2046,2564
3680,3680,0,2047,3194
3681,3681,0,2046,3695
3682,3682,0,2046,4015
3683,3683,0,2046,4095
3684,3684,0,2046,3991
3685,3685,0,2047,3649
3686,3686,0,2046,3130
3687,3687,0,2047,2491
3688,3688,0,2046,1803
3689,3689,0,2046,1140
3690,3690,0,2046,576
3691,3691,0,2046,173
3692,3692,0,2046,0
3693,3693,0,2046,4
3694,3694,0,2047,257
3695,3695,0,2046,706
3696,3696,0,2045,1302
3697,3697,0,2046,1979
3698,3698,0,2047,2662
3699,3699,0,2046,3276
3700,3700,0,2047,3754
3701,3701,0,2047,4044
3702,3702,0,2046,4095
3703,3703,0,2046,3954
3704,3704,0,2046,3583
3705,3705,0,2046,3042
3706,3706,0,2046,2392
3707,3707,0,2046,1703
3708,3708,0,2047,1050
3709,3709,0,2046,506
3710,3710,0,2046,130
3711,3711,0,2047,0
3712,3712,0,2046,28
3713,3713,0,2046,311
3714,3714,0,2046,785
3715,3715,0,2046,1398
3716,3716,0,2046,2080
3717,3717,0,2046,2758
3718,3718,0,2046,3356
3719,3719,0,2046,3810
3720,3720,0,2046,4069
3721,3721,0,2046,4095
3722,3722,0,2046,3912
3723,3723,0,2046,3514
3724,3724,0,2046,2953
3725,3725,0,2046,2292
3726,3726,0,2046,1603
3727,3727,0,2047,962
3728,3728,0,2046,439
3729,3729,0,2047,92
3730,3730,0,2046,0
3731,3731,0,2046,55
3732,3732,0,2047,370
3733,3733,0,2047,868
3734,3734,0,2046,1495
3735,3735,0,2047,2181
3736,3736,0,2046,2852
3737,3737,0,2046,3433
3738,3738,0,2046,3862
3739,3739,0,2046,4089
3740,3740,0,2047,4090
3741,3741,0,2046,3866
3742,3742,0,2046,3441
3743,3743,0,2046,2860
3744,3744,0,2046,2191
3745,3745,0,2046,1505
3746,3746,0,2046,877
3747,3747,0,2046,376
3748,3748,0,2047,60
3749,3749,0,2046,0
3750,3750,0,2047,89
3751,3751,0,2046,433
3752,3752,0,2046,953
3753,3753,0,2046,1593
3754,3754,0,2047,2282
3755,3755,0,2046,2945
3756,3756,0,2047,3507
3757,3757,0,2046,3908
3758,3758,0,2047,4095
3759,3759,0,2046,4071
3760,3760,0,2046,3816
3761,3761,0,2047,3364
3762,3762,0,2047,2767
3763,3763,0,2046,2090
3764,3764,0,2046,1407
3765,3765,0,2047,794
3766,3766,0,2046,318
3767,3767,0,2047,31
3768,3768,0,2046,0
3769,3769,0,2046,126
3770,3770,0,2046,499
3771,3771,0,2046,1041
3772,3772,0,2046,1693
3773,3773,0,2047,2383
3774,3774,0,2046,3034
3775,3775,0,2046,3577
3776,3776,0,2046,3950
3777,3777,0,2047,4095
3778,3778,0,2046,4047
3779,3779,0,2047,3761
3780,3780,0,2046,3284
3781,3781,0,2047,2671
3782,3782,0,2046,1988
3783,3783,0,2046,1311
3784,3784,0,2046,714
3785,3785,0,2046,262
3786,3786,0,2047,6
3787,3787,0,2047,0
3788,3788,0,2046,169
3789,3789,0,2047,569
3790,3790,0,2046,1131
3791,3791,0,2046,1793
3792,3792,0,2047,2482
3793,3793,0,2046,3122
3794,3794,0,2046,3643
3795,3795,0,2046,3988
3796,3796,0,2046,4095
3797,3797,0,2047,4018
3798,3798,0,2046,3702
3799,3799,0,2046,3201
3800,3800,0,2046,2574
3801,3801,0,2046,1887
3802,3802,0,2046,1217
3803,3803,0,2046,638
3804,3804,0,2047,212
3805,3805,0,2047,0
3806,3806,0,2046,0
3807,3807,0,2046,215
3808,3808,0,2046,642
3809,3809,0,2046,1223
3810,3810,0,2046,1894
3811,3811,0,2046,2580
3812,3812,0,2047,3207
3813,3813,0,2047,3705
3814,3814,0,2046,4020
3815,3815,0,2046,4095
3816,3816,0,2046,3985
3817,3817,0,2046,3638
3818,3818,0,2047,3116
3819,3819,0,2046,2476
3820,3820,0,2046,1787
3821,3821,0,2046,1125
3822,3822,0,2046,565
3823,3823,0,2046,166
3824,3824,0,2046,0
3825,3825,0,2046,8
3826,3826,0,2046,266
3827,3827,0,2046,719
3828,3828,0,2046,1317
3829,3829,0,2046,1996
3830,3830,0,2047,2677
3831,3831,0,2046,3290
3832,3832,0,2046,3764
3833,3833,0,2047,4049
3834,3834,0,2047,4095
3835,3835,0,2046,3947
3836,3836,0,2046,3572
3837,3837,0,2047,3028
3838,3838,0,2046,2376
3839,3839,0,2046,1687
3840,3840,0,2046,1035
3841,3841,0,2046,495
3842,3842,0,2046,124
3843,3843,0,2046,0
3844,3844,0,2046,32
3845,3845,0,2046,321
3846,3846,0,2047,799
3847,3847,0,2047,1413
3848,3848,0,2046,2096
3849,3849,0,2046,2773
3850,3850,0,2047,3369
3851,3851,0,2046,3818
3852,3852,0,2046,4073
3853,3853,0,2046,4095
3854,3854,0,2046,3905
3855,3855,0,2047,3502
3856,3856,0,2047,2938
3857,3857,0,2046,2275
3858,3858,0,2046,1587
3859,3859,0,2046,948
3860,3860,0,2046,429
3861,3861,0,2046,87
3862,3862,0,2046,0
3863,3863,0,2046,61
3864,3864,0,2046,380
3865,3865,0,2046,882
3866,3866,0,2047,1511
3867,3867,0,2046,2197
3868,3868,0,2046,2867
3869,3869,0,2046,3445
3870,3870,0,2046,3868
3871,3871,0,2046,4091
3872,3872,0,2047,4088
3873,3873,0,2046,3858
3874,3874,0,2046,3428
3875,3875,0,2046,2845
3876,3876,0,2046,2174
3877,3877,0,2047,1488
3878,3878,0,2046,863
3879,3879,0,2046,367
3880,3880,0,2047,54
3881,3881,0,2047,0
3882,3882,0,2047,95
3883,3883,0,2046,444
3884,3884,0,2046,968
3885,3885,0,2046,1609
3886,3886,0,2046,2298
3887,3887,0,2046,2959
3888,3888,0,2046,3518
3889,3889,0,2046,3915
3890,3890,0,2046,4095
3891,3891,0,2046,4067
3892,3892,0,2046,3806
3893,3893,0,2046,3351
3894,3894,0,2046,2752
3895,3895,0,2046,2073
3896,3896,0,2046,1391
3897,3897,0,2046,780
3898,3898,0,2046,308
3899,3899,0,2046,26
3900,3900,0,2047,0
3901,3901,0,2047,133
3902,3902,0,2046,510
3903,3903,0,2046,1055
3904,3904,0,2046,1708
3905,3905,0,2046,2399
3906,3906,0,2046,3048
3907,3907,0,2046,3588
3908,3908,0,2046,3956
3909,3909,0,2046,4095
3910,3910,0,2046,4042
3911,3911,0,2046,3752
3912,3912,0,2046,3271
3913,3913,0,2046,2655
3914,3914,0,2046,1972
3915,3915,0,2046,1296
3916,3916,0,2046,702
3917,3917,0,2046,255
3918,3918,0,2046,3
3919,3919,0,2046,0
3920,3920,0,2046,175
3921,3921,0,2046,580
3922,3922,0,2046,1146
3923,3923,0,2046,1809
3924,3924,0,2047,2498
3925,3925,0,2046,3136
3926,3926,0,2047,3653
3927,3927,0,2046,3993
3928,3928,0,2046,4095
3929,3929,0,2047,4013
3930,3930,0,2046,3691
3931,3931,0,2046,3188
3932,3932,0,2047,2558
3933,3933,0,2046,1871
3934,3934,0,2046,1202
3935,3935,0,2046,626
3936,3936,0,2046,204
3937,3937,0,2046,0
3938,3938,0,2046,0
3939,3939,0,2046,223
3940,3940,0,2046,654
3941,3941,0,2047,1238
3942,3942,0,2046,1910
3943,3943,0,2047,2596
3944,3944,0,2046,3221
3945,3945,0,2046,3715
3946,3946,0,2046,4025
3947,3947,0,2046,4095
3948,3948,0,2046,3979
3949,3949,0,2046,3628
3950,3950,0,2046,3102
3951,3951,0,2046,2459
3952,3952,0,2046,1770
3953,3953,0,2046,1110
3954,3954,0,2046,553
3955,3955,0,2046,159
3956,3956,0,2046,0
3957,3957,0,2046,11
3958,3958,0,2046,274
3959,3959,0,2046,732
3960,3960,0,2046,1333
3961,3961,0,2046,2011
3962,3962,0,2046,2693
3963,3963,0,2046,3303
3964,3964,0,2046,3773
3965,3965,0,2047,4053
3966,3966,0,2047,4095
3967,3967,0,2047,3941
3968,3968,0,2047,3561
3969,3969,0,2046,3014
3970,3970,0,2046,2360
3971,3971,0,2046,1670
3972,3972,0,2046,1020
3973,3973,0,2046,484
3974,3974,0,2046,118
3975,3975,0,2046,0
3976,3976,0,2046,37
3977,3977,0,2047,330
3978,3978,0,2046,812
3979,3979,0,2046,1429
3980,3980,0,2046,2113
3981,3981,0,2046,2788
3982,3982,0,2046,3381
3983,3983,0,2046,3826
3984,3984,0,2046,4076
3985,3985,0,2046,4095
3986,3986,0,2046,3897
3987,3987,0,2046,3490
3988,3988,0,2045,2924
3989,3989,0,2046,2259
3990,3990,0,2045,1571
3991,3991,0,2046,935
3992,3992,0,2046,418
3993,3993,0,2046,83
3994,3994,0,2046,0
3995,3995,0,2046,67
3996,3996,0,2046,390
3997,3997,0,2047,896
3998,3998,0,2046,1526
3999,3999,0,2046,2213
4000,4000,0,2046,2882
4001,4001,0,2046,3457
4002,4002,0,2047,3877
4003,4003,0,2046,4093
4004,4004,0,2046,4084
4005,4005,0,2046,3850
4006,4006,0,2045,3416
4007,4007,0,2047,2831
4008,4008,0,2046,2158
4009,4009,0,2047,1472
4010,4010,0,2046,850
4011,4011,0,2046,357
4012,4012,0,2047,49
4013,4013,0,2046,0
4014,4014,0,2046,101
4015,4015,0,2046,455
4016,4016,0,2047,981
4017,4017,0,2046,1626
4018,4018,0,2046,2314
4019,4019,0,2047,2974
4020,4020,0,2046,3530
4021,4021,0,2046,3922
4022,4022,0,2046,4095
4023,4023,0,2046,4064
4024,4024,0,2047,3798
4025,4025,0,2046,3339
4026,4026,0,2046,2735
4027,4027,0,2046,2057
4028,4028,0,2046,1376
4029,4029,0,2046,768
4030,4030,0,2046,300
4031,4031,0,2046,21
4032,4032,0,2046,0
4033,4033,0,2046,140
4034,4034,0,2046,521
4035,4035,0,2046,1069
4036,4036,0,2046,1725
4037,4037,0,2046,2414
4038,4038,0,2046,3063
4039,4039,0,2046,3599
4040,4040,0,2046,3963
4041,4041,0,2046,4095
4042,4042,0,2046,4038
4043,4043,0,2046,3742
4044,4044,0,2047,3258
4045,4045,0,2046,2639
4046,4046,0,2046,1955
4047,4047,0,2046,1281
4048,4048,0,2047,689
4049,4049,0,2046,246
4050,4050,0,2046,0
4051,4051,0,2046,0
4052,4052,0,2046,183
4053,4053,0,2045,592
4054,4054,0,2046,1160
4055,4055,0,2046,1826
4056,4056,0,2047,2514
4057,4057,0,2046,3150
4058,4058,0,2046,3663
4059,4059,0,2046,3998
4060,4060,0,2046,4095
4061,4061,0,2046,4008
4062,4062,0,2047,3682
4063,4063,0,2046,3173
4064,4064,0,2046,2542
4065,4065,0,2046,1854
4066,4066,0,2046,1187
4067,4067,0,2047,613
4068,4068,0,2046,197
4069,4069,0,2046,0
4070,4070,0,2046,0
4071,4071,0,2046,231
4072,4072,0,2046,667
4073,4073,0,2046,1254
4074,4074,0,2046,1927
4075,4075,0,2046,2612
4076,4076,0,2047,3234
4077,4077,0,2046,3725
4078,4078,0,2046,4029
4079,4079,0,2046,4095
4080,4080,0,2046,3973
4081,4081,0,2046,3617
4082,4082,0,2046,3088
4083,4083,0,2046,2443
4084,4084,0,2046,1754
4085,4085,0,2046,1095
4086,4086,0,2046,541
4087,4087,0,2046,152
4088,4088,0,2046,0
4089,4089,0,2046,15
4090,4090,0,2047,283
4091,4091,0,2046,744
4092,4092,0,2046,1348
4093,4093,0,2046,2028
4094,4094,0,2046,2709
4095,4095,0,2046,3316
4096,4096,0,2046,3782
4097,4097,0,2047,4057
4098,4098,0,2047,4095
4099,4099,0,2045,3935
4100,4100,0,2046,3549
4101,4101,0,2046,2999
4102,4102,0,2047,2343
4103,4103,0,2046,1654
4104,4104,0,2046,1007
4105,4105,0,2046,473
4106,4106,0,2046,112
4107,4107,0,2046,0
4108,4108,0,2046,41
4109,4109,0,2046,339
4110,4110,0,2046,825
4111,4111,0,2046,1445
4112,4112,0,2047,2129
4113,4113,0,2046,2804
4114,4114,0,2046,3395
4115,4115,0,2047,3835
4116,4116,0,2046,4079
4117,4117,0,2046,4095
4118,4118,0,2047,3890
4119,4119,0,2046,3478
4120,4120,0,2046,2908
4121,4121,0,2046,2242
4122,4122,0,2046,1555
4123,4123,0,2046,919
4124,4124,0,2046,408
4125,4125,0,2047,76
4126,4126,0,2046,0
4127,4127,0,2046,72
4128,4128,0,2046,401
4129,4129,0,2047,909
4130,4130,0,2046,1543
4131,4131,0,2046,2231
