Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4781,4781,0,2046,2112
4782,4782,0,2047,3030
4783,4783,0,2047,3737
4784,4784,0,2047,4081
4785,4785,0,2046,3989
4786,4786,0,2046,3480
4787,4787,0,2046,2665
4788,4788,0,2046,1715
4789,4789,0,2047,834
4790,4790,0,2046,210
4791,4791,0,2047,0
4792,4792,0,2046,183
4793,4793,0,2047,786
4794,4794,0,2046,1656
4795,4795,0,2047,2607
4796,4796,0,2046,3437
4797,4797,0,2046,3968
4798,4798,0,2047,4088
4799,4799,0,2047,3771
4800,4800,0,2047,3082
4801,4801,0,2047,2172
4802,4802,0,2047,1233
4803,4803,0,2046,466
4804,4804,0,2046,35
4805,4805,0,2046,30
4806,4806,0,2046,456
4807,4807,0,2046,1218
4808,4808,0,2046,2156
4809,4809,0,2046,3068
4810,4810,0,2046,3761
4811,4811,0,2047,4086
4812,4812,0,2046,3975
4813,4813,0,2046,3450
4814,4814,0,2046,2622
4815,4815,0,2047,1672
4816,4816,0,2047,799
4817,4817,0,2047,190
4818,4818,0,2046,0
4819,4819,0,2046,203
4820,4820,0,2047,821
4821,4821,0,2047,1698
4822,4822,0,2046,2649
4823,4823,0,2047,3469
4824,4824,0,2046,3984
4825,4825,0,2046,4083
4826,4826,0,2046,3746
4827,4827,0,2047,3044
4828,4828,0,2046,2127
4829,4829,0,2047,1193
4830,4830,0,2047,438
4831,4831,0,2046,25
4832,4832,0,2046,41
4833,4833,0,2046,484
4834,4834,0,2046,1258
4835,4835,0,2046,2200
4836,4836,0,2047,3106
4837,4837,0,2047,3785
4838,4838,0,2046,4092
4839,4839,0,2046,3959
4840,4840,0,2046,3417
4841,4841,0,2047,2581
4842,4842,0,2046,1629
4843,4843,0,2047,764
4844,4844,0,2046,171
4845,4845,0,2046,0
4846,4846,0,2047,223
4847,4847,0,2047,856
4848,4848,0,2047,1742
4849,4849,0,2047,2690
4850,4850,0,2046,3500
4851,4851,0,2046,3998
4852,4852,0,2047,4078
4853,4853,0,2047,3721
4854,4854,0,2047,3006
4855,4855,0,2046,2084
4856,4856,0,2046,1152
4857,4857,0,2047,410
4858,4858,0,2047,16
4859,4859,0,2046,52
4860,4860,0,2046,513
4861,4861,0,2046,1299
4862,4862,0,2047,2244
4863,4863,0,2046,3143
4864,4864,0,2047,3808
4865,4865,0,2046,4095
4866,4866,0,2046,3943
4867,4867,0,2047,3383
4868,4868,0,2047,2538
4869,4869,0,2046,1585
4870,4870,0,2046,729
4871,4871,0,2047,154
4872,4872,0,2046,0
4873,4873,0,2047,245
4874,4874,0,2046,893
4875,4875,0,2047,1786
4876,4876,0,2047,2732
4877,4877,0,2046,3531
4878,4878,0,2047,4012
4879,4879,0,2046,4071
4880,4880,0,2046,3696
4881,4881,0,2046,2967
4882,4882,0,2046,2041
4883,4883,0,2046,1113
4884,4884,0,2047,384
4885,4885,0,2046,8
4886,4886,0,2046,65
4887,4887,0,2047,543
4888,4888,0,2047,1341
4889,4889,0,2047,2287
4890,4890,0,2047,3181
4891,4891,0,2047,3830
4892,4892,0,2047,4095
4893,4893,0,2046,3925
4894,4894,0,2046,3350
4895,4895,0,2047,2495
4896,4896,0,2047,1543
4897,4897,0,2047,695
4898,4898,0,2047,135
4899,4899,0,2046,0
4900,4900,0,2046,267
4901,4901,0,2046,930
4902,4902,0,2047,1830
4903,4903,0,2046,2773
4904,4904,0,2047,3561
4905,4905,0,2046,4023
4906,4906,0,2047,4062
4907,4907,0,2046,3669
4908,4908,0,2046,2928
4909,4909,0,2046,1996
4910,4910,0,2047,1074
4911,4911,0,2046,358
4912,4912,0,2046,0
4913,4913,0,2046,78
4914,4914,0,2046,573
4915,4915,0,2046,1382
4916,4916,0,2046,2331
4917,4917,0,2046,3217
4918,4918,0,2046,3851
4919,4919,0,2047,4095
4920,4920,0,2046,3908
4921,4921,0,2046,3316
4922,4922,0,2046,2452
4923,4923,0,2047,1500
4924,4924,0,2046,663
4925,4925,0,2046,119
4926,4926,0,2047,0
4927,4927,0,2047,289
4928,4928,0,2046,966
4929,4929,0,2046,1873
4930,4930,0,2046,2815
4931,4931,0,2047,3590
4932,4932,0,2047,4035
4933,4933,0,2046,4054
4934,4934,0,2046,3641
4935,4935,0,2046,2888
4936,4936,0,2047,1952
4937,4937,0,2047,1036
4938,4938,0,2047,333
4939,4939,0,2046,0
4940,4940,0,2047,92
4941,4941,0,2046,605
4942,4942,0,2046,1423
4943,4943,0,2047,2374
4944,4944,0,2046,3253
4945,4945,0,2046,3872
4946,4946,0,2047,4095
4947,4947,0,2046,3888
4948,4948,0,2047,3281
4949,4949,0,2047,2408
4950,4950,0,2046,1458
4951,4951,0,2047,630
4952,4952,0,2047,104
4953,4953,0,2047,0
4954,4954,0,2047,313
4955,4955,0,2047,1004
4956,4956,0,2046,1917
4957,4957,0,2047,2855
4958,4958,0,2046,3619
4959,4959,0,2047,4046
4960,4960,0,2047,4044
4961,4961,0,2047,3614
4962,4962,0,2047,2847
4963,4963,0,2046,1908
4964,4964,0,2046,998
4965,4965,0,2046,308
4966,4966,0,2047,0
4967,4967,0,2046,107
4968,4968,0,2046,637
4969,4969,0,2047,1466
4970,4970,0,2047,2417
4971,4971,0,2047,3287
4972,4972,0,2046,3891
4973,4973,0,2046,4095
4974,4974,0,2046,3868
4975,4975,0,2046,3246
4976,4976,0,2046,2366
4977,4977,0,2047,1416
4978,4978,0,2046,599
4979,4979,0,2047,88
4980,4980,0,2046,0
4981,4981,0,2046,338
4982,4982,0,2046,1043
4983,4983,0,2047,1961
4984,4984,0,2047,2895
4985,4985,0,2046,3647
4986,4986,0,2047,4055
4987,4987,0,2046,4033
4988,4988,0,2046,3585
4989,4989,0,2047,2807
4990,4990,0,2047,1864
4991,4991,0,2046,959
4992,4992,0,2046,285
4993,4993,0,2047,0
4994,4994,0,2046,122
4995,4995,0,2046,669
4996,4996,0,2046,1508
4997,4997,0,2047,2460
4998,4998,0,2046,3322
4999,4999,0,2047,3910
5000,5000,0,2047,4095
5001,5001,0,2047,3847
5002,5002,0,2046,3210
5003,5003,0,2046,2321
5004,5004,0,2047,1373
5005,5005,0,2046,568
5006,5006,0,2046,75
5007,5007,0,2046,1
5008,5008,0,2047,363
5009,5009,0,2046,1082
5010,5010,0,2047,2004
5011,5011,0,2046,2934
5012,5012,0,2046,3674
5013,5013,0,2046,4064
5014,5014,0,2047,4022
5015,5015,0,2046,3555
5016,5016,0,2047,2766
5017,5017,0,2047,1821
5018,5018,0,2047,922
5019,5019,0,2047,263
5020,5020,0,2047,0
5021,5021,0,2047,139
5022,5022,0,2047,703
5023,5023,0,2047,1551
5024,5024,0,2047,2504
5025,5025,0,2047,3357
5026,5026,0,2047,3928
5027,5027,0,2046,4095
5028,5028,0,2047,3826
5029,5029,0,2047,3174
5030,5030,0,2047,2279
5031,5031,0,2046,1332
5032,5032,0,2046,538
5033,5033,0,2047,61
5034,5034,0,2047,8
5035,5035,0,2047,389
5036,5036,0,2047,1121
5037,5037,0,2047,2048
5038,5038,0,2047,2974
5039,5039,0,2047,3700
5040,5040,0,2047,4071
5041,5041,0,2047,4009
5042,5042,0,2046,3525
5043,5043,0,2047,2724
5044,5044,0,2046,1777
5045,5045,0,2046,885
5046,5046,0,2046,240
5047,5047,0,2046,0
5048,5048,0,2046,156
5049,5049,0,2046,736
5050,5050,0,2047,1594
5051,5051,0,2047,2546
5052,5052,0,2047,3390
5053,5053,0,2046,3945
5054,5054,0,2047,4094
5055,5055,0,2047,3804
5056,5056,0,2046,3137
5057,5057,0,2047,2234
5058,5058,0,2046,1291
5059,5059,0,2047,507
5060,5060,0,2047,49
5061,5061,0,2047,17
5062,5062,0,2046,416
5063,5063,0,2046,1161
5064,5064,0,2046,2093
5065,5065,0,2046,3013
5066,5066,0,2047,3726
5067,5067,0,2047,4078
5068,5068,0,2046,3995
5069,5069,0,2047,3495
5070,5070,0,2046,2683
5071,5071,0,2046,1734
5072,5072,0,2047,850
5073,5073,0,2046,220
5074,5074,0,2046,0
5075,5075,0,2046,175
5076,5076,0,2046,771
5077,5077,0,2047,1636
5078,5078,0,2046,2589
5079,5079,0,2046,3423
5080,5080,0,2047,3962
5081,5081,0,2046,4090
5082,5082,0,2046,3781
5083,5083,0,2046,3099
5084,5084,0,2046,2191
5085,5085,0,2046,1250
5086,5086,0,2047,478
5087,5087,0,2047,39
5088,5088,0,2047,26
5089,5089,0,2047,443
5090,5090,0,2047,1201
5091,5091,0,2047,2137
5092,5092,0,2046,3052
5093,5093,0,2046,3751
5094,5094,0,2047,4084
5095,5095,0,2047,3981
5096,5096,0,2046,3463
5097,5097,0,2047,2640
5098,5098,0,2046,1690
5099,5099,0,2046,814
5100,5100,0,2046,199
5101,5101,0,2046,0
5102,5102,0,2046,194
5103,5103,0,2047,805
5104,5104,0,2046,1680
5105,5105,0,2047,2630
5106,5106,0,2046,3456
5107,5107,0,2046,3977
5108,5108,0,2047,4086
5109,5109,0,2047,3756
5110,5110,0,2047,3061
5111,5111,0,2046,2147
5112,5112,0,2047,1210
5113,5113,0,2046,450
5114,5114,0,2047,29
5115,5115,0,2047,36
5116,5116,0,2046,471
5117,5117,0,2047,1241
5118,5118,0,2046,2181
5119,5119,0,2046,3090
5120,5120,0,2046,3774
5121,5121,0,2047,4089
5122,5122,0,2046,3966
5123,5123,0,2046,3432
5124,5124,0,2046,2598
5125,5125,0,2047,1647
5126,5126,0,2046,779
5127,5127,0,2046,180
5128,5128,0,2046,0
5129,5129,0,2047,214
5130,5130,0,2046,842
5131,5131,0,2046,1723
5132,5132,0,2046,2673
5133,5133,0,2047,3487
5134,5134,0,2046,3992
5135,5135,0,2047,4080
5136,5136,0,2046,3732
5137,5137,0,2046,3023
5138,5138,0,2046,2103
5139,5139,0,2046,1170
5140,5140,0,2046,422
5141,5141,0,2047,20
5142,5142,0,2047,47
5143,5143,0,2046,500
5144,5144,0,2046,1282
5145,5145,0,2047,2225
5146,5146,0,2046,3127
5147,5147,0,2047,3798
5148,5148,0,2046,4094
5149,5149,0,2047,3949
5150,5150,0,2047,3398
5151,5151,0,2047,2557
5152,5152,0,2046,1604
5153,5153,0,2046,744
5154,5154,0,2046,161
5155,5155,0,2047,0
5156,5156,0,2046,235
5157,5157,0,2047,877
5158,5158,0,2047,1767
5159,5159,0,2047,2715
5160,5160,0,2047,3518
5161,5161,0,2046,4006
5162,5162,0,2046,4073
5163,5163,0,2047,3707
5164,5164,0,2046,2984
5165,5165,0,2046,2059
5166,5166,0,2047,1131
5167,5167,0,2046,395
5168,5168,0,2046,11
5169,5169,0,2046,58
5170,5170,0,2046,530
5171,5171,0,2047,1323
5172,5172,0,2047,2268
5173,5173,0,2046,3165
5174,5174,0,2047,3820
5175,5175,0,2046,4095
5176,5176,0,2046,3933
5177,5177,0,2047,3365
5178,5178,0,2047,2513
5179,5179,0,2047,1561
5180,5180,0,2046,710
5181,5181,0,2046,144
5182,5182,0,2047,0
5183,5183,0,2046,257
5184,5184,0,2046,913
5185,5185,0,2046,1811
5186,5186,0,2046,2756
5187,5187,0,2046,3548
5188,5188,0,2047,4018
5189,5189,0,2047,4066
5190,5190,0,2047,3681
5191,5191,0,2047,2944
5192,5192,0,2046,2015
5193,5193,0,2046,1090
5194,5194,0,2047,369
5195,5195,0,2047,3
5196,5196,0,2047,72
5197,5197,0,2047,560
5198,5198,0,2047,1364
5199,5199,0,2047,2312
5200,5200,0,2046,3201
5201,5201,0,2046,3843
5202,5202,0,2046,4095
5203,5203,0,2047,3915
5204,5204,0,2047,3331
5205,5205,0,2046,2471
5206,5206,0,2047,1518
5207,5207,0,2046,677
5208,5208,0,2047,127
5209,5209,0,2046,0
5210,5210,0,2046,279
5211,5211,0,2047,951
5212,5212,0,2047,1855
5213,5213,0,2046,2798
5214,5214,0,2046,3578
5215,5215,0,2046,4030
5216,5216,0,2047,4058
5217,5217,0,2047,3653
5218,5218,0,2047,2905
5219,5219,0,2046,1971
5220,5220,0,2046,1052
5221,5221,0,2047,344
5222,5222,0,2047,0
5223,5223,0,2046,85
5224,5224,0,2047,591
5225,5225,0,2046,1405
5226,5226,0,2046,2356
5227,5227,0,2046,3237
5228,5228,0,2047,3863
5229,5229,0,2047,4095
5230,5230,0,2047,3897
5231,5231,0,2047,3296
5232,5232,0,2046,2427
5233,5233,0,2046,1475
5234,5234,0,2047,644
5235,5235,0,2047,110
5236,5236,0,2046,0
5237,5237,0,2046,302
5238,5238,0,2046,989
5239,5239,0,2046,1898
5240,5240,0,2046,2837
5241,5241,0,2047,3607
5242,5242,0,2046,4041
5243,5243,0,2046,4048
5244,5244,0,2046,3625
5245,5245,0,2046,2865
5246,5246,0,2047,1927
5247,5247,0,2047,1014
5248,5248,0,2046,319
5249,5249,0,2046,0
5250,5250,0,2047,101
5251,5251,0,2046,622
5252,5252,0,2046,1448
5253,5253,0,2046,2398
5254,5254,0,2046,3273
5255,5255,0,2047,3884
5256,5256,0,2047,4095
5257,5257,0,2046,3877
5258,5258,0,2046,3261
5259,5259,0,2046,2385
5260,5260,0,2047,1434
5261,5261,0,2047,613
5262,5262,0,2046,95
5263,5263,0,2047,0
5264,5264,0,2047,328
5265,5265,0,2047,1027
5266,5266,0,2047,1942
5267,5267,0,2046,2878
5268,5268,0,2047,3635
5269,5269,0,2046,4051
5270,5270,0,2047,4038
5271,5271,0,2046,3598
5272,5272,0,2046,2824
5273,5273,0,2046,1883
5274,5274,0,2046,976
5275,5275,0,2046,295
5276,5276,0,2046,0
5277,5277,0,2046,116
5278,5278,0,2047,656
5279,5279,0,2046,1490
5280,5280,0,2046,2442
5281,5281,0,2046,3308
5282,5282,0,2047,3902
5283,5283,0,2046,4095
5284,5284,0,2047,3857
5285,5285,0,2046,3225
5286,5286,0,2047,2341
5287,5287,0,2047,1392
5288,5288,0,2046,580
5289,5289,0,2046,81
5290,5290,0,2047,0
5291,5291,0,2046,352
5292,5292,0,2047,1066
5293,5293,0,2047,1986
5294,5294,0,2047,2918
5295,5295,0,2047,3662
5296,5296,0,2047,4060
5297,5297,0,2047,4026
5298,5298,0,2046,3568
5299,5299,0,2046,2783
5300,5300,0,2046,1839
5301,5301,0,2045,938
5302,5302,0,2046,272
5303,5303,0,2046,0
5304,5304,0,2046,132
5305,5305,0,2047,688
5306,5306,0,2046,1533
5307,5307,0,2046,2485
5308,5308,0,2046,3342
5309,5309,0,2046,3921
5310,5310,0,2047,4095
5311,5311,0,2046,3836
5312,5312,0,2047,3189
5313,5313,0,2047,2297
5314,5314,0,2047,1351
5315,5315,0,2046,550
5316,5316,0,2046,67
5317,5317,0,2046,5
5318,5318,0,2046,378
5319,5319,0,2047,1104
5320,5320,0,2047,2031
5321,5321,0,2047,2958
5322,5322,0,2047,3688
5323,5323,0,2047,4068
5324,5324,0,2046,4014
5325,5325,0,2046,3538
5326,5326,0,2047,2742
5327,5327,0,2047,1796
5328,5328,0,2046,901
5329,5329,0,2046,250
5330,5330,0,2047,0
5331,5331,0,2047,149
5332,5332,0,2047,723
5333,5333,0,2047,1575
5334,5334,0,2046,2528
5335,5335,0,2046,3375
5336,5336,0,2046,3938
5337,5337,0,2046,4095
5338,5338,0,2046,3814
5339,5339,0,2047,3152
5340,5340,0,2046,2253
5341,5341,0,2046,1309
5342,5342,0,2047,520
5343,5343,0,2047,55
5344,5344,0,2046,13
5345,5345,0,2047,405
5346,5346,0,2047,1144
5347,5347,0,2047,2074
5348,5348,0,2047,2997
5349,5349,0,2047,3715
5350,5350,0,2047,4076
5351,5351,0,2046,4001
5352,5352,0,2047,3507
5353,5353,0,2046,2700
5354,5354,0,2047,1751
5355,5355,0,2046,865
5356,5356,0,2047,228
5357,5357,0,2046,0
5358,5358,0,2046,167
5359,5359,0,2046,755
5360,5360,0,2047,1618
5361,5361,0,2046,2570
5362,5362,0,2047,3409
5363,5363,0,2046,3955
5364,5364,0,2047,4091
5365,5365,0,2047,3791
5366,5366,0,2047,3115
5367,5367,0,2046,2209
5368,5368,0,2047,1268
5369,5369,0,2046,491
5370,5370,0,2046,43
5371,5371,0,2046,22
5372,5372,0,2046,432
5373,5373,0,2046,1183
5374,5374,0,2046,2118
5375,5375,0,2047,3036
5376,5376,0,2046,3741
5377,5377,0,2046,4081
5378,5378,0,2046,3986
5379,5379,0,2046,3476
5380,5380,0,2047,2658
5381,5381,0,2046,1708
5382,5382,0,2046,829
5383,5383,0,2046,208
5384,5384,0,2047,0
5385,5385,0,2047,186
5386,5386,0,2046,791
5387,5387,0,2046,1662
5388,5388,0,2047,2613
5389,5389,0,2046,3442
5390,5390,0,2047,3970
5391,5391,0,2047,4088
5392,5392,0,2047,3767
5393,5393,0,2046,3077
5394,5394,0,2047,2164
5395,5395,0,2046,1226
5396,5396,0,2047,461
5397,5397,0,2046,33
5398,5398,0,2046,32
5399,5399,0,2047,460
5400,5400,0,2046,1223
5401,5401,0,2047,2162
5402,5402,0,2046,3074
5403,5403,0,2047,3764
5404,5404,0,2047,4087
5405,5405,0,2047,3973
5406,5406,0,2047,3444
5407,5407,0,2046,2616
5408,5408,0,2047,1665
5409,5409,0,2047,794
5410,5410,0,2047,188
5411,5411,0,2047,0
5412,5412,0,2047,205
5413,5413,0,2046,826
5414,5414,0,2046,1705
5415,5415,0,2047,2655
5416,5416,0,2047,3473
5417,5417,0,2046,3986
5418,5418,0,2046,4082
5419,5419,0,2046,3742
5420,5420,0,2047,3039
5421,5421,0,2047,2121
5422,5422,0,2047,1188
5423,5423,0,2046,434
5424,5424,0,2046,24
5425,5425,0,2046,42
5426,5426,0,2046,488
5427,5427,0,2047,1265
5428,5428,0,2047,2205
5429,5429,0,2046,3112
5430,5430,0,2046,3788
5431,5431,0,2046,4092
5432,5432,0,2047,3956
5433,5433,0,2046,3412
5434,5434,0,2046,2574
5435,5435,0,2046,1622
5436,5436,0,2047,759
5437,5437,0,2047,169
5438,5438,0,2047,0
5439,5439,0,2047,226
5440,5440,0,2047,862
5441,5441,0,2047,1748
5442,5442,0,2046,2697
5443,5443,0,2046,3504
5444,5444,0,2047,4000
5445,5445,0,2046,4076
5446,5446,0,2047,3717
5447,5447,0,2046,3000
5448,5448,0,2047,2078
5449,5449,0,2047,1147
5450,5450,0,2046,407
5451,5451,0,2047,15
5452,5452,0,2047,54
5453,5453,0,2047,517
5454,5454,0,2047,1305
5455,5455,0,2046,2249
5456,5456,0,2047,3148
5457,5457,0,2047,3810
5458,5458,0,2047,4095
5459,5459,0,2047,3940
5460,5460,0,2046,3379
5461,5461,0,2047,2531
5462,5462,0,2046,1580
5463,5463,0,2047,725
5464,5464,0,2046,150
5465,5465,0,2046,0
5466,5466,0,2047,247
5467,5467,0,2047,899
5468,5468,0,2046,1792
5469,5469,0,2047,2738
5470,5470,0,2046,3535
5471,5471,0,2046,4013
5472,5472,0,2046,4069
5473,5473,0,2046,3691
5474,5474,0,2047,2961
5475,5475,0,2046,2034
5476,5476,0,2047,1107
5477,5477,0,2046,379
5478,5478,0,2047,6
5479,5479,0,2046,67
5480,5480,0,2046,547
5481,5481,0,2046,1347
5482,5482,0,2047,2293
5483,5483,0,2046,3186
5484,5484,0,2046,3834
5485,5485,0,2046,4095
5486,5486,0,2047,3922
5487,5487,0,2047,3345
5488,5488,0,2046,2489
5489,5489,0,2047,1537
5490,5490,0,2046,691
5491,5491,0,2047,134
5492,5492,0,2046,0
5493,5493,0,2047,270
5494,5494,0,2046,935
5495,5495,0,2046,1836
5496,5496,0,2046,2779
5497,5497,0,2047,3565
5498,5498,0,2046,4025
5499,5499,0,2047,4061
5500,5500,0,2047,3665
5501,5501,0,2046,2921
5502,5502,0,2047,1989
5503,5503,0,2046,1068
5504,5504,0,2047,354
5505,5505,0,2047,0
5506,5506,0,2046,79
5507,5507,0,2047,578
5508,5508,0,2047,1387
5509,5509,0,2046,2337
5510,5510,0,2047,3222
5511,5511,0,2046,3854
5512,5512,0,2046,4095
5513,5513,0,2047,3904
5514,5514,0,2046,3311
5515,5515,0,2046,2445
5516,5516,0,2047,1494
5517,5517,0,2047,658
5518,5518,0,2046,117
5519,5519,0,2047,0
5520,5520,0,2046,293
5521,5521,0,2046,972
5522,5522,0,2047,1879
5523,5523,0,2047,2820
5524,5524,0,2046,3594
5525,5525,0,2047,4036
5526,5526,0,2047,4052
5527,5527,0,2046,3637
5528,5528,0,2046,2882
5529,5529,0,2046,1946
5530,5530,0,2047,1030
5531,5531,0,2046,329
5532,5532,0,2047,0
5533,5533,0,2047,94
5534,5534,0,2046,609
5535,5535,0,2047,1430
5536,5536,0,2047,2380
5537,5537,0,2046,3258
5538,5538,0,2047,3875
5539,5539,0,2046,4095
5540,5540,0,2046,3886
5541,5541,0,2047,3276
5542,5542,0,2046,2402
5543,5543,0,2047,1452
5544,5544,0,2046,625
5545,5545,0,2046,102
5546,5546,0,2047,0
5547,5547,0,2047,317
5548,5548,0,2046,1011
5549,5549,0,2046,1924
5550,5550,0,2046,2861
5551,5551,0,2047,3623
5552,5552,0,2047,4046
5553,5553,0,2047,4043
5554,5554,0,2047,3610
5555,5555,0,2047,2841
5556,5556,0,2046,1902
5557,5557,0,2046,992
5558,5558,0,2046,305
5559,5559,0,2047,0
5560,5560,0,2046,109
5561,5561,0,2047,641
5562,5562,0,2046,1472
5563,5563,0,2047,2424
5564,5564,0,2047,3293
5565,5565,0,2047,3894
5566,5566,0,2046,4095
5567,5567,0,2047,3866
5568,5568,0,2047,3240
5569,5569,0,2046,2359
5570,5570,0,2047,1409
5571,5571,0,2046,594
5572,5572,0,2046,87
5573,5573,0,2046,0
5574,5574,0,2047,341
5575,5575,0,2046,1049
5576,5576,0,2046,1967
5577,5577,0,2047,2901
5578,5578,0,2046,3650
5579,5579,0,2046,4056
5580,5580,0,2046,4032
5581,5581,0,2046,3581
5582,5582,0,2046,2801
5583,5583,0,2046,1858
5584,5584,0,2047,954
5585,5585,0,2047,281
5586,5586,0,2047,0
5587,5587,0,2046,125
5588,5588,0,2046,674
5589,5589,0,2047,1514
5590,5590,0,2047,2466
5591,5591,0,2046,3327
5592,5592,0,2047,3913
5593,5593,0,2047,4095
5594,5594,0,2046,3845
5595,5595,0,2047,3204
5596,5596,0,2047,2315
5597,5597,0,2047,1368
5598,5598,0,2046,563
5599,5599,0,2046,73
5600,5600,0,2046,2
5601,5601,0,2046,366
5602,5602,0,2046,1087
5603,5603,0,2046,2011
5604,5604,0,2047,2940
5605,5605,0,2047,3678
5606,5606,0,2047,4064
5607,5607,0,2046,4020
5608,5608,0,2047,3552
5609,5609,0,2047,2760
5610,5610,0,2046,1815
5611,5611,0,2047,917
5612,5612,0,2047,259
5613,5613,0,2046,0
5614,5614,0,2046,142
5615,5615,0,2047,708
5616,5616,0,2047,1557
5617,5617,0,2047,2509
5618,5618,0,2046,3362
5619,5619,0,2047,3931
5620,5620,0,2047,4095
5621,5621,0,2046,3823
5622,5622,0,2047,3168
5623,5623,0,2046,2272
5624,5624,0,2047,1327
5625,5625,0,2046,533
5626,5626,0,2046,60
5627,5627,0,2046,9
5628,5628,0,2046,393
5629,5629,0,2047,1126
5630,5630,0,2047,2055
5631,5631,0,2046,2980
5632,5632,0,2047,3703
5633,5633,0,2046,4072
5634,5634,0,2046,4007
5635,5635,0,2047,3521
5636,5636,0,2046,2718
5637,5637,0,2046,1772
5638,5638,0,2046,880
5639,5639,0,2047,237
5640,5640,0,2046,0
5641,5641,0,2046,159
5642,5642,0,2046,741
5643,5643,0,2046,1600
5644,5644,0,2047,2552
5645,5645,0,2047,3395
5646,5646,0,2047,3948
5647,5647,0,2046,4093
5648,5648,0,2047,3801
5649,5649,0,2046,3132
5650,5650,0,2047,2229
5651,5651,0,2046,1285
5652,5652,0,2047,503
5653,5653,0,2047,48
5654,5654,0,2046,18
5655,5655,0,2046,420
5656,5656,0,2046,1166
5657,5657,0,2047,2099
5658,5658,0,2046,3019
5659,5659,0,2047,3730
5660,5660,0,2046,4079
5661,5661,0,2046,3993
5662,5662,0,2047,3490
5663,5663,0,2046,2677
5664,5664,0,2047,1727
5665,5665,0,2046,844
5666,5666,0,2047,216
5667,5667,0,2047,0
5668,5668,0,2047,178
5669,5669,0,2046,776
5670,5670,0,2046,1644
5671,5671,0,2046,2595
5672,5672,0,2046,3427
5673,5673,0,2047,3964
5674,5674,0,2046,4089
5675,5675,0,2046,3778
5676,5676,0,2047,3094
5677,5677,0,2047,2185
5678,5678,0,2047,1245
5679,5679,0,2046,475
5680,5680,0,2047,37
5681,5681,0,2047,28
5682,5682,0,2047,447
5683,5683,0,2046,1207
5684,5684,0,2047,2143
5685,5685,0,2046,3057
5686,5686,0,2046,3754
5687,5687,0,2047,4085
5688,5688,0,2046,3979
5689,5689,0,2047,3459
5690,5690,0,2047,2636
5691,5691,0,2047,1684
5692,5692,0,2047,810
5693,5693,0,2046,196
5694,5694,0,2046,0
5695,5695,0,2046,197
5696,5696,0,2046,810
5697,5697,0,2046,1686
5698,5698,0,2047,2637
5699,5699,0,2047,3459
5700,5700,0,2046,3978
5701,5701,0,2047,4085
5702,5702,0,2047,3754
5703,5703,0,2047,3056
5704,5704,0,2046,2141
5705,5705,0,2046,1204
5706,5706,0,2046,446
5707,5707,0,2047,28
5708,5708,0,2047,37
5709,5709,0,2047,475
5710,5710,0,2047,1247
5711,5711,0,2047,2187
5712,5712,0,2047,3095
5713,5713,0,2047,3778
5714,5714,0,2047,4090
5715,5715,0,2047,3964
5716,5716,0,2047,3427
5717,5717,0,2047,2592
5718,5718,0,2046,1641
5719,5719,0,2046,773
5720,5720,0,2046,177
5721,5721,0,2046,0
5722,5722,0,2047,217
5723,5723,0,2046,846
5724,5724,0,2047,1729
5725,5725,0,2046,2679
5726,5726,0,2045,3491
5727,5727,0,2047,3994
5728,5728,0,2046,4079
5729,5729,0,2046,3728
5730,5730,0,2046,3017
5731,5731,0,2046,2097
5732,5732,0,2047,1165
5733,5733,0,2047,419
5734,5734,0,2046,18
5735,5735,0,2047,49
5736,5736,0,2047,504
5737,5737,0,2046,1287
5738,5738,0,2047,2231
5739,5739,0,2047,3132
5740,5740,0,2046,3802
5741,5741,0,2046,4094
5742,5742,0,2047,3948
5743,5743,0,2046,3394
5744,5744,0,2047,2551
5745,5745,0,2046,1598
5746,5746,0,2046,740
5747,5747,0,2047,158
5748,5748,0,2047,0
5749,5749,0,2047,238
5750,5750,0,2047,882
5751,5751,0,2046,1773
5752,5752,0,2047,2720
5753,5753,0,2046,3521
5754,5754,0,2047,4007
5755,5755,0,2046,4073
5756,5756,0,2047,3703
5757,5757,0,2046,2978
5758,5758,0,2047,2053
5759,5759,0,2047,1125
5760,5760,0,2046,392
5761,5761,0,2047,10
5762,5762,0,2047,60
5763,5763,0,2046,534
5764,5764,0,2046,1329
5765,5765,0,2046,2274
5766,5766,0,2047,3170
5767,5767,0,2047,3824
5768,5768,0,2047,4095
5769,5769,0,2046,3930
5770,5770,0,2046,3359
5771,5771,0,2047,2507
5772,5772,0,2046,1555
5773,5773,0,2047,705
5774,5774,0,2046,141
5775,5775,0,2047,0
5776,5776,0,2046,260
5777,5777,0,2047,919
5778,5778,0,2047,1817
5779,5779,0,2047,2761
5780,5780,0,2046,3552
5781,5781,0,2047,4019
5782,5782,0,2047,4065
5783,5783,0,2047,3677
5784,5784,0,2047,2939
5785,5785,0,2046,2009
5786,5786,0,2046,1086
5787,5787,0,2047,366
5788,5788,0,2046,3
5789,5789,0,2047,74
5790,5790,0,2046,565
5791,5791,0,2047,1370
5792,5792,0,2047,2318
5793,5793,0,2047,3206
5794,5794,0,2046,3845
5795,5795,0,2046,4095
5796,5796,0,2047,3912
5797,5797,0,2047,3326
5798,5798,0,2047,2465
5799,5799,0,2046,1512
5800,5800,0,2046,673
