Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3109,3109,0,2047,1066
3110,3110,0,2046,1331
3111,3111,0,2047,1610
3112,3112,0,2046,1896
3113,3113,0,2046,2185
3114,3114,0,2047,2471
3115,3115,0,2047,2749
3116,3116,0,2047,3013
3117,3117,0,2046,3258
3118,3118,0,2047,3480
3119,3119,0,2047,3673
3120,3120,0,2046,3836
3121,3121,0,2047,3964
3122,3122,0,2047,4054
3123,3123,0,2046,4095
3124,3124,0,2047,4095
3125,3125,0,2047,4090
3126,3126,0,2046,4024
3127,3127,0,2047,3918
3128,3128,0,2046,3777
3129,3129,0,2047,3601
3130,3130,0,2047,3396
3131,3131,0,2047,3165
3132,3132,0,2047,2912
3133,3133,0,2047,2642
3134,3134,0,2047,2360
3135,3135,0,2047,2071
3136,3136,0,2046,1782
3137,3137,0,2047,1498
3138,3138,0,2047,1225
3139,3139,0,2047,966
3140,3140,0,2046,728
3141,3141,0,2046,515
3142,3142,0,2047,332
3143,3143,0,2046,182
3144,3144,0,2047,69
3145,3145,0,2047,0
3146,3146,0,2046,0
3147,3147,0,2047,0
3148,3148,0,2046,4
3149,3149,0,2046,88
3150,3150,0,2047,209
3151,3151,0,2047,366
3152,3152,0,2047,554
3153,3153,0,2047,772
3154,3154,0,2047,1013
3155,3155,0,2047,1275
3156,3156,0,2047,1551
3157,3157,0,2046,1836
3158,3158,0,2047,2125
3159,3159,0,2046,2412
3160,3160,0,2047,2692
3161,3161,0,2047,2959
3162,3162,0,2046,3208
3163,3163,0,2047,3436
3164,3164,0,2047,3636
3165,3165,0,2047,3805
3166,3166,0,2046,3940
3167,3167,0,2047,4038
3168,3168,0,2046,4095
3169,3169,0,2047,4095
3170,3170,0,2048,4095
3171,3171,0,2047,4040
3172,3172,0,2047,3944
3173,3173,0,2047,3809
3174,3174,0,2047,3640
3175,3175,0,2047,3441
3176,3176,0,2047,3215
3177,3177,0,2046,2966
3178,3178,0,2047,2699
3179,3179,0,2047,2419
3180,3180,0,2047,2131
3181,3181,0,2047,1842
3182,3182,0,2046,1556
3183,3183,0,2046,1280
3184,3184,0,2047,1017
3185,3185,0,2047,776
3186,3186,0,2047,557
3187,3187,0,2047,368
3188,3188,0,2047,210
3189,3189,0,2047,89
3190,3190,0,2046,4
3191,3191,0,2047,0
3192,3192,0,2046,0
3193,3193,0,2047,0
3194,3194,0,2046,67
3195,3195,0,2046,181
3196,3196,0,2047,330
3197,3197,0,2046,513
3198,3198,0,2047,725
3199,3199,0,2046,962
3200,3200,0,2046,1219
3201,3201,0,2046,1493
3202,3202,0,2047,1776
3203,3203,0,2047,2065
3204,3204,0,2047,2352
3205,3205,0,2046,2635
3206,3206,0,2047,2905
3207,3207,0,2046,3159
3208,3208,0,2046,3391
3209,3209,0,2047,3597
3210,3210,0,2046,3773
3211,3211,0,2047,3916
3212,3212,0,2047,4021
3213,3213,0,2046,4089
3214,3214,0,2047,4095
3215,3215,0,2047,4095
3216,3216,0,2046,4056
3217,3217,0,2046,3966
3218,3218,0,2046,3840
3219,3219,0,2046,3678
3220,3220,0,2047,3485
3221,3221,0,2047,3264
3222,3222,0,2047,3020
3223,3223,0,2046,2755
3224,3224,0,2046,2478
3225,3225,0,2046,2192
3226,3226,0,2046,1902
3227,3227,0,2046,1615
3228,3228,0,2047,1336
3229,3229,0,2047,1071
3230,3230,0,2046,824
3231,3231,0,2046,600
3232,3232,0,2047,405
3233,3233,0,2046,241
3234,3234,0,2047,112
3235,3235,0,2046,20
3236,3236,0,2046,0
3237,3237,0,2045,0
3238,3238,0,2046,0
3239,3239,0,2047,48
3240,3240,0,2046,154
3241,3241,0,2047,296
3242,3242,0,2047,472
3243,3243,0,2047,678
3244,3244,0,2046,911
3245,3245,0,2046,1163
3246,3246,0,2046,1434
3247,3247,0,2046,1716
3248,3248,0,2047,2005
3249,3249,0,2045,2294
3250,3250,0,2047,2577
3251,3251,0,2046,2850
3252,3252,0,2046,3108
3253,3253,0,2046,3344
3254,3254,0,2047,3556
3255,3255,0,2047,3738
3256,3256,0,2047,3889
3257,3257,0,2047,4002
3258,3258,0,2047,4079
3259,3259,0,2046,4095
3260,3260,0,2047,4095
3261,3261,0,2047,4070
3262,3262,0,2046,3987
3263,3263,0,2046,3868
3264,3264,0,2046,3714
3265,3265,0,2047,3528
3266,3266,0,2046,3312
3267,3267,0,2046,3072
3268,3268,0,2047,2812
3269,3269,0,2047,2537
3270,3270,0,2047,2252
3271,3271,0,2046,1963
3272,3272,0,2046,1675
3273,3273,0,2046,1394
3274,3274,0,2046,1125
3275,3275,0,2046,874
3276,3276,0,2047,646
3277,3277,0,2046,443
3278,3278,0,2047,273
3279,3279,0,2047,135
3280,3280,0,2046,35
3281,3281,0,2046,0
3282,3282,0,2046,0
3283,3283,0,2047,0
3284,3284,0,2046,31
3285,3285,0,2046,129
3286,3286,0,2047,264
3287,3287,0,2047,433
3288,3288,0,2047,633
3289,3289,0,2046,861
3290,3290,0,2046,1110
3291,3291,0,2046,1378
3292,3292,0,2047,1658
3293,3293,0,2047,1945
3294,3294,0,2047,2234
3295,3295,0,2047,2519
3296,3296,0,2046,2794
3297,3297,0,2047,3056
3298,3298,0,2047,3297
3299,3299,0,2046,3515
3300,3300,0,2046,3703
3301,3301,0,2047,3860
3302,3302,0,2046,3982
3303,3303,0,2047,4065
3304,3304,0,2046,4095
3305,3305,0,2047,4095
3306,3306,0,2047,4082
3307,3307,0,2047,4008
3308,3308,0,2046,3896
3309,3309,0,2047,3750
3310,3310,0,2046,3569
3311,3311,0,2047,3359
3312,3312,0,2047,3124
3313,3313,0,2047,2867
3314,3314,0,2046,2595
3315,3315,0,2047,2311
3316,3316,0,2046,2023
3317,3317,0,2046,1734
3318,3318,0,2047,1451
3319,3319,0,2046,1179
3320,3320,0,2047,924
3321,3321,0,2046,691
3322,3322,0,2046,482
3323,3323,0,2047,305
3324,3324,0,2047,161
3325,3325,0,2046,53
3326,3326,0,2046,0
3327,3327,0,2047,0
3328,3328,0,2046,0
3329,3329,0,2047,16
3330,3330,0,2047,106
3331,3331,0,2047,233
3332,3332,0,2046,395
3333,3333,0,2047,589
3334,3334,0,2046,810
3335,3335,0,2046,1057
3336,3336,0,2047,1320
3337,3337,0,2047,1598
3338,3338,0,2047,1884
3339,3339,0,2046,2174
3340,3340,0,2046,2460
3341,3341,0,2046,2738
3342,3342,0,2047,3002
3343,3343,0,2047,3248
3344,3344,0,2047,3472
3345,3345,0,2047,3666
3346,3346,0,2047,3830
3347,3347,0,2046,3959
3348,3348,0,2046,4051
3349,3349,0,2047,4095
3350,3350,0,2046,4095
3351,3351,0,2047,4093
3352,3352,0,2047,4027
3353,3353,0,2046,3923
3354,3354,0,2047,3782
3355,3355,0,2047,3609
3356,3356,0,2047,3405
3357,3357,0,2046,3175
3358,3358,0,2047,2922
3359,3359,0,2046,2652
3360,3360,0,2047,2371
3361,3361,0,2047,2083
3362,3362,0,2047,1793
3363,3363,0,2046,1510
3364,3364,0,2047,1235
3365,3365,0,2047,976
3366,3366,0,2047,737
3367,3367,0,2046,523
3368,3368,0,2047,339
3369,3369,0,2046,187
3370,3370,0,2047,72
3371,3371,0,2047,0
3372,3372,0,2047,0
3373,3373,0,2047,0
3374,3374,0,2047,2
3375,3375,0,2046,83
3376,3376,0,2047,203
3377,3377,0,2047,358
3378,3378,0,2046,547
3379,3379,0,2047,763
3380,3380,0,2047,1003
3381,3381,0,2046,1264
3382,3382,0,2046,1539
3383,3383,0,2047,1824
3384,3384,0,2046,2113
3385,3385,0,2046,2400
3386,3386,0,2046,2681
3387,3387,0,2046,2948
3388,3388,0,2047,3200
3389,3389,0,2047,3428
3390,3390,0,2047,3628
3391,3391,0,2047,3799
3392,3392,0,2046,3936
3393,3393,0,2047,4035
3394,3394,0,2047,4095
3395,3395,0,2047,4095
3396,3396,0,2047,4095
3397,3397,0,2047,4044
3398,3398,0,2046,3947
3399,3399,0,2046,3815
3400,3400,0,2047,3648
3401,3401,0,2046,3450
3402,3402,0,2046,3225
3403,3403,0,2046,2976
3404,3404,0,2047,2710
3405,3405,0,2046,2431
3406,3406,0,2047,2143
3407,3407,0,2046,1853
3408,3408,0,2046,1568
3409,3409,0,2047,1291
3410,3410,0,2046,1028
3411,3411,0,2046,785
3412,3412,0,2046,565
3413,3413,0,2046,375
3414,3414,0,2046,216
3415,3415,0,2047,93
3416,3416,0,2046,7
3417,3417,0,2046,0
3418,3418,0,2046,0
3419,3419,0,2047,0
3420,3420,0,2047,63
3421,3421,0,2046,176
3422,3422,0,2046,323
3423,3423,0,2047,504
3424,3424,0,2047,714
3425,3425,0,2046,951
3426,3426,0,2047,1208
3427,3427,0,2046,1481
3428,3428,0,2046,1765
3429,3429,0,2046,2053
3430,3430,0,2046,2341
3431,3431,0,2047,2624
3432,3432,0,2046,2894
3433,3433,0,2046,3149
3434,3434,0,2046,3382
3435,3435,0,2047,3589
3436,3436,0,2046,3766
3437,3437,0,2046,3910
3438,3438,0,2046,4017
3439,3439,0,2046,4087
3440,3440,0,2046,4095
3441,3441,0,2046,4095
3442,3442,0,2046,4059
3443,3443,0,2047,3971
3444,3444,0,2046,3846
3445,3445,0,2047,3685
3446,3446,0,2047,3494
3447,3447,0,2047,3273
3448,3448,0,2047,3030
3449,3449,0,2047,2766
3450,3450,0,2047,2490
3451,3451,0,2047,2204
3452,3452,0,2046,1914
3453,3453,0,2047,1627
3454,3454,0,2047,1347
3455,3455,0,2047,1081
3456,3456,0,2046,833
3457,3457,0,2047,609
3458,3458,0,2046,412
3459,3459,0,2047,246
3460,3460,0,2046,116
3461,3461,0,2046,22
3462,3462,0,2046,0
3463,3463,0,2047,0
3464,3464,0,2047,0
3465,3465,0,2046,45
3466,3466,0,2047,149
3467,3467,0,2047,290
3468,3468,0,2046,465
3469,3469,0,2047,669
3470,3470,0,2047,901
3471,3471,0,2046,1153
3472,3472,0,2047,1424
3473,3473,0,2046,1705
3474,3474,0,2047,1993
3475,3475,0,2047,2282
3476,3476,0,2046,2566
3477,3477,0,2047,2839
3478,3478,0,2046,3098
3479,3479,0,2047,3335
3480,3480,0,2046,3548
3481,3481,0,2046,3732
3482,3482,0,2046,3883
3483,3483,0,2046,3998
3484,3484,0,2046,4076
3485,3485,0,2046,4095
3486,3486,0,2047,4095
3487,3487,0,2046,4073
3488,3488,0,2047,3993
3489,3489,0,2046,3874
3490,3490,0,2047,3721
3491,3491,0,2046,3536
3492,3492,0,2046,3321
3493,3493,0,2046,3082
3494,3494,0,2046,2822
3495,3495,0,2047,2548
3496,3496,0,2047,2263
3497,3497,0,2046,1974
3498,3498,0,2046,1686
3499,3499,0,2047,1404
3500,3500,0,2047,1135
3501,3501,0,2047,883
3502,3502,0,2047,653
3503,3503,0,2046,450
3504,3504,0,2047,278
3505,3505,0,2046,140
3506,3506,0,2047,39
3507,3507,0,2046,0
3508,3508,0,2046,0
3509,3509,0,2047,0
3510,3510,0,2047,28
3511,3511,0,2046,124
3512,3512,0,2047,258
3513,3513,0,2047,426
3514,3514,0,2047,624
3515,3515,0,2047,851
3516,3516,0,2047,1100
3517,3517,0,2047,1365
3518,3518,0,2047,1645
3519,3519,0,2046,1933
3520,3520,0,2047,2222
3521,3521,0,2047,2507
3522,3522,0,2046,2783
3523,3523,0,2046,3045
3524,3524,0,2047,3288
3525,3525,0,2046,3506
3526,3526,0,2046,3696
3527,3527,0,2047,3854
3528,3528,0,2047,3977
3529,3529,0,2046,4063
3530,3530,0,2046,4095
3531,3531,0,2047,4095
3532,3532,0,2046,4084
3533,3533,0,2046,4011
3534,3534,0,2047,3902
3535,3535,0,2046,3756
3536,3536,0,2046,3577
3537,3537,0,2047,3368
3538,3538,0,2046,3134
3539,3539,0,2047,2878
3540,3540,0,2047,2606
3541,3541,0,2046,2323
3542,3542,0,2047,2034
3543,3543,0,2047,1745
3544,3544,0,2047,1463
3545,3545,0,2047,1191
3546,3546,0,2046,934
3547,3547,0,2046,699
3548,3548,0,2047,490
3549,3549,0,2046,312
3550,3550,0,2046,166
3551,3551,0,2047,56
3552,3552,0,2047,0
3553,3553,0,2047,0
3554,3554,0,2047,0
3555,3555,0,2047,14
3556,3556,0,2046,102
3557,3557,0,2047,228
3558,3558,0,2047,388
3559,3559,0,2046,581
3560,3560,0,2047,802
3561,3561,0,2046,1046
3562,3562,0,2047,1309
3563,3563,0,2047,1587
3564,3564,0,2046,1873
3565,3565,0,2046,2162
3566,3566,0,2047,2449
3567,3567,0,2046,2728
3568,3568,0,2046,2992
3569,3569,0,2047,3240
3570,3570,0,2047,3463
3571,3571,0,2047,3659
3572,3572,0,2047,3824
3573,3573,0,2047,3955
3574,3574,0,2046,4048
3575,3575,0,2047,4095
3576,3576,0,2046,4095
3577,3577,0,2046,4094
3578,3578,0,2046,4030
3579,3579,0,2047,3928
3580,3580,0,2047,3789
3581,3581,0,2046,3617
3582,3582,0,2047,3414
3583,3583,0,2046,3184
3584,3584,0,2047,2932
3585,3585,0,2047,2664
3586,3586,0,2046,2382
3587,3587,0,2047,2095
3588,3588,0,2047,1805
3589,3589,0,2047,1521
3590,3590,0,2046,1246
3591,3591,0,2047,985
3592,3592,0,2047,746
3593,3593,0,2047,531
3594,3594,0,2046,345
3595,3595,0,2047,193
3596,3596,0,2047,77
3597,3597,0,2047,0
3598,3598,0,2047,0
3599,3599,0,2046,0
3600,3600,0,2046,0
3601,3601,0,2046,80
3602,3602,0,2047,197
3603,3603,0,2046,352
3604,3604,0,2047,539
3605,3605,0,2047,753
3606,3606,0,2046,993
3607,3607,0,2046,1253
3608,3608,0,2047,1528
3609,3609,0,2047,1813
3610,3610,0,2046,2102
3611,3611,0,2047,2389
3612,3612,0,2046,2669
3613,3613,0,2046,2939
3614,3614,0,2047,3189
3615,3615,0,2046,3418
3616,3616,0,2046,3621
3617,3617,0,2047,3792
3618,3618,0,2047,3931
3619,3619,0,2046,4032
3620,3620,0,2046,4095
3621,3621,0,2047,4095
3622,3622,0,2046,4095
3623,3623,0,2047,4046
3624,3624,0,2047,3952
3625,3625,0,2046,3821
3626,3626,0,2046,3655
3627,3627,0,2046,3459
3628,3628,0,2047,3234
3629,3629,0,2046,2987
3630,3630,0,2046,2721
3631,3631,0,2047,2442
3632,3632,0,2046,2154
3633,3633,0,2047,1865
3634,3634,0,2046,1579
3635,3635,0,2047,1302
3636,3636,0,2046,1038
3637,3637,0,2047,794
3638,3638,0,2047,574
3639,3639,0,2047,381
3640,3640,0,2046,222
3641,3641,0,2046,97
3642,3642,0,2047,10
3643,3643,0,2046,0
3644,3644,0,2047,0
3645,3645,0,2046,0
3646,3646,0,2047,60
3647,3647,0,2046,170
3648,3648,0,2046,317
3649,3649,0,2046,497
3650,3650,0,2046,706
3651,3651,0,2046,941
3652,3652,0,2046,1198
3653,3653,0,2047,1470
3654,3654,0,2046,1753
3655,3655,0,2047,2042
3656,3656,0,2047,2330
3657,3657,0,2046,2612
3658,3658,0,2046,2884
3659,3659,0,2046,3139
3660,3660,0,2046,3373
3661,3661,0,2046,3582
3662,3662,0,2047,3760
3663,3663,0,2047,3905
3664,3664,0,2047,4014
3665,3665,0,2046,4086
3666,3666,0,2046,4095
3667,3667,0,2047,4095
3668,3668,0,2046,4061
3669,3669,0,2046,3975
3670,3670,0,2046,3851
3671,3671,0,2046,3692
3672,3672,0,2046,3502
3673,3673,0,2047,3283
3674,3674,0,2047,3040
3675,3675,0,2047,2778
3676,3676,0,2047,2501
3677,3677,0,2046,2215
3678,3678,0,2047,1926
3679,3679,0,2046,1638
3680,3680,0,2046,1357
3681,3681,0,2047,1091
3682,3682,0,2046,843
3683,3683,0,2046,617
3684,3684,0,2046,420
3685,3685,0,2046,253
3686,3686,0,2046,121
3687,3687,0,2046,24
3688,3688,0,2047,0
3689,3689,0,2047,0
3690,3690,0,2046,0
3691,3691,0,2047,41
3692,3692,0,2046,144
3693,3693,0,2046,284
3694,3694,0,2047,457
3695,3695,0,2047,660
3696,3696,0,2046,891
3697,3697,0,2046,1143
3698,3698,0,2046,1412
3699,3699,0,2046,1694
3700,3700,0,2047,1981
3701,3701,0,2046,2270
3702,3702,0,2047,2554
3703,3703,0,2047,2828
3704,3704,0,2047,3087
3705,3705,0,2047,3326
3706,3706,0,2046,3540
3707,3707,0,2046,3725
3708,3708,0,2046,3878
3709,3709,0,2046,3994
3710,3710,0,2047,4074
3711,3711,0,2046,4095
3712,3712,0,2046,4095
3713,3713,0,2047,4075
3714,3714,0,2047,3996
3715,3715,0,2046,3880
3716,3716,0,2047,3728
3717,3717,0,2046,3544
3718,3718,0,2047,3331
3719,3719,0,2047,3092
3720,3720,0,2047,2834
3721,3721,0,2046,2560
3722,3722,0,2046,2275
3723,3723,0,2046,1985
3724,3724,0,2047,1697
3725,3725,0,2047,1416
3726,3726,0,2046,1146
3727,3727,0,2047,892
3728,3728,0,2047,662
3729,3729,0,2046,457
3730,3730,0,2047,284
3731,3731,0,2046,145
3732,3732,0,2047,43
3733,3733,0,2047,0
3734,3734,0,2046,0
3735,3735,0,2047,0
3736,3736,0,2046,26
3737,3737,0,2047,119
3738,3738,0,2046,251
3739,3739,0,2046,418
3740,3740,0,2046,616
3741,3741,0,2046,841
3742,3742,0,2046,1088
3743,3743,0,2047,1355
3744,3744,0,2047,1634
3745,3745,0,2047,1921
3746,3746,0,2046,2210
3747,3747,0,2046,2496
3748,3748,0,2047,2772
3749,3749,0,2047,3035
3750,3750,0,2046,3279
3751,3751,0,2046,3498
3752,3752,0,2046,3689
3753,3753,0,2047,3848
3754,3754,0,2046,3973
3755,3755,0,2047,4060
3756,3756,0,2047,4095
3757,3757,0,2046,4095
3758,3758,0,2047,4087
3759,3759,0,2047,4015
3760,3760,0,2047,3907
3761,3761,0,2046,3762
3762,3762,0,2046,3585
3763,3763,0,2047,3377
3764,3764,0,2047,3143
3765,3765,0,2047,2889
3766,3766,0,2047,2618
3767,3767,0,2046,2334
3768,3768,0,2047,2046
3769,3769,0,2047,1757
3770,3770,0,2047,1474
3771,3771,0,2047,1201
3772,3772,0,2046,945
3773,3773,0,2047,709
3774,3774,0,2047,498
3775,3775,0,2047,318
3776,3776,0,2046,171
3777,3777,0,2046,59
3778,3778,0,2046,0
3779,3779,0,2047,0
3780,3780,0,2046,0
3781,3781,0,2047,10
3782,3782,0,2046,97
3783,3783,0,2046,222
3784,3784,0,2047,381
3785,3785,0,2047,572
3786,3786,0,2047,792
3787,3787,0,2046,1035
3788,3788,0,2046,1299
3789,3789,0,2047,1576
3790,3790,0,2047,1861
3791,3791,0,2047,2150
3792,3792,0,2047,2437
3793,3793,0,2046,2716
3794,3794,0,2046,2981
3795,3795,0,2046,3230
3796,3796,0,2047,3454
3797,3797,0,2046,3652
3798,3798,0,2047,3818
3799,3799,0,2047,3950
3800,3800,0,2046,4044
3801,3801,0,2047,4095
3802,3802,0,2046,4095
3803,3803,0,2047,4095
3804,3804,0,2047,4034
3805,3805,0,2046,3933
3806,3806,0,2046,3795
3807,3807,0,2046,3625
3808,3808,0,2047,3422
3809,3809,0,2046,3194
3810,3810,0,2047,2944
3811,3811,0,2047,2675
3812,3812,0,2047,2394
3813,3813,0,2046,2107
3814,3814,0,2046,1817
3815,3815,0,2047,1532
3816,3816,0,2046,1256
3817,3817,0,2046,996
3818,3818,0,2047,755
3819,3819,0,2047,540
3820,3820,0,2046,353
3821,3821,0,2047,199
3822,3822,0,2046,80
3823,3823,0,2047,0
3824,3824,0,2047,0
3825,3825,0,2046,0
3826,3826,0,2047,0
3827,3827,0,2046,75
3828,3828,0,2046,193
3829,3829,0,2047,345
3830,3830,0,2046,530
3831,3831,0,2046,744
3832,3832,0,2046,983
3833,3833,0,2046,1242
3834,3834,0,2047,1517
3835,3835,0,2046,1801
3836,3836,0,2046,2090
3837,3837,0,2046,2378
3838,3838,0,2047,2659
3839,3839,0,2046,2927
3840,3840,0,2047,3180
3841,3841,0,2046,3409
3842,3842,0,2046,3613
3843,3843,0,2047,3786
3844,3844,0,2046,3926
3845,3845,0,2047,4029
3846,3846,0,2047,4094
3847,3847,0,2047,4095
3848,3848,0,2046,4095
3849,3849,0,2047,4050
3850,3850,0,2047,3957
3851,3851,0,2047,3827
3852,3852,0,2046,3662
3853,3853,0,2047,3467
3854,3854,0,2047,3244
3855,3855,0,2047,2997
3856,3856,0,2047,2732
3857,3857,0,2047,2454
3858,3858,0,2046,2166
3859,3859,0,2046,1878
3860,3860,0,2046,1590
3861,3861,0,2046,1312
3862,3862,0,2046,1048
3863,3863,0,2047,804
3864,3864,0,2046,582
3865,3865,0,2046,389
3866,3866,0,2046,228
3867,3867,0,2046,102
3868,3868,0,2047,12
3869,3869,0,2046,0
3870,3870,0,2046,0
3871,3871,0,2046,0
3872,3872,0,2047,55
3873,3873,0,2046,165
3874,3874,0,2046,310
3875,3875,0,2046,489
3876,3876,0,2046,697
3877,3877,0,2047,931
3878,3878,0,2047,1187
3879,3879,0,2047,1458
3880,3880,0,2047,1741
3881,3881,0,2047,2030
3882,3882,0,2047,2318
3883,3883,0,2046,2601
3884,3884,0,2047,2873
3885,3885,0,2046,3129
3886,3886,0,2046,3364
3887,3887,0,2047,3573
3888,3888,0,2046,3753
3889,3889,0,2046,3901
3890,3890,0,2046,4011
3891,3891,0,2047,4084
3892,3892,0,2046,4095
3893,3893,0,2046,4095
3894,3894,0,2046,4065
3895,3895,0,2047,3979
3896,3896,0,2047,3857
3897,3897,0,2046,3699
3898,3898,0,2047,3510
3899,3899,0,2047,3293
3900,3900,0,2046,3051
3901,3901,0,2046,2789
3902,3902,0,2046,2513
3903,3903,0,2047,2227
3904,3904,0,2047,1937
3905,3905,0,2047,1650
3906,3906,0,2047,1369
3907,3907,0,2047,1101
3908,3908,0,2047,852
3909,3909,0,2046,626
3910,3910,0,2047,427
3911,3911,0,2047,259
3912,3912,0,2046,124
3913,3913,0,2047,28
3914,3914,0,2046,0
3915,3915,0,2047,0
3916,3916,0,2047,0
3917,3917,0,2046,38
3918,3918,0,2047,139
3919,3919,0,2047,277
3920,3920,0,2047,450
3921,3921,0,2047,651
3922,3922,0,2047,881
3923,3923,0,2047,1132
3924,3924,0,2047,1401
3925,3925,0,2047,1682
3926,3926,0,2046,1970
3927,3927,0,2046,2259
3928,3928,0,2047,2543
3929,3929,0,2046,2818
3930,3930,0,2046,3077
3931,3931,0,2047,3317
3932,3932,0,2046,3531
3933,3933,0,2047,3718
3934,3934,0,2047,3872
3935,3935,0,2046,3990
3936,3936,0,2047,4072
3937,3937,0,2047,4095
3938,3938,0,2047,4095
3939,3939,0,2047,4078
3940,3940,0,2047,4000
3941,3941,0,2047,3885
3942,3942,0,2047,3735
3943,3943,0,2046,3552
3944,3944,0,2046,3340
3945,3945,0,2047,3102
3946,3946,0,2047,2844
3947,3947,0,2047,2571
3948,3948,0,2046,2286
3949,3949,0,2047,1997
3950,3950,0,2047,1709
3951,3951,0,2047,1427
3952,3952,0,2046,1157
3953,3953,0,2047,903
3954,3954,0,2047,671
3955,3955,0,2046,466
3956,3956,0,2046,292
3957,3957,0,2047,149
3958,3958,0,2046,46
3959,3959,0,2047,0
3960,3960,0,2047,0
3961,3961,0,2047,0
3962,3962,0,2047,22
3963,3963,0,2046,115
3964,3964,0,2047,246
3965,3965,0,2047,411
3966,3966,0,2047,608
3967,3967,0,2046,831
3968,3968,0,2046,1078
3969,3969,0,2047,1345
3970,3970,0,2047,1623
3971,3971,0,2047,1910
3972,3972,0,2047,2199
3973,3973,0,2047,2485
3974,3974,0,2046,2762
3975,3975,0,2047,3025
3976,3976,0,2047,3270
3977,3977,0,2046,3489
3978,3978,0,2047,3682
3979,3979,0,2046,3843
3980,3980,0,2047,3968
3981,3981,0,2046,4057
3982,3982,0,2046,4095
3983,3983,0,2047,4095
3984,3984,0,2047,4088
3985,3985,0,2047,4019
3986,3986,0,2046,3912
3987,3987,0,2046,3769
3988,3988,0,2047,3592
3989,3989,0,2046,3386
3990,3990,0,2047,3154
3991,3991,0,2046,2899
3992,3992,0,2047,2628
3993,3993,0,2047,2346
3994,3994,0,2047,2058
3995,3995,0,2047,1769
3996,3996,0,2047,1485
3997,3997,0,2047,1211
3998,3998,0,2047,954
3999,3999,0,2047,717
4000,4000,0,2047,506
4001,4001,0,2047,325
4002,4002,0,2047,177
4003,4003,0,2047,63
4004,4004,0,2046,0
4005,4005,0,2047,0
4006,4006,0,2046,0
4007,4007,0,2046,8
4008,4008,0,2047,93
4009,4009,0,2047,216
4010,4010,0,2047,374
4011,4011,0,2047,564
4012,4012,0,2047,782
4013,4013,0,2047,1025
4014,4014,0,2046,1288
4015,4015,0,2047,1564
4016,4016,0,2047,1850
4017,4017,0,2047,2139
4018,4018,0,2046,2425
4019,4019,0,2047,2705
4020,4020,0,2047,2972
4021,4021,0,2046,3220
4022,4022,0,2047,3445
4023,4023,0,2046,3644
4024,4024,0,2046,3812
4025,4025,0,2047,3946
4026,4026,0,2047,4042
4027,4027,0,2046,4095
4028,4028,0,2047,4095
4029,4029,0,2046,4095
4030,4030,0,2047,4037
4031,4031,0,2046,3938
4032,4032,0,2046,3801
4033,4033,0,2046,3632
4034,4034,0,2047,3432
4035,4035,0,2047,3204
4036,4036,0,2046,2954
4037,4037,0,2047,2686
4038,4038,0,2046,2405
4039,4039,0,2047,2118
4040,4040,0,2047,1828
4041,4041,0,2047,1543
4042,4042,0,2047,1267
4043,4043,0,2046,1006
4044,4044,0,2046,764
4045,4045,0,2046,547
4046,4046,0,2046,359
4047,4047,0,2046,204
4048,4048,0,2047,83
4049,4049,0,2046,2
4050,4050,0,2046,0
4051,4051,0,2047,0
4052,4052,0,2046,0
4053,4053,0,2046,72
4054,4054,0,2046,187
4055,4055,0,2046,338
4056,4056,0,2047,522
4057,4057,0,2047,735
4058,4058,0,2046,973
4059,4059,0,2046,1232
4060,4060,0,2047,1506
4061,4061,0,2046,1790
4062,4062,0,2046,2078
4063,4063,0,2047,2366
4064,4064,0,2047,2648
4065,4065,0,2046,2918
4066,4066,0,2046,3171
4067,4067,0,2046,3401
4068,4068,0,2047,3606
4069,4069,0,2047,3780
4070,4070,0,2046,3921
4071,4071,0,2046,4024
4072,4072,0,2046,4092
4073,4073,0,2046,4095
4074,4074,0,2047,4095
4075,4075,0,2047,4053
4076,4076,0,2046,3961
4077,4077,0,2046,3833
4078,4078,0,2046,3669
4079,4079,0,2046,3475
4080,4080,0,2047,3253
4081,4081,0,2047,3008
4082,4082,0,2046,2743
4083,4083,0,2047,2465
4084,4084,0,2047,2178
4085,4085,0,2047,1888
4086,4086,0,2046,1602
4087,4087,0,2046,1324
4088,4088,0,2047,1059
4089,4089,0,2046,813
4090,4090,0,2047,590
4091,4091,0,2047,396
4092,4092,0,2047,234
4093,4093,0,2046,107
4094,4094,0,2046,16
4095,4095,0,2046,0
4096,4096,0,2046,0
4097,4097,0,2046,0
4098,4098,0,2047,52
4099,4099,0,2046,160
4100,4100,0,2046,304
4101,4101,0,2047,481
4102,4102,0,2047,688
4103,4103,0,2047,921
4104,4104,0,2047,1176
4105,4105,0,2046,1447
4106,4106,0,2046,1730
4107,4107,0,2046,2018
4108,4108,0,2047,2307
4109,4109,0,2047,2590
4110,4110,0,2047,2862
4111,4111,0,2046,3119
4112,4112,0,2047,3354
4113,4113,0,2046,3565
4114,4114,0,2047,3746
4115,4115,0,2047,3894
4116,4116,0,2046,4007
4117,4117,0,2046,4082
4118,4118,0,2046,4095
4119,4119,0,2047,4095
4120,4120,0,2046,4067
4121,4121,0,2046,3983
4122,4122,0,2047,3862
4123,4123,0,2047,3706
4124,4124,0,2047,3518
4125,4125,0,2047,3302
4126,4126,0,2047,3060
4127,4127,0,2046,2799
