Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3300,3300,0,2047,2265
3301,3301,0,2046,3142
3302,3302,0,2047,3795
3303,3303,0,2047,4093
3304,3304,0,2047,3973
3305,3305,0,2046,3463
3306,3306,0,2047,2663
3307,3307,0,2046,1738
3308,3308,0,2047,873
3309,3309,0,2046,243
3310,3310,0,2046,0
3311,3311,0,2046,130
3312,3312,0,2046,667
3313,3313,0,2046,1483
3314,3314,0,2046,2411
3315,3315,0,2046,3262
3316,3316,0,2046,3868
3317,3317,0,2046,4095
3318,3318,0,2046,3917
3319,3319,0,2046,3353
3320,3320,0,2046,2522
3321,3321,0,2046,1594
3322,3322,0,2046,754
3323,3323,0,2046,176
3324,3324,0,2047,0
3325,3325,0,2046,190
3326,3326,0,2046,781
3327,3327,0,2046,1626
3328,3328,0,2046,2555
3329,3329,0,2047,3378
3330,3330,0,2047,3931
3331,3331,0,2046,4095
3332,3332,0,2047,3852
3333,3333,0,2047,3237
3334,3334,0,2047,2378
3335,3335,0,2047,1450
3336,3336,0,2047,643
3337,3337,0,2046,117
3338,3338,0,2047,0
3339,3339,0,2047,261
3340,3340,0,2046,901
3341,3341,0,2046,1771
3342,3342,0,2047,2696
3343,3343,0,2046,3487
3344,3344,0,2046,3985
3345,3345,0,2046,4089
3346,3346,0,2046,3778
3347,3347,0,2046,3113
3348,3348,0,2046,2232
3349,3349,0,2047,1312
3350,3350,0,2046,538
3351,3351,0,2046,68
3352,3352,0,2047,0
3353,3353,0,2046,340
3354,3354,0,2046,1026
3355,3355,0,2046,1918
3356,3356,0,2046,2834
3357,3357,0,2046,3588
3358,3358,0,2047,4029
3359,3359,0,2046,4067
3360,3360,0,2047,3693
3361,3361,0,2047,2985
3362,3362,0,2046,2085
3363,3363,0,2046,1175
3364,3364,0,2046,441
3365,3365,0,2046,30
3366,3366,0,2047,25
3367,3367,0,2046,429
3368,3368,0,2046,1158
3369,3369,0,2046,2065
3370,3370,0,2046,2967
3371,3371,0,2046,3681
3372,3372,0,2046,4062
3373,3373,0,2046,4034
3374,3374,0,2046,3601
3375,3375,0,2047,2852
3376,3376,0,2047,1938
3377,3377,0,2046,1044
3378,3378,0,2046,351
3379,3379,0,2046,1
3380,3380,0,2046,63
3381,3381,0,2047,525
3382,3382,0,2046,1293
3383,3383,0,2046,2212
3384,3384,0,2047,3096
3385,3385,0,2046,3767
3386,3386,0,2046,4087
3387,3387,0,2046,3992
3388,3388,0,2046,3501
3389,3389,0,2046,2714
3390,3390,0,2047,1791
3391,3391,0,2046,918
3392,3392,0,2046,271
3393,3393,0,2047,0
3394,3394,0,2046,110
3395,3395,0,2046,629
3396,3396,0,2046,1433
3397,3397,0,2046,2359
3398,3398,0,2047,3220
3399,3399,0,2046,3842
3400,3400,0,2047,4095
3401,3401,0,2047,3940
3402,3402,0,2046,3393
3403,3403,0,2046,2573
3404,3404,0,2046,1645
3405,3405,0,2046,797
3406,3406,0,2046,200
3407,3407,0,2047,0
3408,3408,0,2046,167
3409,3409,0,2047,740
3410,3410,0,2046,1574
3411,3411,0,2046,2503
3412,3412,0,2046,3337
3413,3413,0,2046,3909
3414,3414,0,2047,4095
3415,3415,0,2047,3877
3416,3416,0,2046,3279
3417,3417,0,2046,2430
3418,3418,0,2046,1501
3419,3419,0,2046,682
3420,3420,0,2046,137
3421,3421,0,2046,0
3422,3422,0,2046,234
3423,3423,0,2047,857
3424,3424,0,2046,1719
3425,3425,0,2046,2645
3426,3426,0,2046,3449
3427,3427,0,2046,3967
3428,3428,0,2046,4094
3429,3429,0,2047,3806
3430,3430,0,2047,3158
3431,3431,0,2046,2284
3432,3432,0,2046,1362
3433,3433,0,2046,575
3434,3434,0,2046,85
3435,3435,0,2046,0
3436,3436,0,2046,311
3437,3437,0,2046,981
3438,3438,0,2046,1864
3439,3439,0,2046,2784
3440,3440,0,2047,3552
3441,3441,0,2046,4014
3442,3442,0,2046,4076
3443,3443,0,2047,3725
3444,3444,0,2047,3032
3445,3445,0,2046,2138
3446,3446,0,2046,1224
3447,3447,0,2046,475
3448,3448,0,2046,42
3449,3449,0,2046,14
3450,3450,0,2046,396
3451,3451,0,2046,1109
3452,3452,0,2046,2012
3453,3453,0,2047,2920
3454,3454,0,2046,3648
3455,3455,0,2046,4051
3456,3456,0,2046,4047
3457,3457,0,2046,3635
3458,3458,0,2047,2900
3459,3459,0,2047,1991
3460,3460,0,2046,1091
3461,3461,0,2045,383
3462,3462,0,2047,11
3463,3463,0,2047,47
3464,3464,0,2046,489
3465,3465,0,2046,1244
3466,3466,0,2047,2159
3467,3467,0,2046,3050
3468,3468,0,2046,3737
3469,3469,0,2047,4079
3470,3470,0,2046,4008
3471,3471,0,2046,3538
3472,3472,0,2047,2765
3473,3473,0,2046,1844
3474,3474,0,2046,962
3475,3475,0,2046,299
3476,3476,0,2047,0
3477,3477,0,2046,92
3478,3478,0,2047,590
3479,3479,0,2046,1381
3480,3480,0,2046,2306
3481,3481,0,2047,3176
3482,3482,0,2047,3815
3483,3483,0,2047,4095
3484,3484,0,2046,3960
3485,3485,0,2047,3434
3486,3486,0,2047,2625
3487,3487,0,2046,1697
3488,3488,0,2046,840
3489,3489,0,2046,224
3490,3490,0,2047,0
3491,3491,0,2046,146
3492,3492,0,2046,698
3493,3493,0,2047,1522
3494,3494,0,2047,2451
3495,3495,0,2047,3296
3496,3496,0,2046,3887
3497,3497,0,2046,4095
3498,3498,0,2048,3901
3499,3499,0,2046,3321
3500,3500,0,2047,2483
3501,3501,0,2046,1554
3502,3502,0,2046,723
3503,3503,0,2046,159
3504,3504,0,2046,0
3505,3505,0,2046,210
3506,3506,0,2047,814
3507,3507,0,2046,1666
3508,3508,0,2046,2595
3509,3509,0,2047,3409
3510,3510,0,2046,3947
3511,3511,0,2047,4095
3512,3512,0,2047,3832
3513,3513,0,2046,3203
3514,3514,0,2046,2337
3515,3515,0,2047,1411
3516,3516,0,2047,614
3517,3517,0,2046,103
3518,3518,0,2046,0
3519,3519,0,2046,282
3520,3520,0,2046,935
3521,3521,0,2047,1812
3522,3522,0,2047,2734
3523,3523,0,2047,3516
3524,3524,0,2047,3998
3525,3525,0,2047,4084
3526,3526,0,2046,3755
3527,3527,0,2046,3079
3528,3528,0,2046,2191
3529,3529,0,2047,1274
3530,3530,0,2046,510
3531,3531,0,2046,57
3532,3532,0,2046,5
3533,3533,0,2046,364
3534,3534,0,2046,1063
3535,3535,0,2046,1959
3536,3536,0,2047,2871
3537,3537,0,2047,3615
3538,3538,0,2046,4040
3539,3539,0,2047,4059
3540,3540,0,2047,3668
3541,3541,0,2047,2948
3542,3542,0,2046,2044
3543,3543,0,2046,1138
3544,3544,0,2047,416
3545,3545,0,2047,21
3546,3546,0,2046,34
3547,3547,0,2046,454
3548,3548,0,2045,1195
3549,3549,0,2047,2106
3550,3550,0,2046,3003
3551,3551,0,2046,3706
3552,3552,0,2047,4070
3553,3553,0,2046,4024
3554,3554,0,2046,3574
3555,3555,0,2047,2814
3556,3556,0,2046,1897
3557,3557,0,2046,1009
3558,3558,0,2046,329
3559,3559,0,2046,0
3560,3560,0,2047,75
3561,3561,0,2046,553
3562,3562,0,2046,1331
3563,3563,0,2047,2252
3564,3564,0,2047,3131
3565,3565,0,2046,3788
3566,3566,0,2046,4091
3567,3567,0,2047,3978
3568,3568,0,2046,3472
3569,3569,0,2046,2675
3570,3570,0,2046,1750
3571,3571,0,2047,884
3572,3572,0,2046,250
3573,3573,0,2046,0
3574,3574,0,2046,125
3575,3575,0,2047,659
3576,3576,0,2046,1472
3577,3577,0,2046,2399
3578,3578,0,2047,3253
3579,3579,0,2046,3862
3580,3580,0,2047,4095
3581,3581,0,2046,3923
3582,3582,0,2046,3363
3583,3583,0,2046,2534
3584,3584,0,2047,1606
3585,3585,0,2046,764
3586,3586,0,2047,181
3587,3587,0,2046,0
3588,3588,0,2045,185
3589,3589,0,2046,772
3590,3590,0,2046,1614
3591,3591,0,2046,2542
3592,3592,0,2047,3369
3593,3593,0,2047,3926
3594,3594,0,2046,4095
3595,3595,0,2046,3858
3596,3596,0,2046,3245
3597,3597,0,2046,2390
3598,3598,0,2046,1463
3599,3599,0,2046,652
3600,3600,0,2046,121
3601,3601,0,2046,0
3602,3602,0,2046,255
3603,3603,0,2047,891
3604,3604,0,2046,1759
3605,3605,0,2047,2685
3606,3606,0,2047,3478
3607,3607,0,2046,3981
3608,3608,0,2046,4090
3609,3609,0,2047,3784
3610,3610,0,2046,3124
3611,3611,0,2046,2244
3612,3612,0,2046,1323
3613,3613,0,2046,547
3614,3614,0,2046,72
3615,3615,0,2046,0
3616,3616,0,2046,334
3617,3617,0,2047,1016
3618,3618,0,2047,1906
3619,3619,0,2047,2823
3620,3620,0,2046,3580
3621,3621,0,2047,4026
3622,3622,0,2046,4069
3623,3623,0,2047,3701
3624,3624,0,2046,2995
3625,3625,0,2046,2097
3626,3626,0,2047,1187
3627,3627,0,2046,448
3628,3628,0,2046,33
3629,3629,0,2045,23
3630,3630,0,2046,420
3631,3631,0,2047,1147
3632,3632,0,2046,2053
3633,3633,0,2047,2957
3634,3634,0,2047,3674
3635,3635,0,2047,4060
3636,3636,0,2046,4037
3637,3637,0,2046,3609
3638,3638,0,2046,2863
3639,3639,0,2047,1950
3640,3640,0,2046,1055
3641,3641,0,2046,358
3642,3642,0,2046,3
3643,3643,0,2047,59
3644,3644,0,2046,516
3645,3645,0,2046,1281
3646,3646,0,2046,2200
3647,3647,0,2046,3086
3648,3648,0,2047,3760
3649,3649,0,2047,4085
3650,3650,0,2047,3995
3651,3651,0,2046,3511
3652,3652,0,2046,2726
3653,3653,0,2046,1803
3654,3654,0,2047,928
3655,3655,0,2046,277
3656,3656,0,2046,0
3657,3657,0,2046,105
3658,3658,0,2046,619
3659,3659,0,2047,1420
3660,3660,0,2046,2347
3661,3661,0,2047,3209
3662,3662,0,2046,3836
3663,3663,0,2047,4095
3664,3664,0,2046,3944
3665,3665,0,2046,3403
3666,3666,0,2046,2585
3667,3667,0,2047,1657
3668,3668,0,2046,806
3669,3669,0,2046,205
3670,3670,0,2046,0
3671,3671,0,2047,163
3672,3672,0,2046,730
3673,3673,0,2046,1562
3674,3674,0,2046,2490
3675,3675,0,2046,3328
3676,3676,0,2046,3904
3677,3677,0,2046,4095
3678,3678,0,2047,3882
3679,3679,0,2046,3289
3680,3680,0,2046,2442
3681,3681,0,2046,1514
3682,3682,0,2046,692
3683,3683,0,2046,142
3684,3684,0,2046,0
3685,3685,0,2046,229
3686,3686,0,2046,847
3687,3687,0,2047,1707
3688,3688,0,2047,2633
3689,3689,0,2046,3439
3690,3690,0,2046,3963
3691,3691,0,2047,4095
3692,3692,0,2046,3811
3693,3693,0,2046,3168
3694,3694,0,2046,2297
3695,3695,0,2046,1373
3696,3696,0,2046,584
3697,3697,0,2046,89
3698,3698,0,2046,0
3699,3699,0,2046,304
3700,3700,0,2046,970
3701,3701,0,2046,1852
3702,3702,0,2047,2773
3703,3703,0,2047,3544
3704,3704,0,2046,4011
3705,3705,0,2046,4078
3706,3706,0,2046,3731
3707,3707,0,2046,3043
3708,3708,0,2046,2150
3709,3709,0,2046,1236
3710,3710,0,2046,483
3711,3711,0,2046,45
3712,3712,0,2046,12
3713,3713,0,2046,388
3714,3714,0,2047,1099
3715,3715,0,2046,2000
3716,3716,0,2047,2908
3717,3717,0,2046,3640
3718,3718,0,2046,4049
3719,3719,0,2047,4050
3720,3720,0,2047,3644
3721,3721,0,2046,2911
3722,3722,0,2046,2004
3723,3723,0,2046,1102
3724,3724,0,2046,390
3725,3725,0,2047,13
3726,3726,0,2047,45
3727,3727,0,2046,481
3728,3728,0,2047,1232
3729,3729,0,2047,2147
3730,3730,0,2047,3039
3731,3731,0,2047,3730
3732,3732,0,2046,4076
3733,3733,0,2047,4012
3734,3734,0,2047,3547
3735,3735,0,2047,2776
3736,3736,0,2046,1856
3737,3737,0,2046,973
3738,3738,0,2046,305
3739,3739,0,2047,0
3740,3740,0,2047,88
3741,3741,0,2047,580
3742,3742,0,2047,1370
3743,3743,0,2047,2293
3744,3744,0,2046,3165
3745,3745,0,2047,3810
3746,3746,0,2047,4095
3747,3747,0,2046,3963
3748,3748,0,2046,3442
3749,3749,0,2046,2636
3750,3750,0,2046,1710
3751,3751,0,2046,850
3752,3752,0,2046,230
3753,3753,0,2046,0
3754,3754,0,2047,141
3755,3755,0,2046,689
3756,3756,0,2047,1511
3757,3757,0,2046,2439
3758,3758,0,2046,3286
3759,3759,0,2047,3881
3760,3760,0,2047,4095
3761,3761,0,2047,3906
3762,3762,0,2046,3331
3763,3763,0,2046,2494
3764,3764,0,2046,1566
3765,3765,0,2046,732
3766,3766,0,2046,164
3767,3767,0,2046,0
3768,3768,0,2046,203
3769,3769,0,2046,804
3770,3770,0,2047,1654
3771,3771,0,2047,2582
3772,3772,0,2046,3400
3773,3773,0,2047,3943
3774,3774,0,2046,4095
3775,3775,0,2047,3837
3776,3776,0,2047,3212
3777,3777,0,2046,2349
3778,3778,0,2047,1424
3779,3779,0,2046,622
3780,3780,0,2046,107
3781,3781,0,2046,0
3782,3782,0,2046,276
3783,3783,0,2047,925
3784,3784,0,2047,1800
3785,3785,0,2046,2722
3786,3786,0,2046,3507
3787,3787,0,2046,3995
3788,3788,0,2046,4086
3789,3789,0,2046,3762
3790,3790,0,2046,3089
3791,3791,0,2046,2203
3792,3792,0,2046,1285
3793,3793,0,2046,519
3794,3794,0,2046,60
3795,3795,0,2046,2
3796,3796,0,2046,357
3797,3797,0,2046,1053
3798,3798,0,2046,1946
3799,3799,0,2047,2861
3800,3800,0,2046,3606
3801,3801,0,2046,4036
3802,3802,0,2046,4061
3803,3803,0,2046,3676
3804,3804,0,2047,2959
3805,3805,0,2046,2056
3806,3806,0,2046,1150
3807,3807,0,2046,423
3808,3808,0,2046,24
3809,3809,0,2047,31
3810,3810,0,2046,446
3811,3811,0,2046,1184
3812,3812,0,2046,2093
3813,3813,0,2046,2993
3814,3814,0,2046,3699
3815,3815,0,2046,4068
3816,3816,0,2046,4027
3817,3817,0,2046,3582
3818,3818,0,2046,2826
3819,3819,0,2046,1909
3820,3820,0,2046,1019
3821,3821,0,2046,335
3822,3822,0,2046,0
3823,3823,0,2046,71
3824,3824,0,2046,543
3825,3825,0,2046,1319
3826,3826,0,2046,2240
3827,3827,0,2046,3121
3828,3828,0,2046,3782
3829,3829,0,2046,4090
3830,3830,0,2047,3982
3831,3831,0,2046,3481
3832,3832,0,2046,2687
3833,3833,0,2047,1763
3834,3834,0,2046,893
3835,3835,0,2046,257
3836,3836,0,2047,0
3837,3837,0,2046,121
3838,3838,0,2046,649
3839,3839,0,2046,1459
3840,3840,0,2046,2386
3841,3841,0,2046,3243
3842,3842,0,2046,3856
3843,3843,0,2046,4095
3844,3844,0,2046,3928
3845,3845,0,2047,3372
3846,3846,0,2047,2546
3847,3847,0,2046,1617
3848,3848,0,2047,774
3849,3849,0,2046,187
3850,3850,0,2046,0
3851,3851,0,2046,180
3852,3852,0,2046,761
3853,3853,0,2046,1602
3854,3854,0,2046,2530
3855,3855,0,2046,3360
3856,3856,0,2046,3921
3857,3857,0,2046,4095
3858,3858,0,2046,3864
3859,3859,0,2047,3256
3860,3860,0,2046,2402
3861,3861,0,2046,1475
3862,3862,0,2046,661
3863,3863,0,2047,127
3864,3864,0,2046,0
3865,3865,0,2047,249
3866,3866,0,2046,880
3867,3867,0,2046,1747
3868,3868,0,2046,2672
3869,3869,0,2046,3469
3870,3870,0,2046,3977
3871,3871,0,2046,4091
3872,3872,0,2046,3790
3873,3873,0,2046,3134
3874,3874,0,2047,2256
3875,3875,0,2046,1335
3876,3876,0,2046,555
3877,3877,0,2046,76
3878,3878,0,2046,0
3879,3879,0,2046,326
3880,3880,0,2046,1005
3881,3881,0,2047,1893
3882,3882,0,2047,2810
3883,3883,0,2047,3571
3884,3884,0,2047,4022
3885,3885,0,2046,4071
3886,3886,0,2047,3708
3887,3887,0,2046,3007
3888,3888,0,2046,2110
3889,3889,0,2047,1199
3890,3890,0,2046,456
3891,3891,0,2046,35
3892,3892,0,2046,19
3893,3893,0,2046,413
3894,3894,0,2046,1135
3895,3895,0,2047,2040
3896,3896,0,2047,2945
3897,3897,0,2046,3667
3898,3898,0,2046,4058
3899,3899,0,2046,4040
3900,3900,0,2046,3617
3901,3901,0,2046,2874
3902,3902,0,2046,1962
3903,3903,0,2046,1066
3904,3904,0,2046,366
3905,3905,0,2046,5
3906,3906,0,2047,56
3907,3907,0,2046,508
3908,3908,0,2047,1270
3909,3909,0,2047,2188
3910,3910,0,2047,3075
3911,3911,0,2046,3753
3912,3912,0,2047,4083
3913,3913,0,2047,3999
3914,3914,0,2047,3518
3915,3915,0,2047,2737
3916,3916,0,2047,1816
3917,3917,0,2046,938
3918,3918,0,2046,284
3919,3919,0,2047,0
3920,3920,0,2047,101
3921,3921,0,2046,610
3922,3922,0,2046,1408
3923,3923,0,2046,2334
3924,3924,0,2047,3199
3925,3925,0,2047,3830
3926,3926,0,2046,4095
3927,3927,0,2047,3948
3928,3928,0,2046,3412
3929,3929,0,2047,2597
3930,3930,0,2047,1670
3931,3931,0,2046,817
3932,3932,0,2046,211
3933,3933,0,2046,0
3934,3934,0,2046,157
3935,3935,0,2047,720
3936,3936,0,2046,1550
3937,3937,0,2047,2479
3938,3938,0,2047,3318
3939,3939,0,2046,3899
3940,3940,0,2047,4095
3941,3941,0,2047,3888
3942,3942,0,2046,3299
3943,3943,0,2046,2455
3944,3944,0,2046,1526
3945,3945,0,2046,700
3946,3946,0,2046,148
3947,3947,0,2046,0
3948,3948,0,2047,223
3949,3949,0,2047,837
3950,3950,0,2047,1694
3951,3951,0,2046,2621
3952,3952,0,2047,3430
3953,3953,0,2046,3957
3954,3954,0,2046,4095
3955,3955,0,2046,3818
3956,3956,0,2046,3180
3957,3957,0,2046,2310
3958,3958,0,2047,1385
3959,3959,0,2046,593
3960,3960,0,2047,93
3961,3961,0,2047,0
3962,3962,0,2046,297
3963,3963,0,2047,959
3964,3964,0,2047,1840
3965,3965,0,2046,2760
3966,3966,0,2047,3535
3967,3967,0,2046,4006
3968,3968,0,2046,4079
3969,3969,0,2047,3739
3970,3970,0,2046,3053
3971,3971,0,2046,2163
3972,3972,0,2046,1247
3973,3973,0,2046,492
3974,3974,0,2046,49
3975,3975,0,2047,9
3976,3976,0,2046,380
3977,3977,0,2046,1088
3978,3978,0,2047,1987
3979,3979,0,2046,2897
3980,3980,0,2046,3632
3981,3981,0,2046,4046
3982,3982,0,2046,4052
3983,3983,0,2047,3651
3984,3984,0,2047,2922
3985,3985,0,2047,2015
3986,3986,0,2047,1113
3987,3987,0,2046,398
3988,3988,0,2047,16
3989,3989,0,2047,42
3990,3990,0,2046,472
3991,3991,0,2046,1221
3992,3992,0,2046,2134
3993,3993,0,2047,3028
3994,3994,0,2047,3723
3995,3995,0,2046,4075
3996,3996,0,2047,4015
3997,3997,0,2047,3555
3998,3998,0,2047,2788
3999,3999,0,2046,1868
4000,4000,0,2047,984
4001,4001,0,2046,313
4002,4002,0,2046,0
4003,4003,0,2047,84
4004,4004,0,2047,573
4005,4005,0,2047,1358
4006,4006,0,2047,2281
4007,4007,0,2046,3155
4008,4008,0,2046,3803
4009,4009,0,2047,4094
4010,4010,0,2048,3967
4011,4011,0,2047,3452
4012,4012,0,2046,2649
4013,4013,0,2047,1722
4014,4014,0,2046,861
4015,4015,0,2047,236
4016,4016,0,2046,0
4017,4017,0,2046,136
4018,4018,0,2047,679
4019,4019,0,2046,1499
4020,4020,0,2047,2426
4021,4021,0,2047,3276
4022,4022,0,2047,3875
4023,4023,0,2047,4095
4024,4024,0,2047,3911
4025,4025,0,2046,3340
4026,4026,0,2046,2507
4027,4027,0,2046,1578
4028,4028,0,2047,743
4029,4029,0,2046,170
4030,4030,0,2046,0
4031,4031,0,2046,198
4032,4032,0,2047,794
4033,4033,0,2046,1641
4034,4034,0,2046,2570
4035,4035,0,2046,3390
4036,4036,0,2047,3936
4037,4037,0,2047,4095
4038,4038,0,2047,3845
4039,4039,0,2047,3223
4040,4040,0,2046,2362
4041,4041,0,2047,1436
4042,4042,0,2046,631
4043,4043,0,2046,112
4044,4044,0,2047,0
4045,4045,0,2047,270
4046,4046,0,2047,914
4047,4047,0,2046,1787
4048,4048,0,2047,2711
4049,4049,0,2047,3498
4050,4050,0,2046,3990
4051,4051,0,2046,4087
4052,4052,0,2046,3768
4053,4053,0,2047,3100
4054,4054,0,2046,2216
4055,4055,0,2046,1296
4056,4056,0,2047,527
4057,4057,0,2046,63
4058,4058,0,2046,0
4059,4059,0,2046,350
4060,4060,0,2046,1040
4061,4061,0,2047,1934
4062,4062,0,2047,2848
4063,4063,0,2046,3598
4064,4064,0,2046,4032
4065,4065,0,2047,4064
4066,4066,0,2047,3684
4067,4067,0,2047,2971
4068,4068,0,2046,2069
4069,4069,0,2046,1161
4070,4070,0,2047,431
4071,4071,0,2046,26
4072,4072,0,2046,28
4073,4073,0,2047,438
4074,4074,0,2046,1172
4075,4075,0,2047,2081
4076,4076,0,2047,2981
4077,4077,0,2046,3691
4078,4078,0,2047,4066
4079,4079,0,2047,4030
4080,4080,0,2046,3591
4081,4081,0,2047,2837
4082,4082,0,2046,1922
4083,4083,0,2046,1030
4084,4084,0,2046,342
4085,4085,0,2047,0
4086,4086,0,2047,67
4087,4087,0,2047,536
4088,4088,0,2047,1307
4089,4089,0,2047,2228
4090,4090,0,2046,3110
4091,4091,0,2047,3776
4092,4092,0,2047,4088
4093,4093,0,2047,3986
4094,4094,0,2047,3489
4095,4095,0,2046,2699
4096,4096,0,2046,1775
4097,4097,0,2046,904
4098,4098,0,2047,263
4099,4099,0,2047,0
4100,4100,0,2046,116
4101,4101,0,2046,640
4102,4102,0,2046,1447
4103,4103,0,2046,2374
4104,4104,0,2047,3232
4105,4105,0,2046,3850
4106,4106,0,2046,4095
4107,4107,0,2047,3933
4108,4108,0,2046,3382
4109,4109,0,2046,2559
4110,4110,0,2046,1630
4111,4111,0,2047,785
4112,4112,0,2046,193
4113,4113,0,2047,0
4114,4114,0,2047,174
4115,4115,0,2047,752
4116,4116,0,2046,1589
4117,4117,0,2046,2517
4118,4118,0,2046,3350
4119,4119,0,2046,3916
4120,4120,0,2047,4095
4121,4121,0,2047,3870
4122,4122,0,2047,3267
4123,4123,0,2046,2415
4124,4124,0,2047,1486
4125,4125,0,2046,670
4126,4126,0,2046,132
4127,4127,0,2046,0
4128,4128,0,2046,241
4129,4129,0,2046,870
4130,4130,0,2047,1735
4131,4131,0,2047,2660
4132,4132,0,2046,3460
4133,4133,0,2046,3972
4134,4134,0,2046,4093
4135,4135,0,2046,3797
4136,4136,0,2046,3145
4137,4137,0,2045,2269
4138,4138,0,2046,1347
4139,4139,0,2046,564
4140,4140,0,2046,80
4141,4141,0,2046,0
4142,4142,0,2046,319
4143,4143,0,2046,994
4144,4144,0,2046,1881
4145,4145,0,2047,2799
4146,4146,0,2047,3563
4147,4147,0,2046,4019
4148,4148,0,2046,4074
4149,4149,0,2047,3716
4150,4150,0,2047,3019
4151,4151,0,2047,2123
4152,4152,0,2047,1210
4153,4153,0,2046,465
4154,4154,0,2046,39
4155,4155,0,2047,17
4156,4156,0,2047,406
4157,4157,0,2047,1123
4158,4158,0,2046,2027
4159,4159,0,2046,2934
4160,4160,0,2046,3659
4161,4161,0,2046,4055
4162,4162,0,2046,4044
4163,4163,0,2046,3626
4164,4164,0,2047,2886
4165,4165,0,2047,1975
4166,4166,0,2047,1077
4167,4167,0,2047,374
4168,4168,0,2046,7
4169,4169,0,2047,52
4170,4170,0,2046,499
4171,4171,0,2047,1258
4172,4172,0,2046,2175
4173,4173,0,2047,3064
4174,4174,0,2047,3745
4175,4175,0,2046,4081
4176,4176,0,2046,4003
4177,4177,0,2046,3528
4178,4178,0,2046,2750
4179,4179,0,2046,1828
4180,4180,0,2046,949
4181,4181,0,2047,290
4182,4182,0,2047,0
4183,4183,0,2047,97
4184,4184,0,2047,600
4185,4185,0,2046,1396
4186,4186,0,2046,2321
4187,4187,0,2047,3190
4188,4188,0,2046,3824
4189,4189,0,2046,4095
4190,4190,0,2046,3953
4191,4191,0,2047,3421
4192,4192,0,2046,2609
4193,4193,0,2046,1683
4194,4194,0,2046,827
4195,4195,0,2046,217
4196,4196,0,2046,0
4197,4197,0,2046,152
4198,4198,0,2047,710
4199,4199,0,2046,1538
4200,4200,0,2047,2467
4201,4201,0,2046,3309
4202,4202,0,2046,3893
4203,4203,0,2046,4095
4204,4204,0,2046,3893
4205,4205,0,2046,3308
4206,4206,0,2046,2467
4207,4207,0,2047,1538
4208,4208,0,2046,710
4209,4209,0,2046,153
4210,4210,0,2046,0
4211,4211,0,2046,216
4212,4212,0,2046,827
4213,4213,0,2046,1682
4214,4214,0,2046,2610
4215,4215,0,2047,3421
4216,4216,0,2046,3953
4217,4217,0,2046,4095
4218,4218,0,2047,3824
4219,4219,0,2046,3190
4220,4220,0,2047,2322
4221,4221,0,2046,1397
4222,4222,0,2046,601
4223,4223,0,2047,97
4224,4224,0,2046,0
4225,4225,0,2046,290
4226,4226,0,2046,948
4227,4227,0,2046,1828
4228,4228,0,2047,2748
4229,4229,0,2046,3527
4230,4230,0,2047,4003
4231,4231,0,2046,4082
4232,4232,0,2046,3746
4233,4233,0,2046,3064
4234,4234,0,2046,2175
4235,4235,0,2047,1258
4236,4236,0,2047,500
4237,4237,0,2046,53
4238,4238,0,2046,7
4239,4239,0,2046,373
4240,4240,0,2047,1077
4241,4241,0,2046,1974
4242,4242,0,2047,2885
4243,4243,0,2047,3625
4244,4244,0,2046,4043
4245,4245,0,2047,4056
4246,4246,0,2046,3659
4247,4247,0,2047,2934
4248,4248,0,2046,2028
4249,4249,0,2046,1124
4250,4250,0,2046,405
4251,4251,0,2046,17
4252,4252,0,2047,38
4253,4253,0,2047,464
4254,4254,0,2046,1209
4255,4255,0,2047,2122
4256,4256,0,2046,3018
4257,4257,0,2047,3715
4258,4258,0,2047,4073
4259,4259,0,2047,4019
4260,4260,0,2047,3564
4261,4261,0,2046,2800
4262,4262,0,2047,1881
4263,4263,0,2047,994
4264,4264,0,2046,320
4265,4265,0,2046,0
4266,4266,0,2047,80
4267,4267,0,2046,563
4268,4268,0,2047,1346
4269,4269,0,2046,2269
4270,4270,0,2046,3145
4271,4271,0,2046,3797
4272,4272,0,2046,4093
4273,4273,0,2047,3972
4274,4274,0,2046,3460
4275,4275,0,2047,2660
4276,4276,0,2046,1734
4277,4277,0,2046,870
4278,4278,0,2046,243
4279,4279,0,2046,0
4280,4280,0,2046,131
4281,4281,0,2047,670
4282,4282,0,2046,1486
4283,4283,0,2047,2414
4284,4284,0,2046,3265
4285,4285,0,2047,3869
4286,4286,0,2047,4095
4287,4287,0,2046,3917
4288,4288,0,2046,3350
4289,4289,0,2046,2519
4290,4290,0,2047,1590
4291,4291,0,2046,752
4292,4292,0,2046,174
4293,4293,0,2046,0
4294,4294,0,2048,193
4295,4295,0,2047,784
4296,4296,0,2046,1630
4297,4297,0,2046,2557
4298,4298,0,2046,3381
4299,4299,0,2047,3932
4300,4300,0,2046,4095
4301,4301,0,2047,3851
4302,4302,0,2046,3233
4303,4303,0,2046,2375
4304,4304,0,2046,1447
4305,4305,0,2047,639
4306,4306,0,2047,116
4307,4307,0,2047,0
4308,4308,0,2046,263
4309,4309,0,2046,904
4310,4310,0,2047,1775
4311,4311,0,2046,2699
4312,4312,0,2046,3489
4313,4313,0,2046,3986
4314,4314,0,2047,4088
4315,4315,0,2046,3775
4316,4316,0,2046,3110
4317,4317,0,2046,2228
4318,4318,0,2047,1307
4319,4319,0,2047,536
