Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8675,8675,0,2046,3424
8676,8676,0,2047,3857
8677,8677,0,2047,4087
8678,8678,0,2046,4090
8679,8679,0,2046,3865
8680,8680,0,2046,3437
8681,8681,0,2047,2853
8682,8682,0,2046,2180
8683,8683,0,2046,1491
8684,8684,0,2046,862
8685,8685,0,2046,363
8686,8686,0,2046,52
8687,8687,0,2046,0
8688,8688,0,2046,99
8689,8689,0,2047,453
8690,8690,0,2046,983
8691,8691,0,2046,1631
8692,8692,0,2047,2323
8693,8693,0,2045,2984
8694,8694,0,2046,3540
8695,8695,0,2047,3930
8696,8696,0,2046,4095
8697,8697,0,2046,4058
8698,8698,0,2046,3782
8699,8699,0,2046,3314
8700,8700,0,2046,2703
8701,8701,0,2046,2019
8702,8702,0,2046,1338
8703,8703,0,2046,733
8704,8704,0,2046,275
8705,8705,0,2046,11
8706,8706,0,2047,0
8707,8707,0,2046,163
8708,8708,0,2047,563
8709,8709,0,2046,1125
8710,8710,0,2046,1790
8711,8711,0,2046,2482
8712,8712,0,2046,3125
8713,8713,0,2047,3647
8714,8714,0,2046,3991
8715,8715,0,2046,4095
8716,8716,0,2047,4013
8717,8717,0,2047,3690
8718,8718,0,2047,3183
8719,8719,0,2047,2550
8720,8720,0,2046,1860
8721,8721,0,2046,1189
8722,8722,0,2046,613
8723,8723,0,2046,194
8724,8724,0,2047,0
8725,8725,0,2047,0
8726,8726,0,2046,238
8727,8727,0,2047,680
8728,8728,0,2046,1273
8729,8729,0,2046,1950
8730,8730,0,2046,2638
8731,8731,0,2046,3259
8732,8732,0,2046,3744
8733,8733,0,2046,4041
8734,8734,0,2046,4095
8735,8735,0,2046,3957
8736,8736,0,2046,3586
8737,8737,0,2046,3045
8738,8738,0,2046,2392
8739,8739,0,2046,1699
8740,8740,0,2046,1044
8741,8741,0,2046,500
8742,8742,0,2046,125
8743,8743,0,2047,0
8744,8744,0,2046,32
8745,8745,0,2046,324
8746,8746,0,2046,806
8747,8747,0,2046,1424
8748,8748,0,2046,2111
8749,8749,0,2046,2790
8750,8750,0,2046,3385
8751,8751,0,2047,3831
8752,8752,0,2046,4078
8753,8753,0,2047,4095
8754,8754,0,2046,3889
8755,8755,0,2047,3475
8756,8756,0,2046,2902
8757,8757,0,2046,2232
8758,8758,0,2046,1541
8759,8759,0,2046,906
8760,8760,0,2046,396
8761,8761,0,2046,69
8762,8762,0,2046,0
8763,8763,0,2046,81
8764,8764,0,2046,420
8765,8765,0,2046,939
8766,8766,0,2046,1580
8767,8767,0,2046,2271
8768,8768,0,2046,2938
8769,8769,0,2047,3503
8770,8770,0,2046,3907
8771,8771,0,2046,4095
8772,8772,0,2046,4069
8773,8773,0,2046,3811
8774,8774,0,2047,3354
8775,8775,0,2046,2753
8776,8776,0,2046,2072
8777,8777,0,2046,1387
8778,8778,0,2046,775
8779,8779,0,2045,303
8780,8780,0,2046,23
8781,8781,0,2046,0
8782,8782,0,2046,141
8783,8783,0,2047,526
8784,8784,0,2046,1078
8785,8785,0,2046,1737
8786,8786,0,2046,2430
8787,8787,0,2046,3080
8788,8788,0,2046,3613
8789,8789,0,2046,3971
8790,8790,0,2046,4095
8791,8791,0,2046,4029
8792,8792,0,2046,3721
8793,8793,0,2046,3226
8794,8794,0,2046,2600
8795,8795,0,2046,1912
8796,8796,0,2047,1237
8797,8797,0,2046,651
8798,8798,0,2046,220
8799,8799,0,2047,0
8800,8800,0,2046,0
8801,8801,0,2046,213
8802,8802,0,2047,641
8803,8803,0,2047,1224
8804,8804,0,2047,1898
8805,8805,0,2046,2587
8806,8806,0,2046,3215
8807,8807,0,2046,3713
8808,8808,0,2046,4026
8809,8809,0,2046,4095
8810,8810,0,2046,3977
8811,8811,0,2046,3622
8812,8812,0,2046,3091
8813,8813,0,2046,2443
8814,8814,0,2046,1751
8815,8815,0,2046,1091
8816,8816,0,2047,535
8817,8817,0,2046,147
8818,8818,0,2046,0
8819,8819,0,2046,20
8820,8820,0,2046,295
8821,8821,0,2047,764
8822,8822,0,2046,1375
8823,8823,0,2046,2059
8824,8824,0,2046,2740
8825,8825,0,2046,3345
8826,8826,0,2046,3804
8827,8827,0,2046,4068
8828,8828,0,2046,4095
8829,8829,0,2047,3913
8830,8830,0,2046,3513
8831,8831,0,2046,2950
8832,8832,0,2046,2285
8833,8833,0,2046,1593
8834,8834,0,2046,950
8835,8835,0,2047,428
8836,8836,0,2046,86
8837,8837,0,2047,0
8838,8838,0,2046,64
8839,8839,0,2046,388
8840,8840,0,2046,895
8841,8841,0,2046,1529
8842,8842,0,2046,2219
8843,8843,0,2046,2890
8844,8844,0,2046,3465
8845,8845,0,2046,3884
8846,8846,0,2046,4095
8847,8847,0,2047,4081
8848,8848,0,2046,3837
8849,8849,0,2047,3395
8850,8850,0,2046,2802
8851,8851,0,2046,2124
8852,8852,0,2046,1436
8853,8853,0,2046,817
8854,8854,0,2046,332
8855,8855,0,2047,37
8856,8856,0,2046,0
8857,8857,0,2047,120
8858,8858,0,2046,491
8859,8859,0,2047,1032
8860,8860,0,2047,1686
8861,8861,0,2046,2379
8862,8862,0,2047,3034
8863,8863,0,2046,3578
8864,8864,0,2046,3952
8865,8865,0,2046,4095
8866,8866,0,2046,4044
8867,8867,0,2046,3751
8868,8868,0,2046,3269
8869,8869,0,2046,2650
8870,8870,0,2046,1964
8871,8871,0,2046,1286
8872,8872,0,2046,690
8873,8873,0,2046,245
8874,8874,0,2046,0
8875,8875,0,2046,0
8876,8876,0,2046,188
8877,8877,0,2046,602
8878,8878,0,2046,1176
8879,8879,0,2047,1846
8880,8880,0,2047,2536
8881,8881,0,2047,3172
8882,8882,0,2046,3682
8883,8883,0,2046,4009
8884,8884,0,2046,4095
8885,8885,0,2047,3996
8886,8886,0,2047,3655
8887,8887,0,2046,3136
8888,8888,0,2046,2495
8889,8889,0,2046,1803
8890,8890,0,2046,1138
8891,8891,0,2046,573
8892,8892,0,2046,169
8893,8893,0,2046,0
8894,8894,0,2046,7
8895,8895,0,2047,267
8896,8896,0,2046,723
8897,8897,0,2046,1325
8898,8898,0,2046,2006
8899,8899,0,2046,2691
8900,8900,0,2046,3303
8901,8901,0,2046,3776
8902,8902,0,2047,4055
8903,8903,0,2046,4095
8904,8904,0,2047,3936
8905,8905,0,2046,3549
8906,8906,0,2046,2995
8907,8907,0,2047,2337
8908,8908,0,2046,1644
8909,8909,0,2047,995
8910,8910,0,2046,462
8911,8911,0,2046,106
8912,8912,0,2046,0
8913,8913,0,2046,47
8914,8914,0,2046,355
8915,8915,0,2046,852
8916,8916,0,2046,1478
8917,8917,0,2046,2167
8918,8918,0,2046,2841
8919,8919,0,2046,3427
8920,8920,0,2046,3858
8921,8921,0,2046,4089
8922,8922,0,2046,4090
8923,8923,0,2046,3863
8924,8924,0,2046,3435
8925,8925,0,2046,2851
8926,8926,0,2046,2177
8927,8927,0,2047,1488
8928,8928,0,2046,860
8929,8929,0,2046,363
8930,8930,0,2046,51
8931,8931,0,2046,0
8932,8932,0,2046,100
8933,8933,0,2046,457
8934,8934,0,2046,987
8935,8935,0,2046,1635
8936,8936,0,2046,2327
8937,8937,0,2046,2987
8938,8938,0,2046,3542
8939,8939,0,2046,3931
8940,8940,0,2046,4095
8941,8941,0,2046,4058
8942,8942,0,2046,3780
8943,8943,0,2046,3311
8944,8944,0,2046,2700
8945,8945,0,2046,2016
8946,8946,0,2047,1334
8947,8947,0,2047,731
8948,8948,0,2046,272
8949,8949,0,2046,9
8950,8950,0,2046,0
8951,8951,0,2046,165
8952,8952,0,2046,565
8953,8953,0,2046,1128
8954,8954,0,2046,1793
8955,8955,0,2047,2485
8956,8956,0,2046,3128
8957,8957,0,2046,3649
8958,8958,0,2047,3992
8959,8959,0,2046,4095
8960,8960,0,2046,4012
8961,8961,0,2047,3688
8962,8962,0,2046,3180
8963,8963,0,2046,2546
8964,8964,0,2046,1856
8965,8965,0,2046,1185
8966,8966,0,2046,610
8967,8967,0,2046,193
8968,8968,0,2046,0
8969,8969,0,2046,0
8970,8970,0,2046,240
8971,8971,0,2046,683
8972,8972,0,2046,1276
8973,8973,0,2046,1953
8974,8974,0,2046,2640
8975,8975,0,2046,3261
8976,8976,0,2045,3746
8977,8977,0,2046,4042
8978,8978,0,2046,4095
8979,8979,0,2046,3956
8980,8980,0,2046,3585
8981,8981,0,2046,3042
8982,8982,0,2046,2389
8983,8983,0,2046,1695
8984,8984,0,2047,1041
8985,8985,0,2046,497
8986,8986,0,2046,124
8987,8987,0,2046,0
8988,8988,0,2046,34
8989,8989,0,2046,326
8990,8990,0,2046,809
8991,8991,0,2046,1427
8992,8992,0,2046,2114
8993,8993,0,2047,2793
8994,8994,0,2046,3388
8995,8995,0,2046,3832
8996,8996,0,2046,4079
8997,8997,0,2046,4095
8998,8998,0,2046,3888
8999,8999,0,2046,3472
9000,9000,0,2046,2899
9001,9001,0,2045,2230
9002,9002,0,2046,1538
9003,9003,0,2046,903
9004,9004,0,2046,394
9005,9005,0,2046,68
9006,9006,0,2046,0
9007,9007,0,2047,82
9008,9008,0,2046,422
9009,9009,0,2046,942
9010,9010,0,2046,1583
9011,9011,0,2046,2274
9012,9012,0,2046,2941
9013,9013,0,2046,3506
9014,9014,0,2045,3909
9015,9015,0,2046,4095
9016,9016,0,2046,4070
9017,9017,0,2046,3809
9018,9018,0,2047,3352
9019,9019,0,2047,2749
9020,9020,0,2046,2068
9021,9021,0,2046,1384
9022,9022,0,2046,772
9023,9023,0,2047,301
9024,9024,0,2046,22
9025,9025,0,2046,0
9026,9026,0,2046,142
9027,9027,0,2047,529
9028,9028,0,2047,1081
9029,9029,0,2047,1741
9030,9030,0,2046,2434
9031,9031,0,2046,3083
9032,9032,0,2046,3615
9033,9033,0,2046,3973
9034,9034,0,2046,4095
9035,9035,0,2047,4028
9036,9036,0,2046,3719
9037,9037,0,2046,3224
9038,9038,0,2046,2597
9039,9039,0,2046,1908
9040,9040,0,2046,1233
9041,9041,0,2046,648
9042,9042,0,2046,218
9043,9043,0,2046,0
9044,9044,0,2046,0
9045,9045,0,2047,214
9046,9046,0,2046,643
9047,9047,0,2046,1227
9048,9048,0,2046,1901
9049,9049,0,2047,2590
9050,9050,0,2046,3219
9051,9051,0,2046,3716
9052,9052,0,2046,4026
9053,9053,0,2046,4095
9054,9054,0,2046,3975
9055,9055,0,2046,3620
9056,9056,0,2046,3088
9057,9057,0,2047,2440
9058,9058,0,2046,1748
9059,9059,0,2047,1087
9060,9060,0,2047,533
9061,9061,0,2046,145
9062,9062,0,2046,0
9063,9063,0,2047,20
9064,9064,0,2047,296
9065,9065,0,2046,766
9066,9066,0,2046,1377
9067,9067,0,2046,2062
9068,9068,0,2046,2744
9069,9069,0,2046,3347
9070,9070,0,2046,3805
9071,9071,0,2047,4068
9072,9072,0,2046,4095
9073,9073,0,2046,3912
9074,9074,0,2046,3511
9075,9075,0,2046,2947
9076,9076,0,2046,2281
9077,9077,0,2047,1589
9078,9078,0,2046,947
9079,9079,0,2046,426
9080,9080,0,2046,84
9081,9081,0,2046,0
9082,9082,0,2046,65
9083,9083,0,2047,390
9084,9084,0,2047,898
9085,9085,0,2046,1532
9086,9086,0,2047,2223
9087,9087,0,2046,2893
9088,9088,0,2046,3468
9089,9089,0,2046,3886
9090,9090,0,2047,4095
9091,9091,0,2046,4080
9092,9092,0,2046,3836
9093,9093,0,2046,3393
9094,9094,0,2046,2800
9095,9095,0,2046,2121
9096,9096,0,2046,1434
9097,9097,0,2046,814
9098,9098,0,2046,330
9099,9099,0,2047,36
9100,9100,0,2046,0
9101,9101,0,2046,121
9102,9102,0,2046,492
9103,9103,0,2046,1036
9104,9104,0,2047,1688
9105,9105,0,2046,2382
9106,9106,0,2046,3037
9107,9107,0,2046,3581
9108,9108,0,2046,3954
9109,9109,0,2046,4095
9110,9110,0,2046,4043
9111,9111,0,2046,3750
9112,9112,0,2046,3267
9113,9113,0,2046,2647
9114,9114,0,2046,1960
9115,9115,0,2046,1282
9116,9116,0,2046,688
9117,9117,0,2046,244
9118,9118,0,2047,0
9119,9119,0,2046,0
9120,9120,0,2047,189
9121,9121,0,2047,605
9122,9122,0,2046,1179
9123,9123,0,2046,1848
9124,9124,0,2046,2539
9125,9125,0,2046,3175
9126,9126,0,2046,3683
9127,9127,0,2046,4010
9128,9128,0,2046,4095
9129,9129,0,2047,3994
9130,9130,0,2046,3654
9131,9131,0,2046,3133
9132,9132,0,2046,2492
9133,9133,0,2046,1800
9134,9134,0,2046,1135
9135,9135,0,2046,570
9136,9136,0,2047,167
9137,9137,0,2046,0
9138,9138,0,2047,8
9139,9139,0,2046,268
9140,9140,0,2046,726
9141,9141,0,2047,1328
9142,9142,0,2047,2009
9143,9143,0,2046,2694
9144,9144,0,2046,3305
9145,9145,0,2047,3777
9146,9146,0,2046,4055
9147,9147,0,2046,4095
9148,9148,0,2046,3933
9149,9149,0,2046,3547
9150,9150,0,2046,2993
9151,9151,0,2047,2333
9152,9152,0,2046,1641
9153,9153,0,2046,992
9154,9154,0,2046,460
9155,9155,0,2046,103
9156,9156,0,2046,0
9157,9157,0,2046,49
9158,9158,0,2046,358
9159,9159,0,2046,855
9160,9160,0,2046,1480
9161,9161,0,2047,2170
9162,9162,0,2047,2844
9163,9163,0,2046,3429
9164,9164,0,2046,3860
9165,9165,0,2046,4088
9166,9166,0,2046,4089
9167,9167,0,2046,3862
9168,9168,0,2046,3432
9169,9169,0,2046,2847
9170,9170,0,2046,2173
9171,9171,0,2045,1484
9172,9172,0,2047,856
9173,9173,0,2046,361
9174,9174,0,2047,50
9175,9175,0,2046,0
9176,9176,0,2046,102
9177,9177,0,2046,458
9178,9178,0,2047,990
9179,9179,0,2046,1638
9180,9180,0,2047,2330
9181,9181,0,2046,2990
9182,9182,0,2046,3545
9183,9183,0,2046,3933
9184,9184,0,2047,4095
9185,9185,0,2046,4056
9186,9186,0,2046,3779
9187,9187,0,2047,3308
9188,9188,0,2046,2697
9189,9189,0,2046,2012
9190,9190,0,2046,1331
9191,9191,0,2046,728
9192,9192,0,2046,271
9193,9193,0,2046,8
9194,9194,0,2046,0
9195,9195,0,2046,166
9196,9196,0,2047,568
9197,9197,0,2046,1132
9198,9198,0,2046,1797
9199,9199,0,2046,2488
9200,9200,0,2046,3130
9201,9201,0,2046,3651
9202,9202,0,2046,3993
9203,9203,0,2046,4095
9204,9204,0,2047,4011
9205,9205,0,2046,3685
9206,9206,0,2046,3177
9207,9207,0,2046,2542
9208,9208,0,2047,1852
9209,9209,0,2046,1182
9210,9210,0,2046,608
9211,9211,0,2046,191
9212,9212,0,2046,0
9213,9213,0,2046,0
9214,9214,0,2046,242
9215,9215,0,2047,686
9216,9216,0,2046,1279
9217,9217,0,2046,1957
9218,9218,0,2046,2645
9219,9219,0,2046,3264
9220,9220,0,2046,3748
9221,9221,0,2046,4042
9222,9222,0,2046,4095
9223,9223,0,2047,3955
9224,9224,0,2046,3583
9225,9225,0,2046,3039
9226,9226,0,2045,2385
9227,9227,0,2046,1692
9228,9228,0,2046,1038
9229,9229,0,2047,495
9230,9230,0,2047,124
9231,9231,0,2047,0
9232,9232,0,2046,34
9233,9233,0,2046,328
9234,9234,0,2046,811
9235,9235,0,2046,1431
9236,9236,0,2046,2118
9237,9237,0,2047,2796
9238,9238,0,2047,3391
9239,9239,0,2046,3834
9240,9240,0,2046,4079
9241,9241,0,2046,4095
9242,9242,0,2046,3886
9243,9243,0,2046,3471
9244,9244,0,2046,2895
9245,9245,0,2046,2226
9246,9246,0,2046,1535
9247,9247,0,2047,900
9248,9248,0,2046,392
9249,9249,0,2046,67
9250,9250,0,2046,0
9251,9251,0,2046,83
9252,9252,0,2046,425
9253,9253,0,2047,944
9254,9254,0,2047,1587
9255,9255,0,2046,2279
9256,9256,0,2046,2944
9257,9257,0,2046,3509
9258,9258,0,2046,3911
9259,9259,0,2046,4095
9260,9260,0,2046,4068
9261,9261,0,2046,3807
9262,9262,0,2046,3350
9263,9263,0,2046,2746
9264,9264,0,2047,2065
9265,9265,0,2046,1381
9266,9266,0,2045,769
9267,9267,0,2046,298
9268,9268,0,2046,21
9269,9269,0,2046,0
9270,9270,0,2046,144
9271,9271,0,2047,531
9272,9272,0,2046,1084
9273,9273,0,2046,1744
9274,9274,0,2046,2437
9275,9275,0,2047,3086
9276,9276,0,2047,3617
9277,9277,0,2047,3975
9278,9278,0,2046,4095
9279,9279,0,2046,4027
9280,9280,0,2047,3717
9281,9281,0,2046,3221
9282,9282,0,2046,2593
9283,9283,0,2047,1904
9284,9284,0,2046,1231
9285,9285,0,2046,645
9286,9286,0,2046,216
9287,9287,0,2046,0
9288,9288,0,2046,0
9289,9289,0,2047,216
9290,9290,0,2047,646
9291,9291,0,2046,1230
9292,9292,0,2047,1905
9293,9293,0,2046,2593
9294,9294,0,2046,3221
9295,9295,0,2046,3717
9296,9296,0,2046,4027
9297,9297,0,2047,4095
9298,9298,0,2046,3974
9299,9299,0,2046,3617
9300,9300,0,2046,3085
9301,9301,0,2046,2437
9302,9302,0,2046,1744
9303,9303,0,2046,1085
9304,9304,0,2046,530
9305,9305,0,2046,144
9306,9306,0,2047,0
9307,9307,0,2046,21
9308,9308,0,2046,298
9309,9309,0,2046,769
9310,9310,0,2046,1381
9311,9311,0,2047,2066
9312,9312,0,2047,2747
9313,9313,0,2046,3350
9314,9314,0,2046,3807
9315,9315,0,2046,4069
9316,9316,0,2046,4095
9317,9317,0,2046,3910
9318,9318,0,2046,3508
9319,9319,0,2047,2943
9320,9320,0,2046,2277
9321,9321,0,2046,1586
9322,9322,0,2046,944
9323,9323,0,2046,425
9324,9324,0,2047,84
9325,9325,0,2046,0
9326,9326,0,2046,67
9327,9327,0,2046,392
9328,9328,0,2046,901
9329,9329,0,2046,1536
9330,9330,0,2046,2226
9331,9331,0,2046,2896
9332,9332,0,2046,3471
9333,9333,0,2046,3887
9334,9334,0,2046,4095
9335,9335,0,2046,4079
9336,9336,0,2046,3835
9337,9337,0,2046,3389
9338,9338,0,2046,2795
9339,9339,0,2046,2117
9340,9340,0,2047,1430
9341,9341,0,2046,811
9342,9342,0,2046,328
9343,9343,0,2046,34
9344,9344,0,2046,0
9345,9345,0,2046,123
9346,9346,0,2046,495
9347,9347,0,2047,1039
9348,9348,0,2046,1693
9349,9349,0,2047,2386
9350,9350,0,2045,3040
9351,9351,0,2047,3583
9352,9352,0,2046,3956
9353,9353,0,2046,4095
9354,9354,0,2045,4042
9355,9355,0,2047,3748
9356,9356,0,2046,3263
9357,9357,0,2046,2644
9358,9358,0,2046,1956
9359,9359,0,2047,1279
9360,9360,0,2046,685
9361,9361,0,2047,242
9362,9362,0,2046,0
9363,9363,0,2046,0
9364,9364,0,2046,190
9365,9365,0,2047,607
9366,9366,0,2046,1183
9367,9367,0,2046,1853
9368,9368,0,2046,2544
9369,9369,0,2046,3178
9370,9370,0,2046,3686
9371,9371,0,2046,4012
9372,9372,0,2047,4095
9373,9373,0,2046,3993
9374,9374,0,2046,3650
9375,9375,0,2046,3130
9376,9376,0,2047,2488
9377,9377,0,2046,1797
9378,9378,0,2047,1131
9379,9379,0,2046,566
9380,9380,0,2046,166
9381,9381,0,2047,0
9382,9382,0,2046,9
9383,9383,0,2047,270
9384,9384,0,2046,728
9385,9385,0,2046,1332
9386,9386,0,2046,2013
9387,9387,0,2047,2698
9388,9388,0,2047,3309
9389,9389,0,2046,3779
9390,9390,0,2046,4057
9391,9391,0,2046,4095
9392,9392,0,2046,3932
9393,9393,0,2046,3544
9394,9394,0,2046,2990
9395,9395,0,2046,2330
9396,9396,0,2047,1637
9397,9397,0,2047,989
9398,9398,0,2046,458
9399,9399,0,2046,102
9400,9400,0,2046,0
9401,9401,0,2047,50
9402,9402,0,2046,360
9403,9403,0,2046,857
9404,9404,0,2047,1485
9405,9405,0,2047,2173
9406,9406,0,2046,2848
9407,9407,0,2046,3432
9408,9408,0,2046,3862
9409,9409,0,2046,4089
9410,9410,0,2046,4089
9411,9411,0,2046,3860
9412,9412,0,2046,3430
9413,9413,0,2047,2844
9414,9414,0,2046,2169
9415,9415,0,2046,1480
9416,9416,0,2046,854
9417,9417,0,2046,358
9418,9418,0,2047,49
9419,9419,0,2046,0
9420,9420,0,2046,103
9421,9421,0,2046,461
9422,9422,0,2047,993
9423,9423,0,2046,1641
9424,9424,0,2046,2334
9425,9425,0,2046,2994
9426,9426,0,2046,3547
9427,9427,0,2046,3935
9428,9428,0,2046,4095
9429,9429,0,2046,4055
9430,9430,0,2047,3777
9431,9431,0,2046,3305
9432,9432,0,2046,2693
9433,9433,0,2047,2009
9434,9434,0,2046,1328
9435,9435,0,2046,726
9436,9436,0,2047,269
9437,9437,0,2046,8
9438,9438,0,2046,0
9439,9439,0,2046,167
9440,9440,0,2046,570
9441,9441,0,2046,1135
9442,9442,0,2046,1800
9443,9443,0,2046,2492
9444,9444,0,2046,3134
9445,9445,0,2046,3654
9446,9446,0,2046,3994
9447,9447,0,2045,4095
9448,9448,0,2046,4010
9449,9449,0,2046,3684
9450,9450,0,2046,3174
9451,9451,0,2046,2539
9452,9452,0,2046,1848
9453,9453,0,2046,1179
9454,9454,0,2047,604
9455,9455,0,2047,189
9456,9456,0,2046,0
9457,9457,0,2046,0
9458,9458,0,2046,243
9459,9459,0,2047,688
9460,9460,0,2046,1283
9461,9461,0,2047,1961
9462,9462,0,2047,2648
9463,9463,0,2046,3267
9464,9464,0,2046,3751
9465,9465,0,2046,4043
9466,9466,0,2046,4095
9467,9467,0,2046,3953
9468,9468,0,2046,3580
9469,9469,0,2047,3036
9470,9470,0,2046,2382
9471,9471,0,2046,1689
9472,9472,0,2046,1035
9473,9473,0,2046,492
9474,9474,0,2046,122
9475,9475,0,2047,0
9476,9476,0,2046,35
9477,9477,0,2046,330
9478,9478,0,2046,815
9479,9479,0,2047,1434
9480,9480,0,2047,2121
9481,9481,0,2046,2799
9482,9482,0,2046,3393
9483,9483,0,2046,3836
9484,9484,0,2046,4081
9485,9485,0,2047,4095
9486,9486,0,2046,3884
9487,9487,0,2046,3467
9488,9488,0,2045,2892
9489,9489,0,2046,2222
9490,9490,0,2046,1532
9491,9491,0,2046,897
9492,9492,0,2046,390
9493,9493,0,2046,65
9494,9494,0,2046,0
9495,9495,0,2047,84
9496,9496,0,2046,426
9497,9497,0,2046,948
9498,9498,0,2047,1590
9499,9499,0,2047,2281
9500,9500,0,2046,2947
9501,9501,0,2046,3511
9502,9502,0,2046,3912
9503,9503,0,2046,4095
9504,9504,0,2046,4067
9505,9505,0,2046,3805
9506,9506,0,2046,3346
9507,9507,0,2047,2743
9508,9508,0,2046,2061
9509,9509,0,2046,1377
9510,9510,0,2046,766
9511,9511,0,2047,297
9512,9512,0,2047,20
9513,9513,0,2046,0
9514,9514,0,2046,146
9515,9515,0,2046,533
9516,9516,0,2046,1088
9517,9517,0,2047,1748
9518,9518,0,2046,2441
9519,9519,0,2046,3089
9520,9520,0,2045,3620
9521,9521,0,2046,3976
9522,9522,0,2046,4095
9523,9523,0,2047,4027
9524,9524,0,2046,3715
9525,9525,0,2046,3218
9526,9526,0,2046,2589
9527,9527,0,2047,1901
9528,9528,0,2047,1226
9529,9529,0,2046,643
9530,9530,0,2046,214
9531,9531,0,2046,0
9532,9532,0,2046,0
9533,9533,0,2046,217
9534,9534,0,2047,648
9535,9535,0,2046,1234
9536,9536,0,2046,1909
9537,9537,0,2046,2597
9538,9538,0,2046,3225
9539,9539,0,2046,3720
9540,9540,0,2046,4028
9541,9541,0,2047,4095
9542,9542,0,2046,3973
9543,9543,0,2047,3615
9544,9544,0,2046,3081
9545,9545,0,2046,2432
9546,9546,0,2046,1740
9547,9547,0,2047,1081
9548,9548,0,2047,527
9549,9549,0,2046,142
9550,9550,0,2046,0
9551,9551,0,2046,22
9552,9552,0,2047,300
9553,9553,0,2046,772
9554,9554,0,2046,1384
9555,9555,0,2047,2069
9556,9556,0,2047,2751
9557,9557,0,2047,3353
9558,9558,0,2046,3809
9559,9559,0,2046,4069
9560,9560,0,2045,4095
9561,9561,0,2046,3908
9562,9562,0,2046,3505
9563,9563,0,2046,2940
9564,9564,0,2047,2274
9565,9565,0,2046,1582
9566,9566,0,2047,940
9567,9567,0,2046,422
9568,9568,0,2047,83
9569,9569,0,2047,0
9570,9570,0,2046,67
9571,9571,0,2046,394
9572,9572,0,2046,904
9573,9573,0,2046,1539
9574,9574,0,2046,2230
9575,9575,0,2046,2900
9576,9576,0,2048,3474
9577,9577,0,2046,3889
9578,9578,0,2046,4095
9579,9579,0,2046,4078
9580,9580,0,2046,3832
9581,9581,0,2046,3387
9582,9582,0,2046,2793
9583,9583,0,2046,2114
9584,9584,0,2046,1427
9585,9585,0,2046,809
9586,9586,0,2046,326
9587,9587,0,2046,34
9588,9588,0,2046,0
9589,9589,0,2046,125
9590,9590,0,2046,498
9591,9591,0,2046,1042
9592,9592,0,2046,1697
9593,9593,0,2046,2390
9594,9594,0,2046,3043
9595,9595,0,2046,3586
9596,9596,0,2046,3957
9597,9597,0,2046,4095
9598,9598,0,2047,4041
9599,9599,0,2046,3746
9600,9600,0,2046,3261
9601,9601,0,2046,2641
9602,9602,0,2046,1952
9603,9603,0,2046,1275
9604,9604,0,2046,682
9605,9605,0,2045,240
9606,9606,0,2046,0
9607,9607,0,2047,0
9608,9608,0,2046,193
9609,9609,0,2046,611
9610,9610,0,2046,1186
9611,9611,0,2046,1857
9612,9612,0,2046,2547
9613,9613,0,2046,3181
9614,9614,0,2046,3687
9615,9615,0,2046,4013
9616,9616,0,2046,4095
9617,9617,0,2046,3992
9618,9618,0,2046,3648
9619,9619,0,2046,3126
9620,9620,0,2046,2484
9621,9621,0,2046,1792
9622,9622,0,2045,1128
9623,9623,0,2046,564
9624,9624,0,2046,164
9625,9625,0,2046,0
9626,9626,0,2046,10
9627,9627,0,2047,272
9628,9628,0,2046,731
9629,9629,0,2047,1335
9630,9630,0,2047,2016
9631,9631,0,2047,2701
9632,9632,0,2046,3312
9633,9633,0,2047,3781
9634,9634,0,2046,4057
9635,9635,0,2046,4095
9636,9636,0,2046,3930
9637,9637,0,2046,3541
9638,9638,0,2046,2987
9639,9639,0,2046,2326
9640,9640,0,2047,1633
9641,9641,0,2046,986
9642,9642,0,2046,455
9643,9643,0,2046,101
9644,9644,0,2046,0
9645,9645,0,2047,51
9646,9646,0,2046,362
9647,9647,0,2046,860
9648,9648,0,2047,1488
9649,9649,0,2046,2178
9650,9650,0,2046,2852
9651,9651,0,2046,3435
9652,9652,0,2047,3863
9653,9653,0,2046,4090
9654,9654,0,2046,4088
9655,9655,0,2047,3858
9656,9656,0,2047,3427
9657,9657,0,2046,2840
9658,9658,0,2046,2166
9659,9659,0,2046,1477
9660,9660,0,2046,851
9661,9661,0,2046,356
9662,9662,0,2046,48
9663,9663,0,2047,0
9664,9664,0,2046,104
9665,9665,0,2046,463
9666,9666,0,2046,996
9667,9667,0,2047,1645
9668,9668,0,2046,2338
9669,9669,0,2046,2997
9670,9670,0,2046,3551
9671,9671,0,2046,3936
9672,9672,0,2046,4095
9673,9673,0,2046,4054
9674,9674,0,2046,3775
9675,9675,0,2047,3302
9676,9676,0,2047,2690
9677,9677,0,2047,2005
9678,9678,0,2047,1324
9679,9679,0,2046,723
9680,9680,0,2046,267
9681,9681,0,2046,7
9682,9682,0,2046,0
9683,9683,0,2047,169
9684,9684,0,2046,572
9685,9685,0,2046,1138
9686,9686,0,2046,1804
9687,9687,0,2046,2496
9688,9688,0,2046,3137
9689,9689,0,2046,3655
9690,9690,0,2046,3995
9691,9691,0,2047,4095
9692,9692,0,2046,4008
9693,9693,0,2046,3681
9694,9694,0,2046,3171
