Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7587,7587,0,2046,3514
7588,7588,0,2047,2733
7589,7589,0,2047,1811
7590,7590,0,2046,937
7591,7591,0,2046,284
7592,7592,0,2047,0
7593,7593,0,2047,100
7594,7594,0,2047,607
7595,7595,0,2046,1403
7596,7596,0,2046,2326
7597,7597,0,2046,3192
7598,7598,0,2046,3825
7599,7599,0,2047,4095
7600,7600,0,2046,3953
7601,7601,0,2046,3423
7602,7602,0,2046,2613
7603,7603,0,2046,1687
7604,7604,0,2046,833
7605,7605,0,2047,221
7606,7606,0,2046,0
7607,7607,0,2047,147
7608,7608,0,2047,701
7609,7609,0,2046,1524
7610,7610,0,2047,2450
7611,7611,0,2046,3294
7612,7612,0,2047,3884
7613,7613,0,2047,4095
7614,7614,0,2047,3904
7615,7615,0,2046,3328
7616,7616,0,2046,2492
7617,7617,0,2046,1565
7618,7618,0,2047,733
7619,7619,0,2047,165
7620,7620,0,2046,0
7621,7621,0,2046,202
7622,7622,0,2047,799
7623,7623,0,2046,1646
7624,7624,0,2046,2573
7625,7625,0,2046,3392
7626,7626,0,2046,3936
7627,7627,0,2046,4095
7628,7628,0,2047,3846
7629,7629,0,2046,3227
7630,7630,0,2046,2369
7631,7631,0,2047,1443
7632,7632,0,2046,638
7633,7633,0,2046,117
7634,7634,0,2046,0
7635,7635,0,2046,261
7636,7636,0,2047,900
7637,7637,0,2046,1770
7638,7638,0,2047,2693
7639,7639,0,2047,3483
7640,7640,0,2047,3983
7641,7641,0,2046,4090
7642,7642,0,2046,3783
7643,7643,0,2046,3123
7644,7644,0,2047,2244
7645,7645,0,2046,1324
7646,7646,0,2046,549
7647,7647,0,2046,74
7648,7648,0,2046,0
7649,7649,0,2046,329
7650,7650,0,2046,1008
7651,7651,0,2046,1894
7652,7652,0,2047,2811
7653,7653,0,2047,3571
7654,7654,0,2047,4021
7655,7655,0,2046,4072
7656,7656,0,2046,3712
7657,7657,0,2046,3014
7658,7658,0,2046,2119
7659,7659,0,2046,1208
7660,7660,0,2046,465
7661,7661,0,2047,40
7662,7662,0,2047,17
7663,7663,0,2046,402
7664,7664,0,2047,1119
7665,7665,0,2046,2020
7666,7666,0,2047,2925
7667,7667,0,2047,3652
7668,7668,0,2047,4052
7669,7669,0,2046,4047
7670,7670,0,2047,3635
7671,7671,0,2046,2901
7672,7672,0,2046,1993
7673,7673,0,2047,1095
7674,7674,0,2046,386
7675,7675,0,2046,11
7676,7676,0,2046,46
7677,7677,0,2046,482
7678,7678,0,2046,1232
7679,7679,0,2047,2145
7680,7680,0,2047,3037
7681,7681,0,2046,3727
7682,7682,0,2046,4076
7683,7683,0,2047,4014
7684,7684,0,2046,3553
7685,7685,0,2046,2786
7686,7686,0,2046,1868
7687,7687,0,2046,984
7688,7688,0,2046,314
7689,7689,0,2046,0
7690,7690,0,2046,83
7691,7691,0,2047,567
7692,7692,0,2047,1349
7693,7693,0,2046,2270
7694,7694,0,2047,3145
7695,7695,0,2046,3796
7696,7696,0,2047,4092
7697,7697,0,2047,3974
7698,7698,0,2047,3465
7699,7699,0,2047,2668
7700,7700,0,2047,1743
7701,7701,0,2046,880
7702,7702,0,2046,248
7703,7703,0,2046,0
7704,7704,0,2047,126
7705,7705,0,2047,658
7706,7706,0,2046,1468
7707,7707,0,2046,2394
7708,7708,0,2047,3248
7709,7709,0,2047,3858
7710,7710,0,2046,4095
7711,7711,0,2047,3927
7712,7712,0,2046,3372
7713,7713,0,2046,2546
7714,7714,0,2046,1621
7715,7715,0,2046,777
7716,7716,0,2047,189
7717,7717,0,2046,0
7718,7718,0,2047,176
7719,7719,0,2046,754
7720,7720,0,2046,1590
7721,7721,0,2047,2517
7722,7722,0,2047,3348
7723,7723,0,2047,3914
7724,7724,0,2047,4095
7725,7725,0,2047,3873
7726,7726,0,2047,3274
7727,7727,0,2046,2425
7728,7728,0,2046,1498
7729,7729,0,2046,681
7730,7730,0,2047,137
7731,7731,0,2047,0
7732,7732,0,2046,234
7733,7733,0,2047,854
7734,7734,0,2047,1714
7735,7735,0,2047,2639
7736,7736,0,2047,3443
7737,7737,0,2047,3962
7738,7738,0,2047,4094
7739,7739,0,2047,3812
7740,7740,0,2046,3171
7741,7741,0,2046,2300
7742,7742,0,2046,1378
7743,7743,0,2046,589
7744,7744,0,2046,92
7745,7745,0,2047,0
7746,7746,0,2046,298
7747,7747,0,2046,959
7748,7748,0,2047,1838
7749,7749,0,2046,2757
7750,7750,0,2047,3531
7751,7751,0,2047,4005
7752,7752,0,2047,4081
7753,7753,0,2046,3745
7754,7754,0,2047,3064
7755,7755,0,2047,2176
7756,7756,0,2046,1260
7757,7757,0,2047,502
7758,7758,0,2047,54
7759,7759,0,2046,6
7760,7760,0,2046,368
7761,7761,0,2046,1067
7762,7762,0,2046,1963
7763,7763,0,2047,2873
7764,7764,0,2046,3616
7765,7765,0,2047,4039
7766,7766,0,2047,4060
7767,7767,0,2047,3671
7768,7768,0,2047,2953
7769,7769,0,2047,2051
7770,7770,0,2047,1146
7771,7771,0,2047,422
7772,7772,0,2047,23
7773,7773,0,2046,31
7774,7774,0,2046,445
7775,7775,0,2047,1181
7776,7776,0,2047,2089
7777,7777,0,2047,2986
7778,7778,0,2047,3693
7779,7779,0,2047,4065
7780,7780,0,2046,4029
7781,7781,0,2047,3591
7782,7782,0,2046,2839
7783,7783,0,2047,1925
7784,7784,0,2047,1034
7785,7785,0,2046,346
7786,7786,0,2046,0
7787,7787,0,2047,65
7788,7788,0,2046,527
7789,7789,0,2047,1296
7790,7790,0,2047,2214
7791,7791,0,2047,3096
7792,7792,0,2047,3765
7793,7793,0,2047,4087
7794,7794,0,2047,3992
7795,7795,0,2046,3506
7796,7796,0,2046,2722
7797,7797,0,2047,1800
7798,7798,0,2046,926
7799,7799,0,2047,278
7800,7800,0,2046,0
7801,7801,0,2047,105
7802,7802,0,2047,615
7803,7803,0,2046,1415
7804,7804,0,2046,2339
7805,7805,0,2046,3202
7806,7806,0,2046,3831
7807,7807,0,2046,4095
7808,7808,0,2046,3949
7809,7809,0,2046,3415
7810,7810,0,2046,2602
7811,7811,0,2046,1676
7812,7812,0,2046,824
7813,7813,0,2046,215
7814,7814,0,2046,0
7815,7815,0,2047,152
7816,7816,0,2046,709
7817,7817,0,2047,1535
7818,7818,0,2047,2462
7819,7819,0,2047,3304
7820,7820,0,2046,3890
7821,7821,0,2047,4095
7822,7822,0,2047,3899
7823,7823,0,2046,3318
7824,7824,0,2046,2481
7825,7825,0,2047,1553
7826,7826,0,2046,724
7827,7827,0,2046,160
7828,7828,0,2047,0
7829,7829,0,2047,207
7830,7830,0,2047,807
7831,7831,0,2045,1658
7832,7832,0,2046,2584
7833,7833,0,2046,3400
7834,7834,0,2047,3941
7835,7835,0,2046,4095
7836,7836,0,2047,3841
7837,7837,0,2046,3218
7838,7838,0,2046,2358
7839,7839,0,2046,1432
7840,7840,0,2046,630
7841,7841,0,2046,112
7842,7842,0,2047,0
7843,7843,0,2046,268
7844,7844,0,2046,911
7845,7845,0,2046,1781
7846,7846,0,2046,2704
7847,7847,0,2047,3492
7848,7848,0,2047,3987
7849,7849,0,2047,4089
7850,7850,0,2046,3776
7851,7851,0,2046,3112
7852,7852,0,2046,2233
7853,7853,0,2047,1314
7854,7854,0,2045,540
7855,7855,0,2046,70
7856,7856,0,2047,0
7857,7857,0,2046,336
7858,7858,0,2047,1018
7859,7859,0,2046,1906
7860,7860,0,2047,2821
7861,7861,0,2046,3578
7862,7862,0,2047,4024
7863,7863,0,2046,4070
7864,7864,0,2046,3705
7865,7865,0,2047,3003
7866,7866,0,2047,2107
7867,7867,0,2046,1197
7868,7868,0,2047,457
7869,7869,0,2047,37
7870,7870,0,2046,18
7871,7871,0,2046,410
7872,7872,0,2046,1129
7873,7873,0,2047,2031
7874,7874,0,2046,2935
7875,7875,0,2047,3658
7876,7876,0,2046,4055
7877,7877,0,2046,4044
7878,7878,0,2046,3628
7879,7879,0,2047,2891
7880,7880,0,2046,1981
7881,7881,0,2046,1085
7882,7882,0,2046,380
7883,7883,0,2046,9
7884,7884,0,2046,50
7885,7885,0,2047,489
7886,7886,0,2047,1243
7887,7887,0,2047,2157
7888,7888,0,2047,3047
7889,7889,0,2046,3733
7890,7890,0,2047,4077
7891,7891,0,2046,4011
7892,7892,0,2047,3545
7893,7893,0,2046,2775
7894,7894,0,2046,1858
7895,7895,0,2046,975
7896,7896,0,2047,309
7897,7897,0,2046,0
7898,7898,0,2046,86
7899,7899,0,2046,575
7900,7900,0,2046,1360
7901,7901,0,2047,2282
7902,7902,0,2047,3155
7903,7903,0,2046,3802
7904,7904,0,2046,4094
7905,7905,0,2046,3970
7906,7906,0,2046,3456
7907,7907,0,2047,2657
7908,7908,0,2046,1732
7909,7909,0,2046,869
7910,7910,0,2046,242
7911,7911,0,2047,0
7912,7912,0,2046,130
7913,7913,0,2047,667
7914,7914,0,2046,1480
7915,7915,0,2046,2406
7916,7916,0,2047,3257
7917,7917,0,2046,3865
7918,7918,0,2046,4095
7919,7919,0,2046,3922
7920,7920,0,2047,3363
7921,7921,0,2046,2536
7922,7922,0,2047,1609
7923,7923,0,2046,769
7924,7924,0,2047,184
7925,7925,0,2046,0
7926,7926,0,2047,181
7927,7927,0,2046,762
7928,7928,0,2046,1601
7929,7929,0,2046,2528
7930,7930,0,2047,3357
7931,7931,0,2047,3919
7932,7932,0,2047,4095
7933,7933,0,2047,3868
7934,7934,0,2047,3264
7935,7935,0,2046,2413
7936,7936,0,2047,1487
7937,7937,0,2047,671
7938,7938,0,2046,132
7939,7939,0,2047,0
7940,7940,0,2046,239
7941,7941,0,2046,863
7942,7942,0,2046,1725
7943,7943,0,2046,2650
7944,7944,0,2046,3451
7945,7945,0,2046,3967
7946,7946,0,2046,4093
7947,7947,0,2046,3806
7948,7948,0,2046,3161
7949,7949,0,2046,2289
7950,7950,0,2047,1367
7951,7951,0,2047,580
7952,7952,0,2046,88
7953,7953,0,2047,0
7954,7954,0,2047,304
7955,7955,0,2047,969
7956,7956,0,2047,1850
7957,7957,0,2046,2768
7958,7958,0,2047,3540
7959,7959,0,2047,4008
7960,7960,0,2046,4080
7961,7961,0,2046,3738
7962,7962,0,2046,3054
7963,7963,0,2046,2164
7964,7964,0,2046,1249
7965,7965,0,2046,494
7966,7966,0,2047,51
7967,7967,0,2046,8
7968,7968,0,2046,376
7969,7969,0,2046,1078
7970,7970,0,2047,1974
7971,7971,0,2046,2884
7972,7972,0,2046,3623
7973,7973,0,2046,4042
7974,7974,0,2047,4057
7975,7975,0,2046,3663
7976,7976,0,2046,2942
7977,7977,0,2046,2039
7978,7978,0,2047,1136
7979,7979,0,2046,414
7980,7980,0,2046,20
7981,7981,0,2047,34
7982,7982,0,2046,452
7983,7983,0,2046,1191
7984,7984,0,2046,2100
7985,7985,0,2047,2997
7986,7986,0,2047,3700
7987,7987,0,2046,4068
7988,7988,0,2046,4027
7989,7989,0,2047,3583
7990,7990,0,2047,2828
7991,7991,0,2046,1914
7992,7992,0,2047,1025
7993,7993,0,2046,340
7994,7994,0,2046,0
7995,7995,0,2046,69
7996,7996,0,2047,535
7997,7997,0,2046,1307
7998,7998,0,2046,2225
7999,7999,0,2046,3107
8000,8000,0,2046,3772
8001,8001,0,2046,4088
8002,8002,0,2047,3989
8003,8003,0,2047,3498
8004,8004,0,2047,2711
8005,8005,0,2046,1789
8006,8006,0,2047,917
8007,8007,0,2046,272
8008,8008,0,2046,0
8009,8009,0,2046,109
8010,8010,0,2046,625
8011,8011,0,2047,1425
8012,8012,0,2046,2350
8013,8013,0,2046,3211
8014,8014,0,2046,3837
8015,8015,0,2046,4095
8016,8016,0,2046,3945
8017,8017,0,2046,3405
8018,8018,0,2046,2590
8019,8019,0,2047,1664
8020,8020,0,2047,814
8021,8021,0,2047,210
8022,8022,0,2046,0
8023,8023,0,2047,157
8024,8024,0,2047,718
8025,8025,0,2046,1546
8026,8026,0,2047,2474
8027,8027,0,2047,3313
8028,8028,0,2047,3895
8029,8029,0,2046,4095
8030,8030,0,2046,3894
8031,8031,0,2047,3309
8032,8032,0,2047,2469
8033,8033,0,2047,1542
8034,8034,0,2047,715
8035,8035,0,2047,155
8036,8036,0,2046,0
8037,8037,0,2047,212
8038,8038,0,2047,818
8039,8039,0,2046,1669
8040,8040,0,2046,2595
8041,8041,0,2047,3409
8042,8042,0,2047,3946
8043,8043,0,2047,4095
8044,8044,0,2046,3834
8045,8045,0,2046,3208
8046,8046,0,2046,2345
8047,8047,0,2047,1421
8048,8048,0,2046,621
8049,8049,0,2047,107
8050,8050,0,2047,0
8051,8051,0,2046,274
8052,8052,0,2046,921
8053,8053,0,2047,1793
8054,8054,0,2047,2715
8055,8055,0,2047,3500
8056,8056,0,2046,3991
8057,8057,0,2047,4087
8058,8058,0,2046,3769
8059,8059,0,2047,3102
8060,8060,0,2046,2221
8061,8061,0,2046,1302
8062,8062,0,2047,532
8063,8063,0,2047,66
8064,8064,0,2046,0
8065,8065,0,2046,343
8066,8066,0,2047,1028
8067,8067,0,2046,1919
8068,8068,0,2046,2832
8069,8069,0,2047,3586
8070,8070,0,2047,4027
8071,8071,0,2047,4068
8072,8072,0,2047,3698
8073,8073,0,2046,2993
8074,8074,0,2046,2096
8075,8075,0,2046,1187
8076,8076,0,2046,450
8077,8077,0,2047,34
8078,8078,0,2047,21
8079,8079,0,2046,417
8080,8080,0,2046,1140
8081,8081,0,2047,2044
8082,8082,0,2046,2946
8083,8083,0,2047,3666
8084,8084,0,2047,4057
8085,8085,0,2047,4041
8086,8086,0,2046,3621
8087,8087,0,2047,2880
8088,8088,0,2046,1970
8089,8089,0,2046,1074
8090,8090,0,2047,373
8091,8091,0,2047,8
8092,8092,0,2046,52
8093,8093,0,2046,497
8094,8094,0,2047,1254
8095,8095,0,2046,2169
8096,8096,0,2047,3058
8097,8097,0,2047,3740
8098,8098,0,2047,4079
8099,8099,0,2046,4006
8100,8100,0,2047,3537
8101,8101,0,2047,2763
8102,8102,0,2046,1845
8103,8103,0,2047,964
8104,8104,0,2047,302
8105,8105,0,2046,0
8106,8106,0,2046,90
8107,8107,0,2046,583
8108,8108,0,2046,1371
8109,8109,0,2047,2294
8110,8110,0,2047,3164
8111,8111,0,2047,3808
8112,8112,0,2047,4095
8113,8113,0,2047,3965
8114,8114,0,2046,3447
8115,8115,0,2047,2645
8116,8116,0,2046,1720
8117,8117,0,2047,860
8118,8118,0,2047,236
8119,8119,0,2046,0
8120,8120,0,2047,135
8121,8121,0,2047,676
8122,8122,0,2047,1491
8123,8123,0,2046,2418
8124,8124,0,2046,3267
8125,8125,0,2046,3870
8126,8126,0,2047,4095
8127,8127,0,2047,3917
8128,8128,0,2046,3354
8129,8129,0,2047,2525
8130,8130,0,2046,1597
8131,8131,0,2046,758
8132,8132,0,2046,179
8133,8133,0,2046,0
8134,8134,0,2046,186
8135,8135,0,2047,772
8136,8136,0,2046,1613
8137,8137,0,2047,2540
8138,8138,0,2047,3366
8139,8139,0,2047,3924
8140,8140,0,2046,4095
8141,8141,0,2046,3862
8142,8142,0,2047,3254
8143,8143,0,2047,2402
8144,8144,0,2046,1475
8145,8145,0,2046,663
8146,8146,0,2046,129
8147,8147,0,2047,0
8148,8148,0,2046,245
8149,8149,0,2046,873
8150,8150,0,2046,1737
8151,8151,0,2046,2660
8152,8152,0,2047,3460
8153,8153,0,2046,3971
8154,8154,0,2046,4093
8155,8155,0,2047,3800
8156,8156,0,2047,3151
8157,8157,0,2046,2277
8158,8158,0,2046,1356
8159,8159,0,2046,572
8160,8160,0,2046,83
8161,8161,0,2047,0
8162,8162,0,2046,310
8163,8163,0,2046,979
8164,8164,0,2047,1862
8165,8165,0,2047,2780
8166,8166,0,2047,3547
8167,8167,0,2046,4012
8168,8168,0,2047,4078
8169,8169,0,2047,3731
8170,8170,0,2046,3043
8171,8171,0,2046,2152
8172,8172,0,2047,1238
8173,8173,0,2046,487
8174,8174,0,2046,48
8175,8175,0,2047,10
8176,8176,0,2046,382
8177,8177,0,2046,1089
8178,8178,0,2047,1987
8179,8179,0,2046,2895
8180,8180,0,2046,3630
8181,8181,0,2047,4045
8182,8182,0,2047,4053
8183,8183,0,2047,3657
8184,8184,0,2047,2932
8185,8185,0,2046,2027
8186,8186,0,2046,1124
8187,8187,0,2046,407
8188,8188,0,2046,19
8189,8189,0,2047,37
8190,8190,0,2047,460
8191,8191,0,2046,1202
8192,8192,1,2046,2112
8193,8193,0,2046,3007
8194,8194,0,2046,3708
8195,8195,0,2046,4071
8196,8196,0,2047,4023
8197,8197,0,2046,3575
8198,8198,0,2046,2817
8199,8199,0,2046,1901
8200,8200,0,2046,1014
8201,8201,0,2047,333
8202,8202,0,2046,0
8203,8203,0,2046,72
8204,8204,0,2046,544
8205,8205,0,2047,1317
8206,8206,0,2046,2237
8207,8207,0,2047,3117
8208,8208,0,2047,3778
8209,8209,0,2047,4089
8210,8210,0,2046,3985
8211,8211,0,2046,3489
8212,8212,0,2047,2700
8213,8213,0,2046,1776
8214,8214,0,2046,907
8215,8215,0,2047,265
8216,8216,0,2047,0
8217,8217,0,2047,113
8218,8218,0,2047,633
8219,8219,0,2046,1437
8220,8220,0,2046,2362
8221,8221,0,2046,3222
8222,8222,0,2047,3842
8223,8223,0,2047,4095
8224,8224,0,2047,3941
8225,8225,0,2047,3397
8226,8226,0,2047,2579
8227,8227,0,2047,1653
8228,8228,0,2047,804
8229,8229,0,2046,205
8230,8230,0,2046,0
8231,8231,0,2047,162
8232,8232,0,2047,728
8233,8233,0,2047,1558
8234,8234,0,2046,2485
8235,8235,0,2046,3322
8236,8236,0,2047,3899
8237,8237,0,2047,4095
8238,8238,0,2047,3888
8239,8239,0,2046,3299
8240,8240,0,2046,2457
8241,8241,0,2046,1530
8242,8242,0,2046,706
8243,8243,0,2047,151
8244,8244,0,2046,0
8245,8245,0,2046,218
8246,8246,0,2047,827
8247,8247,0,2046,1681
8248,8248,0,2046,2607
8249,8249,0,2046,3418
8250,8250,0,2046,3950
8251,8251,0,2046,4095
8252,8252,0,2046,3829
8253,8253,0,2047,3197
8254,8254,0,2047,2333
8255,8255,0,2046,1410
8256,8256,0,2046,613
8257,8257,0,2047,103
8258,8258,0,2046,0
8259,8259,0,2046,280
8260,8260,0,2047,931
8261,8261,0,2047,1805
8262,8262,0,2047,2726
8263,8263,0,2046,3508
8264,8264,0,2047,3994
8265,8265,0,2046,4086
8266,8266,0,2046,3763
8267,8267,0,2047,3092
8268,8268,0,2046,2209
8269,8269,0,2046,1292
8270,8270,0,2047,525
8271,8271,0,2047,63
8272,8272,0,2047,1
8273,8273,0,2047,349
8274,8274,0,2046,1038
8275,8275,0,2046,1929
8276,8276,0,2046,2844
8277,8277,0,2047,3594
8278,8278,0,2046,4031
8279,8279,0,2047,4066
8280,8280,0,2047,3692
8281,8281,0,2046,2982
8282,8282,0,2046,2084
8283,8283,0,2046,1175
8284,8284,0,2046,442
8285,8285,0,2046,30
8286,8286,0,2046,23
8287,8287,0,2046,425
8288,8288,0,2047,1150
8289,8289,0,2047,2055
8290,8290,0,2046,2957
8291,8291,0,2046,3674
8292,8292,0,2047,4059
8293,8293,0,2046,4038
8294,8294,0,2047,3612
8295,8295,0,2046,2869
8296,8296,0,2046,1958
8297,8297,0,2047,1064
8298,8298,0,2047,365
8299,8299,0,2046,5
8300,8300,0,2047,55
8301,8301,0,2046,505
8302,8302,0,2047,1266
8303,8303,0,2046,2181
8304,8304,0,2047,3068
8305,8305,0,2047,3747
8306,8306,0,2046,4081
8307,8307,0,2046,4003
8308,8308,0,2047,3529
8309,8309,0,2047,2753
8310,8310,0,2047,1834
8311,8311,0,2046,955
8312,8312,0,2046,295
8313,8313,0,2046,0
8314,8314,0,2047,94
8315,8315,0,2046,592
8316,8316,0,2046,1383
8317,8317,0,2047,2306
8318,8318,0,2046,3174
8319,8319,0,2047,3814
8320,8320,0,2046,4095
8321,8321,0,2046,3962
8322,8322,0,2047,3439
8323,8323,0,2047,2633
8324,8324,0,2046,1709
8325,8325,0,2046,850
8326,8326,0,2046,231
8327,8327,0,2047,0
8328,8328,0,2046,139
8329,8329,0,2046,684
8330,8330,0,2047,1503
8331,8331,0,2047,2429
8332,8332,0,2046,3277
8333,8333,0,2047,3874
8334,8334,0,2047,4095
8335,8335,0,2046,3912
8336,8336,0,2046,3345
8337,8337,0,2046,2513
8338,8338,0,2047,1586
8339,8339,0,2046,750
8340,8340,0,2046,175
8341,8341,0,2046,0
8342,8342,0,2046,191
8343,8343,0,2047,782
8344,8344,0,2046,1625
8345,8345,0,2046,2551
8346,8346,0,2047,3375
8347,8347,0,2047,3928
8348,8348,0,2046,4095
8349,8349,0,2047,3856
8350,8350,0,2046,3245
8351,8351,0,2046,2390
8352,8352,0,2047,1464
8353,8353,0,2046,654
8354,8354,0,2047,124
8355,8355,0,2046,0
8356,8356,0,2046,251
8357,8357,0,2046,882
8358,8358,0,2046,1749
8359,8359,0,2046,2672
8360,8360,0,2047,3468
8361,8361,0,2047,3975
8362,8362,0,2046,4091
8363,8363,0,2047,3794
8364,8364,0,2046,3141
8365,8365,0,2047,2265
8366,8366,0,2046,1345
8367,8367,0,2046,564
8368,8368,0,2047,80
8369,8369,0,2046,0
8370,8370,0,2046,317
8371,8371,0,2048,989
8372,8372,0,2047,1873
8373,8373,0,2046,2790
8374,8374,0,2046,3557
8375,8375,0,2047,4015
8376,8376,0,2047,4076
8377,8377,0,2046,3724
8378,8378,0,2046,3032
8379,8379,0,2046,2140
8380,8380,0,2046,1228
8381,8381,0,2046,479
8382,8382,0,2047,44
8383,8383,0,2046,12
8384,8384,0,2047,389
8385,8385,0,2046,1099
8386,8386,0,2046,1999
8387,8387,0,2047,2905
8388,8388,0,2046,3637
8389,8389,0,2046,4047
8390,8390,0,2046,4052
8391,8391,0,2047,3649
8392,8392,0,2046,2921
8393,8393,0,2047,2015
8394,8394,0,2047,1114
8395,8395,0,2046,399
8396,8396,0,2046,16
8397,8397,0,2046,40
8398,8398,0,2046,467
8399,8399,0,2047,1213
8400,8400,0,2047,2125
8401,8401,0,2047,3019
8402,8402,0,2047,3715
8403,8403,0,2046,4072
8404,8404,0,2046,4020
8405,8405,0,2047,3567
8406,8406,0,2046,2806
8407,8407,0,2046,1890
8408,8408,0,2047,1004
8409,8409,0,2047,326
8410,8410,0,2047,0
8411,8411,0,2046,75
8412,8412,0,2046,552
8413,8413,0,2046,1329
8414,8414,0,2047,2249
8415,8415,0,2047,3127
8416,8416,0,2046,3785
8417,8417,0,2046,4090
8418,8418,0,2046,3981
8419,8419,0,2046,3480
8420,8420,0,2047,2687
8421,8421,0,2046,1765
8422,8422,0,2046,897
8423,8423,0,2047,259
8424,8424,0,2047,0
8425,8425,0,2046,117
8426,8426,0,2047,642
8427,8427,0,2046,1448
8428,8428,0,2046,2373
8429,8429,0,2047,3231
8430,8430,0,2046,3848
8431,8431,0,2047,4095
8432,8432,0,2047,3936
8433,8433,0,2046,3388
8434,8434,0,2047,2567
8435,8435,0,2046,1641
8436,8436,0,2047,794
8437,8437,0,2046,199
8438,8438,0,2047,0
8439,8439,0,2047,167
8440,8440,0,2046,738
8441,8441,0,2046,1569
8442,8442,0,2047,2496
8443,8443,0,2047,3332
8444,8444,0,2047,3905
8445,8445,0,2047,4095
8446,8446,0,2047,3883
8447,8447,0,2046,3290
8448,8448,0,2046,2446
8449,8449,0,2046,1519
8450,8450,0,2046,698
8451,8451,0,2046,145
8452,8452,0,2047,0
8453,8453,0,2046,223
8454,8454,0,2047,836
8455,8455,0,2046,1692
8456,8456,0,2047,2618
8457,8457,0,2046,3426
8458,8458,0,2046,3956
8459,8459,0,2047,4095
8460,8460,0,2047,3823
8461,8461,0,2047,3188
8462,8462,0,2047,2322
8463,8463,0,2046,1399
8464,8464,0,2047,604
8465,8465,0,2047,99
8466,8466,0,2046,0
8467,8467,0,2047,286
8468,8468,0,2046,941
8469,8469,0,2046,1816
8470,8470,0,2047,2737
8471,8471,0,2047,3517
8472,8472,0,2047,3998
8473,8473,0,2046,4084
8474,8474,0,2047,3756
8475,8475,0,2047,3082
8476,8476,0,2047,2197
8477,8477,0,2046,1280
8478,8478,0,2046,516
8479,8479,0,2046,60
8480,8480,0,2046,2
8481,8481,0,2046,356
8482,8482,0,2046,1049
8483,8483,0,2047,1942
8484,8484,0,2046,2854
8485,8485,0,2047,3602
8486,8486,0,2046,4034
8487,8487,0,2046,4063
8488,8488,0,2047,3684
8489,8489,0,2046,2972
8490,8490,0,2047,2072
8491,8491,0,2046,1165
8492,8492,0,2047,435
8493,8493,0,2046,28
8494,8494,0,2046,26
8495,8495,0,2046,431
8496,8496,0,2047,1161
8497,8497,0,2047,2067
8498,8498,0,2047,2967
8499,8499,0,2047,3681
8500,8500,0,2047,4062
8501,8501,0,2047,4035
8502,8502,0,2047,3605
8503,8503,0,2047,2859
8504,8504,0,2046,1947
8505,8505,0,2047,1053
8506,8506,0,2046,358
8507,8507,0,2046,4
8508,8508,0,2046,58
8509,8509,0,2047,513
8510,8510,0,2046,1276
8511,8511,0,2046,2193
8512,8512,0,2047,3077
8513,8513,0,2046,3753
8514,8514,0,2046,4083
8515,8515,0,2047,4000
8516,8516,0,2047,3520
8517,8517,0,2046,2742
8518,8518,0,2047,1822
8519,8519,0,2046,945
8520,8520,0,2046,289
8521,8521,0,2047,0
8522,8522,0,2047,98
8523,8523,0,2046,601
8524,8524,0,2046,1394
8525,8525,0,2047,2317
8526,8526,0,2046,3184
8527,8527,0,2046,3820
8528,8528,0,2046,4095
8529,8529,0,2047,3956
8530,8530,0,2046,3431
8531,8531,0,2046,2622
8532,8532,0,2046,1697
8533,8533,0,2047,841
8534,8534,0,2047,225
8535,8535,0,2046,0
8536,8536,0,2047,143
8537,8537,0,2047,693
8538,8538,0,2047,1515
8539,8539,0,2047,2441
8540,8540,0,2046,3287
8541,8541,0,2047,3880
8542,8542,0,2047,4095
8543,8543,0,2046,3908
8544,8544,0,2047,3335
8545,8545,0,2046,2501
8546,8546,0,2046,1575
8547,8547,0,2046,741
8548,8548,0,2046,168
8549,8549,0,2047,0
8550,8550,0,2047,197
8551,8551,0,2046,791
8552,8552,0,2047,1636
8553,8553,0,2047,2563
8554,8554,0,2046,3384
8555,8555,0,2046,3933
8556,8556,0,2047,4095
8557,8557,0,2046,3851
8558,8558,0,2046,3235
8559,8559,0,2047,2377
8560,8560,0,2047,1453
8561,8561,0,2046,645
8562,8562,0,2047,120
8563,8563,0,2046,0
8564,8564,0,2046,257
8565,8565,0,2046,893
8566,8566,0,2047,1760
8567,8567,0,2047,2683
8568,8568,0,2046,3477
8569,8569,0,2046,3979
8570,8570,0,2046,4091
8571,8571,0,2047,3788
8572,8572,0,2047,3131
8573,8573,0,2047,2254
8574,8574,0,2046,1334
8575,8575,0,2047,555
8576,8576,0,2047,77
8577,8577,0,2047,0
8578,8578,0,2046,323
8579,8579,0,2046,999
8580,8580,0,2046,1885
8581,8581,0,2046,2802
8582,8582,0,2047,3564
8583,8583,0,2046,4019
8584,8584,0,2046,4074
8585,8585,0,2046,3717
8586,8586,0,2046,3022
8587,8587,0,2047,2129
8588,8588,0,2046,1217
8589,8589,0,2046,471
8590,8590,0,2047,42
8591,8591,0,2047,15
8592,8592,0,2047,396
8593,8593,0,2047,1110
8594,8594,0,2046,2010
8595,8595,0,2047,2917
8596,8596,0,2046,3645
8597,8597,0,2046,4050
8598,8598,0,2046,4049
8599,8599,0,2046,3642
8600,8600,0,2047,2910
8601,8601,0,2047,2004
8602,8602,0,2046,1104
8603,8603,0,2046,392
8604,8604,0,2046,14
8605,8605,0,2046,43
8606,8606,0,2047,476
