Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3729,3729,0,2046,4095
3730,3730,0,2047,4048
3731,3731,0,2046,3881
3732,3732,0,2046,3631
3733,3733,0,2046,3312
3734,3734,0,2046,2938
3735,3735,0,2046,2524
3736,3736,0,2046,2090
3737,3737,0,2047,1654
3738,3738,0,2046,1234
3739,3739,0,2046,851
3740,3740,0,2046,519
3741,3741,0,2046,255
3742,3742,0,2046,68
3743,3743,0,2046,0
3744,3744,0,2047,0
3745,3745,0,2047,38
3746,3746,0,2047,205
3747,3747,0,2047,454
3748,3748,0,2047,772
3749,3749,0,2047,1146
3750,3750,0,2046,1559
3751,3751,0,2047,1994
3752,3752,0,2047,2430
3753,3753,0,2047,2850
3754,3754,0,2046,3235
3755,3755,0,2046,3568
3756,3756,0,2046,3832
3757,3757,0,2047,4018
3758,3758,0,2047,4095
3759,3759,0,2046,4095
3760,3760,0,2046,4040
3761,3761,0,2047,3868
3762,3762,0,2047,3614
3763,3763,0,2047,3292
3764,3764,0,2046,2914
3765,3765,0,2046,2500
3766,3766,0,2046,2065
3767,3767,0,2046,1628
3768,3768,0,2047,1210
3769,3769,0,2046,830
3770,3770,0,2046,503
3771,3771,0,2046,242
3772,3772,0,2047,60
3773,3773,0,2046,0
3774,3774,0,2046,0
3775,3775,0,2046,45
3776,3776,0,2047,218
3777,3777,0,2046,471
3778,3778,0,2047,793
3779,3779,0,2046,1169
3780,3780,0,2046,1584
3781,3781,0,2047,2019
3782,3782,0,2047,2456
3783,3783,0,2046,2874
3784,3784,0,2046,3257
3785,3785,0,2046,3585
3786,3786,0,2046,3846
3787,3787,0,2047,4027
3788,3788,0,2046,4095
3789,3789,0,2047,4095
3790,3790,0,2046,4031
3791,3791,0,2046,3854
3792,3792,0,2047,3596
3793,3793,0,2047,3271
3794,3794,0,2047,2891
3795,3795,0,2046,2474
3796,3796,0,2046,2037
3797,3797,0,2047,1603
3798,3798,0,2047,1186
3799,3799,0,2046,809
3800,3800,0,2046,484
3801,3801,0,2046,227
3802,3802,0,2047,51
3803,3803,0,2047,0
3804,3804,0,2046,0
3805,3805,0,2046,54
3806,3806,0,2047,231
3807,3807,0,2046,489
3808,3808,0,2047,814
3809,3809,0,2046,1193
3810,3810,0,2047,1610
3811,3811,0,2046,2046
3812,3812,0,2047,2482
3813,3813,0,2047,2899
3814,3814,0,2047,3277
3815,3815,0,2046,3604
3816,3816,0,2046,3858
3817,3817,0,2047,4036
3818,3818,0,2046,4095
3819,3819,0,2047,4095
3820,3820,0,2046,4024
3821,3821,0,2046,3841
3822,3822,0,2046,3579
3823,3823,0,2046,3249
3824,3824,0,2046,2866
3825,3825,0,2046,2448
3826,3826,0,2046,2012
3827,3827,0,2046,1577
3828,3828,0,2047,1163
3829,3829,0,2047,788
3830,3830,0,2046,467
3831,3831,0,2047,215
3832,3832,0,2047,43
3833,3833,0,2047,0
3834,3834,0,2047,0
3835,3835,0,2047,61
3836,3836,0,2047,244
3837,3837,0,2046,506
3838,3838,0,2046,836
3839,3839,0,2046,1218
3840,3840,0,2046,1636
3841,3841,0,2046,2072
3842,3842,0,2046,2507
3843,3843,0,2047,2923
3844,3844,0,2047,3299
3845,3845,0,2046,3620
3846,3846,0,2046,3872
3847,3847,0,2046,4044
3848,3848,0,2046,4095
3849,3849,0,2047,4095
3850,3850,0,2046,4015
3851,3851,0,2047,3828
3852,3852,0,2046,3561
3853,3853,0,2047,3228
3854,3854,0,2047,2843
3855,3855,0,2046,2422
3856,3856,0,2047,1986
3857,3857,0,2046,1551
3858,3858,0,2046,1140
3859,3859,0,2046,768
3860,3860,0,2046,450
3861,3861,0,2047,203
3862,3862,0,2046,36
3863,3863,0,2047,0
3864,3864,0,2046,0
3865,3865,0,2047,70
3866,3866,0,2046,258
3867,3867,0,2046,524
3868,3868,0,2047,857
3869,3869,0,2046,1242
3870,3870,0,2047,1661
3871,3871,0,2046,2098
3872,3872,0,2046,2533
3873,3873,0,2046,2946
3874,3874,0,2047,3320
3875,3875,0,2046,3637
3876,3876,0,2047,3884
3877,3877,0,2046,4050
3878,3878,0,2047,4095
3879,3879,0,2047,4095
3880,3880,0,2046,4007
3881,3881,0,2047,3814
3882,3882,0,2046,3543
3883,3883,0,2046,3206
3884,3884,0,2047,2818
3885,3885,0,2046,2396
3886,3886,0,2047,1959
3887,3887,0,2047,1526
3888,3888,0,2047,1115
3889,3889,0,2046,746
3890,3890,0,2047,434
3891,3891,0,2047,191
3892,3892,0,2046,29
3893,3893,0,2047,0
3894,3894,0,2046,0
3895,3895,0,2047,79
3896,3896,0,2047,272
3897,3897,0,2047,542
3898,3898,0,2046,878
3899,3899,0,2046,1266
3900,3900,0,2046,1687
3901,3901,0,2047,2125
3902,3902,0,2046,2558
3903,3903,0,2046,2970
3904,3904,0,2047,3341
3905,3905,0,2046,3654
3906,3906,0,2046,3897
3907,3907,0,2046,4058
3908,3908,0,2046,4095
3909,3909,0,2047,4095
3910,3910,0,2047,3998
3911,3911,0,2046,3800
3912,3912,0,2047,3524
3913,3913,0,2046,3184
3914,3914,0,2047,2793
3915,3915,0,2046,2371
3916,3916,0,2046,1933
3917,3917,0,2047,1501
3918,3918,0,2046,1093
3919,3919,0,2046,726
3920,3920,0,2047,417
3921,3921,0,2047,178
3922,3922,0,2046,22
3923,3923,0,2047,0
3924,3924,0,2047,0
3925,3925,0,2046,88
3926,3926,0,2046,286
3927,3927,0,2046,560
3928,3928,0,2046,901
3929,3929,0,2046,1290
3930,3930,0,2047,1713
3931,3931,0,2046,2151
3932,3932,0,2047,2583
3933,3933,0,2047,2994
3934,3934,0,2046,3361
3935,3935,0,2046,3671
3936,3936,0,2047,3909
3937,3937,0,2046,4065
3938,3938,0,2047,4095
3939,3939,0,2046,4095
3940,3940,0,2047,3988
3941,3941,0,2047,3786
3942,3942,0,2047,3506
3943,3943,0,2046,3162
3944,3944,0,2047,2769
3945,3945,0,2047,2345
3946,3946,0,2047,1907
3947,3947,0,2047,1475
3948,3948,0,2047,1069
3949,3949,0,2046,705
3950,3950,0,2047,400
3951,3951,0,2046,167
3952,3952,0,2047,15
3953,3953,0,2047,0
3954,3954,0,2046,0
3955,3955,0,2046,97
3956,3956,0,2046,300
3957,3957,0,2047,578
3958,3958,0,2046,922
3959,3959,0,2046,1315
3960,3960,0,2046,1740
3961,3961,0,2047,2176
3962,3962,0,2047,2609
3963,3963,0,2047,3017
3964,3964,0,2046,3381
3965,3965,0,2047,3688
3966,3966,0,2047,3921
3967,3967,0,2047,4072
3968,3968,0,2047,4095
3969,3969,0,2046,4095
3970,3970,0,2046,3978
3971,3971,0,2047,3770
3972,3972,0,2046,3487
3973,3973,0,2047,3140
3974,3974,0,2047,2744
3975,3975,0,2046,2318
3976,3976,0,2047,1881
3977,3977,0,2047,1450
3978,3978,0,2047,1046
3979,3979,0,2046,686
3980,3980,0,2047,384
3981,3981,0,2046,156
3982,3982,0,2046,8
3983,3983,0,2047,0
3984,3984,0,2046,0
3985,3985,0,2046,107
3986,3986,0,2047,315
3987,3987,0,2047,598
3988,3988,0,2046,944
3989,3989,0,2047,1340
3990,3990,0,2047,1765
3991,3991,0,2046,2203
3992,3992,0,2046,2635
3993,3993,0,2047,3039
3994,3994,0,2046,3401
3995,3995,0,2046,3703
3996,3996,0,2047,3932
3997,3997,0,2047,4078
3998,3998,0,2047,4095
3999,3999,0,2047,4095
4000,4000,0,2047,3968
4001,4001,0,2047,3756
4002,4002,0,2048,3467
4003,4003,0,2046,3117
4004,4004,0,2047,2720
4005,4005,0,2046,2293
4006,4006,0,2046,1854
4007,4007,0,2046,1425
4008,4008,0,2046,1023
4009,4009,0,2047,666
4010,4010,0,2047,369
4011,4011,0,2047,144
4012,4012,0,2047,3
4013,4013,0,2047,0
4014,4014,0,2046,0
4015,4015,0,2047,118
4016,4016,0,2046,330
4017,4017,0,2046,617
4018,4018,0,2047,968
4019,4019,0,2047,1364
4020,4020,0,2047,1791
4021,4021,0,2047,2229
4022,4022,0,2046,2660
4023,4023,0,2046,3063
4024,4024,0,2046,3422
4025,4025,0,2046,3719
4026,4026,0,2047,3942
4027,4027,0,2047,4083
4028,4028,0,2047,4095
4029,4029,0,2046,4090
4030,4030,0,2047,3957
4031,4031,0,2046,3740
4032,4032,0,2046,3448
4033,4033,0,2046,3095
4034,4034,0,2046,2694
4035,4035,0,2046,2266
4036,4036,0,2047,1828
4037,4037,0,2046,1400
4038,4038,0,2046,1000
4039,4039,0,2046,647
4040,4040,0,2047,353
4041,4041,0,2046,134
4042,4042,0,2046,0
4043,4043,0,2047,0
4044,4044,0,2047,0
4045,4045,0,2047,128
4046,4046,0,2046,345
4047,4047,0,2046,636
4048,4048,0,2046,989
4049,4049,0,2046,1390
4050,4050,0,2046,1817
4051,4051,0,2047,2255
4052,4052,0,2046,2685
4053,4053,0,2047,3085
4054,4054,0,2046,3441
4055,4055,0,2046,3735
4056,4056,0,2046,3953
4057,4057,0,2046,4089
4058,4058,0,2046,4095
4059,4059,0,2046,4086
4060,4060,0,2046,3948
4061,4061,0,2047,3725
4062,4062,0,2047,3428
4063,4063,0,2047,3072
4064,4064,0,2046,2669
4065,4065,0,2046,2241
4066,4066,0,2047,1803
4067,4067,0,2046,1376
4068,4068,0,2046,978
4069,4069,0,2046,627
4070,4070,0,2047,338
4071,4071,0,2046,122
4072,4072,0,2046,0
4073,4073,0,2046,0
4074,4074,0,2046,0
4075,4075,0,2047,138
4076,4076,0,2047,360
4077,4077,0,2046,656
4078,4078,0,2047,1012
4079,4079,0,2047,1414
4080,4080,0,2047,1844
4081,4081,0,2046,2281
4082,4082,0,2047,2710
4083,4083,0,2046,3108
4084,4084,0,2047,3460
4085,4085,0,2046,3750
4086,4086,0,2046,3964
4087,4087,0,2047,4094
4088,4088,0,2046,4095
4089,4089,0,2047,4079
4090,4090,0,2047,3936
4091,4091,0,2046,3709
4092,4092,0,2046,3409
4093,4093,0,2047,3049
4094,4094,0,2047,2645
4095,4095,0,2046,2215
4096,4096,0,2047,1776
4097,4097,0,2047,1351
4098,4098,0,2046,955
4099,4099,0,2047,608
4100,4100,0,2047,322
4101,4101,0,2047,112
4102,4102,0,2046,0
4103,4103,0,2046,0
4104,4104,0,2047,5
4105,4105,0,2047,149
4106,4106,0,2047,377
4107,4107,0,2046,676
4108,4108,0,2046,1036
4109,4109,0,2046,1439
4110,4110,0,2046,1869
4111,4111,0,2046,2307
4112,4112,0,2047,2734
4113,4113,0,2046,3131
4114,4114,0,2046,3480
4115,4115,0,2046,3765
4116,4116,0,2046,3974
4117,4117,0,2046,4095
4118,4118,0,2046,4095
4119,4119,0,2046,4073
4120,4120,0,2046,3925
4121,4121,0,2047,3693
4122,4122,0,2046,3389
4123,4123,0,2046,3026
4124,4124,0,2046,2620
4125,4125,0,2047,2188
4126,4126,0,2047,1750
4127,4127,0,2047,1326
4128,4128,0,2046,933
4129,4129,0,2047,589
4130,4130,0,2047,308
4131,4131,0,2047,103
4132,4132,0,2047,0
4133,4133,0,2046,0
4134,4134,0,2046,12
4135,4135,0,2047,161
4136,4136,0,2047,393
4137,4137,0,2046,696
4138,4138,0,2046,1058
4139,4139,0,2047,1464
4140,4140,0,2046,1895
4141,4141,0,2046,2333
4142,4142,0,2047,2759
4143,4143,0,2046,3153
4144,4144,0,2047,3498
4145,4145,0,2047,3780
4146,4146,0,2047,3984
4147,4147,0,2046,4095
4148,4148,0,2046,4095
4149,4149,0,2046,4067
4150,4150,0,2047,3913
4151,4151,0,2047,3677
4152,4152,0,2046,3369
4153,4153,0,2046,3003
4154,4154,0,2046,2594
4155,4155,0,2046,2162
4156,4156,0,2047,1724
4157,4157,0,2046,1301
4158,4158,0,2046,911
4159,4159,0,2046,570
4160,4160,0,2046,293
4161,4161,0,2046,93
4162,4162,0,2046,0
4163,4163,0,2046,0
4164,4164,0,2047,18
4165,4165,0,2046,173
4166,4166,0,2047,409
4167,4167,0,2047,715
4168,4168,0,2046,1082
4169,4169,0,2046,1490
4170,4170,0,2046,1922
4171,4171,0,2047,2359
4172,4172,0,2046,2784
4173,4173,0,2046,3176
4174,4174,0,2047,3517
4175,4175,0,2046,3794
4176,4176,0,2046,3994
4177,4177,0,2047,4095
4178,4178,0,2047,4095
4179,4179,0,2046,4060
4180,4180,0,2046,3900
4181,4181,0,2047,3660
4182,4182,0,2046,3348
4183,4183,0,2046,2980
4184,4184,0,2046,2570
4185,4185,0,2046,2136
4186,4186,0,2047,1699
4187,4187,0,2046,1277
4188,4188,0,2047,889
4189,4189,0,2047,552
4190,4190,0,2047,279
4191,4191,0,2047,83
4192,4192,0,2047,0
4193,4193,0,2047,0
4194,4194,0,2046,26
4195,4195,0,2046,184
4196,4196,0,2047,425
4197,4197,0,2046,736
4198,4198,0,2046,1104
4199,4199,0,2046,1515
4200,4200,0,2046,1948
4201,4201,0,2047,2386
4202,4202,0,2046,2808
4203,4203,0,2047,3198
4204,4204,0,2046,3535
4205,4205,0,2047,3809
4206,4206,0,2046,4003
4207,4207,0,2046,4095
4208,4208,0,2047,4095
4209,4209,0,2046,4054
4210,4210,0,2047,3889
4211,4211,0,2047,3644
4212,4212,0,2046,3328
4213,4213,0,2046,2956
4214,4214,0,2047,2543
4215,4215,0,2046,2110
4216,4216,0,2046,1673
4217,4217,0,2046,1253
4218,4218,0,2046,867
4219,4219,0,2046,533
4220,4220,0,2046,265
4221,4221,0,2047,74
4222,4222,0,2046,0
4223,4223,0,2047,0
4224,4224,0,2047,33
4225,4225,0,2047,196
4226,4226,0,2047,441
4227,4227,0,2047,757
4228,4228,0,2046,1128
4229,4229,0,2046,1540
4230,4230,0,2046,1974
4231,4231,0,2047,2411
4232,4232,0,2046,2833
4233,4233,0,2046,3219
4234,4234,0,2046,3554
4235,4235,0,2046,3822
4236,4236,0,2046,4012
4237,4237,0,2047,4095
4238,4238,0,2046,4095
4239,4239,0,2046,4045
4240,4240,0,2046,3876
4241,4241,0,2046,3626
4242,4242,0,2047,3307
4243,4243,0,2046,2932
4244,4244,0,2046,2518
4245,4245,0,2046,2084
4246,4246,0,2046,1647
4247,4247,0,2046,1229
4248,4248,0,2046,845
4249,4249,0,2046,514
4250,4250,0,2047,251
4251,4251,0,2046,66
4252,4252,0,2046,0
4253,4253,0,2047,0
4254,4254,0,2047,39
4255,4255,0,2046,209
4256,4256,0,2046,458
4257,4257,0,2047,777
4258,4258,0,2046,1152
4259,4259,0,2047,1566
4260,4260,0,2046,2000
4261,4261,0,2047,2437
4262,4262,0,2047,2857
4263,4263,0,2047,3240
4264,4264,0,2046,3573
4265,4265,0,2046,3837
4266,4266,0,2046,4021
4267,4267,0,2047,4095
4268,4268,0,2046,4095
4269,4269,0,2047,4037
4270,4270,0,2046,3864
4271,4271,0,2047,3609
4272,4272,0,2046,3286
4273,4273,0,2046,2908
4274,4274,0,2047,2492
4275,4275,0,2047,2057
4276,4276,0,2047,1622
4277,4277,0,2046,1204
4278,4278,0,2046,825
4279,4279,0,2047,497
4280,4280,0,2047,238
4281,4281,0,2047,57
4282,4282,0,2046,0
4283,4283,0,2046,0
4284,4284,0,2047,47
4285,4285,0,2046,222
4286,4286,0,2047,476
4287,4287,0,2046,799
4288,4288,0,2047,1176
4289,4289,0,2046,1591
4290,4290,0,2046,2026
4291,4291,0,2046,2463
4292,4292,0,2046,2881
4293,4293,0,2047,3263
4294,4294,0,2046,3590
4295,4295,0,2047,3849
4296,4296,0,2047,4030
4297,4297,0,2046,4095
4298,4298,0,2046,4095
4299,4299,0,2046,4029
4300,4300,0,2046,3851
4301,4301,0,2046,3591
4302,4302,0,2047,3264
4303,4303,0,2046,2884
4304,4304,0,2046,2467
4305,4305,0,2047,2031
4306,4306,0,2046,1596
4307,4307,0,2046,1181
4308,4308,0,2047,804
4309,4309,0,2046,481
4310,4310,0,2046,224
4311,4311,0,2046,49
4312,4312,0,2046,0
4313,4313,0,2047,0
4314,4314,0,2047,55
4315,4315,0,2046,235
4316,4316,0,2047,493
4317,4317,0,2046,820
4318,4318,0,2047,1199
4319,4319,0,2046,1617
4320,4320,0,2046,2052
4321,4321,0,2047,2489
4322,4322,0,2047,2905
4323,4323,0,2047,3284
4324,4324,0,2046,3608
4325,4325,0,2046,3862
4326,4326,0,2046,4038
4327,4327,0,2047,4095
4328,4328,0,2046,4095
4329,4329,0,2046,4022
4330,4330,0,2047,3838
4331,4331,0,2047,3574
4332,4332,0,2046,3243
4333,4333,0,2047,2860
4334,4334,0,2047,2441
4335,4335,0,2047,2005
4336,4336,0,2046,1570
4337,4337,0,2046,1157
4338,4338,0,2046,783
4339,4339,0,2046,462
4340,4340,0,2046,212
4341,4341,0,2046,42
4342,4342,0,2047,0
4343,4343,0,2046,0
4344,4344,0,2047,63
4345,4345,0,2046,249
4346,4346,0,2046,511
4347,4347,0,2047,841
4348,4348,0,2046,1224
4349,4349,0,2047,1642
4350,4350,0,2047,2079
4351,4351,0,2047,2514
4352,4352,0,2047,2929
4353,4353,0,2046,3304
4354,4354,0,2046,3624
4355,4355,0,2046,3876
4356,4356,0,2047,4045
4357,4357,0,2046,4095
4358,4358,0,2046,4095
4359,4359,0,2047,4013
4360,4360,0,2046,3824
4361,4361,0,2047,3556
4362,4362,0,2046,3222
4363,4363,0,2047,2836
4364,4364,0,2047,2415
4365,4365,0,2047,1978
4366,4366,0,2047,1545
4367,4367,0,2047,1134
4368,4368,0,2047,761
4369,4369,0,2046,445
4370,4370,0,2047,200
4371,4371,0,2047,33
4372,4372,0,2046,0
4373,4373,0,2046,0
4374,4374,0,2046,72
4375,4375,0,2046,261
4376,4376,0,2046,529
4377,4377,0,2046,863
4378,4378,0,2047,1248
4379,4379,0,2047,1669
4380,4380,0,2047,2105
4381,4381,0,2046,2539
4382,4382,0,2046,2953
4383,4383,0,2046,3325
4384,4384,0,2046,3642
4385,4385,0,2046,3888
4386,4386,0,2046,4053
4387,4387,0,2046,4095
4388,4388,0,2046,4095
4389,4389,0,2047,4004
4390,4390,0,2047,3810
4391,4391,0,2047,3538
4392,4392,0,2046,3201
4393,4393,0,2046,2811
4394,4394,0,2046,2390
4395,4395,0,2046,1952
4396,4396,0,2046,1520
4397,4397,0,2047,1110
4398,4398,0,2047,740
4399,4399,0,2047,429
4400,4400,0,2047,188
4401,4401,0,2047,27
4402,4402,0,2046,0
4403,4403,0,2046,0
4404,4404,0,2047,81
4405,4405,0,2046,275
4406,4406,0,2046,547
4407,4407,0,2047,884
4408,4408,0,2046,1272
4409,4409,0,2046,1694
4410,4410,0,2047,2131
4411,4411,0,2046,2565
4412,4412,0,2046,2977
4413,4413,0,2047,3346
4414,4414,0,2047,3658
4415,4415,0,2047,3899
4416,4416,0,2046,4060
4417,4417,0,2046,4095
4418,4418,0,2047,4095
4419,4419,0,2046,3995
4420,4420,0,2046,3796
4421,4421,0,2047,3520
4422,4422,0,2046,3178
4423,4423,0,2046,2787
4424,4424,0,2045,2364
4425,4425,0,2046,1926
4426,4426,0,2046,1494
4427,4427,0,2047,1086
4428,4428,0,2046,721
4429,4429,0,2047,412
4430,4430,0,2046,176
4431,4431,0,2047,20
4432,4432,0,2046,0
4433,4433,0,2047,0
4434,4434,0,2047,91
4435,4435,0,2046,289
4436,4436,0,2047,565
4437,4437,0,2047,906
4438,4438,0,2046,1296
4439,4439,0,2047,1720
4440,4440,0,2046,2158
4441,4441,0,2047,2590
4442,4442,0,2047,2999
4443,4443,0,2046,3367
4444,4444,0,2047,3675
4445,4445,0,2046,3911
4446,4446,0,2046,4066
4447,4447,0,2046,4095
4448,4448,0,2047,4095
4449,4449,0,2046,3985
4450,4450,0,2046,3781
4451,4451,0,2047,3501
4452,4452,0,2047,3156
4453,4453,0,2046,2763
4454,4454,0,2046,2338
4455,4455,0,2046,1900
4456,4456,0,2047,1469
4457,4457,0,2046,1063
4458,4458,0,2046,700
4459,4459,0,2047,396
4460,4460,0,2046,164
4461,4461,0,2046,13
4462,4462,0,2046,0
4463,4463,0,2046,0
4464,4464,0,2046,100
4465,4465,0,2046,304
4466,4466,0,2047,585
4467,4467,0,2047,928
4468,4468,0,2047,1321
4469,4469,0,2047,1746
4470,4470,0,2046,2184
4471,4471,0,2046,2616
4472,4472,0,2047,3022
4473,4473,0,2046,3387
4474,4474,0,2047,3691
4475,4475,0,2046,3923
4476,4476,0,2047,4073
4477,4477,0,2047,4095
4478,4478,0,2046,4095
4479,4479,0,2046,3976
4480,4480,0,2046,3766
4481,4481,0,2046,3482
4482,4482,0,2047,3134
4483,4483,0,2046,2738
4484,4484,0,2046,2311
4485,4485,0,2046,1874
4486,4486,0,2046,1444
4487,4487,0,2046,1040
4488,4488,0,2046,680
4489,4489,0,2046,380
4490,4490,0,2046,152
4491,4491,0,2046,7
4492,4492,0,2047,0
4493,4493,0,2047,0
4494,4494,0,2047,110
4495,4495,0,2046,319
4496,4496,0,2046,603
4497,4497,0,2046,950
4498,4498,0,2046,1346
4499,4499,0,2047,1772
4500,4500,0,2046,2210
4501,4501,0,2046,2641
4502,4502,0,2046,3046
4503,4503,0,2047,3406
4504,4504,0,2046,3708
4505,4505,0,2046,3935
4506,4506,0,2047,4079
4507,4507,0,2047,4095
4508,4508,0,2046,4095
4509,4509,0,2047,3966
4510,4510,0,2046,3751
4511,4511,0,2047,3462
4512,4512,0,2047,3111
4513,4513,0,2047,2713
4514,4514,0,2046,2286
4515,4515,0,2046,1848
4516,4516,0,2047,1419
4517,4517,0,2046,1017
4518,4518,0,2046,660
4519,4519,0,2046,364
4520,4520,0,2046,141
4521,4521,0,2046,1
4522,4522,0,2047,0
4523,4523,0,2046,0
4524,4524,0,2047,120
4525,4525,0,2046,334
4526,4526,0,2047,622
4527,4527,0,2046,973
4528,4528,0,2047,1371
4529,4529,0,2046,1798
4530,4530,0,2046,2236
4531,4531,0,2047,2666
4532,4532,0,2046,3070
4533,4533,0,2047,3427
4534,4534,0,2047,3723
4535,4535,0,2046,3946
4536,4536,0,2046,4085
4537,4537,0,2047,4095
4538,4538,0,2047,4090
4539,4539,0,2046,3954
4540,4540,0,2046,3736
4541,4541,0,2046,3443
4542,4542,0,2047,3088
4543,4543,0,2047,2688
4544,4544,0,2046,2260
4545,4545,0,2047,1821
4546,4546,0,2046,1393
4547,4547,0,2047,995
4548,4548,0,2046,641
4549,4549,0,2047,349
4550,4550,0,2046,130
4551,4551,0,2047,0
4552,4552,0,2046,0
4553,4553,0,2047,0
4554,4554,0,2046,131
4555,4555,0,2045,349
4556,4556,0,2047,642
4557,4557,0,2046,995
4558,4558,0,2046,1396
4559,4559,0,2046,1824
4560,4560,0,2046,2262
4561,4561,0,2046,2691
4562,4562,0,2045,3092
4563,4563,0,2047,3447
4564,4564,0,2047,3738
4565,4565,0,2046,3957
4566,4566,0,2047,4090
4567,4567,0,2047,4095
4568,4568,0,2046,4083
4569,4569,0,2046,3944
4570,4570,0,2046,3720
4571,4571,0,2047,3423
4572,4572,0,2047,3066
4573,4573,0,2046,2663
4574,4574,0,2047,2233
4575,4575,0,2046,1796
4576,4576,0,2046,1368
4577,4577,0,2046,972
4578,4578,0,2047,622
4579,4579,0,2046,333
4580,4580,0,2047,120
4581,4581,0,2047,0
4582,4582,0,2047,0
4583,4583,0,2047,1
4584,4584,0,2046,142
4585,4585,0,2046,364
4586,4586,0,2047,661
4587,4587,0,2047,1019
4588,4588,0,2047,1421
4589,4589,0,2046,1851
4590,4590,0,2046,2289
4591,4591,0,2046,2716
4592,4592,0,2047,3115
4593,4593,0,2047,3466
4594,4594,0,2046,3754
4595,4595,0,2046,3968
4596,4596,0,2047,4095
4597,4597,0,2047,4095
4598,4598,0,2047,4077
4599,4599,0,2047,3933
4600,4600,0,2046,3705
4601,4601,0,2046,3403
4602,4602,0,2047,3043
4603,4603,0,2047,2638
4604,4604,0,2046,2207
4605,4605,0,2046,1770
4606,4606,0,2047,1344
4607,4607,0,2047,950
4608,4608,0,2046,602
4609,4609,0,2047,319
4610,4610,0,2046,110
4611,4611,0,2046,0
4612,4612,0,2046,0
4613,4613,0,2046,7
4614,4614,0,2046,153
4615,4615,0,2046,381
4616,4616,0,2046,681
4617,4617,0,2047,1041
4618,4618,0,2047,1446
4619,4619,0,2047,1876
4620,4620,0,2046,2315
4621,4621,0,2047,2741
4622,4622,0,2047,3137
4623,4623,0,2046,3485
4624,4624,0,2047,3770
4625,4625,0,2046,3977
4626,4626,0,2046,4095
4627,4627,0,2047,4095
4628,4628,0,2047,4072
4629,4629,0,2047,3922
4630,4630,0,2047,3689
4631,4631,0,2046,3384
4632,4632,0,2047,3019
4633,4633,0,2046,2613
4634,4634,0,2047,2181
4635,4635,0,2046,1744
4636,4636,0,2046,1320
4637,4637,0,2046,927
4638,4638,0,2047,583
4639,4639,0,2047,304
4640,4640,0,2047,100
4641,4641,0,2047,0
4642,4642,0,2047,0
4643,4643,0,2046,13
4644,4644,0,2046,164
4645,4645,0,2047,397
4646,4646,0,2047,701
4647,4647,0,2047,1064
4648,4648,0,2046,1471
4649,4649,0,2047,1903
4650,4650,0,2046,2340
4651,4651,0,2046,2765
4652,4652,0,2046,3159
4653,4653,0,2047,3503
4654,4654,0,2047,3784
4655,4655,0,2046,3987
4656,4656,0,2046,4095
4657,4657,0,2047,4095
4658,4658,0,2047,4065
4659,4659,0,2046,3909
4660,4660,0,2046,3673
4661,4661,0,2047,3363
4662,4662,0,2046,2996
4663,4663,0,2047,2588
4664,4664,0,2046,2155
4665,4665,0,2046,1717
4666,4666,0,2046,1295
4667,4667,0,2046,905
4668,4668,0,2046,564
4669,4669,0,2047,288
4670,4670,0,2046,91
4671,4671,0,2047,0
4672,4672,0,2046,0
4673,4673,0,2046,20
4674,4674,0,2047,175
4675,4675,0,2046,413
4676,4676,0,2047,722
4677,4677,0,2046,1087
4678,4678,0,2047,1496
4679,4679,0,2046,1929
4680,4680,0,2047,2366
4681,4681,0,2046,2790
4682,4682,0,2046,3181
4683,4683,0,2046,3523
4684,4684,0,2047,3798
4685,4685,0,2046,3997
4686,4686,0,2047,4095
4687,4687,0,2047,4095
4688,4688,0,2046,4059
4689,4689,0,2046,3898
4690,4690,0,2046,3655
4691,4691,0,2046,3343
4692,4692,0,2047,2973
4693,4693,0,2046,2562
4694,4694,0,2046,2129
4695,4695,0,2047,1692
4696,4696,0,2047,1271
4697,4697,0,2046,883
4698,4698,0,2046,546
4699,4699,0,2047,275
4700,4700,0,2046,81
4701,4701,0,2046,0
4702,4702,0,2047,0
4703,4703,0,2047,27
4704,4704,0,2046,187
4705,4705,0,2046,430
4706,4706,0,2047,742
4707,4707,0,2047,1111
4708,4708,0,2046,1521
4709,4709,0,2047,1955
4710,4710,0,2047,2393
4711,4711,0,2046,2815
4712,4712,0,2046,3203
4713,4713,0,2046,3540
4714,4714,0,2047,3812
4715,4715,0,2047,4006
4716,4716,0,2046,4095
4717,4717,0,2047,4095
4718,4718,0,2046,4051
4719,4719,0,2046,3886
4720,4720,0,2047,3639
4721,4721,0,2047,3321
4722,4722,0,2047,2950
4723,4723,0,2047,2536
4724,4724,0,2047,2103
4725,4725,0,2047,1667
4726,4726,0,2047,1246
4727,4727,0,2047,862
4728,4728,0,2047,528
4729,4729,0,2047,262
4730,4730,0,2047,72
4731,4731,0,2047,0
4732,4732,0,2047,0
4733,4733,0,2046,34
4734,4734,0,2046,199
4735,4735,0,2046,446
4736,4736,0,2046,762
4737,4737,0,2047,1134
4738,4738,0,2047,1547
4739,4739,0,2047,1981
4740,4740,0,2046,2418
4741,4741,0,2047,2839
4742,4742,0,2047,3225
4743,4743,0,2046,3560
4744,4744,0,2047,3826
4745,4745,0,2046,4015
4746,4746,0,2047,4095
4747,4747,0,2047,4095
4748,4748,0,2046,4044
