Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9093,9093,0,2046,4060
9094,9094,0,2046,3964
9095,9095,0,2046,3816
9096,9096,0,2046,3621
9097,9097,0,2046,3386
9098,9098,0,2047,3114
9099,9099,0,2047,2814
9100,9100,0,2047,2493
9101,9101,0,2047,2160
9102,9102,0,2047,1824
9103,9103,0,2046,1494
9104,9104,0,2046,1177
9105,9105,0,2047,883
9106,9106,0,2046,620
9107,9107,0,2047,394
9108,9108,0,2047,212
9109,9109,0,2046,78
9110,9110,0,2047,0
9111,9111,0,2047,0
9112,9112,0,2046,0
9113,9113,0,2046,75
9114,9114,0,2046,208
9115,9115,0,2046,390
9116,9116,0,2046,616
9117,9117,0,2047,880
9118,9118,0,2047,1174
9119,9119,0,2047,1491
9120,9120,0,2047,1822
9121,9121,0,2047,2159
9122,9122,0,2046,2494
9123,9123,0,2046,2815
9124,9124,0,2046,3115
9125,9125,0,2046,3388
9126,9126,0,2047,3624
9127,9127,0,2046,3818
9128,9128,0,2046,3966
9129,9129,0,2046,4062
9130,9130,0,2046,4095
9131,9131,0,2047,4093
9132,9132,0,2047,4026
9133,9133,0,2046,3908
9134,9134,0,2046,3740
9135,9135,0,2046,3528
9136,9136,0,2047,3276
9137,9137,0,2047,2991
9138,9138,0,2047,2681
9139,9139,0,2047,2355
9140,9140,0,2046,2020
9141,9141,0,2046,1684
9142,9142,0,2046,1359
9143,9143,0,2046,1050
9144,9144,0,2046,769
9145,9145,0,2047,520
9146,9146,0,2046,312
9147,9147,0,2046,149
9148,9148,0,2046,36
9149,9149,0,2047,0
9150,9150,0,2047,0
9151,9151,0,2046,21
9152,9152,0,2046,125
9153,9153,0,2046,279
9154,9154,0,2046,481
9155,9155,0,2047,722
9156,9156,0,2046,1000
9157,9157,0,2047,1305
9158,9158,0,2046,1629
9159,9159,0,2047,1964
9160,9160,0,2046,2300
9161,9161,0,2047,2630
9162,9162,0,2046,2944
9163,9163,0,2046,3234
9164,9164,0,2047,3492
9165,9165,0,2046,3712
9166,9166,0,2046,3887
9167,9167,0,2046,4013
9168,9168,0,2047,4086
9169,9169,0,2046,4095
9170,9170,0,2046,4071
9171,9171,0,2046,3983
9172,9172,0,2047,3844
9173,9173,0,2047,3656
9174,9174,0,2047,3425
9175,9175,0,2046,3159
9176,9176,0,2046,2864
9177,9177,0,2047,2546
9178,9178,0,2046,2214
9179,9179,0,2046,1878
9180,9180,0,2046,1547
9181,9181,0,2046,1226
9182,9182,0,2046,928
9183,9183,0,2046,660
9184,9184,0,2047,427
9185,9185,0,2047,237
9186,9186,0,2047,96
9187,9187,0,2047,4
9188,9188,0,2047,0
9189,9189,0,2046,0
9190,9190,0,2047,58
9191,9191,0,2047,183
9192,9192,0,2046,358
9193,9193,0,2046,577
9194,9194,0,2046,835
9195,9195,0,2046,1125
9196,9196,0,2047,1439
9197,9197,0,2046,1769
9198,9198,0,2047,2105
9199,9199,0,2047,2440
9200,9200,0,2047,2765
9201,9201,0,2046,3069
9202,9202,0,2047,3347
9203,9203,0,2046,3589
9204,9204,0,2046,3790
9205,9205,0,2046,3946
9206,9206,0,2046,4050
9207,9207,0,2046,4095
9208,9208,0,2047,4095
9209,9209,0,2046,4040
9210,9210,0,2047,3930
9211,9211,0,2047,3771
9212,9212,0,2046,3565
9213,9213,0,2047,3318
9214,9214,0,2047,3039
9215,9215,0,2046,2733
9216,9216,0,2047,2408
9217,9217,0,2047,2073
9218,9218,0,2047,1738
9219,9219,0,2046,1410
9220,9220,0,2047,1099
9221,9221,0,2046,813
9222,9222,0,2047,558
9223,9223,0,2047,342
9224,9224,0,2046,171
9225,9225,0,2046,51
9226,9226,0,2047,0
9227,9227,0,2047,0
9228,9228,0,2047,10
9229,9229,0,2047,104
9230,9230,0,2046,251
9231,9231,0,2046,445
9232,9232,0,2046,680
9233,9233,0,2046,953
9234,9234,0,2047,1254
9235,9235,0,2046,1576
9236,9236,0,2046,1910
9237,9237,0,2046,2246
9238,9238,0,2046,2578
9239,9239,0,2047,2894
9240,9240,0,2046,3190
9241,9241,0,2047,3452
9242,9242,0,2046,3678
9243,9243,0,2047,3861
9244,9244,0,2047,3995
9245,9245,0,2047,4078
9246,9246,0,2046,4095
9247,9247,0,2046,4081
9248,9248,0,2047,4001
9249,9249,0,2047,3869
9250,9250,0,2046,3689
9251,9251,0,2046,3466
9252,9252,0,2046,3206
9253,9253,0,2046,2913
9254,9254,0,2047,2598
9255,9255,0,2046,2268
9256,9256,0,2047,1932
9257,9257,0,2046,1600
9258,9258,0,2047,1277
9259,9259,0,2046,975
9260,9260,0,2046,701
9261,9261,0,2046,462
9262,9262,0,2046,266
9263,9263,0,2046,115
9264,9264,0,2046,16
9265,9265,0,2046,0
9266,9266,0,2047,0
9267,9267,0,2046,43
9268,9268,0,2047,159
9269,9269,0,2046,327
9270,9270,0,2047,539
9271,9271,0,2047,792
9272,9272,0,2046,1077
9273,9273,0,2047,1387
9274,9274,0,2046,1715
9275,9275,0,2047,2051
9276,9276,0,2046,2387
9277,9277,0,2047,2714
9278,9278,0,2047,3022
9279,9279,0,2046,3304
9280,9280,0,2046,3553
9281,9281,0,2046,3761
9282,9282,0,2046,3924
9283,9283,0,2047,4036
9284,9284,0,2047,4095
9285,9285,0,2047,4095
9286,9286,0,2047,4053
9287,9287,0,2047,3952
9288,9288,0,2047,3798
9289,9289,0,2046,3600
9290,9290,0,2047,3360
9291,9291,0,2047,3086
9292,9292,0,2047,2783
9293,9293,0,2047,2461
9294,9294,0,2046,2128
9295,9295,0,2047,1791
9296,9296,0,2046,1462
9297,9297,0,2046,1147
9298,9298,0,2046,857
9299,9299,0,2046,596
9300,9300,0,2047,373
9301,9301,0,2047,196
9302,9302,0,2046,67
9303,9303,0,2046,0
9304,9304,0,2047,0
9305,9305,0,2046,0
9306,9306,0,2047,85
9307,9307,0,2047,224
9308,9308,0,2046,410
9309,9309,0,2047,640
9310,9310,0,2046,908
9311,9311,0,2047,1204
9312,9312,0,2047,1523
9313,9313,0,2046,1855
9314,9314,0,2046,2193
9315,9315,0,2047,2525
9316,9316,0,2047,2846
9317,9317,0,2046,3143
9318,9318,0,2047,3412
9319,9319,0,2047,3645
9320,9320,0,2046,3835
9321,9321,0,2047,3978
9322,9322,0,2046,4068
9323,9323,0,2046,4095
9324,9324,0,2046,4088
9325,9325,0,2047,4017
9326,9326,0,2047,3893
9327,9327,0,2046,3722
9328,9328,0,2046,3504
9329,9329,0,2047,3249
9330,9330,0,2046,2961
9331,9331,0,2047,2650
9332,9332,0,2046,2322
9333,9333,0,2047,1986
9334,9334,0,2046,1653
9335,9335,0,2047,1328
9336,9336,0,2046,1022
9337,9337,0,2046,743
9338,9338,0,2046,498
9339,9339,0,2047,293
9340,9340,0,2046,136
9341,9341,0,2046,28
9342,9342,0,2046,0
9343,9343,0,2046,0
9344,9344,0,2046,29
9345,9345,0,2046,138
9346,9346,0,2046,297
9347,9347,0,2047,502
9348,9348,0,2046,749
9349,9349,0,2047,1029
9350,9350,0,2046,1336
9351,9351,0,2046,1661
9352,9352,0,2047,1998
9353,9353,0,2046,2333
9354,9354,0,2046,2662
9355,9355,0,2046,2974
9356,9356,0,2047,3261
9357,9357,0,2046,3515
9358,9358,0,2047,3730
9359,9359,0,2047,3900
9360,9360,0,2046,4022
9361,9361,0,2046,4090
9362,9362,0,2046,4095
9363,9363,0,2046,4066
9364,9364,0,2047,3972
9365,9365,0,2046,3827
9366,9366,0,2046,3635
9367,9367,0,2046,3401
9368,9368,0,2047,3131
9369,9369,0,2047,2833
9370,9370,0,2046,2514
9371,9371,0,2046,2181
9372,9372,0,2047,1846
9373,9373,0,2047,1514
9374,9374,0,2046,1196
9375,9375,0,2046,901
9376,9376,0,2046,636
9377,9377,0,2047,408
9378,9378,0,2046,221
9379,9379,0,2046,84
9380,9380,0,2046,0
9381,9381,0,2047,0
9382,9382,0,2046,0
9383,9383,0,2046,68
9384,9384,0,2046,198
9385,9385,0,2046,378
9386,9386,0,2046,601
9387,9387,0,2047,861
9388,9388,0,2046,1154
9389,9389,0,2046,1471
9390,9390,0,2046,1801
9391,9391,0,2047,2138
9392,9392,0,2046,2473
9393,9393,0,2046,2795
9394,9394,0,2047,3098
9395,9395,0,2046,3371
9396,9396,0,2047,3610
9397,9397,0,2047,3807
9398,9398,0,2047,3958
9399,9399,0,2047,4057
9400,9400,0,2046,4095
9401,9401,0,2046,4095
9402,9402,0,2046,4032
9403,9403,0,2047,3917
9404,9404,0,2046,3752
9405,9405,0,2046,3542
9406,9406,0,2046,3292
9407,9407,0,2046,3010
9408,9408,0,2046,2701
9409,9409,0,2047,2375
9410,9410,0,2047,2040
9411,9411,0,2046,1705
9412,9412,0,2046,1379
9413,9413,0,2046,1069
9414,9414,0,2046,786
9415,9415,0,2046,535
9416,9416,0,2047,323
9417,9417,0,2047,157
9418,9418,0,2046,41
9419,9419,0,2047,0
9420,9420,0,2047,0
9421,9421,0,2047,17
9422,9422,0,2046,117
9423,9423,0,2046,268
9424,9424,0,2047,466
9425,9425,0,2047,706
9426,9426,0,2047,981
9427,9427,0,2046,1285
9428,9428,0,2047,1608
9429,9429,0,2046,1942
9430,9430,0,2046,2280
9431,9431,0,2046,2610
9432,9432,0,2046,2925
9433,9433,0,2046,3217
9434,9434,0,2047,3477
9435,9435,0,2046,3698
9436,9436,0,2047,3876
9437,9437,0,2046,4006
9438,9438,0,2046,4084
9439,9439,0,2047,4095
9440,9440,0,2046,4075
9441,9441,0,2046,3990
9442,9442,0,2046,3854
9443,9443,0,2047,3669
9444,9444,0,2046,3441
9445,9445,0,2046,3177
9446,9446,0,2046,2882
9447,9447,0,2046,2566
9448,9448,0,2047,2235
9449,9449,0,2046,1899
9450,9450,0,2047,1567
9451,9451,0,2047,1245
9452,9452,0,2046,947
9453,9453,0,2046,676
9454,9454,0,2047,441
9455,9455,0,2046,248
9456,9456,0,2046,103
9457,9457,0,2047,8
9458,9458,0,2046,0
9459,9459,0,2047,0
9460,9460,0,2046,52
9461,9461,0,2047,174
9462,9462,0,2046,346
9463,9463,0,2046,563
9464,9464,0,2047,818
9465,9465,0,2046,1106
9466,9466,0,2046,1418
9467,9467,0,2046,1747
9468,9468,0,2047,2085
9469,9469,0,2047,2420
9470,9470,0,2047,2744
9471,9471,0,2046,3050
9472,9472,0,2046,3330
9473,9473,0,2046,3575
9474,9474,0,2046,3778
9475,9475,0,2047,3937
9476,9476,0,2047,4045
9477,9477,0,2046,4095
9478,9478,0,2046,4095
9479,9479,0,2047,4046
9480,9480,0,2046,3939
9481,9481,0,2047,3782
9482,9482,0,2046,3579
9483,9483,0,2047,3335
9484,9484,0,2047,3058
9485,9485,0,2046,2752
9486,9486,0,2047,2429
9487,9487,0,2047,2094
9488,9488,0,2047,1758
9489,9489,0,2046,1430
9490,9490,0,2046,1118
9491,9491,0,2047,829
9492,9492,0,2046,573
9493,9493,0,2046,355
9494,9494,0,2046,181
9495,9495,0,2047,57
9496,9496,0,2046,0
9497,9497,0,2047,0
9498,9498,0,2047,6
9499,9499,0,2047,97
9500,9500,0,2046,240
9501,9501,0,2047,431
9502,9502,0,2047,665
9503,9503,0,2047,935
9504,9504,0,2046,1234
9505,9505,0,2046,1555
9506,9506,0,2047,1888
9507,9507,0,2047,2225
9508,9508,0,2047,2558
9509,9509,0,2046,2876
9510,9510,0,2047,3171
9511,9511,0,2047,3437
9512,9512,0,2047,3665
9513,9513,0,2046,3851
9514,9514,0,2046,3988
9515,9515,0,2046,4074
9516,9516,0,2046,4095
9517,9517,0,2046,4084
9518,9518,0,2047,4007
9519,9519,0,2046,3879
9520,9520,0,2047,3701
9521,9521,0,2047,3480
9522,9522,0,2046,3222
9523,9523,0,2046,2932
9524,9524,0,2047,2618
9525,9525,0,2046,2289
9526,9526,0,2046,1953
9527,9527,0,2046,1619
9528,9528,0,2046,1297
9529,9529,0,2047,993
9530,9530,0,2047,717
9531,9531,0,2046,476
9532,9532,0,2046,277
9533,9533,0,2046,123
9534,9534,0,2046,21
9535,9535,0,2046,0
9536,9536,0,2046,0
9537,9537,0,2047,38
9538,9538,0,2046,151
9539,9539,0,2047,316
9540,9540,0,2046,524
9541,9541,0,2047,774
9542,9542,0,2047,1058
9543,9543,0,2046,1367
9544,9544,0,2047,1694
9545,9545,0,2046,2030
9546,9546,0,2046,2366
9547,9547,0,2046,2694
9548,9548,0,2047,3003
9549,9549,0,2046,3287
9550,9550,0,2046,3538
9551,9551,0,2046,3749
9552,9552,0,2046,3915
9553,9553,0,2047,4031
9554,9554,0,2047,4094
9555,9555,0,2046,4095
9556,9556,0,2046,4058
9557,9557,0,2047,3959
9558,9558,0,2047,3809
9559,9559,0,2046,3614
9560,9560,0,2047,3377
9561,9561,0,2046,3103
9562,9562,0,2047,2802
9563,9563,0,2047,2481
9564,9564,0,2046,2148
9565,9565,0,2046,1812
9566,9566,0,2047,1482
9567,9567,0,2046,1166
9568,9568,0,2046,874
9569,9569,0,2046,611
9570,9570,0,2046,387
9571,9571,0,2046,205
9572,9572,0,2047,73
9573,9573,0,2046,0
9574,9574,0,2047,0
9575,9575,0,2047,0
9576,9576,0,2046,79
9577,9577,0,2047,214
9578,9578,0,2047,397
9579,9579,0,2046,625
9580,9580,0,2047,890
9581,9581,0,2046,1185
9582,9582,0,2046,1502
9583,9583,0,2046,1834
9584,9584,0,2047,2172
9585,9585,0,2046,2504
9586,9586,0,2046,2826
9587,9587,0,2047,3126
9588,9588,0,2046,3397
9589,9589,0,2047,3633
9590,9590,0,2046,3825
9591,9591,0,2047,3970
9592,9592,0,2046,4064
9593,9593,0,2046,4095
9594,9594,0,2046,4092
9595,9595,0,2046,4023
9596,9596,0,2046,3902
9597,9597,0,2046,3732
9598,9598,0,2047,3519
9599,9599,0,2046,3266
9600,9600,0,2047,2980
9601,9601,0,2047,2670
9602,9602,0,2046,2342
9603,9603,0,2046,2007
9604,9604,0,2047,1672
9605,9605,0,2047,1347
9606,9606,0,2046,1040
9607,9607,0,2046,759
9608,9608,0,2047,512
9609,9609,0,2046,305
9610,9610,0,2046,144
9611,9611,0,2046,33
9612,9612,0,2046,0
9613,9613,0,2046,0
9614,9614,0,2046,24
9615,9615,0,2046,129
9616,9616,0,2046,286
9617,9617,0,2047,488
9618,9618,0,2047,731
9619,9619,0,2047,1010
9620,9620,0,2046,1316
9621,9621,0,2047,1640
9622,9622,0,2047,1976
9623,9623,0,2046,2312
9624,9624,0,2046,2642
9625,9625,0,2047,2955
9626,9626,0,2046,3244
9627,9627,0,2048,3500
9628,9628,0,2046,3718
9629,9629,0,2047,3892
9630,9630,0,2046,4016
9631,9631,0,2047,4088
9632,9632,0,2046,4095
9633,9633,0,2046,4069
9634,9634,0,2046,3978
9635,9635,0,2046,3837
9636,9636,0,2046,3648
9637,9637,0,2046,3417
9638,9638,0,2046,3150
9639,9639,0,2046,2852
9640,9640,0,2046,2534
9641,9641,0,2047,2203
9642,9642,0,2046,1866
9643,9643,0,2047,1535
9644,9644,0,2046,1216
9645,9645,0,2047,919
9646,9646,0,2046,651
9647,9647,0,2047,420
9648,9648,0,2046,231
9649,9649,0,2047,91
9650,9650,0,2046,2
9651,9651,0,2046,0
9652,9652,0,2046,0
9653,9653,0,2047,62
9654,9654,0,2047,188
9655,9655,0,2047,365
9656,9656,0,2046,586
9657,9657,0,2046,844
9658,9658,0,2047,1136
9659,9659,0,2046,1450
9660,9660,0,2046,1781
9661,9661,0,2046,2118
9662,9662,0,2046,2452
9663,9663,0,2046,2776
9664,9664,0,2047,3079
9665,9665,0,2047,3356
9666,9666,0,2047,3596
9667,9667,0,2046,3796
9668,9668,0,2047,3950
9669,9669,0,2046,4053
9670,9670,0,2047,4095
9671,9671,0,2046,4095
9672,9672,0,2046,4037
9673,9673,0,2046,3925
9674,9674,0,2046,3763
9675,9675,0,2046,3556
9676,9676,0,2047,3309
9677,9677,0,2046,3028
9678,9678,0,2046,2721
9679,9679,0,2046,2396
9680,9680,0,2046,2061
9681,9681,0,2046,1726
9682,9682,0,2046,1399
9683,9683,0,2046,1088
9684,9684,0,2046,802
9685,9685,0,2046,549
9686,9686,0,2046,335
9687,9687,0,2046,166
9688,9688,0,2046,47
9689,9689,0,2046,0
9690,9690,0,2046,0
9691,9691,0,2046,12
9692,9692,0,2046,109
9693,9693,0,2047,257
9694,9694,0,2046,453
9695,9695,0,2047,691
9696,9696,0,2046,964
9697,9697,0,2046,1265
9698,9698,0,2046,1588
9699,9699,0,2046,1922
9700,9700,0,2046,2259
9701,9701,0,2046,2589
9702,9702,0,2046,2906
9703,9703,0,2047,3199
9704,9704,0,2047,3462
9705,9705,0,2046,3686
9706,9706,0,2046,3867
9707,9707,0,2047,4000
9708,9708,0,2047,4081
9709,9709,0,2046,4095
9710,9710,0,2046,4079
9711,9711,0,2046,3997
9712,9712,0,2046,3863
9713,9713,0,2046,3682
9714,9714,0,2047,3457
9715,9715,0,2047,3195
9716,9716,0,2046,2901
9717,9717,0,2047,2587
9718,9718,0,2046,2256
9719,9719,0,2047,1920
9720,9720,0,2046,1587
9721,9721,0,2046,1265
9722,9722,0,2046,964
9723,9723,0,2047,691
9724,9724,0,2046,454
9725,9725,0,2047,259
9726,9726,0,2047,111
9727,9727,0,2047,13
9728,9728,0,2046,0
9729,9729,0,2046,0
9730,9730,0,2046,46
9731,9731,0,2046,165
9732,9732,0,2046,334
9733,9733,0,2047,548
9734,9734,0,2046,801
9735,9735,0,2046,1087
9736,9736,0,2046,1398
9737,9737,0,2047,1727
9738,9738,0,2047,2063
9739,9739,0,2046,2399
9740,9740,0,2047,2724
9741,9741,0,2046,3032
9742,9742,0,2046,3314
9743,9743,0,2046,3561
9744,9744,0,2046,3767
9745,9745,0,2047,3929
9746,9746,0,2047,4039
9747,9747,0,2046,4095
9748,9748,0,2046,4095
9749,9749,0,2046,4050
9750,9750,0,2047,3946
9751,9751,0,2046,3793
9752,9752,0,2046,3593
9753,9753,0,2046,3351
9754,9754,0,2046,3075
9755,9755,0,2046,2772
9756,9756,0,2046,2449
9757,9757,0,2046,2115
9758,9758,0,2047,1780
9759,9759,0,2046,1450
9760,9760,0,2047,1137
9761,9761,0,2046,846
9762,9762,0,2046,587
9763,9763,0,2046,366
9764,9764,0,2047,190
9765,9765,0,2046,63
9766,9766,0,2046,0
9767,9767,0,2046,0
9768,9768,0,2046,2
9769,9769,0,2046,90
9770,9770,0,2046,229
9771,9771,0,2047,418
9772,9772,0,2046,650
9773,9773,0,2046,918
9774,9774,0,2047,1216
9775,9775,0,2046,1535
9776,9776,0,2047,1868
9777,9777,0,2047,2204
9778,9778,0,2046,2538
9779,9779,0,2046,2857
9780,9780,0,2046,3154
9781,9781,0,2046,3421
9782,9782,0,2047,3653
9783,9783,0,2046,3841
9784,9784,0,2047,3982
9785,9785,0,2047,4070
9786,9786,0,2046,4095
9787,9787,0,2047,4087
9788,9788,0,2046,4013
9789,9789,0,2046,3888
9790,9790,0,2046,3714
9791,9791,0,2047,3496
9792,9792,0,2047,3238
9793,9793,0,2046,2950
9794,9794,0,2046,2638
9795,9795,0,2046,2310
9796,9796,0,2046,1974
9797,9797,0,2046,1640
9798,9798,0,2047,1316
9799,9799,0,2047,1011
9800,9800,0,2046,733
9801,9801,0,2046,489
9802,9802,0,2047,287
9803,9803,0,2046,130
9804,9804,0,2046,25
9805,9805,0,2046,0
9806,9806,0,2046,0
9807,9807,0,2046,33
9808,9808,0,2047,143
9809,9809,0,2047,303
9810,9810,0,2046,511
9811,9811,0,2046,758
9812,9812,0,2046,1039
9813,9813,0,2046,1347
9814,9814,0,2046,1673
9815,9815,0,2046,2009
9816,9816,0,2047,2346
9817,9817,0,2046,2673
9818,9818,0,2047,2984
9819,9819,0,2047,3270
9820,9820,0,2046,3524
9821,9821,0,2046,3737
9822,9822,0,2046,3907
9823,9823,0,2046,4024
9824,9824,0,2046,4092
9825,9825,0,2046,4095
9826,9826,0,2047,4063
9827,9827,0,2047,3967
9828,9828,0,2046,3821
9829,9829,0,2047,3628
9830,9830,0,2047,3392
9831,9831,0,2047,3121
9832,9832,0,2047,2822
9833,9833,0,2046,2502
9834,9834,0,2046,2169
9835,9835,0,2046,1832
9836,9836,0,2047,1502
9837,9837,0,2046,1185
9838,9838,0,2046,891
9839,9839,0,2047,626
9840,9840,0,2047,399
9841,9841,0,2047,216
9842,9842,0,2047,80
9843,9843,0,2046,0
9844,9844,0,2046,0
9845,9845,0,2046,0
9846,9846,0,2046,73
9847,9847,0,2046,204
9848,9848,0,2046,384
9849,9849,0,2047,610
9850,9850,0,2047,872
9851,9851,0,2046,1166
9852,9852,0,2046,1482
9853,9853,0,2046,1813
9854,9854,0,2047,2150
9855,9855,0,2046,2484
9856,9856,0,2047,2806
9857,9857,0,2047,3108
9858,9858,0,2046,3381
9859,9859,0,2047,3619
9860,9860,0,2046,3814
9861,9861,0,2047,3962
9862,9862,0,2046,4059
9863,9863,0,2046,4095
9864,9864,0,2046,4093
9865,9865,0,2047,4029
9866,9866,0,2046,3911
9867,9867,0,2046,3745
9868,9868,0,2047,3533
9869,9869,0,2047,3283
9870,9870,0,2047,2999
9871,9871,0,2046,2689
9872,9872,0,2046,2364
9873,9873,0,2046,2028
9874,9874,0,2046,1693
9875,9875,0,2047,1367
9876,9876,0,2046,1059
9877,9877,0,2046,776
9878,9878,0,2046,527
9879,9879,0,2047,317
9880,9880,0,2046,153
9881,9881,0,2046,39
9882,9882,0,2046,0
9883,9883,0,2046,0
9884,9884,0,2046,19
9885,9885,0,2046,121
9886,9886,0,2046,275
9887,9887,0,2046,474
9888,9888,0,2047,715
9889,9889,0,2046,992
9890,9890,0,2047,1296
9891,9891,0,2046,1620
9892,9892,0,2047,1955
9893,9893,0,2047,2292
9894,9894,0,2046,2621
9895,9895,0,2047,2936
9896,9896,0,2047,3227
9897,9897,0,2046,3485
9898,9898,0,2046,3706
9899,9899,0,2047,3883
9900,9900,0,2046,4009
9901,9901,0,2047,4085
9902,9902,0,2046,4095
9903,9903,0,2047,4073
9904,9904,0,2047,3985
9905,9905,0,2046,3847
9906,9906,0,2046,3661
9907,9907,0,2046,3432
9908,9908,0,2046,3168
9909,9909,0,2046,2871
9910,9910,0,2046,2554
9911,9911,0,2047,2224
9912,9912,0,2046,1887
9913,9913,0,2046,1554
9914,9914,0,2046,1235
9915,9915,0,2047,936
9916,9916,0,2047,667
9917,9917,0,2047,433
9918,9918,0,2046,242
9919,9919,0,2047,98
9920,9920,0,2046,6
9921,9921,0,2046,0
9922,9922,0,2046,0
9923,9923,0,2047,55
9924,9924,0,2046,179
9925,9925,0,2046,353
9926,9926,0,2047,571
9927,9927,0,2046,827
9928,9928,0,2046,1116
9929,9929,0,2046,1430
9930,9930,0,2047,1760
9931,9931,0,2046,2096
9932,9932,0,2046,2431
9933,9933,0,2047,2756
9934,9934,0,2047,3062
9935,9935,0,2046,3339
9936,9936,0,2047,3583
9937,9937,0,2046,3785
9938,9938,0,2046,3942
9939,9939,0,2046,4048
9940,9940,0,2046,4095
9941,9941,0,2046,4095
9942,9942,0,2046,4043
9943,9943,0,2046,3934
9944,9944,0,2047,3775
9945,9945,0,2046,3570
9946,9946,0,2046,3326
9947,9947,0,2046,3046
9948,9948,0,2046,2740
9949,9949,0,2047,2416
9950,9950,0,2047,2082
9951,9951,0,2046,1746
9952,9952,0,2046,1419
9953,9953,0,2047,1107
9954,9954,0,2046,819
9955,9955,0,2047,563
9956,9956,0,2046,347
9957,9957,0,2047,175
9958,9958,0,2047,54
9959,9959,0,2047,0
9960,9960,0,2047,0
9961,9961,0,2046,7
9962,9962,0,2046,101
9963,9963,0,2046,246
9964,9964,0,2046,439
9965,9965,0,2046,674
9966,9966,0,2046,946
9967,9967,0,2046,1246
9968,9968,0,2046,1567
9969,9969,0,2047,1900
9970,9970,0,2046,2238
9971,9971,0,2045,2570
9972,9972,0,2046,2887
9973,9973,0,2046,3182
9974,9974,0,2047,3446
9975,9975,0,2046,3673
9976,9976,0,2046,3858
9977,9977,0,2046,3992
9978,9978,0,2046,4077
9979,9979,0,2047,4095
9980,9980,0,2046,4082
9981,9981,0,2046,4003
9982,9982,0,2047,3874
9983,9983,0,2046,3695
9984,9984,0,2047,3472
9985,9985,0,2047,3212
9986,9986,0,2046,2921
9987,9987,0,2046,2607
9988,9988,0,2046,2277
9989,9989,0,2047,1941
9990,9990,0,2047,1608
9991,9991,0,2047,1285
9992,9992,0,2046,982
9993,9993,0,2047,708
9994,9994,0,2047,467
9995,9995,0,2046,269
9996,9996,0,2046,119
9997,9997,0,2047,18
9998,9998,0,2047,0
9999,9999,0,2046,0
10000,10000,0,2047,41
10001,10001,0,2046,155
10002,10002,0,2047,322
10003,10003,0,2047,532
10004,10004,0,2046,784
10005,10005,0,2047,1068
10006,10006,0,2047,1378
10007,10007,0,2047,1706
10008,10008,0,2047,2042
10009,10009,0,2047,2378
10010,10010,0,2047,2705
10011,10011,0,2046,3014
10012,10012,0,2046,3297
10013,10013,0,2046,3546
10014,10014,0,2047,3756
10015,10015,0,2047,3921
10016,10016,0,2046,4034
10017,10017,0,2047,4095
10018,10018,0,2047,4095
10019,10019,0,2047,4055
10020,10020,0,2047,3955
10021,10021,0,2046,3803
10022,10022,0,2047,3606
10023,10023,0,2046,3367
10024,10024,0,2046,3093
10025,10025,0,2047,2791
10026,10026,0,2046,2469
10027,10027,0,2047,2137
10028,10028,0,2047,1800
10029,10029,0,2047,1470
10030,10030,0,2047,1156
10031,10031,0,2047,864
10032,10032,0,2047,602
10033,10033,0,2046,379
10034,10034,0,2047,200
10035,10035,0,2047,70
10036,10036,0,2046,0
10037,10037,0,2047,0
10038,10038,0,2046,0
10039,10039,0,2047,83
10040,10040,0,2046,219
10041,10041,0,2046,404
10042,10042,0,2047,634
10043,10043,0,2046,900
10044,10044,0,2047,1196
10045,10045,0,2046,1514
10046,10046,0,2046,1846
10047,10047,0,2046,2184
10048,10048,0,2046,2517
10049,10049,0,2046,2837
10050,10050,0,2046,3136
10051,10051,0,2046,3406
10052,10052,0,2046,3640
10053,10053,0,2046,3831
10054,10054,0,2046,3975
10055,10055,0,2047,4067
10056,10056,0,2046,4095
10057,10057,0,2047,4090
10058,10058,0,2046,4020
10059,10059,0,2046,3898
10060,10060,0,2046,3725
10061,10061,0,2046,3510
10062,10062,0,2047,3256
10063,10063,0,2047,2969
10064,10064,0,2046,2658
10065,10065,0,2047,2331
10066,10066,0,2047,1995
10067,10067,0,2046,1661
10068,10068,0,2047,1336
10069,10069,0,2047,1030
10070,10070,0,2046,750
10071,10071,0,2047,504
10072,10072,0,2046,298
10073,10073,0,2047,139
10074,10074,0,2046,30
10075,10075,0,2047,0
10076,10076,0,2046,0
10077,10077,0,2047,27
10078,10078,0,2046,135
10079,10079,0,2047,291
10080,10080,0,2047,496
10081,10081,0,2046,741
10082,10082,0,2046,1021
10083,10083,0,2046,1327
10084,10084,0,2047,1652
10085,10085,0,2047,1988
10086,10086,0,2047,2325
10087,10087,0,2046,2653
10088,10088,0,2046,2965
10089,10089,0,2046,3253
10090,10090,0,2047,3509
10091,10091,0,2046,3725
10092,10092,0,2047,3897
10093,10093,0,2047,4019
10094,10094,0,2047,4089
10095,10095,0,2046,4095
10096,10096,0,2046,4067
10097,10097,0,2046,3973
10098,10098,0,2047,3831
10099,10099,0,2047,3640
10100,10100,0,2046,3408
10101,10101,0,2046,3139
10102,10102,0,2046,2841
10103,10103,0,2047,2523
10104,10104,0,2046,2191
10105,10105,0,2046,1854
10106,10106,0,2046,1522
10107,10107,0,2046,1204
10108,10108,0,2047,909
10109,10109,0,2046,642
10110,10110,0,2045,413
10111,10111,0,2047,225
10112,10112,0,2047,87
