Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2180,2180,0,2046,1091
2181,2181,0,2046,2954
2182,2182,0,2046,3968
2183,2183,0,2047,3190
2184,2184,0,2047,1344
2185,2185,0,2047,143
2186,2186,0,2046,701
2187,2187,0,2047,2501
2188,2188,0,2047,3873
2189,2189,0,2046,3541
2190,2190,0,2047,1814
2191,2191,0,2047,296
2192,2192,0,2047,396
2193,2193,0,2046,2019
2194,2194,0,2047,3662
2195,2195,0,2047,3797
2196,2196,0,2046,2299
2197,2197,0,2047,560
2198,2198,0,2047,194
2199,2199,0,2047,1539
2200,2200,0,2047,3349
2201,2201,0,2046,3943
2202,2202,0,2047,2767
2203,2203,0,2047,917
2204,2204,0,2047,108
2205,2205,0,2046,1090
2206,2206,0,2046,2953
2207,2207,0,2046,3969
2208,2208,0,2047,3189
2209,2209,0,2046,1343
2210,2210,0,2047,143
2211,2211,0,2046,701
2212,2212,0,2047,2501
2213,2213,0,2047,3872
2214,2214,0,2047,3540
2215,2215,0,2047,1814
2216,2216,0,2046,297
2217,2217,0,2046,396
2218,2218,0,2046,2020
2219,2219,0,2047,3661
2220,2220,0,2047,3797
2221,2221,0,2046,2300
2222,2222,0,2047,560
2223,2223,0,2046,194
2224,2224,0,2047,1539
2225,2225,0,2046,3348
2226,2226,0,2046,3943
2227,2227,0,2046,2768
2228,2228,0,2047,917
2229,2229,0,2046,107
2230,2230,0,2047,1091
2231,2231,0,2047,2953
2232,2232,0,2047,3968
2233,2233,0,2046,3191
2234,2234,0,2046,1344
2235,2235,0,2046,143
2236,2236,0,2047,701
2237,2237,0,2047,2501
2238,2238,0,2046,3872
2239,2239,0,2047,3541
2240,2240,0,2047,1815
2241,2241,0,2046,296
2242,2242,0,2046,396
2243,2243,0,2046,2020
2244,2244,0,2047,3661
2245,2245,0,2046,3797
2246,2246,0,2047,2299
2247,2247,0,2046,561
2248,2248,0,2047,193
2249,2249,0,2047,1539
2250,2250,0,2046,3348
2251,2251,0,2046,3942
2252,2252,0,2047,2767
2253,2253,0,2047,917
2254,2254,0,2047,107
2255,2255,0,2047,1090
2256,2256,0,2046,2953
2257,2257,0,2046,3969
2258,2258,0,2046,3191
2259,2259,0,2046,1344
2260,2260,0,2046,142
2261,2261,0,2046,702
2262,2262,0,2047,2501
2263,2263,0,2046,3872
2264,2264,0,2047,3540
2265,2265,0,2046,1815
2266,2266,0,2047,297
2267,2267,0,2046,395
2268,2268,0,2046,2020
2269,2269,0,2047,3662
2270,2270,0,2047,3796
2271,2271,0,2046,2299
2272,2272,0,2047,560
2273,2273,0,2047,193
2274,2274,0,2047,1539
2275,2275,0,2046,3349
2276,2276,0,2047,3943
2277,2277,0,2046,2768
2278,2278,0,2046,918
2279,2279,0,2046,107
2280,2280,0,2047,1092
2281,2281,0,2047,2953
2282,2282,0,2047,3967
2283,2283,0,2047,3190
2284,2284,0,2047,1344
2285,2285,0,2046,143
2286,2286,0,2047,701
2287,2287,0,2046,2500
2288,2288,0,2047,3872
2289,2289,0,2046,3541
2290,2290,0,2046,1815
2291,2291,0,2047,297
2292,2292,0,2046,396
2293,2293,0,2046,2019
2294,2294,0,2046,3661
2295,2295,0,2046,3797
2296,2296,0,2047,2299
2297,2297,0,2047,561
2298,2298,0,2046,193
2299,2299,0,2046,1539
2300,2300,0,2046,3348
2301,2301,0,2047,3942
2302,2302,0,2046,2768
2303,2303,0,2047,917
2304,2304,0,2047,108
2305,2305,0,2047,1090
2306,2306,0,2047,2954
2307,2307,0,2047,3968
2308,2308,0,2046,3191
2309,2309,0,2047,1344
2310,2310,0,2046,143
2311,2311,0,2047,701
2312,2312,0,2046,2500
2313,2313,0,2046,3872
2314,2314,0,2047,3541
2315,2315,0,2046,1814
2316,2316,0,2046,297
2317,2317,0,2046,396
2318,2318,0,2046,2019
2319,2319,0,2046,3661
2320,2320,0,2046,3797
2321,2321,0,2046,2300
2322,2322,0,2047,561
2323,2323,0,2046,193
2324,2324,0,2047,1539
2325,2325,0,2046,3348
2326,2326,0,2046,3943
2327,2327,0,2046,2768
2328,2328,0,2046,918
2329,2329,0,2046,107
2330,2330,0,2046,1090
2331,2331,0,2047,2953
2332,2332,0,2046,3968
2333,2333,0,2047,3190
2334,2334,0,2046,1344
2335,2335,0,2046,143
2336,2336,0,2046,701
2337,2337,0,2047,2501
2338,2338,0,2046,3872
2339,2339,0,2046,3541
2340,2340,0,2046,1815
2341,2341,0,2046,297
2342,2342,0,2046,396
2343,2343,0,2046,2018
2344,2344,0,2047,3661
2345,2345,0,2047,3797
2346,2346,0,2046,2300
2347,2347,0,2047,561
2348,2348,0,2047,193
2349,2349,0,2046,1538
2350,2350,0,2047,3348
2351,2351,0,2047,3943
2352,2352,0,2047,2768
2353,2353,0,2046,917
2354,2354,0,2047,108
2355,2355,0,2046,1090
2356,2356,0,2046,2953
2357,2357,0,2047,3969
2358,2358,0,2047,3190
2359,2359,0,2047,1344
2360,2360,0,2046,142
2361,2361,0,2046,701
2362,2362,0,2047,2500
2363,2363,0,2046,3873
2364,2364,0,2047,3541
2365,2365,0,2046,1815
2366,2366,0,2046,297
2367,2367,0,2047,395
2368,2368,0,2046,2019
2369,2369,0,2046,3661
2370,2370,0,2046,3797
2371,2371,0,2047,2300
2372,2372,0,2046,561
2373,2373,0,2047,193
2374,2374,0,2046,1538
2375,2375,0,2046,3348
2376,2376,0,2047,3943
2377,2377,0,2047,2768
2378,2378,0,2047,917
2379,2379,0,2047,107
2380,2380,0,2046,1090
2381,2381,0,2046,2952
2382,2382,0,2046,3968
2383,2383,0,2047,3190
2384,2384,0,2046,1344
2385,2385,0,2046,143
2386,2386,0,2046,701
2387,2387,0,2046,2500
2388,2388,0,2046,3872
2389,2389,0,2046,3541
2390,2390,0,2046,1816
2391,2391,0,2046,297
2392,2392,0,2046,395
2393,2393,0,2046,2019
2394,2394,0,2046,3661
2395,2395,0,2046,3798
2396,2396,0,2046,2301
2397,2397,0,2046,561
2398,2398,0,2046,193
2399,2399,0,2046,1538
2400,2400,0,2047,3347
2401,2401,0,2046,3943
2402,2402,0,2047,2769
2403,2403,0,2046,918
2404,2404,0,2046,108
2405,2405,0,2046,1089
2406,2406,0,2047,2953
2407,2407,0,2046,3967
2408,2408,0,2046,3191
2409,2409,0,2046,1344
2410,2410,0,2046,143
2411,2411,0,2047,700
2412,2412,0,2046,2501
2413,2413,0,2047,3872
2414,2414,0,2047,3542
2415,2415,0,2047,1816
2416,2416,0,2046,297
2417,2417,0,2046,395
2418,2418,0,2047,2019
2419,2419,0,2046,3661
2420,2420,0,2047,3797
2421,2421,0,2046,2301
2422,2422,0,2047,561
2423,2423,0,2046,193
2424,2424,0,2047,1538
2425,2425,0,2046,3348
2426,2426,0,2046,3943
2427,2427,0,2047,2769
2428,2428,0,2046,918
2429,2429,0,2047,108
2430,2430,0,2047,1090
2431,2431,0,2046,2952
2432,2432,0,2047,3968
2433,2433,0,2047,3192
2434,2434,0,2047,1344
2435,2435,0,2047,143
2436,2436,0,2046,701
2437,2437,0,2046,2500
2438,2438,0,2047,3872
2439,2439,0,2047,3542
2440,2440,0,2046,1816
2441,2441,0,2046,297
2442,2442,0,2046,395
2443,2443,0,2046,2018
2444,2444,0,2047,3661
2445,2445,0,2046,3797
2446,2446,0,2047,2301
2447,2447,0,2047,561
2448,2448,0,2047,193
2449,2449,0,2046,1538
2450,2450,0,2046,3348
2451,2451,0,2047,3943
2452,2452,0,2047,2769
2453,2453,0,2046,918
2454,2454,0,2047,108
2455,2455,0,2046,1089
2456,2456,0,2047,2952
2457,2457,0,2046,3968
2458,2458,0,2046,3192
2459,2459,0,2046,1344
2460,2460,0,2046,143
2461,2461,0,2046,700
2462,2462,0,2046,2500
2463,2463,0,2047,3872
2464,2464,0,2046,3542
2465,2465,0,2046,1816
2466,2466,0,2046,298
2467,2467,0,2046,395
2468,2468,0,2047,2018
2469,2469,0,2047,3661
2470,2470,0,2047,3797
2471,2471,0,2047,2300
2472,2472,0,2047,562
2473,2473,0,2047,192
2474,2474,0,2047,1537
2475,2475,0,2046,3347
2476,2476,0,2046,3943
2477,2477,0,2046,2769
2478,2478,0,2046,918
2479,2479,0,2046,108
2480,2480,0,2046,1089
2481,2481,0,2046,2953
2482,2482,0,2047,3968
2483,2483,0,2047,3192
2484,2484,0,2047,1345
2485,2485,0,2046,142
2486,2486,0,2047,700
2487,2487,0,2046,2499
2488,2488,0,2046,3872
2489,2489,0,2046,3542
2490,2490,0,2046,1815
2491,2491,0,2047,298
2492,2492,0,2046,395
2493,2493,0,2046,2018
2494,2494,0,2046,3660
2495,2495,0,2046,3798
2496,2496,0,2046,2301
2497,2497,0,2046,561
2498,2498,0,2046,193
2499,2499,0,2047,1537
2500,2500,0,2046,3348
2501,2501,0,2047,3942
2502,2502,0,2046,2769
2503,2503,0,2047,919
2504,2504,0,2047,108
2505,2505,0,2047,1089
2506,2506,0,2047,2952
2507,2507,0,2046,3969
2508,2508,0,2047,3192
2509,2509,0,2046,1345
2510,2510,0,2047,143
2511,2511,0,2046,700
2512,2512,0,2046,2499
2513,2513,0,2046,3872
2514,2514,0,2046,3542
2515,2515,0,2046,1816
2516,2516,0,2047,298
2517,2517,0,2047,395
2518,2518,0,2047,2018
2519,2519,0,2047,3661
2520,2520,0,2046,3797
2521,2521,0,2047,2301
2522,2522,0,2047,562
2523,2523,0,2046,193
2524,2524,0,2047,1537
2525,2525,0,2046,3348
2526,2526,0,2047,3943
2527,2527,0,2046,2770
2528,2528,0,2046,918
2529,2529,0,2046,107
2530,2530,0,2046,1089
2531,2531,0,2047,2951
2532,2532,0,2047,3968
2533,2533,0,2046,3191
2534,2534,0,2047,1346
2535,2535,0,2047,142
2536,2536,0,2046,700
2537,2537,0,2046,2500
2538,2538,0,2047,3872
2539,2539,0,2046,3542
2540,2540,0,2046,1816
2541,2541,0,2047,298
2542,2542,0,2047,395
2543,2543,0,2046,2018
2544,2544,0,2047,3661
2545,2545,0,2046,3798
2546,2546,0,2046,2302
2547,2547,0,2047,562
2548,2548,0,2046,193
2549,2549,0,2047,1537
2550,2550,0,2047,3347
2551,2551,0,2046,3943
2552,2552,0,2047,2769
2553,2553,0,2046,919
2554,2554,0,2046,108
2555,2555,0,2046,1088
2556,2556,0,2046,2951
2557,2557,0,2046,3967
2558,2558,0,2047,3192
2559,2559,0,2047,1346
2560,2560,0,2046,143
2561,2561,0,2046,700
2562,2562,0,2047,2499
2563,2563,0,2047,3872
2564,2564,0,2047,3543
2565,2565,0,2047,1817
2566,2566,0,2046,298
2567,2567,0,2046,395
2568,2568,0,2047,2018
2569,2569,0,2047,3660
2570,2570,0,2046,3798
2571,2571,0,2046,2302
2572,2572,0,2046,562
2573,2573,0,2047,193
2574,2574,0,2047,1537
2575,2575,0,2046,3347
2576,2576,0,2047,3942
2577,2577,0,2046,2769
2578,2578,0,2047,918
2579,2579,0,2047,108
2580,2580,0,2046,1089
2581,2581,0,2046,2951
2582,2582,0,2047,3967
2583,2583,0,2047,3192
2584,2584,0,2047,1345
2585,2585,0,2047,142
2586,2586,0,2047,699
2587,2587,0,2046,2498
2588,2588,0,2046,3872
2589,2589,0,2047,3542
2590,2590,0,2047,1817
2591,2591,0,2047,298
2592,2592,0,2046,395
2593,2593,0,2046,2017
2594,2594,0,2046,3660
2595,2595,0,2046,3798
2596,2596,0,2046,2302
2597,2597,0,2046,562
2598,2598,0,2046,193
2599,2599,0,2047,1537
2600,2600,0,2046,3346
2601,2601,0,2047,3943
2602,2602,0,2046,2770
2603,2603,0,2047,918
2604,2604,0,2047,107
2605,2605,0,2046,1088
2606,2606,0,2046,2951
2607,2607,0,2047,3968
2608,2608,0,2046,3192
2609,2609,0,2047,1346
2610,2610,0,2047,143
2611,2611,0,2046,699
2612,2612,0,2046,2499
2613,2613,0,2046,3872
2614,2614,0,2047,3543
2615,2615,0,2046,1817
2616,2616,0,2047,298
2617,2617,0,2046,394
2618,2618,0,2047,2017
2619,2619,0,2046,3660
2620,2620,0,2047,3798
2621,2621,0,2047,2303
2622,2622,0,2047,562
2623,2623,0,2046,192
2624,2624,0,2047,1536
2625,2625,0,2046,3347
2626,2626,0,2047,3943
2627,2627,0,2046,2770
2628,2628,0,2046,919
2629,2629,0,2047,107
2630,2630,0,2046,1088
2631,2631,0,2047,2951
2632,2632,0,2046,3968
2633,2633,0,2047,3192
2634,2634,0,2047,1346
2635,2635,0,2047,143
2636,2636,0,2046,699
2637,2637,0,2046,2498
2638,2638,0,2047,3871
2639,2639,0,2046,3543
2640,2640,0,2047,1817
2641,2641,0,2046,298
2642,2642,0,2046,394
2643,2643,0,2046,2017
2644,2644,0,2046,3660
2645,2645,0,2046,3798
2646,2646,0,2047,2301
2647,2647,0,2046,562
2648,2648,0,2047,193
2649,2649,0,2046,1536
2650,2650,0,2047,3347
2651,2651,0,2047,3943
2652,2652,0,2047,2770
2653,2653,0,2047,919
2654,2654,0,2046,109
2655,2655,0,2046,1088
2656,2656,0,2046,2951
2657,2657,0,2046,3968
2658,2658,0,2047,3192
2659,2659,0,2047,1347
2660,2660,0,2046,143
2661,2661,0,2047,699
2662,2662,0,2046,2498
2663,2663,0,2046,3872
2664,2664,0,2047,3542
2665,2665,0,2046,1818
2666,2666,0,2047,298
2667,2667,0,2047,394
2668,2668,0,2046,2016
2669,2669,0,2047,3660
2670,2670,0,2046,3798
2671,2671,0,2047,2302
2672,2672,0,2046,563
2673,2673,0,2046,193
2674,2674,0,2047,1536
2675,2675,0,2047,3346
2676,2676,0,2046,3943
2677,2677,0,2047,2770
2678,2678,0,2046,919
2679,2679,0,2046,107
2680,2680,0,2046,1088
2681,2681,0,2047,2950
2682,2682,0,2046,3967
2683,2683,0,2047,3192
2684,2684,0,2047,1347
2685,2685,0,2046,143
2686,2686,0,2047,699
2687,2687,0,2047,2498
2688,2688,0,2046,3872
2689,2689,0,2046,3543
2690,2690,0,2046,1817
2691,2691,0,2046,299
2692,2692,0,2046,394
2693,2693,0,2046,2016
2694,2694,0,2046,3660
2695,2695,0,2047,3798
2696,2696,0,2046,2302
2697,2697,0,2046,563
2698,2698,0,2046,192
2699,2699,0,2046,1536
2700,2700,0,2046,3346
2701,2701,0,2047,3943
2702,2702,0,2047,2770
2703,2703,0,2046,919
2704,2704,0,2046,108
2705,2705,0,2046,1087
2706,2706,0,2046,2951
2707,2707,0,2046,3968
2708,2708,0,2046,3193
2709,2709,0,2047,1347
2710,2710,0,2047,144
2711,2711,0,2046,698
2712,2712,0,2047,2498
2713,2713,0,2047,3871
2714,2714,0,2046,3543
2715,2715,0,2046,1817
2716,2716,0,2046,298
2717,2717,0,2047,394
2718,2718,0,2046,2016
2719,2719,0,2048,3660
2720,2720,0,2046,3798
2721,2721,0,2046,2302
2722,2722,0,2046,563
2723,2723,0,2047,192
2724,2724,0,2046,1535
2725,2725,0,2046,3346
2726,2726,0,2046,3943
2727,2727,0,2047,2771
2728,2728,0,2046,920
2729,2729,0,2046,107
2730,2730,0,2047,1087
2731,2731,0,2047,2951
2732,2732,0,2046,3968
2733,2733,0,2047,3193
2734,2734,0,2047,1347
2735,2735,0,2047,143
2736,2736,0,2047,699
2737,2737,0,2047,2497
2738,2738,0,2047,3872
2739,2739,0,2046,3543
2740,2740,0,2046,1818
2741,2741,0,2046,298
2742,2742,0,2046,394
2743,2743,0,2047,2016
2744,2744,0,2047,3660
2745,2745,0,2047,3798
2746,2746,0,2047,2303
2747,2747,0,2046,563
2748,2748,0,2047,192
2749,2749,0,2047,1536
2750,2750,0,2046,3346
2751,2751,0,2047,3943
2752,2752,0,2047,2771
2753,2753,0,2046,920
2754,2754,0,2046,108
2755,2755,0,2046,1087
2756,2756,0,2047,2950
2757,2757,0,2047,3968
2758,2758,0,2047,3193
2759,2759,0,2047,1347
2760,2760,0,2047,144
2761,2761,0,2047,699
2762,2762,0,2046,2497
2763,2763,0,2046,3872
2764,2764,0,2047,3543
2765,2765,0,2046,1818
2766,2766,0,2047,299
2767,2767,0,2046,393
2768,2768,0,2046,2016
2769,2769,0,2046,3660
2770,2770,0,2046,3799
2771,2771,0,2047,2303
2772,2772,0,2046,563
2773,2773,0,2046,192
2774,2774,0,2046,1535
2775,2775,0,2047,3346
2776,2776,0,2047,3944
2777,2777,0,2047,2771
2778,2778,0,2046,920
2779,2779,0,2047,107
2780,2780,0,2047,1086
2781,2781,0,2047,2950
2782,2782,0,2046,3968
2783,2783,0,2047,3193
2784,2784,0,2047,1347
2785,2785,0,2046,143
2786,2786,0,2046,698
2787,2787,0,2047,2497
2788,2788,0,2046,3871
2789,2789,0,2047,3544
2790,2790,0,2046,1819
2791,2791,0,2047,299
2792,2792,0,2047,393
2793,2793,0,2046,2015
2794,2794,0,2047,3659
2795,2795,0,2047,3798
2796,2796,0,2047,2303
2797,2797,0,2046,563
2798,2798,0,2046,192
2799,2799,0,2047,1534
2800,2800,0,2046,3346
2801,2801,0,2046,3944
2802,2802,0,2047,2772
2803,2803,0,2046,920
2804,2804,0,2047,107
2805,2805,0,2046,1086
2806,2806,0,2047,2949
2807,2807,0,2046,3968
2808,2808,0,2047,3193
2809,2809,0,2047,1347
2810,2810,0,2046,143
2811,2811,0,2046,699
2812,2812,0,2046,2497
2813,2813,0,2047,3871
2814,2814,0,2046,3543
2815,2815,0,2046,1819
2816,2816,0,2046,299
2817,2817,0,2046,393
2818,2818,0,2047,2015
2819,2819,0,2047,3659
2820,2820,0,2046,3799
2821,2821,0,2047,2304
2822,2822,0,2046,563
2823,2823,0,2047,192
2824,2824,0,2046,1535
2825,2825,0,2047,3345
2826,2826,0,2047,3943
2827,2827,0,2046,2772
2828,2828,0,2047,920
2829,2829,0,2047,108
2830,2830,0,2046,1086
2831,2831,0,2047,2950
2832,2832,0,2046,3968
2833,2833,0,2046,3194
2834,2834,0,2046,1348
2835,2835,0,2046,143
2836,2836,0,2047,698
2837,2837,0,2046,2497
2838,2838,0,2047,3871
2839,2839,0,2047,3544
2840,2840,0,2047,1819
2841,2841,0,2046,299
2842,2842,0,2046,393
2843,2843,0,2046,2015
2844,2844,0,2047,3659
2845,2845,0,2047,3798
2846,2846,0,2047,2304
2847,2847,0,2046,563
2848,2848,0,2046,192
2849,2849,0,2047,1535
2850,2850,0,2047,3345
2851,2851,0,2046,3943
2852,2852,0,2046,2771
2853,2853,0,2047,920
2854,2854,0,2046,107
2855,2855,0,2047,1086
2856,2856,0,2047,2949
2857,2857,0,2047,3968
2858,2858,0,2047,3194
2859,2859,0,2047,1348
2860,2860,0,2047,143
2861,2861,0,2046,698
2862,2862,0,2046,2496
2863,2863,0,2046,3871
2864,2864,0,2046,3544
2865,2865,0,2047,1819
2866,2866,0,2046,299
2867,2867,0,2047,394
2868,2868,0,2047,2015
2869,2869,0,2046,3659
2870,2870,0,2047,3799
2871,2871,0,2047,2305
2872,2872,0,2047,563
2873,2873,0,2046,192
2874,2874,0,2047,1535
2875,2875,0,2046,3345
2876,2876,0,2046,3943
2877,2877,0,2047,2772
2878,2878,0,2046,920
2879,2879,0,2046,107
2880,2880,0,2047,1086
2881,2881,0,2046,2949
2882,2882,0,2047,3968
2883,2883,0,2046,3194
2884,2884,0,2046,1348
2885,2885,0,2046,144
2886,2886,0,2046,697
2887,2887,0,2047,2496
2888,2888,0,2047,3871
2889,2889,0,2047,3544
2890,2890,0,2046,1819
2891,2891,0,2046,299
2892,2892,0,2046,394
2893,2893,0,2046,2015
2894,2894,0,2047,3659
2895,2895,0,2047,3799
2896,2896,0,2046,2304
2897,2897,0,2046,563
2898,2898,0,2046,192
2899,2899,0,2046,1535
2900,2900,0,2047,3344
2901,2901,0,2046,3943
2902,2902,0,2046,2772
2903,2903,0,2047,921
2904,2904,0,2046,108
2905,2905,0,2047,1085
2906,2906,0,2046,2949
2907,2907,0,2046,3968
2908,2908,0,2046,3194
2909,2909,0,2047,1349
2910,2910,0,2046,144
2911,2911,0,2046,697
2912,2912,0,2046,2496
2913,2913,0,2046,3871
2914,2914,0,2047,3545
2915,2915,0,2047,1819
2916,2916,0,2046,299
2917,2917,0,2046,393
2918,2918,0,2046,2015
2919,2919,0,2047,3658
2920,2920,0,2047,3799
2921,2921,0,2047,2304
2922,2922,0,2046,564
2923,2923,0,2046,192
2924,2924,0,2046,1534
2925,2925,0,2046,3345
2926,2926,0,2046,3944
2927,2927,0,2046,2772
2928,2928,0,2046,921
2929,2929,0,2047,107
2930,2930,0,2046,1085
2931,2931,0,2047,2948
2932,2932,0,2047,3968
2933,2933,0,2047,3195
2934,2934,0,2046,1348
2935,2935,0,2046,144
2936,2936,0,2047,697
2937,2937,0,2047,2496
2938,2938,0,2047,3871
2939,2939,0,2047,3544
2940,2940,0,2046,1820
2941,2941,0,2046,299
2942,2942,0,2047,393
2943,2943,0,2046,2015
2944,2944,0,2046,3659
2945,2945,0,2047,3799
2946,2946,0,2046,2304
2947,2947,0,2046,564
2948,2948,0,2046,191
2949,2949,0,2047,1534
2950,2950,0,2047,3345
2951,2951,0,2047,3943
2952,2952,0,2047,2772
2953,2953,0,2047,921
2954,2954,0,2046,107
2955,2955,0,2046,1086
2956,2956,0,2047,2949
2957,2957,0,2046,3968
2958,2958,0,2047,3194
2959,2959,0,2047,1349
2960,2960,0,2046,143
2961,2961,0,2046,697
2962,2962,0,2046,2495
2963,2963,0,2046,3870
2964,2964,0,2046,3544
2965,2965,0,2046,1819
2966,2966,0,2046,299
2967,2967,0,2046,393
2968,2968,0,2047,2014
2969,2969,0,2046,3659
2970,2970,0,2047,3799
2971,2971,0,2046,2304
2972,2972,0,2046,564
2973,2973,0,2047,192
2974,2974,0,2046,1534
2975,2975,0,2047,3345
2976,2976,0,2046,3943
2977,2977,0,2047,2772
2978,2978,0,2046,920
2979,2979,0,2046,108
2980,2980,0,2047,1085
2981,2981,0,2046,2949
2982,2982,0,2046,3967
2983,2983,0,2046,3195
2984,2984,0,2047,1348
2985,2985,0,2047,143
2986,2986,0,2045,698
2987,2987,0,2046,2495
2988,2988,0,2046,3870
2989,2989,0,2047,3545
2990,2990,0,2047,1819
2991,2991,0,2046,299
2992,2992,0,2047,394
2993,2993,0,2046,2014
2994,2994,0,2047,3659
2995,2995,0,2046,3799
2996,2996,0,2046,2305
2997,2997,0,2046,564
2998,2998,0,2046,192
2999,2999,0,2046,1534
3000,3000,0,2046,3344
3001,3001,0,2046,3943
3002,3002,0,2046,2773
3003,3003,0,2046,921
3004,3004,0,2047,108
3005,3005,0,2047,1086
3006,3006,0,2046,2949
3007,3007,0,2047,3968
3008,3008,0,2046,3194
3009,3009,0,2046,1349
3010,3010,0,2046,144
3011,3011,0,2046,698
3012,3012,0,2046,2496
3013,3013,0,2046,3871
3014,3014,0,2046,3545
3015,3015,0,2046,1819
3016,3016,0,2046,299
3017,3017,0,2047,393
3018,3018,0,2047,2014
3019,3019,0,2047,3659
3020,3020,0,2047,3799
3021,3021,0,2047,2304
3022,3022,0,2046,564
3023,3023,0,2046,192
3024,3024,0,2046,1534
3025,3025,0,2046,3345
3026,3026,0,2047,3943
3027,3027,0,2047,2773
3028,3028,0,2046,921
3029,3029,0,2047,108
3030,3030,0,2047,1086
3031,3031,0,2047,2949
3032,3032,0,2047,3968
3033,3033,0,2047,3194
3034,3034,0,2047,1349
3035,3035,0,2046,143
3036,3036,0,2047,698
3037,3037,0,2046,2496
3038,3038,0,2047,3871
3039,3039,0,2046,3544
3040,3040,0,2047,1820
3041,3041,0,2047,299
3042,3042,0,2046,392
3043,3043,0,2046,2014
3044,3044,0,2046,3659
3045,3045,0,2047,3799
3046,3046,0,2047,2304
3047,3047,0,2047,565
3048,3048,0,2047,192
3049,3049,0,2046,1535
3050,3050,0,2047,3345
3051,3051,0,2047,3943
3052,3052,0,2047,2772
3053,3053,0,2047,921
3054,3054,0,2046,107
3055,3055,0,2047,1085
3056,3056,0,2047,2949
3057,3057,0,2047,3968
3058,3058,0,2046,3195
3059,3059,0,2047,1349
3060,3060,0,2047,144
3061,3061,0,2046,697
3062,3062,0,2047,2495
3063,3063,0,2047,3871
3064,3064,0,2047,3544
3065,3065,0,2046,1820
3066,3066,0,2047,299
3067,3067,0,2047,393
3068,3068,0,2046,2014
3069,3069,0,2047,3658
3070,3070,0,2046,3799
3071,3071,0,2046,2304
3072,3072,0,2046,564
3073,3073,0,2047,191
3074,3074,0,2047,1534
3075,3075,0,2046,3344
3076,3076,0,2047,3944
3077,3077,0,2046,2774
3078,3078,0,2047,921
3079,3079,0,2047,108
3080,3080,0,2047,1085
3081,3081,0,2046,2949
3082,3082,0,2047,3968
3083,3083,0,2046,3195
3084,3084,0,2046,1348
3085,3085,0,2046,143
3086,3086,0,2046,697
3087,3087,0,2047,2495
3088,3088,0,2046,3871
3089,3089,0,2047,3544
3090,3090,0,2046,1820
3091,3091,0,2047,299
3092,3092,0,2047,393
3093,3093,0,2047,2013
3094,3094,0,2047,3659
3095,3095,0,2047,3799
3096,3096,0,2046,2305
3097,3097,0,2046,564
3098,3098,0,2046,192
3099,3099,0,2046,1534
3100,3100,0,2047,3344
3101,3101,0,2046,3943
3102,3102,0,2047,2773
3103,3103,0,2047,922
3104,3104,0,2046,107
3105,3105,0,2047,1085
3106,3106,0,2047,2949
3107,3107,0,2046,3967
3108,3108,0,2046,3195
3109,3109,0,2047,1349
3110,3110,0,2047,143
3111,3111,0,2047,697
3112,3112,0,2046,2496
3113,3113,0,2046,3871
3114,3114,0,2047,3545
3115,3115,0,2047,1820
3116,3116,0,2047,299
3117,3117,0,2046,393
3118,3118,0,2047,2014
3119,3119,0,2046,3659
3120,3120,0,2046,3799
3121,3121,0,2046,2305
3122,3122,0,2046,564
3123,3123,0,2047,192
3124,3124,0,2046,1533
3125,3125,0,2046,3345
3126,3126,0,2046,3943
3127,3127,0,2046,2772
3128,3128,0,2046,922
3129,3129,0,2046,108
3130,3130,0,2046,1086
3131,3131,0,2047,2949
3132,3132,0,2047,3968
3133,3133,0,2047,3195
3134,3134,0,2047,1349
3135,3135,0,2046,143
3136,3136,0,2046,697
3137,3137,0,2046,2495
3138,3138,0,2046,3870
3139,3139,0,2046,3544
3140,3140,0,2047,1820
3141,3141,0,2046,299
3142,3142,0,2046,393
3143,3143,0,2047,2014
3144,3144,0,2047,3658
3145,3145,0,2046,3799
3146,3146,0,2046,2305
3147,3147,0,2047,564
3148,3148,0,2047,192
3149,3149,0,2046,1534
3150,3150,0,2047,3345
3151,3151,0,2046,3944
3152,3152,0,2046,2773
3153,3153,0,2046,922
3154,3154,0,2047,107
3155,3155,0,2046,1086
3156,3156,0,2047,2948
3157,3157,0,2046,3967
3158,3158,0,2046,3195
3159,3159,0,2047,1349
3160,3160,0,2046,144
3161,3161,0,2046,697
3162,3162,0,2046,2495
3163,3163,0,2047,3871
3164,3164,0,2047,3544
3165,3165,0,2046,1821
3166,3166,0,2047,300
3167,3167,0,2046,393
3168,3168,0,2046,2013
3169,3169,0,2046,3658
3170,3170,0,2047,3799
3171,3171,0,2046,2305
3172,3172,0,2047,564
3173,3173,0,2047,192
3174,3174,0,2047,1534
3175,3175,0,2046,3345
3176,3176,0,2046,3943
3177,3177,0,2046,2773
3178,3178,0,2046,921
3179,3179,0,2047,107
3180,3180,0,2046,1085
3181,3181,0,2046,2949
3182,3182,0,2047,3968
3183,3183,0,2047,3195
3184,3184,0,2047,1349
3185,3185,0,2046,144
3186,3186,0,2046,697
3187,3187,0,2047,2494
3188,3188,0,2047,3871
3189,3189,0,2047,3545
3190,3190,0,2047,1821
3191,3191,0,2047,300
3192,3192,0,2046,393
3193,3193,0,2046,2014
3194,3194,0,2046,3658
3195,3195,0,2047,3799
3196,3196,0,2046,2305
3197,3197,0,2046,565
3198,3198,0,2046,192
