Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4695,4695,0,2047,0
4696,4696,0,2046,0
4697,4697,0,2047,0
4698,4698,0,2046,40
4699,4699,0,2046,142
4700,4700,0,2047,280
4701,4701,0,2046,453
4702,4702,0,2047,655
4703,4703,0,2047,886
4704,4704,0,2047,1138
4705,4705,0,2046,1407
4706,4706,0,2046,1689
4707,4707,0,2046,1976
4708,4708,0,2046,2265
4709,4709,0,2046,2550
4710,4710,0,2046,2824
4711,4711,0,2046,3083
4712,4712,0,2046,3322
4713,4713,0,2046,3537
4714,4714,0,2046,3722
4715,4715,0,2046,3876
4716,4716,0,2046,3993
4717,4717,0,2046,4072
4718,4718,0,2046,4095
4719,4719,0,2047,4095
4720,4720,0,2046,4074
4721,4721,0,2047,3996
4722,4722,0,2046,3880
4723,4723,0,2046,3728
4724,4724,0,2047,3544
4725,4725,0,2046,3330
4726,4726,0,2047,3092
4727,4727,0,2047,2833
4728,4728,0,2046,2560
4729,4729,0,2046,2274
4730,4730,0,2046,1985
4731,4731,0,2047,1697
4732,4732,0,2046,1415
4733,4733,0,2046,1145
4734,4734,0,2046,892
4735,4735,0,2047,662
4736,4736,0,2046,457
4737,4737,0,2047,284
4738,4738,0,2046,145
4739,4739,0,2046,42
4740,4740,0,2046,0
4741,4741,0,2047,0
4742,4742,0,2047,0
4743,4743,0,2046,27
4744,4744,0,2046,122
4745,4745,0,2047,255
4746,4746,0,2046,422
4747,4747,0,2046,619
4748,4748,0,2046,846
4749,4749,0,2046,1095
4750,4750,0,2046,1361
4751,4751,0,2047,1641
4752,4752,0,2047,1928
4753,4753,0,2046,2218
4754,4754,0,2047,2502
4755,4755,0,2046,2780
4756,4756,0,2046,3041
4757,4757,0,2046,3284
4758,4758,0,2047,3504
4759,4759,0,2047,3694
4760,4760,0,2046,3852
4761,4761,0,2046,3976
4762,4762,0,2046,4062
4763,4763,0,2046,4095
4764,4764,0,2047,4095
4765,4765,0,2047,4084
4766,4766,0,2046,4011
4767,4767,0,2046,3902
4768,4768,0,2047,3756
4769,4769,0,2047,3578
4770,4770,0,2046,3368
4771,4771,0,2046,3134
4772,4772,0,2046,2878
4773,4773,0,2047,2606
4774,4774,0,2046,2322
4775,4775,0,2047,2033
4776,4776,0,2046,1745
4777,4777,0,2047,1461
4778,4778,0,2046,1189
4779,4779,0,2046,932
4780,4780,0,2047,697
4781,4781,0,2046,489
4782,4782,0,2046,310
4783,4783,0,2046,165
4784,4784,0,2047,57
4785,4785,0,2046,0
4786,4786,0,2046,0
4787,4787,0,2047,0
4788,4788,0,2046,15
4789,4789,0,2047,104
4790,4790,0,2046,230
4791,4791,0,2047,391
4792,4792,0,2047,585
4793,4793,0,2047,806
4794,4794,0,2047,1052
4795,4795,0,2046,1315
4796,4796,0,2046,1593
4797,4797,0,2046,1880
4798,4798,0,2047,2169
4799,4799,0,2046,2456
4800,4800,0,2046,2734
4801,4801,0,2046,2999
4802,4802,0,2046,3246
4803,4803,0,2046,3469
4804,4804,0,2047,3664
4805,4805,0,2046,3829
4806,4806,0,2047,3958
4807,4807,0,2046,4050
4808,4808,0,2046,4095
4809,4809,0,2046,4095
4810,4810,0,2046,4092
4811,4811,0,2047,4026
4812,4812,0,2046,3923
4813,4813,0,2047,3782
4814,4814,0,2046,3609
4815,4815,0,2047,3406
4816,4816,0,2046,3174
4817,4817,0,2047,2922
4818,4818,0,2046,2652
4819,4819,0,2046,2370
4820,4820,0,2046,2082
4821,4821,0,2046,1792
4822,4822,0,2047,1508
4823,4823,0,2046,1233
4824,4824,0,2047,974
4825,4825,0,2046,736
4826,4826,0,2046,522
4827,4827,0,2046,338
4828,4828,0,2046,187
4829,4829,0,2046,72
4830,4830,0,2046,0
4831,4831,0,2047,0
4832,4832,0,2046,0
4833,4833,0,2046,4
4834,4834,0,2047,86
4835,4835,0,2046,207
4836,4836,0,2047,363
4837,4837,0,2047,551
4838,4838,0,2046,768
4839,4839,0,2047,1009
4840,4840,0,2046,1270
4841,4841,0,2047,1546
4842,4842,0,2047,1832
4843,4843,0,2046,2121
4844,4844,0,2046,2408
4845,4845,0,2046,2688
4846,4846,0,2046,2955
4847,4847,0,2046,3206
4848,4848,0,2047,3433
4849,4849,0,2047,3633
4850,4850,0,2046,3803
4851,4851,0,2047,3939
4852,4852,0,2047,4038
4853,4853,0,2046,4095
4854,4854,0,2046,4095
4855,4855,0,2047,4095
4856,4856,0,2047,4041
4857,4857,0,2046,3943
4858,4858,0,2046,3808
4859,4859,0,2046,3641
4860,4860,0,2046,3441
4861,4861,0,2047,3214
4862,4862,0,2046,2966
4863,4863,0,2046,2698
4864,4864,0,2046,2418
4865,4865,0,2046,2130
4866,4866,0,2046,1841
4867,4867,0,2046,1554
4868,4868,0,2046,1278
4869,4869,0,2047,1016
4870,4870,0,2046,774
4871,4871,0,2047,556
4872,4872,0,2046,366
4873,4873,0,2046,209
4874,4874,0,2046,88
4875,4875,0,2046,4
4876,4876,0,2046,0
4877,4877,0,2046,0
4878,4878,0,2047,0
4879,4879,0,2047,70
4880,4880,0,2047,184
4881,4881,0,2047,333
4882,4882,0,2046,517
4883,4883,0,2047,730
4884,4884,0,2046,967
4885,4885,0,2047,1225
4886,4886,0,2047,1500
4887,4887,0,2047,1783
4888,4888,0,2047,2072
4889,4889,0,2046,2360
4890,4890,0,2046,2642
4891,4891,0,2047,2912
4892,4892,0,2046,3166
4893,4893,0,2046,3396
4894,4894,0,2047,3602
4895,4895,0,2047,3776
4896,4896,0,2046,3919
4897,4897,0,2046,4023
4898,4898,0,2045,4090
4899,4899,0,2047,4095
4900,4900,0,2047,4095
4901,4901,0,2046,4053
4902,4902,0,2047,3961
4903,4903,0,2047,3834
4904,4904,0,2047,3670
4905,4905,0,2047,3476
4906,4906,0,2046,3254
4907,4907,0,2047,3008
4908,4908,0,2046,2744
4909,4909,0,2046,2466
4910,4910,0,2046,2179
4911,4911,0,2046,1889
4912,4912,0,2047,1601
4913,4913,0,2046,1324
4914,4914,0,2047,1059
4915,4915,0,2047,812
4916,4916,0,2047,590
4917,4917,0,2046,396
4918,4918,0,2047,234
4919,4919,0,2047,106
4920,4920,0,2047,16
4921,4921,0,2047,0
4922,4922,0,2047,0
4923,4923,0,2047,0
4924,4924,0,2046,54
4925,4925,0,2047,162
4926,4926,0,2046,307
4927,4927,0,2047,484
4928,4928,0,2046,692
4929,4929,0,2047,926
4930,4930,0,2046,1181
4931,4931,0,2046,1453
4932,4932,0,2046,1735
4933,4933,0,2046,2024
4934,4934,0,2047,2312
4935,4935,0,2046,2595
4936,4936,0,2047,2868
4937,4937,0,2046,3124
4938,4938,0,2046,3360
4939,4939,0,2046,3570
4940,4940,0,2046,3750
4941,4941,0,2047,3897
4942,4942,0,2047,4008
4943,4943,0,2046,4082
4944,4944,0,2046,4095
4945,4945,0,2047,4095
4946,4946,0,2046,4064
4947,4947,0,2046,3979
4948,4948,0,2046,3856
4949,4949,0,2046,3700
4950,4950,0,2046,3511
4951,4951,0,2046,3293
4952,4952,0,2046,3051
4953,4953,0,2046,2790
4954,4954,0,2046,2512
4955,4955,0,2046,2227
4956,4956,0,2046,1938
4957,4957,0,2046,1650
4958,4958,0,2047,1369
4959,4959,0,2047,1102
4960,4960,0,2046,853
4961,4961,0,2047,625
4962,4962,0,2046,427
4963,4963,0,2046,259
4964,4964,0,2046,125
4965,4965,0,2047,29
4966,4966,0,2046,0
4967,4967,0,2047,0
4968,4968,0,2047,0
4969,4969,0,2046,40
4970,4970,0,2046,142
4971,4971,0,2047,280
4972,4972,0,2047,452
4973,4973,0,2046,656
4974,4974,0,2046,886
4975,4975,0,2046,1137
4976,4976,0,2046,1406
4977,4977,0,2047,1687
4978,4978,0,2046,1975
4979,4979,0,2047,2265
4980,4980,0,2046,2549
4981,4981,0,2047,2823
4982,4982,0,2047,3083
4983,4983,0,2046,3322
4984,4984,0,2046,3536
4985,4985,0,2047,3722
4986,4986,0,2046,3874
4987,4987,0,2046,3993
4988,4988,0,2046,4072
4989,4989,0,2046,4095
4990,4990,0,2045,4095
4991,4991,0,2047,4074
4992,4992,0,2046,3997
4993,4993,0,2047,3880
4994,4994,0,2046,3728
4995,4995,0,2047,3544
4996,4996,0,2046,3331
4997,4997,0,2047,3092
4998,4998,0,2047,2834
4999,4999,0,2046,2560
5000,5000,0,2046,2275
5001,5001,0,2047,1986
5002,5002,0,2046,1698
5003,5003,0,2046,1416
5004,5004,0,2047,1146
5005,5005,0,2046,892
5006,5006,0,2046,662
5007,5007,0,2046,459
5008,5008,0,2046,284
5009,5009,0,2046,144
5010,5010,0,2046,42
5011,5011,0,2047,0
5012,5012,0,2046,0
5013,5013,0,2046,0
5014,5014,0,2046,27
5015,5015,0,2046,122
5016,5016,0,2046,255
5017,5017,0,2046,421
5018,5018,0,2047,619
5019,5019,0,2046,845
5020,5020,0,2047,1094
5021,5021,0,2047,1360
5022,5022,0,2047,1640
5023,5023,0,2047,1927
5024,5024,0,2047,2216
5025,5025,0,2047,2502
5026,5026,0,2047,2778
5027,5027,0,2046,3040
5028,5028,0,2047,3283
5029,5029,0,2047,3503
5030,5030,0,2046,3693
5031,5031,0,2047,3852
5032,5032,0,2047,3975
5033,5033,0,2046,4062
5034,5034,0,2046,4095
5035,5035,0,2047,4095
5036,5036,0,2046,4083
5037,5037,0,2047,4012
5038,5038,0,2046,3903
5039,5039,0,2046,3756
5040,5040,0,2046,3578
5041,5041,0,2046,3369
5042,5042,0,2047,3134
5043,5043,0,2047,2878
5044,5044,0,2047,2607
5045,5045,0,2046,2323
5046,5046,0,2047,2034
5047,5047,0,2047,1745
5048,5048,0,2047,1462
5049,5049,0,2046,1190
5050,5050,0,2046,934
5051,5051,0,2047,699
5052,5052,0,2046,490
5053,5053,0,2046,311
5054,5054,0,2046,165
5055,5055,0,2046,56
5056,5056,0,2046,0
5057,5057,0,2047,0
5058,5058,0,2046,0
5059,5059,0,2047,14
5060,5060,0,2046,103
5061,5061,0,2046,230
5062,5062,0,2046,392
5063,5063,0,2047,584
5064,5064,0,2046,806
5065,5065,0,2046,1050
5066,5066,0,2046,1314
5067,5067,0,2047,1592
5068,5068,0,2046,1878
5069,5069,0,2047,2168
5070,5070,0,2046,2455
5071,5071,0,2047,2733
5072,5072,0,2047,2998
5073,5073,0,2046,3244
5074,5074,0,2047,3468
5075,5075,0,2046,3663
5076,5076,0,2046,3828
5077,5077,0,2046,3957
5078,5078,0,2046,4049
5079,5079,0,2046,4095
5080,5080,0,2046,4095
5081,5081,0,2047,4092
5082,5082,0,2047,4027
5083,5083,0,2046,3923
5084,5084,0,2046,3783
5085,5085,0,2047,3610
5086,5086,0,2047,3405
5087,5087,0,2047,3175
5088,5088,0,2047,2922
5089,5089,0,2046,2652
5090,5090,0,2047,2370
5091,5091,0,2047,2082
5092,5092,0,2046,1793
5093,5093,0,2046,1508
5094,5094,0,2046,1234
5095,5095,0,2046,975
5096,5096,0,2046,736
5097,5097,0,2046,522
5098,5098,0,2046,339
5099,5099,0,2046,187
5100,5100,0,2046,72
5101,5101,0,2046,0
5102,5102,0,2047,0
5103,5103,0,2046,0
5104,5104,0,2046,4
5105,5105,0,2047,86
5106,5106,0,2047,207
5107,5107,0,2047,362
5108,5108,0,2046,551
5109,5109,0,2046,766
5110,5110,0,2046,1008
5111,5111,0,2047,1269
5112,5112,0,2046,1545
5113,5113,0,2046,1830
5114,5114,0,2047,2119
5115,5115,0,2046,2407
5116,5116,0,2046,2687
5117,5117,0,2047,2954
5118,5118,0,2047,3205
5119,5119,0,2047,3431
5120,5120,0,2046,3633
5121,5121,0,2046,3802
5122,5122,0,2046,3938
5123,5123,0,2047,4037
5124,5124,0,2047,4095
5125,5125,0,2046,4095
5126,5126,0,2047,4095
5127,5127,0,2047,4041
5128,5128,0,2046,3943
5129,5129,0,2047,3808
5130,5130,0,2046,3641
5131,5131,0,2047,3442
5132,5132,0,2046,3215
5133,5133,0,2047,2966
5134,5134,0,2047,2699
5135,5135,0,2047,2418
5136,5136,0,2046,2132
5137,5137,0,2047,1841
5138,5138,0,2047,1556
5139,5139,0,2046,1279
5140,5140,0,2046,1017
5141,5141,0,2047,775
5142,5142,0,2046,556
5143,5143,0,2047,367
5144,5144,0,2047,211
5145,5145,0,2046,89
5146,5146,0,2046,5
5147,5147,0,2046,0
5148,5148,0,2046,0
5149,5149,0,2046,0
5150,5150,0,2046,69
5151,5151,0,2046,184
5152,5152,0,2047,333
5153,5153,0,2046,517
5154,5154,0,2047,729
5155,5155,0,2045,966
5156,5156,0,2047,1224
5157,5157,0,2046,1499
5158,5158,0,2047,1782
5159,5159,0,2046,2071
5160,5160,0,2046,2359
5161,5161,0,2046,2641
5162,5162,0,2046,2911
5163,5163,0,2046,3165
5164,5164,0,2047,3396
5165,5165,0,2046,3600
5166,5166,0,2046,3776
5167,5167,0,2046,3918
5168,5168,0,2047,4023
5169,5169,0,2046,4091
5170,5170,0,2046,4095
5171,5171,0,2047,4095
5172,5172,0,2046,4053
5173,5173,0,2046,3962
5174,5174,0,2047,3833
5175,5175,0,2046,3671
5176,5176,0,2047,3477
5177,5177,0,2047,3255
5178,5178,0,2047,3009
5179,5179,0,2046,2745
5180,5180,0,2046,2467
5181,5181,0,2047,2179
5182,5182,0,2047,1890
5183,5183,0,2047,1604
5184,5184,0,2047,1325
5185,5185,0,2047,1060
5186,5186,0,2047,813
5187,5187,0,2046,592
5188,5188,0,2046,397
5189,5189,0,2047,234
5190,5190,0,2047,106
5191,5191,0,2046,16
5192,5192,0,2046,0
5193,5193,0,2047,0
5194,5194,0,2046,0
5195,5195,0,2046,54
5196,5196,0,2047,162
5197,5197,0,2046,307
5198,5198,0,2047,484
5199,5199,0,2047,691
5200,5200,0,2046,925
5201,5201,0,2047,1181
5202,5202,0,2047,1451
5203,5203,0,2047,1734
5204,5204,0,2046,2023
5205,5205,0,2047,2311
5206,5206,0,2046,2595
5207,5207,0,2047,2867
5208,5208,0,2046,3124
5209,5209,0,2047,3359
5210,5210,0,2046,3569
5211,5211,0,2047,3749
5212,5212,0,2046,3897
5213,5213,0,2046,4008
5214,5214,0,2046,4082
5215,5215,0,2045,4095
5216,5216,0,2046,4095
5217,5217,0,2046,4064
5218,5218,0,2046,3980
5219,5219,0,2046,3857
5220,5220,0,2045,3701
5221,5221,0,2046,3511
5222,5222,0,2046,3294
5223,5223,0,2047,3052
5224,5224,0,2046,2791
5225,5225,0,2046,2514
5226,5226,0,2047,2228
5227,5227,0,2047,1939
5228,5228,0,2046,1651
5229,5229,0,2046,1370
5230,5230,0,2045,1103
5231,5231,0,2046,853
5232,5232,0,2046,626
5233,5233,0,2047,427
5234,5234,0,2046,259
5235,5235,0,2046,125
5236,5236,0,2047,29
5237,5237,0,2047,0
5238,5238,0,2047,0
5239,5239,0,2047,0
5240,5240,0,2046,39
5241,5241,0,2046,141
5242,5242,0,2046,280
5243,5243,0,2046,451
5244,5244,0,2046,655
5245,5245,0,2047,885
5246,5246,0,2046,1136
5247,5247,0,2046,1406
5248,5248,0,2046,1686
5249,5249,0,2047,1975
5250,5250,0,2046,2263
5251,5251,0,2046,2548
5252,5252,0,2047,2821
5253,5253,0,2047,3082
5254,5254,0,2047,3321
5255,5255,0,2047,3536
5256,5256,0,2047,3721
5257,5257,0,2047,3874
5258,5258,0,2046,3992
5259,5259,0,2046,4072
5260,5260,0,2046,4095
5261,5261,0,2047,4095
5262,5262,0,2047,4075
5263,5263,0,2046,3996
5264,5264,0,2047,3880
5265,5265,0,2047,3730
5266,5266,0,2046,3545
5267,5267,0,2047,3332
5268,5268,0,2046,3094
5269,5269,0,2047,2835
5270,5270,0,2046,2560
5271,5271,0,2046,2276
5272,5272,0,2047,1987
5273,5273,0,2047,1699
5274,5274,0,2046,1416
5275,5275,0,2047,1147
5276,5276,0,2047,893
5277,5277,0,2047,663
5278,5278,0,2046,459
5279,5279,0,2047,285
5280,5280,0,2046,145
5281,5281,0,2046,43
5282,5282,0,2047,0
5283,5283,0,2047,0
5284,5284,0,2047,0
5285,5285,0,2047,27
5286,5286,0,2047,121
5287,5287,0,2046,254
5288,5288,0,2047,421
5289,5289,0,2046,619
5290,5290,0,2047,845
5291,5291,0,2046,1093
5292,5292,0,2046,1359
5293,5293,0,2046,1639
5294,5294,0,2046,1926
5295,5295,0,2046,2215
5296,5296,0,2046,2501
5297,5297,0,2047,2777
5298,5298,0,2047,3040
5299,5299,0,2047,3283
5300,5300,0,2046,3502
5301,5301,0,2047,3692
5302,5302,0,2046,3851
5303,5303,0,2047,3975
5304,5304,0,2047,4062
5305,5305,0,2046,4095
5306,5306,0,2047,4095
5307,5307,0,2046,4085
5308,5308,0,2047,4012
5309,5309,0,2047,3903
5310,5310,0,2047,3757
5311,5311,0,2047,3578
5312,5312,0,2047,3370
5313,5313,0,2047,3136
5314,5314,0,2047,2879
5315,5315,0,2046,2607
5316,5316,0,2046,2325
5317,5317,0,2046,2036
5318,5318,0,2047,1747
5319,5319,0,2047,1463
5320,5320,0,2046,1191
5321,5321,0,2047,934
5322,5322,0,2047,699
5323,5323,0,2046,490
5324,5324,0,2046,312
5325,5325,0,2046,166
5326,5326,0,2046,57
5327,5327,0,2046,0
5328,5328,0,2046,0
5329,5329,0,2046,0
5330,5330,0,2046,14
5331,5331,0,2046,103
5332,5332,0,2046,230
5333,5333,0,2047,391
5334,5334,0,2046,583
5335,5335,0,2046,805
5336,5336,0,2047,1050
5337,5337,0,2046,1314
5338,5338,0,2046,1591
5339,5339,0,2047,1877
5340,5340,0,2046,2167
5341,5341,0,2047,2453
5342,5342,0,2047,2732
5343,5343,0,2046,2997
5344,5344,0,2046,3244
5345,5345,0,2047,3467
5346,5346,0,2046,3663
5347,5347,0,2046,3826
5348,5348,0,2046,3957
5349,5349,0,2046,4050
5350,5350,0,2046,4095
5351,5351,0,2047,4095
5352,5352,0,2046,4092
5353,5353,0,2047,4027
5354,5354,0,2047,3923
5355,5355,0,2046,3783
5356,5356,0,2046,3610
5357,5357,0,2046,3406
5358,5358,0,2046,3176
5359,5359,0,2046,2923
5360,5360,0,2047,2653
5361,5361,0,2046,2372
5362,5362,0,2046,2084
5363,5363,0,2047,1794
5364,5364,0,2047,1510
5365,5365,0,2046,1235
5366,5366,0,2047,976
5367,5367,0,2046,737
5368,5368,0,2047,523
5369,5369,0,2046,340
5370,5370,0,2047,187
5371,5371,0,2047,72
5372,5372,0,2047,0
5373,5373,0,2046,0
5374,5374,0,2046,0
5375,5375,0,2047,3
5376,5376,0,2046,85
5377,5377,0,2046,205
5378,5378,0,2047,361
5379,5379,0,2046,549
5380,5380,0,2046,765
5381,5381,0,2047,1008
5382,5382,0,2047,1268
5383,5383,0,2045,1544
5384,5384,0,2046,1829
5385,5385,0,2046,2119
5386,5386,0,2047,2406
5387,5387,0,2047,2686
5388,5388,0,2046,2954
5389,5389,0,2046,3204
5390,5390,0,2046,3432
5391,5391,0,2047,3632
5392,5392,0,2047,3801
5393,5393,0,2046,3938
5394,5394,0,2047,4036
5395,5395,0,2047,4095
5396,5396,0,2046,4095
5397,5397,0,2046,4095
5398,5398,0,2046,4041
5399,5399,0,2046,3944
5400,5400,0,2046,3809
5401,5401,0,2046,3642
5402,5402,0,2046,3442
5403,5403,0,2046,3216
5404,5404,0,2046,2967
5405,5405,0,2047,2700
5406,5406,0,2047,2420
5407,5407,0,2047,2132
5408,5408,0,2047,1843
5409,5409,0,2046,1557
5410,5410,0,2046,1280
5411,5411,0,2047,1018
5412,5412,0,2047,776
5413,5413,0,2046,557
5414,5414,0,2047,368
5415,5415,0,2047,211
5416,5416,0,2047,90
5417,5417,0,2046,5
5418,5418,0,2047,0
5419,5419,0,2047,0
5420,5420,0,2046,0
5421,5421,0,2047,69
5422,5422,0,2047,183
5423,5423,0,2047,333
5424,5424,0,2046,515
5425,5425,0,2046,728
5426,5426,0,2047,966
5427,5427,0,2046,1223
5428,5428,0,2047,1497
5429,5429,0,2046,1781
5430,5430,0,2047,2070
5431,5431,0,2047,2358
5432,5432,0,2047,2641
5433,5433,0,2046,2910
5434,5434,0,2047,3163
5435,5435,0,2047,3395
5436,5436,0,2046,3600
5437,5437,0,2047,3775
5438,5438,0,2047,3917
5439,5439,0,2047,4023
5440,5440,0,2046,4090
5441,5441,0,2046,4095
5442,5442,0,2047,4095
5443,5443,0,2047,4053
5444,5444,0,2047,3962
5445,5445,0,2046,3834
5446,5446,0,2046,3672
5447,5447,0,2046,3478
5448,5448,0,2046,3256
5449,5449,0,2047,3010
5450,5450,0,2046,2745
5451,5451,0,2046,2468
5452,5452,0,2046,2181
5453,5453,0,2047,1891
5454,5454,0,2046,1604
5455,5455,0,2046,1326
5456,5456,0,2047,1060
5457,5457,0,2047,815
5458,5458,0,2047,592
5459,5459,0,2046,397
5460,5460,0,2047,235
5461,5461,0,2047,107
5462,5462,0,2047,17
5463,5463,0,2047,0
5464,5464,0,2046,0
5465,5465,0,2046,0
5466,5466,0,2046,53
5467,5467,0,2047,161
5468,5468,0,2047,305
5469,5469,0,2047,483
5470,5470,0,2046,690
5471,5471,0,2046,924
5472,5472,0,2046,1179
5473,5473,0,2046,1450
5474,5474,0,2046,1734
5475,5475,0,2047,2022
5476,5476,0,2047,2310
5477,5477,0,2047,2594
5478,5478,0,2047,2866
5479,5479,0,2046,3122
5480,5480,0,2047,3358
5481,5481,0,2047,3568
5482,5482,0,2046,3748
5483,5483,0,2046,3896
5484,5484,0,2046,4008
5485,5485,0,2046,4082
5486,5486,0,2047,4095
5487,5487,0,2047,4095
5488,5488,0,2046,4065
5489,5489,0,2046,3980
5490,5490,0,2046,3858
5491,5491,0,2047,3702
5492,5492,0,2046,3512
5493,5493,0,2046,3295
5494,5494,0,2046,3053
5495,5495,0,2047,2791
5496,5496,0,2047,2515
5497,5497,0,2046,2229
5498,5498,0,2046,1940
5499,5499,0,2046,1652
5500,5500,0,2046,1371
5501,5501,0,2047,1103
5502,5502,0,2046,854
5503,5503,0,2046,627
5504,5504,0,2047,428
5505,5505,0,2046,260
5506,5506,0,2046,126
5507,5507,0,2047,29
5508,5508,0,2046,0
5509,5509,0,2047,0
5510,5510,0,2047,0
5511,5511,0,2046,39
5512,5512,0,2047,141
5513,5513,0,2046,280
5514,5514,0,2047,451
5515,5515,0,2047,653
5516,5516,0,2047,884
5517,5517,0,2047,1135
5518,5518,0,2046,1404
5519,5519,0,2046,1685
5520,5520,0,2046,1974
5521,5521,0,2047,2263
5522,5522,0,2047,2547
5523,5523,0,2046,2822
5524,5524,0,2047,3081
5525,5525,0,2046,3320
5526,5526,0,2046,3535
5527,5527,0,2046,3721
5528,5528,0,2046,3874
5529,5529,0,2046,3991
5530,5530,0,2046,4072
5531,5531,0,2047,4095
5532,5532,0,2046,4095
5533,5533,0,2046,4075
5534,5534,0,2046,3997
5535,5535,0,2047,3881
5536,5536,0,2046,3730
5537,5537,0,2047,3546
5538,5538,0,2047,3333
5539,5539,0,2047,3095
5540,5540,0,2046,2836
5541,5541,0,2046,2562
5542,5542,0,2046,2277
5543,5543,0,2047,1988
5544,5544,0,2046,1700
5545,5545,0,2046,1418
5546,5546,0,2047,1148
5547,5547,0,2047,894
5548,5548,0,2046,664
5549,5549,0,2047,460
5550,5550,0,2047,286
5551,5551,0,2047,146
5552,5552,0,2047,42
5553,5553,0,2046,0
5554,5554,0,2047,0
5555,5555,0,2047,0
5556,5556,0,2047,25
5557,5557,0,2047,121
5558,5558,0,2047,253
5559,5559,0,2047,420
5560,5560,0,2047,618
5561,5561,0,2046,844
5562,5562,0,2047,1092
5563,5563,0,2046,1358
5564,5564,0,2046,1637
5565,5565,0,2046,1925
5566,5566,0,2047,2214
5567,5567,0,2046,2499
5568,5568,0,2046,2776
5569,5569,0,2047,3039
5570,5570,0,2046,3282
5571,5571,0,2046,3501
5572,5572,0,2046,3691
5573,5573,0,2046,3851
5574,5574,0,2046,3974
5575,5575,0,2046,4061
5576,5576,0,2047,4095
5577,5577,0,2046,4095
5578,5578,0,2046,4085
5579,5579,0,2047,4013
5580,5580,0,2046,3903
5581,5581,0,2047,3758
5582,5582,0,2046,3579
5583,5583,0,2047,3371
5584,5584,0,2047,3136
5585,5585,0,2047,2881
5586,5586,0,2046,2609
5587,5587,0,2046,2325
5588,5588,0,2046,2036
5589,5589,0,2046,1747
5590,5590,0,2047,1464
5591,5591,0,2047,1191
5592,5592,0,2047,935
5593,5593,0,2047,700
5594,5594,0,2046,491
5595,5595,0,2046,312
5596,5596,0,2047,166
5597,5597,0,2047,57
5598,5598,0,2047,0
5599,5599,0,2046,0
5600,5600,0,2047,0
5601,5601,0,2047,14
5602,5602,0,2046,102
5603,5603,0,2046,228
5604,5604,0,2047,390
5605,5605,0,2046,583
5606,5606,0,2046,803
5607,5607,0,2047,1048
5608,5608,0,2047,1313
5609,5609,0,2046,1590
5610,5610,0,2047,1876
5611,5611,0,2045,2165
5612,5612,0,2046,2452
5613,5613,0,2047,2731
5614,5614,0,2046,2996
5615,5615,0,2047,3243
5616,5616,0,2047,3467
5617,5617,0,2046,3662
5618,5618,0,2046,3827
5619,5619,0,2046,3957
5620,5620,0,2047,4049
5621,5621,0,2047,4095
5622,5622,0,2046,4095
5623,5623,0,2047,4092
5624,5624,0,2047,4027
5625,5625,0,2047,3924
5626,5626,0,2046,3785
5627,5627,0,2046,3611
5628,5628,0,2046,3407
5629,5629,0,2047,3177
5630,5630,0,2046,2925
5631,5631,0,2047,2655
5632,5632,0,2047,2374
5633,5633,0,2046,2085
5634,5634,0,2046,1796
5635,5635,0,2046,1511
5636,5636,0,2046,1237
5637,5637,0,2047,977
5638,5638,0,2047,739
5639,5639,0,2047,525
5640,5640,0,2046,340
5641,5641,0,2047,188
5642,5642,0,2046,73
5643,5643,0,2046,0
5644,5644,0,2046,0
5645,5645,0,2047,0
5646,5646,0,2046,3
5647,5647,0,2047,85
5648,5648,0,2047,205
5649,5649,0,2046,361
5650,5650,0,2047,548
5651,5651,0,2047,765
5652,5652,0,2047,1006
5653,5653,0,2047,1267
5654,5654,0,2047,1542
5655,5655,0,2047,1829
5656,5656,0,2047,2117
5657,5657,0,2046,2405
5658,5658,0,2046,2685
5659,5659,0,2047,2952
5660,5660,0,2046,3203
5661,5661,0,2047,3431
5662,5662,0,2047,3631
5663,5663,0,2046,3801
5664,5664,0,2047,3937
5665,5665,0,2046,4036
5666,5666,0,2046,4095
5667,5667,0,2046,4095
5668,5668,0,2046,4095
5669,5669,0,2047,4041
5670,5670,0,2047,3944
5671,5671,0,2047,3810
5672,5672,0,2047,3643
5673,5673,0,2047,3443
5674,5674,0,2046,3217
5675,5675,0,2046,2968
5676,5676,0,2047,2702
5677,5677,0,2047,2421
5678,5678,0,2046,2133
5679,5679,0,2046,1843
5680,5680,0,2046,1558
5681,5681,0,2047,1281
5682,5682,0,2047,1019
5683,5683,0,2047,777
5684,5684,0,2046,558
5685,5685,0,2046,368
5686,5686,0,2047,211
5687,5687,0,2046,90
5688,5688,0,2046,5
5689,5689,0,2047,0
5690,5690,0,2046,0
5691,5691,0,2047,0
5692,5692,0,2047,69
5693,5693,0,2046,183
5694,5694,0,2046,332
5695,5695,0,2046,515
5696,5696,0,2046,727
5697,5697,0,2047,965
5698,5698,0,2046,1222
5699,5699,0,2047,1496
5700,5700,0,2046,1780
5701,5701,0,2046,2069
5702,5702,0,2046,2357
5703,5703,0,2046,2639
5704,5704,0,2047,2909
5705,5705,0,2047,3162
5706,5706,0,2047,3394
5707,5707,0,2046,3600
5708,5708,0,2047,3775
5709,5709,0,2047,3917
5710,5710,0,2047,4022
5711,5711,0,2046,4089
5712,5712,0,2046,4095
5713,5713,0,2047,4095
5714,5714,0,2047,4054
