Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3835,3835,0,2047,2529
3836,3836,0,2046,2970
3837,3837,0,2046,3363
3838,3838,0,2047,3690
3839,3839,0,2047,3933
3840,3840,0,2047,4082
3841,3841,0,2047,4095
3842,3842,0,2047,4070
3843,3843,0,2047,3907
3844,3844,0,2047,3652
3845,3845,0,2046,3316
3846,3846,0,2047,2914
3847,3847,0,2046,2469
3848,3848,0,2046,2003
3849,3849,0,2047,1539
3850,3850,0,2046,1100
3851,3851,0,2047,707
3852,3852,0,2046,382
3853,3853,0,2046,140
3854,3854,0,2047,0
3855,3855,0,2046,0
3856,3856,0,2047,10
3857,3857,0,2046,174
3858,3858,0,2046,431
3859,3859,0,2047,769
3860,3860,0,2046,1170
3861,3861,0,2047,1615
3862,3862,0,2047,2082
3863,3863,0,2047,2546
3864,3864,0,2046,2985
3865,3865,0,2046,3375
3866,3866,0,2046,3700
3867,3867,0,2046,3942
3868,3868,0,2046,4086
3869,3869,0,2046,4095
3870,3870,0,2046,4066
3871,3871,0,2047,3901
3872,3872,0,2046,3641
3873,3873,0,2046,3302
3874,3874,0,2047,2900
3875,3875,0,2047,2453
3876,3876,0,2046,1987
3877,3877,0,2047,1522
3878,3878,0,2046,1084
3879,3879,0,2046,694
3880,3880,0,2047,372
3881,3881,0,2046,133
3882,3882,0,2046,0
3883,3883,0,2046,0
3884,3884,0,2046,15
3885,3885,0,2047,181
3886,3886,0,2047,441
3887,3887,0,2046,782
3888,3888,0,2046,1184
3889,3889,0,2047,1631
3890,3890,0,2047,2098
3891,3891,0,2046,2562
3892,3892,0,2046,3000
3893,3893,0,2046,3389
3894,3894,0,2046,3710
3895,3895,0,2047,3947
3896,3896,0,2047,4090
3897,3897,0,2047,4095
3898,3898,0,2046,4061
3899,3899,0,2046,3892
3900,3900,0,2046,3630
3901,3901,0,2046,3288
3902,3902,0,2047,2884
3903,3903,0,2047,2436
3904,3904,0,2046,1969
3905,3905,0,2046,1505
3906,3906,0,2046,1070
3907,3907,0,2046,681
3908,3908,0,2047,362
3909,3909,0,2046,126
3910,3910,0,2047,0
3911,3911,0,2047,0
3912,3912,0,2047,18
3913,3913,0,2047,189
3914,3914,0,2047,452
3915,3915,0,2047,796
3916,3916,0,2047,1200
3917,3917,0,2046,1648
3918,3918,0,2047,2115
3919,3919,0,2046,2578
3920,3920,0,2046,3015
3921,3921,0,2047,3401
3922,3922,0,2046,3721
3923,3923,0,2046,3955
3924,3924,0,2047,4092
3925,3925,0,2047,4095
3926,3926,0,2047,4057
3927,3927,0,2047,3884
3928,3928,0,2046,3619
3929,3929,0,2046,3275
3930,3930,0,2047,2869
3931,3931,0,2046,2420
3932,3932,0,2047,1953
3933,3933,0,2047,1490
3934,3934,0,2047,1055
3935,3935,0,2047,669
3936,3936,0,2046,351
3937,3937,0,2046,119
3938,3938,0,2046,0
3939,3939,0,2047,0
3940,3940,0,2046,23
3941,3941,0,2046,196
3942,3942,0,2046,463
3943,3943,0,2047,809
3944,3944,0,2046,1217
3945,3945,0,2047,1665
3946,3946,0,2046,2132
3947,3947,0,2048,2594
3948,3948,0,2046,3029
3949,3949,0,2047,3415
3950,3950,0,2046,3730
3951,3951,0,2046,3961
3952,3952,0,2046,4095
3953,3953,0,2047,4095
3954,3954,0,2047,4052
3955,3955,0,2047,3876
3956,3956,0,2046,3608
3957,3957,0,2046,3262
3958,3958,0,2047,2854
3959,3959,0,2046,2404
3960,3960,0,2046,1936
3961,3961,0,2046,1473
3962,3962,0,2047,1039
3963,3963,0,2047,656
3964,3964,0,2046,342
3965,3965,0,2047,112
3966,3966,0,2046,0
3967,3967,0,2046,0
3968,3968,0,2047,27
3969,3969,0,2046,205
3970,3970,0,2046,474
3971,3971,0,2046,823
3972,3972,0,2047,1231
3973,3973,0,2047,1681
3974,3974,0,2047,2148
3975,3975,0,2046,2610
3976,3976,0,2046,3044
3977,3977,0,2046,3428
3978,3978,0,2046,3740
3979,3979,0,2047,3967
3980,3980,0,2047,4095
3981,3981,0,2046,4095
3982,3982,0,2047,4047
3983,3983,0,2047,3868
3984,3984,0,2046,3596
3985,3985,0,2047,3247
3986,3986,0,2046,2837
3987,3987,0,2046,2387
3988,3988,0,2046,1919
3989,3989,0,2046,1457
3990,3990,0,2046,1024
3991,3991,0,2046,644
3992,3992,0,2046,332
3993,3993,0,2046,106
3994,3994,0,2046,0
3995,3995,0,2047,0
3996,3996,0,2047,32
3997,3997,0,2047,213
3998,3998,0,2046,486
3999,3999,0,2046,836
4000,4000,0,2046,1247
4001,4001,0,2047,1698
4002,4002,0,2047,2165
4003,4003,0,2046,2627
4004,4004,0,2046,3059
4005,4005,0,2046,3440
4006,4006,0,2047,3750
4007,4007,0,2046,3974
4008,4008,0,2047,4095
4009,4009,0,2046,4095
4010,4010,0,2046,4042
4011,4011,0,2045,3860
4012,4012,0,2046,3586
4013,4013,0,2046,3233
4014,4014,0,2046,2822
4015,4015,0,2047,2371
4016,4016,0,2047,1902
4017,4017,0,2046,1441
4018,4018,0,2047,1010
4019,4019,0,2046,631
4020,4020,0,2047,322
4021,4021,0,2046,99
4022,4022,0,2047,0
4023,4023,0,2046,0
4024,4024,0,2047,37
4025,4025,0,2046,221
4026,4026,0,2046,496
4027,4027,0,2047,849
4028,4028,0,2047,1261
4029,4029,0,2046,1714
4030,4030,0,2046,2182
4031,4031,0,2046,2642
4032,4032,0,2047,3074
4033,4033,0,2047,3452
4034,4034,0,2046,3759
4035,4035,0,2046,3980
4036,4036,0,2046,4095
4037,4037,0,2046,4095
4038,4038,0,2046,4038
4039,4039,0,2047,3852
4040,4040,0,2046,3575
4041,4041,0,2047,3220
4042,4042,0,2046,2806
4043,4043,0,2046,2354
4044,4044,0,2047,1885
4045,4045,0,2046,1425
4046,4046,0,2047,996
4047,4047,0,2047,618
4048,4048,0,2047,313
4049,4049,0,2046,93
4050,4050,0,2046,0
4051,4051,0,2047,0
4052,4052,0,2047,42
4053,4053,0,2047,229
4054,4054,0,2047,508
4055,4055,0,2046,863
4056,4056,0,2047,1278
4057,4057,0,2047,1730
4058,4058,0,2046,2199
4059,4059,0,2046,2659
4060,4060,0,2047,3088
4061,4061,0,2046,3464
4062,4062,0,2047,3769
4063,4063,0,2046,3986
4064,4064,0,2046,4095
4065,4065,0,2047,4095
4066,4066,0,2046,4033
4067,4067,0,2046,3844
4068,4068,0,2047,3563
4069,4069,0,2046,3206
4070,4070,0,2047,2791
4071,4071,0,2047,2337
4072,4072,0,2047,1868
4073,4073,0,2046,1409
4074,4074,0,2046,981
4075,4075,0,2046,607
4076,4076,0,2046,303
4077,4077,0,2046,87
4078,4078,0,2046,0
4079,4079,0,2046,0
4080,4080,0,2047,47
4081,4081,0,2046,238
4082,4082,0,2047,520
4083,4083,0,2047,878
4084,4084,0,2047,1294
4085,4085,0,2046,1747
4086,4086,0,2046,2216
4087,4087,0,2047,2675
4088,4088,0,2046,3102
4089,4089,0,2046,3477
4090,4090,0,2046,3779
4091,4091,0,2046,3992
4092,4092,0,2047,4095
4093,4093,0,2046,4095
4094,4094,0,2047,4028
4095,4095,0,2046,3835
4096,4096,0,2046,3552
4097,4097,0,2046,3192
4098,4098,0,2046,2774
4099,4099,0,2046,2321
4100,4100,0,2046,1853
4101,4101,0,2046,1394
4102,4102,0,2046,967
4103,4103,0,2046,594
4104,4104,0,2047,294
4105,4105,0,2046,82
4106,4106,0,2046,0
4107,4107,0,2046,0
4108,4108,0,2047,52
4109,4109,0,2046,246
4110,4110,0,2047,531
4111,4111,0,2046,891
4112,4112,0,2046,1309
4113,4113,0,2046,1764
4114,4114,0,2047,2232
4115,4115,0,2047,2691
4116,4116,0,2046,3116
4117,4117,0,2046,3489
4118,4118,0,2047,3787
4119,4119,0,2046,3998
4120,4120,0,2047,4095
4121,4121,0,2047,4095
4122,4122,0,2046,4022
4123,4123,0,2046,3826
4124,4124,0,2046,3539
4125,4125,0,2047,3179
4126,4126,0,2047,2759
4127,4127,0,2046,2304
4128,4128,0,2046,1836
4129,4129,0,2046,1377
4130,4130,0,2046,953
4131,4131,0,2046,582
4132,4132,0,2047,285
4133,4133,0,2046,76
4134,4134,0,2046,0
4135,4135,0,2047,0
4136,4136,0,2046,58
4137,4137,0,2046,255
4138,4138,0,2046,543
4139,4139,0,2047,905
4140,4140,0,2047,1324
4141,4141,0,2046,1780
4142,4142,0,2046,2248
4143,4143,0,2046,2706
4144,4144,0,2047,3132
4145,4145,0,2047,3500
4146,4146,0,2047,3796
4147,4147,0,2047,4004
4148,4148,0,2046,4095
4149,4149,0,2046,4095
4150,4150,0,2046,4017
4151,4151,0,2047,3818
4152,4152,0,2047,3529
4153,4153,0,2046,3165
4154,4154,0,2047,2744
4155,4155,0,2046,2288
4156,4156,0,2047,1819
4157,4157,0,2046,1362
4158,4158,0,2046,938
4159,4159,0,2047,571
4160,4160,0,2046,276
4161,4161,0,2046,70
4162,4162,0,2047,0
4163,4163,0,2046,0
4164,4164,0,2047,63
4165,4165,0,2046,264
4166,4166,0,2046,554
4167,4167,0,2046,920
4168,4168,0,2047,1340
4169,4169,0,2046,1797
4170,4170,0,2046,2265
4171,4171,0,2046,2722
4172,4172,0,2046,3145
4173,4173,0,2046,3513
4174,4174,0,2046,3806
4175,4175,0,2046,4009
4176,4176,0,2047,4095
4177,4177,0,2046,4095
4178,4178,0,2047,4011
4179,4179,0,2047,3809
4180,4180,0,2046,3516
4181,4181,0,2046,3150
4182,4182,0,2046,2727
4183,4183,0,2046,2271
4184,4184,0,2046,1802
4185,4185,0,2046,1346
4186,4186,0,2046,924
4187,4187,0,2046,559
4188,4188,0,2046,267
4189,4189,0,2046,64
4190,4190,0,2046,0
4191,4191,0,2047,0
4192,4192,0,2047,68
4193,4193,0,2046,273
4194,4194,0,2046,566
4195,4195,0,2046,933
4196,4196,0,2046,1356
4197,4197,0,2047,1814
4198,4198,0,2047,2282
4199,4199,0,2046,2738
4200,4200,0,2047,3160
4201,4201,0,2046,3524
4202,4202,0,2046,3814
4203,4203,0,2047,4015
4204,4204,0,2046,4095
4205,4205,0,2046,4095
4206,4206,0,2046,4007
4207,4207,0,2046,3800
4208,4208,0,2046,3505
4209,4209,0,2047,3136
4210,4210,0,2046,2712
4211,4211,0,2046,2254
4212,4212,0,2047,1786
4213,4213,0,2046,1330
4214,4214,0,2047,909
4215,4215,0,2047,546
4216,4216,0,2046,258
4217,4217,0,2047,59
4218,4218,0,2046,0
4219,4219,0,2047,0
4220,4220,0,2046,75
4221,4221,0,2045,282
4222,4222,0,2047,578
4223,4223,0,2047,948
4224,4224,0,2047,1372
4225,4225,0,2046,1830
4226,4226,0,2046,2299
4227,4227,0,2046,2754
4228,4228,0,2046,3173
4229,4229,0,2046,3536
4230,4230,0,2046,3824
4231,4231,0,2047,4021
4232,4232,0,2046,4095
4233,4233,0,2047,4095
4234,4234,0,2046,4000
4235,4235,0,2046,3790
4236,4236,0,2046,3492
4237,4237,0,2047,3122
4238,4238,0,2047,2696
4239,4239,0,2046,2238
4240,4240,0,2047,1769
4241,4241,0,2046,1313
4242,4242,0,2047,896
4243,4243,0,2046,535
4244,4244,0,2046,249
4245,4245,0,2046,54
4246,4246,0,2046,0
4247,4247,0,2046,0
4248,4248,0,2046,80
4249,4249,0,2046,291
4250,4250,0,2047,590
4251,4251,0,2046,963
4252,4252,0,2047,1388
4253,4253,0,2047,1846
4254,4254,0,2047,2316
4255,4255,0,2047,2770
4256,4256,0,2047,3188
4257,4257,0,2047,3547
4258,4258,0,2047,3832
4259,4259,0,2046,4026
4260,4260,0,2047,4095
4261,4261,0,2046,4095
4262,4262,0,2046,3995
4263,4263,0,2046,3781
4264,4264,0,2046,3481
4265,4265,0,2046,3108
4266,4266,0,2046,2680
4267,4267,0,2047,2221
4268,4268,0,2046,1753
4269,4269,0,2046,1298
4270,4270,0,2047,882
4271,4271,0,2047,523
4272,4272,0,2046,241
4273,4273,0,2047,49
4274,4274,0,2046,0
4275,4275,0,2047,0
4276,4276,0,2046,86
4277,4277,0,2046,301
4278,4278,0,2046,602
4279,4279,0,2046,976
4280,4280,0,2046,1405
4281,4281,0,2046,1864
4282,4282,0,2047,2332
4283,4283,0,2047,2785
4284,4284,0,2045,3202
4285,4285,0,2046,3559
4286,4286,0,2046,3841
4287,4287,0,2047,4031
4288,4288,0,2046,4095
4289,4289,0,2046,4095
4290,4290,0,2047,3989
4291,4291,0,2046,3772
4292,4292,0,2046,3468
4293,4293,0,2046,3093
4294,4294,0,2046,2665
4295,4295,0,2046,2204
4296,4296,0,2046,1735
4297,4297,0,2046,1283
4298,4298,0,2047,868
4299,4299,0,2046,512
4300,4300,0,2047,232
4301,4301,0,2046,44
4302,4302,0,2046,0
4303,4303,0,2046,0
4304,4304,0,2046,92
4305,4305,0,2046,310
4306,4306,0,2046,614
4307,4307,0,2046,991
4308,4308,0,2046,1420
4309,4309,0,2047,1881
4310,4310,0,2046,2348
4311,4311,0,2046,2802
4312,4312,0,2046,3215
4313,4313,0,2046,3571
4314,4314,0,2047,3849
4315,4315,0,2046,4036
4316,4316,0,2047,4095
4317,4317,0,2047,4095
4318,4318,0,2046,3983
4319,4319,0,2046,3762
4320,4320,0,2047,3457
4321,4321,0,2047,3078
4322,4322,0,2046,2648
4323,4323,0,2046,2187
4324,4324,0,2046,1720
4325,4325,0,2046,1267
4326,4326,0,2047,854
4327,4327,0,2046,501
4328,4328,0,2046,224
4329,4329,0,2046,38
4330,4330,0,2046,0
4331,4331,0,2047,0
4332,4332,0,2047,98
4333,4333,0,2046,320
4334,4334,0,2046,627
4335,4335,0,2047,1005
4336,4336,0,2046,1436
4337,4337,0,2046,1897
4338,4338,0,2047,2366
4339,4339,0,2046,2817
4340,4340,0,2047,3229
4341,4341,0,2046,3582
4342,4342,0,2047,3858
4343,4343,0,2047,4041
4344,4344,0,2046,4095
4345,4345,0,2046,4095
4346,4346,0,2047,3976
4347,4347,0,2046,3753
4348,4348,0,2046,3443
4349,4349,0,2046,3063
4350,4350,0,2046,2633
4351,4351,0,2046,2171
4352,4352,0,2046,1703
4353,4353,0,2046,1251
4354,4354,0,2046,841
4355,4355,0,2046,489
4356,4356,0,2046,216
4357,4357,0,2046,34
4358,4358,0,2046,0
4359,4359,0,2046,0
4360,4360,0,2046,104
4361,4361,0,2046,329
4362,4362,0,2046,640
4363,4363,0,2046,1020
4364,4364,0,2046,1452
4365,4365,0,2046,1914
4366,4366,0,2046,2381
4367,4367,0,2047,2832
4368,4368,0,2047,3243
4369,4369,0,2046,3594
4370,4370,0,2046,3866
4371,4371,0,2047,4046
4372,4372,0,2046,4095
4373,4373,0,2046,4095
4374,4374,0,2047,3970
4375,4375,0,2046,3743
4376,4376,0,2046,3431
4377,4377,0,2047,3049
4378,4378,0,2046,2616
4379,4379,0,2046,2154
4380,4380,0,2047,1687
4381,4381,0,2046,1236
4382,4382,0,2046,827
4383,4383,0,2046,478
4384,4384,0,2047,208
4385,4385,0,2047,30
4386,4386,0,2047,0
4387,4387,0,2046,0
4388,4388,0,2046,111
4389,4389,0,2046,339
4390,4390,0,2047,652
4391,4391,0,2046,1035
4392,4392,0,2046,1469
4393,4393,0,2046,1930
4394,4394,0,2047,2398
4395,4395,0,2046,2848
4396,4396,0,2046,3257
4397,4397,0,2047,3605
4398,4398,0,2046,3874
4399,4399,0,2047,4051
4400,4400,0,2047,4095
4401,4401,0,2046,4095
4402,4402,0,2046,3963
4403,4403,0,2046,3733
4404,4404,0,2046,3419
4405,4405,0,2046,3033
4406,4406,0,2046,2600
4407,4407,0,2046,2137
4408,4408,0,2045,1670
4409,4409,0,2047,1221
4410,4410,0,2046,813
4411,4411,0,2047,466
4412,4412,0,2046,200
4413,4413,0,2047,24
4414,4414,0,2047,0
4415,4415,0,2046,0
4416,4416,0,2046,118
4417,4417,0,2046,349
4418,4418,0,2046,664
4419,4419,0,2046,1050
4420,4420,0,2046,1485
4421,4421,0,2046,1948
4422,4422,0,2046,2415
4423,4423,0,2045,2863
4424,4424,0,2046,3270
4425,4425,0,2046,3616
4426,4426,0,2046,3882
4427,4427,0,2046,4055
4428,4428,0,2047,4095
4429,4429,0,2046,4094
4430,4430,0,2046,3957
4431,4431,0,2046,3723
4432,4432,0,2046,3406
4433,4433,0,2047,3019
4434,4434,0,2047,2583
4435,4435,0,2046,2120
4436,4436,0,2046,1653
4437,4437,0,2047,1206
4438,4438,0,2046,799
4439,4439,0,2046,456
4440,4440,0,2047,191
4441,4441,0,2046,20
4442,4442,0,2047,0
4443,4443,0,2047,0
4444,4444,0,2046,124
4445,4445,0,2047,358
4446,4446,0,2047,677
4447,4447,0,2046,1065
4448,4448,0,2047,1501
4449,4449,0,2047,1964
4450,4450,0,2047,2432
4451,4451,0,2046,2878
4452,4452,0,2047,3284
4453,4453,0,2046,3627
4454,4454,0,2046,3890
4455,4455,0,2046,4059
4456,4456,0,2046,4095
4457,4457,0,2046,4090
4458,4458,0,2046,3950
4459,4459,0,2047,3713
4460,4460,0,2047,3393
4461,4461,0,2047,3005
4462,4462,0,2046,2568
4463,4463,0,2046,2104
4464,4464,0,2047,1637
4465,4465,0,2046,1190
4466,4466,0,2047,787
4467,4467,0,2046,445
4468,4468,0,2046,183
4469,4469,0,2047,16
4470,4470,0,2047,0
4471,4471,0,2046,0
4472,4472,0,2046,130
4473,4473,0,2047,368
4474,4474,0,2047,690
4475,4475,0,2047,1079
4476,4476,0,2047,1518
4477,4477,0,2047,1981
4478,4478,0,2046,2448
4479,4479,0,2046,2894
4480,4480,0,2046,3297
4481,4481,0,2046,3638
4482,4482,0,2046,3897
4483,4483,0,2047,4064
4484,4484,0,2047,4095
4485,4485,0,2046,4087
4486,4486,0,2047,3943
4487,4487,0,2047,3703
4488,4488,0,2047,3380
4489,4489,0,2047,2990
4490,4490,0,2047,2551
4491,4491,0,2046,2087
4492,4492,0,2046,1620
4493,4493,0,2046,1175
4494,4494,0,2047,772
4495,4495,0,2046,434
4496,4496,0,2046,176
4497,4497,0,2047,11
4498,4498,0,2046,0
4499,4499,0,2047,0
4500,4500,0,2047,138
4501,4501,0,2046,379
4502,4502,0,2046,703
4503,4503,0,2047,1094
4504,4504,0,2046,1534
4505,4505,0,2047,1998
4506,4506,0,2046,2464
4507,4507,0,2047,2909
4508,4508,0,2047,3311
4509,4509,0,2047,3648
4510,4510,0,2047,3905
4511,4511,0,2046,4068
4512,4512,0,2046,4095
4513,4513,0,2046,4084
4514,4514,0,2047,3937
4515,4515,0,2046,3694
4516,4516,0,2046,3367
4517,4517,0,2046,2974
4518,4518,0,2046,2535
4519,4519,0,2046,2069
4520,4520,0,2046,1604
4521,4521,0,2046,1159
4522,4522,0,2046,759
4523,4523,0,2046,423
4524,4524,0,2047,168
4525,4525,0,2046,8
4526,4526,0,2046,0
4527,4527,0,2046,0
4528,4528,0,2046,145
4529,4529,0,2046,389
4530,4530,0,2046,715
4531,4531,0,2047,1109
4532,4532,0,2046,1549
4533,4533,0,2046,2015
4534,4534,0,2046,2481
4535,4535,0,2047,2924
4536,4536,0,2046,3324
4537,4537,0,2047,3659
4538,4538,0,2047,3913
4539,4539,0,2046,4071
4540,4540,0,2046,4095
4541,4541,0,2046,4081
4542,4542,0,2046,3929
4543,4543,0,2047,3684
4544,4544,0,2047,3355
4545,4545,0,2046,2960
4546,4546,0,2046,2519
4547,4547,0,2047,2053
4548,4548,0,2046,1587
4549,4549,0,2046,1144
4550,4550,0,2047,746
4551,4551,0,2046,413
4552,4552,0,2046,161
4553,4553,0,2046,4
4554,4554,0,2046,0
4555,4555,0,2046,0
4556,4556,0,2047,152
4557,4557,0,2046,399
4558,4558,0,2046,729
4559,4559,0,2046,1125
4560,4560,0,2047,1566
4561,4561,0,2046,2032
4562,4562,0,2046,2497
4563,4563,0,2046,2940
4564,4564,0,2047,3337
4565,4565,0,2046,3670
4566,4566,0,2046,3919
4567,4567,0,2046,4075
4568,4568,0,2047,4095
4569,4569,0,2046,4077
4570,4570,0,2046,3923
4571,4571,0,2046,3673
4572,4572,0,2046,3341
4573,4573,0,2046,2945
4574,4574,0,2047,2503
4575,4575,0,2046,2037
4576,4576,0,2047,1572
4577,4577,0,2046,1129
4578,4578,0,2046,733
4579,4579,0,2046,402
4580,4580,0,2046,154
4581,4581,0,2047,0
4582,4582,0,2046,0
4583,4583,0,2047,2
4584,4584,0,2047,159
4585,4585,0,2046,409
4586,4586,0,2046,741
4587,4587,0,2046,1139
4588,4588,0,2046,1582
4589,4589,0,2047,2048
4590,4590,0,2047,2513
4591,4591,0,2046,2956
4592,4592,0,2046,3350
4593,4593,0,2046,3680
4594,4594,0,2047,3927
4595,4595,0,2046,4079
4596,4596,0,2046,4095
4597,4597,0,2047,4073
4598,4598,0,2047,3916
4599,4599,0,2046,3663
4600,4600,0,2047,3328
4601,4601,0,2046,2929
4602,4602,0,2047,2486
4603,4603,0,2046,2020
4604,4604,0,2047,1555
4605,4605,0,2046,1114
4606,4606,0,2046,719
4607,4607,0,2046,392
4608,4608,0,2046,146
4609,4609,0,2047,0
4610,4610,0,2046,0
4611,4611,0,2047,6
4612,4612,0,2046,166
4613,4613,0,2046,420
4614,4614,0,2046,755
4615,4615,0,2046,1155
4616,4616,0,2047,1598
4617,4617,0,2047,2065
4618,4618,0,2046,2530
4619,4619,0,2046,2970
4620,4620,0,2047,3363
4621,4621,0,2047,3690
4622,4622,0,2047,3934
4623,4623,0,2046,4083
4624,4624,0,2047,4095
4625,4625,0,2046,4069
4626,4626,0,2046,3908
4627,4627,0,2046,3653
4628,4628,0,2046,3315
4629,4629,0,2047,2915
4630,4630,0,2046,2470
4631,4631,0,2047,2003
4632,4632,0,2046,1539
4633,4633,0,2047,1098
4634,4634,0,2047,706
4635,4635,0,2047,382
4636,4636,0,2046,140
4637,4637,0,2047,0
4638,4638,0,2046,0
4639,4639,0,2046,11
4640,4640,0,2046,174
4641,4641,0,2047,431
4642,4642,0,2047,769
4643,4643,0,2046,1170
4644,4644,0,2047,1615
4645,4645,0,2047,2081
4646,4646,0,2046,2546
4647,4647,0,2046,2985
4648,4648,0,2046,3376
4649,4649,0,2046,3701
4650,4650,0,2046,3941
4651,4651,0,2047,4086
4652,4652,0,2046,4095
4653,4653,0,2046,4065
4654,4654,0,2046,3900
4655,4655,0,2046,3641
4656,4656,0,2046,3301
4657,4657,0,2046,2900
4658,4658,0,2047,2453
4659,4659,0,2046,1986
4660,4660,0,2047,1523
4661,4661,0,2047,1084
4662,4662,0,2046,694
4663,4663,0,2046,371
4664,4664,0,2047,132
4665,4665,0,2046,0
4666,4666,0,2046,0
4667,4667,0,2046,14
4668,4668,0,2047,181
4669,4669,0,2047,441
4670,4670,0,2047,782
4671,4671,0,2047,1185
4672,4672,0,2047,1632
4673,4673,0,2047,2098
4674,4674,0,2047,2562
4675,4675,0,2047,3000
4676,4676,0,2046,3390
4677,4677,0,2046,3712
4678,4678,0,2046,3948
4679,4679,0,2047,4090
4680,4680,0,2047,4095
4681,4681,0,2046,4061
4682,4682,0,2047,3892
4683,4683,0,2046,3630
4684,4684,0,2047,3288
4685,4685,0,2046,2884
4686,4686,0,2047,2437
4687,4687,0,2046,1970
4688,4688,0,2047,1506
4689,4689,0,2046,1069
4690,4690,0,2046,681
4691,4691,0,2047,362
4692,4692,0,2047,125
4693,4693,0,2047,0
4694,4694,0,2047,0
4695,4695,0,2046,18
4696,4696,0,2046,190
4697,4697,0,2047,452
4698,4698,0,2047,796
4699,4699,0,2047,1200
4700,4700,0,2047,1648
4701,4701,0,2046,2115
4702,4702,0,2046,2579
4703,4703,0,2047,3015
4704,4704,0,2047,3402
4705,4705,0,2046,3721
4706,4706,0,2047,3955
4707,4707,0,2046,4092
4708,4708,0,2047,4095
4709,4709,0,2047,4056
4710,4710,0,2046,3884
4711,4711,0,2046,3619
4712,4712,0,2047,3275
4713,4713,0,2047,2868
4714,4714,0,2046,2421
4715,4715,0,2047,1953
4716,4716,0,2047,1490
4717,4717,0,2047,1054
4718,4718,0,2046,668
4719,4719,0,2047,352
4720,4720,0,2047,120
4721,4721,0,2046,0
4722,4722,0,2047,0
4723,4723,0,2047,23
4724,4724,0,2046,197
4725,4725,0,2047,464
4726,4726,0,2047,809
4727,4727,0,2047,1216
4728,4728,0,2046,1664
4729,4729,0,2047,2132
4730,4730,0,2046,2594
4731,4731,0,2046,3029
4732,4732,0,2047,3414
4733,4733,0,2046,3731
4734,4734,0,2047,3961
4735,4735,0,2046,4095
4736,4736,0,2047,4095
4737,4737,0,2046,4052
4738,4738,0,2047,3876
4739,4739,0,2046,3609
4740,4740,0,2046,3261
4741,4741,0,2047,2853
4742,4742,0,2046,2403
4743,4743,0,2046,1936
4744,4744,0,2047,1473
4745,4745,0,2046,1039
4746,4746,0,2047,657
4747,4747,0,2047,342
4748,4748,0,2047,113
4749,4749,0,2046,0
4750,4750,0,2046,0
4751,4751,0,2047,28
4752,4752,0,2046,205
4753,4753,0,2047,474
4754,4754,0,2047,822
4755,4755,0,2047,1232
4756,4756,0,2046,1681
4757,4757,0,2047,2149
4758,4758,0,2046,2611
4759,4759,0,2046,3045
4760,4760,0,2047,3427
4761,4761,0,2047,3740
4762,4762,0,2046,3968
4763,4763,0,2046,4095
4764,4764,0,2047,4095
4765,4765,0,2046,4047
4766,4766,0,2046,3868
4767,4767,0,2047,3597
4768,4768,0,2046,3247
4769,4769,0,2046,2838
4770,4770,0,2046,2387
4771,4771,0,2046,1918
4772,4772,0,2047,1458
4773,4773,0,2046,1025
4774,4774,0,2047,644
4775,4775,0,2046,332
4776,4776,0,2047,106
4777,4777,0,2046,0
4778,4778,0,2046,0
4779,4779,0,2047,32
4780,4780,0,2046,213
4781,4781,0,2046,485
4782,4782,0,2047,836
4783,4783,0,2046,1246
4784,4784,0,2047,1697
4785,4785,0,2047,2165
4786,4786,0,2047,2627
4787,4787,0,2046,3058
4788,4788,0,2046,3440
4789,4789,0,2047,3750
4790,4790,0,2046,3974
4791,4791,0,2047,4095
4792,4792,0,2047,4095
4793,4793,0,2047,4043
4794,4794,0,2046,3860
4795,4795,0,2046,3586
4796,4796,0,2046,3233
4797,4797,0,2046,2822
4798,4798,0,2046,2371
4799,4799,0,2046,1903
4800,4800,0,2046,1442
4801,4801,0,2047,1011
4802,4802,0,2047,631
4803,4803,0,2047,322
4804,4804,0,2046,100
4805,4805,0,2047,0
4806,4806,0,2047,0
4807,4807,0,2047,38
4808,4808,0,2047,221
4809,4809,0,2046,497
4810,4810,0,2046,850
4811,4811,0,2047,1262
4812,4812,0,2046,1714
4813,4813,0,2046,2183
4814,4814,0,2047,2643
4815,4815,0,2046,3073
4816,4816,0,2047,3452
4817,4817,0,2046,3759
4818,4818,0,2046,3980
4819,4819,0,2046,4095
4820,4820,0,2047,4095
4821,4821,0,2046,4038
4822,4822,0,2047,3852
4823,4823,0,2046,3574
4824,4824,0,2047,3221
4825,4825,0,2046,2806
4826,4826,0,2046,2354
4827,4827,0,2047,1885
4828,4828,0,2046,1425
4829,4829,0,2046,996
4830,4830,0,2047,619
4831,4831,0,2046,313
4832,4832,0,2046,94
4833,4833,0,2047,0
4834,4834,0,2046,0
4835,4835,0,2046,41
4836,4836,0,2047,229
4837,4837,0,2046,509
4838,4838,0,2047,864
4839,4839,0,2046,1277
4840,4840,0,2046,1731
4841,4841,0,2046,2199
4842,4842,0,2047,2660
4843,4843,0,2047,3088
4844,4844,0,2047,3464
4845,4845,0,2047,3769
4846,4846,0,2047,3987
4847,4847,0,2046,4095
4848,4848,0,2046,4095
4849,4849,0,2047,4033
4850,4850,0,2047,3844
4851,4851,0,2046,3564
4852,4852,0,2046,3207
4853,4853,0,2046,2791
4854,4854,0,2047,2337
