Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2618,2618,0,2046,2330
2619,2619,0,2046,1317
2620,2620,0,2046,479
2621,2621,0,2047,25
2622,2622,0,2046,62
2623,2623,0,2046,583
2624,2624,0,2046,1460
2625,2625,0,2046,2479
2626,2626,0,2047,3390
2627,2627,0,2046,3969
2628,2628,0,2047,4076
2629,2629,0,2046,3686
2630,2630,0,2047,2891
2631,2631,0,2046,1887
2632,2632,0,2046,921
2633,2633,0,2047,228
2634,2634,0,2046,0
2635,2635,0,2047,232
2636,2636,0,2046,928
2637,2637,0,2046,1896
2638,2638,0,2046,2898
2639,2639,0,2046,3691
2640,2640,0,2047,4078
2641,2641,0,2046,3966
2642,2642,0,2046,3382
2643,2643,0,2046,2470
2644,2644,0,2046,1452
2645,2645,0,2046,577
2646,2646,0,2047,60
2647,2647,0,2047,27
2648,2648,0,2047,485
2649,2649,0,2046,1325
2650,2650,0,2046,2339
2651,2651,0,2047,3278
2652,2652,0,2046,3915
2653,2653,0,2046,4092
2654,2654,0,2047,3767
2655,2655,0,2046,3017
2656,2656,0,2046,2029
2657,2657,0,2046,1044
2658,2658,0,2046,300
2659,2659,0,2046,0
2660,2660,0,2047,168
2661,2661,0,2047,811
2662,2662,0,2047,1754
2663,2663,0,2046,2767
2664,2664,0,2046,3601
2665,2665,0,2046,4053
2666,2666,0,2047,4011
2667,2667,0,2046,3487
2668,2668,0,2046,2608
2669,2669,0,2046,1589
2670,2670,0,2046,680
2671,2671,0,2046,103
2672,2672,0,2047,1
2673,2673,0,2046,396
2674,2674,0,2046,1194
2675,2675,0,2046,2197
2676,2676,0,2046,3162
2677,2677,0,2047,3852
2678,2678,0,2046,4095
2679,2679,0,2046,3839
2680,2680,0,2047,3140
2681,2681,0,2046,2171
2682,2682,0,2046,1170
2683,2683,0,2047,381
2684,2684,0,2046,0
2685,2685,0,2047,112
2686,2686,0,2047,700
2687,2687,0,2047,1614
2688,2688,0,2046,2632
2689,2689,0,2046,3505
2690,2690,0,2046,4019
2691,2691,0,2046,4047
2692,2692,0,2046,3585
2693,2693,0,2046,2743
2694,2694,0,2046,1729
2695,2695,0,2047,791
2696,2696,0,2046,158
2697,2697,0,2046,0
2698,2698,0,2047,314
2699,2699,0,2046,1065
2700,2700,0,2047,2055
2701,2701,0,2047,3040
2702,2702,0,2046,3780
2703,2703,0,2046,4094
2704,2704,0,2046,3905
2705,2705,0,2047,3258
2706,2706,0,2046,2314
2707,2707,0,2047,1301
2708,2708,0,2046,469
2709,2709,0,2046,22
2710,2710,0,2046,67
2711,2711,0,2046,594
2712,2712,0,2045,1476
2713,2713,0,2047,2494
2714,2714,0,2046,3402
2715,2715,0,2046,3975
2716,2716,0,2046,4075
2717,2717,0,2046,3676
2718,2718,0,2046,2875
2719,2719,0,2046,1871
2720,2720,0,2047,908
2721,2721,0,2047,220
2722,2722,0,2046,0
2723,2723,0,2046,241
2724,2724,0,2046,942
2725,2725,0,2046,1912
2726,2726,0,2046,2913
2727,2727,0,2046,3700
2728,2728,0,2046,4080
2729,2729,0,2046,3961
2730,2730,0,2046,3370
2731,2731,0,2046,2454
2732,2732,0,2046,1436
2733,2733,0,2047,566
2734,2734,0,2046,55
2735,2735,0,2046,31
2736,2736,0,2046,497
2737,2737,0,2048,1340
2738,2738,0,2046,2355
2739,2739,0,2047,3291
2740,2740,0,2046,3923
2741,2741,0,2046,4091
2742,2742,0,2046,3758
2743,2743,0,2046,3004
2744,2744,0,2046,2013
2745,2745,0,2046,1029
2746,2746,0,2046,292
2747,2747,0,2046,0
2748,2748,0,2047,175
2749,2749,0,2047,823
2750,2750,0,2046,1771
2751,2751,0,2046,2783
2752,2752,0,2046,3612
2753,2753,0,2046,4057
2754,2754,0,2047,4006
2755,2755,0,2047,3475
2756,2756,0,2046,2592
2757,2757,0,2046,1574
2758,2758,0,2047,669
2759,2759,0,2046,99
2760,2760,0,2046,4
2761,2761,0,2046,406
2762,2762,0,2046,1208
2763,2763,0,2046,2213
2764,2764,0,2046,3175
2765,2765,0,2047,3860
2766,2766,0,2046,4095
2767,2767,0,2047,3831
2768,2768,0,2046,3127
2769,2769,0,2046,2156
2770,2770,0,2046,1155
2771,2771,0,2046,372
2772,2772,0,2046,0
2773,2773,0,2046,118
2774,2774,0,2046,712
2775,2775,0,2047,1630
2776,2776,0,2046,2648
2777,2777,0,2046,3516
2778,2778,0,2046,4023
2779,2779,0,2046,4044
2780,2780,0,2046,3575
2781,2781,0,2046,2728
2782,2782,0,2046,1713
2783,2783,0,2046,779
2784,2784,0,2046,151
2785,2785,0,2047,0
2786,2786,0,2046,323
2787,2787,0,2046,1079
2788,2788,0,2047,2071
2789,2789,0,2047,3055
2790,2790,0,2047,3789
2791,2791,0,2046,4095
2792,2792,0,2046,3898
2793,2793,0,2046,3246
2794,2794,0,2046,2298
2795,2795,0,2046,1286
2796,2796,0,2046,459
2797,2797,0,2046,19
2798,2798,0,2046,72
2799,2799,0,2046,606
2800,2800,0,2047,1491
2801,2801,0,2046,2510
2802,2802,0,2047,3413
2803,2803,0,2046,3981
2804,2804,0,2046,4072
2805,2805,0,2047,3665
2806,2806,0,2047,2861
2807,2807,0,2046,1856
2808,2808,0,2046,893
2809,2809,0,2046,213
2810,2810,0,2047,0
2811,2811,0,2046,247
2812,2812,0,2046,956
2813,2813,0,2046,1928
2814,2814,0,2046,2928
2815,2815,0,2046,3709
2816,2816,0,2046,4082
2817,2817,0,2047,3955
2818,2818,0,2047,3357
2819,2819,0,2047,2437
2820,2820,0,2046,1420
2821,2821,0,2046,554
2822,2822,0,2046,51
2823,2823,0,2047,34
2824,2824,0,2046,508
2825,2825,0,2047,1356
2826,2826,0,2047,2371
2827,2827,0,2046,3304
2828,2828,0,2046,3928
2829,2829,0,2046,4089
2830,2830,0,2046,3749
2831,2831,0,2046,2989
2832,2832,0,2046,1997
2833,2833,0,2046,1015
2834,2834,0,2047,283
2835,2835,0,2046,0
2836,2836,0,2046,182
2837,2837,0,2046,837
2838,2838,0,2047,1787
2839,2839,0,2047,2798
2840,2840,0,2047,3623
2841,2841,0,2046,4060
2842,2842,0,2046,4002
2843,2843,0,2046,3464
2844,2844,0,2047,2576
2845,2845,0,2047,1557
2846,2846,0,2047,656
2847,2847,0,2046,93
2848,2848,0,2047,5
2849,2849,0,2047,415
2850,2850,0,2046,1223
2851,2851,0,2046,2229
2852,2852,0,2046,3189
2853,2853,0,2046,3867
2854,2854,0,2046,4095
2855,2855,0,2046,3824
2856,2856,0,2046,3113
2857,2857,0,2046,2139
2858,2858,0,2046,1141
2859,2859,0,2046,362
2860,2860,0,2047,0
2861,2861,0,2046,124
2862,2862,0,2046,724
2863,2863,0,2047,1646
2864,2864,0,2046,2662
2865,2865,0,2046,3527
2866,2866,0,2046,4027
2867,2867,0,2046,4040
2868,2868,0,2046,3564
2869,2869,0,2046,2712
2870,2870,0,2046,1697
2871,2871,0,2046,766
2872,2872,0,2046,145
2873,2873,0,2045,0
2874,2874,0,2046,332
2875,2875,0,2046,1094
2876,2876,0,2046,2087
2877,2877,0,2046,3068
2878,2878,0,2046,3797
2879,2879,0,2047,4095
2880,2880,0,2046,3891
2881,2881,0,2046,3232
2882,2882,0,2046,2281
2883,2883,0,2046,1271
2884,2884,0,2047,448
2885,2885,0,2046,15
2886,2886,0,2046,76
2887,2887,0,2047,618
2888,2888,0,2046,1507
2889,2889,0,2046,2525
2890,2890,0,2046,3425
2891,2891,0,2046,3985
2892,2892,0,2046,4069
2893,2893,0,2046,3656
2894,2894,0,2046,2846
2895,2895,0,2046,1838
2896,2896,0,2046,880
2897,2897,0,2047,205
2898,2898,0,2046,0
2899,2899,0,2046,256
2900,2900,0,2047,969
2901,2901,0,2047,1945
2902,2902,0,2047,2942
2903,2903,0,2046,3718
2904,2904,0,2046,4084
2905,2905,0,2046,3949
2906,2906,0,2046,3345
2907,2907,0,2046,2422
2908,2908,0,2046,1405
2909,2909,0,2046,543
2910,2910,0,2046,46
2911,2911,0,2046,37
2912,2912,0,2046,518
2913,2913,0,2046,1371
2914,2914,0,2046,2387
2915,2915,0,2046,3317
2916,2916,0,2047,3934
2917,2917,0,2046,4088
2918,2918,0,2046,3740
2919,2919,0,2047,2975
2920,2920,0,2046,1980
2921,2921,0,2046,1001
2922,2922,0,2047,275
2923,2923,0,2047,0
2924,2924,0,2046,189
2925,2925,0,2046,850
2926,2926,0,2046,1802
2927,2927,0,2046,2812
2928,2928,0,2046,3632
2929,2929,0,2046,4062
2930,2930,0,2046,3997
2931,2931,0,2046,3452
2932,2932,0,2047,2561
2933,2933,0,2045,1542
2934,2934,0,2046,644
2935,2935,0,2046,88
2936,2936,0,2047,8
2937,2937,0,2046,425
2938,2938,0,2047,1238
2939,2939,0,2046,2244
2940,2940,0,2046,3202
2941,2941,0,2046,3874
2942,2942,0,2046,4095
2943,2943,0,2046,3816
2944,2944,0,2046,3099
2945,2945,0,2046,2123
2946,2946,0,2046,1126
2947,2947,0,2047,353
2948,2948,0,2046,0
2949,2949,0,2047,130
2950,2950,0,2046,736
2951,2951,0,2046,1662
2952,2952,0,2046,2678
2953,2953,0,2046,3539
2954,2954,0,2047,4031
2955,2955,0,2046,4037
2956,2956,0,2047,3552
2957,2957,0,2046,2698
2958,2958,0,2046,1682
2959,2959,0,2046,753
2960,2960,0,2046,139
2961,2961,0,2046,0
2962,2962,0,2046,341
2963,2963,0,2046,1108
2964,2964,0,2047,2103
2965,2965,0,2046,3082
2966,2966,0,2046,3805
2967,2967,0,2046,4095
2968,2968,0,2046,3884
2969,2969,0,2046,3219
2970,2970,0,2046,2265
2971,2971,0,2047,1256
2972,2972,0,2046,438
2973,2973,0,2046,12
2974,2974,0,2047,82
2975,2975,0,2046,629
2976,2976,0,2046,1523
2977,2977,0,2047,2542
2978,2978,0,2047,3438
2979,2979,0,2047,3991
2980,2980,0,2046,4066
2981,2981,0,2046,3645
2982,2982,0,2046,2831
2983,2983,0,2046,1822
2984,2984,0,2046,867
2985,2985,0,2046,198
2986,2986,0,2046,0
2987,2987,0,2046,264
2988,2988,0,2046,984
2989,2989,0,2046,1960
2990,2990,0,2046,2957
2991,2991,0,2046,3728
2992,2992,0,2046,4087
2993,2993,0,2046,3942
2994,2994,0,2046,3333
2995,2995,0,2046,2406
2996,2996,0,2047,1390
2997,2997,0,2046,532
2998,2998,0,2046,42
2999,2999,0,2046,41
3000,3000,0,2046,529
3001,3001,0,2046,1386
3002,3002,0,2045,2402
3003,3003,0,2046,3330
3004,3004,0,2047,3941
3005,3005,0,2047,4086
3006,3006,0,2046,3730
3007,3007,0,2046,2960
3008,3008,0,2047,1965
3009,3009,0,2047,987
3010,3010,0,2046,266
3011,3011,0,2046,0
3012,3012,0,2046,196
3013,3013,0,2046,863
3014,3014,0,2046,1818
3015,3015,0,2046,2828
3016,3016,0,2046,3643
3017,3017,0,2046,4065
3018,3018,0,2047,3992
3019,3019,0,2046,3440
3020,3020,0,2046,2545
3021,3021,0,2047,1527
3022,3022,0,2046,633
3023,3023,0,2046,82
3024,3024,0,2046,11
3025,3025,0,2046,435
3026,3026,0,2046,1253
3027,3027,0,2047,2261
3028,3028,0,2046,3215
3029,3029,0,2046,3882
3030,3030,0,2046,4095
3031,3031,0,2046,3807
3032,3032,0,2046,3086
3033,3033,0,2046,2108
3034,3034,0,2046,1111
3035,3035,0,2047,343
3036,3036,0,2047,0
3037,3037,0,2047,136
3038,3038,0,2046,749
3039,3039,0,2046,1678
3040,3040,0,2047,2694
3041,3041,0,2046,3550
3042,3042,0,2046,4037
3043,3043,0,2046,4032
3044,3044,0,2047,3541
3045,3045,0,2047,2682
3046,3046,0,2046,1666
3047,3047,0,2046,740
3048,3048,0,2046,132
3049,3049,0,2046,0
3050,3050,0,2047,350
3051,3051,0,2046,1122
3052,3052,0,2046,2119
3053,3053,0,2046,3096
3054,3054,0,2046,3814
3055,3055,0,2047,4095
3056,3056,0,2046,3876
3057,3057,0,2047,3206
3058,3058,0,2046,2249
3059,3059,0,2047,1241
3060,3060,0,2046,428
3061,3061,0,2046,8
3062,3062,0,2046,86
3063,3063,0,2046,641
3064,3064,0,2046,1538
3065,3065,0,2046,2557
3066,3066,0,2046,3449
3067,3067,0,2046,3995
3068,3068,0,2046,4064
3069,3069,0,2046,3636
3070,3070,0,2047,2816
3071,3071,0,2046,1807
3072,3072,0,2046,854
3073,3073,0,2046,190
3074,3074,0,2046,0
3075,3075,0,2047,273
3076,3076,0,2046,997
3077,3077,0,2046,1977
3078,3078,0,2046,2971
3079,3079,0,2047,3738
3080,3080,0,2046,4087
3081,3081,0,2046,3936
3082,3082,0,2046,3320
3083,3083,0,2046,2390
3084,3084,0,2046,1374
3085,3085,0,2047,521
3086,3086,0,2047,38
3087,3087,0,2046,46
3088,3088,0,2046,540
3089,3089,0,2046,1402
3090,3090,0,2047,2418
3091,3091,0,2046,3342
3092,3092,0,2046,3947
3093,3093,0,2046,4085
3094,3094,0,2046,3721
3095,3095,0,2046,2946
3096,3096,0,2046,1948
3097,3097,0,2047,973
3098,3098,0,2045,258
3099,3099,0,2046,0
3100,3100,0,2046,204
3101,3101,0,2046,877
3102,3102,0,2047,1835
3103,3103,0,2047,2842
3104,3104,0,2046,3653
3105,3105,0,2046,4069
3106,3106,0,2046,3987
3107,3107,0,2046,3429
3108,3108,0,2046,2530
3109,3109,0,2046,1511
3110,3110,0,2046,621
3111,3111,0,2046,78
3112,3112,0,2046,14
3113,3113,0,2046,446
3114,3114,0,2047,1268
3115,3115,0,2046,2277
3116,3116,0,2046,3229
3117,3117,0,2047,3889
3118,3118,0,2046,4095
3119,3119,0,2046,3799
3120,3120,0,2046,3071
3121,3121,0,2046,2090
3122,3122,0,2046,1097
3123,3123,0,2046,334
3124,3124,0,2046,0
3125,3125,0,2046,143
3126,3126,0,2047,762
3127,3127,0,2046,1694
3128,3128,0,2046,2709
3129,3129,0,2046,3561
3130,3130,0,2046,4040
3131,3131,0,2046,4028
3132,3132,0,2046,3531
3133,3133,0,2047,2667
3134,3134,0,2046,1649
3135,3135,0,2046,727
3136,3136,0,2046,126
3137,3137,0,2046,0
3138,3138,0,2046,360
3139,3139,0,2046,1137
3140,3140,0,2047,2135
3141,3141,0,2046,3110
3142,3142,0,2046,3822
3143,3143,0,2046,4095
3144,3144,0,2046,3869
3145,3145,0,2046,3193
3146,3146,0,2046,2233
3147,3147,0,2046,1227
3148,3148,0,2046,418
3149,3149,0,2046,6
3150,3150,0,2046,91
3151,3151,0,2046,654
3152,3152,0,2046,1554
3153,3153,0,2046,2573
3154,3154,0,2046,3461
3155,3155,0,2046,4001
3156,3156,0,2046,4060
3157,3157,0,2047,3625
3158,3158,0,2046,2800
3159,3159,0,2046,1790
3160,3160,0,2047,840
3161,3161,0,2047,184
3162,3162,0,2046,0
3163,3163,0,2046,281
3164,3164,0,2046,1011
3165,3165,0,2046,1993
3166,3166,0,2046,2986
3167,3167,0,2046,3745
3168,3168,0,2046,4089
3169,3169,0,2046,3930
3170,3170,0,2046,3307
3171,3171,0,2046,2374
3172,3172,0,2046,1359
3173,3173,0,2046,510
3174,3174,0,2046,34
3175,3175,0,2046,50
3176,3176,0,2046,551
3177,3177,0,2046,1417
3178,3178,0,2046,2434
3179,3179,0,2046,3355
3180,3180,0,2046,3953
3181,3181,0,2046,4082
3182,3182,0,2046,3712
3183,3183,0,2046,2931
3184,3184,0,2046,1932
3185,3185,0,2046,959
3186,3186,0,2046,250
3187,3187,0,2047,0
3188,3188,0,2047,211
3189,3189,0,2046,891
3190,3190,0,2046,1851
3191,3191,0,2046,2857
3192,3192,0,2046,3663
3193,3193,0,2046,4071
3194,3194,0,2046,3982
3195,3195,0,2046,3416
3196,3196,0,2046,2513
3197,3197,0,2046,1495
3198,3198,0,2046,609
3199,3199,0,2046,73
3200,3200,0,2046,18
3201,3201,0,2046,456
3202,3202,0,2046,1283
3203,3203,0,2046,2294
3204,3204,0,2046,3242
3205,3205,0,2046,3896
3206,3206,0,2046,4095
3207,3207,0,2046,3790
3208,3208,0,2046,3058
3209,3209,0,2046,2074
3210,3210,0,2047,1083
3211,3211,0,2046,325
3212,3212,0,2046,0
3213,3213,0,2046,149
3214,3214,0,2046,774
3215,3215,0,2046,1709
3216,3216,0,2046,2725
3217,3217,0,2046,3572
3218,3218,0,2046,4043
3219,3219,0,2046,4025
3220,3220,0,2046,3518
3221,3221,0,2046,2651
3222,3222,0,2046,1633
3223,3223,0,2046,715
3224,3224,0,2046,119
3225,3225,0,2046,0
3226,3226,0,2046,369
3227,3227,0,2046,1152
3228,3228,0,2046,2152
3229,3229,0,2046,3124
3230,3230,0,2046,3830
3231,3231,0,2046,4095
3232,3232,0,2046,3861
3233,3233,0,2046,3179
3234,3234,0,2045,2217
3235,3235,0,2046,1212
3236,3236,0,2046,407
3237,3237,0,2046,3
3238,3238,0,2047,97
3239,3239,0,2046,666
3240,3240,0,2046,1571
3241,3241,0,2047,2589
3242,3242,0,2046,3473
3243,3243,0,2046,4006
3244,3244,0,2046,4057
3245,3245,0,2046,3615
3246,3246,0,2046,2785
3247,3247,0,2046,1774
3248,3248,0,2046,828
3249,3249,0,2046,176
3250,3250,0,2046,0
3251,3251,0,2046,290
3252,3252,0,2046,1026
3253,3253,0,2046,2009
3254,3254,0,2046,3000
3255,3255,0,2046,3755
3256,3256,0,2046,4090
3257,3257,0,2046,3923
3258,3258,0,2046,3295
3259,3259,0,2047,2358
3260,3260,0,2046,1344
3261,3261,0,2046,498
3262,3262,0,2047,31
3263,3263,0,2046,54
3264,3264,0,2046,563
3265,3265,0,2046,1432
3266,3266,0,2046,2450
3267,3267,0,2046,3368
3268,3268,0,2046,3959
3269,3269,0,2047,4080
3270,3270,0,2047,3702
3271,3271,0,2046,2916
3272,3272,0,2046,1916
3273,3273,0,2046,946
3274,3274,0,2047,242
3275,3275,0,2046,0
3276,3276,0,2046,218
3277,3277,0,2046,904
3278,3278,0,2046,1867
3279,3279,0,2046,2873
3280,3280,0,2046,3673
3281,3281,0,2046,4074
3282,3282,0,2046,3976
3283,3283,0,2046,3404
3284,3284,0,2046,2498
3285,3285,0,2046,1480
3286,3286,0,2046,597
3287,3287,0,2046,68
3288,3288,0,2046,21
3289,3289,0,2046,467
3290,3290,0,2047,1298
3291,3291,0,2046,2310
3292,3292,0,2046,3256
3293,3293,0,2046,3903
3294,3294,0,2046,4095
3295,3295,0,2046,3782
3296,3296,0,2046,3043
3297,3297,0,2046,2058
3298,3298,0,2047,1068
3299,3299,0,2047,316
3300,3300,0,2046,0
3301,3301,0,2046,155
3302,3302,0,2047,788
3303,3303,0,2046,1725
3304,3304,0,2046,2740
3305,3305,0,2046,3583
3306,3306,0,2046,4047
3307,3307,0,2046,4020
3308,3308,0,2046,3507
3309,3309,0,2046,2636
3310,3310,0,2046,1618
3311,3311,0,2046,703
3312,3312,0,2046,115
3313,3313,0,2046,0
3314,3314,0,2046,379
3315,3315,0,2046,1166
3316,3316,0,2046,2168
3317,3317,0,2047,3137
3318,3318,0,2046,3838
3319,3319,0,2046,4095
3320,3320,0,2047,3854
3321,3321,0,2046,3165
3322,3322,0,2046,2200
3323,3323,0,2046,1196
3324,3324,0,2046,397
3325,3325,0,2046,1
3326,3326,0,2046,102
3327,3327,0,2046,678
3328,3328,0,2046,1585
3329,3329,0,2046,2605
3330,3330,0,2046,3484
3331,3331,0,2046,4011
3332,3332,0,2046,4054
3333,3333,0,2046,3603
3334,3334,0,2046,2770
3335,3335,0,2046,1758
3336,3336,0,2046,814
3337,3337,0,2046,169
3338,3338,0,2046,0
3339,3339,0,2046,298
3340,3340,0,2046,1040
3341,3341,0,2046,2026
3342,3342,0,2046,3015
3343,3343,0,2046,3765
3344,3344,0,2046,4092
3345,3345,0,2046,3917
3346,3346,0,2046,3282
3347,3347,0,2046,2342
3348,3348,0,2046,1329
3349,3349,0,2046,488
3350,3350,0,2047,27
3351,3351,0,2047,59
3352,3352,0,2046,574
3353,3353,0,2046,1448
3354,3354,0,2046,2467
3355,3355,0,2046,3380
3356,3356,0,2046,3965
3357,3357,0,2046,4079
3358,3358,0,2046,3693
3359,3359,0,2046,2901
3360,3360,0,2046,1900
3361,3361,0,2046,932
3362,3362,0,2046,235
3363,3363,0,2046,0
3364,3364,0,2046,226
3365,3365,0,2046,917
3366,3366,0,2046,1883
3367,3367,0,2047,2887
3368,3368,0,2047,3682
3369,3369,0,2046,4076
3370,3370,0,2046,3971
3371,3371,0,2047,3392
3372,3372,0,2046,2482
3373,3373,0,2047,1464
3374,3374,0,2046,586
3375,3375,0,2046,64
3376,3376,0,2046,24
3377,3377,0,2046,478
3378,3378,0,2046,1313
3379,3379,0,2047,2326
3380,3380,0,2046,3269
3381,3381,0,2046,3910
3382,3382,0,2046,4093
3383,3383,0,2046,3773
3384,3384,0,2046,3029
3385,3385,0,2046,2042
3386,3386,0,2046,1054
3387,3387,0,2046,307
3388,3388,0,2045,0
3389,3389,0,2047,163
3390,3390,0,2046,801
3391,3391,0,2046,1742
3392,3392,0,2046,2756
3393,3393,0,2047,3594
3394,3394,0,2046,4051
3395,3395,0,2046,4016
3396,3396,0,2046,3496
3397,3397,0,2046,2620
3398,3398,0,2046,1602
3399,3399,0,2046,690
3400,3400,0,2046,109
3401,3401,0,2046,0
3402,3402,0,2046,388
3403,3403,0,2047,1182
3404,3404,0,2046,2185
3405,3405,0,2047,3152
3406,3406,0,2046,3845
3407,3407,0,2047,4095
3408,3408,0,2047,3846
3409,3409,0,2046,3151
3410,3410,0,2046,2183
3411,3411,0,2046,1181
3412,3412,0,2046,389
3413,3413,0,2046,0
3414,3414,0,2047,108
3415,3415,0,2046,690
3416,3416,0,2047,1601
3417,3417,0,2047,2621
3418,3418,0,2046,3496
3419,3419,0,2046,4015
3420,3420,0,2046,4050
3421,3421,0,2046,3593
3422,3422,0,2046,2754
3423,3423,0,2046,1741
3424,3424,0,2046,801
3425,3425,0,2046,163
3426,3426,0,2046,0
3427,3427,0,2046,307
3428,3428,0,2046,1054
3429,3429,0,2046,2042
3430,3430,0,2046,3029
3431,3431,0,2046,3773
3432,3432,0,2047,4093
3433,3433,0,2046,3910
3434,3434,0,2046,3268
3435,3435,0,2046,2325
3436,3436,0,2047,1312
3437,3437,0,2047,478
3438,3438,0,2046,24
3439,3439,0,2046,63
3440,3440,0,2046,586
3441,3441,0,2046,1464
3442,3442,0,2046,2483
3443,3443,0,2047,3392
3444,3444,0,2047,3970
3445,3445,0,2047,4076
3446,3446,0,2046,3683
3447,3447,0,2046,2887
3448,3448,0,2046,1883
3449,3449,0,2047,917
3450,3450,0,2046,226
3451,3451,0,2046,0
3452,3452,0,2046,235
3453,3453,0,2046,931
3454,3454,0,2046,1900
3455,3455,0,2046,2902
3456,3456,0,2046,3692
3457,3457,0,2046,4078
3458,3458,0,2046,3965
3459,3459,0,2046,3380
3460,3460,0,2047,2466
3461,3461,0,2046,1447
3462,3462,0,2046,574
3463,3463,0,2046,58
3464,3464,0,2046,27
3465,3465,0,2047,488
3466,3466,0,2046,1328
3467,3467,0,2046,2342
3468,3468,0,2046,3282
3469,3469,0,2046,3917
3470,3470,0,2046,4092
3471,3471,0,2046,3764
3472,3472,0,2046,3014
3473,3473,0,2047,2026
3474,3474,0,2046,1040
3475,3475,0,2046,298
3476,3476,0,2046,0
3477,3477,0,2047,169
3478,3478,0,2046,814
3479,3479,0,2046,1758
3480,3480,0,2046,2771
3481,3481,0,2047,3604
3482,3482,0,2045,4053
3483,3483,0,2047,4010
3484,3484,0,2046,3485
3485,3485,0,2046,2604
3486,3486,0,2046,1585
3487,3487,0,2047,677
3488,3488,0,2046,103
3489,3489,0,2047,1
3490,3490,0,2046,398
3491,3491,0,2046,1196
3492,3492,0,2047,2201
3493,3493,0,2046,3165
3494,3494,0,2046,3854
3495,3495,0,2046,4095
3496,3496,0,2046,3838
3497,3497,0,2047,3138
3498,3498,0,2045,2168
3499,3499,0,2047,1166
3500,3500,0,2046,379
3501,3501,0,2046,0
3502,3502,0,2046,114
3503,3503,0,2046,702
3504,3504,0,2047,1618
3505,3505,0,2046,2636
3506,3506,0,2046,3507
3507,3507,0,2046,4020
3508,3508,0,2047,4047
3509,3509,0,2046,3582
3510,3510,0,2046,2739
3511,3511,0,2046,1725
3512,3512,0,2046,788
3513,3513,0,2047,155
3514,3514,0,2046,0
3515,3515,0,2047,316
3516,3516,0,2046,1068
3517,3517,0,2047,2059
3518,3518,0,2047,3043
3519,3519,0,2047,3781
3520,3520,0,2047,4094
3521,3521,0,2046,3903
3522,3522,0,2046,3255
3523,3523,0,2046,2310
3524,3524,0,2046,1297
3525,3525,0,2046,467
3526,3526,0,2047,20
3527,3527,0,2046,68
3528,3528,0,2046,598
3529,3529,0,2047,1479
3530,3530,0,2046,2498
3531,3531,0,2046,3404
3532,3532,0,2046,3976
3533,3533,0,2046,4074
3534,3534,0,2046,3673
3535,3535,0,2046,2872
3536,3536,0,2046,1867
3537,3537,0,2046,905
3538,3538,0,2046,218
3539,3539,0,2046,0
3540,3540,0,2047,242
3541,3541,0,2046,944
3542,3542,0,2046,1916
3543,3543,0,2046,2916
3544,3544,0,2046,3702
3545,3545,0,2045,4080
3546,3546,0,2046,3959
3547,3547,0,2046,3367
3548,3548,0,2046,2450
3549,3549,0,2047,1432
3550,3550,0,2046,563
3551,3551,0,2046,54
3552,3552,0,2046,31
3553,3553,0,2046,499
3554,3554,0,2047,1344
3555,3555,0,2046,2359
3556,3556,0,2046,3295
3557,3557,0,2046,3924
3558,3558,0,2046,4091
3559,3559,0,2046,3755
3560,3560,0,2046,3000
3561,3561,0,2046,2009
3562,3562,0,2046,1025
3563,3563,0,2046,289
3564,3564,0,2047,0
3565,3565,0,2046,176
3566,3566,0,2046,826
3567,3567,0,2046,1773
3568,3568,0,2046,2785
3569,3569,0,2046,3614
3570,3570,0,2046,4057
3571,3571,0,2046,4005
3572,3572,0,2045,3472
3573,3573,0,2046,2589
3574,3574,0,2047,1570
3575,3575,0,2046,665
3576,3576,0,2046,97
3577,3577,0,2046,3
3578,3578,0,2046,408
3579,3579,0,2046,1211
3580,3580,0,2046,2217
3581,3581,0,2046,3179
3582,3582,0,2046,3862
3583,3583,0,2046,4095
3584,3584,0,2046,3830
3585,3585,0,2046,3124
3586,3586,0,2046,2152
3587,3587,0,2046,1153
3588,3588,0,2046,369
3589,3589,0,2046,0
3590,3590,0,2046,119
3591,3591,0,2046,715
3592,3592,0,2046,1633
3593,3593,0,2046,2651
3594,3594,0,2046,3518
3595,3595,0,2046,4024
3596,3596,0,2046,4043
3597,3597,0,2046,3571
3598,3598,0,2046,2724
3599,3599,0,2046,1709
3600,3600,0,2047,775
3601,3601,0,2046,149
3602,3602,0,2046,0
3603,3603,0,2046,325
3604,3604,0,2046,1083
3605,3605,0,2046,2075
3606,3606,0,2046,3058
3607,3607,0,2046,3790
3608,3608,0,2046,4095
3609,3609,0,2046,3896
3610,3610,0,2046,3242
3611,3611,0,2046,2294
3612,3612,0,2046,1283
3613,3613,0,2047,457
3614,3614,0,2046,17
3615,3615,0,2046,72
3616,3616,0,2046,609
3617,3617,0,2047,1495
3618,3618,0,2046,2514
3619,3619,0,2046,3416
3620,3620,0,2046,3982
3621,3621,0,2046,4071
3622,3622,0,2046,3662
3623,3623,0,2047,2857
3624,3624,0,2046,1850
3625,3625,0,2046,890
3626,3626,0,2047,211
3627,3627,0,2046,0
3628,3628,0,2046,250
3629,3629,0,2047,959
3630,3630,0,2046,1932
3631,3631,0,2046,2931
3632,3632,0,2046,3711
3633,3633,0,2047,4083
3634,3634,0,2047,3953
3635,3635,0,2046,3354
3636,3636,0,2046,2434
3637,3637,0,2046,1416
