Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2776,2776,0,2046,2976
2777,2777,0,2046,1961
2778,2778,0,2046,967
2779,2779,0,2046,246
2780,2780,0,2046,0
2781,2781,0,2046,245
2782,2782,0,2046,965
2783,2783,0,2047,1959
2784,2784,0,2047,2973
2785,2785,0,2047,3749
2786,2786,0,2046,4089
2787,2787,0,2047,3904
2788,2788,0,2046,3243
2789,2789,0,2046,2273
2790,2790,0,2047,1243
2791,2791,0,2047,418
2792,2792,0,2047,7
2793,2793,0,2046,113
2794,2794,0,2046,712
2795,2795,0,2047,1648
2796,2796,0,2047,2685
2797,2797,0,2046,3557
2798,2798,0,2046,4041
2799,2799,0,2046,4013
2800,2800,0,2046,3480
2801,2801,0,2047,2579
2802,2802,0,2047,1540
2803,2803,0,2046,628
2804,2804,0,2047,77
2805,2805,0,2046,26
2806,2806,0,2046,489
2807,2807,0,2047,1348
2808,2808,0,2047,2382
2809,2809,0,2047,3329
2810,2810,0,2046,3947
2811,2811,0,2047,4078
2812,2812,0,2046,3686
2813,2813,0,2047,2873
2814,2814,0,2046,1847
2815,2815,0,2047,870
2816,2816,0,2046,193
2817,2817,0,2047,0
2818,2818,0,2046,303
2819,2819,0,2046,1063
2820,2820,0,2046,2072
2821,2821,0,2047,3073
2822,2822,0,2047,3809
2823,2823,0,2047,4094
2824,2824,0,2046,3853
2825,2825,0,2047,3147
2826,2826,0,2046,2159
2827,2827,0,2047,1140
2828,2828,0,2046,351
2829,2829,0,2047,0
2830,2830,0,2047,156
2831,2831,0,2047,800
2832,2832,0,2046,1761
2833,2833,0,2046,2793
2834,2834,0,2046,3631
2835,2835,0,2047,4063
2836,2836,0,2047,3979
2837,2837,0,2047,3397
2838,2838,0,2046,2467
2839,2839,0,2047,1430
2840,2840,0,2046,548
2841,2841,0,2046,46
2842,2842,0,2046,53
2843,2843,0,2046,567
2844,2844,0,2047,1457
2845,2845,0,2047,2493
2846,2846,0,2047,3416
2847,2847,0,2047,3987
2848,2848,0,2047,4060
2849,2849,0,2046,3614
2850,2850,0,2046,2767
2851,2851,0,2047,1734
2852,2852,0,2047,779
2853,2853,0,2046,145
2854,2854,0,2046,0
2855,2855,0,2047,366
2856,2856,0,2047,1165
2857,2857,0,2047,2186
2858,2858,0,2047,3170
2859,2859,0,2047,3864
2860,2860,0,2047,4093
2861,2861,0,2046,3797
2862,2862,0,2046,3050
2863,2863,0,2046,2046
2864,2864,0,2047,1039
2865,2865,0,2046,289
2866,2866,0,2046,0
2867,2867,0,2047,205
2868,2868,0,2047,894
2869,2869,0,2047,1874
2870,2870,0,2046,2897
2871,2871,0,2047,3701
2872,2872,0,2046,4080
2873,2873,0,2047,3938
2874,2874,0,2047,3309
2875,2875,0,2047,2356
2876,2876,0,2046,1322
2877,2877,0,2047,472
2878,2878,0,2046,21
2879,2879,0,2046,85
2880,2880,0,2046,649
2881,2881,0,2047,1567
2882,2882,0,2046,2605
2883,2883,0,2047,3498
2884,2884,0,2047,4021
2885,2885,0,2046,4035
2886,2886,0,2046,3539
2887,2887,0,2047,2659
2888,2888,0,2047,1622
2889,2889,0,2046,691
2890,2890,0,2046,104
2891,2891,0,2047,11
2892,2892,0,2046,436
2893,2893,0,2047,1269
2894,2894,0,2046,2300
2895,2895,0,2046,3263
2896,2896,0,2046,3915
2897,2897,0,2046,4086
2898,2898,0,2047,3735
2899,2899,0,2046,2949
2900,2900,0,2046,1931
2901,2901,0,2046,941
2902,2902,0,2047,232
2903,2903,0,2047,0
2904,2904,0,2046,260
2905,2905,0,2047,990
2906,2906,0,2047,1988
2907,2907,0,2047,3000
2908,2908,0,2046,3765
2909,2909,0,2046,4091
2910,2910,0,2047,3891
2911,2911,0,2047,3217
2912,2912,0,2046,2243
2913,2913,0,2047,1216
2914,2914,0,2046,400
2915,2915,0,2046,3
2916,2916,0,2047,124
2917,2917,0,2047,735
2918,2918,0,2047,1678
2919,2919,0,2047,2714
2920,2920,0,2046,3577
2921,2921,0,2046,4048
2922,2922,0,2047,4005
2923,2923,0,2046,3459
2924,2924,0,2046,2550
2925,2925,0,2046,1511
2926,2926,0,2046,607
2927,2927,0,2046,69
2928,2928,0,2047,33
2929,2929,0,2047,510
2930,2930,0,2046,1377
2931,2931,0,2047,2412
2932,2932,0,2046,3354
2933,2933,0,2047,3958
2934,2934,0,2047,4073
2935,2935,0,2046,3668
2936,2936,0,2046,2845
2937,2937,0,2046,1817
2938,2938,0,2046,846
2939,2939,0,2046,180
2940,2940,0,2047,0
2941,2941,0,2047,320
2942,2942,0,2046,1089
2943,2943,0,2046,2102
2944,2944,0,2047,3099
2945,2945,0,2046,3825
2946,2946,0,2047,4094
2947,2947,0,2046,3839
2948,2948,0,2046,3122
2949,2949,0,2047,2129
2950,2950,0,2046,1113
2951,2951,0,2046,333
2952,2952,0,2046,0
2953,2953,0,2046,169
2954,2954,0,2046,825
2955,2955,0,2047,1791
2956,2956,0,2047,2821
2957,2957,0,2046,3651
2958,2958,0,2046,4069
2959,2959,0,2046,3968
2960,2960,0,2046,3374
2961,2961,0,2047,2438
2962,2962,0,2047,1401
2963,2963,0,2047,527
2964,2964,0,2046,39
2965,2965,0,2046,62
2966,2966,0,2046,588
2967,2967,0,2046,1485
2968,2968,0,2046,2523
2969,2969,0,2046,3439
2970,2970,0,2046,3996
2971,2971,0,2047,4053
2972,2972,0,2046,3596
2973,2973,0,2047,2740
2974,2974,0,2047,1704
2975,2975,0,2046,755
2976,2976,0,2046,134
2977,2977,0,2046,0
2978,2978,0,2047,385
2979,2979,0,2047,1193
2980,2980,0,2046,2217
2981,2981,0,2046,3195
2982,2982,0,2047,3879
2983,2983,0,2046,4092
2984,2984,0,2046,3781
2985,2985,0,2046,3024
2986,2986,0,2046,2015
2987,2987,0,2047,1014
2988,2988,0,2046,273
2989,2989,0,2047,0
2990,2990,0,2047,219
2991,2991,0,2047,919
2992,2992,0,2046,1905
2993,2993,0,2046,2925
2994,2994,0,2046,3719
2995,2995,0,2046,4084
2996,2996,0,2046,3925
2997,2997,0,2046,3285
2998,2998,0,2046,2326
2999,2999,0,2047,1294
3000,3000,0,2046,453
3001,3001,0,2046,16
3002,3002,0,2046,96
3003,3003,0,2047,672
3004,3004,0,2047,1597
3005,3005,0,2046,2633
3006,3006,0,2046,3521
3007,3007,0,2047,4028
3008,3008,0,2046,4027
3009,3009,0,2046,3519
3010,3010,0,2047,2631
3011,3011,0,2047,1592
3012,3012,0,2047,668
3013,3013,0,2047,94
3014,3014,0,2046,17
3015,3015,0,2046,455
3016,3016,0,2047,1297
3017,3017,0,2046,2330
3018,3018,0,2046,3287
3019,3019,0,2047,3927
3020,3020,0,2046,4083
3021,3021,0,2046,3718
3022,3022,0,2047,2922
3023,3023,0,2047,1901
3024,3024,0,2046,916
3025,3025,0,2046,217
3026,3026,0,2046,0
3027,3027,0,2047,275
3028,3028,0,2046,1016
3029,3029,0,2047,2018
3030,3030,0,2046,3026
3031,3031,0,2047,3782
3032,3032,0,2046,4092
3033,3033,0,2046,3878
3034,3034,0,2046,3192
3035,3035,0,2047,2212
3036,3036,0,2046,1189
3037,3037,0,2046,382
3038,3038,0,2047,0
3039,3039,0,2046,136
3040,3040,0,2046,758
3041,3041,0,2047,1708
3042,3042,0,2046,2743
3043,3043,0,2046,3597
3044,3044,0,2046,4054
3045,3045,0,2047,3996
3046,3046,0,2047,3438
3047,3047,0,2047,2521
3048,3048,0,2047,1481
3049,3049,0,2046,586
3050,3050,0,2046,60
3051,3051,0,2047,40
3052,3052,0,2047,530
3053,3053,0,2047,1405
3054,3054,0,2046,2442
3055,3055,0,2046,3377
3056,3056,0,2047,3969
3057,3057,0,2046,4068
3058,3058,0,2046,3649
3059,3059,0,2047,2817
3060,3060,0,2047,1787
3061,3061,0,2047,822
3062,3062,0,2046,167
3063,3063,0,2046,0
3064,3064,0,2046,336
3065,3065,0,2046,1116
3066,3066,0,2047,2133
3067,3067,0,2047,3124
3068,3068,0,2047,3839
3069,3069,0,2046,4094
3070,3070,0,2046,3824
3071,3071,0,2046,3096
3072,3072,0,2046,2098
3073,3073,0,2047,1086
3074,3074,0,2047,317
3075,3075,0,2047,0
3076,3076,0,2047,182
3077,3077,0,2046,849
3078,3078,0,2047,1821
3079,3079,0,2046,2848
3080,3080,0,2047,3669
3081,3081,0,2047,4074
3082,3082,0,2046,3957
3083,3083,0,2047,3350
3084,3084,0,2047,2409
3085,3085,0,2046,1373
3086,3086,0,2047,507
3087,3087,0,2047,32
3088,3088,0,2046,70
3089,3089,0,2047,610
3090,3090,0,2047,1514
3091,3091,0,2047,2553
3092,3092,0,2046,3461
3093,3093,0,2047,4005
3094,3094,0,2046,4047
3095,3095,0,2047,3575
3096,3096,0,2046,2711
3097,3097,0,2046,1675
3098,3098,0,2046,732
3099,3099,0,2046,123
3100,3100,0,2047,3
3101,3101,0,2046,403
3102,3102,0,2046,1221
3103,3103,0,2047,2246
3104,3104,0,2046,3220
3105,3105,0,2047,3892
3106,3106,0,2047,4091
3107,3107,0,2047,3764
3108,3108,0,2046,2997
3109,3109,0,2047,1984
3110,3110,0,2047,986
3111,3111,0,2046,257
3112,3112,0,2047,0
3113,3113,0,2046,234
3114,3114,0,2046,944
3115,3115,0,2047,1935
3116,3116,0,2046,2952
3117,3117,0,2047,3736
3118,3118,0,2047,4086
3119,3119,0,2047,3914
3120,3120,0,2047,3261
3121,3121,0,2046,2296
3122,3122,0,2046,1266
3123,3123,0,2046,432
3124,3124,0,2047,11
3125,3125,0,2047,106
3126,3126,0,2047,694
3127,3127,0,2046,1625
3128,3128,0,2046,2662
3129,3129,0,2047,3541
3130,3130,0,2047,4036
3131,3131,0,2047,4020
3132,3132,0,2046,3497
3133,3133,0,2046,2602
3134,3134,0,2047,1562
3135,3135,0,2047,646
3136,3136,0,2046,85
3137,3137,0,2047,22
3138,3138,0,2047,474
3139,3139,0,2047,1325
3140,3140,0,2047,2360
3141,3141,0,2047,3312
3142,3142,0,2046,3939
3143,3143,0,2047,4080
3144,3144,0,2047,3700
3145,3145,0,2046,2895
3146,3146,0,2046,1871
3147,3147,0,2047,890
3148,3148,0,2046,203
3149,3149,0,2046,0
3150,3150,0,2047,290
3151,3151,0,2047,1042
3152,3152,0,2047,2048
3153,3153,0,2047,3053
3154,3154,0,2046,3798
3155,3155,0,2046,4093
3156,3156,0,2047,3864
3157,3157,0,2046,3168
3158,3158,0,2046,2182
3159,3159,0,2046,1162
3160,3160,0,2047,365
3161,3161,0,2047,0
3162,3162,0,2047,148
3163,3163,0,2046,783
3164,3164,0,2046,1737
3165,3165,0,2047,2771
3166,3166,0,2046,3617
3167,3167,0,2046,4060
3168,3168,0,2046,3987
3169,3169,0,2046,3415
3170,3170,0,2046,2491
3171,3171,0,2046,1453
3172,3172,0,2046,564
3173,3173,0,2047,52
3174,3174,0,2045,47
3175,3175,0,2046,551
3176,3176,0,2046,1434
3177,3177,0,2047,2472
3178,3178,0,2047,3399
3179,3179,0,2047,3979
3180,3180,0,2046,4063
3181,3181,0,2047,3630
3182,3182,0,2047,2789
3183,3183,0,2046,1757
3184,3184,0,2046,798
3185,3185,0,2047,154
3186,3186,0,2047,0
3187,3187,0,2047,354
3188,3188,0,2046,1143
3189,3189,0,2046,2163
3190,3190,0,2047,3149
3191,3191,0,2047,3854
3192,3192,0,2045,4094
3193,3193,0,2046,3808
3194,3194,0,2047,3071
3195,3195,0,2047,2068
3196,3196,0,2046,1060
3197,3197,0,2046,301
3198,3198,0,2047,0
3199,3199,0,2047,195
3200,3200,0,2047,874
3201,3201,0,2047,1852
3202,3202,0,2046,2876
3203,3203,0,2047,3687
3204,3204,0,2046,4078
3205,3205,0,2046,3946
3206,3206,0,2047,3327
3207,3207,0,2046,2379
3208,3208,0,2047,1344
3209,3209,0,2046,486
3210,3210,0,2046,26
3211,3211,0,2046,79
3212,3212,0,2047,631
3213,3213,0,2046,1544
3214,3214,0,2046,2582
3215,3215,0,2046,3483
3216,3216,0,2047,4014
3217,3217,0,2046,4042
3218,3218,0,2046,3555
3219,3219,0,2046,2683
3220,3220,0,2046,1645
3221,3221,0,2046,709
3222,3222,0,2046,112
3223,3223,0,2046,8
3224,3224,0,2047,421
3225,3225,0,2046,1248
3226,3226,0,2047,2277
3227,3227,0,2047,3244
3228,3228,0,2047,3905
3229,3229,0,2047,4089
3230,3230,0,2047,3748
3231,3231,0,2047,2970
3232,3232,0,2046,1955
3233,3233,0,2046,961
3234,3234,0,2047,243
3235,3235,0,2046,0
3236,3236,0,2046,248
3237,3237,0,2047,970
3238,3238,0,2047,1964
3239,3239,0,2047,2979
3240,3240,0,2046,3753
3241,3241,0,2046,4089
3242,3242,0,2046,3901
3243,3243,0,2046,3238
3244,3244,0,2047,2266
3245,3245,0,2047,1238
3246,3246,0,2046,414
3247,3247,0,2047,5
3248,3248,0,2047,116
3249,3249,0,2047,717
3250,3250,0,2047,1655
3251,3251,0,2046,2692
3252,3252,0,2046,3561
3253,3253,0,2046,4043
3254,3254,0,2047,4012
3255,3255,0,2046,3476
3256,3256,0,2046,2573
3257,3257,0,2046,1534
3258,3258,0,2047,623
3259,3259,0,2047,76
3260,3260,0,2046,28
3261,3261,0,2047,493
3262,3262,0,2047,1354
3263,3263,0,2046,2389
3264,3264,0,2046,3335
3265,3265,0,2047,3950
3266,3266,0,2046,4077
3267,3267,0,2046,3682
3268,3268,0,2047,2867
3269,3269,0,2046,1841
3270,3270,0,2047,866
3271,3271,0,2047,190
3272,3272,0,2047,0
3273,3273,0,2046,307
3274,3274,0,2047,1069
3275,3275,0,2047,2079
3276,3276,0,2046,3079
3277,3277,0,2047,3814
3278,3278,0,2046,4094
3279,3279,0,2047,3850
3280,3280,0,2047,3142
3281,3281,0,2046,2152
3282,3282,0,2047,1134
3283,3283,0,2047,347
3284,3284,0,2047,0
3285,3285,0,2046,160
3286,3286,0,2046,806
3287,3287,0,2046,1768
3288,3288,0,2047,2799
3289,3289,0,2046,3635
3290,3290,0,2046,4065
3291,3291,0,2046,3976
3292,3292,0,2047,3392
3293,3293,0,2047,2462
3294,3294,0,2046,1424
3295,3295,0,2046,544
3296,3296,0,2046,44
3297,3297,0,2047,55
3298,3298,0,2046,572
3299,3299,0,2046,1463
3300,3300,0,2047,2500
3301,3301,0,2047,3422
3302,3302,0,2047,3989
3303,3303,0,2046,4058
3304,3304,0,2046,3611
3305,3305,0,2046,2761
3306,3306,0,2047,1728
3307,3307,0,2046,774
3308,3308,0,2046,143
3309,3309,0,2046,0
3310,3310,0,2047,372
3311,3311,0,2047,1171
3312,3312,0,2046,2193
3313,3313,0,2046,3176
3314,3314,0,2046,3868
3315,3315,0,2048,4093
3316,3316,0,2047,3793
3317,3317,0,2047,3044
3318,3318,0,2046,2038
3319,3319,0,2046,1033
3320,3320,0,2046,286
3321,3321,0,2047,0
3322,3322,0,2047,208
3323,3323,0,2046,899
3324,3324,0,2047,1881
3325,3325,0,2047,2903
3326,3326,0,2047,3706
3327,3327,0,2047,4081
3328,3328,0,2047,3935
3329,3329,0,2047,3304
3330,3330,0,2047,2350
3331,3331,0,2047,1316
3332,3332,0,2047,467
3333,3333,0,2047,20
3334,3334,0,2046,88
3335,3335,0,2047,655
3336,3336,0,2046,1573
3337,3337,0,2046,2611
3338,3338,0,2047,3503
3339,3339,0,2046,4022
3340,3340,0,2047,4033
3341,3341,0,2047,3535
3342,3342,0,2047,2654
3343,3343,0,2047,1615
3344,3344,0,2047,686
3345,3345,0,2047,102
3346,3346,0,2046,12
3347,3347,0,2047,440
3348,3348,0,2047,1276
3349,3349,0,2046,2306
3350,3350,0,2046,3268
3351,3351,0,2047,3918
3352,3352,0,2047,4086
3353,3353,0,2047,3731
3354,3354,0,2046,2943
3355,3355,0,2047,1925
3356,3356,0,2047,936
3357,3357,0,2046,228
3358,3358,0,2047,0
3359,3359,0,2047,263
3360,3360,0,2046,995
3361,3361,0,2046,1995
3362,3362,0,2046,3005
3363,3363,0,2047,3769
3364,3364,0,2046,4091
3365,3365,0,2047,3888
3366,3366,0,2047,3212
3367,3367,0,2047,2236
3368,3368,0,2047,1210
3369,3369,0,2047,396
3370,3370,0,2047,2
3371,3371,0,2046,127
3372,3372,0,2046,740
3373,3373,0,2047,1685
3374,3374,0,2046,2720
3375,3375,0,2047,3582
3376,3376,0,2046,4049
3377,3377,0,2046,4003
3378,3378,0,2047,3454
3379,3379,0,2046,2544
3380,3380,0,2047,1505
3381,3381,0,2047,602
3382,3382,0,2046,67
3383,3383,0,2047,35
3384,3384,0,2047,514
3385,3385,0,2046,1383
3386,3386,0,2046,2418
3387,3387,0,2047,3358
3388,3388,0,2046,3961
3389,3389,0,2047,4072
3390,3390,0,2047,3664
3391,3391,0,2047,2840
3392,3392,0,2046,1811
3393,3393,0,2045,841
3394,3394,0,2047,177
3395,3395,0,2047,0
3396,3396,0,2046,323
3397,3397,0,2047,1095
3398,3398,0,2047,2109
3399,3399,0,2046,3104
3400,3400,0,2046,3827
3401,3401,0,2047,4094
3402,3402,0,2047,3836
3403,3403,0,2047,3117
3404,3404,0,2046,2123
3405,3405,0,2046,1108
3406,3406,0,2046,331
3407,3407,0,2047,0
3408,3408,0,2046,171
3409,3409,0,2046,830
3410,3410,0,2046,1797
3411,3411,0,2046,2826
3412,3412,0,2047,3654
3413,3413,0,2047,4070
3414,3414,0,2047,3966
3415,3415,0,2046,3368
3416,3416,0,2046,2432
3417,3417,0,2046,1396
3418,3418,0,2046,523
3419,3419,0,2047,37
3420,3420,0,2047,63
3421,3421,0,2047,593
3422,3422,0,2046,1491
3423,3423,0,2046,2530
3424,3424,0,2046,3443
3425,3425,0,2047,3998
3426,3426,0,2047,4052
3427,3427,0,2047,3591
3428,3428,0,2047,2734
3429,3429,0,2046,1698
3430,3430,0,2046,750
3431,3431,0,2047,132
3432,3432,0,2046,0
3433,3433,0,2046,388
3434,3434,0,2047,1198
3435,3435,0,2047,2223
3436,3436,0,2047,3200
3437,3437,0,2046,3882
3438,3438,0,2046,4093
3439,3439,0,2046,3777
3440,3440,0,2046,3018
3441,3441,0,2047,2008
3442,3442,0,2046,1007
3443,3443,0,2046,270
3444,3444,0,2047,0
3445,3445,0,2047,222
3446,3446,0,2048,924
3447,3447,0,2047,1910
3448,3448,0,2046,2931
3449,3449,0,2047,3723
3450,3450,0,2046,4084
3451,3451,0,2046,3924
3452,3452,0,2047,3280
3453,3453,0,2047,2321
3454,3454,0,2047,1288
3455,3455,0,2047,449
3456,3456,0,2046,15
3457,3457,0,2047,97
3458,3458,0,2047,676
3459,3459,0,2046,1602
3460,3460,0,2046,2640
3461,3461,0,2047,3524
3462,3462,0,2047,4030
3463,3463,0,2047,4026
3464,3464,0,2047,3514
3465,3465,0,2047,2625
3466,3466,0,2046,1586
3467,3467,0,2047,663
3468,3468,0,2046,92
3469,3469,0,2047,18
3470,3470,0,2046,459
3471,3471,0,2046,1304
3472,3472,0,2047,2336
3473,3473,0,2047,3292
3474,3474,0,2046,3929
3475,3475,0,2047,4083
3476,3476,0,2046,3714
3477,3477,0,2047,2916
3478,3478,0,2047,1895
3479,3479,0,2047,910
3480,3480,0,2046,215
3481,3481,0,2047,0
3482,3482,0,2047,279
3483,3483,0,2046,1022
3484,3484,0,2047,2024
3485,3485,0,2046,3031
3486,3486,0,2047,3785
3487,3487,0,2047,4092
3488,3488,0,2047,3875
3489,3489,0,2046,3188
3490,3490,0,2046,2207
3491,3491,0,2047,1184
3492,3492,0,2046,378
3493,3493,0,2047,0
3494,3494,0,2046,138
3495,3495,0,2046,764
3496,3496,0,2047,1714
3497,3497,0,2047,2748
3498,3498,0,2046,3602
3499,3499,0,2047,4055
3500,3500,0,2047,3994
3501,3501,0,2047,3432
3502,3502,0,2046,2514
3503,3503,0,2047,1476
3504,3504,0,2046,581
3505,3505,0,2047,59
3506,3506,0,2046,41
3507,3507,0,2047,535
3508,3508,0,2046,1411
3509,3509,0,2047,2448
3510,3510,0,2046,3381
3511,3511,0,2047,3971
3512,3512,0,2046,4067
3513,3513,0,2046,3645
3514,3514,0,2046,2812
3515,3515,0,2047,1782
3516,3516,0,2046,818
3517,3517,0,2047,165
3518,3518,0,2047,0
3519,3519,0,2046,340
3520,3520,0,2047,1122
3521,3521,0,2046,2138
3522,3522,0,2046,3130
3523,3523,0,2046,3843
3524,3524,0,2046,4094
3525,3525,0,2047,3821
3526,3526,0,2046,3091
3527,3527,0,2046,2093
3528,3528,0,2047,1081
3529,3529,0,2047,313
3530,3530,0,2046,0
3531,3531,0,2047,184
3532,3532,0,2047,855
3533,3533,0,2047,1826
3534,3534,0,2047,2854
3535,3535,0,2046,3673
3536,3536,0,2046,4074
3537,3537,0,2047,3955
3538,3538,0,2046,3346
3539,3539,0,2047,2403
3540,3540,0,2046,1367
3541,3541,0,2046,503
3542,3542,0,2047,32
3543,3543,0,2046,72
3544,3544,0,2047,614
3545,3545,0,2047,1521
3546,3546,0,2047,2559
3547,3547,0,2046,3465
3548,3548,0,2046,4007
3549,3549,0,2046,4046
3550,3550,0,2047,3572
3551,3551,0,2046,2705
3552,3552,0,2046,1669
3553,3553,0,2046,727
3554,3554,0,2047,121
3555,3555,0,2046,4
3556,3556,0,2047,406
3557,3557,0,2046,1226
3558,3558,0,2047,2252
3559,3559,0,2047,3225
3560,3560,0,2047,3895
3561,3561,0,2046,4090
3562,3562,0,2046,3761
3563,3563,0,2047,2992
3564,3564,0,2046,1979
3565,3565,0,2046,982
3566,3566,0,2046,255
3567,3567,0,2047,0
3568,3568,0,2046,237
3569,3569,0,2046,949
3570,3570,0,2046,1940
3571,3571,0,2047,2957
3572,3572,0,2046,3739
3573,3573,0,2047,4087
3574,3574,0,2046,3911
3575,3575,0,2047,3257
3576,3576,0,2046,2291
3577,3577,0,2047,1260
3578,3578,0,2047,429
3579,3579,0,2046,10
3580,3580,0,2047,107
3581,3581,0,2047,699
3582,3582,0,2047,1631
3583,3583,0,2047,2669
3584,3584,0,2046,3545
3585,3585,0,2047,4037
3586,3586,0,2046,4018
3587,3587,0,2046,3494
3588,3588,0,2047,2596
3589,3589,0,2046,1557
3590,3590,0,2047,641
3591,3591,0,2046,83
3592,3592,0,2046,24
3593,3593,0,2047,478
3594,3594,0,2046,1332
3595,3595,0,2046,2365
3596,3596,0,2046,3316
3597,3597,0,2047,3942
3598,3598,0,2047,4080
3599,3599,0,2046,3697
3600,3600,0,2046,2889
3601,3601,0,2046,1865
3602,3602,0,2046,886
3603,3603,0,2046,201
3604,3604,0,2046,0
3605,3605,0,2047,294
3606,3606,0,2047,1048
3607,3607,0,2047,2054
3608,3608,0,2047,3059
3609,3609,0,2047,3801
3610,3610,0,2046,4094
3611,3611,0,2047,3861
3612,3612,0,2047,3163
3613,3613,0,2046,2176
3614,3614,0,2046,1156
3615,3615,0,2047,361
3616,3616,0,2046,0
3617,3617,0,2046,149
3618,3618,0,2047,787
3619,3619,0,2046,1744
3620,3620,0,2047,2776
3621,3621,0,2046,3620
3622,3622,0,2046,4060
3623,3623,0,2047,3984
3624,3624,0,2046,3411
3625,3625,0,2046,2485
3626,3626,0,2046,1447
3627,3627,0,2047,560
3628,3628,0,2046,51
3629,3629,0,2047,49
3630,3630,0,2047,555
3631,3631,0,2046,1439
3632,3632,0,2046,2478
3633,3633,0,2046,3404
3634,3634,0,2046,3981
3635,3635,0,2046,4062
3636,3636,0,2046,3626
3637,3637,0,2046,2784
3638,3638,0,2046,1752
3639,3639,0,2046,793
3640,3640,0,2047,152
3641,3641,0,2046,0
3642,3642,0,2047,357
3643,3643,0,2047,1150
3644,3644,0,2047,2168
3645,3645,0,2047,3155
3646,3646,0,2046,3856
3647,3647,0,2047,4094
3648,3648,0,2046,3805
3649,3649,0,2047,3066
3650,3650,0,2047,2063
3651,3651,0,2046,1055
3652,3652,0,2046,298
3653,3653,0,2047,0
3654,3654,0,2047,197
3655,3655,0,2047,879
3656,3656,0,2046,1856
3657,3657,0,2047,2881
3658,3658,0,2047,3691
3659,3659,0,2047,4078
3660,3660,0,2047,3944
3661,3661,0,2046,3323
3662,3662,0,2046,2374
3663,3663,0,2046,1339
3664,3664,0,2047,483
3665,3665,0,2046,24
3666,3666,0,2046,80
3667,3667,0,2046,636
3668,3668,0,2046,1549
3669,3669,0,2047,2588
3670,3670,0,2047,3487
3671,3671,0,2047,4015
3672,3672,0,2046,4039
3673,3673,0,2047,3552
3674,3674,0,2047,2676
3675,3675,0,2047,1639
3676,3676,0,2047,704
3677,3677,0,2047,110
3678,3678,0,2046,9
3679,3679,0,2046,425
3680,3680,0,2047,1253
3681,3681,0,2047,2282
3682,3682,0,2047,3249
3683,3683,0,2047,3907
3684,3684,0,2046,4088
3685,3685,0,2047,3744
3686,3686,0,2046,2965
3687,3687,0,2047,1949
3688,3688,0,2046,956
3689,3689,0,2046,240
3690,3690,0,2046,0
3691,3691,0,2047,251
3692,3692,0,2047,975
3693,3693,0,2046,1970
3694,3694,0,2047,2984
3695,3695,0,2047,3757
3696,3696,0,2047,4088
3697,3697,0,2046,3899
3698,3698,0,2047,3232
3699,3699,0,2047,2260
3700,3700,0,2047,1232
3701,3701,0,2046,410
3702,3702,0,2047,5
3703,3703,0,2046,118
3704,3704,0,2047,721
3705,3705,0,2047,1660
3706,3706,0,2047,2697
3707,3707,0,2046,3565
3708,3708,0,2046,4045
3709,3709,0,2046,4010
3710,3710,0,2047,3472
3711,3711,0,2047,2567
3712,3712,0,2046,1528
3713,3713,0,2047,620
3714,3714,0,2046,73
3715,3715,0,2046,29
3716,3716,0,2046,498
3717,3717,0,2046,1360
3718,3718,0,2047,2394
3719,3719,0,2047,3339
3720,3720,0,2047,3951
3721,3721,0,2047,4075
3722,3722,0,2047,3678
3723,3723,0,2046,2862
3724,3724,0,2046,1835
3725,3725,0,2046,861
3726,3726,0,2046,188
3727,3727,0,2047,0
3728,3728,0,2047,310
3729,3729,0,2047,1074
3730,3730,0,2046,2084
3731,3731,0,2047,3083
3732,3732,0,2046,3815
3733,3733,0,2046,4094
3734,3734,0,2046,3847
3735,3735,0,2047,3137
3736,3736,0,2046,2147
3737,3737,0,2046,1129
3738,3738,0,2046,344
3739,3739,0,2046,0
3740,3740,0,2047,162
3741,3741,0,2047,811
3742,3742,0,2047,1774
3743,3743,0,2047,2805
3744,3744,0,2046,3639
3745,3745,0,2047,4066
3746,3746,0,2047,3975
3747,3747,0,2046,3388
3748,3748,0,2046,2456
3749,3749,0,2046,1418
3750,3750,0,2047,540
3751,3751,0,2047,44
3752,3752,0,2047,56
3753,3753,0,2047,575
3754,3754,0,2047,1467
3755,3755,0,2046,2506
3756,3756,0,2046,3426
3757,3757,0,2047,3991
3758,3758,0,2047,4057
3759,3759,0,2046,3607
3760,3760,0,2047,2756
3761,3761,0,2047,1722
3762,3762,0,2046,770
3763,3763,0,2046,141
3764,3764,0,2047,0
3765,3765,0,2047,374
3766,3766,0,2046,1176
3767,3767,0,2047,2198
3768,3768,0,2046,3181
3769,3769,0,2047,3871
3770,3770,0,2047,4094
3771,3771,0,2047,3790
3772,3772,0,2047,3039
3773,3773,0,2046,2033
3774,3774,0,2047,1028
3775,3775,0,2046,282
3776,3776,0,2047,0
3777,3777,0,2046,211
3778,3778,0,2046,904
3779,3779,0,2047,1886
3780,3780,0,2046,2909
3781,3781,0,2047,3708
3782,3782,0,2047,4082
3783,3783,0,2047,3933
3784,3784,0,2047,3299
3785,3785,0,2047,2344
3786,3786,0,2046,1311
3787,3787,0,2047,463
3788,3788,0,2047,19
3789,3789,0,2047,90
3790,3790,0,2047,658
3791,3791,0,2047,1578
3792,3792,0,2046,2616
3793,3793,0,2046,3508
3794,3794,0,2047,4023
3795,3795,0,2047,4032
