Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7575,7575,0,2047,628
7576,7576,0,2046,1340
7577,7577,0,2047,2165
7578,7578,0,2047,2969
7579,7579,0,2046,3624
7580,7580,0,2046,4021
7581,7581,0,2047,4095
7582,7582,0,2046,3840
7583,7583,0,2046,3292
7584,7584,0,2046,2539
7585,7585,0,2046,1706
7586,7586,0,2046,928
7587,7587,0,2046,328
7588,7588,0,2046,6
7589,7589,0,2046,13
7590,7590,0,2047,348
7591,7591,0,2046,955
7592,7592,0,2046,1739
7593,7593,0,2046,2571
7594,7594,0,2047,3317
7595,7595,0,2046,3856
7596,7596,0,2047,4095
7597,7597,0,2047,4012
7598,7598,0,2047,3603
7599,7599,0,2046,2940
7600,7600,0,2046,2132
7601,7601,0,2046,1309
7602,7602,0,2046,605
7603,7603,0,2047,131
7604,7604,0,2047,0
7605,7605,0,2046,138
7606,7606,0,2046,617
7607,7607,0,2046,1325
7608,7608,0,2047,2150
7609,7609,0,2047,2955
7610,7610,0,2046,3614
7611,7611,0,2046,4017
7612,7612,0,2046,4095
7613,7613,0,2047,3847
7614,7614,0,2046,3303
7615,7615,0,2047,2554
7616,7616,0,2047,1721
7617,7617,0,2047,940
7618,7618,0,2047,338
7619,7619,0,2047,9
7620,7620,0,2047,10
7621,7621,0,2046,339
7622,7622,0,2047,943
7623,7623,0,2046,1725
7624,7624,0,2046,2557
7625,7625,0,2046,3306
7626,7626,0,2046,3849
7627,7627,0,2046,4095
7628,7628,0,2047,4016
7629,7629,0,2046,3612
7630,7630,0,2046,2953
7631,7631,0,2046,2147
7632,7632,0,2047,1324
7633,7633,0,2045,615
7634,7634,0,2046,137
7635,7635,0,2047,0
7636,7636,0,2047,133
7637,7637,0,2046,607
7638,7638,0,2047,1312
7639,7639,0,2046,2135
7640,7640,0,2046,2943
7641,7641,0,2047,3604
7642,7642,0,2046,4012
7643,7643,0,2046,4095
7644,7644,0,2046,3855
7645,7645,0,2047,3315
7646,7646,0,2047,2568
7647,7647,0,2047,1736
7648,7648,0,2046,953
7649,7649,0,2047,346
7650,7650,0,2046,12
7651,7651,0,2046,7
7652,7652,0,2046,330
7653,7653,0,2046,930
7654,7654,0,2047,1710
7655,7655,0,2046,2542
7656,7656,0,2046,3294
7657,7657,0,2047,3841
7658,7658,0,2046,4095
7659,7659,0,2046,4020
7660,7660,0,2046,3622
7661,7661,0,2047,2967
7662,7662,0,2047,2161
7663,7663,0,2047,1336
7664,7664,0,2046,625
7665,7665,0,2046,143
7666,7666,0,2045,0
7667,7667,0,2046,126
7668,7668,0,2047,596
7669,7669,0,2046,1299
7670,7670,0,2046,2121
7671,7671,0,2047,2929
7672,7672,0,2046,3594
7673,7673,0,2047,4008
7674,7674,0,2047,4095
7675,7675,0,2046,3862
7676,7676,0,2047,3326
7677,7677,0,2047,2582
7678,7678,0,2047,1750
7679,7679,0,2046,965
7680,7680,0,2046,353
7681,7681,0,2046,15
7682,7682,0,2047,4
7683,7683,0,2046,322
7684,7684,0,2046,918
7685,7685,0,2046,1696
7686,7686,0,2047,2528
7687,7687,0,2046,3282
7688,7688,0,2046,3835
7689,7689,0,2046,4095
7690,7690,0,2046,4024
7691,7691,0,2046,3631
7692,7692,0,2046,2980
7693,7693,0,2046,2176
7694,7694,0,2047,1351
7695,7695,0,2047,637
7696,7696,0,2046,150
7697,7697,0,2046,0
7698,7698,0,2046,121
7699,7699,0,2047,586
7700,7700,0,2047,1284
7701,7701,0,2046,2106
7702,7702,0,2047,2916
7703,7703,0,2047,3585
7704,7704,0,2047,4003
7705,7705,0,2046,4095
7706,7706,0,2046,3869
7707,7707,0,2046,3338
7708,7708,0,2047,2596
7709,7709,0,2047,1764
7710,7710,0,2046,978
7711,7711,0,2046,362
7712,7712,0,2047,19
7713,7713,0,2046,1
7714,7714,0,2046,314
7715,7715,0,2046,906
7716,7716,0,2046,1681
7717,7717,0,2046,2514
7718,7718,0,2046,3271
7719,7719,0,2046,3827
7720,7720,0,2046,4094
7721,7721,0,2046,4029
7722,7722,0,2046,3640
7723,7723,0,2046,2993
7724,7724,0,2047,2191
7725,7725,0,2046,1364
7726,7726,0,2046,647
7727,7727,0,2046,155
7728,7728,0,2047,0
7729,7729,0,2046,116
7730,7730,0,2047,575
7731,7731,0,2047,1271
7732,7732,0,2047,2091
7733,7733,0,2046,2903
7734,7734,0,2047,3574
7735,7735,0,2047,3998
7736,7736,0,2046,4095
7737,7737,0,2046,3875
7738,7738,0,2046,3349
7739,7739,0,2046,2610
7740,7740,0,2046,1779
7741,7741,0,2046,990
7742,7742,0,2047,371
7743,7743,0,2047,22
7744,7744,0,2046,0
7745,7745,0,2047,306
7746,7746,0,2046,894
7747,7747,0,2047,1667
7748,7748,0,2046,2500
7749,7749,0,2047,3258
7750,7750,0,2046,3820
7751,7751,0,2046,4092
7752,7752,0,2046,4033
7753,7753,0,2046,3650
7754,7754,0,2046,3006
7755,7755,0,2047,2205
7756,7756,0,2047,1378
7757,7757,0,2046,658
7758,7758,0,2046,162
7759,7759,0,2046,0
7760,7760,0,2047,110
7761,7761,0,2046,564
7762,7762,0,2047,1257
7763,7763,0,2046,2077
7764,7764,0,2046,2890
7765,7765,0,2046,3565
7766,7766,0,2046,3993
7767,7767,0,2046,4095
7768,7768,0,2047,3882
7769,7769,0,2046,3360
7770,7770,0,2046,2624
7771,7771,0,2046,1794
7772,7772,0,2046,1003
7773,7773,0,2046,380
7774,7774,0,2047,25
7775,7775,0,2046,0
7776,7776,0,2047,298
7777,7777,0,2046,881
7778,7778,0,2047,1652
7779,7779,0,2046,2485
7780,7780,0,2047,3246
7781,7781,0,2046,3812
7782,7782,0,2046,4091
7783,7783,0,2046,4037
7784,7784,0,2047,3659
7785,7785,0,2047,3019
7786,7786,0,2046,2220
7787,7787,0,2047,1392
7788,7788,0,2046,669
7789,7789,0,2047,167
7790,7790,0,2047,0
7791,7791,0,2047,104
7792,7792,0,2046,554
7793,7793,0,2046,1244
7794,7794,0,2046,2062
7795,7795,0,2046,2877
7796,7796,0,2046,3555
7797,7797,0,2047,3989
7798,7798,0,2046,4095
7799,7799,0,2046,3889
7800,7800,0,2046,3371
7801,7801,0,2046,2638
7802,7802,0,2046,1809
7803,7803,0,2047,1016
7804,7804,0,2046,389
7805,7805,0,2046,29
7806,7806,0,2046,0
7807,7807,0,2046,290
7808,7808,0,2046,869
7809,7809,0,2046,1637
7810,7810,0,2046,2471
7811,7811,0,2047,3234
7812,7812,0,2047,3804
7813,7813,0,2047,4088
7814,7814,0,2046,4040
7815,7815,0,2046,3668
7816,7816,0,2046,3031
7817,7817,0,2046,2235
7818,7818,0,2047,1406
7819,7819,0,2046,680
7820,7820,0,2046,173
7821,7821,0,2046,0
7822,7822,0,2046,100
7823,7823,0,2046,544
7824,7824,0,2046,1231
7825,7825,0,2046,2048
7826,7826,0,2046,2863
7827,7827,0,2046,3545
7828,7828,0,2046,3984
7829,7829,0,2047,4095
7830,7830,0,2046,3895
7831,7831,0,2047,3383
7832,7832,0,2047,2652
7833,7833,0,2047,1823
7834,7834,0,2047,1029
7835,7835,0,2046,397
7836,7836,0,2047,32
7837,7837,0,2046,0
7838,7838,0,2047,282
7839,7839,0,2046,857
7840,7840,0,2046,1623
7841,7841,0,2047,2457
7842,7842,0,2047,3222
7843,7843,0,2046,3796
7844,7844,0,2046,4086
7845,7845,0,2046,4045
7846,7846,0,2046,3677
7847,7847,0,2046,3044
7848,7848,0,2046,2249
7849,7849,0,2046,1420
7850,7850,0,2046,692
7851,7851,0,2046,180
7852,7852,0,2046,0
7853,7853,0,2046,95
7854,7854,0,2046,533
7855,7855,0,2047,1216
7856,7856,0,2046,2033
7857,7857,0,2046,2849
7858,7858,0,2046,3535
7859,7859,0,2047,3978
7860,7860,0,2047,4095
7861,7861,0,2047,3902
7862,7862,0,2047,3394
7863,7863,0,2047,2666
7864,7864,0,2047,1838
7865,7865,0,2046,1042
7866,7866,0,2046,407
7867,7867,0,2046,36
7868,7868,0,2047,0
7869,7869,0,2046,274
7870,7870,0,2047,845
7871,7871,0,2047,1608
7872,7872,0,2046,2442
7873,7873,0,2047,3210
7874,7874,0,2046,3788
7875,7875,0,2047,4084
7876,7876,0,2046,4048
7877,7877,0,2046,3686
7878,7878,0,2046,3057
7879,7879,0,2046,2264
7880,7880,0,2046,1434
7881,7881,0,2046,702
7882,7882,0,2047,186
7883,7883,0,2046,0
7884,7884,0,2046,90
7885,7885,0,2046,523
7886,7886,0,2047,1203
7887,7887,0,2046,2017
7888,7888,0,2046,2836
7889,7889,0,2047,3524
7890,7890,0,2046,3973
7891,7891,0,2046,4095
7892,7892,0,2046,3908
7893,7893,0,2047,3405
7894,7894,0,2046,2680
7895,7895,0,2047,1852
7896,7896,0,2046,1055
7897,7897,0,2047,416
7898,7898,0,2047,40
7899,7899,0,2047,0
7900,7900,0,2046,267
7901,7901,0,2046,833
7902,7902,0,2047,1595
7903,7903,0,2046,2428
7904,7904,0,2046,3198
7905,7905,0,2047,3780
7906,7906,0,2047,4082
7907,7907,0,2046,4051
7908,7908,0,2046,3695
7909,7909,0,2046,3070
7910,7910,0,2047,2278
7911,7911,0,2046,1448
7912,7912,0,2046,714
7913,7913,0,2046,193
7914,7914,0,2047,0
7915,7915,0,2046,85
7916,7916,0,2046,514
7917,7917,0,2046,1190
7918,7918,0,2046,2004
7919,7919,0,2046,2822
7920,7920,0,2046,3515
7921,7921,0,2046,3968
7922,7922,0,2047,4095
7923,7923,0,2047,3914
7924,7924,0,2046,3416
7925,7925,0,2046,2694
7926,7926,0,2046,1867
7927,7927,0,2046,1067
7928,7928,0,2047,425
7929,7929,0,2047,43
7930,7930,0,2046,0
7931,7931,0,2047,259
7932,7932,0,2046,821
7933,7933,0,2047,1580
7934,7934,0,2046,2414
7935,7935,0,2047,3186
7936,7936,0,2047,3772
7937,7937,0,2046,4079
7938,7938,0,2046,4054
7939,7939,0,2046,3704
7940,7940,0,2046,3083
7941,7941,0,2047,2293
7942,7942,0,2046,1462
7943,7943,0,2046,724
7944,7944,0,2047,199
7945,7945,0,2046,0
7946,7946,0,2047,80
7947,7947,0,2046,504
7948,7948,0,2046,1177
7949,7949,0,2046,1989
7950,7950,0,2046,2809
7951,7951,0,2047,3505
7952,7952,0,2047,3963
7953,7953,0,2047,4095
7954,7954,0,2046,3921
7955,7955,0,2046,3427
7956,7956,0,2047,2708
7957,7957,0,2046,1881
7958,7958,0,2047,1080
7959,7959,0,2047,434
7960,7960,0,2046,48
7961,7961,0,2046,0
7962,7962,0,2047,252
7963,7963,0,2046,809
7964,7964,0,2046,1565
7965,7965,0,2047,2399
7966,7966,0,2047,3174
7967,7967,0,2046,3765
7968,7968,0,2047,4077
7969,7969,0,2046,4059
7970,7970,0,2046,3712
7971,7971,0,2046,3095
7972,7972,0,2046,2308
7973,7973,0,2046,1476
7974,7974,0,2046,736
7975,7975,0,2047,207
7976,7976,0,2046,0
7977,7977,0,2046,75
7978,7978,0,2046,494
7979,7979,0,2047,1163
7980,7980,0,2046,1973
7981,7981,0,2046,2795
7982,7982,0,2047,3493
7983,7983,0,2046,3957
7984,7984,0,2046,4095
7985,7985,0,2046,3927
7986,7986,0,2047,3438
7987,7987,0,2047,2723
7988,7988,0,2047,1896
7989,7989,0,2046,1093
7990,7990,0,2046,443
7991,7991,0,2046,52
7992,7992,0,2046,0
7993,7993,0,2046,245
7994,7994,0,2046,798
7995,7995,0,2047,1551
7996,7996,0,2046,2385
7997,7997,0,2046,3161
7998,7998,0,2046,3756
7999,7999,0,2046,4074
8000,8000,0,2046,4061
8001,8001,0,2047,3721
8002,8002,0,2047,3108
8003,8003,0,2046,2323
8004,8004,0,2046,1490
8005,8005,0,2047,747
8006,8006,0,2046,213
8007,8007,0,2047,0
8008,8008,0,2046,70
8009,8009,0,2046,485
8010,8010,0,2046,1150
8011,8011,0,2047,1960
8012,8012,0,2046,2781
8013,8013,0,2047,3483
8014,8014,0,2046,3952
8015,8015,0,2046,4095
8016,8016,0,2047,3932
8017,8017,0,2046,3449
8018,8018,0,2046,2735
8019,8019,0,2046,1911
8020,8020,0,2046,1106
8021,8021,0,2047,453
8022,8022,0,2046,56
8023,8023,0,2046,0
8024,8024,0,2047,237
8025,8025,0,2047,786
8026,8026,0,2047,1537
8027,8027,0,2046,2370
8028,8028,0,2046,3149
8029,8029,0,2046,3748
8030,8030,0,2046,4072
8031,8031,0,2047,4064
8032,8032,0,2046,3730
8033,8033,0,2046,3120
8034,8034,0,2046,2337
8035,8035,0,2046,1504
8036,8036,0,2047,759
8037,8037,0,2046,221
8038,8038,0,2046,0
8039,8039,0,2046,66
8040,8040,0,2047,474
8041,8041,0,2046,1137
8042,8042,0,2047,1944
8043,8043,0,2046,2768
8044,8044,0,2046,3473
8045,8045,0,2047,3945
8046,8046,0,2047,4095
8047,8047,0,2046,3939
8048,8048,0,2046,3459
8049,8049,0,2046,2750
8050,8050,0,2046,1925
8051,8051,0,2047,1120
8052,8052,0,2047,463
8053,8053,0,2046,60
8054,8054,0,2046,0
8055,8055,0,2047,230
8056,8056,0,2046,775
8057,8057,0,2046,1523
8058,8058,0,2046,2356
8059,8059,0,2046,3136
8060,8060,0,2046,3739
8061,8061,0,2046,4068
8062,8062,0,2046,4068
8063,8063,0,2046,3738
8064,8064,0,2046,3133
8065,8065,0,2046,2351
8066,8066,0,2047,1519
8067,8067,0,2047,770
8068,8068,0,2046,227
8069,8069,0,2047,0
8070,8070,0,2046,62
8071,8071,0,2046,465
8072,8072,0,2047,1124
8073,8073,0,2046,1930
8074,8074,0,2046,2755
8075,8075,0,2047,3463
8076,8076,0,2047,3939
8077,8077,0,2047,4095
8078,8078,0,2046,3944
8079,8079,0,2046,3469
8080,8080,0,2047,2763
8081,8081,0,2046,1940
8082,8082,0,2046,1133
8083,8083,0,2046,472
8084,8084,0,2047,65
8085,8085,0,2047,0
8086,8086,0,2046,223
8087,8087,0,2046,763
8088,8088,0,2047,1510
8089,8089,0,2046,2341
8090,8090,0,2047,3124
8091,8091,0,2047,3732
8092,8092,0,2047,4065
8093,8093,0,2046,4070
8094,8094,0,2046,3746
8095,8095,0,2047,3146
8096,8096,0,2046,2365
8097,8097,0,2046,1533
8098,8098,0,2046,782
8099,8099,0,2046,235
8100,8100,0,2046,0
8101,8101,0,2046,57
8102,8102,0,2046,455
8103,8103,0,2047,1111
8104,8104,0,2046,1915
8105,8105,0,2046,2740
8106,8106,0,2046,3451
8107,8107,0,2046,3934
8108,8108,0,2047,4095
8109,8109,0,2046,3951
8110,8110,0,2047,3480
8111,8111,0,2046,2777
8112,8112,0,2047,1955
8113,8113,0,2046,1146
8114,8114,0,2046,482
8115,8115,0,2046,69
8116,8116,0,2047,0
8117,8117,0,2047,216
8118,8118,0,2046,752
8119,8119,0,2046,1495
8120,8120,0,2047,2327
8121,8121,0,2046,3111
8122,8122,0,2046,3723
8123,8123,0,2046,4062
8124,8124,0,2046,4073
8125,8125,0,2046,3754
8126,8126,0,2046,3157
8127,8127,0,2046,2379
8128,8128,0,2046,1547
8129,8129,0,2046,794
8130,8130,0,2047,241
8131,8131,0,2047,0
8132,8132,0,2047,52
8133,8133,0,2046,446
8134,8134,0,2046,1098
8135,8135,0,2047,1901
8136,8136,0,2046,2726
8137,8137,0,2046,3441
8138,8138,0,2046,3928
8139,8139,0,2047,4095
8140,8140,0,2046,3956
8141,8141,0,2046,3491
8142,8142,0,2046,2790
8143,8143,0,2046,1969
8144,8144,0,2047,1158
8145,8145,0,2046,491
8146,8146,0,2046,74
8147,8147,0,2047,0
8148,8148,0,2046,209
8149,8149,0,2047,740
8150,8150,0,2047,1481
8151,8151,0,2047,2312
8152,8152,0,2047,3099
8153,8153,0,2046,3715
8154,8154,0,2047,4059
8155,8155,0,2047,4076
8156,8156,0,2046,3763
8157,8157,0,2047,3170
8158,8158,0,2047,2394
8159,8159,0,2046,1561
8160,8160,0,2046,806
8161,8161,0,2046,248
8162,8162,0,2046,0
8163,8163,0,2046,48
8164,8164,0,2046,436
8165,8165,0,2046,1084
8166,8166,0,2046,1886
8167,8167,0,2046,2713
8168,8168,0,2046,3431
8169,8169,0,2047,3923
8170,8170,0,2046,4095
8171,8171,0,2046,3962
8172,8172,0,2046,3501
8173,8173,0,2046,2805
8174,8174,0,2046,1984
8175,8175,0,2046,1172
8176,8176,0,2046,501
8177,8177,0,2046,79
8178,8178,0,2046,0
8179,8179,0,2046,202
8180,8180,0,2046,729
8181,8181,0,2046,1467
8182,8182,0,2047,2298
8183,8183,0,2046,3087
8184,8184,0,2046,3705
8185,8185,0,2046,4056
8186,8186,0,2046,4078
8187,8187,0,2046,3770
8188,8188,0,2047,3182
8189,8189,0,2046,2408
8190,8190,0,2046,1575
8191,8191,0,2047,818
8192,8192,1,2047,256
8193,8193,0,2047,0
8194,8194,0,2047,45
8195,8195,0,2046,427
8196,8196,0,2046,1071
8197,8197,0,2046,1872
8198,8198,0,2046,2698
8199,8199,0,2046,3419
8200,8200,0,2047,3916
8201,8201,0,2047,4095
8202,8202,0,2046,3966
8203,8203,0,2046,3511
8204,8204,0,2047,2818
8205,8205,0,2046,1998
8206,8206,0,2047,1185
8207,8207,0,2046,511
8208,8208,0,2046,83
8209,8209,0,2046,0
8210,8210,0,2046,195
8211,8211,0,2047,717
8212,8212,0,2046,1452
8213,8213,0,2047,2283
8214,8214,0,2047,3074
8215,8215,0,2047,3697
8216,8216,0,2047,4052
8217,8217,0,2046,4081
8218,8218,0,2046,3778
8219,8219,0,2047,3194
8220,8220,0,2046,2423
8221,8221,0,2047,1589
8222,8222,0,2046,829
8223,8223,0,2046,264
8224,8224,0,2046,0
8225,8225,0,2046,41
8226,8226,0,2046,418
8227,8227,0,2046,1059
8228,8228,0,2046,1857
8229,8229,0,2046,2685
8230,8230,0,2046,3409
8231,8231,0,2046,3910
8232,8232,0,2046,4095
8233,8233,0,2047,3972
8234,8234,0,2046,3521
8235,8235,0,2046,2832
8236,8236,0,2047,2013
8237,8237,0,2046,1199
8238,8238,0,2047,521
8239,8239,0,2047,88
8240,8240,0,2047,0
8241,8241,0,2047,188
8242,8242,0,2047,706
8243,8243,0,2046,1439
8244,8244,0,2046,2269
8245,8245,0,2046,3061
8246,8246,0,2046,3688
8247,8247,0,2046,4049
8248,8248,0,2047,4083
8249,8249,0,2046,3786
8250,8250,0,2047,3207
8251,8251,0,2047,2437
8252,8252,0,2046,1604
8253,8253,0,2046,841
8254,8254,0,2047,272
8255,8255,0,2046,0
8256,8256,0,2046,36
8257,8257,0,2047,409
8258,8258,0,2047,1046
8259,8259,0,2046,1842
8260,8260,0,2047,2671
8261,8261,0,2046,3397
8262,8262,0,2046,3903
8263,8263,0,2046,4095
8264,8264,0,2047,3977
8265,8265,0,2045,3532
8266,8266,0,2047,2845
8267,8267,0,2047,2028
8268,8268,0,2046,1212
8269,8269,0,2046,531
8270,8270,0,2046,93
8271,8271,0,2046,0
8272,8272,0,2047,182
8273,8273,0,2046,694
8274,8274,0,2046,1424
8275,8275,0,2046,2254
8276,8276,0,2047,3048
8277,8277,0,2046,3680
8278,8278,0,2046,4045
8279,8279,0,2046,4086
8280,8280,0,2046,3794
8281,8281,0,2046,3218
8282,8282,0,2045,2453
8283,8283,0,2046,1619
8284,8284,0,2047,853
8285,8285,0,2047,280
8286,8286,0,2046,0
8287,8287,0,2046,33
8288,8288,0,2046,400
8289,8289,0,2047,1033
8290,8290,0,2047,1828
8291,8291,0,2046,2657
8292,8292,0,2046,3386
8293,8293,0,2047,3897
8294,8294,0,2047,4095
8295,8295,0,2046,3982
8296,8296,0,2046,3543
8297,8297,0,2046,2859
8298,8298,0,2047,2043
8299,8299,0,2046,1226
8300,8300,0,2047,541
8301,8301,0,2046,99
8302,8302,0,2047,0
8303,8303,0,2046,175
8304,8304,0,2047,683
8305,8305,0,2046,1411
8306,8306,0,2046,2239
8307,8307,0,2046,3036
8308,8308,0,2047,3671
8309,8309,0,2046,4042
8310,8310,0,2046,4088
8311,8311,0,2046,3802
8312,8312,0,2046,3230
8313,8313,0,2046,2467
8314,8314,0,2047,1633
8315,8315,0,2046,865
8316,8316,0,2046,287
8317,8317,0,2047,0
8318,8318,0,2047,30
8319,8319,0,2046,391
8320,8320,0,2047,1021
8321,8321,0,2047,1813
8322,8322,0,2046,2643
8323,8323,0,2047,3375
8324,8324,0,2046,3890
8325,8325,0,2046,4095
8326,8326,0,2046,3987
8327,8327,0,2046,3552
8328,8328,0,2046,2872
8329,8329,0,2047,2057
8330,8330,0,2047,1239
8331,8331,0,2047,551
8332,8332,0,2046,103
8333,8333,0,2047,0
8334,8334,0,2046,169
8335,8335,0,2046,673
8336,8336,0,2046,1397
8337,8337,0,2046,2225
8338,8338,0,2046,3023
8339,8339,0,2047,3661
8340,8340,0,2046,4037
8341,8341,0,2047,4090
8342,8342,0,2046,3810
8343,8343,0,2047,3243
8344,8344,0,2046,2481
8345,8345,0,2047,1647
8346,8346,0,2045,877
8347,8347,0,2047,295
8348,8348,0,2047,0
8349,8349,0,2046,26
8350,8350,0,2047,382
8351,8351,0,2047,1007
8352,8352,0,2047,1799
8353,8353,0,2046,2629
8354,8354,0,2047,3364
8355,8355,0,2047,3884
8356,8356,0,2047,4095
8357,8357,0,2046,3993
8358,8358,0,2047,3562
8359,8359,0,2046,2885
8360,8360,0,2046,2072
8361,8361,0,2047,1253
8362,8362,0,2047,561
8363,8363,0,2046,108
8364,8364,0,2046,0
8365,8365,0,2046,163
8366,8366,0,2047,661
8367,8367,0,2047,1382
8368,8368,0,2046,2210
8369,8369,0,2047,3010
8370,8370,0,2046,3651
8371,8371,0,2047,4033
8372,8372,0,2047,4091
8373,8373,0,2047,3817
8374,8374,0,2046,3254
8375,8375,0,2046,2495
8376,8376,0,2047,1662
8377,8377,0,2046,890
8378,8378,0,2047,304
8379,8379,0,2046,0
8380,8380,0,2046,23
8381,8381,0,2046,374
8382,8382,0,2047,995
8383,8383,0,2046,1784
8384,8384,0,2046,2614
8385,8385,0,2047,3352
8386,8386,0,2046,3878
8387,8387,0,2046,4095
8388,8388,0,2046,3997
8389,8389,0,2046,3572
8390,8390,0,2046,2898
8391,8391,0,2046,2087
8392,8392,0,2046,1266
8393,8393,0,2046,572
8394,8394,0,2046,114
8395,8395,0,2046,0
8396,8396,0,2046,157
8397,8397,0,2046,651
8398,8398,0,2046,1369
8399,8399,0,2046,2195
8400,8400,0,2047,2997
8401,8401,0,2046,3643
8402,8402,0,2046,4029
8403,8403,0,2047,4093
8404,8404,0,2046,3825
8405,8405,0,2047,3267
8406,8406,0,2046,2509
8407,8407,0,2046,1676
8408,8408,0,2046,902
8409,8409,0,2046,312
8410,8410,0,2046,0
8411,8411,0,2047,20
8412,8412,0,2047,365
8413,8413,0,2046,982
8414,8414,0,2046,1770
8415,8415,0,2046,2601
8416,8416,0,2046,3341
8417,8417,0,2046,3870
8418,8418,0,2047,4095
8419,8419,0,2046,4002
8420,8420,0,2047,3582
8421,8421,0,2047,2912
8422,8422,0,2046,2101
8423,8423,0,2046,1280
8424,8424,0,2046,582
8425,8425,0,2046,119
8426,8426,0,2047,0
8427,8427,0,2046,151
8428,8428,0,2046,640
8429,8429,0,2046,1355
8430,8430,0,2046,2181
8431,8431,0,2046,2984
8432,8432,0,2047,3634
8433,8433,0,2047,4025
8434,8434,0,2047,4095
8435,8435,0,2046,3832
8436,8436,0,2047,3278
8437,8437,0,2047,2523
8438,8438,0,2047,1691
8439,8439,0,2047,914
8440,8440,0,2046,319
8441,8441,0,2046,3
8442,8442,0,2047,16
8443,8443,0,2046,356
8444,8444,0,2046,969
8445,8445,0,2047,1755
8446,8446,0,2047,2587
8447,8447,0,2046,3329
8448,8448,0,2047,3864
8449,8449,0,2046,4095
8450,8450,0,2046,4007
8451,8451,0,2047,3592
8452,8452,0,2046,2925
8453,8453,0,2047,2116
8454,8454,0,2047,1294
8455,8455,0,2046,592
8456,8456,0,2047,125
8457,8457,0,2046,0
8458,8458,0,2047,144
8459,8459,0,2047,628
8460,8460,0,2046,1341
8461,8461,0,2046,2166
8462,8462,0,2046,2970
8463,8463,0,2047,3624
8464,8464,0,2046,4021
8465,8465,0,2046,4095
8466,8466,0,2047,3839
8467,8467,0,2046,3289
8468,8468,0,2047,2538
8469,8469,0,2046,1704
8470,8470,0,2046,926
8471,8471,0,2046,327
8472,8472,0,2046,5
8473,8473,0,2046,12
8474,8474,0,2046,348
8475,8475,0,2046,957
8476,8476,0,2046,1741
8477,8477,0,2047,2573
8478,8478,0,2047,3319
8479,8479,0,2046,3857
8480,8480,0,2047,4095
8481,8481,0,2047,4010
8482,8482,0,2047,3601
8483,8483,0,2046,2938
8484,8484,0,2046,2130
8485,8485,0,2046,1307
8486,8486,0,2046,603
8487,8487,0,2046,130
8488,8488,0,2046,0
8489,8489,0,2047,139
8490,8490,0,2046,618
8491,8491,0,2047,1327
8492,8492,0,2046,2152
8493,8493,0,2047,2958
8494,8494,0,2046,3615
8495,8495,0,2047,4017
8496,8496,0,2047,4095
8497,8497,0,2046,3847
8498,8498,0,2046,3301
8499,8499,0,2046,2551
8500,8500,0,2046,1719
8501,8501,0,2046,938
8502,8502,0,2047,337
8503,8503,0,2047,9
8504,8504,0,2047,10
8505,8505,0,2047,340
8506,8506,0,2046,945
8507,8507,0,2047,1726
8508,8508,0,2046,2558
8509,8509,0,2046,3306
8510,8510,0,2047,3850
8511,8511,0,2047,4095
8512,8512,0,2046,4015
8513,8513,0,2046,3611
8514,8514,0,2047,2952
8515,8515,0,2047,2145
8516,8516,0,2047,1321
8517,8517,0,2046,613
8518,8518,0,2047,136
8519,8519,0,2046,0
8520,8520,0,2047,133
8521,8521,0,2046,608
8522,8522,0,2047,1314
8523,8523,0,2046,2137
8524,8524,0,2047,2944
8525,8525,0,2046,3606
8526,8526,0,2046,4012
8527,8527,0,2046,4095
8528,8528,0,2046,3854
8529,8529,0,2046,3313
8530,8530,0,2046,2566
8531,8531,0,2047,1734
8532,8532,0,2047,951
8533,8533,0,2046,345
8534,8534,0,2047,12
8535,8535,0,2047,7
8536,8536,0,2046,331
8537,8537,0,2046,932
8538,8538,0,2046,1712
8539,8539,0,2047,2544
8540,8540,0,2046,3295
8541,8541,0,2047,3843
8542,8542,0,2047,4095
8543,8543,0,2046,4019
8544,8544,0,2047,3620
8545,8545,0,2047,2965
8546,8546,0,2046,2160
8547,8547,0,2047,1335
8548,8548,0,2046,624
8549,8549,0,2047,142
8550,8550,0,2046,0
8551,8551,0,2046,128
8552,8552,0,2046,597
8553,8553,0,2046,1300
8554,8554,0,2046,2122
8555,8555,0,2047,2931
8556,8556,0,2046,3596
8557,8557,0,2046,4008
8558,8558,0,2047,4095
8559,8559,0,2046,3861
8560,8560,0,2047,3325
8561,8561,0,2046,2581
8562,8562,0,2047,1748
8563,8563,0,2046,963
8564,8564,0,2046,353
8565,8565,0,2047,15
8566,8566,0,2047,5
8567,8567,0,2047,324
8568,8568,0,2047,920
8569,8569,0,2047,1698
8570,8570,0,2047,2531
8571,8571,0,2047,3283
8572,8572,0,2046,3835
8573,8573,0,2046,4095
8574,8574,0,2047,4024
8575,8575,0,2046,3630
8576,8576,0,2046,2978
8577,8577,0,2046,2174
8578,8578,0,2047,1348
8579,8579,0,2046,634
8580,8580,0,2047,148
8581,8581,0,2047,0
8582,8582,0,2046,122
8583,8583,0,2046,587
8584,8584,0,2047,1286
8585,8585,0,2047,2108
8586,8586,0,2046,2918
8587,8587,0,2047,3586
8588,8588,0,2047,4004
8589,8589,0,2046,4095
8590,8590,0,2047,3868
8591,8591,0,2047,3336
8592,8592,0,2046,2594
8593,8593,0,2046,1762
8594,8594,0,2047,976
