Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3826,3826,0,2047,3740
3827,3827,0,2047,3991
3828,3828,0,2046,4095
3829,3829,0,2046,4095
3830,3830,0,2046,3958
3831,3831,0,2046,3689
3832,3832,0,2046,3314
3833,3833,0,2047,2856
3834,3834,0,2046,2345
3835,3835,0,2047,1814
3836,3836,0,2046,1297
3837,3837,0,2046,829
3838,3838,0,2046,439
3839,3839,0,2046,152
3840,3840,0,2046,0
3841,3841,0,2046,0
3842,3842,0,2046,59
3843,3843,0,2046,290
3844,3844,0,2046,635
3845,3845,0,2046,1069
3846,3846,0,2046,1566
3847,3847,0,2046,2095
3848,3848,0,2046,2620
3849,3849,0,2047,3107
3850,3850,0,2047,3525
3851,3851,0,2047,3847
3852,3852,0,2046,4051
3853,3853,0,2046,4095
3854,3854,0,2047,4065
3855,3855,0,2046,3873
3856,3856,0,2047,3562
3857,3857,0,2046,3153
3858,3858,0,2047,2671
3859,3859,0,2046,2150
3860,3860,0,2046,1619
3861,3861,0,2046,1117
3862,3862,0,2046,675
3863,3863,0,2046,320
3864,3864,0,2046,76
3865,3865,0,2046,0
3866,3866,0,2047,0
3867,3867,0,2046,130
3868,3868,0,2047,404
3869,3869,0,2046,786
3870,3870,0,2047,1247
3871,3871,0,2047,1761
3872,3872,0,2046,2291
3873,3873,0,2046,2806
3874,3874,0,2046,3271
3875,3875,0,2046,3656
3876,3876,0,2046,3936
3877,3877,0,2047,4095
3878,3878,0,2046,4095
3879,3879,0,2046,4009
3880,3880,0,2046,3771
3881,3881,0,2047,3422
3882,3882,0,2046,2982
3883,3883,0,2047,2482
3884,3884,0,2047,1953
3885,3885,0,2046,1429
3886,3886,0,2046,945
3887,3887,0,2047,532
3888,3888,0,2046,216
3889,3889,0,2047,19
3890,3890,0,2047,0
3891,3891,0,2046,18
3892,3892,0,2046,218
3893,3893,0,2046,535
3894,3894,0,2047,948
3895,3895,0,2046,1432
3896,3896,0,2047,1957
3897,3897,0,2047,2485
3898,3898,0,2046,2985
3899,3899,0,2046,3424
3900,3900,0,2047,3772
3901,3901,0,2046,4011
3902,3902,0,2046,4095
3903,3903,0,2046,4094
3904,3904,0,2046,3936
3905,3905,0,2046,3653
3906,3906,0,2046,3268
3907,3907,0,2047,2803
3908,3908,0,2047,2287
3909,3909,0,2046,1756
3910,3910,0,2046,1244
3911,3911,0,2046,783
3912,3912,0,2046,403
3913,3913,0,2046,129
3914,3914,0,2047,0
3915,3915,0,2046,0
3916,3916,0,2046,78
3917,3917,0,2047,322
3918,3918,0,2047,676
3919,3919,0,2046,1120
3920,3920,0,2046,1623
3921,3921,0,2047,2152
3922,3922,0,2046,2675
3923,3923,0,2047,3155
3924,3924,0,2046,3565
3925,3925,0,2046,3875
3926,3926,0,2046,4065
3927,3927,0,2046,4095
3928,3928,0,2046,4051
3929,3929,0,2046,3845
3930,3930,0,2046,3522
3931,3931,0,2047,3103
3932,3932,0,2046,2616
3933,3933,0,2047,2092
3934,3934,0,2046,1563
3935,3935,0,2046,1066
3936,3936,0,2046,631
3937,3937,0,2047,288
3938,3938,0,2046,57
3939,3939,0,2046,0
3940,3940,0,2047,0
3941,3941,0,2046,154
3942,3942,0,2046,441
3943,3943,0,2046,832
3944,3944,0,2046,1301
3945,3945,0,2047,1817
3946,3946,0,2046,2348
3947,3947,0,2046,2859
3948,3948,0,2047,3316
3949,3949,0,2046,3692
3950,3950,0,2047,3960
3951,3951,0,2046,4095
3952,3952,0,2046,4095
3953,3953,0,2046,3989
3954,3954,0,2046,3737
3955,3955,0,2047,3378
3956,3956,0,2047,2931
3957,3957,0,2046,2424
3958,3958,0,2046,1895
3959,3959,0,2047,1374
3960,3960,0,2046,896
3961,3961,0,2046,493
3962,3962,0,2047,189
3963,3963,0,2046,5
3964,3964,0,2046,0
3965,3965,0,2047,34
3966,3966,0,2046,247
3967,3967,0,2047,574
3968,3968,0,2046,997
3969,3969,0,2047,1488
3970,3970,0,2046,2013
3971,3971,0,2046,2542
3972,3972,0,2046,3037
3973,3973,0,2046,3466
3974,3974,0,2046,3804
3975,3975,0,2045,4028
3976,3976,0,2047,4095
3977,3977,0,2047,4083
3978,3978,0,2046,3911
3979,3979,0,2047,3617
3980,3980,0,2046,3221
3981,3981,0,2047,2749
3982,3982,0,2046,2230
3983,3983,0,2047,1700
3984,3984,0,2046,1191
3985,3985,0,2046,737
3986,3986,0,2046,369
3987,3987,0,2046,107
3988,3988,0,2047,0
3989,3989,0,2047,0
3990,3990,0,2046,98
3991,3991,0,2047,355
3992,3992,0,2046,722
3993,3993,0,2047,1173
3994,3994,0,2047,1680
3995,3995,0,2046,2210
3996,3996,0,2046,2730
3997,3997,0,2047,3204
3998,3998,0,2047,3603
3999,3999,0,2047,3901
4000,4000,0,2046,4079
4001,4001,0,2046,4095
4002,4002,0,2046,4034
4003,4003,0,2047,3815
4004,4004,0,2046,3481
4005,4005,0,2047,3054
4006,4006,0,2046,2561
4007,4007,0,2047,2034
4008,4008,0,2046,1508
4009,4009,0,2047,1016
4010,4010,0,2046,589
4011,4011,0,2047,257
4012,4012,0,2047,41
4013,4013,0,2046,0
4014,4014,0,2046,0
4015,4015,0,2047,179
4016,4016,0,2047,479
4017,4017,0,2047,879
4018,4018,0,2047,1355
4019,4019,0,2046,1875
4020,4020,0,2046,2405
4021,4021,0,2046,2912
4022,4022,0,2046,3362
4023,4023,0,2047,3726
4024,4024,0,2046,3982
4025,4025,0,2047,4095
4026,4026,0,2046,4095
4027,4027,0,2046,3968
4028,4028,0,2046,3704
4029,4029,0,2046,3333
4030,4030,0,2046,2878
4031,4031,0,2046,2368
4032,4032,0,2046,1838
4033,4033,0,2046,1320
4034,4034,0,2046,848
4035,4035,0,2046,455
4036,4036,0,2046,163
4037,4037,0,2046,0
4038,4038,0,2047,0
4039,4039,0,2046,51
4040,4040,0,2046,277
4041,4041,0,2046,616
4042,4042,0,2047,1048
4043,4043,0,2045,1543
4044,4044,0,2046,2071
4045,4045,0,2047,2596
4046,4046,0,2046,3086
4047,4047,0,2046,3508
4048,4048,0,2046,3835
4049,4049,0,2046,4045
4050,4050,0,2047,4095
4051,4051,0,2046,4071
4052,4052,0,2047,3885
4053,4053,0,2047,3579
4054,4054,0,2046,3173
4055,4055,0,2047,2694
4056,4056,0,2046,2172
4057,4057,0,2046,1642
4058,4058,0,2046,1139
4059,4059,0,2046,692
4060,4060,0,2046,334
4061,4061,0,2046,84
4062,4062,0,2046,0
4063,4063,0,2046,0
4064,4064,0,2046,120
4065,4065,0,2046,390
4066,4066,0,2046,766
4067,4067,0,2047,1225
4068,4068,0,2047,1737
4069,4069,0,2046,2268
4070,4070,0,2047,2784
4071,4071,0,2046,3251
4072,4072,0,2046,3641
4073,4073,0,2046,3927
4074,4074,0,2046,4090
4075,4075,0,2047,4095
4076,4076,0,2046,4017
4077,4077,0,2047,3784
4078,4078,0,2046,3439
4079,4079,0,2047,3003
4080,4080,0,2046,2505
4081,4081,0,2047,1977
4082,4082,0,2046,1452
4083,4083,0,2046,966
4084,4084,0,2047,549
4085,4085,0,2047,229
4086,4086,0,2046,24
4087,4087,0,2046,0
4088,4088,0,2047,13
4089,4089,0,2046,207
4090,4090,0,2047,518
4091,4091,0,2047,928
4092,4092,0,2046,1410
4093,4093,0,2046,1932
4094,4094,0,2046,2462
4095,4095,0,2046,2964
4096,4096,0,2046,3406
4097,4097,0,2046,3760
4098,4098,0,2047,4003
4099,4099,0,2047,4095
4100,4100,0,2046,4095
4101,4101,0,2046,3945
4102,4102,0,2046,3668
4103,4103,0,2046,3287
4104,4104,0,2046,2824
4105,4105,0,2047,2311
4106,4106,0,2046,1780
4107,4107,0,2047,1267
4108,4108,0,2046,802
4109,4109,0,2047,419
4110,4110,0,2046,138
4111,4111,0,2047,0
4112,4112,0,2046,0
4113,4113,0,2046,70
4114,4114,0,2047,310
4115,4115,0,2047,659
4116,4116,0,2046,1099
4117,4117,0,2046,1600
4118,4118,0,2046,2129
4119,4119,0,2046,2652
4120,4120,0,2046,3136
4121,4121,0,2047,3548
4122,4122,0,2047,3864
4123,4123,0,2046,4060
4124,4124,0,2046,4095
4125,4125,0,2046,4057
4126,4126,0,2047,3856
4127,4127,0,2046,3539
4128,4128,0,2046,3125
4129,4129,0,2047,2639
4130,4130,0,2046,2115
4131,4131,0,2047,1587
4132,4132,0,2047,1087
4133,4133,0,2046,649
4134,4134,0,2046,302
4135,4135,0,2047,65
4136,4136,0,2047,0
4137,4137,0,2046,0
4138,4138,0,2046,143
4139,4139,0,2047,426
4140,4140,0,2047,813
4141,4141,0,2046,1279
4142,4142,0,2046,1794
4143,4143,0,2047,2324
4144,4144,0,2046,2837
4145,4145,0,2047,3298
4146,4146,0,2046,3677
4147,4147,0,2046,3951
4148,4148,0,2046,4095
4149,4149,0,2047,4095
4150,4150,0,2047,3997
4151,4151,0,2046,3751
4152,4152,0,2047,3396
4153,4153,0,2047,2951
4154,4154,0,2046,2449
4155,4155,0,2046,1919
4156,4156,0,2046,1397
4157,4157,0,2046,917
4158,4158,0,2046,509
4159,4159,0,2046,200
4160,4160,0,2046,11
4161,4161,0,2047,0
4162,4162,0,2047,28
4163,4163,0,2046,235
4164,4164,0,2046,558
4165,4165,0,2047,976
4166,4166,0,2046,1464
4167,4167,0,2047,1990
4168,4168,0,2046,2518
4169,4169,0,2046,3016
4170,4170,0,2047,3449
4171,4171,0,2046,3791
4172,4172,0,2047,4021
4173,4173,0,2046,4095
4174,4174,0,2047,4088
4175,4175,0,2046,3921
4176,4176,0,2047,3632
4177,4177,0,2047,3241
4178,4178,0,2047,2771
4179,4179,0,2047,2254
4180,4180,0,2046,1723
4181,4181,0,2046,1213
4182,4182,0,2046,756
4183,4183,0,2047,382
4184,4184,0,2047,115
4185,4185,0,2047,0
4186,4186,0,2046,0
4187,4187,0,2046,90
4188,4188,0,2046,341
4189,4189,0,2046,702
4190,4190,0,2047,1151
4191,4191,0,2047,1656
4192,4192,0,2046,2186
4193,4193,0,2047,2707
4194,4194,0,2046,3184
4195,4195,0,2047,3587
4196,4196,0,2046,3890
4197,4197,0,2047,4073
4198,4198,0,2047,4095
4199,4199,0,2046,4041
4200,4200,0,2047,3828
4201,4201,0,2046,3498
4202,4202,0,2047,3075
4203,4203,0,2046,2584
4204,4204,0,2046,2058
4205,4205,0,2047,1530
4206,4206,0,2046,1037
4207,4207,0,2047,607
4208,4208,0,2046,270
4209,4209,0,2047,47
4210,4210,0,2047,0
4211,4211,0,2046,0
4212,4212,0,2047,168
4213,4213,0,2046,463
4214,4214,0,2046,860
4215,4215,0,2047,1332
4216,4216,0,2046,1851
4217,4217,0,2047,2382
4218,4218,0,2046,2889
4219,4219,0,2047,3343
4220,4220,0,2047,3712
4221,4221,0,2047,3973
4222,4222,0,2047,4095
4223,4223,0,2046,4095
4224,4224,0,2047,3977
4225,4225,0,2047,3718
4226,4226,0,2046,3352
4227,4227,0,2047,2900
4228,4228,0,2046,2392
4229,4229,0,2046,1861
4230,4230,0,2046,1343
4231,4231,0,2046,869
4232,4232,0,2047,471
4233,4233,0,2047,174
4234,4234,0,2046,0
4235,4235,0,2047,0
4236,4236,0,2047,44
4237,4237,0,2046,264
4238,4238,0,2047,599
4239,4239,0,2047,1026
4240,4240,0,2046,1520
4241,4241,0,2046,2047
4242,4242,0,2046,2573
4243,4243,0,2047,3066
4244,4244,0,2047,3491
4245,4245,0,2046,3822
4246,4246,0,2047,4038
4247,4247,0,2047,4095
4248,4248,0,2046,4076
4249,4249,0,2046,3895
4250,4250,0,2046,3594
4251,4251,0,2047,3193
4252,4252,0,2046,2717
4253,4253,0,2046,2197
4254,4254,0,2046,1667
4255,4255,0,2047,1161
4256,4256,0,2046,711
4257,4257,0,2047,348
4258,4258,0,2046,94
4259,4259,0,2047,0
4260,4260,0,2047,0
4261,4261,0,2047,110
4262,4262,0,2046,376
4263,4263,0,2046,747
4264,4264,0,2046,1203
4265,4265,0,2046,1713
4266,4266,0,2046,2244
4267,4267,0,2046,2761
4268,4268,0,2046,3232
4269,4269,0,2047,3625
4270,4270,0,2046,3916
4271,4271,0,2046,4086
4272,4272,0,2046,4095
4273,4273,0,2046,4024
4274,4274,0,2046,3797
4275,4275,0,2046,3457
4276,4276,0,2047,3024
4277,4277,0,2047,2529
4278,4278,0,2046,2001
4279,4279,0,2046,1475
4280,4280,0,2046,986
4281,4281,0,2046,565
4282,4282,0,2047,240
4283,4283,0,2046,31
4284,4284,0,2046,0
4285,4285,0,2047,8
4286,4286,0,2047,194
4287,4287,0,2046,501
4288,4288,0,2047,907
4289,4289,0,2047,1386
4290,4290,0,2046,1908
4291,4291,0,2046,2438
4292,4292,0,2047,2942
4293,4293,0,2047,3388
4294,4294,0,2046,3746
4295,4295,0,2046,3994
4296,4296,0,2047,4095
4297,4297,0,2045,4095
4298,4298,0,2047,3954
4299,4299,0,2046,3683
4300,4300,0,2047,3306
4301,4301,0,2046,2847
4302,4302,0,2047,2335
4303,4303,0,2046,1804
4304,4304,0,2046,1288
4305,4305,0,2046,821
4306,4306,0,2046,433
4307,4307,0,2046,149
4308,4308,0,2047,0
4309,4309,0,2047,0
4310,4310,0,2046,62
4311,4311,0,2046,295
4312,4312,0,2046,641
4313,4313,0,2047,1078
4314,4314,0,2046,1576
4315,4315,0,2046,2105
4316,4316,0,2047,2629
4317,4317,0,2046,3116
4318,4318,0,2046,3531
4319,4319,0,2047,3852
4320,4320,0,2046,4054
4321,4321,0,2046,4095
4322,4322,0,2046,4063
4323,4323,0,2046,3869
4324,4324,0,2046,3556
4325,4325,0,2046,3145
4326,4326,0,2046,2662
4327,4327,0,2047,2140
4328,4328,0,2047,1610
4329,4329,0,2047,1109
4330,4330,0,2046,667
4331,4331,0,2046,314
4332,4332,0,2046,73
4333,4333,0,2047,0
4334,4334,0,2047,0
4335,4335,0,2046,134
4336,4336,0,2047,411
4337,4337,0,2046,793
4338,4338,0,2047,1256
4339,4339,0,2046,1770
4340,4340,0,2047,2301
4341,4341,0,2046,2815
4342,4342,0,2046,3279
4343,4343,0,2046,3662
4344,4344,0,2046,3941
4345,4345,0,2047,4095
4346,4346,0,2046,4095
4347,4347,0,2047,4006
4348,4348,0,2047,3765
4349,4349,0,2046,3414
4350,4350,0,2047,2973
4351,4351,0,2046,2472
4352,4352,0,2046,1943
4353,4353,0,2046,1420
4354,4354,0,2046,937
4355,4355,0,2046,525
4356,4356,0,2047,211
4357,4357,0,2046,16
4358,4358,0,2047,0
4359,4359,0,2046,22
4360,4360,0,2046,223
4361,4361,0,2047,541
4362,4362,0,2046,956
4363,4363,0,2046,1442
4364,4364,0,2046,1966
4365,4365,0,2047,2495
4366,4366,0,2047,2994
4367,4367,0,2046,3431
4368,4368,0,2046,3778
4369,4369,0,2046,4013
4370,4370,0,2047,4095
4371,4371,0,2046,4092
4372,4372,0,2046,3931
4373,4373,0,2046,3648
4374,4374,0,2046,3260
4375,4375,0,2046,2794
4376,4376,0,2046,2278
4377,4377,0,2046,1747
4378,4378,0,2047,1236
4379,4379,0,2047,775
4380,4380,0,2046,397
4381,4381,0,2047,124
4382,4382,0,2046,0
4383,4383,0,2046,0
4384,4384,0,2047,81
4385,4385,0,2046,328
4386,4386,0,2046,684
4387,4387,0,2046,1129
4388,4388,0,2046,1632
4389,4389,0,2047,2161
4390,4390,0,2046,2684
4391,4391,0,2047,3164
4392,4392,0,2047,3571
4393,4393,0,2046,3880
4394,4394,0,2046,4067
4395,4395,0,2046,4095
4396,4396,0,2047,4048
4397,4397,0,2047,3840
4398,4398,0,2046,3515
4399,4399,0,2047,3095
4400,4400,0,2046,2607
4401,4401,0,2047,2082
4402,4402,0,2047,1554
4403,4403,0,2046,1058
4404,4404,0,2047,625
4405,4405,0,2046,283
4406,4406,0,2046,54
4407,4407,0,2046,0
4408,4408,0,2047,0
4409,4409,0,2046,158
4410,4410,0,2047,448
4411,4411,0,2046,840
4412,4412,0,2047,1310
4413,4413,0,2047,1827
4414,4414,0,2046,2357
4415,4415,0,2046,2868
4416,4416,0,2046,3324
4417,4417,0,2046,3698
4418,4418,0,2046,3964
4419,4419,0,2047,4095
4420,4420,0,2046,4095
4421,4421,0,2046,3985
4422,4422,0,2046,3733
4423,4423,0,2047,3370
4424,4424,0,2046,2921
4425,4425,0,2047,2416
4426,4426,0,2046,1884
4427,4427,0,2046,1365
4428,4428,0,2047,888
4429,4429,0,2046,487
4430,4430,0,2047,183
4431,4431,0,2046,2
4432,4432,0,2047,0
4433,4433,0,2046,37
4434,4434,0,2046,252
4435,4435,0,2046,582
4436,4436,0,2047,1006
4437,4437,0,2046,1497
4438,4438,0,2046,2023
4439,4439,0,2047,2550
4440,4440,0,2046,3045
4441,4441,0,2046,3473
4442,4442,0,2046,3810
4443,4443,0,2046,4031
4444,4444,0,2046,4095
4445,4445,0,2046,4081
4446,4446,0,2046,3906
4447,4447,0,2046,3610
4448,4448,0,2046,3214
4449,4449,0,2047,2740
4450,4450,0,2047,2221
4451,4451,0,2046,1690
4452,4452,0,2046,1182
4453,4453,0,2047,729
4454,4454,0,2047,362
4455,4455,0,2046,102
4456,4456,0,2047,0
4457,4457,0,2046,0
4458,4458,0,2046,101
4459,4459,0,2047,362
4460,4460,0,2046,729
4461,4461,0,2046,1181
4462,4462,0,2046,1689
4463,4463,0,2046,2220
4464,4464,0,2046,2740
4465,4465,0,2046,3212
4466,4466,0,2047,3610
4467,4467,0,2046,3906
4468,4468,0,2046,4080
4469,4469,0,2047,4095
4470,4470,0,2046,4031
4471,4471,0,2046,3810
4472,4472,0,2047,3474
4473,4473,0,2046,3045
4474,4474,0,2046,2551
4475,4475,0,2046,2025
4476,4476,0,2046,1498
4477,4477,0,2047,1007
4478,4478,0,2046,583
4479,4479,0,2046,252
4480,4480,0,2046,38
4481,4481,0,2046,0
4482,4482,0,2047,2
4483,4483,0,2047,184
4484,4484,0,2046,485
4485,4485,0,2047,887
4486,4486,0,2047,1364
4487,4487,0,2047,1884
4488,4488,0,2046,2414
4489,4489,0,2047,2921
4490,4490,0,2046,3369
4491,4491,0,2046,3732
4492,4492,0,2047,3986
4493,4493,0,2047,4095
4494,4494,0,2046,4095
4495,4495,0,2047,3964
4496,4496,0,2046,3698
4497,4497,0,2046,3325
4498,4498,0,2046,2869
4499,4499,0,2046,2359
4500,4500,0,2046,1828
4501,4501,0,2047,1311
4502,4502,0,2047,841
4503,4503,0,2046,449
4504,4504,0,2047,159
4505,4505,0,2047,0
4506,4506,0,2046,0
4507,4507,0,2046,53
4508,4508,0,2046,282
4509,4509,0,2047,623
4510,4510,0,2047,1056
4511,4511,0,2047,1552
4512,4512,0,2047,2081
4513,4513,0,2046,2606
4514,4514,0,2046,3094
4515,4515,0,2046,3515
4516,4516,0,2047,3840
4517,4517,0,2047,4047
4518,4518,0,2046,4095
4519,4519,0,2046,4068
4520,4520,0,2047,3879
4521,4521,0,2047,3572
4522,4522,0,2046,3164
4523,4523,0,2046,2685
4524,4524,0,2046,2163
4525,4525,0,2047,1633
4526,4526,0,2046,1129
4527,4527,0,2047,685
4528,4528,0,2047,328
4529,4529,0,2046,81
4530,4530,0,2046,0
4531,4531,0,2047,0
4532,4532,0,2047,124
4533,4533,0,2047,396
4534,4534,0,2047,775
4535,4535,0,2046,1234
4536,4536,0,2046,1746
4537,4537,0,2047,2277
4538,4538,0,2046,2793
4539,4539,0,2046,3260
4540,4540,0,2047,3648
4541,4541,0,2046,3930
4542,4542,0,2047,4092
4543,4543,0,2046,4095
4544,4544,0,2047,4013
4545,4545,0,2046,3779
4546,4546,0,2047,3431
4547,4547,0,2047,2995
4548,4548,0,2046,2496
4549,4549,0,2047,1967
4550,4550,0,2047,1443
4551,4551,0,2047,958
4552,4552,0,2046,542
4553,4553,0,2046,223
4554,4554,0,2046,22
4555,4555,0,2046,0
4556,4556,0,2046,15
4557,4557,0,2046,211
4558,4558,0,2046,525
4559,4559,0,2046,936
4560,4560,0,2047,1419
4561,4561,0,2047,1942
4562,4562,0,2047,2472
4563,4563,0,2047,2972
4564,4564,0,2047,3413
4565,4565,0,2046,3765
4566,4566,0,2046,4005
4567,4567,0,2047,4095
4568,4568,0,2047,4095
4569,4569,0,2047,3941
4570,4570,0,2047,3662
4571,4571,0,2047,3279
4572,4572,0,2046,2816
4573,4573,0,2047,2301
4574,4574,0,2046,1771
4575,4575,0,2047,1258
4576,4576,0,2047,794
4577,4577,0,2047,411
4578,4578,0,2046,134
4579,4579,0,2046,0
4580,4580,0,2046,0
4581,4581,0,2046,73
4582,4582,0,2046,313
4583,4583,0,2046,666
4584,4584,0,2046,1107
4585,4585,0,2046,1609
4586,4586,0,2047,2138
4587,4587,0,2047,2661
4588,4588,0,2046,3143
4589,4589,0,2047,3555
4590,4590,0,2046,3868
4591,4591,0,2047,4062
4592,4592,0,2046,4095
4593,4593,0,2047,4054
4594,4594,0,2047,3852
4595,4595,0,2046,3532
4596,4596,0,2046,3116
4597,4597,0,2046,2629
4598,4598,0,2047,2106
4599,4599,0,2046,1577
4600,4600,0,2046,1078
4601,4601,0,2046,642
4602,4602,0,2046,296
4603,4603,0,2047,62
4604,4604,0,2046,0
4605,4605,0,2046,0
4606,4606,0,2047,147
4607,4607,0,2046,432
4608,4608,0,2046,821
4609,4609,0,2046,1288
4610,4610,0,2046,1803
4611,4611,0,2047,2334
4612,4612,0,2046,2846
4613,4613,0,2046,3305
4614,4614,0,2046,3684
4615,4615,0,2047,3954
4616,4616,0,2047,4095
4617,4617,0,2046,4095
4618,4618,0,2046,3994
4619,4619,0,2046,3746
4620,4620,0,2047,3389
4621,4621,0,2046,2943
4622,4622,0,2046,2438
4623,4623,0,2046,1910
4624,4624,0,2046,1388
4625,4625,0,2047,908
4626,4626,0,2047,502
4627,4627,0,2047,195
4628,4628,0,2047,8
4629,4629,0,2046,0
4630,4630,0,2047,29
4631,4631,0,2046,239
4632,4632,0,2047,565
4633,4633,0,2047,985
4634,4634,0,2047,1474
4635,4635,0,2047,1999
4636,4636,0,2047,2527
4637,4637,0,2046,3023
4638,4638,0,2046,3456
4639,4639,0,2046,3796
4640,4640,0,2047,4024
4641,4641,0,2046,4095
4642,4642,0,2046,4086
4643,4643,0,2047,3917
4644,4644,0,2047,3626
4645,4645,0,2046,3232
4646,4646,0,2046,2762
4647,4647,0,2047,2245
4648,4648,0,2046,1714
4649,4649,0,2046,1204
4650,4650,0,2046,749
4651,4651,0,2046,376
4652,4652,0,2046,112
4653,4653,0,2046,0
4654,4654,0,2046,0
4655,4655,0,2046,93
4656,4656,0,2047,347
4657,4657,0,2046,710
4658,4658,0,2047,1160
4659,4659,0,2046,1666
4660,4660,0,2047,2195
4661,4661,0,2047,2716
4662,4662,0,2046,3192
4663,4663,0,2046,3594
4664,4664,0,2046,3895
4665,4665,0,2046,4076
4666,4666,0,2047,4095
4667,4667,0,2047,4038
4668,4668,0,2046,3823
4669,4669,0,2046,3492
4670,4670,0,2047,3066
4671,4671,0,2046,2575
4672,4672,0,2046,2048
4673,4673,0,2046,1522
4674,4674,0,2047,1028
4675,4675,0,2047,600
4676,4676,0,2046,265
4677,4677,0,2047,44
4678,4678,0,2046,0
4679,4679,0,2047,0
4680,4680,0,2046,173
4681,4681,0,2046,470
4682,4682,0,2046,867
4683,4683,0,2046,1341
4684,4684,0,2047,1861
4685,4685,0,2046,2391
4686,4686,0,2046,2899
4687,4687,0,2046,3351
4688,4688,0,2046,3718
4689,4689,0,2047,3976
4690,4690,0,2046,4095
4691,4691,0,2046,4095
4692,4692,0,2046,3973
4693,4693,0,2046,3713
4694,4694,0,2046,3345
4695,4695,0,2047,2891
4696,4696,0,2046,2382
4697,4697,0,2047,1852
4698,4698,0,2046,1333
4699,4699,0,2046,860
4700,4700,0,2046,464
4701,4701,0,2046,169
4702,4702,0,2046,0
4703,4703,0,2047,0
4704,4704,0,2047,47
4705,4705,0,2047,269
4706,4706,0,2046,606
4707,4707,0,2046,1035
4708,4708,0,2047,1530
4709,4709,0,2047,2057
4710,4710,0,2046,2583
4711,4711,0,2047,3074
4712,4712,0,2047,3497
4713,4713,0,2046,3827
4714,4714,0,2046,4041
4715,4715,0,2046,4095
4716,4716,0,2047,4074
4717,4717,0,2047,3891
4718,4718,0,2046,3588
4719,4719,0,2047,3185
4720,4720,0,2046,2707
4721,4721,0,2047,2188
4722,4722,0,2046,1658
4723,4723,0,2046,1152
4724,4724,0,2047,704
4725,4725,0,2046,342
4726,4726,0,2046,90
4727,4727,0,2046,0
4728,4728,0,2046,0
4729,4729,0,2046,115
4730,4730,0,2047,381
4731,4731,0,2047,755
4732,4732,0,2046,1211
4733,4733,0,2046,1722
4734,4734,0,2047,2253
4735,4735,0,2047,2770
4736,4736,0,2046,3240
4737,4737,0,2047,3632
4738,4738,0,2046,3920
4739,4739,0,2047,4087
4740,4740,0,2046,4095
4741,4741,0,2046,4021
4742,4742,0,2047,3792
4743,4743,0,2047,3449
4744,4744,0,2047,3015
4745,4745,0,2046,2519
4746,4746,0,2046,1991
4747,4747,0,2046,1466
4748,4748,0,2047,979
4749,4749,0,2047,559
4750,4750,0,2046,235
4751,4751,0,2046,28
4752,4752,0,2046,0
4753,4753,0,2046,9
4754,4754,0,2047,199
4755,4755,0,2046,508
4756,4756,0,2046,917
4757,4757,0,2047,1396
4758,4758,0,2046,1918
4759,4759,0,2046,2447
4760,4760,0,2047,2951
4761,4761,0,2047,3395
4762,4762,0,2046,3751
4763,4763,0,2046,3997
4764,4764,0,2046,4095
4765,4765,0,2046,4095
4766,4766,0,2046,3950
4767,4767,0,2046,3677
4768,4768,0,2046,3298
4769,4769,0,2046,2838
4770,4770,0,2046,2325
4771,4771,0,2046,1795
4772,4772,0,2047,1279
4773,4773,0,2047,813
4774,4774,0,2046,427
4775,4775,0,2047,144
4776,4776,0,2046,0
4777,4777,0,2046,0
4778,4778,0,2047,65
4779,4779,0,2047,300
4780,4780,0,2047,648
4781,4781,0,2047,1087
4782,4782,0,2046,1586
4783,4783,0,2046,2114
4784,4784,0,2047,2638
4785,4785,0,2046,3123
4786,4786,0,2046,3538
4787,4787,0,2046,3856
4788,4788,0,2046,4057
4789,4789,0,2046,4095
4790,4790,0,2046,4060
4791,4791,0,2046,3863
4792,4792,0,2047,3550
4793,4793,0,2046,3137
4794,4794,0,2046,2653
4795,4795,0,2046,2130
4796,4796,0,2046,1601
4797,4797,0,2046,1100
4798,4798,0,2047,660
4799,4799,0,2047,309
4800,4800,0,2047,71
4801,4801,0,2046,0
4802,4802,0,2046,0
4803,4803,0,2046,138
4804,4804,0,2047,418
4805,4805,0,2047,801
4806,4806,0,2046,1264
4807,4807,0,2046,1779
4808,4808,0,2047,2310
4809,4809,0,2047,2823
4810,4810,0,2046,3286
4811,4811,0,2046,3669
4812,4812,0,2047,3945
4813,4813,0,2046,4095
4814,4814,0,2046,4095
4815,4815,0,2046,4003
4816,4816,0,2047,3759
4817,4817,0,2046,3406
4818,4818,0,2047,2965
4819,4819,0,2046,2464
4820,4820,0,2046,1934
4821,4821,0,2047,1411
4822,4822,0,2047,929
4823,4823,0,2046,519
4824,4824,0,2047,207
4825,4825,0,2048,13
4826,4826,0,2046,0
4827,4827,0,2047,25
4828,4828,0,2046,228
4829,4829,0,2046,548
4830,4830,0,2047,965
4831,4831,0,2047,1451
4832,4832,0,2046,1976
4833,4833,0,2047,2503
4834,4834,0,2047,3003
4835,4835,0,2046,3439
4836,4836,0,2046,3784
4837,4837,0,2046,4016
4838,4838,0,2046,4095
4839,4839,0,2046,4090
4840,4840,0,2046,3927
4841,4841,0,2047,3641
4842,4842,0,2047,3252
4843,4843,0,2047,2784
4844,4844,0,2046,2268
4845,4845,0,2046,1737
