Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9654,9654,0,2046,1543
9655,9655,0,2046,1244
9656,9656,0,2047,964
9657,9657,0,2046,709
9658,9658,0,2047,483
9659,9659,0,2047,293
9660,9660,0,2046,143
9661,9661,0,2046,37
9662,9662,0,2047,0
9663,9663,0,2046,0
9664,9664,0,2047,0
9665,9665,0,2047,82
9666,9666,0,2047,208
9667,9667,0,2046,378
9668,9668,0,2046,584
9669,9669,0,2047,825
9670,9670,0,2046,1093
9671,9671,0,2046,1384
9672,9672,0,2046,1688
9673,9673,0,2047,2001
9674,9674,0,2046,2314
9675,9675,0,2046,2621
9676,9676,0,2046,2914
9677,9677,0,2047,3187
9678,9678,0,2047,3433
9679,9679,0,2047,3648
9680,9680,0,2046,3826
9681,9681,0,2046,3964
9682,9682,0,2046,4056
9683,9683,0,2046,4095
9684,9684,0,2047,4095
9685,9685,0,2047,4055
9686,9686,0,2047,3961
9687,9687,0,2046,3824
9688,9688,0,2047,3645
9689,9689,0,2046,3431
9690,9690,0,2046,3183
9691,9691,0,2046,2910
9692,9692,0,2047,2617
9693,9693,0,2047,2310
9694,9694,0,2047,1997
9695,9695,0,2047,1685
9696,9696,0,2046,1381
9697,9697,0,2047,1090
9698,9698,0,2046,822
9699,9699,0,2046,582
9700,9700,0,2047,376
9701,9701,0,2047,207
9702,9702,0,2046,81
9703,9703,0,2046,0
9704,9704,0,2046,0
9705,9705,0,2046,0
9706,9706,0,2047,38
9707,9707,0,2046,144
9708,9708,0,2046,295
9709,9709,0,2046,485
9710,9710,0,2046,711
9711,9711,0,2046,967
9712,9712,0,2046,1248
9713,9713,0,2046,1546
9714,9714,0,2046,1856
9715,9715,0,2047,2170
9716,9716,0,2047,2481
9717,9717,0,2046,2782
9718,9718,0,2046,3064
9719,9719,0,2047,3324
9720,9720,0,2046,3554
9721,9721,0,2046,3749
9722,9722,0,2047,3906
9723,9723,0,2046,4020
9724,9724,0,2046,4088
9725,9725,0,2046,4095
9726,9726,0,2046,4083
9727,9727,0,2047,4010
9728,9728,0,2046,3893
9729,9729,0,2046,3732
9730,9730,0,2047,3533
9731,9731,0,2047,3301
9732,9732,0,2047,3039
9733,9733,0,2047,2754
9734,9734,0,2047,2453
9735,9735,0,2047,2141
9736,9736,0,2046,1827
9737,9737,0,2046,1519
9738,9738,0,2046,1221
9739,9739,0,2047,943
9740,9740,0,2046,689
9741,9741,0,2047,466
9742,9742,0,2047,280
9743,9743,0,2047,133
9744,9744,0,2047,30
9745,9745,0,2047,0
9746,9746,0,2046,0
9747,9747,0,2046,4
9748,9748,0,2046,90
9749,9749,0,2047,221
9750,9750,0,2047,393
9751,9751,0,2046,603
9752,9752,0,2046,845
9753,9753,0,2047,1116
9754,9754,0,2047,1407
9755,9755,0,2046,1713
9756,9756,0,2047,2027
9757,9757,0,2046,2339
9758,9758,0,2047,2645
9759,9759,0,2047,2937
9760,9760,0,2047,3208
9761,9761,0,2047,3453
9762,9762,0,2047,3664
9763,9763,0,2046,3840
9764,9764,0,2046,3973
9765,9765,0,2047,4061
9766,9766,0,2046,4095
9767,9767,0,2047,4095
9768,9768,0,2046,4049
9769,9769,0,2046,3952
9770,9770,0,2047,3811
9771,9771,0,2046,3630
9772,9772,0,2047,3411
9773,9773,0,2047,3162
9774,9774,0,2047,2887
9775,9775,0,2046,2593
9776,9776,0,2047,2284
9777,9777,0,2046,1971
9778,9778,0,2046,1660
9779,9779,0,2047,1356
9780,9780,0,2047,1067
9781,9781,0,2046,802
9782,9782,0,2046,564
9783,9783,0,2048,360
9784,9784,0,2046,194
9785,9785,0,2047,73
9786,9786,0,2046,0
9787,9787,0,2047,0
9788,9788,0,2046,0
9789,9789,0,2046,45
9790,9790,0,2047,156
9791,9791,0,2047,309
9792,9792,0,2046,502
9793,9793,0,2047,731
9794,9794,0,2046,989
9795,9795,0,2047,1271
9796,9796,0,2046,1571
9797,9797,0,2047,1882
9798,9798,0,2046,2195
9799,9799,0,2046,2506
9800,9800,0,2047,2805
9801,9801,0,2046,3087
9802,9802,0,2047,3344
9803,9803,0,2047,3571
9804,9804,0,2047,3763
9805,9805,0,2047,3917
9806,9806,0,2046,4027
9807,9807,0,2046,4091
9808,9808,0,2047,4095
9809,9809,0,2047,4079
9810,9810,0,2046,4003
9811,9811,0,2046,3882
9812,9812,0,2046,3718
9813,9813,0,2046,3517
9814,9814,0,2046,3281
9815,9815,0,2046,3017
9816,9816,0,2047,2730
9817,9817,0,2047,2429
9818,9818,0,2046,2116
9819,9819,0,2046,1802
9820,9820,0,2047,1494
9821,9821,0,2046,1199
9822,9822,0,2047,921
9823,9823,0,2046,670
9824,9824,0,2047,449
9825,9825,0,2046,266
9826,9826,0,2046,123
9827,9827,0,2046,24
9828,9828,0,2046,0
9829,9829,0,2046,0
9830,9830,0,2046,10
9831,9831,0,2046,99
9832,9832,0,2047,234
9833,9833,0,2046,408
9834,9834,0,2046,621
9835,9835,0,2046,867
9836,9836,0,2046,1139
9837,9837,0,2046,1431
9838,9838,0,2047,1739
9839,9839,0,2046,2051
9840,9840,0,2046,2364
9841,9841,0,2047,2669
9842,9842,0,2046,2959
9843,9843,0,2047,3229
9844,9844,0,2046,3471
9845,9845,0,2046,3680
9846,9846,0,2047,3851
9847,9847,0,2047,3981
9848,9848,0,2047,4067
9849,9849,0,2047,4095
9850,9850,0,2047,4095
9851,9851,0,2046,4043
9852,9852,0,2047,3942
9853,9853,0,2046,3797
9854,9854,0,2047,3613
9855,9855,0,2047,3392
9856,9856,0,2047,3141
9857,9857,0,2047,2864
9858,9858,0,2047,2569
9859,9859,0,2046,2260
9860,9860,0,2047,1946
9861,9861,0,2046,1634
9862,9862,0,2046,1332
9863,9863,0,2046,1045
9864,9864,0,2046,781
9865,9865,0,2046,546
9866,9866,0,2047,346
9867,9867,0,2047,183
9868,9868,0,2047,63
9869,9869,0,2047,0
9870,9870,0,2047,0
9871,9871,0,2047,0
9872,9872,0,2047,53
9873,9873,0,2046,166
9874,9874,0,2046,323
9875,9875,0,2046,519
9876,9876,0,2047,750
9877,9877,0,2046,1011
9878,9878,0,2046,1295
9879,9879,0,2047,1596
9880,9880,0,2047,1907
9881,9881,0,2046,2221
9882,9882,0,2046,2530
9883,9883,0,2046,2828
9884,9884,0,2047,3108
9885,9885,0,2047,3363
9886,9886,0,2047,3588
9887,9887,0,2046,3777
9888,9888,0,2046,3927
9889,9889,0,2046,4033
9890,9890,0,2047,4094
9891,9891,0,2046,4095
9892,9892,0,2047,4074
9893,9893,0,2047,3994
9894,9894,0,2046,3870
9895,9895,0,2047,3702
9896,9896,0,2046,3498
9897,9897,0,2046,3260
9898,9898,0,2047,2995
9899,9899,0,2047,2706
9900,9900,0,2047,2402
9901,9901,0,2046,2090
9902,9902,0,2046,1777
9903,9903,0,2046,1469
9904,9904,0,2047,1175
9905,9905,0,2047,899
9906,9906,0,2046,651
9907,9907,0,2046,433
9908,9908,0,2047,253
9909,9909,0,2046,113
9910,9910,0,2046,18
9911,9911,0,2046,0
9912,9912,0,2046,0
9913,9913,0,2046,15
9914,9914,0,2046,108
9915,9915,0,2046,246
9916,9916,0,2046,425
9917,9917,0,2047,640
9918,9918,0,2047,888
9919,9919,0,2047,1162
9920,9920,0,2046,1457
9921,9921,0,2046,1763
9922,9922,0,2046,2077
9923,9923,0,2046,2389
9924,9924,0,2047,2693
9925,9925,0,2047,2982
9926,9926,0,2046,3249
9927,9927,0,2046,3489
9928,9928,0,2046,3695
9929,9929,0,2047,3864
9930,9930,0,2046,3990
9931,9931,0,2047,4072
9932,9932,0,2046,4095
9933,9933,0,2046,4095
9934,9934,0,2046,4036
9935,9935,0,2046,3932
9936,9936,0,2047,3784
9937,9937,0,2046,3597
9938,9938,0,2047,3373
9939,9939,0,2047,3119
9940,9940,0,2047,2840
9941,9941,0,2046,2543
9942,9942,0,2046,2234
9943,9943,0,2047,1921
9944,9944,0,2047,1609
9945,9945,0,2047,1308
9946,9946,0,2046,1023
9947,9947,0,2046,761
9948,9948,0,2046,529
9949,9949,0,2046,332
9950,9950,0,2047,171
9951,9951,0,2046,57
9952,9952,0,2047,0
9953,9953,0,2046,0
9954,9954,0,2047,0
9955,9955,0,2047,60
9956,9956,0,2046,177
9957,9957,0,2048,338
9958,9958,0,2047,536
9959,9959,0,2047,770
9960,9960,0,2047,1033
9961,9961,0,2046,1319
9962,9962,0,2046,1621
9963,9963,0,2046,1933
9964,9964,0,2047,2247
9965,9965,0,2046,2556
9966,9966,0,2046,2852
9967,9967,0,2047,3130
9968,9968,0,2046,3383
9969,9969,0,2047,3606
9970,9970,0,2047,3791
9971,9971,0,2046,3938
9972,9972,0,2047,4040
9973,9973,0,2046,4095
9974,9974,0,2047,4095
9975,9975,0,2047,4069
9976,9976,0,2046,3986
9977,9977,0,2047,3857
9978,9978,0,2047,3687
9979,9979,0,2046,3479
9980,9980,0,2047,3239
9981,9981,0,2047,2971
9982,9982,0,2046,2681
9983,9983,0,2047,2377
9984,9984,0,2046,2065
9985,9985,0,2046,1752
9986,9986,0,2047,1445
9987,9987,0,2046,1152
9988,9988,0,2047,878
9989,9989,0,2046,632
9990,9990,0,2046,417
9991,9991,0,2047,239
9992,9992,0,2046,104
9993,9993,0,2046,12
9994,9994,0,2046,0
9995,9995,0,2047,0
9996,9996,0,2046,21
9997,9997,0,2046,118
9998,9998,0,2047,259
9999,9999,0,2046,441
10000,10000,0,2047,659
10001,10001,0,2047,909
10002,10002,0,2046,1185
10003,10003,0,2046,1481
10004,10004,0,2047,1788
10005,10005,0,2047,2102
10006,10006,0,2047,2414
10007,10007,0,2046,2717
10008,10008,0,2046,3004
10009,10009,0,2046,3270
10010,10010,0,2047,3507
10011,10011,0,2047,3710
10012,10012,0,2046,3876
10013,10013,0,2047,3999
10014,10014,0,2047,4076
10015,10015,0,2046,4095
10016,10016,0,2046,4092
10017,10017,0,2047,4029
10018,10018,0,2047,3922
10019,10019,0,2047,3770
10020,10020,0,2046,3580
10021,10021,0,2046,3354
10022,10022,0,2047,3098
10023,10023,0,2046,2817
10024,10024,0,2046,2519
10025,10025,0,2047,2210
10026,10026,0,2047,1896
10027,10027,0,2046,1584
10028,10028,0,2047,1284
10029,10029,0,2047,1001
10030,10030,0,2046,741
10031,10031,0,2046,511
10032,10032,0,2046,316
10033,10033,0,2047,161
10034,10034,0,2046,49
10035,10035,0,2046,0
10036,10036,0,2046,0
10037,10037,0,2047,0
10038,10038,0,2047,68
10039,10039,0,2046,188
10040,10040,0,2047,352
10041,10041,0,2046,555
10042,10042,0,2046,791
10043,10043,0,2047,1055
10044,10044,0,2046,1343
10045,10045,0,2046,1646
10046,10046,0,2047,1958
10047,10047,0,2047,2272
10048,10048,0,2046,2580
10049,10049,0,2047,2875
10050,10050,0,2046,3152
10051,10051,0,2047,3401
10052,10052,0,2046,3621
10053,10053,0,2046,3805
10054,10054,0,2046,3948
10055,10055,0,2047,4047
10056,10056,0,2046,4095
10057,10057,0,2047,4095
10058,10058,0,2047,4064
10059,10059,0,2047,3977
10060,10060,0,2046,3845
10061,10061,0,2046,3672
10062,10062,0,2046,3462
10063,10063,0,2046,3218
10064,10064,0,2046,2949
10065,10065,0,2047,2657
10066,10066,0,2047,2352
10067,10067,0,2046,2040
10068,10068,0,2046,1727
10069,10069,0,2047,1421
10070,10070,0,2046,1129
10071,10071,0,2046,858
10072,10072,0,2046,613
10073,10073,0,2047,402
10074,10074,0,2046,227
10075,10075,0,2046,95
10076,10076,0,2046,7
10077,10077,0,2047,0
10078,10078,0,2047,0
10079,10079,0,2047,28
10080,10080,0,2047,127
10081,10081,0,2046,272
10082,10082,0,2046,457
10083,10083,0,2046,679
10084,10084,0,2046,931
10085,10085,0,2046,1209
10086,10086,0,2047,1506
10087,10087,0,2047,1814
10088,10088,0,2046,2128
10089,10089,0,2046,2439
10090,10090,0,2046,2742
10091,10091,0,2047,3027
10092,10092,0,2047,3291
10093,10093,0,2046,3525
10094,10094,0,2046,3725
10095,10095,0,2047,3888
10096,10096,0,2046,4007
10097,10097,0,2046,4081
10098,10098,0,2047,4095
10099,10099,0,2047,4089
10100,10100,0,2046,4022
10101,10101,0,2046,3911
10102,10102,0,2047,3757
10103,10103,0,2046,3562
10104,10104,0,2047,3334
10105,10105,0,2047,3075
10106,10106,0,2046,2793
10107,10107,0,2047,2494
10108,10108,0,2046,2184
10109,10109,0,2047,1870
10110,10110,0,2047,1560
10111,10111,0,2046,1260
10112,10112,0,2047,979
10113,10113,0,2047,722
10114,10114,0,2047,494
10115,10115,0,2047,303
10116,10116,0,2047,150
10117,10117,0,2047,42
10118,10118,0,2046,0
10119,10119,0,2046,0
10120,10120,0,2047,0
10121,10121,0,2046,76
10122,10122,0,2047,200
10123,10123,0,2046,367
10124,10124,0,2046,573
10125,10125,0,2046,811
10126,10126,0,2046,1077
10127,10127,0,2046,1366
10128,10128,0,2046,1671
10129,10129,0,2047,1984
10130,10130,0,2047,2298
10131,10131,0,2046,2604
10132,10132,0,2046,2899
10133,10133,0,2047,3173
10134,10134,0,2046,3420
10135,10135,0,2047,3638
10136,10136,0,2046,3817
10137,10137,0,2047,3957
10138,10138,0,2046,4052
10139,10139,0,2046,4095
10140,10140,0,2047,4095
10141,10141,0,2046,4058
10142,10142,0,2046,3967
10143,10143,0,2047,3832
10144,10144,0,2046,3656
10145,10145,0,2046,3443
10146,10146,0,2046,3197
10147,10147,0,2047,2926
10148,10148,0,2046,2633
10149,10149,0,2047,2327
10150,10150,0,2046,2014
10151,10151,0,2046,1701
10152,10152,0,2046,1396
10153,10153,0,2046,1106
10154,10154,0,2047,836
10155,10155,0,2047,594
10156,10156,0,2046,386
10157,10157,0,2046,215
10158,10158,0,2047,86
10159,10159,0,2047,1
10160,10160,0,2047,0
10161,10161,0,2047,0
10162,10162,0,2046,33
10163,10163,0,2047,138
10164,10164,0,2046,286
10165,10165,0,2046,473
10166,10166,0,2047,698
10167,10167,0,2046,953
10168,10168,0,2047,1232
10169,10169,0,2046,1530
10170,10170,0,2047,1839
10171,10171,0,2047,2153
10172,10172,0,2046,2464
10173,10173,0,2046,2765
10174,10174,0,2046,3049
10175,10175,0,2047,3311
10176,10176,0,2046,3543
10177,10177,0,2046,3739
10178,10178,0,2047,3899
10179,10179,0,2047,4014
10180,10180,0,2047,4085
10181,10181,0,2046,4095
10182,10182,0,2046,4085
10183,10183,0,2047,4015
10184,10184,0,2047,3899
10185,10185,0,2047,3742
10186,10186,0,2047,3545
10187,10187,0,2047,3314
10188,10188,0,2046,3054
10189,10189,0,2047,2769
10190,10190,0,2047,2469
10191,10191,0,2046,2158
10192,10192,0,2046,1844
10193,10193,0,2046,1535
10194,10194,0,2046,1237
10195,10195,0,2046,957
10196,10196,0,2047,702
10197,10197,0,2046,477
10198,10198,0,2046,289
10199,10199,0,2048,140
10200,10200,0,2046,35
10201,10201,0,2046,0
10202,10202,0,2046,0
10203,10203,0,2046,1
10204,10204,0,2046,84
10205,10205,0,2048,212
10206,10206,0,2047,383
10207,10207,0,2047,591
10208,10208,0,2046,832
10209,10209,0,2047,1101
10210,10210,0,2047,1391
10211,10211,0,2046,1697
10212,10212,0,2047,2009
10213,10213,0,2046,2323
10214,10214,0,2047,2629
10215,10215,0,2046,2921
10216,10216,0,2046,3194
10217,10217,0,2047,3440
10218,10218,0,2046,3654
10219,10219,0,2046,3830
10220,10220,0,2047,3967
10221,10221,0,2047,4057
10222,10222,0,2047,4095
10223,10223,0,2047,4095
10224,10224,0,2046,4053
10225,10225,0,2046,3959
10226,10226,0,2047,3820
10227,10227,0,2046,3640
10228,10228,0,2046,3424
10229,10229,0,2046,3176
10230,10230,0,2046,2903
10231,10231,0,2046,2609
10232,10232,0,2047,2301
10233,10233,0,2047,1989
10234,10234,0,2047,1676
10235,10235,0,2047,1373
10236,10236,0,2047,1084
10237,10237,0,2047,816
10238,10238,0,2046,576
10239,10239,0,2047,371
10240,10240,0,2047,203
10241,10241,0,2047,78
10242,10242,0,2047,0
10243,10243,0,2046,0
10244,10244,0,2047,0
10245,10245,0,2047,40
10246,10246,0,2047,148
10247,10247,0,2046,299
10248,10248,0,2047,490
10249,10249,0,2047,717
10250,10250,0,2046,974
10251,10251,0,2046,1256
10252,10252,0,2046,1555
10253,10253,0,2047,1865
10254,10254,0,2047,2179
10255,10255,0,2046,2489
10256,10256,0,2046,2789
10257,10257,0,2046,3072
10258,10258,0,2047,3331
10259,10259,0,2047,3560
10260,10260,0,2047,3754
10261,10261,0,2047,3910
10262,10262,0,2047,4021
10263,10263,0,2047,4089
10264,10264,0,2046,4095
10265,10265,0,2046,4082
10266,10266,0,2046,4008
10267,10267,0,2046,3889
10268,10268,0,2046,3728
10269,10269,0,2047,3528
10270,10270,0,2046,3294
10271,10271,0,2046,3031
10272,10272,0,2046,2746
10273,10273,0,2046,2444
10274,10274,0,2046,2133
10275,10275,0,2047,1819
10276,10276,0,2047,1510
10277,10277,0,2046,1213
10278,10278,0,2046,935
10279,10279,0,2046,683
10280,10280,0,2046,460
10281,10281,0,2047,276
10282,10282,0,2047,130
10283,10283,0,2047,29
10284,10284,0,2046,0
10285,10285,0,2046,0
10286,10286,0,2046,6
10287,10287,0,2046,93
10288,10288,0,2047,225
10289,10289,0,2047,398
10290,10290,0,2046,609
10291,10291,0,2047,852
10292,10292,0,2047,1124
10293,10293,0,2046,1415
10294,10294,0,2047,1721
10295,10295,0,2046,2035
10296,10296,0,2046,2348
10297,10297,0,2046,2653
10298,10298,0,2046,2944
10299,10299,0,2047,3215
10300,10300,0,2047,3458
10301,10301,0,2046,3669
10302,10302,0,2046,3843
10303,10303,0,2047,3976
10304,10304,0,2047,4063
10305,10305,0,2046,4095
10306,10306,0,2046,4095
10307,10307,0,2047,4047
10308,10308,0,2047,3948
10309,10309,0,2047,3806
10310,10310,0,2047,3624
10311,10311,0,2046,3405
10312,10312,0,2046,3155
10313,10313,0,2047,2879
10314,10314,0,2046,2584
10315,10315,0,2046,2276
10316,10316,0,2046,1963
10317,10317,0,2046,1651
10318,10318,0,2047,1348
10319,10319,0,2046,1061
10320,10320,0,2047,795
10321,10321,0,2046,558
10322,10322,0,2046,355
10323,10323,0,2047,191
10324,10324,0,2047,69
10325,10325,0,2046,0
10326,10326,0,2046,0
10327,10327,0,2046,0
10328,10328,0,2046,48
10329,10329,0,2047,158
10330,10330,0,2046,313
10331,10331,0,2046,507
10332,10332,0,2047,736
10333,10333,0,2047,996
10334,10334,0,2046,1279
10335,10335,0,2047,1580
10336,10336,0,2047,1890
10337,10337,0,2046,2204
10338,10338,0,2047,2513
10339,10339,0,2047,2813
10340,10340,0,2047,3094
10341,10341,0,2047,3350
10342,10342,0,2047,3577
10343,10343,0,2047,3768
10344,10344,0,2047,3921
10345,10345,0,2047,4029
10346,10346,0,2047,4093
10347,10347,0,2047,4095
10348,10348,0,2046,4077
10349,10349,0,2047,3999
10350,10350,0,2047,3876
10351,10351,0,2046,3712
10352,10352,0,2046,3511
10353,10353,0,2047,3274
10354,10354,0,2046,3009
10355,10355,0,2047,2723
10356,10356,0,2046,2420
10357,10357,0,2046,2108
10358,10358,0,2046,1794
10359,10359,0,2047,1485
10360,10360,0,2047,1191
10361,10361,0,2047,914
10362,10362,0,2047,664
10363,10363,0,2046,444
10364,10364,0,2046,262
10365,10365,0,2046,120
10366,10366,0,2046,22
10367,10367,0,2047,0
10368,10368,0,2046,0
10369,10369,0,2046,12
10370,10370,0,2047,102
10371,10371,0,2047,237
10372,10372,0,2046,414
10373,10373,0,2046,628
10374,10374,0,2046,874
10375,10375,0,2047,1146
10376,10376,0,2047,1440
10377,10377,0,2046,1746
10378,10378,0,2047,2060
10379,10379,0,2046,2372
10380,10380,0,2047,2677
10381,10381,0,2047,2967
10382,10382,0,2047,3237
10383,10383,0,2046,3477
10384,10384,0,2046,3686
10385,10385,0,2047,3855
10386,10386,0,2046,3985
10387,10387,0,2045,4069
10388,10388,0,2046,4095
10389,10389,0,2047,4095
10390,10390,0,2046,4041
10391,10391,0,2047,3939
10392,10392,0,2046,3793
10393,10393,0,2046,3608
10394,10394,0,2046,3386
10395,10395,0,2047,3134
10396,10396,0,2047,2856
10397,10397,0,2047,2560
10398,10398,0,2046,2251
10399,10399,0,2046,1938
10400,10400,0,2046,1627
10401,10401,0,2047,1323
10402,10402,0,2046,1038
10403,10403,0,2047,775
10404,10404,0,2047,540
10405,10405,0,2046,340
10406,10406,0,2047,180
10407,10407,0,2047,61
10408,10408,0,2046,0
10409,10409,0,2047,0
10410,10410,0,2047,0
10411,10411,0,2046,55
10412,10412,0,2047,170
10413,10413,0,2046,328
10414,10414,0,2046,525
10415,10415,0,2047,756
10416,10416,0,2047,1019
10417,10417,0,2047,1302
10418,10418,0,2046,1604
10419,10419,0,2046,1915
10420,10420,0,2046,2230
10421,10421,0,2047,2538
10422,10422,0,2046,2836
10423,10423,0,2047,3116
10424,10424,0,2046,3369
10425,10425,0,2047,3594
10426,10426,0,2047,3782
10427,10427,0,2046,3931
10428,10428,0,2047,4035
10429,10429,0,2048,4095
10430,10430,0,2046,4095
10431,10431,0,2047,4073
10432,10432,0,2046,3991
10433,10433,0,2047,3865
10434,10434,0,2046,3698
10435,10435,0,2046,3492
10436,10436,0,2047,3253
10437,10437,0,2046,2986
10438,10438,0,2046,2699
10439,10439,0,2046,2395
10440,10440,0,2046,2082
10441,10441,0,2046,1769
10442,10442,0,2047,1461
10443,10443,0,2046,1167
10444,10444,0,2046,893
10445,10445,0,2046,644
10446,10446,0,2046,428
10447,10447,0,2047,249
10448,10448,0,2047,110
10449,10449,0,2046,17
10450,10450,0,2046,0
10451,10451,0,2047,0
10452,10452,0,2046,17
10453,10453,0,2046,111
10454,10454,0,2046,250
10455,10455,0,2046,430
10456,10456,0,2046,646
10457,10457,0,2046,895
10458,10458,0,2046,1170
10459,10459,0,2046,1464
10460,10460,0,2046,1771
10461,10461,0,2047,2086
10462,10462,0,2046,2397
10463,10463,0,2046,2701
10464,10464,0,2046,2990
10465,10465,0,2046,3257
10466,10466,0,2046,3495
10467,10467,0,2047,3701
10468,10468,0,2046,3868
10469,10469,0,2046,3993
10470,10470,0,2047,4073
10471,10471,0,2046,4095
10472,10472,0,2046,4095
10473,10473,0,2046,4035
10474,10474,0,2046,3928
10475,10475,0,2046,3780
10476,10476,0,2046,3591
10477,10477,0,2046,3367
10478,10478,0,2047,3112
10479,10479,0,2046,2833
10480,10480,0,2046,2536
10481,10481,0,2046,2226
10482,10482,0,2046,1913
10483,10483,0,2046,1602
10484,10484,0,2046,1301
10485,10485,0,2047,1016
10486,10486,0,2046,755
10487,10487,0,2046,524
10488,10488,0,2046,327
10489,10489,0,2046,169
10490,10490,0,2047,54
10491,10491,0,2047,0
10492,10492,0,2046,0
10493,10493,0,2046,0
10494,10494,0,2047,62
10495,10495,0,2046,181
10496,10496,0,2046,342
10497,10497,0,2046,542
10498,10498,0,2046,777
10499,10499,0,2046,1040
10500,10500,0,2047,1326
10501,10501,0,2046,1630
10502,10502,0,2047,1941
10503,10503,0,2046,2255
10504,10504,0,2046,2564
10505,10505,0,2047,2860
10506,10506,0,2046,3137
10507,10507,0,2047,3389
10508,10508,0,2046,3611
10509,10509,0,2047,3795
10510,10510,0,2046,3941
10511,10511,0,2046,4041
10512,10512,0,2046,4095
10513,10513,0,2046,4095
10514,10514,0,2046,4068
10515,10515,0,2047,3983
10516,10516,0,2046,3854
10517,10517,0,2047,3683
10518,10518,0,2047,3475
10519,10519,0,2046,3233
10520,10520,0,2047,2964
10521,10521,0,2046,2674
10522,10522,0,2047,2369
10523,10523,0,2046,2057
10524,10524,0,2046,1743
10525,10525,0,2047,1437
10526,10526,0,2046,1145
10527,10527,0,2046,872
10528,10528,0,2046,626
10529,10529,0,2046,412
10530,10530,0,2046,236
10531,10531,0,2046,101
10532,10532,0,2046,11
10533,10533,0,2047,0
10534,10534,0,2046,0
10535,10535,0,2047,22
10536,10536,0,2046,121
10537,10537,0,2047,263
10538,10538,0,2047,446
10539,10539,0,2047,666
10540,10540,0,2046,916
10541,10541,0,2046,1193
10542,10542,0,2046,1489
10543,10543,0,2046,1797
10544,10544,0,2046,2111
10545,10545,0,2047,2423
10546,10546,0,2046,2725
10547,10547,0,2047,3012
10548,10548,0,2047,3277
10549,10549,0,2046,3513
10550,10550,0,2046,3715
10551,10551,0,2046,3880
10552,10552,0,2047,4001
10553,10553,0,2046,4078
10554,10554,0,2046,4095
10555,10555,0,2047,4091
10556,10556,0,2046,4028
10557,10557,0,2046,3918
10558,10558,0,2047,3766
10559,10559,0,2046,3574
10560,10560,0,2047,3348
10561,10561,0,2046,3091
10562,10562,0,2047,2809
10563,10563,0,2047,2510
10564,10564,0,2047,2201
10565,10565,0,2046,1887
10566,10566,0,2046,1576
10567,10567,0,2046,1277
10568,10568,0,2046,994
10569,10569,0,2046,735
10570,10570,0,2047,506
10571,10571,0,2047,312
10572,10572,0,2047,157
10573,10573,0,2046,47
10574,10574,0,2046,0
10575,10575,0,2047,0
10576,10576,0,2046,0
10577,10577,0,2046,70
10578,10578,0,2046,192
10579,10579,0,2046,357
10580,10580,0,2047,561
10581,10581,0,2046,798
10582,10582,0,2047,1063
10583,10583,0,2046,1350
10584,10584,0,2047,1654
10585,10585,0,2047,1967
10586,10586,0,2046,2280
10587,10587,0,2047,2588
10588,10588,0,2046,2882
10589,10589,0,2047,3158
10590,10590,0,2047,3409
10591,10591,0,2046,3627
10592,10592,0,2046,3809
10593,10593,0,2046,3951
10594,10594,0,2046,4049
10595,10595,0,2046,4095
10596,10596,0,2047,4095
10597,10597,0,2047,4063
10598,10598,0,2047,3975
10599,10599,0,2047,3842
10600,10600,0,2047,3667
10601,10601,0,2047,3455
10602,10602,0,2046,3212
10603,10603,0,2046,2941
10604,10604,0,2046,2650
10605,10605,0,2046,2344
10606,10606,0,2047,2031
10607,10607,0,2047,1718
10608,10608,0,2046,1413
10609,10609,0,2046,1122
10610,10610,0,2047,851
10611,10611,0,2046,607
10612,10612,0,2047,396
10613,10613,0,2047,224
10614,10614,0,2046,92
10615,10615,0,2046,5
10616,10616,0,2047,0
10617,10617,0,2047,0
10618,10618,0,2046,29
10619,10619,0,2046,131
10620,10620,0,2047,276
10621,10621,0,2046,462
10622,10622,0,2046,685
10623,10623,0,2047,938
10624,10624,0,2046,1216
10625,10625,0,2047,1513
10626,10626,0,2046,1822
10627,10627,0,2046,2136
10628,10628,0,2046,2447
10629,10629,0,2047,2749
10630,10630,0,2046,3034
10631,10631,0,2046,3298
10632,10632,0,2046,3531
10633,10633,0,2046,3731
10634,10634,0,2047,3891
10635,10635,0,2046,4009
10636,10636,0,2047,4082
10637,10637,0,2047,4095
10638,10638,0,2046,4088
10639,10639,0,2047,4021
10640,10640,0,2047,3907
10641,10641,0,2046,3752
10642,10642,0,2046,3557
10643,10643,0,2046,3327
10644,10644,0,2046,3069
10645,10645,0,2047,2786
10646,10646,0,2046,2487
10647,10647,0,2047,2176
10648,10648,0,2046,1862
10649,10649,0,2047,1551
10650,10650,0,2047,1253
10651,10651,0,2046,972
10652,10652,0,2047,715
10653,10653,0,2046,488
10654,10654,0,2047,298
10655,10655,0,2046,147
10656,10656,0,2046,40
10657,10657,0,2046,0
10658,10658,0,2047,0
10659,10659,0,2047,0
10660,10660,0,2047,79
10661,10661,0,2046,205
10662,10662,0,2046,373
10663,10663,0,2046,578
10664,10664,0,2047,818
10665,10665,0,2047,1085
10666,10666,0,2046,1375
10667,10667,0,2047,1679
10668,10668,0,2046,1992
10669,10669,0,2046,2305
10670,10670,0,2046,2613
10671,10671,0,2046,2906
10672,10672,0,2046,3180
10673,10673,0,2046,3427
