Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4562,4562,0,2046,1355
4563,4563,0,2047,2555
4564,4564,0,2046,3576
4565,4565,0,2046,4063
4566,4566,0,2047,3846
4567,4567,0,2047,3000
4568,4568,0,2047,1821
4569,4569,0,2046,718
4570,4570,0,2047,72
4571,4571,0,2046,111
4572,4572,0,2047,819
4573,4573,0,2047,1951
4574,4574,0,2047,3114
4575,4575,0,2046,3903
4576,4576,0,2047,4042
4577,4577,0,2046,3487
4578,4578,0,2047,2428
4579,4579,0,2047,1233
4580,4580,0,2047,319
4581,4581,0,2046,1
4582,4582,0,2047,392
4583,4583,0,2046,1356
4584,4584,0,2047,2557
4585,4585,0,2046,3577
4586,4586,0,2047,4063
4587,4587,0,2046,3845
4588,4588,0,2047,3000
4589,4589,0,2046,1821
4590,4590,0,2047,717
4591,4591,0,2047,72
4592,4592,0,2047,111
4593,4593,0,2047,819
4594,4594,0,2047,1952
4595,4595,0,2046,3114
4596,4596,0,2047,3904
4597,4597,0,2046,4043
4598,4598,0,2046,3487
4599,4599,0,2046,2427
4600,4600,0,2047,1233
4601,4601,0,2047,318
4602,4602,0,2047,1
4603,4603,0,2047,392
4604,4604,0,2046,1356
4605,4605,0,2046,2556
4606,4606,0,2046,3577
4607,4607,0,2047,4064
4608,4608,0,2046,3845
4609,4609,0,2046,3000
4610,4610,0,2046,1820
4611,4611,0,2047,717
4612,4612,0,2047,72
4613,4613,0,2046,111
4614,4614,0,2046,820
4615,4615,0,2047,1953
4616,4616,0,2046,3115
4617,4617,0,2047,3903
4618,4618,0,2046,4042
4619,4619,0,2046,3486
4620,4620,0,2046,2427
4621,4621,0,2047,1232
4622,4622,0,2047,318
4623,4623,0,2046,1
4624,4624,0,2047,392
4625,4625,0,2047,1356
4626,4626,0,2047,2557
4627,4627,0,2047,3577
4628,4628,0,2047,4063
4629,4629,0,2047,3845
4630,4630,0,2046,2999
4631,4631,0,2047,1819
4632,4632,0,2047,716
4633,4633,0,2046,72
4634,4634,0,2047,111
4635,4635,0,2046,820
4636,4636,0,2047,1953
4637,4637,0,2047,3115
4638,4638,0,2047,3903
4639,4639,0,2046,4043
4640,4640,0,2047,3486
4641,4641,0,2047,2427
4642,4642,0,2046,1231
4643,4643,0,2046,317
4644,4644,0,2046,1
4645,4645,0,2047,393
4646,4646,0,2047,1357
4647,4647,0,2046,2557
4648,4648,0,2047,3578
4649,4649,0,2046,4064
4650,4650,0,2046,3845
4651,4651,0,2047,2999
4652,4652,0,2046,1819
4653,4653,0,2046,716
4654,4654,0,2046,72
4655,4655,0,2047,111
4656,4656,0,2046,821
4657,4657,0,2046,1953
4658,4658,0,2047,3116
4659,4659,0,2046,3903
4660,4660,0,2047,4043
4661,4661,0,2046,3486
4662,4662,0,2047,2426
4663,4663,0,2046,1231
4664,4664,0,2046,317
4665,4665,0,2046,1
4666,4666,0,2046,393
4667,4667,0,2046,1356
4668,4668,0,2046,2557
4669,4669,0,2047,3578
4670,4670,0,2047,4064
4671,4671,0,2047,3844
4672,4672,0,2046,2998
4673,4673,0,2047,1818
4674,4674,0,2046,716
4675,4675,0,2047,71
4676,4676,0,2046,112
4677,4677,0,2047,821
4678,4678,0,2047,1953
4679,4679,0,2046,3116
4680,4680,0,2046,3904
4681,4681,0,2046,4042
4682,4682,0,2047,3485
4683,4683,0,2046,2426
4684,4684,0,2046,1231
4685,4685,0,2046,318
4686,4686,0,2047,1
4687,4687,0,2046,393
4688,4688,0,2047,1357
4689,4689,0,2047,2558
4690,4690,0,2046,3578
4691,4691,0,2046,4063
4692,4692,0,2047,3845
4693,4693,0,2046,2997
4694,4694,0,2047,1818
4695,4695,0,2047,716
4696,4696,0,2046,72
4697,4697,0,2046,112
4698,4698,0,2047,821
4699,4699,0,2046,1954
4700,4700,0,2046,3116
4701,4701,0,2047,3904
4702,4702,0,2046,4042
4703,4703,0,2047,3485
4704,4704,0,2046,2425
4705,4705,0,2046,1231
4706,4706,0,2046,317
4707,4707,0,2047,1
4708,4708,0,2046,393
4709,4709,0,2047,1358
4710,4710,0,2046,2559
4711,4711,0,2047,3579
4712,4712,0,2047,4063
4713,4713,0,2047,3845
4714,4714,0,2046,2998
4715,4715,0,2047,1818
4716,4716,0,2047,715
4717,4717,0,2046,72
4718,4718,0,2046,112
4719,4719,0,2047,822
4720,4720,0,2046,1955
4721,4721,0,2046,3117
4722,4722,0,2046,3904
4723,4723,0,2046,4043
4724,4724,0,2046,3485
4725,4725,0,2047,2425
4726,4726,0,2046,1229
4727,4727,0,2046,317
4728,4728,0,2047,2
4729,4729,0,2047,394
4730,4730,0,2047,1358
4731,4731,0,2046,2559
4732,4732,0,2047,3579
4733,4733,0,2047,4064
4734,4734,0,2046,3844
4735,4735,0,2046,2997
4736,4736,0,2047,1817
4737,4737,0,2046,715
4738,4738,0,2046,71
4739,4739,0,2046,112
4740,4740,0,2046,822
4741,4741,0,2047,1955
4742,4742,0,2047,3118
4743,4743,0,2046,3904
4744,4744,0,2046,4042
4745,4745,0,2047,3484
4746,4746,0,2046,2424
4747,4747,0,2047,1229
4748,4748,0,2047,316
4749,4749,0,2047,1
4750,4750,0,2047,394
4751,4751,0,2046,1359
4752,4752,0,2047,2559
4753,4753,0,2046,3579
4754,4754,0,2047,4064
4755,4755,0,2046,3844
4756,4756,0,2047,2996
4757,4757,0,2046,1817
4758,4758,0,2047,714
4759,4759,0,2047,72
4760,4760,0,2047,112
4761,4761,0,2047,823
4762,4762,0,2047,1955
4763,4763,0,2046,3118
4764,4764,0,2046,3905
4765,4765,0,2047,4042
4766,4766,0,2047,3484
4767,4767,0,2046,2424
4768,4768,0,2046,1229
4769,4769,0,2047,316
4770,4770,0,2047,0
4771,4771,0,2047,395
4772,4772,0,2047,1359
4773,4773,0,2047,2560
4774,4774,0,2046,3580
4775,4775,0,2046,4063
4776,4776,0,2047,3843
4777,4777,0,2047,2996
4778,4778,0,2047,1816
4779,4779,0,2046,714
4780,4780,0,2047,71
4781,4781,0,2046,113
4782,4782,0,2046,823
4783,4783,0,2046,1955
4784,4784,0,2046,3118
4785,4785,0,2046,3905
4786,4786,0,2047,4043
4787,4787,0,2046,3482
4788,4788,0,2046,2423
4789,4789,0,2047,1229
4790,4790,0,2047,316
4791,4791,0,2047,0
4792,4792,0,2046,394
4793,4793,0,2046,1359
4794,4794,0,2047,2560
4795,4795,0,2046,3579
4796,4796,0,2046,4064
4797,4797,0,2046,3844
4798,4798,0,2047,2995
4799,4799,0,2046,1816
4800,4800,0,2046,714
4801,4801,0,2046,71
4802,4802,0,2046,113
4803,4803,0,2046,823
4804,4804,0,2046,1957
4805,4805,0,2047,3118
4806,4806,0,2046,3905
4807,4807,0,2047,4042
4808,4808,0,2047,3484
4809,4809,0,2046,2423
4810,4810,0,2046,1228
4811,4811,0,2047,315
4812,4812,0,2047,1
4813,4813,0,2047,394
4814,4814,0,2046,1359
4815,4815,0,2046,2560
4816,4816,0,2046,3580
4817,4817,0,2046,4063
4818,4818,0,2046,3843
4819,4819,0,2047,2995
4820,4820,0,2047,1815
4821,4821,0,2046,714
4822,4822,0,2047,71
4823,4823,0,2047,113
4824,4824,0,2046,824
4825,4825,0,2046,1957
4826,4826,0,2047,3119
4827,4827,0,2046,3905
4828,4828,0,2046,4042
4829,4829,0,2047,3483
4830,4830,0,2046,2422
4831,4831,0,2046,1228
4832,4832,0,2046,315
4833,4833,0,2047,2
4834,4834,0,2047,395
4835,4835,0,2047,1361
4836,4836,0,2046,2560
4837,4837,0,2047,3580
4838,4838,0,2046,4064
4839,4839,0,2047,3843
4840,4840,0,2047,2994
4841,4841,0,2046,1814
4842,4842,0,2047,713
4843,4843,0,2047,71
4844,4844,0,2047,113
4845,4845,0,2046,824
4846,4846,0,2047,1957
4847,4847,0,2047,3119
4848,4848,0,2047,3905
4849,4849,0,2046,4042
4850,4850,0,2047,3482
4851,4851,0,2046,2422
4852,4852,0,2046,1227
4853,4853,0,2046,315
4854,4854,0,2047,2
4855,4855,0,2046,396
4856,4856,0,2046,1361
4857,4857,0,2047,2561
4858,4858,0,2047,3581
4859,4859,0,2046,4064
4860,4860,0,2047,3843
4861,4861,0,2046,2995
4862,4862,0,2047,1814
4863,4863,0,2046,713
4864,4864,0,2046,71
4865,4865,0,2047,114
4866,4866,0,2046,824
4867,4867,0,2046,1958
4868,4868,0,2047,3120
4869,4869,0,2047,3905
4870,4870,0,2047,4042
4871,4871,0,2047,3483
4872,4872,0,2047,2421
4873,4873,0,2046,1226
4874,4874,0,2047,315
4875,4875,0,2046,1
4876,4876,0,2046,395
4877,4877,0,2046,1361
4878,4878,0,2047,2562
4879,4879,0,2047,3581
4880,4880,0,2047,4064
4881,4881,0,2047,3843
4882,4882,0,2046,2994
4883,4883,0,2046,1814
4884,4884,0,2047,713
4885,4885,0,2047,71
4886,4886,0,2046,113
4887,4887,0,2046,824
4888,4888,0,2046,1958
4889,4889,0,2047,3120
4890,4890,0,2046,3905
4891,4891,0,2046,4042
4892,4892,0,2047,3482
4893,4893,0,2046,2421
4894,4894,0,2047,1227
4895,4895,0,2046,315
4896,4896,0,2047,1
4897,4897,0,2047,395
4898,4898,0,2046,1362
4899,4899,0,2046,2562
4900,4900,0,2047,3582
4901,4901,0,2046,4064
4902,4902,0,2047,3842
4903,4903,0,2047,2994
4904,4904,0,2047,1814
4905,4905,0,2046,712
4906,4906,0,2046,70
4907,4907,0,2046,113
4908,4908,0,2047,824
4909,4909,0,2046,1958
4910,4910,0,2047,3120
4911,4911,0,2046,3905
4912,4912,0,2046,4042
4913,4913,0,2046,3482
4914,4914,0,2046,2421
4915,4915,0,2046,1226
4916,4916,0,2046,314
4917,4917,0,2046,1
4918,4918,0,2046,397
4919,4919,0,2046,1362
4920,4920,0,2047,2563
4921,4921,0,2046,3581
4922,4922,0,2047,4064
4923,4923,0,2046,3841
4924,4924,0,2046,2994
4925,4925,0,2046,1814
4926,4926,0,2046,711
4927,4927,0,2046,71
4928,4928,0,2047,113
4929,4929,0,2047,825
4930,4930,0,2047,1959
4931,4931,0,2046,3121
4932,4932,0,2047,3906
4933,4933,0,2047,4041
4934,4934,0,2046,3481
4935,4935,0,2047,2421
4936,4936,0,2047,1226
4937,4937,0,2047,315
4938,4938,0,2047,1
4939,4939,0,2046,396
4940,4940,0,2046,1362
4941,4941,0,2046,2564
4942,4942,0,2046,3582
4943,4943,0,2047,4063
4944,4944,0,2047,3842
4945,4945,0,2047,2993
4946,4946,0,2046,1812
4947,4947,0,2046,711
4948,4948,0,2047,71
4949,4949,0,2047,114
4950,4950,0,2046,826
4951,4951,0,2047,1959
4952,4952,0,2046,3120
4953,4953,0,2046,3906
4954,4954,0,2046,4041
4955,4955,0,2046,3481
4956,4956,0,2046,2420
4957,4957,0,2047,1226
4958,4958,0,2047,314
4959,4959,0,2046,1
4960,4960,0,2047,397
4961,4961,0,2047,1362
4962,4962,0,2046,2563
4963,4963,0,2047,3582
4964,4964,0,2046,4064
4965,4965,0,2046,3841
4966,4966,0,2046,2993
4967,4967,0,2047,1812
4968,4968,0,2046,710
4969,4969,0,2046,70
4970,4970,0,2047,113
4971,4971,0,2047,826
4972,4972,0,2047,1959
4973,4973,0,2047,3121
4974,4974,0,2046,3905
4975,4975,0,2046,4041
4976,4976,0,2047,3480
4977,4977,0,2047,2419
4978,4978,0,2047,1225
4979,4979,0,2047,314
4980,4980,0,2046,1
4981,4981,0,2046,397
4982,4982,0,2046,1362
4983,4983,0,2047,2564
4984,4984,0,2047,3582
4985,4985,0,2046,4064
4986,4986,0,2047,3841
4987,4987,0,2046,2992
4988,4988,0,2047,1812
4989,4989,0,2046,710
4990,4990,0,2047,70
4991,4991,0,2046,114
4992,4992,0,2047,826
4993,4993,0,2046,1960
4994,4994,0,2047,3122
4995,4995,0,2046,3905
4996,4996,0,2046,4042
4997,4997,0,2047,3481
4998,4998,0,2046,2419
4999,4999,0,2047,1225
5000,5000,0,2046,313
5001,5001,0,2046,1
5002,5002,0,2046,397
5003,5003,0,2046,1363
5004,5004,0,2047,2564
5005,5005,0,2046,3583
5006,5006,0,2046,4064
5007,5007,0,2046,3842
5008,5008,0,2046,2992
5009,5009,0,2046,1811
5010,5010,0,2046,710
5011,5011,0,2046,70
5012,5012,0,2046,114
5013,5013,0,2047,827
5014,5014,0,2046,1960
5015,5015,0,2047,3122
5016,5016,0,2046,3906
5017,5017,0,2046,4041
5018,5018,0,2046,3481
5019,5019,0,2046,2418
5020,5020,0,2047,1224
5021,5021,0,2046,313
5022,5022,0,2046,1
5023,5023,0,2046,397
5024,5024,0,2047,1364
5025,5025,0,2046,2564
5026,5026,0,2047,3583
5027,5027,0,2046,4063
5028,5028,0,2046,3842
5029,5029,0,2046,2991
5030,5030,0,2046,1811
5031,5031,0,2046,710
5032,5032,0,2046,70
5033,5033,0,2046,114
5034,5034,0,2047,827
5035,5035,0,2046,1961
5036,5036,0,2046,3122
5037,5037,0,2046,3907
5038,5038,0,2046,4041
5039,5039,0,2046,3480
5040,5040,0,2046,2418
5041,5041,0,2046,1224
5042,5042,0,2046,313
5043,5043,0,2046,1
5044,5044,0,2046,397
5045,5045,0,2046,1365
5046,5046,0,2046,2565
5047,5047,0,2047,3584
5048,5048,0,2047,4064
5049,5049,0,2046,3841
5050,5050,0,2046,2992
5051,5051,0,2046,1811
5052,5052,0,2047,709
5053,5053,0,2047,71
5054,5054,0,2046,114
5055,5055,0,2047,828
5056,5056,0,2047,1962
5057,5057,0,2046,3122
5058,5058,0,2047,3907
5059,5059,0,2047,4042
5060,5060,0,2046,3479
5061,5061,0,2046,2418
5062,5062,0,2047,1224
5063,5063,0,2046,313
5064,5064,0,2046,1
5065,5065,0,2047,398
5066,5066,0,2047,1365
5067,5067,0,2046,2565
5068,5068,0,2046,3583
5069,5069,0,2046,4064
5070,5070,0,2046,3840
5071,5071,0,2047,2991
5072,5072,0,2046,1810
5073,5073,0,2047,709
5074,5074,0,2047,70
5075,5075,0,2047,114
5076,5076,0,2046,827
5077,5077,0,2046,1961
5078,5078,0,2047,3123
5079,5079,0,2046,3907
5080,5080,0,2047,4041
5081,5081,0,2047,3479
5082,5082,0,2047,2417
5083,5083,0,2046,1224
5084,5084,0,2047,313
5085,5085,0,2046,1
5086,5086,0,2047,398
5087,5087,0,2047,1365
5088,5088,0,2046,2566
5089,5089,0,2047,3584
5090,5090,0,2047,4064
5091,5091,0,2046,3841
5092,5092,0,2046,2991
5093,5093,0,2046,1810
5094,5094,0,2046,709
5095,5095,0,2046,70
5096,5096,0,2047,115
5097,5097,0,2046,828
5098,5098,0,2047,1962
5099,5099,0,2046,3123
5100,5100,0,2046,3907
5101,5101,0,2046,4042
5102,5102,0,2046,3479
5103,5103,0,2046,2417
5104,5104,0,2047,1223
5105,5105,0,2046,313
5106,5106,0,2046,1
5107,5107,0,2047,398
5108,5108,0,2047,1365
5109,5109,0,2047,2566
5110,5110,0,2046,3584
5111,5111,0,2047,4064
5112,5112,0,2047,3841
5113,5113,0,2046,2990
5114,5114,0,2047,1810
5115,5115,0,2047,709
5116,5116,0,2046,70
5117,5117,0,2047,114
5118,5118,0,2047,829
5119,5119,0,2047,1962
5120,5120,0,2047,3123
5121,5121,0,2046,3907
5122,5122,0,2047,4041
5123,5123,0,2046,3479
5124,5124,0,2047,2416
5125,5125,0,2046,1223
5126,5126,0,2047,312
5127,5127,0,2046,1
5128,5128,0,2047,399
5129,5129,0,2046,1365
5130,5130,0,2046,2566
5131,5131,0,2046,3584
5132,5132,0,2046,4064
5133,5133,0,2046,3841
5134,5134,0,2047,2990
5135,5135,0,2046,1809
5136,5136,0,2046,708
5137,5137,0,2046,69
5138,5138,0,2046,114
5139,5139,0,2046,828
5140,5140,0,2046,1962
5141,5141,0,2046,3124
5142,5142,0,2047,3907
5143,5143,0,2046,4041
5144,5144,0,2047,3479
5145,5145,0,2046,2416
5146,5146,0,2047,1223
5147,5147,0,2046,313
5148,5148,0,2046,1
5149,5149,0,2047,399
5150,5150,0,2047,1366
5151,5151,0,2047,2567
5152,5152,0,2046,3584
5153,5153,0,2046,4064
5154,5154,0,2047,3840
5155,5155,0,2046,2989
5156,5156,0,2046,1809
5157,5157,0,2046,709
5158,5158,0,2047,70
5159,5159,0,2047,115
5160,5160,0,2047,828
5161,5161,0,2047,1963
5162,5162,0,2046,3124
5163,5163,0,2047,3907
5164,5164,0,2046,4040
5165,5165,0,2047,3479
5166,5166,0,2047,2416
5167,5167,0,2046,1222
5168,5168,0,2046,312
5169,5169,0,2046,1
5170,5170,0,2047,398
5171,5171,0,2046,1366
5172,5172,0,2047,2567
5173,5173,0,2047,3584
5174,5174,0,2047,4064
5175,5175,0,2046,3840
5176,5176,0,2046,2989
5177,5177,0,2047,1809
5178,5178,0,2046,708
5179,5179,0,2046,69
5180,5180,0,2046,115
5181,5181,0,2047,828
5182,5182,0,2046,1963
5183,5183,0,2046,3124
5184,5184,0,2046,3908
5185,5185,0,2046,4040
5186,5186,0,2046,3479
5187,5187,0,2047,2415
5188,5188,0,2047,1222
5189,5189,0,2047,312
5190,5190,0,2046,2
5191,5191,0,2047,399
5192,5192,0,2046,1366
5193,5193,0,2047,2568
5194,5194,0,2047,3584
5195,5195,0,2046,4064
5196,5196,0,2046,3840
5197,5197,0,2046,2989
5198,5198,0,2045,1809
5199,5199,0,2046,708
5200,5200,0,2047,69
5201,5201,0,2047,115
5202,5202,0,2046,829
5203,5203,0,2047,1964
5204,5204,0,2046,3124
5205,5205,0,2047,3908
5206,5206,0,2046,4041
5207,5207,0,2047,3479
5208,5208,0,2046,2416
5209,5209,0,2047,1222
5210,5210,0,2046,312
5211,5211,0,2047,1
5212,5212,0,2047,399
5213,5213,0,2046,1367
5214,5214,0,2046,2568
5215,5215,0,2047,3584
5216,5216,0,2046,4065
5217,5217,0,2046,3840
5218,5218,0,2046,2989
5219,5219,0,2047,1808
5220,5220,0,2047,707
5221,5221,0,2047,69
5222,5222,0,2046,115
5223,5223,0,2046,830
5224,5224,0,2046,1964
5225,5225,0,2046,3124
5226,5226,0,2047,3908
5227,5227,0,2047,4040
5228,5228,0,2046,3478
5229,5229,0,2046,2415
5230,5230,0,2046,1222
5231,5231,0,2046,311
5232,5232,0,2046,1
5233,5233,0,2046,399
5234,5234,0,2047,1367
5235,5235,0,2047,2568
5236,5236,0,2046,3585
5237,5237,0,2046,4064
5238,5238,0,2047,3840
5239,5239,0,2046,2988
5240,5240,0,2047,1808
5241,5241,0,2046,707
5242,5242,0,2046,69
5243,5243,0,2046,115
5244,5244,0,2046,830
5245,5245,0,2046,1964
5246,5246,0,2047,3125
5247,5247,0,2047,3908
5248,5248,0,2047,4040
5249,5249,0,2047,3477
5250,5250,0,2046,2414
5251,5251,0,2047,1221
5252,5252,0,2046,311
5253,5253,0,2047,1
5254,5254,0,2047,399
5255,5255,0,2047,1367
5256,5256,0,2046,2568
5257,5257,0,2047,3585
5258,5258,0,2046,4065
5259,5259,0,2046,3840
5260,5260,0,2047,2988
5261,5261,0,2047,1807
5262,5262,0,2046,707
5263,5263,0,2047,69
5264,5264,0,2046,115
5265,5265,0,2046,830
5266,5266,0,2046,1965
5267,5267,0,2046,3125
5268,5268,0,2047,3908
5269,5269,0,2047,4041
5270,5270,0,2046,3477
5271,5271,0,2047,2415
5272,5272,0,2046,1220
5273,5273,0,2047,311
5274,5274,0,2047,1
5275,5275,0,2046,400
5276,5276,0,2046,1368
5277,5277,0,2046,2569
5278,5278,0,2046,3586
5279,5279,0,2047,4064
5280,5280,0,2046,3839
5281,5281,0,2046,2988
5282,5282,0,2046,1807
5283,5283,0,2046,707
5284,5284,0,2046,68
5285,5285,0,2046,116
5286,5286,0,2047,830
5287,5287,0,2047,1965
5288,5288,0,2047,3126
5289,5289,0,2047,3908
5290,5290,0,2046,4041
5291,5291,0,2046,3477
5292,5292,0,2046,2414
5293,5293,0,2046,1220
5294,5294,0,2046,311
5295,5295,0,2047,1
5296,5296,0,2046,399
5297,5297,0,2047,1368
5298,5298,0,2046,2569
5299,5299,0,2046,3586
5300,5300,0,2046,4065
5301,5301,0,2046,3839
5302,5302,0,2047,2987
5303,5303,0,2046,1806
5304,5304,0,2046,706
5305,5305,0,2047,69
5306,5306,0,2046,115
5307,5307,0,2046,831
5308,5308,0,2046,1965
5309,5309,0,2046,3126
5310,5310,0,2046,3909
5311,5311,0,2047,4041
5312,5312,0,2046,3477
5313,5313,0,2046,2414
5314,5314,0,2046,1220
5315,5315,0,2046,311
5316,5316,0,2046,1
5317,5317,0,2047,400
5318,5318,0,2046,1369
5319,5319,0,2047,2570
5320,5320,0,2046,3586
5321,5321,0,2047,4064
5322,5322,0,2047,3839
5323,5323,0,2047,2988
5324,5324,0,2046,1806
5325,5325,0,2046,706
5326,5326,0,2046,68
5327,5327,0,2046,115
5328,5328,0,2047,831
5329,5329,0,2047,1966
5330,5330,0,2046,3126
5331,5331,0,2047,3908
5332,5332,0,2047,4040
5333,5333,0,2047,3476
5334,5334,0,2047,2414
5335,5335,0,2046,1220
5336,5336,0,2046,310
5337,5337,0,2046,2
5338,5338,0,2046,400
5339,5339,0,2047,1369
5340,5340,0,2047,2570
5341,5341,0,2046,3586
5342,5342,0,2047,4065
5343,5343,0,2046,3839
5344,5344,0,2047,2987
5345,5345,0,2047,1806
5346,5346,0,2046,706
5347,5347,0,2046,69
5348,5348,0,2047,115
5349,5349,0,2046,831
5350,5350,0,2047,1966
5351,5351,0,2046,3127
5352,5352,0,2046,3908
5353,5353,0,2046,4040
5354,5354,0,2047,3476
5355,5355,0,2046,2412
5356,5356,0,2047,1218
5357,5357,0,2046,310
5358,5358,0,2047,1
5359,5359,0,2047,400
5360,5360,0,2046,1370
5361,5361,0,2047,2570
5362,5362,0,2046,3586
5363,5363,0,2047,4065
5364,5364,0,2046,3838
5365,5365,0,2046,2987
5366,5366,0,2047,1806
5367,5367,0,2047,706
5368,5368,0,2047,69
5369,5369,0,2047,116
5370,5370,0,2046,832
5371,5371,0,2047,1967
5372,5372,0,2046,3127
5373,5373,0,2047,3908
5374,5374,0,2046,4040
5375,5375,0,2047,3476
5376,5376,0,2047,2413
5377,5377,0,2047,1218
5378,5378,0,2046,310
5379,5379,0,2047,1
5380,5380,0,2047,401
5381,5381,0,2047,1370
5382,5382,0,2047,2570
5383,5383,0,2046,3587
5384,5384,0,2047,4065
5385,5385,0,2046,3838
5386,5386,0,2046,2987
5387,5387,0,2046,1805
5388,5388,0,2046,705
5389,5389,0,2046,69
5390,5390,0,2047,116
5391,5391,0,2046,832
5392,5392,0,2046,1967
5393,5393,0,2046,3127
5394,5394,0,2047,3909
5395,5395,0,2046,4040
5396,5396,0,2046,3476
5397,5397,0,2047,2412
5398,5398,0,2047,1218
5399,5399,0,2046,309
5400,5400,0,2046,2
5401,5401,0,2046,401
5402,5402,0,2047,1370
5403,5403,0,2046,2571
5404,5404,0,2046,3587
5405,5405,0,2047,4065
5406,5406,0,2047,3838
5407,5407,0,2046,2985
5408,5408,0,2047,1804
5409,5409,0,2047,705
5410,5410,0,2046,69
5411,5411,0,2047,117
5412,5412,0,2046,832
5413,5413,0,2046,1968
5414,5414,0,2046,3128
5415,5415,0,2047,3909
5416,5416,0,2047,4040
5417,5417,0,2047,3475
5418,5418,0,2047,2412
5419,5419,0,2046,1218
5420,5420,0,2046,310
5421,5421,0,2046,1
5422,5422,0,2047,401
5423,5423,0,2046,1370
5424,5424,0,2047,2571
5425,5425,0,2047,3587
5426,5426,0,2046,4064
5427,5427,0,2046,3838
5428,5428,0,2046,2985
5429,5429,0,2047,1805
5430,5430,0,2047,705
5431,5431,0,2047,69
5432,5432,0,2047,116
5433,5433,0,2046,832
5434,5434,0,2047,1968
5435,5435,0,2046,3128
5436,5436,0,2046,3909
5437,5437,0,2047,4040
5438,5438,0,2046,3476
5439,5439,0,2047,2411
5440,5440,0,2046,1218
5441,5441,0,2047,310
5442,5442,0,2046,2
5443,5443,0,2046,401
5444,5444,0,2047,1371
5445,5445,0,2047,2572
5446,5446,0,2046,3588
5447,5447,0,2046,4064
5448,5448,0,2046,3838
5449,5449,0,2047,2985
5450,5450,0,2046,1804
5451,5451,0,2046,705
5452,5452,0,2047,69
5453,5453,0,2046,117
5454,5454,0,2046,833
5455,5455,0,2046,1968
5456,5456,0,2046,3129
5457,5457,0,2047,3910
5458,5458,0,2047,4040
5459,5459,0,2047,3475
5460,5460,0,2046,2411
5461,5461,0,2047,1217
5462,5462,0,2046,310
5463,5463,0,2046,2
5464,5464,0,2046,402
5465,5465,0,2046,1370
5466,5466,0,2046,2572
5467,5467,0,2047,3588
5468,5468,0,2047,4065
5469,5469,0,2046,3838
5470,5470,0,2047,2985
5471,5471,0,2046,1803
5472,5472,0,2047,704
5473,5473,0,2046,68
5474,5474,0,2046,116
5475,5475,0,2047,833
5476,5476,0,2047,1969
5477,5477,0,2047,3129
5478,5478,0,2047,3910
5479,5479,0,2046,4040
5480,5480,0,2046,3475
5481,5481,0,2047,2411
5482,5482,0,2047,1218
5483,5483,0,2046,309
5484,5484,0,2046,1
5485,5485,0,2047,402
5486,5486,0,2047,1372
5487,5487,0,2046,2572
5488,5488,0,2046,3588
5489,5489,0,2046,4065
5490,5490,0,2047,3837
5491,5491,0,2047,2985
5492,5492,0,2047,1803
5493,5493,0,2046,704
5494,5494,0,2046,68
5495,5495,0,2046,116
5496,5496,0,2046,833
5497,5497,0,2046,1968
5498,5498,0,2046,3129
5499,5499,0,2047,3910
5500,5500,0,2046,4039
5501,5501,0,2046,3475
5502,5502,0,2047,2410
5503,5503,0,2046,1217
5504,5504,0,2047,308
5505,5505,0,2047,2
5506,5506,0,2046,402
5507,5507,0,2046,1372
5508,5508,0,2047,2572
5509,5509,0,2046,3588
5510,5510,0,2046,4065
5511,5511,0,2046,3837
5512,5512,0,2047,2984
5513,5513,0,2046,1802
5514,5514,0,2046,703
5515,5515,0,2046,68
5516,5516,0,2047,117
5517,5517,0,2047,834
5518,5518,0,2046,1970
5519,5519,0,2046,3129
5520,5520,0,2046,3909
5521,5521,0,2047,4040
5522,5522,0,2047,3474
5523,5523,0,2046,2410
5524,5524,0,2047,1216
5525,5525,0,2046,308
5526,5526,0,2046,2
5527,5527,0,2047,402
5528,5528,0,2047,1372
5529,5529,0,2046,2574
5530,5530,0,2046,3588
5531,5531,0,2046,4065
5532,5532,0,2046,3837
5533,5533,0,2047,2984
5534,5534,0,2046,1803
5535,5535,0,2047,703
5536,5536,0,2047,67
5537,5537,0,2046,117
5538,5538,0,2047,834
5539,5539,0,2046,1969
5540,5540,0,2047,3131
5541,5541,0,2046,3910
5542,5542,0,2047,4039
5543,5543,0,2046,3475
5544,5544,0,2046,2411
5545,5545,0,2047,1216
5546,5546,0,2046,309
5547,5547,0,2047,2
5548,5548,0,2046,404
5549,5549,0,2046,1373
5550,5550,0,2046,2574
5551,5551,0,2046,3588
5552,5552,0,2047,4066
5553,5553,0,2047,3837
5554,5554,0,2047,2983
5555,5555,0,2046,1802
5556,5556,0,2047,703
5557,5557,0,2047,67
5558,5558,0,2046,117
5559,5559,0,2046,835
5560,5560,0,2046,1970
5561,5561,0,2047,3130
5562,5562,0,2047,3910
5563,5563,0,2046,4040
5564,5564,0,2047,3474
5565,5565,0,2046,2408
5566,5566,0,2046,1215
5567,5567,0,2046,308
5568,5568,0,2047,1
5569,5569,0,2046,402
5570,5570,0,2047,1373
5571,5571,0,2047,2574
5572,5572,0,2046,3589
5573,5573,0,2046,4065
5574,5574,0,2047,3837
5575,5575,0,2047,2983
5576,5576,0,2046,1801
5577,5577,0,2046,702
5578,5578,0,2047,67
5579,5579,0,2047,116
5580,5580,0,2047,835
5581,5581,0,2047,1971
