Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3445,3445,0,2047,0
3446,3446,0,2046,114
3447,3447,0,2046,293
3448,3448,0,2046,529
3449,3449,0,2046,817
3450,3450,0,2047,1146
3451,3451,0,2046,1504
3452,3452,0,2046,1881
3453,3453,0,2047,2263
3454,3454,0,2047,2637
3455,3455,0,2047,2991
3456,3456,0,2048,3314
3457,3457,0,2047,3594
3458,3458,0,2047,3821
3459,3459,0,2047,3990
3460,3460,0,2046,4092
3461,3461,0,2046,4095
3462,3462,0,2046,4089
3463,3463,0,2046,3984
3464,3464,0,2046,3814
3465,3465,0,2046,3585
3466,3466,0,2047,3303
3467,3467,0,2046,2980
3468,3468,0,2047,2625
3469,3469,0,2046,2250
3470,3470,0,2046,1870
3471,3471,0,2046,1493
3472,3472,0,2046,1136
3473,3473,0,2046,808
3474,3474,0,2046,522
3475,3475,0,2047,287
3476,3476,0,2047,110
3477,3477,0,2046,0
3478,3478,0,2047,0
3479,3479,0,2046,0
3480,3480,0,2047,73
3481,3481,0,2047,234
3482,3482,0,2047,454
3483,3483,0,2046,728
3484,3484,0,2046,1046
3485,3485,0,2047,1397
3486,3486,0,2047,1770
3487,3487,0,2047,2151
3488,3488,0,2047,2529
3489,3489,0,2046,2891
3490,3490,0,2046,3223
3491,3491,0,2046,3517
3492,3492,0,2047,3760
3493,3493,0,2047,3947
3494,3494,0,2047,4068
3495,3495,0,2047,4095
3496,3496,0,2046,4095
3497,3497,0,2046,4022
3498,3498,0,2046,3870
3499,3499,0,2046,3657
3500,3500,0,2046,3390
3501,3501,0,2047,3078
3502,3502,0,2047,2731
3503,3503,0,2046,2362
3504,3504,0,2046,1981
3505,3505,0,2047,1602
3506,3506,0,2046,1238
3507,3507,0,2047,901
3508,3508,0,2046,602
3509,3509,0,2046,350
3510,3510,0,2047,155
3511,3511,0,2046,23
3512,3512,0,2046,0
3513,3513,0,2047,0
3514,3514,0,2046,38
3515,3515,0,2046,180
3516,3516,0,2047,383
3517,3517,0,2046,642
3518,3518,0,2047,949
3519,3519,0,2047,1291
3520,3520,0,2047,1659
3521,3521,0,2047,2039
3522,3522,0,2047,2419
3523,3523,0,2047,2787
3524,3524,0,2046,3129
3525,3525,0,2047,3436
3526,3526,0,2046,3694
3527,3527,0,2047,3898
3528,3528,0,2046,4040
3529,3529,0,2046,4095
3530,3530,0,2046,4095
3531,3531,0,2046,4054
3532,3532,0,2046,3922
3533,3533,0,2047,3725
3534,3534,0,2047,3474
3535,3535,0,2047,3174
3536,3536,0,2046,2836
3537,3537,0,2046,2472
3538,3538,0,2046,2093
3539,3539,0,2046,1713
3540,3540,0,2047,1343
3541,3541,0,2046,996
3542,3542,0,2046,685
3543,3543,0,2046,419
3544,3544,0,2046,206
3545,3545,0,2047,55
3546,3546,0,2046,0
3547,3547,0,2047,0
3548,3548,0,2046,10
3549,3549,0,2046,130
3550,3550,0,2047,317
3551,3551,0,2047,561
3552,3552,0,2046,854
3553,3553,0,2046,1187
3554,3554,0,2046,1548
3555,3555,0,2047,1926
3556,3556,0,2046,2308
3557,3557,0,2047,2681
3558,3558,0,2047,3031
3559,3559,0,2046,3350
3560,3560,0,2046,3624
3561,3561,0,2047,3844
3562,3562,0,2046,4005
3563,3563,0,2047,4095
3564,3564,0,2047,4095
3565,3565,0,2047,4080
3566,3566,0,2046,3967
3567,3567,0,2046,3789
3568,3568,0,2047,3554
3569,3569,0,2046,3266
3570,3570,0,2047,2939
3571,3571,0,2047,2581
3572,3572,0,2046,2205
3573,3573,0,2047,1823
3574,3574,0,2047,1450
3575,3575,0,2047,1095
3576,3576,0,2047,772
3577,3577,0,2047,491
3578,3578,0,2046,262
3579,3579,0,2046,93
3580,3580,0,2046,0
3581,3581,0,2047,0
3582,3582,0,2047,0
3583,3583,0,2046,88
3584,3584,0,2046,256
3585,3585,0,2046,484
3586,3586,0,2047,764
3587,3587,0,2047,1086
3588,3588,0,2047,1439
3589,3589,0,2046,1815
3590,3590,0,2046,2196
3591,3591,0,2047,2573
3592,3592,0,2046,2932
3593,3593,0,2047,3261
3594,3594,0,2046,3549
3595,3595,0,2047,3785
3596,3596,0,2046,3965
3597,3597,0,2046,4079
3598,3598,0,2047,4095
3599,3599,0,2046,4095
3600,3600,0,2047,4007
3601,3601,0,2046,3848
3602,3602,0,2047,3628
3603,3603,0,2046,3356
3604,3604,0,2047,3039
3605,3605,0,2047,2688
3606,3606,0,2047,2317
3607,3607,0,2047,1935
3608,3608,0,2047,1558
3609,3609,0,2046,1196
3610,3610,0,2047,863
3611,3611,0,2047,568
3612,3612,0,2046,324
3613,3613,0,2047,136
3614,3614,0,2047,11
3615,3615,0,2046,0
3616,3616,0,2046,0
3617,3617,0,2046,52
3618,3618,0,2046,201
3619,3619,0,2046,412
3620,3620,0,2046,677
3621,3621,0,2047,987
3622,3622,0,2047,1333
3623,3623,0,2046,1703
3624,3624,0,2047,2084
3625,3625,0,2046,2463
3626,3626,0,2047,2830
3627,3627,0,2047,3168
3628,3628,0,2046,3468
3629,3629,0,2046,3721
3630,3630,0,2047,3918
3631,3631,0,2047,4052
3632,3632,0,2046,4095
3633,3633,0,2047,4095
3634,3634,0,2047,4042
3635,3635,0,2046,3901
3636,3636,0,2047,3699
3637,3637,0,2047,3440
3638,3638,0,2047,3135
3639,3639,0,2046,2794
3640,3640,0,2047,2428
3641,3641,0,2047,2048
3642,3642,0,2046,1668
3643,3643,0,2047,1301
3644,3644,0,2047,957
3645,3645,0,2046,651
3646,3646,0,2046,390
3647,3647,0,2046,185
3648,3648,0,2046,41
3649,3649,0,2046,0
3650,3650,0,2047,0
3651,3651,0,2047,21
3652,3652,0,2047,151
3653,3653,0,2047,344
3654,3654,0,2046,593
3655,3655,0,2047,891
3656,3656,0,2047,1228
3657,3657,0,2046,1593
3658,3658,0,2046,1972
3659,3659,0,2046,2353
3660,3660,0,2047,2724
3661,3661,0,2046,3072
3662,3662,0,2047,3384
3663,3663,0,2046,3654
3664,3664,0,2046,3867
3665,3665,0,2046,4021
3666,3666,0,2046,4095
3667,3667,0,2047,4095
3668,3668,0,2047,4070
3669,3669,0,2046,3949
3670,3670,0,2047,3765
3671,3671,0,2046,3522
3672,3672,0,2047,3229
3673,3673,0,2046,2897
3674,3674,0,2047,2536
3675,3675,0,2047,2160
3676,3676,0,2046,1778
3677,3677,0,2046,1406
3678,3678,0,2047,1055
3679,3679,0,2046,736
3680,3680,0,2046,461
3681,3681,0,2047,239
3682,3682,0,2046,76
3683,3683,0,2047,0
3684,3684,0,2046,0
3685,3685,0,2047,0
3686,3686,0,2047,105
3687,3687,0,2047,281
3688,3688,0,2047,515
3689,3689,0,2047,799
3690,3690,0,2047,1126
3691,3691,0,2047,1484
3692,3692,0,2047,1859
3693,3693,0,2047,2241
3694,3694,0,2047,2617
3695,3695,0,2047,2973
3696,3696,0,2046,3297
3697,3697,0,2046,3579
3698,3698,0,2047,3811
3699,3699,0,2046,3982
3700,3700,0,2046,4088
3701,3701,0,2047,4095
3702,3702,0,2046,4092
3703,3703,0,2046,3992
3704,3704,0,2047,3825
3705,3705,0,2047,3598
3706,3706,0,2046,3320
3707,3707,0,2047,2998
3708,3708,0,2046,2645
3709,3709,0,2046,2272
3710,3710,0,2047,1890
3711,3711,0,2047,1514
3712,3712,0,2046,1155
3713,3713,0,2046,826
3714,3714,0,2046,537
3715,3715,0,2046,298
3716,3716,0,2047,118
3717,3717,0,2047,2
3718,3718,0,2046,0
3719,3719,0,2046,0
3720,3720,0,2047,66
3721,3721,0,2046,223
3722,3722,0,2046,440
3723,3723,0,2046,711
3724,3724,0,2047,1027
3725,3725,0,2046,1376
3726,3726,0,2046,1747
3727,3727,0,2047,2129
3728,3728,0,2046,2508
3729,3729,0,2047,2871
3730,3730,0,2046,3206
3731,3731,0,2046,3501
3732,3732,0,2046,3748
3733,3733,0,2046,3938
3734,3734,0,2046,4063
3735,3735,0,2046,4095
3736,3736,0,2047,4095
3737,3737,0,2047,4028
3738,3738,0,2047,3880
3739,3739,0,2046,3671
3740,3740,0,2046,3407
3741,3741,0,2047,3097
3742,3742,0,2047,2752
3743,3743,0,2047,2384
3744,3744,0,2046,2002
3745,3745,0,2046,1623
3746,3746,0,2046,1258
3747,3747,0,2046,919
3748,3748,0,2047,616
3749,3749,0,2046,362
3750,3750,0,2046,165
3751,3751,0,2046,29
3752,3752,0,2047,0
3753,3753,0,2047,0
3754,3754,0,2046,32
3755,3755,0,2046,169
3756,3756,0,2046,371
3757,3757,0,2047,626
3758,3758,0,2046,929
3759,3759,0,2046,1271
3760,3760,0,2046,1637
3761,3761,0,2046,2017
3762,3762,0,2046,2398
3763,3763,0,2047,2767
3764,3764,0,2047,3111
3765,3765,0,2047,3420
3766,3766,0,2047,3681
3767,3767,0,2047,3889
3768,3768,0,2046,4034
3769,3769,0,2047,4095
3770,3770,0,2047,4095
3771,3771,0,2046,4059
3772,3772,0,2047,3931
3773,3773,0,2046,3738
3774,3774,0,2046,3490
3775,3775,0,2046,3192
3776,3776,0,2046,2857
3777,3777,0,2047,2493
3778,3778,0,2046,2114
3779,3779,0,2046,1733
3780,3780,0,2046,1363
3781,3781,0,2047,1015
3782,3782,0,2046,701
3783,3783,0,2047,433
3784,3784,0,2047,216
3785,3785,0,2046,62
3786,3786,0,2047,0
3787,3787,0,2047,0
3788,3788,0,2046,5
3789,3789,0,2046,123
3790,3790,0,2047,305
3791,3791,0,2047,546
3792,3792,0,2046,836
3793,3793,0,2047,1167
3794,3794,0,2046,1528
3795,3795,0,2047,1905
3796,3796,0,2046,2287
3797,3797,0,2046,2661
3798,3798,0,2047,3013
3799,3799,0,2047,3334
3800,3800,0,2047,3609
3801,3801,0,2046,3834
3802,3802,0,2046,3998
3803,3803,0,2047,4095
3804,3804,0,2046,4095
3805,3805,0,2046,4085
3806,3806,0,2047,3975
3807,3807,0,2047,3801
3808,3808,0,2047,3569
3809,3809,0,2046,3283
3810,3810,0,2046,2958
3811,3811,0,2046,2601
3812,3812,0,2046,2227
3813,3813,0,2046,1844
3814,3814,0,2047,1470
3815,3815,0,2047,1114
3816,3816,0,2047,789
3817,3817,0,2047,506
3818,3818,0,2046,273
3819,3819,0,2046,101
3820,3820,0,2047,0
3821,3821,0,2046,0
3822,3822,0,2046,0
3823,3823,0,2046,81
3824,3824,0,2047,245
3825,3825,0,2047,470
3826,3826,0,2046,747
3827,3827,0,2046,1066
3828,3828,0,2047,1420
3829,3829,0,2046,1793
3830,3830,0,2047,2175
3831,3831,0,2046,2552
3832,3832,0,2047,2912
3833,3833,0,2046,3243
3834,3834,0,2046,3533
3835,3835,0,2047,3774
3836,3836,0,2046,3957
3837,3837,0,2046,4073
3838,3838,0,2047,4095
3839,3839,0,2046,4095
3840,3840,0,2046,4015
3841,3841,0,2046,3858
3842,3842,0,2047,3642
3843,3843,0,2047,3372
3844,3844,0,2045,3057
3845,3845,0,2046,2709
3846,3846,0,2046,2338
3847,3847,0,2046,1957
3848,3848,0,2046,1579
3849,3849,0,2046,1215
3850,3850,0,2046,880
3851,3851,0,2047,584
3852,3852,0,2046,336
3853,3853,0,2047,144
3854,3854,0,2046,17
3855,3855,0,2047,0
3856,3856,0,2047,0
3857,3857,0,2047,45
3858,3858,0,2046,190
3859,3859,0,2046,398
3860,3860,0,2047,661
3861,3861,0,2047,969
3862,3862,0,2046,1313
3863,3863,0,2047,1682
3864,3864,0,2046,2063
3865,3865,0,2047,2442
3866,3866,0,2046,2809
3867,3867,0,2047,3149
3868,3868,0,2047,3453
3869,3869,0,2046,3708
3870,3870,0,2047,3909
3871,3871,0,2046,4046
3872,3872,0,2046,4095
3873,3873,0,2047,4095
3874,3874,0,2046,4047
3875,3875,0,2046,3911
3876,3876,0,2046,3711
3877,3877,0,2046,3456
3878,3878,0,2046,3153
3879,3879,0,2047,2813
3880,3880,0,2046,2448
3881,3881,0,2047,2069
3882,3882,0,2048,1689
3883,3883,0,2046,1320
3884,3884,0,2046,976
3885,3885,0,2047,666
3886,3886,0,2047,403
3887,3887,0,2047,195
3888,3888,0,2047,48
3889,3889,0,2047,0
3890,3890,0,2046,0
3891,3891,0,2047,15
3892,3892,0,2047,141
3893,3893,0,2046,331
3894,3894,0,2047,578
3895,3895,0,2046,874
3896,3896,0,2046,1210
3897,3897,0,2046,1571
3898,3898,0,2046,1951
3899,3899,0,2046,2332
3900,3900,0,2046,2704
3901,3901,0,2047,3053
3902,3902,0,2046,3368
3903,3903,0,2047,3639
3904,3904,0,2047,3857
3905,3905,0,2047,4013
3906,3906,0,2046,4095
3907,3907,0,2046,4095
3908,3908,0,2046,4075
3909,3909,0,2047,3958
3910,3910,0,2047,3775
3911,3911,0,2047,3537
3912,3912,0,2046,3247
3913,3913,0,2047,2917
3914,3914,0,2046,2558
3915,3915,0,2047,2181
3916,3916,0,2046,1800
3917,3917,0,2047,1426
3918,3918,0,2047,1074
3919,3919,0,2046,753
3920,3920,0,2047,475
3921,3921,0,2046,250
3922,3922,0,2046,84
3923,3923,0,2046,0
3924,3924,0,2046,0
3925,3925,0,2046,0
3926,3926,0,2047,97
3927,3927,0,2046,269
3928,3928,0,2047,500
3929,3929,0,2046,783
3930,3930,0,2047,1107
3931,3931,0,2047,1463
3932,3932,0,2047,1838
3933,3933,0,2047,2220
3934,3934,0,2046,2597
3935,3935,0,2046,2954
3936,3936,0,2047,3281
3937,3937,0,2046,3565
3938,3938,0,2047,3798
3939,3939,0,2047,3974
3940,3940,0,2047,4083
3941,3941,0,2047,4095
3942,3942,0,2046,4095
3943,3943,0,2046,4000
3944,3944,0,2046,3837
3945,3945,0,2046,3612
3946,3946,0,2047,3337
3947,3947,0,2047,3018
3948,3948,0,2047,2666
3949,3949,0,2046,2293
3950,3950,0,2047,1912
3951,3951,0,2047,1534
3952,3952,0,2047,1174
3953,3953,0,2046,843
3954,3954,0,2046,552
3955,3955,0,2046,310
3956,3956,0,2047,127
3957,3957,0,2047,6
3958,3958,0,2047,0
3959,3959,0,2047,0
3960,3960,0,2046,59
3961,3961,0,2047,213
3962,3962,0,2047,426
3963,3963,0,2047,695
3964,3964,0,2046,1008
3965,3965,0,2047,1356
3966,3966,0,2047,1727
3967,3967,0,2047,2109
3968,3968,0,2047,2487
3969,3969,0,2046,2852
3970,3970,0,2047,3187
3971,3971,0,2047,3487
3972,3972,0,2046,3736
3973,3973,0,2047,3929
3974,3974,0,2046,4059
3975,3975,0,2047,4095
3976,3976,0,2046,4095
3977,3977,0,2046,4034
3978,3978,0,2046,3890
3979,3979,0,2046,3684
3980,3980,0,2046,3422
3981,3981,0,2046,3116
3982,3982,0,2047,2772
3983,3983,0,2046,2404
3984,3984,0,2046,2023
3985,3985,0,2047,1644
3986,3986,0,2046,1278
3987,3987,0,2047,937
3988,3988,0,2046,632
3989,3989,0,2046,375
3990,3990,0,2046,174
3991,3991,0,2046,35
3992,3992,0,2047,0
3993,3993,0,2047,0
3994,3994,0,2046,27
3995,3995,0,2047,160
3996,3996,0,2047,358
3997,3997,0,2046,611
3998,3998,0,2047,912
3999,3999,0,2046,1251
4000,4000,0,2047,1616
4001,4001,0,2046,1996
4002,4002,0,2046,2378
4003,4003,0,2046,2746
4004,4004,0,2047,3092
4005,4005,0,2046,3404
4006,4006,0,2047,3668
4007,4007,0,2046,3878
4008,4008,0,2047,4027
4009,4009,0,2046,4095
4010,4010,0,2046,4095
4011,4011,0,2046,4065
4012,4012,0,2046,3939
4013,4013,0,2047,3750
4014,4014,0,2047,3505
4015,4015,0,2046,3210
4016,4016,0,2047,2875
4017,4017,0,2047,2513
4018,4018,0,2046,2135
4019,4019,0,2046,1755
4020,4020,0,2046,1383
4021,4021,0,2047,1033
4022,4022,0,2046,717
4023,4023,0,2046,445
4024,4024,0,2047,227
4025,4025,0,2047,69
4026,4026,0,2046,0
4027,4027,0,2047,0
4028,4028,0,2047,0
4029,4029,0,2046,115
4030,4030,0,2047,294
4031,4031,0,2046,532
4032,4032,0,2047,819
4033,4033,0,2047,1148
4034,4034,0,2046,1507
4035,4035,0,2047,1884
4036,4036,0,2046,2266
4037,4037,0,2046,2641
4038,4038,0,2046,2993
4039,4039,0,2047,3316
4040,4040,0,2047,3595
4041,4041,0,2047,3823
4042,4042,0,2047,3991
4043,4043,0,2046,4092
4044,4044,0,2046,4095
4045,4045,0,2047,4089
4046,4046,0,2046,3984
4047,4047,0,2047,3813
4048,4048,0,2047,3582
4049,4049,0,2046,3301
4050,4050,0,2047,2977
4051,4051,0,2047,2622
4052,4052,0,2047,2248
4053,4053,0,2047,1866
4054,4054,0,2047,1490
4055,4055,0,2047,1133
4056,4056,0,2047,807
4057,4057,0,2046,520
4058,4058,0,2047,285
4059,4059,0,2046,109
4060,4060,0,2047,0
4061,4061,0,2046,0
4062,4062,0,2046,0
4063,4063,0,2047,75
4064,4064,0,2047,235
4065,4065,0,2046,456
4066,4066,0,2047,729
4067,4067,0,2046,1048
4068,4068,0,2046,1400
4069,4069,0,2046,1772
4070,4070,0,2047,2154
4071,4071,0,2046,2532
4072,4072,0,2046,2894
4073,4073,0,2047,3226
4074,4074,0,2046,3519
4075,4075,0,2047,3762
4076,4076,0,2046,3948
4077,4077,0,2047,4069
4078,4078,0,2046,4095
4079,4079,0,2047,4095
4080,4080,0,2047,4021
4081,4081,0,2047,3868
4082,4082,0,2047,3656
4083,4083,0,2046,3389
4084,4084,0,2046,3076
4085,4085,0,2047,2729
4086,4086,0,2046,2359
4087,4087,0,2046,1978
4088,4088,0,2047,1599
4089,4089,0,2046,1235
4090,4090,0,2047,899
4091,4091,0,2047,599
4092,4092,0,2047,348
4093,4093,0,2047,154
4094,4094,0,2046,23
4095,4095,0,2047,0
4096,4096,0,2047,0
4097,4097,0,2046,40
4098,4098,0,2047,181
4099,4099,0,2047,386
4100,4100,0,2046,644
4101,4101,0,2047,951
4102,4102,0,2046,1292
4103,4103,0,2046,1662
4104,4104,0,2046,2042
4105,4105,0,2046,2422
4106,4106,0,2047,2789
4107,4107,0,2047,3131
4108,4108,0,2047,3438
4109,4109,0,2046,3697
4110,4110,0,2047,3900
4111,4111,0,2047,4041
4112,4112,0,2046,4095
4113,4113,0,2047,4095
4114,4114,0,2047,4053
4115,4115,0,2047,3920
4116,4116,0,2047,3724
4117,4117,0,2046,3471
4118,4118,0,2046,3171
4119,4119,0,2046,2833
4120,4120,0,2046,2469
4121,4121,0,2046,2090
4122,4122,0,2046,1709
4123,4123,0,2047,1340
4124,4124,0,2046,994
4125,4125,0,2046,682
4126,4126,0,2046,416
4127,4127,0,2046,206
4128,4128,0,2047,54
4129,4129,0,2046,0
4130,4130,0,2047,0
4131,4131,0,2047,10
4132,4132,0,2047,133
4133,4133,0,2046,320
4134,4134,0,2048,562
4135,4135,0,2047,857
4136,4136,0,2047,1190
4137,4137,0,2046,1552
4138,4138,0,2047,1929
4139,4139,0,2046,2311
4140,4140,0,2047,2683
4141,4141,0,2047,3034
4142,4142,0,2046,3353
4143,4143,0,2046,3626
4144,4144,0,2047,3846
4145,4145,0,2047,4006
4146,4146,0,2047,4095
4147,4147,0,2046,4095
4148,4148,0,2047,4080
4149,4149,0,2046,3966
4150,4150,0,2048,3788
4151,4151,0,2047,3551
4152,4152,0,2046,3265
4153,4153,0,2047,2936
4154,4154,0,2047,2578
4155,4155,0,2046,2202
4156,4156,0,2047,1821
4157,4157,0,2047,1447
4158,4158,0,2047,1093
4159,4159,0,2046,770
4160,4160,0,2047,489
4161,4161,0,2046,260
4162,4162,0,2046,92
4163,4163,0,2047,0
4164,4164,0,2047,0
4165,4165,0,2046,0
4166,4166,0,2047,90
4167,4167,0,2047,258
4168,4168,0,2046,486
4169,4169,0,2047,766
4170,4170,0,2046,1088
4171,4171,0,2047,1443
4172,4172,0,2046,1818
4173,4173,0,2046,2200
4174,4174,0,2047,2576
4175,4175,0,2046,2934
4176,4176,0,2046,3263
4177,4177,0,2047,3551
4178,4178,0,2046,3789
4179,4179,0,2046,3966
4180,4180,0,2047,4080
4181,4181,0,2046,4095
4182,4182,0,2046,4095
4183,4183,0,2046,4006
4184,4184,0,2047,3847
4185,4185,0,2047,3627
4186,4186,0,2047,3353
4187,4187,0,2047,3036
4188,4188,0,2046,2686
4189,4189,0,2047,2313
4190,4190,0,2047,1933
4191,4191,0,2046,1555
4192,4192,0,2047,1193
4193,4193,0,2046,860
4194,4194,0,2047,566
4195,4195,0,2047,321
4196,4196,0,2047,135
4197,4197,0,2046,11
4198,4198,0,2047,0
4199,4199,0,2047,0
4200,4200,0,2046,52
4201,4201,0,2047,203
4202,4202,0,2047,413
4203,4203,0,2047,679
4204,4204,0,2047,990
4205,4205,0,2046,1336
4206,4206,0,2047,1706
4207,4207,0,2046,2087
4208,4208,0,2046,2467
4209,4209,0,2046,2831
4210,4210,0,2046,3171
4211,4211,0,2046,3471
4212,4212,0,2047,3723
4213,4213,0,2047,3920
4214,4214,0,2046,4053
4215,4215,0,2047,4095
4216,4216,0,2046,4095
4217,4217,0,2047,4040
4218,4218,0,2047,3900
4219,4219,0,2047,3697
4220,4220,0,2047,3439
4221,4221,0,2046,3134
4222,4222,0,2046,2792
4223,4223,0,2047,2425
4224,4224,0,2046,2045
4225,4225,0,2047,1665
4226,4226,0,2046,1297
4227,4227,0,2046,954
4228,4228,0,2047,648
4229,4229,0,2046,389
4230,4230,0,2047,184
4231,4231,0,2047,41
4232,4232,0,2047,0
4233,4233,0,2046,0
4234,4234,0,2046,21
4235,4235,0,2047,152
4236,4236,0,2047,345
4237,4237,0,2047,595
4238,4238,0,2046,894
4239,4239,0,2046,1231
4240,4240,0,2046,1596
4241,4241,0,2047,1975
4242,4242,0,2046,2356
4243,4243,0,2047,2726
4244,4244,0,2047,3075
4245,4245,0,2046,3388
4246,4246,0,2047,3655
4247,4247,0,2048,3868
4248,4248,0,2046,4021
4249,4249,0,2047,4095
4250,4250,0,2046,4095
4251,4251,0,2046,4071
4252,4252,0,2047,3949
4253,4253,0,2046,3763
4254,4254,0,2046,3521
4255,4255,0,2047,3227
4256,4256,0,2046,2895
4257,4257,0,2046,2534
4258,4258,0,2047,2157
4259,4259,0,2046,1776
4260,4260,0,2047,1404
4261,4261,0,2047,1052
4262,4262,0,2047,734
4263,4263,0,2046,460
4264,4264,0,2046,238
4265,4265,0,2047,76
4266,4266,0,2047,0
4267,4267,0,2047,0
4268,4268,0,2046,0
4269,4269,0,2046,106
4270,4270,0,2046,282
4271,4271,0,2047,516
4272,4272,0,2046,802
4273,4273,0,2047,1129
4274,4274,0,2047,1486
4275,4275,0,2046,1863
4276,4276,0,2046,2245
4277,4277,0,2047,2620
4278,4278,0,2047,2975
4279,4279,0,2046,3301
4280,4280,0,2047,3581
4281,4281,0,2047,3811
4282,4282,0,2047,3983
4283,4283,0,2046,4088
4284,4284,0,2046,4095
4285,4285,0,2045,4093
4286,4286,0,2047,3990
4287,4287,0,2046,3824
4288,4288,0,2046,3597
4289,4289,0,2047,3318
4290,4290,0,2047,2997
4291,4291,0,2046,2643
4292,4292,0,2047,2269
4293,4293,0,2047,1887
4294,4294,0,2047,1511
4295,4295,0,2046,1152
4296,4296,0,2047,823
4297,4297,0,2047,535
4298,4298,0,2046,297
4299,4299,0,2046,117
4300,4300,0,2047,1
4301,4301,0,2047,0
4302,4302,0,2047,0
4303,4303,0,2046,67
4304,4304,0,2046,224
4305,4305,0,2046,442
4306,4306,0,2046,714
4307,4307,0,2047,1030
4308,4308,0,2046,1379
4309,4309,0,2047,1752
4310,4310,0,2047,2132
4311,4311,0,2046,2511
4312,4312,0,2046,2874
4313,4313,0,2047,3208
4314,4314,0,2046,3503
4315,4315,0,2046,3750
4316,4316,0,2046,3940
4317,4317,0,2046,4064
4318,4318,0,2046,4095
4319,4319,0,2046,4095
4320,4320,0,2046,4028
4321,4321,0,2046,3879
4322,4322,0,2046,3669
4323,4323,0,2046,3405
4324,4324,0,2046,3094
4325,4325,0,2047,2749
4326,4326,0,2047,2380
4327,4327,0,2046,2000
4328,4328,0,2047,1621
4329,4329,0,2046,1255
4330,4330,0,2046,916
4331,4331,0,2046,615
4332,4332,0,2047,360
4333,4333,0,2047,164
4334,4334,0,2047,28
4335,4335,0,2047,0
4336,4336,0,2046,0
4337,4337,0,2046,33
4338,4338,0,2046,172
4339,4339,0,2046,373
4340,4340,0,2047,629
4341,4341,0,2046,933
4342,4342,0,2047,1274
4343,4343,0,2046,1640
4344,4344,0,2046,2020
4345,4345,0,2046,2401
4346,4346,0,2047,2769
4347,4347,0,2046,3114
4348,4348,0,2047,3421
4349,4349,0,2046,3683
4350,4350,0,2047,3890
4351,4351,0,2046,4035
4352,4352,0,2046,4095
4353,4353,0,2046,4095
4354,4354,0,2046,4059
4355,4355,0,2047,3929
4356,4356,0,2047,3737
4357,4357,0,2046,3487
4358,4358,0,2046,3190
4359,4359,0,2047,2853
4360,4360,0,2047,2490
4361,4361,0,2047,2112
4362,4362,0,2046,1730
4363,4363,0,2046,1360
4364,4364,0,2047,1012
4365,4365,0,2047,699
4366,4366,0,2047,430
4367,4367,0,2046,216
4368,4368,0,2046,60
4369,4369,0,2046,0
4370,4370,0,2046,0
4371,4371,0,2046,5
4372,4372,0,2046,124
4373,4373,0,2047,307
4374,4374,0,2046,548
4375,4375,0,2047,839
4376,4376,0,2046,1170
4377,4377,0,2047,1531
4378,4378,0,2047,1908
4379,4379,0,2046,2290
4380,4380,0,2047,2663
4381,4381,0,2046,3015
4382,4382,0,2046,3336
4383,4383,0,2047,3612
4384,4384,0,2047,3835
4385,4385,0,2047,3999
4386,4386,0,2047,4095
4387,4387,0,2047,4095
4388,4388,0,2047,4084
4389,4389,0,2046,3974
4390,4390,0,2046,3799
4391,4391,0,2047,3566
4392,4392,0,2046,3281
4393,4393,0,2046,2956
4394,4394,0,2047,2598
4395,4395,0,2047,2223
4396,4396,0,2046,1842
4397,4397,0,2046,1467
4398,4398,0,2046,1112
4399,4399,0,2047,787
4400,4400,0,2047,504
4401,4401,0,2047,272
4402,4402,0,2047,100
4403,4403,0,2047,0
4404,4404,0,2046,0
4405,4405,0,2046,0
4406,4406,0,2047,83
4407,4407,0,2047,247
4408,4408,0,2047,472
4409,4409,0,2046,750
4410,4410,0,2046,1069
4411,4411,0,2047,1423
4412,4412,0,2046,1797
4413,4413,0,2047,2179
4414,4414,0,2046,2556
4415,4415,0,2046,2915
4416,4416,0,2047,3246
4417,4417,0,2046,3536
4418,4418,0,2047,3776
4419,4419,0,2046,3958
4420,4420,0,2046,4075
4421,4421,0,2047,4095
4422,4422,0,2047,4095
4423,4423,0,2046,4013
4424,4424,0,2046,3857
4425,4425,0,2047,3640
4426,4426,0,2047,3370
4427,4427,0,2047,3055
4428,4428,0,2047,2706
4429,4429,0,2046,2334
4430,4430,0,2047,1954
4431,4431,0,2047,1576
4432,4432,0,2046,1213
4433,4433,0,2047,878
4434,4434,0,2047,581
4435,4435,0,2047,334
4436,4436,0,2047,144
4437,4437,0,2047,16
4438,4438,0,2046,0
4439,4439,0,2047,0
4440,4440,0,2047,46
4441,4441,0,2047,192
4442,4442,0,2046,399
4443,4443,0,2047,663
4444,4444,0,2046,971
4445,4445,0,2047,1316
4446,4446,0,2046,1686
4447,4447,0,2047,2065
4448,4448,0,2046,2445
4449,4449,0,2047,2812
4450,4450,0,2047,3152
4451,4451,0,2046,3455
4452,4452,0,2046,3711
4453,4453,0,2046,3910
4454,4454,0,2046,4047
4455,4455,0,2047,4095
4456,4456,0,2047,4095
4457,4457,0,2047,4046
4458,4458,0,2046,3909
4459,4459,0,2046,3709
4460,4460,0,2046,3453
4461,4461,0,2047,3151
4462,4462,0,2047,2811
4463,4463,0,2047,2445
4464,4464,0,2046,2065
