Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2889,2889,0,2046,4085
2890,2890,0,2046,3995
2891,2891,0,2046,3508
2892,2892,0,2046,2722
2893,2893,0,2046,1797
2894,2894,0,2046,920
2895,2895,0,2046,272
2896,2896,0,2046,0
2897,2897,0,2047,112
2898,2898,0,2046,633
2899,2899,0,2046,1439
2900,2900,0,2046,2368
2901,2901,0,2047,3229
2902,2902,0,2046,3848
2903,2903,0,2046,4095
2904,2904,0,2046,3932
2905,2905,0,2046,3379
2906,2906,0,2047,2553
2907,2907,0,2046,1622
2908,2908,0,2047,777
2909,2909,0,2046,188
2910,2910,0,2046,0
2911,2911,0,2047,182
2912,2912,0,2047,767
2913,2913,0,2046,1610
2914,2914,0,2047,2540
2915,2915,0,2047,3369
2916,2916,0,2046,3927
2917,2917,0,2046,4095
2918,2918,0,2046,3855
2919,2919,0,2046,3240
2920,2920,0,2047,2380
2921,2921,0,2046,1451
2922,2922,0,2047,642
2923,2923,0,2046,117
2924,2924,0,2046,0
2925,2925,0,2046,265
2926,2926,0,2047,910
2927,2927,0,2046,1784
2928,2928,0,2047,2709
2929,2929,0,2046,3497
2930,2930,0,2046,3991
2931,2931,0,2046,4086
2932,2932,0,2047,3765
2933,2933,0,2047,3092
2934,2934,0,2046,2205
2935,2935,0,2046,1284
2936,2936,0,2046,517
2937,2937,0,2046,59
2938,2938,0,2046,4
2939,2939,0,2046,362
2940,2940,0,2046,1061
2941,2941,0,2047,1959
2942,2942,0,2046,2873
2943,2943,0,2047,3618
2944,2944,0,2046,4040
2945,2945,0,2046,4057
2946,2946,0,2047,3663
2947,2947,0,2046,2937
2948,2948,0,2046,2029
2949,2949,0,2046,1123
2950,2950,0,2046,403
2951,2951,0,2046,17
2952,2952,0,2047,40
2953,2953,0,2046,470
2954,2954,0,2047,1220
2955,2955,0,2047,2136
2956,2956,0,2046,3031
2957,2957,0,2046,3726
2958,2958,0,2047,4075
2959,2959,0,2046,4012
2960,2960,0,2047,3547
2961,2961,0,2047,2775
2962,2962,0,2046,1853
2963,2963,0,2046,969
2964,2964,0,2046,302
2965,2965,0,2046,0
2966,2966,0,2046,92
2967,2967,0,2047,591
2968,2968,0,2046,1384
2969,2969,0,2045,2311
2970,2970,0,2046,3182
2971,2971,0,2047,3820
2972,2972,0,2046,4095
2973,2973,0,2046,3954
2974,2974,0,2045,3422
2975,2975,0,2046,2607
2976,2976,0,2046,1679
2977,2977,0,2047,822
2978,2978,0,2046,213
2979,2979,0,2046,0
2980,2980,0,2046,157
2981,2981,0,2046,722
2982,2982,0,2047,1554
2983,2983,0,2046,2484
2984,2984,0,2047,3324
2985,2985,0,2046,3903
2986,2986,0,2046,4095
2987,2987,0,2046,3881
2988,2988,0,2046,3285
2989,2989,0,2047,2436
2990,2990,0,2046,1506
2991,2991,0,2047,684
2992,2992,0,2046,137
2993,2993,0,2047,0
2994,2994,0,2046,236
2995,2995,0,2046,863
2996,2996,0,2046,1727
2997,2997,0,2046,2655
2998,2998,0,2046,3457
2999,2999,0,2046,3971
3000,3000,0,2046,4093
3001,3001,0,2046,3795
3002,3002,0,2046,3142
3003,3003,0,2047,2263
3004,3004,0,2046,1338
3005,3005,0,2047,557
3006,3006,0,2047,76
3007,3007,0,2046,0
3008,3008,0,2046,329
3009,3009,0,2046,1010
3010,3010,0,2046,1902
3011,3011,0,2047,2821
3012,3012,0,2047,3579
3013,3013,0,2046,4026
3014,3014,0,2046,4068
3015,3015,0,2047,3697
3016,3016,0,2046,2987
3017,3017,0,2047,2087
3018,3018,0,2046,1175
3019,3019,0,2046,440
3020,3020,0,2047,29
3021,3021,0,2047,26
3022,3022,0,2046,435
3023,3023,0,2047,1167
3024,3024,0,2046,2078
3025,3025,0,2047,2980
3026,3026,0,2046,3691
3027,3027,0,2046,4066
3028,3028,0,2046,4029
3029,3029,0,2046,3586
3030,3030,0,2047,2828
3031,3031,0,2046,1910
3032,3032,0,2047,1018
3033,3033,0,2047,335
3034,3034,0,2047,0
3035,3035,0,2046,74
3036,3036,0,2046,551
3037,3037,0,2046,1331
3038,3038,0,2047,2254
3039,3039,0,2047,3133
3040,3040,0,2047,3791
3041,3041,0,2046,4092
3042,3042,0,2046,3975
3043,3043,0,2046,3464
3044,3044,0,2046,2663
3045,3045,0,2047,1734
3046,3046,0,2047,869
3047,3047,0,2046,240
3048,3048,0,2046,0
3049,3049,0,2046,134
3050,3050,0,2047,678
3051,3051,0,2046,1498
3052,3052,0,2046,2428
3053,3053,0,2046,3278
3054,3054,0,2047,3878
3055,3055,0,2046,4095
3056,3056,0,2047,3906
3057,3057,0,2046,3331
3058,3058,0,2046,2493
3059,3059,0,2046,1563
3060,3060,0,2047,728
3061,3061,0,2046,160
3062,3062,0,2046,0
3063,3063,0,2046,209
3064,3064,0,2047,815
3065,3065,0,2046,1670
3066,3066,0,2046,2599
3067,3067,0,2046,3415
3068,3068,0,2047,3951
3069,3069,0,2046,4095
3070,3070,0,2046,3825
3071,3071,0,2046,3189
3072,3072,0,2046,2319
3073,3073,0,2046,1392
3074,3074,0,2046,597
3075,3075,0,2046,94
3076,3076,0,2046,0
3077,3077,0,2047,298
3078,3078,0,2046,961
3079,3079,0,2047,1845
3080,3080,0,2046,2767
3081,3081,0,2046,3541
3082,3082,0,2047,4010
3083,3083,0,2047,4078
3084,3084,0,2046,3730
3085,3085,0,2046,3039
3086,3086,0,2046,2144
3087,3087,0,2046,1228
3088,3088,0,2046,476
3089,3089,0,2046,43
3090,3090,0,2047,15
3091,3091,0,2046,398
3092,3092,0,2046,1116
3093,3093,0,2047,2020
3094,3094,0,2047,2929
3095,3095,0,2046,3657
3096,3096,0,2046,4055
3097,3097,0,2047,4044
3098,3098,0,2046,3623
3099,3099,0,2046,2882
3100,3100,0,2046,1967
3101,3101,0,2047,1069
3102,3102,0,2045,367
3103,3103,0,2046,5
3104,3104,0,2046,57
3105,3105,0,2046,511
3106,3106,0,2046,1277
3107,3107,0,2046,2197
3108,3108,0,2046,3084
3109,3109,0,2047,3760
3110,3110,0,2047,4085
3111,3111,0,2046,3994
3112,3112,0,2047,3504
3113,3113,0,2046,2717
3114,3114,0,2047,1793
3115,3115,0,2046,916
3116,3116,0,2046,270
3117,3117,0,2046,0
3118,3118,0,2046,113
3119,3119,0,2046,636
3120,3120,0,2047,1443
3121,3121,0,2047,2371
3122,3122,0,2046,3232
3123,3123,0,2046,3850
3124,3124,0,2046,4095
3125,3125,0,2046,3931
3126,3126,0,2046,3375
3127,3127,0,2046,2549
3128,3128,0,2046,1619
3129,3129,0,2046,773
3130,3130,0,2046,186
3131,3131,0,2046,0
3132,3132,0,2046,184
3133,3133,0,2047,770
3134,3134,0,2046,1613
3135,3135,0,2046,2544
3136,3136,0,2047,3372
3137,3137,0,2047,3928
3138,3138,0,2046,4095
3139,3139,0,2046,3853
3140,3140,0,2046,3236
3141,3141,0,2046,2376
3142,3142,0,2046,1447
3143,3143,0,2047,638
3144,3144,0,2046,115
3145,3145,0,2047,0
3146,3146,0,2046,267
3147,3147,0,2046,913
3148,3148,0,2046,1787
3149,3149,0,2046,2713
3150,3150,0,2046,3501
3151,3151,0,2046,3992
3152,3152,0,2047,4086
3153,3153,0,2046,3762
3154,3154,0,2047,3089
3155,3155,0,2046,2201
3156,3156,0,2046,1281
3157,3157,0,2046,515
3158,3158,0,2046,58
3159,3159,0,2046,4
3160,3160,0,2046,364
3161,3161,0,2046,1065
3162,3162,0,2046,1963
3163,3163,0,2046,2877
3164,3164,0,2046,3620
3165,3165,0,2046,4041
3166,3166,0,2046,4056
3167,3167,0,2046,3660
3168,3168,0,2046,2933
3169,3169,0,2046,2024
3170,3170,0,2047,1120
3171,3171,0,2047,401
3172,3172,0,2047,15
3173,3173,0,2047,41
3174,3174,0,2047,473
3175,3175,0,2046,1223
3176,3176,0,2047,2139
3177,3177,0,2047,3034
3178,3178,0,2046,3728
3179,3179,0,2046,4076
3180,3180,0,2046,4011
3181,3181,0,2046,3544
3182,3182,0,2046,2771
3183,3183,0,2046,1850
3184,3184,0,2046,966
3185,3185,0,2046,300
3186,3186,0,2047,0
3187,3187,0,2046,94
3188,3188,0,2046,594
3189,3189,0,2046,1388
3190,3190,0,2047,2314
3191,3191,0,2046,3185
3192,3192,0,2047,3822
3193,3193,0,2046,4095
3194,3194,0,2046,3952
3195,3195,0,2046,3418
3196,3196,0,2047,2604
3197,3197,0,2046,1674
3198,3198,0,2047,819
3199,3199,0,2046,212
3200,3200,0,2046,0
3201,3201,0,2046,159
3202,3202,0,2047,725
3203,3203,0,2046,1558
3204,3204,0,2046,2488
3205,3205,0,2046,3327
3206,3206,0,2046,3904
3207,3207,0,2046,4095
3208,3208,0,2047,3879
3209,3209,0,2046,3282
3210,3210,0,2046,2432
3211,3211,0,2047,1502
3212,3212,0,2046,682
3213,3213,0,2046,136
3214,3214,0,2046,0
3215,3215,0,2046,239
3216,3216,0,2046,865
3217,3217,0,2046,1730
3218,3218,0,2046,2658
3219,3219,0,2046,3459
3220,3220,0,2047,3973
3221,3221,0,2046,4092
3222,3222,0,2046,3793
3223,3223,0,2047,3137
3224,3224,0,2046,2258
3225,3225,0,2046,1334
3226,3226,0,2046,554
3227,3227,0,2046,75
3228,3228,0,2046,0
3229,3229,0,2046,332
3230,3230,0,2046,1014
3231,3231,0,2046,1905
3232,3232,0,2047,2824
3233,3233,0,2047,3583
3234,3234,0,2046,4027
3235,3235,0,2046,4068
3236,3236,0,2046,3694
3237,3237,0,2047,2985
3238,3238,0,2046,2083
3239,3239,0,2046,1172
3240,3240,0,2046,437
3241,3241,0,2047,29
3242,3242,0,2046,27
3243,3243,0,2046,437
3244,3244,0,2046,1171
3245,3245,0,2047,2082
3246,3246,0,2046,2984
3247,3247,0,2046,3694
3248,3248,0,2047,4066
3249,3249,0,2046,4028
3250,3250,0,2046,3584
3251,3251,0,2046,2825
3252,3252,0,2046,1906
3253,3253,0,2047,1015
3254,3254,0,2046,332
3255,3255,0,2046,0
3256,3256,0,2046,75
3257,3257,0,2046,553
3258,3258,0,2046,1334
3259,3259,0,2047,2257
3260,3260,0,2047,3137
3261,3261,0,2046,3793
3262,3262,0,2046,4092
3263,3263,0,2046,3973
3264,3264,0,2047,3461
3265,3265,0,2046,2659
3266,3266,0,2046,1731
3267,3267,0,2047,866
3268,3268,0,2046,239
3269,3269,0,2046,0
3270,3270,0,2046,137
3271,3271,0,2047,682
3272,3272,0,2046,1502
3273,3273,0,2046,2432
3274,3274,0,2046,3282
3275,3275,0,2046,3879
3276,3276,0,2046,4095
3277,3277,0,2046,3905
3278,3278,0,2046,3328
3279,3279,0,2047,2489
3280,3280,0,2047,1558
3281,3281,0,2047,725
3282,3282,0,2046,159
3283,3283,0,2047,0
3284,3284,0,2046,211
3285,3285,0,2046,818
3286,3286,0,2046,1674
3287,3287,0,2046,2604
3288,3288,0,2047,3418
3289,3289,0,2046,3952
3290,3290,0,2047,4095
3291,3291,0,2046,3823
3292,3292,0,2047,3186
3293,3293,0,2047,2315
3294,3294,0,2047,1389
3295,3295,0,2047,594
3296,3296,0,2046,93
3297,3297,0,2046,0
3298,3298,0,2046,300
3299,3299,0,2046,964
3300,3300,0,2047,1848
3301,3301,0,2046,2771
3302,3302,0,2047,3544
3303,3303,0,2047,4011
3304,3304,0,2046,4077
3305,3305,0,2046,3728
3306,3306,0,2046,3035
3307,3307,0,2046,2141
3308,3308,0,2047,1224
3309,3309,0,2047,474
3310,3310,0,2046,42
3311,3311,0,2046,15
3312,3312,0,2046,401
3313,3313,0,2046,1119
3314,3314,0,2046,2025
3315,3315,0,2046,2932
3316,3316,0,2047,3659
3317,3317,0,2046,4055
3318,3318,0,2046,4042
3319,3319,0,2047,3621
3320,3320,0,2046,2877
3321,3321,0,2047,1964
3322,3322,0,2046,1066
3323,3323,0,2047,364
3324,3324,0,2047,4
3325,3325,0,2046,59
3326,3326,0,2047,514
3327,3327,0,2046,1280
3328,3328,0,2045,2200
3329,3329,0,2046,3088
3330,3330,0,2047,3761
3331,3331,0,2046,4085
3332,3332,0,2046,3992
3333,3333,0,2046,3502
3334,3334,0,2046,2714
3335,3335,0,2046,1788
3336,3336,0,2047,914
3337,3337,0,2046,268
3338,3338,0,2045,0
3339,3339,0,2046,115
3340,3340,0,2046,638
3341,3341,0,2047,1447
3342,3342,0,2046,2375
3343,3343,0,2046,3235
3344,3344,0,2047,3852
3345,3345,0,2046,4095
3346,3346,0,2046,3929
3347,3347,0,2046,3372
3348,3348,0,2046,2545
3349,3349,0,2046,1614
3350,3350,0,2046,770
3351,3351,0,2046,184
3352,3352,0,2046,0
3353,3353,0,2046,185
3354,3354,0,2046,773
3355,3355,0,2046,1617
3356,3356,0,2046,2547
3357,3357,0,2046,3375
3358,3358,0,2046,3930
3359,3359,0,2046,4095
3360,3360,0,2046,3852
3361,3361,0,2047,3233
3362,3362,0,2046,2373
3363,3363,0,2046,1443
3364,3364,0,2046,636
3365,3365,0,2047,114
3366,3366,0,2046,0
3367,3367,0,2047,269
3368,3368,0,2046,917
3369,3369,0,2046,1791
3370,3370,0,2046,2717
3371,3371,0,2046,3503
3372,3372,0,2046,3994
3373,3373,0,2047,4085
3374,3374,0,2047,3760
3375,3375,0,2046,3085
3376,3376,0,2047,2197
3377,3377,0,2047,1278
3378,3378,0,2047,512
3379,3379,0,2047,57
3380,3380,0,2047,5
3381,3381,0,2047,367
3382,3382,0,2046,1068
3383,3383,0,2046,1967
3384,3384,0,2046,2880
3385,3385,0,2046,3623
3386,3386,0,2046,4042
3387,3387,0,2047,4055
3388,3388,0,2047,3658
3389,3389,0,2046,2929
3390,3390,0,2046,2021
3391,3391,0,2046,1116
3392,3392,0,2046,399
3393,3393,0,2046,15
3394,3394,0,2046,42
3395,3395,0,2046,476
3396,3396,0,2046,1227
3397,3397,0,2047,2143
3398,3398,0,2046,3038
3399,3399,0,2047,3730
3400,3400,0,2046,4077
3401,3401,0,2047,4010
3402,3402,0,2047,3541
3403,3403,0,2047,2767
3404,3404,0,2047,1845
3405,3405,0,2046,961
3406,3406,0,2047,298
3407,3407,0,2046,0
3408,3408,0,2047,95
3409,3409,0,2045,596
3410,3410,0,2046,1392
3411,3411,0,2046,2319
3412,3412,0,2047,3188
3413,3413,0,2047,3824
3414,3414,0,2047,4095
3415,3415,0,2046,3951
3416,3416,0,2046,3416
3417,3417,0,2046,2600
3418,3418,0,2046,1670
3419,3419,0,2047,816
3420,3420,0,2046,209
3421,3421,0,2046,0
3422,3422,0,2046,161
3423,3423,0,2046,728
3424,3424,0,2046,1561
3425,3425,0,2046,2492
3426,3426,0,2046,3331
3427,3427,0,2046,3906
3428,3428,0,2046,4095
3429,3429,0,2047,3878
3430,3430,0,2046,3279
3431,3431,0,2047,2428
3432,3432,0,2046,1499
3433,3433,0,2046,679
3434,3434,0,2046,135
3435,3435,0,2046,0
3436,3436,0,2046,241
3437,3437,0,2046,869
3438,3438,0,2046,1735
3439,3439,0,2046,2662
3440,3440,0,2046,3463
3441,3441,0,2047,3974
3442,3442,0,2047,4092
3443,3443,0,2047,3791
3444,3444,0,2046,3134
3445,3445,0,2046,2254
3446,3446,0,2046,1330
3447,3447,0,2046,551
3448,3448,0,2046,74
3449,3449,0,2046,0
3450,3450,0,2047,333
3451,3451,0,2047,1019
3452,3452,0,2047,1911
3453,3453,0,2047,2828
3454,3454,0,2047,3585
3455,3455,0,2046,4029
3456,3456,0,2047,4067
3457,3457,0,2046,3693
3458,3458,0,2047,2981
3459,3459,0,2047,2078
3460,3460,0,2046,1168
3461,3461,0,2046,434
3462,3462,0,2046,27
3463,3463,0,2047,29
3464,3464,0,2046,439
3465,3465,0,2046,1175
3466,3466,0,2047,2086
3467,3467,0,2047,2988
3468,3468,0,2047,3696
3469,3469,0,2047,4067
3470,3470,0,2047,4027
3471,3471,0,2046,3581
3472,3472,0,2046,2821
3473,3473,0,2047,1903
3474,3474,0,2046,1012
3475,3475,0,2046,330
3476,3476,0,2046,0
3477,3477,0,2047,76
3478,3478,0,2047,557
3479,3479,0,2047,1338
3480,3480,0,2046,2262
3481,3481,0,2047,3140
3482,3482,0,2047,3795
3483,3483,0,2047,4093
3484,3484,0,2046,3971
3485,3485,0,2047,3458
3486,3486,0,2046,2655
3487,3487,0,2046,1727
3488,3488,0,2047,862
3489,3489,0,2046,237
3490,3490,0,2046,0
3491,3491,0,2047,138
3492,3492,0,2046,685
3493,3493,0,2046,1506
3494,3494,0,2046,2435
3495,3495,0,2046,3285
3496,3496,0,2047,3881
3497,3497,0,2046,4095
3498,3498,0,2046,3903
3499,3499,0,2047,3325
3500,3500,0,2046,2485
3501,3501,0,2046,1554
3502,3502,0,2046,722
3503,3503,0,2046,157
3504,3504,0,2046,0
3505,3505,0,2046,213
3506,3506,0,2047,822
3507,3507,0,2046,1678
3508,3508,0,2046,2607
3509,3509,0,2046,3421
3510,3510,0,2046,3954
3511,3511,0,2046,4095
3512,3512,0,2047,3821
3513,3513,0,2046,3182
3514,3514,0,2047,2311
3515,3515,0,2046,1385
3516,3516,0,2046,591
3517,3517,0,2047,92
3518,3518,0,2046,0
3519,3519,0,2047,302
3520,3520,0,2047,969
3521,3521,0,2046,1853
3522,3522,0,2046,2774
3523,3523,0,2046,3547
3524,3524,0,2047,4012
3525,3525,0,2046,4077
3526,3526,0,2047,3725
3527,3527,0,2047,3032
3528,3528,0,2046,2136
3529,3529,0,2046,1220
3530,3530,0,2047,471
3531,3531,0,2046,41
3532,3532,0,2046,16
3533,3533,0,2046,403
3534,3534,0,2046,1123
3535,3535,0,2046,2028
3536,3536,0,2046,2936
3537,3537,0,2046,3661
3538,3538,0,2046,4056
3539,3539,0,2046,4041
3540,3540,0,2047,3618
3541,3541,0,2046,2874
3542,3542,0,2046,1960
3543,3543,0,2046,1062
3544,3544,0,2046,362
3545,3545,0,2046,5
3546,3546,0,2046,59
3547,3547,0,2046,517
3548,3548,0,2046,1284
3549,3549,0,2046,2205
3550,3550,0,2046,3092
3551,3551,0,2046,3765
3552,3552,0,2046,4086
3553,3553,0,2047,3991
3554,3554,0,2046,3499
3555,3555,0,2046,2709
3556,3556,0,2046,1784
3557,3557,0,2046,910
3558,3558,0,2047,266
3559,3559,0,2046,0
3560,3560,0,2046,116
3561,3561,0,2047,642
3562,3562,0,2047,1450
3563,3563,0,2047,2379
3564,3564,0,2046,3239
3565,3565,0,2047,3854
3566,3566,0,2046,4095
3567,3567,0,2046,3928
3568,3568,0,2046,3369
3569,3569,0,2046,2541
3570,3570,0,2047,1610
3571,3571,0,2047,767
3572,3572,0,2046,182
3573,3573,0,2046,0
3574,3574,0,2047,187
3575,3575,0,2046,776
3576,3576,0,2047,1621
3577,3577,0,2046,2552
3578,3578,0,2046,3378
3579,3579,0,2046,3930
3580,3580,0,2046,4095
3581,3581,0,2046,3849
3582,3582,0,2046,3230
3583,3583,0,2045,2368
3584,3584,0,2046,1439
3585,3585,0,2046,632
3586,3586,0,2046,113
3587,3587,0,2046,0
3588,3588,0,2047,272
3589,3589,0,2047,920
3590,3590,0,2046,1796
3591,3591,0,2047,2720
3592,3592,0,2046,3507
3593,3593,0,2046,3995
3594,3594,0,2047,4085
3595,3595,0,2047,3758
3596,3596,0,2046,3081
3597,3597,0,2047,2192
3598,3598,0,2045,1273
3599,3599,0,2047,509
3600,3600,0,2046,56
3601,3601,0,2046,6
3602,3602,0,2046,369
3603,3603,0,2047,1072
3604,3604,0,2047,1972
3605,3605,0,2047,2884
3606,3606,0,2047,3625
3607,3607,0,2047,4044
3608,3608,0,2046,4054
3609,3609,0,2046,3655
3610,3610,0,2046,2926
3611,3611,0,2046,2017
3612,3612,0,2047,1113
3613,3613,0,2047,396
3614,3614,0,2046,15
3615,3615,0,2046,44
3616,3616,0,2046,478
3617,3617,0,2047,1231
3618,3618,0,2047,2148
3619,3619,0,2046,3041
3620,3620,0,2046,3733
3621,3621,0,2046,4078
3622,3622,0,2046,4009
3623,3623,0,2047,3539
3624,3624,0,2046,2764
3625,3625,0,2046,1841
3626,3626,0,2047,958
3627,3627,0,2046,296
3628,3628,0,2047,0
3629,3629,0,2047,96
3630,3630,0,2046,600
3631,3631,0,2047,1396
3632,3632,0,2046,2323
3633,3633,0,2046,3192
3634,3634,0,2047,3827
3635,3635,0,2046,4095
3636,3636,0,2046,3948
3637,3637,0,2047,3412
3638,3638,0,2046,2596
3639,3639,0,2046,1667
3640,3640,0,2046,812
3641,3641,0,2046,207
3642,3642,0,2046,0
3643,3643,0,2046,163
3644,3644,0,2046,732
3645,3645,0,2046,1566
3646,3646,0,2046,2496
3647,3647,0,2046,3333
3648,3648,0,2046,3908
3649,3649,0,2046,4095
3650,3650,0,2047,3876
3651,3651,0,2046,3276
3652,3652,0,2047,2424
3653,3653,0,2046,1494
3654,3654,0,2047,676
3655,3655,0,2046,134
3656,3656,0,2046,0
3657,3657,0,2046,243
3658,3658,0,2046,872
3659,3659,0,2047,1739
3660,3660,0,2046,2666
3661,3661,0,2046,3466
3662,3662,0,2047,3975
3663,3663,0,2046,4090
3664,3664,0,2046,3789
3665,3665,0,2046,3131
3666,3666,0,2046,2250
3667,3667,0,2047,1327
3668,3668,0,2046,548
3669,3669,0,2046,72
3670,3670,0,2046,0
3671,3671,0,2046,336
3672,3672,0,2046,1022
3673,3673,0,2046,1914
3674,3674,0,2047,2832
3675,3675,0,2046,3589
3676,3676,0,2047,4029
3677,3677,0,2047,4066
3678,3678,0,2046,3690
3679,3679,0,2046,2977
3680,3680,0,2046,2074
3681,3681,0,2047,1164
3682,3682,0,2046,432
3683,3683,0,2046,26
3684,3684,0,2047,29
3685,3685,0,2046,442
3686,3686,0,2047,1179
3687,3687,0,2046,2091
3688,3688,0,2046,2991
3689,3689,0,2047,3699
3690,3690,0,2046,4067
3691,3691,0,2046,4025
3692,3692,0,2046,3578
3693,3693,0,2046,2817
3694,3694,0,2046,1898
3695,3695,0,2046,1007
3696,3696,0,2047,327
3697,3697,0,2046,0
3698,3698,0,2046,77
3699,3699,0,2047,559
3700,3700,0,2047,1341
3701,3701,0,2046,2266
3702,3702,0,2046,3144
3703,3703,0,2047,3797
3704,3704,0,2046,4093
3705,3705,0,2047,3970
3706,3706,0,2047,3454
3707,3707,0,2047,2650
3708,3708,0,2046,1723
3709,3709,0,2047,859
3710,3710,0,2046,235
3711,3711,0,2046,0
3712,3712,0,2046,140
3713,3713,0,2046,687
3714,3714,0,2046,1511
3715,3715,0,2046,2440
3716,3716,0,2046,3288
3717,3717,0,2047,3883
3718,3718,0,2046,4095
3719,3719,0,2046,3901
3720,3720,0,2046,3321
3721,3721,0,2045,2480
3722,3722,0,2046,1550
3723,3723,0,2046,719
3724,3724,0,2046,156
3725,3725,0,2046,0
3726,3726,0,2047,215
3727,3727,0,2046,825
3728,3728,0,2046,1682
3729,3729,0,2047,2611
3730,3730,0,2047,3424
3731,3731,0,2046,3955
3732,3732,0,2046,4095
3733,3733,0,2047,3818
3734,3734,0,2046,3179
3735,3735,0,2046,2306
3736,3736,0,2046,1381
3737,3737,0,2046,588
3738,3738,0,2046,90
3739,3739,0,2046,0
3740,3740,0,2046,304
3741,3741,0,2046,972
3742,3742,0,2046,1858
3743,3743,0,2046,2778
3744,3744,0,2046,3550
3745,3745,0,2046,4013
3746,3746,0,2046,4076
3747,3747,0,2046,3723
3748,3748,0,2046,3027
3749,3749,0,2046,2132
3750,3750,0,2046,1217
3751,3751,0,2046,468
3752,3752,0,2047,40
3753,3753,0,2046,17
3754,3754,0,2047,406
3755,3755,0,2046,1128
3756,3756,0,2046,2034
3757,3757,0,2046,2940
3758,3758,0,2047,3664
3759,3759,0,2047,4057
3760,3760,0,2046,4040
3761,3761,0,2046,3615
3762,3762,0,2047,2869
3763,3763,0,2046,1955
3764,3764,0,2047,1058
3765,3765,0,2046,360
3766,3766,0,2046,4
3767,3767,0,2046,60
3768,3768,0,2047,520
3769,3769,0,2046,1288
3770,3770,0,2047,2209
3771,3771,0,2047,3096
3772,3772,0,2047,3767
3773,3773,0,2046,4087
3774,3774,0,2046,3989
3775,3775,0,2046,3496
3776,3776,0,2047,2705
3777,3777,0,2046,1780
3778,3778,0,2046,906
3779,3779,0,2046,263
3780,3780,0,2047,0
3781,3781,0,2047,119
3782,3782,0,2046,645
3783,3783,0,2046,1456
3784,3784,0,2046,2384
3785,3785,0,2046,3243
3786,3786,0,2046,3857
3787,3787,0,2046,4095
3788,3788,0,2047,3926
3789,3789,0,2046,3366
3790,3790,0,2046,2536
3791,3791,0,2046,1606
3792,3792,0,2046,763
3793,3793,0,2046,180
3794,3794,0,2047,0
3795,3795,0,2047,189
3796,3796,0,2046,779
3797,3797,0,2046,1626
3798,3798,0,2047,2556
3799,3799,0,2046,3381
3800,3800,0,2046,3934
3801,3801,0,2046,4095
3802,3802,0,2046,3847
3803,3803,0,2047,3226
3804,3804,0,2046,2364
3805,3805,0,2046,1435
3806,3806,0,2047,629
3807,3807,0,2047,111
3808,3808,0,2046,0
3809,3809,0,2047,274
3810,3810,0,2046,923
3811,3811,0,2047,1800
3812,3812,0,2046,2725
3813,3813,0,2046,3510
3814,3814,0,2047,3996
3815,3815,0,2046,4084
3816,3816,0,2047,3755
3817,3817,0,2046,3078
3818,3818,0,2046,2188
3819,3819,0,2046,1269
3820,3820,0,2047,506
3821,3821,0,2046,54
3822,3822,0,2047,6
3823,3823,0,2046,373
3824,3824,0,2047,1076
3825,3825,0,2046,1976
3826,3826,0,2046,2888
3827,3827,0,2046,3628
3828,3828,0,2047,4045
3829,3829,0,2046,4053
3830,3830,0,2046,3651
3831,3831,0,2046,2922
3832,3832,0,2046,2012
3833,3833,0,2047,1109
3834,3834,0,2047,394
3835,3835,0,2046,14
3836,3836,0,2046,45
3837,3837,0,2047,482
3838,3838,0,2046,1235
3839,3839,0,2047,2152
3840,3840,0,2047,3045
3841,3841,0,2047,3735
3842,3842,0,2047,4079
3843,3843,0,2046,4007
3844,3844,0,2047,3536
3845,3845,0,2046,2759
3846,3846,0,2047,1837
3847,3847,0,2046,955
3848,3848,0,2046,293
3849,3849,0,2046,0
3850,3850,0,2046,98
3851,3851,0,2046,603
3852,3852,0,2047,1400
3853,3853,0,2047,2328
3854,3854,0,2047,3195
3855,3855,0,2047,3828
3856,3856,0,2046,4095
3857,3857,0,2047,3948
3858,3858,0,2047,3409
3859,3859,0,2047,2591
3860,3860,0,2046,1662
3861,3861,0,2047,809
3862,3862,0,2046,205
3863,3863,0,2046,0
3864,3864,0,2047,165
3865,3865,0,2046,735
3866,3866,0,2046,1570
3867,3867,0,2047,2501
3868,3868,0,2046,3338
3869,3869,0,2047,3910
3870,3870,0,2047,4095
3871,3871,0,2046,3874
3872,3872,0,2046,3272
3873,3873,0,2046,2420
3874,3874,0,2047,1490
3875,3875,0,2046,672
3876,3876,0,2046,132
3877,3877,0,2046,0
3878,3878,0,2046,245
3879,3879,0,2046,876
3880,3880,0,2047,1743
3881,3881,0,2047,2670
3882,3882,0,2046,3469
3883,3883,0,2047,3977
3884,3884,0,2046,4090
3885,3885,0,2046,3786
3886,3886,0,2047,3126
3887,3887,0,2047,2245
3888,3888,0,2046,1322
3889,3889,0,2046,545
3890,3890,0,2046,70
3891,3891,0,2046,0
3892,3892,0,2046,339
3893,3893,0,2046,1026
3894,3894,0,2046,1918
3895,3895,0,2046,2836
3896,3896,0,2047,3590
3897,3897,0,2046,4031
3898,3898,0,2047,4065
3899,3899,0,2047,3687
3900,3900,0,2046,2973
3901,3901,0,2046,2069
3902,3902,0,2046,1159
3903,3903,0,2047,429
3904,3904,0,2047,25
3905,3905,0,2047,30
3906,3906,0,2046,445
3907,3907,0,2046,1183
3908,3908,0,2046,2095
