Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7890,7890,0,2046,0
7891,7891,0,2046,185
7892,7892,0,2046,597
7893,7893,0,2046,1164
7894,7894,0,2046,1829
7895,7895,0,2047,2516
7896,7896,0,2046,3152
7897,7897,0,2046,3664
7898,7898,0,2047,3998
7899,7899,0,2046,4095
7900,7900,0,2047,4009
7901,7901,0,2047,3684
7902,7902,0,2047,3178
7903,7903,0,2046,2547
7904,7904,0,2046,1861
7905,7905,0,2046,1194
7906,7906,0,2046,620
7907,7907,0,2046,201
7908,7908,0,2046,0
7909,7909,0,2046,0
7910,7910,0,2047,224
7911,7911,0,2046,656
7912,7912,0,2046,1240
7913,7913,0,2047,1910
7914,7914,0,2046,2595
7915,7915,0,2046,3219
7916,7916,0,2046,3713
7917,7917,0,2047,4024
7918,7918,0,2046,4095
7919,7919,0,2046,3982
7920,7920,0,2046,3633
7921,7921,0,2046,3109
7922,7922,0,2047,2468
7923,7923,0,2046,1780
7924,7924,0,2046,1120
7925,7925,0,2046,561
7926,7926,0,2047,164
7927,7927,0,2046,0
7928,7928,0,2047,8
7929,7929,0,2046,265
7930,7930,0,2046,717
7931,7931,0,2046,1315
7932,7932,0,2046,1992
7933,7933,0,2046,2673
7934,7934,0,2046,3286
7935,7935,0,2046,3761
7936,7936,0,2046,4048
7937,7937,0,2046,4095
7938,7938,0,2047,3951
7939,7939,0,2046,3579
7940,7940,0,2047,3038
7941,7941,0,2046,2388
7942,7942,0,2046,1699
7943,7943,0,2046,1048
7944,7944,0,2046,506
7945,7945,0,2046,130
7946,7946,0,2046,0
7947,7947,0,2046,28
7948,7948,0,2046,309
7949,7949,0,2046,781
7950,7950,0,2047,1392
7951,7951,0,2046,2073
7952,7952,0,2046,2750
7953,7953,0,2046,3350
7954,7954,0,2046,3804
7955,7955,0,2046,4067
7956,7956,0,2046,4095
7957,7957,0,2046,3918
7958,7958,0,2046,3523
7959,7959,0,2046,2966
7960,7960,0,2046,2308
7961,7961,0,2047,1619
7962,7962,0,2047,977
7963,7963,0,2046,451
7964,7964,0,2046,100
7965,7965,0,2046,0
7966,7966,0,2046,49
7967,7967,0,2047,356
7968,7968,0,2047,848
7969,7969,0,2046,1470
7970,7970,0,2046,2155
7971,7971,0,2047,2826
7972,7972,0,2046,3412
7973,7973,0,2046,3846
7974,7974,0,2046,4083
7975,7975,0,2046,4095
7976,7976,0,2047,3882
7977,7977,0,2046,3465
7978,7978,0,2046,2893
7979,7979,0,2046,2226
7980,7980,0,2046,1540
7981,7981,0,2047,908
7982,7982,0,2046,400
7983,7983,0,2046,72
7984,7984,0,2046,0
7985,7985,0,2046,74
7986,7986,0,2046,405
7987,7987,0,2047,915
7988,7988,0,2046,1549
7989,7989,0,2046,2235
7990,7990,0,2046,2901
7991,7991,0,2046,3472
7992,7992,0,2046,3886
7993,7993,0,2046,4095
7994,7994,0,2046,4081
7995,7995,0,2045,3843
7996,7996,0,2046,3405
7997,7997,0,2046,2818
7998,7998,0,2046,2145
7999,7999,0,2046,1461
8000,8000,0,2046,841
8001,8001,0,2046,351
8002,8002,0,2046,46
8003,8003,0,2046,0
8004,8004,0,2046,102
8005,8005,0,2047,457
8006,8006,0,2046,985
8007,8007,0,2046,1628
8008,8008,0,2046,2316
8009,8009,0,2046,2974
8010,8010,0,2046,3530
8011,8011,0,2047,3922
8012,8012,0,2047,4095
8013,8013,0,2046,4064
8014,8014,0,2046,3800
8015,8015,0,2046,3343
8016,8016,0,2046,2742
8017,8017,0,2046,2064
8018,8018,0,2046,1383
8019,8019,0,2046,775
8020,8020,0,2046,305
8021,8021,0,2046,24
8022,8022,0,2046,0
8023,8023,0,2046,134
8024,8024,0,2047,511
8025,8025,0,2046,1056
8026,8026,0,2046,1708
8027,8027,0,2047,2397
8028,8028,0,2046,3047
8029,8029,0,2047,3585
8030,8030,0,2047,3955
8031,8031,0,2046,4095
8032,8032,0,2046,4044
8033,8033,0,2046,3756
8034,8034,0,2047,3277
8035,8035,0,2046,2664
8036,8036,0,2046,1982
8037,8037,0,2046,1307
8038,8038,0,2046,712
8039,8039,0,2046,261
8040,8040,0,2046,6
8041,8041,0,2046,0
8042,8042,0,2046,168
8043,8043,0,2046,567
8044,8044,0,2046,1128
8045,8045,0,2046,1790
8046,8046,0,2047,2477
8047,8047,0,2046,3117
8048,8048,0,2046,3638
8049,8049,0,2046,3986
8050,8050,0,2046,4095
8051,8051,0,2047,4021
8052,8052,0,2046,3709
8053,8053,0,2046,3211
8054,8054,0,2046,2586
8055,8055,0,2046,1901
8056,8056,0,2046,1231
8057,8057,0,2047,649
8058,8058,0,2047,220
8059,8059,0,2046,0
8060,8060,0,2046,0
8061,8061,0,2046,205
8062,8062,0,2046,628
8063,8063,0,2046,1203
8064,8064,0,2046,1870
8065,8065,0,2046,2556
8066,8066,0,2047,3185
8067,8067,0,2046,3689
8068,8068,0,2046,4012
8069,8069,0,2046,4095
8070,8070,0,2046,3995
8071,8071,0,2046,3658
8072,8072,0,2046,3143
8073,8073,0,2046,2507
8074,8074,0,2046,1819
8075,8075,0,2046,1156
8076,8076,0,2047,590
8077,8077,0,2046,182
8078,8078,0,2047,0
8079,8079,0,2046,0
8080,8080,0,2047,245
8081,8081,0,2046,687
8082,8082,0,2046,1278
8083,8083,0,2047,1952
8084,8084,0,2046,2634
8085,8085,0,2047,3253
8086,8086,0,2047,3738
8087,8087,0,2046,4035
8088,8088,0,2046,4095
8089,8089,0,2046,3966
8090,8090,0,2046,3605
8091,8091,0,2046,3073
8092,8092,0,2047,2427
8093,8093,0,2046,1739
8094,8094,0,2046,1083
8095,8095,0,2047,532
8096,8096,0,2046,147
8097,8097,0,2046,0
8098,8098,0,2046,17
8099,8099,0,2046,287
8100,8100,0,2046,750
8101,8101,0,2046,1354
8102,8102,0,2047,2033
8103,8103,0,2046,2713
8104,8104,0,2047,3318
8105,8105,0,2046,3783
8106,8106,0,2046,4058
8107,8107,0,2046,4095
8108,8108,0,2047,3935
8109,8109,0,2047,3551
8110,8110,0,2046,3002
8111,8111,0,2046,2347
8112,8112,0,2046,1659
8113,8113,0,2046,1012
8114,8114,0,2047,478
8115,8115,0,2047,115
8116,8116,0,2046,0
8117,8117,0,2046,38
8118,8118,0,2046,332
8119,8119,0,2046,815
8120,8120,0,2047,1432
8121,8121,0,2047,2114
8122,8122,0,2046,2789
8123,8123,0,2046,3381
8124,8124,0,2046,3826
8125,8125,0,2046,4075
8126,8126,0,2046,4095
8127,8127,0,2047,3899
8128,8128,0,2046,3495
8129,8129,0,2046,2929
8130,8130,0,2046,2266
8131,8131,0,2047,1579
8132,8132,0,2047,942
8133,8133,0,2046,425
8134,8134,0,2046,85
8135,8135,0,2047,0
8136,8136,0,2046,61
8137,8137,0,2046,381
8138,8138,0,2046,882
8139,8139,0,2047,1509
8140,8140,0,2046,2196
8141,8141,0,2046,2865
8142,8142,0,2046,3442
8143,8143,0,2047,3867
8144,8144,0,2047,4090
8145,8145,0,2046,4088
8146,8146,0,2047,3862
8147,8147,0,2046,3434
8148,8148,0,2046,2854
8149,8149,0,2046,2185
8150,8150,0,2046,1500
8151,8151,0,2047,874
8152,8152,0,2046,375
8153,8153,0,2046,59
8154,8154,0,2046,0
8155,8155,0,2046,87
8156,8156,0,2046,432
8157,8157,0,2047,950
8158,8158,0,2046,1589
8159,8159,0,2046,2277
8160,8160,0,2046,2939
8161,8161,0,2047,3501
8162,8162,0,2047,3904
8163,8163,0,2045,4095
8164,8164,0,2046,4073
8165,8165,0,2046,3821
8166,8166,0,2047,3373
8167,8167,0,2046,2780
8168,8168,0,2046,2104
8169,8169,0,2046,1422
8170,8170,0,2047,807
8171,8171,0,2046,328
8172,8172,0,2047,35
8173,8173,0,2046,0
8174,8174,0,2047,118
8175,8175,0,2046,484
8176,8176,0,2046,1021
8177,8177,0,2046,1669
8178,8178,0,2047,2358
8179,8179,0,2046,3011
8180,8180,0,2046,3559
8181,8181,0,2046,3939
8182,8182,0,2046,4095
8183,8183,0,2047,4055
8184,8184,0,2046,3778
8185,8185,0,2046,3310
8186,8186,0,2046,2703
8187,8187,0,2046,2022
8188,8188,0,2047,1344
8189,8189,0,2046,742
8190,8190,0,2047,282
8191,8191,0,2046,15
8192,8192,1,2046,0
8193,8193,0,2046,151
8194,8194,0,2046,540
8195,8195,0,2047,1092
8196,8196,0,2046,1749
8197,8197,0,2046,2437
8198,8198,0,2047,3082
8199,8199,0,2046,3613
8200,8200,0,2047,3969
8201,8201,0,2047,4095
8202,8202,0,2047,4033
8203,8203,0,2047,3732
8204,8204,0,2047,3244
8205,8205,0,2047,2625
8206,8206,0,2046,1941
8207,8207,0,2046,1268
8208,8208,0,2047,680
8209,8209,0,2047,240
8210,8210,0,2046,0
8211,8211,0,2046,0
8212,8212,0,2047,186
8213,8213,0,2047,597
8214,8214,0,2046,1166
8215,8215,0,2046,1831
8216,8216,0,2047,2517
8217,8217,0,2046,3153
8218,8218,0,2047,3665
8219,8219,0,2046,3999
8220,8220,0,2047,4095
8221,8221,0,2046,4008
8222,8222,0,2046,3684
8223,8223,0,2046,3177
8224,8224,0,2046,2547
8225,8225,0,2047,1860
8226,8226,0,2046,1193
8227,8227,0,2046,620
8228,8228,0,2046,201
8229,8229,0,2046,0
8230,8230,0,2046,0
8231,8231,0,2046,224
8232,8232,0,2046,657
8233,8233,0,2046,1240
8234,8234,0,2047,1911
8235,8235,0,2046,2596
8236,8236,0,2046,3220
8237,8237,0,2047,3714
8238,8238,0,2047,4024
8239,8239,0,2047,4095
8240,8240,0,2046,3981
8241,8241,0,2046,3632
8242,8242,0,2046,3108
8243,8243,0,2047,2467
8244,8244,0,2046,1779
8245,8245,0,2046,1119
8246,8246,0,2046,560
8247,8247,0,2046,164
8248,8248,0,2046,0
8249,8249,0,2046,8
8250,8250,0,2046,266
8251,8251,0,2046,719
8252,8252,0,2046,1316
8253,8253,0,2046,1993
8254,8254,0,2047,2674
8255,8255,0,2046,3286
8256,8256,0,2046,3761
8257,8257,0,2046,4047
8258,8258,0,2046,4095
8259,8259,0,2047,3951
8260,8260,0,2046,3578
8261,8261,0,2046,3037
8262,8262,0,2046,2387
8263,8263,0,2046,1699
8264,8264,0,2047,1046
8265,8265,0,2046,505
8266,8266,0,2046,131
8267,8267,0,2046,0
8268,8268,0,2047,27
8269,8269,0,2046,310
8270,8270,0,2046,783
8271,8271,0,2046,1393
8272,8272,0,2046,2073
8273,8273,0,2046,2751
8274,8274,0,2047,3351
8275,8275,0,2046,3805
8276,8276,0,2046,4068
8277,8277,0,2047,4095
8278,8278,0,2046,3917
8279,8279,0,2046,3522
8280,8280,0,2046,2965
8281,8281,0,2047,2306
8282,8282,0,2046,1618
8283,8283,0,2046,975
8284,8284,0,2046,450
8285,8285,0,2046,99
8286,8286,0,2046,0
8287,8287,0,2046,49
8288,8288,0,2046,356
8289,8289,0,2046,849
8290,8290,0,2047,1471
8291,8291,0,2046,2156
8292,8292,0,2046,2827
8293,8293,0,2046,3413
8294,8294,0,2046,3847
8295,8295,0,2046,4084
8296,8296,0,2046,4094
8297,8297,0,2046,3881
8298,8298,0,2046,3464
8299,8299,0,2046,2892
8300,8300,0,2046,2225
8301,8301,0,2046,1539
8302,8302,0,2046,907
8303,8303,0,2046,399
8304,8304,0,2046,71
8305,8305,0,2046,0
8306,8306,0,2046,75
8307,8307,0,2045,406
8308,8308,0,2046,917
8309,8309,0,2047,1550
8310,8310,0,2046,2237
8311,8311,0,2046,2903
8312,8312,0,2047,3473
8313,8313,0,2047,3886
8314,8314,0,2046,4095
8315,8315,0,2046,4080
8316,8316,0,2046,3842
8317,8317,0,2046,3404
8318,8318,0,2047,2816
8319,8319,0,2046,2144
8320,8320,0,2046,1460
8321,8321,0,2046,839
8322,8322,0,2047,350
8323,8323,0,2046,47
8324,8324,0,2046,0
8325,8325,0,2046,103
8326,8326,0,2046,458
8327,8327,0,2047,986
8328,8328,0,2047,1629
8329,8329,0,2047,2317
8330,8330,0,2046,2975
8331,8331,0,2046,3530
8332,8332,0,2046,3923
8333,8333,0,2046,4095
8334,8334,0,2046,4065
8335,8335,0,2047,3799
8336,8336,0,2046,3342
8337,8337,0,2046,2740
8338,8338,0,2046,2063
8339,8339,0,2046,1382
8340,8340,0,2047,774
8341,8341,0,2046,305
8342,8342,0,2046,25
8343,8343,0,2046,0
8344,8344,0,2046,134
8345,8345,0,2046,512
8346,8346,0,2047,1057
8347,8347,0,2046,1709
8348,8348,0,2046,2398
8349,8349,0,2047,3048
8350,8350,0,2046,3586
8351,8351,0,2047,3955
8352,8352,0,2046,4095
8353,8353,0,2045,4044
8354,8354,0,2046,3754
8355,8355,0,2046,3277
8356,8356,0,2047,2663
8357,8357,0,2046,1981
8358,8358,0,2046,1305
8359,8359,0,2047,710
8360,8360,0,2046,260
8361,8361,0,2046,5
8362,8362,0,2047,0
8363,8363,0,2046,168
8364,8364,0,2046,568
8365,8365,0,2047,1130
8366,8366,0,2046,1790
8367,8367,0,2047,2478
8368,8368,0,2046,3118
8369,8369,0,2046,3640
8370,8370,0,2046,3985
8371,8371,0,2046,4095
8372,8372,0,2047,4021
8373,8373,0,2046,3708
8374,8374,0,2046,3210
8375,8375,0,2046,2585
8376,8376,0,2046,1900
8377,8377,0,2046,1230
8378,8378,0,2046,649
8379,8379,0,2047,219
8380,8380,0,2046,0
8381,8381,0,2046,0
8382,8382,0,2046,206
8383,8383,0,2047,628
8384,8384,0,2047,1204
8385,8385,0,2047,1871
8386,8386,0,2046,2557
8387,8387,0,2046,3187
8388,8388,0,2046,3690
8389,8389,0,2047,4013
8390,8390,0,2046,4095
8391,8391,0,2046,3995
8392,8392,0,2046,3657
8393,8393,0,2047,3142
8394,8394,0,2046,2506
8395,8395,0,2046,1819
8396,8396,0,2047,1156
8397,8397,0,2046,588
8398,8398,0,2047,182
8399,8399,0,2047,0
8400,8400,0,2046,0
8401,8401,0,2046,245
8402,8402,0,2047,688
8403,8403,0,2046,1279
8404,8404,0,2046,1953
8405,8405,0,2046,2636
8406,8406,0,2046,3254
8407,8407,0,2046,3739
8408,8408,0,2046,4036
8409,8409,0,2046,4095
8410,8410,0,2046,3966
8411,8411,0,2047,3604
8412,8412,0,2046,3072
8413,8413,0,2046,2426
8414,8414,0,2046,1738
8415,8415,0,2046,1082
8416,8416,0,2046,532
8417,8417,0,2046,146
8418,8418,0,2046,0
8419,8419,0,2046,17
8420,8420,0,2046,288
8421,8421,0,2046,751
8422,8422,0,2046,1356
8423,8423,0,2046,2034
8424,8424,0,2046,2714
8425,8425,0,2046,3319
8426,8426,0,2047,3784
8427,8427,0,2046,4057
8428,8428,0,2046,4095
8429,8429,0,2046,3934
8430,8430,0,2046,3550
8431,8431,0,2046,3000
8432,8432,0,2047,2346
8433,8433,0,2046,1658
8434,8434,0,2046,1011
8435,8435,0,2046,477
8436,8436,0,2046,114
8437,8437,0,2046,0
8438,8438,0,2046,38
8439,8439,0,2046,333
8440,8440,0,2046,817
8441,8441,0,2046,1433
8442,8442,0,2046,2116
8443,8443,0,2047,2790
8444,8444,0,2046,3382
8445,8445,0,2046,3827
8446,8446,0,2047,4075
8447,8447,0,2047,4095
8448,8448,0,2046,3899
8449,8449,0,2046,3493
8450,8450,0,2046,2928
8451,8451,0,2046,2265
8452,8452,0,2046,1578
8453,8453,0,2047,940
8454,8454,0,2046,423
8455,8455,0,2046,84
8456,8456,0,2046,0
8457,8457,0,2047,62
8458,8458,0,2047,382
8459,8459,0,2046,883
8460,8460,0,2047,1511
8461,8461,0,2047,2197
8462,8462,0,2047,2866
8463,8463,0,2046,3443
8464,8464,0,2046,3867
8465,8465,0,2046,4091
8466,8466,0,2046,4088
8467,8467,0,2046,3861
8468,8468,0,2046,3434
8469,8469,0,2046,2853
8470,8470,0,2047,2184
8471,8471,0,2046,1499
8472,8472,0,2047,872
8473,8473,0,2047,374
8474,8474,0,2045,59
8475,8475,0,2046,0
8476,8476,0,2047,88
8477,8477,0,2046,432
8478,8478,0,2046,951
8479,8479,0,2046,1590
8480,8480,0,2046,2278
8481,8481,0,2046,2939
8482,8482,0,2047,3502
8483,8483,0,2045,3905
8484,8484,0,2046,4095
8485,8485,0,2046,4073
8486,8486,0,2047,3820
8487,8487,0,2046,3372
8488,8488,0,2046,2778
8489,8489,0,2046,2103
8490,8490,0,2047,1420
8491,8491,0,2046,807
8492,8492,0,2046,326
8493,8493,0,2047,35
8494,8494,0,2046,0
8495,8495,0,2047,119
8496,8496,0,2046,485
8497,8497,0,2046,1023
8498,8498,0,2046,1670
8499,8499,0,2046,2359
8500,8500,0,2047,3013
8501,8501,0,2046,3559
8502,8502,0,2046,3939
8503,8503,0,2046,4095
8504,8504,0,2047,4054
8505,8505,0,2046,3777
8506,8506,0,2047,3309
8507,8507,0,2047,2701
8508,8508,0,2047,2021
8509,8509,0,2047,1342
8510,8510,0,2046,741
8511,8511,0,2046,282
8512,8512,0,2046,14
8513,8513,0,2047,0
8514,8514,0,2047,151
8515,8515,0,2046,540
8516,8516,0,2046,1093
8517,8517,0,2046,1751
8518,8518,0,2047,2439
8519,8519,0,2047,3084
8520,8520,0,2046,3614
8521,8521,0,2046,3971
8522,8522,0,2046,4095
8523,8523,0,2047,4033
8524,8524,0,2046,3731
8525,8525,0,2046,3243
8526,8526,0,2046,2623
8527,8527,0,2046,1939
8528,8528,0,2046,1267
8529,8529,0,2046,679
8530,8530,0,2046,239
8531,8531,0,2046,0
8532,8532,0,2047,0
8533,8533,0,2046,187
8534,8534,0,2046,598
8535,8535,0,2046,1167
8536,8536,0,2046,1832
8537,8537,0,2046,2519
8538,8538,0,2046,3154
8539,8539,0,2045,3665
8540,8540,0,2046,3999
8541,8541,0,2046,4095
8542,8542,0,2046,4008
8543,8543,0,2046,3683
8544,8544,0,2046,3177
8545,8545,0,2046,2545
8546,8546,0,2046,1858
8547,8547,0,2046,1191
8548,8548,0,2046,618
8549,8549,0,2046,200
8550,8550,0,2046,0
8551,8551,0,2046,0
8552,8552,0,2046,226
8553,8553,0,2047,658
8554,8554,0,2047,1242
8555,8555,0,2046,1912
8556,8556,0,2046,2598
8557,8557,0,2046,3221
8558,8558,0,2046,3714
8559,8559,0,2046,4025
8560,8560,0,2046,4095
8561,8561,0,2046,3981
8562,8562,0,2046,3631
8563,8563,0,2046,3107
8564,8564,0,2046,2466
8565,8565,0,2046,1777
8566,8566,0,2047,1118
8567,8567,0,2047,559
8568,8568,0,2046,164
8569,8569,0,2046,0
8570,8570,0,2046,9
8571,8571,0,2046,266
8572,8572,0,2046,720
8573,8573,0,2046,1318
8574,8574,0,2047,1994
8575,8575,0,2047,2676
8576,8576,0,2046,3287
8577,8577,0,2046,3762
8578,8578,0,2046,4048
8579,8579,0,2046,4095
8580,8580,0,2046,3950
8581,8581,0,2046,3577
8582,8582,0,2046,3036
8583,8583,0,2046,2386
8584,8584,0,2046,1697
8585,8585,0,2046,1046
8586,8586,0,2046,503
8587,8587,0,2046,129
8588,8588,0,2046,0
8589,8589,0,2047,27
8590,8590,0,2047,311
8591,8591,0,2046,784
8592,8592,0,2046,1395
8593,8593,0,2047,2076
8594,8594,0,2046,2752
8595,8595,0,2046,3352
8596,8596,0,2046,3806
8597,8597,0,2046,4068
8598,8598,0,2046,4095
8599,8599,0,2046,3916
8600,8600,0,2046,3521
8601,8601,0,2046,2963
8602,8602,0,2046,2305
8603,8603,0,2046,1617
8604,8604,0,2046,976
8605,8605,0,2046,450
8606,8606,0,2046,99
8607,8607,0,2046,0
8608,8608,0,2046,50
8609,8609,0,2046,357
8610,8610,0,2046,850
8611,8611,0,2046,1472
8612,8612,0,2046,2157
8613,8613,0,2047,2829
8614,8614,0,2046,3414
8615,8615,0,2046,3848
8616,8616,0,2046,4084
8617,8617,0,2046,4095
8618,8618,0,2046,3880
8619,8619,0,2046,3463
8620,8620,0,2046,2890
8621,8621,0,2046,2224
8622,8622,0,2046,1537
8623,8623,0,2046,906
8624,8624,0,2046,399
8625,8625,0,2047,71
8626,8626,0,2046,0
8627,8627,0,2046,75
8628,8628,0,2047,407
8629,8629,0,2046,917
8630,8630,0,2046,1552
8631,8631,0,2046,2238
8632,8632,0,2046,2904
8633,8633,0,2046,3473
8634,8634,0,2046,3887
8635,8635,0,2046,4095
8636,8636,0,2046,4080
8637,8637,0,2046,3841
8638,8638,0,2046,3402
8639,8639,0,2047,2815
8640,8640,0,2047,2143
8641,8641,0,2046,1458
8642,8642,0,2047,838
8643,8643,0,2047,349
8644,8644,0,2046,46
8645,8645,0,2046,0
8646,8646,0,2046,104
8647,8647,0,2047,459
8648,8648,0,2047,987
8649,8649,0,2046,1631
8650,8650,0,2046,2319
8651,8651,0,2046,2977
8652,8652,0,2047,3532
8653,8653,0,2046,3923
8654,8654,0,2047,4095
8655,8655,0,2046,4064
8656,8656,0,2047,3799
8657,8657,0,2047,3340
8658,8658,0,2046,2739
8659,8659,0,2047,2061
8660,8660,0,2046,1381
8661,8661,0,2046,773
8662,8662,0,2046,303
8663,8663,0,2047,24
8664,8664,0,2046,0
8665,8665,0,2046,135
8666,8666,0,2046,514
8667,8667,0,2046,1058
8668,8668,0,2046,1711
8669,8669,0,2046,2400
8670,8670,0,2046,3049
8671,8671,0,2046,3587
8672,8672,0,2046,3956
8673,8673,0,2046,4095
8674,8674,0,2046,4044
8675,8675,0,2047,3754
8676,8676,0,2046,3275
8677,8677,0,2047,2662
8678,8678,0,2046,1980
8679,8679,0,2046,1304
8680,8680,0,2047,709
8681,8681,0,2047,260
8682,8682,0,2046,5
8683,8683,0,2047,0
8684,8684,0,2046,170
8685,8685,0,2046,570
8686,8686,0,2046,1131
8687,8687,0,2047,1791
8688,8688,0,2047,2480
8689,8689,0,2047,3119
8690,8690,0,2046,3641
8691,8691,0,2047,3986
8692,8692,0,2046,4095
8693,8693,0,2047,4021
8694,8694,0,2047,3707
8695,8695,0,2047,3209
8696,8696,0,2047,2583
8697,8697,0,2047,1898
8698,8698,0,2046,1229
8699,8699,0,2045,648
8700,8700,0,2046,219
8701,8701,0,2046,0
8702,8702,0,2046,0
8703,8703,0,2046,206
8704,8704,0,2047,628
8705,8705,0,2047,1205
8706,8706,0,2047,1873
8707,8707,0,2046,2559
8708,8708,0,2046,3187
8709,8709,0,2047,3691
8710,8710,0,2046,4012
8711,8711,0,2047,4095
8712,8712,0,2046,3994
8713,8713,0,2046,3657
8714,8714,0,2046,3141
8715,8715,0,2046,2505
8716,8716,0,2046,1817
8717,8717,0,2046,1154
8718,8718,0,2046,588
8719,8719,0,2046,180
8720,8720,0,2046,0
8721,8721,0,2046,1
8722,8722,0,2047,246
8723,8723,0,2046,689
8724,8724,0,2047,1280
8725,8725,0,2047,1954
8726,8726,0,2046,2638
8727,8727,0,2046,3255
8728,8728,0,2047,3739
8729,8729,0,2046,4036
8730,8730,0,2047,4095
8731,8731,0,2046,3965
8732,8732,0,2046,3604
8733,8733,0,2046,3071
8734,8734,0,2047,2425
8735,8735,0,2046,1736
8736,8736,0,2046,1082
8737,8737,0,2046,530
8738,8738,0,2047,145
8739,8739,0,2046,0
8740,8740,0,2047,18
8741,8741,0,2046,288
8742,8742,0,2046,752
8743,8743,0,2047,1356
8744,8744,0,2046,2035
8745,8745,0,2046,2715
8746,8746,0,2046,3320
8747,8747,0,2047,3785
8748,8748,0,2046,4058
8749,8749,0,2046,4095
8750,8750,0,2047,3933
8751,8751,0,2046,3548
8752,8752,0,2046,2999
8753,8753,0,2046,2344
8754,8754,0,2046,1656
8755,8755,0,2046,1009
8756,8756,0,2046,476
8757,8757,0,2046,113
8758,8758,0,2046,0
8759,8759,0,2047,39
8760,8760,0,2046,334
8761,8761,0,2047,817
8762,8762,0,2046,1434
8763,8763,0,2046,2118
8764,8764,0,2047,2792
8765,8765,0,2046,3383
8766,8766,0,2046,3828
8767,8767,0,2046,4076
8768,8768,0,2046,4095
8769,8769,0,2046,3898
8770,8770,0,2047,3492
8771,8771,0,2046,2926
8772,8772,0,2047,2263
8773,8773,0,2046,1576
8774,8774,0,2046,939
8775,8775,0,2046,422
8776,8776,0,2046,84
8777,8777,0,2046,0
8778,8778,0,2047,63
8779,8779,0,2046,382
8780,8780,0,2046,884
8781,8781,0,2046,1512
8782,8782,0,2046,2199
8783,8783,0,2047,2867
8784,8784,0,2047,3444
8785,8785,0,2047,3868
8786,8786,0,2046,4091
8787,8787,0,2046,4088
8788,8788,0,2046,3861
8789,8789,0,2047,3432
8790,8790,0,2046,2852
8791,8791,0,2046,2183
8792,8792,0,2046,1497
8793,8793,0,2047,871
8794,8794,0,2046,374
8795,8795,0,2046,58
8796,8796,0,2047,0
8797,8797,0,2046,89
8798,8798,0,2046,434
8799,8799,0,2047,953
8800,8800,0,2046,1592
8801,8801,0,2046,2279
8802,8802,0,2047,2940
8803,8803,0,2047,3503
8804,8804,0,2045,3906
8805,8805,0,2046,4095
8806,8806,0,2046,4073
8807,8807,0,2046,3820
8808,8808,0,2046,3372
8809,8809,0,2046,2776
8810,8810,0,2046,2102
8811,8811,0,2047,1419
8812,8812,0,2046,805
8813,8813,0,2047,325
8814,8814,0,2047,34
8815,8815,0,2046,0
8816,8816,0,2046,119
8817,8817,0,2047,486
8818,8818,0,2047,1023
8819,8819,0,2047,1671
8820,8820,0,2047,2360
8821,8821,0,2046,3013
8822,8822,0,2047,3560
8823,8823,0,2046,3940
8824,8824,0,2047,4095
8825,8825,0,2046,4054
8826,8826,0,2046,3776
8827,8827,0,2046,3308
8828,8828,0,2046,2700
8829,8829,0,2047,2020
8830,8830,0,2046,1341
8831,8831,0,2046,740
8832,8832,0,2046,281
8833,8833,0,2046,14
8834,8834,0,2046,0
8835,8835,0,2046,152
8836,8836,0,2046,541
8837,8837,0,2046,1095
8838,8838,0,2046,1753
8839,8839,0,2046,2440
8840,8840,0,2046,3085
8841,8841,0,2046,3614
8842,8842,0,2046,3971
8843,8843,0,2046,4095
8844,8844,0,2046,4032
8845,8845,0,2047,3730
8846,8846,0,2046,3242
8847,8847,0,2046,2622
8848,8848,0,2046,1938
8849,8849,0,2046,1266
8850,8850,0,2047,677
8851,8851,0,2046,239
8852,8852,0,2046,0
8853,8853,0,2046,0
8854,8854,0,2046,187
8855,8855,0,2046,599
8856,8856,0,2047,1169
8857,8857,0,2046,1833
8858,8858,0,2047,2520
8859,8859,0,2047,3156
8860,8860,0,2046,3666
8861,8861,0,2047,4000
8862,8862,0,2046,4095
8863,8863,0,2046,4007
8864,8864,0,2046,3681
8865,8865,0,2046,3175
8866,8866,0,2046,2543
8867,8867,0,2046,1857
8868,8868,0,2047,1191
8869,8869,0,2046,617
8870,8870,0,2046,200
8871,8871,0,2046,0
8872,8872,0,2047,0
8873,8873,0,2047,226
8874,8874,0,2046,659
8875,8875,0,2047,1243
8876,8876,0,2046,1914
8877,8877,0,2046,2599
8878,8878,0,2046,3223
8879,8879,0,2046,3716
8880,8880,0,2046,4025
8881,8881,0,2047,4095
8882,8882,0,2046,3980
8883,8883,0,2046,3630
8884,8884,0,2046,3105
8885,8885,0,2047,2463
8886,8886,0,2046,1776
8887,8887,0,2046,1116
8888,8888,0,2046,558
8889,8889,0,2046,162
8890,8890,0,2046,0
8891,8891,0,2046,9
8892,8892,0,2046,267
8893,8893,0,2046,721
8894,8894,0,2047,1319
8895,8895,0,2047,1995
8896,8896,0,2046,2678
8897,8897,0,2046,3288
8898,8898,0,2046,3762
8899,8899,0,2046,4048
8900,8900,0,2046,4095
8901,8901,0,2046,3950
8902,8902,0,2046,3576
8903,8903,0,2047,3034
8904,8904,0,2046,2384
8905,8905,0,2047,1695
8906,8906,0,2047,1044
8907,8907,0,2046,503
8908,8908,0,2046,129
8909,8909,0,2046,0
