Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8022,8022,0,2046,1254
8023,8023,0,2046,432
8024,8024,0,2046,11
8025,8025,0,2047,97
8026,8026,0,2046,669
8027,8027,0,2046,1584
8028,8028,0,2046,2612
8029,8029,0,2047,3497
8030,8030,0,2046,4017
8031,8031,0,2047,4043
8032,8032,0,2047,3565
8033,8033,0,2046,2705
8034,8034,0,2047,1678
8035,8035,0,2047,743
8036,8036,0,2046,132
8037,8037,0,2047,0
8038,8038,0,2047,373
8039,8039,0,2047,1166
8040,8040,0,2046,2177
8041,8041,0,2047,3153
8042,8042,0,2047,3851
8043,8043,0,2046,4095
8044,8044,0,2047,3824
8045,8045,0,2046,3106
8046,8046,0,2046,2119
8047,8047,0,2046,1113
8048,8048,0,2046,339
8049,8049,0,2047,0
8050,8050,0,2047,154
8051,8051,0,2047,789
8052,8052,0,2046,1736
8053,8053,0,2046,2759
8054,8054,0,2046,3602
8055,8055,0,2046,4054
8056,8056,0,2046,4002
8057,8057,0,2047,3457
8058,8058,0,2046,2557
8059,8059,0,2046,1527
8060,8060,0,2047,626
8061,8061,0,2047,80
8062,8062,0,2046,21
8063,8063,0,2046,469
8064,8064,0,2046,1308
8065,8065,0,2047,2331
8066,8066,0,2047,3281
8067,8067,0,2047,3920
8068,8068,0,2047,4088
8069,8069,0,2046,3743
8070,8070,0,2046,2969
8071,8071,0,2047,1965
8072,8072,0,2046,978
8073,8073,0,2047,257
8074,8074,0,2046,0
8075,8075,0,2047,221
8076,8076,0,2047,915
8077,8077,0,2046,1889
8078,8078,0,2047,2902
8079,8079,0,2047,3698
8080,8080,0,2046,4079
8081,8081,0,2047,3950
8082,8082,0,2046,3340
8083,8083,0,2045,2405
8084,8084,0,2046,1379
8085,8085,0,2047,517
8086,8086,0,2046,37
8087,8087,0,2046,58
8088,8088,0,2046,574
8089,8089,0,2047,1456
8090,8090,0,2046,2483
8091,8091,0,2047,3401
8092,8092,0,2046,3977
8093,8093,0,2047,4068
8094,8094,0,2046,3651
8095,8095,0,2047,2829
8096,8096,0,2047,1810
8097,8097,0,2046,848
8098,8098,0,2046,184
8099,8099,0,2046,0
8100,8100,0,2046,299
8101,8101,0,2047,1047
8102,8102,0,2047,2044
8103,8103,0,2046,3040
8104,8104,0,2046,3785
8105,8105,0,2047,4093
8106,8106,0,2047,3887
8107,8107,0,2047,3217
8108,8108,0,2046,2252
8109,8109,0,2047,1234
8110,8110,0,2046,418
8111,8111,0,2046,8
8112,8112,0,2046,105
8113,8113,0,2046,686
8114,8114,0,2047,1605
8115,8115,0,2047,2633
8116,8116,0,2047,3513
8117,8117,0,2046,4023
8118,8118,0,2046,4037
8119,8119,0,2046,3550
8120,8120,0,2047,2684
8121,8121,0,2046,1657
8122,8122,0,2046,726
8123,8123,0,2047,124
8124,8124,0,2046,0
8125,8125,0,2046,386
8126,8126,0,2046,1186
8127,8127,0,2046,2199
8128,8128,0,2046,3172
8129,8129,0,2047,3862
8130,8130,0,2046,4095
8131,8131,0,2047,3813
8132,8132,0,2046,3087
8133,8133,0,2046,2097
8134,8134,0,2046,1094
8135,8135,0,2046,327
8136,8136,0,2046,0
8137,8137,0,2047,163
8138,8138,0,2046,807
8139,8139,0,2046,1758
8140,8140,0,2046,2779
8141,8141,0,2047,3617
8142,8142,0,2047,4058
8143,8143,0,2047,3994
8144,8144,0,2047,3441
8145,8145,0,2047,2535
8146,8146,0,2046,1506
8147,8147,0,2047,611
8148,8148,0,2047,72
8149,8149,0,2046,26
8150,8150,0,2046,483
8151,8151,0,2047,1330
8152,8152,0,2046,2352
8153,8153,0,2047,3298
8154,8154,0,2046,3929
8155,8155,0,2047,4086
8156,8156,0,2045,3730
8157,8157,0,2046,2949
8158,8158,0,2046,1942
8159,8159,0,2047,960
8160,8160,0,2046,247
8161,8161,0,2047,0
8162,8162,0,2047,232
8163,8163,0,2046,933
8164,8164,0,2047,1912
8165,8165,0,2046,2922
8166,8166,0,2046,3712
8167,8167,0,2046,4082
8168,8168,0,2046,3941
8169,8169,0,2046,3322
8170,8170,0,2046,2383
8171,8171,0,2047,1358
8172,8172,0,2047,503
8173,8173,0,2046,32
8174,8174,0,2046,64
8175,8175,0,2047,590
8176,8176,0,2046,1477
8177,8177,0,2046,2506
8178,8178,0,2047,3417
8179,8179,0,2047,3984
8180,8180,0,2047,4064
8181,8181,0,2047,3637
8182,8182,0,2047,2808
8183,8183,0,2046,1788
8184,8184,0,2046,830
8185,8185,0,2046,175
8186,8186,0,2046,0
8187,8187,0,2047,312
8188,8188,0,2047,1068
8189,8189,0,2046,2066
8190,8190,0,2046,3060
8191,8191,0,2046,3796
8192,8192,1,2046,4094
8193,8193,0,2047,3877
8194,8194,0,2047,3198
8195,8195,0,2046,2229
8196,8196,0,2046,1214
8197,8197,0,2047,404
8198,8198,0,2046,4
8199,8199,0,2047,113
8200,8200,0,2047,703
8201,8201,0,2047,1627
8202,8202,0,2046,2654
8203,8203,0,2047,3528
8204,8204,0,2046,4029
8205,8205,0,2046,4032
8206,8206,0,2046,3535
8207,8207,0,2047,2662
8208,8208,0,2047,1635
8209,8209,0,2047,708
8210,8210,0,2046,115
8211,8211,0,2046,3
8212,8212,0,2046,400
8213,8213,0,2046,1206
8214,8214,0,2046,2222
8215,8215,0,2047,3191
8216,8216,0,2046,3872
8217,8217,0,2047,4095
8218,8218,0,2046,3801
8219,8219,0,2046,3067
8220,8220,0,2045,2075
8221,8221,0,2047,1075
8222,8222,0,2046,315
8223,8223,0,2047,0
8224,8224,0,2046,172
8225,8225,0,2046,824
8226,8226,0,2046,1780
8227,8227,0,2047,2801
8228,8228,0,2047,3631
8229,8229,0,2046,4063
8230,8230,0,2047,3987
8231,8231,0,2046,3423
8232,8232,0,2046,2513
8233,8233,0,2046,1485
8234,8234,0,2046,595
8235,8235,0,2046,66
8236,8236,0,2046,32
8237,8237,0,2046,497
8238,8238,0,2046,1350
8239,8239,0,2046,2375
8240,8240,0,2046,3315
8241,8241,0,2046,3937
8242,8242,0,2046,4083
8243,8243,0,2046,3717
8244,8244,0,2047,2929
8245,8245,0,2046,1919
8246,8246,0,2046,940
8247,8247,0,2046,236
8248,8248,0,2047,0
8249,8249,0,2047,243
8250,8250,0,2047,953
8251,8251,0,2047,1934
8252,8252,0,2046,2942
8253,8253,0,2047,3723
8254,8254,0,2047,4084
8255,8255,0,2046,3932
8256,8256,0,2046,3305
8257,8257,0,2046,2361
8258,8258,0,2046,1337
8259,8259,0,2046,488
8260,8260,0,2047,27
8261,8261,0,2047,71
8262,8262,0,2046,605
8263,8263,0,2047,1498
8264,8264,0,2047,2527
8265,8265,0,2047,3434
8266,8266,0,2046,3991
8267,8267,0,2046,4060
8268,8268,0,2046,3623
8269,8269,0,2046,2788
8270,8270,0,2046,1766
8271,8271,0,2046,813
8272,8272,0,2046,166
8273,8273,0,2047,0
8274,8274,0,2047,323
8275,8275,0,2046,1087
8276,8276,0,2046,2089
8277,8277,0,2046,3079
8278,8278,0,2047,3808
8279,8279,0,2046,4095
8280,8280,0,2047,3866
8281,8281,0,2046,3180
8282,8282,0,2046,2207
8283,8283,0,2047,1193
8284,8284,0,2047,391
8285,8285,0,2046,1
8286,8286,0,2046,120
8287,8287,0,2046,720
8288,8288,0,2046,1649
8289,8289,0,2046,2676
8290,8290,0,2046,3544
8291,8291,0,2047,4034
8292,8292,0,2046,4025
8293,8293,0,2047,3519
8294,8294,0,2046,2641
8295,8295,0,2046,1613
8296,8296,0,2047,691
8297,8297,0,2046,108
8298,8298,0,2046,7
8299,8299,0,2046,413
8300,8300,0,2046,1227
8301,8301,0,2046,2244
8302,8302,0,2046,3209
8303,8303,0,2046,3883
8304,8304,0,2047,4094
8305,8305,0,2046,3790
8306,8306,0,2046,3047
8307,8307,0,2046,2053
8308,8308,0,2046,1054
8309,8309,0,2046,302
8310,8310,0,2046,0
8311,8311,0,2046,182
8312,8312,0,2046,842
8313,8313,0,2047,1802
8314,8314,0,2047,2821
8315,8315,0,2047,3645
8316,8316,0,2046,4066
8317,8317,0,2047,3981
8318,8318,0,2046,3407
8319,8319,0,2046,2491
8320,8320,0,2046,1463
8321,8321,0,2046,578
8322,8322,0,2045,60
8323,8323,0,2046,36
8324,8324,0,2047,513
8325,8325,0,2046,1372
8326,8326,0,2046,2397
8327,8327,0,2046,3333
8328,8328,0,2046,3946
8329,8329,0,2046,4081
8330,8330,0,2046,3704
8331,8331,0,2047,2909
8332,8332,0,2047,1897
8333,8333,0,2046,920
8334,8334,0,2046,225
8335,8335,0,2047,0
8336,8336,0,2046,254
8337,8337,0,2046,971
8338,8338,0,2046,1957
8339,8339,0,2046,2962
8340,8340,0,2047,3737
8341,8341,0,2046,4087
8342,8342,0,2047,3923
8343,8343,0,2046,3288
8344,8344,0,2046,2339
8345,8345,0,2046,1315
8346,8346,0,2046,473
8347,8347,0,2046,23
8348,8348,0,2047,76
8349,8349,0,2047,620
8350,8350,0,2046,1520
8351,8351,0,2047,2548
8352,8352,0,2047,3451
8353,8353,0,2046,3998
8354,8354,0,2046,4056
8355,8355,0,2046,3608
8356,8356,0,2046,2766
8357,8357,0,2046,1743
8358,8358,0,2046,794
8359,8359,0,2046,157
8360,8360,0,2046,0
8361,8361,0,2046,336
8362,8362,0,2046,1107
8363,8363,0,2046,2111
8364,8364,0,2046,3098
8365,8365,0,2046,3820
8366,8366,0,2046,4095
8367,8367,0,2047,3856
8368,8368,0,2047,3161
8369,8369,0,2047,2185
8370,8370,0,2047,1172
8371,8371,0,2047,378
8372,8372,0,2047,0
8373,8373,0,2046,128
8374,8374,0,2046,738
8375,8375,0,2046,1672
8376,8376,0,2047,2697
8377,8377,0,2047,3559
8378,8378,0,2046,4040
8379,8379,0,2047,4020
8380,8380,0,2046,3504
8381,8381,0,2046,2619
8382,8382,0,2046,1591
8383,8383,0,2047,675
8384,8384,0,2045,100
8385,8385,0,2046,10
8386,8386,0,2046,427
8387,8387,0,2046,1248
8388,8388,0,2046,2266
8389,8389,0,2046,3227
8390,8390,0,2046,3892
8391,8391,0,2047,4093
8392,8392,0,2046,3778
8393,8393,0,2047,3028
8394,8394,0,2046,2030
8395,8395,0,2047,1035
8396,8396,0,2047,292
8397,8397,0,2046,0
8398,8398,0,2047,191
8399,8399,0,2047,860
8400,8400,0,2046,1823
8401,8401,0,2046,2842
8402,8402,0,2046,3659
8403,8403,0,2046,4070
8404,8404,0,2047,3972
8405,8405,0,2046,3390
8406,8406,0,2047,2468
8407,8407,0,2046,1441
8408,8408,0,2047,563
8409,8409,0,2046,53
8410,8410,0,2046,41
8411,8411,0,2046,528
8412,8412,0,2046,1393
8413,8413,0,2046,2419
8414,8414,0,2046,3351
8415,8415,0,2047,3955
8416,8416,0,2046,4078
8417,8417,0,2046,3691
8418,8418,0,2046,2889
8419,8419,0,2046,1875
8420,8420,0,2047,902
8421,8421,0,2047,215
8422,8422,0,2046,0
8423,8423,0,2046,265
8424,8424,0,2046,991
8425,8425,0,2046,1979
8426,8426,0,2046,2983
8427,8427,0,2046,3749
8428,8428,0,2047,4089
8429,8429,0,2046,3914
8430,8430,0,2047,3269
8431,8431,0,2046,2317
8432,8432,0,2046,1295
8433,8433,0,2046,459
8434,8434,0,2046,19
8435,8435,0,2046,84
8436,8436,0,2047,637
8437,8437,0,2046,1542
8438,8438,0,2047,2570
8439,8439,0,2047,3466
8440,8440,0,2046,4004
8441,8441,0,2046,4051
8442,8442,0,2047,3594
8443,8443,0,2046,2746
8444,8444,0,2047,1722
8445,8445,0,2046,777
8446,8446,0,2046,148
8447,8447,0,2046,0
8448,8448,0,2046,349
8449,8449,0,2046,1128
8450,8450,0,2047,2134
8451,8451,0,2046,3117
8452,8452,0,2047,3830
8453,8453,0,2047,4095
8454,8454,0,2046,3845
8455,8455,0,2046,3143
8456,8456,0,2046,2162
8457,8457,0,2046,1152
8458,8458,0,2047,365
8459,8459,0,2046,0
8460,8460,0,2046,137
8461,8461,0,2047,755
8462,8462,0,2047,1693
8463,8463,0,2046,2719
8464,8464,0,2046,3574
8465,8465,0,2047,4045
8466,8466,0,2046,4014
8467,8467,0,2046,3488
8468,8468,0,2046,2598
8469,8469,0,2046,1569
8470,8470,0,2046,658
8471,8471,0,2047,92
8472,8472,0,2046,14
8473,8473,0,2046,441
8474,8474,0,2047,1269
8475,8475,0,2046,2289
8476,8476,0,2046,3246
8477,8477,0,2047,3901
8478,8478,0,2046,4091
8479,8479,0,2046,3766
8480,8480,0,2046,3009
8481,8481,0,2047,2008
8482,8482,0,2047,1016
8483,8483,0,2047,279
8484,8484,0,2047,0
8485,8485,0,2046,202
8486,8486,0,2046,879
8487,8487,0,2046,1847
8488,8488,0,2046,2863
8489,8489,0,2046,3673
8490,8490,0,2047,4073
8491,8491,0,2046,3965
8492,8492,0,2046,3373
8493,8493,0,2047,2448
8494,8494,0,2046,1419
8495,8495,0,2046,547
8496,8496,0,2047,48
8497,8497,0,2046,47
8498,8498,0,2046,543
8499,8499,0,2047,1414
8500,8500,0,2046,2441
8501,8501,0,2047,3368
8502,8502,0,2046,3962
8503,8503,0,2046,4075
8504,8504,0,2047,3678
8505,8505,0,2046,2869
8506,8506,0,2047,1853
8507,8507,0,2046,884
8508,8508,0,2046,204
8509,8509,0,2046,0
8510,8510,0,2047,276
8511,8511,0,2047,1010
8512,8512,0,2046,2001
8513,8513,0,2046,3002
8514,8514,0,2046,3762
8515,8515,0,2046,4090
8516,8516,0,2046,3905
8517,8517,0,2047,3251
8518,8518,0,2046,2294
8519,8519,0,2047,1273
8520,8520,0,2046,444
8521,8521,0,2046,14
8522,8522,0,2046,91
8523,8523,0,2046,654
8524,8524,0,2047,1564
8525,8525,0,2046,2591
8526,8526,0,2047,3483
8527,8527,0,2047,4012
8528,8528,0,2047,4047
8529,8529,0,2046,3579
8530,8530,0,2046,2724
8531,8531,0,2046,1699
8532,8532,0,2046,759
8533,8533,0,2047,139
8534,8534,0,2046,0
8535,8535,0,2047,362
8536,8536,0,2047,1148
8537,8537,0,2047,2157
8538,8538,0,2047,3136
8539,8539,0,2046,3842
8540,8540,0,2046,4095
8541,8541,0,2046,3835
8542,8542,0,2046,3123
8543,8543,0,2046,2140
8544,8544,0,2046,1132
8545,8545,0,2047,352
8546,8546,0,2047,0
8547,8547,0,2046,146
8548,8548,0,2047,772
8549,8549,0,2047,1715
8550,8550,0,2046,2740
8551,8551,0,2046,3589
8552,8552,0,2046,4050
8553,8553,0,2047,4007
8554,8554,0,2046,3471
8555,8555,0,2047,2576
8556,8556,0,2047,1547
8557,8557,0,2046,641
8558,8558,0,2046,85
8559,8559,0,2046,18
8560,8560,0,2047,456
8561,8561,0,2047,1289
8562,8562,0,2046,2311
8563,8563,0,2046,3264
8564,8564,0,2046,3912
8565,8565,0,2047,4090
8566,8566,0,2046,3754
8567,8567,0,2046,2988
8568,8568,0,2046,1985
8569,8569,0,2047,996
8570,8570,0,2046,268
8571,8571,0,2046,0
8572,8572,0,2046,212
8573,8573,0,2046,898
8574,8574,0,2046,1869
8575,8575,0,2047,2883
8576,8576,0,2046,3687
8577,8577,0,2046,4077
8578,8578,0,2046,3956
8579,8579,0,2047,3356
8580,8580,0,2046,2425
8581,8581,0,2047,1398
8582,8582,0,2047,532
8583,8583,0,2046,42
8584,8584,0,2047,52
8585,8585,0,2047,559
8586,8586,0,2046,1436
8587,8587,0,2047,2463
8588,8588,0,2047,3386
8589,8589,0,2046,3970
8590,8590,0,2047,4071
8591,8591,0,2047,3664
8592,8592,0,2046,2848
8593,8593,0,2047,1830
8594,8594,0,2046,865
8595,8595,0,2047,193
8596,8596,0,2046,0
8597,8597,0,2046,288
8598,8598,0,2047,1030
8599,8599,0,2047,2024
8600,8600,0,2047,3022
8601,8601,0,2047,3775
8602,8602,0,2046,4092
8603,8603,0,2047,3895
8604,8604,0,2046,3234
8605,8605,0,2047,2272
8606,8606,0,2046,1254
8607,8607,0,2046,431
8608,8608,0,2047,11
8609,8609,0,2046,98
8610,8610,0,2046,671
8611,8611,0,2047,1586
8612,8612,0,2046,2614
8613,8613,0,2046,3498
8614,8614,0,2047,4018
8615,8615,0,2046,4041
8616,8616,0,2047,3563
8617,8617,0,2046,2703
8618,8618,0,2047,1677
8619,8619,0,2047,742
8620,8620,0,2046,131
8621,8621,0,2046,0
8622,8622,0,2046,374
8623,8623,0,2047,1168
8624,8624,0,2046,2179
8625,8625,0,2047,3155
8626,8626,0,2046,3853
8627,8627,0,2046,4095
8628,8628,0,2047,3823
8629,8629,0,2047,3104
8630,8630,0,2046,2117
8631,8631,0,2047,1112
8632,8632,0,2047,339
8633,8633,0,2047,0
8634,8634,0,2046,155
8635,8635,0,2047,790
8636,8636,0,2047,1738
8637,8637,0,2046,2761
8638,8638,0,2047,3604
8639,8639,0,2046,4055
8640,8640,0,2046,4001
8641,8641,0,2047,3455
8642,8642,0,2046,2555
8643,8643,0,2046,1525
8644,8644,0,2046,625
8645,8645,0,2047,79
8646,8646,0,2046,21
8647,8647,0,2046,470
8648,8648,0,2046,1310
8649,8649,0,2046,2333
8650,8650,0,2046,3282
8651,8651,0,2046,3921
8652,8652,0,2047,4088
8653,8653,0,2047,3742
8654,8654,0,2046,2968
8655,8655,0,2046,1963
8656,8656,0,2047,977
8657,8657,0,2047,256
8658,8658,0,2047,0
8659,8659,0,2046,223
8660,8660,0,2047,916
8661,8661,0,2047,1892
8662,8662,0,2046,2903
8663,8663,0,2047,3699
8664,8664,0,2046,4079
8665,8665,0,2047,3948
8666,8666,0,2046,3338
8667,8667,0,2047,2403
8668,8668,0,2046,1377
8669,8669,0,2047,517
8670,8670,0,2046,37
8671,8671,0,2047,58
8672,8672,0,2047,574
8673,8673,0,2046,1457
8674,8674,0,2046,2485
8675,8675,0,2047,3402
8676,8676,0,2047,3978
8677,8677,0,2047,4068
8678,8678,0,2047,3650
8679,8679,0,2047,2827
8680,8680,0,2046,1807
8681,8681,0,2047,847
8682,8682,0,2046,184
8683,8683,0,2046,0
8684,8684,0,2046,300
8685,8685,0,2047,1049
8686,8686,0,2046,2047
8687,8687,0,2046,3042
8688,8688,0,2047,3786
8689,8689,0,2046,4093
8690,8690,0,2046,3885
8691,8691,0,2047,3214
8692,8692,0,2046,2250
8693,8693,0,2046,1232
8694,8694,0,2046,417
8695,8695,0,2047,7
8696,8696,0,2046,106
8697,8697,0,2047,688
8698,8698,0,2047,1607
8699,8699,0,2046,2635
8700,8700,0,2047,3514
8701,8701,0,2047,4024
8702,8702,0,2046,4036
8703,8703,0,2047,3548
8704,8704,0,2047,2682
8705,8705,0,2047,1655
8706,8706,0,2046,724
8707,8707,0,2046,123
8708,8708,0,2046,0
8709,8709,0,2046,387
8710,8710,0,2047,1188
8711,8711,0,2047,2202
8712,8712,0,2047,3174
8713,8713,0,2046,3863
8714,8714,0,2047,4095
8715,8715,0,2047,3812
8716,8716,0,2047,3084
8717,8717,0,2046,2095
8718,8718,0,2046,1092
8719,8719,0,2046,327
8720,8720,0,2047,0
8721,8721,0,2047,164
8722,8722,0,2046,808
8723,8723,0,2047,1759
8724,8724,0,2046,2781
8725,8725,0,2046,3618
8726,8726,0,2047,4059
8727,8727,0,2046,3994
8728,8728,0,2046,3439
8729,8729,0,2046,2533
8730,8730,0,2046,1504
8731,8731,0,2047,608
8732,8732,0,2046,72
8733,8733,0,2047,27
8734,8734,0,2047,484
8735,8735,0,2046,1331
8736,8736,0,2046,2354
8737,8737,0,2047,3300
8738,8738,0,2046,3929
8739,8739,0,2046,4086
8740,8740,0,2047,3729
8741,8741,0,2046,2948
8742,8742,0,2046,1940
8743,8743,0,2046,957
8744,8744,0,2046,245
8745,8745,0,2046,0
8746,8746,0,2047,232
8747,8747,0,2046,934
8748,8748,0,2046,1914
8749,8749,0,2046,2923
8750,8750,0,2047,3712
8751,8751,0,2047,4082
8752,8752,0,2046,3940
8753,8753,0,2047,3322
8754,8754,0,2046,2381
8755,8755,0,2047,1356
8756,8756,0,2046,502
8757,8757,0,2046,32
8758,8758,0,2046,65
8759,8759,0,2046,590
8760,8760,0,2047,1478
8761,8761,0,2047,2507
8762,8762,0,2046,3419
8763,8763,0,2047,3984
8764,8764,0,2047,4064
8765,8765,0,2046,3635
8766,8766,0,2047,2807
8767,8767,0,2046,1786
8768,8768,0,2047,829
8769,8769,0,2046,175
8770,8770,0,2047,0
8771,8771,0,2046,312
8772,8772,0,2046,1068
8773,8773,0,2046,2069
8774,8774,0,2047,3061
8775,8775,0,2046,3798
8776,8776,0,2046,4094
8777,8777,0,2046,3875
8778,8778,0,2047,3197
8779,8779,0,2046,2227
8780,8780,0,2046,1212
8781,8781,0,2046,403
8782,8782,0,2046,4
8783,8783,0,2046,114
8784,8784,0,2046,704
8785,8785,0,2046,1630
8786,8786,0,2046,2657
8787,8787,0,2047,3529
8788,8788,0,2046,4030
8789,8789,0,2047,4031
8790,8790,0,2046,3533
8791,8791,0,2046,2661
8792,8792,0,2047,1632
8793,8793,0,2046,707
8794,8794,0,2046,115
8795,8795,0,2046,3
8796,8796,0,2046,401
8797,8797,0,2047,1209
8798,8798,0,2047,2224
8799,8799,0,2047,3193
8800,8800,0,2046,3873
8801,8801,0,2047,4095
8802,8802,0,2046,3800
8803,8803,0,2046,3065
8804,8804,0,2046,2073
8805,8805,0,2046,1072
8806,8806,0,2046,314
8807,8807,0,2047,0
8808,8808,0,2047,174
8809,8809,0,2046,826
8810,8810,0,2046,1781
8811,8811,0,2046,2802
8812,8812,0,2047,3632
8813,8813,0,2046,4063
8814,8814,0,2047,3987
8815,8815,0,2047,3422
8816,8816,0,2047,2511
8817,8817,0,2046,1482
8818,8818,0,2047,592
8819,8819,0,2046,66
8820,8820,0,2046,31
8821,8821,0,2047,499
8822,8822,0,2047,1352
8823,8823,0,2046,2377
8824,8824,0,2047,3318
8825,8825,0,2046,3939
8826,8826,0,2047,4082
8827,8827,0,2047,3716
8828,8828,0,2047,2928
8829,8829,0,2047,1918
8830,8830,0,2047,939
8831,8831,0,2046,235
8832,8832,0,2047,0
8833,8833,0,2046,244
8834,8834,0,2046,954
8835,8835,0,2046,1937
8836,8836,0,2046,2944
8837,8837,0,2047,3726
8838,8838,0,2046,4085
8839,8839,0,2047,3931
8840,8840,0,2046,3303
8841,8841,0,2047,2359
8842,8842,0,2046,1335
8843,8843,0,2046,488
8844,8844,0,2046,27
8845,8845,0,2046,71
8846,8846,0,2047,606
8847,8847,0,2047,1500
8848,8848,0,2046,2529
8849,8849,0,2046,3435
8850,8850,0,2047,3992
8851,8851,0,2047,4060
8852,8852,0,2047,3621
8853,8853,0,2046,2785
8854,8854,0,2046,1764
8855,8855,0,2046,811
8856,8856,0,2046,165
8857,8857,0,2046,0
8858,8858,0,2046,324
8859,8859,0,2046,1088
8860,8860,0,2046,2091
8861,8861,0,2046,3080
8862,8862,0,2046,3809
8863,8863,0,2047,4095
8864,8864,0,2047,3865
8865,8865,0,2047,3178
8866,8866,0,2046,2204
8867,8867,0,2046,1191
8868,8868,0,2047,389
8869,8869,0,2046,1
8870,8870,0,2047,121
8871,8871,0,2047,721
8872,8872,0,2047,1650
8873,8873,0,2047,2678
8874,8874,0,2047,3545
8875,8875,0,2047,4035
8876,8876,0,2046,4026
8877,8877,0,2046,3518
8878,8878,0,2047,2639
8879,8879,0,2047,1611
8880,8880,0,2047,690
8881,8881,0,2047,107
8882,8882,0,2046,7
8883,8883,0,2047,415
8884,8884,0,2047,1228
8885,8885,0,2046,2246
8886,8886,0,2046,3211
8887,8887,0,2046,3884
8888,8888,0,2046,4094
8889,8889,0,2046,3789
8890,8890,0,2046,3046
8891,8891,0,2046,2050
8892,8892,0,2047,1053
8893,8893,0,2046,302
8894,8894,0,2047,0
8895,8895,0,2046,183
8896,8896,0,2046,843
8897,8897,0,2047,1804
8898,8898,0,2047,2823
8899,8899,0,2046,3647
8900,8900,0,2046,4066
8901,8901,0,2047,3979
8902,8902,0,2046,3406
8903,8903,0,2046,2489
8904,8904,0,2047,1461
8905,8905,0,2046,577
8906,8906,0,2047,59
8907,8907,0,2046,36
8908,8908,0,2046,514
8909,8909,0,2046,1373
8910,8910,0,2047,2399
8911,8911,0,2047,3334
8912,8912,0,2046,3946
8913,8913,0,2046,4080
8914,8914,0,2046,3703
8915,8915,0,2046,2908
8916,8916,0,2047,1895
8917,8917,0,2046,919
8918,8918,0,2046,224
8919,8919,0,2046,0
8920,8920,0,2046,255
8921,8921,0,2047,973
8922,8922,0,2047,1958
8923,8923,0,2046,2964
8924,8924,0,2047,3738
8925,8925,0,2047,4087
8926,8926,0,2046,3922
8927,8927,0,2046,3286
8928,8928,0,2047,2337
8929,8929,0,2046,1314
8930,8930,0,2046,472
8931,8931,0,2046,23
8932,8932,0,2046,77
8933,8933,0,2047,622
8934,8934,0,2046,1521
8935,8935,0,2046,2550
8936,8936,0,2046,3451
8937,8937,0,2047,3999
8938,8938,0,2046,4056
8939,8939,0,2046,3607
8940,8940,0,2047,2765
8941,8941,0,2046,1741
8942,8942,0,2046,793
8943,8943,0,2046,156
8944,8944,0,2046,0
8945,8945,0,2046,337
8946,8946,0,2046,1109
8947,8947,0,2046,2114
8948,8948,0,2047,3100
8949,8949,0,2046,3820
8950,8950,0,2046,4095
8951,8951,0,2046,3856
8952,8952,0,2047,3159
8953,8953,0,2046,2183
8954,8954,0,2047,1171
8955,8955,0,2046,377
8956,8956,0,2046,0
8957,8957,0,2047,129
8958,8958,0,2047,738
8959,8959,0,2046,1673
8960,8960,0,2046,2699
8961,8961,0,2046,3560
8962,8962,0,2046,4041
8963,8963,0,2046,4020
8964,8964,0,2046,3502
8965,8965,0,2047,2618
8966,8966,0,2046,1588
8967,8967,0,2047,673
8968,8968,0,2046,99
8969,8969,0,2046,10
8970,8970,0,2046,428
8971,8971,0,2046,1249
8972,8972,0,2047,2268
8973,8973,0,2046,3228
8974,8974,0,2047,3894
8975,8975,0,2047,4092
8976,8976,0,2046,3778
8977,8977,0,2046,3026
8978,8978,0,2046,2028
8979,8979,0,2046,1033
8980,8980,0,2046,290
8981,8981,0,2046,0
8982,8982,0,2046,192
8983,8983,0,2047,862
8984,8984,0,2046,1826
8985,8985,0,2046,2844
8986,8986,0,2046,3660
8987,8987,0,2046,4070
8988,8988,0,2046,3973
8989,8989,0,2046,3389
8990,8990,0,2046,2467
8991,8991,0,2047,1439
8992,8992,0,2047,561
8993,8993,0,2047,53
8994,8994,0,2047,41
8995,8995,0,2047,530
8996,8996,0,2046,1395
8997,8997,0,2046,2421
8998,8998,0,2046,3352
8999,8999,0,2047,3955
9000,9000,0,2046,4077
9001,9001,0,2046,3690
9002,9002,0,2046,2887
9003,9003,0,2047,1873
9004,9004,0,2046,901
9005,9005,0,2046,213
9006,9006,0,2047,0
9007,9007,0,2046,266
9008,9008,0,2046,992
9009,9009,0,2046,1981
9010,9010,0,2047,2984
9011,9011,0,2047,3751
9012,9012,0,2046,4089
9013,9013,0,2047,3913
9014,9014,0,2046,3268
9015,9015,0,2046,2315
9016,9016,0,2047,1293
9017,9017,0,2046,459
9018,9018,0,2046,18
9019,9019,0,2046,84
9020,9020,0,2046,639
9021,9021,0,2047,1543
9022,9022,0,2046,2572
9023,9023,0,2046,3468
9024,9024,0,2046,4005
9025,9025,0,2046,4051
9026,9026,0,2046,3593
9027,9027,0,2046,2744
9028,9028,0,2046,1719
9029,9029,0,2046,776
9030,9030,0,2046,148
9031,9031,0,2047,0
9032,9032,0,2046,349
9033,9033,0,2047,1129
9034,9034,0,2047,2136
9035,9035,0,2047,3119
9036,9036,0,2047,3832
9037,9037,0,2047,4095
9038,9038,0,2047,3845
9039,9039,0,2046,3141
9040,9040,0,2046,2161
9041,9041,0,2047,1151
