Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3413,3413,0,2047,2388
3414,3414,0,2047,2658
3415,3415,0,2047,2917
3416,3416,0,2047,3161
3417,3417,0,2047,3384
3418,3418,0,2047,3584
3419,3419,0,2047,3755
3420,3420,0,2047,3897
3421,3421,0,2047,4005
3422,3422,0,2047,4079
3423,3423,0,2046,4095
3424,3424,0,2046,4095
3425,3425,0,2047,4079
3426,3426,0,2046,4006
3427,3427,0,2047,3899
3428,3428,0,2046,3757
3429,3429,0,2047,3587
3430,3430,0,2046,3387
3431,3431,0,2046,3163
3432,3432,0,2046,2920
3433,3433,0,2047,2661
3434,3434,0,2046,2390
3435,3435,0,2046,2114
3436,3436,0,2047,1835
3437,3437,0,2047,1560
3438,3438,0,2046,1295
3439,3439,0,2046,1041
3440,3440,0,2047,806
3441,3441,0,2047,592
3442,3442,0,2047,404
3443,3443,0,2046,246
3444,3444,0,2046,119
3445,3445,0,2046,28
3446,3446,0,2047,0
3447,3447,0,2047,0
3448,3448,0,2046,0
3449,3449,0,2047,25
3450,3450,0,2046,117
3451,3451,0,2046,242
3452,3452,0,2046,399
3453,3453,0,2047,586
3454,3454,0,2046,799
3455,3455,0,2047,1032
3456,3456,0,2047,1284
3457,3457,0,2046,1550
3458,3458,0,2046,1824
3459,3459,0,2046,2101
3460,3460,0,2047,2378
3461,3461,0,2047,2649
3462,3462,0,2046,2908
3463,3463,0,2046,3152
3464,3464,0,2046,3376
3465,3465,0,2047,3577
3466,3466,0,2047,3750
3467,3467,0,2046,3892
3468,3468,0,2047,4002
3469,3469,0,2046,4076
3470,3470,0,2046,4095
3471,3471,0,2046,4095
3472,3472,0,2047,4081
3473,3473,0,2046,4010
3474,3474,0,2046,3903
3475,3475,0,2046,3763
3476,3476,0,2047,3593
3477,3477,0,2046,3394
3478,3478,0,2047,3173
3479,3479,0,2047,2929
3480,3480,0,2047,2670
3481,3481,0,2046,2400
3482,3482,0,2046,2124
3483,3483,0,2046,1846
3484,3484,0,2046,1571
3485,3485,0,2046,1304
3486,3486,0,2047,1050
3487,3487,0,2046,813
3488,3488,0,2047,599
3489,3489,0,2047,411
3490,3490,0,2046,251
3491,3491,0,2047,123
3492,3492,0,2047,30
3493,3493,0,2047,0
3494,3494,0,2047,0
3495,3495,0,2046,0
3496,3496,0,2046,23
3497,3497,0,2047,112
3498,3498,0,2046,237
3499,3499,0,2046,393
3500,3500,0,2047,579
3501,3501,0,2047,790
3502,3502,0,2047,1024
3503,3503,0,2046,1275
3504,3504,0,2047,1540
3505,3505,0,2047,1814
3506,3506,0,2047,2091
3507,3507,0,2047,2367
3508,3508,0,2046,2639
3509,3509,0,2047,2899
3510,3510,0,2046,3143
3511,3511,0,2046,3368
3512,3512,0,2046,3570
3513,3513,0,2046,3744
3514,3514,0,2048,3888
3515,3515,0,2046,3999
3516,3516,0,2047,4074
3517,3517,0,2047,4095
3518,3518,0,2046,4095
3519,3519,0,2047,4083
3520,3520,0,2047,4013
3521,3521,0,2047,3908
3522,3522,0,2046,3768
3523,3523,0,2047,3599
3524,3524,0,2046,3402
3525,3525,0,2047,3181
3526,3526,0,2046,2938
3527,3527,0,2047,2680
3528,3528,0,2047,2410
3529,3529,0,2046,2134
3530,3530,0,2046,1856
3531,3531,0,2046,1581
3532,3532,0,2047,1314
3533,3533,0,2046,1060
3534,3534,0,2046,822
3535,3535,0,2047,607
3536,3536,0,2046,417
3537,3537,0,2047,256
3538,3538,0,2047,127
3539,3539,0,2046,33
3540,3540,0,2046,0
3541,3541,0,2046,0
3542,3542,0,2047,0
3543,3543,0,2046,20
3544,3544,0,2047,109
3545,3545,0,2047,231
3546,3546,0,2047,387
3547,3547,0,2046,571
3548,3548,0,2046,781
3549,3549,0,2046,1014
3550,3550,0,2046,1266
3551,3551,0,2046,1530
3552,3552,0,2047,1803
3553,3553,0,2047,2081
3554,3554,0,2046,2358
3555,3555,0,2047,2630
3556,3556,0,2045,2889
3557,3557,0,2047,3135
3558,3558,0,2046,3360
3559,3559,0,2047,3563
3560,3560,0,2046,3738
3561,3561,0,2046,3884
3562,3562,0,2046,3996
3563,3563,0,2047,4072
3564,3564,0,2047,4095
3565,3565,0,2046,4095
3566,3566,0,2046,4085
3567,3567,0,2047,4016
3568,3568,0,2046,3912
3569,3569,0,2046,3775
3570,3570,0,2046,3606
3571,3571,0,2047,3410
3572,3572,0,2046,3189
3573,3573,0,2047,2947
3574,3574,0,2046,2690
3575,3575,0,2047,2421
3576,3576,0,2047,2144
3577,3577,0,2046,1865
3578,3578,0,2046,1591
3579,3579,0,2047,1323
3580,3580,0,2046,1068
3581,3581,0,2046,831
3582,3582,0,2047,615
3583,3583,0,2046,424
3584,3584,0,2047,262
3585,3585,0,2047,132
3586,3586,0,2046,36
3587,3587,0,2046,0
3588,3588,0,2047,0
3589,3589,0,2046,0
3590,3590,0,2046,18
3591,3591,0,2046,104
3592,3592,0,2047,227
3593,3593,0,2047,380
3594,3594,0,2046,563
3595,3595,0,2046,773
3596,3596,0,2046,1006
3597,3597,0,2047,1256
3598,3598,0,2046,1520
3599,3599,0,2047,1794
3600,3600,0,2047,2070
3601,3601,0,2046,2348
3602,3602,0,2046,2620
3603,3603,0,2047,2880
3604,3604,0,2047,3126
3605,3605,0,2046,3353
3606,3606,0,2047,3556
3607,3607,0,2046,3732
3608,3608,0,2046,3878
3609,3609,0,2046,3991
3610,3610,0,2046,4070
3611,3611,0,2046,4095
3612,3612,0,2046,4095
3613,3613,0,2047,4087
3614,3614,0,2046,4020
3615,3615,0,2047,3917
3616,3616,0,2047,3780
3617,3617,0,2047,3613
3618,3618,0,2047,3418
3619,3619,0,2046,3198
3620,3620,0,2047,2957
3621,3621,0,2046,2700
3622,3622,0,2047,2431
3623,3623,0,2046,2155
3624,3624,0,2045,1876
3625,3625,0,2046,1601
3626,3626,0,2047,1333
3627,3627,0,2047,1077
3628,3628,0,2046,839
3629,3629,0,2047,622
3630,3630,0,2046,430
3631,3631,0,2047,267
3632,3632,0,2047,136
3633,3633,0,2047,38
3634,3634,0,2046,0
3635,3635,0,2046,0
3636,3636,0,2046,0
3637,3637,0,2046,14
3638,3638,0,2047,102
3639,3639,0,2047,221
3640,3640,0,2046,375
3641,3641,0,2046,557
3642,3642,0,2046,765
3643,3643,0,2047,997
3644,3644,0,2046,1247
3645,3645,0,2046,1510
3646,3646,0,2046,1783
3647,3647,0,2046,2061
3648,3648,0,2046,2337
3649,3649,0,2046,2609
3650,3650,0,2047,2871
3651,3651,0,2046,3117
3652,3652,0,2047,3345
3653,3653,0,2047,3549
3654,3654,0,2046,3726
3655,3655,0,2047,3873
3656,3656,0,2047,3988
3657,3657,0,2047,4068
3658,3658,0,2046,4095
3659,3659,0,2046,4095
3660,3660,0,2046,4089
3661,3661,0,2046,4022
3662,3662,0,2046,3921
3663,3663,0,2047,3786
3664,3664,0,2046,3620
3665,3665,0,2046,3425
3666,3666,0,2047,3206
3667,3667,0,2046,2966
3668,3668,0,2047,2710
3669,3669,0,2047,2441
3670,3670,0,2047,2164
3671,3671,0,2046,1886
3672,3672,0,2046,1610
3673,3673,0,2047,1343
3674,3674,0,2047,1086
3675,3675,0,2046,848
3676,3676,0,2047,630
3677,3677,0,2047,437
3678,3678,0,2046,272
3679,3679,0,2046,140
3680,3680,0,2047,42
3681,3681,0,2047,0
3682,3682,0,2047,0
3683,3683,0,2046,0
3684,3684,0,2046,12
3685,3685,0,2047,97
3686,3686,0,2047,216
3687,3687,0,2047,368
3688,3688,0,2046,549
3689,3689,0,2046,757
3690,3690,0,2047,987
3691,3691,0,2047,1237
3692,3692,0,2047,1500
3693,3693,0,2047,1773
3694,3694,0,2046,2050
3695,3695,0,2046,2327
3696,3696,0,2046,2600
3697,3697,0,2047,2862
3698,3698,0,2047,3109
3699,3699,0,2046,3337
3700,3700,0,2047,3542
3701,3701,0,2047,3721
3702,3702,0,2047,3869
3703,3703,0,2047,3984
3704,3704,0,2046,4065
3705,3705,0,2046,4095
3706,3706,0,2047,4095
3707,3707,0,2046,4090
3708,3708,0,2047,4026
3709,3709,0,2046,3926
3710,3710,0,2046,3791
3711,3711,0,2046,3626
3712,3712,0,2047,3433
3713,3713,0,2047,3214
3714,3714,0,2047,2976
3715,3715,0,2047,2719
3716,3716,0,2047,2451
3717,3717,0,2047,2176
3718,3718,0,2047,1897
3719,3719,0,2046,1620
3720,3720,0,2046,1352
3721,3721,0,2046,1096
3722,3722,0,2046,856
3723,3723,0,2047,637
3724,3724,0,2046,443
3725,3725,0,2046,278
3726,3726,0,2047,145
3727,3727,0,2046,44
3728,3728,0,2047,0
3729,3729,0,2046,0
3730,3730,0,2046,0
3731,3731,0,2046,9
3732,3732,0,2047,94
3733,3733,0,2047,212
3734,3734,0,2047,362
3735,3735,0,2047,541
3736,3736,0,2047,749
3737,3737,0,2046,979
3738,3738,0,2046,1228
3739,3739,0,2047,1491
3740,3740,0,2046,1763
3741,3741,0,2047,2041
3742,3742,0,2046,2317
3743,3743,0,2047,2590
3744,3744,0,2047,2852
3745,3745,0,2047,3100
3746,3746,0,2046,3329
3747,3747,0,2046,3534
3748,3748,0,2046,3714
3749,3749,0,2047,3864
3750,3750,0,2047,3981
3751,3751,0,2047,4063
3752,3752,0,2046,4095
3753,3753,0,2047,4095
3754,3754,0,2047,4092
3755,3755,0,2047,4028
3756,3756,0,2046,3930
3757,3757,0,2046,3797
3758,3758,0,2046,3633
3759,3759,0,2046,3441
3760,3760,0,2046,3223
3761,3761,0,2046,2984
3762,3762,0,2047,2729
3763,3763,0,2046,2462
3764,3764,0,2046,2186
3765,3765,0,2046,1907
3766,3766,0,2047,1631
3767,3767,0,2047,1362
3768,3768,0,2046,1105
3769,3769,0,2047,865
3770,3770,0,2046,645
3771,3771,0,2046,451
3772,3772,0,2047,283
3773,3773,0,2046,148
3774,3774,0,2047,48
3775,3775,0,2047,0
3776,3776,0,2046,0
3777,3777,0,2046,0
3778,3778,0,2047,7
3779,3779,0,2046,90
3780,3780,0,2047,206
3781,3781,0,2046,356
3782,3782,0,2047,535
3783,3783,0,2047,741
3784,3784,0,2046,970
3785,3785,0,2047,1218
3786,3786,0,2047,1480
3787,3787,0,2047,1753
3788,3788,0,2046,2031
3789,3789,0,2046,2307
3790,3790,0,2046,2579
3791,3791,0,2046,2843
3792,3792,0,2047,3091
3793,3793,0,2046,3321
3794,3794,0,2046,3528
3795,3795,0,2046,3708
3796,3796,0,2046,3859
3797,3797,0,2046,3977
3798,3798,0,2046,4061
3799,3799,0,2046,4095
3800,3800,0,2046,4095
3801,3801,0,2046,4094
3802,3802,0,2046,4031
3803,3803,0,2047,3934
3804,3804,0,2047,3802
3805,3805,0,2047,3640
3806,3806,0,2046,3448
3807,3807,0,2046,3232
3808,3808,0,2046,2994
3809,3809,0,2047,2739
3810,3810,0,2047,2471
3811,3811,0,2046,2196
3812,3812,0,2047,1918
3813,3813,0,2047,1641
3814,3814,0,2046,1371
3815,3815,0,2046,1114
3816,3816,0,2046,873
3817,3817,0,2047,652
3818,3818,0,2046,456
3819,3819,0,2046,289
3820,3820,0,2046,153
3821,3821,0,2047,51
3822,3822,0,2046,0
3823,3823,0,2047,0
3824,3824,0,2046,0
3825,3825,0,2047,6
3826,3826,0,2047,87
3827,3827,0,2047,200
3828,3828,0,2046,350
3829,3829,0,2047,528
3830,3830,0,2047,733
3831,3831,0,2047,961
3832,3832,0,2046,1209
3833,3833,0,2047,1471
3834,3834,0,2046,1743
3835,3835,0,2046,2020
3836,3836,0,2047,2297
3837,3837,0,2046,2570
3838,3838,0,2046,2833
3839,3839,0,2046,3082
3840,3840,0,2046,3313
3841,3841,0,2046,3520
3842,3842,0,2047,3702
3843,3843,0,2047,3854
3844,3844,0,2046,3973
3845,3845,0,2047,4058
3846,3846,0,2046,4095
3847,3847,0,2047,4095
3848,3848,0,2046,4095
3849,3849,0,2046,4034
3850,3850,0,2047,3938
3851,3851,0,2046,3808
3852,3852,0,2047,3646
3853,3853,0,2046,3456
3854,3854,0,2047,3240
3855,3855,0,2046,3003
3856,3856,0,2046,2749
3857,3857,0,2046,2482
3858,3858,0,2047,2207
3859,3859,0,2047,1928
3860,3860,0,2046,1651
3861,3861,0,2046,1381
3862,3862,0,2047,1123
3863,3863,0,2047,881
3864,3864,0,2046,660
3865,3865,0,2046,464
3866,3866,0,2047,295
3867,3867,0,2046,157
3868,3868,0,2047,54
3869,3869,0,2047,0
3870,3870,0,2046,0
3871,3871,0,2046,0
3872,3872,0,2047,3
3873,3873,0,2046,82
3874,3874,0,2047,196
3875,3875,0,2046,343
3876,3876,0,2047,521
3877,3877,0,2046,725
3878,3878,0,2046,952
3879,3879,0,2046,1200
3880,3880,0,2046,1461
3881,3881,0,2047,1732
3882,3882,0,2046,2010
3883,3883,0,2046,2287
3884,3884,0,2047,2560
3885,3885,0,2046,2824
3886,3886,0,2046,3073
3887,3887,0,2046,3305
3888,3888,0,2046,3513
3889,3889,0,2046,3695
3890,3890,0,2047,3849
3891,3891,0,2047,3969
3892,3892,0,2047,4056
3893,3893,0,2046,4095
3894,3894,0,2046,4095
3895,3895,0,2046,4095
3896,3896,0,2046,4037
3897,3897,0,2047,3942
3898,3898,0,2047,3813
3899,3899,0,2047,3653
3900,3900,0,2047,3463
3901,3901,0,2046,3249
3902,3902,0,2046,3012
3903,3903,0,2047,2758
3904,3904,0,2046,2492
3905,3905,0,2047,2217
3906,3906,0,2047,1938
3907,3907,0,2046,1661
3908,3908,0,2047,1392
3909,3909,0,2046,1133
3910,3910,0,2047,890
3911,3911,0,2047,668
3912,3912,0,2047,470
3913,3913,0,2046,300
3914,3914,0,2046,162
3915,3915,0,2046,57
3916,3916,0,2047,0
3917,3917,0,2046,0
3918,3918,0,2046,0
3919,3919,0,2047,1
3920,3920,0,2046,79
3921,3921,0,2047,192
3922,3922,0,2046,338
3923,3923,0,2046,514
3924,3924,0,2046,716
3925,3925,0,2046,944
3926,3926,0,2047,1190
3927,3927,0,2046,1451
3928,3928,0,2046,1722
3929,3929,0,2047,1999
3930,3930,0,2046,2277
3931,3931,0,2046,2551
3932,3932,0,2046,2814
3933,3933,0,2046,3065
3934,3934,0,2047,3296
3935,3935,0,2046,3507
3936,3936,0,2047,3689
3937,3937,0,2047,3843
3938,3938,0,2046,3965
3939,3939,0,2047,4054
3940,3940,0,2046,4095
3941,3941,0,2047,4095
3942,3942,0,2046,4095
3943,3943,0,2047,4040
3944,3944,0,2046,3946
3945,3945,0,2047,3818
3946,3946,0,2047,3659
3947,3947,0,2047,3470
3948,3948,0,2047,3257
3949,3949,0,2046,3020
3950,3950,0,2046,2768
3951,3951,0,2046,2502
3952,3952,0,2046,2227
3953,3953,0,2046,1948
3954,3954,0,2046,1672
3955,3955,0,2047,1401
3956,3956,0,2047,1142
3957,3957,0,2046,899
3958,3958,0,2047,676
3959,3959,0,2046,477
3960,3960,0,2046,307
3961,3961,0,2046,166
3962,3962,0,2047,61
3963,3963,0,2047,0
3964,3964,0,2047,0
3965,3965,0,2047,0
3966,3966,0,2046,0
3967,3967,0,2046,75
3968,3968,0,2047,187
3969,3969,0,2046,331
3970,3970,0,2047,507
3971,3971,0,2046,709
3972,3972,0,2047,935
3973,3973,0,2047,1181
3974,3974,0,2046,1441
3975,3975,0,2047,1712
3976,3976,0,2047,1989
3977,3977,0,2047,2267
3978,3978,0,2046,2540
3979,3979,0,2046,2805
3980,3980,0,2047,3056
3981,3981,0,2046,3288
3982,3982,0,2046,3499
3983,3983,0,2046,3683
3984,3984,0,2046,3838
3985,3985,0,2046,3962
3986,3986,0,2046,4050
3987,3987,0,2046,4095
3988,3988,0,2046,4095
3989,3989,0,2047,4095
3990,3990,0,2047,4043
3991,3991,0,2047,3951
3992,3992,0,2046,3824
3993,3993,0,2046,3665
3994,3994,0,2047,3478
3995,3995,0,2046,3265
3996,3996,0,2047,3030
3997,3997,0,2047,2778
3998,3998,0,2047,2511
3999,3999,0,2046,2237
4000,4000,0,2047,1958
4001,4001,0,2047,1682
4002,4002,0,2046,1411
4003,4003,0,2047,1152
4004,4004,0,2046,907
4005,4005,0,2046,683
4006,4006,0,2047,484
4007,4007,0,2047,313
4008,4008,0,2047,171
4009,4009,0,2047,64
4010,4010,0,2046,0
4011,4011,0,2046,0
4012,4012,0,2047,0
4013,4013,0,2046,0
4014,4014,0,2046,72
4015,4015,0,2047,182
4016,4016,0,2047,326
4017,4017,0,2047,500
4018,4018,0,2047,701
4019,4019,0,2046,927
4020,4020,0,2047,1171
4021,4021,0,2046,1431
4022,4022,0,2046,1703
4023,4023,0,2047,1979
4024,4024,0,2046,2257
4025,4025,0,2046,2530
4026,4026,0,2047,2795
4027,4027,0,2047,3046
4028,4028,0,2047,3279
4029,4029,0,2047,3492
4030,4030,0,2047,3677
4031,4031,0,2046,3833
4032,4032,0,2047,3958
4033,4033,0,2047,4048
4034,4034,0,2047,4095
4035,4035,0,2047,4095
4036,4036,0,2047,4095
4037,4037,0,2046,4045
4038,4038,0,2047,3954
4039,4039,0,2046,3829
4040,4040,0,2046,3671
4041,4041,0,2047,3486
4042,4042,0,2046,3273
4043,4043,0,2047,3039
4044,4044,0,2047,2787
4045,4045,0,2046,2521
4046,4046,0,2047,2247
4047,4047,0,2046,1969
4048,4048,0,2046,1692
4049,4049,0,2046,1420
4050,4050,0,2046,1161
4051,4051,0,2047,916
4052,4052,0,2047,692
4053,4053,0,2047,491
4054,4054,0,2046,318
4055,4055,0,2046,176
4056,4056,0,2046,66
4057,4057,0,2047,0
4058,4058,0,2047,0
4059,4059,0,2046,0
4060,4060,0,2046,0
4061,4061,0,2047,68
4062,4062,0,2047,177
4063,4063,0,2047,320
4064,4064,0,2047,493
4065,4065,0,2046,693
4066,4066,0,2047,918
4067,4067,0,2046,1162
4068,4068,0,2046,1422
4069,4069,0,2047,1692
4070,4070,0,2047,1969
4071,4071,0,2047,2246
4072,4072,0,2047,2520
4073,4073,0,2046,2786
4074,4074,0,2046,3037
4075,4075,0,2047,3272
4076,4076,0,2046,3484
4077,4077,0,2047,3671
4078,4078,0,2047,3829
4079,4079,0,2046,3953
4080,4080,0,2047,4044
4081,4081,0,2046,4095
4082,4082,0,2046,4095
4083,4083,0,2047,4095
4084,4084,0,2047,4048
4085,4085,0,2047,3959
4086,4086,0,2047,3835
4087,4087,0,2046,3678
4088,4088,0,2047,3492
4089,4089,0,2046,3282
4090,4090,0,2047,3049
4091,4091,0,2046,2797
4092,4092,0,2047,2532
4093,4093,0,2046,2257
4094,4094,0,2047,1979
4095,4095,0,2046,1702
4096,4096,0,2047,1431
4097,4097,0,2046,1170
4098,4098,0,2046,925
4099,4099,0,2047,699
4100,4100,0,2046,497
4101,4101,0,2047,323
4102,4102,0,2046,180
4103,4103,0,2046,70
4104,4104,0,2046,0
4105,4105,0,2047,0
4106,4106,0,2047,0
4107,4107,0,2047,0
4108,4108,0,2047,65
4109,4109,0,2046,172
4110,4110,0,2047,314
4111,4111,0,2046,486
4112,4112,0,2046,685
4113,4113,0,2047,909
4114,4114,0,2047,1153
4115,4115,0,2046,1411
4116,4116,0,2046,1682
4117,4117,0,2046,1958
4118,4118,0,2047,2237
4119,4119,0,2046,2511
4120,4120,0,2046,2775
4121,4121,0,2046,3028
4122,4122,0,2046,3263
4123,4123,0,2047,3477
4124,4124,0,2046,3664
4125,4125,0,2047,3822
4126,4126,0,2046,3949
4127,4127,0,2047,4042
4128,4128,0,2047,4095
4129,4129,0,2046,4095
4130,4130,0,2047,4095
4131,4131,0,2046,4052
4132,4132,0,2047,3962
4133,4133,0,2047,3840
4134,4134,0,2047,3684
4135,4135,0,2047,3500
4136,4136,0,2047,3290
4137,4137,0,2047,3057
4138,4138,0,2046,2806
4139,4139,0,2046,2542
4140,4140,0,2046,2267
4141,4141,0,2046,1989
4142,4142,0,2047,1713
4143,4143,0,2047,1440
4144,4144,0,2046,1180
4145,4145,0,2046,934
4146,4146,0,2047,707
4147,4147,0,2047,505
4148,4148,0,2047,331
4149,4149,0,2046,186
4150,4150,0,2047,74
4151,4151,0,2046,0
4152,4152,0,2047,0
4153,4153,0,2047,0
4154,4154,0,2047,0
4155,4155,0,2046,61
4156,4156,0,2047,167
4157,4157,0,2047,309
4158,4158,0,2047,479
4159,4159,0,2046,677
4160,4160,0,2047,900
4161,4161,0,2047,1144
4162,4162,0,2047,1402
4163,4163,0,2046,1672
4164,4164,0,2046,1948
4165,4165,0,2047,2226
4166,4166,0,2047,2500
4167,4167,0,2046,2766
4168,4168,0,2047,3020
4169,4169,0,2046,3255
4170,4170,0,2046,3470
4171,4171,0,2046,3658
4172,4172,0,2047,3818
4173,4173,0,2046,3945
4174,4174,0,2046,4039
4175,4175,0,2046,4095
4176,4176,0,2046,4095
4177,4177,0,2047,4095
4178,4178,0,2046,4054
4179,4179,0,2046,3966
4180,4180,0,2046,3845
4181,4181,0,2046,3690
4182,4182,0,2047,3508
4183,4183,0,2047,3299
4184,4184,0,2046,3066
4185,4185,0,2047,2816
4186,4186,0,2046,2551
4187,4187,0,2046,2278
4188,4188,0,2046,1999
4189,4189,0,2046,1722
4190,4190,0,2046,1451
4191,4191,0,2047,1189
4192,4192,0,2047,942
4193,4193,0,2046,715
4194,4194,0,2046,512
4195,4195,0,2046,335
4196,4196,0,2047,189
4197,4197,0,2046,77
4198,4198,0,2046,0
4199,4199,0,2046,0
4200,4200,0,2046,0
4201,4201,0,2047,0
4202,4202,0,2047,59
4203,4203,0,2046,164
4204,4204,0,2047,302
4205,4205,0,2047,472
4206,4206,0,2047,670
4207,4207,0,2047,892
4208,4208,0,2047,1134
4209,4209,0,2047,1393
4210,4210,0,2047,1662
4211,4211,0,2047,1939
4212,4212,0,2046,2216
4213,4213,0,2046,2490
4214,4214,0,2046,2757
4215,4215,0,2047,3011
4216,4216,0,2046,3247
4217,4217,0,2047,3462
4218,4218,0,2047,3651
4219,4219,0,2046,3812
4220,4220,0,2047,3942
4221,4221,0,2047,4036
4222,4222,0,2046,4095
4223,4223,0,2046,4095
4224,4224,0,2047,4095
4225,4225,0,2047,4056
4226,4226,0,2046,3971
4227,4227,0,2046,3849
4228,4228,0,2046,3697
4229,4229,0,2047,3515
4230,4230,0,2046,3306
4231,4231,0,2046,3075
4232,4232,0,2046,2825
4233,4233,0,2047,2561
4234,4234,0,2046,2288
4235,4235,0,2046,2010
4236,4236,0,2046,1732
4237,4237,0,2046,1460
4238,4238,0,2047,1198
4239,4239,0,2047,951
4240,4240,0,2046,723
4241,4241,0,2046,518
4242,4242,0,2046,342
4243,4243,0,2046,194
4244,4244,0,2047,80
4245,4245,0,2046,2
4246,4246,0,2047,0
4247,4247,0,2047,0
4248,4248,0,2046,0
4249,4249,0,2047,55
4250,4250,0,2046,160
4251,4251,0,2046,297
4252,4252,0,2047,466
4253,4253,0,2046,662
4254,4254,0,2047,883
4255,4255,0,2047,1125
4256,4256,0,2047,1382
4257,4257,0,2047,1651
4258,4258,0,2047,1928
4259,4259,0,2046,2206
4260,4260,0,2046,2481
4261,4261,0,2046,2747
4262,4262,0,2046,3001
4263,4263,0,2046,3238
4264,4264,0,2047,3455
4265,4265,0,2047,3645
4266,4266,0,2046,3807
4267,4267,0,2047,3938
4268,4268,0,2046,4034
4269,4269,0,2046,4095
4270,4270,0,2047,4095
4271,4271,0,2047,4095
4272,4272,0,2046,4059
4273,4273,0,2046,3973
4274,4274,0,2046,3855
4275,4275,0,2046,3703
4276,4276,0,2046,3521
4277,4277,0,2046,3314
4278,4278,0,2046,3084
4279,4279,0,2046,2835
4280,4280,0,2046,2571
4281,4281,0,2046,2298
4282,4282,0,2046,2021
4283,4283,0,2047,1742
4284,4284,0,2047,1470
4285,4285,0,2046,1208
4286,4286,0,2047,960
4287,4287,0,2046,731
4288,4288,0,2047,526
4289,4289,0,2047,349
4290,4290,0,2046,200
4291,4291,0,2047,85
4292,4292,0,2047,4
4293,4293,0,2046,0
4294,4294,0,2046,0
4295,4295,0,2047,0
4296,4296,0,2046,51
4297,4297,0,2047,155
4298,4298,0,2047,292
4299,4299,0,2047,459
4300,4300,0,2047,654
4301,4301,0,2047,874
4302,4302,0,2046,1115
4303,4303,0,2047,1372
4304,4304,0,2047,1642
4305,4305,0,2047,1918
4306,4306,0,2046,2195
4307,4307,0,2047,2470
4308,4308,0,2046,2737
4309,4309,0,2047,2992
4310,4310,0,2046,3230
4311,4311,0,2046,3446
4312,4312,0,2046,3638
4313,4313,0,2046,3801
4314,4314,0,2046,3933
4315,4315,0,2046,4031
4316,4316,0,2046,4094
4317,4317,0,2046,4095
4318,4318,0,2046,4095
4319,4319,0,2046,4061
4320,4320,0,2047,3977
4321,4321,0,2047,3859
4322,4322,0,2046,3709
4323,4323,0,2047,3529
4324,4324,0,2046,3322
4325,4325,0,2047,3092
4326,4326,0,2046,2843
4327,4327,0,2047,2581
4328,4328,0,2046,2308
4329,4329,0,2047,2031
4330,4330,0,2047,1753
4331,4331,0,2046,1480
4332,4332,0,2046,1217
4333,4333,0,2046,969
4334,4334,0,2047,739
4335,4335,0,2047,532
4336,4336,0,2047,354
4337,4337,0,2046,205
4338,4338,0,2047,87
4339,4339,0,2046,6
4340,4340,0,2047,0
4341,4341,0,2047,0
4342,4342,0,2046,0
4343,4343,0,2047,50
4344,4344,0,2047,151
4345,4345,0,2047,286
4346,4346,0,2046,452
4347,4347,0,2047,647
4348,4348,0,2046,866
4349,4349,0,2047,1106
4350,4350,0,2047,1362
4351,4351,0,2047,1631
4352,4352,0,2047,1907
4353,4353,0,2046,2185
4354,4354,0,2046,2459
4355,4355,0,2047,2728
4356,4356,0,2047,2983
4357,4357,0,2046,3222
4358,4358,0,2046,3440
4359,4359,0,2046,3631
4360,4360,0,2046,3796
4361,4361,0,2047,3928
4362,4362,0,2047,4028
4363,4363,0,2047,4092
4364,4364,0,2046,4095
4365,4365,0,2046,4095
4366,4366,0,2046,4064
4367,4367,0,2047,3981
4368,4368,0,2047,3864
4369,4369,0,2047,3715
4370,4370,0,2046,3537
4371,4371,0,2047,3329
4372,4372,0,2047,3101
4373,4373,0,2047,2853
4374,4374,0,2046,2591
4375,4375,0,2046,2318
4376,4376,0,2046,2040
4377,4377,0,2047,1763
4378,4378,0,2047,1490
4379,4379,0,2047,1226
4380,4380,0,2046,977
4381,4381,0,2047,747
4382,4382,0,2046,541
4383,4383,0,2046,360
4384,4384,0,2047,210
4385,4385,0,2047,93
4386,4386,0,2047,8
4387,4387,0,2046,0
4388,4388,0,2047,0
4389,4389,0,2047,0
4390,4390,0,2046,46
4391,4391,0,2046,146
4392,4392,0,2046,280
4393,4393,0,2047,446
4394,4394,0,2047,639
4395,4395,0,2046,858
4396,4396,0,2047,1097
4397,4397,0,2046,1353
4398,4398,0,2046,1621
4399,4399,0,2047,1897
4400,4400,0,2046,2175
4401,4401,0,2047,2450
4402,4402,0,2046,2718
4403,4403,0,2046,2975
4404,4404,0,2047,3213
4405,4405,0,2047,3432
4406,4406,0,2046,3625
4407,4407,0,2047,3791
4408,4408,0,2046,3925
4409,4409,0,2047,4025
4410,4410,0,2047,4090
4411,4411,0,2047,4095
4412,4412,0,2047,4095
4413,4413,0,2046,4065
4414,4414,0,2047,3985
4415,4415,0,2046,3869
4416,4416,0,2047,3721
4417,4417,0,2046,3543
4418,4418,0,2047,3338
4419,4419,0,2047,3111
4420,4420,0,2047,2863
4421,4421,0,2046,2600
4422,4422,0,2046,2328
4423,4423,0,2046,2051
4424,4424,0,2047,1773
4425,4425,0,2046,1500
4426,4426,0,2046,1236
4427,4427,0,2047,986
4428,4428,0,2046,755
4429,4429,0,2046,546
4430,4430,0,2046,366
4431,4431,0,2047,214
4432,4432,0,2046,95
