Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7948,7948,0,2046,3155
7949,7949,0,2046,2436
7950,7950,0,2046,1665
7951,7951,0,2046,943
7952,7952,0,2046,374
7953,7953,0,2046,37
7954,7954,0,2046,0
7955,7955,0,2046,202
7956,7956,0,2047,684
7957,7957,0,2046,1352
7958,7958,0,2046,2115
7959,7959,0,2047,2870
7960,7960,0,2047,3508
7961,7961,0,2047,3942
7962,7962,0,2046,4095
7963,7963,0,2047,3994
7964,7964,0,2046,3605
7965,7965,0,2046,2998
7966,7966,0,2047,2258
7967,7967,0,2046,1487
7968,7968,0,2047,795
7969,7969,0,2047,273
7970,7970,0,2046,0
7971,7971,0,2046,3
7972,7972,0,2047,292
7973,7973,0,2047,824
7974,7974,0,2046,1525
7975,7975,0,2046,2296
7976,7976,0,2046,3032
7977,7977,0,2046,3630
7978,7978,0,2046,4007
7979,7979,0,2047,4095
7980,7980,0,2046,3927
7981,7981,0,2047,3481
7982,7982,0,2047,2835
7983,7983,0,2046,2077
7984,7984,0,2046,1316
7985,7985,0,2046,654
7986,7986,0,2047,184
7987,7987,0,2047,0
7988,7988,0,2047,46
7989,7989,0,2047,397
7990,7990,0,2047,976
7991,7991,0,2047,1702
7992,7992,0,2047,2475
7993,7993,0,2047,3186
7994,7994,0,2046,3740
7995,7995,0,2046,4057
7996,7996,0,2046,4094
7997,7997,0,2047,3845
7998,7998,0,2046,3345
7999,7999,0,2047,2664
8000,8000,0,2046,1896
8001,8001,0,2046,1149
8002,8002,0,2046,524
8003,8003,0,2047,111
8004,8004,0,2047,0
8005,8005,0,2047,105
8006,8006,0,2047,514
8007,8007,0,2046,1135
8008,8008,0,2046,1881
8009,8009,0,2046,2649
8010,8010,0,2046,3333
8011,8011,0,2046,3837
8012,8012,0,2046,4092
8013,8013,0,2047,4061
8014,8014,0,2046,3749
8015,8015,0,2046,3199
8016,8016,0,2047,2489
8017,8017,0,2047,1718
8018,8018,0,2046,989
8019,8019,0,2046,407
8020,8020,0,2046,51
8021,8021,0,2047,0
8022,8022,0,2046,178
8023,8023,0,2046,642
8024,8024,0,2046,1301
8025,8025,0,2047,2062
8026,8026,0,2047,2820
8027,8027,0,2047,3469
8028,8028,0,2047,3920
8029,8029,0,2046,4095
8030,8030,0,2046,4012
8031,8031,0,2046,3640
8032,8032,0,2046,3045
8033,8033,0,2047,2312
8034,8034,0,2046,1540
8035,8035,0,2046,838
8036,8036,0,2047,302
8037,8037,0,2046,7
8038,8038,0,2046,0
8039,8039,0,2046,264
8040,8040,0,2047,782
8041,8041,0,2046,1473
8042,8042,0,2046,2243
8043,8043,0,2047,2984
8044,8044,0,2046,3595
8045,8045,0,2046,3990
8046,8046,0,2046,4095
8047,8047,0,2047,3948
8048,8048,0,2047,3519
8049,8049,0,2046,2884
8050,8050,0,2046,2132
8051,8051,0,2047,1366
8052,8052,0,2046,694
8053,8053,0,2047,210
8054,8054,0,2046,0
8055,8055,0,2046,32
8056,8056,0,2046,364
8057,8057,0,2046,930
8058,8058,0,2046,1649
8059,8059,0,2046,2422
8060,8060,0,2047,3141
8061,8061,0,2046,3708
8062,8062,0,2046,4043
8063,8063,0,2045,4095
8064,8064,0,2047,3870
8065,8065,0,2046,3386
8066,8066,0,2046,2715
8067,8067,0,2046,1951
8068,8068,0,2047,1198
8069,8069,0,2046,562
8070,8070,0,2047,131
8071,8071,0,2045,0
8072,8072,0,2046,86
8073,8073,0,2047,478
8074,8074,0,2047,1087
8075,8075,0,2047,1828
8076,8076,0,2047,2597
8077,8077,0,2047,3290
8078,8078,0,2046,3809
8079,8079,0,2046,4083
8080,8080,0,2046,4072
8081,8081,0,2047,3779
8082,8082,0,2046,3244
8083,8083,0,2046,2542
8084,8084,0,2047,1771
8085,8085,0,2046,1036
8086,8086,0,2047,441
8087,8087,0,2047,67
8088,8088,0,2046,0
8089,8089,0,2046,154
8090,8090,0,2046,604
8091,8091,0,2047,1251
8092,8092,0,2047,2008
8093,8093,0,2046,2770
8094,8094,0,2047,3430
8095,8095,0,2047,3896
8096,8096,0,2047,4095
8097,8097,0,2047,4028
8098,8098,0,2047,3674
8099,8099,0,2046,3092
8100,8100,0,2047,2365
8101,8101,0,2046,1592
8102,8102,0,2046,882
8103,8103,0,2046,332
8104,8104,0,2046,18
8105,8105,0,2046,0
8106,8106,0,2046,237
8107,8107,0,2046,739
8108,8108,0,2047,1420
8109,8109,0,2046,2189
8110,8110,0,2046,2936
8111,8111,0,2047,3559
8112,8112,0,2046,3970
8113,8113,0,2047,4095
8114,8114,0,2046,3968
8115,8115,0,2047,3557
8116,8116,0,2047,2933
8117,8117,0,2046,2185
8118,8118,0,2046,1418
8119,8119,0,2046,737
8120,8120,0,2046,236
8121,8121,0,2047,0
8122,8122,0,2046,19
8123,8123,0,2046,333
8124,8124,0,2046,885
8125,8125,0,2046,1596
8126,8126,0,2046,2368
8127,8127,0,2046,3095
8128,8128,0,2046,3675
8129,8129,0,2047,4029
8130,8130,0,2047,4095
8131,8131,0,2046,3895
8132,8132,0,2046,3427
8133,8133,0,2046,2766
8134,8134,0,2046,2005
8135,8135,0,2046,1248
8136,8136,0,2047,601
8137,8137,0,2047,153
8138,8138,0,2046,0
8139,8139,0,2046,68
8140,8140,0,2047,443
8141,8141,0,2047,1040
8142,8142,0,2046,1774
8143,8143,0,2047,2545
8144,8144,0,2047,3247
8145,8145,0,2047,3781
8146,8146,0,2046,4073
8147,8147,0,2046,4082
8148,8148,0,2047,3808
8149,8149,0,2046,3288
8150,8150,0,2046,2594
8151,8151,0,2046,1824
8152,8152,0,2046,1084
8153,8153,0,2047,476
8154,8154,0,2046,84
8155,8155,0,2047,0
8156,8156,0,2046,132
8157,8157,0,2046,564
8158,8158,0,2047,1201
8159,8159,0,2046,1953
8160,8160,0,2046,2719
8161,8161,0,2047,3390
8162,8162,0,2046,3872
8163,8163,0,2047,4095
8164,8164,0,2046,4043
8165,8165,0,2047,3706
8166,8166,0,2047,3138
8167,8167,0,2047,2418
8168,8168,0,2046,1645
8169,8169,0,2046,927
8170,8170,0,2046,363
8171,8171,0,2046,32
8172,8172,0,2047,0
8173,8173,0,2047,210
8174,8174,0,2047,697
8175,8175,0,2047,1370
8176,8176,0,2047,2134
8177,8177,0,2046,2887
8178,8178,0,2046,3521
8179,8179,0,2046,3950
8180,8180,0,2047,4095
8181,8181,0,2047,3988
8182,8182,0,2046,3592
8183,8183,0,2046,2981
8184,8184,0,2047,2239
8185,8185,0,2045,1470
8186,8186,0,2047,779
8187,8187,0,2046,263
8188,8188,0,2046,0
8189,8189,0,2046,7
8190,8190,0,2047,303
8191,8191,0,2046,840
8192,8192,1,2046,1543
8193,8193,0,2046,2315
8194,8194,0,2046,3048
8195,8195,0,2046,3641
8196,8196,0,2047,4013
8197,8197,0,2047,4095
8198,8198,0,2046,3918
8199,8199,0,2046,3467
8200,8200,0,2046,2816
8201,8201,0,2047,2059
8202,8202,0,2046,1298
8203,8203,0,2046,640
8204,8204,0,2046,177
8205,8205,0,2046,0
8206,8206,0,2046,52
8207,8207,0,2046,409
8208,8208,0,2047,992
8209,8209,0,2046,1721
8210,8210,0,2046,2493
8211,8211,0,2046,3202
8212,8212,0,2046,3751
8213,8213,0,2047,4061
8214,8214,0,2046,4091
8215,8215,0,2046,3835
8216,8216,0,2046,3330
8217,8217,0,2046,2646
8218,8218,0,2046,1878
8219,8219,0,2047,1132
8220,8220,0,2046,512
8221,8221,0,2046,103
8222,8222,0,2047,0
8223,8223,0,2047,112
8224,8224,0,2046,528
8225,8225,0,2046,1153
8226,8226,0,2047,1901
8227,8227,0,2047,2667
8228,8228,0,2046,3347
8229,8229,0,2047,3847
8230,8230,0,2046,4094
8231,8231,0,2046,4056
8232,8232,0,2045,3738
8233,8233,0,2046,3184
8234,8234,0,2046,2471
8235,8235,0,2046,1699
8236,8236,0,2047,973
8237,8237,0,2047,396
8238,8238,0,2046,46
8239,8239,0,2046,0
8240,8240,0,2046,186
8241,8241,0,2046,657
8242,8242,0,2046,1319
8243,8243,0,2046,2081
8244,8244,0,2046,2837
8245,8245,0,2047,3483
8246,8246,0,2047,3928
8247,8247,0,2047,4095
8248,8248,0,2047,4006
8249,8249,0,2046,3628
8250,8250,0,2046,3029
8251,8251,0,2047,2294
8252,8252,0,2047,1521
8253,8253,0,2046,822
8254,8254,0,2047,291
8255,8255,0,2047,3
8256,8256,0,2047,0
8257,8257,0,2046,274
8258,8258,0,2047,796
8259,8259,0,2046,1491
8260,8260,0,2046,2262
8261,8261,0,2046,3001
8262,8262,0,2046,3607
8263,8263,0,2046,3996
8264,8264,0,2046,4095
8265,8265,0,2047,3941
8266,8266,0,2047,3505
8267,8267,0,2046,2866
8268,8268,0,2046,2113
8269,8269,0,2046,1349
8270,8270,0,2046,681
8271,8271,0,2046,201
8272,8272,0,2047,0
8273,8273,0,2046,37
8274,8274,0,2047,376
8275,8275,0,2047,946
8276,8276,0,2046,1668
8277,8277,0,2046,2441
8278,8278,0,2046,3157
8279,8279,0,2047,3720
8280,8280,0,2047,4048
8281,8281,0,2047,4095
8282,8282,0,2046,3862
8283,8283,0,2046,3371
8284,8284,0,2046,2698
8285,8285,0,2046,1932
8286,8286,0,2046,1182
8287,8287,0,2047,550
8288,8288,0,2046,124
8289,8289,0,2047,0
8290,8290,0,2046,92
8291,8291,0,2046,490
8292,8292,0,2046,1104
8293,8293,0,2046,1847
8294,8294,0,2046,2616
8295,8295,0,2047,3305
8296,8296,0,2046,3819
8297,8297,0,2046,4085
8298,8298,0,2047,4068
8299,8299,0,2047,3769
8300,8300,0,2046,3229
8301,8301,0,2046,2525
8302,8302,0,2046,1752
8303,8303,0,2046,1020
8304,8304,0,2046,429
8305,8305,0,2047,62
8306,8306,0,2046,0
8307,8307,0,2046,162
8308,8308,0,2047,617
8309,8309,0,2046,1269
8310,8310,0,2046,2027
8311,8311,0,2046,2787
8312,8312,0,2046,3444
8313,8313,0,2046,3904
8314,8314,0,2046,4095
8315,8315,0,2047,4022
8316,8316,0,2046,3662
8317,8317,0,2046,3076
8318,8318,0,2046,2347
8319,8319,0,2047,1574
8320,8320,0,2046,867
8321,8321,0,2047,322
8322,8322,0,2046,14
8323,8323,0,2047,0
8324,8324,0,2047,246
8325,8325,0,2046,754
8326,8326,0,2046,1439
8327,8327,0,2047,2208
8328,8328,0,2047,2953
8329,8329,0,2047,3571
8330,8330,0,2046,3977
8331,8331,0,2047,4095
8332,8332,0,2046,3962
8333,8333,0,2047,3543
8334,8334,0,2046,2916
8335,8335,0,2047,2167
8336,8336,0,2046,1400
8337,8337,0,2046,722
8338,8338,0,2046,226
8339,8339,0,2046,0
8340,8340,0,2047,24
8341,8341,0,2046,344
8342,8342,0,2046,901
8343,8343,0,2046,1615
8344,8344,0,2046,2387
8345,8345,0,2047,3111
8346,8346,0,2046,3687
8347,8347,0,2046,4034
8348,8348,0,2046,4095
8349,8349,0,2046,3887
8350,8350,0,2047,3413
8351,8351,0,2047,2748
8352,8352,0,2046,1986
8353,8353,0,2046,1231
8354,8354,0,2047,588
8355,8355,0,2046,146
8356,8356,0,2047,0
8357,8357,0,2047,74
8358,8358,0,2047,455
8359,8359,0,2047,1056
8360,8360,0,2046,1793
8361,8361,0,2047,2563
8362,8362,0,2046,3262
8363,8363,0,2046,3791
8364,8364,0,2047,4076
8365,8365,0,2047,4079
8366,8366,0,2046,3798
8367,8367,0,2046,3272
8368,8368,0,2046,2576
8369,8369,0,2047,1806
8370,8370,0,2047,1067
8371,8371,0,2046,464
8372,8372,0,2046,78
8373,8373,0,2047,0
8374,8374,0,2047,140
8375,8375,0,2046,578
8376,8376,0,2047,1218
8377,8377,0,2047,1973
8378,8378,0,2046,2736
8379,8379,0,2046,3404
8380,8380,0,2047,3881
8381,8381,0,2046,4095
8382,8382,0,2046,4038
8383,8383,0,2046,3696
8384,8384,0,2047,3122
8385,8385,0,2047,2399
8386,8386,0,2047,1627
8387,8387,0,2046,911
8388,8388,0,2046,352
8389,8389,0,2046,27
8390,8390,0,2046,0
8391,8391,0,2047,219
8392,8392,0,2047,711
8393,8393,0,2047,1388
8394,8394,0,2047,2153
8395,8395,0,2047,2904
8396,8396,0,2047,3534
8397,8397,0,2046,3957
8398,8398,0,2047,4095
8399,8399,0,2047,3982
8400,8400,0,2046,3580
8401,8401,0,2046,2964
8402,8402,0,2046,2220
8403,8403,0,2047,1452
8404,8404,0,2046,764
8405,8405,0,2047,253
8406,8406,0,2047,0
8407,8407,0,2047,11
8408,8408,0,2047,314
8409,8409,0,2046,856
8410,8410,0,2046,1562
8411,8411,0,2047,2333
8412,8412,0,2046,3065
8413,8413,0,2047,3653
8414,8414,0,2047,4019
8415,8415,0,2046,4095
8416,8416,0,2047,3911
8417,8417,0,2047,3453
8418,8418,0,2047,2799
8419,8419,0,2046,2040
8420,8420,0,2046,1280
8421,8421,0,2047,626
8422,8422,0,2046,169
8423,8423,0,2046,0
8424,8424,0,2046,57
8425,8425,0,2047,420
8426,8426,0,2046,1008
8427,8427,0,2047,1739
8428,8428,0,2046,2511
8429,8429,0,2046,3217
8430,8430,0,2046,3761
8431,8431,0,2046,4065
8432,8432,0,2046,4088
8433,8433,0,2047,3825
8434,8434,0,2047,3316
8435,8435,0,2047,2628
8436,8436,0,2047,1860
8437,8437,0,2046,1116
8438,8438,0,2047,500
8439,8439,0,2047,97
8440,8440,0,2047,0
8441,8441,0,2046,118
8442,8442,0,2046,541
8443,8443,0,2046,1169
8444,8444,0,2047,1920
8445,8445,0,2046,2685
8446,8446,0,2046,3362
8447,8447,0,2046,3855
8448,8448,0,2047,4095
8449,8449,0,2047,4052
8450,8450,0,2047,3727
8451,8451,0,2047,3168
8452,8452,0,2046,2452
8453,8453,0,2046,1680
8454,8454,0,2046,957
8455,8455,0,2046,384
8456,8456,0,2046,42
8457,8457,0,2046,0
8458,8458,0,2046,194
8459,8459,0,2047,671
8460,8460,0,2046,1337
8461,8461,0,2046,2100
8462,8462,0,2047,2855
8463,8463,0,2047,3497
8464,8464,0,2046,3936
8465,8465,0,2046,4095
8466,8466,0,2046,4000
8467,8467,0,2046,3616
8468,8468,0,2046,3012
8469,8469,0,2047,2275
8470,8470,0,2047,1504
8471,8471,0,2046,807
8472,8472,0,2047,281
8473,8473,0,2047,0
8474,8474,0,2046,0
8475,8475,0,2046,284
8476,8476,0,2047,812
8477,8477,0,2046,1509
8478,8478,0,2046,2280
8479,8479,0,2046,3017
8480,8480,0,2047,3620
8481,8481,0,2046,4002
8482,8482,0,2046,4095
8483,8483,0,2046,3934
8484,8484,0,2047,3491
8485,8485,0,2047,2849
8486,8486,0,2046,2094
8487,8487,0,2047,1331
8488,8488,0,2046,665
8489,8489,0,2046,192
8490,8490,0,2046,0
8491,8491,0,2046,42
8492,8492,0,2047,387
8493,8493,0,2047,963
8494,8494,0,2046,1686
8495,8495,0,2047,2459
8496,8496,0,2046,3173
8497,8497,0,2046,3731
8498,8498,0,2046,4052
8499,8499,0,2047,4095
8500,8500,0,2046,3852
8501,8501,0,2047,3358
8502,8502,0,2046,2680
8503,8503,0,2046,1913
8504,8504,0,2047,1163
8505,8505,0,2047,536
8506,8506,0,2046,116
8507,8507,0,2047,0
8508,8508,0,2046,99
8509,8509,0,2047,503
8510,8510,0,2047,1121
8511,8511,0,2046,1865
8512,8512,0,2046,2634
8513,8513,0,2046,3320
8514,8514,0,2047,3829
8515,8515,0,2046,4089
8516,8516,0,2047,4065
8517,8517,0,2047,3758
8518,8518,0,2046,3212
8519,8519,0,2046,2506
8520,8520,0,2047,1733
8521,8521,0,2047,1004
8522,8522,0,2047,417
8523,8523,0,2047,56
8524,8524,0,2046,0
8525,8525,0,2046,170
8526,8526,0,2046,631
8527,8527,0,2047,1286
8528,8528,0,2047,2045
8529,8529,0,2046,2805
8530,8530,0,2046,3457
8531,8531,0,2047,3913
8532,8532,0,2046,4095
8533,8533,0,2047,4017
8534,8534,0,2047,3650
8535,8535,0,2046,3060
8536,8536,0,2047,2327
8537,8537,0,2046,1556
8538,8538,0,2046,850
8539,8539,0,2046,310
8540,8540,0,2046,10
8541,8541,0,2047,0
8542,8542,0,2047,256
8543,8543,0,2046,768
8544,8544,0,2047,1457
8545,8545,0,2046,2226
8546,8546,0,2047,2970
8547,8547,0,2046,3584
8548,8548,0,2047,3984
8549,8549,0,2046,4095
8550,8550,0,2046,3955
8551,8551,0,2047,3530
8552,8552,0,2047,2898
8553,8553,0,2047,2147
8554,8554,0,2046,1382
8555,8555,0,2047,707
8556,8556,0,2046,217
8557,8557,0,2046,0
8558,8558,0,2047,27
8559,8559,0,2047,356
8560,8560,0,2046,916
8561,8561,0,2046,1633
8562,8562,0,2047,2405
8563,8563,0,2047,3127
8564,8564,0,2047,3699
8565,8565,0,2046,4039
8566,8566,0,2047,4095
8567,8567,0,2047,3878
8568,8568,0,2046,3399
8569,8569,0,2046,2731
8570,8570,0,2047,1968
8571,8571,0,2046,1213
8572,8572,0,2046,574
8573,8573,0,2046,138
8574,8574,0,2047,0
8575,8575,0,2046,81
8576,8576,0,2046,467
8577,8577,0,2046,1072
8578,8578,0,2046,1812
8579,8579,0,2047,2582
8580,8580,0,2046,3277
8581,8581,0,2047,3801
8582,8582,0,2046,4080
8583,8583,0,2046,4075
8584,8584,0,2046,3787
8585,8585,0,2046,3258
8586,8586,0,2046,2559
8587,8587,0,2047,1788
8588,8588,0,2046,1051
8589,8589,0,2047,451
8590,8590,0,2046,72
8591,8591,0,2047,0
8592,8592,0,2046,148
8593,8593,0,2047,592
8594,8594,0,2046,1236
8595,8595,0,2046,1992
8596,8596,0,2047,2754
8597,8597,0,2046,3418
8598,8598,0,2046,3889
8599,8599,0,2046,4095
8600,8600,0,2047,4032
8601,8601,0,2046,3684
8602,8602,0,2047,3106
8603,8603,0,2047,2381
8604,8604,0,2046,1608
8605,8605,0,2047,895
8606,8606,0,2047,341
8607,8607,0,2046,23
8608,8608,0,2047,0
8609,8609,0,2047,229
8610,8610,0,2046,727
8611,8611,0,2047,1406
8612,8612,0,2046,2173
8613,8613,0,2046,2921
8614,8614,0,2047,3547
8615,8615,0,2047,3964
8616,8616,0,2046,4095
8617,8617,0,2047,3974
8618,8618,0,2046,3567
8619,8619,0,2046,2947
8620,8620,0,2047,2202
8621,8621,0,2046,1434
8622,8622,0,2047,749
8623,8623,0,2046,244
8624,8624,0,2046,0
8625,8625,0,2047,15
8626,8626,0,2046,324
8627,8627,0,2046,872
8628,8628,0,2046,1580
8629,8629,0,2046,2352
8630,8630,0,2046,3082
8631,8631,0,2046,3666
8632,8632,0,2046,4025
8633,8633,0,2046,4095
8634,8634,0,2046,3902
8635,8635,0,2046,3439
8636,8636,0,2046,2781
8637,8637,0,2046,2021
8638,8638,0,2046,1263
8639,8639,0,2047,612
8640,8640,0,2047,160
8641,8641,0,2047,0
8642,8642,0,2046,63
8643,8643,0,2047,432
8644,8644,0,2046,1026
8645,8645,0,2047,1759
8646,8646,0,2047,2530
8647,8647,0,2046,3234
8648,8648,0,2047,3772
8649,8649,0,2046,4069
8650,8650,0,2047,4086
8651,8651,0,2046,3816
8652,8652,0,2046,3300
8653,8653,0,2047,2610
8654,8654,0,2046,1840
8655,8655,0,2046,1098
8656,8656,0,2046,486
8657,8657,0,2047,91
8658,8658,0,2047,0
8659,8659,0,2047,127
8660,8660,0,2047,553
8661,8661,0,2046,1187
8662,8662,0,2047,1938
8663,8663,0,2047,2704
8664,8664,0,2047,3377
8665,8665,0,2046,3864
8666,8666,0,2047,4095
8667,8667,0,2046,4047
8668,8668,0,2047,3717
8669,8669,0,2047,3152
8670,8670,0,2046,2433
8671,8671,0,2046,1661
8672,8672,0,2046,941
8673,8673,0,2046,373
8674,8674,0,2047,36
8675,8675,0,2046,0
8676,8676,0,2047,204
8677,8677,0,2046,685
8678,8678,0,2046,1355
8679,8679,0,2046,2119
8680,8680,0,2046,2872
8681,8681,0,2047,3510
8682,8682,0,2047,3943
8683,8683,0,2046,4095
8684,8684,0,2047,3993
8685,8685,0,2046,3603
8686,8686,0,2046,2995
8687,8687,0,2046,2255
8688,8688,0,2046,1485
8689,8689,0,2046,791
8690,8690,0,2047,272
8691,8691,0,2047,0
8692,8692,0,2046,4
8693,8693,0,2046,295
8694,8694,0,2047,827
8695,8695,0,2046,1528
8696,8696,0,2047,2299
8697,8697,0,2047,3035
8698,8698,0,2047,3631
8699,8699,0,2047,4007
8700,8700,0,2046,4095
8701,8701,0,2047,3926
8702,8702,0,2046,3478
8703,8703,0,2047,2831
8704,8704,0,2047,2075
8705,8705,0,2047,1313
8706,8706,0,2047,652
8707,8707,0,2046,184
8708,8708,0,2046,0
8709,8709,0,2047,47
8710,8710,0,2047,399
8711,8711,0,2047,979
8712,8712,0,2047,1705
8713,8713,0,2046,2477
8714,8714,0,2046,3189
8715,8715,0,2046,3742
8716,8716,0,2046,4057
8717,8717,0,2046,4092
8718,8718,0,2046,3843
8719,8719,0,2046,3342
8720,8720,0,2047,2662
8721,8721,0,2046,1894
8722,8722,0,2046,1147
8723,8723,0,2046,523
8724,8724,0,2046,109
8725,8725,0,2046,0
8726,8726,0,2046,106
8727,8727,0,2046,516
8728,8728,0,2046,1138
8729,8729,0,2046,1884
8730,8730,0,2047,2652
8731,8731,0,2046,3335
8732,8732,0,2046,3838
8733,8733,0,2046,4091
8734,8734,0,2046,4060
8735,8735,0,2046,3747
8736,8736,0,2047,3196
8737,8737,0,2047,2486
8738,8738,0,2046,1715
8739,8739,0,2047,987
8740,8740,0,2046,405
8741,8741,0,2046,50
8742,8742,0,2046,0
8743,8743,0,2047,179
8744,8744,0,2047,645
8745,8745,0,2046,1304
8746,8746,0,2046,2065
8747,8747,0,2047,2822
8748,8748,0,2047,3471
8749,8749,0,2047,3921
8750,8750,0,2047,4095
8751,8751,0,2047,4010
8752,8752,0,2047,3638
8753,8753,0,2046,3043
8754,8754,0,2046,2309
8755,8755,0,2046,1538
8756,8756,0,2047,835
8757,8757,0,2047,300
8758,8758,0,2046,6
8759,8759,0,2046,0
8760,8760,0,2046,266
8761,8761,0,2046,784
8762,8762,0,2047,1476
8763,8763,0,2047,2245
8764,8764,0,2046,2987
8765,8765,0,2046,3597
8766,8766,0,2046,3991
8767,8767,0,2046,4095
8768,8768,0,2046,3947
8769,8769,0,2046,3517
8770,8770,0,2046,2881
8771,8771,0,2046,2129
8772,8772,0,2047,1363
8773,8773,0,2046,693
8774,8774,0,2046,209
8775,8775,0,2046,0
8776,8776,0,2047,33
8777,8777,0,2047,367
8778,8778,0,2047,933
8779,8779,0,2046,1651
8780,8780,0,2046,2424
8781,8781,0,2047,3144
8782,8782,0,2046,3710
8783,8783,0,2046,4045
8784,8784,0,2047,4095
8785,8785,0,2046,3869
8786,8786,0,2046,3384
8787,8787,0,2047,2712
8788,8788,0,2046,1948
8789,8789,0,2047,1196
8790,8790,0,2046,560
8791,8791,0,2046,130
8792,8792,0,2047,0
8793,8793,0,2047,87
8794,8794,0,2046,480
8795,8795,0,2047,1090
8796,8796,0,2047,1831
8797,8797,0,2047,2601
8798,8798,0,2046,3293
8799,8799,0,2046,3811
8800,8800,0,2046,4083
8801,8801,0,2046,4071
8802,8802,0,2047,3778
8803,8803,0,2047,3242
8804,8804,0,2047,2540
8805,8805,0,2046,1768
8806,8806,0,2046,1033
8807,8807,0,2047,440
8808,8808,0,2046,66
8809,8809,0,2046,0
8810,8810,0,2046,156
8811,8811,0,2047,605
8812,8812,0,2047,1254
8813,8813,0,2046,2010
8814,8814,0,2047,2772
8815,8815,0,2046,3432
8816,8816,0,2046,3898
8817,8817,0,2047,4095
8818,8818,0,2046,4027
8819,8819,0,2046,3672
8820,8820,0,2046,3090
8821,8821,0,2046,2362
8822,8822,0,2046,1589
8823,8823,0,2046,880
8824,8824,0,2046,330
8825,8825,0,2047,18
8826,8826,0,2046,0
8827,8827,0,2047,238
8828,8828,0,2046,741
8829,8829,0,2047,1424
8830,8830,0,2046,2192
8831,8831,0,2046,2938
8832,8832,0,2047,3560
8833,8833,0,2047,3971
8834,8834,0,2047,4095
8835,8835,0,2047,3968
8836,8836,0,2046,3554
8837,8837,0,2047,2930
8838,8838,0,2047,2182
8839,8839,0,2047,1415
8840,8840,0,2047,734
8841,8841,0,2046,234
8842,8842,0,2046,0
8843,8843,0,2047,19
8844,8844,0,2046,335
8845,8845,0,2046,887
8846,8846,0,2046,1599
8847,8847,0,2046,2371
8848,8848,0,2047,3097
8849,8849,0,2046,3677
8850,8850,0,2046,4030
8851,8851,0,2047,4095
8852,8852,0,2046,3894
8853,8853,0,2046,3424
8854,8854,0,2046,2762
8855,8855,0,2047,2002
8856,8856,0,2047,1245
8857,8857,0,2047,599
8858,8858,0,2047,151
8859,8859,0,2046,0
8860,8860,0,2046,69
8861,8861,0,2046,444
8862,8862,0,2046,1042
8863,8863,0,2046,1777
8864,8864,0,2046,2548
8865,8865,0,2046,3249
8866,8866,0,2046,3782
8867,8867,0,2047,4073
8868,8868,0,2046,4082
8869,8869,0,2047,3806
8870,8870,0,2046,3285
8871,8871,0,2046,2591
8872,8872,0,2047,1821
8873,8873,0,2047,1081
8874,8874,0,2046,474
8875,8875,0,2046,84
8876,8876,0,2047,0
8877,8877,0,2046,134
8878,8878,0,2046,566
8879,8879,0,2047,1204
8880,8880,0,2047,1957
8881,8881,0,2047,2722
8882,8882,0,2047,3392
8883,8883,0,2047,3873
8884,8884,0,2046,4095
8885,8885,0,2046,4042
8886,8886,0,2047,3704
8887,8887,0,2047,3135
8888,8888,0,2046,2415
8889,8889,0,2046,1643
8890,8890,0,2047,925
8891,8891,0,2046,361
8892,8892,0,2046,31
8893,8893,0,2046,0
8894,8894,0,2046,213
8895,8895,0,2047,700
8896,8896,0,2047,1373
8897,8897,0,2047,2138
8898,8898,0,2046,2890
8899,8899,0,2046,3523
8900,8900,0,2047,3951
8901,8901,0,2046,4095
8902,8902,0,2046,3987
8903,8903,0,2046,3590
8904,8904,0,2046,2978
8905,8905,0,2046,2236
8906,8906,0,2047,1467
8907,8907,0,2047,776
8908,8908,0,2046,261
8909,8909,0,2046,0
8910,8910,0,2047,8
8911,8911,0,2047,305
8912,8912,0,2046,843
8913,8913,0,2046,1547
8914,8914,0,2047,2318
8915,8915,0,2047,3050
8916,8916,0,2047,3644
8917,8917,0,2046,4014
8918,8918,0,2046,4095
8919,8919,0,2047,3918
8920,8920,0,2046,3464
8921,8921,0,2046,2813
8922,8922,0,2046,2056
8923,8923,0,2046,1295
8924,8924,0,2046,638
8925,8925,0,2047,175
8926,8926,0,2046,0
8927,8927,0,2047,52
8928,8928,0,2047,411
8929,8929,0,2046,995
8930,8930,0,2047,1724
8931,8931,0,2046,2496
8932,8932,0,2046,3205
8933,8933,0,2047,3753
8934,8934,0,2046,4062
8935,8935,0,2046,4091
8936,8936,0,2046,3834
8937,8937,0,2046,3328
8938,8938,0,2046,2643
8939,8939,0,2046,1875
8940,8940,0,2046,1129
8941,8941,0,2047,510
8942,8942,0,2046,103
8943,8943,0,2046,0
8944,8944,0,2047,113
8945,8945,0,2046,530
8946,8946,0,2047,1155
8947,8947,0,2047,1904
8948,8948,0,2046,2670
8949,8949,0,2046,3350
8950,8950,0,2047,3848
8951,8951,0,2047,4094
8952,8952,0,2047,4055
8953,8953,0,2047,3735
8954,8954,0,2046,3181
8955,8955,0,2046,2468
8956,8956,0,2046,1696
8957,8957,0,2047,970
8958,8958,0,2046,394
8959,8959,0,2046,45
8960,8960,0,2046,0
8961,8961,0,2047,187
8962,8962,0,2046,658
8963,8963,0,2046,1322
8964,8964,0,2046,2084
8965,8965,0,2046,2841
8966,8966,0,2046,3485
8967,8967,0,2047,3930
