Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9682,9682,0,2046,1984
9683,9683,0,2046,2970
9684,9684,0,2046,3731
9685,9685,0,2047,4083
9686,9686,0,2046,3942
9687,9687,0,2047,3339
9688,9688,0,2046,2423
9689,9689,0,2047,1414
9690,9690,0,2046,557
9691,9691,0,2046,55
9692,9692,0,2047,34
9693,9693,0,2046,497
9694,9694,0,2046,1332
9695,9695,0,2046,2338
9696,9696,0,2047,3272
9697,9697,0,2046,3907
9698,9698,0,2046,4091
9699,9699,0,2046,3779
9700,9700,0,2046,3046
9701,9701,0,2046,2069
9702,9702,0,2046,1087
9703,9703,0,2046,332
9704,9704,0,2046,0
9705,9705,0,2046,144
9706,9706,0,2047,755
9707,9707,0,2047,1675
9708,9708,0,2047,2684
9709,9709,0,2046,3537
9710,9710,0,2047,4027
9711,9711,0,2046,4037
9712,9712,0,2047,3565
9713,9713,0,2046,2723
9714,9714,0,2046,1716
9715,9715,0,2046,787
9716,9716,0,2046,160
9717,9717,0,2046,0
9718,9718,0,2046,310
9719,9719,0,2046,1050
9720,9720,0,2047,2029
9721,9721,0,2047,3010
9722,9722,0,2047,3757
9723,9723,0,2047,4088
9724,9724,0,2046,3924
9725,9725,0,2046,3304
9726,9726,0,2046,2378
9727,9727,0,2047,1371
9728,9728,0,2046,524
9729,9729,0,2046,44
9730,9730,0,2046,45
9731,9731,0,2047,528
9732,9732,0,2046,1375
9733,9733,0,2047,2383
9734,9734,0,2046,3308
9735,9735,0,2047,3926
9736,9736,0,2046,4087
9737,9737,0,2046,3754
9738,9738,0,2047,3006
9739,9739,0,2047,2025
9740,9740,0,2047,1046
9741,9741,0,2047,308
9742,9742,0,2046,0
9743,9743,0,2046,162
9744,9744,0,2047,790
9745,9745,0,2046,1720
9746,9746,0,2047,2727
9747,9747,0,2047,3567
9748,9748,0,2046,4038
9749,9749,0,2047,4026
9750,9750,0,2046,3534
9751,9751,0,2047,2679
9752,9752,0,2046,1672
9753,9753,0,2046,752
9754,9754,0,2046,142
9755,9755,0,2046,0
9756,9756,0,2047,335
9757,9757,0,2047,1090
9758,9758,0,2047,2074
9759,9759,0,2046,3050
9760,9760,0,2047,3781
9761,9761,0,2047,4091
9762,9762,0,2046,3905
9763,9763,0,2046,3268
9764,9764,0,2047,2333
9765,9765,0,2047,1328
9766,9766,0,2046,494
9767,9767,0,2046,33
9768,9768,0,2047,56
9769,9769,0,2046,559
9770,9770,0,2047,1418
9771,9771,0,2046,2428
9772,9772,0,2046,3344
9773,9773,0,2047,3943
9774,9774,0,2046,4082
9775,9775,0,2047,3729
9776,9776,0,2046,2966
9777,9777,0,2047,1979
9778,9778,0,2047,1006
9779,9779,0,2046,284
9780,9780,0,2047,0
9781,9781,0,2047,181
9782,9782,0,2047,826
9783,9783,0,2047,1765
9784,9784,0,2047,2769
9785,9785,0,2047,3597
9786,9786,0,2046,4048
9787,9787,0,2047,4014
9788,9788,0,2046,3502
9789,9789,0,2046,2636
9790,9790,0,2047,1627
9791,9791,0,2046,716
9792,9792,0,2047,125
9793,9793,0,2047,0
9794,9794,0,2047,361
9795,9795,0,2046,1131
9796,9796,0,2046,2120
9797,9797,0,2046,3089
9798,9798,0,2046,3805
9799,9799,0,2047,4094
9800,9800,0,2046,3886
9801,9801,0,2046,3232
9802,9802,0,2047,2290
9803,9803,0,2047,1286
9804,9804,0,2046,465
9805,9805,0,2046,24
9806,9806,0,2047,69
9807,9807,0,2046,591
9808,9808,0,2046,1462
9809,9809,0,2047,2472
9810,9810,0,2047,3378
9811,9811,0,2046,3960
9812,9812,0,2047,4077
9813,9813,0,2046,3702
9814,9814,0,2047,2925
9815,9815,0,2046,1934
9816,9816,0,2046,968
9817,9817,0,2046,260
9818,9818,0,2047,0
9819,9819,0,2047,201
9820,9820,0,2047,864
9821,9821,0,2046,1810
9822,9822,0,2046,2812
9823,9823,0,2046,3627
9824,9824,0,2047,4056
9825,9825,0,2046,4001
9826,9826,0,2047,3469
9827,9827,0,2047,2593
9828,9828,0,2046,1581
9829,9829,0,2046,682
9830,9830,0,2046,108
9831,9831,0,2046,3
9832,9832,0,2047,388
9833,9833,0,2046,1172
9834,9834,0,2047,2165
9835,9835,0,2046,3128
9836,9836,0,2046,3828
9837,9837,0,2047,4095
9838,9838,0,2047,3865
9839,9839,0,2047,3194
9840,9840,0,2046,2243
9841,9841,0,2047,1244
9842,9842,0,2046,436
9843,9843,0,2046,14
9844,9844,0,2047,82
9845,9845,0,2046,623
9846,9846,0,2047,1506
9847,9847,0,2047,2517
9848,9848,0,2047,3413
9849,9849,0,2047,3976
9850,9850,0,2047,4072
9851,9851,0,2046,3676
9852,9852,0,2046,2884
9853,9853,0,2046,1888
9854,9854,0,2047,929
9855,9855,0,2047,238
9856,9856,0,2046,0
9857,9857,0,2046,222
9858,9858,0,2046,901
9859,9859,0,2046,1856
9860,9860,0,2047,2853
9861,9861,0,2047,3655
9862,9862,0,2047,4065
9863,9863,0,2046,3987
9864,9864,0,2047,3437
9865,9865,0,2046,2549
9866,9866,0,2046,1537
9867,9867,0,2046,648
9868,9868,0,2047,94
9869,9869,0,2047,9
9870,9870,0,2047,415
9871,9871,0,2046,1213
9872,9872,0,2046,2211
9873,9873,0,2046,3166
9874,9874,0,2046,3850
9875,9875,0,2046,4095
9876,9876,0,2046,3844
9877,9877,0,2046,3156
9878,9878,0,2046,2198
9879,9879,0,2046,1202
9880,9880,0,2046,408
9881,9881,0,2047,7
9882,9882,0,2046,97
9883,9883,0,2047,657
9884,9884,0,2046,1550
9885,9885,0,2047,2561
9886,9886,0,2047,3446
9887,9887,0,2047,3990
9888,9888,0,2047,4063
9889,9889,0,2046,3647
9890,9890,0,2047,2842
9891,9891,0,2046,1844
9892,9892,0,2047,891
9893,9893,0,2046,217
9894,9894,0,2047,0
9895,9895,0,2047,243
9896,9896,0,2046,939
9897,9897,0,2047,1900
9898,9898,0,2046,2895
9899,9899,0,2047,3683
9900,9900,0,2046,4072
9901,9901,0,2047,3971
9902,9902,0,2047,3403
9903,9903,0,2046,2504
9904,9904,0,2046,1495
9905,9905,0,2046,615
9906,9906,0,2047,79
9907,9907,0,2046,17
9908,9908,0,2046,443
9909,9909,0,2047,1255
9910,9910,0,2047,2256
9911,9911,0,2046,3204
9912,9912,0,2046,3871
9913,9913,0,2047,4095
9914,9914,0,2046,3822
9915,9915,0,2046,3117
9916,9916,0,2046,2153
9917,9917,0,2047,1161
9918,9918,0,2047,380
9919,9919,0,2047,1
9920,9920,0,2046,112
9921,9921,0,2047,690
9922,9922,0,2046,1594
9923,9923,0,2046,2604
9924,9924,0,2047,3478
9925,9925,0,2046,4005
9926,9926,0,2047,4055
9927,9927,0,2046,3619
9928,9928,0,2046,2800
9929,9929,0,2046,1798
9930,9930,0,2046,854
9931,9931,0,2046,195
9932,9932,0,2046,0
9933,9933,0,2045,267
9934,9934,0,2046,978
9935,9935,0,2046,1946
9936,9936,0,2046,2936
9937,9937,0,2046,3710
9938,9938,0,2047,4080
9939,9939,0,2046,3956
9940,9940,0,2046,3368
9941,9941,0,2047,2461
9942,9942,0,2046,1450
9943,9943,0,2046,582
9944,9944,0,2046,66
9945,9945,0,2046,26
9946,9946,0,2046,472
9947,9947,0,2047,1297
9948,9948,0,2046,2301
9949,9949,0,2047,3241
9950,9950,0,2046,3891
9951,9951,0,2046,4094
9952,9952,0,2047,3799
9953,9953,0,2046,3079
9954,9954,0,2046,2108
9955,9955,0,2046,1120
9956,9956,0,2047,354
9957,9957,0,2046,0
9958,9958,0,2046,129
9959,9959,0,2046,726
9960,9960,0,2047,1638
9961,9961,0,2047,2647
9962,9962,0,2046,3510
9963,9963,0,2047,4017
9964,9964,0,2047,4046
9965,9965,0,2046,3589
9966,9966,0,2047,2758
9967,9967,0,2046,1753
9968,9968,0,2046,817
9969,9969,0,2046,175
9970,9970,0,2046,0
9971,9971,0,2046,290
9972,9972,0,2046,1017
9973,9973,0,2046,1992
9974,9974,0,2046,2976
9975,9975,0,2046,3735
9976,9976,0,2047,4084
9977,9977,0,2046,3938
9978,9978,0,2047,3333
9979,9979,0,2046,2415
9980,9980,0,2046,1407
9981,9981,0,2047,551
9982,9982,0,2047,53
9983,9983,0,2047,36
9984,9984,0,2046,502
9985,9985,0,2046,1340
9986,9986,0,2046,2345
9987,9987,0,2046,3278
9988,9988,0,2046,3911
9989,9989,0,2047,4091
9990,9990,0,2047,3775
9991,9991,0,2046,3040
9992,9992,0,2046,2062
9993,9993,0,2046,1079
9994,9994,0,2047,328
9995,9995,0,2046,0
9996,9996,0,2047,147
9997,9997,0,2046,760
9998,9998,0,2047,1683
9999,9999,0,2046,2691
10000,10000,0,2047,3541
10001,10001,0,2046,4029
10002,10002,0,2047,4035
10003,10003,0,2046,3559
10004,10004,0,2047,2715
10005,10005,0,2046,1709
10006,10006,0,2046,781
10007,10007,0,2047,157
10008,10008,0,2046,0
10009,10009,0,2046,315
10010,10010,0,2046,1057
10011,10011,0,2047,2037
10012,10012,0,2046,3017
10013,10013,0,2047,3761
10014,10014,0,2046,4089
10015,10015,0,2046,3921
10016,10016,0,2046,3298
10017,10017,0,2047,2371
10018,10018,0,2046,1364
10019,10019,0,2046,520
10020,10020,0,2047,42
10021,10021,0,2046,47
10022,10022,0,2047,533
10023,10023,0,2047,1383
10024,10024,0,2046,2391
10025,10025,0,2047,3314
10026,10026,0,2046,3929
10027,10027,0,2047,4087
10028,10028,0,2046,3750
10029,10029,0,2047,2999
10030,10030,0,2046,2018
10031,10031,0,2046,1039
10032,10032,0,2047,304
10033,10033,0,2046,0
10034,10034,0,2047,165
10035,10035,0,2046,796
10036,10036,0,2046,1728
10037,10037,0,2046,2734
10038,10038,0,2046,3572
10039,10039,0,2046,4040
10040,10040,0,2047,4025
10041,10041,0,2046,3528
10042,10042,0,2046,2672
10043,10043,0,2047,1663
10044,10044,0,2046,745
10045,10045,0,2046,140
10046,10046,0,2046,0
10047,10047,0,2046,339
10048,10048,0,2046,1097
10049,10049,0,2047,2082
10050,10050,0,2046,3057
10051,10051,0,2046,3785
10052,10052,0,2046,4092
10053,10053,0,2046,3902
10054,10054,0,2047,3261
10055,10055,0,2046,2326
10056,10056,0,2046,1321
10057,10057,0,2047,490
10058,10058,0,2046,31
10059,10059,0,2046,58
10060,10060,0,2046,564
10061,10061,0,2046,1426
10062,10062,0,2046,2436
10063,10063,0,2046,3349
10064,10064,0,2047,3946
10065,10065,0,2047,4082
10066,10066,0,2046,3724
10067,10067,0,2046,2959
10068,10068,0,2046,1972
10069,10069,0,2046,1000
10070,10070,0,2046,280
10071,10071,0,2046,0
10072,10072,0,2046,184
10073,10073,0,2046,832
10074,10074,0,2046,1772
10075,10075,0,2046,2777
10076,10076,0,2046,3603
10077,10077,0,2046,4050
10078,10078,0,2046,4012
10079,10079,0,2046,3496
10080,10080,0,2046,2629
10081,10081,0,2046,1619
10082,10082,0,2046,710
10083,10083,0,2047,122
10084,10084,0,2047,0
10085,10085,0,2046,365
10086,10086,0,2046,1137
10087,10087,0,2046,2127
10088,10088,0,2046,3096
10089,10089,0,2047,3809
10090,10090,0,2047,4093
10091,10091,0,2047,3882
10092,10092,0,2046,3225
10093,10093,0,2046,2282
10094,10094,0,2046,1279
10095,10095,0,2046,459
10096,10096,0,2046,22
10097,10097,0,2046,71
10098,10098,0,2046,596
10099,10099,0,2047,1469
10100,10100,0,2047,2480
10101,10101,0,2047,3384
10102,10102,0,2047,3963
10103,10103,0,2047,4077
10104,10104,0,2046,3698
10105,10105,0,2047,2918
10106,10106,0,2046,1926
10107,10107,0,2046,961
10108,10108,0,2047,257
10109,10109,0,2046,0
10110,10110,0,2047,205
10111,10111,0,2046,870
10112,10112,0,2047,1818
10113,10113,0,2047,2819
10114,10114,0,2046,3631
10115,10115,0,2046,4060
10116,10116,0,2047,3999
10117,10117,0,2046,3464
10118,10118,0,2046,2586
10119,10119,0,2047,1575
10120,10120,0,2046,676
10121,10121,0,2046,106
10122,10122,0,2047,3
10123,10123,0,2047,392
10124,10124,0,2046,1179
10125,10125,0,2047,2173
10126,10126,0,2046,3135
10127,10127,0,2047,3831
10128,10128,0,2046,4095
10129,10129,0,2046,3861
10130,10130,0,2047,3188
10131,10131,0,2046,2236
10132,10132,0,2046,1237
10133,10133,0,2046,432
10134,10134,0,2046,13
10135,10135,0,2046,85
10136,10136,0,2046,628
10137,10137,0,2047,1513
10138,10138,0,2047,2524
10139,10139,0,2046,3418
10140,10140,0,2046,3978
10141,10141,0,2046,4070
10142,10142,0,2046,3671
10143,10143,0,2047,2877
10144,10144,0,2046,1881
10145,10145,0,2046,923
10146,10146,0,2046,234
10147,10147,0,2046,0
10148,10148,0,2046,225
10149,10149,0,2047,907
10150,10150,0,2047,1863
10151,10151,0,2046,2861
10152,10152,0,2046,3659
10153,10153,0,2046,4067
10154,10154,0,2046,3984
10155,10155,0,2046,3431
10156,10156,0,2046,2541
10157,10157,0,2046,1530
10158,10158,0,2046,643
10159,10159,0,2046,91
10160,10160,0,2046,11
10161,10161,0,2046,420
10162,10162,0,2047,1221
10163,10163,0,2047,2218
10164,10164,0,2047,3173
10165,10165,0,2046,3853
10166,10166,0,2046,4095
10167,10167,0,2046,3840
10168,10168,0,2046,3149
10169,10169,0,2047,2191
10170,10170,0,2047,1194
10171,10171,0,2047,404
10172,10172,0,2046,6
10173,10173,0,2046,100
10174,10174,0,2047,662
10175,10175,0,2046,1557
10176,10176,0,2047,2568
10177,10177,0,2047,3451
10178,10178,0,2047,3993
10179,10179,0,2046,4062
10180,10180,0,2046,3643
10181,10181,0,2046,2836
10182,10182,0,2046,1837
10183,10183,0,2047,885
10184,10184,0,2046,213
10185,10185,0,2047,0
10186,10186,0,2046,247
10187,10187,0,2046,946
10188,10188,0,2046,1908
10189,10189,0,2046,2902
10190,10190,0,2047,3687
10191,10191,0,2046,4074
10192,10192,0,2046,3969
10193,10193,0,2046,3398
10194,10194,0,2046,2497
10195,10195,0,2046,1487
10196,10196,0,2046,609
10197,10197,0,2046,76
10198,10198,0,2046,18
10199,10199,0,2046,448
10200,10200,0,2046,1262
10201,10201,0,2047,2263
10202,10202,0,2046,3210
10203,10203,0,2047,3874
10204,10204,0,2047,4095
10205,10205,0,2046,3818
10206,10206,0,2046,3111
10207,10207,0,2047,2146
10208,10208,0,2046,1154
10209,10209,0,2046,376
10210,10210,0,2047,0
10211,10211,0,2046,116
10212,10212,0,2047,696
10213,10213,0,2047,1601
10214,10214,0,2047,2612
10215,10215,0,2046,3483
10216,10216,0,2046,4006
10217,10217,0,2046,4054
10218,10218,0,2046,3614
10219,10219,0,2047,2793
10220,10220,0,2046,1791
10221,10221,0,2047,847
10222,10222,0,2046,192
10223,10223,0,2046,0
10224,10224,0,2045,270
10225,10225,0,2046,984
10226,10226,0,2046,1954
10227,10227,0,2046,2943
10228,10228,0,2046,3714
10229,10229,0,2046,4079
10230,10230,0,2047,3953
10231,10231,0,2047,3363
10232,10232,0,2047,2452
10233,10233,0,2047,1444
10234,10234,0,2046,577
10235,10235,0,2046,64
10236,10236,0,2046,27
10237,10237,0,2046,477
10238,10238,0,2046,1305
10239,10239,0,2046,2309
10240,10240,0,2046,3247
10241,10241,0,2046,3895
10242,10242,0,2047,4094
10243,10243,0,2046,3795
10244,10244,0,2047,3073
10245,10245,0,2046,2100
10246,10246,0,2046,1113
10247,10247,0,2046,350
10248,10248,0,2046,0
10249,10249,0,2046,132
10250,10250,0,2046,732
10251,10251,0,2047,1646
10252,10252,0,2047,2655
10253,10253,0,2047,3515
10254,10254,0,2047,4019
10255,10255,0,2047,4044
10256,10256,0,2046,3585
10257,10257,0,2046,2751
10258,10258,0,2047,1745
10259,10259,0,2046,811
10260,10260,0,2046,173
10261,10261,0,2047,0
10262,10262,0,2046,294
10263,10263,0,2047,1024
10264,10264,0,2046,1999
10265,10265,0,2046,2984
10266,10266,0,2047,3739
10267,10267,0,2046,4085
10268,10268,0,2047,3936
10269,10269,0,2046,3328
10270,10270,0,2047,2408
10271,10271,0,2046,1400
10272,10272,0,2046,546
10273,10273,0,2046,51
10274,10274,0,2047,38
10275,10275,0,2046,507
10276,10276,0,2047,1347
10277,10277,0,2046,2353
10278,10278,0,2047,3284
10279,10279,0,2046,3913
10280,10280,0,2046,4090
10281,10281,0,2047,3770
10282,10282,0,2047,3033
10283,10283,0,2046,2055
10284,10284,0,2047,1073
10285,10285,0,2047,323
10286,10286,0,2046,0
10287,10287,0,2046,149
10288,10288,0,2047,766
10289,10289,0,2047,1690
10290,10290,0,2047,2699
10291,10291,0,2047,3547
10292,10292,0,2046,4031
10293,10293,0,2047,4034
10294,10294,0,2047,3554
10295,10295,0,2045,2709
10296,10296,0,2047,1702
10297,10297,0,2047,775
10298,10298,0,2047,154
10299,10299,0,2046,0
10300,10300,0,2046,318
10301,10301,0,2046,1063
10302,10302,0,2046,2044
10303,10303,0,2047,3023
10304,10304,0,2047,3766
10305,10305,0,2047,4089
10306,10306,0,2047,3917
10307,10307,0,2047,3292
10308,10308,0,2046,2364
10309,10309,0,2046,1357
10310,10310,0,2046,514
10311,10311,0,2045,40
10312,10312,0,2046,49
10313,10313,0,2046,538
10314,10314,0,2046,1390
10315,10315,0,2047,2398
10316,10316,0,2046,3319
10317,10317,0,2047,3932
10318,10318,0,2047,4086
10319,10319,0,2046,3746
10320,10320,0,2046,2993
10321,10321,0,2046,2009
10322,10322,0,2046,1033
10323,10323,0,2046,300
10324,10324,0,2047,0
10325,10325,0,2046,168
10326,10326,0,2046,802
10327,10327,0,2047,1735
10328,10328,0,2047,2741
10329,10329,0,2046,3578
10330,10330,0,2047,4042
10331,10331,0,2047,4022
10332,10332,0,2047,3523
10333,10333,0,2046,2665
10334,10334,0,2047,1656
10335,10335,0,2046,740
10336,10336,0,2047,136
10337,10337,0,2047,0
10338,10338,0,2046,343
10339,10339,0,2046,1103
10340,10340,0,2046,2090
10341,10341,0,2047,3063
10342,10342,0,2046,3789
10343,10343,0,2046,4092
10344,10344,0,2046,3899
10345,10345,0,2046,3256
10346,10346,0,2046,2319
10347,10347,0,2046,1315
10348,10348,0,2046,484
10349,10349,0,2046,30
10350,10350,0,2046,60
10351,10351,0,2047,569
10352,10352,0,2047,1432
10353,10353,0,2047,2443
10354,10354,0,2047,3355
10355,10355,0,2046,3949
10356,10356,0,2047,4081
10357,10357,0,2047,3721
10358,10358,0,2047,2952
10359,10359,0,2046,1964
10360,10360,0,2047,994
10361,10361,0,2046,276
10362,10362,0,2047,0
10363,10363,0,2046,188
10364,10364,0,2047,839
10365,10365,0,2046,1780
10366,10366,0,2047,2783
10367,10367,0,2046,3607
10368,10368,0,2046,4052
10369,10369,0,2047,4009
10370,10370,0,2046,3491
10371,10371,0,2047,2622
10372,10372,0,2047,1612
10373,10373,0,2046,704
10374,10374,0,2046,120
10375,10375,0,2046,0
10376,10376,0,2047,369
10377,10377,0,2046,1143
10378,10378,0,2047,2135
10379,10379,0,2046,3102
10380,10380,0,2046,3813
10381,10381,0,2046,4093
10382,10382,0,2047,3879
10383,10383,0,2047,3219
10384,10384,0,2046,2273
10385,10385,0,2046,1272
10386,10386,0,2046,455
10387,10387,0,2046,21
10388,10388,0,2046,73
10389,10389,0,2047,602
10390,10390,0,2046,1476
10391,10391,0,2047,2487
10392,10392,0,2047,3389
10393,10393,0,2047,3965
10394,10394,0,2046,4076
10395,10395,0,2047,3694
10396,10396,0,2046,2912
10397,10397,0,2046,1919
10398,10398,0,2046,955
10399,10399,0,2046,253
10400,10400,0,2046,0
10401,10401,0,2047,208
10402,10402,0,2047,875
10403,10403,0,2046,1824
10404,10404,0,2046,2826
10405,10405,0,2047,3636
10406,10406,0,2046,4060
10407,10407,0,2046,3997
10408,10408,0,2047,3459
10409,10409,0,2046,2578
10410,10410,0,2047,1567
10411,10411,0,2047,670
10412,10412,0,2046,103
10413,10413,0,2047,4
10414,10414,0,2046,396
10415,10415,0,2046,1185
10416,10416,0,2046,2181
10417,10417,0,2046,3140
10418,10418,0,2046,3836
10419,10419,0,2047,4095
10420,10420,0,2047,3858
10421,10421,0,2046,3182
10422,10422,0,2047,2228
10423,10423,0,2046,1230
10424,10424,0,2047,426
10425,10425,0,2046,12
10426,10426,0,2046,87
10427,10427,0,2047,635
10428,10428,0,2047,1520
10429,10429,0,2046,2532
10430,10430,0,2046,3423
10431,10431,0,2047,3981
10432,10432,0,2046,4069
10433,10433,0,2046,3666
10434,10434,0,2046,2870
10435,10435,0,2046,1874
10436,10436,0,2046,917
10437,10437,0,2046,231
10438,10438,0,2046,0
10439,10439,0,2046,229
10440,10440,0,2047,913
10441,10441,0,2047,1871
10442,10442,0,2047,2868
10443,10443,0,2046,3664
10444,10444,0,2046,4068
10445,10445,0,2047,3982
10446,10446,0,2046,3426
10447,10447,0,2046,2534
10448,10448,0,2046,1524
10449,10449,0,2047,637
10450,10450,0,2046,89
10451,10451,0,2046,12
10452,10452,0,2046,424
10453,10453,0,2046,1226
10454,10454,0,2047,2226
10455,10455,0,2046,3179
10456,10456,0,2047,3858
10457,10457,0,2046,4095
10458,10458,0,2047,3837
10459,10459,0,2047,3144
10460,10460,0,2047,2183
10461,10461,0,2047,1188
10462,10462,0,2047,399
10463,10463,0,2046,5
10464,10464,0,2047,102
10465,10465,0,2046,668
10466,10466,0,2046,1564
10467,10467,0,2047,2575
10468,10468,0,2046,3457
10469,10469,0,2047,3995
10470,10470,0,2047,4061
10471,10471,0,2046,3638
10472,10472,0,2047,2829
10473,10473,0,2046,1829
10474,10474,0,2046,878
10475,10475,0,2046,210
10476,10476,0,2046,0
10477,10477,0,2046,251
10478,10478,0,2047,952
10479,10479,0,2046,1916
10480,10480,0,2046,2909
10481,10481,0,2047,3692
10482,10482,0,2047,4075
10483,10483,0,2046,3967
10484,10484,0,2046,3392
10485,10485,0,2047,2490
10486,10486,0,2046,1479
10487,10487,0,2046,604
10488,10488,0,2047,75
10489,10489,0,2046,20
10490,10490,0,2046,453
10491,10491,0,2047,1268
10492,10492,0,2047,2270
10493,10493,0,2046,3217
10494,10494,0,2047,3878
10495,10495,0,2047,4094
10496,10496,0,2046,3813
10497,10497,0,2046,3106
10498,10498,0,2046,2138
10499,10499,0,2047,1147
10500,10500,0,2046,372
10501,10501,0,2046,0
10502,10502,0,2046,118
10503,10503,0,2046,702
10504,10504,0,2046,1608
10505,10505,0,2046,2618
10506,10506,0,2046,3489
10507,10507,0,2047,4007
10508,10508,0,2046,4052
10509,10509,0,2047,3609
10510,10510,0,2047,2787
10511,10511,0,2046,1783
10512,10512,0,2046,842
10513,10513,0,2047,189
10514,10514,0,2046,0
10515,10515,0,2046,273
10516,10516,0,2047,990
10517,10517,0,2046,1960
10518,10518,0,2047,2950
10519,10519,0,2046,3718
10520,10520,0,2046,4080
10521,10521,0,2046,3951
10522,10522,0,2046,3358
10523,10523,0,2047,2446
10524,10524,0,2047,1436
10525,10525,0,2046,572
10526,10526,0,2046,61
10527,10527,0,2046,29
10528,10528,0,2047,482
10529,10529,0,2047,1310
10530,10530,0,2046,2316
10531,10531,0,2047,3253
10532,10532,0,2046,3898
10533,10533,0,2046,4093
10534,10534,0,2047,3791
10535,10535,0,2046,3066
10536,10536,0,2047,2093
10537,10537,0,2047,1107
10538,10538,0,2047,346
10539,10539,0,2046,0
10540,10540,0,2046,135
10541,10541,0,2047,736
10542,10542,0,2046,1652
10543,10543,0,2046,2662
10544,10544,0,2047,3520
10545,10545,0,2046,4021
10546,10546,0,2046,4043
10547,10547,0,2046,3580
10548,10548,0,2046,2745
10549,10549,0,2047,1739
10550,10550,0,2047,806
10551,10551,0,2046,170
10552,10552,0,2046,0
10553,10553,0,2047,298
10554,10554,0,2047,1029
10555,10555,0,2046,2006
10556,10556,0,2047,2990
10557,10557,0,2046,3743
10558,10558,0,2046,4085
10559,10559,0,2047,3933
10560,10560,0,2046,3322
10561,10561,0,2046,2401
10562,10562,0,2047,1392
10563,10563,0,2046,541
10564,10564,0,2046,50
10565,10565,0,2047,40
10566,10566,0,2047,512
10567,10567,0,2046,1353
10568,10568,0,2046,2361
10569,10569,0,2046,3289
10570,10570,0,2046,3917
10571,10571,0,2046,4090
10572,10572,0,2047,3767
10573,10573,0,2046,3027
10574,10574,0,2047,2048
10575,10575,0,2047,1067
10576,10576,0,2046,320
10577,10577,0,2047,0
10578,10578,0,2046,153
10579,10579,0,2047,771
10580,10580,0,2046,1697
10581,10581,0,2046,2705
10582,10582,0,2047,3551
10583,10583,0,2046,4033
10584,10584,0,2046,4031
10585,10585,0,2046,3549
10586,10586,0,2046,2702
10587,10587,0,2047,1694
10588,10588,0,2047,770
10589,10589,0,2046,151
10590,10590,0,2046,0
10591,10591,0,2047,322
10592,10592,0,2046,1069
10593,10593,0,2046,2051
10594,10594,0,2046,3029
10595,10595,0,2046,3768
10596,10596,0,2047,4090
10597,10597,0,2046,3915
10598,10598,0,2047,3287
10599,10599,0,2046,2357
10600,10600,0,2046,1351
10601,10601,0,2046,510
10602,10602,0,2046,38
10603,10603,0,2046,50
10604,10604,0,2045,543
10605,10605,0,2047,1396
10606,10606,0,2046,2405
10607,10607,0,2046,3325
10608,10608,0,2046,3934
10609,10609,0,2046,4086
10610,10610,0,2047,3742
10611,10611,0,2046,2987
10612,10612,0,2047,2003
10613,10613,0,2046,1027
10614,10614,0,2046,296
10615,10615,0,2046,0
10616,10616,0,2047,170
10617,10617,0,2046,807
10618,10618,0,2046,1741
10619,10619,0,2047,2748
10620,10620,0,2046,3582
10621,10621,0,2046,4043
10622,10622,0,2047,4020
10623,10623,0,2046,3519
10624,10624,0,2046,2659
10625,10625,0,2047,1650
10626,10626,0,2047,735
10627,10627,0,2046,134
10628,10628,0,2046,0
10629,10629,0,2047,347
10630,10630,0,2046,1110
10631,10631,0,2047,2096
10632,10632,0,2046,3069
10633,10633,0,2046,3793
10634,10634,0,2046,4092
10635,10635,0,2046,3897
10636,10636,0,2047,3250
10637,10637,0,2047,2313
10638,10638,0,2047,1308
10639,10639,0,2046,480
10640,10640,0,2046,29
10641,10641,0,2046,63
10642,10642,0,2046,574
10643,10643,0,2047,1440
10644,10644,0,2046,2449
10645,10645,0,2047,3360
10646,10646,0,2047,3951
10647,10647,0,2047,4080
10648,10648,0,2046,3717
10649,10649,0,2046,2946
10650,10650,0,2047,1957
10651,10651,0,2046,988
10652,10652,0,2046,272
10653,10653,0,2046,0
10654,10654,0,2046,190
10655,10655,0,2046,844
10656,10656,0,2046,1787
10657,10657,0,2047,2790
10658,10658,0,2047,3612
10659,10659,0,2046,4053
10660,10660,0,2046,4008
10661,10661,0,2046,3486
10662,10662,0,2046,2615
10663,10663,0,2046,1604
10664,10664,0,2046,699
10665,10665,0,2046,117
10666,10666,0,2047,0
10667,10667,0,2046,373
10668,10668,0,2047,1150
10669,10669,0,2046,2143
10670,10670,0,2047,3108
10671,10671,0,2047,3816
10672,10672,0,2047,4094
10673,10673,0,2047,3876
10674,10674,0,2046,3213
10675,10675,0,2046,2267
10676,10676,0,2046,1266
10677,10677,0,2046,451
10678,10678,0,2046,19
10679,10679,0,2046,75
10680,10680,0,2047,606
10681,10681,0,2047,1483
10682,10682,0,2047,2494
10683,10683,0,2047,3395
10684,10684,0,2046,3967
10685,10685,0,2046,4075
10686,10686,0,2047,3690
10687,10687,0,2046,2906
10688,10688,0,2047,1912
10689,10689,0,2046,950
10690,10690,0,2046,249
10691,10691,0,2047,0
10692,10692,0,2046,211
10693,10693,0,2046,881
10694,10694,0,2046,1832
10695,10695,0,2047,2831
10696,10696,0,2046,3640
10697,10697,0,2046,4062
10698,10698,0,2047,3994
10699,10699,0,2047,3454
10700,10700,0,2047,2572
10701,10701,0,2046,1561
