Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9787,9787,0,2047,3873
9788,9788,0,2046,3458
9789,9789,0,2046,2892
9790,9790,0,2046,2237
9791,9791,0,2046,1559
9792,9792,0,2047,933
9793,9793,0,2046,424
9794,9794,0,2046,88
9795,9795,0,2046,0
9796,9796,0,2047,52
9797,9797,0,2046,356
9798,9798,0,2047,841
9799,9799,0,2047,1452
9800,9800,0,2046,2127
9801,9801,0,2046,2791
9802,9802,0,2046,3376
9803,9803,0,2046,3818
9804,9804,0,2047,4071
9805,9805,0,2046,4095
9806,9806,0,2046,3921
9807,9807,0,2047,3535
9808,9808,0,2046,2989
9809,9809,0,2046,2343
9810,9810,0,2046,1664
9811,9811,0,2046,1025
9812,9812,0,2047,494
9813,9813,0,2046,128
9814,9814,0,2047,0
9815,9815,0,2046,23
9816,9816,0,2047,296
9817,9817,0,2046,755
9818,9818,0,2046,1351
9819,9819,0,2046,2020
9820,9820,0,2046,2691
9821,9821,0,2047,3292
9822,9822,0,2046,3761
9823,9823,0,2046,4045
9824,9824,0,2046,4095
9825,9825,0,2045,3964
9826,9826,0,2046,3607
9827,9827,0,2046,3084
9828,9828,0,2047,2449
9829,9829,0,2046,1771
9830,9830,0,2046,1120
9831,9831,0,2046,568
9832,9832,0,2046,172
9833,9833,0,2045,0
9834,9834,0,2046,0
9835,9835,0,2046,240
9836,9836,0,2046,672
9837,9837,0,2046,1251
9838,9838,0,2047,1913
9839,9839,0,2046,2588
9840,9840,0,2047,3205
9841,9841,0,2046,3698
9842,9842,0,2047,4013
9843,9843,0,2047,4095
9844,9844,0,2047,4002
9845,9845,0,2047,3675
9846,9846,0,2046,3174
9847,9847,0,2046,2553
9848,9848,0,2046,1877
9849,9849,0,2047,1217
9850,9850,0,2046,645
9851,9851,0,2046,222
9852,9852,0,2046,0
9853,9853,0,2046,0
9854,9854,0,2046,188
9855,9855,0,2046,594
9856,9856,0,2046,1152
9857,9857,0,2046,1805
9858,9858,0,2046,2484
9859,9859,0,2047,3115
9860,9860,0,2046,3630
9861,9861,0,2047,3978
9862,9862,0,2046,4095
9863,9863,0,2046,4035
9864,9864,0,2047,3740
9865,9865,0,2047,3263
9866,9866,0,2047,2657
9867,9867,0,2046,1983
9868,9868,0,2046,1317
9869,9869,0,2046,727
9870,9870,0,2046,277
9871,9871,0,2047,14
9872,9872,0,2046,0
9873,9873,0,2046,142
9874,9874,0,2046,518
9875,9875,0,2046,1056
9876,9876,0,2046,1700
9877,9877,0,2046,2379
9878,9878,0,2046,3022
9879,9879,0,2046,3560
9880,9880,0,2046,3936
9881,9881,0,2046,4095
9882,9882,0,2046,4062
9883,9883,0,2046,3799
9884,9884,0,2046,3348
9885,9885,0,2046,2758
9886,9886,0,2046,2091
9887,9887,0,2046,1418
9888,9888,0,2046,812
9889,9889,0,2046,337
9890,9890,0,2046,42
9891,9891,0,2046,0
9892,9892,0,2046,101
9893,9893,0,2046,446
9894,9894,0,2046,964
9895,9895,0,2046,1594
9896,9896,0,2046,2273
9897,9897,0,2046,2926
9898,9898,0,2047,3484
9899,9899,0,2046,3890
9900,9900,0,2046,4095
9901,9901,0,2046,4084
9902,9902,0,2046,3854
9903,9903,0,2046,3430
9904,9904,0,2046,2858
9905,9905,0,2046,2197
9906,9906,0,2046,1522
9907,9907,0,2047,900
9908,9908,0,2047,400
9909,9909,0,2047,75
9910,9910,0,2046,0
9911,9911,0,2046,64
9912,9912,0,2046,380
9913,9913,0,2046,873
9914,9914,0,2047,1490
9915,9915,0,2047,2166
9916,9916,0,2046,2827
9917,9917,0,2046,3405
9918,9918,0,2046,3838
9919,9919,0,2046,4079
9920,9920,0,2047,4095
9921,9921,0,2047,3904
9922,9922,0,2046,3508
9923,9923,0,2046,2954
9924,9924,0,2046,2304
9925,9925,0,2047,1626
9926,9926,0,2047,990
9927,9927,0,2046,468
9928,9928,0,2046,113
9929,9929,0,2046,0
9930,9930,0,2047,32
9931,9931,0,2047,317
9932,9932,0,2047,786
9933,9933,0,2047,1388
9934,9934,0,2046,2058
9935,9935,0,2047,2728
9936,9936,0,2046,3323
9937,9937,0,2046,3782
9938,9938,0,2047,4055
9939,9939,0,2046,4095
9940,9940,0,2046,3949
9941,9941,0,2047,3581
9942,9942,0,2046,3050
9943,9943,0,2046,2410
9944,9944,0,2046,1731
9945,9945,0,2046,1084
9946,9946,0,2046,540
9947,9947,0,2047,155
9948,9948,0,2046,0
9949,9949,0,2046,7
9950,9950,0,2047,259
9951,9951,0,2047,702
9952,9952,0,2047,1287
9953,9953,0,2046,1951
9954,9954,0,2047,2626
9955,9955,0,2046,3237
9956,9956,0,2046,3721
9957,9957,0,2047,4026
9958,9958,0,2046,4095
9959,9959,0,2046,3989
9960,9960,0,2046,3651
9961,9961,0,2046,3141
9962,9962,0,2046,2515
9963,9963,0,2046,1838
9964,9964,0,2046,1182
9965,9965,0,2047,617
9966,9966,0,2046,204
9967,9967,0,2046,0
9968,9968,0,2046,0
9969,9969,0,2046,206
9970,9970,0,2047,622
9971,9971,0,2046,1188
9972,9972,0,2046,1844
9973,9973,0,2046,2522
9974,9974,0,2046,3148
9975,9975,0,2046,3655
9976,9976,0,2047,3991
9977,9977,0,2046,4095
9978,9978,0,2046,4024
9979,9979,0,2046,3718
9980,9980,0,2047,3231
9981,9981,0,2047,2619
9982,9982,0,2046,1944
9983,9983,0,2046,1281
9984,9984,0,2046,697
9985,9985,0,2046,256
9986,9986,0,2047,6
9987,9987,0,2046,0
9988,9988,0,2046,158
9989,9989,0,2046,545
9990,9990,0,2046,1091
9991,9991,0,2046,1738
9992,9992,0,2047,2417
9993,9993,0,2046,3056
9994,9994,0,2046,3586
9995,9995,0,2046,3951
9996,9996,0,2046,4095
9997,9997,0,2046,4053
9998,9998,0,2047,3778
9999,9999,0,2046,3317
10000,10000,0,2046,2722
10001,10001,0,2046,2052
10002,10002,0,2046,1382
10003,10003,0,2046,781
10004,10004,0,2046,314
10005,10005,0,2046,31
10006,10006,0,2046,0
10007,10007,0,2047,115
10008,10008,0,2046,472
10009,10009,0,2046,997
10010,10010,0,2046,1632
10011,10011,0,2046,2311
10012,10012,0,2046,2961
10013,10013,0,2046,3513
10014,10014,0,2046,3907
10015,10015,0,2046,4095
10016,10016,0,2047,4077
10017,10017,0,2046,3835
10018,10018,0,2046,3401
10019,10019,0,2046,2822
10020,10020,0,2047,2159
10021,10021,0,2046,1483
10022,10022,0,2046,868
10023,10023,0,2046,376
10024,10024,0,2046,62
10025,10025,0,2047,0
10026,10026,0,2047,76
10027,10027,0,2046,403
10028,10028,0,2046,906
10029,10029,0,2046,1528
10030,10030,0,2046,2204
10031,10031,0,2046,2863
10032,10032,0,2046,3435
10033,10033,0,2047,3858
10034,10034,0,2046,4086
10035,10035,0,2046,4095
10036,10036,0,2046,3886
10037,10037,0,2047,3480
10038,10038,0,2047,2920
10039,10039,0,2046,2266
10040,10040,0,2046,1588
10041,10041,0,2046,957
10042,10042,0,2047,443
10043,10043,0,2046,97
10044,10044,0,2047,0
10045,10045,0,2046,43
10046,10046,0,2046,339
10047,10047,0,2046,817
10048,10048,0,2047,1425
10049,10049,0,2046,2097
10050,10050,0,2046,2764
10051,10051,0,2047,3353
10052,10052,0,2047,3802
10053,10053,0,2046,4064
10054,10054,0,2046,4095
10055,10055,0,2046,3932
10056,10056,0,2046,3555
10057,10057,0,2046,3016
10058,10058,0,2046,2372
10059,10059,0,2047,1693
10060,10060,0,2047,1050
10061,10061,0,2046,514
10062,10062,0,2046,139
10063,10063,0,2046,0
10064,10064,0,2046,16
10065,10065,0,2047,280
10066,10066,0,2046,731
10067,10067,0,2046,1323
10068,10068,0,2047,1990
10069,10069,0,2047,2663
10070,10070,0,2047,3269
10071,10071,0,2047,3744
10072,10072,0,2047,4037
10073,10073,0,2046,4095
10074,10074,0,2046,3975
10075,10075,0,2046,3627
10076,10076,0,2047,3109
10077,10077,0,2047,2477
10078,10078,0,2046,1799
10079,10079,0,2047,1146
10080,10080,0,2046,588
10081,10081,0,2046,186
10082,10082,0,2046,0
10083,10083,0,2046,0
10084,10084,0,2047,225
10085,10085,0,2046,649
10086,10086,0,2047,1223
10087,10087,0,2046,1884
10088,10088,0,2047,2560
10089,10089,0,2046,3181
10090,10090,0,2047,3680
10091,10091,0,2047,4004
10092,10092,0,2046,4095
10093,10093,0,2046,4012
10094,10094,0,2046,3693
10095,10095,0,2047,3199
10096,10096,0,2046,2582
10097,10097,0,2046,1906
10098,10098,0,2046,1244
10099,10099,0,2046,667
10100,10100,0,2047,237
10101,10101,0,2046,0
10102,10102,0,2046,0
10103,10103,0,2047,174
10104,10104,0,2047,572
10105,10105,0,2046,1125
10106,10106,0,2047,1777
10107,10107,0,2047,2456
10108,10108,0,2046,3090
10109,10109,0,2046,3612
10110,10110,0,2046,3967
10111,10111,0,2046,4095
10112,10112,0,2046,4043
10113,10113,0,2046,3757
10114,10114,0,2046,3287
10115,10115,0,2046,2685
10116,10116,0,2046,2013
10117,10117,0,2046,1344
10118,10118,0,2046,750
10119,10119,0,2046,292
10120,10120,0,2046,21
10121,10121,0,2047,0
10122,10122,0,2046,130
10123,10123,0,2046,498
10124,10124,0,2046,1030
10125,10125,0,2046,1671
10126,10126,0,2046,2350
10127,10127,0,2047,2996
10128,10128,0,2046,3539
10129,10129,0,2047,3924
10130,10130,0,2047,4095
10131,10131,0,2046,4068
10132,10132,0,2046,3814
10133,10133,0,2046,3371
10134,10134,0,2047,2786
10135,10135,0,2046,2121
10136,10136,0,2047,1446
10137,10137,0,2046,836
10138,10138,0,2046,353
10139,10139,0,2047,49
10140,10140,0,2046,0
10141,10141,0,2046,89
10142,10142,0,2046,428
10143,10143,0,2046,937
10144,10144,0,2047,1566
10145,10145,0,2046,2243
10146,10146,0,2046,2899
10147,10147,0,2046,3463
10148,10148,0,2046,3876
10149,10149,0,2047,4092
10150,10150,0,2046,4091
10151,10151,0,2046,3868
10152,10152,0,2046,3452
10153,10153,0,2047,2884
10154,10154,0,2047,2227
10155,10155,0,2046,1550
10156,10156,0,2046,925
10157,10157,0,2047,419
10158,10158,0,2046,84
10159,10159,0,2047,0
10160,10160,0,2046,54
10161,10161,0,2046,362
10162,10162,0,2047,849
10163,10163,0,2046,1461
10164,10164,0,2046,2137
10165,10165,0,2047,2800
10166,10166,0,2047,3384
10167,10167,0,2047,3823
10168,10168,0,2047,4073
10169,10169,0,2047,4095
10170,10170,0,2047,3917
10171,10171,0,2046,3528
10172,10172,0,2046,2981
10173,10173,0,2046,2333
10174,10174,0,2047,1655
10175,10175,0,2046,1017
10176,10176,0,2047,487
10177,10177,0,2046,123
10178,10178,0,2046,0
10179,10179,0,2046,25
10180,10180,0,2047,300
10181,10181,0,2047,762
10182,10182,0,2046,1359
10183,10183,0,2046,2029
10184,10184,0,2047,2699
10185,10185,0,2047,3299
10186,10186,0,2047,3765
10187,10187,0,2046,4047
10188,10188,0,2046,4095
10189,10189,0,2047,3961
10190,10190,0,2046,3601
10191,10191,0,2046,3076
10192,10192,0,2047,2440
10193,10193,0,2046,1761
10194,10194,0,2047,1112
10195,10195,0,2046,560
10196,10196,0,2047,167
10197,10197,0,2046,0
10198,10198,0,2046,0
10199,10199,0,2046,244
10200,10200,0,2047,679
10201,10201,0,2047,1260
10202,10202,0,2046,1922
10203,10203,0,2047,2598
10204,10204,0,2046,3212
10205,10205,0,2046,3703
10206,10206,0,2046,4017
10207,10207,0,2047,4095
10208,10208,0,2046,3999
10209,10209,0,2046,3670
10210,10210,0,2046,3167
10211,10211,0,2047,2544
10212,10212,0,2046,1867
10213,10213,0,2046,1208
10214,10214,0,2046,638
10215,10215,0,2047,217
10216,10216,0,2046,0
10217,10217,0,2046,0
10218,10218,0,2046,193
10219,10219,0,2046,600
10220,10220,0,2047,1160
10221,10221,0,2046,1815
10222,10222,0,2047,2494
10223,10223,0,2046,3123
10224,10224,0,2046,3637
10225,10225,0,2046,3980
10226,10226,0,2047,4095
10227,10227,0,2047,4032
10228,10228,0,2046,3734
10229,10229,0,2046,3255
10230,10230,0,2046,2648
10231,10231,0,2046,1974
10232,10232,0,2046,1308
10233,10233,0,2047,719
10234,10234,0,2046,272
10235,10235,0,2046,11
10236,10236,0,2047,0
10237,10237,0,2046,145
10238,10238,0,2046,525
10239,10239,0,2046,1065
10240,10240,0,2047,1708
10241,10241,0,2046,2388
10242,10242,0,2046,3030
10243,10243,0,2047,3567
10244,10244,0,2046,3939
10245,10245,0,2046,4095
10246,10246,0,2047,4059
10247,10247,0,2046,3794
10248,10248,0,2047,3341
10249,10249,0,2047,2748
10250,10250,0,2047,2082
10251,10251,0,2046,1409
10252,10252,0,2046,805
10253,10253,0,2046,330
10254,10254,0,2046,39
10255,10255,0,2047,0
10256,10256,0,2046,104
10257,10257,0,2046,452
10258,10258,0,2046,971
10259,10259,0,2046,1603
10260,10260,0,2046,2282
10261,10261,0,2047,2934
10262,10262,0,2046,3491
10263,10263,0,2046,3894
10264,10264,0,2047,4095
10265,10265,0,2046,4083
10266,10266,0,2046,3850
10267,10267,0,2046,3423
10268,10268,0,2046,2849
10269,10269,0,2047,2189
10270,10270,0,2047,1512
10271,10271,0,2046,892
10272,10272,0,2046,395
10273,10273,0,2046,71
10274,10274,0,2046,0
10275,10275,0,2046,67
10276,10276,0,2046,385
10277,10277,0,2046,880
10278,10278,0,2046,1499
10279,10279,0,2046,2174
10280,10280,0,2046,2837
10281,10281,0,2046,3413
10282,10282,0,2046,3843
10283,10283,0,2045,4081
10284,10284,0,2046,4095
10285,10285,0,2046,3900
10286,10286,0,2046,3501
10287,10287,0,2046,2947
10288,10288,0,2046,2296
10289,10289,0,2045,1617
10290,10290,0,2046,983
10291,10291,0,2046,461
10292,10292,0,2047,109
10293,10293,0,2047,0
10294,10294,0,2046,35
10295,10295,0,2046,322
10296,10296,0,2046,793
10297,10297,0,2046,1396
10298,10298,0,2047,2068
10299,10299,0,2046,2736
10300,10300,0,2046,3330
10301,10301,0,2047,3787
10302,10302,0,2046,4057
10303,10303,0,2046,4095
10304,10304,0,2046,3945
10305,10305,0,2046,3575
10306,10306,0,2046,3041
10307,10307,0,2046,2401
10308,10308,0,2047,1722
10309,10309,0,2046,1077
10310,10310,0,2047,534
10311,10311,0,2046,151
10312,10312,0,2046,0
10313,10313,0,2046,9
10314,10314,0,2046,264
10315,10315,0,2047,708
10316,10316,0,2046,1294
10317,10317,0,2047,1960
10318,10318,0,2047,2635
10319,10319,0,2047,3245
10320,10320,0,2046,3726
10321,10321,0,2047,4027
10322,10322,0,2047,4095
10323,10323,0,2046,3985
10324,10324,0,2046,3646
10325,10325,0,2046,3135
10326,10326,0,2046,2506
10327,10327,0,2047,1829
10328,10328,0,2046,1173
10329,10329,0,2046,610
10330,10330,0,2047,199
10331,10331,0,2046,0
10332,10332,0,2046,0
10333,10333,0,2046,210
10334,10334,0,2047,629
10335,10335,0,2047,1196
10336,10336,0,2046,1854
10337,10337,0,2046,2531
10338,10338,0,2046,3156
10339,10339,0,2046,3662
10340,10340,0,2046,3995
10341,10341,0,2047,4095
10342,10342,0,2046,4021
10343,10343,0,2046,3711
10344,10344,0,2048,3224
10345,10345,0,2046,2610
10346,10346,0,2046,1935
10347,10347,0,2046,1272
10348,10348,0,2046,690
10349,10349,0,2047,252
10350,10350,0,2046,2
10351,10351,0,2047,0
10352,10352,0,2046,162
10353,10353,0,2047,551
10354,10354,0,2047,1099
10355,10355,0,2046,1747
10356,10356,0,2047,2426
10357,10357,0,2047,3064
10358,10358,0,2046,3593
10359,10359,0,2046,3956
10360,10360,0,2046,4095
10361,10361,0,2046,4050
10362,10362,0,2047,3773
10363,10363,0,2046,3311
10364,10364,0,2047,2713
10365,10365,0,2046,2043
10366,10366,0,2046,1372
10367,10367,0,2046,773
10368,10368,0,2046,310
10369,10369,0,2046,29
10370,10370,0,2046,0
10371,10371,0,2046,118
10372,10372,0,2046,478
10373,10373,0,2046,1005
10374,10374,0,2046,1641
10375,10375,0,2046,2320
10376,10376,0,2046,2969
10377,10377,0,2046,3518
10378,10378,0,2046,3911
10379,10379,0,2046,4095
10380,10380,0,2046,4075
10381,10381,0,2046,3830
10382,10382,0,2046,3393
10383,10383,0,2046,2813
10384,10384,0,2046,2150
10385,10385,0,2047,1474
10386,10386,0,2046,860
10387,10387,0,2046,370
10388,10388,0,2047,59
10389,10389,0,2046,0
10390,10390,0,2047,80
10391,10391,0,2046,409
10392,10392,0,2047,913
10393,10393,0,2046,1538
10394,10394,0,2047,2214
10395,10395,0,2046,2872
10396,10396,0,2046,3442
10397,10397,0,2046,3862
10398,10398,0,2046,4087
10399,10399,0,2046,4094
10400,10400,0,2046,3881
10401,10401,0,2046,3473
10402,10402,0,2046,2911
10403,10403,0,2046,2257
10404,10404,0,2046,1579
10405,10405,0,2046,950
10406,10406,0,2046,437
10407,10407,0,2047,95
10408,10408,0,2046,0
10409,10409,0,2046,46
10410,10410,0,2046,344
10411,10411,0,2046,825
10412,10412,0,2046,1433
10413,10413,0,2046,2107
10414,10414,0,2046,2773
10415,10415,0,2046,3360
10416,10416,0,2046,3808
10417,10417,0,2047,4066
10418,10418,0,2047,4095
10419,10419,0,2046,3930
10420,10420,0,2046,3548
10421,10421,0,2046,3008
10422,10422,0,2046,2363
10423,10423,0,2045,1684
10424,10424,0,2046,1042
10425,10425,0,2046,507
10426,10426,0,2046,135
10427,10427,0,2046,0
10428,10428,0,2046,18
10429,10429,0,2046,285
10430,10430,0,2046,739
10431,10431,0,2046,1332
10432,10432,0,2046,1999
10433,10433,0,2047,2672
10434,10434,0,2046,3276
10435,10435,0,2047,3748
10436,10436,0,2046,4039
10437,10437,0,2046,4095
10438,10438,0,2047,3971
10439,10439,0,2046,3620
10440,10440,0,2046,3101
10441,10441,0,2046,2468
10442,10442,0,2046,1790
10443,10443,0,2046,1138
10444,10444,0,2046,581
10445,10445,0,2046,181
10446,10446,0,2046,0
10447,10447,0,2046,0
10448,10448,0,2047,230
10449,10449,0,2046,657
10450,10450,0,2047,1232
10451,10451,0,2047,1892
10452,10452,0,2046,2569
10453,10453,0,2046,3188
10454,10454,0,2047,3686
10455,10455,0,2046,4007
10456,10456,0,2046,4095
10457,10457,0,2046,4008
10458,10458,0,2046,3688
10459,10459,0,2046,3191
10460,10460,0,2046,2573
10461,10461,0,2046,1897
10462,10462,0,2046,1235
10463,10463,0,2046,661
10464,10464,0,2046,232
10465,10465,0,2046,0
10466,10466,0,2047,0
10467,10467,0,2046,179
10468,10468,0,2046,579
10469,10469,0,2046,1133
10470,10470,0,2047,1786
10471,10471,0,2047,2464
10472,10472,0,2046,3098
10473,10473,0,2046,3618
10474,10474,0,2047,3970
10475,10475,0,2046,4095
10476,10476,0,2047,4040
10477,10477,0,2047,3751
10478,10478,0,2046,3280
10479,10479,0,2046,2675
10480,10480,0,2047,2004
10481,10481,0,2046,1335
10482,10482,0,2046,743
10483,10483,0,2046,287
10484,10484,0,2046,19
10485,10485,0,2047,0
10486,10486,0,2046,133
10487,10487,0,2046,505
10488,10488,0,2046,1038
10489,10489,0,2046,1679
10490,10490,0,2046,2359
10491,10491,0,2046,3004
10492,10492,0,2047,3546
10493,10493,0,2046,3928
10494,10494,0,2046,4095
10495,10495,0,2046,4067
10496,10496,0,2046,3810
10497,10497,0,2047,3363
10498,10498,0,2047,2776
10499,10499,0,2047,2111
10500,10500,0,2046,1438
10501,10501,0,2046,827
10502,10502,0,2046,347
10503,10503,0,2046,47
10504,10504,0,2047,0
10505,10505,0,2046,92
10506,10506,0,2046,434
10507,10507,0,2046,946
10508,10508,0,2046,1574
10509,10509,0,2046,2252
10510,10510,0,2046,2907
10511,10511,0,2046,3470
10512,10512,0,2046,3881
10513,10513,0,2046,4094
10514,10514,0,2047,4088
10515,10515,0,2047,3864
10516,10516,0,2046,3445
10517,10517,0,2046,2875
10518,10518,0,2046,2218
10519,10519,0,2046,1541
10520,10520,0,2046,917
10521,10521,0,2047,412
10522,10522,0,2046,81
10523,10523,0,2046,0
10524,10524,0,2046,58
10525,10525,0,2046,367
10526,10526,0,2047,856
10527,10527,0,2046,1471
10528,10528,0,2046,2145
10529,10529,0,2046,2809
10530,10530,0,2047,3390
10531,10531,0,2046,3828
10532,10532,0,2047,4075
10533,10533,0,2046,4095
10534,10534,0,2047,3913
10535,10535,0,2046,3522
10536,10536,0,2046,2972
10537,10537,0,2046,2324
10538,10538,0,2046,1645
10539,10539,0,2047,1009
10540,10540,0,2046,481
10541,10541,0,2047,119
10542,10542,0,2047,0
10543,10543,0,2046,27
10544,10544,0,2047,306
10545,10545,0,2046,770
10546,10546,0,2046,1369
10547,10547,0,2046,2039
10548,10548,0,2046,2709
10549,10549,0,2046,3307
10550,10550,0,2047,3770
10551,10551,0,2046,4050
10552,10552,0,2045,4095
10553,10553,0,2046,3957
10554,10554,0,2047,3595
10555,10555,0,2046,3067
10556,10556,0,2047,2431
10557,10557,0,2046,1751
10558,10558,0,2046,1103
10559,10559,0,2046,555
10560,10560,0,2046,163
10561,10561,0,2046,0
10562,10562,0,2046,2
10563,10563,0,2046,248
10564,10564,0,2046,686
10565,10565,0,2046,1268
10566,10566,0,2046,1932
10567,10567,0,2046,2607
10568,10568,0,2046,3221
10569,10569,0,2046,3708
10570,10570,0,2047,4020
10571,10571,0,2047,4095
10572,10572,0,2046,3996
10573,10573,0,2046,3665
10574,10574,0,2046,3159
10575,10575,0,2047,2535
10576,10576,0,2046,1858
10577,10577,0,2047,1199
10578,10578,0,2046,631
10579,10579,0,2047,213
10580,10580,0,2046,0
10581,10581,0,2046,0
10582,10582,0,2046,196
10583,10583,0,2046,607
10584,10584,0,2046,1170
10585,10585,0,2046,1825
10586,10586,0,2046,2503
10587,10587,0,2046,3131
10588,10588,0,2046,3643
10589,10589,0,2046,3985
10590,10590,0,2046,4095
10591,10591,0,2046,4030
10592,10592,0,2046,3729
10593,10593,0,2046,3248
10594,10594,0,2047,2639
10595,10595,0,2046,1965
10596,10596,0,2046,1299
10597,10597,0,2046,712
10598,10598,0,2046,266
10599,10599,0,2046,10
10600,10600,0,2046,0
10601,10601,0,2046,149
10602,10602,0,2046,531
10603,10603,0,2046,1073
10604,10604,0,2047,1718
10605,10605,0,2046,2398
10606,10606,0,2046,3039
10607,10607,0,2047,3573
10608,10608,0,2046,3944
10609,10609,0,2046,4095
10610,10610,0,2046,4058
10611,10611,0,2047,3790
10612,10612,0,2047,3334
10613,10613,0,2046,2740
10614,10614,0,2046,2072
10615,10615,0,2046,1400
10616,10616,0,2046,796
10617,10617,0,2046,325
10618,10618,0,2047,35
10619,10619,0,2046,0
10620,10620,0,2046,107
10621,10621,0,2046,459
10622,10622,0,2046,980
10623,10623,0,2046,1612
10624,10624,0,2046,2291
10625,10625,0,2047,2943
10626,10626,0,2046,3498
10627,10627,0,2047,3899
10628,10628,0,2047,4095
10629,10629,0,2046,4081
10630,10630,0,2047,3845
10631,10631,0,2046,3416
10632,10632,0,2046,2840
10633,10633,0,2046,2179
10634,10634,0,2047,1503
10635,10635,0,2046,885
10636,10636,0,2047,388
10637,10637,0,2046,68
10638,10638,0,2046,0
10639,10639,0,2047,70
10640,10640,0,2046,391
10641,10641,0,2046,889
10642,10642,0,2046,1508
10643,10643,0,2047,2185
10644,10644,0,2046,2845
10645,10645,0,2046,3420
10646,10646,0,2046,3848
10647,10647,0,2046,4082
10648,10648,0,2046,4095
10649,10649,0,2045,3896
10650,10650,0,2046,3495
10651,10651,0,2046,2938
10652,10652,0,2046,2286
10653,10653,0,2046,1607
10654,10654,0,2047,975
10655,10655,0,2046,456
10656,10656,0,2046,105
10657,10657,0,2046,0
10658,10658,0,2046,37
10659,10659,0,2047,327
10660,10660,0,2046,800
10661,10661,0,2046,1406
10662,10662,0,2046,2077
10663,10663,0,2046,2746
10664,10664,0,2046,3338
10665,10665,0,2046,3792
10666,10666,0,2046,4059
10667,10667,0,2046,4095
10668,10668,0,2046,3942
10669,10669,0,2047,3569
10670,10670,0,2047,3033
10671,10671,0,2047,2392
10672,10672,0,2046,1713
10673,10673,0,2046,1069
10674,10674,0,2046,527
10675,10675,0,2046,147
10676,10676,0,2046,0
10677,10677,0,2046,10
10678,10678,0,2046,269
10679,10679,0,2047,715
10680,10680,0,2046,1304
10681,10681,0,2046,1970
10682,10682,0,2046,2644
10683,10683,0,2046,3253
10684,10684,0,2046,3732
10685,10685,0,2046,4031
10686,10686,0,2046,4095
10687,10687,0,2046,3982
10688,10688,0,2046,3640
10689,10689,0,2046,3126
10690,10690,0,2046,2497
10691,10691,0,2046,1820
10692,10692,0,2046,1165
10693,10693,0,2046,603
10694,10694,0,2046,194
10695,10695,0,2046,0
10696,10696,0,2046,0
10697,10697,0,2046,216
10698,10698,0,2047,635
10699,10699,0,2047,1205
10700,10700,0,2047,1863
10701,10701,0,2046,2540
10702,10702,0,2046,3164
10703,10703,0,2047,3668
10704,10704,0,2047,3998
10705,10705,0,2046,4095
10706,10706,0,2047,4018
10707,10707,0,2046,3706
10708,10708,0,2046,3216
10709,10709,0,2046,2601
10710,10710,0,2047,1926
10711,10711,0,2046,1263
10712,10712,0,2046,683
10713,10713,0,2046,246
10714,10714,0,2046,2
10715,10715,0,2046,0
10716,10716,0,2046,166
10717,10717,0,2047,558
10718,10718,0,2047,1107
10719,10719,0,2046,1756
10720,10720,0,2046,2435
10721,10721,0,2046,3072
10722,10722,0,2046,3599
10723,10723,0,2046,3959
10724,10724,0,2047,4095
10725,10725,0,2046,4048
10726,10726,0,2046,3768
10727,10727,0,2046,3303
10728,10728,0,2046,2703
10729,10729,0,2046,2034
10730,10730,0,2045,1363
10731,10731,0,2046,766
10732,10732,0,2046,303
10733,10733,0,2046,26
10734,10734,0,2046,0
10735,10735,0,2046,121
10736,10736,0,2046,485
10737,10737,0,2047,1012
10738,10738,0,2047,1650
10739,10739,0,2046,2330
10740,10740,0,2046,2978
10741,10741,0,2046,3526
10742,10742,0,2046,3916
10743,10743,0,2046,4095
10744,10744,0,2046,4073
10745,10745,0,2046,3825
10746,10746,0,2046,3386
10747,10747,0,2047,2804
10748,10748,0,2047,2140
10749,10749,0,2046,1465
10750,10750,0,2046,851
10751,10751,0,2046,365
10752,10752,0,2046,56
10753,10753,0,2047,0
10754,10754,0,2047,83
10755,10755,0,2046,416
10756,10756,0,2046,921
10757,10757,0,2046,1546
10758,10758,0,2046,2224
10759,10759,0,2046,2881
10760,10760,0,2046,3449
10761,10761,0,2046,3867
10762,10762,0,2046,4089
10763,10763,0,2046,4093
10764,10764,0,2046,3878
10765,10765,0,2046,3466
10766,10766,0,2046,2903
10767,10767,0,2046,2247
10768,10768,0,2047,1569
10769,10769,0,2047,941
10770,10770,0,2046,431
10771,10771,0,2047,91
10772,10772,0,2046,0
10773,10773,0,2046,49
10774,10774,0,2046,350
10775,10775,0,2046,832
10776,10776,0,2046,1443
10777,10777,0,2047,2117
10778,10778,0,2047,2781
10779,10779,0,2046,3368
10780,10780,0,2046,3813
10781,10781,0,2046,4068
10782,10782,0,2047,4095
10783,10783,0,2047,3925
10784,10784,0,2046,3542
10785,10785,0,2046,2999
10786,10786,0,2046,2354
10787,10787,0,2046,1674
10788,10788,0,2046,1034
10789,10789,0,2046,500
10790,10790,0,2046,131
10791,10791,0,2046,0
10792,10792,0,2047,20
10793,10793,0,2047,289
10794,10794,0,2046,747
10795,10795,0,2046,1340
10796,10796,0,2047,2009
10797,10797,0,2046,2681
10798,10798,0,2047,3284
10799,10799,0,2046,3754
10800,10800,0,2046,4042
10801,10801,0,2046,4095
10802,10802,0,2046,3968
10803,10803,0,2046,3615
10804,10804,0,2046,3093
10805,10805,0,2046,2459
10806,10806,0,2047,1781
