Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9146,9146,0,2046,347
9147,9147,0,2047,0
9148,9148,0,2046,336
9149,9149,0,2046,1247
9150,9150,0,2047,2424
9151,9151,0,2047,3471
9152,9152,0,2047,4037
9153,9153,0,2047,3929
9154,9154,0,2046,3184
9155,9155,0,2046,2056
9156,9156,0,2047,920
9157,9157,0,2047,161
9158,9158,0,2047,34
9159,9159,0,2046,581
9160,9160,0,2046,1619
9161,9161,0,2046,2799
9162,9162,0,2046,3722
9163,9163,0,2047,4079
9164,9164,0,2047,3748
9165,9165,0,2047,2843
9166,9166,0,2047,1667
9167,9167,0,2047,616
9168,9168,0,2046,43
9169,9169,0,2046,142
9170,9170,0,2047,880
9171,9171,0,2046,2007
9172,9172,0,2047,3145
9173,9173,0,2046,3911
9174,9174,0,2047,4045
9175,9175,0,2047,3505
9176,9176,0,2046,2472
9177,9177,0,2046,1292
9178,9178,0,2047,363
9179,9179,0,2046,0
9180,9180,0,2047,321
9181,9181,0,2046,1220
9182,9182,0,2046,2396
9183,9183,0,2047,3452
9184,9184,0,2046,4031
9185,9185,0,2047,3940
9186,9186,0,2047,3209
9187,9187,0,2047,2084
9188,9188,0,2046,943
9189,9189,0,2047,173
9190,9190,0,2046,29
9191,9191,0,2046,561
9192,9192,0,2046,1591
9193,9193,0,2046,2772
9194,9194,0,2046,3705
9195,9195,0,2047,4077
9196,9196,0,2047,3764
9197,9197,0,2047,2869
9198,9198,0,2047,1695
9199,9199,0,2047,636
9200,9200,0,2046,50
9201,9201,0,2047,132
9202,9202,0,2047,856
9203,9203,0,2047,1978
9204,9204,0,2046,3121
9205,9205,0,2047,3899
9206,9206,0,2046,4051
9207,9207,0,2047,3524
9208,9208,0,2047,2499
9209,9209,0,2047,1319
9210,9210,0,2046,380
9211,9211,0,2047,0
9212,9212,0,2047,305
9213,9213,0,2047,1194
9214,9214,0,2047,2368
9215,9215,0,2046,3431
9216,9216,0,2047,4024
9217,9217,0,2047,3950
9218,9218,0,2046,3231
9219,9219,0,2047,2113
9220,9220,0,2047,968
9221,9221,0,2046,184
9222,9222,0,2046,25
9223,9223,0,2047,541
9224,9224,0,2046,1563
9225,9225,0,2046,2745
9226,9226,0,2047,3689
9227,9227,0,2047,4077
9228,9228,0,2047,3779
9229,9229,0,2047,2895
9230,9230,0,2046,1723
9231,9231,0,2047,658
9232,9232,0,2046,56
9233,9233,0,2047,122
9234,9234,0,2046,833
9235,9235,0,2047,1949
9236,9236,0,2046,3096
9237,9237,0,2046,3887
9238,9238,0,2047,4055
9239,9239,0,2047,3544
9240,9240,0,2046,2528
9241,9241,0,2046,1345
9242,9242,0,2046,396
9243,9243,0,2046,1
9244,9244,0,2047,290
9245,9245,0,2047,1168
9246,9246,0,2047,2340
9247,9247,0,2047,3409
9248,9248,0,2047,4018
9249,9249,0,2047,3960
9250,9250,0,2046,3255
9251,9251,0,2046,2141
9252,9252,0,2047,994
9253,9253,0,2046,196
9254,9254,0,2046,20
9255,9255,0,2046,522
9256,9256,0,2046,1535
9257,9257,0,2046,2718
9258,9258,0,2047,3671
9259,9259,0,2046,4076
9260,9260,0,2046,3794
9261,9261,0,2047,2921
9262,9262,0,2048,1751
9263,9263,0,2046,678
9264,9264,0,2046,63
9265,9265,0,2047,112
9266,9266,0,2047,811
9267,9267,0,2047,1921
9268,9268,0,2046,3072
9269,9269,0,2046,3875
9270,9270,0,2047,4059
9271,9271,0,2047,3564
9272,9272,0,2046,2555
9273,9273,0,2046,1372
9274,9274,0,2046,414
9275,9275,0,2047,2
9276,9276,0,2046,274
9277,9277,0,2046,1142
9278,9278,0,2047,2311
9279,9279,0,2047,3387
9280,9280,0,2047,4011
9281,9281,0,2047,3969
9282,9282,0,2047,3278
9283,9283,0,2046,2170
9284,9284,0,2047,1018
9285,9285,0,2047,209
9286,9286,0,2047,14
9287,9287,0,2046,503
9288,9288,0,2046,1507
9289,9289,0,2047,2691
9290,9290,0,2046,3654
9291,9291,0,2046,4074
9292,9292,0,2046,3808
9293,9293,0,2047,2946
9294,9294,0,2047,1780
9295,9295,0,2047,700
9296,9296,0,2047,70
9297,9297,0,2047,103
9298,9298,0,2047,786
9299,9299,0,2046,1892
9300,9300,0,2047,3047
9301,9301,0,2046,3862
9302,9302,0,2046,4063
9303,9303,0,2047,3582
9304,9304,0,2047,2583
9305,9305,0,2047,1401
9306,9306,0,2046,433
9307,9307,0,2046,5
9308,9308,0,2046,261
9309,9309,0,2046,1116
9310,9310,0,2046,2282
9311,9311,0,2046,3366
9312,9312,0,2047,4002
9313,9313,0,2047,3979
9314,9314,0,2047,3301
9315,9315,0,2046,2199
9316,9316,0,2046,1044
9317,9317,0,2047,221
9318,9318,0,2046,12
9319,9319,0,2046,484
9320,9320,0,2046,1480
9321,9321,0,2047,2663
9322,9322,0,2047,3636
9323,9323,0,2046,4072
9324,9324,0,2047,3822
9325,9325,0,2047,2973
9326,9326,0,2046,1809
9327,9327,0,2046,722
9328,9328,0,2046,78
9329,9329,0,2047,94
9330,9330,0,2047,764
9331,9331,0,2047,1864
9332,9332,0,2046,3021
9333,9333,0,2046,3848
9334,9334,0,2047,4066
9335,9335,0,2047,3601
9336,9336,0,2046,2611
9337,9337,0,2046,1427
9338,9338,0,2046,450
9339,9339,0,2047,6
9340,9340,0,2047,246
9341,9341,0,2046,1090
9342,9342,0,2046,2253
9343,9343,0,2046,3343
9344,9344,0,2046,3994
9345,9345,0,2047,3987
9346,9346,0,2046,3323
9347,9347,0,2047,2228
9348,9348,0,2047,1069
9349,9349,0,2046,235
9350,9350,0,2046,9
9351,9351,0,2047,467
9352,9352,0,2046,1453
9353,9353,0,2047,2636
9354,9354,0,2046,3618
9355,9355,0,2047,4069
9356,9356,0,2047,3836
9357,9357,0,2047,2998
9358,9358,0,2046,1838
9359,9359,0,2046,744
9360,9360,0,2047,86
9361,9361,0,2046,86
9362,9362,0,2046,742
9363,9363,0,2046,1835
9364,9364,0,2047,2997
9365,9365,0,2046,3835
9366,9366,0,2046,4070
9367,9367,0,2046,3620
9368,9368,0,2046,2638
9369,9369,0,2047,1455
9370,9370,0,2046,468
9371,9371,0,2046,9
9372,9372,0,2046,233
9373,9373,0,2047,1066
9374,9374,0,2047,2224
9375,9375,0,2047,3322
9376,9376,0,2047,3986
9377,9377,0,2046,3995
9378,9378,0,2047,3345
9379,9379,0,2047,2256
9380,9380,0,2046,1094
9381,9381,0,2047,249
9382,9382,0,2046,7
9383,9383,0,2046,448
9384,9384,0,2046,1425
9385,9385,0,2047,2608
9386,9386,0,2046,3601
9387,9387,0,2046,4066
9388,9388,0,2047,3850
9389,9389,0,2047,3024
9390,9390,0,2047,1866
9391,9391,0,2046,767
9392,9392,0,2047,95
9393,9393,0,2046,77
9394,9394,0,2046,720
9395,9395,0,2046,1806
9396,9396,0,2046,2971
9397,9397,0,2047,3821
9398,9398,0,2047,4072
9399,9399,0,2047,3638
9400,9400,0,2046,2666
9401,9401,0,2046,1482
9402,9402,0,2047,486
9403,9403,0,2046,12
9404,9404,0,2046,220
9405,9405,0,2047,1040
9406,9406,0,2047,2196
9407,9407,0,2046,3299
9408,9408,0,2047,3978
9409,9409,0,2047,4003
9410,9410,0,2046,3368
9411,9411,0,2047,2284
9412,9412,0,2047,1119
9413,9413,0,2046,263
9414,9414,0,2046,4
9415,9415,0,2046,429
9416,9416,0,2047,1397
9417,9417,0,2047,2580
9418,9418,0,2047,3581
9419,9419,0,2047,4063
9420,9420,0,2047,3863
9421,9421,0,2047,3049
9422,9422,0,2046,1895
9423,9423,0,2047,790
9424,9424,0,2047,104
9425,9425,0,2047,69
9426,9426,0,2047,698
9427,9427,0,2046,1777
9428,9428,0,2047,2945
9429,9429,0,2047,3807
9430,9430,0,2047,4074
9431,9431,0,2046,3656
9432,9432,0,2047,2693
9433,9433,0,2046,1511
9434,9434,0,2047,506
9435,9435,0,2047,17
9436,9436,0,2046,207
9437,9437,0,2046,1015
9438,9438,0,2047,2167
9439,9439,0,2046,3276
9440,9440,0,2047,3969
9441,9441,0,2047,4011
9442,9442,0,2046,3389
9443,9443,0,2046,2313
9444,9444,0,2047,1145
9445,9445,0,2046,277
9446,9446,0,2046,2
9447,9447,0,2047,412
9448,9448,0,2047,1369
9449,9449,0,2046,2552
9450,9450,0,2047,3562
9451,9451,0,2046,4059
9452,9452,0,2046,3875
9453,9453,0,2047,3074
9454,9454,0,2047,1923
9455,9455,0,2047,813
9456,9456,0,2046,113
9457,9457,0,2047,62
9458,9458,0,2046,676
9459,9459,0,2046,1748
9460,9460,0,2047,2919
9461,9461,0,2047,3793
9462,9462,0,2047,4076
9463,9463,0,2046,3673
9464,9464,0,2046,2720
9465,9465,0,2046,1539
9466,9466,0,2046,524
9467,9467,0,2046,19
9468,9468,0,2046,196
9469,9469,0,2046,990
9470,9470,0,2047,2139
9471,9471,0,2046,3253
9472,9472,0,2046,3958
9473,9473,0,2046,4018
9474,9474,0,2047,3412
9475,9475,0,2047,2342
9476,9476,0,2046,1170
9477,9477,0,2047,293
9478,9478,0,2047,0
9479,9479,0,2046,395
9480,9480,0,2046,1343
9481,9481,0,2046,2524
9482,9482,0,2047,3543
9483,9483,0,2047,4055
9484,9484,0,2046,3888
9485,9485,0,2046,3098
9486,9486,0,2047,1952
9487,9487,0,2046,835
9488,9488,0,2046,123
9489,9489,0,2046,55
9490,9490,0,2046,654
9491,9491,0,2047,1721
9492,9492,0,2047,2893
9493,9493,0,2047,3778
9494,9494,0,2047,4077
9495,9495,0,2047,3690
9496,9496,0,2047,2748
9497,9497,0,2046,1566
9498,9498,0,2046,544
9499,9499,0,2047,24
9500,9500,0,2047,183
9501,9501,0,2047,965
9502,9502,0,2047,2109
9503,9503,0,2047,3230
9504,9504,0,2047,3948
9505,9505,0,2047,4024
9506,9506,0,2047,3432
9507,9507,0,2047,2370
9508,9508,0,2047,1197
9509,9509,0,2046,308
9510,9510,0,2046,0
9511,9511,0,2047,378
9512,9512,0,2047,1316
9513,9513,0,2047,2496
9514,9514,0,2047,3524
9515,9515,0,2047,4051
9516,9516,0,2047,3900
9517,9517,0,2046,3123
9518,9518,0,2047,1981
9519,9519,0,2046,859
9520,9520,0,2047,133
9521,9521,0,2046,49
9522,9522,0,2046,634
9523,9523,0,2047,1691
9524,9524,0,2047,2866
9525,9525,0,2047,3762
9526,9526,0,2046,4078
9527,9527,0,2047,3707
9528,9528,0,2047,2774
9529,9529,0,2047,1594
9530,9530,0,2046,564
9531,9531,0,2046,29
9532,9532,0,2047,171
9533,9533,0,2047,940
9534,9534,0,2046,2081
9535,9535,0,2047,3206
9536,9536,0,2046,3939
9537,9537,0,2046,4031
9538,9538,0,2046,3453
9539,9539,0,2046,2399
9540,9540,0,2047,1223
9541,9541,0,2046,323
9542,9542,0,2046,0
9543,9543,0,2047,360
9544,9544,0,2046,1289
9545,9545,0,2047,2468
9546,9546,0,2046,3504
9547,9547,0,2046,4046
9548,9548,0,2047,3911
9549,9549,0,2046,3147
9550,9550,0,2046,2010
9551,9551,0,2046,883
9552,9552,0,2046,144
9553,9553,0,2047,43
9554,9554,0,2046,612
9555,9555,0,2047,1663
9556,9556,0,2047,2840
9557,9557,0,2046,3747
9558,9558,0,2046,4078
9559,9559,0,2047,3723
9560,9560,0,2047,2802
9561,9561,0,2046,1623
9562,9562,0,2047,584
9563,9563,0,2046,34
9564,9564,0,2047,160
9565,9565,0,2047,917
9566,9566,0,2047,2053
9567,9567,0,2046,3182
9568,9568,0,2047,3928
9569,9569,0,2046,4037
9570,9570,0,2047,3474
9571,9571,0,2047,2427
9572,9572,0,2047,1250
9573,9573,0,2046,338
9574,9574,0,2046,0
9575,9575,0,2047,345
9576,9576,0,2046,1261
9577,9577,0,2047,2440
9578,9578,0,2046,3482
9579,9579,0,2046,4040
9580,9580,0,2047,3923
9581,9581,0,2046,3171
9582,9582,0,2047,2038
9583,9583,0,2047,906
9584,9584,0,2047,155
9585,9585,0,2046,37
9586,9586,0,2046,592
9587,9587,0,2046,1635
9588,9588,0,2046,2813
9589,9589,0,2047,3731
9590,9590,0,2047,4079
9591,9591,0,2046,3740
9592,9592,0,2047,2828
9593,9593,0,2046,1651
9594,9594,0,2047,605
9595,9595,0,2047,40
9596,9596,0,2047,148
9597,9597,0,2047,893
9598,9598,0,2047,2023
9599,9599,0,2047,3159
9600,9600,0,2047,3916
9601,9601,0,2046,4042
9602,9602,0,2047,3494
9603,9603,0,2047,2456
9604,9604,0,2047,1277
9605,9605,0,2047,354
9606,9606,0,2046,0
9607,9607,0,2046,329
9608,9608,0,2047,1234
9609,9609,0,2046,2412
9610,9610,0,2046,3463
9611,9611,0,2046,4033
9612,9612,0,2046,3934
9613,9613,0,2047,3195
9614,9614,0,2046,2067
9615,9615,0,2046,930
9616,9616,0,2047,166
9617,9617,0,2046,31
9618,9618,0,2047,572
9619,9619,0,2046,1606
9620,9620,0,2046,2786
9621,9621,0,2047,3715
9622,9622,0,2047,4078
9623,9623,0,2047,3755
9624,9624,0,2047,2854
9625,9625,0,2046,1679
9626,9626,0,2046,625
9627,9627,0,2047,46
9628,9628,0,2046,138
9629,9629,0,2046,869
9630,9630,0,2047,1994
9631,9631,0,2047,3134
9632,9632,0,2046,3905
9633,9633,0,2046,4048
9634,9634,0,2046,3514
9635,9635,0,2046,2483
9636,9636,0,2046,1304
9637,9637,0,2046,371
9638,9638,0,2047,0
9639,9639,0,2046,314
9640,9640,0,2047,1208
9641,9641,0,2046,2383
9642,9642,0,2047,3442
9643,9643,0,2047,4028
9644,9644,0,2047,3944
9645,9645,0,2046,3219
9646,9646,0,2047,2096
9647,9647,0,2046,955
9648,9648,0,2046,177
9649,9649,0,2046,27
9650,9650,0,2046,553
9651,9651,0,2046,1578
9652,9652,0,2047,2759
9653,9653,0,2046,3698
9654,9654,0,2046,4078
9655,9655,0,2047,3771
9656,9656,0,2047,2881
9657,9657,0,2047,1708
9658,9658,0,2046,646
9659,9659,0,2046,53
9660,9660,0,2047,127
9661,9661,0,2047,846
9662,9662,0,2046,1966
9663,9663,0,2046,3110
9664,9664,0,2046,3893
9665,9665,0,2047,4052
9666,9666,0,2047,3534
9667,9667,0,2047,2512
9668,9668,0,2046,1330
9669,9669,0,2046,388
9670,9670,0,2046,0
9671,9671,0,2046,299
9672,9672,0,2047,1183
9673,9673,0,2047,2355
9674,9674,0,2047,3420
9675,9675,0,2046,4021
9676,9676,0,2047,3954
9677,9677,0,2046,3242
9678,9678,0,2046,2125
9679,9679,0,2046,979
9680,9680,0,2047,189
9681,9681,0,2046,23
9682,9682,0,2047,533
9683,9683,0,2047,1551
9684,9684,0,2046,2733
9685,9685,0,2046,3681
9686,9686,0,2047,4076
9687,9687,0,2046,3786
9688,9688,0,2046,2908
9689,9689,0,2046,1736
9690,9690,0,2047,667
9691,9691,0,2046,59
9692,9692,0,2047,118
9693,9693,0,2046,822
9694,9694,0,2046,1936
9695,9695,0,2047,3085
9696,9696,0,2047,3881
9697,9697,0,2047,4056
9698,9698,0,2046,3553
9699,9699,0,2047,2540
9700,9700,0,2046,1358
9701,9701,0,2046,405
9702,9702,0,2046,1
9703,9703,0,2047,283
9704,9704,0,2047,1156
9705,9705,0,2047,2327
9706,9706,0,2047,3399
9707,9707,0,2046,4014
9708,9708,0,2046,3964
9709,9709,0,2047,3265
9710,9710,0,2047,2154
9711,9711,0,2047,1004
9712,9712,0,2047,202
9713,9713,0,2047,18
9714,9714,0,2046,514
9715,9715,0,2047,1523
9716,9716,0,2047,2705
9717,9717,0,2046,3665
9718,9718,0,2047,4075
9719,9719,0,2047,3801
9720,9720,0,2046,2932
9721,9721,0,2046,1765
9722,9722,0,2047,688
9723,9723,0,2046,66
9724,9724,0,2046,108
9725,9725,0,2047,800
9726,9726,0,2046,1908
9727,9727,0,2046,3060
9728,9728,0,2046,3869
9729,9729,0,2047,4061
9730,9730,0,2047,3572
9731,9731,0,2047,2567
9732,9732,0,2046,1385
9733,9733,0,2046,422
9734,9734,0,2047,3
9735,9735,0,2046,268
9736,9736,0,2047,1130
9737,9737,0,2047,2298
9738,9738,0,2046,3378
9739,9739,0,2046,4007
9740,9740,0,2047,3974
9741,9741,0,2047,3288
9742,9742,0,2047,2182
9743,9743,0,2046,1029
9744,9744,0,2046,214
9745,9745,0,2047,14
9746,9746,0,2047,495
9747,9747,0,2046,1494
9748,9748,0,2047,2678
9749,9749,0,2046,3646
9750,9750,0,2046,4072
9751,9751,0,2046,3815
9752,9752,0,2046,2959
9753,9753,0,2046,1793
9754,9754,0,2047,711
9755,9755,0,2046,74
9756,9756,0,2046,98
9757,9757,0,2046,777
9758,9758,0,2046,1879
9759,9759,0,2046,3035
9760,9760,0,2047,3856
9761,9761,0,2046,4064
9762,9762,0,2047,3591
9763,9763,0,2046,2595
9764,9764,0,2047,1412
9765,9765,0,2047,440
9766,9766,0,2046,5
9767,9767,0,2046,255
9768,9768,0,2046,1104
9769,9769,0,2047,2269
9770,9770,0,2046,3355
9771,9771,0,2046,3999
9772,9772,0,2047,3982
9773,9773,0,2046,3310
9774,9774,0,2046,2211
9775,9775,0,2047,1055
9776,9776,0,2047,227
9777,9777,0,2047,10
9778,9778,0,2047,476
9779,9779,0,2047,1467
9780,9780,0,2046,2651
9781,9781,0,2046,3628
9782,9782,0,2047,4070
9783,9783,0,2046,3828
9784,9784,0,2047,2984
9785,9785,0,2046,1822
9786,9786,0,2046,732
9787,9787,0,2046,82
9788,9788,0,2046,89
9789,9789,0,2046,754
9790,9790,0,2047,1851
9791,9791,0,2046,3009
9792,9792,0,2047,3843
9793,9793,0,2046,4067
9794,9794,0,2046,3610
9795,9795,0,2047,2622
9796,9796,0,2047,1440
9797,9797,0,2046,458
9798,9798,0,2047,7
9799,9799,0,2046,240
9800,9800,0,2047,1079
9801,9801,0,2047,2240
9802,9802,0,2046,3333
9803,9803,0,2047,3991
9804,9804,0,2046,3990
9805,9805,0,2046,3334
9806,9806,0,2046,2240
9807,9807,0,2047,1080
9808,9808,0,2047,241
9809,9809,0,2047,8
9810,9810,0,2047,458
9811,9811,0,2047,1439
9812,9812,0,2047,2623
9813,9813,0,2047,3610
9814,9814,0,2046,4068
9815,9815,0,2046,3842
9816,9816,0,2047,3009
9817,9817,0,2046,1852
9818,9818,0,2047,754
9819,9819,0,2047,90
9820,9820,0,2047,81
9821,9821,0,2047,731
9822,9822,0,2047,1822
9823,9823,0,2047,2985
9824,9824,0,2047,3828
9825,9825,0,2047,4071
9826,9826,0,2047,3628
9827,9827,0,2046,2650
9828,9828,0,2047,1467
9829,9829,0,2046,476
9830,9830,0,2046,11
9831,9831,0,2046,228
9832,9832,0,2046,1054
9833,9833,0,2046,2212
9834,9834,0,2046,3311
9835,9835,0,2046,3982
9836,9836,0,2047,3999
9837,9837,0,2046,3356
9838,9838,0,2046,2269
9839,9839,0,2046,1105
9840,9840,0,2046,255
9841,9841,0,2046,5
9842,9842,0,2046,440
9843,9843,0,2046,1411
9844,9844,0,2047,2596
9845,9845,0,2047,3591
9846,9846,0,2047,4064
9847,9847,0,2047,3856
9848,9848,0,2047,3035
9849,9849,0,2046,1879
9850,9850,0,2047,776
9851,9851,0,2046,99
9852,9852,0,2047,74
9853,9853,0,2046,709
9854,9854,0,2046,1793
9855,9855,0,2047,2958
9856,9856,0,2046,3815
9857,9857,0,2047,4073
9858,9858,0,2046,3646
9859,9859,0,2046,2678
9860,9860,0,2046,1495
9861,9861,0,2046,495
9862,9862,0,2047,14
9863,9863,0,2046,215
9864,9864,0,2047,1029
9865,9865,0,2047,2183
9866,9866,0,2047,3288
9867,9867,0,2046,3973
9868,9868,0,2046,4007
9869,9869,0,2047,3378
9870,9870,0,2047,2298
9871,9871,0,2046,1131
9872,9872,0,2047,270
9873,9873,0,2047,2
9874,9874,0,2046,422
9875,9875,0,2046,1384
9876,9876,0,2047,2567
9877,9877,0,2047,3572
9878,9878,0,2047,4061
9879,9879,0,2046,3869
9880,9880,0,2046,3060
9881,9881,0,2046,1908
9882,9882,0,2047,801
9883,9883,0,2047,108
9884,9884,0,2047,66
9885,9885,0,2046,687
9886,9886,0,2047,1764
9887,9887,0,2046,2933
9888,9888,0,2047,3800
9889,9889,0,2047,4074
9890,9890,0,2046,3663
9891,9891,0,2046,2705
9892,9892,0,2047,1524
9893,9893,0,2046,514
9894,9894,0,2046,18
9895,9895,0,2046,202
9896,9896,0,2047,1003
9897,9897,0,2047,2154
9898,9898,0,2047,3265
9899,9899,0,2046,3964
9900,9900,0,2046,4014
9901,9901,0,2046,3399
9902,9902,0,2046,2327
9903,9903,0,2047,1158
9904,9904,0,2047,284
9905,9905,0,2047,1
9906,9906,0,2047,404
9907,9907,0,2046,1357
9908,9908,0,2046,2540
9909,9909,0,2047,3553
9910,9910,0,2047,4057
9911,9911,0,2046,3881
9912,9912,0,2047,3085
9913,9913,0,2046,1936
9914,9914,0,2046,823
9915,9915,0,2047,118
9916,9916,0,2046,59
9917,9917,0,2046,666
9918,9918,0,2047,1736
9919,9919,0,2046,2907
9920,9920,0,2046,3786
9921,9921,0,2046,4077
9922,9922,0,2046,3681
9923,9923,0,2047,2733
9924,9924,0,2046,1550
9925,9925,0,2047,534
9926,9926,0,2047,22
9927,9927,0,2047,189
9928,9928,0,2046,979
9929,9929,0,2046,2126
9930,9930,0,2047,3242
9931,9931,0,2046,3954
9932,9932,0,2047,4021
9933,9933,0,2046,3421
9934,9934,0,2047,2355
9935,9935,0,2047,1182
9936,9936,0,2046,298
9937,9937,0,2046,0
9938,9938,0,2046,386
9939,9939,0,2047,1330
9940,9940,0,2047,2512
9941,9941,0,2046,3533
9942,9942,0,2046,4053
9943,9943,0,2046,3894
9944,9944,0,2046,3110
9945,9945,0,2047,1965
9946,9946,0,2046,847
9947,9947,0,2047,127
9948,9948,0,2046,52
9949,9949,0,2046,645
9950,9950,0,2047,1707
9951,9951,0,2047,2880
9952,9952,0,2047,3771
9953,9953,0,2046,4078
9954,9954,0,2046,3698
9955,9955,0,2047,2760
9956,9956,0,2046,1579
9957,9957,0,2046,553
9958,9958,0,2047,26
9959,9959,0,2046,177
9960,9960,0,2047,954
9961,9961,0,2046,2096
9962,9962,0,2046,3219
9963,9963,0,2046,3944
9964,9964,0,2046,4027
9965,9965,0,2046,3442
9966,9966,0,2047,2384
9967,9967,0,2046,1209
9968,9968,0,2047,314
9969,9969,0,2046,0
9970,9970,0,2046,371
9971,9971,0,2047,1304
9972,9972,0,2047,2483
9973,9973,0,2047,3514
9974,9974,0,2046,4048
9975,9975,0,2046,3906
9976,9976,0,2046,3134
9977,9977,0,2046,1994
9978,9978,0,2047,870
9979,9979,0,2047,138
9980,9980,0,2047,46
9981,9981,0,2046,625
9982,9982,0,2046,1679
9983,9983,0,2047,2854
9984,9984,0,2047,3755
9985,9985,0,2046,4079
9986,9986,0,2046,3715
9987,9987,0,2047,2787
9988,9988,0,2047,1608
9989,9989,0,2046,573
9990,9990,0,2046,31
9991,9991,0,2047,166
9992,9992,0,2047,930
9993,9993,0,2047,2068
9994,9994,0,2047,3195
9995,9995,0,2047,3934
9996,9996,0,2046,4034
9997,9997,0,2046,3463
9998,9998,0,2046,2412
9999,9999,0,2047,1236
10000,10000,0,2047,330
10001,10001,0,2047,0
10002,10002,0,2046,354
10003,10003,0,2047,1276
10004,10004,0,2046,2455
10005,10005,0,2046,3494
10006,10006,0,2047,4043
10007,10007,0,2047,3917
10008,10008,0,2047,3159
10009,10009,0,2047,2023
10010,10010,0,2046,894
10011,10011,0,2046,149
10012,10012,0,2046,39
10013,10013,0,2046,604
10014,10014,0,2046,1650
10015,10015,0,2046,2828
10016,10016,0,2046,3739
10017,10017,0,2046,4079
10018,10018,0,2046,3730
10019,10019,0,2046,2813
10020,10020,0,2046,1636
10021,10021,0,2047,594
10022,10022,0,2046,37
10023,10023,0,2046,154
10024,10024,0,2046,906
10025,10025,0,2046,2038
10026,10026,0,2046,3171
10027,10027,0,2046,3923
10028,10028,0,2047,4040
10029,10029,0,2046,3483
10030,10030,0,2046,2441
10031,10031,0,2046,1262
10032,10032,0,2047,345
10033,10033,0,2047,0
10034,10034,0,2047,337
10035,10035,0,2047,1249
10036,10036,0,2046,2427
10037,10037,0,2046,3474
10038,10038,0,2047,4037
10039,10039,0,2047,3929
10040,10040,0,2047,3183
10041,10041,0,2046,2052
10042,10042,0,2047,917
10043,10043,0,2047,160
10044,10044,0,2047,35
10045,10045,0,2047,584
10046,10046,0,2046,1621
10047,10047,0,2047,2801
10048,10048,0,2047,3723
10049,10049,0,2046,4078
10050,10050,0,2047,3747
10051,10051,0,2046,2840
10052,10052,0,2047,1664
10053,10053,0,2046,614
10054,10054,0,2046,43
10055,10055,0,2047,143
10056,10056,0,2046,882
10057,10057,0,2047,2009
10058,10058,0,2047,3148
10059,10059,0,2046,3912
10060,10060,0,2047,4044
10061,10061,0,2047,3503
10062,10062,0,2047,2469
10063,10063,0,2047,1289
10064,10064,0,2047,361
10065,10065,0,2047,0
10066,10066,0,2046,321
10067,10067,0,2047,1222
10068,10068,0,2047,2398
10069,10069,0,2046,3452
10070,10070,0,2048,4031
10071,10071,0,2047,3939
10072,10072,0,2046,3206
10073,10073,0,2046,2080
10074,10074,0,2046,942
10075,10075,0,2046,171
10076,10076,0,2046,29
10077,10077,0,2046,563
10078,10078,0,2046,1593
10079,10079,0,2047,2774
10080,10080,0,2046,3707
10081,10081,0,2047,4078
10082,10082,0,2047,3763
10083,10083,0,2047,2867
10084,10084,0,2046,1693
10085,10085,0,2047,634
10086,10086,0,2047,49
10087,10087,0,2046,133
10088,10088,0,2047,858
10089,10089,0,2046,1981
10090,10090,0,2046,3123
10091,10091,0,2047,3900
10092,10092,0,2047,4049
10093,10093,0,2047,3523
10094,10094,0,2047,2497
10095,10095,0,2047,1316
10096,10096,0,2047,378
10097,10097,0,2046,0
10098,10098,0,2046,307
10099,10099,0,2047,1196
10100,10100,0,2047,2370
10101,10101,0,2046,3432
10102,10102,0,2046,4025
10103,10103,0,2047,3949
10104,10104,0,2046,3230
10105,10105,0,2046,2110
10106,10106,0,2047,967
10107,10107,0,2047,183
10108,10108,0,2047,24
10109,10109,0,2047,544
10110,10110,0,2046,1565
10111,10111,0,2046,2747
10112,10112,0,2047,3690
10113,10113,0,2047,4077
10114,10114,0,2047,3778
10115,10115,0,2047,2893
10116,10116,0,2047,1720
10117,10117,0,2047,656
10118,10118,0,2046,56
10119,10119,0,2047,122
10120,10120,0,2047,835
10121,10121,0,2046,1952
10122,10122,0,2046,3099
10123,10123,0,2047,3888
10124,10124,0,2047,4055
10125,10125,0,2047,3543
10126,10126,0,2047,2525
10127,10127,0,2047,1343
10128,10128,0,2047,395
10129,10129,0,2047,0
10130,10130,0,2047,291
10131,10131,0,2047,1170
10132,10132,0,2047,2342
10133,10133,0,2047,3411
10134,10134,0,2046,4018
10135,10135,0,2046,3959
10136,10136,0,2046,3253
10137,10137,0,2046,2139
10138,10138,0,2047,991
10139,10139,0,2047,195
10140,10140,0,2046,20
10141,10141,0,2047,523
10142,10142,0,2047,1537
10143,10143,0,2047,2720
10144,10144,0,2046,3673
10145,10145,0,2046,4076
10146,10146,0,2047,3794
10147,10147,0,2046,2918
10148,10148,0,2046,1749
10149,10149,0,2046,677
10150,10150,0,2046,62
10151,10151,0,2046,113
10152,10152,0,2046,811
10153,10153,0,2046,1923
10154,10154,0,2046,3074
10155,10155,0,2046,3875
10156,10156,0,2046,4059
10157,10157,0,2046,3562
10158,10158,0,2047,2553
10159,10159,0,2047,1370
10160,10160,0,2046,412
10161,10161,0,2047,2
10162,10162,0,2046,276
10163,10163,0,2046,1144
10164,10164,0,2046,2313
10165,10165,0,2046,3389
