Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2920,2920,0,2046,3639
2921,2921,0,2046,3819
2922,2922,0,2046,3960
2923,2923,0,2047,4054
2924,2924,0,2046,4095
2925,2925,0,2047,4095
2926,2926,0,2046,4053
2927,2927,0,2046,3958
2928,2928,0,2046,3818
2929,2929,0,2046,3636
2930,2930,0,2047,3418
2931,2931,0,2046,3167
2932,2932,0,2046,2889
2933,2933,0,2046,2592
2934,2934,0,2047,2282
2935,2935,0,2047,1966
2936,2936,0,2047,1650
2937,2937,0,2046,1344
2938,2938,0,2046,1055
2939,2939,0,2046,787
2940,2940,0,2046,550
2941,2941,0,2047,346
2942,2942,0,2046,183
2943,2943,0,2046,63
2944,2944,0,2046,0
2945,2945,0,2047,0
2946,2946,0,2046,0
2947,2947,0,2046,59
2948,2948,0,2046,176
2949,2949,0,2047,337
2950,2950,0,2047,538
2951,2951,0,2046,774
2952,2952,0,2046,1041
2953,2953,0,2046,1330
2954,2954,0,2046,1635
2955,2955,0,2047,1950
2956,2956,0,2046,2267
2957,2957,0,2047,2579
2958,2958,0,2047,2876
2959,2959,0,2046,3156
2960,2960,0,2047,3408
2961,2961,0,2047,3628
2962,2962,0,2046,3812
2963,2963,0,2046,3954
2964,2964,0,2047,4051
2965,2965,0,2046,4095
2966,2966,0,2046,4095
2967,2967,0,2046,4057
2968,2968,0,2046,3964
2969,2969,0,2047,3826
2970,2970,0,2047,3647
2971,2971,0,2047,3430
2972,2972,0,2047,3181
2973,2973,0,2046,2904
2974,2974,0,2046,2608
2975,2975,0,2046,2298
2976,2976,0,2046,1981
2977,2977,0,2046,1667
2978,2978,0,2046,1360
2979,2979,0,2047,1069
2980,2980,0,2047,800
2981,2981,0,2047,561
2982,2982,0,2046,356
2983,2983,0,2047,191
2984,2984,0,2047,69
2985,2985,0,2046,0
2986,2986,0,2046,0
2987,2987,0,2046,0
2988,2988,0,2046,53
2989,2989,0,2046,169
2990,2990,0,2046,328
2991,2991,0,2047,527
2992,2992,0,2047,762
2993,2993,0,2046,1027
2994,2994,0,2047,1315
2995,2995,0,2046,1619
2996,2996,0,2046,1934
2997,2997,0,2047,2251
2998,2998,0,2046,2562
2999,2999,0,2047,2862
3000,3000,0,2046,3142
3001,3001,0,2047,3395
3002,3002,0,2046,3618
3003,3003,0,2047,3803
3004,3004,0,2047,3947
3005,3005,0,2046,4046
3006,3006,0,2046,4095
3007,3007,0,2047,4095
3008,3008,0,2047,4060
3009,3009,0,2046,3970
3010,3010,0,2047,3834
3011,3011,0,2046,3657
3012,3012,0,2046,3442
3013,3013,0,2047,3194
3014,3014,0,2046,2918
3015,3015,0,2047,2623
3016,3016,0,2047,2314
3017,3017,0,2046,1998
3018,3018,0,2047,1683
3019,3019,0,2046,1376
3020,3020,0,2047,1083
3021,3021,0,2046,814
3022,3022,0,2046,573
3023,3023,0,2046,366
3024,3024,0,2047,198
3025,3025,0,2046,73
3026,3026,0,2046,0
3027,3027,0,2046,0
3028,3028,0,2046,0
3029,3029,0,2046,49
3030,3030,0,2046,163
3031,3031,0,2047,319
3032,3032,0,2047,516
3033,3033,0,2046,749
3034,3034,0,2046,1013
3035,3035,0,2047,1299
3036,3036,0,2046,1604
3037,3037,0,2046,1918
3038,3038,0,2047,2235
3039,3039,0,2046,2547
3040,3040,0,2046,2847
3041,3041,0,2046,3128
3042,3042,0,2046,3383
3043,3043,0,2046,3607
3044,3044,0,2046,3795
3045,3045,0,2046,3942
3046,3046,0,2046,4042
3047,3047,0,2046,4095
3048,3048,0,2045,4095
3049,3049,0,2046,4064
3050,3050,0,2046,3975
3051,3051,0,2046,3842
3052,3052,0,2047,3667
3053,3053,0,2047,3454
3054,3054,0,2047,3207
3055,3055,0,2047,2934
3056,3056,0,2046,2639
3057,3057,0,2047,2330
3058,3058,0,2046,2014
3059,3059,0,2046,1699
3060,3060,0,2046,1391
3061,3061,0,2047,1098
3062,3062,0,2047,827
3063,3063,0,2047,584
3064,3064,0,2047,375
3065,3065,0,2047,205
3066,3066,0,2046,79
3067,3067,0,2046,0
3068,3068,0,2047,0
3069,3069,0,2047,0
3070,3070,0,2047,44
3071,3071,0,2047,154
3072,3072,0,2047,310
3073,3073,0,2047,505
3074,3074,0,2047,737
3075,3075,0,2047,999
3076,3076,0,2047,1284
3077,3077,0,2047,1588
3078,3078,0,2046,1901
3079,3079,0,2047,2218
3080,3080,0,2046,2531
3081,3081,0,2047,2833
3082,3082,0,2047,3115
3083,3083,0,2046,3371
3084,3084,0,2046,3597
3085,3085,0,2047,3786
3086,3086,0,2046,3935
3087,3087,0,2047,4038
3088,3088,0,2046,4095
3089,3089,0,2046,4095
3090,3090,0,2046,4067
3091,3091,0,2046,3981
3092,3092,0,2047,3850
3093,3093,0,2046,3677
3094,3094,0,2046,3465
3095,3095,0,2047,3220
3096,3096,0,2046,2948
3097,3097,0,2047,2654
3098,3098,0,2047,2346
3099,3099,0,2047,2030
3100,3100,0,2046,1714
3101,3101,0,2047,1406
3102,3102,0,2047,1112
3103,3103,0,2046,839
3104,3104,0,2047,595
3105,3105,0,2046,385
3106,3106,0,2046,213
3107,3107,0,2046,84
3108,3108,0,2046,0
3109,3109,0,2046,0
3110,3110,0,2046,0
3111,3111,0,2047,40
3112,3112,0,2047,148
3113,3113,0,2046,301
3114,3114,0,2047,494
3115,3115,0,2047,724
3116,3116,0,2047,984
3117,3117,0,2046,1269
3118,3118,0,2047,1572
3119,3119,0,2046,1886
3120,3120,0,2047,2202
3121,3121,0,2046,2515
3122,3122,0,2047,2817
3123,3123,0,2046,3099
3124,3124,0,2046,3359
3125,3125,0,2046,3586
3126,3126,0,2046,3777
3127,3127,0,2046,3929
3128,3128,0,2046,4035
3129,3129,0,2046,4095
3130,3130,0,2046,4095
3131,3131,0,2047,4070
3132,3132,0,2047,3987
3133,3133,0,2046,3858
3134,3134,0,2047,3686
3135,3135,0,2047,3476
3136,3136,0,2047,3234
3137,3137,0,2047,2963
3138,3138,0,2046,2670
3139,3139,0,2047,2361
3140,3140,0,2046,2046
3141,3141,0,2046,1730
3142,3142,0,2046,1422
3143,3143,0,2047,1126
3144,3144,0,2047,853
3145,3145,0,2046,607
3146,3146,0,2046,395
3147,3147,0,2046,221
3148,3148,0,2046,89
3149,3149,0,2046,4
3150,3150,0,2046,0
3151,3151,0,2046,0
3152,3152,0,2046,36
3153,3153,0,2046,140
3154,3154,0,2046,292
3155,3155,0,2046,484
3156,3156,0,2046,711
3157,3157,0,2047,971
3158,3158,0,2047,1255
3159,3159,0,2046,1556
3160,3160,0,2046,1869
3161,3161,0,2047,2187
3162,3162,0,2046,2500
3163,3163,0,2047,2802
3164,3164,0,2047,3086
3165,3165,0,2047,3346
3166,3166,0,2047,3575
3167,3167,0,2047,3769
3168,3168,0,2047,3921
3169,3169,0,2046,4030
3170,3170,0,2047,4093
3171,3171,0,2046,4095
3172,3172,0,2046,4073
3173,3173,0,2046,3992
3174,3174,0,2047,3866
3175,3175,0,2046,3696
3176,3176,0,2046,3489
3177,3177,0,2046,3247
3178,3178,0,2046,2977
3179,3179,0,2047,2685
3180,3180,0,2047,2379
3181,3181,0,2046,2062
3182,3182,0,2046,1746
3183,3183,0,2046,1437
3184,3184,0,2047,1142
3185,3185,0,2047,867
3186,3186,0,2047,618
3187,3187,0,2046,405
3188,3188,0,2046,229
3189,3189,0,2046,96
3190,3190,0,2047,8
3191,3191,0,2047,0
3192,3192,0,2047,0
3193,3193,0,2046,32
3194,3194,0,2047,135
3195,3195,0,2046,284
3196,3196,0,2047,474
3197,3197,0,2047,699
3198,3198,0,2046,956
3199,3199,0,2046,1240
3200,3200,0,2046,1541
3201,3201,0,2047,1853
3202,3202,0,2047,2170
3203,3203,0,2047,2484
3204,3204,0,2047,2787
3205,3205,0,2047,3072
3206,3206,0,2047,3334
3207,3207,0,2046,3565
3208,3208,0,2047,3760
3209,3209,0,2046,3914
3210,3210,0,2046,4025
3211,3211,0,2046,4091
3212,3212,0,2046,4095
3213,3213,0,2047,4076
3214,3214,0,2047,3997
3215,3215,0,2047,3873
3216,3216,0,2046,3707
3217,3217,0,2046,3500
3218,3218,0,2047,3260
3219,3219,0,2046,2992
3220,3220,0,2047,2700
3221,3221,0,2046,2393
3222,3222,0,2047,2079
3223,3223,0,2047,1762
3224,3224,0,2047,1452
3225,3225,0,2047,1156
3226,3226,0,2047,880
3227,3227,0,2047,631
3228,3228,0,2046,415
3229,3229,0,2047,237
3230,3230,0,2047,101
3231,3231,0,2047,10
3232,3232,0,2047,0
3233,3233,0,2046,0
3234,3234,0,2046,28
3235,3235,0,2046,129
3236,3236,0,2046,275
3237,3237,0,2046,462
3238,3238,0,2046,687
3239,3239,0,2047,943
3240,3240,0,2046,1224
3241,3241,0,2047,1524
3242,3242,0,2047,1837
3243,3243,0,2046,2154
3244,3244,0,2046,2468
3245,3245,0,2046,2772
3246,3246,0,2046,3058
3247,3247,0,2046,3321
3248,3248,0,2046,3554
3249,3249,0,2047,3751
3250,3250,0,2046,3908
3251,3251,0,2047,4021
3252,3252,0,2047,4089
3253,3253,0,2047,4095
3254,3254,0,2047,4080
3255,3255,0,2046,4003
3256,3256,0,2046,3880
3257,3257,0,2046,3716
3258,3258,0,2047,3511
3259,3259,0,2046,3273
3260,3260,0,2046,3005
3261,3261,0,2046,2716
3262,3262,0,2046,2410
3263,3263,0,2047,2094
3264,3264,0,2047,1779
3265,3265,0,2047,1468
3266,3266,0,2047,1171
3267,3267,0,2047,893
3268,3268,0,2047,644
3269,3269,0,2046,425
3270,3270,0,2047,245
3271,3271,0,2047,107
3272,3272,0,2046,14
3273,3273,0,2046,0
3274,3274,0,2046,0
3275,3275,0,2046,24
3276,3276,0,2046,122
3277,3277,0,2046,266
3278,3278,0,2047,452
3279,3279,0,2046,674
3280,3280,0,2047,929
3281,3281,0,2047,1210
3282,3282,0,2046,1510
3283,3283,0,2047,1821
3284,3284,0,2047,2137
3285,3285,0,2047,2452
3286,3286,0,2047,2757
3287,3287,0,2046,3044
3288,3288,0,2047,3309
3289,3289,0,2046,3543
3290,3290,0,2046,3742
3291,3291,0,2047,3901
3292,3292,0,2047,4016
3293,3293,0,2047,4086
3294,3294,0,2046,4095
3295,3295,0,2046,4082
3296,3296,0,2047,4008
3297,3297,0,2047,3888
3298,3298,0,2046,3724
3299,3299,0,2047,3523
3300,3300,0,2047,3286
3301,3301,0,2046,3020
3302,3302,0,2046,2730
3303,3303,0,2047,2426
3304,3304,0,2046,2110
3305,3305,0,2047,1795
3306,3306,0,2046,1483
3307,3307,0,2046,1185
3308,3308,0,2046,907
3309,3309,0,2047,655
3310,3310,0,2047,435
3311,3311,0,2046,253
3312,3312,0,2047,113
3313,3313,0,2046,17
3314,3314,0,2046,0
3315,3315,0,2046,0
3316,3316,0,2047,20
3317,3317,0,2046,116
3318,3318,0,2046,258
3319,3319,0,2046,441
3320,3320,0,2047,662
3321,3321,0,2047,916
3322,3322,0,2047,1194
3323,3323,0,2046,1494
3324,3324,0,2046,1805
3325,3325,0,2047,2122
3326,3326,0,2046,2436
3327,3327,0,2046,2742
3328,3328,0,2046,3030
3329,3329,0,2047,3296
3330,3330,0,2047,3531
3331,3331,0,2047,3733
3332,3332,0,2046,3894
3333,3333,0,2046,4012
3334,3334,0,2046,4084
3335,3335,0,2047,4095
3336,3336,0,2047,4084
3337,3337,0,2047,4012
3338,3338,0,2046,3895
3339,3339,0,2046,3734
3340,3340,0,2047,3534
3341,3341,0,2046,3299
3342,3342,0,2046,3033
3343,3343,0,2046,2746
3344,3344,0,2046,2441
3345,3345,0,2046,2127
3346,3346,0,2047,1811
3347,3347,0,2046,1499
3348,3348,0,2046,1200
3349,3349,0,2046,921
3350,3350,0,2047,667
3351,3351,0,2046,446
3352,3352,0,2046,262
3353,3353,0,2046,118
3354,3354,0,2046,21
3355,3355,0,2047,0
3356,3356,0,2046,0
3357,3357,0,2047,17
3358,3358,0,2046,110
3359,3359,0,2047,250
3360,3360,0,2047,431
3361,3361,0,2046,650
3362,3362,0,2046,902
3363,3363,0,2046,1180
3364,3364,0,2046,1478
3365,3365,0,2046,1789
3366,3366,0,2047,2106
3367,3367,0,2046,2420
3368,3368,0,2046,2727
3369,3369,0,2046,3015
3370,3370,0,2046,3283
3371,3371,0,2046,3520
3372,3372,0,2047,3723
3373,3373,0,2047,3887
3374,3374,0,2046,4007
3375,3375,0,2047,4081
3376,3376,0,2046,4095
3377,3377,0,2046,4087
3378,3378,0,2047,4017
3379,3379,0,2047,3902
3380,3380,0,2047,3743
3381,3381,0,2047,3545
3382,3382,0,2046,3312
3383,3383,0,2047,3049
3384,3384,0,2047,2762
3385,3385,0,2047,2458
3386,3386,0,2047,2143
3387,3387,0,2047,1826
3388,3388,0,2046,1515
3389,3389,0,2047,1215
3390,3390,0,2047,934
3391,3391,0,2046,679
3392,3392,0,2047,456
3393,3393,0,2046,270
3394,3394,0,2047,125
3395,3395,0,2046,25
3396,3396,0,2046,0
3397,3397,0,2046,0
3398,3398,0,2047,13
3399,3399,0,2046,104
3400,3400,0,2046,242
3401,3401,0,2047,421
3402,3402,0,2046,638
3403,3403,0,2046,888
3404,3404,0,2046,1165
3405,3405,0,2046,1463
3406,3406,0,2046,1773
3407,3407,0,2046,2089
3408,3408,0,2047,2405
3409,3409,0,2047,2711
3410,3410,0,2046,3001
3411,3411,0,2047,3269
3412,3412,0,2047,3508
3413,3413,0,2046,3714
3414,3414,0,2046,3879
3415,3415,0,2047,4001
3416,3416,0,2047,4078
3417,3417,0,2046,4095
3418,3418,0,2047,4089
3419,3419,0,2047,4022
3420,3420,0,2046,3909
3421,3421,0,2047,3753
3422,3422,0,2046,3556
3423,3423,0,2047,3325
3424,3424,0,2047,3062
3425,3425,0,2046,2776
3426,3426,0,2046,2473
3427,3427,0,2046,2159
3428,3428,0,2047,1843
3429,3429,0,2046,1531
3430,3430,0,2047,1230
3431,3431,0,2047,948
3432,3432,0,2046,691
3433,3433,0,2047,467
3434,3434,0,2046,278
3435,3435,0,2047,130
3436,3436,0,2047,29
3437,3437,0,2046,0
3438,3438,0,2046,0
3439,3439,0,2046,9
3440,3440,0,2046,98
3441,3441,0,2046,233
3442,3442,0,2046,411
3443,3443,0,2047,626
3444,3444,0,2047,875
3445,3445,0,2047,1150
3446,3446,0,2046,1447
3447,3447,0,2047,1757
3448,3448,0,2047,2072
3449,3449,0,2047,2389
3450,3450,0,2047,2695
3451,3451,0,2046,2987
3452,3452,0,2046,3257
3453,3453,0,2046,3497
3454,3454,0,2046,3703
3455,3455,0,2046,3872
3456,3456,0,2046,3997
3457,3457,0,2047,4075
3458,3458,0,2046,4095
3459,3459,0,2046,4091
3460,3460,0,2046,4027
3461,3461,0,2047,3916
3462,3462,0,2047,3762
3463,3463,0,2047,3567
3464,3464,0,2046,3337
3465,3465,0,2047,3076
3466,3466,0,2046,2792
3467,3467,0,2047,2488
3468,3468,0,2047,2176
3469,3469,0,2046,1859
3470,3470,0,2047,1546
3471,3471,0,2046,1245
3472,3472,0,2046,962
3473,3473,0,2046,704
3474,3474,0,2047,477
3475,3475,0,2046,287
3476,3476,0,2046,138
3477,3477,0,2047,34
3478,3478,0,2046,0
3479,3479,0,2047,0
3480,3480,0,2046,6
3481,3481,0,2046,93
3482,3482,0,2047,225
3483,3483,0,2047,401
3484,3484,0,2047,615
3485,3485,0,2046,862
3486,3486,0,2046,1136
3487,3487,0,2046,1432
3488,3488,0,2046,1740
3489,3489,0,2047,2057
3490,3490,0,2047,2373
3491,3491,0,2047,2681
3492,3492,0,2047,2972
3493,3493,0,2046,3244
3494,3494,0,2047,3486
3495,3495,0,2046,3694
3496,3496,0,2046,3864
3497,3497,0,2047,3992
3498,3498,0,2047,4073
3499,3499,0,2046,4095
3500,3500,0,2047,4093
3501,3501,0,2046,4032
3502,3502,0,2046,3923
3503,3503,0,2046,3770
3504,3504,0,2047,3578
3505,3505,0,2047,3349
3506,3506,0,2046,3091
3507,3507,0,2047,2807
3508,3508,0,2047,2505
3509,3509,0,2046,2192
3510,3510,0,2046,1876
3511,3511,0,2046,1562
3512,3512,0,2047,1259
3513,3513,0,2047,976
3514,3514,0,2047,716
3515,3515,0,2046,488
3516,3516,0,2047,296
3517,3517,0,2046,144
3518,3518,0,2047,37
3519,3519,0,2047,0
3520,3520,0,2047,0
3521,3521,0,2047,3
3522,3522,0,2046,87
3523,3523,0,2046,217
3524,3524,0,2047,391
3525,3525,0,2046,603
3526,3526,0,2047,847
3527,3527,0,2046,1121
3528,3528,0,2046,1415
3529,3529,0,2046,1725
3530,3530,0,2046,2041
3531,3531,0,2046,2357
3532,3532,0,2047,2665
3533,3533,0,2046,2958
3534,3534,0,2046,3231
3535,3535,0,2046,3474
3536,3536,0,2046,3685
3537,3537,0,2046,3856
3538,3538,0,2046,3986
3539,3539,0,2046,4069
3540,3540,0,2046,4095
3541,3541,0,2046,4095
3542,3542,0,2047,4035
3543,3543,0,2047,3929
3544,3544,0,2046,3779
3545,3545,0,2047,3589
3546,3546,0,2047,3362
3547,3547,0,2046,3104
3548,3548,0,2046,2822
3549,3549,0,2047,2520
3550,3550,0,2047,2209
3551,3551,0,2047,1892
3552,3552,0,2046,1578
3553,3553,0,2047,1274
3554,3554,0,2047,990
3555,3555,0,2046,729
3556,3556,0,2047,499
3557,3557,0,2046,305
3558,3558,0,2046,151
3559,3559,0,2046,42
3560,3560,0,2047,0
3561,3561,0,2046,0
3562,3562,0,2046,0
3563,3563,0,2046,82
3564,3564,0,2046,210
3565,3565,0,2046,381
3566,3566,0,2046,591
3567,3567,0,2047,834
3568,3568,0,2047,1107
3569,3569,0,2046,1400
3570,3570,0,2047,1709
3571,3571,0,2046,2025
3572,3572,0,2046,2340
3573,3573,0,2046,2649
3574,3574,0,2046,2944
3575,3575,0,2046,3217
3576,3576,0,2046,3462
3577,3577,0,2047,3675
3578,3578,0,2046,3848
3579,3579,0,2046,3981
3580,3580,0,2046,4067
3581,3581,0,2046,4095
3582,3582,0,2046,4095
3583,3583,0,2046,4040
3584,3584,0,2047,3936
3585,3585,0,2047,3788
3586,3586,0,2046,3599
3587,3587,0,2046,3375
3588,3588,0,2046,3118
3589,3589,0,2046,2836
3590,3590,0,2047,2536
3591,3591,0,2046,2224
3592,3592,0,2047,1908
3593,3593,0,2046,1593
3594,3594,0,2047,1290
3595,3595,0,2047,1004
3596,3596,0,2046,740
3597,3597,0,2047,510
3598,3598,0,2047,314
3599,3599,0,2046,157
3600,3600,0,2047,46
3601,3601,0,2047,0
3602,3602,0,2047,0
3603,3603,0,2047,0
3604,3604,0,2047,76
3605,3605,0,2046,202
3606,3606,0,2047,371
3607,3607,0,2047,580
3608,3608,0,2046,822
3609,3609,0,2047,1092
3610,3610,0,2046,1385
3611,3611,0,2046,1693
3612,3612,0,2046,2008
3613,3613,0,2047,2325
3614,3614,0,2047,2634
3615,3615,0,2047,2929
3616,3616,0,2046,3203
3617,3617,0,2046,3451
3618,3618,0,2046,3664
3619,3619,0,2046,3841
3620,3620,0,2046,3974
3621,3621,0,2046,4063
3622,3622,0,2046,4095
3623,3623,0,2047,4095
3624,3624,0,2046,4043
3625,3625,0,2046,3942
3626,3626,0,2046,3796
3627,3627,0,2046,3610
3628,3628,0,2046,3387
3629,3629,0,2046,3131
3630,3630,0,2047,2851
3631,3631,0,2046,2552
3632,3632,0,2046,2239
3633,3633,0,2047,1924
3634,3634,0,2046,1610
3635,3635,0,2047,1305
3636,3636,0,2046,1018
3637,3637,0,2046,754
3638,3638,0,2046,521
3639,3639,0,2046,322
3640,3640,0,2046,165
3641,3641,0,2046,51
3642,3642,0,2046,0
3643,3643,0,2046,0
3644,3644,0,2047,0
3645,3645,0,2046,71
3646,3646,0,2046,194
3647,3647,0,2047,363
3648,3648,0,2046,567
3649,3649,0,2046,808
3650,3650,0,2047,1078
3651,3651,0,2046,1370
3652,3652,0,2046,1677
3653,3653,0,2046,1993
3654,3654,0,2047,2309
3655,3655,0,2046,2618
3656,3656,0,2046,2915
3657,3657,0,2046,3190
3658,3658,0,2046,3439
3659,3659,0,2046,3655
3660,3660,0,2046,3833
3661,3661,0,2046,3969
3662,3662,0,2046,4060
3663,3663,0,2046,4095
3664,3664,0,2046,4095
3665,3665,0,2046,4048
3666,3666,0,2046,3949
3667,3667,0,2046,3805
3668,3668,0,2047,3621
3669,3669,0,2046,3399
3670,3670,0,2046,3145
3671,3671,0,2046,2866
3672,3672,0,2046,2568
3673,3673,0,2047,2256
3674,3674,0,2046,1939
3675,3675,0,2047,1625
3676,3676,0,2046,1320
3677,3677,0,2046,1032
3678,3678,0,2046,767
3679,3679,0,2047,532
3680,3680,0,2046,331
3681,3681,0,2046,171
3682,3682,0,2047,55
3683,3683,0,2046,0
3684,3684,0,2047,0
3685,3685,0,2046,0
3686,3686,0,2047,66
3687,3687,0,2047,187
3688,3688,0,2046,353
3689,3689,0,2047,557
3690,3690,0,2047,795
3691,3691,0,2046,1063
3692,3692,0,2046,1354
3693,3693,0,2047,1661
3694,3694,0,2047,1976
3695,3695,0,2047,2293
3696,3696,0,2046,2603
3697,3697,0,2046,2900
3698,3698,0,2047,3177
3699,3699,0,2047,3427
3700,3700,0,2046,3644
3701,3701,0,2046,3824
3702,3702,0,2046,3964
3703,3703,0,2046,4057
3704,3704,0,2047,4095
3705,3705,0,2047,4095
3706,3706,0,2047,4051
3707,3707,0,2046,3954
3708,3708,0,2046,3813
3709,3709,0,2046,3631
3710,3710,0,2046,3411
3711,3711,0,2046,3160
3712,3712,0,2046,2880
3713,3713,0,2047,2583
3714,3714,0,2046,2272
3715,3715,0,2046,1956
3716,3716,0,2046,1641
3717,3717,0,2046,1335
3718,3718,0,2047,1047
3719,3719,0,2046,780
3720,3720,0,2047,542
3721,3721,0,2047,341
3722,3722,0,2046,179
3723,3723,0,2047,60
3724,3724,0,2046,0
3725,3725,0,2046,0
3726,3726,0,2046,0
3727,3727,0,2046,61
3728,3728,0,2046,180
3729,3729,0,2046,343
3730,3730,0,2046,545
3731,3731,0,2046,782
3732,3732,0,2046,1049
3733,3733,0,2046,1339
3734,3734,0,2046,1644
3735,3735,0,2046,1960
3736,3736,0,2046,2277
3737,3737,0,2046,2587
3738,3738,0,2046,2885
3739,3739,0,2046,3164
3740,3740,0,2047,3415
3741,3741,0,2047,3635
3742,3742,0,2046,3817
3743,3743,0,2047,3957
3744,3744,0,2046,4053
3745,3745,0,2046,4095
3746,3746,0,2047,4095
3747,3747,0,2046,4055
3748,3748,0,2046,3961
3749,3749,0,2046,3821
3750,3750,0,2047,3641
3751,3751,0,2047,3423
3752,3752,0,2047,3173
3753,3753,0,2046,2895
3754,3754,0,2046,2599
3755,3755,0,2046,2289
3756,3756,0,2046,1972
3757,3757,0,2046,1657
3758,3758,0,2046,1351
3759,3759,0,2045,1060
3760,3760,0,2046,793
3761,3761,0,2046,554
3762,3762,0,2047,351
3763,3763,0,2046,186
3764,3764,0,2046,66
3765,3765,0,2046,0
3766,3766,0,2046,0
3767,3767,0,2046,0
3768,3768,0,2047,56
3769,3769,0,2046,173
3770,3770,0,2046,334
3771,3771,0,2046,534
3772,3772,0,2047,770
3773,3773,0,2046,1035
3774,3774,0,2047,1324
3775,3775,0,2046,1629
3776,3776,0,2046,1944
3777,3777,0,2047,2262
3778,3778,0,2046,2572
3779,3779,0,2046,2871
3780,3780,0,2046,3150
3781,3781,0,2046,3403
3782,3782,0,2046,3624
3783,3783,0,2047,3808
3784,3784,0,2046,3951
3785,3785,0,2046,4049
3786,3786,0,2047,4095
3787,3787,0,2046,4095
3788,3788,0,2046,4058
3789,3789,0,2046,3967
3790,3790,0,2047,3830
3791,3791,0,2047,3651
3792,3792,0,2047,3434
3793,3793,0,2046,3185
3794,3794,0,2046,2909
3795,3795,0,2047,2614
3796,3796,0,2046,2304
3797,3797,0,2046,1988
3798,3798,0,2047,1673
3799,3799,0,2046,1367
3800,3800,0,2047,1075
3801,3801,0,2046,807
3802,3802,0,2046,565
3803,3803,0,2046,360
3804,3804,0,2047,194
3805,3805,0,2046,71
3806,3806,0,2046,0
3807,3807,0,2046,0
3808,3808,0,2046,0
3809,3809,0,2046,51
3810,3810,0,2046,166
3811,3811,0,2046,324
3812,3812,0,2046,523
3813,3813,0,2046,756
3814,3814,0,2046,1021
3815,3815,0,2047,1308
3816,3816,0,2047,1614
3817,3817,0,2047,1928
3818,3818,0,2046,2244
3819,3819,0,2046,2557
3820,3820,0,2046,2856
3821,3821,0,2046,3137
3822,3822,0,2047,3390
3823,3823,0,2047,3613
3824,3824,0,2046,3800
3825,3825,0,2047,3945
3826,3826,0,2047,4044
3827,3827,0,2047,4095
3828,3828,0,2046,4095
3829,3829,0,2046,4062
3830,3830,0,2047,3972
3831,3831,0,2047,3837
3832,3832,0,2047,3662
3833,3833,0,2046,3447
3834,3834,0,2046,3199
3835,3835,0,2046,2925
3836,3836,0,2047,2630
3837,3837,0,2046,2320
3838,3838,0,2046,2005
3839,3839,0,2046,1689
3840,3840,0,2046,1381
3841,3841,0,2047,1089
3842,3842,0,2046,819
3843,3843,0,2047,577
3844,3844,0,2046,370
3845,3845,0,2046,201
3846,3846,0,2046,75
3847,3847,0,2047,0
3848,3848,0,2047,0
3849,3849,0,2046,0
3850,3850,0,2047,47
3851,3851,0,2047,159
3852,3852,0,2046,315
3853,3853,0,2046,512
3854,3854,0,2046,744
3855,3855,0,2047,1007
3856,3856,0,2046,1294
3857,3857,0,2047,1597
3858,3858,0,2046,1911
3859,3859,0,2047,2228
3860,3860,0,2047,2541
3861,3861,0,2046,2841
3862,3862,0,2046,3123
3863,3863,0,2046,3378
3864,3864,0,2046,3603
3865,3865,0,2047,3791
3866,3866,0,2047,3939
3867,3867,0,2046,4041
3868,3868,0,2046,4095
3869,3869,0,2046,4095
3870,3870,0,2046,4066
3871,3871,0,2046,3979
3872,3872,0,2046,3845
3873,3873,0,2047,3671
3874,3874,0,2046,3459
3875,3875,0,2046,3213
3876,3876,0,2047,2940
3877,3877,0,2046,2645
3878,3878,0,2046,2337
3879,3879,0,2046,2021
3880,3880,0,2046,1705
3881,3881,0,2047,1397
3882,3882,0,2047,1104
3883,3883,0,2047,832
3884,3884,0,2046,589
3885,3885,0,2047,380
3886,3886,0,2047,209
3887,3887,0,2046,81
3888,3888,0,2046,0
3889,3889,0,2046,0
3890,3890,0,2047,0
3891,3891,0,2047,42
3892,3892,0,2046,152
3893,3893,0,2046,306
3894,3894,0,2046,501
3895,3895,0,2047,731
3896,3896,0,2046,993
3897,3897,0,2046,1277
3898,3898,0,2047,1581
3899,3899,0,2046,1895
3900,3900,0,2046,2212
3901,3901,0,2047,2525
3902,3902,0,2046,2826
3903,3903,0,2046,3108
3904,3904,0,2046,3366
3905,3905,0,2047,3592
3906,3906,0,2047,3782
3907,3907,0,2046,3932
3908,3908,0,2046,4037
3909,3909,0,2046,4095
3910,3910,0,2046,4095
3911,3911,0,2046,4068
3912,3912,0,2047,3983
3913,3913,0,2047,3853
3914,3914,0,2046,3681
3915,3915,0,2046,3470
3916,3916,0,2047,3226
3917,3917,0,2046,2954
3918,3918,0,2046,2660
3919,3919,0,2046,2352
3920,3920,0,2046,2037
3921,3921,0,2046,1721
3922,3922,0,2046,1412
3923,3923,0,2046,1118
3924,3924,0,2046,845
3925,3925,0,2046,600
3926,3926,0,2046,389
3927,3927,0,2047,216
3928,3928,0,2046,86
3929,3929,0,2046,2
3930,3930,0,2046,0
3931,3931,0,2046,0
3932,3932,0,2046,38
3933,3933,0,2045,145
3934,3934,0,2046,297
3935,3935,0,2046,490
3936,3936,0,2046,718
3937,3937,0,2047,979
3938,3938,0,2046,1263
3939,3939,0,2046,1566
