Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9523,9523,0,2047,1806
9524,9524,0,2046,996
9525,9525,0,2047,363
9526,9526,0,2047,14
9527,9527,0,2047,9
9528,9528,0,2046,349
9529,9529,0,2046,976
9530,9530,0,2047,1783
9531,9531,0,2046,2634
9532,9532,0,2047,3383
9533,9533,0,2047,3905
9534,9534,0,2046,4095
9535,9535,0,2047,3960
9536,9536,0,2047,3485
9537,9537,0,2047,2764
9538,9538,0,2046,1921
9539,9539,0,2046,1096
9540,9540,0,2046,433
9541,9541,0,2046,41
9542,9542,0,2046,0
9543,9543,0,2046,285
9544,9544,0,2047,879
9545,9545,0,2047,1670
9546,9546,0,2046,2523
9547,9547,0,2047,3294
9548,9548,0,2046,3852
9549,9549,0,2046,4095
9550,9550,0,2046,4000
9551,9551,0,2047,3565
9552,9552,0,2046,2871
9553,9553,0,2046,2035
9554,9554,0,2046,1200
9555,9555,0,2046,507
9556,9556,0,2046,75
9557,9557,0,2047,0
9558,9558,0,2046,227
9559,9559,0,2047,786
9560,9560,0,2046,1558
9561,9561,0,2047,2411
9562,9562,0,2047,3201
9563,9563,0,2046,3793
9564,9564,0,2046,4089
9565,9565,0,2047,4034
9566,9566,0,2046,3641
9567,9567,0,2047,2974
9568,9568,0,2046,2150
9569,9569,0,2047,1306
9570,9570,0,2046,587
9571,9571,0,2047,114
9572,9572,0,2047,0
9573,9573,0,2046,174
9574,9574,0,2047,696
9575,9575,0,2046,1448
9576,9576,0,2046,2299
9577,9577,0,2046,3105
9578,9578,0,2046,3730
9579,9579,0,2046,4069
9580,9580,0,2046,4061
9581,9581,0,2046,3711
9582,9582,0,2046,3075
9583,9583,0,2046,2263
9584,9584,0,2045,1415
9585,9585,0,2047,670
9586,9586,0,2046,160
9587,9587,0,2046,0
9588,9588,0,2046,127
9589,9589,0,2047,612
9590,9590,0,2046,1339
9591,9591,0,2047,2184
9592,9592,0,2046,3005
9593,9593,0,2047,3661
9594,9594,0,2046,4043
9595,9595,0,2046,4083
9596,9596,0,2046,3776
9597,9597,0,2047,3173
9598,9598,0,2047,2377
9599,9599,0,2046,1524
9600,9600,0,2047,759
9601,9601,0,2046,211
9602,9602,0,2047,0
9603,9603,0,2047,87
9604,9604,0,2046,531
9605,9605,0,2047,1232
9606,9606,0,2046,2070
9607,9607,0,2046,2903
9608,9608,0,2046,3589
9609,9609,0,2046,4010
9610,9610,0,2047,4095
9611,9611,0,2047,3836
9612,9612,0,2047,3267
9613,9613,0,2046,2490
9614,9614,0,2046,1636
9615,9615,0,2047,851
9616,9616,0,2046,267
9617,9617,0,2046,0
9618,9618,0,2046,51
9619,9619,0,2046,454
9620,9620,0,2046,1127
9621,9621,0,2046,1955
9622,9622,0,2047,2797
9623,9623,0,2047,3510
9624,9624,0,2046,3973
9625,9625,0,2046,4095
9626,9626,0,2047,3890
9627,9627,0,2046,3358
9628,9628,0,2047,2601
9629,9629,0,2046,1749
9630,9630,0,2046,947
9631,9631,0,2046,330
9632,9632,0,2046,2
9633,9633,0,2046,21
9634,9634,0,2046,383
9635,9635,0,2046,1026
9636,9636,0,2046,1840
9637,9637,0,2046,2689
9638,9638,0,2046,3427
9639,9639,0,2046,3929
9640,9640,0,2047,4095
9641,9641,0,2046,3938
9642,9642,0,2047,3444
9643,9643,0,2047,2710
9644,9644,0,2046,1863
9645,9645,0,2046,1046
9646,9646,0,2046,396
9647,9647,0,2046,27
9648,9648,0,2046,0
9649,9649,0,2047,317
9650,9650,0,2047,927
9651,9651,0,2047,1727
9652,9652,0,2047,2579
9653,9653,0,2047,3340
9654,9654,0,2046,3879
9655,9655,0,2047,4095
9656,9656,0,2046,3981
9657,9657,0,2046,3526
9658,9658,0,2047,2818
9659,9659,0,2046,1976
9660,9660,0,2047,1147
9661,9661,0,2046,469
9662,9662,0,2046,57
9663,9663,0,2046,0
9664,9664,0,2046,256
9665,9665,0,2047,833
9666,9666,0,2046,1614
9667,9667,0,2046,2468
9668,9668,0,2047,3249
9669,9669,0,2046,3824
9670,9670,0,2047,4095
9671,9671,0,2047,4017
9672,9672,0,2046,3602
9673,9673,0,2046,2922
9674,9674,0,2046,2091
9675,9675,0,2047,1252
9676,9676,0,2047,546
9677,9677,0,2046,93
9678,9678,0,2047,0
9679,9679,0,2046,200
9680,9680,0,2046,742
9681,9681,0,2047,1503
9682,9682,0,2046,2356
9683,9683,0,2047,3154
9684,9684,0,2047,3763
9685,9685,0,2046,4079
9686,9686,0,2046,4048
9687,9687,0,2046,3676
9688,9688,0,2047,3024
9689,9689,0,2047,2206
9690,9690,0,2046,1359
9691,9691,0,2046,628
9692,9692,0,2046,136
9693,9693,0,2046,0
9694,9694,0,2046,150
9695,9695,0,2046,654
9696,9696,0,2046,1393
9697,9697,0,2046,2242
9698,9698,0,2047,3056
9699,9699,0,2046,3697
9700,9700,0,2047,4056
9701,9701,0,2047,4073
9702,9702,0,2047,3743
9703,9703,0,2046,3124
9704,9704,0,2046,2321
9705,9705,0,2047,1469
9706,9706,0,2046,714
9707,9707,0,2047,184
9708,9708,0,2047,0
9709,9709,0,2046,106
9710,9710,0,2047,570
9711,9711,0,2047,1285
9712,9712,0,2046,2128
9713,9713,0,2046,2954
9714,9714,0,2046,3626
9715,9715,0,2046,4027
9716,9716,0,2046,4091
9717,9717,0,2047,3806
9718,9718,0,2046,3220
9719,9719,0,2047,2433
9720,9720,0,2047,1580
9721,9721,0,2046,804
9722,9722,0,2047,238
9723,9723,0,2047,0
9724,9724,0,2046,68
9725,9725,0,2046,493
9726,9726,0,2046,1180
9727,9727,0,2047,2013
9728,9728,0,2046,2851
9729,9729,0,2046,3550
9730,9730,0,2046,3993
9731,9731,0,2046,4095
9732,9732,0,2047,3863
9733,9733,0,2046,3312
9734,9734,0,2046,2545
9735,9735,0,2046,1692
9736,9736,0,2046,898
9737,9737,0,2046,297
9738,9738,0,2046,0
9739,9739,0,2046,35
9740,9740,0,2047,418
9741,9741,0,2047,1077
9742,9742,0,2047,1898
9743,9743,0,2046,2744
9744,9744,0,2046,3469
9745,9745,0,2046,3951
9746,9746,0,2046,4095
9747,9747,0,2046,3914
9748,9748,0,2047,3400
9749,9749,0,2046,2655
9750,9750,0,2046,1805
9751,9751,0,2046,994
9752,9752,0,2046,362
9753,9753,0,2046,15
9754,9754,0,2046,9
9755,9755,0,2047,350
9756,9756,0,2046,977
9757,9757,0,2047,1785
9758,9758,0,2047,2635
9759,9759,0,2047,3384
9760,9760,0,2046,3905
9761,9761,0,2047,4095
9762,9762,0,2046,3960
9763,9763,0,2047,3485
9764,9764,0,2047,2764
9765,9765,0,2046,1920
9766,9766,0,2046,1096
9767,9767,0,2047,432
9768,9768,0,2046,42
9769,9769,0,2047,0
9770,9770,0,2046,286
9771,9771,0,2046,880
9772,9772,0,2046,1671
9773,9773,0,2046,2525
9774,9774,0,2047,3296
9775,9775,0,2046,3853
9776,9776,0,2046,4095
9777,9777,0,2046,4000
9778,9778,0,2046,3565
9779,9779,0,2046,2870
9780,9780,0,2046,2034
9781,9781,0,2047,1199
9782,9782,0,2046,507
9783,9783,0,2046,74
9784,9784,0,2047,0
9785,9785,0,2047,228
9786,9786,0,2047,787
9787,9787,0,2046,1559
9788,9788,0,2047,2412
9789,9789,0,2047,3203
9790,9790,0,2047,3795
9791,9791,0,2046,4089
9792,9792,0,2046,4033
9793,9793,0,2047,3639
9794,9794,0,2046,2973
9795,9795,0,2046,2148
9796,9796,0,2046,1304
9797,9797,0,2046,586
9798,9798,0,2046,113
9799,9799,0,2047,0
9800,9800,0,2047,175
9801,9801,0,2046,698
9802,9802,0,2046,1448
9803,9803,0,2047,2299
9804,9804,0,2046,3106
9805,9805,0,2047,3731
9806,9806,0,2047,4069
9807,9807,0,2047,4061
9808,9808,0,2047,3710
9809,9809,0,2046,3074
9810,9810,0,2046,2262
9811,9811,0,2046,1413
9812,9812,0,2046,670
9813,9813,0,2047,159
9814,9814,0,2046,0
9815,9815,0,2047,127
9816,9816,0,2047,612
9817,9817,0,2047,1339
9818,9818,0,2047,2186
9819,9819,0,2046,3005
9820,9820,0,2047,3663
9821,9821,0,2046,4043
9822,9822,0,2047,4083
9823,9823,0,2046,3775
9824,9824,0,2046,3172
9825,9825,0,2046,2376
9826,9826,0,2046,1523
9827,9827,0,2046,758
9828,9828,0,2046,210
9829,9829,0,2047,0
9830,9830,0,2046,86
9831,9831,0,2047,532
9832,9832,0,2046,1233
9833,9833,0,2047,2072
9834,9834,0,2046,2903
9835,9835,0,2046,3589
9836,9836,0,2046,4011
9837,9837,0,2047,4095
9838,9838,0,2046,3834
9839,9839,0,2047,3266
9840,9840,0,2047,2489
9841,9841,0,2046,1635
9842,9842,0,2047,850
9843,9843,0,2046,267
9844,9844,0,2047,0
9845,9845,0,2047,51
9846,9846,0,2046,456
9847,9847,0,2046,1129
9848,9848,0,2047,1957
9849,9849,0,2047,2798
9850,9850,0,2047,3511
9851,9851,0,2047,3973
9852,9852,0,2047,4095
9853,9853,0,2046,3889
9854,9854,0,2047,3357
9855,9855,0,2046,2600
9856,9856,0,2046,1748
9857,9857,0,2047,945
9858,9858,0,2047,329
9859,9859,0,2046,2
9860,9860,0,2046,22
9861,9861,0,2047,384
9862,9862,0,2046,1027
9863,9863,0,2046,1843
9864,9864,0,2047,2690
9865,9865,0,2046,3428
9866,9866,0,2046,3930
9867,9867,0,2047,4095
9868,9868,0,2046,3938
9869,9869,0,2047,3442
9870,9870,0,2046,2708
9871,9871,0,2046,1862
9872,9872,0,2046,1044
9873,9873,0,2046,397
9874,9874,0,2046,27
9875,9875,0,2047,0
9876,9876,0,2047,317
9877,9877,0,2047,929
9878,9878,0,2046,1729
9879,9879,0,2047,2581
9880,9880,0,2047,3341
9881,9881,0,2047,3880
9882,9882,0,2047,4095
9883,9883,0,2046,3981
9884,9884,0,2047,3525
9885,9885,0,2047,2816
9886,9886,0,2046,1975
9887,9887,0,2047,1146
9888,9888,0,2047,468
9889,9889,0,2046,57
9890,9890,0,2047,0
9891,9891,0,2046,257
9892,9892,0,2047,834
9893,9893,0,2047,1616
9894,9894,0,2047,2470
9895,9895,0,2046,3250
9896,9896,0,2046,3825
9897,9897,0,2046,4095
9898,9898,0,2046,4018
9899,9899,0,2046,3602
9900,9900,0,2047,2921
9901,9901,0,2047,2090
9902,9902,0,2046,1251
9903,9903,0,2047,545
9904,9904,0,2046,93
9905,9905,0,2047,0
9906,9906,0,2046,201
9907,9907,0,2046,743
9908,9908,0,2047,1504
9909,9909,0,2046,2358
9910,9910,0,2047,3155
9911,9911,0,2046,3764
9912,9912,0,2046,4079
9913,9913,0,2047,4048
9914,9914,0,2046,3675
9915,9915,0,2046,3024
9916,9916,0,2046,2206
9917,9917,0,2047,1358
9918,9918,0,2046,627
9919,9919,0,2046,135
9920,9920,0,2047,0
9921,9921,0,2046,151
9922,9922,0,2047,655
9923,9923,0,2047,1394
9924,9924,0,2046,2243
9925,9925,0,2047,3057
9926,9926,0,2046,3698
9927,9927,0,2047,4057
9928,9928,0,2046,4072
9929,9929,0,2046,3742
9930,9930,0,2047,3123
9931,9931,0,2046,2318
9932,9932,0,2046,1467
9933,9933,0,2046,713
9934,9934,0,2046,184
9935,9935,0,2046,0
9936,9936,0,2047,106
9937,9937,0,2047,572
9938,9938,0,2046,1286
9939,9939,0,2046,2129
9940,9940,0,2047,2956
9941,9941,0,2047,3628
9942,9942,0,2046,4027
9943,9943,0,2046,4091
9944,9944,0,2046,3805
9945,9945,0,2046,3219
9946,9946,0,2046,2432
9947,9947,0,2046,1579
9948,9948,0,2046,802
9949,9949,0,2046,237
9950,9950,0,2046,0
9951,9951,0,2046,68
9952,9952,0,2046,493
9953,9953,0,2047,1182
9954,9954,0,2046,2014
9955,9955,0,2047,2852
9956,9956,0,2046,3552
9957,9957,0,2047,3993
9958,9958,0,2046,4095
9959,9959,0,2047,3862
9960,9960,0,2046,3311
9961,9961,0,2046,2543
9962,9962,0,2047,1690
9963,9963,0,2045,897
9964,9964,0,2046,296
9965,9965,0,2046,0
9966,9966,0,2046,36
9967,9967,0,2046,419
9968,9968,0,2046,1078
9969,9969,0,2047,1899
9970,9970,0,2046,2744
9971,9971,0,2046,3470
9972,9972,0,2046,3952
9973,9973,0,2046,4095
9974,9974,0,2046,3914
9975,9975,0,2047,3400
9976,9976,0,2046,2654
9977,9977,0,2046,1804
9978,9978,0,2046,994
9979,9979,0,2046,361
9980,9980,0,2046,14
9981,9981,0,2046,10
9982,9982,0,2046,350
9983,9983,0,2047,978
9984,9984,0,2047,1786
9985,9985,0,2046,2636
9986,9986,0,2046,3385
9987,9987,0,2046,3905
9988,9988,0,2046,4095
9989,9989,0,2046,3960
9990,9990,0,2046,3484
9991,9991,0,2046,2763
9992,9992,0,2046,1918
9993,9993,0,2046,1094
9994,9994,0,2047,431
9995,9995,0,2047,40
9996,9996,0,2047,0
9997,9997,0,2046,287
9998,9998,0,2046,881
9999,9999,0,2046,1672
10000,10000,0,2046,2526
10001,10001,0,2046,3296
10002,10002,0,2046,3853
10003,10003,0,2047,4095
10004,10004,0,2047,3999
10005,10005,0,2046,3564
10006,10006,0,2047,2869
10007,10007,0,2046,2032
10008,10008,0,2047,1198
10009,10009,0,2046,506
10010,10010,0,2047,74
10011,10011,0,2046,0
10012,10012,0,2047,229
10013,10013,0,2047,788
10014,10014,0,2046,1561
10015,10015,0,2046,2414
10016,10016,0,2046,3203
10017,10017,0,2047,3795
10018,10018,0,2046,4089
10019,10019,0,2047,4033
10020,10020,0,2046,3640
10021,10021,0,2046,2972
10022,10022,0,2046,2147
10023,10023,0,2046,1303
10024,10024,0,2046,585
10025,10025,0,2046,113
10026,10026,0,2047,0
10027,10027,0,2046,176
10028,10028,0,2046,699
10029,10029,0,2046,1449
10030,10030,0,2046,2301
10031,10031,0,2046,3107
10032,10032,0,2047,3732
10033,10033,0,2046,4069
10034,10034,0,2046,4061
10035,10035,0,2046,3709
10036,10036,0,2046,3073
10037,10037,0,2046,2261
10038,10038,0,2046,1412
10039,10039,0,2046,669
10040,10040,0,2046,159
10041,10041,0,2046,0
10042,10042,0,2046,128
10043,10043,0,2046,613
10044,10044,0,2046,1341
10045,10045,0,2046,2187
10046,10046,0,2046,3008
10047,10047,0,2046,3663
10048,10048,0,2047,4044
10049,10049,0,2046,4083
10050,10050,0,2046,3774
10051,10051,0,2046,3170
10052,10052,0,2046,2375
10053,10053,0,2046,1522
10054,10054,0,2047,757
10055,10055,0,2046,210
10056,10056,0,2047,0
10057,10057,0,2046,87
10058,10058,0,2046,533
10059,10059,0,2046,1234
10060,10060,0,2046,2073
10061,10061,0,2047,2904
10062,10062,0,2047,3590
10063,10063,0,2046,4011
10064,10064,0,2046,4095
10065,10065,0,2046,3834
10066,10066,0,2047,3265
10067,10067,0,2046,2487
10068,10068,0,2047,1634
10069,10069,0,2047,849
10070,10070,0,2046,266
10071,10071,0,2046,0
10072,10072,0,2046,52
10073,10073,0,2047,456
10074,10074,0,2047,1130
10075,10075,0,2047,1958
10076,10076,0,2046,2799
10077,10077,0,2046,3512
10078,10078,0,2046,3973
10079,10079,0,2047,4095
10080,10080,0,2047,3888
10081,10081,0,2046,3356
10082,10082,0,2046,2598
10083,10083,0,2047,1747
10084,10084,0,2046,944
10085,10085,0,2047,328
10086,10086,0,2046,3
10087,10087,0,2046,22
10088,10088,0,2047,385
10089,10089,0,2047,1029
10090,10090,0,2046,1843
10091,10091,0,2047,2691
10092,10092,0,2047,3428
10093,10093,0,2046,3930
10094,10094,0,2046,4095
10095,10095,0,2046,3937
10096,10096,0,2047,3442
10097,10097,0,2046,2708
10098,10098,0,2046,1861
10099,10099,0,2047,1043
10100,10100,0,2047,395
10101,10101,0,2046,26
10102,10102,0,2047,0
10103,10103,0,2046,319
10104,10104,0,2046,930
10105,10105,0,2047,1730
10106,10106,0,2047,2582
10107,10107,0,2046,3342
10108,10108,0,2047,3880
10109,10109,0,2047,4095
10110,10110,0,2047,3980
10111,10111,0,2046,3524
10112,10112,0,2046,2814
10113,10113,0,2046,1974
10114,10114,0,2046,1145
10115,10115,0,2047,468
10116,10116,0,2046,57
10117,10117,0,2047,0
10118,10118,0,2046,257
10119,10119,0,2046,835
10120,10120,0,2047,1617
10121,10121,0,2046,2470
10122,10122,0,2047,3251
10123,10123,0,2046,3825
10124,10124,0,2047,4095
10125,10125,0,2046,4017
10126,10126,0,2047,3602
10127,10127,0,2047,2920
10128,10128,0,2046,2089
10129,10129,0,2046,1250
10130,10130,0,2047,545
10131,10131,0,2046,93
10132,10132,0,2046,0
10133,10133,0,2047,202
10134,10134,0,2046,743
10135,10135,0,2047,1505
10136,10136,0,2046,2358
10137,10137,0,2046,3156
10138,10138,0,2046,3765
10139,10139,0,2046,4080
10140,10140,0,2046,4047
10141,10141,0,2046,3674
10142,10142,0,2046,3022
10143,10143,0,2046,2203
10144,10144,0,2046,1358
10145,10145,0,2046,626
10146,10146,0,2046,135
10147,10147,0,2046,0
10148,10148,0,2047,151
10149,10149,0,2046,656
10150,10150,0,2047,1396
10151,10151,0,2047,2245
10152,10152,0,2046,3058
10153,10153,0,2046,3699
10154,10154,0,2047,4057
10155,10155,0,2046,4073
10156,10156,0,2046,3742
10157,10157,0,2046,3121
10158,10158,0,2046,2318
10159,10159,0,2047,1466
10160,10160,0,2046,712
10161,10161,0,2047,183
10162,10162,0,2046,0
10163,10163,0,2046,107
10164,10164,0,2046,573
10165,10165,0,2046,1287
10166,10166,0,2047,2130
10167,10167,0,2046,2957
10168,10168,0,2047,3627
10169,10169,0,2046,4028
10170,10170,0,2046,4091
10171,10171,0,2046,3805
10172,10172,0,2046,3219
10173,10173,0,2046,2430
10174,10174,0,2046,1577
10175,10175,0,2046,802
10176,10176,0,2047,237
10177,10177,0,2046,0
10178,10178,0,2047,69
10179,10179,0,2046,493
10180,10180,0,2046,1182
10181,10181,0,2047,2015
10182,10182,0,2047,2852
10183,10183,0,2047,3551
10184,10184,0,2046,3993
10185,10185,0,2047,4095
10186,10186,0,2046,3862
10187,10187,0,2046,3311
10188,10188,0,2046,2543
10189,10189,0,2046,1690
10190,10190,0,2046,896
10191,10191,0,2046,296
10192,10192,0,2046,0
10193,10193,0,2046,36
10194,10194,0,2046,420
10195,10195,0,2047,1079
10196,10196,0,2046,1901
10197,10197,0,2047,2746
10198,10198,0,2046,3471
10199,10199,0,2047,3952
10200,10200,0,2046,4095
10201,10201,0,2046,3914
10202,10202,0,2047,3398
10203,10203,0,2046,2653
10204,10204,0,2047,1803
10205,10205,0,2047,993
10206,10206,0,2046,361
10207,10207,0,2046,13
10208,10208,0,2046,9
10209,10209,0,2046,351
10210,10210,0,2046,979
10211,10211,0,2047,1786
10212,10212,0,2046,2637
10213,10213,0,2046,3386
10214,10214,0,2046,3906
10215,10215,0,2046,4095
10216,10216,0,2046,3960
10217,10217,0,2046,3483
10218,10218,0,2046,2761
10219,10219,0,2046,1917
10220,10220,0,2047,1094
10221,10221,0,2046,431
10222,10222,0,2046,41
10223,10223,0,2046,0
10224,10224,0,2046,287
10225,10225,0,2046,882
10226,10226,0,2046,1673
10227,10227,0,2046,2527
10228,10228,0,2046,3297
10229,10229,0,2047,3854
10230,10230,0,2046,4095
10231,10231,0,2047,3999
10232,10232,0,2046,3562
10233,10233,0,2047,2868
10234,10234,0,2047,2031
10235,10235,0,2047,1196
10236,10236,0,2047,505
10237,10237,0,2046,74
10238,10238,0,2046,0
10239,10239,0,2046,230
10240,10240,0,2047,790
10241,10241,0,2046,1562
10242,10242,0,2046,2415
10243,10243,0,2046,3204
10244,10244,0,2047,3795
10245,10245,0,2046,4089
10246,10246,0,2047,4033
10247,10247,0,2046,3638
10248,10248,0,2046,2971
10249,10249,0,2046,2146
10250,10250,0,2046,1302
10251,10251,0,2046,585
10252,10252,0,2047,113
10253,10253,0,2046,0
10254,10254,0,2047,175
10255,10255,0,2047,699
10256,10256,0,2047,1451
10257,10257,0,2046,2302
10258,10258,0,2046,3108
10259,10259,0,2046,3733
10260,10260,0,2046,4069
10261,10261,0,2046,4061
10262,10262,0,2047,3708
10263,10263,0,2046,3072
10264,10264,0,2046,2260
10265,10265,0,2047,1411
10266,10266,0,2047,667
10267,10267,0,2047,158
10268,10268,0,2046,0
10269,10269,0,2046,129
10270,10270,0,2046,614
10271,10271,0,2047,1342
10272,10272,0,2047,2188
10273,10273,0,2047,3008
10274,10274,0,2047,3664
10275,10275,0,2047,4044
10276,10276,0,2047,4083
10277,10277,0,2046,3773
10278,10278,0,2046,3170
10279,10279,0,2046,2374
10280,10280,0,2047,1521
10281,10281,0,2046,756
10282,10282,0,2046,209
10283,10283,0,2046,0
10284,10284,0,2047,87
10285,10285,0,2046,533
10286,10286,0,2047,1235
10287,10287,0,2046,2073
10288,10288,0,2047,2906
10289,10289,0,2046,3590
10290,10290,0,2046,4011
10291,10291,0,2047,4095
10292,10292,0,2047,3833
10293,10293,0,2047,3264
10294,10294,0,2047,2487
10295,10295,0,2046,1633
10296,10296,0,2046,848
10297,10297,0,2047,266
10298,10298,0,2047,0
10299,10299,0,2046,52
10300,10300,0,2047,457
10301,10301,0,2047,1131
10302,10302,0,2046,1959
10303,10303,0,2046,2800
10304,10304,0,2046,3513
10305,10305,0,2047,3974
10306,10306,0,2046,4095
10307,10307,0,2046,3888
10308,10308,0,2046,3354
10309,10309,0,2046,2597
10310,10310,0,2046,1746
10311,10311,0,2046,943
10312,10312,0,2046,328
10313,10313,0,2046,1
10314,10314,0,2047,22
10315,10315,0,2046,386
10316,10316,0,2046,1029
10317,10317,0,2046,1845
10318,10318,0,2047,2692
10319,10319,0,2046,3429
10320,10320,0,2046,3930
10321,10321,0,2046,4095
10322,10322,0,2046,3937
10323,10323,0,2046,3440
10324,10324,0,2046,2706
10325,10325,0,2047,1859
10326,10326,0,2046,1042
10327,10327,0,2047,394
10328,10328,0,2046,26
10329,10329,0,2046,0
10330,10330,0,2047,319
10331,10331,0,2046,931
10332,10332,0,2046,1731
10333,10333,0,2046,2584
10334,10334,0,2046,3343
10335,10335,0,2046,3880
10336,10336,0,2047,4095
10337,10337,0,2046,3980
10338,10338,0,2047,3522
10339,10339,0,2046,2814
10340,10340,0,2047,1974
10341,10341,0,2046,1144
10342,10342,0,2046,466
10343,10343,0,2046,56
10344,10344,0,2046,0
10345,10345,0,2046,258
10346,10346,0,2046,836
10347,10347,0,2046,1618
10348,10348,0,2046,2471
10349,10349,0,2046,3252
10350,10350,0,2046,3826
10351,10351,0,2046,4095
10352,10352,0,2046,4017
10353,10353,0,2046,3601
10354,10354,0,2046,2920
10355,10355,0,2047,2088
10356,10356,0,2046,1249
10357,10357,0,2047,543
10358,10358,0,2047,92
10359,10359,0,2046,0
10360,10360,0,2047,202
10361,10361,0,2046,745
10362,10362,0,2046,1507
10363,10363,0,2047,2359
10364,10364,0,2046,3157
10365,10365,0,2046,3765
10366,10366,0,2047,4080
10367,10367,0,2047,4047
10368,10368,0,2047,3674
10369,10369,0,2046,3021
10370,10370,0,2047,2203
10371,10371,0,2047,1355
10372,10372,0,2046,625
10373,10373,0,2047,135
10374,10374,0,2046,0
10375,10375,0,2046,151
10376,10376,0,2046,657
10377,10377,0,2046,1397
10378,10378,0,2046,2245
10379,10379,0,2047,3059
10380,10380,0,2047,3700
10381,10381,0,2046,4058
10382,10382,0,2046,4072
10383,10383,0,2046,3741
10384,10384,0,2047,3120
10385,10385,0,2046,2316
10386,10386,0,2046,1465
10387,10387,0,2046,712
10388,10388,0,2046,183
10389,10389,0,2046,0
10390,10390,0,2046,107
10391,10391,0,2046,574
10392,10392,0,2046,1289
10393,10393,0,2046,2131
10394,10394,0,2047,2957
10395,10395,0,2047,3629
10396,10396,0,2047,4028
10397,10397,0,2046,4092
10398,10398,0,2046,3804
10399,10399,0,2046,3217
10400,10400,0,2046,2429
10401,10401,0,2046,1576
10402,10402,0,2047,801
10403,10403,0,2046,236
10404,10404,0,2046,0
10405,10405,0,2046,70
10406,10406,0,2046,495
10407,10407,0,2046,1183
10408,10408,0,2046,2017
10409,10409,0,2046,2854
10410,10410,0,2047,3552
10411,10411,0,2046,3994
10412,10412,0,2046,4095
10413,10413,0,2046,3861
10414,10414,0,2046,3309
10415,10415,0,2047,2541
10416,10416,0,2046,1688
10417,10417,0,2046,894
10418,10418,0,2047,296
10419,10419,0,2047,0
10420,10420,0,2047,37
10421,10421,0,2046,421
10422,10422,0,2046,1080
10423,10423,0,2047,1902
10424,10424,0,2046,2747
10425,10425,0,2047,3472
10426,10426,0,2046,3953
10427,10427,0,2046,4095
10428,10428,0,2047,3912
10429,10429,0,2047,3397
10430,10430,0,2047,2651
10431,10431,0,2046,1801
10432,10432,0,2047,991
10433,10433,0,2046,360
10434,10434,0,2047,14
10435,10435,0,2047,10
10436,10436,0,2046,352
10437,10437,0,2046,980
10438,10438,0,2047,1789
10439,10439,0,2047,2639
10440,10440,0,2046,3387
10441,10441,0,2047,3906
10442,10442,0,2047,4095
10443,10443,0,2047,3959
10444,10444,0,2047,3482
10445,10445,0,2046,2759
10446,10446,0,2046,1915
10447,10447,0,2046,1091
10448,10448,0,2046,430
10449,10449,0,2047,40
10450,10450,0,2046,0
10451,10451,0,2047,288
10452,10452,0,2047,884
10453,10453,0,2046,1676
10454,10454,0,2046,2528
10455,10455,0,2047,3298
10456,10456,0,2046,3854
10457,10457,0,2047,4095
10458,10458,0,2046,3999
10459,10459,0,2047,3562
10460,10460,0,2046,2866
10461,10461,0,2047,2031
10462,10462,0,2047,1195
10463,10463,0,2047,504
10464,10464,0,2046,73
10465,10465,0,2046,0
10466,10466,0,2046,230
10467,10467,0,2046,791
10468,10468,0,2046,1563
10469,10469,0,2046,2416
10470,10470,0,2047,3206
10471,10471,0,2046,3797
10472,10472,0,2047,4089
10473,10473,0,2046,4032
10474,10474,0,2047,3637
10475,10475,0,2047,2969
10476,10476,0,2046,2145
10477,10477,0,2046,1301
10478,10478,0,2046,582
10479,10479,0,2046,112
10480,10480,0,2047,0
10481,10481,0,2046,177
10482,10482,0,2047,701
10483,10483,0,2046,1452
10484,10484,0,2046,2303
10485,10485,0,2047,3109
10486,10486,0,2046,3733
10487,10487,0,2046,4070
10488,10488,0,2046,4060
10489,10489,0,2047,3707
10490,10490,0,2047,3071
10491,10491,0,2046,2257
10492,10492,0,2047,1409
10493,10493,0,2046,667
10494,10494,0,2046,157
10495,10495,0,2046,0
10496,10496,0,2047,130
10497,10497,0,2046,616
10498,10498,0,2046,1344
10499,10499,0,2046,2189
10500,10500,0,2047,3009
10501,10501,0,2046,3665
10502,10502,0,2046,4044
10503,10503,0,2046,4082
10504,10504,0,2045,3772
10505,10505,0,2046,3168
10506,10506,0,2046,2372
10507,10507,0,2046,1519
10508,10508,0,2046,755
10509,10509,0,2045,208
10510,10510,0,2046,0
10511,10511,0,2046,88
10512,10512,0,2046,535
10513,10513,0,2046,1237
10514,10514,0,2046,2075
10515,10515,0,2046,2907
10516,10516,0,2046,3592
10517,10517,0,2046,4012
10518,10518,0,2046,4095
10519,10519,0,2047,3833
10520,10520,0,2047,3263
10521,10521,0,2046,2484
10522,10522,0,2046,1631
10523,10523,0,2047,846
10524,10524,0,2046,264
10525,10525,0,2046,0
10526,10526,0,2046,52
10527,10527,0,2046,458
10528,10528,0,2046,1132
10529,10529,0,2046,1961
10530,10530,0,2046,2802
10531,10531,0,2046,3514
10532,10532,0,2047,3974
10533,10533,0,2046,4095
10534,10534,0,2047,3887
10535,10535,0,2046,3352
10536,10536,0,2046,2596
10537,10537,0,2046,1744
10538,10538,0,2046,942
10539,10539,0,2047,326
10540,10540,0,2046,1
10541,10541,0,2046,23
10542,10542,0,2047,386
