Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3101,3101,0,2046,2923
3102,3102,0,2046,1890
3103,3103,0,2047,895
3104,3104,0,2046,201
3105,3105,0,2046,0
3106,3106,0,2047,311
3107,3107,0,2047,1088
3108,3108,0,2046,2113
3109,3109,0,2047,3119
3110,3110,0,2046,3842
3111,3111,0,2046,4093
3112,3112,0,2046,3804
3113,3113,0,2046,3052
3114,3114,0,2046,2034
3115,3115,0,2047,1019
3116,3116,0,2046,270
3117,3117,0,2047,0
3118,3118,0,2046,238
3119,3119,0,2046,961
3120,3120,0,2047,1969
3121,3121,0,2046,2993
3122,3122,0,2046,3768
3123,3123,0,2047,4090
3124,3124,0,2047,3874
3125,3125,0,2046,3175
3126,3126,0,2047,2179
3127,3127,0,2046,1146
3128,3128,0,2046,348
3129,3129,0,2047,0
3130,3130,0,2046,173
3131,3131,0,2047,841
3132,3132,0,2046,1824
3133,3133,0,2047,2863
3134,3134,0,2046,3686
3135,3135,0,2046,4077
3136,3136,0,2047,3934
3137,3137,0,2047,3293
3138,3138,0,2046,2323
3139,3139,0,2047,1279
3140,3140,0,2046,434
3141,3141,0,2046,10
3142,3142,0,2046,117
3143,3143,0,2047,728
3144,3144,0,2046,1681
3145,3145,0,2047,2728
3146,3146,0,2046,3596
3147,3147,0,2046,4055
3148,3148,0,2046,3985
3149,3149,0,2046,3404
3150,3150,0,2047,2465
3151,3151,0,2047,1415
3152,3152,0,2046,528
3153,3153,0,2046,38
3154,3154,0,2046,71
3155,3155,0,2046,620
3156,3156,0,2047,1540
3157,3157,0,2047,2591
3158,3158,0,2046,3498
3159,3159,0,2046,4022
3160,3160,0,2046,4027
3161,3161,0,2046,3509
3162,3162,0,2047,2605
3163,3163,0,2046,1554
3164,3164,0,2046,629
3165,3165,0,2047,76
3166,3166,0,2047,34
3167,3167,0,2047,518
3168,3168,0,2047,1401
3169,3169,0,2047,2451
3170,3170,0,2047,3393
3171,3171,0,2047,3980
3172,3172,0,2046,4058
3173,3173,0,2046,3607
3174,3174,0,2046,2742
3175,3175,0,2047,1696
3176,3176,0,2046,739
3177,3177,0,2046,122
3178,3178,0,2046,8
3179,3179,0,2046,425
3180,3180,0,2046,1265
3181,3181,0,2046,2308
3182,3182,0,2046,3280
3183,3183,0,2047,3928
3184,3184,0,2047,4080
3185,3185,0,2047,3696
3186,3186,0,2046,2877
3187,3187,0,2046,1838
3188,3188,0,2046,854
3189,3189,0,2046,179
3190,3190,0,2047,0
3191,3191,0,2047,340
3192,3192,0,2045,1133
3193,3193,0,2046,2164
3194,3194,0,2046,3162
3195,3195,0,2046,3866
3196,3196,0,2046,4091
3197,3197,0,2046,3778
3198,3198,0,2047,3007
3199,3199,0,2047,1983
3200,3200,0,2046,974
3201,3201,0,2047,244
3202,3202,0,2046,0
3203,3203,0,2047,263
3204,3204,0,2047,1006
3205,3205,0,2046,2020
3206,3206,0,2046,3038
3207,3207,0,2046,3796
3208,3208,0,2047,4092
3209,3209,0,2046,3850
3210,3210,0,2046,3133
3211,3211,0,2046,2127
3212,3212,0,2046,1100
3213,3213,0,2046,319
3214,3214,0,2046,0
3215,3215,0,2046,195
3216,3216,0,2045,884
3217,3217,0,2047,1875
3218,3218,0,2047,2909
3219,3219,0,2046,3716
3220,3220,0,2046,4083
3221,3221,0,2046,3914
3222,3222,0,2046,3252
3223,3223,0,2047,2272
3224,3224,0,2047,1231
3225,3225,0,2046,403
3226,3226,0,2046,3
3227,3227,0,2047,135
3228,3228,0,2047,768
3229,3229,0,2046,1732
3230,3230,0,2046,2776
3231,3231,0,2046,3630
3232,3232,0,2046,4064
3233,3233,0,2046,3968
3234,3234,0,2046,3365
3235,3235,0,2046,2415
3236,3236,0,2046,1366
3237,3237,0,2047,494
3238,3238,0,2046,26
3239,3239,0,2045,86
3240,3240,0,2047,657
3241,3241,0,2046,1590
3242,3242,0,2046,2640
3243,3243,0,2046,3533
3244,3244,0,2046,4035
3245,3245,0,2046,4013
3246,3246,0,2047,3473
3247,3247,0,2046,2556
3248,3248,0,2046,1504
3249,3249,0,2046,593
3250,3250,0,2046,61
3251,3251,0,2046,45
3252,3252,0,2046,554
3253,3253,0,2046,1449
3254,3254,0,2047,2501
3255,3255,0,2046,3431
3256,3256,0,2047,3996
3257,3257,0,2046,4048
3258,3258,0,2046,3573
3259,3259,0,2047,2695
3260,3260,0,2046,1645
3261,3261,0,2046,699
3262,3262,0,2046,104
3263,3263,0,2047,17
3264,3264,0,2046,457
3265,3265,0,2046,1313
3266,3266,0,2046,2359
3267,3267,0,2047,3321
3268,3268,0,2047,3947
3269,3269,0,2047,4074
3270,3270,0,2046,3665
3271,3271,0,2047,2830
3272,3272,0,2046,1788
3273,3273,0,2046,811
3274,3274,0,2047,157
3275,3275,0,2046,0
3276,3276,0,2046,369
3277,3277,0,2046,1179
3278,3278,0,2047,2216
3279,3279,0,2046,3205
3280,3280,0,2047,3889
3281,3281,0,2046,4088
3282,3282,0,2046,3749
3283,3283,0,2046,2962
3284,3284,0,2047,1932
3285,3285,0,2046,930
3286,3286,0,2046,220
3287,3287,0,2046,0
3288,3288,0,2046,289
3289,3289,0,2047,1050
3290,3290,0,2046,2070
3291,3291,0,2046,3083
3292,3292,0,2046,3821
3293,3293,0,2047,4092
3294,3294,0,2046,3825
3295,3295,0,2046,3088
3296,3296,0,2046,2076
3297,3297,0,2047,1055
3298,3298,0,2047,291
3299,3299,0,2046,0
3300,3300,0,2046,218
3301,3301,0,2046,927
3302,3302,0,2046,1926
3303,3303,0,2046,2956
3304,3304,0,2046,3745
3305,3305,0,2047,4087
3306,3306,0,2046,3892
3307,3307,0,2047,3209
3308,3308,0,2046,2221
3309,3309,0,2047,1184
3310,3310,0,2046,372
3311,3311,0,2046,0
3312,3312,0,2046,156
3313,3313,0,2047,808
3314,3314,0,2046,1782
3315,3315,0,2046,2824
3316,3316,0,2046,3661
3317,3317,0,2046,4071
3318,3318,0,2046,3950
3319,3319,0,2046,3326
3320,3320,0,2046,2364
3321,3321,0,2046,1318
3322,3322,0,2046,460
3323,3323,0,2046,17
3324,3324,0,2047,102
3325,3325,0,2046,696
3326,3326,0,2047,1641
3327,3327,0,2046,2689
3328,3328,0,2046,3568
3329,3329,0,2047,4046
3330,3330,0,2046,3998
3331,3331,0,2046,3435
3332,3332,0,2047,2505
3333,3333,0,2046,1455
3334,3334,0,2046,557
3335,3335,0,2047,47
3336,3336,0,2046,58
3337,3337,0,2046,589
3338,3338,0,2046,1499
3339,3339,0,2046,2550
3340,3340,0,2047,3467
3341,3341,0,2046,4011
3342,3342,0,2046,4037
3343,3343,0,2047,3538
3344,3344,0,2047,2646
3345,3345,0,2047,1594
3346,3346,0,2046,660
3347,3347,0,2046,88
3348,3348,0,2046,25
3349,3349,0,2046,490
3350,3350,0,2047,1361
3351,3351,0,2047,2410
3352,3352,0,2046,3361
3353,3353,0,2046,3966
3354,3354,0,2047,4065
3355,3355,0,2046,3633
3356,3356,0,2047,2782
3357,3357,0,2047,1737
3358,3358,0,2046,771
3359,3359,0,2046,137
3360,3360,0,2046,3
3361,3361,0,2047,399
3362,3362,0,2046,1227
3363,3363,0,2046,2267
3364,3364,0,2047,3247
3365,3365,0,2046,3911
3366,3366,0,2046,4084
3367,3367,0,2046,3720
3368,3368,0,2046,2914
3369,3369,0,2046,1880
3370,3370,0,2046,887
3371,3371,0,2046,197
3372,3372,0,2047,0
3373,3373,0,2047,317
3374,3374,0,2046,1096
3375,3375,0,2047,2123
3376,3376,0,2046,3127
3377,3377,0,2047,3846
3378,3378,0,2046,4092
3379,3379,0,2046,3800
3380,3380,0,2047,3044
3381,3381,0,2046,2025
3382,3382,0,2046,1010
3383,3383,0,2046,266
3384,3384,0,2047,0
3385,3385,0,2046,242
3386,3386,0,2047,970
3387,3387,0,2047,1978
3388,3388,0,2046,3002
3389,3389,0,2046,3773
3390,3390,0,2046,4090
3391,3391,0,2047,3869
3392,3392,0,2046,3168
3393,3393,0,2046,2169
3394,3394,0,2046,1137
3395,3395,0,2046,342
3396,3396,0,2046,0
3397,3397,0,2046,177
3398,3398,0,2047,849
3399,3399,0,2046,1834
3400,3400,0,2046,2871
3401,3401,0,2047,3691
3402,3402,0,2047,4079
3403,3403,0,2046,3930
3404,3404,0,2046,3285
3405,3405,0,2046,2314
3406,3406,0,2046,1269
3407,3407,0,2046,428
3408,3408,0,2046,8
3409,3409,0,2046,121
3410,3410,0,2046,735
3411,3411,0,2046,1691
3412,3412,0,2046,2738
3413,3413,0,2047,3602
3414,3414,0,2046,4056
3415,3415,0,2046,3982
3416,3416,0,2046,3398
3417,3417,0,2047,2456
3418,3418,0,2046,1406
3419,3419,0,2047,521
3420,3420,0,2047,35
3421,3421,0,2046,73
3422,3422,0,2047,626
3423,3423,0,2047,1549
3424,3424,0,2047,2600
3425,3425,0,2046,3505
3426,3426,0,2047,4025
3427,3427,0,2047,4025
3428,3428,0,2046,3502
3429,3429,0,2046,2597
3430,3430,0,2046,1544
3431,3431,0,2046,622
3432,3432,0,2046,72
3433,3433,0,2047,36
3434,3434,0,2047,525
3435,3435,0,2047,1411
3436,3436,0,2046,2460
3437,3437,0,2047,3400
3438,3438,0,2046,3982
3439,3439,0,2047,4056
3440,3440,0,2046,3600
3441,3441,0,2046,2734
3442,3442,0,2046,1686
3443,3443,0,2047,731
3444,3444,0,2046,118
3445,3445,0,2046,9
3446,3446,0,2046,432
3447,3447,0,2047,1274
3448,3448,0,2046,2317
3449,3449,0,2046,3288
3450,3450,0,2047,3932
3451,3451,0,2046,4079
3452,3452,0,2046,3691
3453,3453,0,2046,2868
3454,3454,0,2046,1829
3455,3455,0,2046,845
3456,3456,0,2047,175
3457,3457,0,2046,0
3458,3458,0,2047,346
3459,3459,0,2047,1142
3460,3460,0,2046,2174
3461,3461,0,2046,3169
3462,3462,0,2046,3871
3463,3463,0,2046,4090
3464,3464,0,2047,3772
3465,3465,0,2046,2998
3466,3466,0,2047,1974
3467,3467,0,2046,966
3468,3468,0,2046,240
3469,3469,0,2046,0
3470,3470,0,2046,268
3471,3471,0,2046,1015
3472,3472,0,2046,2029
3473,3473,0,2046,3047
3474,3474,0,2046,3801
3475,3475,0,2046,4093
3476,3476,0,2047,3845
3477,3477,0,2046,3125
3478,3478,0,2046,2118
3479,3479,0,2047,1092
3480,3480,0,2046,314
3481,3481,0,2046,0
3482,3482,0,2046,199
3483,3483,0,2046,892
3484,3484,0,2046,1885
3485,3485,0,2046,2919
3486,3486,0,2046,3722
3487,3487,0,2046,4083
3488,3488,0,2046,3910
3489,3489,0,2046,3244
3490,3490,0,2046,2262
3491,3491,0,2046,1222
3492,3492,0,2046,397
3493,3493,0,2046,1
3494,3494,0,2047,139
3495,3495,0,2046,774
3496,3496,0,2046,1741
3497,3497,0,2046,2786
3498,3498,0,2046,3635
3499,3499,0,2046,4065
3500,3500,0,2046,3965
3501,3501,0,2046,3358
3502,3502,0,2046,2405
3503,3503,0,2046,1357
3504,3504,0,2046,487
3505,3505,0,2047,24
3506,3506,0,2046,89
3507,3507,0,2047,663
3508,3508,0,2046,1600
3509,3509,0,2046,2650
3510,3510,0,2046,3540
3511,3511,0,2046,4038
3512,3512,0,2046,4010
3513,3513,0,2047,3466
3514,3514,0,2047,2547
3515,3515,0,2047,1495
3516,3516,0,2046,587
3517,3517,0,2046,58
3518,3518,0,2046,49
3519,3519,0,2047,560
3520,3520,0,2047,1459
3521,3521,0,2047,2510
3522,3522,0,2046,3438
3523,3523,0,2046,3999
3524,3524,0,2047,4046
3525,3525,0,2046,3566
3526,3526,0,2046,2685
3527,3527,0,2047,1635
3528,3528,0,2046,692
3529,3529,0,2046,101
3530,3530,0,2047,17
3531,3531,0,2046,464
3532,3532,0,2046,1322
3533,3533,0,2046,2368
3534,3534,0,2046,3328
3535,3535,0,2046,3950
3536,3536,0,2047,4071
3537,3537,0,2047,3658
3538,3538,0,2046,2820
3539,3539,0,2045,1778
3540,3540,0,2047,804
3541,3541,0,2046,153
3542,3542,0,2046,0
3543,3543,0,2046,375
3544,3544,0,2046,1189
3545,3545,0,2046,2224
3546,3546,0,2046,3213
3547,3547,0,2046,3893
3548,3548,0,2046,4087
3549,3549,0,2046,3743
3550,3550,0,2046,2953
3551,3551,0,2046,1922
3552,3552,0,2046,923
3553,3553,0,2047,216
3554,3554,0,2046,0
3555,3555,0,2047,294
3556,3556,0,2047,1059
3557,3557,0,2046,2080
3558,3558,0,2046,3091
3559,3559,0,2046,3826
3560,3560,0,2046,4093
3561,3561,0,2046,3820
3562,3562,0,2046,3080
3563,3563,0,2046,2067
3564,3564,0,2046,1047
3565,3565,0,2046,287
3566,3566,0,2046,0
3567,3567,0,2047,222
3568,3568,0,2047,934
3569,3569,0,2046,1936
3570,3570,0,2046,2965
3571,3571,0,2047,3751
3572,3572,0,2046,4088
3573,3573,0,2047,3888
3574,3574,0,2047,3202
3575,3575,0,2046,2211
3576,3576,0,2046,1176
3577,3577,0,2047,367
3578,3578,0,2046,0
3579,3579,0,2047,159
3580,3580,0,2046,816
3581,3581,0,2046,1792
3582,3582,0,2046,2833
3583,3583,0,2046,3667
3584,3584,0,2046,4073
3585,3585,0,2046,3946
3586,3586,0,2047,3319
3587,3587,0,2047,2355
3588,3588,0,2046,1309
3589,3589,0,2046,454
3590,3590,0,2047,15
3591,3591,0,2046,105
3592,3592,0,2046,703
3593,3593,0,2046,1649
3594,3594,0,2047,2698
3595,3595,0,2046,3575
3596,3596,0,2046,4048
3597,3597,0,2046,3996
3598,3598,0,2047,3429
3599,3599,0,2047,2497
3600,3600,0,2046,1445
3601,3601,0,2046,550
3602,3602,0,2046,44
3603,3603,0,2046,61
3604,3604,0,2046,596
3605,3605,0,2046,1508
3606,3606,0,2047,2560
3607,3607,0,2046,3474
3608,3608,0,2046,4013
3609,3609,0,2046,4035
3610,3610,0,2046,3532
3611,3611,0,2046,2636
3612,3612,0,2046,1586
3613,3613,0,2046,653
3614,3614,0,2046,85
3615,3615,0,2046,28
3616,3616,0,2046,497
3617,3617,0,2047,1371
3618,3618,0,2047,2418
3619,3619,0,2046,3368
3620,3620,0,2047,3969
3621,3621,0,2046,4064
3622,3622,0,2046,3627
3623,3623,0,2047,2773
3624,3624,0,2047,1728
3625,3625,0,2047,763
3626,3626,0,2046,133
3627,3627,0,2046,4
3628,3628,0,2046,405
3629,3629,0,2046,1235
3630,3630,0,2046,2276
3631,3631,0,2046,3255
3632,3632,0,2046,3914
3633,3633,0,2046,4083
3634,3634,0,2047,3715
3635,3635,0,2046,2906
3636,3636,0,2046,1871
3637,3637,0,2046,880
3638,3638,0,2046,194
3639,3639,0,2046,0
3640,3640,0,2046,321
3641,3641,0,2046,1104
3642,3642,0,2046,2131
3643,3643,0,2046,3134
3644,3644,0,2047,3851
3645,3645,0,2046,4092
3646,3646,0,2046,3795
3647,3647,0,2047,3035
3648,3648,0,2047,2016
3649,3649,0,2046,1002
3650,3650,0,2046,260
3651,3651,0,2047,0
3652,3652,0,2047,247
3653,3653,0,2047,978
3654,3654,0,2046,1987
3655,3655,0,2046,3010
3656,3656,0,2045,3778
3657,3657,0,2046,4091
3658,3658,0,2046,3865
3659,3659,0,2046,3159
3660,3660,0,2046,2160
3661,3661,0,2046,1129
3662,3662,0,2046,338
3663,3663,0,2046,0
3664,3664,0,2046,181
3665,3665,0,2046,857
3666,3666,0,2046,1842
3667,3667,0,2047,2880
3668,3668,0,2046,3697
3669,3669,0,2046,4079
3670,3670,0,2047,3927
3671,3671,0,2047,3278
3672,3672,0,2046,2304
3673,3673,0,2047,1261
3674,3674,0,2047,422
3675,3675,0,2047,7
3676,3676,0,2046,123
3677,3677,0,2046,741
3678,3678,0,2046,1700
3679,3679,0,2046,2747
3680,3680,0,2047,3608
3681,3681,0,2046,4058
3682,3682,0,2047,3979
3683,3683,0,2046,3390
3684,3684,0,2046,2447
3685,3685,0,2046,1397
3686,3686,0,2046,516
3687,3687,0,2046,34
3688,3688,0,2046,76
3689,3689,0,2046,633
3690,3690,0,2045,1558
3691,3691,0,2046,2609
3692,3692,0,2046,3511
3693,3693,0,2046,4027
3694,3694,0,2046,4022
3695,3695,0,2046,3497
3696,3696,0,2046,2587
3697,3697,0,2046,1535
3698,3698,0,2047,616
3699,3699,0,2046,69
3700,3700,0,2047,39
3701,3701,0,2047,531
3702,3702,0,2047,1419
3703,3703,0,2046,2469
3704,3704,0,2046,3407
3705,3705,0,2046,3986
3706,3706,0,2046,4055
3707,3707,0,2046,3594
3708,3708,0,2046,2725
3709,3709,0,2046,1677
3710,3710,0,2046,723
3711,3711,0,2046,115
3712,3712,0,2046,10
3713,3713,0,2047,437
3714,3714,0,2046,1282
3715,3715,0,2046,2327
3716,3716,0,2046,3295
3717,3717,0,2046,3936
3718,3718,0,2046,4077
3719,3719,0,2047,3686
3720,3720,0,2047,2860
3721,3721,0,2046,1820
3722,3722,0,2047,838
3723,3723,0,2046,170
3724,3724,0,2047,0
3725,3725,0,2046,350
3726,3726,0,2046,1149
3727,3727,0,2047,2183
3728,3728,0,2046,3178
3729,3729,0,2046,3875
3730,3730,0,2046,4090
3731,3731,0,2046,3767
3732,3732,0,2046,2991
3733,3733,0,2046,1964
3734,3734,0,2046,958
3735,3735,0,2047,236
3736,3736,0,2046,0
3737,3737,0,2046,273
3738,3738,0,2047,1022
3739,3739,0,2046,2039
3740,3740,0,2046,3055
3741,3741,0,2046,3806
3742,3742,0,2046,4092
3743,3743,0,2047,3842
3744,3744,0,2046,3116
3745,3745,0,2046,2109
3746,3746,0,2046,1083
3747,3747,0,2047,309
3748,3748,0,2046,0
3749,3749,0,2046,203
3750,3750,0,2046,899
3751,3751,0,2046,1894
3752,3752,0,2046,2926
3753,3753,0,2046,3727
3754,3754,0,2046,4085
3755,3755,0,2047,3906
3756,3756,0,2047,3237
3757,3757,0,2046,2253
3758,3758,0,2046,1214
3759,3759,0,2047,392
3760,3760,0,2046,1
3761,3761,0,2047,143
3762,3762,0,2046,782
3763,3763,0,2046,1750
3764,3764,0,2046,2795
3765,3765,0,2046,3641
3766,3766,0,2046,4067
3767,3767,0,2046,3961
3768,3768,0,2047,3351
3769,3769,0,2046,2397
3770,3770,0,2047,1348
3771,3771,0,2046,482
3772,3772,0,2046,23
3773,3773,0,2046,92
3774,3774,0,2047,670
3775,3775,0,2047,1608
3776,3776,0,2046,2658
3777,3777,0,2046,3546
3778,3778,0,2046,4039
3779,3779,0,2046,4008
3780,3780,0,2047,3460
3781,3781,0,2047,2538
3782,3782,0,2046,1487
3783,3783,0,2046,580
3784,3784,0,2046,56
3785,3785,0,2046,51
3786,3786,0,2046,567
3787,3787,0,2047,1468
3788,3788,0,2046,2519
3789,3789,0,2046,3445
3790,3790,0,2046,4002
3791,3791,0,2046,4044
3792,3792,0,2047,3561
3793,3793,0,2046,2677
3794,3794,0,2046,1627
3795,3795,0,2046,685
3796,3796,0,2046,97
3797,3797,0,2047,20
3798,3798,0,2046,469
3799,3799,0,2046,1331
3800,3800,0,2046,2377
3801,3801,0,2046,3335
3802,3802,0,2046,3954
3803,3803,0,2046,4071
3804,3804,0,2046,3654
3805,3805,0,2046,2813
3806,3806,0,2047,1769
3807,3807,0,2046,797
3808,3808,0,2046,150
3809,3809,0,2046,0
3810,3810,0,2046,380
3811,3811,0,2046,1197
3812,3812,0,2046,2234
3813,3813,0,2046,3220
3814,3814,0,2046,3898
3815,3815,0,2046,4087
3816,3816,0,2046,3739
3817,3817,0,2046,2945
3818,3818,0,2046,1914
3819,3819,0,2046,915
3820,3820,0,2047,212
3821,3821,0,2046,0
3822,3822,0,2046,300
3823,3823,0,2046,1067
3824,3824,0,2046,2091
3825,3825,0,2046,3100
3826,3826,0,2047,3831
3827,3827,0,2046,4093
3828,3828,0,2046,3816
3829,3829,0,2046,3072
3830,3830,0,2046,2058
3831,3831,0,2046,1038
3832,3832,0,2046,282
3833,3833,0,2046,0
3834,3834,0,2047,227
3835,3835,0,2047,943
3836,3836,0,2046,1946
3837,3837,0,2047,2973
3838,3838,0,2046,3756
3839,3839,0,2046,4089
3840,3840,0,2046,3884
3841,3841,0,2046,3195
3842,3842,0,2046,2202
3843,3843,0,2046,1167
3844,3844,0,2046,362
3845,3845,0,2047,0
3846,3846,0,2046,162
3847,3847,0,2046,823
3848,3848,0,2046,1801
3849,3849,0,2046,2842
3850,3850,0,2046,3672
3851,3851,0,2046,4074
3852,3852,0,2047,3943
3853,3853,0,2046,3311
3854,3854,0,2046,2346
3855,3855,0,2046,1301
3856,3856,0,2047,449
3857,3857,0,2046,14
3858,3858,0,2046,109
3859,3859,0,2046,710
3860,3860,0,2047,1659
3861,3861,0,2047,2708
3862,3862,0,2046,3581
3863,3863,0,2046,4051
3864,3864,0,2046,3993
3865,3865,0,2047,3421
3866,3866,0,2046,2487
3867,3867,0,2046,1437
3868,3868,0,2046,544
3869,3869,0,2047,43
3870,3870,0,2046,65
3871,3871,0,2046,603
3872,3872,0,2046,1518
3873,3873,0,2047,2570
3874,3874,0,2046,3481
3875,3875,0,2046,4016
3876,3876,0,2046,4033
3877,3877,0,2047,3525
3878,3878,0,2047,2629
3879,3879,0,2046,1577
3880,3880,0,2046,647
3881,3881,0,2046,82
3882,3882,0,2046,29
3883,3883,0,2046,503
3884,3884,0,2046,1380
3885,3885,0,2046,2428
3886,3886,0,2046,3375
3887,3887,0,2046,3973
3888,3888,0,2047,4062
3889,3889,0,2047,3621
3890,3890,0,2046,2765
3891,3891,0,2046,1718
3892,3892,0,2046,756
3893,3893,0,2046,131
3894,3894,0,2047,4
3895,3895,0,2046,411
3896,3896,0,2046,1244
3897,3897,0,2047,2285
3898,3898,0,2047,3261
3899,3899,0,2046,3918
3900,3900,0,2047,4083
3901,3901,0,2047,3710
3902,3902,0,2046,2898
3903,3903,0,2046,1862
3904,3904,0,2047,872
3905,3905,0,2046,188
3906,3906,0,2046,0
3907,3907,0,2047,327
3908,3908,0,2046,1112
3909,3909,0,2046,2141
3910,3910,0,2046,3142
3911,3911,0,2046,3855
3912,3912,0,2046,4092
3913,3913,0,2047,3790
3914,3914,0,2047,3027
3915,3915,0,2046,2006
3916,3916,0,2046,994
3917,3917,0,2046,257
3918,3918,0,2046,0
3919,3919,0,2046,252
3920,3920,0,2046,986
3921,3921,0,2046,1997
3922,3922,0,2046,3018
3923,3923,0,2047,3783
3924,3924,0,2046,4092
3925,3925,0,2047,3861
3926,3926,0,2046,3152
3927,3927,0,2046,2151
3928,3928,0,2046,1121
3929,3929,0,2046,332
3930,3930,0,2047,0
3931,3931,0,2046,185
3932,3932,0,2046,864
3933,3933,0,2046,1852
3934,3934,0,2046,2889
3935,3935,0,2046,3702
3936,3936,0,2047,4081
3937,3937,0,2046,3923
3938,3938,0,2046,3271
3939,3939,0,2046,2295
3940,3940,0,2047,1253
3941,3941,0,2046,417
3942,3942,0,2046,6
3943,3943,0,2046,127
3944,3944,0,2047,749
3945,3945,0,2046,1708
3946,3946,0,2046,2755
3947,3947,0,2047,3614
3948,3948,0,2046,4060
3949,3949,0,2046,3976
3950,3950,0,2046,3383
3951,3951,0,2046,2438
3952,3952,0,2046,1388
3953,3953,0,2046,510
3954,3954,0,2047,31
3955,3955,0,2046,79
3956,3956,0,2047,640
3957,3957,0,2046,1567
3958,3958,0,2046,2618
3959,3959,0,2046,3517
3960,3960,0,2046,4029
3961,3961,0,2046,4019
3962,3962,0,2046,3489
3963,3963,0,2046,2579
3964,3964,0,2046,1527
3965,3965,0,2046,609
3966,3966,0,2045,67
3967,3967,0,2046,41
3968,3968,0,2046,537
3969,3969,0,2046,1427
3970,3970,0,2046,2478
3971,3971,0,2047,3414
3972,3972,0,2046,3989
3973,3973,0,2047,4053
3974,3974,0,2046,3588
3975,3975,0,2046,2717
3976,3976,0,2047,1668
3977,3977,0,2046,717
3978,3978,0,2046,112
3979,3979,0,2046,12
3980,3980,0,2047,442
3981,3981,0,2046,1291
3982,3982,0,2046,2336
3983,3983,0,2046,3302
3984,3984,0,2046,3939
3985,3985,0,2047,4077
3986,3986,0,2046,3679
3987,3987,0,2046,2851
3988,3988,0,2046,1811
3989,3989,0,2046,831
3990,3990,0,2046,166
3991,3991,0,2046,0
3992,3992,0,2047,356
3993,3993,0,2046,1158
3994,3994,0,2047,2192
3995,3995,0,2047,3186
3996,3996,0,2047,3879
3997,3997,0,2046,4089
3998,3998,0,2046,3762
3999,3999,0,2046,2982
4000,4000,0,2046,1956
4001,4001,0,2046,950
4002,4002,0,2046,232
4003,4003,0,2047,0
4004,4004,0,2046,277
4005,4005,0,2047,1030
4006,4006,0,2046,2048
4007,4007,0,2046,3062
4008,4008,0,2046,3810
4009,4009,0,2047,4093
4010,4010,0,2047,3836
4011,4011,0,2046,3108
4012,4012,0,2046,2100
4013,4013,0,2046,1076
4014,4014,0,2046,304
4015,4015,0,2046,0
4016,4016,0,2045,207
4017,4017,0,2047,907
4018,4018,0,2046,1903
4019,4019,0,2046,2935
4020,4020,0,2047,3732
4021,4021,0,2046,4086
4022,4022,0,2046,3902
4023,4023,0,2047,3229
4024,4024,0,2046,2245
4025,4025,0,2046,1205
4026,4026,0,2046,386
4027,4027,0,2046,0
4028,4028,0,2046,146
4029,4029,0,2047,790
4030,4030,0,2047,1759
4031,4031,0,2047,2803
4032,4032,0,2046,3647
4033,4033,0,2046,4068
4034,4034,0,2047,3958
4035,4035,0,2046,3344
4036,4036,0,2045,2387
4037,4037,0,2046,1340
4038,4038,0,2046,476
4039,4039,0,2046,21
4040,4040,0,2046,95
4041,4041,0,2047,678
4042,4042,0,2047,1617
4043,4043,0,2046,2667
4044,4044,0,2046,3553
4045,4045,0,2046,4041
4046,4046,0,2046,4005
4047,4047,0,2046,3453
4048,4048,0,2046,2529
4049,4049,0,2046,1477
4050,4050,0,2047,573
4051,4051,0,2046,53
4052,4052,0,2046,53
4053,4053,0,2047,573
4054,4054,0,2046,1476
4055,4055,0,2046,2528
4056,4056,0,2046,3451
4057,4057,0,2046,4004
4058,4058,0,2046,4042
4059,4059,0,2047,3554
4060,4060,0,2047,2668
4061,4061,0,2046,1617
4062,4062,0,2046,678
4063,4063,0,2046,95
4064,4064,0,2047,22
4065,4065,0,2046,475
4066,4066,0,2047,1339
4067,4067,0,2047,2387
4068,4068,0,2046,3342
4069,4069,0,2046,3958
4070,4070,0,2046,4069
4071,4071,0,2047,3648
4072,4072,0,2046,2804
4073,4073,0,2046,1760
4074,4074,0,2046,789
4075,4075,0,2046,146
4076,4076,0,2046,0
4077,4077,0,2047,386
4078,4078,0,2046,1205
4079,4079,0,2047,2244
4080,4080,0,2047,3228
4081,4081,0,2047,3901
4082,4082,0,2046,4086
4083,4083,0,2046,3734
4084,4084,0,2046,2937
4085,4085,0,2046,1904
4086,4086,0,2046,907
4087,4087,0,2047,207
4088,4088,0,2047,0
4089,4089,0,2046,304
4090,4090,0,2046,1075
4091,4091,0,2046,2099
4092,4092,0,2047,3107
4093,4093,0,2046,3836
4094,4094,0,2046,4093
4095,4095,0,2046,3811
4096,4096,0,2046,3064
4097,4097,0,2046,2049
4098,4098,0,2046,1031
4099,4099,0,2046,277
4100,4100,0,2047,0
4101,4101,0,2047,231
4102,4102,0,2047,950
4103,4103,0,2047,1955
4104,4104,0,2046,2981
4105,4105,0,2046,3761
4106,4106,0,2046,4090
4107,4107,0,2046,3880
4108,4108,0,2047,3187
4109,4109,0,2047,2193
4110,4110,0,2046,1159
4111,4111,0,2046,356
4112,4112,0,2046,0
4113,4113,0,2046,168
4114,4114,0,2046,830
4115,4115,0,2046,1810
4116,4116,0,2046,2850
4117,4117,0,2046,3678
4118,4118,0,2047,4076
4119,4119,0,2046,3940
4120,4120,0,2046,3304
