Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2550,2550,0,2046,92
2551,2551,0,2046,9
2552,2552,0,2047,416
2553,2553,0,2047,1213
2554,2554,0,2047,2209
2555,2555,0,2047,3165
2556,2556,0,2046,3848
2557,2557,0,2047,4095
2558,2558,0,2047,3846
2559,2559,0,2047,3161
2560,2560,0,2046,2205
2561,2561,0,2046,1210
2562,2562,0,2047,413
2563,2563,0,2046,9
2564,2564,0,2046,94
2565,2565,0,2046,648
2566,2566,0,2046,1537
2567,2567,0,2047,2547
2568,2568,0,2046,3434
2569,2569,0,2046,3985
2570,2570,0,2046,4067
2571,2571,0,2046,3659
2572,2572,0,2047,2860
2573,2573,0,2046,1863
2574,2574,0,2046,909
2575,2575,0,2046,227
2576,2576,0,2046,0
2577,2577,0,2046,232
2578,2578,0,2046,918
2579,2579,0,2046,1875
2580,2580,0,2047,2869
2581,2581,0,2047,3665
2582,2582,0,2047,4068
2583,2583,0,2047,3982
2584,2584,0,2046,3427
2585,2585,0,2046,2537
2586,2586,0,2047,1527
2587,2587,0,2047,640
2588,2588,0,2046,90
2589,2589,0,2046,10
2590,2590,0,2046,419
2591,2591,0,2047,1219
2592,2592,0,2046,2215
2593,2593,0,2047,3170
2594,2594,0,2046,3851
2595,2595,0,2047,4095
2596,2596,0,2046,3843
2597,2597,0,2047,3156
2598,2598,0,2047,2200
2599,2599,0,2047,1204
2600,2600,0,2046,409
2601,2601,0,2046,7
2602,2602,0,2046,95
2603,2603,0,2046,653
2604,2604,0,2046,1543
2605,2605,0,2046,2553
2606,2606,0,2047,3438
2607,2607,0,2047,3986
2608,2608,0,2046,4065
2609,2609,0,2047,3655
2610,2610,0,2046,2854
2611,2611,0,2047,1858
2612,2612,0,2046,904
2613,2613,0,2046,224
2614,2614,0,2047,0
2615,2615,0,2046,235
2616,2616,0,2046,922
2617,2617,0,2046,1880
2618,2618,0,2047,2876
2619,2619,0,2047,3668
2620,2620,0,2046,4068
2621,2621,0,2046,3980
2622,2622,0,2046,3422
2623,2623,0,2047,2530
2624,2624,0,2047,1521
2625,2625,0,2046,635
2626,2626,0,2047,88
2627,2627,0,2047,12
2628,2628,0,2046,423
2629,2629,0,2047,1224
2630,2630,0,2046,2222
2631,2631,0,2047,3175
2632,2632,0,2046,3854
2633,2633,0,2047,4095
2634,2634,0,2046,3840
2635,2635,0,2046,3151
2636,2636,0,2047,2193
2637,2637,0,2047,1198
2638,2638,0,2047,406
2639,2639,0,2046,7
2640,2640,0,2046,97
2641,2641,0,2047,656
2642,2642,0,2047,1549
2643,2643,0,2046,2559
2644,2644,0,2046,3443
2645,2645,0,2046,3989
2646,2646,0,2047,4064
2647,2647,0,2047,3652
2648,2648,0,2046,2850
2649,2649,0,2047,1852
2650,2650,0,2046,899
2651,2651,0,2047,222
2652,2652,0,2047,0
2653,2653,0,2047,238
2654,2654,0,2047,928
2655,2655,0,2047,1886
2656,2656,0,2046,2880
2657,2657,0,2047,3672
2658,2658,0,2047,4070
2659,2659,0,2047,3978
2660,2660,0,2046,3418
2661,2661,0,2047,2525
2662,2662,0,2046,1515
2663,2663,0,2047,631
2664,2664,0,2046,86
2665,2665,0,2046,13
2666,2666,0,2046,427
2667,2667,0,2046,1230
2668,2668,0,2046,2228
2669,2669,0,2047,3180
2670,2670,0,2046,3857
2671,2671,0,2047,4095
2672,2672,0,2047,3837
2673,2673,0,2047,3146
2674,2674,0,2046,2188
2675,2675,0,2046,1192
2676,2676,0,2047,403
2677,2677,0,2046,6
2678,2678,0,2046,100
2679,2679,0,2046,661
2680,2680,0,2046,1555
2681,2681,0,2046,2565
2682,2682,0,2047,3447
2683,2683,0,2046,3991
2684,2684,0,2046,4064
2685,2685,0,2046,3648
2686,2686,0,2046,2843
2687,2687,0,2047,1846
2688,2688,0,2046,894
2689,2689,0,2046,219
2690,2690,0,2047,0
2691,2691,0,2047,241
2692,2692,0,2046,933
2693,2693,0,2047,1893
2694,2694,0,2047,2886
2695,2695,0,2047,3675
2696,2696,0,2047,4072
2697,2697,0,2046,3976
2698,2698,0,2047,3413
2699,2699,0,2047,2519
2700,2700,0,2046,1510
2701,2701,0,2046,627
2702,2702,0,2046,85
2703,2703,0,2047,13
2704,2704,0,2047,430
2705,2705,0,2047,1235
2706,2706,0,2046,2234
2707,2707,0,2046,3185
2708,2708,0,2046,3860
2709,2709,0,2047,4095
2710,2710,0,2046,3835
2711,2711,0,2046,3141
2712,2712,0,2046,2181
2713,2713,0,2046,1188
2714,2714,0,2046,399
2715,2715,0,2047,6
2716,2716,0,2046,101
2717,2717,0,2047,665
2718,2718,0,2047,1561
2719,2719,0,2047,2570
2720,2720,0,2045,3452
2721,2721,0,2045,3993
2722,2722,0,2046,4064
2723,2723,0,2047,3644
2724,2724,0,2046,2837
2725,2725,0,2046,1839
2726,2726,0,2046,889
2727,2727,0,2046,215
2728,2728,0,2046,0
2729,2729,0,2046,243
2730,2730,0,2046,938
2731,2731,0,2046,1898
2732,2732,0,2046,2892
2733,2733,0,2046,3680
2734,2734,0,2046,4072
2735,2735,0,2046,3973
2736,2736,0,2047,3409
2737,2737,0,2047,2513
2738,2738,0,2046,1504
2739,2739,0,2047,622
2740,2740,0,2047,83
2741,2741,0,2047,15
2742,2742,0,2047,434
2743,2743,0,2047,1242
2744,2744,0,2046,2239
2745,2745,0,2046,3190
2746,2746,0,2047,3862
2747,2747,0,2046,4095
2748,2748,0,2046,3832
2749,2749,0,2046,3136
2750,2750,0,2046,2175
2751,2751,0,2046,1182
2752,2752,0,2046,395
2753,2753,0,2046,4
2754,2754,0,2046,103
2755,2755,0,2046,670
2756,2756,0,2046,1566
2757,2757,0,2046,2576
2758,2758,0,2046,3457
2759,2759,0,2046,3995
2760,2760,0,2047,4061
2761,2761,0,2047,3640
2762,2762,0,2046,2833
2763,2763,0,2046,1834
2764,2764,0,2046,884
2765,2765,0,2046,213
2766,2766,0,2046,0
2767,2767,0,2046,247
2768,2768,0,2046,943
2769,2769,0,2046,1905
2770,2770,0,2047,2898
2771,2771,0,2046,3684
2772,2772,0,2046,4073
2773,2773,0,2046,3971
2774,2774,0,2046,3404
2775,2775,0,2046,2507
2776,2776,0,2046,1498
2777,2777,0,2046,618
2778,2778,0,2046,80
2779,2779,0,2047,16
2780,2780,0,2046,438
2781,2781,0,2046,1247
2782,2782,0,2047,2246
2783,2783,0,2047,3195
2784,2784,0,2046,3865
2785,2785,0,2046,4095
2786,2786,0,2046,3828
2787,2787,0,2047,3132
2788,2788,0,2046,2169
2789,2789,0,2047,1176
2790,2790,0,2047,392
2791,2791,0,2047,3
2792,2792,0,2047,106
2793,2793,0,2046,674
2794,2794,0,2047,1572
2795,2795,0,2047,2581
2796,2796,0,2047,3461
2797,2797,0,2047,3996
2798,2798,0,2047,4060
2799,2799,0,2047,3636
2800,2800,0,2047,2827
2801,2801,0,2047,1827
2802,2802,0,2047,879
2803,2803,0,2046,209
2804,2804,0,2046,0
2805,2805,0,2046,249
2806,2806,0,2047,948
2807,2807,0,2046,1911
2808,2808,0,2047,2902
2809,2809,0,2046,3687
2810,2810,0,2047,4074
2811,2811,0,2046,3969
2812,2812,0,2047,3400
2813,2813,0,2047,2502
2814,2814,0,2046,1492
2815,2815,0,2046,614
2816,2816,0,2046,80
2817,2817,0,2047,16
2818,2818,0,2047,442
2819,2819,0,2046,1252
2820,2820,0,2047,2252
2821,2821,0,2046,3200
2822,2822,0,2046,3868
2823,2823,0,2046,4095
2824,2824,0,2047,3826
2825,2825,0,2046,3126
2826,2826,0,2047,2163
2827,2827,0,2046,1171
2828,2828,0,2046,388
2829,2829,0,2046,3
2830,2830,0,2047,107
2831,2831,0,2047,679
2832,2832,0,2046,1578
2833,2833,0,2046,2587
2834,2834,0,2046,3464
2835,2835,0,2047,3997
2836,2836,0,2047,4058
2837,2837,0,2046,3632
2838,2838,0,2046,2821
2839,2839,0,2046,1822
2840,2840,0,2046,874
2841,2841,0,2046,208
2842,2842,0,2046,0
2843,2843,0,2046,252
2844,2844,0,2047,954
2845,2845,0,2046,1917
2846,2846,0,2047,2909
2847,2847,0,2046,3691
2848,2848,0,2046,4075
2849,2849,0,2046,3967
2850,2850,0,2047,3394
2851,2851,0,2046,2495
2852,2852,0,2046,1486
2853,2853,0,2047,610
2854,2854,0,2046,77
2855,2855,0,2047,18
2856,2856,0,2047,446
2857,2857,0,2046,1258
2858,2858,0,2046,2259
2859,2859,0,2046,3205
2860,2860,0,2046,3871
2861,2861,0,2046,4094
2862,2862,0,2046,3823
2863,2863,0,2046,3121
2864,2864,0,2046,2157
2865,2865,0,2047,1166
2866,2866,0,2046,385
2867,2867,0,2046,1
2868,2868,0,2047,110
2869,2869,0,2046,683
2870,2870,0,2047,1584
2871,2871,0,2047,2594
2872,2872,0,2047,3470
2873,2873,0,2046,4000
2874,2874,0,2047,4058
2875,2875,0,2046,3629
2876,2876,0,2046,2816
2877,2877,0,2047,1816
2878,2878,0,2046,869
2879,2879,0,2047,205
2880,2880,0,2046,0
2881,2881,0,2046,255
2882,2882,0,2046,958
2883,2883,0,2047,1922
2884,2884,0,2047,2914
2885,2885,0,2046,3694
2886,2886,0,2047,4075
2887,2887,0,2047,3965
2888,2888,0,2046,3390
2889,2889,0,2047,2489
2890,2890,0,2046,1480
2891,2891,0,2046,605
2892,2892,0,2047,75
2893,2893,0,2046,19
2894,2894,0,2046,449
2895,2895,0,2046,1264
2896,2896,0,2047,2264
2897,2897,0,2046,3210
2898,2898,0,2047,3874
2899,2899,0,2047,4094
2900,2900,0,2046,3820
2901,2901,0,2047,3116
2902,2902,0,2046,2151
2903,2903,0,2047,1160
2904,2904,0,2046,381
2905,2905,0,2046,1
2906,2906,0,2046,112
2907,2907,0,2047,688
2908,2908,0,2047,1590
2909,2909,0,2046,2600
2910,2910,0,2046,3474
2911,2911,0,2047,4002
2912,2912,0,2047,4057
2913,2913,0,2047,3624
2914,2914,0,2046,2810
2915,2915,0,2046,1810
2916,2916,0,2047,865
2917,2917,0,2046,201
2918,2918,0,2046,0
2919,2919,0,2047,258
2920,2920,0,2046,964
2921,2921,0,2046,1929
2922,2922,0,2047,2919
2923,2923,0,2047,3698
2924,2924,0,2046,4076
2925,2925,0,2047,3964
2926,2926,0,2046,3386
2927,2927,0,2046,2484
2928,2928,0,2046,1474
2929,2929,0,2046,601
2930,2930,0,2046,73
2931,2931,0,2046,20
2932,2932,0,2046,454
2933,2933,0,2047,1269
2934,2934,0,2047,2271
2935,2935,0,2046,3216
2936,2936,0,2047,3876
2937,2937,0,2046,4094
2938,2938,0,2046,3816
2939,2939,0,2046,3110
2940,2940,0,2046,2145
2941,2941,0,2047,1155
2942,2942,0,2046,378
2943,2943,0,2046,0
2944,2944,0,2046,114
2945,2945,0,2047,693
2946,2946,0,2046,1595
2947,2947,0,2046,2605
2948,2948,0,2047,3478
2949,2949,0,2046,4004
2950,2950,0,2047,4055
2951,2951,0,2046,3621
2952,2952,0,2047,2804
2953,2953,0,2047,1804
2954,2954,0,2046,859
2955,2955,0,2046,198
2956,2956,0,2046,0
2957,2957,0,2046,261
2958,2958,0,2047,969
2959,2959,0,2047,1935
2960,2960,0,2047,2925
2961,2961,0,2047,3701
2962,2962,0,2047,4077
2963,2963,0,2046,3961
2964,2964,0,2046,3382
2965,2965,0,2047,2478
2966,2966,0,2046,1468
2967,2967,0,2047,596
2968,2968,0,2046,72
2969,2969,0,2047,21
2970,2970,0,2047,457
2971,2971,0,2047,1275
2972,2972,0,2046,2276
2973,2973,0,2047,3220
2974,2974,0,2046,3879
2975,2975,0,2047,4094
2976,2976,0,2046,3813
2977,2977,0,2046,3105
2978,2978,0,2046,2139
2979,2979,0,2047,1150
2980,2980,0,2047,374
2981,2981,0,2046,0
2982,2982,0,2046,116
2983,2983,0,2046,698
2984,2984,0,2046,1602
2985,2985,0,2047,2611
2986,2986,0,2047,3483
2987,2987,0,2046,4006
2988,2988,0,2046,4055
2989,2989,0,2046,3617
2990,2990,0,2046,2799
2991,2991,0,2046,1798
2992,2992,0,2047,855
2993,2993,0,2046,197
2994,2994,0,2046,0
2995,2995,0,2047,264
2996,2996,0,2047,974
2997,2997,0,2047,1940
2998,2998,0,2047,2930
2999,2999,0,2046,3705
3000,3000,0,2047,4078
3001,3001,0,2047,3959
3002,3002,0,2047,3377
3003,3003,0,2047,2472
3004,3004,0,2046,1463
3005,3005,0,2046,592
3006,3006,0,2046,70
3007,3007,0,2046,22
3008,3008,0,2047,461
3009,3009,0,2047,1281
3010,3010,0,2047,2282
3011,3011,0,2047,3225
3012,3012,0,2046,3882
3013,3013,0,2046,4094
3014,3014,0,2047,3811
3015,3015,0,2046,3100
3016,3016,0,2046,2133
3017,3017,0,2047,1143
3018,3018,0,2047,369
3019,3019,0,2046,0
3020,3020,0,2047,118
3021,3021,0,2046,702
3022,3022,0,2046,1608
3023,3023,0,2046,2616
3024,3024,0,2047,3487
3025,3025,0,2046,4007
3026,3026,0,2047,4053
3027,3027,0,2046,3613
3028,3028,0,2046,2793
3029,3029,0,2046,1792
3030,3030,0,2046,849
3031,3031,0,2046,193
3032,3032,0,2047,0
3033,3033,0,2047,267
3034,3034,0,2046,979
3035,3035,0,2046,1947
3036,3036,0,2046,2936
3037,3037,0,2046,3708
3038,3038,0,2047,4079
3039,3039,0,2046,3957
3040,3040,0,2046,3372
3041,3041,0,2046,2466
3042,3042,0,2046,1457
3043,3043,0,2046,588
3044,3044,0,2046,68
3045,3045,0,2046,24
3046,3046,0,2046,466
3047,3047,0,2047,1286
3048,3048,0,2047,2288
3049,3049,0,2047,3230
3050,3050,0,2047,3884
3051,3051,0,2047,4094
3052,3052,0,2046,3808
3053,3053,0,2047,3095
3054,3054,0,2047,2127
3055,3055,0,2046,1137
3056,3056,0,2047,367
3057,3057,0,2046,0
3058,3058,0,2047,120
3059,3059,0,2047,706
3060,3060,0,2046,1613
3061,3061,0,2046,2623
3062,3062,0,2047,3491
3063,3063,0,2047,4010
3064,3064,0,2046,4052
3065,3065,0,2046,3609
3066,3066,0,2046,2788
3067,3067,0,2046,1785
3068,3068,0,2047,844
3069,3069,0,2046,191
3070,3070,0,2047,0
3071,3071,0,2046,271
3072,3072,0,2047,984
3073,3073,0,2046,1953
3074,3074,0,2046,2941
3075,3075,0,2047,3713
3076,3076,0,2046,4079
3077,3077,0,2046,3955
3078,3078,0,2046,3367
3079,3079,0,2047,2460
3080,3080,0,2046,1451
3081,3081,0,2046,584
3082,3082,0,2046,66
3083,3083,0,2047,25
3084,3084,0,2047,470
3085,3085,0,2046,1291
3086,3086,0,2046,2294
3087,3087,0,2047,3235
3088,3088,0,2046,3888
3089,3089,0,2046,4094
3090,3090,0,2047,3804
3091,3091,0,2046,3090
3092,3092,0,2046,2121
3093,3093,0,2046,1132
3094,3094,0,2047,363
3095,3095,0,2046,0
3096,3096,0,2046,123
3097,3097,0,2046,711
3098,3098,0,2046,1620
3099,3099,0,2047,2629
3100,3100,0,2047,3496
3101,3101,0,2046,4011
3102,3102,0,2047,4052
3103,3103,0,2046,3605
3104,3104,0,2047,2781
3105,3105,0,2047,1779
3106,3106,0,2046,839
3107,3107,0,2046,188
3108,3108,0,2046,0
3109,3109,0,2046,274
3110,3110,0,2046,990
3111,3111,0,2046,1959
3112,3112,0,2046,2947
3113,3113,0,2047,3716
3114,3114,0,2046,4080
3115,3115,0,2046,3952
3116,3116,0,2046,3362
3117,3117,0,2047,2454
3118,3118,0,2046,1445
3119,3119,0,2046,579
3120,3120,0,2046,65
3121,3121,0,2046,26
3122,3122,0,2047,472
3123,3123,0,2047,1297
3124,3124,0,2046,2300
3125,3125,0,2046,3240
3126,3126,0,2047,3890
3127,3127,0,2046,4093
3128,3128,0,2046,3801
3129,3129,0,2046,3084
3130,3130,0,2046,2115
3131,3131,0,2046,1127
3132,3132,0,2046,359
3133,3133,0,2047,0
3134,3134,0,2046,126
3135,3135,0,2047,715
3136,3136,0,2047,1625
3137,3137,0,2046,2634
3138,3138,0,2046,3499
3139,3139,0,2047,4013
3140,3140,0,2046,4049
3141,3141,0,2047,3601
3142,3142,0,2046,2776
3143,3143,0,2047,1773
3144,3144,0,2046,834
3145,3145,0,2047,186
3146,3146,0,2047,0
3147,3147,0,2046,277
3148,3148,0,2046,995
3149,3149,0,2046,1965
3150,3150,0,2046,2952
3151,3151,0,2046,3719
3152,3152,0,2046,4081
3153,3153,0,2046,3950
3154,3154,0,2046,3358
3155,3155,0,2046,2448
3156,3156,0,2046,1439
3157,3157,0,2046,575
3158,3158,0,2047,64
3159,3159,0,2046,28
3160,3160,0,2047,478
3161,3161,0,2046,1304
3162,3162,0,2046,2307
3163,3163,0,2046,3245
3164,3164,0,2047,3892
3165,3165,0,2046,4093
3166,3166,0,2046,3798
3167,3167,0,2047,3079
3168,3168,0,2046,2109
3169,3169,0,2047,1121
3170,3170,0,2046,355
3171,3171,0,2047,0
3172,3172,0,2046,128
3173,3173,0,2046,720
3174,3174,0,2046,1632
3175,3175,0,2047,2640
3176,3176,0,2047,3504
3177,3177,0,2047,4014
3178,3178,0,2047,4048
3179,3179,0,2046,3598
3180,3180,0,2046,2770
3181,3181,0,2047,1768
3182,3182,0,2046,830
3183,3183,0,2046,183
3184,3184,0,2047,0
3185,3185,0,2047,280
3186,3186,0,2046,1000
3187,3187,0,2046,1971
3188,3188,0,2047,2958
3189,3189,0,2046,3723
3190,3190,0,2046,4082
3191,3191,0,2046,3948
3192,3192,0,2047,3353
3193,3193,0,2047,2442
3194,3194,0,2046,1433
3195,3195,0,2047,571
3196,3196,0,2047,62
3197,3197,0,2046,29
3198,3198,0,2046,482
3199,3199,0,2046,1309
3200,3200,0,2046,2312
3201,3201,0,2047,3250
3202,3202,0,2047,3895
3203,3203,0,2046,4093
3204,3204,0,2046,3795
3205,3205,0,2046,3074
3206,3206,0,2047,2103
3207,3207,0,2046,1116
3208,3208,0,2046,352
3209,3209,0,2046,0
3210,3210,0,2046,129
3211,3211,0,2047,725
3212,3212,0,2046,1637
3213,3213,0,2047,2646
3214,3214,0,2047,3508
3215,3215,0,2047,4016
3216,3216,0,2046,4047
3217,3217,0,2047,3594
3218,3218,0,2046,2765
3219,3219,0,2046,1761
3220,3220,0,2047,825
3221,3221,0,2046,180
3222,3222,0,2047,0
3223,3223,0,2047,283
3224,3224,0,2047,1006
3225,3225,0,2046,1977
3226,3226,0,2047,2963
3227,3227,0,2047,3726
3228,3228,0,2047,4082
3229,3229,0,2047,3946
3230,3230,0,2047,3348
3231,3231,0,2046,2436
3232,3232,0,2047,1428
3233,3233,0,2047,567
3234,3234,0,2046,60
3235,3235,0,2046,30
3236,3236,0,2047,484
3237,3237,0,2047,1314
3238,3238,0,2047,2318
3239,3239,0,2046,3255
3240,3240,0,2047,3898
3241,3241,0,2046,4092
3242,3242,0,2046,3792
3243,3243,0,2047,3068
3244,3244,0,2046,2096
3245,3245,0,2047,1110
3246,3246,0,2046,348
3247,3247,0,2047,0
3248,3248,0,2047,133
3249,3249,0,2047,729
3250,3250,0,2047,1643
3251,3251,0,2046,2651
3252,3252,0,2047,3512
3253,3253,0,2046,4018
3254,3254,0,2047,4046
3255,3255,0,2047,3589
3256,3256,0,2047,2759
3257,3257,0,2047,1756
3258,3258,0,2046,820
3259,3259,0,2046,178
3260,3260,0,2046,0
3261,3261,0,2047,287
3262,3262,0,2046,1011
3263,3263,0,2047,1983
3264,3264,0,2047,2968
3265,3265,0,2046,3730
3266,3266,0,2047,4083
3267,3267,0,2047,3943
3268,3268,0,2047,3344
3269,3269,0,2047,2430
3270,3270,0,2046,1422
3271,3271,0,2046,563
3272,3272,0,2046,58
3273,3273,0,2047,32
3274,3274,0,2047,489
3275,3275,0,2046,1320
3276,3276,0,2046,2324
3277,3277,0,2046,3259
3278,3278,0,2047,3900
3279,3279,0,2047,4092
3280,3280,0,2047,3788
3281,3281,0,2046,3063
3282,3282,0,2046,2090
3283,3283,0,2046,1105
3284,3284,0,2046,345
3285,3285,0,2046,0
3286,3286,0,2046,134
3287,3287,0,2047,735
3288,3288,0,2047,1650
3289,3289,0,2047,2658
3290,3290,0,2046,3517
3291,3291,0,2047,4019
3292,3292,0,2046,4044
3293,3293,0,2046,3586
3294,3294,0,2046,2754
3295,3295,0,2047,1749
3296,3296,0,2047,815
3297,3297,0,2046,175
3298,3298,0,2046,0
3299,3299,0,2047,289
3300,3300,0,2046,1016
3301,3301,0,2046,1989
3302,3302,0,2046,2974
3303,3303,0,2047,3733
3304,3304,0,2047,4084
3305,3305,0,2046,3941
3306,3306,0,2046,3339
3307,3307,0,2046,2424
3308,3308,0,2046,1416
3309,3309,0,2046,558
3310,3310,0,2047,57
3311,3311,0,2046,33
3312,3312,0,2046,493
3313,3313,0,2047,1326
3314,3314,0,2047,2331
3315,3315,0,2047,3264
3316,3316,0,2047,3903
3317,3317,0,2046,4092
3318,3318,0,2046,3785
3319,3319,0,2047,3058
3320,3320,0,2046,2084
3321,3321,0,2047,1100
3322,3322,0,2047,342
3323,3323,0,2046,0
3324,3324,0,2046,137
3325,3325,0,2046,739
3326,3326,0,2046,1655
3327,3327,0,2046,2664
3328,3328,0,2046,3521
3329,3329,0,2047,4020
3330,3330,0,2047,4042
3331,3331,0,2046,3581
3332,3332,0,2047,2748
3333,3333,0,2047,1743
3334,3334,0,2046,810
3335,3335,0,2047,172
3336,3336,0,2046,0
3337,3337,0,2047,293
3338,3338,0,2047,1022
3339,3339,0,2046,1995
3340,3340,0,2047,2980
3341,3341,0,2046,3737
3342,3342,0,2046,4085
3343,3343,0,2046,3939
3344,3344,0,2046,3334
3345,3345,0,2046,2418
3346,3346,0,2046,1410
3347,3347,0,2046,554
3348,3348,0,2046,55
3349,3349,0,2046,34
3350,3350,0,2046,497
3351,3351,0,2046,1332
3352,3352,0,2047,2336
3353,3353,0,2047,3269
3354,3354,0,2047,3906
3355,3355,0,2047,4091
3356,3356,0,2047,3782
3357,3357,0,2047,3052
3358,3358,0,2047,2078
3359,3359,0,2047,1095
3360,3360,0,2046,339
3361,3361,0,2046,0
3362,3362,0,2047,139
3363,3363,0,2047,744
3364,3364,0,2047,1661
3365,3365,0,2046,2669
3366,3366,0,2046,3525
3367,3367,0,2047,4023
3368,3368,0,2047,4041
3369,3369,0,2047,3577
3370,3370,0,2046,2742
3371,3371,0,2047,1738
3372,3372,0,2046,805
3373,3373,0,2046,171
3374,3374,0,2046,0
3375,3375,0,2047,297
3376,3376,0,2047,1027
3377,3377,0,2047,2002
3378,3378,0,2047,2985
3379,3379,0,2047,3740
3380,3380,0,2047,4085
3381,3381,0,2046,3937
3382,3382,0,2047,3330
3383,3383,0,2046,2412
3384,3384,0,2046,1404
3385,3385,0,2047,549
3386,3386,0,2047,53
3387,3387,0,2047,35
3388,3388,0,2046,501
3389,3389,0,2047,1338
3390,3390,0,2047,2342
3391,3391,0,2046,3274
3392,3392,0,2047,3908
3393,3393,0,2047,4091
3394,3394,0,2046,3779
3395,3395,0,2047,3047
3396,3396,0,2047,2072
3397,3397,0,2046,1089
3398,3398,0,2046,335
3399,3399,0,2047,0
3400,3400,0,2047,141
3401,3401,0,2047,749
3402,3402,0,2047,1667
3403,3403,0,2047,2676
3404,3404,0,2046,3529
3405,3405,0,2047,4025
3406,3406,0,2047,4040
3407,3407,0,2047,3573
3408,3408,0,2047,2736
3409,3409,0,2046,1731
3410,3410,0,2047,801
3411,3411,0,2046,167
3412,3412,0,2047,0
3413,3413,0,2047,299
3414,3414,0,2046,1032
3415,3415,0,2046,2007
3416,3416,0,2046,2990
3417,3417,0,2047,3743
3418,3418,0,2046,4086
3419,3419,0,2046,3934
3420,3420,0,2047,3325
3421,3421,0,2047,2406
3422,3422,0,2047,1398
3423,3423,0,2046,545
3424,3424,0,2046,51
3425,3425,0,2046,37
3426,3426,0,2047,505
3427,3427,0,2046,1344
3428,3428,0,2046,2348
3429,3429,0,2046,3279
3430,3430,0,2046,3911
3431,3431,0,2046,4091
3432,3432,0,2047,3775
3433,3433,0,2046,3042
3434,3434,0,2046,2066
3435,3435,0,2047,1084
3436,3436,0,2046,331
3437,3437,0,2046,0
3438,3438,0,2046,144
3439,3439,0,2046,754
3440,3440,0,2047,1673
3441,3441,0,2046,2681
3442,3442,0,2046,3533
3443,3443,0,2047,4026
3444,3444,0,2046,4039
3445,3445,0,2047,3569
3446,3446,0,2047,2731
3447,3447,0,2047,1724
3448,3448,0,2047,795
3449,3449,0,2047,164
3450,3450,0,2046,0
3451,3451,0,2046,303
3452,3452,0,2047,1037
3453,3453,0,2047,2014
3454,3454,0,2047,2997
3455,3455,0,2046,3747
3456,3456,0,2046,4086
3457,3457,0,2046,3932
3458,3458,0,2047,3321
3459,3459,0,2047,2399
3460,3460,0,2046,1393
3461,3461,0,2046,542
3462,3462,0,2047,50
3463,3463,0,2046,39
3464,3464,0,2047,509
3465,3465,0,2046,1349
3466,3466,0,2047,2355
3467,3467,0,2047,3283
3468,3468,0,2047,3913
3469,3469,0,2046,4090
3470,3470,0,2047,3772
3471,3471,0,2046,3036
3472,3472,0,2047,2060
3473,3473,0,2047,1078
3474,3474,0,2047,329
3475,3475,0,2047,0
3476,3476,0,2047,146
3477,3477,0,2046,758
3478,3478,0,2046,1680
3479,3479,0,2047,2686
3480,3480,0,2046,3538
3481,3481,0,2047,4027
3482,3482,0,2046,4036
3483,3483,0,2047,3565
3484,3484,0,2047,2725
3485,3485,0,2046,1719
3486,3486,0,2047,790
3487,3487,0,2046,163
3488,3488,0,2046,0
3489,3489,0,2047,306
3490,3490,0,2047,1043
3491,3491,0,2047,2020
3492,3492,0,2046,3001
3493,3493,0,2047,3751
3494,3494,0,2047,4087
3495,3495,0,2047,3929
3496,3496,0,2047,3316
3497,3497,0,2046,2395
3498,3498,0,2046,1387
3499,3499,0,2046,537
3500,3500,0,2046,48
3501,3501,0,2046,40
3502,3502,0,2046,513
3503,3503,0,2047,1354
3504,3504,0,2046,2361
3505,3505,0,2047,3289
3506,3506,0,2046,3916
3507,3507,0,2047,4090
3508,3508,0,2047,3769
3509,3509,0,2046,3031
3510,3510,0,2047,2054
3511,3511,0,2047,1073
3512,3512,0,2046,325
3513,3513,0,2046,0
3514,3514,0,2047,148
3515,3515,0,2047,763
3516,3516,0,2046,1686
3517,3517,0,2046,2693
3518,3518,0,2046,3542
3519,3519,0,2046,4029
3520,3520,0,2046,4036
3521,3521,0,2046,3561
3522,3522,0,2046,2719
3523,3523,0,2047,1713
3524,3524,0,2047,785
3525,3525,0,2047,160
3526,3526,0,2046,0
3527,3527,0,2046,309
3528,3528,0,2047,1048
3529,3529,0,2046,2026
3530,3530,0,2047,3006
3531,3531,0,2047,3754
3532,3532,0,2046,4088
3533,3533,0,2047,3927
3534,3534,0,2046,3311
3535,3535,0,2046,2388
3536,3536,0,2046,1381
3537,3537,0,2046,532
3538,3538,0,2047,47
3539,3539,0,2047,41
3540,3540,0,2047,518
3541,3541,0,2046,1360
3542,3542,0,2047,2366
3543,3543,0,2047,3293
3544,3544,0,2046,3918
3545,3545,0,2047,4089
3546,3546,0,2047,3767
3547,3547,0,2046,3026
3548,3548,0,2046,2048
3549,3549,0,2046,1068
3550,3550,0,2047,322
3551,3551,0,2046,0
3552,3552,0,2046,151
3553,3553,0,2046,768
3554,3554,0,2046,1691
3555,3555,0,2047,2698
3556,3556,0,2046,3545
3557,3557,0,2046,4030
3558,3558,0,2047,4034
3559,3559,0,2046,3557
3560,3560,0,2046,2713
3561,3561,0,2046,1707
3562,3562,0,2046,781
3563,3563,0,2047,157
3564,3564,0,2046,0
3565,3565,0,2046,313
3566,3566,0,2047,1053
3567,3567,0,2047,2032
3568,3568,0,2046,3012
3569,3569,0,2046,3757
