Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8677,8677,0,2046,2286
8678,8678,0,2046,2621
8679,8679,0,2046,2940
8680,8680,0,2047,3235
8681,8681,0,2046,3497
8682,8682,0,2047,3719
8683,8683,0,2046,3895
8684,8684,0,2046,4020
8685,8685,0,2047,4091
8686,8686,0,2046,4095
8687,8687,0,2046,4065
8688,8688,0,2046,3968
8689,8689,0,2047,3819
8690,8690,0,2046,3622
8691,8691,0,2046,3383
8692,8692,0,2046,3106
8693,8693,0,2047,2799
8694,8694,0,2046,2474
8695,8695,0,2046,2135
8696,8696,0,2046,1793
8697,8697,0,2047,1459
8698,8698,0,2047,1140
8699,8699,0,2047,846
8700,8700,0,2047,582
8701,8701,0,2047,360
8702,8702,0,2046,184
8703,8703,0,2046,57
8704,8704,0,2045,0
8705,8705,0,2047,0
8706,8706,0,2047,9
8707,8707,0,2046,105
8708,8708,0,2047,253
8709,8709,0,2046,451
8710,8710,0,2046,692
8711,8711,0,2047,971
8712,8712,0,2046,1278
8713,8713,0,2046,1606
8714,8714,0,2046,1945
8715,8715,0,2046,2288
8716,8716,0,2046,2624
8717,8717,0,2046,2943
8718,8718,0,2046,3237
8719,8719,0,2046,3498
8720,8720,0,2047,3720
8721,8721,0,2046,3895
8722,8722,0,2047,4020
8723,8723,0,2046,4091
8724,8724,0,2046,4095
8725,8725,0,2047,4065
8726,8726,0,2046,3968
8727,8727,0,2046,3818
8728,8728,0,2046,3620
8729,8729,0,2047,3381
8730,8730,0,2047,3103
8731,8731,0,2046,2798
8732,8732,0,2047,2471
8733,8733,0,2046,2133
8734,8734,0,2046,1791
8735,8735,0,2047,1457
8736,8736,0,2046,1139
8737,8737,0,2046,843
8738,8738,0,2046,581
8739,8739,0,2047,359
8740,8740,0,2046,182
8741,8741,0,2047,56
8742,8742,0,2046,0
8743,8743,0,2046,0
8744,8744,0,2046,9
8745,8745,0,2046,105
8746,8746,0,2046,255
8747,8747,0,2046,453
8748,8748,0,2046,693
8749,8749,0,2047,973
8750,8750,0,2047,1280
8751,8751,0,2047,1608
8752,8752,0,2047,1948
8753,8753,0,2047,2290
8754,8754,0,2047,2626
8755,8755,0,2046,2944
8756,8756,0,2046,3239
8757,8757,0,2046,3499
8758,8758,0,2046,3721
8759,8759,0,2047,3897
8760,8760,0,2046,4021
8761,8761,0,2046,4091
8762,8762,0,2047,4095
8763,8763,0,2047,4064
8764,8764,0,2046,3967
8765,8765,0,2046,3817
8766,8766,0,2047,3620
8767,8767,0,2047,3379
8768,8768,0,2046,3102
8769,8769,0,2046,2796
8770,8770,0,2046,2469
8771,8771,0,2047,2131
8772,8772,0,2046,1789
8773,8773,0,2047,1455
8774,8774,0,2046,1136
8775,8775,0,2047,843
8776,8776,0,2047,580
8777,8777,0,2047,358
8778,8778,0,2047,181
8779,8779,0,2046,55
8780,8780,0,2047,0
8781,8781,0,2047,0
8782,8782,0,2046,10
8783,8783,0,2046,106
8784,8784,0,2046,256
8785,8785,0,2046,455
8786,8786,0,2047,696
8787,8787,0,2047,974
8788,8788,0,2047,1282
8789,8789,0,2046,1610
8790,8790,0,2047,1950
8791,8791,0,2047,2293
8792,8792,0,2046,2628
8793,8793,0,2047,2946
8794,8794,0,2046,3241
8795,8795,0,2047,3502
8796,8796,0,2046,3722
8797,8797,0,2046,3897
8798,8798,0,2047,4021
8799,8799,0,2046,4091
8800,8800,0,2046,4095
8801,8801,0,2046,4063
8802,8802,0,2047,3966
8803,8803,0,2047,3817
8804,8804,0,2046,3619
8805,8805,0,2047,3377
8806,8806,0,2047,3100
8807,8807,0,2047,2794
8808,8808,0,2047,2467
8809,8809,0,2047,2128
8810,8810,0,2047,1787
8811,8811,0,2047,1453
8812,8812,0,2047,1134
8813,8813,0,2046,840
8814,8814,0,2046,578
8815,8815,0,2047,356
8816,8816,0,2047,180
8817,8817,0,2045,55
8818,8818,0,2047,0
8819,8819,0,2046,0
8820,8820,0,2046,11
8821,8821,0,2047,107
8822,8822,0,2046,256
8823,8823,0,2047,455
8824,8824,0,2046,698
8825,8825,0,2047,976
8826,8826,0,2047,1284
8827,8827,0,2047,1611
8828,8828,0,2047,1952
8829,8829,0,2047,2294
8830,8830,0,2046,2629
8831,8831,0,2046,2948
8832,8832,0,2047,3242
8833,8833,0,2046,3503
8834,8834,0,2046,3723
8835,8835,0,2046,3898
8836,8836,0,2047,4022
8837,8837,0,2046,4092
8838,8838,0,2046,4095
8839,8839,0,2047,4063
8840,8840,0,2047,3966
8841,8841,0,2046,3815
8842,8842,0,2046,3617
8843,8843,0,2046,3376
8844,8844,0,2046,3098
8845,8845,0,2046,2791
8846,8846,0,2047,2466
8847,8847,0,2046,2127
8848,8848,0,2046,1786
8849,8849,0,2046,1451
8850,8850,0,2046,1133
8851,8851,0,2046,838
8852,8852,0,2047,577
8853,8853,0,2047,355
8854,8854,0,2047,180
8855,8855,0,2047,54
8856,8856,0,2046,0
8857,8857,0,2046,0
8858,8858,0,2046,11
8859,8859,0,2047,108
8860,8860,0,2047,257
8861,8861,0,2046,456
8862,8862,0,2046,699
8863,8863,0,2047,977
8864,8864,0,2046,1286
8865,8865,0,2046,1614
8866,8866,0,2046,1954
8867,8867,0,2047,2296
8868,8868,0,2047,2631
8869,8869,0,2046,2949
8870,8870,0,2047,3243
8871,8871,0,2046,3504
8872,8872,0,2046,3725
8873,8873,0,2046,3899
8874,8874,0,2047,4022
8875,8875,0,2047,4091
8876,8876,0,2046,4095
8877,8877,0,2047,4063
8878,8878,0,2046,3965
8879,8879,0,2047,3814
8880,8880,0,2047,3616
8881,8881,0,2046,3374
8882,8882,0,2047,3096
8883,8883,0,2046,2790
8884,8884,0,2047,2464
8885,8885,0,2047,2124
8886,8886,0,2046,1783
8887,8887,0,2046,1448
8888,8888,0,2046,1131
8889,8889,0,2046,837
8890,8890,0,2046,576
8891,8891,0,2046,354
8892,8892,0,2047,178
8893,8893,0,2046,54
8894,8894,0,2047,0
8895,8895,0,2046,0
8896,8896,0,2047,10
8897,8897,0,2047,108
8898,8898,0,2047,258
8899,8899,0,2047,458
8900,8900,0,2046,700
8901,8901,0,2046,979
8902,8902,0,2046,1287
8903,8903,0,2046,1616
8904,8904,0,2047,1955
8905,8905,0,2047,2299
8906,8906,0,2047,2633
8907,8907,0,2047,2952
8908,8908,0,2047,3245
8909,8909,0,2047,3505
8910,8910,0,2047,3726
8911,8911,0,2047,3900
8912,8912,0,2047,4023
8913,8913,0,2047,4092
8914,8914,0,2046,4095
8915,8915,0,2046,4062
8916,8916,0,2046,3963
8917,8917,0,2047,3813
8918,8918,0,2046,3614
8919,8919,0,2047,3373
8920,8920,0,2047,3095
8921,8921,0,2046,2788
8922,8922,0,2046,2462
8923,8923,0,2046,2122
8924,8924,0,2046,1781
8925,8925,0,2046,1447
8926,8926,0,2046,1129
8927,8927,0,2046,835
8928,8928,0,2047,575
8929,8929,0,2047,353
8930,8930,0,2047,178
8931,8931,0,2046,53
8932,8932,0,2046,0
8933,8933,0,2047,0
8934,8934,0,2046,11
8935,8935,0,2047,109
8936,8936,0,2047,260
8937,8937,0,2046,460
8938,8938,0,2046,702
8939,8939,0,2047,981
8940,8940,0,2046,1289
8941,8941,0,2047,1618
8942,8942,0,2046,1958
8943,8943,0,2046,2300
8944,8944,0,2046,2636
8945,8945,0,2047,2953
8946,8946,0,2046,3247
8947,8947,0,2046,3506
8948,8948,0,2046,3727
8949,8949,0,2046,3900
8950,8950,0,2047,4024
8951,8951,0,2047,4093
8952,8952,0,2046,4095
8953,8953,0,2046,4061
8954,8954,0,2047,3963
8955,8955,0,2046,3812
8956,8956,0,2047,3613
8957,8957,0,2047,3371
8958,8958,0,2046,3094
8959,8959,0,2047,2786
8960,8960,0,2047,2459
8961,8961,0,2047,2121
8962,8962,0,2047,1780
8963,8963,0,2046,1446
8964,8964,0,2046,1127
8965,8965,0,2047,834
8966,8966,0,2046,573
8967,8967,0,2046,352
8968,8968,0,2046,177
8969,8969,0,2047,53
8970,8970,0,2046,0
8971,8971,0,2047,0
8972,8972,0,2047,12
8973,8973,0,2047,110
8974,8974,0,2047,261
8975,8975,0,2047,461
8976,8976,0,2047,704
8977,8977,0,2046,984
8978,8978,0,2046,1292
8979,8979,0,2047,1620
8980,8980,0,2047,1961
8981,8981,0,2047,2303
8982,8982,0,2047,2637
8983,8983,0,2046,2955
8984,8984,0,2046,3249
8985,8985,0,2047,3508
8986,8986,0,2047,3728
8987,8987,0,2047,3902
8988,8988,0,2047,4024
8989,8989,0,2046,4093
8990,8990,0,2046,4095
8991,8991,0,2047,4061
8992,8992,0,2046,3963
8993,8993,0,2046,3811
8994,8994,0,2046,3612
8995,8995,0,2047,3370
8996,8996,0,2046,3092
8997,8997,0,2046,2784
8998,8998,0,2047,2457
8999,8999,0,2046,2119
9000,9000,0,2046,1778
9001,9001,0,2046,1443
9002,9002,0,2047,1125
9003,9003,0,2046,832
9004,9004,0,2046,571
9005,9005,0,2047,350
9006,9006,0,2047,176
9007,9007,0,2047,52
9008,9008,0,2047,0
9009,9009,0,2046,0
9010,9010,0,2046,12
9011,9011,0,2046,110
9012,9012,0,2046,262
9013,9013,0,2047,462
9014,9014,0,2046,705
9015,9015,0,2047,985
9016,9016,0,2047,1294
9017,9017,0,2046,1621
9018,9018,0,2047,1962
9019,9019,0,2047,2305
9020,9020,0,2047,2640
9021,9021,0,2046,2957
9022,9022,0,2046,3250
9023,9023,0,2047,3510
9024,9024,0,2046,3729
9025,9025,0,2046,3903
9026,9026,0,2046,4025
9027,9027,0,2047,4093
9028,9028,0,2046,4095
9029,9029,0,2046,4061
9030,9030,0,2047,3962
9031,9031,0,2046,3811
9032,9032,0,2046,3610
9033,9033,0,2046,3368
9034,9034,0,2047,3090
9035,9035,0,2046,2782
9036,9036,0,2046,2456
9037,9037,0,2046,2117
9038,9038,0,2046,1775
9039,9039,0,2047,1441
9040,9040,0,2047,1124
9041,9041,0,2047,830
9042,9042,0,2046,570
9043,9043,0,2047,350
9044,9044,0,2046,174
9045,9045,0,2046,51
9046,9046,0,2047,0
9047,9047,0,2047,0
9048,9048,0,2047,12
9049,9049,0,2047,111
9050,9050,0,2046,263
9051,9051,0,2046,463
9052,9052,0,2046,707
9053,9053,0,2047,987
9054,9054,0,2047,1295
9055,9055,0,2047,1625
9056,9056,0,2047,1964
9057,9057,0,2046,2306
9058,9058,0,2046,2641
9059,9059,0,2047,2959
9060,9060,0,2046,3252
9061,9061,0,2047,3511
9062,9062,0,2047,3730
9063,9063,0,2047,3904
9064,9064,0,2046,4026
9065,9065,0,2046,4093
9066,9066,0,2047,4095
9067,9067,0,2047,4061
9068,9068,0,2047,3961
9069,9069,0,2047,3810
9070,9070,0,2046,3610
9071,9071,0,2046,3367
9072,9072,0,2046,3088
9073,9073,0,2046,2780
9074,9074,0,2046,2452
9075,9075,0,2046,2114
9076,9076,0,2047,1773
9077,9077,0,2047,1439
9078,9078,0,2047,1121
9079,9079,0,2047,829
9080,9080,0,2046,569
9081,9081,0,2046,348
9082,9082,0,2046,174
9083,9083,0,2046,51
9084,9084,0,2046,0
9085,9085,0,2047,0
9086,9086,0,2047,13
9087,9087,0,2046,112
9088,9088,0,2046,264
9089,9089,0,2047,465
9090,9090,0,2047,708
9091,9091,0,2046,988
9092,9092,0,2046,1297
9093,9093,0,2047,1626
9094,9094,0,2046,1966
9095,9095,0,2047,2308
9096,9096,0,2046,2643
9097,9097,0,2046,2961
9098,9098,0,2046,3253
9099,9099,0,2046,3513
9100,9100,0,2047,3732
9101,9101,0,2047,3904
9102,9102,0,2046,4026
9103,9103,0,2046,4094
9104,9104,0,2046,4095
9105,9105,0,2046,4060
9106,9106,0,2047,3960
9107,9107,0,2046,3808
9108,9108,0,2046,3609
9109,9109,0,2046,3365
9110,9110,0,2047,3086
9111,9111,0,2047,2779
9112,9112,0,2046,2451
9113,9113,0,2046,2113
9114,9114,0,2046,1771
9115,9115,0,2046,1437
9116,9116,0,2046,1120
9117,9117,0,2046,827
9118,9118,0,2046,567
9119,9119,0,2046,347
9120,9120,0,2047,173
9121,9121,0,2046,50
9122,9122,0,2046,0
9123,9123,0,2046,0
9124,9124,0,2046,14
9125,9125,0,2046,113
9126,9126,0,2047,265
9127,9127,0,2046,466
9128,9128,0,2046,709
9129,9129,0,2047,990
9130,9130,0,2047,1300
9131,9131,0,2047,1628
9132,9132,0,2046,1969
9133,9133,0,2046,2312
9134,9134,0,2047,2644
9135,9135,0,2046,2963
9136,9136,0,2047,3255
9137,9137,0,2046,3515
9138,9138,0,2046,3732
9139,9139,0,2047,3905
9140,9140,0,2047,4027
9141,9141,0,2047,4093
9142,9142,0,2046,4095
9143,9143,0,2047,4060
9144,9144,0,2046,3960
9145,9145,0,2046,3806
9146,9146,0,2046,3606
9147,9147,0,2046,3363
9148,9148,0,2046,3084
9149,9149,0,2046,2776
9150,9150,0,2046,2449
9151,9151,0,2046,2110
9152,9152,0,2046,1770
9153,9153,0,2047,1436
9154,9154,0,2046,1118
9155,9155,0,2046,825
9156,9156,0,2046,566
9157,9157,0,2047,345
9158,9158,0,2047,172
9159,9159,0,2047,50
9160,9160,0,2047,0
9161,9161,0,2047,0
9162,9162,0,2046,14
9163,9163,0,2047,113
9164,9164,0,2047,266
9165,9165,0,2046,468
9166,9166,0,2047,711
9167,9167,0,2046,992
9168,9168,0,2046,1301
9169,9169,0,2047,1630
9170,9170,0,2047,1971
9171,9171,0,2046,2312
9172,9172,0,2046,2647
9173,9173,0,2046,2965
9174,9174,0,2047,3257
9175,9175,0,2046,3515
9176,9176,0,2046,3734
9177,9177,0,2046,3906
9178,9178,0,2047,4027
9179,9179,0,2047,4094
9180,9180,0,2047,4095
9181,9181,0,2046,4059
9182,9182,0,2047,3958
9183,9183,0,2047,3806
9184,9184,0,2046,3605
9185,9185,0,2047,3362
9186,9186,0,2046,3083
9187,9187,0,2046,2775
9188,9188,0,2046,2447
9189,9189,0,2047,2109
9190,9190,0,2046,1767
9191,9191,0,2046,1434
9192,9192,0,2046,1116
9193,9193,0,2047,824
9194,9194,0,2046,564
9195,9195,0,2046,345
9196,9196,0,2046,171
9197,9197,0,2047,50
9198,9198,0,2046,0
9199,9199,0,2046,0
9200,9200,0,2047,14
9201,9201,0,2047,114
9202,9202,0,2047,267
9203,9203,0,2046,468
9204,9204,0,2046,713
9205,9205,0,2047,993
9206,9206,0,2046,1303
9207,9207,0,2047,1632
9208,9208,0,2047,1972
9209,9209,0,2047,2315
9210,9210,0,2047,2648
9211,9211,0,2046,2966
9212,9212,0,2046,3259
9213,9213,0,2046,3516
9214,9214,0,2047,3735
9215,9215,0,2047,3907
9216,9216,0,2047,4027
9217,9217,0,2047,4094
9218,9218,0,2047,4095
9219,9219,0,2046,4058
9220,9220,0,2047,3959
9221,9221,0,2047,3805
9222,9222,0,2046,3604
9223,9223,0,2047,3360
9224,9224,0,2046,3081
9225,9225,0,2047,2773
9226,9226,0,2046,2445
9227,9227,0,2047,2107
9228,9228,0,2047,1765
9229,9229,0,2046,1432
9230,9230,0,2047,1115
9231,9231,0,2047,822
9232,9232,0,2047,563
9233,9233,0,2046,344
9234,9234,0,2046,170
9235,9235,0,2046,48
9236,9236,0,2046,0
9237,9237,0,2046,0
9238,9238,0,2046,15
9239,9239,0,2047,115
9240,9240,0,2047,269
9241,9241,0,2046,470
9242,9242,0,2046,714
9243,9243,0,2046,995
9244,9244,0,2047,1305
9245,9245,0,2047,1634
9246,9246,0,2047,1975
9247,9247,0,2047,2316
9248,9248,0,2046,2651
9249,9249,0,2046,2968
9250,9250,0,2047,3260
9251,9251,0,2047,3518
9252,9252,0,2047,3737
9253,9253,0,2047,3908
9254,9254,0,2047,4028
9255,9255,0,2047,4095
9256,9256,0,2047,4095
9257,9257,0,2047,4058
9258,9258,0,2047,3957
9259,9259,0,2047,3804
9260,9260,0,2047,3602
9261,9261,0,2047,3359
9262,9262,0,2046,3078
9263,9263,0,2046,2770
9264,9264,0,2046,2444
9265,9265,0,2047,2104
9266,9266,0,2047,1763
9267,9267,0,2046,1429
9268,9268,0,2046,1113
9269,9269,0,2046,820
9270,9270,0,2046,561
9271,9271,0,2047,342
9272,9272,0,2047,170
9273,9273,0,2047,47
9274,9274,0,2046,0
9275,9275,0,2046,0
9276,9276,0,2046,15
9277,9277,0,2046,115
9278,9278,0,2046,270
9279,9279,0,2046,472
9280,9280,0,2047,716
9281,9281,0,2047,997
9282,9282,0,2046,1307
9283,9283,0,2047,1636
9284,9284,0,2047,1976
9285,9285,0,2047,2319
9286,9286,0,2046,2653
9287,9287,0,2046,2970
9288,9288,0,2047,3262
9289,9289,0,2047,3520
9290,9290,0,2046,3737
9291,9291,0,2046,3908
9292,9292,0,2046,4029
9293,9293,0,2046,4094
9294,9294,0,2047,4095
9295,9295,0,2047,4058
9296,9296,0,2046,3957
9297,9297,0,2047,3802
9298,9298,0,2047,3601
9299,9299,0,2046,3357
9300,9300,0,2047,3077
9301,9301,0,2047,2769
9302,9302,0,2047,2442
9303,9303,0,2046,2103
9304,9304,0,2046,1761
9305,9305,0,2047,1427
9306,9306,0,2047,1111
9307,9307,0,2046,818
9308,9308,0,2047,560
9309,9309,0,2047,341
9310,9310,0,2047,169
9311,9311,0,2047,47
9312,9312,0,2047,0
9313,9313,0,2047,0
9314,9314,0,2046,15
9315,9315,0,2047,117
9316,9316,0,2046,270
9317,9317,0,2046,473
9318,9318,0,2047,718
9319,9319,0,2046,999
9320,9320,0,2047,1308
9321,9321,0,2046,1638
9322,9322,0,2046,1978
9323,9323,0,2047,2321
9324,9324,0,2046,2655
9325,9325,0,2047,2971
9326,9326,0,2046,3263
9327,9327,0,2047,3521
9328,9328,0,2047,3738
9329,9329,0,2047,3910
9330,9330,0,2047,4029
9331,9331,0,2046,4095
9332,9332,0,2047,4095
9333,9333,0,2046,4057
9334,9334,0,2047,3955
9335,9335,0,2046,3801
9336,9336,0,2047,3599
9337,9337,0,2047,3356
9338,9338,0,2046,3075
9339,9339,0,2046,2767
9340,9340,0,2047,2439
9341,9341,0,2047,2100
9342,9342,0,2046,1759
9343,9343,0,2046,1426
9344,9344,0,2047,1109
9345,9345,0,2046,817
9346,9346,0,2047,558
9347,9347,0,2047,340
9348,9348,0,2047,167
9349,9349,0,2047,47
9350,9350,0,2047,0
9351,9351,0,2047,0
9352,9352,0,2047,16
9353,9353,0,2046,117
9354,9354,0,2046,271
9355,9355,0,2047,474
9356,9356,0,2047,719
9357,9357,0,2046,1002
9358,9358,0,2047,1311
9359,9359,0,2046,1640
9360,9360,0,2047,1981
9361,9361,0,2046,2323
9362,9362,0,2047,2657
9363,9363,0,2047,2973
9364,9364,0,2046,3265
9365,9365,0,2047,3523
9366,9366,0,2047,3740
9367,9367,0,2046,3911
9368,9368,0,2046,4030
9369,9369,0,2046,4095
9370,9370,0,2046,4095
9371,9371,0,2046,4057
9372,9372,0,2047,3955
9373,9373,0,2047,3801
9374,9374,0,2047,3598
9375,9375,0,2046,3354
9376,9376,0,2047,3074
9377,9377,0,2046,2765
9378,9378,0,2047,2437
9379,9379,0,2047,2098
9380,9380,0,2047,1757
9381,9381,0,2046,1424
9382,9382,0,2046,1107
9383,9383,0,2046,816
9384,9384,0,2046,557
9385,9385,0,2046,338
9386,9386,0,2046,167
9387,9387,0,2046,46
9388,9388,0,2046,0
9389,9389,0,2047,0
9390,9390,0,2046,17
9391,9391,0,2047,118
9392,9392,0,2046,273
9393,9393,0,2047,476
9394,9394,0,2046,720
9395,9395,0,2047,1002
9396,9396,0,2046,1312
9397,9397,0,2046,1642
9398,9398,0,2046,1982
9399,9399,0,2047,2324
9400,9400,0,2046,2659
9401,9401,0,2046,2975
9402,9402,0,2047,3267
9403,9403,0,2047,3524
9404,9404,0,2047,3741
9405,9405,0,2046,3912
9406,9406,0,2047,4030
9407,9407,0,2046,4095
9408,9408,0,2047,4095
9409,9409,0,2046,4057
9410,9410,0,2047,3954
9411,9411,0,2046,3800
9412,9412,0,2047,3597
9413,9413,0,2047,3353
9414,9414,0,2046,3072
9415,9415,0,2046,2763
9416,9416,0,2047,2435
9417,9417,0,2047,2096
9418,9418,0,2047,1755
9419,9419,0,2047,1421
9420,9420,0,2047,1106
9421,9421,0,2046,813
9422,9422,0,2046,555
9423,9423,0,2046,338
9424,9424,0,2046,165
9425,9425,0,2047,46
9426,9426,0,2047,0
9427,9427,0,2047,0
9428,9428,0,2047,17
9429,9429,0,2047,119
9430,9430,0,2047,274
9431,9431,0,2047,476
9432,9432,0,2047,722
9433,9433,0,2047,1005
9434,9434,0,2046,1314
9435,9435,0,2046,1644
9436,9436,0,2046,1985
9437,9437,0,2046,2326
9438,9438,0,2047,2660
9439,9439,0,2047,2977
9440,9440,0,2047,3268
9441,9441,0,2047,3525
9442,9442,0,2047,3742
9443,9443,0,2047,3912
9444,9444,0,2046,4031
9445,9445,0,2046,4095
9446,9446,0,2047,4095
9447,9447,0,2046,4056
9448,9448,0,2047,3953
9449,9449,0,2047,3798
9450,9450,0,2046,3596
9451,9451,0,2047,3351
9452,9452,0,2046,3070
9453,9453,0,2046,2762
9454,9454,0,2046,2433
9455,9455,0,2047,2094
9456,9456,0,2047,1753
9457,9457,0,2046,1420
9458,9458,0,2046,1104
9459,9459,0,2046,812
9460,9460,0,2047,554
9461,9461,0,2046,338
9462,9462,0,2046,165
9463,9463,0,2046,45
9464,9464,0,2046,0
9465,9465,0,2047,0
9466,9466,0,2047,18
9467,9467,0,2047,120
9468,9468,0,2046,275
9469,9469,0,2047,478
9470,9470,0,2046,724
9471,9471,0,2046,1007
9472,9472,0,2046,1316
9473,9473,0,2047,1647
9474,9474,0,2046,1987
9475,9475,0,2046,2328
9476,9476,0,2047,2663
9477,9477,0,2046,2979
9478,9478,0,2046,3270
9479,9479,0,2047,3527
9480,9480,0,2046,3743
9481,9481,0,2046,3913
9482,9482,0,2046,4032
9483,9483,0,2047,4095
9484,9484,0,2046,4095
9485,9485,0,2047,4055
9486,9486,0,2047,3953
9487,9487,0,2046,3798
9488,9488,0,2047,3594
9489,9489,0,2047,3350
9490,9490,0,2047,3068
9491,9491,0,2047,2759
9492,9492,0,2047,2432
9493,9493,0,2046,2092
9494,9494,0,2047,1751
9495,9495,0,2046,1418
9496,9496,0,2047,1101
9497,9497,0,2046,811
9498,9498,0,2046,553
9499,9499,0,2047,336
9500,9500,0,2047,164
9501,9501,0,2046,45
9502,9502,0,2047,0
9503,9503,0,2046,0
9504,9504,0,2047,18
9505,9505,0,2046,120
9506,9506,0,2046,275
9507,9507,0,2047,479
9508,9508,0,2047,725
9509,9509,0,2046,1008
9510,9510,0,2047,1318
9511,9511,0,2046,1648
9512,9512,0,2047,1988
9513,9513,0,2046,2331
9514,9514,0,2047,2664
9515,9515,0,2047,2980
9516,9516,0,2046,3272
9517,9517,0,2047,3528
9518,9518,0,2047,3745
9519,9519,0,2047,3914
9520,9520,0,2047,4032
9521,9521,0,2046,4095
9522,9522,0,2046,4095
9523,9523,0,2047,4055
9524,9524,0,2047,3952
9525,9525,0,2047,3796
9526,9526,0,2046,3593
9527,9527,0,2047,3348
9528,9528,0,2046,3066
9529,9529,0,2046,2757
9530,9530,0,2047,2429
9531,9531,0,2046,2090
9532,9532,0,2047,1749
9533,9533,0,2046,1416
9534,9534,0,2046,1100
9535,9535,0,2047,809
9536,9536,0,2046,551
9537,9537,0,2047,335
9538,9538,0,2047,163
9539,9539,0,2047,44
9540,9540,0,2048,0
9541,9541,0,2046,0
9542,9542,0,2046,18
9543,9543,0,2046,122
9544,9544,0,2047,278
9545,9545,0,2046,481
9546,9546,0,2047,727
9547,9547,0,2047,1011
9548,9548,0,2047,1320
9549,9549,0,2047,1650
9550,9550,0,2047,1991
9551,9551,0,2046,2333
9552,9552,0,2046,2667
9553,9553,0,2047,2983
9554,9554,0,2047,3273
9555,9555,0,2047,3530
9556,9556,0,2047,3746
9557,9557,0,2046,3915
9558,9558,0,2047,4032
9559,9559,0,2046,4095
9560,9560,0,2047,4095
9561,9561,0,2046,4054
9562,9562,0,2047,3951
9563,9563,0,2047,3795
9564,9564,0,2047,3592
9565,9565,0,2047,3346
9566,9566,0,2046,3065
9567,9567,0,2046,2756
9568,9568,0,2046,2427
9569,9569,0,2047,2088
9570,9570,0,2047,1747
9571,9571,0,2046,1414
9572,9572,0,2046,1098
9573,9573,0,2047,808
9574,9574,0,2046,550
9575,9575,0,2046,334
9576,9576,0,2047,163
9577,9577,0,2047,43
9578,9578,0,2047,0
9579,9579,0,2047,0
9580,9580,0,2047,19
9581,9581,0,2047,122
9582,9582,0,2046,279
9583,9583,0,2046,482
9584,9584,0,2046,729
9585,9585,0,2047,1012
9586,9586,0,2047,1322
9587,9587,0,2046,1652
9588,9588,0,2046,1993
9589,9589,0,2047,2334
9590,9590,0,2046,2668
9591,9591,0,2047,2984
9592,9592,0,2047,3275
9593,9593,0,2047,3531
9594,9594,0,2047,3746
9595,9595,0,2047,3916
9596,9596,0,2047,4034
9597,9597,0,2046,4095
9598,9598,0,2047,4095
9599,9599,0,2046,4055
9600,9600,0,2047,3951
9601,9601,0,2047,3794
9602,9602,0,2047,3590
9603,9603,0,2047,3344
9604,9604,0,2047,3063
9605,9605,0,2047,2754
9606,9606,0,2046,2425
9607,9607,0,2046,2085
9608,9608,0,2046,1745
9609,9609,0,2047,1412
9610,9610,0,2047,1096
9611,9611,0,2046,806
9612,9612,0,2047,548
9613,9613,0,2046,332
9614,9614,0,2046,161
9615,9615,0,2046,43
9616,9616,0,2046,0
9617,9617,0,2046,0
9618,9618,0,2046,19
9619,9619,0,2047,123
9620,9620,0,2047,279
9621,9621,0,2046,484
9622,9622,0,2047,730
9623,9623,0,2047,1013
9624,9624,0,2047,1324
9625,9625,0,2047,1653
9626,9626,0,2047,1995
9627,9627,0,2046,2337
9628,9628,0,2046,2670
9629,9629,0,2047,2985
9630,9630,0,2047,3276
9631,9631,0,2046,3532
9632,9632,0,2047,3747
9633,9633,0,2047,3916
9634,9634,0,2046,4033
9635,9635,0,2046,4095
9636,9636,0,2047,4095
9637,9637,0,2047,4053
9638,9638,0,2047,3950
9639,9639,0,2046,3792
9640,9640,0,2047,3589
9641,9641,0,2046,3342
9642,9642,0,2047,3062
9643,9643,0,2046,2752
9644,9644,0,2046,2423
9645,9645,0,2047,2084
9646,9646,0,2047,1743
9647,9647,0,2046,1410
9648,9648,0,2046,1094
9649,9649,0,2047,804
9650,9650,0,2047,547
9651,9651,0,2047,331
9652,9652,0,2046,160
9653,9653,0,2047,42
9654,9654,0,2046,0
9655,9655,0,2047,0
9656,9656,0,2046,20
9657,9657,0,2046,124
9658,9658,0,2047,281
9659,9659,0,2046,485
9660,9660,0,2047,732
9661,9661,0,2047,1016
9662,9662,0,2046,1326
9663,9663,0,2046,1656
9664,9664,0,2046,1997
9665,9665,0,2046,2339
9666,9666,0,2047,2672
9667,9667,0,2047,2988
9668,9668,0,2046,3278
9669,9669,0,2046,3533
9670,9670,0,2046,3749
9671,9671,0,2047,3918
9672,9672,0,2046,4034
9673,9673,0,2047,4095
9674,9674,0,2046,4095
9675,9675,0,2047,4053
9676,9676,0,2047,3949
9677,9677,0,2047,3792
9678,9678,0,2047,3588
9679,9679,0,2046,3342
9680,9680,0,2047,3060
9681,9681,0,2046,2750
9682,9682,0,2046,2421
9683,9683,0,2046,2082
9684,9684,0,2046,1740
9685,9685,0,2046,1408
9686,9686,0,2046,1092
9687,9687,0,2047,802
9688,9688,0,2047,545
9689,9689,0,2047,330
9690,9690,0,2047,160
9691,9691,0,2047,42
9692,9692,0,2046,0
9693,9693,0,2047,0
9694,9694,0,2046,20
9695,9695,0,2047,124
9696,9696,0,2046,281
