Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7234,7234,0,2045,1333
7235,7235,0,2046,2236
7236,7236,0,2047,3098
7237,7237,0,2047,3756
7238,7238,0,2046,4083
7239,7239,0,2047,4012
7240,7240,0,2047,3560
7241,7241,0,2047,2813
7242,7242,0,2046,1916
7243,7243,0,2047,1043
7244,7244,0,2046,363
7245,7245,0,2047,6
7246,7246,0,2046,44
7247,7247,0,2046,466
7248,7248,0,2046,1194
7249,7249,0,2046,2085
7250,7250,0,2047,2966
7251,7251,0,2046,3669
7252,7252,0,2046,4055
7253,7253,0,2046,4051
7254,7254,0,2046,3658
7255,7255,0,2046,2951
7256,7256,0,2047,2067
7257,7257,0,2046,1178
7258,7258,0,2047,455
7259,7259,0,2046,39
7260,7260,0,2046,10
7261,7261,0,2046,374
7262,7262,0,2046,1059
7263,7263,0,2046,1935
7264,7264,0,2046,2830
7265,7265,0,2046,3571
7266,7266,0,2047,4018
7267,7267,0,2046,4080
7268,7268,0,2046,3747
7269,7269,0,2046,3083
7270,7270,0,2046,2217
7271,7271,0,2046,1316
7272,7272,0,2047,556
7273,7273,0,2047,82
7274,7274,0,2047,0
7275,7275,0,2047,289
7276,7276,0,2047,929
7277,7277,0,2047,1785
7278,7278,0,2046,2689
7279,7279,0,2047,3468
7280,7280,0,2046,3969
7281,7281,0,2047,4095
7282,7282,0,2047,3826
7283,7283,0,2047,3210
7284,7284,0,2046,2366
7285,7285,0,2047,1460
7286,7286,0,2047,666
7287,7287,0,2047,136
7288,7288,0,2046,0
7289,7289,0,2047,213
7290,7290,0,2047,805
7291,7291,0,2047,1636
7292,7292,0,2046,2544
7293,7293,0,2046,3355
7294,7294,0,2046,3910
7295,7295,0,2047,4095
7296,7296,0,2047,3897
7297,7297,0,2047,3330
7298,7298,0,2046,2514
7299,7299,0,2046,1606
7300,7300,0,2046,781
7301,7301,0,2047,199
7302,7302,0,2047,0
7303,7303,0,2046,148
7304,7304,0,2046,689
7305,7305,0,2046,1490
7306,7306,0,2047,2397
7307,7307,0,2047,3235
7308,7308,0,2047,3841
7309,7309,0,2046,4095
7310,7310,0,2046,3958
7311,7311,0,2046,3445
7312,7312,0,2046,2659
7313,7313,0,2047,1754
7314,7314,0,2046,904
7315,7315,0,2046,273
7316,7316,0,2046,0
7317,7317,0,2046,93
7318,7318,0,2046,577
7319,7319,0,2047,1346
7320,7320,0,2047,2248
7321,7321,0,2046,3110
7322,7322,0,2046,3763
7323,7323,0,2046,4084
7324,7324,0,2046,4008
7325,7325,0,2047,3551
7326,7326,0,2046,2801
7327,7327,0,2046,1903
7328,7328,0,2047,1032
7329,7329,0,2046,356
7330,7330,0,2047,5
7331,7331,0,2046,48
7332,7332,0,2047,475
7333,7333,0,2047,1206
7334,7334,0,2046,2098
7335,7335,0,2047,2978
7336,7336,0,2046,3676
7337,7337,0,2046,4057
7338,7338,0,2046,4048
7339,7339,0,2047,3650
7340,7340,0,2046,2939
7341,7341,0,2047,2054
7342,7342,0,2046,1166
7343,7343,0,2047,447
7344,7344,0,2047,36
7345,7345,0,2046,12
7346,7346,0,2047,381
7347,7347,0,2046,1071
7348,7348,0,2046,1948
7349,7349,0,2046,2842
7350,7350,0,2046,3580
7351,7351,0,2047,4021
7352,7352,0,2046,4078
7353,7353,0,2047,3740
7354,7354,0,2047,3072
7355,7355,0,2046,2205
7356,7356,0,2047,1305
7357,7357,0,2046,547
7358,7358,0,2046,78
7359,7359,0,2047,0
7360,7360,0,2046,295
7361,7361,0,2047,940
7362,7362,0,2046,1797
7363,7363,0,2046,2701
7364,7364,0,2046,3476
7365,7365,0,2047,3973
7366,7366,0,2047,4095
7367,7367,0,2046,3821
7368,7368,0,2046,3199
7369,7369,0,2046,2354
7370,7370,0,2046,1447
7371,7371,0,2046,655
7372,7372,0,2047,131
7373,7373,0,2046,0
7374,7374,0,2046,219
7375,7375,0,2046,815
7376,7376,0,2046,1648
7377,7377,0,2046,2557
7378,7378,0,2046,3364
7379,7379,0,2047,3915
7380,7380,0,2047,4095
7381,7381,0,2047,3892
7382,7382,0,2047,3321
7383,7383,0,2047,2502
7384,7384,0,2046,1593
7385,7385,0,2047,771
7386,7386,0,2045,194
7387,7387,0,2047,0
7388,7388,0,2047,153
7389,7389,0,2047,698
7390,7390,0,2047,1502
7391,7391,0,2046,2409
7392,7392,0,2046,3245
7393,7393,0,2047,3848
7394,7394,0,2046,4095
7395,7395,0,2046,3953
7396,7396,0,2046,3435
7397,7397,0,2046,2647
7398,7398,0,2046,1742
7399,7399,0,2047,892
7400,7400,0,2046,267
7401,7401,0,2046,0
7402,7402,0,2046,96
7403,7403,0,2046,587
7404,7404,0,2047,1358
7405,7405,0,2046,2260
7406,7406,0,2047,3120
7407,7407,0,2046,3771
7408,7408,0,2046,4086
7409,7409,0,2047,4004
7410,7410,0,2046,3543
7411,7411,0,2047,2789
7412,7412,0,2047,1891
7413,7413,0,2047,1021
7414,7414,0,2046,348
7415,7415,0,2046,2
7416,7416,0,2047,51
7417,7417,0,2047,483
7418,7418,0,2047,1217
7419,7419,0,2046,2110
7420,7420,0,2047,2989
7421,7421,0,2046,3684
7422,7422,0,2047,4060
7423,7423,0,2047,4046
7424,7424,0,2047,3642
7425,7425,0,2046,2928
7426,7426,0,2047,2040
7427,7427,0,2046,1155
7428,7428,0,2047,438
7429,7429,0,2046,33
7430,7430,0,2046,15
7431,7431,0,2046,388
7432,7432,0,2046,1083
7433,7433,0,2047,1960
7434,7434,0,2047,2853
7435,7435,0,2046,3588
7436,7436,0,2046,4024
7437,7437,0,2047,4076
7438,7438,0,2047,3732
7439,7439,0,2046,3061
7440,7440,0,2047,2192
7441,7441,0,2047,1293
7442,7442,0,2046,538
7443,7443,0,2046,75
7444,7444,0,2046,0
7445,7445,0,2047,303
7446,7446,0,2047,951
7447,7447,0,2046,1810
7448,7448,0,2046,2713
7449,7449,0,2046,3485
7450,7450,0,2047,3978
7451,7451,0,2046,4095
7452,7452,0,2047,3814
7453,7453,0,2047,3189
7454,7454,0,2047,2341
7455,7455,0,2046,1435
7456,7456,0,2047,646
7457,7457,0,2046,126
7458,7458,0,2046,0
7459,7459,0,2047,226
7460,7460,0,2046,826
7461,7461,0,2046,1661
7462,7462,0,2046,2570
7463,7463,0,2046,3374
7464,7464,0,2046,3921
7465,7465,0,2047,4095
7466,7466,0,2047,3886
7467,7467,0,2047,3311
7468,7468,0,2047,2489
7469,7469,0,2047,1581
7470,7470,0,2046,761
7471,7471,0,2046,188
7472,7472,0,2047,0
7473,7473,0,2047,158
7474,7474,0,2046,708
7475,7475,0,2046,1514
7476,7476,0,2047,2422
7477,7477,0,2046,3256
7478,7478,0,2046,3855
7479,7479,0,2047,4095
7480,7480,0,2046,3948
7481,7481,0,2046,3426
7482,7482,0,2047,2635
7483,7483,0,2047,1729
7484,7484,0,2047,882
7485,7485,0,2047,260
7486,7486,0,2046,0
7487,7487,0,2047,101
7488,7488,0,2047,596
7489,7489,0,2046,1370
7490,7490,0,2047,2273
7491,7491,0,2047,3130
7492,7492,0,2047,3778
7493,7493,0,2047,4088
7494,7494,0,2046,4000
7495,7495,0,2047,3534
7496,7496,0,2047,2777
7497,7497,0,2046,1878
7498,7498,0,2046,1010
7499,7499,0,2046,340
7500,7500,0,2047,0
7501,7501,0,2046,54
7502,7502,0,2046,492
7503,7503,0,2046,1230
7504,7504,0,2046,2123
7505,7505,0,2046,3001
7506,7506,0,2047,3692
7507,7507,0,2046,4063
7508,7508,0,2046,4042
7509,7509,0,2046,3634
7510,7510,0,2047,2915
7511,7511,0,2047,2029
7512,7512,0,2047,1142
7513,7513,0,2046,431
7514,7514,0,2046,30
7515,7515,0,2046,17
7516,7516,0,2046,396
7517,7517,0,2046,1094
7518,7518,0,2047,1973
7519,7519,0,2046,2865
7520,7520,0,2047,3597
7521,7521,0,2047,4028
7522,7522,0,2046,4073
7523,7523,0,2046,3724
7524,7524,0,2046,3049
7525,7525,0,2047,2179
7526,7526,0,2047,1281
7527,7527,0,2046,530
7528,7528,0,2046,70
7529,7529,0,2046,0
7530,7530,0,2046,310
7531,7531,0,2046,962
7532,7532,0,2046,1823
7533,7533,0,2046,2725
7534,7534,0,2047,3493
7535,7535,0,2047,3982
7536,7536,0,2047,4094
7537,7537,0,2046,3807
7538,7538,0,2046,3178
7539,7539,0,2047,2328
7540,7540,0,2047,1423
7541,7541,0,2047,637
7542,7542,0,2047,121
7543,7543,0,2046,0
7544,7544,0,2046,232
7545,7545,0,2046,836
7546,7546,0,2046,1673
7547,7547,0,2046,2581
7548,7548,0,2047,3383
7549,7549,0,2047,3926
7550,7550,0,2046,4095
7551,7551,0,2046,3880
7552,7552,0,2046,3301
7553,7553,0,2046,2477
7554,7554,0,2047,1568
7555,7555,0,2046,750
7556,7556,0,2046,182
7557,7557,0,2047,0
7558,7558,0,2046,163
7559,7559,0,2047,717
7560,7560,0,2046,1527
7561,7561,0,2047,2434
7562,7562,0,2046,3266
7563,7563,0,2046,3860
7564,7564,0,2046,4095
7565,7565,0,2047,3943
7566,7566,0,2046,3416
7567,7567,0,2046,2623
7568,7568,0,2047,1716
7569,7569,0,2046,872
7570,7570,0,2047,253
7571,7571,0,2046,0
7572,7572,0,2047,105
7573,7573,0,2046,605
7574,7574,0,2046,1382
7575,7575,0,2047,2286
7576,7576,0,2047,3142
7577,7577,0,2047,3784
7578,7578,0,2046,4089
7579,7579,0,2046,3997
7580,7580,0,2046,3524
7581,7581,0,2046,2766
7582,7582,0,2046,1865
7583,7583,0,2046,999
7584,7584,0,2047,334
7585,7585,0,2047,0
7586,7586,0,2047,58
7587,7587,0,2047,500
7588,7588,0,2047,1241
7589,7589,0,2047,2136
7590,7590,0,2047,3012
7591,7591,0,2046,3700
7592,7592,0,2046,4065
7593,7593,0,2047,4040
7594,7594,0,2047,3626
7595,7595,0,2047,2904
7596,7596,0,2046,2016
7597,7597,0,2047,1131
7598,7598,0,2046,423
7599,7599,0,2046,27
7600,7600,0,2047,20
7601,7601,0,2047,404
7602,7602,0,2046,1105
7603,7603,0,2046,1985
7604,7604,0,2046,2877
7605,7605,0,2046,3605
7606,7606,0,2046,4031
7607,7607,0,2047,4072
7608,7608,0,2047,3718
7609,7609,0,2047,3038
7610,7610,0,2047,2166
7611,7611,0,2046,1269
7612,7612,0,2046,521
7613,7613,0,2046,66
7614,7614,0,2046,0
7615,7615,0,2047,317
7616,7616,0,2047,973
7617,7617,0,2046,1835
7618,7618,0,2047,2737
7619,7619,0,2047,3504
7620,7620,0,2047,3986
7621,7621,0,2047,4092
7622,7622,0,2047,3801
7623,7623,0,2046,3168
7624,7624,0,2047,2316
7625,7625,0,2046,1411
7626,7626,0,2046,628
7627,7627,0,2047,116
7628,7628,0,2046,0
7629,7629,0,2047,238
7630,7630,0,2047,847
7631,7631,0,2046,1686
7632,7632,0,2047,2594
7633,7633,0,2047,3393
7634,7634,0,2046,3931
7635,7635,0,2046,4095
7636,7636,0,2047,3875
7637,7637,0,2046,3291
7638,7638,0,2047,2465
7639,7639,0,2047,1556
7640,7640,0,2047,741
7641,7641,0,2047,177
7642,7642,0,2046,0
7643,7643,0,2047,169
7644,7644,0,2047,727
7645,7645,0,2046,1539
7646,7646,0,2047,2447
7647,7647,0,2046,3276
7648,7648,0,2046,3866
7649,7649,0,2046,4095
7650,7650,0,2046,3940
7651,7651,0,2046,3407
7652,7652,0,2046,2610
7653,7653,0,2047,1703
7654,7654,0,2046,862
7655,7655,0,2047,247
7656,7656,0,2047,0
7657,7657,0,2046,110
7658,7658,0,2046,615
7659,7659,0,2046,1394
7660,7660,0,2046,2299
7661,7661,0,2047,3153
7662,7662,0,2046,3791
7663,7663,0,2047,4091
7664,7664,0,2047,3993
7665,7665,0,2047,3516
7666,7666,0,2047,2754
7667,7667,0,2046,1852
7668,7668,0,2047,987
7669,7669,0,2046,326
7670,7670,0,2046,0
7671,7671,0,2047,62
7672,7672,0,2047,509
7673,7673,0,2046,1252
7674,7674,0,2046,2148
7675,7675,0,2047,3022
7676,7676,0,2046,3707
7677,7677,0,2046,4068
7678,7678,0,2046,4035
7679,7679,0,2047,3617
7680,7680,0,2047,2892
7681,7681,0,2047,2003
7682,7682,0,2047,1120
7683,7683,0,2046,415
7684,7684,0,2046,25
7685,7685,0,2047,23
7686,7686,0,2047,412
7687,7687,0,2046,1116
7688,7688,0,2047,1999
7689,7689,0,2047,2888
7690,7690,0,2047,3614
7691,7691,0,2047,4034
7692,7692,0,2047,4069
7693,7693,0,2047,3710
7694,7694,0,2047,3027
7695,7695,0,2047,2153
7696,7696,0,2046,1257
7697,7697,0,2046,512
7698,7698,0,2046,63
7699,7699,0,2046,0
7700,7700,0,2047,323
7701,7701,0,2046,984
7702,7702,0,2046,1848
7703,7703,0,2047,2749
7704,7704,0,2047,3512
7705,7705,0,2047,3991
7706,7706,0,2047,4091
7707,7707,0,2047,3795
7708,7708,0,2046,3157
7709,7709,0,2046,2303
7710,7710,0,2046,1399
7711,7711,0,2046,617
7712,7712,0,2046,112
7713,7713,0,2047,0
7714,7714,0,2046,244
7715,7715,0,2047,857
7716,7716,0,2047,1698
7717,7717,0,2046,2606
7718,7718,0,2046,3403
7719,7719,0,2046,3937
7720,7720,0,2046,4095
7721,7721,0,2047,3869
7722,7722,0,2046,3280
7723,7723,0,2046,2452
7724,7724,0,2046,1544
7725,7725,0,2047,731
7726,7726,0,2046,171
7727,7727,0,2046,0
7728,7728,0,2047,175
7729,7729,0,2046,736
7730,7730,0,2046,1551
7731,7731,0,2047,2460
7732,7732,0,2047,3287
7733,7733,0,2046,3872
7734,7734,0,2046,4095
7735,7735,0,2047,3933
7736,7736,0,2047,3397
7737,7737,0,2047,2597
7738,7738,0,2046,1691
7739,7739,0,2046,850
7740,7740,0,2046,240
7741,7741,0,2047,0
7742,7742,0,2046,114
7743,7743,0,2046,624
7744,7744,0,2047,1406
7745,7745,0,2047,2311
7746,7746,0,2047,3164
7747,7747,0,2047,3797
7748,7748,0,2047,4092
7749,7749,0,2046,3988
7750,7750,0,2047,3507
7751,7751,0,2047,2742
7752,7752,0,2046,1840
7753,7753,0,2046,977
7754,7754,0,2046,319
7755,7755,0,2047,0
7756,7756,0,2046,65
7757,7757,0,2047,517
7758,7758,0,2046,1265
7759,7759,0,2047,2161
7760,7760,0,2047,3034
7761,7761,0,2047,3715
7762,7762,0,2047,4070
7763,7763,0,2046,4033
7764,7764,0,2046,3609
7765,7765,0,2046,2882
7766,7766,0,2046,1990
7767,7767,0,2046,1108
7768,7768,0,2046,407
7769,7769,0,2046,21
7770,7770,0,2047,26
7771,7771,0,2047,420
7772,7772,0,2046,1127
7773,7773,0,2046,2011
7774,7774,0,2046,2899
7775,7775,0,2046,3622
7776,7776,0,2047,4037
7777,7777,0,2046,4067
7778,7778,0,2046,3702
7779,7779,0,2046,3016
7780,7780,0,2046,2140
7781,7781,0,2046,1246
7782,7782,0,2047,504
7783,7783,0,2046,59
7784,7784,0,2047,0
7785,7785,0,2047,331
7786,7786,0,2046,995
7787,7787,0,2047,1861
7788,7788,0,2046,2761
7789,7789,0,2047,3521
7790,7790,0,2047,3994
7791,7791,0,2046,4090
7792,7792,0,2046,3787
7793,7793,0,2046,3146
7794,7794,0,2046,2290
7795,7795,0,2046,1387
7796,7796,0,2046,609
7797,7797,0,2046,107
7798,7798,0,2047,0
7799,7799,0,2047,251
7800,7800,0,2047,867
7801,7801,0,2046,1711
7802,7802,0,2046,2619
7803,7803,0,2047,3412
7804,7804,0,2047,3942
7805,7805,0,2046,4095
7806,7806,0,2046,3862
7807,7807,0,2046,3270
7808,7808,0,2046,2439
7809,7809,0,2046,1532
7810,7810,0,2046,721
7811,7811,0,2046,166
7812,7812,0,2046,0
7813,7813,0,2047,180
7814,7814,0,2046,746
7815,7815,0,2047,1564
7816,7816,0,2046,2472
7817,7817,0,2046,3297
7818,7818,0,2047,3878
7819,7819,0,2047,4095
7820,7820,0,2046,3928
7821,7821,0,2046,3387
7822,7822,0,2046,2586
7823,7823,0,2047,1678
7824,7824,0,2046,840
7825,7825,0,2046,234
7826,7826,0,2046,0
7827,7827,0,2046,119
7828,7828,0,2046,633
7829,7829,0,2047,1419
7830,7830,0,2046,2324
7831,7831,0,2047,3174
7832,7832,0,2046,3804
7833,7833,0,2047,4093
7834,7834,0,2046,3984
7835,7835,0,2046,3498
7836,7836,0,2046,2730
7837,7837,0,2046,1828
7838,7838,0,2047,966
7839,7839,0,2047,312
7840,7840,0,2046,0
7841,7841,0,2045,69
7842,7842,0,2046,526
7843,7843,0,2046,1277
7844,7844,0,2046,2174
7845,7845,0,2047,3046
7846,7846,0,2047,3722
7847,7847,0,2047,4072
7848,7848,0,2046,4030
7849,7849,0,2047,3601
7850,7850,0,2046,2869
7851,7851,0,2046,1977
7852,7852,0,2046,1097
7853,7853,0,2046,399
7854,7854,0,2046,19
7855,7855,0,2047,29
7856,7856,0,2046,427
7857,7857,0,2047,1139
7858,7858,0,2047,2024
7859,7859,0,2046,2911
7860,7860,0,2046,3631
7861,7861,0,2047,4041
7862,7862,0,2045,4064
7863,7863,0,2047,3695
7864,7864,0,2046,3005
7865,7865,0,2047,2128
7866,7866,0,2046,1234
7867,7867,0,2046,495
7868,7868,0,2046,56
7869,7869,0,2046,0
7870,7870,0,2047,338
7871,7871,0,2046,1006
7872,7872,0,2046,1873
7873,7873,0,2047,2773
7874,7874,0,2046,3530
7875,7875,0,2046,3999
7876,7876,0,2046,4088
7877,7877,0,2047,3780
7878,7878,0,2046,3135
7879,7879,0,2047,2278
7880,7880,0,2047,1374
7881,7881,0,2047,598
7882,7882,0,2046,102
7883,7883,0,2047,0
7884,7884,0,2047,257
7885,7885,0,2047,879
7886,7886,0,2046,1724
7887,7887,0,2046,2630
7888,7888,0,2047,3422
7889,7889,0,2046,3946
7890,7890,0,2046,4095
7891,7891,0,2046,3857
7892,7892,0,2046,3260
7893,7893,0,2047,2427
7894,7894,0,2046,1519
7895,7895,0,2046,711
7896,7896,0,2047,161
7897,7897,0,2047,0
7898,7898,0,2046,185
7899,7899,0,2046,757
7900,7900,0,2047,1576
7901,7901,0,2047,2485
7902,7902,0,2046,3307
7903,7903,0,2046,3884
7904,7904,0,2046,4095
7905,7905,0,2046,3923
7906,7906,0,2046,3378
7907,7907,0,2047,2573
7908,7908,0,2046,1665
7909,7909,0,2046,830
7910,7910,0,2046,228
7911,7911,0,2046,0
7912,7912,0,2046,124
7913,7913,0,2046,642
7914,7914,0,2046,1431
7915,7915,0,2046,2337
7916,7916,0,2046,3185
7917,7917,0,2047,3811
7918,7918,0,2046,4095
7919,7919,0,2047,3979
7920,7920,0,2046,3490
7921,7921,0,2046,2717
7922,7922,0,2046,1815
7923,7923,0,2046,954
7924,7924,0,2046,305
7925,7925,0,2046,0
7926,7926,0,2046,73
7927,7927,0,2047,535
7928,7928,0,2046,1289
7929,7929,0,2046,2187
7930,7930,0,2046,3057
7931,7931,0,2046,3729
7932,7932,0,2046,4075
7933,7933,0,2047,4026
7934,7934,0,2046,3592
7935,7935,0,2046,2857
7936,7936,0,2046,1964
7937,7937,0,2047,1085
7938,7938,0,2046,391
7939,7939,0,2047,17
7940,7940,0,2046,32
7941,7941,0,2047,436
7942,7942,0,2047,1150
7943,7943,0,2047,2037
7944,7944,0,2046,2924
7945,7945,0,2047,3639
7946,7946,0,2046,4044
7947,7947,0,2046,4061
7948,7948,0,2047,3687
7949,7949,0,2047,2993
7950,7950,0,2046,2115
7951,7951,0,2046,1221
7952,7952,0,2047,487
7953,7953,0,2047,52
7954,7954,0,2047,1
7955,7955,0,2046,345
7956,7956,0,2047,1018
7957,7957,0,2046,1887
7958,7958,0,2046,2785
7959,7959,0,2047,3540
7960,7960,0,2046,4003
7961,7961,0,2046,4087
7962,7962,0,2046,3773
7963,7963,0,2046,3125
7964,7964,0,2046,2265
7965,7965,0,2046,1363
7966,7966,0,2046,590
7967,7967,0,2046,98
7968,7968,0,2046,0
7969,7969,0,2046,264
7970,7970,0,2046,889
7971,7971,0,2046,1737
7972,7972,0,2047,2643
7973,7973,0,2046,3431
7974,7974,0,2046,3951
7975,7975,0,2047,4095
7976,7976,0,2047,3851
7977,7977,0,2046,3249
7978,7978,0,2047,2414
7979,7979,0,2046,1506
7980,7980,0,2046,701
7981,7981,0,2046,155
7982,7982,0,2046,0
7983,7983,0,2046,192
7984,7984,0,2046,767
7985,7985,0,2047,1588
7986,7986,0,2046,2497
7987,7987,0,2046,3318
7988,7988,0,2046,3889
7989,7989,0,2046,4095
7990,7990,0,2046,3918
7991,7991,0,2047,3368
7992,7992,0,2046,2560
7993,7993,0,2046,1653
7994,7994,0,2046,820
7995,7995,0,2047,222
7996,7996,0,2046,0
7997,7997,0,2046,129
7998,7998,0,2047,652
7999,7999,0,2046,1443
8000,8000,0,2046,2350
8001,8001,0,2047,3196
8002,8002,0,2046,3817
8003,8003,0,2047,4095
8004,8004,0,2046,3975
8005,8005,0,2046,3480
8006,8006,0,2047,2705
8007,8007,0,2047,1802
8008,8008,0,2046,944
8009,8009,0,2047,298
8010,8010,0,2046,0
8011,8011,0,2046,77
8012,8012,0,2047,544
8013,8013,0,2046,1301
8014,8014,0,2046,2200
8015,8015,0,2046,3068
8016,8016,0,2047,3736
8017,8017,0,2047,4078
8018,8018,0,2047,4023
8019,8019,0,2046,3584
8020,8020,0,2046,2846
8021,8021,0,2046,1952
8022,8022,0,2046,1074
8023,8023,0,2046,384
8024,8024,0,2047,13
8025,8025,0,2046,35
8026,8026,0,2046,444
8027,8027,0,2046,1162
8028,8028,0,2046,2049
8029,8029,0,2046,2935
8030,8030,0,2047,3646
8031,8031,0,2047,4047
8032,8032,0,2046,4059
8033,8033,0,2046,3679
8034,8034,0,2047,2982
8035,8035,0,2046,2103
8036,8036,0,2046,1211
8037,8037,0,2047,478
8038,8038,0,2047,49
8039,8039,0,2047,4
8040,8040,0,2047,353
8041,8041,0,2047,1029
8042,8042,0,2047,1899
8043,8043,0,2046,2797
8044,8044,0,2046,3548
8045,8045,0,2047,4007
8046,8046,0,2046,4085
8047,8047,0,2046,3767
8048,8048,0,2047,3114
8049,8049,0,2046,2252
8050,8050,0,2046,1350
8051,8051,0,2046,582
8052,8052,0,2046,94
8053,8053,0,2046,0
8054,8054,0,2047,271
8055,8055,0,2047,899
8056,8056,0,2046,1749
8057,8057,0,2047,2655
8058,8058,0,2047,3442
8059,8059,0,2047,3956
8060,8060,0,2047,4095
8061,8061,0,2047,3844
8062,8062,0,2046,3239
8063,8063,0,2047,2402
8064,8064,0,2047,1493
8065,8065,0,2046,692
8066,8066,0,2046,150
8067,8067,0,2047,0
8068,8068,0,2046,197
8069,8069,0,2046,777
8070,8070,0,2046,1601
8071,8071,0,2046,2510
8072,8072,0,2047,3327
8073,8073,0,2046,3895
8074,8074,0,2047,4095
8075,8075,0,2046,3913
8076,8076,0,2046,3358
8077,8077,0,2047,2549
8078,8078,0,2046,1640
8079,8079,0,2047,809
8080,8080,0,2046,216
8081,8081,0,2046,0
8082,8082,0,2046,134
8083,8083,0,2046,661
8084,8084,0,2047,1455
8085,8085,0,2047,2362
8086,8086,0,2047,3206
8087,8087,0,2047,3824
8088,8088,0,2046,4095
8089,8089,0,2046,3970
8090,8090,0,2046,3471
8091,8091,0,2046,2693
8092,8092,0,2046,1790
8093,8093,0,2046,932
8094,8094,0,2046,291
8095,8095,0,2046,0
8096,8096,0,2046,81
8097,8097,0,2045,553
8098,8098,0,2046,1312
8099,8099,0,2047,2212
8100,8100,0,2046,3079
8101,8101,0,2046,3744
8102,8102,0,2046,4079
8103,8103,0,2047,4019
8104,8104,0,2046,3576
8105,8105,0,2047,2834
8106,8106,0,2046,1939
8107,8107,0,2047,1063
8108,8108,0,2046,377
8109,8109,0,2046,11
8110,8110,0,2047,39
8111,8111,0,2046,453
8112,8112,0,2046,1174
8113,8113,0,2047,2062
8114,8114,0,2046,2946
8115,8115,0,2046,3654
8116,8116,0,2047,4050
8117,8117,0,2047,4057
8118,8118,0,2046,3671
8119,8119,0,2047,2971
8120,8120,0,2046,2089
8121,8121,0,2046,1199
8122,8122,0,2046,470
8123,8123,0,2046,45
8124,8124,0,2047,6
8125,8125,0,2047,360
8126,8126,0,2046,1039
8127,8127,0,2046,1912
8128,8128,0,2047,2809
8129,8129,0,2046,3556
8130,8130,0,2046,4010
8131,8131,0,2047,4083
8132,8132,0,2046,3760
8133,8133,0,2046,3103
8134,8134,0,2046,2239
8135,8135,0,2046,1339
8136,8136,0,2047,573
8137,8137,0,2046,90
8138,8138,0,2047,0
8139,8139,0,2047,277
8140,8140,0,2046,910
8141,8141,0,2046,1762
8142,8142,0,2046,2667
8143,8143,0,2046,3451
8144,8144,0,2046,3961
8145,8145,0,2046,4095
8146,8146,0,2046,3839
8147,8147,0,2047,3228
8148,8148,0,2046,2389
8149,8149,0,2046,1481
8150,8150,0,2047,682
8151,8151,0,2046,146
8152,8152,0,2046,0
8153,8153,0,2047,203
8154,8154,0,2046,787
8155,8155,0,2047,1613
8156,8156,0,2047,2521
8157,8157,0,2046,3337
8158,8158,0,2047,3901
8159,8159,0,2047,4095
8160,8160,0,2046,3907
8161,8161,0,2047,3349
8162,8162,0,2046,2536
8163,8163,0,2047,1628
8164,8164,0,2046,799
8165,8165,0,2047,210
8166,8166,0,2047,0
8167,8167,0,2046,138
8168,8168,0,2047,671
8169,8169,0,2046,1468
8170,8170,0,2046,2374
8171,8171,0,2047,3217
8172,8172,0,2046,3830
8173,8173,0,2046,4095
8174,8174,0,2047,3966
8175,8175,0,2047,3461
8176,8176,0,2047,2681
8177,8177,0,2047,1777
8178,8178,0,2047,923
8179,8179,0,2046,285
8180,8180,0,2046,0
8181,8181,0,2046,85
8182,8182,0,2046,562
8183,8183,0,2047,1325
8184,8184,0,2047,2225
8185,8185,0,2046,3090
8186,8186,0,2046,3750
8187,8187,0,2047,4081
8188,8188,0,2047,4015
8189,8189,0,2046,3567
8190,8190,0,2046,2822
8191,8191,0,2046,1926
8192,8192,1,2046,1052
8193,8193,0,2046,369
8194,8194,0,2046,9
8195,8195,0,2047,41
8196,8196,0,2046,460
8197,8197,0,2047,1185
8198,8198,0,2047,2074
8199,8199,0,2046,2958
8200,8200,0,2047,3663
8201,8201,0,2047,4052
8202,8202,0,2047,4053
8203,8203,0,2046,3664
8204,8204,0,2047,2959
8205,8205,0,2046,2077
8206,8206,0,2046,1187
8207,8207,0,2046,462
8208,8208,0,2046,41
8209,8209,0,2046,8
8210,8210,0,2046,367
8211,8211,0,2046,1051
8212,8212,0,2046,1925
8213,8213,0,2046,2820
8214,8214,0,2047,3565
8215,8215,0,2045,4014
8216,8216,0,2046,4081
8217,8217,0,2046,3752
8218,8218,0,2046,3092
8219,8219,0,2046,2227
8220,8220,0,2047,1326
8221,8221,0,2047,564
8222,8222,0,2046,85
8223,8223,0,2046,0
8224,8224,0,2047,283
8225,8225,0,2047,920
8226,8226,0,2046,1775
8227,8227,0,2046,2679
8228,8228,0,2046,3459
8229,8229,0,2047,3965
8230,8230,0,2047,4095
8231,8231,0,2047,3831
8232,8232,0,2046,3218
8233,8233,0,2046,2376
8234,8234,0,2046,1469
8235,8235,0,2047,673
8236,8236,0,2046,140
8237,8237,0,2046,0
8238,8238,0,2047,208
8239,8239,0,2046,797
8240,8240,0,2047,1626
8241,8241,0,2046,2535
8242,8242,0,2046,3346
8243,8243,0,2047,3906
8244,8244,0,2046,4095
8245,8245,0,2046,3902
8246,8246,0,2047,3339
8247,8247,0,2047,2524
8248,8248,0,2047,1616
8249,8249,0,2046,789
8250,8250,0,2046,204
8251,8251,0,2047,0
8252,8252,0,2047,144
8253,8253,0,2046,680
