Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7140,7140,0,2047,1782
7141,7141,0,2046,2780
7142,7142,0,2046,3601
7143,7143,0,2046,4048
7144,7144,0,2046,4016
7145,7145,0,2046,3512
7146,7146,0,2047,2655
7147,7147,0,2046,1652
7148,7148,0,2046,740
7149,7149,0,2047,139
7150,7150,0,2046,0
7151,7151,0,2046,331
7152,7152,0,2046,1079
7153,7153,0,2046,2056
7154,7154,0,2046,3029
7155,7155,0,2046,3766
7156,7156,0,2046,4089
7157,7157,0,2047,3923
7158,7158,0,2047,3307
7159,7159,0,2046,2389
7160,7160,0,2047,1386
7161,7161,0,2046,539
7162,7162,0,2047,50
7163,7163,0,2046,36
7164,7164,0,2046,499
7165,7165,0,2046,1331
7166,7166,0,2046,2331
7167,7167,0,2046,3260
7168,7168,0,2047,3899
7169,7169,0,2047,4093
7170,7170,0,2047,3797
7171,7171,0,2047,3079
7172,7172,0,2046,2114
7173,7173,0,2046,1132
7174,7174,0,2047,365
7175,7175,0,2046,0
7176,7176,0,2047,117
7177,7177,0,2046,695
7178,7178,0,2046,1594
7179,7179,0,2047,2599
7180,7180,0,2046,3470
7181,7181,0,2046,4000
7182,7182,0,2046,4060
7183,7183,0,2046,3639
7184,7184,0,2047,2835
7185,7185,0,2046,1840
7186,7186,0,2046,894
7187,7187,0,2046,220
7188,7188,0,2046,0
7189,7189,0,2046,233
7190,7190,0,2046,915
7191,7191,0,2046,1866
7192,7192,0,2046,2858
7193,7193,0,2047,3654
7194,7194,0,2047,4065
7195,7195,0,2047,3992
7196,7196,0,2046,3452
7197,7197,0,2046,2575
7198,7198,0,2046,1569
7199,7199,0,2046,676
7200,7200,0,2046,109
7201,7201,0,2047,1
7202,7202,0,2046,379
7203,7203,0,2046,1155
7204,7204,0,2047,2141
7205,7205,0,2046,3102
7206,7206,0,2047,3809
7207,7207,0,2046,4094
7208,7208,0,2046,3888
7209,7209,0,2046,3240
7210,7210,0,2047,2305
7211,7211,0,2046,1306
7212,7212,0,2046,483
7213,7213,0,2046,30
7214,7214,0,2047,57
7215,7215,0,2047,557
7216,7216,0,2046,1411
7217,7217,0,2047,2414
7218,7218,0,2046,3327
7219,7219,0,2046,3933
7220,7220,0,2046,4087
7221,7221,0,2046,3752
7222,7222,0,2047,3006
7223,7223,0,2046,2031
7224,7224,0,2047,1056
7225,7225,0,2047,317
7226,7226,0,2046,0
7227,7227,0,2046,149
7228,7228,0,2046,760
7229,7229,0,2046,1677
7230,7230,0,2047,2680
7231,7231,0,2047,3530
7232,7232,0,2047,4024
7233,7233,0,2046,4043
7234,7234,0,2047,3584
7235,7235,0,2046,2756
7236,7236,0,2046,1756
7237,7237,0,2047,825
7238,7238,0,2046,182
7239,7239,0,2046,0
7240,7240,0,2047,274
7241,7241,0,2046,987
7242,7242,0,2046,1950
7243,7243,0,2046,2935
7244,7244,0,2046,3705
7245,7245,0,2047,4078
7246,7246,0,2046,3964
7247,7247,0,2046,3389
7248,7248,0,2047,2493
7249,7249,0,2046,1487
7250,7250,0,2047,614
7251,7251,0,2046,79
7252,7252,0,2046,14
7253,7253,0,2046,431
7254,7254,0,2047,1232
7255,7255,0,2047,2226
7256,7256,0,2046,3174
7257,7257,0,2046,3852
7258,7258,0,2046,4095
7259,7259,0,2046,3849
7260,7260,0,2046,3170
7261,7261,0,2046,2221
7262,7262,0,2046,1229
7263,7263,0,2047,429
7264,7264,0,2045,13
7265,7265,0,2046,81
7266,7266,0,2046,617
7267,7267,0,2046,1491
7268,7268,0,2046,2497
7269,7269,0,2047,3392
7270,7270,0,2046,3965
7271,7271,0,2046,4077
7272,7272,0,2046,3703
7273,7273,0,2046,2931
7274,7274,0,2046,1946
7275,7275,0,2046,984
7276,7276,0,2047,272
7277,7277,0,2046,0
7278,7278,0,2046,184
7279,7279,0,2046,827
7280,7280,0,2046,1760
7281,7281,0,2046,2760
7282,7282,0,2046,3587
7283,7283,0,2046,4043
7284,7284,0,2046,4023
7285,7285,0,2046,3527
7286,7286,0,2046,2676
7287,7287,0,2046,1673
7288,7288,0,2046,758
7289,7289,0,2046,147
7290,7290,0,2047,0
7291,7291,0,2046,319
7292,7292,0,2046,1060
7293,7293,0,2046,2035
7294,7294,0,2047,3010
7295,7295,0,2047,3754
7296,7296,0,2046,4087
7297,7297,0,2047,3932
7298,7298,0,2046,3325
7299,7299,0,2046,2410
7300,7300,0,2046,1406
7301,7301,0,2046,555
7302,7302,0,2047,56
7303,7303,0,2047,31
7304,7304,0,2047,486
7305,7305,0,2046,1310
7306,7306,0,2046,2309
7307,7307,0,2047,3243
7308,7308,0,2047,3890
7309,7309,0,2047,4094
7310,7310,0,2046,3807
7311,7311,0,2047,3098
7312,7312,0,2046,2137
7313,7313,0,2047,1151
7314,7314,0,2047,378
7315,7315,0,2047,0
7316,7316,0,2046,109
7317,7317,0,2047,679
7318,7318,0,2046,1574
7319,7319,0,2046,2579
7320,7320,0,2046,3455
7321,7321,0,2047,3993
7322,7322,0,2046,4064
7323,7323,0,2047,3652
7324,7324,0,2046,2854
7325,7325,0,2047,1862
7326,7326,0,2046,912
7327,7327,0,2047,231
7328,7328,0,2047,0
7329,7329,0,2047,222
7330,7330,0,2046,897
7331,7331,0,2047,1845
7332,7332,0,2047,2838
7333,7333,0,2047,3641
7334,7334,0,2046,4061
7335,7335,0,2047,3998
7336,7336,0,2047,3468
7337,7337,0,2045,2595
7338,7338,0,2047,1591
7339,7339,0,2046,692
7340,7340,0,2046,116
7341,7341,0,2046,0
7342,7342,0,2046,367
7343,7343,0,2047,1135
7344,7344,0,2046,2120
7345,7345,0,2047,3084
7346,7346,0,2047,3798
7347,7347,0,2046,4093
7348,7348,0,2046,3897
7349,7349,0,2046,3257
7350,7350,0,2046,2326
7351,7351,0,2046,1327
7352,7352,0,2046,497
7353,7353,0,2046,35
7354,7354,0,2046,52
7355,7355,0,2047,542
7356,7356,0,2046,1390
7357,7357,0,2046,2392
7358,7358,0,2047,3311
7359,7359,0,2046,3925
7360,7360,0,2046,4089
7361,7361,0,2047,3763
7362,7362,0,2047,3025
7363,7363,0,2046,2052
7364,7364,0,2046,1075
7365,7365,0,2047,328
7366,7366,0,2046,0
7367,7367,0,2046,140
7368,7368,0,2046,744
7369,7369,0,2047,1656
7370,7370,0,2046,2660
7371,7371,0,2047,3515
7372,7372,0,2046,4017
7373,7373,0,2046,4048
7374,7374,0,2046,3599
7375,7375,0,2046,2776
7376,7376,0,2046,1779
7377,7377,0,2046,842
7378,7378,0,2047,191
7379,7379,0,2046,0
7380,7380,0,2047,264
7381,7381,0,2046,969
7382,7382,0,2046,1929
7383,7383,0,2046,2916
7384,7384,0,2046,3692
7385,7385,0,2046,4074
7386,7386,0,2046,3971
7387,7387,0,2046,3405
7388,7388,0,2046,2513
7389,7389,0,2046,1508
7390,7390,0,2046,630
7391,7391,0,2046,87
7392,7392,0,2047,10
7393,7393,0,2046,418
7394,7394,0,2047,1212
7395,7395,0,2046,2204
7396,7396,0,2046,3156
7397,7397,0,2046,3841
7398,7398,0,2046,4095
7399,7399,0,2047,3860
7400,7400,0,2047,3188
7401,7401,0,2046,2242
7402,7402,0,2046,1248
7403,7403,0,2046,442
7404,7404,0,2047,17
7405,7405,0,2046,75
7406,7406,0,2046,602
7407,7407,0,2046,1472
7408,7408,0,2047,2476
7409,7409,0,2046,3377
7410,7410,0,2046,3957
7411,7411,0,2047,4080
7412,7412,0,2046,3715
7413,7413,0,2046,2950
7414,7414,0,2047,1967
7415,7415,0,2046,1002
7416,7416,0,2046,283
7417,7417,0,2046,0
7418,7418,0,2046,175
7419,7419,0,2047,811
7420,7420,0,2046,1739
7421,7421,0,2046,2740
7422,7422,0,2046,3572
7423,7423,0,2046,4039
7424,7424,0,2046,4028
7425,7425,0,2046,3541
7426,7426,0,2047,2696
7427,7427,0,2047,1694
7428,7428,0,2045,774
7429,7429,0,2046,156
7430,7430,0,2046,0
7431,7431,0,2047,308
7432,7432,0,2047,1042
7433,7433,0,2046,2014
7434,7434,0,2046,2992
7435,7435,0,2046,3741
7436,7436,0,2046,4085
7437,7437,0,2047,3941
7438,7438,0,2046,3341
7439,7439,0,2046,2431
7440,7440,0,2046,1426
7441,7441,0,2046,569
7442,7442,0,2046,62
7443,7443,0,2047,27
7444,7444,0,2047,472
7445,7445,0,2046,1290
7446,7446,0,2046,2288
7447,7447,0,2046,3226
7448,7448,0,2046,3881
7449,7449,0,2047,4095
7450,7450,0,2046,3818
7451,7451,0,2046,3117
7452,7452,0,2047,2158
7453,7453,0,2046,1170
7454,7454,0,2046,391
7455,7455,0,2046,4
7456,7456,0,2046,102
7457,7457,0,2046,664
7458,7458,0,2047,1553
7459,7459,0,2046,2558
7460,7460,0,2046,3439
7461,7461,0,2046,3986
7462,7462,0,2046,4067
7463,7463,0,2047,3665
7464,7464,0,2046,2874
7465,7465,0,2047,1882
7466,7466,0,2046,930
7467,7467,0,2046,241
7468,7468,0,2046,0
7469,7469,0,2046,211
7470,7470,0,2046,879
7471,7471,0,2046,1824
7472,7472,0,2046,2819
7473,7473,0,2047,3628
7474,7474,0,2046,4057
7475,7475,0,2046,4005
7476,7476,0,2046,3483
7477,7477,0,2047,2616
7478,7478,0,2046,1612
7479,7479,0,2046,708
7480,7480,0,2046,123
7481,7481,0,2046,0
7482,7482,0,2047,355
7483,7483,0,2047,1116
7484,7484,0,2045,2097
7485,7485,0,2046,3066
7486,7486,0,2047,3788
7487,7487,0,2047,4092
7488,7488,0,2046,3907
7489,7489,0,2046,3274
7490,7490,0,2047,2347
7491,7491,0,2046,1347
7492,7492,0,2046,510
7493,7493,0,2046,40
7494,7494,0,2046,46
7495,7495,0,2046,528
7496,7496,0,2047,1370
7497,7497,0,2047,2372
7498,7498,0,2046,3294
7499,7499,0,2046,3916
7500,7500,0,2046,4090
7501,7501,0,2047,3775
7502,7502,0,2046,3045
7503,7503,0,2046,2074
7504,7504,0,2047,1094
7505,7505,0,2047,341
7506,7506,0,2046,0
7507,7507,0,2046,133
7508,7508,0,2046,728
7509,7509,0,2046,1635
7510,7510,0,2047,2639
7511,7511,0,2047,3500
7512,7512,0,2046,4012
7513,7513,0,2046,4052
7514,7514,0,2047,3612
7515,7515,0,2047,2796
7516,7516,0,2046,1799
7517,7517,0,2046,859
7518,7518,0,2046,200
7519,7519,0,2046,0
7520,7520,0,2047,253
7521,7521,0,2046,950
7522,7522,0,2047,1908
7523,7523,0,2047,2897
7524,7524,0,2047,3680
7525,7525,0,2047,4072
7526,7526,0,2046,3978
7527,7527,0,2046,3421
7528,7528,0,2046,2534
7529,7529,0,2047,1529
7530,7530,0,2047,645
7531,7531,0,2046,94
7532,7532,0,2046,7
7533,7533,0,2046,405
7534,7534,0,2046,1193
7535,7535,0,2046,2183
7536,7536,0,2047,3138
7537,7537,0,2047,3830
7538,7538,0,2046,4095
7539,7539,0,2046,3869
7540,7540,0,2047,3205
7541,7541,0,2047,2263
7542,7542,0,2046,1268
7543,7543,0,2047,456
7544,7544,0,2046,21
7545,7545,0,2046,69
7546,7546,0,2046,587
7547,7547,0,2046,1451
7548,7548,0,2047,2455
7549,7549,0,2046,3360
7550,7550,0,2046,3949
7551,7551,0,2047,4083
7552,7552,0,2047,3728
7553,7553,0,2047,2969
7554,7554,0,2046,1989
7555,7555,0,2046,1020
7556,7556,0,2046,295
7557,7557,0,2046,0
7558,7558,0,2047,166
7559,7559,0,2046,794
7560,7560,0,2046,1719
7561,7561,0,2046,2720
7562,7562,0,2047,3559
7563,7563,0,2047,4034
7564,7564,0,2047,4034
7565,7565,0,2047,3557
7566,7566,0,2047,2717
7567,7567,0,2047,1714
7568,7568,0,2047,791
7569,7569,0,2046,164
7570,7570,0,2046,0
7571,7571,0,2047,297
7572,7572,0,2046,1024
7573,7573,0,2046,1992
7574,7574,0,2047,2973
7575,7575,0,2046,3729
7576,7576,0,2046,4083
7577,7577,0,2046,3948
7578,7578,0,2047,3358
7579,7579,0,2046,2451
7580,7580,0,2046,1447
7581,7581,0,2047,583
7582,7582,0,2046,68
7583,7583,0,2046,22
7584,7584,0,2047,458
7585,7585,0,2047,1270
7586,7586,0,2046,2267
7587,7587,0,2046,3209
7588,7588,0,2046,3871
7589,7589,0,2046,4095
7590,7590,0,2047,3829
7591,7591,0,2046,3135
7592,7592,0,2046,2178
7593,7593,0,2046,1190
7594,7594,0,2047,403
7595,7595,0,2046,7
7596,7596,0,2046,95
7597,7597,0,2047,648
7598,7598,0,2046,1532
7599,7599,0,2046,2537
7600,7600,0,2046,3424
7601,7601,0,2047,3979
7602,7602,0,2047,4071
7603,7603,0,2046,3678
7604,7604,0,2046,2893
7605,7605,0,2046,1904
7606,7606,0,2046,947
7607,7607,0,2046,252
7608,7608,0,2046,0
7609,7609,0,2046,203
7610,7610,0,2047,862
7611,7611,0,2046,1803
7612,7612,0,2046,2800
7613,7613,0,2047,3614
7614,7614,0,2047,4053
7615,7615,0,2046,4011
7616,7616,0,2046,3498
7617,7617,0,2046,2636
7618,7618,0,2046,1631
7619,7619,0,2046,724
7620,7620,0,2046,132
7621,7621,0,2047,0
7622,7622,0,2046,343
7623,7623,0,2046,1098
7624,7624,0,2047,2077
7625,7625,0,2046,3046
7626,7626,0,2046,3777
7627,7627,0,2047,4090
7628,7628,0,2047,3915
7629,7629,0,2046,3290
7630,7630,0,2046,2368
7631,7631,0,2046,1366
7632,7632,0,2046,525
7633,7633,0,2046,45
7634,7634,0,2046,41
7635,7635,0,2046,513
7636,7636,0,2047,1350
7637,7637,0,2047,2351
7638,7638,0,2046,3278
7639,7639,0,2047,3908
7640,7640,0,2046,4092
7641,7641,0,2047,3786
7642,7642,0,2046,3063
7643,7643,0,2046,2095
7644,7644,0,2046,1113
7645,7645,0,2046,353
7646,7646,0,2047,0
7647,7647,0,2046,125
7648,7648,0,2046,711
7649,7649,0,2046,1615
7650,7650,0,2046,2619
7651,7651,0,2046,3485
7652,7652,0,2046,4006
7653,7653,0,2047,4056
7654,7654,0,2047,3625
7655,7655,0,2046,2815
7656,7656,0,2046,1819
7657,7657,0,2046,876
7658,7658,0,2046,211
7659,7659,0,2046,0
7660,7660,0,2046,243
7661,7661,0,2046,933
7662,7662,0,2046,1887
7663,7663,0,2046,2877
7664,7664,0,2045,3668
7665,7665,0,2046,4068
7666,7666,0,2047,3984
7667,7667,0,2046,3437
7668,7668,0,2047,2554
7669,7669,0,2046,1550
7670,7670,0,2046,661
7671,7671,0,2047,101
7672,7672,0,2046,4
7673,7673,0,2047,393
7674,7674,0,2047,1174
7675,7675,0,2047,2162
7676,7676,0,2046,3120
7677,7677,0,2046,3821
7678,7678,0,2046,4094
7679,7679,0,2046,3878
7680,7680,0,2046,3223
7681,7681,0,2046,2285
7682,7682,0,2046,1287
7683,7683,0,2046,469
7684,7684,0,2046,26
7685,7685,0,2046,62
7686,7686,0,2046,572
7687,7687,0,2046,1430
7688,7688,0,2046,2435
7689,7689,0,2046,3344
7690,7690,0,2046,3942
7691,7691,0,2046,4085
7692,7692,0,2047,3740
7693,7693,0,2046,2987
7694,7694,0,2046,2010
7695,7695,0,2046,1038
7696,7696,0,2046,306
7697,7697,0,2046,0
7698,7698,0,2046,157
7699,7699,0,2046,777
7700,7700,0,2046,1698
7701,7701,0,2047,2700
7702,7702,0,2047,3543
7703,7703,0,2046,4029
7704,7704,0,2047,4039
7705,7705,0,2046,3570
7706,7706,0,2047,2736
7707,7707,0,2046,1736
7708,7708,0,2046,808
7709,7709,0,2045,173
7710,7710,0,2046,0
7711,7711,0,2046,286
7712,7712,0,2046,1004
7713,7713,0,2046,1971
7714,7714,0,2046,2953
7715,7715,0,2047,3717
7716,7716,0,2046,4080
7717,7717,0,2046,3956
7718,7718,0,2046,3372
7719,7719,0,2046,2472
7720,7720,0,2046,1468
7721,7721,0,2046,599
7722,7722,0,2046,74
7723,7723,0,2047,18
7724,7724,0,2047,444
7725,7725,0,2046,1251
7726,7726,0,2047,2246
7727,7727,0,2047,3191
7728,7728,0,2046,3861
7729,7729,0,2047,4095
7730,7730,0,2046,3839
7731,7731,0,2046,3152
7732,7732,0,2046,2199
7733,7733,0,2046,1209
7734,7734,0,2046,415
7735,7735,0,2047,10
7736,7736,0,2046,88
7737,7737,0,2047,632
7738,7738,0,2046,1512
7739,7739,0,2046,2518
7740,7740,0,2046,3408
7741,7741,0,2046,3972
7742,7742,0,2047,4074
7743,7743,0,2047,3691
7744,7744,0,2047,2912
7745,7745,0,2047,1925
7746,7746,0,2046,966
7747,7747,0,2046,262
7748,7748,0,2046,0
7749,7749,0,2046,193
7750,7750,0,2046,844
7751,7751,0,2047,1782
7752,7752,0,2046,2780
7753,7753,0,2047,3600
7754,7754,0,2047,4049
7755,7755,0,2047,4017
7756,7756,0,2046,3512
7757,7757,0,2046,2656
7758,7758,0,2046,1652
7759,7759,0,2046,740
7760,7760,0,2046,139
7761,7761,0,2047,0
7762,7762,0,2046,330
7763,7763,0,2046,1078
7764,7764,0,2047,2056
7765,7765,0,2047,3028
7766,7766,0,2046,3766
7767,7767,0,2046,4089
7768,7768,0,2046,3923
7769,7769,0,2047,3308
7770,7770,0,2046,2388
7771,7771,0,2047,1386
7772,7772,0,2046,539
7773,7773,0,2046,50
7774,7774,0,2046,35
7775,7775,0,2047,499
7776,7776,0,2047,1331
7777,7777,0,2046,2330
7778,7778,0,2047,3261
7779,7779,0,2046,3899
7780,7780,0,2046,4093
7781,7781,0,2046,3797
7782,7782,0,2046,3080
7783,7783,0,2046,2116
7784,7784,0,2046,1132
7785,7785,0,2046,365
7786,7786,0,2046,0
7787,7787,0,2047,117
7788,7788,0,2046,695
7789,7789,0,2047,1595
7790,7790,0,2047,2599
7791,7791,0,2046,3470
7792,7792,0,2047,3999
7793,7793,0,2047,4060
7794,7794,0,2047,3638
7795,7795,0,2046,2834
7796,7796,0,2047,1840
7797,7797,0,2046,893
7798,7798,0,2046,221
7799,7799,0,2046,0
7800,7800,0,2046,232
7801,7801,0,2046,915
7802,7802,0,2046,1866
7803,7803,0,2046,2858
7804,7804,0,2047,3654
7805,7805,0,2046,4064
7806,7806,0,2047,3992
7807,7807,0,2047,3451
7808,7808,0,2046,2575
7809,7809,0,2046,1569
7810,7810,0,2046,676
7811,7811,0,2047,107
7812,7812,0,2047,0
7813,7813,0,2047,380
7814,7814,0,2047,1155
7815,7815,0,2046,2141
7816,7816,0,2046,3102
7817,7817,0,2046,3810
7818,7818,0,2046,4094
7819,7819,0,2046,3888
7820,7820,0,2047,3239
7821,7821,0,2047,2305
7822,7822,0,2046,1307
7823,7823,0,2046,482
7824,7824,0,2046,30
7825,7825,0,2046,56
7826,7826,0,2046,556
7827,7827,0,2046,1410
7828,7828,0,2046,2414
7829,7829,0,2046,3327
7830,7830,0,2046,3934
7831,7831,0,2046,4087
7832,7832,0,2047,3751
7833,7833,0,2046,3006
7834,7834,0,2046,2031
7835,7835,0,2047,1056
7836,7836,0,2046,316
7837,7837,0,2046,0
7838,7838,0,2046,149
7839,7839,0,2047,760
7840,7840,0,2047,1677
7841,7841,0,2047,2680
7842,7842,0,2046,3530
7843,7843,0,2047,4024
7844,7844,0,2046,4043
7845,7845,0,2047,3584
7846,7846,0,2047,2756
7847,7847,0,2046,1756
7848,7848,0,2046,824
7849,7849,0,2047,182
7850,7850,0,2047,0
7851,7851,0,2046,274
7852,7852,0,2046,986
7853,7853,0,2046,1951
7854,7854,0,2047,2936
7855,7855,0,2047,3705
7856,7856,0,2047,4077
7857,7857,0,2046,3964
7858,7858,0,2046,3389
7859,7859,0,2047,2492
7860,7860,0,2046,1487
7861,7861,0,2047,614
7862,7862,0,2047,80
7863,7863,0,2046,14
7864,7864,0,2046,431
7865,7865,0,2047,1232
7866,7866,0,2047,2225
7867,7867,0,2047,3174
7868,7868,0,2046,3851
7869,7869,0,2047,4095
7870,7870,0,2046,3849
7871,7871,0,2046,3170
7872,7872,0,2047,2221
7873,7873,0,2046,1227
7874,7874,0,2046,428
7875,7875,0,2047,13
7876,7876,0,2047,82
7877,7877,0,2047,618
7878,7878,0,2046,1492
7879,7879,0,2046,2497
7880,7880,0,2046,3393
7881,7881,0,2046,3965
7882,7882,0,2046,4077
7883,7883,0,2046,3703
7884,7884,0,2046,2931
7885,7885,0,2046,1946
7886,7886,0,2046,983
7887,7887,0,2046,272
7888,7888,0,2046,0
7889,7889,0,2046,184
7890,7890,0,2046,828
7891,7891,0,2046,1761
7892,7892,0,2046,2761
7893,7893,0,2046,3587
7894,7894,0,2047,4044
7895,7895,0,2046,4022
7896,7896,0,2046,3526
7897,7897,0,2047,2676
7898,7898,0,2046,1672
7899,7899,0,2047,757
7900,7900,0,2046,147
7901,7901,0,2046,0
7902,7902,0,2046,319
7903,7903,0,2047,1061
7904,7904,0,2047,2035
7905,7905,0,2047,3011
7906,7906,0,2046,3754
7907,7907,0,2047,4088
7908,7908,0,2047,3932
7909,7909,0,2046,3325
7910,7910,0,2046,2409
7911,7911,0,2046,1406
7912,7912,0,2046,553
7913,7913,0,2046,56
7914,7914,0,2046,31
7915,7915,0,2046,486
7916,7916,0,2046,1311
7917,7917,0,2046,2310
7918,7918,0,2047,3244
7919,7919,0,2046,3891
7920,7920,0,2046,4095
7921,7921,0,2046,3807
7922,7922,0,2046,3098
7923,7923,0,2046,2136
7924,7924,0,2047,1150
7925,7925,0,2046,377
7926,7926,0,2046,0
7927,7927,0,2046,109
7928,7928,0,2046,679
7929,7929,0,2046,1574
7930,7930,0,2046,2579
7931,7931,0,2046,3455
7932,7932,0,2046,3993
7933,7933,0,2046,4064
7934,7934,0,2046,3651
7935,7935,0,2046,2853
7936,7936,0,2046,1861
7937,7937,0,2046,911
7938,7938,0,2045,230
7939,7939,0,2046,0
7940,7940,0,2046,223
7941,7941,0,2046,897
7942,7942,0,2046,1845
7943,7943,0,2046,2839
7944,7944,0,2046,3641
7945,7945,0,2046,4061
7946,7946,0,2046,3998
7947,7947,0,2046,3466
7948,7948,0,2047,2595
7949,7949,0,2046,1590
7950,7950,0,2046,691
7951,7951,0,2046,115
7952,7952,0,2047,0
7953,7953,0,2046,367
7954,7954,0,2047,1137
7955,7955,0,2046,2120
7956,7956,0,2046,3084
7957,7957,0,2046,3799
7958,7958,0,2046,4094
7959,7959,0,2047,3897
7960,7960,0,2047,3257
7961,7961,0,2047,2326
7962,7962,0,2046,1326
7963,7963,0,2046,496
7964,7964,0,2047,35
7965,7965,0,2046,51
7966,7966,0,2046,543
7967,7967,0,2047,1391
7968,7968,0,2046,2393
7969,7969,0,2047,3312
7970,7970,0,2046,3925
7971,7971,0,2046,4088
7972,7972,0,2046,3762
7973,7973,0,2047,3025
7974,7974,0,2047,2051
7975,7975,0,2046,1075
7976,7976,0,2046,328
7977,7977,0,2046,0
7978,7978,0,2046,141
7979,7979,0,2046,745
7980,7980,0,2046,1657
7981,7981,0,2046,2661
7982,7982,0,2046,3515
7983,7983,0,2046,4018
7984,7984,0,2046,4048
7985,7985,0,2046,3598
7986,7986,0,2046,2775
7987,7987,0,2046,1777
7988,7988,0,2047,841
7989,7989,0,2047,191
7990,7990,0,2047,0
7991,7991,0,2047,264
7992,7992,0,2046,969
7993,7993,0,2046,1930
7994,7994,0,2046,2917
7995,7995,0,2047,3694
7996,7996,0,2046,4075
7997,7997,0,2046,3970
7998,7998,0,2046,3405
7999,7999,0,2046,2512
8000,8000,0,2046,1508
8001,8001,0,2047,629
8002,8002,0,2046,86
8003,8003,0,2046,11
8004,8004,0,2047,419
8005,8005,0,2047,1213
8006,8006,0,2047,2205
8007,8007,0,2046,3157
8008,8008,0,2047,3842
8009,8009,0,2046,4095
8010,8010,0,2046,3858
8011,8011,0,2047,3187
8012,8012,0,2047,2241
8013,8013,0,2047,1247
8014,8014,0,2047,442
8015,8015,0,2047,17
8016,8016,0,2046,76
8017,8017,0,2047,602
8018,8018,0,2047,1472
8019,8019,0,2046,2476
8020,8020,0,2046,3376
8021,8021,0,2045,3957
8022,8022,0,2046,4080
8023,8023,0,2046,3715
8024,8024,0,2046,2950
8025,8025,0,2046,1967
8026,8026,0,2046,1001
8027,8027,0,2047,283
8028,8028,0,2046,0
8029,8029,0,2046,175
8030,8030,0,2046,812
8031,8031,0,2046,1740
8032,8032,0,2047,2741
8033,8033,0,2046,3572
8034,8034,0,2047,4040
8035,8035,0,2046,4028
8036,8036,0,2046,3542
8037,8037,0,2046,2695
8038,8038,0,2046,1693
8039,8039,0,2046,774
8040,8040,0,2046,156
8041,8041,0,2046,0
8042,8042,0,2046,308
8043,8043,0,2046,1042
8044,8044,0,2046,2015
8045,8045,0,2046,2992
8046,8046,0,2047,3742
8047,8047,0,2046,4085
8048,8048,0,2046,3940
8049,8049,0,2046,3340
8050,8050,0,2046,2430
8051,8051,0,2045,1426
8052,8052,0,2047,568
8053,8053,0,2047,62
8054,8054,0,2046,26
8055,8055,0,2047,472
8056,8056,0,2046,1291
8057,8057,0,2046,2289
8058,8058,0,2046,3227
8059,8059,0,2047,3881
8060,8060,0,2046,4095
8061,8061,0,2046,3818
8062,8062,0,2046,3116
8063,8063,0,2046,2157
8064,8064,0,2046,1169
8065,8065,0,2046,389
8066,8066,0,2046,3
8067,8067,0,2046,102
8068,8068,0,2046,663
8069,8069,0,2046,1554
8070,8070,0,2046,2559
8071,8071,0,2047,3440
8072,8072,0,2047,3986
8073,8073,0,2046,4068
8074,8074,0,2046,3665
8075,8075,0,2046,2872
8076,8076,0,2046,1882
8077,8077,0,2046,929
8078,8078,0,2046,240
8079,8079,0,2046,0
8080,8080,0,2046,212
8081,8081,0,2047,881
8082,8082,0,2046,1825
8083,8083,0,2047,2820
8084,8084,0,2046,3628
8085,8085,0,2047,4057
8086,8086,0,2047,4004
8087,8087,0,2046,3481
8088,8088,0,2046,2615
8089,8089,0,2046,1610
8090,8090,0,2047,708
8091,8091,0,2046,123
8092,8092,0,2046,0
8093,8093,0,2046,355
8094,8094,0,2046,1117
8095,8095,0,2047,2099
8096,8096,0,2046,3066
8097,8097,0,2046,3788
8098,8098,0,2047,4092
8099,8099,0,2047,3906
8100,8100,0,2046,3273
8101,8101,0,2046,2346
8102,8102,0,2046,1345
8103,8103,0,2047,510
8104,8104,0,2047,40
8105,8105,0,2047,47
8106,8106,0,2046,528
8107,8107,0,2047,1372
8108,8108,0,2046,2373
8109,8109,0,2047,3295
8110,8110,0,2047,3917
8111,8111,0,2046,4091
8112,8112,0,2047,3774
8113,8113,0,2046,3043
8114,8114,0,2046,2072
8115,8115,0,2046,1094
8116,8116,0,2046,340
8117,8117,0,2046,0
8118,8118,0,2047,133
8119,8119,0,2047,728
8120,8120,0,2046,1636
8121,8121,0,2046,2641
8122,8122,0,2047,3500
8123,8123,0,2047,4012
8124,8124,0,2046,4052
8125,8125,0,2046,3611
8126,8126,0,2047,2795
8127,8127,0,2046,1798
8128,8128,0,2046,859
8129,8129,0,2046,201
8130,8130,0,2046,0
8131,8131,0,2046,253
8132,8132,0,2046,952
8133,8133,0,2046,1909
8134,8134,0,2046,2897
8135,8135,0,2046,3680
8136,8136,0,2046,4072
8137,8137,0,2046,3977
8138,8138,0,2046,3420
8139,8139,0,2046,2533
8140,8140,0,2046,1527
8141,8141,0,2046,644
8142,8142,0,2047,94
8143,8143,0,2046,7
8144,8144,0,2046,405
8145,8145,0,2047,1194
8146,8146,0,2046,2184
8147,8147,0,2047,3139
8148,8148,0,2046,3831
8149,8149,0,2046,4095
8150,8150,0,2046,3869
8151,8151,0,2046,3205
8152,8152,0,2046,2262
8153,8153,0,2046,1266
8154,8154,0,2046,455
8155,8155,0,2046,22
8156,8156,0,2045,70
8157,8157,0,2047,588
8158,8158,0,2046,1452
8159,8159,0,2046,2456
