Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9651,9651,0,2047,1949
9652,9652,0,2047,1581
9653,9653,0,2046,1227
9654,9654,0,2046,899
9655,9655,0,2046,608
9656,9656,0,2046,361
9657,9657,0,2046,169
9658,9658,0,2046,37
9659,9659,0,2047,0
9660,9660,0,2046,0
9661,9661,0,2047,31
9662,9662,0,2046,159
9663,9663,0,2046,348
9664,9664,0,2046,591
9665,9665,0,2047,880
9666,9666,0,2046,1208
9667,9667,0,2046,1560
9668,9668,0,2046,1929
9669,9669,0,2046,2302
9670,9670,0,2047,2665
9671,9671,0,2046,3009
9672,9672,0,2046,3321
9673,9673,0,2046,3593
9674,9674,0,2046,3815
9675,9675,0,2047,3980
9676,9676,0,2047,4081
9677,9677,0,2047,4095
9678,9678,0,2047,4088
9679,9679,0,2046,3993
9680,9680,0,2046,3835
9681,9681,0,2047,3619
9682,9682,0,2046,3353
9683,9683,0,2047,3045
9684,9684,0,2046,2705
9685,9685,0,2046,2344
9686,9686,0,2047,1973
9687,9687,0,2046,1603
9688,9688,0,2047,1249
9689,9689,0,2047,919
9690,9690,0,2046,625
9691,9691,0,2047,375
9692,9692,0,2047,180
9693,9693,0,2046,43
9694,9694,0,2046,0
9695,9695,0,2046,0
9696,9696,0,2047,25
9697,9697,0,2047,149
9698,9698,0,2047,334
9699,9699,0,2046,574
9700,9700,0,2046,861
9701,9701,0,2047,1185
9702,9702,0,2046,1538
9703,9703,0,2047,1905
9704,9704,0,2046,2278
9705,9705,0,2046,2642
9706,9706,0,2046,2987
9707,9707,0,2046,3303
9708,9708,0,2046,3577
9709,9709,0,2047,3802
9710,9710,0,2046,3972
9711,9711,0,2047,4077
9712,9712,0,2046,4095
9713,9713,0,2047,4093
9714,9714,0,2046,4002
9715,9715,0,2046,3847
9716,9716,0,2046,3635
9717,9717,0,2046,3371
9718,9718,0,2047,3066
9719,9719,0,2047,2727
9720,9720,0,2046,2367
9721,9721,0,2046,1997
9722,9722,0,2046,1627
9723,9723,0,2045,1270
9724,9724,0,2046,938
9725,9725,0,2047,643
9726,9726,0,2047,390
9727,9727,0,2047,191
9728,9728,0,2046,50
9729,9729,0,2046,0
9730,9730,0,2046,0
9731,9731,0,2047,19
9732,9732,0,2046,140
9733,9733,0,2046,321
9734,9734,0,2046,558
9735,9735,0,2047,841
9736,9736,0,2046,1164
9737,9737,0,2047,1515
9738,9738,0,2046,1882
9739,9739,0,2046,2255
9740,9740,0,2046,2620
9741,9741,0,2047,2967
9742,9742,0,2046,3285
9743,9743,0,2047,3561
9744,9744,0,2046,3789
9745,9745,0,2046,3962
9746,9746,0,2046,4073
9747,9747,0,2046,4095
9748,9748,0,2047,4095
9749,9749,0,2046,4009
9750,9750,0,2046,3858
9751,9751,0,2047,3650
9752,9752,0,2046,3389
9753,9753,0,2047,3087
9754,9754,0,2046,2749
9755,9755,0,2047,2391
9756,9756,0,2047,2020
9757,9757,0,2046,1650
9758,9758,0,2047,1293
9759,9759,0,2047,959
9760,9760,0,2046,660
9761,9761,0,2047,405
9762,9762,0,2046,201
9763,9763,0,2046,57
9764,9764,0,2047,0
9765,9765,0,2046,0
9766,9766,0,2046,14
9767,9767,0,2046,130
9768,9768,0,2047,308
9769,9769,0,2047,541
9770,9770,0,2047,823
9771,9771,0,2046,1143
9772,9772,0,2047,1492
9773,9773,0,2046,1859
9774,9774,0,2046,2231
9775,9775,0,2047,2598
9776,9776,0,2046,2946
9777,9777,0,2046,3265
9778,9778,0,2046,3545
9779,9779,0,2046,3777
9780,9780,0,2046,3953
9781,9781,0,2046,4067
9782,9782,0,2047,4095
9783,9783,0,2046,4095
9784,9784,0,2046,4016
9785,9785,0,2047,3870
9786,9786,0,2046,3665
9787,9787,0,2047,3407
9788,9788,0,2047,3107
9789,9789,0,2046,2772
9790,9790,0,2047,2413
9791,9791,0,2046,2044
9792,9792,0,2046,1673
9793,9793,0,2047,1314
9794,9794,0,2047,979
9795,9795,0,2047,677
9796,9796,0,2046,419
9797,9797,0,2046,213
9798,9798,0,2047,64
9799,9799,0,2047,0
9800,9800,0,2046,0
9801,9801,0,2046,9
9802,9802,0,2046,121
9803,9803,0,2047,295
9804,9804,0,2047,525
9805,9805,0,2047,804
9806,9806,0,2046,1122
9807,9807,0,2047,1469
9808,9808,0,2047,1835
9809,9809,0,2046,2208
9810,9810,0,2046,2575
9811,9811,0,2046,2925
9812,9812,0,2046,3245
9813,9813,0,2046,3528
9814,9814,0,2046,3764
9815,9815,0,2046,3944
9816,9816,0,2046,4061
9817,9817,0,2046,4095
9818,9818,0,2046,4095
9819,9819,0,2046,4024
9820,9820,0,2047,3881
9821,9821,0,2047,3679
9822,9822,0,2047,3425
9823,9823,0,2047,3126
9824,9824,0,2047,2793
9825,9825,0,2047,2437
9826,9826,0,2047,2067
9827,9827,0,2046,1696
9828,9828,0,2047,1336
9829,9829,0,2047,999
9830,9830,0,2047,695
9831,9831,0,2046,433
9832,9832,0,2046,223
9833,9833,0,2046,72
9834,9834,0,2047,0
9835,9835,0,2045,0
9836,9836,0,2046,4
9837,9837,0,2047,113
9838,9838,0,2046,282
9839,9839,0,2047,508
9840,9840,0,2046,785
9841,9841,0,2046,1101
9842,9842,0,2046,1447
9843,9843,0,2046,1812
9844,9844,0,2046,2184
9845,9845,0,2047,2553
9846,9846,0,2047,2903
9847,9847,0,2047,3226
9848,9848,0,2046,3512
9849,9849,0,2047,3750
9850,9850,0,2047,3933
9851,9851,0,2046,4056
9852,9852,0,2046,4095
9853,9853,0,2047,4095
9854,9854,0,2047,4030
9855,9855,0,2047,3891
9856,9856,0,2047,3693
9857,9857,0,2046,3442
9858,9858,0,2046,3146
9859,9859,0,2047,2816
9860,9860,0,2046,2459
9861,9861,0,2046,2090
9862,9862,0,2047,1719
9863,9863,0,2047,1359
9864,9864,0,2046,1019
9865,9865,0,2046,712
9866,9866,0,2046,449
9867,9867,0,2047,235
9868,9868,0,2047,80
9869,9869,0,2046,0
9870,9870,0,2046,0
9871,9871,0,2046,0
9872,9872,0,2046,104
9873,9873,0,2046,270
9874,9874,0,2047,493
9875,9875,0,2047,766
9876,9876,0,2047,1079
9877,9877,0,2046,1424
9878,9878,0,2046,1789
9879,9879,0,2046,2161
9880,9880,0,2046,2529
9881,9881,0,2046,2882
9882,9882,0,2047,3207
9883,9883,0,2047,3495
9884,9884,0,2046,3736
9885,9885,0,2047,3924
9886,9886,0,2046,4050
9887,9887,0,2046,4095
9888,9888,0,2046,4095
9889,9889,0,2046,4036
9890,9890,0,2046,3902
9891,9891,0,2046,3708
9892,9892,0,2046,3460
9893,9893,0,2047,3167
9894,9894,0,2046,2837
9895,9895,0,2046,2483
9896,9896,0,2046,2114
9897,9897,0,2046,1743
9898,9898,0,2047,1380
9899,9899,0,2047,1041
9900,9900,0,2047,731
9901,9901,0,2047,464
9902,9902,0,2047,248
9903,9903,0,2046,88
9904,9904,0,2047,0
9905,9905,0,2046,0
9906,9906,0,2046,0
9907,9907,0,2046,95
9908,9908,0,2046,257
9909,9909,0,2046,477
9910,9910,0,2046,747
9911,9911,0,2046,1059
9912,9912,0,2047,1402
9913,9913,0,2046,1765
9914,9914,0,2047,2137
9915,9915,0,2046,2505
9916,9916,0,2047,2860
9917,9917,0,2047,3187
9918,9918,0,2046,3478
9919,9919,0,2047,3723
9920,9920,0,2046,3913
9921,9921,0,2046,4044
9922,9922,0,2046,4095
9923,9923,0,2046,4095
9924,9924,0,2046,4044
9925,9925,0,2046,3913
9926,9926,0,2046,3721
9927,9927,0,2047,3477
9928,9928,0,2046,3186
9929,9929,0,2046,2859
9930,9930,0,2046,2506
9931,9931,0,2046,2137
9932,9932,0,2046,1766
9933,9933,0,2046,1404
9934,9934,0,2046,1061
9935,9935,0,2047,750
9936,9936,0,2047,479
9937,9937,0,2047,260
9938,9938,0,2046,97
9939,9939,0,2046,0
9940,9940,0,2046,0
9941,9941,0,2046,0
9942,9942,0,2046,87
9943,9943,0,2047,246
9944,9944,0,2046,462
9945,9945,0,2046,729
9946,9946,0,2046,1038
9947,9947,0,2046,1379
9948,9948,0,2046,1741
9949,9949,0,2046,2113
9950,9950,0,2046,2483
9951,9951,0,2047,2838
9952,9952,0,2046,3167
9953,9953,0,2046,3462
9954,9954,0,2046,3709
9955,9955,0,2046,3903
9956,9956,0,2047,4038
9957,9957,0,2046,4095
9958,9958,0,2046,4095
9959,9959,0,2046,4050
9960,9960,0,2046,3923
9961,9961,0,2046,3735
9962,9962,0,2046,3493
9963,9963,0,2046,3206
9964,9964,0,2046,2881
9965,9965,0,2046,2528
9966,9966,0,2046,2160
9967,9967,0,2046,1789
9968,9968,0,2047,1425
9969,9969,0,2046,1082
9970,9970,0,2046,769
9971,9971,0,2046,496
9972,9972,0,2047,272
9973,9973,0,2047,103
9974,9974,0,2046,0
9975,9975,0,2047,0
9976,9976,0,2047,0
9977,9977,0,2046,78
9978,9978,0,2046,233
9979,9979,0,2047,446
9980,9980,0,2046,710
9981,9981,0,2046,1017
9982,9982,0,2046,1357
9983,9983,0,2047,1718
9984,9984,0,2046,2090
9985,9985,0,2046,2459
9986,9986,0,2047,2816
9987,9987,0,2047,3148
9988,9988,0,2047,3444
9989,9989,0,2046,3695
9990,9990,0,2046,3892
9991,9991,0,2046,4032
9992,9992,0,2046,4095
9993,9993,0,2046,4095
9994,9994,0,2046,4055
9995,9995,0,2047,3933
9996,9996,0,2046,3749
9997,9997,0,2046,3510
9998,9998,0,2046,3225
9999,9999,0,2046,2902
10000,10000,0,2046,2551
10001,10001,0,2046,2185
10002,10002,0,2046,1812
10003,10003,0,2046,1448
10004,10004,0,2046,1102
10005,10005,0,2047,786
10006,10006,0,2047,510
10007,10007,0,2047,284
10008,10008,0,2047,113
10009,10009,0,2046,4
10010,10010,0,2046,0
10011,10011,0,2047,0
10012,10012,0,2047,70
10013,10013,0,2047,222
10014,10014,0,2046,432
10015,10015,0,2047,693
10016,10016,0,2047,997
10017,10017,0,2047,1335
10018,10018,0,2046,1695
10019,10019,0,2047,2066
10020,10020,0,2047,2437
10021,10021,0,2047,2794
10022,10022,0,2046,3128
10023,10023,0,2046,3427
10024,10024,0,2047,3680
10025,10025,0,2047,3882
10026,10026,0,2046,4024
10027,10027,0,2046,4095
10028,10028,0,2046,4095
10029,10029,0,2046,4061
10030,10030,0,2046,3942
10031,10031,0,2046,3762
10032,10032,0,2046,3527
10033,10033,0,2047,3245
10034,10034,0,2046,2923
10035,10035,0,2046,2574
10036,10036,0,2046,2207
10037,10037,0,2046,1836
10038,10038,0,2046,1470
10039,10039,0,2046,1123
10040,10040,0,2046,806
10041,10041,0,2046,527
10042,10042,0,2046,297
10043,10043,0,2046,122
10044,10044,0,2047,9
10045,10045,0,2046,0
10046,10046,0,2047,0
10047,10047,0,2046,63
10048,10048,0,2047,210
10049,10049,0,2046,416
10050,10050,0,2046,675
10051,10051,0,2047,977
10052,10052,0,2046,1312
10053,10053,0,2046,1672
10054,10054,0,2047,2043
10055,10055,0,2047,2413
10056,10056,0,2046,2772
10057,10057,0,2047,3108
10058,10058,0,2047,3409
10059,10059,0,2046,3666
10060,10060,0,2047,3870
10061,10061,0,2046,4017
10062,10062,0,2047,4095
10063,10063,0,2047,4095
10064,10064,0,2046,4066
10065,10065,0,2046,3951
10066,10066,0,2047,3775
10067,10067,0,2047,3543
10068,10068,0,2046,3263
10069,10069,0,2046,2945
10070,10070,0,2047,2596
10071,10071,0,2047,2231
10072,10072,0,2046,1860
10073,10073,0,2046,1493
10074,10074,0,2046,1144
10075,10075,0,2047,824
10076,10076,0,2046,543
10077,10077,0,2047,309
10078,10078,0,2047,131
10079,10079,0,2046,14
10080,10080,0,2047,0
10081,10081,0,2046,0
10082,10082,0,2047,56
10083,10083,0,2046,199
10084,10084,0,2046,402
10085,10085,0,2047,657
10086,10086,0,2047,957
10087,10087,0,2047,1291
10088,10088,0,2047,1648
10089,10089,0,2046,2019
10090,10090,0,2046,2391
10091,10091,0,2046,2751
10092,10092,0,2046,3088
10093,10093,0,2047,3391
10094,10094,0,2047,3651
10095,10095,0,2047,3860
10096,10096,0,2046,4010
10097,10097,0,2046,4095
10098,10098,0,2047,4095
10099,10099,0,2046,4072
10100,10100,0,2046,3960
10101,10101,0,2046,3788
10102,10102,0,2046,3559
10103,10103,0,2047,3282
10104,10104,0,2046,2966
10105,10105,0,2047,2620
10106,10106,0,2046,2254
10107,10107,0,2046,1883
10108,10108,0,2046,1516
10109,10109,0,2047,1166
10110,10110,0,2047,844
10111,10111,0,2046,560
10112,10112,0,2046,322
10113,10113,0,2046,141
10114,10114,0,2047,21
10115,10115,0,2047,0
10116,10116,0,2046,0
10117,10117,0,2047,50
10118,10118,0,2046,189
10119,10119,0,2046,388
10120,10120,0,2047,640
10121,10121,0,2047,936
10122,10122,0,2046,1268
10123,10123,0,2047,1625
10124,10124,0,2046,1996
10125,10125,0,2046,2366
10126,10126,0,2047,2728
10127,10127,0,2046,3067
10128,10128,0,2046,3374
10129,10129,0,2046,3636
10130,10130,0,2047,3848
10131,10131,0,2047,4003
10132,10132,0,2045,4093
10133,10133,0,2046,4095
10134,10134,0,2047,4077
10135,10135,0,2047,3970
10136,10136,0,2047,3800
10137,10137,0,2046,3576
10138,10138,0,2047,3302
10139,10139,0,2047,2987
10140,10140,0,2046,2643
10141,10141,0,2047,2278
10142,10142,0,2046,1907
10143,10143,0,2046,1539
10144,10144,0,2046,1187
10145,10145,0,2047,863
10146,10146,0,2047,576
10147,10147,0,2047,336
10148,10148,0,2046,151
10149,10149,0,2046,26
10150,10150,0,2046,0
10151,10151,0,2046,0
10152,10152,0,2046,42
10153,10153,0,2047,178
10154,10154,0,2047,374
10155,10155,0,2047,623
10156,10156,0,2047,916
10157,10157,0,2046,1247
10158,10158,0,2046,1602
10159,10159,0,2047,1972
10160,10160,0,2047,2344
10161,10161,0,2047,2706
10162,10162,0,2047,3047
10163,10163,0,2047,3355
10164,10164,0,2046,3621
10165,10165,0,2046,3836
10166,10166,0,2046,3995
10167,10167,0,2047,4090
10168,10168,0,2047,4095
10169,10169,0,2047,4081
10170,10170,0,2046,3978
10171,10171,0,2046,3813
10172,10172,0,2046,3591
10173,10173,0,2046,3320
10174,10174,0,2046,3007
10175,10175,0,2047,2665
10176,10176,0,2046,2302
10177,10177,0,2046,1930
10178,10178,0,2047,1562
10179,10179,0,2046,1210
10180,10180,0,2047,883
10181,10181,0,2047,594
10182,10182,0,2046,350
10183,10183,0,2046,161
10184,10184,0,2046,32
10185,10185,0,2047,0
10186,10186,0,2046,0
10187,10187,0,2046,36
10188,10188,0,2047,167
10189,10189,0,2047,359
10190,10190,0,2047,605
10191,10191,0,2047,896
10192,10192,0,2046,1224
10193,10193,0,2047,1579
10194,10194,0,2047,1948
10195,10195,0,2047,2321
10196,10196,0,2047,2683
10197,10197,0,2046,3026
10198,10198,0,2047,3336
10199,10199,0,2046,3605
10200,10200,0,2046,3824
10201,10201,0,2047,3986
10202,10202,0,2046,4085
10203,10203,0,2046,4095
10204,10204,0,2046,4086
10205,10205,0,2047,3987
10206,10206,0,2046,3825
10207,10207,0,2047,3607
10208,10208,0,2047,3339
10209,10209,0,2047,3028
10210,10210,0,2047,2687
10211,10211,0,2047,2325
10212,10212,0,2047,1953
10213,10213,0,2046,1585
10214,10214,0,2047,1230
10215,10215,0,2046,903
10216,10216,0,2046,610
10217,10217,0,2047,364
10218,10218,0,2046,171
10219,10219,0,2046,38
10220,10220,0,2046,0
10221,10221,0,2047,0
10222,10222,0,2046,29
10223,10223,0,2046,157
10224,10224,0,2046,346
10225,10225,0,2046,588
10226,10226,0,2046,877
10227,10227,0,2046,1203
10228,10228,0,2047,1556
10229,10229,0,2047,1925
10230,10230,0,2046,2298
10231,10231,0,2047,2662
10232,10232,0,2046,3005
10233,10233,0,2047,3319
10234,10234,0,2047,3590
10235,10235,0,2046,3813
10236,10236,0,2046,3978
10237,10237,0,2046,4081
10238,10238,0,2046,4095
10239,10239,0,2047,4089
10240,10240,0,2046,3995
10241,10241,0,2047,3838
10242,10242,0,2046,3622
10243,10243,0,2047,3357
10244,10244,0,2046,3050
10245,10245,0,2046,2710
10246,10246,0,2047,2349
10247,10247,0,2047,1977
10248,10248,0,2046,1607
10249,10249,0,2047,1253
10250,10250,0,2047,922
10251,10251,0,2046,628
10252,10252,0,2047,378
10253,10253,0,2047,183
10254,10254,0,2047,45
10255,10255,0,2046,0
10256,10256,0,2047,0
10257,10257,0,2046,24
10258,10258,0,2047,147
10259,10259,0,2047,332
10260,10260,0,2047,571
10261,10261,0,2046,857
10262,10262,0,2046,1182
10263,10263,0,2046,1534
10264,10264,0,2046,1902
10265,10265,0,2047,2273
10266,10266,0,2046,2638
10267,10267,0,2047,2984
10268,10268,0,2047,3300
10269,10269,0,2046,3574
10270,10270,0,2047,3800
10271,10271,0,2047,3970
10272,10272,0,2046,4076
10273,10273,0,2047,4095
10274,10274,0,2047,4092
10275,10275,0,2046,4002
10276,10276,0,2046,3848
10277,10277,0,2047,3638
10278,10278,0,2046,3375
10279,10279,0,2047,3069
10280,10280,0,2046,2732
10281,10281,0,2046,2371
10282,10282,0,2047,2000
10283,10283,0,2047,1630
10284,10284,0,2047,1274
10285,10285,0,2047,942
10286,10286,0,2046,645
10287,10287,0,2046,392
10288,10288,0,2047,193
10289,10289,0,2047,52
10290,10290,0,2046,0
10291,10291,0,2046,0
10292,10292,0,2047,18
10293,10293,0,2046,138
10294,10294,0,2047,319
10295,10295,0,2046,555
10296,10296,0,2046,838
10297,10297,0,2046,1160
10298,10298,0,2046,1511
10299,10299,0,2046,1878
10300,10300,0,2046,2250
10301,10301,0,2047,2616
10302,10302,0,2046,2963
10303,10303,0,2047,3280
10304,10304,0,2047,3559
10305,10305,0,2047,3787
10306,10306,0,2046,3960
10307,10307,0,2047,4071
10308,10308,0,2047,4095
10309,10309,0,2047,4095
10310,10310,0,2046,4010
10311,10311,0,2047,3860
10312,10312,0,2046,3653
10313,10313,0,2046,3393
10314,10314,0,2047,3090
10315,10315,0,2046,2754
10316,10316,0,2046,2395
10317,10317,0,2047,2024
10318,10318,0,2046,1654
10319,10319,0,2046,1297
10320,10320,0,2046,962
10321,10321,0,2046,663
10322,10322,0,2046,407
10323,10323,0,2047,203
10324,10324,0,2046,58
10325,10325,0,2046,0
10326,10326,0,2047,0
10327,10327,0,2046,14
10328,10328,0,2046,129
10329,10329,0,2047,306
10330,10330,0,2046,538
10331,10331,0,2046,818
10332,10332,0,2047,1139
10333,10333,0,2046,1488
10334,10334,0,2047,1854
10335,10335,0,2046,2227
10336,10336,0,2046,2593
10337,10337,0,2046,2942
10338,10338,0,2046,3261
10339,10339,0,2046,3541
10340,10340,0,2046,3774
10341,10341,0,2047,3951
10342,10342,0,2046,4066
10343,10343,0,2046,4095
10344,10344,0,2047,4095
10345,10345,0,2046,4017
10346,10346,0,2047,3872
10347,10347,0,2046,3667
10348,10348,0,2047,3410
10349,10349,0,2046,3110
10350,10350,0,2047,2775
10351,10351,0,2047,2418
10352,10352,0,2046,2047
10353,10353,0,2046,1677
10354,10354,0,2046,1318
10355,10355,0,2047,982
10356,10356,0,2046,680
10357,10357,0,2047,422
10358,10358,0,2047,215
10359,10359,0,2047,66
10360,10360,0,2046,0
10361,10361,0,2047,0
10362,10362,0,2046,8
10363,10363,0,2047,119
10364,10364,0,2046,292
10365,10365,0,2047,522
10366,10366,0,2047,799
10367,10367,0,2046,1118
10368,10368,0,2046,1465
10369,10369,0,2046,1831
10370,10370,0,2046,2203
10371,10371,0,2046,2570
10372,10372,0,2046,2920
10373,10373,0,2046,3243
10374,10374,0,2047,3526
10375,10375,0,2047,3761
10376,10376,0,2046,3942
10377,10377,0,2046,4060
10378,10378,0,2047,4095
10379,10379,0,2046,4095
10380,10380,0,2047,4024
10381,10381,0,2046,3883
10382,10382,0,2046,3681
10383,10383,0,2047,3428
10384,10384,0,2046,3130
10385,10385,0,2047,2798
10386,10386,0,2046,2441
10387,10387,0,2046,2071
10388,10388,0,2047,1700
10389,10389,0,2046,1341
10390,10390,0,2046,1003
10391,10391,0,2046,699
10392,10392,0,2046,436
10393,10393,0,2047,227
10394,10394,0,2047,74
10395,10395,0,2046,0
10396,10396,0,2046,0
10397,10397,0,2047,2
10398,10398,0,2046,110
10399,10399,0,2046,281
10400,10400,0,2047,505
10401,10401,0,2046,781
10402,10402,0,2046,1096
10403,10403,0,2046,1443
10404,10404,0,2046,1807
10405,10405,0,2047,2180
10406,10406,0,2046,2548
10407,10407,0,2046,2899
10408,10408,0,2046,3223
10409,10409,0,2046,3509
10410,10410,0,2047,3748
10411,10411,0,2047,3932
10412,10412,0,2046,4055
10413,10413,0,2047,4095
10414,10414,0,2047,4095
10415,10415,0,2046,4032
10416,10416,0,2047,3894
10417,10417,0,2047,3696
10418,10418,0,2046,3446
10419,10419,0,2046,3151
10420,10420,0,2046,2820
10421,10421,0,2047,2464
10422,10422,0,2047,2095
10423,10423,0,2047,1724
10424,10424,0,2047,1363
10425,10425,0,2046,1023
10426,10426,0,2046,716
10427,10427,0,2046,452
10428,10428,0,2047,238
10429,10429,0,2047,82
10430,10430,0,2047,0
10431,10431,0,2046,0
10432,10432,0,2046,0
10433,10433,0,2047,102
10434,10434,0,2046,267
10435,10435,0,2047,490
10436,10436,0,2046,762
10437,10437,0,2046,1075
10438,10438,0,2047,1420
10439,10439,0,2046,1784
10440,10440,0,2047,2156
10441,10441,0,2047,2525
10442,10442,0,2047,2877
10443,10443,0,2047,3204
10444,10444,0,2046,3493
10445,10445,0,2046,3735
10446,10446,0,2047,3922
10447,10447,0,2046,4050
10448,10448,0,2047,4095
10449,10449,0,2046,4095
10450,10450,0,2047,4039
10451,10451,0,2046,3904
10452,10452,0,2046,3711
10453,10453,0,2046,3463
10454,10454,0,2046,3170
10455,10455,0,2046,2842
10456,10456,0,2046,2486
10457,10457,0,2046,2118
10458,10458,0,2047,1747
10459,10459,0,2047,1385
10460,10460,0,2047,1043
10461,10461,0,2046,735
10462,10462,0,2046,466
10463,10463,0,2047,250
10464,10464,0,2046,88
10465,10465,0,2047,0
10466,10466,0,2046,0
10467,10467,0,2046,0
10468,10468,0,2047,93
10469,10469,0,2047,255
10470,10470,0,2046,475
10471,10471,0,2046,744
10472,10472,0,2046,1055
10473,10473,0,2046,1398
10474,10474,0,2047,1761
10475,10475,0,2047,2134
10476,10476,0,2046,2502
10477,10477,0,2047,2856
10478,10478,0,2047,3184
10479,10479,0,2046,3475
10480,10480,0,2047,3721
10481,10481,0,2046,3912
10482,10482,0,2046,4043
10483,10483,0,2046,4095
10484,10484,0,2046,4095
10485,10485,0,2047,4044
10486,10486,0,2047,3915
10487,10487,0,2046,3724
10488,10488,0,2046,3480
10489,10489,0,2046,3190
10490,10490,0,2047,2863
10491,10491,0,2047,2510
10492,10492,0,2047,2142
10493,10493,0,2047,1770
10494,10494,0,2047,1407
10495,10495,0,2046,1064
10496,10496,0,2047,753
10497,10497,0,2047,483
10498,10498,0,2047,262
10499,10499,0,2046,97
10500,10500,0,2047,0
10501,10501,0,2046,0
10502,10502,0,2046,0
10503,10503,0,2046,85
10504,10504,0,2047,244
10505,10505,0,2047,460
10506,10506,0,2047,726
10507,10507,0,2046,1034
10508,10508,0,2047,1375
10509,10509,0,2047,1737
10510,10510,0,2047,2108
10511,10511,0,2047,2479
10512,10512,0,2046,2834
10513,10513,0,2046,3164
10514,10514,0,2046,3458
10515,10515,0,2047,3707
10516,10516,0,2047,3901
10517,10517,0,2046,4037
10518,10518,0,2046,4095
10519,10519,0,2047,4095
10520,10520,0,2046,4050
10521,10521,0,2046,3924
10522,10522,0,2046,3737
10523,10523,0,2047,3496
10524,10524,0,2047,3210
10525,10525,0,2047,2884
10526,10526,0,2046,2533
10527,10527,0,2046,2165
10528,10528,0,2046,1794
10529,10529,0,2047,1429
10530,10530,0,2046,1085
10531,10531,0,2047,771
10532,10532,0,2046,498
10533,10533,0,2047,274
10534,10534,0,2046,106
10535,10535,0,2047,0
10536,10536,0,2047,0
10537,10537,0,2046,0
10538,10538,0,2046,76
10539,10539,0,2047,232
10540,10540,0,2046,444
10541,10541,0,2047,707
10542,10542,0,2046,1014
10543,10543,0,2045,1353
10544,10544,0,2047,1713
10545,10545,0,2047,2086
10546,10546,0,2047,2455
10547,10547,0,2046,2812
10548,10548,0,2047,3144
10549,10549,0,2046,3441
10550,10550,0,2047,3693
10551,10551,0,2046,3891
10552,10552,0,2046,4031
10553,10553,0,2047,4095
10554,10554,0,2046,4095
10555,10555,0,2047,4057
10556,10556,0,2047,3935
10557,10557,0,2046,3751
10558,10558,0,2046,3513
10559,10559,0,2047,3230
10560,10560,0,2046,2906
10561,10561,0,2047,2556
10562,10562,0,2046,2188
10563,10563,0,2047,1817
10564,10564,0,2046,1452
10565,10565,0,2047,1106
10566,10566,0,2046,790
10567,10567,0,2047,514
10568,10568,0,2046,287
10569,10569,0,2046,115
10570,10570,0,2047,5
10571,10571,0,2046,0
10572,10572,0,2047,0
10573,10573,0,2047,70
10574,10574,0,2046,220
10575,10575,0,2047,429
10576,10576,0,2046,689
10577,10577,0,2047,993
10578,10578,0,2047,1331
10579,10579,0,2047,1691
10580,10580,0,2047,2062
10581,10581,0,2047,2432
10582,10582,0,2047,2790
10583,10583,0,2046,3124
10584,10584,0,2046,3423
10585,10585,0,2046,3678
10586,10586,0,2047,3880
10587,10587,0,2046,4023
10588,10588,0,2046,4095
10589,10589,0,2046,4095
10590,10590,0,2046,4062
10591,10591,0,2047,3944
10592,10592,0,2047,3765
10593,10593,0,2047,3531
10594,10594,0,2047,3248
10595,10595,0,2046,2928
10596,10596,0,2046,2579
10597,10597,0,2046,2212
10598,10598,0,2046,1840
10599,10599,0,2046,1475
10600,10600,0,2047,1128
10601,10601,0,2047,809
10602,10602,0,2046,531
10603,10603,0,2047,300
10604,10604,0,2047,124
10605,10605,0,2047,10
10606,10606,0,2047,0
10607,10607,0,2046,0
10608,10608,0,2047,62
10609,10609,0,2047,209
10610,10610,0,2046,414
10611,10611,0,2046,672
10612,10612,0,2047,973
10613,10613,0,2047,1309
10614,10614,0,2047,1667
10615,10615,0,2047,2039
10616,10616,0,2046,2409
10617,10617,0,2046,2769
10618,10618,0,2047,3104
10619,10619,0,2047,3406
10620,10620,0,2046,3664
10621,10621,0,2046,3869
10622,10622,0,2046,4016
10623,10623,0,2046,4095
10624,10624,0,2046,4095
10625,10625,0,2047,4067
10626,10626,0,2046,3953
10627,10627,0,2046,3777
10628,10628,0,2047,3546
10629,10629,0,2046,3267
10630,10630,0,2046,2949
10631,10631,0,2047,2601
10632,10632,0,2046,2235
10633,10633,0,2046,1864
10634,10634,0,2046,1498
10635,10635,0,2046,1148
10636,10636,0,2047,828
10637,10637,0,2046,547
10638,10638,0,2046,312
10639,10639,0,2047,133
10640,10640,0,2047,16
10641,10641,0,2047,0
10642,10642,0,2046,0
10643,10643,0,2046,55
10644,10644,0,2047,198
10645,10645,0,2046,399
10646,10646,0,2046,654
10647,10647,0,2047,953
10648,10648,0,2047,1286
10649,10649,0,2047,1645
10650,10650,0,2047,2015
10651,10651,0,2046,2387
10652,10652,0,2046,2747
10653,10653,0,2047,3084
10654,10654,0,2047,3388
10655,10655,0,2046,3648
10656,10656,0,2047,3857
10657,10657,0,2046,4009
10658,10658,0,2047,4095
10659,10659,0,2046,4095
10660,10660,0,2046,4073
10661,10661,0,2046,3962
10662,10662,0,2046,3790
10663,10663,0,2047,3563
10664,10664,0,2046,3286
10665,10665,0,2046,2970
10666,10666,0,2047,2624
10667,10667,0,2047,2259
10668,10668,0,2047,1887
10669,10669,0,2047,1520
10670,10670,0,2047,1170
