Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7641,7641,0,2047,804
7642,7642,0,2047,1167
7643,7643,0,2047,1566
7644,7644,0,2046,1984
7645,7645,0,2046,2406
7646,7646,0,2047,2813
7647,7647,0,2046,3189
7648,7648,0,2047,3519
7649,7649,0,2047,3789
7650,7650,0,2046,3986
7651,7651,0,2047,4095
7652,7652,0,2047,4095
7653,7653,0,2046,4083
7654,7654,0,2046,3947
7655,7655,0,2046,3732
7656,7656,0,2047,3450
7657,7657,0,2046,3110
7658,7658,0,2047,2728
7659,7659,0,2046,2318
7660,7660,0,2046,1899
7661,7661,0,2046,1484
7662,7662,0,2046,1094
7663,7663,0,2047,741
7664,7664,0,2046,442
7665,7665,0,2047,206
7666,7666,0,2047,43
7667,7667,0,2047,0
7668,7668,0,2047,0
7669,7669,0,2047,49
7670,7670,0,2047,215
7671,7671,0,2046,455
7672,7672,0,2047,760
7673,7673,0,2046,1116
7674,7674,0,2046,1511
7675,7675,0,2046,1928
7676,7676,0,2046,2350
7677,7677,0,2047,2760
7678,7678,0,2047,3142
7679,7679,0,2046,3479
7680,7680,0,2046,3756
7681,7681,0,2046,3964
7682,7682,0,2047,4092
7683,7683,0,2047,4095
7684,7684,0,2046,4095
7685,7685,0,2047,3970
7686,7686,0,2046,3765
7687,7687,0,2046,3491
7688,7688,0,2046,3159
7689,7689,0,2047,2781
7690,7690,0,2047,2374
7691,7691,0,2046,1954
7692,7692,0,2046,1538
7693,7693,0,2047,1144
7694,7694,0,2047,785
7695,7695,0,2047,478
7696,7696,0,2047,233
7697,7697,0,2047,61
7698,7698,0,2046,0
7699,7699,0,2047,0
7700,7700,0,2047,34
7701,7701,0,2047,189
7702,7702,0,2047,419
7703,7703,0,2047,716
7704,7704,0,2047,1065
7705,7705,0,2047,1456
7706,7706,0,2047,1871
7707,7707,0,2046,2294
7708,7708,0,2047,2707
7709,7709,0,2047,3093
7710,7710,0,2047,3436
7711,7711,0,2046,3723
7712,7712,0,2047,3940
7713,7713,0,2047,4080
7714,7714,0,2046,4095
7715,7715,0,2047,4095
7716,7716,0,2047,3991
7717,7717,0,2046,3797
7718,7718,0,2047,3531
7719,7719,0,2047,3207
7720,7720,0,2047,2833
7721,7721,0,2047,2429
7722,7722,0,2047,2010
7723,7723,0,2046,1593
7724,7724,0,2046,1195
7725,7725,0,2046,831
7726,7726,0,2047,515
7727,7727,0,2047,261
7728,7728,0,2046,79
7729,7729,0,2046,0
7730,7730,0,2046,0
7731,7731,0,2047,19
7732,7732,0,2046,163
7733,7733,0,2046,384
7734,7734,0,2047,672
7735,7735,0,2047,1015
7736,7736,0,2046,1402
7737,7737,0,2046,1815
7738,7738,0,2047,2237
7739,7739,0,2046,2653
7740,7740,0,2046,3043
7741,7741,0,2046,3394
7742,7742,0,2047,3688
7743,7743,0,2046,3915
7744,7744,0,2046,4066
7745,7745,0,2047,4095
7746,7746,0,2047,4095
7747,7747,0,2047,4011
7748,7748,0,2047,3827
7749,7749,0,2046,3571
7750,7750,0,2046,3252
7751,7751,0,2046,2885
7752,7752,0,2047,2485
7753,7753,0,2046,2066
7754,7754,0,2047,1649
7755,7755,0,2046,1247
7756,7756,0,2047,877
7757,7757,0,2047,554
7758,7758,0,2047,291
7759,7759,0,2046,99
7760,7760,0,2046,0
7761,7761,0,2046,0
7762,7762,0,2046,4
7763,7763,0,2046,139
7764,7764,0,2046,351
7765,7765,0,2047,630
7766,7766,0,2047,968
7767,7767,0,2046,1349
7768,7768,0,2047,1759
7769,7769,0,2046,2182
7770,7770,0,2046,2599
7771,7771,0,2046,2993
7772,7772,0,2047,3350
7773,7773,0,2047,3653
7774,7774,0,2046,3889
7775,7775,0,2046,4051
7776,7776,0,2046,4095
7777,7777,0,2046,4095
7778,7778,0,2046,4029
7779,7779,0,2047,3856
7780,7780,0,2047,3609
7781,7781,0,2047,3298
7782,7782,0,2047,2937
7783,7783,0,2046,2539
7784,7784,0,2047,2122
7785,7785,0,2046,1703
7786,7786,0,2046,1299
7787,7787,0,2047,924
7788,7788,0,2046,594
7789,7789,0,2047,322
7790,7790,0,2046,120
7791,7791,0,2046,0
7792,7792,0,2047,0
7793,7793,0,2046,0
7794,7794,0,2047,116
7795,7795,0,2047,318
7796,7796,0,2046,589
7797,7797,0,2047,920
7798,7798,0,2046,1296
7799,7799,0,2046,1703
7800,7800,0,2047,2126
7801,7801,0,2047,2544
7802,7802,0,2047,2943
7803,7803,0,2046,3305
7804,7804,0,2046,3616
7805,7805,0,2047,3862
7806,7806,0,2047,4034
7807,7807,0,2046,4095
7808,7808,0,2047,4095
7809,7809,0,2046,4047
7810,7810,0,2047,3884
7811,7811,0,2047,3646
7812,7812,0,2047,3342
7813,7813,0,2046,2987
7814,7814,0,2046,2594
7815,7815,0,2046,2179
7816,7816,0,2047,1759
7817,7817,0,2046,1351
7818,7818,0,2047,971
7819,7819,0,2047,635
7820,7820,0,2047,356
7821,7821,0,2047,142
7822,7822,0,2046,7
7823,7823,0,2047,0
7824,7824,0,2046,0
7825,7825,0,2047,96
7826,7826,0,2046,287
7827,7827,0,2046,549
7828,7828,0,2046,872
7829,7829,0,2046,1243
7830,7830,0,2046,1648
7831,7831,0,2046,2069
7832,7832,0,2046,2489
7833,7833,0,2047,2891
7834,7834,0,2046,3259
7835,7835,0,2047,3577
7836,7836,0,2046,3833
7837,7837,0,2046,4015
7838,7838,0,2047,4095
7839,7839,0,2046,4095
7840,7840,0,2047,4062
7841,7841,0,2047,3910
7842,7842,0,2046,3681
7843,7843,0,2046,3386
7844,7844,0,2046,3037
7845,7845,0,2047,2648
7846,7846,0,2046,2235
7847,7847,0,2046,1815
7848,7848,0,2047,1405
7849,7849,0,2046,1019
7850,7850,0,2047,677
7851,7851,0,2047,389
7852,7852,0,2047,167
7853,7853,0,2046,20
7854,7854,0,2046,0
7855,7855,0,2047,0
7856,7856,0,2046,76
7857,7857,0,2047,258
7858,7858,0,2047,511
7859,7859,0,2046,827
7860,7860,0,2047,1192
7861,7861,0,2047,1592
7862,7862,0,2045,2013
7863,7863,0,2047,2434
7864,7864,0,2047,2839
7865,7865,0,2047,3213
7866,7866,0,2046,3539
7867,7867,0,2047,3804
7868,7868,0,2047,3995
7869,7869,0,2046,4095
7870,7870,0,2047,4095
7871,7871,0,2046,4076
7872,7872,0,2046,3936
7873,7873,0,2046,3716
7874,7874,0,2046,3429
7875,7875,0,2047,3087
7876,7876,0,2047,2702
7877,7877,0,2047,2291
7878,7878,0,2046,1871
7879,7879,0,2046,1458
7880,7880,0,2047,1069
7881,7881,0,2047,719
7882,7882,0,2047,423
7883,7883,0,2046,192
7884,7884,0,2046,35
7885,7885,0,2046,0
7886,7886,0,2047,0
7887,7887,0,2047,58
7888,7888,0,2047,228
7889,7889,0,2046,473
7890,7890,0,2047,782
7891,7891,0,2047,1141
7892,7892,0,2046,1538
7893,7893,0,2046,1956
7894,7894,0,2047,2378
7895,7895,0,2046,2787
7896,7896,0,2046,3165
7897,7897,0,2046,3498
7898,7898,0,2046,3772
7899,7899,0,2046,3975
7900,7900,0,2047,4095
7901,7901,0,2047,4095
7902,7902,0,2046,4089
7903,7903,0,2047,3959
7904,7904,0,2047,3749
7905,7905,0,2046,3472
7906,7906,0,2046,3134
7907,7907,0,2047,2755
7908,7908,0,2047,2347
7909,7909,0,2046,1927
7910,7910,0,2047,1512
7911,7911,0,2046,1119
7912,7912,0,2046,764
7913,7913,0,2047,460
7914,7914,0,2046,219
7915,7915,0,2046,52
7916,7916,0,2046,0
7917,7917,0,2046,0
7918,7918,0,2046,41
7919,7919,0,2045,201
7920,7920,0,2047,437
7921,7921,0,2046,737
7922,7922,0,2047,1090
7923,7923,0,2047,1483
7924,7924,0,2046,1899
7925,7925,0,2047,2322
7926,7926,0,2046,2734
7927,7927,0,2046,3118
7928,7928,0,2046,3457
7929,7929,0,2047,3740
7930,7930,0,2046,3952
7931,7931,0,2046,4087
7932,7932,0,2046,4095
7933,7933,0,2046,4095
7934,7934,0,2046,3981
7935,7935,0,2047,3781
7936,7936,0,2046,3511
7937,7937,0,2047,3183
7938,7938,0,2046,2808
7939,7939,0,2046,2402
7940,7940,0,2046,1982
7941,7941,0,2047,1566
7942,7942,0,2046,1170
7943,7943,0,2047,809
7944,7944,0,2047,497
7945,7945,0,2046,248
7946,7946,0,2046,70
7947,7947,0,2047,0
7948,7948,0,2047,0
7949,7949,0,2047,26
7950,7950,0,2046,175
7951,7951,0,2047,401
7952,7952,0,2047,693
7953,7953,0,2047,1041
7954,7954,0,2047,1429
7955,7955,0,2046,1843
7956,7956,0,2047,2266
7957,7957,0,2046,2680
7958,7958,0,2047,3068
7959,7959,0,2047,3416
7960,7960,0,2046,3705
7961,7961,0,2047,3928
7962,7962,0,2047,4073
7963,7963,0,2046,4095
7964,7964,0,2046,4095
7965,7965,0,2046,4002
7966,7966,0,2046,3813
7967,7967,0,2047,3551
7968,7968,0,2045,3230
7969,7969,0,2047,2860
7970,7970,0,2047,2458
7971,7971,0,2046,2039
7972,7972,0,2046,1621
7973,7973,0,2047,1221
7974,7974,0,2047,854
7975,7975,0,2046,535
7976,7976,0,2046,276
7977,7977,0,2046,89
7978,7978,0,2047,0
7979,7979,0,2047,0
7980,7980,0,2047,11
7981,7981,0,2046,151
7982,7982,0,2046,367
7983,7983,0,2047,651
7984,7984,0,2046,992
7985,7985,0,2047,1375
7986,7986,0,2047,1787
7987,7987,0,2047,2209
7988,7988,0,2046,2626
7989,7989,0,2046,3018
7990,7990,0,2047,3372
7991,7991,0,2047,3671
7992,7992,0,2047,3902
7993,7993,0,2047,4059
7994,7994,0,2046,4095
7995,7995,0,2046,4095
7996,7996,0,2046,4020
7997,7997,0,2047,3842
7998,7998,0,2046,3590
7999,7999,0,2046,3275
8000,8000,0,2047,2911
8001,8001,0,2046,2512
8002,8002,0,2047,2095
8003,8003,0,2046,1677
8004,8004,0,2047,1273
8005,8005,0,2046,900
8006,8006,0,2047,574
8007,8007,0,2046,307
8008,8008,0,2047,109
8009,8009,0,2046,0
8010,8010,0,2046,0
8011,8011,0,2047,0
8012,8012,0,2046,128
8013,8013,0,2046,334
8014,8014,0,2047,609
8015,8015,0,2046,942
8016,8016,0,2047,1322
8017,8017,0,2047,1731
8018,8018,0,2046,2153
8019,8019,0,2047,2571
8020,8020,0,2047,2968
8021,8021,0,2046,3327
8022,8022,0,2047,3634
8023,8023,0,2046,3876
8024,8024,0,2047,4043
8025,8025,0,2046,4095
8026,8026,0,2047,4095
8027,8027,0,2046,4038
8028,8028,0,2046,3870
8029,8029,0,2046,3627
8030,8030,0,2046,3321
8031,8031,0,2046,2962
8032,8032,0,2046,2566
8033,8033,0,2047,2152
8034,8034,0,2046,1731
8035,8035,0,2046,1325
8036,8036,0,2047,948
8037,8037,0,2047,614
8038,8038,0,2047,338
8039,8039,0,2046,132
8040,8040,0,2047,1
8041,8041,0,2046,0
8042,8042,0,2047,0
8043,8043,0,2046,106
8044,8044,0,2046,302
8045,8045,0,2047,569
8046,8046,0,2047,895
8047,8047,0,2047,1270
8048,8048,0,2047,1675
8049,8049,0,2046,2097
8050,8050,0,2047,2516
8051,8051,0,2046,2917
8052,8052,0,2047,3282
8053,8053,0,2047,3597
8054,8054,0,2046,3848
8055,8055,0,2047,4025
8056,8056,0,2046,4095
8057,8057,0,2046,4095
8058,8058,0,2047,4055
8059,8059,0,2046,3897
8060,8060,0,2047,3664
8061,8061,0,2047,3365
8062,8062,0,2046,3013
8063,8063,0,2047,2621
8064,8064,0,2046,2207
8065,8065,0,2047,1787
8066,8066,0,2046,1377
8067,8067,0,2046,995
8068,8068,0,2046,656
8069,8069,0,2046,372
8070,8070,0,2046,155
8071,8071,0,2047,14
8072,8072,0,2047,0
8073,8073,0,2047,0
8074,8074,0,2047,86
8075,8075,0,2046,272
8076,8076,0,2047,530
8077,8077,0,2046,849
8078,8078,0,2046,1218
8079,8079,0,2046,1620
8080,8080,0,2047,2040
8081,8081,0,2046,2461
8082,8082,0,2047,2865
8083,8083,0,2047,3236
8084,8084,0,2046,3559
8085,8085,0,2047,3819
8086,8086,0,2047,4006
8087,8087,0,2047,4095
8088,8088,0,2047,4095
8089,8089,0,2046,4070
8090,8090,0,2047,3923
8091,8091,0,2046,3699
8092,8092,0,2046,3408
8093,8093,0,2046,3062
8094,8094,0,2046,2675
8095,8095,0,2047,2263
8096,8096,0,2046,1842
8097,8097,0,2047,1431
8098,8098,0,2046,1044
8099,8099,0,2046,699
8100,8100,0,2047,406
8101,8101,0,2047,180
8102,8102,0,2047,28
8103,8103,0,2047,0
8104,8104,0,2046,0
8105,8105,0,2047,66
8106,8106,0,2046,243
8107,8107,0,2047,491
8108,8108,0,2046,804
8109,8109,0,2047,1166
8110,8110,0,2047,1565
8111,8111,0,2047,1984
8112,8112,0,2047,2406
8113,8113,0,2046,2813
8114,8114,0,2046,3189
8115,8115,0,2047,3518
8116,8116,0,2047,3788
8117,8117,0,2046,3985
8118,8118,0,2046,4095
8119,8119,0,2046,4095
8120,8120,0,2047,4084
8121,8121,0,2046,3947
8122,8122,0,2046,3732
8123,8123,0,2046,3450
8124,8124,0,2046,3111
8125,8125,0,2047,2728
8126,8126,0,2047,2319
8127,8127,0,2047,1898
8128,8128,0,2046,1484
8129,8129,0,2047,1094
8130,8130,0,2047,741
8131,8131,0,2048,441
8132,8132,0,2047,206
8133,8133,0,2047,43
8134,8134,0,2046,0
8135,8135,0,2047,0
8136,8136,0,2046,49
8137,8137,0,2047,214
8138,8138,0,2046,455
8139,8139,0,2047,759
8140,8140,0,2046,1115
8141,8141,0,2047,1510
8142,8142,0,2046,1927
8143,8143,0,2047,2350
8144,8144,0,2047,2760
8145,8145,0,2045,3142
8146,8146,0,2047,3478
8147,8147,0,2046,3756
8148,8148,0,2047,3964
8149,8149,0,2046,4092
8150,8150,0,2046,4095
8151,8151,0,2047,4095
8152,8152,0,2046,3969
8153,8153,0,2046,3766
8154,8154,0,2046,3492
8155,8155,0,2047,3159
8156,8156,0,2047,2781
8157,8157,0,2046,2374
8158,8158,0,2046,1955
8159,8159,0,2046,1539
8160,8160,0,2047,1144
8161,8161,0,2046,785
8162,8162,0,2046,478
8163,8163,0,2047,233
8164,8164,0,2047,61
8165,8165,0,2046,0
8166,8166,0,2047,0
8167,8167,0,2046,32
8168,8168,0,2047,188
8169,8169,0,2046,419
8170,8170,0,2046,714
8171,8171,0,2047,1065
8172,8172,0,2047,1456
8173,8173,0,2047,1872
8174,8174,0,2046,2294
8175,8175,0,2046,2706
8176,8176,0,2046,3094
8177,8177,0,2047,3437
8178,8178,0,2047,3723
8179,8179,0,2046,3940
8180,8180,0,2046,4080
8181,8181,0,2047,4095
8182,8182,0,2046,4095
8183,8183,0,2046,3991
8184,8184,0,2047,3798
8185,8185,0,2047,3532
8186,8186,0,2046,3206
8187,8187,0,2047,2833
8188,8188,0,2046,2430
8189,8189,0,2046,2011
8190,8190,0,2047,1594
8191,8191,0,2046,1195
8192,8192,1,2046,831
8193,8193,0,2047,515
8194,8194,0,2046,261
8195,8195,0,2046,79
8196,8196,0,2046,0
8197,8197,0,2047,0
8198,8198,0,2047,17
8199,8199,0,2046,163
8200,8200,0,2047,384
8201,8201,0,2046,672
8202,8202,0,2046,1015
8203,8203,0,2047,1402
8204,8204,0,2047,1814
8205,8205,0,2046,2237
8206,8206,0,2047,2653
8207,8207,0,2047,3044
8208,8208,0,2047,3394
8209,8209,0,2046,3688
8210,8210,0,2047,3916
8211,8211,0,2047,4066
8212,8212,0,2046,4095
8213,8213,0,2047,4095
8214,8214,0,2047,4012
8215,8215,0,2046,3827
8216,8216,0,2047,3571
8217,8217,0,2047,3252
8218,8218,0,2047,2886
8219,8219,0,2046,2485
8220,8220,0,2047,2067
8221,8221,0,2047,1648
8222,8222,0,2046,1247
8223,8223,0,2046,877
8224,8224,0,2047,554
8225,8225,0,2046,291
8226,8226,0,2047,99
8227,8227,0,2047,0
8228,8228,0,2047,0
8229,8229,0,2047,4
8230,8230,0,2047,140
8231,8231,0,2046,351
8232,8232,0,2047,630
8233,8233,0,2047,967
8234,8234,0,2047,1348
8235,8235,0,2046,1759
8236,8236,0,2046,2181
8237,8237,0,2047,2598
8238,8238,0,2047,2994
8239,8239,0,2046,3350
8240,8240,0,2047,3652
8241,8241,0,2047,3889
8242,8242,0,2047,4050
8243,8243,0,2047,4095
8244,8244,0,2047,4095
8245,8245,0,2046,4029
8246,8246,0,2047,3856
8247,8247,0,2047,3609
8248,8248,0,2046,3298
8249,8249,0,2046,2937
8250,8250,0,2046,2539
8251,8251,0,2047,2123
8252,8252,0,2047,1704
8253,8253,0,2047,1298
8254,8254,0,2046,923
8255,8255,0,2047,594
8256,8256,0,2047,323
8257,8257,0,2047,120
8258,8258,0,2047,0
8259,8259,0,2046,0
8260,8260,0,2046,0
8261,8261,0,2047,117
8262,8262,0,2047,318
8263,8263,0,2047,589
8264,8264,0,2046,920
8265,8265,0,2047,1296
8266,8266,0,2046,1703
8267,8267,0,2047,2125
8268,8268,0,2046,2544
8269,8269,0,2046,2942
8270,8270,0,2046,3305
8271,8271,0,2046,3616
8272,8272,0,2047,3862
8273,8273,0,2046,4034
8274,8274,0,2047,4095
8275,8275,0,2047,4095
8276,8276,0,2047,4047
8277,8277,0,2047,3884
8278,8278,0,2047,3646
8279,8279,0,2047,3343
8280,8280,0,2047,2987
8281,8281,0,2046,2593
8282,8282,0,2047,2179
8283,8283,0,2047,1759
8284,8284,0,2046,1351
8285,8285,0,2047,972
8286,8286,0,2047,635
8287,8287,0,2047,354
8288,8288,0,2046,143
8289,8289,0,2047,8
8290,8290,0,2046,0
8291,8291,0,2046,0
8292,8292,0,2046,95
8293,8293,0,2047,287
8294,8294,0,2047,549
8295,8295,0,2047,873
8296,8296,0,2046,1243
8297,8297,0,2046,1648
8298,8298,0,2046,2069
8299,8299,0,2046,2489
8300,8300,0,2047,2891
8301,8301,0,2047,3259
8302,8302,0,2047,3577
8303,8303,0,2047,3834
8304,8304,0,2046,4016
8305,8305,0,2047,4095
8306,8306,0,2047,4095
8307,8307,0,2046,4063
8308,8308,0,2047,3910
8309,8309,0,2046,3681
8310,8310,0,2047,3386
8311,8311,0,2046,3037
8312,8312,0,2047,2648
8313,8313,0,2046,2235
8314,8314,0,2046,1815
8315,8315,0,2047,1405
8316,8316,0,2047,1020
8317,8317,0,2046,676
8318,8318,0,2046,389
8319,8319,0,2047,167
8320,8320,0,2046,21
8321,8321,0,2046,0
8322,8322,0,2046,0
8323,8323,0,2046,76
8324,8324,0,2047,257
8325,8325,0,2047,510
8326,8326,0,2047,826
8327,8327,0,2046,1192
8328,8328,0,2047,1593
8329,8329,0,2046,2012
8330,8330,0,2047,2433
8331,8331,0,2047,2839
8332,8332,0,2046,3213
8333,8333,0,2047,3539
8334,8334,0,2047,3804
8335,8335,0,2046,3996
8336,8336,0,2046,4095
8337,8337,0,2046,4095
8338,8338,0,2046,4077
8339,8339,0,2046,3935
8340,8340,0,2047,3716
8341,8341,0,2047,3429
8342,8342,0,2047,3086
8343,8343,0,2047,2702
8344,8344,0,2046,2290
8345,8345,0,2046,1871
8346,8346,0,2047,1457
8347,8347,0,2047,1068
8348,8348,0,2047,719
8349,8349,0,2047,423
8350,8350,0,2046,193
8351,8351,0,2046,36
8352,8352,0,2047,0
8353,8353,0,2047,0
8354,8354,0,2046,57
8355,8355,0,2047,228
8356,8356,0,2047,473
8357,8357,0,2047,781
8358,8358,0,2047,1141
8359,8359,0,2047,1538
8360,8360,0,2047,1956
8361,8361,0,2047,2378
8362,8362,0,2046,2787
8363,8363,0,2046,3165
8364,8364,0,2046,3498
8365,8365,0,2046,3772
8366,8366,0,2046,3974
8367,8367,0,2046,4095
8368,8368,0,2046,4095
8369,8369,0,2046,4089
8370,8370,0,2047,3959
8371,8371,0,2047,3749
8372,8372,0,2046,3471
8373,8373,0,2047,3135
8374,8374,0,2047,2755
8375,8375,0,2046,2346
8376,8376,0,2047,1927
8377,8377,0,2047,1512
8378,8378,0,2046,1119
8379,8379,0,2045,763
8380,8380,0,2047,459
8381,8381,0,2046,219
8382,8382,0,2047,52
8383,8383,0,2046,0
8384,8384,0,2047,0
8385,8385,0,2046,41
8386,8386,0,2047,201
8387,8387,0,2047,436
8388,8388,0,2047,736
8389,8389,0,2047,1090
8390,8390,0,2047,1483
8391,8391,0,2046,1899
8392,8392,0,2046,2321
8393,8393,0,2046,2734
8394,8394,0,2046,3117
8395,8395,0,2046,3457
8396,8396,0,2046,3739
8397,8397,0,2046,3951
8398,8398,0,2047,4085
8399,8399,0,2047,4095
8400,8400,0,2047,4095
8401,8401,0,2047,3980
8402,8402,0,2047,3782
8403,8403,0,2047,3512
8404,8404,0,2047,3182
8405,8405,0,2047,2808
8406,8406,0,2046,2402
8407,8407,0,2047,1982
8408,8408,0,2047,1566
8409,8409,0,2046,1169
8410,8410,0,2046,808
8411,8411,0,2047,496
8412,8412,0,2047,248
8413,8413,0,2047,69
8414,8414,0,2047,0
8415,8415,0,2047,0
8416,8416,0,2047,26
8417,8417,0,2047,176
8418,8418,0,2047,402
8419,8419,0,2047,694
8420,8420,0,2047,1040
8421,8421,0,2047,1429
8422,8422,0,2046,1843
8423,8423,0,2046,2266
8424,8424,0,2046,2679
8425,8425,0,2046,3068
8426,8426,0,2046,3415
8427,8427,0,2046,3706
8428,8428,0,2047,3928
8429,8429,0,2046,4073
8430,8430,0,2046,4095
8431,8431,0,2046,4095
8432,8432,0,2047,4001
8433,8433,0,2047,3812
8434,8434,0,2046,3551
8435,8435,0,2046,3230
8436,8436,0,2046,2860
8437,8437,0,2047,2457
8438,8438,0,2047,2039
8439,8439,0,2046,1621
8440,8440,0,2047,1220
8441,8441,0,2046,854
8442,8442,0,2046,535
8443,8443,0,2046,277
8444,8444,0,2046,89
8445,8445,0,2046,0
8446,8446,0,2047,0
8447,8447,0,2047,12
8448,8448,0,2047,151
8449,8449,0,2047,367
8450,8450,0,2046,651
8451,8451,0,2047,992
8452,8452,0,2047,1375
8453,8453,0,2046,1787
8454,8454,0,2046,2210
8455,8455,0,2046,2626
8456,8456,0,2046,3018
8457,8457,0,2046,3372
8458,8458,0,2046,3671
8459,8459,0,2046,3903
8460,8460,0,2047,4058
8461,8461,0,2046,4095
8462,8462,0,2046,4095
8463,8463,0,2046,4020
8464,8464,0,2047,3842
8465,8465,0,2046,3589
8466,8466,0,2047,3275
8467,8467,0,2046,2911
8468,8468,0,2046,2512
8469,8469,0,2046,2095
8470,8470,0,2047,1676
8471,8471,0,2047,1273
8472,8472,0,2047,900
8473,8473,0,2047,574
8474,8474,0,2047,307
8475,8475,0,2047,110
8476,8476,0,2046,0
8477,8477,0,2046,0
8478,8478,0,2046,0
8479,8479,0,2047,128
8480,8480,0,2046,335
8481,8481,0,2046,610
8482,8482,0,2046,943
8483,8483,0,2046,1323
8484,8484,0,2046,1731
8485,8485,0,2047,2154
8486,8486,0,2047,2572
8487,8487,0,2046,2968
8488,8488,0,2047,3327
8489,8489,0,2046,3634
8490,8490,0,2047,3876
8491,8491,0,2047,4042
8492,8492,0,2047,4095
8493,8493,0,2046,4095
8494,8494,0,2047,4038
8495,8495,0,2047,3870
8496,8496,0,2047,3628
8497,8497,0,2046,3321
8498,8498,0,2047,2962
8499,8499,0,2046,2566
8500,8500,0,2047,2151
8501,8501,0,2047,1731
8502,8502,0,2047,1325
8503,8503,0,2047,948
8504,8504,0,2047,614
8505,8505,0,2047,339
8506,8506,0,2047,132
8507,8507,0,2047,1
8508,8508,0,2047,0
8509,8509,0,2047,0
8510,8510,0,2047,107
8511,8511,0,2047,302
8512,8512,0,2047,569
8513,8513,0,2047,896
8514,8514,0,2046,1271
8515,8515,0,2047,1676
8516,8516,0,2047,2097
8517,8517,0,2046,2516
8518,8518,0,2047,2917
8519,8519,0,2047,3283
8520,8520,0,2047,3597
8521,8521,0,2046,3848
8522,8522,0,2046,4025
8523,8523,0,2047,4095
8524,8524,0,2046,4095
8525,8525,0,2047,4055
8526,8526,0,2047,3897
8527,8527,0,2047,3664
8528,8528,0,2046,3364
8529,8529,0,2046,3012
8530,8530,0,2046,2620
8531,8531,0,2047,2206
8532,8532,0,2046,1786
8533,8533,0,2047,1377
8534,8534,0,2046,995
8535,8535,0,2047,656
8536,8536,0,2046,372
8537,8537,0,2046,155
8538,8538,0,2047,14
8539,8539,0,2047,0
8540,8540,0,2047,0
8541,8541,0,2046,86
8542,8542,0,2047,273
8543,8543,0,2047,530
8544,8544,0,2046,850
8545,8545,0,2047,1217
8546,8546,0,2047,1620
8547,8547,0,2047,2041
8548,8548,0,2047,2461
8549,8549,0,2047,2865
8550,8550,0,2046,3236
8551,8551,0,2047,3559
8552,8552,0,2046,3819
8553,8553,0,2047,4006
8554,8554,0,2047,4095
8555,8555,0,2047,4095
8556,8556,0,2047,4069
8557,8557,0,2047,3922
8558,8558,0,2047,3699
8559,8559,0,2046,3407
8560,8560,0,2046,3061
8561,8561,0,2047,2675
8562,8562,0,2047,2262
8563,8563,0,2047,1843
8564,8564,0,2047,1431
8565,8565,0,2047,1044
8566,8566,0,2046,698
8567,8567,0,2046,406
8568,8568,0,2047,180
8569,8569,0,2047,28
8570,8570,0,2046,0
8571,8571,0,2046,0
8572,8572,0,2046,67
8573,8573,0,2047,243
8574,8574,0,2046,491
8575,8575,0,2047,804
8576,8576,0,2046,1166
8577,8577,0,2047,1566
8578,8578,0,2047,1985
8579,8579,0,2047,2406
8580,8580,0,2046,2813
8581,8581,0,2047,3190
8582,8582,0,2046,3519
8583,8583,0,2046,3788
8584,8584,0,2046,3985
8585,8585,0,2047,4095
8586,8586,0,2046,4095
8587,8587,0,2046,4083
8588,8588,0,2047,3947
8589,8589,0,2047,3733
8590,8590,0,2047,3449
8591,8591,0,2047,3111
8592,8592,0,2047,2729
8593,8593,0,2046,2318
8594,8594,0,2046,1898
8595,8595,0,2046,1485
8596,8596,0,2046,1094
8597,8597,0,2046,741
8598,8598,0,2046,441
8599,8599,0,2047,206
8600,8600,0,2047,44
8601,8601,0,2046,0
8602,8602,0,2047,0
8603,8603,0,2047,49
8604,8604,0,2047,215
8605,8605,0,2047,454
8606,8606,0,2047,758
8607,8607,0,2046,1115
8608,8608,0,2047,1510
8609,8609,0,2046,1927
8610,8610,0,2046,2350
8611,8611,0,2047,2760
8612,8612,0,2047,3142
8613,8613,0,2046,3478
8614,8614,0,2046,3756
8615,8615,0,2047,3964
8616,8616,0,2046,4091
8617,8617,0,2047,4095
8618,8618,0,2047,4095
8619,8619,0,2046,3970
8620,8620,0,2047,3765
8621,8621,0,2047,3492
8622,8622,0,2047,3159
8623,8623,0,2047,2781
8624,8624,0,2046,2374
8625,8625,0,2047,1955
8626,8626,0,2047,1539
8627,8627,0,2047,1143
8628,8628,0,2046,786
8629,8629,0,2047,479
8630,8630,0,2047,233
8631,8631,0,2047,61
8632,8632,0,2046,0
8633,8633,0,2047,0
8634,8634,0,2046,33
8635,8635,0,2046,188
8636,8636,0,2047,419
8637,8637,0,2047,715
8638,8638,0,2046,1065
8639,8639,0,2047,1455
8640,8640,0,2047,1872
8641,8641,0,2047,2294
8642,8642,0,2046,2707
8643,8643,0,2047,3093
8644,8644,0,2046,3436
8645,8645,0,2046,3722
8646,8646,0,2047,3940
8647,8647,0,2046,4079
8648,8648,0,2047,4095
8649,8649,0,2046,4095
8650,8650,0,2046,3991
8651,8651,0,2046,3796
8652,8652,0,2046,3531
8653,8653,0,2047,3205
8654,8654,0,2046,2833
8655,8655,0,2046,2429
8656,8656,0,2047,2011
8657,8657,0,2047,1593
8658,8658,0,2047,1194
8659,8659,0,2046,830
8660,8660,0,2047,515
